word1,word2,n,date
crystal,ball,23,2022-02-08T00:00:00Z
cumulative,covid,23,2022-02-08T00:00:00Z
curbs,amid,23,2022-02-08T00:00:00Z
cvs,105,23,2022-02-08T00:00:00Z
cvs,1425,23,2022-02-08T00:00:00Z
cvs,2994,23,2022-02-08T00:00:00Z
daddytrumpusa,thestormsupanus,23,2022-02-08T00:00:00Z
dated,2,23,2022-02-08T00:00:00Z
dear,friend,23,2022-02-08T00:00:00Z
deaths,4,23,2022-02-08T00:00:00Z
decrease,society,23,2022-02-08T00:00:00Z
defence,minister,23,2022-02-08T00:00:00Z
deliver,billions,23,2022-02-08T00:00:00Z
demonizes,canadians,23,2022-02-08T00:00:00Z
disease,expert,23,2022-02-08T00:00:00Z
disease,severity,23,2022-02-08T00:00:00Z
disinfectant,comment,23,2022-02-08T00:00:00Z
disruptive,demonstrations,23,2022-02-08T00:00:00Z
docacb,debbiesayre3,23,2022-02-08T00:00:00Z
donmartinctv,justintrudeau,23,2022-02-08T00:00:00Z
east,buckingham,23,2022-02-08T00:00:00Z
economy,continues,23,2022-02-08T00:00:00Z
elizabeth,warren,23,2022-02-08T00:00:00Z
emotional,anti,23,2022-02-08T00:00:00Z
enhypen,mexico,23,2022-02-08T00:00:00Z
family,trio,23,2022-02-08T00:00:00Z
finally,kinda,23,2022-02-08T00:00:00Z
flee,ahead,23,2022-02-08T00:00:00Z
france,enhypen,23,2022-02-08T00:00:00Z
france,reveals,23,2022-02-08T00:00:00Z
fraud,flee,23,2022-02-08T00:00:00Z
free,rats,23,2022-02-08T00:00:00Z
free,webinar,23,2022-02-08T00:00:00Z
friend,died,23,2022-02-08T00:00:00Z
frugalsues,shawnwo78307528,23,2022-02-08T00:00:00Z
fucking,mask,23,2022-02-08T00:00:00Z
future,covid,23,2022-02-08T00:00:00Z
gold,medal,23,2022-02-08T00:00:00Z
government,mandates,23,2022-02-08T00:00:00Z
grocery,shopping,23,2022-02-08T00:00:00Z
gulag,athletes,23,2022-02-08T00:00:00Z
harris,ave,23,2022-02-08T00:00:00Z
health,doh,23,2022-02-08T00:00:00Z
health,official,23,2022-02-08T00:00:00Z
health,reported,23,2022-02-08T00:00:00Z
health,sector,23,2022-02-08T00:00:00Z
hear,remember,23,2022-02-08T00:00:00Z
heart,rate,23,2022-02-08T00:00:00Z
hiv,strain,23,2022-02-08T00:00:00Z
hockey,game,23,2022-02-08T00:00:00Z
honestly,don,23,2022-02-08T00:00:00Z
house,praises,23,2022-02-08T00:00:00Z
illinois,school,23,2022-02-08T00:00:00Z
income,workers,23,2022-02-08T00:00:00Z
india,set,23,2022-02-08T00:00:00Z
infrastructure,bill,23,2022-02-08T00:00:00Z
ipadonly,personalproductivity,23,2022-02-08T00:00:00Z
isolation,due,23,2022-02-08T00:00:00Z
jama,current,23,2022-02-08T00:00:00Z
jan,2021,23,2022-02-08T00:00:00Z
jessnesses,grandkidblessed,23,2022-02-08T00:00:00Z
julian,assange,23,2022-02-08T00:00:00Z
kidney,failure,23,2022-02-08T00:00:00Z
kinda,stands,23,2022-02-08T00:00:00Z
kong,limits,23,2022-02-08T00:00:00Z
lab,test,23,2022-02-08T00:00:00Z
left,stranded,23,2022-02-08T00:00:00Z
life,balance,23,2022-02-08T00:00:00Z
lockdown,covid,23,2022-02-08T00:00:00Z
lockdown,due,23,2022-02-08T00:00:00Z
lockdown,mandates,23,2022-02-08T00:00:00Z
lockdowns,didn,23,2022-02-08T00:00:00Z
lol,covid,23,2022-02-08T00:00:00Z
london,underground,23,2022-02-08T00:00:00Z
low,key,23,2022-02-08T00:00:00Z
lung,cancer,23,2022-02-08T00:00:00Z
mandate,protests,23,2022-02-08T00:00:00Z
mandates,lifted,23,2022-02-08T00:00:00Z
market,share,23,2022-02-08T00:00:00Z
mask,makes,23,2022-02-08T00:00:00Z
mask,vaccine,23,2022-02-08T00:00:00Z
masks,protect,23,2022-02-08T00:00:00Z
masks,reduce,23,2022-02-08T00:00:00Z
mayo,clinic,23,2022-02-08T00:00:00Z
medical,professional,23,2022-02-08T00:00:00Z
met,police,23,2022-02-08T00:00:00Z
million,courses,23,2022-02-08T00:00:00Z
mind,blowing,23,2022-02-08T00:00:00Z
misinfo,won,23,2022-02-08T00:00:00Z
misleading,covid,23,2022-02-08T00:00:00Z
mrmarkdolan,lozzafox,23,2022-02-08T00:00:00Z
natural,covid,23,2022-02-08T00:00:00Z
natural,selection,23,2022-02-08T00:00:00Z
nooffice,homeoffice,23,2022-02-08T00:00:00Z
noticias,corona,23,2022-02-08T00:00:00Z
nozbeteams,ipadonly,23,2022-02-08T00:00:00Z
nsw,covid,23,2022-02-08T00:00:00Z
olympic,gulag,23,2022-02-08T00:00:00Z
omicron,doesn,23,2022-02-08T00:00:00Z
online,shopping,23,2022-02-08T00:00:00Z
oxygen,shortage,23,2022-02-08T00:00:00Z
pandemic,control,23,2022-02-08T00:00:00Z
pandemic,endgame,23,2022-02-08T00:00:00Z
pandemic,exposed,23,2022-02-08T00:00:00Z
pandemic,killed,23,2022-02-08T00:00:00Z
pandemic,party,23,2022-02-08T00:00:00Z
pay,rent,23,2022-02-08T00:00:00Z
pcr,lab,23,2022-02-08T00:00:00Z
pence,finally,23,2022-02-08T00:00:00Z
people,protesting,23,2022-02-08T00:00:00Z
people,taking,23,2022-02-08T00:00:00Z
personalproductivity,productivity,23,2022-02-08T00:00:00Z
pharma,companies,23,2022-02-08T00:00:00Z
poison,control,23,2022-02-08T00:00:00Z
political,agenda,23,2022-02-08T00:00:00Z
poll,suggests,23,2022-02-08T00:00:00Z
poor,countries,23,2022-02-08T00:00:00Z
poor,health,23,2022-02-08T00:00:00Z
protect,children,23,2022-02-08T00:00:00Z
providing,80,23,2022-02-08T00:00:00Z
public,settings,23,2022-02-08T00:00:00Z
publisher,sues,23,2022-02-08T00:00:00Z
quarantine,facilities,23,2022-02-08T00:00:00Z
questions,answered,23,2022-02-08T00:00:00Z
raise,awareness,23,2022-02-08T00:00:00Z
ranji,trophy,23,2022-02-08T00:00:00Z
real,people,23,2022-02-08T00:00:00Z
recent,weeks,23,2022-02-08T00:00:00Z
red,oak,23,2022-02-08T00:00:00Z
remember,calls,23,2022-02-08T00:00:00Z
remotework,remotejob,23,2022-02-08T00:00:00Z
require,paid,23,2022-02-08T00:00:00Z
restrictions,unwind,23,2022-02-08T00:00:00Z
safety,concerns,23,2022-02-08T00:00:00Z
sample,size,23,2022-02-08T00:00:00Z
sangamon,county,23,2022-02-08T00:00:00Z
scalable,solution,23,2022-02-08T00:00:00Z
schools,due,23,2022-02-08T00:00:00Z
scientific,basis,23,2022-02-08T00:00:00Z
season,due,23,2022-02-08T00:00:00Z
season,ticket,23,2022-02-08T00:00:00Z
share,dcpscovidcases,23,2022-02-08T00:00:00Z
shwizzzzle,daddytrumpusa,23,2022-02-08T00:00:00Z
situation,pm,23,2022-02-08T00:00:00Z
skewer,biden,23,2022-02-08T00:00:00Z
slow,covid,23,2022-02-08T00:00:00Z
social,sector,23,2022-02-08T00:00:00Z
speaks,volumes,23,2022-02-08T00:00:00Z
staffing,levels,23,2022-02-08T00:00:00Z
start,taking,23,2022-02-08T00:00:00Z
stop,complying,23,2022-02-08T00:00:00Z
summer,2020,23,2022-02-08T00:00:00Z
surge,ebbs,23,2022-02-08T00:00:00Z
tackle,covid,23,2022-02-08T00:00:00Z
taste,smell,23,2022-02-08T00:00:00Z
term,data,23,2022-02-08T00:00:00Z
term,symptoms,23,2022-02-08T00:00:00Z
test,tomorrow,23,2022-02-08T00:00:00Z
testing,center,23,2022-02-08T00:00:00Z
thedogeson1,ksorbs,23,2022-02-08T00:00:00Z
time,people,23,2022-02-08T00:00:00Z
tory,mp,23,2022-02-08T00:00:00Z
total,death,23,2022-02-08T00:00:00Z
tourism,industry,23,2022-02-08T00:00:00Z
tourism,sector,23,2022-02-08T00:00:00Z
trains,stopped,23,2022-02-08T00:00:00Z
transmissible,omicron,23,2022-02-08T00:00:00Z
true,colours,23,2022-02-08T00:00:00Z
trump,covid,23,2022-02-08T00:00:00Z
trump,olympics,23,2022-02-08T00:00:00Z
tx,75154,23,2022-02-08T00:00:00Z
unlike,covid,23,2022-02-08T00:00:00Z
vaccine,certificate,23,2022-02-08T00:00:00Z
vaccine,news,23,2022-02-08T00:00:00Z
vaxart,covid19,23,2022-02-08T00:00:00Z
vaxxed,masked,23,2022-02-08T00:00:00Z
violent,crime,23,2022-02-08T00:00:00Z
wage,labourers,23,2022-02-08T00:00:00Z
washington,national,23,2022-02-08T00:00:00Z
wealth,theory,23,2022-02-08T00:00:00Z
wear,n95s,23,2022-02-08T00:00:00Z
win,win,23,2022-02-08T00:00:00Z
woke,hr,23,2022-02-08T00:00:00Z
workfromhome,nozbeteams,23,2022-02-08T00:00:00Z
worn,masks,23,2022-02-08T00:00:00Z
worst,enabler,23,2022-02-08T00:00:00Z
worst,hit,23,2022-02-08T00:00:00Z
worth,investing,23,2022-02-08T00:00:00Z
worth,noting,23,2022-02-08T00:00:00Z
wrong,covid,23,2022-02-08T00:00:00Z
youtube,channel,23,2022-02-08T00:00:00Z
महाराष,ट,23,2022-02-08T00:00:00Z
0,02,22,2022-02-08T00:00:00Z
1,22,22,2022-02-08T00:00:00Z
1,hour,22,2022-02-08T00:00:00Z
10downingstreet,jacob,22,2022-02-08T00:00:00Z
1380,woodstock,22,2022-02-08T00:00:00Z
14,000,22,2022-02-08T00:00:00Z
170,000,22,2022-02-08T00:00:00Z
18,000,22,2022-02-08T00:00:00Z
19,emergency,22,2022-02-08T00:00:00Z
19,epidemic,22,2022-02-08T00:00:00Z
19,era,22,2022-02-08T00:00:00Z
19,hospital,22,2022-02-08T00:00:00Z
1959smith715,playlynny4u,22,2022-02-08T00:00:00Z
2,092,22,2022-02-08T00:00:00Z
2,30,22,2022-02-08T00:00:00Z
2,5k,22,2022-02-08T00:00:00Z
2,dose,22,2022-02-08T00:00:00Z
2,pandemic,22,2022-02-08T00:00:00Z
2,yr,22,2022-02-08T00:00:00Z
20,people,22,2022-02-08T00:00:00Z
2020,quarantine,22,2022-02-08T00:00:00Z
2022,11,22,2022-02-08T00:00:00Z
2454,jupiter,22,2022-02-08T00:00:00Z
270,stonebrook,22,2022-02-08T00:00:00Z
4th,day,22,2022-02-08T00:00:00Z
5,2022,22,2022-02-08T00:00:00Z
5,8,22,2022-02-08T00:00:00Z
6,hours,22,2022-02-08T00:00:00Z
6,people,22,2022-02-08T00:00:00Z
60,000,22,2022-02-08T00:00:00Z
7,covid,22,2022-02-08T00:00:00Z
8,000,22,2022-02-08T00:00:00Z
8,9,22,2022-02-08T00:00:00Z
900k,covid,22,2022-02-08T00:00:00Z
93,canadians,22,2022-02-08T00:00:00Z
acute,phase,22,2022-02-08T00:00:00Z
adamgentry2021,crpsisarealpain,22,2022-02-08T00:00:00Z
age,children,22,2022-02-08T00:00:00Z
aged,16,22,2022-02-08T00:00:00Z
announced,trains,22,2022-02-08T00:00:00Z
answer,questions,22,2022-02-08T00:00:00Z
anti,democratic,22,2022-02-08T00:00:00Z
antibody,levels,22,2022-02-08T00:00:00Z
apply,precision,22,2022-02-08T00:00:00Z
approach,national,22,2022-02-08T00:00:00Z
asian,countries,22,2022-02-08T00:00:00Z
autoimmune,diseases,22,2022-02-08T00:00:00Z
average,stay,22,2022-02-08T00:00:00Z
babies,born,22,2022-02-08T00:00:00Z
bbrightvc,winmetawin,22,2022-02-08T00:00:00Z
bebert701,ipdailyok,22,2022-02-08T00:00:00Z
bexhc73,kaimah17,22,2022-02-08T00:00:00Z
blame,game,22,2022-02-08T00:00:00Z
bodies,pile,22,2022-02-08T00:00:00Z
boosted,masked,22,2022-02-08T00:00:00Z
border,closure,22,2022-02-08T00:00:00Z
boss96299467,engineerinheart,22,2022-02-08T00:00:00Z
brexit,opportunities,22,2022-02-08T00:00:00Z
british,people,22,2022-02-08T00:00:00Z
bs,covid,22,2022-02-08T00:00:00Z
business,insider,22,2022-02-08T00:00:00Z
cancer,heart,22,2022-02-08T00:00:00Z
ccontrarus,thomasklinemd,22,2022-02-08T00:00:00Z
censoring,covid,22,2022-02-08T00:00:00Z
censoring,joe,22,2022-02-08T00:00:00Z
changed,communist,22,2022-02-08T00:00:00Z
cheerleaders,protesting,22,2022-02-08T00:00:00Z
cherry,picked,22,2022-02-08T00:00:00Z
china,accused,22,2022-02-08T00:00:00Z
chris,leben,22,2022-02-08T00:00:00Z
civil,society,22,2022-02-08T00:00:00Z
close,schools,22,2022-02-08T00:00:00Z
cnn,explains,22,2022-02-08T00:00:00Z
coffee,shop,22,2022-02-08T00:00:00Z
coming,days,22,2022-02-08T00:00:00Z
communist,doctor,22,2022-02-08T00:00:00Z
community,center,22,2022-02-08T00:00:00Z
coronavirus,tests,22,2022-02-08T00:00:00Z
coronavirus,variants,22,2022-02-08T00:00:00Z
country,proud,22,2022-02-08T00:00:00Z
covid,10,22,2022-02-08T00:00:00Z
covid,2020,22,2022-02-08T00:00:00Z
covid,93,22,2022-02-08T00:00:00Z
covid,conscious,22,2022-02-08T00:00:00Z
covid,couldn,22,2022-02-08T00:00:00Z
covid,delays,22,2022-02-08T00:00:00Z
covid,games,22,2022-02-08T00:00:00Z
covid,hadn,22,2022-02-08T00:00:00Z
covid,infested,22,2022-02-08T00:00:00Z
covid,mate,22,2022-02-08T00:00:00Z
covid,origins,22,2022-02-08T00:00:00Z
covid,pls,22,2022-02-08T00:00:00Z
covid,prior,22,2022-02-08T00:00:00Z
covid,reporting,22,2022-02-08T00:00:00Z
covid,task,22,2022-02-08T00:00:00Z
covid,tied,22,2022-02-08T00:00:00Z
covid,worse,22,2022-02-08T00:00:00Z
covid19,testing,22,2022-02-08T00:00:00Z
crpsisarealpain,irishbrat1966,22,2022-02-08T00:00:00Z
culture,wars,22,2022-02-08T00:00:00Z
cvs,1380,22,2022-02-08T00:00:00Z
cvs,2454,22,2022-02-08T00:00:00Z
cvs,270,22,2022-02-08T00:00:00Z
cvs,2720,22,2022-02-08T00:00:00Z
danniedean5,trumpwontwork,22,2022-02-08T00:00:00Z
darren72944972,travisdhanraj,22,2022-02-08T00:00:00Z
data,tracker,22,2022-02-08T00:00:00Z
day,amid,22,2022-02-08T00:00:00Z
dc,convoy,22,2022-02-08T00:00:00Z
death,tolls,22,2022-02-08T00:00:00Z
decades,ago,22,2022-02-08T00:00:00Z
decision,fatigue,22,2022-02-08T00:00:00Z
defends,handling,22,2022-02-08T00:00:00Z
democrat,governors,22,2022-02-08T00:00:00Z
democratic,country,22,2022-02-08T00:00:00Z
dens,club,22,2022-02-08T00:00:00Z
denton,tx,22,2022-02-08T00:00:00Z
die,covid,22,2022-02-08T00:00:00Z
disease,kills,22,2022-02-08T00:00:00Z
dishsoap,spider,22,2022-02-08T00:00:00Z
dna,vaccine,22,2022-02-08T00:00:00Z
documents,produced,22,2022-02-08T00:00:00Z
dominant,strain,22,2022-02-08T00:00:00Z
donating,relevant,22,2022-02-08T00:00:00Z
dr,anthony,22,2022-02-08T00:00:00Z
dr,leana,22,2022-02-08T00:00:00Z
drericding,ruth5news,22,2022-02-08T00:00:00Z
drop,masks,22,2022-02-08T00:00:00Z
drrevo,1959smith715,22,2022-02-08T00:00:00Z
drug,addicts,22,2022-02-08T00:00:00Z
eating,healthy,22,2022-02-08T00:00:00Z
echo,chamber,22,2022-02-08T00:00:00Z
ecofashionbybg,raqueldancho,22,2022-02-08T00:00:00Z
energy,crisis,22,2022-02-08T00:00:00Z
erictopol,scottgottliebmd,22,2022-02-08T00:00:00Z
everyday,life,22,2022-02-08T00:00:00Z
exit,strategy,22,2022-02-08T00:00:00Z
feb,2,22,2022-02-08T00:00:00Z
fighting,stigma,22,2022-02-08T00:00:00Z
flcaseydesantis,govrondesantis,22,2022-02-08T00:00:00Z
florida,reb,22,2022-02-08T00:00:00Z
free,market,22,2022-02-08T00:00:00Z
friday,feb,22,2022-02-08T00:00:00Z
gdp,growth,22,2022-02-08T00:00:00Z
gnomepigface,jason696959,22,2022-02-08T00:00:00Z
gop,wins,22,2022-02-08T00:00:00Z
gov,gavin,22,2022-02-08T00:00:00Z
headdock,centristdan,22,2022-02-08T00:00:00Z
health,notices,22,2022-02-08T00:00:00Z
health,risks,22,2022-02-08T00:00:00Z
health,support,22,2022-02-08T00:00:00Z
heatherlinda11,jonelleelgaway,22,2022-02-08T00:00:00Z
held,hostage,22,2022-02-08T00:00:00Z
helps,protect,22,2022-02-08T00:00:00Z
highjanky,vic34504871,22,2022-02-08T00:00:00Z
highway,traffic,22,2022-02-08T00:00:00Z
hockey,player,22,2022-02-08T00:00:00Z
hope411adcock,ptsdadvocate,22,2022-02-08T00:00:00Z
horror,movies,22,2022-02-08T00:00:00Z
hospital,care,22,2022-02-08T00:00:00Z
hour,notice,22,2022-02-08T00:00:00Z
howardwill5,mdparangi,22,2022-02-08T00:00:00Z
hs,championships,22,2022-02-08T00:00:00Z
huge,covid,22,2022-02-08T00:00:00Z
ignorant,people,22,2022-02-08T00:00:00Z
immunocompromised,person,22,2022-02-08T00:00:00Z
improves,cognitive,22,2022-02-08T00:00:00Z
including,children,22,2022-02-08T00:00:00Z
india,follow,22,2022-02-08T00:00:00Z
individual,4,22,2022-02-08T00:00:00Z
investigating,covid,22,2022-02-08T00:00:00Z
irishbrat1966,heatherlinda11,22,2022-02-08T00:00:00Z
isolation,rules,22,2022-02-08T00:00:00Z
jan,feb,22,2022-02-08T00:00:00Z
jen,psaki,22,2022-02-08T00:00:00Z
jfeldschuetz,coralblob,22,2022-02-08T00:00:00Z
jiminyc24,cmo,22,2022-02-08T00:00:00Z
jobs,due,22,2022-02-08T00:00:00Z
john,actuary,22,2022-02-08T00:00:00Z
johnemonroe,uszack12,22,2022-02-08T00:00:00Z
johnruddick2,charliekirk11,22,2022-02-08T00:00:00Z
johnson,halts,22,2022-02-08T00:00:00Z
jonelleelgaway,drrevo,22,2022-02-08T00:00:00Z
josephfalzonemd,professorannab,22,2022-02-08T00:00:00Z
juggernaut,pro,22,2022-02-08T00:00:00Z
jupiter,road,22,2022-02-08T00:00:00Z
jury,investigation,22,2022-02-08T00:00:00Z
kathy,hochul,22,2022-02-08T00:00:00Z
key,priorities,22,2022-02-08T00:00:00Z
lamamra,dz,22,2022-02-08T00:00:00Z
landonntooke,sammy44231,22,2022-02-08T00:00:00Z
lavern,spicer,22,2022-02-08T00:00:00Z
leave,people,22,2022-02-08T00:00:00Z
lesadowski,jessesullivanil,22,2022-02-08T00:00:00Z
letting,folks,22,2022-02-08T00:00:00Z
letting,people,22,2022-02-08T00:00:00Z
levels,pm,22,2022-02-08T00:00:00Z
lilburn,ga,22,2022-02-08T00:00:00Z
lockdown,protest,22,2022-02-08T00:00:00Z
lost,taste,22,2022-02-08T00:00:00Z
love,lockdown,22,2022-02-08T00:00:00Z
lt,5,22,2022-02-08T00:00:00Z
magisterbracey,drleanawen,22,2022-02-08T00:00:00Z
majorly,daily,22,2022-02-08T00:00:00Z
mandates,masks,22,2022-02-08T00:00:00Z
mandates,video,22,2022-02-08T00:00:00Z
mandatory,vaccinations,22,2022-02-08T00:00:00Z
mandatory,vaccines,22,2022-02-08T00:00:00Z
march,2024,22,2022-02-08T00:00:00Z
marktho29550016,ogilville1,22,2022-02-08T00:00:00Z
masks,prevent,22,2022-02-08T00:00:00Z
mcfunny,25,22,2022-02-08T00:00:00Z
medical,condition,22,2022-02-08T00:00:00Z
medical,exemption,22,2022-02-08T00:00:00Z
medical,facilities,22,2022-02-08T00:00:00Z
mentioned,covid,22,2022-02-08T00:00:00Z
mid,december,22,2022-02-08T00:00:00Z
middle,east,22,2022-02-08T00:00:00Z
migrants,majorly,22,2022-02-08T00:00:00Z
military,games,22,2022-02-08T00:00:00Z
mini,reshuffle,22,2022-02-08T00:00:00Z
mitigation,strategies,22,2022-02-08T00:00:00Z
modi,announced,22,2022-02-08T00:00:00Z
months,moderate,22,2022-02-08T00:00:00Z
moonshot,climate,22,2022-02-08T00:00:00Z
mskittyresist,hope411adcock,22,2022-02-08T00:00:00Z
nashkitty66,howardwill5,22,2022-02-08T00:00:00Z
nation,pm,22,2022-02-08T00:00:00Z
news,sky,22,2022-02-08T00:00:00Z
nigel,farage,22,2022-02-08T00:00:00Z
omicron,coronavirus,22,2022-02-08T00:00:00Z
opioid,crisis,22,2022-02-08T00:00:00Z
oregon,health,22,2022-02-08T00:00:00Z
outdoor,dining,22,2022-02-08T00:00:00Z
pages,revealed,22,2022-02-08T00:00:00Z
pandemic,babies,22,2022-02-08T00:00:00Z
pandemic,climate,22,2022-02-08T00:00:00Z
pandemic,days,22,2022-02-08T00:00:00Z
pandemic,jgls,22,2022-02-08T00:00:00Z
pandemic,mismanagement,22,2022-02-08T00:00:00Z
pandemic,playbook,22,2022-02-08T00:00:00Z
pandemic,responses,22,2022-02-08T00:00:00Z
pandemic,safety,22,2022-02-08T00:00:00Z
pandemic,vaccine,22,2022-02-08T00:00:00Z
parkway,frisco,22,2022-02-08T00:00:00Z
peaceful,protest,22,2022-02-08T00:00:00Z
peer,review,22,2022-02-08T00:00:00Z
people,started,22,2022-02-08T00:00:00Z
people,talk,22,2022-02-08T00:00:00Z
people,worldwide,22,2022-02-08T00:00:00Z
permanent,damage,22,2022-02-08T00:00:00Z
phone,data,22,2022-02-08T00:00:00Z
physical,distancing,22,2022-02-08T00:00:00Z
pithypins,vendingcomics,22,2022-02-08T00:00:00Z
plant,based,22,2022-02-08T00:00:00Z
playlynny4u,pithypins,22,2022-02-08T00:00:00Z
polina,bolgareva,22,2022-02-08T00:00:00Z
political,class,22,2022-02-08T00:00:00Z
pregnant,people,22,2022-02-08T00:00:00Z
pretty,hard,22,2022-02-08T00:00:00Z
previous,week,22,2022-02-08T00:00:00Z
pro,mandate,22,2022-02-08T00:00:00Z
protesters,aren,22,2022-02-08T00:00:00Z
protests,ap,22,2022-02-08T00:00:00Z
provide,free,22,2022-02-08T00:00:00Z
ptsdadvocate,terrime3,22,2022-02-08T00:00:00Z
public,transit,22,2022-02-08T00:00:00Z
pushing,covid,22,2022-02-08T00:00:00Z
rachel,maddow,22,2022-02-08T00:00:00Z
raouldukeerik,mcfunny,22,2022-02-08T00:00:00Z
rapidly,falling,22,2022-02-08T00:00:00Z
rapidly,improves,22,2022-02-08T00:00:00Z
reality,check,22,2022-02-08T00:00:00Z
received,covid,22,2022-02-08T00:00:00Z
red,flags,22,2022-02-08T00:00:00Z
regular,covid,22,2022-02-08T00:00:00Z
regular,flu,22,2022-02-08T00:00:00Z
relevant,details,22,2022-02-08T00:00:00Z
reported,tuesday,22,2022-02-08T00:00:00Z
reportedly,shut,22,2022-02-08T00:00:00Z
reports,53,22,2022-02-08T00:00:00Z
restrictions,cbc,22,2022-02-08T00:00:00Z
restrictions,including,22,2022-02-08T00:00:00Z
rick,pittman,22,2022-02-08T00:00:00Z
risk,assessments,22,2022-02-08T00:00:00Z
risk,reduction,22,2022-02-08T00:00:00Z
roller,coaster,22,2022-02-08T00:00:00Z
rule,apply,22,2022-02-08T00:00:00Z
russia,ukraine,22,2022-02-08T00:00:00Z
russian,olympic,22,2022-02-08T00:00:00Z
saitybrunette,trollkiller,22,2022-02-08T00:00:00Z
sammy44231,matthewnewell67,22,2022-02-08T00:00:00Z
school,due,22,2022-02-08T00:00:00Z
sci,fi,22,2022-02-08T00:00:00Z
screen,time,22,2022-02-08T00:00:00Z
secondary,school,22,2022-02-08T00:00:00Z
short,lived,22,2022-02-08T00:00:00Z
short,supply,22,2022-02-08T00:00:00Z
shortages,due,22,2022-02-08T00:00:00Z
sick,kids,22,2022-02-08T00:00:00Z
significant,impact,22,2022-02-08T00:00:00Z
simple,question,22,2022-02-08T00:00:00Z
size,fits,22,2022-02-08T00:00:00Z
social,anxiety,22,2022-02-08T00:00:00Z
socialized,healthcare,22,2022-02-08T00:00:00Z
stevie,863,22,2022-02-08T00:00:00Z
stimulation,rapidly,22,2022-02-08T00:00:00Z
stonebrook,parkway,22,2022-02-08T00:00:00Z
stop,acting,22,2022-02-08T00:00:00Z
stopped,interstate,22,2022-02-08T00:00:00Z
stopped,migrants,22,2022-02-08T00:00:00Z
stupid,pandemic,22,2022-02-08T00:00:00Z
sues,elizabeth,22,2022-02-08T00:00:00Z
symptoms,improve,22,2022-02-08T00:00:00Z
takes,covid,22,2022-02-08T00:00:00Z
tax,revenue,22,2022-02-08T00:00:00Z
teachers,leaving,22,2022-02-08T00:00:00Z
ted,lieu,22,2022-02-08T00:00:00Z
tedlieu,ftwtx1,22,2022-02-08T00:00:00Z
temporary,restraining,22,2022-02-08T00:00:00Z
term,studies,22,2022-02-08T00:00:00Z
terrime3,danniedean5,22,2022-02-08T00:00:00Z
test,illegally,22,2022-02-08T00:00:00Z
test,report,22,2022-02-08T00:00:00Z
thehill,repjeffries,22,2022-02-08T00:00:00Z
theory,strengthens,22,2022-02-08T00:00:00Z
thomasklinemd,angiesanchezss,22,2022-02-08T00:00:00Z
time,hbo,22,2022-02-08T00:00:00Z
time,masks,22,2022-02-08T00:00:00Z
tomselliott,repjeffries,22,2022-02-08T00:00:00Z
tomsirolimus,jamessurowiecki,22,2022-02-08T00:00:00Z
totally,fine,22,2022-02-08T00:00:00Z
traffic,safety,22,2022-02-08T00:00:00Z
transmission,rate,22,2022-02-08T00:00:00Z
traumatic,stress,22,2022-02-08T00:00:00Z
travel,stopped,22,2022-02-08T00:00:00Z
travisdhanraj,justintrudeau,22,2022-02-08T00:00:00Z
trucker,protesters,22,2022-02-08T00:00:00Z
truckerconvoy,truckersforfreedom2022,22,2022-02-08T00:00:00Z
truckers,covid,22,2022-02-08T00:00:00Z
truth,uni,22,2022-02-08T00:00:00Z
uk,police,22,2022-02-08T00:00:00Z
uk,records,22,2022-02-08T00:00:00Z
underlying,issues,22,2022-02-08T00:00:00Z
unitytrusttoken,covid,22,2022-02-08T00:00:00Z
unnecessary,covid,22,2022-02-08T00:00:00Z
vaccination,programme,22,2022-02-08T00:00:00Z
vaccine,adverse,22,2022-02-08T00:00:00Z
vaccine,hiv,22,2022-02-08T00:00:00Z
vaccine,manufacturing,22,2022-02-08T00:00:00Z
vaccine,prevents,22,2022-02-08T00:00:00Z
vaccine,report,22,2022-02-08T00:00:00Z
vaccines,boosters,22,2022-02-08T00:00:00Z
vaccines,protect,22,2022-02-08T00:00:00Z
vax,card,22,2022-02-08T00:00:00Z
vax,people,22,2022-02-08T00:00:00Z
vaxers,kill,22,2022-02-08T00:00:00Z
vaxxed,covid,22,2022-02-08T00:00:00Z
vendingcomics,mskittyresist,22,2022-02-08T00:00:00Z
virus,mutates,22,2022-02-08T00:00:00Z
vitamin,d3,22,2022-02-08T00:00:00Z
wall,permanent,22,2022-02-08T00:00:00Z
west,bengal,22,2022-02-08T00:00:00Z
wide,lockdown,22,2022-02-08T00:00:00Z
wing,media,22,2022-02-08T00:00:00Z
worker,shortage,22,2022-02-08T00:00:00Z
world,economy,22,2022-02-08T00:00:00Z
05,25pm,21,2022-02-08T00:00:00Z
06,25pm,21,2022-02-08T00:00:00Z
1,10,21,2022-02-08T00:00:00Z
1,2020,21,2022-02-08T00:00:00Z
1,253,21,2022-02-08T00:00:00Z
1,298,21,2022-02-08T00:00:00Z
100,vaccination,21,2022-02-08T00:00:00Z
10306,ferguson,21,2022-02-08T00:00:00Z
1225,north,21,2022-02-08T00:00:00Z
1270,h1n1,21,2022-02-08T00:00:00Z
1776reporting,ejpointer,21,2022-02-08T00:00:00Z
19,3,21,2022-02-08T00:00:00Z
19,isn,21,2022-02-08T00:00:00Z
19,phone,21,2022-02-08T00:00:00Z
19,raises,21,2022-02-08T00:00:00Z
2,11,21,2022-02-08T00:00:00Z
20,yrs,21,2022-02-08T00:00:00Z
