word1,word2,n,date
ramban,district,17,2022-01-16T00:00:00Z
rates,strongest,17,2022-01-16T00:00:00Z
recovered,covid,17,2022-01-16T00:00:00Z
recovers,quickly,17,2022-01-16T00:00:00Z
recovery,mammukka,17,2022-01-16T00:00:00Z
regular,season,17,2022-01-16T00:00:00Z
related,illnesses,17,2022-01-16T00:00:00Z
relief,fund,17,2022-01-16T00:00:00Z
remotejob,workfromhome,17,2022-01-16T00:00:00Z
remotework,remotejob,17,2022-01-16T00:00:00Z
remove,covid,17,2022-01-16T00:00:00Z
reopening,schools,17,2022-01-16T00:00:00Z
reported,1,17,2022-01-16T00:00:00Z
reportedly,requires,17,2022-01-16T00:00:00Z
republican,covid,17,2022-01-16T00:00:00Z
requiring,masks,17,2022-01-16T00:00:00Z
resolved,843,17,2022-01-16T00:00:00Z
restaurants,bars,17,2022-01-16T00:00:00Z
restrictions,imposed,17,2022-01-16T00:00:00Z
result,allaah,17,2022-01-16T00:00:00Z
reviewed,study,17,2022-01-16T00:00:00Z
risk,sir,17,2022-01-16T00:00:00Z
rogan,experience,17,2022-01-16T00:00:00Z
rolandsmartin,jfeldman,17,2022-01-16T00:00:00Z
românia,andrei,17,2022-01-16T00:00:00Z
rtheatheist,thecrystalbrian,17,2022-01-16T00:00:00Z
sadly,died,17,2022-01-16T00:00:00Z
safe,dm,17,2022-01-16T00:00:00Z
safety,rules,17,2022-01-16T00:00:00Z
saga,proof,17,2022-01-16T00:00:00Z
sammy44231,mcfunny,17,2022-01-16T00:00:00Z
sammy44231,ogilville1,17,2022-01-16T00:00:00Z
sandyboyd4,wspriggs,17,2022-01-16T00:00:00Z
sandydarity,claudia,17,2022-01-16T00:00:00Z
sane,person,17,2022-01-16T00:00:00Z
sarscov2,staysafe,17,2022-01-16T00:00:00Z
save,people,17,2022-01-16T00:00:00Z
sb19official,sb19,17,2022-01-16T00:00:00Z
scaring,people,17,2022-01-16T00:00:00Z
school,shootings,17,2022-01-16T00:00:00Z
schools,adapting,17,2022-01-16T00:00:00Z
science,denial,17,2022-01-16T00:00:00Z
science,determines,17,2022-01-16T00:00:00Z
scientific,data,17,2022-01-16T00:00:00Z
scientists,believed,17,2022-01-16T00:00:00Z
scottgottliebmd,covid,17,2022-01-16T00:00:00Z
screen,time,17,2022-01-16T00:00:00Z
seccardona,potus,17,2022-01-16T00:00:00Z
secondary,school,17,2022-01-16T00:00:00Z
selmekki,sandyboyd4,17,2022-01-16T00:00:00Z
sen,rand,17,2022-01-16T00:00:00Z
send,military,17,2022-01-16T00:00:00Z
sending,love,17,2022-01-16T00:00:00Z
sensational,legal,17,2022-01-16T00:00:00Z
sense,covid,17,2022-01-16T00:00:00Z
senwarren,potus,17,2022-01-16T00:00:00Z
shadow,lockdown,17,2022-01-16T00:00:00Z
shri,narendra,17,2022-01-16T00:00:00Z
significant,drop,17,2022-01-16T00:00:00Z
significantly,lower,17,2022-01-16T00:00:00Z
significantly,reduce,17,2022-01-16T00:00:00Z
similar,situation,17,2022-01-16T00:00:00Z
slippery,slope,17,2022-01-16T00:00:00Z
smearanti,josephs27131640,17,2022-01-16T00:00:00Z
soccer,players,17,2022-01-16T00:00:00Z
social,interaction,17,2022-01-16T00:00:00Z
social,justice,17,2022-01-16T00:00:00Z
social,skills,17,2022-01-16T00:00:00Z
sociopathic,claims,17,2022-01-16T00:00:00Z
source,coronatrackernepal,17,2022-01-16T00:00:00Z
south,florida,17,2022-01-16T00:00:00Z
spanna65,cleeseraymond,17,2022-01-16T00:00:00Z
spock627corfu,jimfox15664925,17,2022-01-16T00:00:00Z
sreenidhi,institute,17,2022-01-16T00:00:00Z
statistics,ons,17,2022-01-16T00:00:00Z
stay,alert,17,2022-01-16T00:00:00Z
stay,warm,17,2022-01-16T00:00:00Z
staying,inside,17,2022-01-16T00:00:00Z
staysafe,source,17,2022-01-16T00:00:00Z
stop,trolling,17,2022-01-16T00:00:00Z
stubydesign,richard87114520,17,2022-01-16T00:00:00Z
students,don,17,2022-01-16T00:00:00Z
students,walk,17,2022-01-16T00:00:00Z
stunning,covid,17,2022-01-16T00:00:00Z
sunday,16th,17,2022-01-16T00:00:00Z
super,careful,17,2022-01-16T00:00:00Z
superstar,novak,17,2022-01-16T00:00:00Z
supporting,students,17,2022-01-16T00:00:00Z
swen,2017,17,2022-01-16T00:00:00Z
systematic,review,17,2022-01-16T00:00:00Z
taking,pictures,17,2022-01-16T00:00:00Z
talk,covid,17,2022-01-16T00:00:00Z
talking,abt,17,2022-01-16T00:00:00Z
teachers,daily,17,2022-01-16T00:00:00Z
tennis,event,17,2022-01-16T00:00:00Z
tennis,fans,17,2022-01-16T00:00:00Z
term,illness,17,2022-01-16T00:00:00Z
term,symptoms,17,2022-01-16T00:00:00Z
terrible,covid,17,2022-01-16T00:00:00Z
terrifying,deterioration,17,2022-01-16T00:00:00Z
testing,centre,17,2022-01-16T00:00:00Z
testing,payment,17,2022-01-16T00:00:00Z
thecrystalbrian,frugalsues,17,2022-01-16T00:00:00Z
thrasherxy,covidblk,17,2022-01-16T00:00:00Z
ticket,holders,17,2022-01-16T00:00:00Z
tiredunionnurse,joncoopertweets,17,2022-01-16T00:00:00Z
tit,twatter,17,2022-01-16T00:00:00Z
top,athletes,17,2022-01-16T00:00:00Z
total,confirmed,17,2022-01-16T00:00:00Z
total,failure,17,2022-01-16T00:00:00Z
total,recovery,17,2022-01-16T00:00:00Z
totally,understand,17,2022-01-16T00:00:00Z
tourism,kashmir,17,2022-01-16T00:00:00Z
treating,patent,17,2022-01-16T00:00:00Z
treatment,protocol,17,2022-01-16T00:00:00Z
treats,covid,17,2022-01-16T00:00:00Z
trekker56,nickwtop,17,2022-01-16T00:00:00Z
tropic,lockdown,17,2022-01-16T00:00:00Z
uk,health,17,2022-01-16T00:00:00Z
uk,office,17,2022-01-16T00:00:00Z
uk,prime,17,2022-01-16T00:00:00Z
uk,vaccine,17,2022-01-16T00:00:00Z
umar,riaz,17,2022-01-16T00:00:00Z
uncensored,version,17,2022-01-16T00:00:00Z
underpaid,covid19,17,2022-01-16T00:00:00Z
unknown,555,17,2022-01-16T00:00:00Z
unknown,reasons,17,2022-01-16T00:00:00Z
unvaccinated,1456,17,2022-01-16T00:00:00Z
unvaxed,people,17,2022-01-16T00:00:00Z
update,covid,17,2022-01-16T00:00:00Z
update,jan,17,2022-01-16T00:00:00Z
upscextraattempt,extraattemptforall,17,2022-01-16T00:00:00Z
utter,failure,17,2022-01-16T00:00:00Z
vaccinated,8079,17,2022-01-16T00:00:00Z
vaccinated,workers,17,2022-01-16T00:00:00Z
vaccinating,kids,17,2022-01-16T00:00:00Z
vaccine,data,17,2022-01-16T00:00:00Z
vaccine,manufacturers,17,2022-01-16T00:00:00Z
vaccines,administered,17,2022-01-16T00:00:00Z
vaccines,save,17,2022-01-16T00:00:00Z
version,omicron,17,2022-01-16T00:00:00Z
virus,testing,17,2022-01-16T00:00:00Z
visa,entry,17,2022-01-16T00:00:00Z
visa,issues,17,2022-01-16T00:00:00Z
viva,pit,17,2022-01-16T00:00:00Z
waiting,list,17,2022-01-16T00:00:00Z
wanna,cry,17,2022-01-16T00:00:00Z
war,ii,17,2022-01-16T00:00:00Z
washing,hands,17,2022-01-16T00:00:00Z
watch,pm,17,2022-01-16T00:00:00Z
watch,vaccines,17,2022-01-16T00:00:00Z
weekend,restrictions,17,2022-01-16T00:00:00Z
weeks,post,17,2022-01-16T00:00:00Z
western,media,17,2022-01-16T00:00:00Z
whcos,karinchenoweth,17,2022-01-16T00:00:00Z
whykeepitup,lucycdoyle,17,2022-01-16T00:00:00Z
wife,tested,17,2022-01-16T00:00:00Z
wontbesilent2,previousdem,17,2022-01-16T00:00:00Z
word,pandemic,17,2022-01-16T00:00:00Z
world,ahead,17,2022-01-16T00:00:00Z
wspriggs,datadrivenmd,17,2022-01-16T00:00:00Z
xandvt,cbbc,17,2022-01-16T00:00:00Z
yamani,imam,17,2022-01-16T00:00:00Z
york,covid,17,2022-01-16T00:00:00Z
youngorst,quirkyprmama,17,2022-01-16T00:00:00Z
0,09,16,2022-01-16T00:00:00Z
1,13,16,2022-01-16T00:00:00Z
1,18,16,2022-01-16T00:00:00Z
1,25,16,2022-01-16T00:00:00Z
1,diabetes,16,2022-01-16T00:00:00Z
1,djokovic,16,2022-01-16T00:00:00Z
11,2022,16,2022-01-16T00:00:00Z
11,people,16,2022-01-16T00:00:00Z
12,18,16,2022-01-16T00:00:00Z
14,938,16,2022-01-16T00:00:00Z
15,16,16,2022-01-16T00:00:00Z
150k,deaths,16,2022-01-16T00:00:00Z
15th,jan,16,2022-01-16T00:00:00Z
17,sign,16,2022-01-16T00:00:00Z
18,000,16,2022-01-16T00:00:00Z
19,2022,16,2022-01-16T00:00:00Z
19,antiviral,16,2022-01-16T00:00:00Z
19,challenges,16,2022-01-16T00:00:00Z
19,don,16,2022-01-16T00:00:00Z
19,public,16,2022-01-16T00:00:00Z
19,surges,16,2022-01-16T00:00:00Z
19,telangana,16,2022-01-16T00:00:00Z
19,uk,16,2022-01-16T00:00:00Z
1nvisigirl,leighwolf,16,2022-01-16T00:00:00Z
2,18,16,2022-01-16T00:00:00Z
2,864,16,2022-01-16T00:00:00Z
2,time,16,2022-01-16T00:00:00Z
2019,ncov,16,2022-01-16T00:00:00Z
2022,1,16,2022-01-16T00:00:00Z
2022,19,16,2022-01-16T00:00:00Z
2022,36,16,2022-01-16T00:00:00Z
2022,59,16,2022-01-16T00:00:00Z
2022,82,16,2022-01-16T00:00:00Z
2022,83,16,2022-01-16T00:00:00Z
2022,85,16,2022-01-16T00:00:00Z
25,30,16,2022-01-16T00:00:00Z
2nd,day,16,2022-01-16T00:00:00Z
3,71,16,2022-01-16T00:00:00Z
3,billion,16,2022-01-16T00:00:00Z
3,hour,16,2022-01-16T00:00:00Z
3,players,16,2022-01-16T00:00:00Z
3,wks,16,2022-01-16T00:00:00Z
30,00,16,2022-01-16T00:00:00Z
30,day,16,2022-01-16T00:00:00Z
31,25,16,2022-01-16T00:00:00Z
325,7,16,2022-01-16T00:00:00Z
4,30,16,2022-01-16T00:00:00Z
40,million,16,2022-01-16T00:00:00Z
42,95,16,2022-01-16T00:00:00Z
52,907,16,2022-01-16T00:00:00Z
539,42,16,2022-01-16T00:00:00Z
59,covid,16,2022-01-16T00:00:00Z
6,1,16,2022-01-16T00:00:00Z
6,5,16,2022-01-16T00:00:00Z
63,covid,16,2022-01-16T00:00:00Z
64,covid,16,2022-01-16T00:00:00Z
7,2022,16,2022-01-16T00:00:00Z
8,million,16,2022-01-16T00:00:00Z
8,pm,16,2022-01-16T00:00:00Z
84,covid,16,2022-01-16T00:00:00Z
9,people,16,2022-01-16T00:00:00Z
90,effective,16,2022-01-16T00:00:00Z
95,368,16,2022-01-16T00:00:00Z
99,98,16,2022-01-16T00:00:00Z
accelerated,latin,16,2022-01-16T00:00:00Z
actual,fuck,16,2022-01-16T00:00:00Z
administering,covid,16,2022-01-16T00:00:00Z
affected,people,16,2022-01-16T00:00:00Z
againtt45,stonedghostboi,16,2022-01-16T00:00:00Z
age,28,16,2022-01-16T00:00:00Z
agenda,21,16,2022-01-16T00:00:00Z
agoldsmithesq,andrewlazarus4,16,2022-01-16T00:00:00Z
ai,innovations,16,2022-01-16T00:00:00Z
aka,covid,16,2022-01-16T00:00:00Z
allah,imam,16,2022-01-16T00:00:00Z
amanda,pompili,16,2022-01-16T00:00:00Z
amarispixie,redwavesca,16,2022-01-16T00:00:00Z
american,deaths,16,2022-01-16T00:00:00Z
americans,die,16,2022-01-16T00:00:00Z
amy,pandemic,16,2022-01-16T00:00:00Z
angelarayner,trevorptweets,16,2022-01-16T00:00:00Z
anti,social,16,2022-01-16T00:00:00Z
anti,virals,16,2022-01-16T00:00:00Z
antibody,treatments,16,2022-01-16T00:00:00Z
antonio,tx,16,2022-01-16T00:00:00Z
arduous,journey,16,2022-01-16T00:00:00Z
asian,people,16,2022-01-16T00:00:00Z
august,2020,16,2022-01-16T00:00:00Z
australia,govt,16,2022-01-16T00:00:00Z
australia,unvaccinated,16,2022-01-16T00:00:00Z
australia,visa,16,2022-01-16T00:00:00Z
australian,citizen,16,2022-01-16T00:00:00Z
australians,safe,16,2022-01-16T00:00:00Z
autopsy,confirms,16,2022-01-16T00:00:00Z
awards,watch,16,2022-01-16T00:00:00Z
baby,boy,16,2022-01-16T00:00:00Z
bacterial,pneumonia,16,2022-01-16T00:00:00Z
bad,decision,16,2022-01-16T00:00:00Z
bad,policy,16,2022-01-16T00:00:00Z
bad,rn,16,2022-01-16T00:00:00Z
bail,breach,16,2022-01-16T00:00:00Z
based,treatment,16,2022-01-16T00:00:00Z
basketball,team,16,2022-01-16T00:00:00Z
bat,shit,16,2022-01-16T00:00:00Z
bay,packers,16,2022-01-16T00:00:00Z
bazinga,sb19,16,2022-01-16T00:00:00Z
bed,ridden,16,2022-01-16T00:00:00Z
biden,lied,16,2022-01-16T00:00:00Z
biden,won,16,2022-01-16T00:00:00Z
bigrakadoc,magnolia4101,16,2022-01-16T00:00:00Z
bihar,polytechnic,16,2022-01-16T00:00:00Z
bile,rises,16,2022-01-16T00:00:00Z
billybob2223333,viktoriousbstrd,16,2022-01-16T00:00:00Z
bipartisan,infrastructure,16,2022-01-16T00:00:00Z
black,politician,16,2022-01-16T00:00:00Z
blame,arsenal,16,2022-01-16T00:00:00Z
blame,trump,16,2022-01-16T00:00:00Z
bloody,pandemic,16,2022-01-16T00:00:00Z
boards,blind,16,2022-01-16T00:00:00Z
bottled,water,16,2022-01-16T00:00:00Z
brexit,lies,16,2022-01-16T00:00:00Z
brian,orak,16,2022-01-16T00:00:00Z
bts,butter,16,2022-01-16T00:00:00Z
buy,tests,16,2022-01-16T00:00:00Z
called,vaccines,16,2022-01-16T00:00:00Z
canada,covid,16,2022-01-16T00:00:00Z
canada,news,16,2022-01-16T00:00:00Z
canadian,government,16,2022-01-16T00:00:00Z
cancer,treatments,16,2022-01-16T00:00:00Z
cannabis,effective,16,2022-01-16T00:00:00Z
cannabis,research,16,2022-01-16T00:00:00Z
care,crisis,16,2022-01-16T00:00:00Z
care,unit,16,2022-01-16T00:00:00Z
carrying,vaccine,16,2022-01-16T00:00:00Z
cat,food,16,2022-01-16T00:00:00Z
cat,red,16,2022-01-16T00:00:00Z
cbi,5,16,2022-01-16T00:00:00Z
cbse,set,16,2022-01-16T00:00:00Z
cdc,nih,16,2022-01-16T00:00:00Z
cfielew,natestp1775,16,2022-01-16T00:00:00Z
charity,money,16,2022-01-16T00:00:00Z
chicago,alderman,16,2022-01-16T00:00:00Z
chief,narinder,16,2022-01-16T00:00:00Z
children,ages,16,2022-01-16T00:00:00Z
children,los,16,2022-01-16T00:00:00Z
china,accountable,16,2022-01-16T00:00:00Z
chinnyreckon21,isthisab0t,16,2022-01-16T00:00:00Z
choppy,waters,16,2022-01-16T00:00:00Z
christmas,parties,16,2022-01-16T00:00:00Z
cigarette,users,16,2022-01-16T00:00:00Z
citing,covid,16,2022-01-16T00:00:00Z
closed,tomorrow,16,2022-01-16T00:00:00Z
cm,bhupesh,16,2022-01-16T00:00:00Z
coffee,shops,16,2022-01-16T00:00:00Z
colorado,children,16,2022-01-16T00:00:00Z
common,denominator,16,2022-01-16T00:00:00Z
completing,1yearofvaccinedrive,16,2022-01-16T00:00:00Z
conducting,exams,16,2022-01-16T00:00:00Z
confirms,26,16,2022-01-16T00:00:00Z
conservative,mp,16,2022-01-16T00:00:00Z
contagious,disease,16,2022-01-16T00:00:00Z
coolvideolights,awright,16,2022-01-16T00:00:00Z
coronavirus,data,16,2022-01-16T00:00:00Z
coronavirus,situation,16,2022-01-16T00:00:00Z
country,rules,16,2022-01-16T00:00:00Z
court,hearing,16,2022-01-16T00:00:00Z
cov,19,16,2022-01-16T00:00:00Z
covax,mechanism,16,2022-01-16T00:00:00Z
covid,2nd,16,2022-01-16T00:00:00Z
covid,beds,16,2022-01-16T00:00:00Z
covid,blame,16,2022-01-16T00:00:00Z
covid,body,16,2022-01-16T00:00:00Z
covid,club,16,2022-01-16T00:00:00Z
covid,clusters,16,2022-01-16T00:00:00Z
covid,failure,16,2022-01-16T00:00:00Z
covid,fascism,16,2022-01-16T00:00:00Z
covid,forced,16,2022-01-16T00:00:00Z
covid,half,16,2022-01-16T00:00:00Z
covid,healthcare,16,2022-01-16T00:00:00Z
covid,immunologist,16,2022-01-16T00:00:00Z
covid,ive,16,2022-01-16T00:00:00Z
covid,joe,16,2022-01-16T00:00:00Z
covid,keeping,16,2022-01-16T00:00:00Z
covid,paranoia,16,2022-01-16T00:00:00Z
covid,plans,16,2022-01-16T00:00:00Z
covid,protest,16,2022-01-16T00:00:00Z
covid,sars,16,2022-01-16T00:00:00Z
covid,scenario,16,2022-01-16T00:00:00Z
covid,specific,16,2022-01-16T00:00:00Z
covid,start,16,2022-01-16T00:00:00Z
covid,stupid,16,2022-01-16T00:00:00Z
covid,taught,16,2022-01-16T00:00:00Z
covid,tbh,16,2022-01-16T00:00:00Z
covid,tonight,16,2022-01-16T00:00:00Z
covid,tracker,16,2022-01-16T00:00:00Z
covid,ur,16,2022-01-16T00:00:00Z
covid,wins,16,2022-01-16T00:00:00Z
covid,zealots,16,2022-01-16T00:00:00Z
covidplasmain,register,16,2022-01-16T00:00:00Z
crayonshy,csexi4,16,2022-01-16T00:00:00Z
criminal,investigation,16,2022-01-16T00:00:00Z
crystal,ball,16,2022-01-16T00:00:00Z
csexi4,cat,16,2022-01-16T00:00:00Z
cup,game,16,2022-01-16T00:00:00Z
curing,covid,16,2022-01-16T00:00:00Z
current,data,16,2022-01-16T00:00:00Z
cvs,kansas,16,2022-01-16T00:00:00Z
dad,tested,16,2022-01-16T00:00:00Z
daily,count,16,2022-01-16T00:00:00Z
day,13,16,2022-01-16T00:00:00Z
day,14,16,2022-01-16T00:00:00Z
day,battle,16,2022-01-16T00:00:00Z
day,moving,16,2022-01-16T00:00:00Z
days,deaths,16,2022-01-16T00:00:00Z
dblockrobertso,punk00s,16,2022-01-16T00:00:00Z
dead,bodies,16,2022-01-16T00:00:00Z
dead,covid,16,2022-01-16T00:00:00Z
death,isn,16,2022-01-16T00:00:00Z
deaths,yesterday,16,2022-01-16T00:00:00Z
dec,16th,16,2022-01-16T00:00:00Z
dec,31,16,2022-01-16T00:00:00Z
decision,imam,16,2022-01-16T00:00:00Z
delhi,mumbai,16,2022-01-16T00:00:00Z
delta,npob1,16,2022-01-16T00:00:00Z
denied,vaccines,16,2022-01-16T00:00:00Z
deporting,djokovic,16,2022-01-16T00:00:00Z
deputy,assistant,16,2022-01-16T00:00:00Z
destiny,church,16,2022-01-16T00:00:00Z
determines,6,16,2022-01-16T00:00:00Z
developed,covid,16,2022-01-16T00:00:00Z
developing,myocarditis,16,2022-01-16T00:00:00Z
dianaberrent,deltanewshub,16,2022-01-16T00:00:00Z
dire,situation,16,2022-01-16T00:00:00Z
directly,responsible,16,2022-01-16T00:00:00Z
director,health,16,2022-01-16T00:00:00Z
director,jaime,16,2022-01-16T00:00:00Z
disabling,event,16,2022-01-16T00:00:00Z
disproportionately,affected,16,2022-01-16T00:00:00Z
divisive,politics,16,2022-01-16T00:00:00Z
djokovic,doesn,16,2022-01-16T00:00:00Z
djokovic,visa,16,2022-01-16T00:00:00Z
dkthomp,ewoodhouse7,16,2022-01-16T00:00:00Z
dog,whistle,16,2022-01-16T00:00:00Z
dose,vaccination,16,2022-01-16T00:00:00Z
double,triple,16,2022-01-16T00:00:00Z
doubt,covid,16,2022-01-16T00:00:00Z
dr,gurmeetramrahim,16,2022-01-16T00:00:00Z
drbharatippawar,pib,16,2022-01-16T00:00:00Z
drinks,parties,16,2022-01-16T00:00:00Z
drive,anniversary,16,2022-01-16T00:00:00Z
drjitendrasingh,doptgoi,16,2022-01-16T00:00:00Z
dumpster,fire,16,2022-01-16T00:00:00Z
education,workers,16,2022-01-16T00:00:00Z
ekstra,bladet,16,2022-01-16T00:00:00Z
energy,bills,16,2022-01-16T00:00:00Z
enjoy,covid,16,2022-01-16T00:00:00Z
entire,body,16,2022-01-16T00:00:00Z
entry,visa,16,2022-01-16T00:00:00Z
epidemic,cycle,16,2022-01-16T00:00:00Z
eu,commission,16,2022-01-16T00:00:00Z
eve,simmons,16,2022-01-16T00:00:00Z
evil,people,16,2022-01-16T00:00:00Z
exam,postpone,16,2022-01-16T00:00:00Z
exams,online,16,2022-01-16T00:00:00Z
experimental,vaccines,16,2022-01-16T00:00:00Z
ezrocks0011,earthboundqu,16,2022-01-16T00:00:00Z
f250roush,tierrahenson,16,2022-01-16T00:00:00Z
fair,chance,16,2022-01-16T00:00:00Z
farid,jalali,16,2022-01-16T00:00:00Z
fc,goa,16,2022-01-16T00:00:00Z
fck,covid,16,2022-01-16T00:00:00Z
fda,cdc,16,2022-01-16T00:00:00Z
feb,2022,16,2022-01-16T00:00:00Z
federal,gov,16,2022-01-16T00:00:00Z
federal,level,16,2022-01-16T00:00:00Z
feel,normal,16,2022-01-16T00:00:00Z
feeling,anxious,16,2022-01-16T00:00:00Z
fellow,americans,16,2022-01-16T00:00:00Z
fever,headache,16,2022-01-16T00:00:00Z
field,hospitals,16,2022-01-16T00:00:00Z
fireandgreen,dogsdontliket,16,2022-01-16T00:00:00Z
firm,plot,16,2022-01-16T00:00:00Z
flight,cancellation,16,2022-01-16T00:00:00Z
flustered,keir,16,2022-01-16T00:00:00Z
food,insecurity,16,2022-01-16T00:00:00Z
football,club,16,2022-01-16T00:00:00Z
form,covid,16,2022-01-16T00:00:00Z
found,guilty,16,2022-01-16T00:00:00Z
fourth,wave,16,2022-01-16T00:00:00Z
frances,freedom,16,2022-01-16T00:00:00Z
free,copy,16,2022-01-16T00:00:00Z
free,money,16,2022-01-16T00:00:00Z
fuel,prices,16,2022-01-16T00:00:00Z
gate2022,justiceforgate2022aspirants,16,2022-01-16T00:00:00Z
gemini,wing,16,2022-01-16T00:00:00Z
gift,card,16,2022-01-16T00:00:00Z
global,community,16,2022-01-16T00:00:00Z
global,education,16,2022-01-16T00:00:00Z
god,covid,16,2022-01-16T00:00:00Z
gokujerome,urbinodesign,16,2022-01-16T00:00:00Z
golden,pup,16,2022-01-16T00:00:00Z
gov,glenn,16,2022-01-16T00:00:00Z
gov,hogan,16,2022-01-16T00:00:00Z
government,failed,16,2022-01-16T00:00:00Z
government,minister,16,2022-01-16T00:00:00Z
government,students,16,2022-01-16T00:00:00Z
govt,lawyer,16,2022-01-16T00:00:00Z
growing,day,16,2022-01-16T00:00:00Z
growing,list,16,2022-01-16T00:00:00Z
hawaiidoh,dothawaii,16,2022-01-16T00:00:00Z
health,impacts,16,2022-01-16T00:00:00Z
health,measure,16,2022-01-16T00:00:00Z
health,status,16,2022-01-16T00:00:00Z
healthnews,news,16,2022-01-16T00:00:00Z
healthy,athlete,16,2022-01-16T00:00:00Z
healthy,child,16,2022-01-16T00:00:00Z
healthy,individuals,16,2022-01-16T00:00:00Z
heart,breaking,16,2022-01-16T00:00:00Z
held,wine,16,2022-01-16T00:00:00Z
hindu,sant,16,2022-01-16T00:00:00Z
holiday,season,16,2022-01-16T00:00:00Z
home,school,16,2022-01-16T00:00:00Z
home,staff,16,2022-01-16T00:00:00Z
horrific,tragic,16,2022-01-16T00:00:00Z
hospitalizations,continue,16,2022-01-16T00:00:00Z
hour,apparently,16,2022-01-16T00:00:00Z
hour,period,16,2022-01-16T00:00:00Z
house,republicans,16,2022-01-16T00:00:00Z
huge,anti,16,2022-01-16T00:00:00Z
huge,spike,16,2022-01-16T00:00:00Z
humanheadline,patskarvelas,16,2022-01-16T00:00:00Z
hunger,games,16,2022-01-16T00:00:00Z
ihealth,covid,16,2022-01-16T00:00:00Z
ill,informed,16,2022-01-16T00:00:00Z
ill,patients,16,2022-01-16T00:00:00Z
im,hoping,16,2022-01-16T00:00:00Z
immunologist,cnbc,16,2022-01-16T00:00:00Z
india,recorded,16,2022-01-16T00:00:00Z
indoor,venues,16,2022-01-16T00:00:00Z
innovations,accelerated,16,2022-01-16T00:00:00Z
insurance,premiums,16,2022-01-16T00:00:00Z
ireland,record,16,2022-01-16T00:00:00Z
ivermectin,stupidity,16,2022-01-16T00:00:00Z
izzyloool,amarispixie,16,2022-01-16T00:00:00Z
jan,2,16,2022-01-16T00:00:00Z
janinej28040350,rtheatheist,16,2022-01-16T00:00:00Z
january,21,16,2022-01-16T00:00:00Z
jewish,community,16,2022-01-16T00:00:00Z
ji,india,16,2022-01-16T00:00:00Z
jmwensley,ladymidnightxxx,16,2022-01-16T00:00:00Z
joe,warmington,16,2022-01-16T00:00:00Z
john,campbell,16,2022-01-16T00:00:00Z
johnson,caught,16,2022-01-16T00:00:00Z
jonathanhannah,kath2cats,16,2022-01-16T00:00:00Z
jonnyjondrake,ollietheantija,16,2022-01-16T00:00:00Z
jordan,rips,16,2022-01-16T00:00:00Z
josh,allen,16,2022-01-16T00:00:00Z
kaanum,pongal,16,2022-01-16T00:00:00Z
kanak,news,16,2022-01-16T00:00:00Z
karate,academy,16,2022-01-16T00:00:00Z
kareena,kapoor,16,2022-01-16T00:00:00Z
kashmir,reports,16,2022-01-16T00:00:00Z
kashmir,seeks,16,2022-01-16T00:00:00Z
keeping,track,16,2022-01-16T00:00:00Z
kids,mental,16,2022-01-16T00:00:00Z
killed,hundreds,16,2022-01-16T00:00:00Z
kj,king16,16,2022-01-16T00:00:00Z
kk,mach,16,2022-01-16T00:00:00Z
kong,students,16,2022-01-16T00:00:00Z
kristop,kills,16,2022-01-16T00:00:00Z
ksenijapavlovic,djokernole,16,2022-01-16T00:00:00Z
lakh,vaccine,16,2022-01-16T00:00:00Z
lawlf89,teabaggingjebus,16,2022-01-16T00:00:00Z
lbc,mrjamesob,16,2022-01-16T00:00:00Z
leadership,fight,16,2022-01-16T00:00:00Z
leave,people,16,2022-01-16T00:00:00Z
left,hand,16,2022-01-16T00:00:00Z
left,leaning,16,2022-01-16T00:00:00Z
legal,challenge,16,2022-01-16T00:00:00Z
letting,guard,16,2022-01-16T00:00:00Z
life,time,16,2022-01-16T00:00:00Z
lifting,restrictions,16,2022-01-16T00:00:00Z
live,streaming,16,2022-01-16T00:00:00Z
lives,covid,16,2022-01-16T00:00:00Z
lives,saved,16,2022-01-16T00:00:00Z
liz,wheeler,16,2022-01-16T00:00:00Z
local,elections,16,2022-01-16T00:00:00Z
local,pharmacy,16,2022-01-16T00:00:00Z
lockdown,anti,16,2022-01-16T00:00:00Z
lockdown,breaching,16,2022-01-16T00:00:00Z
lockdown,day,16,2022-01-16T00:00:00Z
lockdown,times,16,2022-01-16T00:00:00Z
loretta,torrago,16,2022-01-16T00:00:00Z
lost,due,16,2022-01-16T00:00:00Z
low,death,16,2022-01-16T00:00:00Z
low,pay,16,2022-01-16T00:00:00Z
loyal,person,16,2022-01-16T00:00:00Z
ltgovjoshgreen,hawaiidoh,16,2022-01-16T00:00:00Z
lung,issues,16,2022-01-16T00:00:00Z
magnolia4101,nancymagamonkey,16,2022-01-16T00:00:00Z
main,issue,16,2022-01-16T00:00:00Z
malaysia,covid,16,2022-01-16T00:00:00Z
mandate,masks,16,2022-01-16T00:00:00Z
mandates,don,16,2022-01-16T00:00:00Z
maria,bottazzi,16,2022-01-16T00:00:00Z
masks,didn,16,2022-01-16T00:00:00Z
mass,lock,16,2022-01-16T00:00:00Z
matters,return,16,2022-01-16T00:00:00Z
mdrisette,mcfunny,16,2022-01-16T00:00:00Z
mechanism,delivers,16,2022-01-16T00:00:00Z
medical,workers,16,2022-01-16T00:00:00Z
menstrual,cycle,16,2022-01-16T00:00:00Z
mera,naam,16,2022-01-16T00:00:00Z
metpoliceuk,theysayitsrare,16,2022-01-16T00:00:00Z
