word1,word2,n,date
fda,approved,103,2021-10-29T00:00:00Z
floridians,died,103,2021-10-29T00:00:00Z
friday,paved,103,2021-10-29T00:00:00Z
national,lockdown,103,2021-10-29T00:00:00Z
real,world,103,2021-10-29T00:00:00Z
vaccine,hesitancy,103,2021-10-29T00:00:00Z
14,day,102,2021-10-29T00:00:00Z
booster,doses,102,2021-10-29T00:00:00Z
covid,1,102,2021-10-29T00:00:00Z
covid,covid19,102,2021-10-29T00:00:00Z
happy,halloween,102,2021-10-29T00:00:00Z
mandatory,covid,102,2021-10-29T00:00:00Z
pre,existing,102,2021-10-29T00:00:00Z
promoting,responsible,102,2021-10-29T00:00:00Z
rules,dominic,102,2021-10-29T00:00:00Z
school,district,102,2021-10-29T00:00:00Z
4,2,101,2021-10-29T00:00:00Z
child,care,101,2021-10-29T00:00:00Z
covid,lol,101,2021-10-29T00:00:00Z
halloween,weekend,101,2021-10-29T00:00:00Z
healthy,people,101,2021-10-29T00:00:00Z
labor,shortage,101,2021-10-29T00:00:00Z
protocols,tuskeroktobafest2021,101,2021-10-29T00:00:00Z
abc,news,100,2021-10-29T00:00:00Z
adverse,reactions,100,2021-10-29T00:00:00Z
fighting,covid,100,2021-10-29T00:00:00Z
force,personnel,100,2021-10-29T00:00:00Z
health,insurance,100,2021-10-29T00:00:00Z
healthcare,system,100,2021-10-29T00:00:00Z
medical,exemptions,100,2021-10-29T00:00:00Z
public,school,100,2021-10-29T00:00:00Z
world,health,100,2021-10-29T00:00:00Z
4,days,99,2021-10-29T00:00:00Z
covid,happened,99,2021-10-29T00:00:00Z
cpt,cosmosis,99,2021-10-29T00:00:00Z
current,covid,99,2021-10-29T00:00:00Z
fear,mongering,99,2021-10-29T00:00:00Z
health,measures,99,2021-10-29T00:00:00Z
johns,hopkins,99,2021-10-29T00:00:00Z
kit,yates,99,2021-10-29T00:00:00Z
3,million,98,2021-10-29T00:00:00Z
fake,covid,98,2021-10-29T00:00:00Z
fda,adviser,98,2021-10-29T00:00:00Z
hong,kong,98,2021-10-29T00:00:00Z
illegal,immigrants,98,2021-10-29T00:00:00Z
move,forward,98,2021-10-29T00:00:00Z
negative,impact,98,2021-10-29T00:00:00Z
past,24,98,2021-10-29T00:00:00Z
special,session,98,2021-10-29T00:00:00Z
3,5,97,2021-10-29T00:00:00Z
450,000,97,2021-10-29T00:00:00Z
covid,wave,97,2021-10-29T00:00:00Z
low,risk,97,2021-10-29T00:00:00Z
pandemic,legislation,97,2021-10-29T00:00:00Z
safety,measures,97,2021-10-29T00:00:00Z
1,4,96,2021-10-29T00:00:00Z
10,months,96,2021-10-29T00:00:00Z
exits,sony,96,2021-10-29T00:00:00Z
normal,life,96,2021-10-29T00:00:00Z
pandemic,read,96,2021-10-29T00:00:00Z
pmoindia,mansukhmandviya,96,2021-10-29T00:00:00Z
private,health,96,2021-10-29T00:00:00Z
vaccine,breakthrough,96,2021-10-29T00:00:00Z
19,tests,95,2021-10-29T00:00:00Z
91,vaccination,95,2021-10-29T00:00:00Z
climate,poverty,95,2021-10-29T00:00:00Z
deaths,due,95,2021-10-29T00:00:00Z
fuck,covid,95,2021-10-29T00:00:00Z
home,covid,95,2021-10-29T00:00:00Z
news,covid,95,2021-10-29T00:00:00Z
ongoing,pandemic,95,2021-10-29T00:00:00Z
24,7,94,2021-10-29T00:00:00Z
covid,time,94,2021-10-29T00:00:00Z
covid19,vaccines,94,2021-10-29T00:00:00Z
dr,fauci,94,2021-10-29T00:00:00Z
ferguson,catherine,94,2021-10-29T00:00:00Z
lancet,study,94,2021-10-29T00:00:00Z
total,covid,94,2021-10-29T00:00:00Z
vaccine,boosters,94,2021-10-29T00:00:00Z
9,11,93,2021-10-29T00:00:00Z
ay,4,93,2021-10-29T00:00:00Z
deadly,virus,93,2021-10-29T00:00:00Z
insider,trading,93,2021-10-29T00:00:00Z
travel,red,93,2021-10-29T00:00:00Z
19,treatment,92,2021-10-29T00:00:00Z
adviser,explains,92,2021-10-29T00:00:00Z
called,covid,92,2021-10-29T00:00:00Z
kids,don,92,2021-10-29T00:00:00Z
low,covid,92,2021-10-29T00:00:00Z
lt,3,92,2021-10-29T00:00:00Z
severe,illness,92,2021-10-29T00:00:00Z
vax,mandate,92,2021-10-29T00:00:00Z
19,list,91,2021-10-29T00:00:00Z
19,safety,91,2021-10-29T00:00:00Z
aged,12,91,2021-10-29T00:00:00Z
anti,science,91,2021-10-29T00:00:00Z
blame,covid,91,2021-10-29T00:00:00Z
breakthrough,covid,91,2021-10-29T00:00:00Z
choo,ek,91,2021-10-29T00:00:00Z
died,due,91,2021-10-29T00:00:00Z
financial,situation,91,2021-10-29T00:00:00Z
global,covid,91,2021-10-29T00:00:00Z
icu,beds,91,2021-10-29T00:00:00Z
law,enforcement,91,2021-10-29T00:00:00Z
n6,000,91,2021-10-29T00:00:00Z
pandemic,levels,91,2021-10-29T00:00:00Z
population,density,91,2021-10-29T00:00:00Z
south,west,91,2021-10-29T00:00:00Z
12,000,90,2021-10-29T00:00:00Z
5,000,90,2021-10-29T00:00:00Z
9,months,90,2021-10-29T00:00:00Z
additional,covid,90,2021-10-29T00:00:00Z
caught,breaking,90,2021-10-29T00:00:00Z
covid,regulations,90,2021-10-29T00:00:00Z
cummings,neil,90,2021-10-29T00:00:00Z
guitar,tech,90,2021-10-29T00:00:00Z
hospital,admissions,90,2021-10-29T00:00:00Z
mild,covid,90,2021-10-29T00:00:00Z
uk,economy,90,2021-10-29T00:00:00Z
3,times,89,2021-10-29T00:00:00Z
4,000,89,2021-10-29T00:00:00Z
control,covid,89,2021-10-29T00:00:00Z
function,research,89,2021-10-29T00:00:00Z
parking,lot,89,2021-10-29T00:00:00Z
qr,code,89,2021-10-29T00:00:00Z
real,life,89,2021-10-29T00:00:00Z
20,000,88,2021-10-29T00:00:00Z
antidepressant,fluvoxamine,88,2021-10-29T00:00:00Z
april,2020,88,2021-10-29T00:00:00Z
city,workers,88,2021-10-29T00:00:00Z
determine,origins,88,2021-10-29T00:00:00Z
health,facilities,88,2021-10-29T00:00:00Z
heart,disease,88,2021-10-29T00:00:00Z
middle,class,88,2021-10-29T00:00:00Z
mrna,covid,88,2021-10-29T00:00:00Z
spread,death,88,2021-10-29T00:00:00Z
vaccination,drive,88,2021-10-29T00:00:00Z
19,rules,87,2021-10-29T00:00:00Z
28,october,87,2021-10-29T00:00:00Z
43,467,87,2021-10-29T00:00:00Z
booster,dose,87,2021-10-29T00:00:00Z
corona,spread,87,2021-10-29T00:00:00Z
county,health,87,2021-10-29T00:00:00Z
covid,climate,87,2021-10-29T00:00:00Z
distancing,rules,87,2021-10-29T00:00:00Z
infectious,diseases,87,2021-10-29T00:00:00Z
issue,blanket,87,2021-10-29T00:00:00Z
running,covid,87,2021-10-29T00:00:00Z
situation,relationship,87,2021-10-29T00:00:00Z
sore,throat,87,2021-10-29T00:00:00Z
sumption,historian,87,2021-10-29T00:00:00Z
vaxxed,people,87,2021-10-29T00:00:00Z
19,situation,86,2021-10-29T00:00:00Z
50,people,86,2021-10-29T00:00:00Z
approves,pfizer,86,2021-10-29T00:00:00Z
brain,fog,86,2021-10-29T00:00:00Z
intel,doesn,86,2021-10-29T00:00:00Z
lockdown,social,86,2021-10-29T00:00:00Z
million,doses,86,2021-10-29T00:00:00Z
public,follow,86,2021-10-29T00:00:00Z
rapid,test,86,2021-10-29T00:00:00Z
risk,covid,86,2021-10-29T00:00:00Z
washington,post,86,2021-10-29T00:00:00Z
west,virginia,86,2021-10-29T00:00:00Z
12,months,85,2021-10-29T00:00:00Z
2,doses,85,2021-10-29T00:00:00Z
4th,stimulus,85,2021-10-29T00:00:00Z
5,times,85,2021-10-29T00:00:00Z
clears,pfizer,85,2021-10-29T00:00:00Z
coronavirus,disease,85,2021-10-29T00:00:00Z
covid,killed,85,2021-10-29T00:00:00Z
covid,mask,85,2021-10-29T00:00:00Z
covid,shit,85,2021-10-29T00:00:00Z
covid,stats,85,2021-10-29T00:00:00Z
economic,growth,85,2021-10-29T00:00:00Z
health,services,85,2021-10-29T00:00:00Z
intelligence,agencies,85,2021-10-29T00:00:00Z
lab,leak,85,2021-10-29T00:00:00Z
mike,pence,85,2021-10-29T00:00:00Z
nobel,prize,85,2021-10-29T00:00:00Z
refusing,covid,85,2021-10-29T00:00:00Z
secondary,school,85,2021-10-29T00:00:00Z
spike,protein,85,2021-10-29T00:00:00Z
survived,covid,85,2021-10-29T00:00:00Z
19,sweeps,84,2021-10-29T00:00:00Z
adverse,effects,84,2021-10-29T00:00:00Z
alert,level,84,2021-10-29T00:00:00Z
bad,news,84,2021-10-29T00:00:00Z
cancelled,due,84,2021-10-29T00:00:00Z
day,quarantine,84,2021-10-29T00:00:00Z
god,bless,84,2021-10-29T00:00:00Z
rising,covid,84,2021-10-29T00:00:00Z
rules,cummings,84,2021-10-29T00:00:00Z
uk,supreme,84,2021-10-29T00:00:00Z
19,spread,83,2021-10-29T00:00:00Z
2,000,83,2021-10-29T00:00:00Z
calderwood,rosie,83,2021-10-29T00:00:00Z
intensive,care,83,2021-10-29T00:00:00Z
jaylen,brown,83,2021-10-29T00:00:00Z
nigerian,government,83,2021-10-29T00:00:00Z
positive,pcr,83,2021-10-29T00:00:00Z
previous,covid,83,2021-10-29T00:00:00Z
tony,heller,83,2021-10-29T00:00:00Z
2,03,82,2021-10-29T00:00:00Z
30,10,82,2021-10-29T00:00:00Z
bank,accounts,82,2021-10-29T00:00:00Z
coronavirus,infection,82,2021-10-29T00:00:00Z
happy,friday,82,2021-10-29T00:00:00Z
lower,dose,82,2021-10-29T00:00:00Z
monoclonal,antibodies,82,2021-10-29T00:00:00Z
rand,paul,82,2021-10-29T00:00:00Z
stop,transmission,82,2021-10-29T00:00:00Z
vaccination,clinic,82,2021-10-29T00:00:00Z
weekly,covid,82,2021-10-29T00:00:00Z
4,weeks,81,2021-10-29T00:00:00Z
care,homes,81,2021-10-29T00:00:00Z
children,drive,81,2021-10-29T00:00:00Z
customer,service,81,2021-10-29T00:00:00Z
healthy,kids,81,2021-10-29T00:00:00Z
north,carolina,81,2021-10-29T00:00:00Z
similar,size,81,2021-10-29T00:00:00Z
unvaccinated,workers,81,2021-10-29T00:00:00Z
vaccines,sourced,81,2021-10-29T00:00:00Z
2021,covid,80,2021-10-29T00:00:00Z
2021,total,80,2021-10-29T00:00:00Z
adverse,events,80,2021-10-29T00:00:00Z
covid,study,80,2021-10-29T00:00:00Z
day,1,80,2021-10-29T00:00:00Z
drive,britain,80,2021-10-29T00:00:00Z
francis,discuss,80,2021-10-29T00:00:00Z
news,live,80,2021-10-29T00:00:00Z
newsweek,adampiore,80,2021-10-29T00:00:00Z
pandemic,times,80,2021-10-29T00:00:00Z
promise,treating,80,2021-10-29T00:00:00Z
relief,funds,80,2021-10-29T00:00:00Z
taking,care,80,2021-10-29T00:00:00Z
vaccinated,individuals,80,2021-10-29T00:00:00Z
blanket,rejection,79,2021-10-29T00:00:00Z
city,council,79,2021-10-29T00:00:00Z
covid,tested,79,2021-10-29T00:00:00Z
death,count,79,2021-10-29T00:00:00Z
lockdown,fines,79,2021-10-29T00:00:00Z
mp,graham,79,2021-10-29T00:00:00Z
multiple,times,79,2021-10-29T00:00:00Z
november,2021,79,2021-10-29T00:00:00Z
pandemic,restrictions,79,2021-10-29T00:00:00Z
press,conference,79,2021-10-29T00:00:00Z
safety,tips,79,2021-10-29T00:00:00Z
sen,richard,79,2021-10-29T00:00:00Z
single,day,79,2021-10-29T00:00:00Z
underlying,conditions,79,2021-10-29T00:00:00Z
19,symptoms,78,2021-10-29T00:00:00Z
againstcollegereopening,studentslivesmatter,78,2021-10-29T00:00:00Z
airlift,surplus,78,2021-10-29T00:00:00Z
covid,certificate,78,2021-10-29T00:00:00Z
covid,precautions,78,2021-10-29T00:00:00Z
directly,violating,78,2021-10-29T00:00:00Z
easing,covid,78,2021-10-29T00:00:00Z
ferguson,rosie,78,2021-10-29T00:00:00Z
households,uk,78,2021-10-29T00:00:00Z
naval,procedures,78,2021-10-29T00:00:00Z
size,city,78,2021-10-29T00:00:00Z
00,pm,77,2021-10-29T00:00:00Z
500,000,77,2021-10-29T00:00:00Z
additional,deaths,77,2021-10-29T00:00:00Z
cape,town,77,2021-10-29T00:00:00Z
covid,exposure,77,2021-10-29T00:00:00Z
deadly,covid,77,2021-10-29T00:00:00Z
delta,outbreak,77,2021-10-29T00:00:00Z
doctor,oxford,77,2021-10-29T00:00:00Z
intelligence,community,77,2021-10-29T00:00:00Z
lockdown,measures,77,2021-10-29T00:00:00Z
rich,countries,77,2021-10-29T00:00:00Z
vaccine,deadline,77,2021-10-29T00:00:00Z
vulnerable,people,77,2021-10-29T00:00:00Z
21,000,76,2021-10-29T00:00:00Z
3,covid,76,2021-10-29T00:00:00Z
aiims,bhopal,76,2021-10-29T00:00:00Z
breakthrough,infections,76,2021-10-29T00:00:00Z
covid,disinformation,76,2021-10-29T00:00:00Z
eradicate,covid,76,2021-10-29T00:00:00Z
fda,authorized,76,2021-10-29T00:00:00Z
mild,symptoms,76,2021-10-29T00:00:00Z
mrna,vaccine,76,2021-10-29T00:00:00Z
people,aged,76,2021-10-29T00:00:00Z
roman,catholics,76,2021-10-29T00:00:00Z
stock,market,76,2021-10-29T00:00:00Z
street,food,76,2021-10-29T00:00:00Z
5,months,75,2021-10-29T00:00:00Z
business,owners,75,2021-10-29T00:00:00Z
deaths,4,75,2021-10-29T00:00:00Z
direct,quote,75,2021-10-29T00:00:00Z
directorataiims,mohfw,75,2021-10-29T00:00:00Z
dose,covid,75,2021-10-29T00:00:00Z
economic,impact,75,2021-10-29T00:00:00Z
health,organization,75,2021-10-29T00:00:00Z
mamataofficial,basu,75,2021-10-29T00:00:00Z
pandemic,bill,75,2021-10-29T00:00:00Z
pro,covid,75,2021-10-29T00:00:00Z
san,francisco,75,2021-10-29T00:00:00Z
staying,home,75,2021-10-29T00:00:00Z
studentslivesmatter,onlineclassonlineexam,75,2021-10-29T00:00:00Z
sues,biden,75,2021-10-29T00:00:00Z
25,cycle,74,2021-10-29T00:00:00Z
anti,vaxx,74,2021-10-29T00:00:00Z
booster,jabs,74,2021-10-29T00:00:00Z
college,students,74,2021-10-29T00:00:00Z
covid,plan,74,2021-10-29T00:00:00Z
dom,perrottet,74,2021-10-29T00:00:00Z
information,visit,74,2021-10-29T00:00:00Z
lockdown,restrictions,74,2021-10-29T00:00:00Z
pandemic,continues,74,2021-10-29T00:00:00Z
pandemic,people,74,2021-10-29T00:00:00Z
people,vaccinated,74,2021-10-29T00:00:00Z
reduce,covid,74,2021-10-29T00:00:00Z
rich,nations,74,2021-10-29T00:00:00Z
sen,joemanchin,74,2021-10-29T00:00:00Z
test,kits,74,2021-10-29T00:00:00Z
us93492643,mondefense,74,2021-10-29T00:00:00Z
29,21,73,2021-10-29T00:00:00Z
abpanandatv,zee24ghanta,73,2021-10-29T00:00:00Z
angie,rasmussen,73,2021-10-29T00:00:00Z
care,home,73,2021-10-29T00:00:00Z
covid,guidelines,73,2021-10-29T00:00:00Z
covid,issues,73,2021-10-29T00:00:00Z
covid,quarantine,73,2021-10-29T00:00:00Z
day,2,73,2021-10-29T00:00:00Z
golf,club,73,2021-10-29T00:00:00Z
hit,hard,73,2021-10-29T00:00:00Z
mental,illness,73,2021-10-29T00:00:00Z
nocompetentauthority,aiimsinternonstrike,73,2021-10-29T00:00:00Z
people,tested,73,2021-10-29T00:00:00Z
school,districts,73,2021-10-29T00:00:00Z
team,carry,73,2021-10-29T00:00:00Z
united,kingdom,73,2021-10-29T00:00:00Z
voting,rights,73,2021-10-29T00:00:00Z
1,covid,72,2021-10-29T00:00:00Z
19,statistics,72,2021-10-29T00:00:00Z
72,hours,72,2021-10-29T00:00:00Z
99,9,72,2021-10-29T00:00:00Z
american,people,72,2021-10-29T00:00:00Z
authorizes,covid,72,2021-10-29T00:00:00Z
bill,gates,72,2021-10-29T00:00:00Z
capita,covid,72,2021-10-29T00:00:00Z
coronavirus,vaccines,72,2021-10-29T00:00:00Z
covid,clinic,72,2021-10-29T00:00:00Z
covid,vaccinated,72,2021-10-29T00:00:00Z
deaths,59,72,2021-10-29T00:00:00Z
life,threatening,72,2021-10-29T00:00:00Z
maine,health,72,2021-10-29T00:00:00Z
mainstream,media,72,2021-10-29T00:00:00Z
people,12,72,2021-10-29T00:00:00Z
polio,vaccine,72,2021-10-29T00:00:00Z
prifweinidog,welshgovernment,72,2021-10-29T00:00:00Z
testing,mandates,72,2021-10-29T00:00:00Z
vaccine,isn,72,2021-10-29T00:00:00Z
1quetzalcoatl1,perrosoldado1,71,2021-10-29T00:00:00Z
200,000,71,2021-10-29T00:00:00Z
4,21,71,2021-10-29T00:00:00Z
50,000,71,2021-10-29T00:00:00Z
97,false,71,2021-10-29T00:00:00Z
advisory,committee,71,2021-10-29T00:00:00Z
anja,weimer,71,2021-10-29T00:00:00Z
average,age,71,2021-10-29T00:00:00Z
bowdsron,royobsidian,71,2021-10-29T00:00:00Z
close,contacts,71,2021-10-29T00:00:00Z
common,antidepressant,71,2021-10-29T00:00:00Z
covid,duties,71,2021-10-29T00:00:00Z
covid,ward,71,2021-10-29T00:00:00Z
dose,shots,71,2021-10-29T00:00:00Z
elton,john,71,2021-10-29T00:00:00Z
flow,test,71,2021-10-29T00:00:00Z
flu,vaccines,71,2021-10-29T00:00:00Z
gemmagr00631335,1961mcruzer,71,2021-10-29T00:00:00Z
indy,penned,71,2021-10-29T00:00:00Z
jdw714,mmmgarmonbozia,71,2021-10-29T00:00:00Z
kids,aged,71,2021-10-29T00:00:00Z
lanyjennifer,megamandrn001,71,2021-10-29T00:00:00Z
leverich1991,manoloh102,71,2021-10-29T00:00:00Z
local,covid,71,2021-10-29T00:00:00Z
lombresait,indy,71,2021-10-29T00:00:00Z
mamata,pishi,71,2021-10-29T00:00:00Z
manoloh102,1quetzalcoatl1,71,2021-10-29T00:00:00Z
mansukhmandviya,nocompetentauthority,71,2021-10-29T00:00:00Z
menvoters,cpt,71,2021-10-29T00:00:00Z
mistressredwasp,gemmagr00631335,71,2021-10-29T00:00:00Z
mmmgarmonbozia,bowdsron,71,2021-10-29T00:00:00Z
people,aren,71,2021-10-29T00:00:00Z
require,covid,71,2021-10-29T00:00:00Z
royobsidian,menvoters,71,2021-10-29T00:00:00Z
smalls97t,jdd2169,71,2021-10-29T00:00:00Z
spanish,flu,71,2021-10-29T00:00:00Z
study,published,71,2021-10-29T00:00:00Z
tomdoubting,jim16919077,71,2021-10-29T00:00:00Z
uttar,pradesh,71,2021-10-29T00:00:00Z
10,30,70,2021-10-29T00:00:00Z
19,disease,70,2021-10-29T00:00:00Z
covid,kills,70,2021-10-29T00:00:00Z
covid,money,70,2021-10-29T00:00:00Z
fda,clears,70,2021-10-29T00:00:00Z
highly,effective,70,2021-10-29T00:00:00Z
khloé,kardashian,70,2021-10-29T00:00:00Z
lockdown,sessions,70,2021-10-29T00:00:00Z
month,ago,70,2021-10-29T00:00:00Z
rln,nelson,70,2021-10-29T00:00:00Z
safety,protocols,70,2021-10-29T00:00:00Z
term,covid,70,2021-10-29T00:00:00Z
unvaccinated,person,70,2021-10-29T00:00:00Z
11,shots,69,2021-10-29T00:00:00Z
2,infection,69,2021-10-29T00:00:00Z
3rd,covid,69,2021-10-29T00:00:00Z
biontech,vaccine,69,2021-10-29T00:00:00Z
black,people,69,2021-10-29T00:00:00Z
booster,covid,69,2021-10-29T00:00:00Z
conspiracy,theory,69,2021-10-29T00:00:00Z
covid,masks,69,2021-10-29T00:00:00Z
deaths,worldwide,69,2021-10-29T00:00:00Z
doctorsarcasm,covid,69,2021-10-29T00:00:00Z
elementary,school,69,2021-10-29T00:00:00Z
ericr42,almabona,69,2021-10-29T00:00:00Z
fda,approval,69,2021-10-29T00:00:00Z
job,due,69,2021-10-29T00:00:00Z
michaelmina,lab,69,2021-10-29T00:00:00Z
school,closures,69,2021-10-29T00:00:00Z
vaccination,campaign,69,2021-10-29T00:00:00Z
1,7,68,2021-10-29T00:00:00Z
12,education,68,2021-10-29T00:00:00Z
30,000,68,2021-10-29T00:00:00Z
9,6,68,2021-10-29T00:00:00Z
amendment,prevents,68,2021-10-29T00:00:00Z
conscientious,refusal,68,2021-10-29T00:00:00Z
covid,denier,68,2021-10-29T00:00:00Z
covid,victory,68,2021-10-29T00:00:00Z
crypto,adoption,68,2021-10-29T00:00:00Z
cure,covid,68,2021-10-29T00:00:00Z
doctorsarcasm,zkirchenwitz,68,2021-10-29T00:00:00Z
ejwwest,sniemn,68,2021-10-29T00:00:00Z
exemptions,remain,68,2021-10-29T00:00:00Z
hiv,aids,68,2021-10-29T00:00:00Z
indefinite,strike,68,2021-10-29T00:00:00Z
international,travel,68,2021-10-29T00:00:00Z
jaisans,extinct55021670,68,2021-10-29T00:00:00Z
kids,vaccinated,68,2021-10-29T00:00:00Z
kill,people,68,2021-10-29T00:00:00Z
lldoesit,ladyreneemarie1,68,2021-10-29T00:00:00Z
mandates,religious,68,2021-10-29T00:00:00Z
megzondemand,peterrowen,68,2021-10-29T00:00:00Z
million,americans,68,2021-10-29T00:00:00Z
moderna,covid,68,2021-10-29T00:00:00Z
nov,2,68,2021-10-29T00:00:00Z
oct,21,68,2021-10-29T00:00:00Z
shinedown1911,priscian,68,2021-10-29T00:00:00Z
sniemn,barbaragirouard,68,2021-10-29T00:00:00Z
thedisproof,rvrs,68,2021-10-29T00:00:00Z
tory,mps,68,2021-10-29T00:00:00Z
travel,ban,68,2021-10-29T00:00:00Z
underlying,health,68,2021-10-29T00:00:00Z
virus,pandemic,68,2021-10-29T00:00:00Z
17,4,67,2021-10-29T00:00:00Z
6,21,67,2021-10-29T00:00:00Z
6,weeks,67,2021-10-29T00:00:00Z
8,months,67,2021-10-29T00:00:00Z
amid,pandemic,67,2021-10-29T00:00:00Z
anti,depressant,67,2021-10-29T00:00:00Z
barbaragirouard,jaisans,67,2021-10-29T00:00:00Z
billionaires,wealth,67,2021-10-29T00:00:00Z
bridgetholmstro,rockandroll432,67,2021-10-29T00:00:00Z
chronically,ill,67,2021-10-29T00:00:00Z
covid,infected,67,2021-10-29T00:00:00Z
covid,pneumonia,67,2021-10-29T00:00:00Z
davejohn0175,thedisproof,67,2021-10-29T00:00:00Z
easily,spread,67,2021-10-29T00:00:00Z
feel,lonely,67,2021-10-29T00:00:00Z
friday,meeting,67,2021-10-29T00:00:00Z
gordon,dhg,67,2021-10-29T00:00:00Z
ill,people,67,2021-10-29T00:00:00Z
increased,risk,67,2021-10-29T00:00:00Z
jeanetteimpia,kevin2smith1,67,2021-10-29T00:00:00Z
massimassian,robmeekel,67,2021-10-29T00:00:00Z
medical,care,67,2021-10-29T00:00:00Z
mid,2022,67,2021-10-29T00:00:00Z
muthaiga,golf,67,2021-10-29T00:00:00Z
organicdot,twtthisisnow,67,2021-10-29T00:00:00Z
oscarswild1,jeanetteimpia,67,2021-10-29T00:00:00Z
pfizer,moderna,67,2021-10-29T00:00:00Z
politicians,government,67,2021-10-29T00:00:00Z
priscian,fillmorewhite,67,2021-10-29T00:00:00Z
realbeeologist,ejwwest,67,2021-10-29T00:00:00Z
robhon,calgarypatty,67,2021-10-29T00:00:00Z
significantly,reduces,67,2021-10-29T00:00:00Z
step,closer,67,2021-10-29T00:00:00Z
suffering,badly,67,2021-10-29T00:00:00Z
twtthisisnow,bridgetholmstro,67,2021-10-29T00:00:00Z
vaccinated,travellers,67,2021-10-29T00:00:00Z
vaccine,covid,67,2021-10-29T00:00:00Z
19,origins,66,2021-10-29T00:00:00Z
19,positive,66,2021-10-29T00:00:00Z
2,0,66,2021-10-29T00:00:00Z
canadianworker2,narvuntien,66,2021-10-29T00:00:00Z
cancer,patients,66,2021-10-29T00:00:00Z
covid,season,66,2021-10-29T00:00:00Z
criticising,boris,66,2021-10-29T00:00:00Z
dawntj90,oscarswild1,66,2021-10-29T00:00:00Z
dose1,18,66,2021-10-29T00:00:00Z
dose2,18,66,2021-10-29T00:00:00Z
drshanerrr,rchmelbourne,66,2021-10-29T00:00:00Z
entire,world,66,2021-10-29T00:00:00Z
foreign,workers,66,2021-10-29T00:00:00Z
home,quarantine,66,2021-10-29T00:00:00Z
matt,hancock,66,2021-10-29T00:00:00Z
narvuntien,truth,66,2021-10-29T00:00:00Z
pandemic,wife,66,2021-10-29T00:00:00Z
single,person,66,2021-10-29T00:00:00Z
surplus,vaccines,66,2021-10-29T00:00:00Z
term,health,66,2021-10-29T00:00:00Z
vax,rollout,66,2021-10-29T00:00:00Z
ー,19,65,2021-10-29T00:00:00Z
19,recovery,65,2021-10-29T00:00:00Z
21,9,65,2021-10-29T00:00:00Z
advisory,panel,65,2021-10-29T00:00:00Z
bio,weapon,65,2021-10-29T00:00:00Z
calgarypatty,rln,65,2021-10-29T00:00:00Z
covid,strategy,65,2021-10-29T00:00:00Z
covid19,vaccination,65,2021-10-29T00:00:00Z
deaths,1,65,2021-10-29T00:00:00Z
extinct55021670,medbennett,65,2021-10-29T00:00:00Z
fewer,cops,65,2021-10-29T00:00:00Z
gene,therapy,65,2021-10-29T00:00:00Z
nypost,life,65,2021-10-29T00:00:00Z
offering,free,65,2021-10-29T00:00:00Z
past,2,65,2021-10-29T00:00:00Z
people,covid,65,2021-10-29T00:00:00Z
personal,choice,65,2021-10-29T00:00:00Z
reduces,covid,65,2021-10-29T00:00:00Z
stay,healthy,65,2021-10-29T00:00:00Z
total,active,65,2021-10-29T00:00:00Z
vaccination,clinics,65,2021-10-29T00:00:00Z
vaccine,card,65,2021-10-29T00:00:00Z
1,billion,64,2021-10-29T00:00:00Z
29th,october,64,2021-10-29T00:00:00Z
administration,hasn,64,2021-10-29T00:00:00Z
bigrakadoc,tragiicomedy,64,2021-10-29T00:00:00Z
college,administration,64,2021-10-29T00:00:00Z
conspiracy,theorists,64,2021-10-29T00:00:00Z
coronavirus,deaths,64,2021-10-29T00:00:00Z
county,covid,64,2021-10-29T00:00:00Z
covid,call,64,2021-10-29T00:00:00Z
covid,fines,64,2021-10-29T00:00:00Z
covid,isolation,64,2021-10-29T00:00:00Z
earlier,promised,64,2021-10-29T00:00:00Z
food,banks,64,2021-10-29T00:00:00Z
global,health,64,2021-10-29T00:00:00Z
held,accountable,64,2021-10-29T00:00:00Z
including,covid,64,2021-10-29T00:00:00Z
info,covid19,64,2021-10-29T00:00:00Z
justify,leaving,64,2021-10-29T00:00:00Z
kevin2smith1,robhon,64,2021-10-29T00:00:00Z
level,3,64,2021-10-29T00:00:00Z
masks,don,64,2021-10-29T00:00:00Z
pandemic,created,64,2021-10-29T00:00:00Z
pandemic,low,64,2021-10-29T00:00:00Z
pandemic,relief,64,2021-10-29T00:00:00Z
promised,directorataiims,64,2021-10-29T00:00:00Z
recovery,rate,64,2021-10-29T00:00:00Z
rockandroll432,massimassian,64,2021-10-29T00:00:00Z
sen,burr,64,2021-10-29T00:00:00Z
soared,70,64,2021-10-29T00:00:00Z
station,en,64,2021-10-29T00:00:00Z
stop,spreading,64,2021-10-29T00:00:00Z
