word1,word2,n,date
infections,spike,18,2021-10-23T00:00:00Z
iran,covid19,18,2021-10-23T00:00:00Z
janeyk,kag,18,2021-10-23T00:00:00Z
jennymeehan,shopping,18,2021-10-23T00:00:00Z
jenrick,neil,18,2021-10-23T00:00:00Z
jkenney,banffforum,18,2021-10-23T00:00:00Z
johnson,vaccine,18,2021-10-23T00:00:00Z
kissinger,urges,18,2021-10-23T00:00:00Z
kjones1892,footballlforall,18,2021-10-23T00:00:00Z
labour,victory,18,2021-10-23T00:00:00Z
larryboorstein,vp,18,2021-10-23T00:00:00Z
lawson,returns,18,2021-10-23T00:00:00Z
leak,theory,18,2021-10-23T00:00:00Z
left,arm,18,2021-10-23T00:00:00Z
lift,covid,18,2021-10-23T00:00:00Z
lindacoats61,fatherflanagn,18,2021-10-23T00:00:00Z
live,life,18,2021-10-23T00:00:00Z
live,vaccines,18,2021-10-23T00:00:00Z
live,virus,18,2021-10-23T00:00:00Z
liverpool,council,18,2021-10-23T00:00:00Z
load,violating,18,2021-10-23T00:00:00Z
locally,transmitted,18,2021-10-23T00:00:00Z
lockdown,till,18,2021-10-23T00:00:00Z
lowest,level,18,2021-10-23T00:00:00Z
lt,0,18,2021-10-23T00:00:00Z
magically,disappear,18,2021-10-23T00:00:00Z
margin,sustains,18,2021-10-23T00:00:00Z
mark,scheifele,18,2021-10-23T00:00:00Z
mcm,home,18,2021-10-23T00:00:00Z
medical,aids,18,2021-10-23T00:00:00Z
medical,intervention,18,2021-10-23T00:00:00Z
medical,profession,18,2021-10-23T00:00:00Z
medical,reasons,18,2021-10-23T00:00:00Z
medical,workers,18,2021-10-23T00:00:00Z
mid,pandemic,18,2021-10-23T00:00:00Z
mike,honey,18,2021-10-23T00:00:00Z
mitochondrial,conditions,18,2021-10-23T00:00:00Z
modern,day,18,2021-10-23T00:00:00Z
negative,tests,18,2021-10-23T00:00:00Z
negovoffice,gagetaylor,18,2021-10-23T00:00:00Z
nih,admitted,18,2021-10-23T00:00:00Z
normal,times,18,2021-10-23T00:00:00Z
nov,2021,18,2021-10-23T00:00:00Z
october,26,18,2021-10-23T00:00:00Z
olds,cnbc,18,2021-10-23T00:00:00Z
opposition,bhagao,18,2021-10-23T00:00:00Z
outdoor,spaces,18,2021-10-23T00:00:00Z
pandemic,days,18,2021-10-23T00:00:00Z
pandemic,including,18,2021-10-23T00:00:00Z
pandemic,shutdown,18,2021-10-23T00:00:00Z
patients,suffer,18,2021-10-23T00:00:00Z
patj49060576,beckyslaysgh,18,2021-10-23T00:00:00Z
pay,bills,18,2021-10-23T00:00:00Z
pay,tribute,18,2021-10-23T00:00:00Z
pensioners,city,18,2021-10-23T00:00:00Z
people,people,18,2021-10-23T00:00:00Z
period,6,18,2021-10-23T00:00:00Z
phase,2,18,2021-10-23T00:00:00Z
post,retire,18,2021-10-23T00:00:00Z
ppl,don,18,2021-10-23T00:00:00Z
pregnant,wife,18,2021-10-23T00:00:00Z
preventing,hospitalizations,18,2021-10-23T00:00:00Z
preventing,infection,18,2021-10-23T00:00:00Z
prison,2,18,2021-10-23T00:00:00Z
produce,antibodies,18,2021-10-23T00:00:00Z
provide,food,18,2021-10-23T00:00:00Z
provide,immunity,18,2021-10-23T00:00:00Z
public,indoor,18,2021-10-23T00:00:00Z
public,space,18,2021-10-23T00:00:00Z
quarantine,day,18,2021-10-23T00:00:00Z
quarantine,hotel,18,2021-10-23T00:00:00Z
recent,weeks,18,2021-10-23T00:00:00Z
red,sox,18,2021-10-23T00:00:00Z
red,zone,18,2021-10-23T00:00:00Z
reicurran,jkenney,18,2021-10-23T00:00:00Z
reject,resign,18,2021-10-23T00:00:00Z
rental,assistance,18,2021-10-23T00:00:00Z
reported,friday,18,2021-10-23T00:00:00Z
research,suggests,18,2021-10-23T00:00:00Z
resign,thepolitics,18,2021-10-23T00:00:00Z
restaurants,bars,18,2021-10-23T00:00:00Z
retail,sales,18,2021-10-23T00:00:00Z
retire,medical,18,2021-10-23T00:00:00Z
roberts47863727,secschoolboy,18,2021-10-23T00:00:00Z
royal,caribbean,18,2021-10-23T00:00:00Z
run,wild,18,2021-10-23T00:00:00Z
samples,tested,18,2021-10-23T00:00:00Z
saturday,afternoon,18,2021-10-23T00:00:00Z
saturday,reported,18,2021-10-23T00:00:00Z
schwabbybumbum,grayphil27,18,2021-10-23T00:00:00Z
science,covid,18,2021-10-23T00:00:00Z
seasons,play,18,2021-10-23T00:00:00Z
service,workers,18,2021-10-23T00:00:00Z
setup,app,18,2021-10-23T00:00:00Z
shopping,artist,18,2021-10-23T00:00:00Z
sick,covid,18,2021-10-23T00:00:00Z
simply,don,18,2021-10-23T00:00:00Z
skynews,bbcnews,18,2021-10-23T00:00:00Z
social,responsibility,18,2021-10-23T00:00:00Z
special,legislative,18,2021-10-23T00:00:00Z
spike,drawing,18,2021-10-23T00:00:00Z
spreads,covid,18,2021-10-23T00:00:00Z
started,covid,18,2021-10-23T00:00:00Z
studies,affirm,18,2021-10-23T00:00:00Z
subway,rider,18,2021-10-23T00:00:00Z
taking,credit,18,2021-10-23T00:00:00Z
tax,payer,18,2021-10-23T00:00:00Z
tb,times,18,2021-10-23T00:00:00Z
term,studies,18,2021-10-23T00:00:00Z
theory,fueled,18,2021-10-23T00:00:00Z
thepolitics,channels,18,2021-10-23T00:00:00Z
thy,ignores,18,2021-10-23T00:00:00Z
time,job,18,2021-10-23T00:00:00Z
timtron2020,mcfunny,18,2021-10-23T00:00:00Z
titans,ventures,18,2021-10-23T00:00:00Z
top,doctor,18,2021-10-23T00:00:00Z
toryboypierce,borisjohnson,18,2021-10-23T00:00:00Z
traffic,lights,18,2021-10-23T00:00:00Z
travel,bans,18,2021-10-23T00:00:00Z
treason,betrayal,18,2021-10-23T00:00:00Z
trump,lost,18,2021-10-23T00:00:00Z
tunisia,imposes,18,2021-10-23T00:00:00Z
tunnel,syokimau,18,2021-10-23T00:00:00Z
uk,pm,18,2021-10-23T00:00:00Z
updates,victoria,18,2021-10-23T00:00:00Z
vaccinations,promised,18,2021-10-23T00:00:00Z
vaccine,90,18,2021-10-23T00:00:00Z
vaccine,jabs,18,2021-10-23T00:00:00Z
vaccine,policies,18,2021-10-23T00:00:00Z
vaccine,protects,18,2021-10-23T00:00:00Z
vaccine,trial,18,2021-10-23T00:00:00Z
vaishno,devi,18,2021-10-23T00:00:00Z
vaxxed,covid,18,2021-10-23T00:00:00Z
week,7,18,2021-10-23T00:00:00Z
week,period,18,2021-10-23T00:00:00Z
weight,gain,18,2021-10-23T00:00:00Z
wing,cronies,18,2021-10-23T00:00:00Z
world,class,18,2021-10-23T00:00:00Z
worse,covid,18,2021-10-23T00:00:00Z
yacht,boom,18,2021-10-23T00:00:00Z
ye,kung,18,2021-10-23T00:00:00Z
yearrooster,angel,18,2021-10-23T00:00:00Z
편도로만가,ateez,18,2021-10-23T00:00:00Z
1,pandemic,17,2021-10-23T00:00:00Z
100,protection,17,2021-10-23T00:00:00Z
100,vaccinated,17,2021-10-23T00:00:00Z
12,covid,17,2021-10-23T00:00:00Z
130,000,17,2021-10-23T00:00:00Z
15,pm,17,2021-10-23T00:00:00Z
19,antiviral,17,2021-10-23T00:00:00Z
19,liverpool,17,2021-10-23T00:00:00Z
19,originated,17,2021-10-23T00:00:00Z
19,outcomes,17,2021-10-23T00:00:00Z
19,status,17,2021-10-23T00:00:00Z
19,total,17,2021-10-23T00:00:00Z
190,179,17,2021-10-23T00:00:00Z
190,402,17,2021-10-23T00:00:00Z
1st,wave,17,2021-10-23T00:00:00Z
2,751,17,2021-10-23T00:00:00Z
2,billion,17,2021-10-23T00:00:00Z
2,vaccines,17,2021-10-23T00:00:00Z
20,29,17,2021-10-23T00:00:00Z
20,people,17,2021-10-23T00:00:00Z
2021,2,17,2021-10-23T00:00:00Z
22nd,october,17,2021-10-23T00:00:00Z
24,10,17,2021-10-23T00:00:00Z
24,2021,17,2021-10-23T00:00:00Z
2nd,doses,17,2021-10-23T00:00:00Z
30,39,17,2021-10-23T00:00:00Z
30,deaths,17,2021-10-23T00:00:00Z
36,die,17,2021-10-23T00:00:00Z
4,30,17,2021-10-23T00:00:00Z
5,200,17,2021-10-23T00:00:00Z
5,30pm,17,2021-10-23T00:00:00Z
552,recovered,17,2021-10-23T00:00:00Z
57,3,17,2021-10-23T00:00:00Z
60,69,17,2021-10-23T00:00:00Z
7,weeks,17,2021-10-23T00:00:00Z
700k,people,17,2021-10-23T00:00:00Z
8,6,17,2021-10-23T00:00:00Z
9,3,17,2021-10-23T00:00:00Z
9,845,17,2021-10-23T00:00:00Z
91,percent,17,2021-10-23T00:00:00Z
91,research,17,2021-10-23T00:00:00Z
affirm,naturally,17,2021-10-23T00:00:00Z
ago,covid,17,2021-10-23T00:00:00Z
alex,jones,17,2021-10-23T00:00:00Z
american,citizens,17,2021-10-23T00:00:00Z
american,motherhood,17,2021-10-23T00:00:00Z
amid,rising,17,2021-10-23T00:00:00Z
anti,social,17,2021-10-23T00:00:00Z
austria,chancellor,17,2021-10-23T00:00:00Z
average,life,17,2021-10-23T00:00:00Z
bad,impact,17,2021-10-23T00:00:00Z
bank,account,17,2021-10-23T00:00:00Z
bars,restaurants,17,2021-10-23T00:00:00Z
beat,cancer,17,2021-10-23T00:00:00Z
beverleyturner,borisjohnson,17,2021-10-23T00:00:00Z
biotech,company,17,2021-10-23T00:00:00Z
brain,dead,17,2021-10-23T00:00:00Z
braves,truistpark,17,2021-10-23T00:00:00Z
bringing,covid,17,2021-10-23T00:00:00Z
business,leaders,17,2021-10-23T00:00:00Z
business,thrive,17,2021-10-23T00:00:00Z
buythedlp,claymarsh,17,2021-10-23T00:00:00Z
canada,considers,17,2021-10-23T00:00:00Z
car,park,17,2021-10-23T00:00:00Z
care,due,17,2021-10-23T00:00:00Z
care,worker,17,2021-10-23T00:00:00Z
carry,covid,17,2021-10-23T00:00:00Z
cdc,expands,17,2021-10-23T00:00:00Z
children,die,17,2021-10-23T00:00:00Z
city,workers,17,2021-10-23T00:00:00Z
closed,doors,17,2021-10-23T00:00:00Z
cnn,msnbc,17,2021-10-23T00:00:00Z
collecting,taxes,17,2021-10-23T00:00:00Z
community,sport,17,2021-10-23T00:00:00Z
conference,hits,17,2021-10-23T00:00:00Z
continuous,campaign,17,2021-10-23T00:00:00Z
coronavirus,corona,17,2021-10-23T00:00:00Z
cost,benefit,17,2021-10-23T00:00:00Z
covid,6,17,2021-10-23T00:00:00Z
covid,aren,17,2021-10-23T00:00:00Z
covid,arm,17,2021-10-23T00:00:00Z
covid,brought,17,2021-10-23T00:00:00Z
covid,central,17,2021-10-23T00:00:00Z
covid,certificates,17,2021-10-23T00:00:00Z
covid,days,17,2021-10-23T00:00:00Z
covid,delays,17,2021-10-23T00:00:00Z
covid,diagnosis,17,2021-10-23T00:00:00Z
covid,effect,17,2021-10-23T00:00:00Z
covid,ffs,17,2021-10-23T00:00:00Z
covid,funds,17,2021-10-23T00:00:00Z
covid,lock,17,2021-10-23T00:00:00Z
covid,mitigations,17,2021-10-23T00:00:00Z
covid,norms,17,2021-10-23T00:00:00Z
covid,particles,17,2021-10-23T00:00:00Z
covid,running,17,2021-10-23T00:00:00Z
covid,sounds,17,2021-10-23T00:00:00Z
covid,survival,17,2021-10-23T00:00:00Z
covid,wise,17,2021-10-23T00:00:00Z
covid19,outbreak,17,2021-10-23T00:00:00Z
covid19,restrictions,17,2021-10-23T00:00:00Z
crypto,horses3,17,2021-10-23T00:00:00Z
crypto,projects,17,2021-10-23T00:00:00Z
cut,life,17,2021-10-23T00:00:00Z
dan,stevens,17,2021-10-23T00:00:00Z
de,souza,17,2021-10-23T00:00:00Z
deaths,28,17,2021-10-23T00:00:00Z
deaths,yesterday,17,2021-10-23T00:00:00Z
dec,14,17,2021-10-23T00:00:00Z
deep,attack,17,2021-10-23T00:00:00Z
denial,communism,17,2021-10-23T00:00:00Z
deny,covid,17,2021-10-23T00:00:00Z
died,3,17,2021-10-23T00:00:00Z
disgusting,vaccine,17,2021-10-23T00:00:00Z
distancing,mask,17,2021-10-23T00:00:00Z
doctors,learned,17,2021-10-23T00:00:00Z
documented,linked,17,2021-10-23T00:00:00Z
documents,related,17,2021-10-23T00:00:00Z
dogs,disguised,17,2021-10-23T00:00:00Z
double,digit,17,2021-10-23T00:00:00Z
dr,ianjackson,17,2021-10-23T00:00:00Z
dr,scottmc,17,2021-10-23T00:00:00Z
draconian,covid,17,2021-10-23T00:00:00Z
drug,companies,17,2021-10-23T00:00:00Z
edward,leigh,17,2021-10-23T00:00:00Z
emergency,powers,17,2021-10-23T00:00:00Z
empty,seats,17,2021-10-23T00:00:00Z
enclosed,spaces,17,2021-10-23T00:00:00Z
entire,covid,17,2021-10-23T00:00:00Z
ericwil06256732,halbrow68884227,17,2021-10-23T00:00:00Z
expiring,covid,17,2021-10-23T00:00:00Z
extended,family,17,2021-10-23T00:00:00Z
extremely,vulnerable,17,2021-10-23T00:00:00Z
fanniebay,tedcruz,17,2021-10-23T00:00:00Z
fast,tracked,17,2021-10-23T00:00:00Z
fatalities,462,17,2021-10-23T00:00:00Z
fda,authorizes,17,2021-10-23T00:00:00Z
federal,palace,17,2021-10-23T00:00:00Z
feel,guilty,17,2021-10-23T00:00:00Z
feel,sick,17,2021-10-23T00:00:00Z
fire,department,17,2021-10-23T00:00:00Z
follow,ups,17,2021-10-23T00:00:00Z
free,online,17,2021-10-23T00:00:00Z
free,vaccines,17,2021-10-23T00:00:00Z
future,covid,17,2021-10-23T00:00:00Z
gbnews,skynews,17,2021-10-23T00:00:00Z
genuine,question,17,2021-10-23T00:00:00Z
germany,france,17,2021-10-23T00:00:00Z
gil0607,sallyannc3,17,2021-10-23T00:00:00Z
girl,sparks,17,2021-10-23T00:00:00Z
government,guidelines,17,2021-10-23T00:00:00Z
governor,slapped,17,2021-10-23T00:00:00Z
gp,practice,17,2021-10-23T00:00:00Z
graduation,rates,17,2021-10-23T00:00:00Z
growth,slows,17,2021-10-23T00:00:00Z
gtabiadon,carlsmythe,17,2021-10-23T00:00:00Z
gtabiadon,swedishchf,17,2021-10-23T00:00:00Z
gun,control,17,2021-10-23T00:00:00Z
haggis,uk,17,2021-10-23T00:00:00Z
hardest,winter,17,2021-10-23T00:00:00Z
health,data,17,2021-10-23T00:00:00Z
health,despotism,17,2021-10-23T00:00:00Z
health,disorders,17,2021-10-23T00:00:00Z
health,matters,17,2021-10-23T00:00:00Z
health,research,17,2021-10-23T00:00:00Z
health,worker,17,2021-10-23T00:00:00Z
hey,guys,17,2021-10-23T00:00:00Z
hits,record,17,2021-10-23T00:00:00Z
hits,salt,17,2021-10-23T00:00:00Z
hospital,struggles,17,2021-10-23T00:00:00Z
hospitalizations,drop,17,2021-10-23T00:00:00Z
house,arrest,17,2021-10-23T00:00:00Z
house,covid,17,2021-10-23T00:00:00Z
iaincolledge,rayjudd7,17,2021-10-23T00:00:00Z
iainlittle1,gnev2,17,2021-10-23T00:00:00Z
ignoring,covid,17,2021-10-23T00:00:00Z
include,covid,17,2021-10-23T00:00:00Z
incoming,passengers,17,2021-10-23T00:00:00Z
increasing,covid,17,2021-10-23T00:00:00Z
india,reported,17,2021-10-23T00:00:00Z
indoor,public,17,2021-10-23T00:00:00Z
iranian,governor,17,2021-10-23T00:00:00Z
jabs,milestone,17,2021-10-23T00:00:00Z
jacinda,ardern,17,2021-10-23T00:00:00Z
january,2021,17,2021-10-23T00:00:00Z
jaybaby1026,imoratheseer,17,2021-10-23T00:00:00Z
jobless,claims,17,2021-10-23T00:00:00Z
johnson,vaccines,17,2021-10-23T00:00:00Z
keithamccluskey,ericwil06256732,17,2021-10-23T00:00:00Z
kids,vaccinated,17,2021-10-23T00:00:00Z
la,la,17,2021-10-23T00:00:00Z
legal,action,17,2021-10-23T00:00:00Z
level,2,17,2021-10-23T00:00:00Z
linda,rango,17,2021-10-23T00:00:00Z
lockdown,don,17,2021-10-23T00:00:00Z
lockdown,extended,17,2021-10-23T00:00:00Z
lockdown,wasn,17,2021-10-23T00:00:00Z
lockdown,winter,17,2021-10-23T00:00:00Z
lost,3,17,2021-10-23T00:00:00Z
lost,control,17,2021-10-23T00:00:00Z
low,vax,17,2021-10-23T00:00:00Z
lung,conditions,17,2021-10-23T00:00:00Z
lymph,nodes,17,2021-10-23T00:00:00Z
manufacturers,laud,17,2021-10-23T00:00:00Z
maple,leafs,17,2021-10-23T00:00:00Z
match,booster,17,2021-10-23T00:00:00Z
medical,association,17,2021-10-23T00:00:00Z
medical,attention,17,2021-10-23T00:00:00Z
mild,cold,17,2021-10-23T00:00:00Z
million,dollars,17,2021-10-23T00:00:00Z
mind,blowing,17,2021-10-23T00:00:00Z
modi,government,17,2021-10-23T00:00:00Z
mother,died,17,2021-10-23T00:00:00Z
mummysomerville,oakowl,17,2021-10-23T00:00:00Z
mutated,strain,17,2021-10-23T00:00:00Z
mutation,closely,17,2021-10-23T00:00:00Z
n95,masks,17,2021-10-23T00:00:00Z
national,guard,17,2021-10-23T00:00:00Z
nazi,germany,17,2021-10-23T00:00:00Z
ncdc,announces,17,2021-10-23T00:00:00Z
news,flash,17,2021-10-23T00:00:00Z
night,clubs,17,2021-10-23T00:00:00Z
npr,covid,17,2021-10-23T00:00:00Z
october,23rd,17,2021-10-23T00:00:00Z
official,sources,17,2021-10-23T00:00:00Z
officials,watch,17,2021-10-23T00:00:00Z
ong,ye,17,2021-10-23T00:00:00Z
online,covid,17,2021-10-23T00:00:00Z
ontario,covid,17,2021-10-23T00:00:00Z
ordinary,people,17,2021-10-23T00:00:00Z
organ,failure,17,2021-10-23T00:00:00Z
paid,sick,17,2021-10-23T00:00:00Z
pandemic,2020,17,2021-10-23T00:00:00Z
pandemic,congratulations,17,2021-10-23T00:00:00Z
pandemic,created,17,2021-10-23T00:00:00Z
pandemic,health,17,2021-10-23T00:00:00Z
pandemic,learn,17,2021-10-23T00:00:00Z
pandemic,level,17,2021-10-23T00:00:00Z
pandemic,makes,17,2021-10-23T00:00:00Z
pandemic,shit,17,2021-10-23T00:00:00Z
pandemic,stress,17,2021-10-23T00:00:00Z
pandemic,yacht,17,2021-10-23T00:00:00Z
passing,covid,17,2021-10-23T00:00:00Z
paying,jobs,17,2021-10-23T00:00:00Z
peak,pandemic,17,2021-10-23T00:00:00Z
people,left,17,2021-10-23T00:00:00Z
perfect,time,17,2021-10-23T00:00:00Z
pfizer,ceo,17,2021-10-23T00:00:00Z
police,officer,17,2021-10-23T00:00:00Z
polio,measles,17,2021-10-23T00:00:00Z
post,vax,17,2021-10-23T00:00:00Z
potus,joebiden,17,2021-10-23T00:00:00Z
practice,medicine,17,2021-10-23T00:00:00Z
pregnant,tennessee,17,2021-10-23T00:00:00Z
prep,rapid,17,2021-10-23T00:00:00Z
prevent,death,17,2021-10-23T00:00:00Z
protect,children,17,2021-10-23T00:00:00Z
protest,covid,17,2021-10-23T00:00:00Z
quarantine,requirements,17,2021-10-23T00:00:00Z
quarantine,started,17,2021-10-23T00:00:00Z
quarkbee,kit,17,2021-10-23T00:00:00Z
rate,drops,17,2021-10-23T00:00:00Z
rate,rises,17,2021-10-23T00:00:00Z
real,lockdown,17,2021-10-23T00:00:00Z
reebok,womens,17,2021-10-23T00:00:00Z
released,data,17,2021-10-23T00:00:00Z
renewable,energy,17,2021-10-23T00:00:00Z
reports,3,17,2021-10-23T00:00:00Z
republican,governors,17,2021-10-23T00:00:00Z
rescue,plan,17,2021-10-23T00:00:00Z
researchers,found,17,2021-10-23T00:00:00Z
rider,confronted,17,2021-10-23T00:00:00Z
rob,kimbell,17,2021-10-23T00:00:00Z
running,rampant,17,2021-10-23T00:00:00Z
sadly,covid,17,2021-10-23T00:00:00Z
safe,halloween,17,2021-10-23T00:00:00Z
scientifically,proven,17,2021-10-23T00:00:00Z
scott,moe,17,2021-10-23T00:00:00Z
senatorbraun,foxandfriends,17,2021-10-23T00:00:00Z
serj,tankian,17,2021-10-23T00:00:00Z
severe,outcomes,17,2021-10-23T00:00:00Z
sfcu,ianzakwilliams1,17,2021-10-23T00:00:00Z
shots,shots,17,2021-10-23T00:00:00Z
siberian,hospital,17,2021-10-23T00:00:00Z
sick,pay,17,2021-10-23T00:00:00Z
single,handedly,17,2021-10-23T00:00:00Z
sparks,debate,17,2021-10-23T00:00:00Z
spend,money,17,2021-10-23T00:00:00Z
spread,lies,17,2021-10-23T00:00:00Z
st,louis,17,2021-10-23T00:00:00Z
status,id,17,2021-10-23T00:00:00Z
stop,living,17,2021-10-23T00:00:00Z
sudden,death,17,2021-10-23T00:00:00Z
suffer,memory,17,2021-10-23T00:00:00Z
supply,issues,17,2021-10-23T00:00:00Z
support,approved,17,2021-10-23T00:00:00Z
swedishchf,carlsmythe,17,2021-10-23T00:00:00Z
taxpayer,money,17,2021-10-23T00:00:00Z
taxpayers,money,17,2021-10-23T00:00:00Z
th1rt3en,tm,17,2021-10-23T00:00:00Z
thursday,night,17,2021-10-23T00:00:00Z
tory,covid,17,2021-10-23T00:00:00Z
total,count,17,2021-10-23T00:00:00Z
total,death,17,2021-10-23T00:00:00Z
total,pcr,17,2021-10-23T00:00:00Z
total,recoveries,17,2021-10-23T00:00:00Z
transmission,rate,17,2021-10-23T00:00:00Z
true,pandemic,17,2021-10-23T00:00:00Z
truistpark,batteryatl,17,2021-10-23T00:00:00Z
tucker,carlson,17,2021-10-23T00:00:00Z
type,certificate,17,2021-10-23T00:00:00Z
tyrannical,restrictions,17,2021-10-23T00:00:00Z
uk,experts,17,2021-10-23T00:00:00Z
ukcryptoking247,chrisjohnsonmd,17,2021-10-23T00:00:00Z
unacceptable,mp,17,2021-10-23T00:00:00Z
unborn,boys,17,2021-10-23T00:00:00Z
unlike,covid,17,2021-10-23T00:00:00Z
unvaccinated,americans,17,2021-10-23T00:00:00Z
upcoming,festivals,17,2021-10-23T00:00:00Z
urge,uk,17,2021-10-23T00:00:00Z
vaccinated,ppl,17,2021-10-23T00:00:00Z
vaccination,cards,17,2021-10-23T00:00:00Z
vaccination,certificates,17,2021-10-23T00:00:00Z
vaccine,3,17,2021-10-23T00:00:00Z
vaccine,awareness,17,2021-10-23T00:00:00Z
vaccine,coverage,17,2021-10-23T00:00:00Z
vaccine,delivery,17,2021-10-23T00:00:00Z
vaccine,mission,17,2021-10-23T00:00:00Z
variant,causing,17,2021-10-23T00:00:00Z
viral,loads,17,2021-10-23T00:00:00Z
virtue,signaling,17,2021-10-23T00:00:00Z
wealthy,nations,17,2021-10-23T00:00:00Z
wears,masks,17,2021-10-23T00:00:00Z
web,site,17,2021-10-23T00:00:00Z
yesterday,552,17,2021-10-23T00:00:00Z
zimb0,washingtonpost,17,2021-10-23T00:00:00Z
삼년째,편도로만가,17,2021-10-23T00:00:00Z
우리배는,삼년째,17,2021-10-23T00:00:00Z
0,18,16,2021-10-23T00:00:00Z
1,600,16,2021-10-23T00:00:00Z
1,duration,16,2021-10-23T00:00:00Z
10,00,16,2021-10-23T00:00:00Z
139,326,16,2021-10-23T00:00:00Z
15,131,16,2021-10-23T00:00:00Z
15,20,16,2021-10-23T00:00:00Z
17,months,16,2021-10-23T00:00:00Z
180,deaths,16,2021-10-23T00:00:00Z
19,diagnosis,16,2021-10-23T00:00:00Z
19,documented,16,2021-10-23T00:00:00Z
19,flu,16,2021-10-23T00:00:00Z
19,half,16,2021-10-23T00:00:00Z
19,mass,16,2021-10-23T00:00:00Z
19,policy,16,2021-10-23T00:00:00Z
1918,flu,16,2021-10-23T00:00:00Z
1963,assassination,16,2021-10-23T00:00:00Z
2,range,16,2021-10-23T00:00:00Z
20,million,16,2021-10-23T00:00:00Z
2021,due,16,2021-10-23T00:00:00Z
20march2021,finally,16,2021-10-23T00:00:00Z
219,900,16,2021-10-23T00:00:00Z
23rd,oct,16,2021-10-23T00:00:00Z
24,webinar,16,2021-10-23T00:00:00Z
242,9,16,2021-10-23T00:00:00Z
250,000,16,2021-10-23T00:00:00Z
3,20,16,2021-10-23T00:00:00Z
3,impact,16,2021-10-23T00:00:00Z
3,trial,16,2021-10-23T00:00:00Z
4,0,16,2021-10-23T00:00:00Z
4,lockdown,16,2021-10-23T00:00:00Z
45,pm,16,2021-10-23T00:00:00Z
4peacethrudeen,stephanielevay1,16,2021-10-23T00:00:00Z
5,hours,16,2021-10-23T00:00:00Z
5,yrs,16,2021-10-23T00:00:00Z
6,12,16,2021-10-23T00:00:00Z
6,week,16,2021-10-23T00:00:00Z
66,2,16,2021-10-23T00:00:00Z
7,000,16,2021-10-23T00:00:00Z
7,pratigya,16,2021-10-23T00:00:00Z
730,000,16,2021-10-23T00:00:00Z
735,000,16,2021-10-23T00:00:00Z
8,000,16,2021-10-23T00:00:00Z
9,deaths,16,2021-10-23T00:00:00Z
90,vaccination,16,2021-10-23T00:00:00Z
99,5,16,2021-10-23T00:00:00Z
99,9973,16,2021-10-23T00:00:00Z
absolutely,shocking,16,2021-10-23T00:00:00Z
acquire,infection,16,2021-10-23T00:00:00Z
activate,damien,16,2021-10-23T00:00:00Z
administering,100m,16,2021-10-23T00:00:00Z
adobe,employees,16,2021-10-23T00:00:00Z
age,18,16,2021-10-23T00:00:00Z
age,kids,16,2021-10-23T00:00:00Z
aids,pandemic,16,2021-10-23T00:00:00Z
allegations,prompt,16,2021-10-23T00:00:00Z
american,rescue,16,2021-10-23T00:00:00Z
amid,record,16,2021-10-23T00:00:00Z
andrew,lilico,16,2021-10-23T00:00:00Z
answer,3,16,2021-10-23T00:00:00Z
anthonyt2,mufc,16,2021-10-23T00:00:00Z
anti,masker,16,2021-10-23T00:00:00Z
antiviral,drugs,16,2021-10-23T00:00:00Z
approved,vaccine,16,2021-10-23T00:00:00Z
asian,countries,16,2021-10-23T00:00:00Z
asian,nations,16,2021-10-23T00:00:00Z
assault,illegal,16,2021-10-23T00:00:00Z
atlanta,braves,16,2021-10-23T00:00:00Z
auto,immune,16,2021-10-23T00:00:00Z
avoidable,deaths,16,2021-10-23T00:00:00Z
azeem,majeed,16,2021-10-23T00:00:00Z
balkans,covid,16,2021-10-23T00:00:00Z
beautiful,day,16,2021-10-23T00:00:00Z
bed,capacity,16,2021-10-23T00:00:00Z
beggars,belief,16,2021-10-23T00:00:00Z
biden,citing,16,2021-10-23T00:00:00Z
billion,dollar,16,2021-10-23T00:00:00Z
biological,warfare,16,2021-10-23T00:00:00Z
blame,biden,16,2021-10-23T00:00:00Z
blood,tests,16,2021-10-23T00:00:00Z
bob,wachter,16,2021-10-23T00:00:00Z
brad,feinman,16,2021-10-23T00:00:00Z
bretweinstein,rwmalonemd,16,2021-10-23T00:00:00Z
britain,reports,16,2021-10-23T00:00:00Z
bull,terrier,16,2021-10-23T00:00:00Z
buy,food,16,2021-10-23T00:00:00Z
caffeine,addict,16,2021-10-23T00:00:00Z
call,covid,16,2021-10-23T00:00:00Z
camp,strategies,16,2021-10-23T00:00:00Z
cancer,heart,16,2021-10-23T00:00:00Z
cancer,treatments,16,2021-10-23T00:00:00Z
canna420uk,mathempell,16,2021-10-23T00:00:00Z
canyeseeusnow,aberdeenindy,16,2021-10-23T00:00:00Z
capitol,hill,16,2021-10-23T00:00:00Z
care,staff,16,2021-10-23T00:00:00Z
cares,act,16,2021-10-23T00:00:00Z
causing,panic,16,2021-10-23T00:00:00Z
cdc,adds,16,2021-10-23T00:00:00Z
cells,recruited,16,2021-10-23T00:00:00Z
cent,effective,16,2021-10-23T00:00:00Z
chancellor,warns,16,2021-10-23T00:00:00Z
charliecrist,rondesantisfl,16,2021-10-23T00:00:00Z
children,covid,16,2021-10-23T00:00:00Z
china,russia,16,2021-10-23T00:00:00Z
climate,emergency,16,2021-10-23T00:00:00Z
coming,months,16,2021-10-23T00:00:00Z
complications,wrought,16,2021-10-23T00:00:00Z
