word1,word2,n,date
gmt,coronavirus,148,2021-10-01T00:00:00Z
immune,systems,148,2021-10-01T00:00:00Z
3,times,147,2021-10-01T00:00:00Z
monoclonal,antibody,147,2021-10-01T00:00:00Z
social,distance,147,2021-10-01T00:00:00Z
19,delta,146,2021-10-01T00:00:00Z
72,hours,146,2021-10-01T00:00:00Z
delta,outbreak,146,2021-10-01T00:00:00Z
front,line,146,2021-10-01T00:00:00Z
introduces,bill,146,2021-10-01T00:00:00Z
pill,intended,146,2021-10-01T00:00:00Z
short,term,146,2021-10-01T00:00:00Z
20,000,145,2021-10-01T00:00:00Z
50,percent,145,2021-10-01T00:00:00Z
morrison,government,145,2021-10-01T00:00:00Z
press,conference,145,2021-10-01T00:00:00Z
1,6,144,2021-10-01T00:00:00Z
9,11,144,2021-10-01T00:00:00Z
covid,protocol,144,2021-10-01T00:00:00Z
gregabbott,tx,144,2021-10-01T00:00:00Z
coronavirus,coronavirusupdate,143,2021-10-01T00:00:00Z
feinstein,introduces,143,2021-10-01T00:00:00Z
key,study,143,2021-10-01T00:00:00Z
police,officer,143,2021-10-01T00:00:00Z
test,result,143,2021-10-01T00:00:00Z
covid,didn,142,2021-10-01T00:00:00Z
covid,live,142,2021-10-01T00:00:00Z
covid19,coronaviruspandemic,142,2021-10-01T00:00:00Z
global,covid,142,2021-10-01T00:00:00Z
health,experts,142,2021-10-01T00:00:00Z
ongoing,pandemic,142,2021-10-01T00:00:00Z
quarantine,rules,142,2021-10-01T00:00:00Z
real,estate,142,2021-10-01T00:00:00Z
single,day,142,2021-10-01T00:00:00Z
1,143,141,2021-10-01T00:00:00Z
drugmaker,merck,141,2021-10-01T00:00:00Z
horse,paste,141,2021-10-01T00:00:00Z
local,covid,141,2021-10-01T00:00:00Z
pill,molnupiravir,141,2021-10-01T00:00:00Z
pre,existing,141,2021-10-01T00:00:00Z
weekly,covid,141,2021-10-01T00:00:00Z
coronavirusupdate,covid19,140,2021-10-01T00:00:00Z
county,health,140,2021-10-01T00:00:00Z
covid,money,140,2021-10-01T00:00:00Z
covid,risk,140,2021-10-01T00:00:00Z
day,1,140,2021-10-01T00:00:00Z
drug,overdose,140,2021-10-01T00:00:00Z
mandate,won,140,2021-10-01T00:00:00Z
travel,restrictions,140,2021-10-01T00:00:00Z
1,covid,139,2021-10-01T00:00:00Z
covid,outbreaks,139,2021-10-01T00:00:00Z
infection,rates,139,2021-10-01T00:00:00Z
october,4,139,2021-10-01T00:00:00Z
breakthrough,infections,138,2021-10-01T00:00:00Z
called,covid,138,2021-10-01T00:00:00Z
deaths,reported,138,2021-10-01T00:00:00Z
draymond,green,138,2021-10-01T00:00:00Z
pandemic,read,138,2021-10-01T00:00:00Z
sept,30,138,2021-10-01T00:00:00Z
taking,care,138,2021-10-01T00:00:00Z
4,months,137,2021-10-01T00:00:00Z
conspiracy,theory,137,2021-10-01T00:00:00Z
covid,news,137,2021-10-01T00:00:00Z
international,borders,137,2021-10-01T00:00:00Z
red,cross,137,2021-10-01T00:00:00Z
safety,measures,137,2021-10-01T00:00:00Z
1,1,136,2021-10-01T00:00:00Z
19,relief,136,2021-10-01T00:00:00Z
9,months,136,2021-10-01T00:00:00Z
approves,covid,136,2021-10-01T00:00:00Z
blame,covid,136,2021-10-01T00:00:00Z
covid,icu,136,2021-10-01T00:00:00Z
dan,andrews,136,2021-10-01T00:00:00Z
local,news,136,2021-10-01T00:00:00Z
oct,4,136,2021-10-01T00:00:00Z
october,1st,136,2021-10-01T00:00:00Z
rapid,test,136,2021-10-01T00:00:00Z
school,students,136,2021-10-01T00:00:00Z
covid,funds,135,2021-10-01T00:00:00Z
day,manager,135,2021-10-01T00:00:00Z
european,union,135,2021-10-01T00:00:00Z
flu,pandemic,135,2021-10-01T00:00:00Z
vaccination,mandate,135,2021-10-01T00:00:00Z
california,governor,134,2021-10-01T00:00:00Z
coronavirus,vaccines,134,2021-10-01T00:00:00Z
highly,effective,134,2021-10-01T00:00:00Z
molnupiravir,reduced,134,2021-10-01T00:00:00Z
nursing,home,134,2021-10-01T00:00:00Z
red,covid,134,2021-10-01T00:00:00Z
vaccine,hesitancy,134,2021-10-01T00:00:00Z
victoria,records,134,2021-10-01T00:00:00Z
god,bless,133,2021-10-01T00:00:00Z
12,months,132,2021-10-01T00:00:00Z
20,secondary,132,2021-10-01T00:00:00Z
care,home,132,2021-10-01T00:00:00Z
fri,oct,132,2021-10-01T00:00:00Z
student,vaccine,132,2021-10-01T00:00:00Z
survive,covid,132,2021-10-01T00:00:00Z
trial,data,132,2021-10-01T00:00:00Z
active,covid,131,2021-10-01T00:00:00Z
activistchick7,ricklazzarini,131,2021-10-01T00:00:00Z
bill,gates,131,2021-10-01T00:00:00Z
combat,covid,131,2021-10-01T00:00:00Z
cptmutant,stephenbevan15,131,2021-10-01T00:00:00Z
factphily,itssciencejim,131,2021-10-01T00:00:00Z
hospital,beds,131,2021-10-01T00:00:00Z
itssciencejim,t33879,131,2021-10-01T00:00:00Z
oldiowagirl,realpitbulldog,131,2021-10-01T00:00:00Z
court,judge,130,2021-10-01T00:00:00Z
covid,infected,130,2021-10-01T00:00:00Z
fleur,ru11,130,2021-10-01T00:00:00Z
ages,12,129,2021-10-01T00:00:00Z
covid,happened,129,2021-10-01T00:00:00Z
fear,mongering,129,2021-10-01T00:00:00Z
friday,october,129,2021-10-01T00:00:00Z
health,measures,129,2021-10-01T00:00:00Z
melcake1000,akirete,129,2021-10-01T00:00:00Z
month,ago,129,2021-10-01T00:00:00Z
president,biden,129,2021-10-01T00:00:00Z
ricklazzarini,krebiozen,129,2021-10-01T00:00:00Z
sen,joemanchin,129,2021-10-01T00:00:00Z
99,9,128,2021-10-01T00:00:00Z
aged,care,128,2021-10-01T00:00:00Z
ajl037,sultanealexand1,128,2021-10-01T00:00:00Z
coronavirus,vaccination,128,2021-10-01T00:00:00Z
covid,tested,128,2021-10-01T00:00:00Z
fewer,deaths,128,2021-10-01T00:00:00Z
people,aren,128,2021-10-01T00:00:00Z
people,vaccinated,128,2021-10-01T00:00:00Z
relief,money,128,2021-10-01T00:00:00Z
severe,disease,128,2021-10-01T00:00:00Z
sore,throat,128,2021-10-01T00:00:00Z
tamiflu,succeeds,128,2021-10-01T00:00:00Z
19,travel,127,2021-10-01T00:00:00Z
ambitious,student,127,2021-10-01T00:00:00Z
border,patrol,127,2021-10-01T00:00:00Z
government,covid,127,2021-10-01T00:00:00Z
health,organisations,127,2021-10-01T00:00:00Z
hhs,secretary,127,2021-10-01T00:00:00Z
hospital,staff,127,2021-10-01T00:00:00Z
mandatory,covid,127,2021-10-01T00:00:00Z
measles,mumps,127,2021-10-01T00:00:00Z
nrl,grand,127,2021-10-01T00:00:00Z
western,nsw,127,2021-10-01T00:00:00Z
54,000,126,2021-10-01T00:00:00Z
aboriginal,communities,126,2021-10-01T00:00:00Z
aboriginal,community,126,2021-10-01T00:00:00Z
alert,level,126,2021-10-01T00:00:00Z
australian,border,126,2021-10-01T00:00:00Z
community,controlled,126,2021-10-01T00:00:00Z
controlled,health,126,2021-10-01T00:00:00Z
covid,travel,126,2021-10-01T00:00:00Z
eradicate,covid,126,2021-10-01T00:00:00Z
government,supports,126,2021-10-01T00:00:00Z
ivanka,hijacked,126,2021-10-01T00:00:00Z
low,risk,126,2021-10-01T00:00:00Z
normal,life,126,2021-10-01T00:00:00Z
public,spirited,126,2021-10-01T00:00:00Z
south,wales,126,2021-10-01T00:00:00Z
students,governor,126,2021-10-01T00:00:00Z
united,airlines,126,2021-10-01T00:00:00Z
19,data,125,2021-10-01T00:00:00Z
25,cycle,125,2021-10-01T00:00:00Z
medicare,patients,125,2021-10-01T00:00:00Z
apparent,drug,124,2021-10-01T00:00:00Z
calgary,icu,124,2021-10-01T00:00:00Z
covid,india,124,2021-10-01T00:00:00Z
covid,recovered,124,2021-10-01T00:00:00Z
crisis,demand,124,2021-10-01T00:00:00Z
day,2,124,2021-10-01T00:00:00Z
deadly,virus,124,2021-10-01T00:00:00Z
despotic,laws,124,2021-10-01T00:00:00Z
government,failings,124,2021-10-01T00:00:00Z
month,covid,124,2021-10-01T00:00:00Z
multiple,times,124,2021-10-01T00:00:00Z
pushed,aboriginal,124,2021-10-01T00:00:00Z
resources,aboriginal,124,2021-10-01T00:00:00Z
school,districts,124,2021-10-01T00:00:00Z
corruption,probe,123,2021-10-01T00:00:00Z
covd,crisis,123,2021-10-01T00:00:00Z
covid,guidelines,123,2021-10-01T00:00:00Z
political,reasons,123,2021-10-01T00:00:00Z
spreading,misinformation,123,2021-10-01T00:00:00Z
successive,government,123,2021-10-01T00:00:00Z
underlying,conditions,123,2021-10-01T00:00:00Z
1,4,122,2021-10-01T00:00:00Z
400,000,122,2021-10-01T00:00:00Z
age,children,122,2021-10-01T00:00:00Z
covid19,1,122,2021-10-01T00:00:00Z
reduces,risk,122,2021-10-01T00:00:00Z
3rd,covid,121,2021-10-01T00:00:00Z
ahs,media,121,2021-10-01T00:00:00Z
car,accident,121,2021-10-01T00:00:00Z
coney,barrett,121,2021-10-01T00:00:00Z
coronavirus,deaths,121,2021-10-01T00:00:00Z
coronavirus,live,121,2021-10-01T00:00:00Z
krebiozen,ryanleitch18,121,2021-10-01T00:00:00Z
toll,hits,121,2021-10-01T00:00:00Z
coronavirus,patients,120,2021-10-01T00:00:00Z
covid,surge,120,2021-10-01T00:00:00Z
dominic,cummings,120,2021-10-01T00:00:00Z
info,covid19,120,2021-10-01T00:00:00Z
judge,upholds,120,2021-10-01T00:00:00Z
ron,johnson,120,2021-10-01T00:00:00Z
01,10,119,2021-10-01T00:00:00Z
19,shots,119,2021-10-01T00:00:00Z
50,000,119,2021-10-01T00:00:00Z
advisers,politicians,119,2021-10-01T00:00:00Z
covid,ward,119,2021-10-01T00:00:00Z
data,reveals,119,2021-10-01T00:00:00Z
days,quarantine,119,2021-10-01T00:00:00Z
drug,molnupiravir,119,2021-10-01T00:00:00Z
police,officers,119,2021-10-01T00:00:00Z
records,1,119,2021-10-01T00:00:00Z
remote,learning,119,2021-10-01T00:00:00Z
worldwide,pandemic,119,2021-10-01T00:00:00Z
18,45,118,2021-10-01T00:00:00Z
1mecross,reuters,118,2021-10-01T00:00:00Z
4,weeks,118,2021-10-01T00:00:00Z
amy,coney,118,2021-10-01T00:00:00Z
andrewbowdensm1,mrdarcy1815,118,2021-10-01T00:00:00Z
claytravis,mcuban,118,2021-10-01T00:00:00Z
covid,confirmed,118,2021-10-01T00:00:00Z
covid,cure,118,2021-10-01T00:00:00Z
covid,exposure,118,2021-10-01T00:00:00Z
deaths,due,118,2021-10-01T00:00:00Z
en,route,118,2021-10-01T00:00:00Z
gene,therapy,118,2021-10-01T00:00:00Z
lateral,flow,118,2021-10-01T00:00:00Z
poor,covid,118,2021-10-01T00:00:00Z
real,life,118,2021-10-01T00:00:00Z
rules,dominic,118,2021-10-01T00:00:00Z
ryanleitch18,sallysheeple,118,2021-10-01T00:00:00Z
sallysheeple,andrewbowdensm1,118,2021-10-01T00:00:00Z
19,months,117,2021-10-01T00:00:00Z
21wire,seriousskeptic,117,2021-10-01T00:00:00Z
april,2020,117,2021-10-01T00:00:00Z
cuts,covid,117,2021-10-01T00:00:00Z
experimental,drug,117,2021-10-01T00:00:00Z
largecoffee2go,21wire,117,2021-10-01T00:00:00Z
michaelbuerger8,cptmutant,117,2021-10-01T00:00:00Z
mrdarcy1815,shared,117,2021-10-01T00:00:00Z
nomyhutch,zinlo22,117,2021-10-01T00:00:00Z
seriousskeptic,nomyhutch,117,2021-10-01T00:00:00Z
vaccine,status,117,2021-10-01T00:00:00Z
24,7,116,2021-10-01T00:00:00Z
ableg,abpoli,116,2021-10-01T00:00:00Z
african,nations,116,2021-10-01T00:00:00Z
covid,delta,116,2021-10-01T00:00:00Z
covid,transmission,116,2021-10-01T00:00:00Z
exposure,sites,116,2021-10-01T00:00:00Z
getvaccinated,wearamask,116,2021-10-01T00:00:00Z
health,services,116,2021-10-01T00:00:00Z
kathmarval,ajl037,116,2021-10-01T00:00:00Z
spike,proteins,116,2021-10-01T00:00:00Z
vaccinated,covid,116,2021-10-01T00:00:00Z
border,restrictions,115,2021-10-01T00:00:00Z
coronavirus,disease,115,2021-10-01T00:00:00Z
hits,700,115,2021-10-01T00:00:00Z
hospitalizations,deaths,115,2021-10-01T00:00:00Z
mandate,vaccines,115,2021-10-01T00:00:00Z
million,doses,115,2021-10-01T00:00:00Z
raises,hope,115,2021-10-01T00:00:00Z
secondary,school,115,2021-10-01T00:00:00Z
uk,covid,115,2021-10-01T00:00:00Z
unvaccinated,person,115,2021-10-01T00:00:00Z
upholds,covid,115,2021-10-01T00:00:00Z
zinlo22,77777rep,115,2021-10-01T00:00:00Z
600,000,114,2021-10-01T00:00:00Z
bad,news,114,2021-10-01T00:00:00Z
children,infected,114,2021-10-01T00:00:00Z
deaths,4,114,2021-10-01T00:00:00Z
dianne,feinstein,114,2021-10-01T00:00:00Z
expo,2020,114,2021-10-01T00:00:00Z
jimeeliberty,michaelbranniga,114,2021-10-01T00:00:00Z
michaelbranniga,wendyorent,114,2021-10-01T00:00:00Z
mrna,vaccine,114,2021-10-01T00:00:00Z
public,follow,114,2021-10-01T00:00:00Z
super,spreader,114,2021-10-01T00:00:00Z
19,protocols,113,2021-10-01T00:00:00Z
covid,kills,113,2021-10-01T00:00:00Z
covid,rip,113,2021-10-01T00:00:00Z
covid,wasn,113,2021-10-01T00:00:00Z
major,advance,113,2021-10-01T00:00:00Z
republican,party,113,2021-10-01T00:00:00Z
saving,lives,113,2021-10-01T00:00:00Z
sultanealexand1,jimeeliberty,113,2021-10-01T00:00:00Z
1,oct,112,2021-10-01T00:00:00Z
19,current,112,2021-10-01T00:00:00Z
19,guidelines,112,2021-10-01T00:00:00Z
graham,brady,112,2021-10-01T00:00:00Z
health,conditions,112,2021-10-01T00:00:00Z
hit,hard,112,2021-10-01T00:00:00Z
life,expectancy,112,2021-10-01T00:00:00Z
nsw,covid,112,2021-10-01T00:00:00Z
potentially,major,112,2021-10-01T00:00:00Z
study,found,112,2021-10-01T00:00:00Z
t33879,tonybaduy,112,2021-10-01T00:00:00Z
tonybaduy,michaelbuerger8,112,2021-10-01T00:00:00Z
2021,10,111,2021-10-01T00:00:00Z
6,weeks,111,2021-10-01T00:00:00Z
authorised,workers,111,2021-10-01T00:00:00Z
cape,town,111,2021-10-01T00:00:00Z
covid,complications,111,2021-10-01T00:00:00Z
million,americans,111,2021-10-01T00:00:00Z
oct,2021,111,2021-10-01T00:00:00Z
recovery,rate,111,2021-10-01T00:00:00Z
100,effective,110,2021-10-01T00:00:00Z
8,months,110,2021-10-01T00:00:00Z
andylumm,oldiowagirl,110,2021-10-01T00:00:00Z
anti,vaxers,110,2021-10-01T00:00:00Z
huge,advance,110,2021-10-01T00:00:00Z
patients,died,110,2021-10-01T00:00:00Z
step,1,110,2021-10-01T00:00:00Z
tim,martin,110,2021-10-01T00:00:00Z
underlying,health,110,2021-10-01T00:00:00Z
adverse,effects,109,2021-10-01T00:00:00Z
adverse,events,109,2021-10-01T00:00:00Z
alls,jared,109,2021-10-01T00:00:00Z
california,gov,109,2021-10-01T00:00:00Z
compelling,results,109,2021-10-01T00:00:00Z
disgusting,display,109,2021-10-01T00:00:00Z
distancing,rules,109,2021-10-01T00:00:00Z
essential,workers,109,2021-10-01T00:00:00Z
lockdown,restrictions,109,2021-10-01T00:00:00Z
mainstream,media,109,2021-10-01T00:00:00Z
strict,covid,109,2021-10-01T00:00:00Z
vaccine,dose,109,2021-10-01T00:00:00Z
disease,control,108,2021-10-01T00:00:00Z
ferguson,rosie,108,2021-10-01T00:00:00Z
fucking,pandemic,108,2021-10-01T00:00:00Z
governor,gavin,108,2021-10-01T00:00:00Z
pandemic,isn,108,2021-10-01T00:00:00Z
pandemic,recovery,108,2021-10-01T00:00:00Z
20,months,107,2021-10-01T00:00:00Z
advance,raises,107,2021-10-01T00:00:00Z
average,age,107,2021-10-01T00:00:00Z
country,boris,107,2021-10-01T00:00:00Z
current,stats,107,2021-10-01T00:00:00Z
gold,standard,107,2021-10-01T00:00:00Z
lives,lost,107,2021-10-01T00:00:00Z
million,covid,107,2021-10-01T00:00:00Z
paul,grills,107,2021-10-01T00:00:00Z
public,safety,107,2021-10-01T00:00:00Z
religious,exemptions,107,2021-10-01T00:00:00Z
stay,tuned,107,2021-10-01T00:00:00Z
uk,government,107,2021-10-01T00:00:00Z
wendyorent,iamtybalt79,107,2021-10-01T00:00:00Z
19,battle,106,2021-10-01T00:00:00Z
announces,california,106,2021-10-01T00:00:00Z
covid,covid19,106,2021-10-01T00:00:00Z
covid,issues,106,2021-10-01T00:00:00Z
covid,time,106,2021-10-01T00:00:00Z
died,due,106,2021-10-01T00:00:00Z
feel,bad,106,2021-10-01T00:00:00Z
heart,inflammation,106,2021-10-01T00:00:00Z
past,18,106,2021-10-01T00:00:00Z
premier,resigns,106,2021-10-01T00:00:00Z
surpasses,700,106,2021-10-01T00:00:00Z
task,force,106,2021-10-01T00:00:00Z
77777rep,rdqblueridge,105,2021-10-01T00:00:00Z
change,denial,105,2021-10-01T00:00:00Z
day,confirmed,105,2021-10-01T00:00:00Z
day,lockdown,105,2021-10-01T00:00:00Z
halves,risk,105,2021-10-01T00:00:00Z
real,world,105,2021-10-01T00:00:00Z
19,lockdown,104,2021-10-01T00:00:00Z
1st,october,104,2021-10-01T00:00:00Z
blah,blah,104,2021-10-01T00:00:00Z
care,worker,104,2021-10-01T00:00:00Z
control,covid,104,2021-10-01T00:00:00Z
covid,denier,104,2021-10-01T00:00:00Z
covid,negative,104,2021-10-01T00:00:00Z
covid,strategy,104,2021-10-01T00:00:00Z
covid,survivors,104,2021-10-01T00:00:00Z
covidinfo,info,104,2021-10-01T00:00:00Z
fear,covid,104,2021-10-01T00:00:00Z
hard,lockdown,104,2021-10-01T00:00:00Z
live,news,104,2021-10-01T00:00:00Z
mild,symptoms,104,2021-10-01T00:00:00Z
past,24,104,2021-10-01T00:00:00Z
private,schools,104,2021-10-01T00:00:00Z
rapid,testing,104,2021-10-01T00:00:00Z
safety,protocols,104,2021-10-01T00:00:00Z
3,covid,103,2021-10-01T00:00:00Z
antiviral,molnupiravir,103,2021-10-01T00:00:00Z
booster,dose,103,2021-10-01T00:00:00Z
corona,virus,103,2021-10-01T00:00:00Z
covid19,vaccination,103,2021-10-01T00:00:00Z
dollar,stores,103,2021-10-01T00:00:00Z
lockdown,social,103,2021-10-01T00:00:00Z
mandates,covid,103,2021-10-01T00:00:00Z
san,diego,103,2021-10-01T00:00:00Z
15,deaths,102,2021-10-01T00:00:00Z
announced,friday,102,2021-10-01T00:00:00Z
bad,cold,102,2021-10-01T00:00:00Z
battle,covid,102,2021-10-01T00:00:00Z
breaking,covid,102,2021-10-01T00:00:00Z
clotting,condition,102,2021-10-01T00:00:00Z
covid,antibodies,102,2021-10-01T00:00:00Z
flu,deaths,102,2021-10-01T00:00:00Z
fourth,wave,102,2021-10-01T00:00:00Z
infectious,diseases,102,2021-10-01T00:00:00Z
jason,kenney,102,2021-10-01T00:00:00Z
pandemic,continues,102,2021-10-01T00:00:00Z
people,covid,102,2021-10-01T00:00:00Z
religious,exemption,102,2021-10-01T00:00:00Z
school,boards,102,2021-10-01T00:00:00Z
total,covid,102,2021-10-01T00:00:00Z
12,17,101,2021-10-01T00:00:00Z
5,11,101,2021-10-01T00:00:00Z
afflicted,step,101,2021-10-01T00:00:00Z
box,office,101,2021-10-01T00:00:00Z
covid,agenda,101,2021-10-01T00:00:00Z
covid,pills,101,2021-10-01T00:00:00Z
democracy,threatened,101,2021-10-01T00:00:00Z
denial,reversal,101,2021-10-01T00:00:00Z
distancing,lockdown,101,2021-10-01T00:00:00Z
dying,climate,101,2021-10-01T00:00:00Z
lab,leak,101,2021-10-01T00:00:00Z
likes,beer,101,2021-10-01T00:00:00Z
national,lockdown,101,2021-10-01T00:00:00Z
possibly,linked,101,2021-10-01T00:00:00Z
rights,democracy,101,2021-10-01T00:00:00Z
school,kids,101,2021-10-01T00:00:00Z
scottish,covid,101,2021-10-01T00:00:00Z
seek,authorization,101,2021-10-01T00:00:00Z
vaccine,requirements,101,2021-10-01T00:00:00Z
world,data,101,2021-10-01T00:00:00Z
10,21,100,2021-10-01T00:00:00Z
19,surge,100,2021-10-01T00:00:00Z
fl,covid,100,2021-10-01T00:00:00Z
justice,amy,100,2021-10-01T00:00:00Z
moderna,covid,100,2021-10-01T00:00:00Z
pandemic,times,100,2021-10-01T00:00:00Z
rare,clotting,100,2021-10-01T00:00:00Z
stop,spreading,100,2021-10-01T00:00:00Z
vaccine,covid,100,2021-10-01T00:00:00Z
30,september,99,2021-10-01T00:00:00Z
5,000,99,2021-10-01T00:00:00Z
5,million,99,2021-10-01T00:00:00Z
breast,cancer,99,2021-10-01T00:00:00Z
canadian,media,99,2021-10-01T00:00:00Z
covid,killed,99,2021-10-01T00:00:00Z
cures,covid,99,2021-10-01T00:00:00Z
draconian,covid,99,2021-10-01T00:00:00Z
flu,covid,99,2021-10-01T00:00:00Z
happy,birthday,99,2021-10-01T00:00:00Z
lisa,wilkinson,99,2021-10-01T00:00:00Z
qr,code,99,2021-10-01T00:00:00Z
virus,lockdown,99,2021-10-01T00:00:00Z
cancer,patients,98,2021-10-01T00:00:00Z
covid,quarantine,98,2021-10-01T00:00:00Z
covid,wave,98,2021-10-01T00:00:00Z
flu,vaccines,98,2021-10-01T00:00:00Z
hospital,system,98,2021-10-01T00:00:00Z
managing,covid,98,2021-10-01T00:00:00Z
pandemic,relief,98,2021-10-01T00:00:00Z
takethatct,factphily,98,2021-10-01T00:00:00Z
toll,surpasses,98,2021-10-01T00:00:00Z
2,doses,97,2021-10-01T00:00:00Z
coronavirus,infections,97,2021-10-01T00:00:00Z
covid,hospital,97,2021-10-01T00:00:00Z
covid,season,97,2021-10-01T00:00:00Z
fingers,crossed,97,2021-10-01T00:00:00Z
held,accountable,97,2021-10-01T00:00:00Z
shot,possibly,97,2021-10-01T00:00:00Z
southern,border,97,2021-10-01T00:00:00Z
19,exposure,96,2021-10-01T00:00:00Z
anti,science,96,2021-10-01T00:00:00Z
booster,doses,96,2021-10-01T00:00:00Z
build,prisons,96,2021-10-01T00:00:00Z
kit,yates,96,2021-10-01T00:00:00Z
medical,staff,96,2021-10-01T00:00:00Z
potus,cdcgov,96,2021-10-01T00:00:00Z
prevent,infection,96,2021-10-01T00:00:00Z
scottish,government,96,2021-10-01T00:00:00Z
single,person,96,2021-10-01T00:00:00Z
srn,blk,96,2021-10-01T00:00:00Z
stop,pretending,96,2021-10-01T00:00:00Z
wuhan,virus,96,2021-10-01T00:00:00Z
200,slp,95,2021-10-01T00:00:00Z
2nd,covid,95,2021-10-01T00:00:00Z
4th,wave,95,2021-10-01T00:00:00Z
a1consumer,garysheffieldjr,95,2021-10-01T00:00:00Z
british,nationals,95,2021-10-01T00:00:00Z
covid,results,95,2021-10-01T00:00:00Z
covid,stats,95,2021-10-01T00:00:00Z
covid,treatments,95,2021-10-01T00:00:00Z
grin,150,95,2021-10-01T00:00:00Z
happy,friday,95,2021-10-01T00:00:00Z
health,insurance,95,2021-10-01T00:00:00Z
llandres,vaflor,95,2021-10-01T00:00:00Z
niño,llandres,95,2021-10-01T00:00:00Z
phillipines,niño,95,2021-10-01T00:00:00Z
test,negative,95,2021-10-01T00:00:00Z
vaflor,30,95,2021-10-01T00:00:00Z
3,3,94,2021-10-01T00:00:00Z
5,months,94,2021-10-01T00:00:00Z
covid,variant,94,2021-10-01T00:00:00Z
covid19,vaccines,94,2021-10-01T00:00:00Z
domestic,violence,94,2021-10-01T00:00:00Z
fel,lonely,94,2021-10-01T00:00:00Z
leaked,dod,94,2021-10-01T00:00:00Z
organ,damage,94,2021-10-01T00:00:00Z
rigsby,tests,94,2021-10-01T00:00:00Z
time,study,94,2021-10-01T00:00:00Z
vaccine,clinic,94,2021-10-01T00:00:00Z
34,deaths,93,2021-10-01T00:00:00Z
african,countries,93,2021-10-01T00:00:00Z
biden,faked,93,2021-10-01T00:00:00Z
bottom,line,93,2021-10-01T00:00:00Z
cancelled,due,93,2021-10-01T00:00:00Z
cummings,neil,93,2021-10-01T00:00:00Z
dod,covid,93,2021-10-01T00:00:00Z
fast,food,93,2021-10-01T00:00:00Z
health,officer,93,2021-10-01T00:00:00Z
highly,contagious,93,2021-10-01T00:00:00Z
level,4,93,2021-10-01T00:00:00Z
mild,covid,93,2021-10-01T00:00:00Z
newsom,announced,93,2021-10-01T00:00:00Z
premier,league,93,2021-10-01T00:00:00Z
recent,covid,93,2021-10-01T00:00:00Z
south,korea,93,2021-10-01T00:00:00Z
spread,death,93,2021-10-01T00:00:00Z
taking,covid,93,2021-10-01T00:00:00Z
wales,uk,93,2021-10-01T00:00:00Z
canceled,due,92,2021-10-01T00:00:00Z
covid,files,92,2021-10-01T00:00:00Z
covid,precautions,92,2021-10-01T00:00:00Z
customer,service,92,2021-10-01T00:00:00Z
doug,ford,92,2021-10-01T00:00:00Z
drug,administration,92,2021-10-01T00:00:00Z
health,news,92,2021-10-01T00:00:00Z
india,retaliates,92,2021-10-01T00:00:00Z
individuals,accounted,92,2021-10-01T00:00:00Z
partner,cheryl,92,2021-10-01T00:00:00Z
people,living,92,2021-10-01T00:00:00Z
realpitbulldog,activistchick7,92,2021-10-01T00:00:00Z
biotherapeutics,cut,91,2021-10-01T00:00:00Z
close,contacts,91,2021-10-01T00:00:00Z
covid,anti,91,2021-10-01T00:00:00Z
covid,hospitalization,91,2021-10-01T00:00:00Z
georgiecrozier,gladysb,91,2021-10-01T00:00:00Z
international,border,91,2021-10-01T00:00:00Z
kids,don,91,2021-10-01T00:00:00Z
kill,people,91,2021-10-01T00:00:00Z
move,forward,91,2021-10-01T00:00:00Z
natural,antibodies,91,2021-10-01T00:00:00Z
pandemic,time,91,2021-10-01T00:00:00Z
uk,99,91,2021-10-01T00:00:00Z
uk,citizens,91,2021-10-01T00:00:00Z
vaccines,introduced,91,2021-10-01T00:00:00Z
2021,covid,90,2021-10-01T00:00:00Z
anti,maskers,90,2021-10-01T00:00:00Z
anti,parasitic,90,2021-10-01T00:00:00Z
anti,vaccination,90,2021-10-01T00:00:00Z
bad,covid,90,2021-10-01T00:00:00Z
closed,due,90,2021-10-01T00:00:00Z
corona,spread,90,2021-10-01T00:00:00Z
health,advice,90,2021-10-01T00:00:00Z
hospitalizations,doubled,90,2021-10-01T00:00:00Z
introduced,60,90,2021-10-01T00:00:00Z
kill,covid,90,2021-10-01T00:00:00Z
