word1,word2,n,date
top,level,13,2021-08-17T00:00:00Z
top,political,13,2021-08-17T00:00:00Z
topics,including,13,2021-08-17T00:00:00Z
torontostar,robertbenzie,13,2021-08-17T00:00:00Z
total,1,13,2021-08-17T00:00:00Z
totodile3456,skynews,13,2021-08-17T00:00:00Z
transmission,covid,13,2021-08-17T00:00:00Z
transmission,tracking,13,2021-08-17T00:00:00Z
transmitted,covid19,13,2021-08-17T00:00:00Z
travel,pcr,13,2021-08-17T00:00:00Z
treating,patients,13,2021-08-17T00:00:00Z
treatment,drugs,13,2021-08-17T00:00:00Z
trial,results,13,2021-08-17T00:00:00Z
true,global,13,2021-08-17T00:00:00Z
trump,desantis,13,2021-08-17T00:00:00Z
trump,golfed,13,2021-08-17T00:00:00Z
trump,handled,13,2021-08-17T00:00:00Z
trump,ignores,13,2021-08-17T00:00:00Z
trump,republicans,13,2021-08-17T00:00:00Z
tsabo63,mrst106,13,2021-08-17T00:00:00Z
tuesday,pm,13,2021-08-17T00:00:00Z
tuesday,update,13,2021-08-17T00:00:00Z
tvkev,alexexile,13,2021-08-17T00:00:00Z
twilight,zone,13,2021-08-17T00:00:00Z
ualberta,ucalgary,13,2021-08-17T00:00:00Z
unborn,baby,13,2021-08-17T00:00:00Z
union,county,13,2021-08-17T00:00:00Z
unmasked,music,13,2021-08-17T00:00:00Z
unpurgeable18,thesnydeabides,13,2021-08-17T00:00:00Z
unvaccinated,texans,13,2021-08-17T00:00:00Z
unvaxed,people,13,2021-08-17T00:00:00Z
update,2,13,2021-08-17T00:00:00Z
update,confirmed,13,2021-08-17T00:00:00Z
updates,nz,13,2021-08-17T00:00:00Z
upheaval,caused,13,2021-08-17T00:00:00Z
usa,1,13,2021-08-17T00:00:00Z
usd,drops,13,2021-08-17T00:00:00Z
usd,send,13,2021-08-17T00:00:00Z
usembassycairo,folded,13,2021-08-17T00:00:00Z
usembassycairo,potus,13,2021-08-17T00:00:00Z
utc,covid,13,2021-08-17T00:00:00Z
uttarakhand,government,13,2021-08-17T00:00:00Z
va,2021,13,2021-08-17T00:00:00Z
vaccinated,asymptomatic,13,2021-08-17T00:00:00Z
vaccinated,children,13,2021-08-17T00:00:00Z
vaccinated,masks,13,2021-08-17T00:00:00Z
vaccinated,nurse,13,2021-08-17T00:00:00Z
vaccinated,tho,13,2021-08-17T00:00:00Z
vaccinating,kids,13,2021-08-17T00:00:00Z
vaccination,campaigns,13,2021-08-17T00:00:00Z
vaccination,covid19,13,2021-08-17T00:00:00Z
vaccination,hub,13,2021-08-17T00:00:00Z
vaccination,isn,13,2021-08-17T00:00:00Z
vaccination,masking,13,2021-08-17T00:00:00Z
vaccination,strategy,13,2021-08-17T00:00:00Z
vaccine,candidates,13,2021-08-17T00:00:00Z
vaccine,centre,13,2021-08-17T00:00:00Z
vaccine,coronavirus,13,2021-08-17T00:00:00Z
vaccine,hoarding,13,2021-08-17T00:00:00Z
vaccine,offers,13,2021-08-17T00:00:00Z
vaccine,questions,13,2021-08-17T00:00:00Z
vaccine,required,13,2021-08-17T00:00:00Z
vaccines,covid19,13,2021-08-17T00:00:00Z
vaccines,raise,13,2021-08-17T00:00:00Z
vaccines,required,13,2021-08-17T00:00:00Z
vaccineswork,wearamask,13,2021-08-17T00:00:00Z
vampirelestat,scentsyjules,13,2021-08-17T00:00:00Z
variant,detected,13,2021-08-17T00:00:00Z
vaxxed,don,13,2021-08-17T00:00:00Z
vicente,chief,13,2021-08-17T00:00:00Z
vincentpascual,grranola,13,2021-08-17T00:00:00Z
viral,video,13,2021-08-17T00:00:00Z
virology,lab,13,2021-08-17T00:00:00Z
virus,don,13,2021-08-17T00:00:00Z
virus,people,13,2021-08-17T00:00:00Z
visitors,due,13,2021-08-17T00:00:00Z
vital,role,13,2021-08-17T00:00:00Z
volunteers,fights,13,2021-08-17T00:00:00Z
wage,workers,13,2021-08-17T00:00:00Z
wait,2,13,2021-08-17T00:00:00Z
wait,time,13,2021-08-17T00:00:00Z
wait,wait,13,2021-08-17T00:00:00Z
wales,involve,13,2021-08-17T00:00:00Z
watching,movies,13,2021-08-17T00:00:00Z
water,cannon,13,2021-08-17T00:00:00Z
waves,col,13,2021-08-17T00:00:00Z
wbtv,news,13,2021-08-17T00:00:00Z
weak,retail,13,2021-08-17T00:00:00Z
wearamask,maskup,13,2021-08-17T00:00:00Z
week,died,13,2021-08-17T00:00:00Z
weekly,coronavirus,13,2021-08-17T00:00:00Z
weeks,amid,13,2021-08-17T00:00:00Z
weeks,pregnant,13,2021-08-17T00:00:00Z
west,australian,13,2021-08-17T00:00:00Z
wfh,workfromhome,13,2021-08-17T00:00:00Z
white,collar,13,2021-08-17T00:00:00Z
white,male,13,2021-08-17T00:00:00Z
white,privilege,13,2021-08-17T00:00:00Z
widespread,vaccination,13,2021-08-17T00:00:00Z
wild,type,13,2021-08-17T00:00:00Z
winter,months,13,2021-08-17T00:00:00Z
wireless,rides,13,2021-08-17T00:00:00Z
wise,decision,13,2021-08-17T00:00:00Z
wishing,death,13,2021-08-17T00:00:00Z
witch,hunt,13,2021-08-17T00:00:00Z
worker,shortages,13,2021-08-17T00:00:00Z
workers,nursing,13,2021-08-17T00:00:00Z
workplace,covid,13,2021-08-17T00:00:00Z
world,events,13,2021-08-17T00:00:00Z
world,read,13,2021-08-17T00:00:00Z
world,vaccinated,13,2021-08-17T00:00:00Z
worried,abt,13,2021-08-17T00:00:00Z
worst,affected,13,2021-08-17T00:00:00Z
worst,presidency,13,2021-08-17T00:00:00Z
wreak,havoc,13,2021-08-17T00:00:00Z
wrt,covid,13,2021-08-17T00:00:00Z
xitlerthepooh1,vaughan,13,2021-08-17T00:00:00Z
ya,allah,13,2021-08-17T00:00:00Z
ya,girl,13,2021-08-17T00:00:00Z
yeah,nah,13,2021-08-17T00:00:00Z
yearoftheviolet,torontostar,13,2021-08-17T00:00:00Z
yearrooster,kcinor,13,2021-08-17T00:00:00Z
yellow,heart,13,2021-08-17T00:00:00Z
yesterday,2,13,2021-08-17T00:00:00Z
yo,ass,13,2021-08-17T00:00:00Z
york,counties,13,2021-08-17T00:00:00Z
york,daily,13,2021-08-17T00:00:00Z
youth,mental,13,2021-08-17T00:00:00Z
zcps9,personnel,13,2021-08-17T00:00:00Z
zealand,declares,13,2021-08-17T00:00:00Z
zealand,shutting,13,2021-08-17T00:00:00Z
zip,codes,13,2021-08-17T00:00:00Z
zystraa,ksorbs,13,2021-08-17T00:00:00Z
う,ひ,13,2021-08-17T00:00:00Z
ひ,ーメモ,13,2021-08-17T00:00:00Z
投稿,時間,13,2021-08-17T00:00:00Z
時間,2021,13,2021-08-17T00:00:00Z
0,02,12,2021-08-17T00:00:00Z
0,07,12,2021-08-17T00:00:00Z
0,tests,12,2021-08-17T00:00:00Z
03,45,12,2021-08-17T00:00:00Z
1,560,12,2021-08-17T00:00:00Z
1,600,12,2021-08-17T00:00:00Z
1,815,12,2021-08-17T00:00:00Z
1,bago,12,2021-08-17T00:00:00Z
1,covid19,12,2021-08-17T00:00:00Z
10,00pm,12,2021-08-17T00:00:00Z
10,858,12,2021-08-17T00:00:00Z
10,biggest,12,2021-08-17T00:00:00Z
10,yr,12,2021-08-17T00:00:00Z
10,yrs,12,2021-08-17T00:00:00Z
100,chance,12,2021-08-17T00:00:00Z
12,2020,12,2021-08-17T00:00:00Z
12,8,12,2021-08-17T00:00:00Z
12,children,12,2021-08-17T00:00:00Z
12,staff,12,2021-08-17T00:00:00Z
125,million,12,2021-08-17T00:00:00Z
14,21,12,2021-08-17T00:00:00Z
14,deaths,12,2021-08-17T00:00:00Z
14,unlinked,12,2021-08-17T00:00:00Z
15,8,12,2021-08-17T00:00:00Z
151,764,12,2021-08-17T00:00:00Z
16,fla,12,2021-08-17T00:00:00Z
16th,2021,12,2021-08-17T00:00:00Z
17,total,12,2021-08-17T00:00:00Z
18,covid,12,2021-08-17T00:00:00Z
19,50,12,2021-08-17T00:00:00Z
19,7,12,2021-08-17T00:00:00Z
19,announcement,12,2021-08-17T00:00:00Z
19,business,12,2021-08-17T00:00:00Z
19,cbs,12,2021-08-17T00:00:00Z
19,day,12,2021-08-17T00:00:00Z
19,drive,12,2021-08-17T00:00:00Z
19,education,12,2021-08-17T00:00:00Z
19,greg,12,2021-08-17T00:00:00Z
19,hasn,12,2021-08-17T00:00:00Z
19,info,12,2021-08-17T00:00:00Z
19,japan,12,2021-08-17T00:00:00Z
19,linked,12,2021-08-17T00:00:00Z
19,marc,12,2021-08-17T00:00:00Z
19,mismanagement,12,2021-08-17T00:00:00Z
19,mourns,12,2021-08-17T00:00:00Z
19,multiskilled,12,2021-08-17T00:00:00Z
19,psa,12,2021-08-17T00:00:00Z
19,roundup,12,2021-08-17T00:00:00Z
19,soars,12,2021-08-17T00:00:00Z
19,started,12,2021-08-17T00:00:00Z
19,stay,12,2021-08-17T00:00:00Z
19,stimulus,12,2021-08-17T00:00:00Z
1quetzalcoatl1,brian,12,2021-08-17T00:00:00Z
2,30pm,12,2021-08-17T00:00:00Z
2,726,12,2021-08-17T00:00:00Z
2,countries,12,2021-08-17T00:00:00Z
2,family,12,2021-08-17T00:00:00Z
2,hrs,12,2021-08-17T00:00:00Z
2,parents,12,2021-08-17T00:00:00Z
20,123,12,2021-08-17T00:00:00Z
2017,2018,12,2021-08-17T00:00:00Z
2019,flu,12,2021-08-17T00:00:00Z
2021,10,12,2021-08-17T00:00:00Z
2021,11,12,2021-08-17T00:00:00Z
2021,14,12,2021-08-17T00:00:00Z
2021,semester,12,2021-08-17T00:00:00Z
22,000,12,2021-08-17T00:00:00Z
22,season,12,2021-08-17T00:00:00Z
25,covid,12,2021-08-17T00:00:00Z
26,2021,12,2021-08-17T00:00:00Z
26,uk,12,2021-08-17T00:00:00Z
27,covid,12,2021-08-17T00:00:00Z
290,000,12,2021-08-17T00:00:00Z
3,555,12,2021-08-17T00:00:00Z
3,billion,12,2021-08-17T00:00:00Z
3,expire,12,2021-08-17T00:00:00Z
3,games,12,2021-08-17T00:00:00Z
3,waves,12,2021-08-17T00:00:00Z
30,50,12,2021-08-17T00:00:00Z
30,kids,12,2021-08-17T00:00:00Z
30,percent,12,2021-08-17T00:00:00Z
30,unvaccinated,12,2021-08-17T00:00:00Z
300,firefighters,12,2021-08-17T00:00:00Z
300,forces,12,2021-08-17T00:00:00Z
307,staff,12,2021-08-17T00:00:00Z
31,august,12,2021-08-17T00:00:00Z
32,million,12,2021-08-17T00:00:00Z
320,patients,12,2021-08-17T00:00:00Z
320,people,12,2021-08-17T00:00:00Z
38,fresh,12,2021-08-17T00:00:00Z
385,000,12,2021-08-17T00:00:00Z
391,healthcare,12,2021-08-17T00:00:00Z
4,25,12,2021-08-17T00:00:00Z
4,75,12,2021-08-17T00:00:00Z
4,restrictions,12,2021-08-17T00:00:00Z
4,tonight,12,2021-08-17T00:00:00Z
40,50,12,2021-08-17T00:00:00Z
45,utc,12,2021-08-17T00:00:00Z
4th,gr,12,2021-08-17T00:00:00Z
5,min,12,2021-08-17T00:00:00Z
50,60,12,2021-08-17T00:00:00Z
50,capacity,12,2021-08-17T00:00:00Z
50,gift,12,2021-08-17T00:00:00Z
55,000,12,2021-08-17T00:00:00Z
55,cr,12,2021-08-17T00:00:00Z
571,831,12,2021-08-17T00:00:00Z
5g,towers,12,2021-08-17T00:00:00Z
60,day,12,2021-08-17T00:00:00Z
60,people,12,2021-08-17T00:00:00Z
6th,insurrection,12,2021-08-17T00:00:00Z
7,4,12,2021-08-17T00:00:00Z
7,hours,12,2021-08-17T00:00:00Z
8,26,12,2021-08-17T00:00:00Z
8,times,12,2021-08-17T00:00:00Z
804,students,12,2021-08-17T00:00:00Z
8th,week,12,2021-08-17T00:00:00Z
9,2021,12,2021-08-17T00:00:00Z
9,9,12,2021-08-17T00:00:00Z
9,august,12,2021-08-17T00:00:00Z
90,million,12,2021-08-17T00:00:00Z
91702,posted,12,2021-08-17T00:00:00Z
94,000,12,2021-08-17T00:00:00Z
97,vaccinated,12,2021-08-17T00:00:00Z
9newsperth,oliverpeterson,12,2021-08-17T00:00:00Z
aaronecarroll,writes,12,2021-08-17T00:00:00Z
ab,covid,12,2021-08-17T00:00:00Z
abbott,announced,12,2021-08-17T00:00:00Z
aborted,fetus,12,2021-08-17T00:00:00Z
abpoli,ableg,12,2021-08-17T00:00:00Z
absolute,joke,12,2021-08-17T00:00:00Z
absolute,madness,12,2021-08-17T00:00:00Z
absolutely,crazy,12,2021-08-17T00:00:00Z
active,coronavirus,12,2021-08-17T00:00:00Z
actual,employer,12,2021-08-17T00:00:00Z
administration,set,12,2021-08-17T00:00:00Z
adrian,houser,12,2021-08-17T00:00:00Z
advisory,board,12,2021-08-17T00:00:00Z
afghani,people,12,2021-08-17T00:00:00Z
afghanistan,afghanistan,12,2021-08-17T00:00:00Z
afghanistan,climate,12,2021-08-17T00:00:00Z
afghanistan,exit,12,2021-08-17T00:00:00Z
afternoon,sean,12,2021-08-17T00:00:00Z
age,0,12,2021-08-17T00:00:00Z
age,5,12,2021-08-17T00:00:00Z
aggressivedem,uselogicplease1,12,2021-08-17T00:00:00Z
aids,covid,12,2021-08-17T00:00:00Z
ak,2021,12,2021-08-17T00:00:00Z
akimokoena7,nicolethegiant,12,2021-08-17T00:00:00Z
al,2021,12,2021-08-17T00:00:00Z
al,gov,12,2021-08-17T00:00:00Z
alclark1776,daniiyn,12,2021-08-17T00:00:00Z
alexjac877,longcovidhell,12,2021-08-17T00:00:00Z
alisubhan696,zazid,12,2021-08-17T00:00:00Z
american,college,12,2021-08-17T00:00:00Z
american,history,12,2021-08-17T00:00:00Z
american,nations,12,2021-08-17T00:00:00Z
americans,due,12,2021-08-17T00:00:00Z
ang,covid,12,2021-08-17T00:00:00Z
angryfleas,baronvond,12,2021-08-17T00:00:00Z
annielfc,backwoodbandit7,12,2021-08-17T00:00:00Z
announce,indoor,12,2021-08-17T00:00:00Z
announced,lockdown,12,2021-08-17T00:00:00Z
announced,plans,12,2021-08-17T00:00:00Z
anti,pandemic,12,2021-08-17T00:00:00Z
antibodies,elicited,12,2021-08-17T00:00:00Z
apartment,complex,12,2021-08-17T00:00:00Z
apoorva,nyc,12,2021-08-17T00:00:00Z
apple,relying,12,2021-08-17T00:00:00Z
apply,online,12,2021-08-17T00:00:00Z
appointment,call,12,2021-08-17T00:00:00Z
ar,2021,12,2021-08-17T00:00:00Z
arañez,age,12,2021-08-17T00:00:00Z
ardent,opponent,12,2021-08-17T00:00:00Z
article,doesn,12,2021-08-17T00:00:00Z
arts,organizations,12,2021-08-17T00:00:00Z
ass,people,12,2021-08-17T00:00:00Z
assistance,follow,12,2021-08-17T00:00:00Z
association,relief,12,2021-08-17T00:00:00Z
asymptomatic,vaccinated,12,2021-08-17T00:00:00Z
athletic,director,12,2021-08-17T00:00:00Z
attacks,strokes,12,2021-08-17T00:00:00Z
attending,games,12,2021-08-17T00:00:00Z
auckland,7,12,2021-08-17T00:00:00Z
auckland,triggers,12,2021-08-17T00:00:00Z
aug,22,12,2021-08-17T00:00:00Z
aug,29,12,2021-08-17T00:00:00Z
aug,7,12,2021-08-17T00:00:00Z
august,22,12,2021-08-17T00:00:00Z
august,3,12,2021-08-17T00:00:00Z
august,8,12,2021-08-17T00:00:00Z
auntylift,medwoman1,12,2021-08-17T00:00:00Z
auspol,covid19,12,2021-08-17T00:00:00Z
auspol,covid19vic,12,2021-08-17T00:00:00Z
australian,capital,12,2021-08-17T00:00:00Z
australian,citizens,12,2021-08-17T00:00:00Z
authorizes,moderna,12,2021-08-17T00:00:00Z
autumn,winter,12,2021-08-17T00:00:00Z
average,death,12,2021-08-17T00:00:00Z
average,reaches,12,2021-08-17T00:00:00Z
avoid,catching,12,2021-08-17T00:00:00Z
avoid,crowded,12,2021-08-17T00:00:00Z
awong37,saskteachersfed,12,2021-08-17T00:00:00Z
ayo,gabo,12,2021-08-17T00:00:00Z
az,2021,12,2021-08-17T00:00:00Z
az,covid,12,2021-08-17T00:00:00Z
azusa,ca,12,2021-08-17T00:00:00Z
bacterial,pneumonia,12,2021-08-17T00:00:00Z
bad,weather,12,2021-08-17T00:00:00Z
bag,ofsp,12,2021-08-17T00:00:00Z
bago,township,12,2021-08-17T00:00:00Z
bago,tsp,12,2021-08-17T00:00:00Z
bakker,loses,12,2021-08-17T00:00:00Z
ban,covid,12,2021-08-17T00:00:00Z
bank,holiday,12,2021-08-17T00:00:00Z
based,medicine,12,2021-08-17T00:00:00Z
based,violence,12,2021-08-17T00:00:00Z
basic,safety,12,2021-08-17T00:00:00Z
bc,pandemic,12,2021-08-17T00:00:00Z
beach,fest,12,2021-08-17T00:00:00Z
beds,covid,12,2021-08-17T00:00:00Z
bentosmd,combatjourno,12,2021-08-17T00:00:00Z
bet,covid,12,2021-08-17T00:00:00Z
bharat,biotech,12,2021-08-17T00:00:00Z
bigger,issues,12,2021-08-17T00:00:00Z
bills,dawkins,12,2021-08-17T00:00:00Z
bills,debts,12,2021-08-17T00:00:00Z
birthday,celebration,12,2021-08-17T00:00:00Z
birthday,trip,12,2021-08-17T00:00:00Z
bishop,stowe,12,2021-08-17T00:00:00Z
bit,extreme,12,2021-08-17T00:00:00Z
bit,weird,12,2021-08-17T00:00:00Z
bjp4india,narendramodi,12,2021-08-17T00:00:00Z
black,woman,12,2021-08-17T00:00:00Z
blackwidow,94,12,2021-08-17T00:00:00Z
blamed,covid,12,2021-08-17T00:00:00Z
blm,protests,12,2021-08-17T00:00:00Z
block,covid,12,2021-08-17T00:00:00Z
blood,tests,12,2021-08-17T00:00:00Z
blood,transfusion,12,2021-08-17T00:00:00Z
bmo,field,12,2021-08-17T00:00:00Z
board,chair,12,2021-08-17T00:00:00Z
bobpoore4,lisamarieboothe,12,2021-08-17T00:00:00Z
booster,booster,12,2021-08-17T00:00:00Z
booster,vax,12,2021-08-17T00:00:00Z
border,closed,12,2021-08-17T00:00:00Z
bought,tickets,12,2021-08-17T00:00:00Z
breakfastnews,senkatyg,12,2021-08-17T00:00:00Z
breaks,record,12,2021-08-17T00:00:00Z
breakthrough,risk,12,2021-08-17T00:00:00Z
breast,screening,12,2021-08-17T00:00:00Z
breastfeeding,women,12,2021-08-17T00:00:00Z
brexit,pandemic,12,2021-08-17T00:00:00Z
brianlilley,justintrudeau,12,2021-08-17T00:00:00Z
brianski71,jameshamm19,12,2021-08-17T00:00:00Z
broken,bones,12,2021-08-17T00:00:00Z
bruce,haigh,12,2021-08-17T00:00:00Z
bucks,tweaks,12,2021-08-17T00:00:00Z
buggsforschools,govbilllee,12,2021-08-17T00:00:00Z
bully,pulpits,12,2021-08-17T00:00:00Z
burke,outspoken,12,2021-08-17T00:00:00Z
business,models,12,2021-08-17T00:00:00Z
business,research,12,2021-08-17T00:00:00Z
buy,vaccines,12,2021-08-17T00:00:00Z
ca,2021,12,2021-08-17T00:00:00Z
ca,91702,12,2021-08-17T00:00:00Z
california,health,12,2021-08-17T00:00:00Z
called,cops,12,2021-08-17T00:00:00Z
called,karma,12,2021-08-17T00:00:00Z
campaign,blows,12,2021-08-17T00:00:00Z
canberra,times,12,2021-08-17T00:00:00Z
cancel,walt,12,2021-08-17T00:00:00Z
cancer,covid,12,2021-08-17T00:00:00Z
capacity,human,12,2021-08-17T00:00:00Z
capesjoy,rightslgbti,12,2021-08-17T00:00:00Z
capitol,hearing,12,2021-08-17T00:00:00Z
capt,amarinder,12,2021-08-17T00:00:00Z
carbon,tax,12,2021-08-17T00:00:00Z
carlos,city,12,2021-08-17T00:00:00Z
cartwheelprint,lynettejoyme,12,2021-08-17T00:00:00Z
cash,card,12,2021-08-17T00:00:00Z
cast,doubt,12,2021-08-17T00:00:00Z
cazzisaidso,softykjr,12,2021-08-17T00:00:00Z
cdube,sante,12,2021-08-17T00:00:00Z
cell,immunity,12,2021-08-17T00:00:00Z
central,america,12,2021-08-17T00:00:00Z
central,asia,12,2021-08-17T00:00:00Z
central,texas,12,2021-08-17T00:00:00Z
chain,cybersecurity,12,2021-08-17T00:00:00Z
challenges,facing,12,2021-08-17T00:00:00Z
chartdata,bts,12,2021-08-17T00:00:00Z
check,ups,12,2021-08-17T00:00:00Z
chez68266431,sbsnews,12,2021-08-17T00:00:00Z
chicago,marathon,12,2021-08-17T00:00:00Z
chicago,news,12,2021-08-17T00:00:00Z
childhood,covid,12,2021-08-17T00:00:00Z
childhood,vaccines,12,2021-08-17T00:00:00Z
children,lt,12,2021-08-17T00:00:00Z
children,wearing,12,2021-08-17T00:00:00Z
china,china,12,2021-08-17T00:00:00Z
chosen,scholars,12,2021-08-17T00:00:00Z
chrisdiacon,roundhillwealth,12,2021-08-17T00:00:00Z
chronic,pain,12,2021-08-17T00:00:00Z
church,family,12,2021-08-17T00:00:00Z
church,leaders,12,2021-08-17T00:00:00Z
civil,disobedience,12,2021-08-17T00:00:00Z
civil,service,12,2021-08-17T00:00:00Z
claims,common,12,2021-08-17T00:00:00Z
claytravis,govbilllee,12,2021-08-17T00:00:00Z
clinic,study,12,2021-08-17T00:00:00Z
clinical,data,12,2021-08-17T00:00:00Z
clinical,disease,12,2021-08-17T00:00:00Z
clinical,outcomes,12,2021-08-17T00:00:00Z
clinically,vulnerable,12,2021-08-17T00:00:00Z
close,playgrounds,12,2021-08-17T00:00:00Z
cognitive,distortions,12,2021-08-17T00:00:00Z
cojhealth,healthjhb,12,2021-08-17T00:00:00Z
collapse,food,12,2021-08-17T00:00:00Z
coming,online,12,2021-08-17T00:00:00Z
commercial,insurance,12,2021-08-17T00:00:00Z
commitments,required,12,2021-08-17T00:00:00Z
communicable,disease,12,2021-08-17T00:00:00Z
community,outbreak,12,2021-08-17T00:00:00Z
community,testing,12,2021-08-17T00:00:00Z
compare,covid,12,2021-08-17T00:00:00Z
complete,recovery,12,2021-08-17T00:00:00Z
completely,fine,12,2021-08-17T00:00:00Z
completely,ignoring,12,2021-08-17T00:00:00Z
concert,tickets,12,2021-08-17T00:00:00Z
condition,critical,12,2021-08-17T00:00:00Z
condition,deaths,12,2021-08-17T00:00:00Z
congratulations,india,12,2021-08-17T00:00:00Z
consent,disclosure,12,2021-08-17T00:00:00Z
conservative,government,12,2021-08-17T00:00:00Z
contact,details,12,2021-08-17T00:00:00Z
contact,saage,12,2021-08-17T00:00:00Z
containment,rules,12,2021-08-17T00:00:00Z
content,marketing,12,2021-08-17T00:00:00Z
continued,support,12,2021-08-17T00:00:00Z
cook,county,12,2021-08-17T00:00:00Z
copper,price,12,2021-08-17T00:00:00Z
coronavirus,drug,12,2021-08-17T00:00:00Z
coronavirus,read,12,2021-08-17T00:00:00Z
corporate,media,12,2021-08-17T00:00:00Z
corpus,christi,12,2021-08-17T00:00:00Z
corrupt,politicians,12,2021-08-17T00:00:00Z
cosmossbm,bbcworld,12,2021-08-17T00:00:00Z
countries,covid,12,2021-08-17T00:00:00Z
countries,don,12,2021-08-17T00:00:00Z
country,doesn,12,2021-08-17T00:00:00Z
county,animal,12,2021-08-17T00:00:00Z
county,leaders,12,2021-08-17T00:00:00Z
county,quarantined,12,2021-08-17T00:00:00Z
county,resident,12,2021-08-17T00:00:00Z
county,shutters,12,2021-08-17T00:00:00Z
county,superintendent,12,2021-08-17T00:00:00Z
covid,2019,12,2021-08-17T00:00:00Z
covid,bam,12,2021-08-17T00:00:00Z
covid,basically,12,2021-08-17T00:00:00Z
covid,blm,12,2021-08-17T00:00:00Z
covid,bonuses,12,2021-08-17T00:00:00Z
covid,carnage,12,2021-08-17T00:00:00Z
covid,catastrophe,12,2021-08-17T00:00:00Z
covid,certificates,12,2021-08-17T00:00:00Z
covid,commander,12,2021-08-17T00:00:00Z
covid,comms,12,2021-08-17T00:00:00Z
covid,conditions,12,2021-08-17T00:00:00Z
covid,conversation,12,2021-08-17T00:00:00Z
covid,counts,12,2021-08-17T00:00:00Z
covid,education,12,2021-08-17T00:00:00Z
covid,eh,12,2021-08-17T00:00:00Z
covid,fighting,12,2021-08-17T00:00:00Z
covid,food,12,2021-08-17T00:00:00Z
covid,fr,12,2021-08-17T00:00:00Z
covid,hearing,12,2021-08-17T00:00:00Z
covid,inpatients,12,2021-08-17T00:00:00Z
covid,journey,12,2021-08-17T00:00:00Z
covid,ke,12,2021-08-17T00:00:00Z
covid,leaves,12,2021-08-17T00:00:00Z
covid,lord,12,2021-08-17T00:00:00Z
covid,lost,12,2021-08-17T00:00:00Z
covid,lots,12,2021-08-17T00:00:00Z
covid,lung,12,2021-08-17T00:00:00Z
covid,math,12,2021-08-17T00:00:00Z
covid,media,12,2021-08-17T00:00:00Z
covid,mental,12,2021-08-17T00:00:00Z
covid,officer,12,2021-08-17T00:00:00Z
covid,opt,12,2021-08-17T00:00:00Z
covid,outdoors,12,2021-08-17T00:00:00Z
covid,pfizer,12,2021-08-17T00:00:00Z
covid,plague,12,2021-08-17T00:00:00Z
covid,possibly,12,2021-08-17T00:00:00Z
covid,prayers,12,2021-08-17T00:00:00Z
covid,proved,12,2021-08-17T00:00:00Z
covid,republican,12,2021-08-17T00:00:00Z
covid,ruining,12,2021-08-17T00:00:00Z
covid,scared,12,2021-08-17T00:00:00Z
covid,scott,12,2021-08-17T00:00:00Z
covid,shocks,12,2021-08-17T00:00:00Z
covid,stinks,12,2021-08-17T00:00:00Z
covid,stops,12,2021-08-17T00:00:00Z
covid,sufferer,12,2021-08-17T00:00:00Z
covid,totally,12,2021-08-17T00:00:00Z
covid,versus,12,2021-08-17T00:00:00Z
covid,waiting,12,2021-08-17T00:00:00Z
covid,watching,12,2021-08-17T00:00:00Z
covid,wing,12,2021-08-17T00:00:00Z
covid19,covid19vaccine,12,2021-08-17T00:00:00Z
covid19,read,12,2021-08-17T00:00:00Z
covid19,vaccinated,12,2021-08-17T00:00:00Z
covidisnotover,extendmoratorium,12,2021-08-17T00:00:00Z
covidserology,gidmk,12,2021-08-17T00:00:00Z
craig,kelly,12,2021-08-17T00:00:00Z
crazy,idea,12,2021-08-17T00:00:00Z
credit,score,12,2021-08-17T00:00:00Z
criminal,charges,12,2021-08-17T00:00:00Z
crisis,crores,12,2021-08-17T00:00:00Z
crisis,mode,12,2021-08-17T00:00:00Z
criticized,vaccine,12,2021-08-17T00:00:00Z
cruise,test,12,2021-08-17T00:00:00Z
crypto,world,12,2021-08-17T00:00:00Z
ct,2021,12,2021-08-17T00:00:00Z
cummings,catherine,12,2021-08-17T00:00:00Z
curious,flu,12,2021-08-17T00:00:00Z
current,crisis,12,2021-08-17T00:00:00Z
current,rate,12,2021-08-17T00:00:00Z
current,vaccine,12,2021-08-17T00:00:00Z
customer,care,12,2021-08-17T00:00:00Z
customer,engagement,12,2021-08-17T00:00:00Z
daily,figure,12,2021-08-17T00:00:00Z
daily,governor,12,2021-08-17T00:00:00Z
damaged,lungs,12,2021-08-17T00:00:00Z
dan,wootton,12,2021-08-17T00:00:00Z
dangerous,misinformation,12,2021-08-17T00:00:00Z
dangerous,people,12,2021-08-17T00:00:00Z
danishova,alpha,12,2021-08-17T00:00:00Z
dark,ages,12,2021-08-17T00:00:00Z
darkest,days,12,2021-08-17T00:00:00Z
data,tracker,12,2021-08-17T00:00:00Z
david,seymour,12,2021-08-17T00:00:00Z
davis,tested,12,2021-08-17T00:00:00Z
day,509,12,2021-08-17T00:00:00Z
day,pandemic,12,2021-08-17T00:00:00Z
day,prior,12,2021-08-17T00:00:00Z
day,trip,12,2021-08-17T00:00:00Z
dc,2021,12,2021-08-17T00:00:00Z
de,2021,12,2021-08-17T00:00:00Z
death,0,12,2021-08-17T00:00:00Z
death,16,12,2021-08-17T00:00:00Z
deaths,8,12,2021-08-17T00:00:00Z
deaths,involving,12,2021-08-17T00:00:00Z
