word1,word2,n,date
brutal,crackdowns,814,2021-07-21T00:00:00Z
exact,list,814,2021-07-21T00:00:00Z
providing,effective,810,2021-07-21T00:00:00Z
detention,junta,806,2021-07-21T00:00:00Z
regime,everyday,806,2021-07-21T00:00:00Z
marjorie,taylor,804,2021-07-21T00:00:00Z
19,deaths,801,2021-07-21T00:00:00Z
military,hospital,799,2021-07-21T00:00:00Z
taylor,greene,799,2021-07-21T00:00:00Z
carrying,oxygen,794,2021-07-21T00:00:00Z
18,months,793,2021-07-21T00:00:00Z
rods,pellets,792,2021-07-21T00:00:00Z
caught,covid,790,2021-07-21T00:00:00Z
july,2021,788,2021-07-21T00:00:00Z
min,thein,784,2021-07-21T00:00:00Z
phyo,min,784,2021-07-21T00:00:00Z
mingaladon,military,783,2021-07-21T00:00:00Z
yaykyiai,interrogation,783,2021-07-21T00:00:00Z
interrogation,center,782,2021-07-21T00:00:00Z
letpadaung,district,781,2021-07-21T00:00:00Z
reportedly,beat,781,2021-07-21T00:00:00Z
terrorists,reportedly,781,2021-07-21T00:00:00Z
district,salingyi,779,2021-07-21T00:00:00Z
anti,vax,774,2021-07-21T00:00:00Z
positive,covid,774,2021-07-21T00:00:00Z
vaccine,rollout,769,2021-07-21T00:00:00Z
july19,junta,768,2021-07-21T00:00:00Z
covid,infections,763,2021-07-21T00:00:00Z
township,protest,760,2021-07-21T00:00:00Z
covid,passports,757,2021-07-21T00:00:00Z
magwe,region,752,2021-07-21T00:00:00Z
food,supplies,749,2021-07-21T00:00:00Z
humanitarian,aids,749,2021-07-21T00:00:00Z
people,dying,748,2021-07-21T00:00:00Z
tsp,magwe,748,2021-07-21T00:00:00Z
idp,camps,744,2021-07-21T00:00:00Z
kani,tsp,744,2021-07-21T00:00:00Z
medics,medical,744,2021-07-21T00:00:00Z
sufficient,shelter,744,2021-07-21T00:00:00Z
herd,immunity,743,2021-07-21T00:00:00Z
july,16,743,2021-07-21T00:00:00Z
sars,cov,743,2021-07-21T00:00:00Z
suffering,seasonal,743,2021-07-21T00:00:00Z
pre,covid,725,2021-07-21T00:00:00Z
stay,home,721,2021-07-21T00:00:00Z
tests,positive,717,2021-07-21T00:00:00Z
coronavirus,pandemic,713,2021-07-21T00:00:00Z
covid,delta,710,2021-07-21T00:00:00Z
cov,2,703,2021-07-21T00:00:00Z
anti,vaxxers,702,2021-07-21T00:00:00Z
vaccination,rates,700,2021-07-21T00:00:00Z
24,hours,696,2021-07-21T00:00:00Z
mandalay,youths,687,2021-07-21T00:00:00Z
40,buddhist,683,2021-07-21T00:00:00Z
ariyawontha,monastery,683,2021-07-21T00:00:00Z
defense,forces,683,2021-07-21T00:00:00Z
monks,nuns,683,2021-07-21T00:00:00Z
ponenyashin,monastery,683,2021-07-21T00:00:00Z
kale,tsp,682,2021-07-21T00:00:00Z
mohnyin,tsp,682,2021-07-21T00:00:00Z
tsp,40,682,2021-07-21T00:00:00Z
health,officials,678,2021-07-21T00:00:00Z
cdf,chin,676,2021-07-21T00:00:00Z
chin,defense,676,2021-07-21T00:00:00Z
clashes,erupted,676,2021-07-21T00:00:00Z
offensive,actions,676,2021-07-21T00:00:00Z
sac,started,676,2021-07-21T00:00:00Z
16,clashes,675,2021-07-21T00:00:00Z
myataung,strike,673,2021-07-21T00:00:00Z
deaths,due,670,2021-07-21T00:00:00Z
double,jabbed,667,2021-07-21T00:00:00Z
19,infections,666,2021-07-21T00:00:00Z
terrorists,raided,663,2021-07-21T00:00:00Z
people,don,662,2021-07-21T00:00:00Z
residents,junta,662,2021-07-21T00:00:00Z
free,funeral,661,2021-07-21T00:00:00Z
office,positions,661,2021-07-21T00:00:00Z
southern,kale,661,2021-07-21T00:00:00Z
valuable,stuffs,661,2021-07-21T00:00:00Z
covid,variant,659,2021-07-21T00:00:00Z
junta,protest,659,2021-07-21T00:00:00Z
terrorists,stormed,659,2021-07-21T00:00:00Z
death,rate,658,2021-07-21T00:00:00Z
stuffs,junta,658,2021-07-21T00:00:00Z
tsp,military,658,2021-07-21T00:00:00Z
natural,immunity,656,2021-07-21T00:00:00Z
gt,gt,654,2021-07-21T00:00:00Z
overthrow,military,653,2021-07-21T00:00:00Z
boris,johnson,651,2021-07-21T00:00:00Z
anti,rapist,648,2021-07-21T00:00:00Z
covid,isn,648,2021-07-21T00:00:00Z
movements,led,642,2021-07-21T00:00:00Z
rapist,military,642,2021-07-21T00:00:00Z
fascist,regime,637,2021-07-21T00:00:00Z
covid,rules,636,2021-07-21T00:00:00Z
paung,township,636,2021-07-21T00:00:00Z
amidst,tight,635,2021-07-21T00:00:00Z
conspiracy,theories,634,2021-07-21T00:00:00Z
fingers,salute,634,2021-07-21T00:00:00Z
rules,amidst,634,2021-07-21T00:00:00Z
security,junta,630,2021-07-21T00:00:00Z
mya,wun,628,2021-07-21T00:00:00Z
sagaing,division,628,2021-07-21T00:00:00Z
wun,yan,628,2021-07-21T00:00:00Z
phaungka,village,626,2021-07-21T00:00:00Z
thanlwin,thwaychin,625,2021-07-21T00:00:00Z
nganzun,tsp,624,2021-07-21T00:00:00Z
regional,hluttaw,624,2021-07-21T00:00:00Z
thwaychin,news,624,2021-07-21T00:00:00Z
yan,editor,624,2021-07-21T00:00:00Z
bhone,thwe,623,2021-07-21T00:00:00Z
khin,bhone,623,2021-07-21T00:00:00Z
myat,noe,623,2021-07-21T00:00:00Z
nan,khin,623,2021-07-21T00:00:00Z
noe,reporters,623,2021-07-21T00:00:00Z
su,myat,623,2021-07-21T00:00:00Z
terrorists,yesterday,623,2021-07-21T00:00:00Z
confiscated,junta,622,2021-07-21T00:00:00Z
tsp,myingyan,622,2021-07-21T00:00:00Z
daily,covid,621,2021-07-21T00:00:00Z
kale,marched,619,2021-07-21T00:00:00Z
persistent,protest,618,2021-07-21T00:00:00Z
million,people,616,2021-07-21T00:00:00Z
people,died,616,2021-07-21T00:00:00Z
health,minister,615,2021-07-21T00:00:00Z
myanmarmilitaryterrorists,invaded,613,2021-07-21T00:00:00Z
union,strike,613,2021-07-21T00:00:00Z
3,fingers,612,2021-07-21T00:00:00Z
covid,virus,611,2021-07-21T00:00:00Z
strike,movement,611,2021-07-21T00:00:00Z
19,variant,610,2021-07-21T00:00:00Z
coup,domestic,609,2021-07-21T00:00:00Z
super,spreader,608,2021-07-21T00:00:00Z
township,sagaing,608,2021-07-21T00:00:00Z
covid,vax,607,2021-07-21T00:00:00Z
healthy,people,607,2021-07-21T00:00:00Z
movement,led,607,2021-07-21T00:00:00Z
raising,3,607,2021-07-21T00:00:00Z
sitpye,staged,607,2021-07-21T00:00:00Z
rallied,staging,606,2021-07-21T00:00:00Z
town,junta,606,2021-07-21T00:00:00Z
military,marching,604,2021-07-21T00:00:00Z
auk,kyaukwat,603,2021-07-21T00:00:00Z
south,africa,603,2021-07-21T00:00:00Z
kyaukwat,village,601,2021-07-21T00:00:00Z
demonstrated,anti,598,2021-07-21T00:00:00Z
village,monywa,598,2021-07-21T00:00:00Z
courageous,farmers,597,2021-07-21T00:00:00Z
covid,outbreak,597,2021-07-21T00:00:00Z
fields,junta,597,2021-07-21T00:00:00Z
monywa,gathered,597,2021-07-21T00:00:00Z
fallen,martyrs,596,2021-07-21T00:00:00Z
martyrs,junta,595,2021-07-21T00:00:00Z
mask,mandate,595,2021-07-21T00:00:00Z
ngapayin,sanjay,594,2021-07-21T00:00:00Z
pandemic,started,594,2021-07-21T00:00:00Z
sanjay,village,594,2021-07-21T00:00:00Z
protest,rally,583,2021-07-21T00:00:00Z
vaccine,passports,583,2021-07-21T00:00:00Z
rally,led,582,2021-07-21T00:00:00Z
military,rulers,581,2021-07-21T00:00:00Z
rulers,junta,581,2021-07-21T00:00:00Z
survival,rate,575,2021-07-21T00:00:00Z
walgreens,chicago,575,2021-07-21T00:00:00Z
performed,sermons,564,2021-07-21T00:00:00Z
28,days,563,2021-07-21T00:00:00Z
security,regular,563,2021-07-21T00:00:00Z
months,ago,562,2021-07-21T00:00:00Z
people,die,560,2021-07-21T00:00:00Z
myanmarcovidsos,myanmarneedso2,559,2021-07-21T00:00:00Z
coronavirus,vaccine,558,2021-07-21T00:00:00Z
mandalay,demand,557,2021-07-21T00:00:00Z
development,junta,556,2021-07-21T00:00:00Z
regular,prayer,556,2021-07-21T00:00:00Z
prayer,service,553,2021-07-21T00:00:00Z
6,months,551,2021-07-21T00:00:00Z
covid,relief,550,2021-07-21T00:00:00Z
severely,affected,547,2021-07-21T00:00:00Z
covid,jab,545,2021-07-21T00:00:00Z
trump,supporter,544,2021-07-21T00:00:00Z
covid,symptoms,543,2021-07-21T00:00:00Z
21,2021,542,2021-07-21T00:00:00Z
sending,detainees,540,2021-07-21T00:00:00Z
million,children,538,2021-07-21T00:00:00Z
aug,4,537,2021-07-21T00:00:00Z
4,sign,531,2021-07-21T00:00:00Z
khithitofficial,junta,531,2021-07-21T00:00:00Z
humanitarian,assistance,529,2021-07-21T00:00:00Z
covid,infection,528,2021-07-21T00:00:00Z
myanmar,severely,525,2021-07-21T00:00:00Z
terrorists,crackdown,525,2021-07-21T00:00:00Z
unrelenting,residents,525,2021-07-21T00:00:00Z
virus,junta,524,2021-07-21T00:00:00Z
whatshappeninginmyanmar,globalarmsembargo,523,2021-07-21T00:00:00Z
covid,protocols,521,2021-07-21T00:00:00Z
top,story,521,2021-07-21T00:00:00Z
covid,free,519,2021-07-21T00:00:00Z
candle,light,518,2021-07-21T00:00:00Z
covid19,coronavirus,516,2021-07-21T00:00:00Z
whatshappeninginmyanmar,milkteaalliance,515,2021-07-21T00:00:00Z
asap,junta,514,2021-07-21T00:00:00Z
implement,noflyzoneinmyanmar,514,2021-07-21T00:00:00Z
pls,implement,514,2021-07-21T00:00:00Z
noflyzoneinmyanmar,asap,513,2021-07-21T00:00:00Z
dawei,residents,512,2021-07-21T00:00:00Z
vigil,staged,512,2021-07-21T00:00:00Z
carrying,people,511,2021-07-21T00:00:00Z
deaths,junta,511,2021-07-21T00:00:00Z
heroes,junta,511,2021-07-21T00:00:00Z
oxygen,carrying,511,2021-07-21T00:00:00Z
power,heroes,511,2021-07-21T00:00:00Z
revolution,rest,511,2021-07-21T00:00:00Z
weeks,ago,511,2021-07-21T00:00:00Z
light,vigil,510,2021-07-21T00:00:00Z
killing,people,509,2021-07-21T00:00:00Z
mask,mandates,508,2021-07-21T00:00:00Z
covid,response,505,2021-07-21T00:00:00Z
lambda,covid,503,2021-07-21T00:00:00Z
breakthrough,covid,502,2021-07-21T00:00:00Z
sai,taung,502,2021-07-21T00:00:00Z
seikmu,sai,502,2021-07-21T00:00:00Z
term,effects,502,2021-07-21T00:00:00Z
texas,hospital,502,2021-07-21T00:00:00Z
march,2020,501,2021-07-21T00:00:00Z
courageous,people,497,2021-07-21T00:00:00Z
covid,situation,497,2021-07-21T00:00:00Z
township,junta,497,2021-07-21T00:00:00Z
expectancy,dropped,495,2021-07-21T00:00:00Z
township,protested,495,2021-07-21T00:00:00Z
daily,basis,494,2021-07-21T00:00:00Z
district,kachin,493,2021-07-21T00:00:00Z
july21coup,crimesagainsthumanity,493,2021-07-21T00:00:00Z
mohnyin,district,493,2021-07-21T00:00:00Z
township,mohnyin,493,2021-07-21T00:00:00Z
atrocities,junta,488,2021-07-21T00:00:00Z
stock,market,488,2021-07-21T00:00:00Z
hotel,quarantine,487,2021-07-21T00:00:00Z
100,000,486,2021-07-21T00:00:00Z
rapist,army,485,2021-07-21T00:00:00Z
covid,doesn,482,2021-07-21T00:00:00Z
continued,tonight,481,2021-07-21T00:00:00Z
section,505,481,2021-07-21T00:00:00Z
terrorists,tightened,481,2021-07-21T00:00:00Z
tightened,security,481,2021-07-21T00:00:00Z
ashae,taw,477,2021-07-21T00:00:00Z
600,000,476,2021-07-21T00:00:00Z
village,gathered,474,2021-07-21T00:00:00Z
death,due,473,2021-07-21T00:00:00Z
covid,variants,471,2021-07-21T00:00:00Z
covid,protocol,470,2021-07-21T00:00:00Z
taw,nel,468,2021-07-21T00:00:00Z
nel,village,467,2021-07-21T00:00:00Z
texas,democrats,465,2021-07-21T00:00:00Z
covid,surge,464,2021-07-21T00:00:00Z
pm,modi,464,2021-07-21T00:00:00Z
freedom,day,461,2021-07-21T00:00:00Z
mass,incarceration,460,2021-07-21T00:00:00Z
save,lives,459,2021-07-21T00:00:00Z
crimesagainsthumanity,whatshappeninginmyanmar,456,2021-07-21T00:00:00Z
july,17,454,2021-07-21T00:00:00Z
10,days,453,2021-07-21T00:00:00Z
3,days,451,2021-07-21T00:00:00Z
contracted,covid,450,2021-07-21T00:00:00Z
hospital,reports,450,2021-07-21T00:00:00Z
ye,byue,443,2021-07-21T00:00:00Z
oxygen,shortage,442,2021-07-21T00:00:00Z
vaccine,doses,441,2021-07-21T00:00:00Z
excess,deaths,436,2021-07-21T00:00:00Z
youth,activists,435,2021-07-21T00:00:00Z
14,days,434,2021-07-21T00:00:00Z
contracting,covid,434,2021-07-21T00:00:00Z
brutally,killed,432,2021-07-21T00:00:00Z
covid,crisis,432,2021-07-21T00:00:00Z
rising,covid,432,2021-07-21T00:00:00Z
usual,junta,432,2021-07-21T00:00:00Z
6860,ppl,431,2021-07-21T00:00:00Z
929,ppl,431,2021-07-21T00:00:00Z
covid19,patients,431,2021-07-21T00:00:00Z
pcr,test,431,2021-07-21T00:00:00Z
stop,covid,430,2021-07-21T00:00:00Z
covid,wave,426,2021-07-21T00:00:00Z
delta,covid,424,2021-07-21T00:00:00Z
permission,card,424,2021-07-21T00:00:00Z
eid,mubarak,421,2021-07-21T00:00:00Z
1,000,420,2021-07-21T00:00:00Z
world,war,420,2021-07-21T00:00:00Z
myanmar,junta,419,2021-07-21T00:00:00Z
died,due,418,2021-07-21T00:00:00Z
4,million,417,2021-07-21T00:00:00Z
bill,gates,417,2021-07-21T00:00:00Z
care,homes,417,2021-07-21T00:00:00Z
basis,junta,416,2021-07-21T00:00:00Z
eid,ul,415,2021-07-21T00:00:00Z
severe,covid,415,2021-07-21T00:00:00Z
vlg,tanintharyi,415,2021-07-21T00:00:00Z
scott,morrison,414,2021-07-21T00:00:00Z
19,vaccinations,413,2021-07-21T00:00:00Z
weapons,sacwantscoviduncontrollable,413,2021-07-21T00:00:00Z
healthcare,workers,412,2021-07-21T00:00:00Z
pfizer,biontech,412,2021-07-21T00:00:00Z
unknown,junta,412,2021-07-21T00:00:00Z
covid,pass,410,2021-07-21T00:00:00Z
incarcerate,thousands,410,2021-07-21T00:00:00Z
19,yo,409,2021-07-21T00:00:00Z
kyaw,zin,409,2021-07-21T00:00:00Z
zin,win,409,2021-07-21T00:00:00Z
abduct,permission,408,2021-07-21T00:00:00Z
cardholder,civilians,408,2021-07-21T00:00:00Z
permission,cardholder,408,2021-07-21T00:00:00Z
refill,oxygen,408,2021-07-21T00:00:00Z
sac,confirmed,408,2021-07-21T00:00:00Z
yo,photographer,408,2021-07-21T00:00:00Z
7,day,405,2021-07-21T00:00:00Z
curfew,junta,405,2021-07-21T00:00:00Z
covid,lockdown,403,2021-07-21T00:00:00Z
nhs,staff,402,2021-07-21T00:00:00Z
common,sense,400,2021-07-21T00:00:00Z
coronavirus,covid,399,2021-07-21T00:00:00Z
karenni,regions,399,2021-07-21T00:00:00Z
human,rights,398,2021-07-21T00:00:00Z
pandemic,response,398,2021-07-21T00:00:00Z
biggest,drop,393,2021-07-21T00:00:00Z
vaccine,doesn,392,2021-07-21T00:00:00Z
covid,hit,391,2021-07-21T00:00:00Z
mount,latpataung,391,2021-07-21T00:00:00Z
olympic,games,391,2021-07-21T00:00:00Z
sarlingyi,mount,391,2021-07-21T00:00:00Z
mizzimanews,junta,390,2021-07-21T00:00:00Z
covid,passport,389,2021-07-21T00:00:00Z
covid,vaccinations,389,2021-07-21T00:00:00Z
health,issues,388,2021-07-21T00:00:00Z
19,delta,386,2021-07-21T00:00:00Z
19,restrictions,386,2021-07-21T00:00:00Z
45,000,383,2021-07-21T00:00:00Z
thayetchaung,tanintharyi,380,2021-07-21T00:00:00Z
abc,news,379,2021-07-21T00:00:00Z
anti,lockdown,379,2021-07-21T00:00:00Z
japanese,government,379,2021-07-21T00:00:00Z
mask,wearing,378,2021-07-21T00:00:00Z
outlaw,discrimination,377,2021-07-21T00:00:00Z
oxygen,concentrators,377,2021-07-21T00:00:00Z
19,testing,376,2021-07-21T00:00:00Z
19,update,376,2021-07-21T00:00:00Z
3,weeks,373,2021-07-21T00:00:00Z
hmantan,village,372,2021-07-21T00:00:00Z
pandemic,hit,372,2021-07-21T00:00:00Z
terrorists,aircrafts,372,2021-07-21T00:00:00Z
thaeboh,villages,372,2021-07-21T00:00:00Z
villages,yesterday,372,2021-07-21T00:00:00Z
myanaung,tsp,371,2021-07-21T00:00:00Z
tsp,sac,371,2021-07-21T00:00:00Z
dr,david,370,2021-07-21T00:00:00Z
vaccination,rate,369,2021-07-21T00:00:00Z
16,months,367,2021-07-21T00:00:00Z
contract,covid,367,2021-07-21T00:00:00Z
york,times,367,2021-07-21T00:00:00Z
negative,covid,366,2021-07-21T00:00:00Z
positivity,rate,363,2021-07-21T00:00:00Z
covid,patient,362,2021-07-21T00:00:00Z
anthony,fauci,361,2021-07-21T00:00:00Z
david,martin,361,2021-07-21T00:00:00Z
deadly,pandemic,361,2021-07-21T00:00:00Z
aug,3,360,2021-07-21T00:00:00Z
2,3,358,2021-07-21T00:00:00Z
bbc,news,357,2021-07-21T00:00:00Z
700,oxygen,356,2021-07-21T00:00:00Z
lab,leak,356,2021-07-21T00:00:00Z
eric,clapton,355,2021-07-21T00:00:00Z
3,sign,354,2021-07-21T00:00:00Z
joe,biden,354,2021-07-21T00:00:00Z
spread,coronavirus,353,2021-07-21T00:00:00Z
covid,times,351,2021-07-21T00:00:00Z
3,months,350,2021-07-21T00:00:00Z
petition,outlaw,349,2021-07-21T00:00:00Z
14,ambulances,348,2021-07-21T00:00:00Z
covid,app,347,2021-07-21T00:00:00Z
eid,al,347,2021-07-21T00:00:00Z
thayet,chaung,347,2021-07-21T00:00:00Z
dawei,tanintharyi,346,2021-07-21T00:00:00Z
donates,700,346,2021-07-21T00:00:00Z
government,donates,346,2021-07-21T00:00:00Z
jim,jordan,345,2021-07-21T00:00:00Z
3,pay,342,2021-07-21T00:00:00Z
health,pass,342,2021-07-21T00:00:00Z
expectancy,fell,340,2021-07-21T00:00:00Z
vast,majority,340,2021-07-21T00:00:00Z
covid,shots,339,2021-07-21T00:00:00Z
township,marched,339,2021-07-21T00:00:00Z
al,adha,337,2021-07-21T00:00:00Z
19,test,335,2021-07-21T00:00:00Z
combat,covid,335,2021-07-21T00:00:00Z
nih,funded,333,2021-07-21T00:00:00Z
days,ago,332,2021-07-21T00:00:00Z
miltary,dictatorship,331,2021-07-21T00:00:00Z
1,million,329,2021-07-21T00:00:00Z
coronavirus,conspiracy,329,2021-07-21T00:00:00Z
covid,1984,329,2021-07-21T00:00:00Z
sacwantscoviduncontrollable,july21coup,329,2021-07-21T00:00:00Z
related,deaths,328,2021-07-21T00:00:00Z
2,5,327,2021-07-21T00:00:00Z
theories,dies,326,2021-07-21T00:00:00Z
2,2,325,2021-07-21T00:00:00Z
covid,deniers,325,2021-07-21T00:00:00Z
covid,misinformation,325,2021-07-21T00:00:00Z
ul,adha,324,2021-07-21T00:00:00Z
peaceful,sit,322,2021-07-21T00:00:00Z
2,days,320,2021-07-21T00:00:00Z
double,vaccinated,319,2021-07-21T00:00:00Z
real,pandemic,319,2021-07-21T00:00:00Z
sean,hannity,318,2021-07-21T00:00:00Z
children,dying,317,2021-07-21T00:00:00Z
positive,test,315,2021-07-21T00:00:00Z
sen,paul,315,2021-07-21T00:00:00Z
chaung,township,314,2021-07-21T00:00:00Z
nhs,covid,314,2021-07-21T00:00:00Z
travel,restrictions,312,2021-07-21T00:00:00Z
anti,vaccine,311,2021-07-21T00:00:00Z
covid,antibodies,311,2021-07-21T00:00:00Z
covid,news,311,2021-07-21T00:00:00Z
mitch,mcconnell,311,2021-07-21T00:00:00Z
covid,hospitalizations,309,2021-07-21T00:00:00Z
vaccination,status,309,2021-07-21T00:00:00Z
anti,covid,308,2021-07-21T00:00:00Z
aungmyaytharsan,education,308,2021-07-21T00:00:00Z
5,days,307,2021-07-21T00:00:00Z
7,days,307,2021-07-21T00:00:00Z
pre,existing,307,2021-07-21T00:00:00Z
south,australia,307,2021-07-21T00:00:00Z
lockdown,restrictions,305,2021-07-21T00:00:00Z
vaccine,passport,305,2021-07-21T00:00:00Z
coronavirus,covid19,304,2021-07-21T00:00:00Z
flu,shot,304,2021-07-21T00:00:00Z
nursing,home,304,2021-07-21T00:00:00Z
war,ii,304,2021-07-21T00:00:00Z
nhs,workers,302,2021-07-21T00:00:00Z
10,times,301,2021-07-21T00:00:00Z
heavy,rain,301,2021-07-21T00:00:00Z
makes,sense,301,2021-07-21T00:00:00Z
covid,safe,300,2021-07-21T00:00:00Z
education,family,300,2021-07-21T00:00:00Z
21,july,298,2021-07-21T00:00:00Z
current,covid,298,2021-07-21T00:00:00Z
social,distance,298,2021-07-21T00:00:00Z
washington,post,297,2021-07-21T00:00:00Z
fake,news,296,2021-07-21T00:00:00Z
press,conference,296,2021-07-21T00:00:00Z
unknown,address,296,2021-07-21T00:00:00Z
villagers,fled,296,2021-07-21T00:00:00Z
16,miles,294,2021-07-21T00:00:00Z
anti,vaxxer,294,2021-07-21T00:00:00Z
selling,masks,294,2021-07-21T00:00:00Z
taal,villagers,294,2021-07-21T00:00:00Z
tlangzar,villages,294,2021-07-21T00:00:00Z
villages,16,294,2021-07-21T00:00:00Z
07,21,293,2021-07-21T00:00:00Z
covid,rates,293,2021-07-21T00:00:00Z
distributed,masks,293,2021-07-21T00:00:00Z
family,marched,293,2021-07-21T00:00:00Z
safety,junta,293,2021-07-21T00:00:00Z
falam,tsp,291,2021-07-21T00:00:00Z
19,relief,290,2021-07-21T00:00:00Z
follow,covid,290,2021-07-21T00:00:00Z
lambda,variant,290,2021-07-21T00:00:00Z
prices,junta,290,2021-07-21T00:00:00Z
vaccine,hesitancy,290,2021-07-21T00:00:00Z
donald,trump,289,2021-07-21T00:00:00Z
covid,spread,288,2021-07-21T00:00:00Z
domestic,movement,287,2021-07-21T00:00:00Z
moekaung,distributed,287,2021-07-21T00:00:00Z
mortality,rate,287,2021-07-21T00:00:00Z
coup,movement,286,2021-07-21T00:00:00Z
entire,pandemic,286,2021-07-21T00:00:00Z
doctor,katie,285,2021-07-21T00:00:00Z
wind,protesters,285,2021-07-21T00:00:00Z
school,districts,283,2021-07-21T00:00:00Z
highly,contagious,281,2021-07-21T00:00:00Z
tokyo,2020,281,2021-07-21T00:00:00Z
los,angeles,280,2021-07-21T00:00:00Z
19,crisis,279,2021-07-21T00:00:00Z
19,whatshappeninginmyanmar,279,2021-07-21T00:00:00Z
exposure,sites,278,2021-07-21T00:00:00Z
july21coup,milkteaalliance,278,2021-07-21T00:00:00Z
biden,administration,276,2021-07-21T00:00:00Z
stoparrestingdoctors,july20coup,276,2021-07-21T00:00:00Z
whatshappeninginmyanmar,stoparrestingdoctors,276,2021-07-21T00:00:00Z
1,200,275,2021-07-21T00:00:00Z
19,death,275,2021-07-21T00:00:00Z
negative,test,275,2021-07-21T00:00:00Z
southern,border,275,2021-07-21T00:00:00Z
weapon,july21coup,275,2021-07-21T00:00:00Z
3rd,wave,273,2021-07-21T00:00:00Z
confirmed,covid,273,2021-07-21T00:00:00Z
whatshappeninginmyanmar,sacwantscoviduncontrollable,273,2021-07-21T00:00:00Z
covid19,vaccine,272,2021-07-21T00:00:00Z
whatshappeninginmyanmar,myanmarcovidsos,272,2021-07-21T00:00:00Z
covid,started,271,2021-07-21T00:00:00Z
evening,strike,271,2021-07-21T00:00:00Z
federal,government,271,2021-07-21T00:00:00Z
news,covid,270,2021-07-21T00:00:00Z
nyinmaw,vlg,270,2021-07-21T00:00:00Z
tucker,carlson,270,2021-07-21T00:00:00Z
coup,mandalay,269,2021-07-21T00:00:00Z
covid,data,269,2021-07-21T00:00:00Z
covid,shit,269,2021-07-21T00:00:00Z
launglon,nyinmaw,269,2021-07-21T00:00:00Z
breaking,news,267,2021-07-21T00:00:00Z
pandemic,times,267,2021-07-21T00:00:00Z
texas,dems,266,2021-07-21T00:00:00Z
covid,lockdowns,265,2021-07-21T00:00:00Z
covid19,covid,265,2021-07-21T00:00:00Z
infectious,disease,265,2021-07-21T00:00:00Z
19,infection,264,2021-07-21T00:00:00Z
21,07,264,2021-07-21T00:00:00Z
hospital,admissions,264,2021-07-21T00:00:00Z
military,strike,264,2021-07-21T00:00:00Z
pandemic,isn,264,2021-07-21T00:00:00Z
breakthrough,infections,263,2021-07-21T00:00:00Z
1,3,261,2021-07-21T00:00:00Z
2021,07,261,2021-07-21T00:00:00Z
past,week,261,2021-07-21T00:00:00Z
care,workers,260,2021-07-21T00:00:00Z
dreadful,covid,260,2021-07-21T00:00:00Z
illegal,immigrants,260,2021-07-21T00:00:00Z
study,suggests,260,2021-07-21T00:00:00Z
weeks,amid,260,2021-07-21T00:00:00Z
quarantine,facilities,259,2021-07-21T00:00:00Z
supply,chain,259,2021-07-21T00:00:00Z
vaccine,skepticism,259,2021-07-21T00:00:00Z
pandemic,world,258,2021-07-21T00:00:00Z
clinical,trials,257,2021-07-21T00:00:00Z
3rd,ward,256,2021-07-21T00:00:00Z
5,civilians,256,2021-07-21T00:00:00Z
day,1,256,2021-07-21T00:00:00Z
military,dogs,256,2021-07-21T00:00:00Z
10sac,raided,255,2021-07-21T00:00:00Z
2houses,5,255,2021-07-21T00:00:00Z
abducted,reportedly,255,2021-07-21T00:00:00Z
houses,threatened,255,2021-07-21T00:00:00Z
sling,shot,255,2021-07-21T00:00:00Z
ward,sling,255,2021-07-21T00:00:00Z
care,home,254,2021-07-21T00:00:00Z
fda,approved,254,2021-07-21T00:00:00Z
george,soros,254,2021-07-21T00:00:00Z
pandemic,situation,254,2021-07-21T00:00:00Z
covid,live,253,2021-07-21T00:00:00Z
day,junta,253,2021-07-21T00:00:00Z
post,lockdown,253,2021-07-21T00:00:00Z
south,korea,253,2021-07-21T00:00:00Z
10,000,252,2021-07-21T00:00:00Z
163rd,day,252,2021-07-21T00:00:00Z
2,months,252,2021-07-21T00:00:00Z
20,2021,252,2021-07-21T00:00:00Z
covid,fauci,252,2021-07-21T00:00:00Z
covid,covid,251,2021-07-21T00:00:00Z
fuck,covid,250,2021-07-21T00:00:00Z
covid,hospital,249,2021-07-21T00:00:00Z
free,covid,249,2021-07-21T00:00:00Z
