word1,word2,n,date
violated,federal,20,2021-03-16T00:00:00Z
vote,covid,20,2021-03-16T00:00:00Z
voter,id,20,2021-03-16T00:00:00Z
vp,chantaladasilva,20,2021-03-16T00:00:00Z
wait,time,20,2021-03-16T00:00:00Z
washington,dc,20,2021-03-16T00:00:00Z
wasting,time,20,2021-03-16T00:00:00Z
watching,videos,20,2021-03-16T00:00:00Z
wed,march,20,2021-03-16T00:00:00Z
weeks,quarantine,20,2021-03-16T00:00:00Z
wet,market,20,2021-03-16T00:00:00Z
winchester,22601,20,2021-03-16T00:00:00Z
write,urgent,20,2021-03-16T00:00:00Z
wrong,direction,20,2021-03-16T00:00:00Z
youth,sports,20,2021-03-16T00:00:00Z
0,0001,19,2021-03-16T00:00:00Z
06,21,19,2021-03-16T00:00:00Z
1,00pm,19,2021-03-16T00:00:00Z
1,asian,19,2021-03-16T00:00:00Z
1,vat,19,2021-03-16T00:00:00Z
10,11,19,2021-03-16T00:00:00Z
100,agree,19,2021-03-16T00:00:00Z
100k,population,19,2021-03-16T00:00:00Z
11,additional,19,2021-03-16T00:00:00Z
1142,pakistan,19,2021-03-16T00:00:00Z
14,00,19,2021-03-16T00:00:00Z
17,5,19,2021-03-16T00:00:00Z
185,union,19,2021-03-16T00:00:00Z
19,activity,19,2021-03-16T00:00:00Z
19,aid,19,2021-03-16T00:00:00Z
19,app,19,2021-03-16T00:00:00Z
19,conspiracy,19,2021-03-16T00:00:00Z
19,effects,19,2021-03-16T00:00:00Z
19,enhanced,19,2021-03-16T00:00:00Z
19,evidence,19,2021-03-16T00:00:00Z
19,loan,19,2021-03-16T00:00:00Z
19,tale,19,2021-03-16T00:00:00Z
19,tax,19,2021-03-16T00:00:00Z
19,wear,19,2021-03-16T00:00:00Z
1b,tier,19,2021-03-16T00:00:00Z
2,5m,19,2021-03-16T00:00:00Z
2,65,19,2021-03-16T00:00:00Z
2,847,19,2021-03-16T00:00:00Z
2,kids,19,2021-03-16T00:00:00Z
2,times,19,2021-03-16T00:00:00Z
20,mins,19,2021-03-16T00:00:00Z
2020,read,19,2021-03-16T00:00:00Z
22026,emporia,19,2021-03-16T00:00:00Z
22601,winchester,19,2021-03-16T00:00:00Z
22cb22cb,bsherrle,19,2021-03-16T00:00:00Z
23231,richmond,19,2021-03-16T00:00:00Z
23234,roanoke,19,2021-03-16T00:00:00Z
24540,dumfries,19,2021-03-16T00:00:00Z
3,foot,19,2021-03-16T00:00:00Z
3,games,19,2021-03-16T00:00:00Z
30,died,19,2021-03-16T00:00:00Z
300,769,19,2021-03-16T00:00:00Z
37,people,19,2021-03-16T00:00:00Z
40,minutes,19,2021-03-16T00:00:00Z
500,people,19,2021-03-16T00:00:00Z
7,173,19,2021-03-16T00:00:00Z
8,2bn,19,2021-03-16T00:00:00Z
8,3,19,2021-03-16T00:00:00Z
8,8,19,2021-03-16T00:00:00Z
8,covid,19,2021-03-16T00:00:00Z
8th,grade,19,2021-03-16T00:00:00Z
9,1,19,2021-03-16T00:00:00Z
9,3,19,2021-03-16T00:00:00Z
9,30am,19,2021-03-16T00:00:00Z
90,000,19,2021-03-16T00:00:00Z
90,minutes,19,2021-03-16T00:00:00Z
aaa,mid,19,2021-03-16T00:00:00Z
aai,official,19,2021-03-16T00:00:00Z
absolutely,ridiculous,19,2021-03-16T00:00:00Z
accepting,applications,19,2021-03-16T00:00:00Z
accounting,finance,19,2021-03-16T00:00:00Z
actionable,tips,19,2021-03-16T00:00:00Z
ad,campaign,19,2021-03-16T00:00:00Z
adc,muslimadvocates,19,2021-03-16T00:00:00Z
adjudicate,f1,19,2021-03-16T00:00:00Z
agenda,21,19,2021-03-16T00:00:00Z
ahahospitals,chrismusillo,19,2021-03-16T00:00:00Z
aid,stipends,19,2021-03-16T00:00:00Z
aids,fund,19,2021-03-16T00:00:00Z
air,exercise,19,2021-03-16T00:00:00Z
airline,industry,19,2021-03-16T00:00:00Z
alarming,rise,19,2021-03-16T00:00:00Z
alastairmca30,martinkulldorff,19,2021-03-16T00:00:00Z
amazon,warehouse,19,2021-03-16T00:00:00Z
america,covid,19,2021-03-16T00:00:00Z
american,history,19,2021-03-16T00:00:00Z
americas,prisons,19,2021-03-16T00:00:00Z
anand,mahindra,19,2021-03-16T00:00:00Z
andersjonita,aussie3,19,2021-03-16T00:00:00Z
anderson,paak,19,2021-03-16T00:00:00Z
andreaalbion,sandraweeden,19,2021-03-16T00:00:00Z
animal,trials,19,2021-03-16T00:00:00Z
answering,questions,19,2021-03-16T00:00:00Z
arrest,100,19,2021-03-16T00:00:00Z
article,published,19,2021-03-16T00:00:00Z
association,science,19,2021-03-16T00:00:00Z
asymptomatic,people,19,2021-03-16T00:00:00Z
atta,breaks,19,2021-03-16T00:00:00Z
augmenting,inequality,19,2021-03-16T00:00:00Z
aussie3,1,19,2021-03-16T00:00:00Z
autoimmune,disease,19,2021-03-16T00:00:00Z
average,daily,19,2021-03-16T00:00:00Z
avoid,contributing,19,2021-03-16T00:00:00Z
awful,pandemic,19,2021-03-16T00:00:00Z
bad,day,19,2021-03-16T00:00:00Z
bad,people,19,2021-03-16T00:00:00Z
bangladesh,1142,19,2021-03-16T00:00:00Z
baptist,church,19,2021-03-16T00:00:00Z
beach,23451,19,2021-03-16T00:00:00Z
begins,vaccine,19,2021-03-16T00:00:00Z
bellagio,meganmesserly,19,2021-03-16T00:00:00Z
bellribeiroaddy,zarahsultana,19,2021-03-16T00:00:00Z
bharat,biotech,19,2021-03-16T00:00:00Z
biggest,concern,19,2021-03-16T00:00:00Z
biggest,scam,19,2021-03-16T00:00:00Z
bloody,hell,19,2021-03-16T00:00:00Z
bloody,pandemic,19,2021-03-16T00:00:00Z
bluetooth,powered,19,2021-03-16T00:00:00Z
bonsu,budgetofhope,19,2021-03-16T00:00:00Z
boston,marathon,19,2021-03-16T00:00:00Z
break,travel,19,2021-03-16T00:00:00Z
breaking,ontario,19,2021-03-16T00:00:00Z
british,variant,19,2021-03-16T00:00:00Z
brown,communities,19,2021-03-16T00:00:00Z
bruce,arthur,19,2021-03-16T00:00:00Z
bsherrle,lhudson,19,2021-03-16T00:00:00Z
budget,deficit,19,2021-03-16T00:00:00Z
business,closures,19,2021-03-16T00:00:00Z
business,live,19,2021-03-16T00:00:00Z
call,centre,19,2021-03-16T00:00:00Z
car,accidents,19,2021-03-16T00:00:00Z
care,act,19,2021-03-16T00:00:00Z
care,package,19,2021-03-16T00:00:00Z
carver,county,19,2021-03-16T00:00:00Z
catching,coronavirus,19,2021-03-16T00:00:00Z
cbcottawa,veraetches,19,2021-03-16T00:00:00Z
cbs,boston,19,2021-03-16T00:00:00Z
cdcdirector,govrondesantis,19,2021-03-16T00:00:00Z
cern,lxxl,19,2021-03-16T00:00:00Z
cheltenham,races,19,2021-03-16T00:00:00Z
child,marriage,19,2021-03-16T00:00:00Z
chinese,military,19,2021-03-16T00:00:00Z
chronic,health,19,2021-03-16T00:00:00Z
closing,borders,19,2021-03-16T00:00:00Z
clots,cnet,19,2021-03-16T00:00:00Z
cmacdon12,denisrancourt,19,2021-03-16T00:00:00Z
cmo,odisha,19,2021-03-16T00:00:00Z
coffee,shops,19,2021-03-16T00:00:00Z
columbia,grad,19,2021-03-16T00:00:00Z
community,center,19,2021-03-16T00:00:00Z
community,development,19,2021-03-16T00:00:00Z
completely,understand,19,2021-03-16T00:00:00Z
con,covid,19,2021-03-16T00:00:00Z
consumer,reports,19,2021-03-16T00:00:00Z
corbett,interview,19,2021-03-16T00:00:00Z
corona,vaccine,19,2021-03-16T00:00:00Z
coronavirus,astrazeneca,19,2021-03-16T00:00:00Z
coronavirus,briefing,19,2021-03-16T00:00:00Z
coronavirus,hong,19,2021-03-16T00:00:00Z
counting,covid,19,2021-03-16T00:00:00Z
countries,halted,19,2021-03-16T00:00:00Z
country,fight,19,2021-03-16T00:00:00Z
country,music,19,2021-03-16T00:00:00Z
country,suspends,19,2021-03-16T00:00:00Z
county,council,19,2021-03-16T00:00:00Z
county,school,19,2021-03-16T00:00:00Z
covid,anti,19,2021-03-16T00:00:00Z
covid,contact,19,2021-03-16T00:00:00Z
covid,couldn,19,2021-03-16T00:00:00Z
covid,cuz,19,2021-03-16T00:00:00Z
covid,day,19,2021-03-16T00:00:00Z
covid,feels,19,2021-03-16T00:00:00Z
covid,grant,19,2021-03-16T00:00:00Z
covid,hits,19,2021-03-16T00:00:00Z
covid,job,19,2021-03-16T00:00:00Z
covid,leave,19,2021-03-16T00:00:00Z
covid,madness,19,2021-03-16T00:00:00Z
covid,nightmare,19,2021-03-16T00:00:00Z
covid,pay,19,2021-03-16T00:00:00Z
covid,post,19,2021-03-16T00:00:00Z
covid,run,19,2021-03-16T00:00:00Z
covid,shuffle,19,2021-03-16T00:00:00Z
covid,toes,19,2021-03-16T00:00:00Z
covid,vacation,19,2021-03-16T00:00:00Z
covid,wtf,19,2021-03-16T00:00:00Z
covid19,symptoms,19,2021-03-16T00:00:00Z
create,stress,19,2021-03-16T00:00:00Z
crisis,caused,19,2021-03-16T00:00:00Z
crowdedhousehq,gibbstonvalley,19,2021-03-16T00:00:00Z
current,plan,19,2021-03-16T00:00:00Z
current,rate,19,2021-03-16T00:00:00Z
daily,reminder,19,2021-03-16T00:00:00Z
danrather,radioandysxm,19,2021-03-16T00:00:00Z
data,analytics,19,2021-03-16T00:00:00Z
davv,students,19,2021-03-16T00:00:00Z
death,reported,19,2021-03-16T00:00:00Z
death,threats,19,2021-03-16T00:00:00Z
deaths,recorded,19,2021-03-16T00:00:00Z
deaths,yesterday,19,2021-03-16T00:00:00Z
declaration,form,19,2021-03-16T00:00:00Z
defence,spending,19,2021-03-16T00:00:00Z
demanding,refunds,19,2021-03-16T00:00:00Z
department,investigator,19,2021-03-16T00:00:00Z
deserves,credit,19,2021-03-16T00:00:00Z
difficult,situation,19,2021-03-16T00:00:00Z
directly,affected,19,2021-03-16T00:00:00Z
distance,stay,19,2021-03-16T00:00:00Z
dodged,covid,19,2021-03-16T00:00:00Z
domain,covid,19,2021-03-16T00:00:00Z
dr,paul,19,2021-03-16T00:00:00Z
dr,sanjay,19,2021-03-16T00:00:00Z
drericding,theresa,19,2021-03-16T00:00:00Z
dry,run,19,2021-03-16T00:00:00Z
dying,due,19,2021-03-16T00:00:00Z
eastern,europe,19,2021-03-16T00:00:00Z
ebola,outbreak,19,2021-03-16T00:00:00Z
economic,effects,19,2021-03-16T00:00:00Z
election,results,19,2021-03-16T00:00:00Z
encore,presentation,19,2021-03-16T00:00:00Z
enjoy,life,19,2021-03-16T00:00:00Z
ensure,safety,19,2021-03-16T00:00:00Z
entire,season,19,2021-03-16T00:00:00Z
equitable,distribution,19,2021-03-16T00:00:00Z
erectile,dysfunction,19,2021-03-16T00:00:00Z
erinotoole,cpc,19,2021-03-16T00:00:00Z
essential,service,19,2021-03-16T00:00:00Z
european,stocks,19,2021-03-16T00:00:00Z
event,tomorrow,19,2021-03-16T00:00:00Z
exams,create,19,2021-03-16T00:00:00Z
excellent,news,19,2021-03-16T00:00:00Z
expects,thousands,19,2021-03-16T00:00:00Z
expert,advice,19,2021-03-16T00:00:00Z
extra,mile,19,2021-03-16T00:00:00Z
extremely,hard,19,2021-03-16T00:00:00Z
f1,opt,19,2021-03-16T00:00:00Z
falling,trees,19,2021-03-16T00:00:00Z
fans,discuss,19,2021-03-16T00:00:00Z
fatality,rates,19,2021-03-16T00:00:00Z
federal,level,19,2021-03-16T00:00:00Z
fever,chills,19,2021-03-16T00:00:00Z
fewer,deaths,19,2021-03-16T00:00:00Z
field,hospital,19,2021-03-16T00:00:00Z
financial,impact,19,2021-03-16T00:00:00Z
financial,situation,19,2021-03-16T00:00:00Z
financially,impacted,19,2021-03-16T00:00:00Z
fish,hoek,19,2021-03-16T00:00:00Z
flu,kills,19,2021-03-16T00:00:00Z
follow,live,19,2021-03-16T00:00:00Z
ford,warns,19,2021-03-16T00:00:00Z
foreign,travelers,19,2021-03-16T00:00:00Z
foreigners,including,19,2021-03-16T00:00:00Z
found,covid,19,2021-03-16T00:00:00Z
fourth,quarter,19,2021-03-16T00:00:00Z
free,passes,19,2021-03-16T00:00:00Z
freestockholm,notpartaking,19,2021-03-16T00:00:00Z
function,research,19,2021-03-16T00:00:00Z
funeral,reimbursement,19,2021-03-16T00:00:00Z
g0odl1fe,fatemperor,19,2021-03-16T00:00:00Z
gator,gum,19,2021-03-16T00:00:00Z
gender,gap,19,2021-03-16T00:00:00Z
germany,pauses,19,2021-03-16T00:00:00Z
global,supply,19,2021-03-16T00:00:00Z
gop,parisdennard,19,2021-03-16T00:00:00Z
gov,tom,19,2021-03-16T00:00:00Z
government,consultant,19,2021-03-16T00:00:00Z
government,funding,19,2021-03-16T00:00:00Z
government,house,19,2021-03-16T00:00:00Z
governments,lift,19,2021-03-16T00:00:00Z
graduation,ceremony,19,2021-03-16T00:00:00Z
grand,ledge,19,2021-03-16T00:00:00Z
gregsmith,uk,19,2021-03-16T00:00:00Z
gross,negligence,19,2021-03-16T00:00:00Z
gst,council,19,2021-03-16T00:00:00Z
gt,2,19,2021-03-16T00:00:00Z
hackneyabbott,nadiawhittomemp,19,2021-03-16T00:00:00Z
hamdia,ahmed,19,2021-03-16T00:00:00Z
hands,wear,19,2021-03-16T00:00:00Z
happy,national,19,2021-03-16T00:00:00Z
harming,disadvantaged,19,2021-03-16T00:00:00Z
head,article,19,2021-03-16T00:00:00Z
head,start,19,2021-03-16T00:00:00Z
health,consequences,19,2021-03-16T00:00:00Z
health,crises,19,2021-03-16T00:00:00Z
health,director,19,2021-03-16T00:00:00Z
healthcare,heroes,19,2021-03-16T00:00:00Z
hell,bent,19,2021-03-16T00:00:00Z
helping,hand,19,2021-03-16T00:00:00Z
hits,pandemic,19,2021-03-16T00:00:00Z
hoard,millions,19,2021-03-16T00:00:00Z
home,life,19,2021-03-16T00:00:00Z
home,policies,19,2021-03-16T00:00:00Z
homes,report,19,2021-03-16T00:00:00Z
honkkarl,covid,19,2021-03-16T00:00:00Z
hope,uscis,19,2021-03-16T00:00:00Z
hoping,covid,19,2021-03-16T00:00:00Z
hours,total,19,2021-03-16T00:00:00Z
icu,bed,19,2021-03-16T00:00:00Z
illinois,covid,19,2021-03-16T00:00:00Z
immigration,reform,19,2021-03-16T00:00:00Z
immune,issues,19,2021-03-16T00:00:00Z
immunity,doesn,19,2021-03-16T00:00:00Z
immunization,day,19,2021-03-16T00:00:00Z
india,recorded,19,2021-03-16T00:00:00Z
india,widens,19,2021-03-16T00:00:00Z
industrial,average,19,2021-03-16T00:00:00Z
infected,illegals,19,2021-03-16T00:00:00Z
informed,decision,19,2021-03-16T00:00:00Z
initial,analysis,19,2021-03-16T00:00:00Z
initial,covid,19,2021-03-16T00:00:00Z
initial,response,19,2021-03-16T00:00:00Z
issuing,visas,19,2021-03-16T00:00:00Z
italy,germany,19,2021-03-16T00:00:00Z
japan,calls,19,2021-03-16T00:00:00Z
jared,polis,19,2021-03-16T00:00:00Z
jeremy,hunt,19,2021-03-16T00:00:00Z
jkenney,shandro,19,2021-03-16T00:00:00Z
joannem40864886,keesaroo,19,2021-03-16T00:00:00Z
john,lichfield,19,2021-03-16T00:00:00Z
joined,forces,19,2021-03-16T00:00:00Z
jones,industrial,19,2021-03-16T00:00:00Z
jpmorgan,expects,19,2021-03-16T00:00:00Z
kary,mullis,19,2021-03-16T00:00:00Z
kevin,mckernan,19,2021-03-16T00:00:00Z
key,findings,19,2021-03-16T00:00:00Z
kids,children,19,2021-03-16T00:00:00Z
kids,play,19,2021-03-16T00:00:00Z
kids,school,19,2021-03-16T00:00:00Z
kinda,hard,19,2021-03-16T00:00:00Z
ladyoftheocean1,ziggystardad,19,2021-03-16T00:00:00Z
lanat,pakistani,19,2021-03-16T00:00:00Z
lasting,pandemic,19,2021-03-16T00:00:00Z
late,february,19,2021-03-16T00:00:00Z
late,march,19,2021-03-16T00:00:00Z
latino,communities,19,2021-03-16T00:00:00Z
leadership,position,19,2021-03-16T00:00:00Z
learning,environment,19,2021-03-16T00:00:00Z
leaving,lockdown,19,2021-03-16T00:00:00Z
lift,lockdown,19,2021-03-16T00:00:00Z
ligestilling,denmark,19,2021-03-16T00:00:00Z
lindsey,graham,19,2021-03-16T00:00:00Z
lineupdate,outbound,19,2021-03-16T00:00:00Z
liquor,ban,19,2021-03-16T00:00:00Z
lisa,iannattone,19,2021-03-16T00:00:00Z
lise,de,19,2021-03-16T00:00:00Z
living,facility,19,2021-03-16T00:00:00Z
lockdown,fanatics,19,2021-03-16T00:00:00Z
lockdown,including,19,2021-03-16T00:00:00Z
lockdown,stay,19,2021-03-16T00:00:00Z
loretta,torrago,19,2021-03-16T00:00:00Z
loulou34f,jackp593,19,2021-03-16T00:00:00Z
lovely,people,19,2021-03-16T00:00:00Z
main,stream,19,2021-03-16T00:00:00Z
major,pandemic,19,2021-03-16T00:00:00Z
makes,perfect,19,2021-03-16T00:00:00Z
mamorris777,willy4thewin,19,2021-03-16T00:00:00Z
mar16coup,whatshappeninginmyanmar,19,2021-03-16T00:00:00Z
march,30th,19,2021-03-16T00:00:00Z
march,7,19,2021-03-16T00:00:00Z
march,covid,19,2021-03-16T00:00:00Z
market,2021,19,2021-03-16T00:00:00Z
mauritius,removed,19,2021-03-16T00:00:00Z
mcconnell,tells,19,2021-03-16T00:00:00Z
medical,attention,19,2021-03-16T00:00:00Z
medical,board,19,2021-03-16T00:00:00Z
medical,director,19,2021-03-16T00:00:00Z
medical,records,19,2021-03-16T00:00:00Z
medical,system,19,2021-03-16T00:00:00Z
medicare,payment,19,2021-03-16T00:00:00Z
meidastouch,drericding,19,2021-03-16T00:00:00Z
michael,gove,19,2021-03-16T00:00:00Z
mid,january,19,2021-03-16T00:00:00Z
military,terrorists,19,2021-03-16T00:00:00Z
mindless,sheep,19,2021-03-16T00:00:00Z
minimum,age,19,2021-03-16T00:00:00Z
minority,communities,19,2021-03-16T00:00:00Z
minority,ethnic,19,2021-03-16T00:00:00Z
money,income,19,2021-03-16T00:00:00Z
monoclonal,antibody,19,2021-03-16T00:00:00Z
mortes,por,19,2021-03-16T00:00:00Z
mumbai,police,19,2021-03-16T00:00:00Z
murphy,office,19,2021-03-16T00:00:00Z
muslimadvocates,rashidatlaib,19,2021-03-16T00:00:00Z
na,covid,19,2021-03-16T00:00:00Z
naveen,odisha,19,2021-03-16T00:00:00Z
newly,eligible,19,2021-03-16T00:00:00Z
news,article,19,2021-03-16T00:00:00Z
news,stories,19,2021-03-16T00:00:00Z
nitin,gadkari,19,2021-03-16T00:00:00Z
nitrogen,dioxide,19,2021-03-16T00:00:00Z
njogu,succumbs,19,2021-03-16T00:00:00Z
normal,flu,19,2021-03-16T00:00:00Z
notpartaking,g0odl1fe,19,2021-03-16T00:00:00Z
nsw,records,19,2021-03-16T00:00:00Z
nuclear,missiles,19,2021-03-16T00:00:00Z
nuclear,stockpile,19,2021-03-16T00:00:00Z
office,warned,19,2021-03-16T00:00:00Z
office,workers,19,2021-03-16T00:00:00Z
ohioans,40,19,2021-03-16T00:00:00Z
ontario,summer,19,2021-03-16T00:00:00Z
ontario,vaccine,19,2021-03-16T00:00:00Z
opioid,crisis,19,2021-03-16T00:00:00Z
organization,declared,19,2021-03-16T00:00:00Z
outbreak,declared,19,2021-03-16T00:00:00Z
outbreak,worsens,19,2021-03-16T00:00:00Z
pacific,region,19,2021-03-16T00:00:00Z
paid,attention,19,2021-03-16T00:00:00Z
pakistan,2359,19,2021-03-16T00:00:00Z
pandemic,anymore,19,2021-03-16T00:00:00Z
pandemic,blues,19,2021-03-16T00:00:00Z
pandemic,doctors,19,2021-03-16T00:00:00Z
pandemic,funding,19,2021-03-16T00:00:00Z
pandemic,hrdministry,19,2021-03-16T00:00:00Z
pandemic,panic,19,2021-03-16T00:00:00Z
pandemic,shutdowns,19,2021-03-16T00:00:00Z
pandemic,spurs,19,2021-03-16T00:00:00Z
pandemic,study,19,2021-03-16T00:00:00Z
pandemic,surge,19,2021-03-16T00:00:00Z
parents,carers,19,2021-03-16T00:00:00Z
participate,columbia,19,2021-03-16T00:00:00Z
pass,safe,19,2021-03-16T00:00:00Z
pathogenic,priming,19,2021-03-16T00:00:00Z
pendemic,time,19,2021-03-16T00:00:00Z
people,receiving,19,2021-03-16T00:00:00Z
people,seeking,19,2021-03-16T00:00:00Z
permanent,business,19,2021-03-16T00:00:00Z
peter,english,19,2021-03-16T00:00:00Z
pfizer,executives,19,2021-03-16T00:00:00Z
pharmaceuticals,details,19,2021-03-16T00:00:00Z
philippines,battles,19,2021-03-16T00:00:00Z
philippines,coronavirus,19,2021-03-16T00:00:00Z
philippines,variant,19,2021-03-16T00:00:00Z
pilot,program,19,2021-03-16T00:00:00Z
plan,covid,19,2021-03-16T00:00:00Z
plan,makes,19,2021-03-16T00:00:00Z
playing,golf,19,2021-03-16T00:00:00Z
pm,sanna,19,2021-03-16T00:00:00Z
political,class,19,2021-03-16T00:00:00Z
poor,countries,19,2021-03-16T00:00:00Z
portsmouth,23703,19,2021-03-16T00:00:00Z
positive,result,19,2021-03-16T00:00:00Z
powered,virtual,19,2021-03-16T00:00:00Z
prevent,fourth,19,2021-03-16T00:00:00Z
prevent,people,19,2021-03-16T00:00:00Z
primarily,authored,19,2021-03-16T00:00:00Z
pro,covid,19,2021-03-16T00:00:00Z
proper,covid,19,2021-03-16T00:00:00Z
property,rights,19,2021-03-16T00:00:00Z
protect,citizens,19,2021-03-16T00:00:00Z
protocols,osei,19,2021-03-16T00:00:00Z
providing,support,19,2021-03-16T00:00:00Z
public,library,19,2021-03-16T00:00:00Z
public,life,19,2021-03-16T00:00:00Z
public,records,19,2021-03-16T00:00:00Z
random,people,19,2021-03-16T00:00:00Z
real,bad,19,2021-03-16T00:00:00Z
real,news,19,2021-03-16T00:00:00Z
recent,spike,19,2021-03-16T00:00:00Z
recently,announced,19,2021-03-16T00:00:00Z
record,levels,19,2021-03-16T00:00:00Z
records,5,19,2021-03-16T00:00:00Z
recovery,post,19,2021-03-16T00:00:00Z
recreation,organizations,19,2021-03-16T00:00:00Z
reduce,transmission,19,2021-03-16T00:00:00Z
refutes,claims,19,2021-03-16T00:00:00Z
register,visit,19,2021-03-16T00:00:00Z
relief,grant,19,2021-03-16T00:00:00Z
remote,workers,19,2021-03-16T00:00:00Z
reopen,theatres,19,2021-03-16T00:00:00Z
reported,giving,19,2021-03-16T00:00:00Z
reported,yesterday,19,2021-03-16T00:00:00Z
reporting,1074,19,2021-03-16T00:00:00Z
reports,24,19,2021-03-16T00:00:00Z
republican,recall,19,2021-03-16T00:00:00Z
request,govt,19,2021-03-16T00:00:00Z
residents,45,19,2021-03-16T00:00:00Z
retail,industry,19,2021-03-16T00:00:00Z
retired,british,19,2021-03-16T00:00:00Z
revelation,free,19,2021-03-16T00:00:00Z
review,data,19,2021-03-16T00:00:00Z
rising,coronavirus,19,2021-03-16T00:00:00Z
risk,medical,19,2021-03-16T00:00:00Z
rollout,covid,19,2021-03-16T00:00:00Z
round,2,19,2021-03-16T00:00:00Z
safe,kindly,19,2021-03-16T00:00:00Z
safe,return,19,2021-03-16T00:00:00Z
safety,protocol,19,2021-03-16T00:00:00Z
safety,standards,19,2021-03-16T00:00:00Z
saliva,based,19,2021-03-16T00:00:00Z
sandraweeden,masklessmatador,19,2021-03-16T00:00:00Z
scams,scammers,19,2021-03-16T00:00:00Z
school,pupils,19,2021-03-16T00:00:00Z
schools,covid,19,2021-03-16T00:00:00Z
science,technology,19,2021-03-16T00:00:00Z
scotlandnt,fifaworldcup,19,2021-03-16T00:00:00Z
secure,20,19,2021-03-16T00:00:00Z
seek,mental,19,2021-03-16T00:00:00Z
september,2021,19,2021-03-16T00:00:00Z
service,officers,19,2021-03-16T00:00:00Z
severn,court,19,2021-03-16T00:00:00Z
sheev,insidious,19,2021-03-16T00:00:00Z
shit,ton,19,2021-03-16T00:00:00Z
shopping,online,19,2021-03-16T00:00:00Z
short,period,19,2021-03-16T00:00:00Z
sick,covid,19,2021-03-16T00:00:00Z
significant,increase,19,2021-03-16T00:00:00Z
sir,narendramodi,19,2021-03-16T00:00:00Z
skin,color,19,2021-03-16T00:00:00Z
social,impact,19,2021-03-16T00:00:00Z
sound,familiar,19,2021-03-16T00:00:00Z
spending,millions,19,2021-03-16T00:00:00Z
star,wars,19,2021-03-16T00:00:00Z
start,talking,19,2021-03-16T00:00:00Z
start,thinking,19,2021-03-16T00:00:00Z
stir,crazy,19,2021-03-16T00:00:00Z
stop,giving,19,2021-03-16T00:00:00Z
substantially,undercounted,19,2021-03-16T00:00:00Z
sudden,rise,19,2021-03-16T00:00:00Z
sues,cdc,19,2021-03-16T00:00:00Z
suffolk,23434,19,2021-03-16T00:00:00Z
summer,interns,19,2021-03-16T00:00:00Z
summer,school,19,2021-03-16T00:00:00Z
super,spreading,19,2021-03-16T00:00:00Z
superspreader,events,19,2021-03-16T00:00:00Z
support,families,19,2021-03-16T00:00:00Z
suspended,vaccinations,19,2021-03-16T00:00:00Z
sustainable,development,19,2021-03-16T00:00:00Z
syndrome,coronavirus,19,2021-03-16T00:00:00Z
takes,credit,19,2021-03-16T00:00:00Z
tally,crosses,19,2021-03-16T00:00:00Z
taps,economist,19,2021-03-16T00:00:00Z
tcf,center,19,2021-03-16T00:00:00Z
teachers,school,19,2021-03-16T00:00:00Z
ten,times,19,2021-03-16T00:00:00Z
testing,negative,19,2021-03-16T00:00:00Z
texas,gov,19,2021-03-16T00:00:00Z
thai,prime,19,2021-03-16T00:00:00Z
thehonkboy,honkkarl,19,2021-03-16T00:00:00Z
thinkabouturph,andypoulton,19,2021-03-16T00:00:00Z
thousands,dead,19,2021-03-16T00:00:00Z
thrombotic,events,19,2021-03-16T00:00:00Z
tier,1,19,2021-03-16T00:00:00Z
tier,4,19,2021-03-16T00:00:00Z
tighten,restrictions,19,2021-03-16T00:00:00Z
time,2,19,2021-03-16T00:00:00Z
time,line,19,2021-03-16T00:00:00Z
times,covid,19,2021-03-16T00:00:00Z
toi,nagpur,19,2021-03-16T00:00:00Z
town,halls,19,2021-03-16T00:00:00Z
town,station,19,2021-03-16T00:00:00Z
training,session,19,2021-03-16T00:00:00Z
transportation,policy,19,2021-03-16T00:00:00Z
travel,red,19,2021-03-16T00:00:00Z
treating,patients,19,2021-03-16T00:00:00Z
trial,focused,19,2021-03-16T00:00:00Z
tristan,thompson,19,2021-03-16T00:00:00Z
true,cost,19,2021-03-16T00:00:00Z
trump,pence,19,2021-03-16T00:00:00Z
trump,remains,19,2021-03-16T00:00:00Z
trump,virus,19,2021-03-16T00:00:00Z
uk,records,19,2021-03-16T00:00:00Z
unemployment,claims,19,2021-03-16T00:00:00Z
unintended,consequences,19,2021-03-16T00:00:00Z
update,2,19,2021-03-16T00:00:00Z
updated,information,19,2021-03-16T00:00:00Z
updated,march,19,2021-03-16T00:00:00Z
usa,covid,19,2021-03-16T00:00:00Z
uscis,empathizes,19,2021-03-16T00:00:00Z
vaccinating,peter,19,2021-03-16T00:00:00Z
vaccination,certificates,19,2021-03-16T00:00:00Z
