word1,word2,n,date
pdp,chairman,15,2021-01-19T00:00:00Z
people,blocked,15,2021-01-19T00:00:00Z
people,catch,15,2021-01-19T00:00:00Z
people,chose,15,2021-01-19T00:00:00Z
people,couldn,15,2021-01-19T00:00:00Z
people,online,15,2021-01-19T00:00:00Z
people,stopped,15,2021-01-19T00:00:00Z
people,telling,15,2021-01-19T00:00:00Z
people,visiting,15,2021-01-19T00:00:00Z
perfect,covid,15,2021-01-19T00:00:00Z
personal,finance,15,2021-01-19T00:00:00Z
personal,loss,15,2021-01-19T00:00:00Z
personal,reasons,15,2021-01-19T00:00:00Z
peston,borisjohnson,15,2021-01-19T00:00:00Z
pet,bereavement,15,2021-01-19T00:00:00Z
pfizer,dose,15,2021-01-19T00:00:00Z
physically,active,15,2021-01-19T00:00:00Z
piano,online,15,2021-01-19T00:00:00Z
pictured,playing,15,2021-01-19T00:00:00Z
pimlico,plumbers,15,2021-01-19T00:00:00Z
play,football,15,2021-01-19T00:00:00Z
play,politics,15,2021-01-19T00:00:00Z
players,tested,15,2021-01-19T00:00:00Z
pledis,17,15,2021-01-19T00:00:00Z
pm,pst,15,2021-01-19T00:00:00Z
pm,shrugs,15,2021-01-19T00:00:00Z
pokemongoapp,nope,15,2021-01-19T00:00:00Z
police,reveal,15,2021-01-19T00:00:00Z
political,violence,15,2021-01-19T00:00:00Z
poor,management,15,2021-01-19T00:00:00Z
poorest,simon,15,2021-01-19T00:00:00Z
poorly,managed,15,2021-01-19T00:00:00Z
population,covid,15,2021-01-19T00:00:00Z
portugal,tightens,15,2021-01-19T00:00:00Z
post,impact,15,2021-01-19T00:00:00Z
potus,jack,15,2021-01-19T00:00:00Z
poverty,consumes,15,2021-01-19T00:00:00Z
poverty,line,15,2021-01-19T00:00:00Z
power,grab,15,2021-01-19T00:00:00Z
power,naps,15,2021-01-19T00:00:00Z
practicing,social,15,2021-01-19T00:00:00Z
pray2pesci,patricktheb,15,2021-01-19T00:00:00Z
prayer,warriors,15,2021-01-19T00:00:00Z
pre,travel,15,2021-01-19T00:00:00Z
precautionary,measure,15,2021-01-19T00:00:00Z
precious,lives,15,2021-01-19T00:00:00Z
president,nelson,15,2021-01-19T00:00:00Z
president,obama,15,2021-01-19T00:00:00Z
president,tweets,15,2021-01-19T00:00:00Z
press,releases,15,2021-01-19T00:00:00Z
pretty,simple,15,2021-01-19T00:00:00Z
price,increases,15,2021-01-19T00:00:00Z
primate,model,15,2021-01-19T00:00:00Z
prioritize,covid,15,2021-01-19T00:00:00Z
private,partnership,15,2021-01-19T00:00:00Z
procurement,minister,15,2021-01-19T00:00:00Z
products,support,15,2021-01-19T00:00:00Z
professional,development,15,2021-01-19T00:00:00Z
profits,demands,15,2021-01-19T00:00:00Z
project,management,15,2021-01-19T00:00:00Z
project,manager,15,2021-01-19T00:00:00Z
proposed,1,15,2021-01-19T00:00:00Z
protect,workers,15,2021-01-19T00:00:00Z
protective,gear,15,2021-01-19T00:00:00Z
provide,additional,15,2021-01-19T00:00:00Z
provide,essential,15,2021-01-19T00:00:00Z
providing,care,15,2021-01-19T00:00:00Z
providing,food,15,2021-01-19T00:00:00Z
prs,coming,15,2021-01-19T00:00:00Z
pt,2,15,2021-01-19T00:00:00Z
public,messaging,15,2021-01-19T00:00:00Z
publix,covid,15,2021-01-19T00:00:00Z
putting,lives,15,2021-01-19T00:00:00Z
quantumflux1964,robertvosfrere,15,2021-01-19T00:00:00Z
quarantine,doesn,15,2021-01-19T00:00:00Z
quarantine,fatigue,15,2021-01-19T00:00:00Z
quarantine,haircut,15,2021-01-19T00:00:00Z
quarantine,im,15,2021-01-19T00:00:00Z
quarantine,inside,15,2021-01-19T00:00:00Z
quarantine,loveisnottourism,15,2021-01-19T00:00:00Z
quarantine,situation,15,2021-01-19T00:00:00Z
quarantined,due,15,2021-01-19T00:00:00Z
quebec,cree,15,2021-01-19T00:00:00Z
quick,reminder,15,2021-01-19T00:00:00Z
quickly,cnn,15,2021-01-19T00:00:00Z
race,day,15,2021-01-19T00:00:00Z
raising,minimum,15,2021-01-19T00:00:00Z
rapid,spread,15,2021-01-19T00:00:00Z
rate,covid,15,2021-01-19T00:00:00Z
rates,remain,15,2021-01-19T00:00:00Z
ration,covid,15,2021-01-19T00:00:00Z
reach,1,15,2021-01-19T00:00:00Z
reached,peak,15,2021-01-19T00:00:00Z
reached,record,15,2021-01-19T00:00:00Z
readyplayerdana,speakerpelosi,15,2021-01-19T00:00:00Z
real,deal,15,2021-01-19T00:00:00Z
real,killer,15,2021-01-19T00:00:00Z
recent,episode,15,2021-01-19T00:00:00Z
recent,pandemic,15,2021-01-19T00:00:00Z
red,deer,15,2021-01-19T00:00:00Z
redbubble,rbandme,15,2021-01-19T00:00:00Z
redfizo1,aschesalive,15,2021-01-19T00:00:00Z
reduced,hours,15,2021-01-19T00:00:00Z
reduces,risk,15,2021-01-19T00:00:00Z
redwinggrips,liljaywerks,15,2021-01-19T00:00:00Z
regulatory,clearances,15,2021-01-19T00:00:00Z
rejects,nbc,15,2021-01-19T00:00:00Z
report,published,15,2021-01-19T00:00:00Z
reports,40,15,2021-01-19T00:00:00Z
research,team,15,2021-01-19T00:00:00Z
respiratory,droplets,15,2021-01-19T00:00:00Z
responded,slowly,15,2021-01-19T00:00:00Z
response,probe,15,2021-01-19T00:00:00Z
restaurants,bars,15,2021-01-19T00:00:00Z
retirement,savings,15,2021-01-19T00:00:00Z
reveal,breaches,15,2021-01-19T00:00:00Z
reviewed,study,15,2021-01-19T00:00:00Z
richest,country,15,2021-01-19T00:00:00Z
ripple,effects,15,2021-01-19T00:00:00Z
roaring,twenties,15,2021-01-19T00:00:00Z
robertvosfrere,adam93452,15,2021-01-19T00:00:00Z
robinmartinpc,drfullertonmpp,15,2021-01-19T00:00:00Z
rock,island,15,2021-01-19T00:00:00Z
roll,outs,15,2021-01-19T00:00:00Z
rollout,chief,15,2021-01-19T00:00:00Z
rollout,plans,15,2021-01-19T00:00:00Z
royal,college,15,2021-01-19T00:00:00Z
rudy,giuliani,15,2021-01-19T00:00:00Z
rules,change,15,2021-01-19T00:00:00Z
russian,vaccine,15,2021-01-19T00:00:00Z
rustybelinda,twitter,15,2021-01-19T00:00:00Z
safe,effective,15,2021-01-19T00:00:00Z
safe,haven,15,2021-01-19T00:00:00Z
safe,social,15,2021-01-19T00:00:00Z
sales,teaches,15,2021-01-19T00:00:00Z
salisbury,cathedral,15,2021-01-19T00:00:00Z
sceleste90,cnnbrk,15,2021-01-19T00:00:00Z
school,online,15,2021-01-19T00:00:00Z
schools,safer,15,2021-01-19T00:00:00Z
science,covid,15,2021-01-19T00:00:00Z
science,deniers,15,2021-01-19T00:00:00Z
science,fiction,15,2021-01-19T00:00:00Z
scientific,adviser,15,2021-01-19T00:00:00Z
scotgov,thesnp,15,2021-01-19T00:00:00Z
screw,covid,15,2021-01-19T00:00:00Z
seanhannity,foxnews,15,2021-01-19T00:00:00Z
sec,covid,15,2021-01-19T00:00:00Z
secretary,dr,15,2021-01-19T00:00:00Z
secretarylevine,governortomwolf,15,2021-01-19T00:00:00Z
security,officers,15,2021-01-19T00:00:00Z
security,risks,15,2021-01-19T00:00:00Z
send,prayers,15,2021-01-19T00:00:00Z
separated,families,15,2021-01-19T00:00:00Z
sewage,water,15,2021-01-19T00:00:00Z
sf,dph,15,2021-01-19T00:00:00Z
shaped,economy,15,2021-01-19T00:00:00Z
share,information,15,2021-01-19T00:00:00Z
shit,isn,15,2021-01-19T00:00:00Z
shocking,revelations,15,2021-01-19T00:00:00Z
shook,hands,15,2021-01-19T00:00:00Z
shopping,centre,15,2021-01-19T00:00:00Z
shopping,centres,15,2021-01-19T00:00:00Z
short,sharp,15,2021-01-19T00:00:00Z
shot,yesterday,15,2021-01-19T00:00:00Z
showcased,america,15,2021-01-19T00:00:00Z
significant,amount,15,2021-01-19T00:00:00Z
significant,role,15,2021-01-19T00:00:00Z
single,dad,15,2021-01-19T00:00:00Z
sinovac,vaccine,15,2021-01-19T00:00:00Z
situation,worse,15,2021-01-19T00:00:00Z
situations,sign,15,2021-01-19T00:00:00Z
skilled,nursing,15,2021-01-19T00:00:00Z
skip,quarantine,15,2021-01-19T00:00:00Z
slams,covid,15,2021-01-19T00:00:00Z
sleep,pattern,15,2021-01-19T00:00:00Z
smoke,screen,15,2021-01-19T00:00:00Z
snohomish,county,15,2021-01-19T00:00:00Z
snow,clearing,15,2021-01-19T00:00:00Z
solid,effort,15,2021-01-19T00:00:00Z
sons,piano,15,2021-01-19T00:00:00Z
south,central,15,2021-01-19T00:00:00Z
spent,4,15,2021-01-19T00:00:00Z
spike,proteins,15,2021-01-19T00:00:00Z
sports,people,15,2021-01-19T00:00:00Z
sports,teams,15,2021-01-19T00:00:00Z
spread,awareness,15,2021-01-19T00:00:00Z
spread,virus,15,2021-01-19T00:00:00Z
spud,harpo,15,2021-01-19T00:00:00Z
st,joseph,15,2021-01-19T00:00:00Z
star,bautista,15,2021-01-19T00:00:00Z
star,hotels,15,2021-01-19T00:00:00Z
star,roberto,15,2021-01-19T00:00:00Z
start,living,15,2021-01-19T00:00:00Z
start,tomorrow,15,2021-01-19T00:00:00Z
started,vaccinating,15,2021-01-19T00:00:00Z
starting,travel,15,2021-01-19T00:00:00Z
starts,covid,15,2021-01-19T00:00:00Z
staying,active,15,2021-01-19T00:00:00Z
steveyblufc,uklabour,15,2021-01-19T00:00:00Z
stolen,election,15,2021-01-19T00:00:00Z
stomach,debts,15,2021-01-19T00:00:00Z
stop,filming,15,2021-01-19T00:00:00Z
stop,paying,15,2021-01-19T00:00:00Z
stop,worrying,15,2021-01-19T00:00:00Z
stress,test,15,2021-01-19T00:00:00Z
strip,clubs,15,2021-01-19T00:00:00Z
stuck,indoors,15,2021-01-19T00:00:00Z
students,safe,15,2021-01-19T00:00:00Z
students,sir,15,2021-01-19T00:00:00Z
study,identifies,15,2021-01-19T00:00:00Z
stupid,question,15,2021-01-19T00:00:00Z
submit,questions,15,2021-01-19T00:00:00Z
substance,abuse,15,2021-01-19T00:00:00Z
supply,lines,15,2021-01-19T00:00:00Z
supported,white,15,2021-01-19T00:00:00Z
survey,suggests,15,2021-01-19T00:00:00Z
suspect,covid,15,2021-01-19T00:00:00Z
swift,action,15,2021-01-19T00:00:00Z
taking,vaccine,15,2021-01-19T00:00:00Z
tampke,libertybibbledy,15,2021-01-19T00:00:00Z
taps,transgender,15,2021-01-19T00:00:00Z
tax,hike,15,2021-01-19T00:00:00Z
tax,paying,15,2021-01-19T00:00:00Z
tear,gas,15,2021-01-19T00:00:00Z
tears,covid,15,2021-01-19T00:00:00Z
term,hit,15,2021-01-19T00:00:00Z
term,plan,15,2021-01-19T00:00:00Z
tes,drdavidajames,15,2021-01-19T00:00:00Z
test,isn,15,2021-01-19T00:00:00Z
test,wales,15,2021-01-19T00:00:00Z
testing,location,15,2021-01-19T00:00:00Z
testing,process,15,2021-01-19T00:00:00Z
testing,requirement,15,2021-01-19T00:00:00Z
testing,strategy,15,2021-01-19T00:00:00Z
tests,aren,15,2021-01-19T00:00:00Z
tests,completed,15,2021-01-19T00:00:00Z
thealiceroberts,piersmorgan,15,2021-01-19T00:00:00Z
thejagmeetsingh,erinotoole,15,2021-01-19T00:00:00Z
therapy,folks,15,2021-01-19T00:00:00Z
tier,5,15,2021-01-19T00:00:00Z
till,february,15,2021-01-19T00:00:00Z
time,coming,15,2021-01-19T00:00:00Z
time,line,15,2021-01-19T00:00:00Z
time,slot,15,2021-01-19T00:00:00Z
time,smartnews,15,2021-01-19T00:00:00Z
time,travel,15,2021-01-19T00:00:00Z
toll,400,15,2021-01-19T00:00:00Z
toll,approaches,15,2021-01-19T00:00:00Z
tomaspain2,murphwave,15,2021-01-19T00:00:00Z
tomorrow,marks,15,2021-01-19T00:00:00Z
top,class,15,2021-01-19T00:00:00Z
top,global,15,2021-01-19T00:00:00Z
top,medical,15,2021-01-19T00:00:00Z
tops,global,15,2021-01-19T00:00:00Z
toryboypierce,keir,15,2021-01-19T00:00:00Z
total,4,15,2021-01-19T00:00:00Z
total,infections,15,2021-01-19T00:00:00Z
tothemo83592350,sdp76842783,15,2021-01-19T00:00:00Z
touching,tribute,15,2021-01-19T00:00:00Z
tragic,loss,15,2021-01-19T00:00:00Z
transmission,expert,15,2021-01-19T00:00:00Z
travel,advisory,15,2021-01-19T00:00:00Z
travel,related,15,2021-01-19T00:00:00Z
travelers,arriving,15,2021-01-19T00:00:00Z
trend,continues,15,2021-01-19T00:00:00Z
trials,tass,15,2021-01-19T00:00:00Z
trillion,stimulus,15,2021-01-19T00:00:00Z
trojan,horse,15,2021-01-19T00:00:00Z
trump,imposed,15,2021-01-19T00:00:00Z
trump,leaving,15,2021-01-19T00:00:00Z
trump,spent,15,2021-01-19T00:00:00Z
trumppencefailedamerica,gopcomplicittraitors,15,2021-01-19T00:00:00Z
trumps,presidency,15,2021-01-19T00:00:00Z
twelve,months,15,2021-01-19T00:00:00Z
twitter,followers,15,2021-01-19T00:00:00Z
twitter,potus,15,2021-01-19T00:00:00Z
uk,people,15,2021-01-19T00:00:00Z
uk,response,15,2021-01-19T00:00:00Z
uk,travellers,15,2021-01-19T00:00:00Z
uk,vaccine,15,2021-01-19T00:00:00Z
uncertain,2021,15,2021-01-19T00:00:00Z
unfair,vaccine,15,2021-01-19T00:00:00Z
uni,students,15,2021-01-19T00:00:00Z
unintended,consequences,15,2021-01-19T00:00:00Z
unit,moved,15,2021-01-19T00:00:00Z
unprecedented,heights,15,2021-01-19T00:00:00Z
updated,vaccines,15,2021-01-19T00:00:00Z
upper,east,15,2021-01-19T00:00:00Z
ur,ass,15,2021-01-19T00:00:00Z
ur,friends,15,2021-01-19T00:00:00Z
uttar,pradesh,15,2021-01-19T00:00:00Z
vaccinate,teachers,15,2021-01-19T00:00:00Z
vaccinated,asap,15,2021-01-19T00:00:00Z
vaccination,certificates,15,2021-01-19T00:00:00Z
vaccination,event,15,2021-01-19T00:00:00Z
vaccination,yesterday,15,2021-01-19T00:00:00Z
vaccinations,administered,15,2021-01-19T00:00:00Z
vaccine,based,15,2021-01-19T00:00:00Z
vaccine,bello,15,2021-01-19T00:00:00Z
vaccine,click,15,2021-01-19T00:00:00Z
vaccine,critics,15,2021-01-19T00:00:00Z
vaccine,dashboard,15,2021-01-19T00:00:00Z
vaccine,kills,15,2021-01-19T00:00:00Z
vaccine,policy,15,2021-01-19T00:00:00Z
vaccine,task,15,2021-01-19T00:00:00Z
vaccine,town,15,2021-01-19T00:00:00Z
vaccine,waitlist,15,2021-01-19T00:00:00Z
vaccines,cnbc,15,2021-01-19T00:00:00Z
vaccines,distributed,15,2021-01-19T00:00:00Z
vancouver,care,15,2021-01-19T00:00:00Z
variants,found,15,2021-01-19T00:00:00Z
video,link,15,2021-01-19T00:00:00Z
villa,dean,15,2021-01-19T00:00:00Z
viral,hugo,15,2021-01-19T00:00:00Z
viral,test,15,2021-01-19T00:00:00Z
viral,transmission,15,2021-01-19T00:00:00Z
virology,united,15,2021-01-19T00:00:00Z
virtual,conference,15,2021-01-19T00:00:00Z
virtual,lockdown,15,2021-01-19T00:00:00Z
visa,extension,15,2021-01-19T00:00:00Z
visitors,day,15,2021-01-19T00:00:00Z
vitamin,hanbin,15,2021-01-19T00:00:00Z
vmnews,covid19ireland,15,2021-01-19T00:00:00Z
votenowandearly,tampke,15,2021-01-19T00:00:00Z
vp,pence,15,2021-01-19T00:00:00Z
vp,secondlady,15,2021-01-19T00:00:00Z
wait,covid,15,2021-01-19T00:00:00Z
walking,dead,15,2021-01-19T00:00:00Z
wanna,start,15,2021-01-19T00:00:00Z
wars,combined,15,2021-01-19T00:00:00Z
washington,campus,15,2021-01-19T00:00:00Z
washington,gov,15,2021-01-19T00:00:00Z
watching,bbcnews,15,2021-01-19T00:00:00Z
watching,joe,15,2021-01-19T00:00:00Z
water,debt,15,2021-01-19T00:00:00Z
weak,immune,15,2021-01-19T00:00:00Z
weary,residents,15,2021-01-19T00:00:00Z
webinar,tomorrow,15,2021-01-19T00:00:00Z
week,ahead,15,2021-01-19T00:00:00Z
welsh,parliament,15,2021-01-19T00:00:00Z
west,kelowna,15,2021-01-19T00:00:00Z
white,woman,15,2021-01-19T00:00:00Z
whitehouse,donald,15,2021-01-19T00:00:00Z
whitehouse,potus,15,2021-01-19T00:00:00Z
wide,awake,15,2021-01-19T00:00:00Z
widespread,covid,15,2021-01-19T00:00:00Z
world,won,15,2021-01-19T00:00:00Z
worlds,covid,15,2021-01-19T00:00:00Z
worlds,worst,15,2021-01-19T00:00:00Z
worth,taking,15,2021-01-19T00:00:00Z
wuhan,coronavirus,15,2021-01-19T00:00:00Z
xi,modi,15,2021-01-19T00:00:00Z
xmas,day,15,2021-01-19T00:00:00Z
yadavakhilesh,samajwadi,15,2021-01-19T00:00:00Z
yellen,pushes,15,2021-01-19T00:00:00Z
yesterday,1,15,2021-01-19T00:00:00Z
yr,ago,15,2021-01-19T00:00:00Z
zanu,pf,15,2021-01-19T00:00:00Z
ziamorando,vika7,15,2021-01-19T00:00:00Z
新型,コロナ,15,2021-01-19T00:00:00Z
000,deaths,14,2021-01-19T00:00:00Z
01,01,14,2021-01-19T00:00:00Z
01,17,14,2021-01-19T00:00:00Z
1,00pm,14,2021-01-19T00:00:00Z
1,090,14,2021-01-19T00:00:00Z
1,210,14,2021-01-19T00:00:00Z
1,346,14,2021-01-19T00:00:00Z
1,386,14,2021-01-19T00:00:00Z
1,48,14,2021-01-19T00:00:00Z
1,507,14,2021-01-19T00:00:00Z
1,coronavirus,14,2021-01-19T00:00:00Z
1,game,14,2021-01-19T00:00:00Z
1,lakh,14,2021-01-19T00:00:00Z
112,days,14,2021-01-19T00:00:00Z
12,13,14,2021-01-19T00:00:00Z
14,hours,14,2021-01-19T00:00:00Z
14,months,14,2021-01-19T00:00:00Z
15,hour,14,2021-01-19T00:00:00Z
18th,jan,14,2021-01-19T00:00:00Z
19,22,14,2021-01-19T00:00:00Z
19,act,14,2021-01-19T00:00:00Z
19,amid,14,2021-01-19T00:00:00Z
19,ban,14,2021-01-19T00:00:00Z
19,bring,14,2021-01-19T00:00:00Z
19,clinical,14,2021-01-19T00:00:00Z
19,conspiracy,14,2021-01-19T00:00:00Z
19,created,14,2021-01-19T00:00:00Z
19,episode,14,2021-01-19T00:00:00Z
19,hope,14,2021-01-19T00:00:00Z
19,hotel,14,2021-01-19T00:00:00Z
19,immunizations,14,2021-01-19T00:00:00Z
19,jamb,14,2021-01-19T00:00:00Z
19,left,14,2021-01-19T00:00:00Z
19,lessons,14,2021-01-19T00:00:00Z
19,originated,14,2021-01-19T00:00:00Z
19,paid,14,2021-01-19T00:00:00Z
19,protection,14,2021-01-19T00:00:00Z
19,rt,14,2021-01-19T00:00:00Z
19,spikes,14,2021-01-19T00:00:00Z
19,total,14,2021-01-19T00:00:00Z
19,trial,14,2021-01-19T00:00:00Z
19,tune,14,2021-01-19T00:00:00Z
19,wear,14,2021-01-19T00:00:00Z
19th,century,14,2021-01-19T00:00:00Z
1st,jab,14,2021-01-19T00:00:00Z
2,04,14,2021-01-19T00:00:00Z
2,347,14,2021-01-19T00:00:00Z
2,covid19,14,2021-01-19T00:00:00Z
2,family,14,2021-01-19T00:00:00Z
2,february,14,2021-01-19T00:00:00Z
2,negative,14,2021-01-19T00:00:00Z
2017,18,14,2021-01-19T00:00:00Z
2017,2018,14,2021-01-19T00:00:00Z
2018,2019,14,2021-01-19T00:00:00Z
2020,tax,14,2021-01-19T00:00:00Z
2021,2022,14,2021-01-19T00:00:00Z
2021,authorities,14,2021-01-19T00:00:00Z
2021,budget,14,2021-01-19T00:00:00Z
22,million,14,2021-01-19T00:00:00Z
23,days,14,2021-01-19T00:00:00Z
23,million,14,2021-01-19T00:00:00Z
25,2021,14,2021-01-19T00:00:00Z
28,000,14,2021-01-19T00:00:00Z
29,deaths,14,2021-01-19T00:00:00Z
2gb873,danielandrewsmp,14,2021-01-19T00:00:00Z
2pm,est,14,2021-01-19T00:00:00Z
3,224,14,2021-01-19T00:00:00Z
3,infected,14,2021-01-19T00:00:00Z
3,tests,14,2021-01-19T00:00:00Z
3,wks,14,2021-01-19T00:00:00Z
300,covid,14,2021-01-19T00:00:00Z
30th,birthday,14,2021-01-19T00:00:00Z
33,additional,14,2021-01-19T00:00:00Z
35,patients,14,2021-01-19T00:00:00Z
399,003,14,2021-01-19T00:00:00Z
4,2020,14,2021-01-19T00:00:00Z
4,331,14,2021-01-19T00:00:00Z
4,minutes,14,2021-01-19T00:00:00Z
4,week,14,2021-01-19T00:00:00Z
401,000,14,2021-01-19T00:00:00Z
5,500,14,2021-01-19T00:00:00Z
5,kids,14,2021-01-19T00:00:00Z
50,100,14,2021-01-19T00:00:00Z
50,60,14,2021-01-19T00:00:00Z
50,faster,14,2021-01-19T00:00:00Z
500,deaths,14,2021-01-19T00:00:00Z
500000,covid,14,2021-01-19T00:00:00Z
61,912,14,2021-01-19T00:00:00Z
66,000,14,2021-01-19T00:00:00Z
7,14,14,2021-01-19T00:00:00Z
73snangel,cezary,14,2021-01-19T00:00:00Z
75,million,14,2021-01-19T00:00:00Z
750,covid,14,2021-01-19T00:00:00Z
8,jan,14,2021-01-19T00:00:00Z
800,people,14,2021-01-19T00:00:00Z
8am,6pm,14,2021-01-19T00:00:00Z
8th,grade,14,2021-01-19T00:00:00Z
9,8,14,2021-01-19T00:00:00Z
9,deaths,14,2021-01-19T00:00:00Z
900,patients,14,2021-01-19T00:00:00Z
91,000,14,2021-01-19T00:00:00Z
95,efficacy,14,2021-01-19T00:00:00Z
aaron,gregg,14,2021-01-19T00:00:00Z
absolute,shit,14,2021-01-19T00:00:00Z
act,responsibly,14,2021-01-19T00:00:00Z
action,workers,14,2021-01-19T00:00:00Z
activities,due,14,2021-01-19T00:00:00Z
ad,copywri,14,2021-01-19T00:00:00Z
adamjmoss80,michaelyeadon3,14,2021-01-19T00:00:00Z
additional,measures,14,2021-01-19T00:00:00Z
additional,positive,14,2021-01-19T00:00:00Z
adelinacohe,lorenzkh,14,2021-01-19T00:00:00Z
administration,covid,14,2021-01-19T00:00:00Z
advisers,share,14,2021-01-19T00:00:00Z
affected,women,14,2021-01-19T00:00:00Z
affiliatemarketing,workfromhome,14,2021-01-19T00:00:00Z
affordable,care,14,2021-01-19T00:00:00Z
africa,variant,14,2021-01-19T00:00:00Z
age,60,14,2021-01-19T00:00:00Z
aged,children,14,2021-01-19T00:00:00Z
agent,joe,14,2021-01-19T00:00:00Z
airborne,pandemic,14,2021-01-19T00:00:00Z
alberta,businesses,14,2021-01-19T00:00:00Z
alberta,reports,14,2021-01-19T00:00:00Z
alew,08,14,2021-01-19T00:00:00Z
altcoins,elonmusk,14,2021-01-19T00:00:00Z
alts,cz,14,2021-01-19T00:00:00Z
altseason2020,eoy,14,2021-01-19T00:00:00Z
alun,davies,14,2021-01-19T00:00:00Z
amberwood,suites,14,2021-01-19T00:00:00Z
amy,covid,14,2021-01-19T00:00:00Z
animal,trials,14,2021-01-19T00:00:00Z
announce,covid,14,2021-01-19T00:00:00Z
annrudbeck,rosielillie7,14,2021-01-19T00:00:00Z
anti,government,14,2021-01-19T00:00:00Z
antibody,drugs,14,2021-01-19T00:00:00Z
antibody,response,14,2021-01-19T00:00:00Z
apartment,complex,14,2021-01-19T00:00:00Z
appointment,time,14,2021-01-19T00:00:00Z
appointment,tomorrow,14,2021-01-19T00:00:00Z
approved,vaccines,14,2021-01-19T00:00:00Z
april,1,14,2021-01-19T00:00:00Z
arlington,national,14,2021-01-19T00:00:00Z
armilani,tunwellssdf,14,2021-01-19T00:00:00Z
article,written,14,2021-01-19T00:00:00Z
articles,links,14,2021-01-19T00:00:00Z
asad,umar,14,2021-01-19T00:00:00Z
ass,shit,14,2021-01-19T00:00:00Z
attend,memorial,14,2021-01-19T00:00:00Z
aunt,passed,14,2021-01-19T00:00:00Z
australian,tennis,14,2021-01-19T00:00:00Z
authorities,postponement,14,2021-01-19T00:00:00Z
autodealer,lists,14,2021-01-19T00:00:00Z
average,american,14,2021-01-19T00:00:00Z
ayres,leslie,14,2021-01-19T00:00:00Z
bad,policy,14,2021-01-19T00:00:00Z
bad,timing,14,2021-01-19T00:00:00Z
balance,sheet,14,2021-01-19T00:00:00Z
bars,packed,14,2021-01-19T00:00:00Z
basic,public,14,2021-01-19T00:00:00Z
bay,region,14,2021-01-19T00:00:00Z
bbc,scotland,14,2021-01-19T00:00:00Z
bbcnews,covid,14,2021-01-19T00:00:00Z
bcg,vaccine,14,2021-01-19T00:00:00Z
bears85la,digby1,14,2021-01-19T00:00:00Z
beginning,tomorrow,14,2021-01-19T00:00:00Z
beijing,biden,14,2021-01-19T00:00:00Z
believed,covid,14,2021-01-19T00:00:00Z
bestwick123,britainelects,14,2021-01-19T00:00:00Z
bexar,county,14,2021-01-19T00:00:00Z
bigger,issue,14,2021-01-19T00:00:00Z
bigger,threat,14,2021-01-19T00:00:00Z
biggest,failure,14,2021-01-19T00:00:00Z
biggest,scam,14,2021-01-19T00:00:00Z
binance,bnb,14,2021-01-19T00:00:00Z
bio,warfare,14,2021-01-19T00:00:00Z
biotech,launches,14,2021-01-19T00:00:00Z
blasts,pelosi,14,2021-01-19T00:00:00Z
blended,learning,14,2021-01-19T00:00:00Z
blind,placebo,14,2021-01-19T00:00:00Z
block,president,14,2021-01-19T00:00:00Z
blood,clot,14,2021-01-19T00:00:00Z
bnb,eth,14,2021-01-19T00:00:00Z
bodybfrom,echs,14,2021-01-19T00:00:00Z
bombay,gate,14,2021-01-19T00:00:00Z
book,covid,14,2021-01-19T00:00:00Z
boyd,barrett,14,2021-01-19T00:00:00Z
brad,polumbo,14,2021-01-19T00:00:00Z
bravest,human,14,2021-01-19T00:00:00Z
brazil,cgtn,14,2021-01-19T00:00:00Z
breaking,germany,14,2021-01-19T00:00:00Z
brexit,red,14,2021-01-19T00:00:00Z
brilliant,job,14,2021-01-19T00:00:00Z
brindlepooch,amlongjudyann,14,2021-01-19T00:00:00Z
bring,hope,14,2021-01-19T00:00:00Z
brits,told,14,2021-01-19T00:00:00Z
broadcast,live,14,2021-01-19T00:00:00Z
broadcast,online,14,2021-01-19T00:00:00Z
broken,coronavirus,14,2021-01-19T00:00:00Z
buffalo,officials,14,2021-01-19T00:00:00Z
bullshit,covid,14,2021-01-19T00:00:00Z
business,plan,14,2021-01-19T00:00:00Z
business,read,14,2021-01-19T00:00:00Z
businesses,prepare,14,2021-01-19T00:00:00Z
businesses,struggling,14,2021-01-19T00:00:00Z
busy,park,14,2021-01-19T00:00:00Z
buy,tickets,14,2021-01-19T00:00:00Z
california,air,14,2021-01-19T00:00:00Z
california,recommends,14,2021-01-19T00:00:00Z
call,bs,14,2021-01-19T00:00:00Z
called,caitlin,14,2021-01-19T00:00:00Z
calls,covid,14,2021-01-19T00:00:00Z
calmpolite,valoakley25,14,2021-01-19T00:00:00Z
canada,received,14,2021-01-19T00:00:00Z
canadian,government,14,2021-01-19T00:00:00Z
candles,lit,14,2021-01-19T00:00:00Z
canhcghana,citlmmcanfr,14,2021-01-19T00:00:00Z
capital,sb,14,2021-01-19T00:00:00Z
capital,tuesday,14,2021-01-19T00:00:00Z
car,windows,14,2021-01-19T00:00:00Z
care,act,14,2021-01-19T00:00:00Z
care,network,14,2021-01-19T00:00:00Z
cath,noakes,14,2021-01-19T00:00:00Z
