word1,word2,n,date
black,doctor,228,2020-12-28T00:00:00Z
covid,rates,228,2020-12-28T00:00:00Z
19,protocols,227,2020-12-28T00:00:00Z
4,months,227,2020-12-28T00:00:00Z
breaking,trump,227,2020-12-28T00:00:00Z
infection,level,227,2020-12-28T00:00:00Z
taking,care,227,2020-12-28T00:00:00Z
current,covid,226,2020-12-28T00:00:00Z
diet,exercise,226,2020-12-28T00:00:00Z
doctor,oxford,226,2020-12-28T00:00:00Z
flu,pandemic,226,2020-12-28T00:00:00Z
oxford,astrazeneca,226,2020-12-28T00:00:00Z
signs,relief,226,2020-12-28T00:00:00Z
vaccination,campaign,226,2020-12-28T00:00:00Z
health,crisis,224,2020-12-28T00:00:00Z
kayleighmcenany,rondesantisfl,224,2020-12-28T00:00:00Z
coronavirus,aid,223,2020-12-28T00:00:00Z
covid,update,223,2020-12-28T00:00:00Z
march,2020,223,2020-12-28T00:00:00Z
taking,vitamins,223,2020-12-28T00:00:00Z
19,bill,222,2020-12-28T00:00:00Z
lbc,andrewcastle63,222,2020-12-28T00:00:00Z
prevent,covid,222,2020-12-28T00:00:00Z
12,months,221,2020-12-28T00:00:00Z
health,experts,221,2020-12-28T00:00:00Z
wrong,vaccines,221,2020-12-28T00:00:00Z
19,positive,220,2020-12-28T00:00:00Z
exercise,taking,220,2020-12-28T00:00:00Z
heart,attacks,220,2020-12-28T00:00:00Z
lockdown,2,220,2020-12-28T00:00:00Z
schools,closed,220,2020-12-28T00:00:00Z
city,game,219,2020-12-28T00:00:00Z
covid,hysteria,219,2020-12-28T00:00:00Z
covid,lol,219,2020-12-28T00:00:00Z
pandemic,unemployment,219,2020-12-28T00:00:00Z
skiers,flee,219,2020-12-28T00:00:00Z
12,2020,218,2020-12-28T00:00:00Z
covid,unit,218,2020-12-28T00:00:00Z
december,27,218,2020-12-28T00:00:00Z
sick,people,218,2020-12-28T00:00:00Z
tax,cuts,218,2020-12-28T00:00:00Z
19,covid,217,2020-12-28T00:00:00Z
tier,3,217,2020-12-28T00:00:00Z
4,weeks,216,2020-12-28T00:00:00Z
dc,draino,216,2020-12-28T00:00:00Z
deaths,due,216,2020-12-28T00:00:00Z
past,week,216,2020-12-28T00:00:00Z
post,christmas,216,2020-12-28T00:00:00Z
uk,variant,216,2020-12-28T00:00:00Z
la,county,214,2020-12-28T00:00:00Z
medical,staff,214,2020-12-28T00:00:00Z
quarantine,rules,214,2020-12-28T00:00:00Z
unprecedented,infection,214,2020-12-28T00:00:00Z
600,checks,213,2020-12-28T00:00:00Z
cancelled,due,213,2020-12-28T00:00:00Z
covid,1,213,2020-12-28T00:00:00Z
covid,happened,213,2020-12-28T00:00:00Z
7,day,212,2020-12-28T00:00:00Z
distancing,mask,212,2020-12-28T00:00:00Z
lockdown,started,212,2020-12-28T00:00:00Z
12,27,211,2020-12-28T00:00:00Z
supreme,court,211,2020-12-28T00:00:00Z
2020,12,210,2020-12-28T00:00:00Z
billion,coronavirus,210,2020-12-28T00:00:00Z
covid,lockdowns,210,2020-12-28T00:00:00Z
day,1,210,2020-12-28T00:00:00Z
intensive,care,210,2020-12-28T00:00:00Z
short,term,210,2020-12-28T00:00:00Z
19,concern,209,2020-12-28T00:00:00Z
covid,safety,209,2020-12-28T00:00:00Z
covid,vaccinations,209,2020-12-28T00:00:00Z
current,pandemic,209,2020-12-28T00:00:00Z
house,party,208,2020-12-28T00:00:00Z
loss,job,208,2020-12-28T00:00:00Z
mask,mandate,208,2020-12-28T00:00:00Z
proper,lockdown,208,2020-12-28T00:00:00Z
raw,food,208,2020-12-28T00:00:00Z
wuhan,covid,208,2020-12-28T00:00:00Z
yesterday,night,208,2020-12-28T00:00:00Z
2020,pandemic,207,2020-12-28T00:00:00Z
city,postponed,207,2020-12-28T00:00:00Z
deaths,reported,207,2020-12-28T00:00:00Z
china,coronavirus,206,2020-12-28T00:00:00Z
real,life,206,2020-12-28T00:00:00Z
anti,covid,205,2020-12-28T00:00:00Z
chinese,government,205,2020-12-28T00:00:00Z
southern,california,205,2020-12-28T00:00:00Z
chinese,court,204,2020-12-28T00:00:00Z
government,overreach,204,2020-12-28T00:00:00Z
negative,test,204,2020-12-28T00:00:00Z
october,mandatory,204,2020-12-28T00:00:00Z
5,000,203,2020-12-28T00:00:00Z
fox,news,203,2020-12-28T00:00:00Z
live,updates,203,2020-12-28T00:00:00Z
medical,professionals,203,2020-12-28T00:00:00Z
wall,street,203,2020-12-28T00:00:00Z
invoke,defense,202,2020-12-28T00:00:00Z
news,coronavirus,202,2020-12-28T00:00:00Z
stock,market,202,2020-12-28T00:00:00Z
trump,signing,202,2020-12-28T00:00:00Z
basic,human,201,2020-12-28T00:00:00Z
election,fraud,201,2020-12-28T00:00:00Z
flu,deaths,201,2020-12-28T00:00:00Z
uk,tourists,201,2020-12-28T00:00:00Z
conspiracy,theory,200,2020-12-28T00:00:00Z
28,december,199,2020-12-28T00:00:00Z
american,citizens,199,2020-12-28T00:00:00Z
deadly,virus,199,2020-12-28T00:00:00Z
hate,covid,199,2020-12-28T00:00:00Z
holiday,weekend,199,2020-12-28T00:00:00Z
jennifer,aniston,199,2020-12-28T00:00:00Z
million,doses,199,2020-12-28T00:00:00Z
uk,coronavirus,199,2020-12-28T00:00:00Z
wear,mask,199,2020-12-28T00:00:00Z
48,hours,198,2020-12-28T00:00:00Z
50,000,198,2020-12-28T00:00:00Z
covid,era,198,2020-12-28T00:00:00Z
pfizer,vaccine,198,2020-12-28T00:00:00Z
realdonaldtrump,potus,198,2020-12-28T00:00:00Z
single,person,198,2020-12-28T00:00:00Z
2,covid,197,2020-12-28T00:00:00Z
hit,hard,197,2020-12-28T00:00:00Z
3,000,196,2020-12-28T00:00:00Z
covid,wasn,196,2020-12-28T00:00:00Z
wait,till,196,2020-12-28T00:00:00Z
19,government,195,2020-12-28T00:00:00Z
clean,air,195,2020-12-28T00:00:00Z
life,expectancy,195,2020-12-28T00:00:00Z
lockdowns,don,195,2020-12-28T00:00:00Z
michael,gove,195,2020-12-28T00:00:00Z
randyhillier,samoosterhoff,195,2020-12-28T00:00:00Z
4,5,194,2020-12-28T00:00:00Z
anti,mask,194,2020-12-28T00:00:00Z
flu,shot,194,2020-12-28T00:00:00Z
jeffrey,epstein,194,2020-12-28T00:00:00Z
trump,virus,194,2020-12-28T00:00:00Z
vulnerable,people,194,2020-12-28T00:00:00Z
defense,bill,193,2020-12-28T00:00:00Z
1st,lockdown,192,2020-12-28T00:00:00Z
333,000,192,2020-12-28T00:00:00Z
astrazeneca,covid,192,2020-12-28T00:00:00Z
cmo,england,192,2020-12-28T00:00:00Z
european,union,192,2020-12-28T00:00:00Z
flu,vaccine,192,2020-12-28T00:00:00Z
hospital,beds,192,2020-12-28T00:00:00Z
stimulus,deal,192,2020-12-28T00:00:00Z
coronavirus,update,191,2020-12-28T00:00:00Z
job,due,191,2020-12-28T00:00:00Z
looming,government,191,2020-12-28T00:00:00Z
survived,covid,191,2020-12-28T00:00:00Z
anurag,office,190,2020-12-28T00:00:00Z
covid,london,190,2020-12-28T00:00:00Z
covid,stuff,190,2020-12-28T00:00:00Z
north,carolina,190,2020-12-28T00:00:00Z
pandemic,news,190,2020-12-28T00:00:00Z
pro,lockdown,190,2020-12-28T00:00:00Z
saving,lives,190,2020-12-28T00:00:00Z
signs,spending,190,2020-12-28T00:00:00Z
stay,positive,190,2020-12-28T00:00:00Z
tax,dollars,190,2020-12-28T00:00:00Z
6,weeks,189,2020-12-28T00:00:00Z
deaths,1,189,2020-12-28T00:00:00Z
normal,life,189,2020-12-28T00:00:00Z
vaccine,doses,189,2020-12-28T00:00:00Z
washington,post,189,2020-12-28T00:00:00Z
bad,news,188,2020-12-28T00:00:00Z
dec,2020,188,2020-12-28T00:00:00Z
safety,measures,188,2020-12-28T00:00:00Z
2nd,wave,187,2020-12-28T00:00:00Z
blame,covid,187,2020-12-28T00:00:00Z
car,accident,187,2020-12-28T00:00:00Z
covid,21,187,2020-12-28T00:00:00Z
fucking,covid,187,2020-12-28T00:00:00Z
19,spread,186,2020-12-28T00:00:00Z
moderna,vaccine,186,2020-12-28T00:00:00Z
saudi,arabia,186,2020-12-28T00:00:00Z
testing,sites,186,2020-12-28T00:00:00Z
cares,act,185,2020-12-28T00:00:00Z
covid,hoax,185,2020-12-28T00:00:00Z
daily,mail,185,2020-12-28T00:00:00Z
death,certificates,185,2020-12-28T00:00:00Z
feel,bad,185,2020-12-28T00:00:00Z
mass,vaccination,185,2020-12-28T00:00:00Z
planet,lockdown,185,2020-12-28T00:00:00Z
realdonaldtrump,whitehouse,185,2020-12-28T00:00:00Z
2,0,184,2020-12-28T00:00:00Z
3,5,184,2020-12-28T00:00:00Z
3,times,184,2020-12-28T00:00:00Z
covid,christmas,184,2020-12-28T00:00:00Z
covid,masks,184,2020-12-28T00:00:00Z
lockdown,regulations,184,2020-12-28T00:00:00Z
seasonal,flu,184,2020-12-28T00:00:00Z
trump,reverses,184,2020-12-28T00:00:00Z
1,day,183,2020-12-28T00:00:00Z
2000,stimulus,183,2020-12-28T00:00:00Z
covid19,coronaviruspandemic,183,2020-12-28T00:00:00Z
measure,averting,183,2020-12-28T00:00:00Z
1,covid,182,2020-12-28T00:00:00Z
2,hours,182,2020-12-28T00:00:00Z
americans,died,182,2020-12-28T00:00:00Z
ted,cruz,182,2020-12-28T00:00:00Z
treating,covid,182,2020-12-28T00:00:00Z
customer,service,181,2020-12-28T00:00:00Z
gmt,coronavirus,181,2020-12-28T00:00:00Z
pandemic,related,181,2020-12-28T00:00:00Z
russia,admits,181,2020-12-28T00:00:00Z
surpasses,15,181,2020-12-28T00:00:00Z
unemployment,assistance,181,2020-12-28T00:00:00Z
19,data,180,2020-12-28T00:00:00Z
covid,data,180,2020-12-28T00:00:00Z
free,money,180,2020-12-28T00:00:00Z
christmas,covid,179,2020-12-28T00:00:00Z
coronavirus,coronavirusupdate,179,2020-12-28T00:00:00Z
fresh,clean,179,2020-12-28T00:00:00Z
pfizer,covid,179,2020-12-28T00:00:00Z
primary,school,179,2020-12-28T00:00:00Z
records,41,179,2020-12-28T00:00:00Z
verbier,quarantine,179,2020-12-28T00:00:00Z
battling,covid,178,2020-12-28T00:00:00Z
gender,studies,178,2020-12-28T00:00:00Z
tsa,northeast,178,2020-12-28T00:00:00Z
americans,dead,177,2020-12-28T00:00:00Z
receive,covid,177,2020-12-28T00:00:00Z
swiss,verbier,177,2020-12-28T00:00:00Z
total,covid,177,2020-12-28T00:00:00Z
worst,enemy,177,2020-12-28T00:00:00Z
0,1,176,2020-12-28T00:00:00Z
19,guidelines,176,2020-12-28T00:00:00Z
covid,spreading,176,2020-12-28T00:00:00Z
garylineker,everton,176,2020-12-28T00:00:00Z
health,insurance,176,2020-12-28T00:00:00Z
hideous,covid,176,2020-12-28T00:00:00Z
south,carolina,176,2020-12-28T00:00:00Z
19,hospitals,175,2020-12-28T00:00:00Z
coronavirus,vaccination,175,2020-12-28T00:00:00Z
nancy,pelosi,175,2020-12-28T00:00:00Z
pandemic,times,175,2020-12-28T00:00:00Z
relief,legislation,175,2020-12-28T00:00:00Z
sell,covid,175,2020-12-28T00:00:00Z
stay,healthy,175,2020-12-28T00:00:00Z
week,lockdown,175,2020-12-28T00:00:00Z
global,reset,174,2020-12-28T00:00:00Z
health,organization,174,2020-12-28T00:00:00Z
coronavirusupdate,covid19,173,2020-12-28T00:00:00Z
highly,contagious,173,2020-12-28T00:00:00Z
jeremy,hume,173,2020-12-28T00:00:00Z
level3,lockdown,173,2020-12-28T00:00:00Z
multiple,times,173,2020-12-28T00:00:00Z
paid,sick,173,2020-12-28T00:00:00Z
covid,money,172,2020-12-28T00:00:00Z
died,due,172,2020-12-28T00:00:00Z
fauci,lied,172,2020-12-28T00:00:00Z
relief,government,172,2020-12-28T00:00:00Z
talkradio,thejamesmax,172,2020-12-28T00:00:00Z
19,ravages,171,2020-12-28T00:00:00Z
coronavirus,hundreds,171,2020-12-28T00:00:00Z
covid19,vaccines,171,2020-12-28T00:00:00Z
medical,care,171,2020-12-28T00:00:00Z
relief,money,171,2020-12-28T00:00:00Z
tier,system,171,2020-12-28T00:00:00Z
covid,1984,170,2020-12-28T00:00:00Z
filtration,system,170,2020-12-28T00:00:00Z
home,residents,170,2020-12-28T00:00:00Z
line,workers,170,2020-12-28T00:00:00Z
pandemic,world,170,2020-12-28T00:00:00Z
poor,people,170,2020-12-28T00:00:00Z
vice,president,170,2020-12-28T00:00:00Z
19,hospitalizations,169,2020-12-28T00:00:00Z
21,days,169,2020-12-28T00:00:00Z
bts,twt,169,2020-12-28T00:00:00Z
deaths,related,169,2020-12-28T00:00:00Z
follow,covid,169,2020-12-28T00:00:00Z
hard,time,169,2020-12-28T00:00:00Z
imgrund,randyhillier,169,2020-12-28T00:00:00Z
restricted,movement,169,2020-12-28T00:00:00Z
sri,lanka,169,2020-12-28T00:00:00Z
survive,covid,169,2020-12-28T00:00:00Z
additional,deaths,168,2020-12-28T00:00:00Z
constitutional,court,168,2020-12-28T00:00:00Z
covid,killed,168,2020-12-28T00:00:00Z
covid,stats,168,2020-12-28T00:00:00Z
damn,pandemic,168,2020-12-28T00:00:00Z
merry,christmas,168,2020-12-28T00:00:00Z
news,trump,168,2020-12-28T00:00:00Z
test,negative,168,2020-12-28T00:00:00Z
treat,covid,168,2020-12-28T00:00:00Z
uk,records,168,2020-12-28T00:00:00Z
600,covid,167,2020-12-28T00:00:00Z
care,system,167,2020-12-28T00:00:00Z
covid,negative,167,2020-12-28T00:00:00Z
nashville,bomber,167,2020-12-28T00:00:00Z
press,conference,167,2020-12-28T00:00:00Z
spreader,event,167,2020-12-28T00:00:00Z
2,5,166,2020-12-28T00:00:00Z
2,week,166,2020-12-28T00:00:00Z
30,days,166,2020-12-28T00:00:00Z
cbc,news,166,2020-12-28T00:00:00Z
coronavirus,reports,166,2020-12-28T00:00:00Z
pandemic,lol,166,2020-12-28T00:00:00Z
tax,payers,166,2020-12-28T00:00:00Z
world,government,166,2020-12-28T00:00:00Z
bill,signed,165,2020-12-28T00:00:00Z
close,contacts,165,2020-12-28T00:00:00Z
covid,icu,165,2020-12-28T00:00:00Z
holiday,surge,165,2020-12-28T00:00:00Z
10,minutes,164,2020-12-28T00:00:00Z
19,uk,164,2020-12-28T00:00:00Z
adjusted,level,164,2020-12-28T00:00:00Z
allergic,reaction,164,2020-12-28T00:00:00Z
coca,cola,164,2020-12-28T00:00:00Z
covid,time,164,2020-12-28T00:00:00Z
game,postponed,164,2020-12-28T00:00:00Z
local,hospital,164,2020-12-28T00:00:00Z
pandemic,covid,164,2020-12-28T00:00:00Z
pres,trump,164,2020-12-28T00:00:00Z
week,ago,164,2020-12-28T00:00:00Z
covid,treatment,163,2020-12-28T00:00:00Z
major,covid,163,2020-12-28T00:00:00Z
nbc,news,163,2020-12-28T00:00:00Z
presidencyza,cyrilramaphosa,163,2020-12-28T00:00:00Z
signs,package,163,2020-12-28T00:00:00Z
toilet,paper,163,2020-12-28T00:00:00Z
19,list,162,2020-12-28T00:00:00Z
covid,measures,162,2020-12-28T00:00:00Z
covid,precautions,162,2020-12-28T00:00:00Z
deal,signs,162,2020-12-28T00:00:00Z
government,advisers,162,2020-12-28T00:00:00Z
government,trump,162,2020-12-28T00:00:00Z
pay,attention,162,2020-12-28T00:00:00Z
tik,tok,162,2020-12-28T00:00:00Z
70,000,161,2020-12-28T00:00:00Z
aoc,rashidatlaib,161,2020-12-28T00:00:00Z
bill,trump,161,2020-12-28T00:00:00Z
coronavirus,disease,161,2020-12-28T00:00:00Z
covid,makes,161,2020-12-28T00:00:00Z
covid,recovery,161,2020-12-28T00:00:00Z
herzegovina,rules,161,2020-12-28T00:00:00Z
modi,ji,161,2020-12-28T00:00:00Z
spain,masks,161,2020-12-28T00:00:00Z
coronavirus,death,160,2020-12-28T00:00:00Z
coronavirus,lockdown,160,2020-12-28T00:00:00Z
electoral,college,160,2020-12-28T00:00:00Z
unlocking,covid,160,2020-12-28T00:00:00Z
allergic,reactions,159,2020-12-28T00:00:00Z
bbcnews,skynews,159,2020-12-28T00:00:00Z
bill,unlocking,159,2020-12-28T00:00:00Z
covid,insanity,159,2020-12-28T00:00:00Z
health,official,159,2020-12-28T00:00:00Z
rapid,covid,159,2020-12-28T00:00:00Z
civil,liberties,158,2020-12-28T00:00:00Z
covid,outbreaks,158,2020-12-28T00:00:00Z
reset,plan,158,2020-12-28T00:00:00Z
telling,people,158,2020-12-28T00:00:00Z
500,000,157,2020-12-28T00:00:00Z
6,feet,157,2020-12-28T00:00:00Z
americans,don,157,2020-12-28T00:00:00Z
domestic,violence,157,2020-12-28T00:00:00Z
fresh,air,157,2020-12-28T00:00:00Z
medical,center,157,2020-12-28T00:00:00Z
mild,illness,157,2020-12-28T00:00:00Z
testing,site,157,2020-12-28T00:00:00Z
19,surge,156,2020-12-28T00:00:00Z
covid,infected,156,2020-12-28T00:00:00Z
flee,covid,156,2020-12-28T00:00:00Z
gun,violence,156,2020-12-28T00:00:00Z
icu,bed,156,2020-12-28T00:00:00Z
kisan,rail,156,2020-12-28T00:00:00Z
pm,modi,156,2020-12-28T00:00:00Z
wuhan,lab,156,2020-12-28T00:00:00Z
child,hunger,155,2020-12-28T00:00:00Z
county,health,155,2020-12-28T00:00:00Z
covid19,lockdown,155,2020-12-28T00:00:00Z
damn,covid,155,2020-12-28T00:00:00Z
dead,americans,155,2020-12-28T00:00:00Z
death,count,155,2020-12-28T00:00:00Z
pcr,testing,155,2020-12-28T00:00:00Z
safety,protocols,155,2020-12-28T00:00:00Z
feel,free,154,2020-12-28T00:00:00Z
front,lines,154,2020-12-28T00:00:00Z
hand,sanitizer,154,2020-12-28T00:00:00Z
joe,warmington,154,2020-12-28T00:00:00Z
mental,illness,154,2020-12-28T00:00:00Z
modi,govt,154,2020-12-28T00:00:00Z
nsitharamanoffc,anurag,154,2020-12-28T00:00:00Z
playing,golf,154,2020-12-28T00:00:00Z
raging,pandemic,154,2020-12-28T00:00:00Z
worst,pandemic,154,2020-12-28T00:00:00Z
19,situation,153,2020-12-28T00:00:00Z
chooses,chaos,153,2020-12-28T00:00:00Z
economic,crisis,153,2020-12-28T00:00:00Z
familymeeting,cyril,153,2020-12-28T00:00:00Z
mandatory,quarantine,153,2020-12-28T00:00:00Z
massive,covid,153,2020-12-28T00:00:00Z
due,date,152,2020-12-28T00:00:00Z
enemies,foreign,152,2020-12-28T00:00:00Z
fixed,elections,152,2020-12-28T00:00:00Z
worlds,economy,152,2020-12-28T00:00:00Z
19,rules,151,2020-12-28T00:00:00Z
blah,blah,151,2020-12-28T00:00:00Z
health,services,151,2020-12-28T00:00:00Z
realmikelindell,llinwood,151,2020-12-28T00:00:00Z
signs,2,151,2020-12-28T00:00:00Z
trump,chooses,151,2020-12-28T00:00:00Z
vaccine,candidate,151,2020-12-28T00:00:00Z
whitehouse,realmikelindell,151,2020-12-28T00:00:00Z
1,7,150,2020-12-28T00:00:00Z
censored,covid,150,2020-12-28T00:00:00Z
covid,risk,150,2020-12-28T00:00:00Z
900b,covid,149,2020-12-28T00:00:00Z
covid,hospital,149,2020-12-28T00:00:00Z
covid,season,149,2020-12-28T00:00:00Z
covid,sucks,149,2020-12-28T00:00:00Z
due,dates,149,2020-12-28T00:00:00Z
economic,recovery,149,2020-12-28T00:00:00Z
follow,ghostofreagan,149,2020-12-28T00:00:00Z
lost,jobs,149,2020-12-28T00:00:00Z
lost,loved,149,2020-12-28T00:00:00Z
oxford,vaccine,149,2020-12-28T00:00:00Z
receiving,covid,149,2020-12-28T00:00:00Z
republican,party,149,2020-12-28T00:00:00Z
urgent,care,149,2020-12-28T00:00:00Z
antigen,tests,148,2020-12-28T00:00:00Z
covid,spreads,148,2020-12-28T00:00:00Z
criticized,trump,148,2020-12-28T00:00:00Z
entire,world,148,2020-12-28T00:00:00Z
relief,funds,148,2020-12-28T00:00:00Z
sidneypowell1,realdonaldtrump,148,2020-12-28T00:00:00Z
stimulus,relief,148,2020-12-28T00:00:00Z
vaccination,programme,148,2020-12-28T00:00:00Z
actual,covid,147,2020-12-28T00:00:00Z
britons,flee,147,2020-12-28T00:00:00Z
coronavirus,cdc,147,2020-12-28T00:00:00Z
covid,con,147,2020-12-28T00:00:00Z
covid,transmission,147,2020-12-28T00:00:00Z
kill,people,147,2020-12-28T00:00:00Z
local,businesses,147,2020-12-28T00:00:00Z
lockdown,people,147,2020-12-28T00:00:00Z
million,mark,147,2020-12-28T00:00:00Z
6,percent,146,2020-12-28T00:00:00Z
active,covid,146,2020-12-28T00:00:00Z
ambulance,service,146,2020-12-28T00:00:00Z
andrew,cuomo,146,2020-12-28T00:00:00Z
brexit,deal,146,2020-12-28T00:00:00Z
festive,season,146,2020-12-28T00:00:00Z
home,covid,146,2020-12-28T00:00:00Z
kloeffler,perduesenate,146,2020-12-28T00:00:00Z
monday,december,146,2020-12-28T00:00:00Z
empowered,farmers,145,2020-12-28T00:00:00Z
field,modi,145,2020-12-28T00:00:00Z
govt,empowered,145,2020-12-28T00:00:00Z
held,accountable,145,2020-12-28T00:00:00Z
initiatives,100thkisanrail,145,2020-12-28T00:00:00Z
introducing,kisan,145,2020-12-28T00:00:00Z
lost,2,145,2020-12-28T00:00:00Z
low,income,145,2020-12-28T00:00:00Z
marching,ahead,145,2020-12-28T00:00:00Z
pandemic,don,145,2020-12-28T00:00:00Z
reversal,trump,145,2020-12-28T00:00:00Z
times,govt,145,2020-12-28T00:00:00Z
trump,didn,145,2020-12-28T00:00:00Z
trump,supporters,145,2020-12-28T00:00:00Z
weeklong,delay,145,2020-12-28T00:00:00Z
3,people,144,2020-12-28T00:00:00Z
cyril,lockdown,144,2020-12-28T00:00:00Z
delayed,signature,144,2020-12-28T00:00:00Z
happy,holidays,144,2020-12-28T00:00:00Z
pandemic,doesn,144,2020-12-28T00:00:00Z
speedy,recovery,144,2020-12-28T00:00:00Z
spreader,events,144,2020-12-28T00:00:00Z
variant,spreads,144,2020-12-28T00:00:00Z
business,owner,143,2020-12-28T00:00:00Z
class,college,143,2020-12-28T00:00:00Z
coronavirus,response,143,2020-12-28T00:00:00Z
covid,victims,143,2020-12-28T00:00:00Z
darkest,days,143,2020-12-28T00:00:00Z
holiday,travel,143,2020-12-28T00:00:00Z
parents,utd,143,2020-12-28T00:00:00Z
pay,rent,143,2020-12-28T00:00:00Z
realdonaldtrump,covid,143,2020-12-28T00:00:00Z
bc,covid,142,2020-12-28T00:00:00Z
car,accidents,142,2020-12-28T00:00:00Z
covid,app,142,2020-12-28T00:00:00Z
covid,south,142,2020-12-28T00:00:00Z
key,workers,142,2020-12-28T00:00:00Z
medical,association,142,2020-12-28T00:00:00Z
million,infections,142,2020-12-28T00:00:00Z
people,covid,142,2020-12-28T00:00:00Z
ski,vacation,142,2020-12-28T00:00:00Z
body,bags,141,2020-12-28T00:00:00Z
credit,card,141,2020-12-28T00:00:00Z
day,lockdown,141,2020-12-28T00:00:00Z
disease,control,141,2020-12-28T00:00:00Z
income,tax,141,2020-12-28T00:00:00Z
19,safety,140,2020-12-28T00:00:00Z
8,3,140,2020-12-28T00:00:00Z
avoid,covid,140,2020-12-28T00:00:00Z
conspiracy,theorists,140,2020-12-28T00:00:00Z
hunger,strike,140,2020-12-28T00:00:00Z
pandemic,read,140,2020-12-28T00:00:00Z
people,tested,140,2020-12-28T00:00:00Z
post,holiday,140,2020-12-28T00:00:00Z
president,rodrigo,140,2020-12-28T00:00:00Z
shootings,killings,140,2020-12-28T00:00:00Z
stephen,reicher,140,2020-12-28T00:00:00Z
banks,sound,139,2020-12-28T00:00:00Z
coronavirus,patients,139,2020-12-28T00:00:00Z
dystopian,rules,139,2020-12-28T00:00:00Z
fingers,crossed,139,2020-12-28T00:00:00Z
mass,testing,139,2020-12-28T00:00:00Z
ongoing,pandemic,139,2020-12-28T00:00:00Z
response,team,139,2020-12-28T00:00:00Z
coronavirus,news,138,2020-12-28T00:00:00Z
european,countries,138,2020-12-28T00:00:00Z
lives,lost,138,2020-12-28T00:00:00Z
retweet,suicideawareness,138,2020-12-28T00:00:00Z
rodrigo,duterte,138,2020-12-28T00:00:00Z
white,people,138,2020-12-28T00:00:00Z
armando,manzanero,137,2020-12-28T00:00:00Z
child,care,137,2020-12-28T00:00:00Z
complete,lockdown,137,2020-12-28T00:00:00Z
covid,conspiracies,137,2020-12-28T00:00:00Z
cure,covid,137,2020-12-28T00:00:00Z
day,covid,137,2020-12-28T00:00:00Z
hopkins,university,137,2020-12-28T00:00:00Z
job,losses,137,2020-12-28T00:00:00Z
online,learning,137,2020-12-28T00:00:00Z
pandemic,covid19,137,2020-12-28T00:00:00Z
san,francisco,137,2020-12-28T00:00:00Z
sound,alarm,137,2020-12-28T00:00:00Z
200,britons,136,2020-12-28T00:00:00Z
26,days,136,2020-12-28T00:00:00Z
angeles,times,136,2020-12-28T00:00:00Z
broke,covid,136,2020-12-28T00:00:00Z
essential,worker,136,2020-12-28T00:00:00Z
month,ago,136,2020-12-28T00:00:00Z
mutant,covid,136,2020-12-28T00:00:00Z
real,covid,136,2020-12-28T00:00:00Z
tony,fauci,136,2020-12-28T00:00:00Z
vaccine,stephen,136,2020-12-28T00:00:00Z
19,recovery,135,2020-12-28T00:00:00Z
6,days,135,2020-12-28T00:00:00Z
7,months,135,2020-12-28T00:00:00Z
coronavirus,live,135,2020-12-28T00:00:00Z
covid,kills,135,2020-12-28T00:00:00Z
crisis,drags,135,2020-12-28T00:00:00Z
immune,systems,135,2020-12-28T00:00:00Z
insider,trading,135,2020-12-28T00:00:00Z
rosie,duffield,135,2020-12-28T00:00:00Z
secret,service,135,2020-12-28T00:00:00Z
stop,spreading,135,2020-12-28T00:00:00Z
tier,2,135,2020-12-28T00:00:00Z
totally,agree,135,2020-12-28T00:00:00Z
5,months,134,2020-12-28T00:00:00Z
aids,fraud,134,2020-12-28T00:00:00Z
bill,includes,134,2020-12-28T00:00:00Z
covid,task,134,2020-12-28T00:00:00Z
fraud,technique,134,2020-12-28T00:00:00Z
healthcare,worker,134,2020-12-28T00:00:00Z
late,stage,134,2020-12-28T00:00:00Z
national,security,134,2020-12-28T00:00:00Z
relief,funding,134,2020-12-28T00:00:00Z
single,fraud,134,2020-12-28T00:00:00Z
staff,refuse,134,2020-12-28T00:00:00Z
trillion,pandemic,134,2020-12-28T00:00:00Z
variant,detected,134,2020-12-28T00:00:00Z
