word1,word2,n,date
fair,amount,21,2020-10-31T00:00:00Z
fair,cancelled,21,2020-10-31T00:00:00Z
false,hope,21,2020-10-31T00:00:00Z
family,separation,21,2020-10-31T00:00:00Z
fault,covid,21,2020-10-31T00:00:00Z
favorite,social,21,2020-10-31T00:00:00Z
fear,mongers,21,2020-10-31T00:00:00Z
fear,mongoring,21,2020-10-31T00:00:00Z
february,2020,21,2020-10-31T00:00:00Z
february,8,21,2020-10-31T00:00:00Z
federal,judge,21,2020-10-31T00:00:00Z
feel,confident,21,2020-10-31T00:00:00Z
finding,ve,21,2020-10-31T00:00:00Z
flu,figures,21,2020-10-31T00:00:00Z
food,production,21,2020-10-31T00:00:00Z
football,continue,21,2020-10-31T00:00:00Z
football,matches,21,2020-10-31T00:00:00Z
forget,lockdown,21,2020-10-31T00:00:00Z
foxnews,realdonaldtrump,21,2020-10-31T00:00:00Z
france,uk,21,2020-10-31T00:00:00Z
francisco,pauses,21,2020-10-31T00:00:00Z
free,tests,21,2020-10-31T00:00:00Z
friends,tonight,21,2020-10-31T00:00:00Z
fuck,coronavirus,21,2020-10-31T00:00:00Z
fuck,ups,21,2020-10-31T00:00:00Z
fucking,clown,21,2020-10-31T00:00:00Z
fucking,kill,21,2020-10-31T00:00:00Z
fucking,months,21,2020-10-31T00:00:00Z
fucking,party,21,2020-10-31T00:00:00Z
fucking,rules,21,2020-10-31T00:00:00Z
fun,quarantine,21,2020-10-31T00:00:00Z
funeral,homes,21,2020-10-31T00:00:00Z
furlough,support,21,2020-10-31T00:00:00Z
furloughed,workers,21,2020-10-31T00:00:00Z
gerie15,tomstirk1992,21,2020-10-31T00:00:00Z
ghost,stories,21,2020-10-31T00:00:00Z
gina,kolata,21,2020-10-31T00:00:00Z
girlstormy,gregsawyer5,21,2020-10-31T00:00:00Z
gmt,united,21,2020-10-31T00:00:00Z
gonna,bring,21,2020-10-31T00:00:00Z
gonna,buy,21,2020-10-31T00:00:00Z
gonna,fucking,21,2020-10-31T00:00:00Z
gonna,scream,21,2020-10-31T00:00:00Z
goodie,bags,21,2020-10-31T00:00:00Z
gop,doesn,21,2020-10-31T00:00:00Z
gop,lunacy,21,2020-10-31T00:00:00Z
gotta,wait,21,2020-10-31T00:00:00Z
gov,mike,21,2020-10-31T00:00:00Z
government,aren,21,2020-10-31T00:00:00Z
governments,response,21,2020-10-31T00:00:00Z
governor,noem,21,2020-10-31T00:00:00Z
govt,response,21,2020-10-31T00:00:00Z
govt,site,21,2020-10-31T00:00:00Z
govwhitmer,drkhaldun,21,2020-10-31T00:00:00Z
grabsback2,resisterclaire,21,2020-10-31T00:00:00Z
gtconway3d,realdonaldtrump,21,2020-10-31T00:00:00Z
gupta,tells,21,2020-10-31T00:00:00Z
gym,equipment,21,2020-10-31T00:00:00Z
habits,change,21,2020-10-31T00:00:00Z
halloween,2019,21,2020-10-31T00:00:00Z
halloween,amid,21,2020-10-31T00:00:00Z
halloween,eve,21,2020-10-31T00:00:00Z
halloween,morning,21,2020-10-31T00:00:00Z
halloween,time,21,2020-10-31T00:00:00Z
hand,gel,21,2020-10-31T00:00:00Z
happy,anniversary,21,2020-10-31T00:00:00Z
harrietkay5,piersmorgan,21,2020-10-31T00:00:00Z
haul,covid,21,2020-10-31T00:00:00Z
head,cold,21,2020-10-31T00:00:00Z
health,complications,21,2020-10-31T00:00:00Z
health,reports,21,2020-10-31T00:00:00Z
heard,covid,21,2020-10-31T00:00:00Z
heaven,forbid,21,2020-10-31T00:00:00Z
heididill,joebiden,21,2020-10-31T00:00:00Z
history,1,21,2020-10-31T00:00:00Z
home,safely,21,2020-10-31T00:00:00Z
home,virtual,21,2020-10-31T00:00:00Z
homies,hate,21,2020-10-31T00:00:00Z
horrific,pandemic,21,2020-10-31T00:00:00Z
hospital,stay,21,2020-10-31T00:00:00Z
house,move,21,2020-10-31T00:00:00Z
house,tonight,21,2020-10-31T00:00:00Z
huge,issue,21,2020-10-31T00:00:00Z
hundred,people,21,2020-10-31T00:00:00Z
hunger,games,21,2020-10-31T00:00:00Z
hysteria,oxford,21,2020-10-31T00:00:00Z
identified,dozens,21,2020-10-31T00:00:00Z
ig,live,21,2020-10-31T00:00:00Z
im,literally,21,2020-10-31T00:00:00Z
im,sad,21,2020-10-31T00:00:00Z
im,worried,21,2020-10-31T00:00:00Z
incidence,rate,21,2020-10-31T00:00:00Z
incompetent,president,21,2020-10-31T00:00:00Z
incompetent,tory,21,2020-10-31T00:00:00Z
increase,cancer,21,2020-10-31T00:00:00Z
international,pandemic,21,2020-10-31T00:00:00Z
invisible,covid,21,2020-10-31T00:00:00Z
ion,wanna,21,2020-10-31T00:00:00Z
iqama,expiration,21,2020-10-31T00:00:00Z
ivankatrump,covid,21,2020-10-31T00:00:00Z
jamestwilkinson,bbclaurak,21,2020-10-31T00:00:00Z
jay,bhattacharya,21,2020-10-31T00:00:00Z
jhope,booger,21,2020-10-31T00:00:00Z
jobs,covid,21,2020-10-31T00:00:00Z
joepike,borisjohnson,21,2020-10-31T00:00:00Z
john,lewis,21,2020-10-31T00:00:00Z
johnson,missed,21,2020-10-31T00:00:00Z
johnson,refused,21,2020-10-31T00:00:00Z
jpierni,donwinslow,21,2020-10-31T00:00:00Z
judges,nominated,21,2020-10-31T00:00:00Z
julius,kim,21,2020-10-31T00:00:00Z
justice,system,21,2020-10-31T00:00:00Z
jw,watch,21,2020-10-31T00:00:00Z
katibug817,persiflage77,21,2020-10-31T00:00:00Z
keeping,distance,21,2020-10-31T00:00:00Z
keith,ellison,21,2020-10-31T00:00:00Z
kennyperschetz,knuckaballerog,21,2020-10-31T00:00:00Z
kids,mixing,21,2020-10-31T00:00:00Z
kill,200,21,2020-10-31T00:00:00Z
killed,200,21,2020-10-31T00:00:00Z
killer,clown,21,2020-10-31T00:00:00Z
killing,1,21,2020-10-31T00:00:00Z
killing,1000,21,2020-10-31T00:00:00Z
killing,american,21,2020-10-31T00:00:00Z
kingjames,mavcarter,21,2020-10-31T00:00:00Z
kirstiealley,realdonaldtrump,21,2020-10-31T00:00:00Z
knowingly,mislead,21,2020-10-31T00:00:00Z
labour,mp,21,2020-10-31T00:00:00Z
late,august,21,2020-10-31T00:00:00Z
late,november,21,2020-10-31T00:00:00Z
late,people,21,2020-10-31T00:00:00Z
late,summer,21,2020-10-31T00:00:00Z
leaks,lockdown,21,2020-10-31T00:00:00Z
left,covid,21,2020-10-31T00:00:00Z
legislation,pays,21,2020-10-31T00:00:00Z
lesleystock5,truthhealeruk,21,2020-10-31T00:00:00Z
lie,covid,21,2020-10-31T00:00:00Z
lifetime,pandemic,21,2020-10-31T00:00:00Z
lil,bit,21,2020-10-31T00:00:00Z
literally,putting,21,2020-10-31T00:00:00Z
lives,businesses,21,2020-10-31T00:00:00Z
local,people,21,2020-10-31T00:00:00Z
local,school,21,2020-10-31T00:00:00Z
lockdown,appears,21,2020-10-31T00:00:00Z
lockdown,biden,21,2020-10-31T00:00:00Z
lockdown,break,21,2020-10-31T00:00:00Z
lockdown,browser,21,2020-10-31T00:00:00Z
lockdown,cheltenham,21,2020-10-31T00:00:00Z
lockdown,continues,21,2020-10-31T00:00:00Z
lockdown,fails,21,2020-10-31T00:00:00Z
lockdown,fml,21,2020-10-31T00:00:00Z
lockdown,folks,21,2020-10-31T00:00:00Z
lockdown,fr,21,2020-10-31T00:00:00Z
lockdown,goribbirodhimamata,21,2020-10-31T00:00:00Z
lockdown,gyms,21,2020-10-31T00:00:00Z
lockdown,local,21,2020-10-31T00:00:00Z
lockdown,malarkey,21,2020-10-31T00:00:00Z
lockdown,reloaded,21,2020-10-31T00:00:00Z
lockdown,staysafe,21,2020-10-31T00:00:00Z
lockdown,toryincompetence,21,2020-10-31T00:00:00Z
losing,loved,21,2020-10-31T00:00:00Z
love,story,21,2020-10-31T00:00:00Z
maintain,physical,21,2020-10-31T00:00:00Z
makes,taiwan,21,2020-10-31T00:00:00Z
mamata,govt,21,2020-10-31T00:00:00Z
manageable,level,21,2020-10-31T00:00:00Z
margie,moo,21,2020-10-31T00:00:00Z
mask,socially,21,2020-10-31T00:00:00Z
masks,masks,21,2020-10-31T00:00:00Z
masks,worn,21,2020-10-31T00:00:00Z
md444444444,ksbyauntienic,21,2020-10-31T00:00:00Z
means,witches,21,2020-10-31T00:00:00Z
medical,diagnostic,21,2020-10-31T00:00:00Z
medical,grade,21,2020-10-31T00:00:00Z
meta,analysis,21,2020-10-31T00:00:00Z
michael,gold,21,2020-10-31T00:00:00Z
mid,2021,21,2020-10-31T00:00:00Z
mike,dewine,21,2020-10-31T00:00:00Z
milton,keynes,21,2020-10-31T00:00:00Z
minister,announced,21,2020-10-31T00:00:00Z
minnesotaexpat,jerbear714,21,2020-10-31T00:00:00Z
miss,rona,21,2020-10-31T00:00:00Z
mixing,indoors,21,2020-10-31T00:00:00Z
mla,catherine,21,2020-10-31T00:00:00Z
money,business,21,2020-10-31T00:00:00Z
month,period,21,2020-10-31T00:00:00Z
mrclean2012,ericcervini,21,2020-10-31T00:00:00Z
msnbc,cnn,21,2020-10-31T00:00:00Z
nan5678,ziggystardad,21,2020-10-31T00:00:00Z
narendramodi,ji,21,2020-10-31T00:00:00Z
nationwide,testing,21,2020-10-31T00:00:00Z
nbcnews,covid,21,2020-10-31T00:00:00Z
nbcnews,trump,21,2020-10-31T00:00:00Z
net,loss,21,2020-10-31T00:00:00Z
neunion,pplsassembly,21,2020-10-31T00:00:00Z
newly,infected,21,2020-10-31T00:00:00Z
news,feed,21,2020-10-31T00:00:00Z
news,world,21,2020-10-31T00:00:00Z
newsjunky2,elgato,21,2020-10-31T00:00:00Z
nhs,treatment,21,2020-10-31T00:00:00Z
nhs,trust,21,2020-10-31T00:00:00Z
nice,knowing,21,2020-10-31T00:00:00Z
nielsockelmann,dw2essex,21,2020-10-31T00:00:00Z
nirav,mainecdc,21,2020-10-31T00:00:00Z
normal,covid,21,2020-10-31T00:00:00Z
north,american,21,2020-10-31T00:00:00Z
notified,cv,21,2020-10-31T00:00:00Z
november,10,21,2020-10-31T00:00:00Z
nuclear,option,21,2020-10-31T00:00:00Z
oct,25,21,2020-10-31T00:00:00Z
october,2019,21,2020-10-31T00:00:00Z
october,covid,21,2020-10-31T00:00:00Z
odisha,government,21,2020-10-31T00:00:00Z
offer,relief,21,2020-10-31T00:00:00Z
olddorset,jamesmelville,21,2020-10-31T00:00:00Z
ottawa,94,21,2020-10-31T00:00:00Z
outright,lies,21,2020-10-31T00:00:00Z
owencfcc,bbcnews,21,2020-10-31T00:00:00Z
paid,sick,21,2020-10-31T00:00:00Z
pandemic,borisjohnson,21,2020-10-31T00:00:00Z
pandemic,collide,21,2020-10-31T00:00:00Z
pandemic,data,21,2020-10-31T00:00:00Z
pandemic,government,21,2020-10-31T00:00:00Z
pandemic,guidelines,21,2020-10-31T00:00:00Z
pandemic,legacy,21,2020-10-31T00:00:00Z
pandemic,money,21,2020-10-31T00:00:00Z
pandemic,sounds,21,2020-10-31T00:00:00Z
pandemic,support,21,2020-10-31T00:00:00Z
panhandle,region,21,2020-10-31T00:00:00Z
paris,climate,21,2020-10-31T00:00:00Z
parties,tomorrow,21,2020-10-31T00:00:00Z
passed,covid,21,2020-10-31T00:00:00Z
passes,1,21,2020-10-31T00:00:00Z
past,time,21,2020-10-31T00:00:00Z
paulmuaddib61,seraphina416,21,2020-10-31T00:00:00Z
paulmuaddib611,margie,21,2020-10-31T00:00:00Z
payer,money,21,2020-10-31T00:00:00Z
paying,tax,21,2020-10-31T00:00:00Z
people,blame,21,2020-10-31T00:00:00Z
people,call,21,2020-10-31T00:00:00Z
people,called,21,2020-10-31T00:00:00Z
people,coronavirus,21,2020-10-31T00:00:00Z
people,covid19,21,2020-10-31T00:00:00Z
people,fucking,21,2020-10-31T00:00:00Z
people,putting,21,2020-10-31T00:00:00Z
people,stupid,21,2020-10-31T00:00:00Z
people,throwing,21,2020-10-31T00:00:00Z
people,wont,21,2020-10-31T00:00:00Z
peoples,livelihoods,21,2020-10-31T00:00:00Z
peoples,pundit,21,2020-10-31T00:00:00Z
person,school,21,2020-10-31T00:00:00Z
personal,freedom,21,2020-10-31T00:00:00Z
peston,borisjohnson,21,2020-10-31T00:00:00Z
plan,lockdown,21,2020-10-31T00:00:00Z
plan,orchestrated,21,2020-10-31T00:00:00Z
platform,pandemic,21,2020-10-31T00:00:00Z
play,book,21,2020-10-31T00:00:00Z
plz,plz,21,2020-10-31T00:00:00Z
pointless,exercise,21,2020-10-31T00:00:00Z
police,violence,21,2020-10-31T00:00:00Z
political,class,21,2020-10-31T00:00:00Z
political,opportunist,21,2020-10-31T00:00:00Z
politics,news,21,2020-10-31T00:00:00Z
poor,performance,21,2020-10-31T00:00:00Z
possibly,die,21,2020-10-31T00:00:00Z
powers,repeal,21,2020-10-31T00:00:00Z
prakashjavdekar,narendramodi,21,2020-10-31T00:00:00Z
pre,quarantine,21,2020-10-31T00:00:00Z
presidential,candidates,21,2020-10-31T00:00:00Z
prevent,future,21,2020-10-31T00:00:00Z
proved,wrong,21,2020-10-31T00:00:00Z
pti,news,21,2020-10-31T00:00:00Z
public,domain,21,2020-10-31T00:00:00Z
public,events,21,2020-10-31T00:00:00Z
purposely,destroying,21,2020-10-31T00:00:00Z
putting,kids,21,2020-10-31T00:00:00Z
quality,education,21,2020-10-31T00:00:00Z
quarantine,kids,21,2020-10-31T00:00:00Z
quarantine,makes,21,2020-10-31T00:00:00Z
quarantine,playlist,21,2020-10-31T00:00:00Z
questions,answered,21,2020-10-31T00:00:00Z
racial,unrest,21,2020-10-31T00:00:00Z
raises,alarm,21,2020-10-31T00:00:00Z
rampant,covid,21,2020-10-31T00:00:00Z
rape,culture,21,2020-10-31T00:00:00Z
reach,herd,21,2020-10-31T00:00:00Z
reaches,100,21,2020-10-31T00:00:00Z
real,evidence,21,2020-10-31T00:00:00Z
real,experts,21,2020-10-31T00:00:00Z
realdonaldtrump,2,21,2020-10-31T00:00:00Z
realdonaldtrump,campaign,21,2020-10-31T00:00:00Z
realdonaldtrump,china,21,2020-10-31T00:00:00Z
realdonaldtrump,continues,21,2020-10-31T00:00:00Z
realdonaldtrump,eighteen,21,2020-10-31T00:00:00Z
realdonaldtrump,record,21,2020-10-31T00:00:00Z
recent,data,21,2020-10-31T00:00:00Z
recover,quickly,21,2020-10-31T00:00:00Z
red,flag,21,2020-10-31T00:00:00Z
red,herring,21,2020-10-31T00:00:00Z
red,wall,21,2020-10-31T00:00:00Z
released,saturday,21,2020-10-31T00:00:00Z
relief,plan,21,2020-10-31T00:00:00Z
remorse,whatsoever,21,2020-10-31T00:00:00Z
rep,drew,21,2020-10-31T00:00:00Z
reported,3,21,2020-10-31T00:00:00Z
republican,trump,21,2020-10-31T00:00:00Z
requires,travelers,21,2020-10-31T00:00:00Z
resisterclaire,zuzubriar,21,2020-10-31T00:00:00Z
response,system,21,2020-10-31T00:00:00Z
responsible,people,21,2020-10-31T00:00:00Z
restrictions,due,21,2020-10-31T00:00:00Z
results,plandemic,21,2020-10-31T00:00:00Z
ridiculous,covid,21,2020-10-31T00:00:00Z
riots,protests,21,2020-10-31T00:00:00Z
rising,due,21,2020-10-31T00:00:00Z
rising,fast,21,2020-10-31T00:00:00Z
round,1,21,2020-10-31T00:00:00Z
royal,mail,21,2020-10-31T00:00:00Z
rules,masks,21,2020-10-31T00:00:00Z
safe,schools,21,2020-10-31T00:00:00Z
safety,issue,21,2020-10-31T00:00:00Z
sage,report,21,2020-10-31T00:00:00Z
salus,pop,21,2020-10-31T00:00:00Z
sarah,witheyy,21,2020-10-31T00:00:00Z
saturday,nights,21,2020-10-31T00:00:00Z
saudi,authorities,21,2020-10-31T00:00:00Z
saxena,puru,21,2020-10-31T00:00:00Z
sc,slams,21,2020-10-31T00:00:00Z
school,reopening,21,2020-10-31T00:00:00Z
school,sports,21,2020-10-31T00:00:00Z
scientific,studies,21,2020-10-31T00:00:00Z
scotland,lockdown,21,2020-10-31T00:00:00Z
seasonal,influenza,21,2020-10-31T00:00:00Z
secret,bank,21,2020-10-31T00:00:00Z
selfish,reasons,21,2020-10-31T00:00:00Z
senate,dems,21,2020-10-31T00:00:00Z
senior,government,21,2020-10-31T00:00:00Z
sept,21st,21,2020-10-31T00:00:00Z
september,mandatory,21,2020-10-31T00:00:00Z
severe,restrictions,21,2020-10-31T00:00:00Z
shambles,lockdown,21,2020-10-31T00:00:00Z
shit,job,21,2020-10-31T00:00:00Z
shit,people,21,2020-10-31T00:00:00Z
shit,sherlock,21,2020-10-31T00:00:00Z
shopping,online,21,2020-10-31T00:00:00Z
shops,leisure,21,2020-10-31T00:00:00Z
short,supply,21,2020-10-31T00:00:00Z
shrink,spending,21,2020-10-31T00:00:00Z
shuttered,due,21,2020-10-31T00:00:00Z
significant,risk,21,2020-10-31T00:00:00Z
simon,dolan,21,2020-10-31T00:00:00Z
simondolan,vanmorrison,21,2020-10-31T00:00:00Z
simple,truth,21,2020-10-31T00:00:00Z
sir,kindly,21,2020-10-31T00:00:00Z
ski,resorts,21,2020-10-31T00:00:00Z
smck,99,21,2020-10-31T00:00:00Z
soaring,coronavirus,21,2020-10-31T00:00:00Z
sober,october,21,2020-10-31T00:00:00Z
soldiers,killed,21,2020-10-31T00:00:00Z
south,australia,21,2020-10-31T00:00:00Z
special,halloween,21,2020-10-31T00:00:00Z
spread,rouhani,21,2020-10-31T00:00:00Z
squishchick,oz,21,2020-10-31T00:00:00Z
st,george,21,2020-10-31T00:00:00Z
st,joseph,21,2020-10-31T00:00:00Z
stable,door,21,2020-10-31T00:00:00Z
stahpl,imellygurl,21,2020-10-31T00:00:00Z
star,families,21,2020-10-31T00:00:00Z
star,hotels,21,2020-10-31T00:00:00Z
start,panic,21,2020-10-31T00:00:00Z
start,telling,21,2020-10-31T00:00:00Z
started,taking,21,2020-10-31T00:00:00Z
starting,november,21,2020-10-31T00:00:00Z
stats,don,21,2020-10-31T00:00:00Z
stay,calm,21,2020-10-31T00:00:00Z
stem,cell,21,2020-10-31T00:00:00Z
step,1,21,2020-10-31T00:00:00Z
steve,bannon,21,2020-10-31T00:00:00Z
stop,eating,21,2020-10-31T00:00:00Z
stop,panicking,21,2020-10-31T00:00:00Z
stop,politicizing,21,2020-10-31T00:00:00Z
storm,aiden,21,2020-10-31T00:00:00Z
streaming,services,21,2020-10-31T00:00:00Z
street,parties,21,2020-10-31T00:00:00Z
stringent,measures,21,2020-10-31T00:00:00Z
students,staff,21,2020-10-31T00:00:00Z
stupid,question,21,2020-10-31T00:00:00Z
successful,pandemic,21,2020-10-31T00:00:00Z
suicide,attempts,21,2020-10-31T00:00:00Z
sultan,zeb,21,2020-10-31T00:00:00Z
summer,holiday,21,2020-10-31T00:00:00Z
summoning,delhi,21,2020-10-31T00:00:00Z
sun,don,21,2020-10-31T00:00:00Z
sunday,november,21,2020-10-31T00:00:00Z
support,lockdowns,21,2020-10-31T00:00:00Z
surge,smartnews,21,2020-10-31T00:00:00Z
swedish,model,21,2020-10-31T00:00:00Z
swedishchf,sbronisz,21,2020-10-31T00:00:00Z
symptoms,don,21,2020-10-31T00:00:00Z
tackle,coronavirus,21,2020-10-31T00:00:00Z
taking,credit,21,2020-10-31T00:00:00Z
taking,time,21,2020-10-31T00:00:00Z
talk,abt,21,2020-10-31T00:00:00Z
talking,nonsense,21,2020-10-31T00:00:00Z
tax,bill,21,2020-10-31T00:00:00Z
tcrg2012,peggysuz2017,21,2020-10-31T00:00:00Z
tcrg2012,rosie,21,2020-10-31T00:00:00Z
tees,issues,21,2020-10-31T00:00:00Z
term,gain,21,2020-10-31T00:00:00Z
test,coronavirus,21,2020-10-31T00:00:00Z
texas,covid,21,2020-10-31T00:00:00Z
thefoxygoddess,bloom13132,21,2020-10-31T00:00:00Z
thevivafrei,h3h3productions,21,2020-10-31T00:00:00Z
thousands,deaths,21,2020-10-31T00:00:00Z
tigers,quarterback,21,2020-10-31T00:00:00Z
tiktok,videos,21,2020-10-31T00:00:00Z
till,date,21,2020-10-31T00:00:00Z
time,coronavirus,21,2020-10-31T00:00:00Z
time,indoors,21,2020-10-31T00:00:00Z
time,stay,21,2020-10-31T00:00:00Z
time,till,21,2020-10-31T00:00:00Z
times,australia,21,2020-10-31T00:00:00Z
timothée,chalamet,21,2020-10-31T00:00:00Z
toll,nears,21,2020-10-31T00:00:00Z
tom,hanks,21,2020-10-31T00:00:00Z
tomdoubting,nan5678,21,2020-10-31T00:00:00Z
tonight,happyhalloween,21,2020-10-31T00:00:00Z
tonight,knowing,21,2020-10-31T00:00:00Z
tories,didn,21,2020-10-31T00:00:00Z
toronto,325,21,2020-10-31T00:00:00Z
toryincompetence,toryshambles,21,2020-10-31T00:00:00Z
train,wreck,21,2020-10-31T00:00:00Z
trump,4,21,2020-10-31T00:00:00Z
trump,banned,21,2020-10-31T00:00:00Z
trump,endorsement,21,2020-10-31T00:00:00Z
trump,events,21,2020-10-31T00:00:00Z
trump,fights,21,2020-10-31T00:00:00Z
trump,telling,21,2020-10-31T00:00:00Z
trump,tweets,21,2020-10-31T00:00:00Z
trust,science,21,2020-10-31T00:00:00Z
twitter,lockdown,21,2020-10-31T00:00:00Z
ugc,india,21,2020-10-31T00:00:00Z
uk,media,21,2020-10-31T00:00:00Z
undecided,voters,21,2020-10-31T00:00:00Z
unnecessary,death,21,2020-10-31T00:00:00Z
ur,family,21,2020-10-31T00:00:00Z
user0192846,piersmorgan,21,2020-10-31T00:00:00Z
usual,suspects,21,2020-10-31T00:00:00Z
utah,covid,21,2020-10-31T00:00:00Z
utterly,shameful,21,2020-10-31T00:00:00Z
uv,light,21,2020-10-31T00:00:00Z
vaccine,coming,21,2020-10-31T00:00:00Z
vaccines,ready,21,2020-10-31T00:00:00Z
viable,option,21,2020-10-31T00:00:00Z
viral,transmission,21,2020-10-31T00:00:00Z
virtual,event,21,2020-10-31T00:00:00Z
virus,2,21,2020-10-31T00:00:00Z
virus,amazing,21,2020-10-31T00:00:00Z
visit,battleground,21,2020-10-31T00:00:00Z
voiceof81716176,jeremyfarrar,21,2020-10-31T00:00:00Z
vote,election2020,21,2020-10-31T00:00:00Z
votehimout,votebidenharris2020,21,2020-10-31T00:00:00Z
voting,booth,21,2020-10-31T00:00:00Z
wage,subsidies,21,2020-10-31T00:00:00Z
wait,time,21,2020-10-31T00:00:00Z
warm,weather,21,2020-10-31T00:00:00Z
washing,machine,21,2020-10-31T00:00:00Z
washingtonpost,trump,21,2020-10-31T00:00:00Z
watching,covid,21,2020-10-31T00:00:00Z
wave,3,21,2020-10-31T00:00:00Z
webinar,series,21,2020-10-31T00:00:00Z
weeks,notice,21,2020-10-31T00:00:00Z
west,bengal,21,2020-10-31T00:00:00Z
whitehouse,gop,21,2020-10-31T00:00:00Z
wider,community,21,2020-10-31T00:00:00Z
willfully,ignorant,21,2020-10-31T00:00:00Z
winter,deaths,21,2020-10-31T00:00:00Z
winter,edition,21,2020-10-31T00:00:00Z
wonderful,time,21,2020-10-31T00:00:00Z
world,domination,21,2020-10-31T00:00:00Z
worse,people,21,2020-10-31T00:00:00Z
worst,prime,21,2020-10-31T00:00:00Z
wow,wow,21,2020-10-31T00:00:00Z
xmas,lockdown,21,2020-10-31T00:00:00Z
york,metro,21,2020-10-31T00:00:00Z
youtube,videos,21,2020-10-31T00:00:00Z
zealand,announces,21,2020-10-31T00:00:00Z
000,deaths,20,2020-10-31T00:00:00Z
1,25,20,2020-10-31T00:00:00Z
1,326,20,2020-10-31T00:00:00Z
1,49,20,2020-10-31T00:00:00Z
10,30am,20,2020-10-31T00:00:00Z
10,yrs,20,2020-10-31T00:00:00Z
10x,worse,20,2020-10-31T00:00:00Z
11,10,20,2020-10-31T00:00:00Z
15,million,20,2020-10-31T00:00:00Z
150,billion,20,2020-10-31T00:00:00Z
16,weeks,20,2020-10-31T00:00:00Z
18,recent,20,2020-10-31T00:00:00Z
19,america,20,2020-10-31T00:00:00Z
19,biden,20,2020-10-31T00:00:00Z
19,claims,20,2020-10-31T00:00:00Z
19,disaster,20,2020-10-31T00:00:00Z
19,impacts,20,2020-10-31T00:00:00Z
19,join,20,2020-10-31T00:00:00Z
19,misinformation,20,2020-10-31T00:00:00Z
19,n05,20,2020-10-31T00:00:00Z
19,press,20,2020-10-31T00:00:00Z
19,smartphone,20,2020-10-31T00:00:00Z
19,source,20,2020-10-31T00:00:00Z
19,stimulus,20,2020-10-31T00:00:00Z
2,55,20,2020-10-31T00:00:00Z
2,61,20,2020-10-31T00:00:00Z
2,915,20,2020-10-31T00:00:00Z
2,halloween,20,2020-10-31T00:00:00Z
2,minute,20,2020-10-31T00:00:00Z
2,quarantine,20,2020-10-31T00:00:00Z
2,save,20,2020-10-31T00:00:00Z
20,minute,20,2020-10-31T00:00:00Z
2020,fuck,20,2020-10-31T00:00:00Z
2024jai,maharashtra,20,2020-10-31T00:00:00Z
21,season,20,2020-10-31T00:00:00Z
22,covid,20,2020-10-31T00:00:00Z
220k,deaths,20,2020-10-31T00:00:00Z
229k,dead,20,2020-10-31T00:00:00Z
235,204,20,2020-10-31T00:00:00Z
25,vote,20,2020-10-31T00:00:00Z
250k,americans,20,2020-10-31T00:00:00Z
2nd,study,20,2020-10-31T00:00:00Z
3,00,20,2020-10-31T00:00:00Z
3,hrs,20,2020-10-31T00:00:00Z
30,government,20,2020-10-31T00:00:00Z
300,covid,20,2020-10-31T00:00:00Z
300,dead,20,2020-10-31T00:00:00Z
31,6,20,2020-10-31T00:00:00Z
31st,2020,20,2020-10-31T00:00:00Z
3rd,covid,20,2020-10-31T00:00:00Z
4,hour,20,2020-10-31T00:00:00Z
400,million,20,2020-10-31T00:00:00Z
450,000,20,2020-10-31T00:00:00Z
50th,birthday,20,2020-10-31T00:00:00Z
551,deaths,20,2020-10-31T00:00:00Z
6,12,20,2020-10-31T00:00:00Z
6,4,20,2020-10-31T00:00:00Z
7,dsseven,20,2020-10-31T00:00:00Z
9,08,20,2020-10-31T00:00:00Z
94,percent,20,2020-10-31T00:00:00Z
97,894,20,2020-10-31T00:00:00Z
971,deaths,20,2020-10-31T00:00:00Z
abdullahhasib2,steven,20,2020-10-31T00:00:00Z
abpoli,ableg,20,2020-10-31T00:00:00Z
absolutely,disgraceful,20,2020-10-31T00:00:00Z
accurate,data,20,2020-10-31T00:00:00Z
acnh,nintendoswitch,20,2020-10-31T00:00:00Z
acosta,thedemocrats,20,2020-10-31T00:00:00Z
act,quickly,20,2020-10-31T00:00:00Z
acted,earlier,20,2020-10-31T00:00:00Z
added,99,20,2020-10-31T00:00:00Z
adrian,harvey,20,2020-10-31T00:00:00Z
adult,life,20,2020-10-31T00:00:00Z
africa,cdc,20,2020-10-31T00:00:00Z
afternoon,news,20,2020-10-31T00:00:00Z
ago,keir,20,2020-10-31T00:00:00Z
ago,lockdown,20,2020-10-31T00:00:00Z
agree,completely,20,2020-10-31T00:00:00Z
agree,trump,20,2020-10-31T00:00:00Z
alexanielsen6,kennyperschetz,20,2020-10-31T00:00:00Z
american,friends,20,2020-10-31T00:00:00Z
american,worker,20,2020-10-31T00:00:00Z
amid,concerns,20,2020-10-31T00:00:00Z
amid,covid19,20,2020-10-31T00:00:00Z
amid,speculation,20,2020-10-31T00:00:00Z
andhra,pradesh,20,2020-10-31T00:00:00Z
andrews,government,20,2020-10-31T00:00:00Z
antibody,therapy,20,2020-10-31T00:00:00Z
ap,abc,20,2020-10-31T00:00:00Z
apple,stores,20,2020-10-31T00:00:00Z
attempted,suicides,20,2020-10-31T00:00:00Z
attended,trump,20,2020-10-31T00:00:00Z
aubrey,huff,20,2020-10-31T00:00:00Z
auschwitz,trump,20,2020-10-31T00:00:00Z
austria,announces,20,2020-10-31T00:00:00Z
avoid,people,20,2020-10-31T00:00:00Z
