word1,word2,n,date
raging,covid,20,2020-07-12T00:00:00Z
raise,awareness,20,2020-07-12T00:00:00Z
rank,4th,20,2020-07-12T00:00:00Z
rapid,review,20,2020-07-12T00:00:00Z
realdonaldtrump,doesn,20,2020-07-12T00:00:00Z
recorded,covid,20,2020-07-12T00:00:00Z
repeated,questions,20,2020-07-12T00:00:00Z
repmattgaetz,judgejeanine,20,2020-07-12T00:00:00Z
reported,coronavirus,20,2020-07-12T00:00:00Z
reported,death,20,2020-07-12T00:00:00Z
reported,infection,20,2020-07-12T00:00:00Z
reported,positive,20,2020-07-12T00:00:00Z
require,hospitalization,20,2020-07-12T00:00:00Z
requiring,masks,20,2020-07-12T00:00:00Z
resource,guide,20,2020-07-12T00:00:00Z
rjocore99,gram247,20,2020-07-12T00:00:00Z
rkj65,daggettbeaver,20,2020-07-12T00:00:00Z
robertdobbs2018,eddy120876,20,2020-07-12T00:00:00Z
roller,coaster,20,2020-07-12T00:00:00Z
scams,covid19,20,2020-07-12T00:00:00Z
scare,tactics,20,2020-07-12T00:00:00Z
school,boards,20,2020-07-12T00:00:00Z
school,choice,20,2020-07-12T00:00:00Z
schools,shouldn,20,2020-07-12T00:00:00Z
scott,jenson,20,2020-07-12T00:00:00Z
scottgottliebmd,margbrennan,20,2020-07-12T00:00:00Z
shlomoindiana,sandycedar59,20,2020-07-12T00:00:00Z
short,staffed,20,2020-07-12T00:00:00Z
situation,report,20,2020-07-12T00:00:00Z
smart,lockdown,20,2020-07-12T00:00:00Z
southern,california,20,2020-07-12T00:00:00Z
sploork,ging,20,2020-07-12T00:00:00Z
spoiler,alert,20,2020-07-12T00:00:00Z
ssg,discharged,20,2020-07-12T00:00:00Z
stage,trials,20,2020-07-12T00:00:00Z
stay,covid,20,2020-07-12T00:00:00Z
stock,futures,20,2020-07-12T00:00:00Z
stop,killing,20,2020-07-12T00:00:00Z
stop,people,20,2020-07-12T00:00:00Z
strict,restrictions,20,2020-07-12T00:00:00Z
student,loans,20,2020-07-12T00:00:00Z
suggests,coronavirus,20,2020-07-12T00:00:00Z
summer,2020,20,2020-07-12T00:00:00Z
super,excited,20,2020-07-12T00:00:00Z
surpassing,ny,20,2020-07-12T00:00:00Z
susan,hennessey,20,2020-07-12T00:00:00Z
systematic,review,20,2020-07-12T00:00:00Z
tb,vaccine,20,2020-07-12T00:00:00Z
teachers,safe,20,2020-07-12T00:00:00Z
teachers,unions,20,2020-07-12T00:00:00Z
team,found,20,2020-07-12T00:00:00Z
tear,gas,20,2020-07-12T00:00:00Z
tedcruz,goyafoods,20,2020-07-12T00:00:00Z
testing,program,20,2020-07-12T00:00:00Z
texas,report,20,2020-07-12T00:00:00Z
time,coronavirus,20,2020-07-12T00:00:00Z
tiny,bit,20,2020-07-12T00:00:00Z
tomorrow,morning,20,2020-07-12T00:00:00Z
total,infections,20,2020-07-12T00:00:00Z
tracing,staff,20,2020-07-12T00:00:00Z
track,covid,20,2020-07-12T00:00:00Z
travelling,abroad,20,2020-07-12T00:00:00Z
trump,claims,20,2020-07-12T00:00:00Z
trump,don,20,2020-07-12T00:00:00Z
trumpout2020,voteoutthegop,20,2020-07-12T00:00:00Z
trust,stamp,20,2020-07-12T00:00:00Z
truth,covid,20,2020-07-12T00:00:00Z
uk,farm,20,2020-07-12T00:00:00Z
update,texas,20,2020-07-12T00:00:00Z
usa,trump,20,2020-07-12T00:00:00Z
victory,lap,20,2020-07-12T00:00:00Z
violent,crime,20,2020-07-12T00:00:00Z
virus,experts,20,2020-07-12T00:00:00Z
virus,hotspot,20,2020-07-12T00:00:00Z
visitor,ban,20,2020-07-12T00:00:00Z
voteoutthegop,gopcowards,20,2020-07-12T00:00:00Z
vp,realdonaldtrump,20,2020-07-12T00:00:00Z
warned,coronavirus,20,2020-07-12T00:00:00Z
warned,human,20,2020-07-12T00:00:00Z
warning,strike,20,2020-07-12T00:00:00Z
warp,speed,20,2020-07-12T00:00:00Z
wealdonoodtwump,newsjunky2,20,2020-07-12T00:00:00Z
wearadamnmask,covid,20,2020-07-12T00:00:00Z
week,trump,20,2020-07-12T00:00:00Z
western,countries,20,2020-07-12T00:00:00Z
white,power,20,2020-07-12T00:00:00Z
wider,spread,20,2020-07-12T00:00:00Z
world,resort,20,2020-07-12T00:00:00Z
wyattsheepie,benshapiro,20,2020-07-12T00:00:00Z
youtube,video,20,2020-07-12T00:00:00Z
zombie,apocalypse,20,2020-07-12T00:00:00Z
1,hour,19,2020-07-12T00:00:00Z
1,min,19,2020-07-12T00:00:00Z
10,5,19,2020-07-12T00:00:00Z
10,513,19,2020-07-12T00:00:00Z
12,school,19,2020-07-12T00:00:00Z
13,jobseekers,19,2020-07-12T00:00:00Z
137,648,19,2020-07-12T00:00:00Z
14,july,19,2020-07-12T00:00:00Z
148,deaths,19,2020-07-12T00:00:00Z
15,deaths,19,2020-07-12T00:00:00Z
15k,positive,19,2020-07-12T00:00:00Z
17,july,19,2020-07-12T00:00:00Z
18,deaths,19,2020-07-12T00:00:00Z
19,asymptomatic,19,2020-07-12T00:00:00Z
19,cyrilramaphosa,19,2020-07-12T00:00:00Z
19,economy,19,2020-07-12T00:00:00Z
19,fct,19,2020-07-12T00:00:00Z
19,issues,19,2020-07-12T00:00:00Z
19,management,19,2020-07-12T00:00:00Z
19,meds,19,2020-07-12T00:00:00Z
19,mess,19,2020-07-12T00:00:00Z
19,shutdown,19,2020-07-12T00:00:00Z
19,story,19,2020-07-12T00:00:00Z
19,support,19,2020-07-12T00:00:00Z
19,uptick,19,2020-07-12T00:00:00Z
1918,flu,19,2020-07-12T00:00:00Z
1st,wave,19,2020-07-12T00:00:00Z
2,719,19,2020-07-12T00:00:00Z
2,day,19,2020-07-12T00:00:00Z
2,virus,19,2020-07-12T00:00:00Z
200,people,19,2020-07-12T00:00:00Z
212,artist,19,2020-07-12T00:00:00Z
22,million,19,2020-07-12T00:00:00Z
24,2,19,2020-07-12T00:00:00Z
250,984,19,2020-07-12T00:00:00Z
2nd,round,19,2020-07-12T00:00:00Z
3,236,19,2020-07-12T00:00:00Z
3,coronavirus,19,2020-07-12T00:00:00Z
3,kids,19,2020-07-12T00:00:00Z
32,534,19,2020-07-12T00:00:00Z
34,yrs,19,2020-07-12T00:00:00Z
35,64,19,2020-07-12T00:00:00Z
4,346,19,2020-07-12T00:00:00Z
4,pm,19,2020-07-12T00:00:00Z
5,classes,19,2020-07-12T00:00:00Z
5,democrat,19,2020-07-12T00:00:00Z
550,child,19,2020-07-12T00:00:00Z
6,00,19,2020-07-12T00:00:00Z
6,5,19,2020-07-12T00:00:00Z
61,000,19,2020-07-12T00:00:00Z
69,800,19,2020-07-12T00:00:00Z
700,000,19,2020-07-12T00:00:00Z
8,wuhan,19,2020-07-12T00:00:00Z
99,99,19,2020-07-12T00:00:00Z
abiding,citizens,19,2020-07-12T00:00:00Z
abject,failure,19,2020-07-12T00:00:00Z
accidentally,released,19,2020-07-12T00:00:00Z
adds,15,19,2020-07-12T00:00:00Z
amitabhbachchan,covid,19,2020-07-12T00:00:00Z
amitshah,narendramodi,19,2020-07-12T00:00:00Z
angie,rasmussen,19,2020-07-12T00:00:00Z
anthony,hvtch,19,2020-07-12T00:00:00Z
antiviral,drug,19,2020-07-12T00:00:00Z
approved,covid,19,2020-07-12T00:00:00Z
arizona,cardinals,19,2020-07-12T00:00:00Z
arizona,classroom,19,2020-07-12T00:00:00Z
asylum,seekers,19,2020-07-12T00:00:00Z
attacks,strokes,19,2020-07-12T00:00:00Z
authorities,madly,19,2020-07-12T00:00:00Z
awareflange,simondolan,19,2020-07-12T00:00:00Z
ayanna,pressley,19,2020-07-12T00:00:00Z
bad,cold,19,2020-07-12T00:00:00Z
bartlett,acwt,19,2020-07-12T00:00:00Z
bcg,vaccine,19,2020-07-12T00:00:00Z
biggest,hoax,19,2020-07-12T00:00:00Z
bio,weapon,19,2020-07-12T00:00:00Z
blm,mural,19,2020-07-12T00:00:00Z
blood,vessels,19,2020-07-12T00:00:00Z
bombshell,covid,19,2020-07-12T00:00:00Z
borisep,jasonmillerindc,19,2020-07-12T00:00:00Z
brazilian,president,19,2020-07-12T00:00:00Z
brother,sister,19,2020-07-12T00:00:00Z
bungalow,sealed,19,2020-07-12T00:00:00Z
bunker,boy,19,2020-07-12T00:00:00Z
business,days,19,2020-07-12T00:00:00Z
calling,virus,19,2020-07-12T00:00:00Z
canned,soup,19,2020-07-12T00:00:00Z
car,park,19,2020-07-12T00:00:00Z
care,covid,19,2020-07-12T00:00:00Z
carry,covid,19,2020-07-12T00:00:00Z
changed,life,19,2020-07-12T00:00:00Z
children,died,19,2020-07-12T00:00:00Z
citing,covid,19,2020-07-12T00:00:00Z
clay,travis,19,2020-07-12T00:00:00Z
closer,aroldis,19,2020-07-12T00:00:00Z
cnnsotu,betsydevosed,19,2020-07-12T00:00:00Z
competent,leadership,19,2020-07-12T00:00:00Z
confidential,data,19,2020-07-12T00:00:00Z
congratulations,florida,19,2020-07-12T00:00:00Z
corona,daily,19,2020-07-12T00:00:00Z
corona,test,19,2020-07-12T00:00:00Z
coronavirus,amitabhbachchan,19,2020-07-12T00:00:00Z
coronavirus,conspiracy,19,2020-07-12T00:00:00Z
coronavirus,dr,19,2020-07-12T00:00:00Z
coronavirus,including,19,2020-07-12T00:00:00Z
coronavirus,japan,19,2020-07-12T00:00:00Z
coronavirus,priti,19,2020-07-12T00:00:00Z
coronavirus,protests,19,2020-07-12T00:00:00Z
coronavirus,report,19,2020-07-12T00:00:00Z
coronavirus,spreading,19,2020-07-12T00:00:00Z
coronavirus,story,19,2020-07-12T00:00:00Z
coronavirus,strategy,19,2020-07-12T00:00:00Z
coronavirus,supports,19,2020-07-12T00:00:00Z
coronavirus,trumpvirus,19,2020-07-12T00:00:00Z
coronaviruspandemic,coronavirus,19,2020-07-12T00:00:00Z
corporate,debt,19,2020-07-12T00:00:00Z
count,rises,19,2020-07-12T00:00:00Z
county,sheriff,19,2020-07-12T00:00:00Z
county,total,19,2020-07-12T00:00:00Z
cover,ups,19,2020-07-12T00:00:00Z
covid,advice,19,2020-07-12T00:00:00Z
covid,brain,19,2020-07-12T00:00:00Z
covid,business,19,2020-07-12T00:00:00Z
covid,kill,19,2020-07-12T00:00:00Z
covid,lower,19,2020-07-12T00:00:00Z
covid,peak,19,2020-07-12T00:00:00Z
covid,remember,19,2020-07-12T00:00:00Z
covid,reported,19,2020-07-12T00:00:00Z
covid,screening,19,2020-07-12T00:00:00Z
covid,victim,19,2020-07-12T00:00:00Z
covid19,aka,19,2020-07-12T00:00:00Z
covid19,uk,19,2020-07-12T00:00:00Z
crazy,covid,19,2020-07-12T00:00:00Z
dad,died,19,2020-07-12T00:00:00Z
daily,tally,19,2020-07-12T00:00:00Z
data,doesn,19,2020-07-12T00:00:00Z
data,driven,19,2020-07-12T00:00:00Z
day,trump,19,2020-07-12T00:00:00Z
death,isn,19,2020-07-12T00:00:00Z
deaths,12,19,2020-07-12T00:00:00Z
deaths,soar,19,2020-07-12T00:00:00Z
deaths,sunday,19,2020-07-12T00:00:00Z
demands,coronavirus,19,2020-07-12T00:00:00Z
desantis,florida,19,2020-07-12T00:00:00Z
desantisfailedflorida,covid,19,2020-07-12T00:00:00Z
desantisresign,desantisfailedflorida,19,2020-07-12T00:00:00Z
die,everyday,19,2020-07-12T00:00:00Z
died,sooner,19,2020-07-12T00:00:00Z
directly,related,19,2020-07-12T00:00:00Z
dirty,politics,19,2020-07-12T00:00:00Z
disease,called,19,2020-07-12T00:00:00Z
divert,attention,19,2020-07-12T00:00:00Z
doctors,begin,19,2020-07-12T00:00:00Z
dont,wanna,19,2020-07-12T00:00:00Z
east,africa,19,2020-07-12T00:00:00Z
eastern,cape,19,2020-07-12T00:00:00Z
entrance,exam,19,2020-07-12T00:00:00Z
er,nurse,19,2020-07-12T00:00:00Z
eradicating,covid,19,2020-07-12T00:00:00Z
erictrump,trump,19,2020-07-12T00:00:00Z
everyday,life,19,2020-07-12T00:00:00Z
existential,threat,19,2020-07-12T00:00:00Z
expert,dr,19,2020-07-12T00:00:00Z
extra,money,19,2020-07-12T00:00:00Z
facing,covid,19,2020-07-12T00:00:00Z
factory,workers,19,2020-07-12T00:00:00Z
fake,media,19,2020-07-12T00:00:00Z
fauci,covid,19,2020-07-12T00:00:00Z
fauci,trump,19,2020-07-12T00:00:00Z
fda,approved,19,2020-07-12T00:00:00Z
film,star,19,2020-07-12T00:00:00Z
follow,timesdemocracy,19,2020-07-12T00:00:00Z
football,team,19,2020-07-12T00:00:00Z
force,covid,19,2020-07-12T00:00:00Z
force,kids,19,2020-07-12T00:00:00Z
foxnews,realdonaldtrump,19,2020-07-12T00:00:00Z
free,online,19,2020-07-12T00:00:00Z
free,webinar,19,2020-07-12T00:00:00Z
friend,died,19,2020-07-12T00:00:00Z
funder,realdonaldtrump,19,2020-07-12T00:00:00Z
garment,manufacturer,19,2020-07-12T00:00:00Z
gavin,newsom,19,2020-07-12T00:00:00Z
gop,ripping,19,2020-07-12T00:00:00Z
gopchairwoman,realdonaldtrump,19,2020-07-12T00:00:00Z
gordongchang,foxnews,19,2020-07-12T00:00:00Z
governor,rondesantisfl,19,2020-07-12T00:00:00Z
greggjarrett,realdonaldtrump,19,2020-07-12T00:00:00Z
half,million,19,2020-07-12T00:00:00Z
hanny,hawkins,19,2020-07-12T00:00:00Z
hayes,slammed,19,2020-07-12T00:00:00Z
headache,sore,19,2020-07-12T00:00:00Z
health,hazard,19,2020-07-12T00:00:00Z
heat,index,19,2020-07-12T00:00:00Z
hey,trump,19,2020-07-12T00:00:00Z
himachal,pradesh,19,2020-07-12T00:00:00Z
holy,crap,19,2020-07-12T00:00:00Z
hotspot,mask,19,2020-07-12T00:00:00Z
hour,top,19,2020-07-12T00:00:00Z
house,plant,19,2020-07-12T00:00:00Z
houston,texas,19,2020-07-12T00:00:00Z
huge,increase,19,2020-07-12T00:00:00Z
huge,risk,19,2020-07-12T00:00:00Z
hundred,thousand,19,2020-07-12T00:00:00Z
hunger,games,19,2020-07-12T00:00:00Z
hurricane,maria,19,2020-07-12T00:00:00Z
ignore,science,19,2020-07-12T00:00:00Z
im,gonna,19,2020-07-12T00:00:00Z
impact,analysis,19,2020-07-12T00:00:00Z
imposes,partial,19,2020-07-12T00:00:00Z
increase,sets,19,2020-07-12T00:00:00Z
india,due,19,2020-07-12T00:00:00Z
indian,government,19,2020-07-12T00:00:00Z
indigenous,people,19,2020-07-12T00:00:00Z
infected,persons,19,2020-07-12T00:00:00Z
infectiousdisease,coronavirusupdate,19,2020-07-12T00:00:00Z
inflated,covid,19,2020-07-12T00:00:00Z
intellectually,bankrupt,19,2020-07-12T00:00:00Z
interview,7,19,2020-07-12T00:00:00Z
invisible,enemy,19,2020-07-12T00:00:00Z
ireland,quarantine,19,2020-07-12T00:00:00Z
jail,due,19,2020-07-12T00:00:00Z
jail,time,19,2020-07-12T00:00:00Z
jkwan,md,19,2020-07-12T00:00:00Z
jorger26950111,para82nd,19,2020-07-12T00:00:00Z
jossadosbichos,erictopol,19,2020-07-12T00:00:00Z
july,17,19,2020-07-12T00:00:00Z
june,15,19,2020-07-12T00:00:00Z
justinbaragona,jaketapper,19,2020-07-12T00:00:00Z
kawasaki,disease,19,2020-07-12T00:00:00Z
kids,spread,19,2020-07-12T00:00:00Z
kill,children,19,2020-07-12T00:00:00Z
killed,grandma,19,2020-07-12T00:00:00Z
kong,expert,19,2020-07-12T00:00:00Z
left,ugc,19,2020-07-12T00:00:00Z
legend,amitabh,19,2020-07-12T00:00:00Z
leighyork,kbf,19,2020-07-12T00:00:00Z
level5,covid,19,2020-07-12T00:00:00Z
liar,leaving,19,2020-07-12T00:00:00Z
live,life,19,2020-07-12T00:00:00Z
lockdown,restrictions,19,2020-07-12T00:00:00Z
lung,transplant,19,2020-07-12T00:00:00Z
madly,push,19,2020-07-12T00:00:00Z
major,role,19,2020-07-12T00:00:00Z
marcorubio,gamebredfighter,19,2020-07-12T00:00:00Z
masks,save,19,2020-07-12T00:00:00Z
media,coverage,19,2020-07-12T00:00:00Z
medical,condition,19,2020-07-12T00:00:00Z
medical,masks,19,2020-07-12T00:00:00Z
medical,system,19,2020-07-12T00:00:00Z
meerut,news,19,2020-07-12T00:00:00Z
mega,infectors,19,2020-07-12T00:00:00Z
mexico,doesn,19,2020-07-12T00:00:00Z
mightiest,prophets,19,2020-07-12T00:00:00Z
mild,cough,19,2020-07-12T00:00:00Z
million,confirmed,19,2020-07-12T00:00:00Z
minnesotaexpat,hedge,19,2020-07-12T00:00:00Z
mom,die,19,2020-07-12T00:00:00Z
mom,died,19,2020-07-12T00:00:00Z
moment,amid,19,2020-07-12T00:00:00Z
moving,average,19,2020-07-12T00:00:00Z
msnbc,evening,19,2020-07-12T00:00:00Z
multiple,people,19,2020-07-12T00:00:00Z
myrtle,beach,19,2020-07-12T00:00:00Z
narendramodi,ji,19,2020-07-12T00:00:00Z
national,testing,19,2020-07-12T00:00:00Z
natisha,hiedeman,19,2020-07-12T00:00:00Z
natural,herd,19,2020-07-12T00:00:00Z
natural,immunity,19,2020-07-12T00:00:00Z
neoavatara,houstonchron,19,2020-07-12T00:00:00Z
news,stories,19,2020-07-12T00:00:00Z
nice,day,19,2020-07-12T00:00:00Z
nicolasturgeon,thesnp,19,2020-07-12T00:00:00Z
nixonandike,ap,19,2020-07-12T00:00:00Z
noa,nigeria,19,2020-07-12T00:00:00Z
nobel,prize,19,2020-07-12T00:00:00Z
normal,covid,19,2020-07-12T00:00:00Z
nwtgcpvro1h3bph,doug,19,2020-07-12T00:00:00Z
occult,ritual,19,2020-07-12T00:00:00Z
oct,2019,19,2020-07-12T00:00:00Z
oct,2020,19,2020-07-12T00:00:00Z
official,data,19,2020-07-12T00:00:00Z
oil,production,19,2020-07-12T00:00:00Z
okinawa,governor,19,2020-07-12T00:00:00Z
opinion,piece,19,2020-07-12T00:00:00Z
organised,campaign,19,2020-07-12T00:00:00Z
owned,businesses,19,2020-07-12T00:00:00Z
pandemic,coronavirusupdate,19,2020-07-12T00:00:00Z
pandemic,infectiousdisease,19,2020-07-12T00:00:00Z
pandemic,isn,19,2020-07-12T00:00:00Z
party,hosted,19,2020-07-12T00:00:00Z
past,6,19,2020-07-12T00:00:00Z
patient,info,19,2020-07-12T00:00:00Z
patients,confidential,19,2020-07-12T00:00:00Z
paul,waldron,19,2020-07-12T00:00:00Z
people,coronavirus,19,2020-07-12T00:00:00Z
people,couldn,19,2020-07-12T00:00:00Z
people,forget,19,2020-07-12T00:00:00Z
people,left,19,2020-07-12T00:00:00Z
people,walking,19,2020-07-12T00:00:00Z
peoples,lives,19,2020-07-12T00:00:00Z
personal,experience,19,2020-07-12T00:00:00Z
pfizer,ceo,19,2020-07-12T00:00:00Z
plan,covid,19,2020-07-12T00:00:00Z
plans,leave,19,2020-07-12T00:00:00Z
plans,november,19,2020-07-12T00:00:00Z
pneumonia,outbreak,19,2020-07-12T00:00:00Z
political,game,19,2020-07-12T00:00:00Z
political,parties,19,2020-07-12T00:00:00Z
political,tool,19,2020-07-12T00:00:00Z
population,21,19,2020-07-12T00:00:00Z
postponedentalexamsap,ts,19,2020-07-12T00:00:00Z
potus,trump,19,2020-07-12T00:00:00Z
pressures,food,19,2020-07-12T00:00:00Z
pretty,damn,19,2020-07-12T00:00:00Z
prevention,warned,19,2020-07-12T00:00:00Z
prison,system,19,2020-07-12T00:00:00Z
pro,sports,19,2020-07-12T00:00:00Z
public,money,19,2020-07-12T00:00:00Z
public,services,19,2020-07-12T00:00:00Z
putin,putting,19,2020-07-12T00:00:00Z
quarantine,remains,19,2020-07-12T00:00:00Z
questions,answered,19,2020-07-12T00:00:00Z
racist,republican,19,2020-07-12T00:00:00Z
ramaphosa,addresses,19,2020-07-12T00:00:00Z
reach,herd,19,2020-07-12T00:00:00Z
real,story,19,2020-07-12T00:00:00Z
realdonaldtrump,goyafoods,19,2020-07-12T00:00:00Z
realdonaldtrump,obama,19,2020-07-12T00:00:00Z
reality,tv,19,2020-07-12T00:00:00Z
realize,covid,19,2020-07-12T00:00:00Z
record,topping,19,2020-07-12T00:00:00Z
records,3,19,2020-07-12T00:00:00Z
recovered,71,19,2020-07-12T00:00:00Z
recovers,discharged,19,2020-07-12T00:00:00Z
related,news,19,2020-07-12T00:00:00Z
remember,trump,19,2020-07-12T00:00:00Z
remote,control,19,2020-07-12T00:00:00Z
reopen,disney,19,2020-07-12T00:00:00Z
reports,550,19,2020-07-12T00:00:00Z
respiratory,virus,19,2020-07-12T00:00:00Z
respiratory,viruses,19,2020-07-12T00:00:00Z
reverse,reopening,19,2020-07-12T00:00:00Z
risk,management,19,2020-07-12T00:00:00Z
rolling,average,19,2020-07-12T00:00:00Z
rules,covid,19,2020-07-12T00:00:00Z
ruling,party,19,2020-07-12T00:00:00Z
safe,wear,19,2020-07-12T00:00:00Z
school,coronavirus,19,2020-07-12T00:00:00Z
school,shooting,19,2020-07-12T00:00:00Z
schools,aren,19,2020-07-12T00:00:00Z
scientific,study,19,2020-07-12T00:00:00Z
scottadamssays,tomfitton,19,2020-07-12T00:00:00Z
scream,inside,19,2020-07-12T00:00:00Z
severe,respiratory,19,2020-07-12T00:00:00Z
shock,therapy,19,2020-07-12T00:00:00Z
short,supply,19,2020-07-12T00:00:00Z
sick,children,19,2020-07-12T00:00:00Z
sidharth,shukla,19,2020-07-12T00:00:00Z
significant,increase,19,2020-07-12T00:00:00Z
significant,volume,19,2020-07-12T00:00:00Z
speed,recovery,19,2020-07-12T00:00:00Z
spike,protein,19,2020-07-12T00:00:00Z
spiking,coronavirus,19,2020-07-12T00:00:00Z
spreading,false,19,2020-07-12T00:00:00Z
staff,safe,19,2020-07-12T00:00:00Z
staff,test,19,2020-07-12T00:00:00Z
stage,2,19,2020-07-12T00:00:00Z
stamp,vaccine,19,2020-07-12T00:00:00Z
statistics,total,19,2020-07-12T00:00:00Z
stop,believing,19,2020-07-12T00:00:00Z
street,jobs,19,2020-07-12T00:00:00Z
struggling,due,19,2020-07-12T00:00:00Z
students,staff,19,2020-07-12T00:00:00Z
suburbs,cool,19,2020-07-12T00:00:00Z
summer,due,19,2020-07-12T00:00:00Z
summer,travel,19,2020-07-12T00:00:00Z
supports,remain,19,2020-07-12T00:00:00Z
surge,pressures,19,2020-07-12T00:00:00Z
sweden,stoped,19,2020-07-12T00:00:00Z
takes,covid,19,2020-07-12T00:00:00Z
takes,dishwashing,19,2020-07-12T00:00:00Z
taxpayer,dollars,19,2020-07-12T00:00:00Z
tested,deaths,19,2020-07-12T00:00:00Z
testing,doesn,19,2020-07-12T00:00:00Z
testing,kit,19,2020-07-12T00:00:00Z
texas,health,19,2020-07-12T00:00:00Z
thousand,deaths,19,2020-07-12T00:00:00Z
time,frame,19,2020-07-12T00:00:00Z
top,20,19,2020-07-12T00:00:00Z
total,tested,19,2020-07-12T00:00:00Z
tourists,return,19,2020-07-12T00:00:00Z
tracking,site,19,2020-07-12T00:00:00Z
tragedically,died,19,2020-07-12T00:00:00Z
train,wreck,19,2020-07-12T00:00:00Z
trump,cult,19,2020-07-12T00:00:00Z
trump,desantis,19,2020-07-12T00:00:00Z
trump,family,19,2020-07-12T00:00:00Z
trump,realdonaldtrump,19,2020-07-12T00:00:00Z
trump,white,19,2020-07-12T00:00:00Z
uk,hospitals,19,2020-07-12T00:00:00Z
uncertainty,melts,19,2020-07-12T00:00:00Z
underlying,medical,19,2020-07-12T00:00:00Z
united,nations,19,2020-07-12T00:00:00Z
units,risk,19,2020-07-12T00:00:00Z
updated,analysis,19,2020-07-12T00:00:00Z
urban,centers,19,2020-07-12T00:00:00Z
vaccine,completed,19,2020-07-12T00:00:00Z
vaccine,record,19,2020-07-12T00:00:00Z
video,call,19,2020-07-12T00:00:00Z
violent,offenders,19,2020-07-12T00:00:00Z
virologist,flees,19,2020-07-12T00:00:00Z
virus,florida,19,2020-07-12T00:00:00Z
virus,spreading,19,2020-07-12T00:00:00Z
wenliang,tragedically,19,2020-07-12T00:00:00Z
whistleblowers,fox,19,2020-07-12T00:00:00Z
white,deaths,19,2020-07-12T00:00:00Z
whitehouse,seeks,19,2020-07-12T00:00:00Z
wing,media,19,2020-07-12T00:00:00Z
word,covid,19,2020-07-12T00:00:00Z
world,economy,19,2020-07-12T00:00:00Z
worst,mega,19,2020-07-12T00:00:00Z
wow,florida,19,2020-07-12T00:00:00Z
writer,realtalk,19,2020-07-12T00:00:00Z
wuhan,whistleblowers,19,2020-07-12T00:00:00Z
yep,covid,19,2020-07-12T00:00:00Z
york,reports,19,2020-07-12T00:00:00Z
1,20,18,2020-07-12T00:00:00Z
1,378,18,2020-07-12T00:00:00Z
10,min,18,2020-07-12T00:00:00Z
10,pm,18,2020-07-12T00:00:00Z
12,00,18,2020-07-12T00:00:00Z
135k,americans,18,2020-07-12T00:00:00Z
15,minute,18,2020-07-12T00:00:00Z
16,65,18,2020-07-12T00:00:00Z
19,5,18,2020-07-12T00:00:00Z
19,adds,18,2020-07-12T00:00:00Z
19,bc,18,2020-07-12T00:00:00Z
19,bill,18,2020-07-12T00:00:00Z
19,care,18,2020-07-12T00:00:00Z
19,community,18,2020-07-12T00:00:00Z
19,complication,18,2020-07-12T00:00:00Z
19,dead,18,2020-07-12T00:00:00Z
19,endowment,18,2020-07-12T00:00:00Z
19,positives,18,2020-07-12T00:00:00Z
19,reopening,18,2020-07-12T00:00:00Z
19,sir,18,2020-07-12T00:00:00Z
19,symptom,18,2020-07-12T00:00:00Z
19,war,18,2020-07-12T00:00:00Z
2,490,18,2020-07-12T00:00:00Z
2,friends,18,2020-07-12T00:00:00Z
2019,2020,18,2020-07-12T00:00:00Z
2020,12,18,2020-07-12T00:00:00Z
2020,due,18,2020-07-12T00:00:00Z
23,35,18,2020-07-12T00:00:00Z
3,029,18,2020-07-12T00:00:00Z
3,miles,18,2020-07-12T00:00:00Z
31,provinces,18,2020-07-12T00:00:00Z
4,3,18,2020-07-12T00:00:00Z
4,kids,18,2020-07-12T00:00:00Z
4,teachers,18,2020-07-12T00:00:00Z
4,total,18,2020-07-12T00:00:00Z
5,8,18,2020-07-12T00:00:00Z
5,cambridge,18,2020-07-12T00:00:00Z
5,hours,18,2020-07-12T00:00:00Z
6,1,18,2020-07-12T00:00:00Z
6,15,18,2020-07-12T00:00:00Z
6,6,18,2020-07-12T00:00:00Z
64,yrs,18,2020-07-12T00:00:00Z
650,000,18,2020-07-12T00:00:00Z
68,black,18,2020-07-12T00:00:00Z
7,2,18,2020-07-12T00:00:00Z
7,500,18,2020-07-12T00:00:00Z
7,6,18,2020-07-12T00:00:00Z
7,million,18,2020-07-12T00:00:00Z
73,catch,18,2020-07-12T00:00:00Z
8,2020,18,2020-07-12T00:00:00Z
8,29,18,2020-07-12T00:00:00Z
83,white,18,2020-07-12T00:00:00Z
9,million,18,2020-07-12T00:00:00Z
abu,dhabi,18,2020-07-12T00:00:00Z
administration,expects,18,2020-07-12T00:00:00Z
alexberenson,dbongino,18,2020-07-12T00:00:00Z
allowing,people,18,2020-07-12T00:00:00Z
american,airlines,18,2020-07-12T00:00:00Z
americans,aren,18,2020-07-12T00:00:00Z
americans,killed,18,2020-07-12T00:00:00Z
amid,fears,18,2020-07-12T00:00:00Z
andycarp18,smithdsd11,18,2020-07-12T00:00:00Z
animal,kingdom,18,2020-07-12T00:00:00Z
antibodies,test,18,2020-07-12T00:00:00Z
appointed,residents,18,2020-07-12T00:00:00Z
arizona,reports,18,2020-07-12T00:00:00Z
ass,covid,18,2020-07-12T00:00:00Z
author,amazonkindle,18,2020-07-12T00:00:00Z
average,person,18,2020-07-12T00:00:00Z
ban,curfew,18,2020-07-12T00:00:00Z
bargentavis,huygenswill,18,2020-07-12T00:00:00Z
