word1,word2,n,date
data,analysis,12,2021-07-15T00:00:00Z
date,15,12,2021-07-15T00:00:00Z
daulphin3,mmmpeg59,12,2021-07-15T00:00:00Z
day,15,12,2021-07-15T00:00:00Z
day,deaths,12,2021-07-15T00:00:00Z
day,weekend,12,2021-07-15T00:00:00Z
dead,lined,12,2021-07-15T00:00:00Z
dear,saint,12,2021-07-15T00:00:00Z
death,certs,12,2021-07-15T00:00:00Z
death,data,12,2021-07-15T00:00:00Z
death,reports,12,2021-07-15T00:00:00Z
deaths,ahead,12,2021-07-15T00:00:00Z
deaths,covid19,12,2021-07-15T00:00:00Z
deaths,daily,12,2021-07-15T00:00:00Z
deaths,deaths,12,2021-07-15T00:00:00Z
deaths,million,12,2021-07-15T00:00:00Z
deaths,read,12,2021-07-15T00:00:00Z
deaths,registered,12,2021-07-15T00:00:00Z
deaths,world,12,2021-07-15T00:00:00Z
deborah,frances,12,2021-07-15T00:00:00Z
debt,relief,12,2021-07-15T00:00:00Z
declining,2nd,12,2021-07-15T00:00:00Z
defending,covid,12,2021-07-15T00:00:00Z
defining,essential,12,2021-07-15T00:00:00Z
delivery,services,12,2021-07-15T00:00:00Z
deltavariant,coronavirus,12,2021-07-15T00:00:00Z
deltavariant,johnsonvariant,12,2021-07-15T00:00:00Z
democratic,hoax,12,2021-07-15T00:00:00Z
denial,fg,12,2021-07-15T00:00:00Z
density,stockholm,12,2021-07-15T00:00:00Z
depth,discussion,12,2021-07-15T00:00:00Z
deputy,director,12,2021-07-15T00:00:00Z
develop,severe,12,2021-07-15T00:00:00Z
developer,enjoyed,12,2021-07-15T00:00:00Z
developers,sites,12,2021-07-15T00:00:00Z
dianesnavely,teapainusa,12,2021-07-15T00:00:00Z
dickiepena,orhusby,12,2021-07-15T00:00:00Z
die,needlessly,12,2021-07-15T00:00:00Z
died,refuses,12,2021-07-15T00:00:00Z
digital,banking,12,2021-07-15T00:00:00Z
digitaltransformation,greatreset,12,2021-07-15T00:00:00Z
dirty,air,12,2021-07-15T00:00:00Z
disastrous,approach,12,2021-07-15T00:00:00Z
disastrous,covid,12,2021-07-15T00:00:00Z
disclose,covid,12,2021-07-15T00:00:00Z
disease,deaths,12,2021-07-15T00:00:00Z
disease,outbreaks,12,2021-07-15T00:00:00Z
distancing,requirements,12,2021-07-15T00:00:00Z
distribute,mask,12,2021-07-15T00:00:00Z
divorce,bill,12,2021-07-15T00:00:00Z
document,covid,12,2021-07-15T00:00:00Z
documented,exceptions,12,2021-07-15T00:00:00Z
dog,shelters,12,2021-07-15T00:00:00Z
dog,whistle,12,2021-07-15T00:00:00Z
domestic,vaccine,12,2021-07-15T00:00:00Z
dominican,republic,12,2021-07-15T00:00:00Z
don,ts,12,2021-07-15T00:00:00Z
dont,die,12,2021-07-15T00:00:00Z
dorisaatkinson,aquariusinaz,12,2021-07-15T00:00:00Z
doses,provided,12,2021-07-15T00:00:00Z
double,check,12,2021-07-15T00:00:00Z
double,vaccine,12,2021-07-15T00:00:00Z
doubly,vaccinated,12,2021-07-15T00:00:00Z
doubts,cast,12,2021-07-15T00:00:00Z
dr,andrew,12,2021-07-15T00:00:00Z
dr,apj,12,2021-07-15T00:00:00Z
dr,richard,12,2021-07-15T00:00:00Z
drawing,art,12,2021-07-15T00:00:00Z
drive,bundoora,12,2021-07-15T00:00:00Z
drmadiwr,gmwrly,12,2021-07-15T00:00:00Z
drp,md,12,2021-07-15T00:00:00Z
dthatkins85,covid,12,2021-07-15T00:00:00Z
dumb,covid,12,2021-07-15T00:00:00Z
dwindling,hospital,12,2021-07-15T00:00:00Z
dynamic,skills,12,2021-07-15T00:00:00Z
eat,indoors,12,2021-07-15T00:00:00Z
eat,shit,12,2021-07-15T00:00:00Z
economic,situation,12,2021-07-15T00:00:00Z
economists,warn,12,2021-07-15T00:00:00Z
economy,continues,12,2021-07-15T00:00:00Z
economy,covid,12,2021-07-15T00:00:00Z
ed,sheeran,12,2021-07-15T00:00:00Z
education,schools,12,2021-07-15T00:00:00Z
eid,holidays,12,2021-07-15T00:00:00Z
eid,train,12,2021-07-15T00:00:00Z
el,salvador,12,2021-07-15T00:00:00Z
elderly,patients,12,2021-07-15T00:00:00Z
elderly,relatives,12,2021-07-15T00:00:00Z
embecmom2,afneil,12,2021-07-15T00:00:00Z
embrace,cruelty,12,2021-07-15T00:00:00Z
emergency,lockdown,12,2021-07-15T00:00:00Z
emergency,services,12,2021-07-15T00:00:00Z
emergency,vaccine,12,2021-07-15T00:00:00Z
employment,law,12,2021-07-15T00:00:00Z
empty,hospitals,12,2021-07-15T00:00:00Z
enable,india,12,2021-07-15T00:00:00Z
encourage,customers,12,2021-07-15T00:00:00Z
england,bcci,12,2021-07-15T00:00:00Z
enjoy,lockdown,12,2021-07-15T00:00:00Z
enjoyed,1,12,2021-07-15T00:00:00Z
enjoying,life,12,2021-07-15T00:00:00Z
enoughliquor,avg8,12,2021-07-15T00:00:00Z
ensure,people,12,2021-07-15T00:00:00Z
entebbe,hospital,12,2021-07-15T00:00:00Z
enter,inside,12,2021-07-15T00:00:00Z
entering,lockdown,12,2021-07-15T00:00:00Z
entry,rules,12,2021-07-15T00:00:00Z
equipment,ppe,12,2021-07-15T00:00:00Z
eradicating,covid,12,2021-07-15T00:00:00Z
escape,variants,12,2021-07-15T00:00:00Z
eu,citizens,12,2021-07-15T00:00:00Z
eu,uk,12,2021-07-15T00:00:00Z
eu,vaccine,12,2021-07-15T00:00:00Z
eva,dou,12,2021-07-15T00:00:00Z
existing,health,12,2021-07-15T00:00:00Z
expanded,covid,12,2021-07-15T00:00:00Z
experienced,covid,12,2021-07-15T00:00:00Z
experts,weigh,12,2021-07-15T00:00:00Z
exposure,tests,12,2021-07-15T00:00:00Z
extra,day,12,2021-07-15T00:00:00Z
extra,deaths,12,2021-07-15T00:00:00Z
extremely,effective,12,2021-07-15T00:00:00Z
extremely,ill,12,2021-07-15T00:00:00Z
facebook,live,12,2021-07-15T00:00:00Z
fake,positive,12,2021-07-15T00:00:00Z
fake,virus,12,2021-07-15T00:00:00Z
fall,ill,12,2021-07-15T00:00:00Z
family,ashwinivaishnaw,12,2021-07-15T00:00:00Z
family,education,12,2021-07-15T00:00:00Z
family,health,12,2021-07-15T00:00:00Z
family,including,12,2021-07-15T00:00:00Z
farmer,protest,12,2021-07-15T00:00:00Z
farmers,market,12,2021-07-15T00:00:00Z
fast,approaching,12,2021-07-15T00:00:00Z
fat,ass,12,2021-07-15T00:00:00Z
fathers,feeling,12,2021-07-15T00:00:00Z
fauci,funded,12,2021-07-15T00:00:00Z
fave,lockdown,12,2021-07-15T00:00:00Z
feb,20,12,2021-07-15T00:00:00Z
february,top,12,2021-07-15T00:00:00Z
fed,comp,12,2021-07-15T00:00:00Z
federal,law,12,2021-07-15T00:00:00Z
feel,awful,12,2021-07-15T00:00:00Z
feel,confident,12,2021-07-15T00:00:00Z
feel,left,12,2021-07-15T00:00:00Z
feel,weird,12,2021-07-15T00:00:00Z
feel,worse,12,2021-07-15T00:00:00Z
fiba,ayton,12,2021-07-15T00:00:00Z
fight,freecuba,12,2021-07-15T00:00:00Z
fighter,jets,12,2021-07-15T00:00:00Z
fighters,la,12,2021-07-15T00:00:00Z
fights,covid,12,2021-07-15T00:00:00Z
filled,thread,12,2021-07-15T00:00:00Z
final,decision,12,2021-07-15T00:00:00Z
final,stage,12,2021-07-15T00:00:00Z
final,vaccination,12,2021-07-15T00:00:00Z
final,warning,12,2021-07-15T00:00:00Z
finally,coming,12,2021-07-15T00:00:00Z
financial,difficulties,12,2021-07-15T00:00:00Z
finminindia,nsitharaman,12,2021-07-15T00:00:00Z
fires,top,12,2021-07-15T00:00:00Z
flinders,st,12,2021-07-15T00:00:00Z
flinders,street,12,2021-07-15T00:00:00Z
flomoll,johnrmoffitt,12,2021-07-15T00:00:00Z
florida,hopes,12,2021-07-15T00:00:00Z
florida,msnbc,12,2021-07-15T00:00:00Z
florida,pandemic,12,2021-07-15T00:00:00Z
follow,health,12,2021-07-15T00:00:00Z
follow,sop,12,2021-07-15T00:00:00Z
football,players,12,2021-07-15T00:00:00Z
footlockerwomen,jumpman23,12,2021-07-15T00:00:00Z
foreign,covid,12,2021-07-15T00:00:00Z
foreign,holiday,12,2021-07-15T00:00:00Z
forever,lockdown,12,2021-07-15T00:00:00Z
forget,govparsonmo,12,2021-07-15T00:00:00Z
forgot,covid,12,2021-07-15T00:00:00Z
formal,advisory,12,2021-07-15T00:00:00Z
fort,dietrich,12,2021-07-15T00:00:00Z
fosun,pharma,12,2021-07-15T00:00:00Z
found,guilty,12,2021-07-15T00:00:00Z
foxnews,covid,12,2021-07-15T00:00:00Z
foxnews,newsmax,12,2021-07-15T00:00:00Z
foxnews,tuckercarlson,12,2021-07-15T00:00:00Z
frances,white,12,2021-07-15T00:00:00Z
free,tickets,12,2021-07-15T00:00:00Z
freecuba,patriotsunite,12,2021-07-15T00:00:00Z
fuck,em,12,2021-07-15T00:00:00Z
fucking,vaccinated,12,2021-07-15T00:00:00Z
funding,set,12,2021-07-15T00:00:00Z
funds,pave,12,2021-07-15T00:00:00Z
fury,wilder,12,2021-07-15T00:00:00Z
future,health,12,2021-07-15T00:00:00Z
gailsimone,mybrag,12,2021-07-15T00:00:00Z
game,canceled,12,2021-07-15T00:00:00Z
gates,foundation,12,2021-07-15T00:00:00Z
gb,news,12,2021-07-15T00:00:00Z
gbi,jg,12,2021-07-15T00:00:00Z
gc,1911,12,2021-07-15T00:00:00Z
geminifty,cooltxchick,12,2021-07-15T00:00:00Z
germ,theory,12,2021-07-15T00:00:00Z
getvaccinated,covidisnotover,12,2021-07-15T00:00:00Z
ggmm,2020,12,2021-07-15T00:00:00Z
glen50192061,danielandrewsmp,12,2021-07-15T00:00:00Z
global,access,12,2021-07-15T00:00:00Z
global,scale,12,2021-07-15T00:00:00Z
global,study,12,2021-07-15T00:00:00Z
gmb,skynews,12,2021-07-15T00:00:00Z
god,save,12,2021-07-15T00:00:00Z
gonna,pay,12,2021-07-15T00:00:00Z
gossip,girl,12,2021-07-15T00:00:00Z
gov,newsom,12,2021-07-15T00:00:00Z
government,hospitals,12,2021-07-15T00:00:00Z
government,issued,12,2021-07-15T00:00:00Z
government,lab,12,2021-07-15T00:00:00Z
government,official,12,2021-07-15T00:00:00Z
government,regulations,12,2021-07-15T00:00:00Z
government,splashed,12,2021-07-15T00:00:00Z
govrondesantis,covid,12,2021-07-15T00:00:00Z
grantshapps,scrap,12,2021-07-15T00:00:00Z
greatly,exacerbated,12,2021-07-15T00:00:00Z
greatreset,agenda21,12,2021-07-15T00:00:00Z
greek,police,12,2021-07-15T00:00:00Z
growing,exponentially,12,2021-07-15T00:00:00Z
grown,ups,12,2021-07-15T00:00:00Z
growth,flat,12,2021-07-15T00:00:00Z
gst,common,12,2021-07-15T00:00:00Z
gt,99,12,2021-07-15T00:00:00Z
gun,control,12,2021-07-15T00:00:00Z
guys,covid,12,2021-07-15T00:00:00Z
gypsy,grandma,12,2021-07-15T00:00:00Z
hall,9am,12,2021-07-15T00:00:00Z
hard,situation,12,2021-07-15T00:00:00Z
hardeep,singh,12,2021-07-15T00:00:00Z
hazmat,suits,12,2021-07-15T00:00:00Z
health,bureaucrats,12,2021-07-15T00:00:00Z
health,concern,12,2021-07-15T00:00:00Z
health,covid19,12,2021-07-15T00:00:00Z
health,passport,12,2021-07-15T00:00:00Z
health,science,12,2021-07-15T00:00:00Z
health,security,12,2021-07-15T00:00:00Z
health,website,12,2021-07-15T00:00:00Z
healthcare,covid,12,2021-07-15T00:00:00Z
healthcare,staff,12,2021-07-15T00:00:00Z
healthy,covid,12,2021-07-15T00:00:00Z
healthy,diet,12,2021-07-15T00:00:00Z
healthy,eating,12,2021-07-15T00:00:00Z
healthy,living,12,2021-07-15T00:00:00Z
healthy,vaccinated,12,2021-07-15T00:00:00Z
hear,people,12,2021-07-15T00:00:00Z
heartbreaking,pictures,12,2021-07-15T00:00:00Z
heartbreaking,toll,12,2021-07-15T00:00:00Z
helps,protect,12,2021-07-15T00:00:00Z
hewittnewton,criteria681,12,2021-07-15T00:00:00Z
hidden,calamity,12,2021-07-15T00:00:00Z
highly,vulnerable,12,2021-07-15T00:00:00Z
hill,address,12,2021-07-15T00:00:00Z
history,ed,12,2021-07-15T00:00:00Z
holiday,season,12,2021-07-15T00:00:00Z
home,bc,12,2021-07-15T00:00:00Z
home,business,12,2021-07-15T00:00:00Z
home,buyers,12,2021-07-15T00:00:00Z
home,town,12,2021-07-15T00:00:00Z
homeoprophylaxis,immunization,12,2021-07-15T00:00:00Z
honeymoon,trip,12,2021-07-15T00:00:00Z
horrible,death,12,2021-07-15T00:00:00Z
horrible,job,12,2021-07-15T00:00:00Z
hospital,bill,12,2021-07-15T00:00:00Z
hospitalisations,deaths,12,2021-07-15T00:00:00Z
hospitality,businesses,12,2021-07-15T00:00:00Z
hospitality,venues,12,2021-07-15T00:00:00Z
hospitalizations,rising,12,2021-07-15T00:00:00Z
hospitals,cancel,12,2021-07-15T00:00:00Z
hot,weather,12,2021-07-15T00:00:00Z
hottest,skill,12,2021-07-15T00:00:00Z
house,gop,12,2021-07-15T00:00:00Z
housegop,gopleader,12,2021-07-15T00:00:00Z
housegop,senategop,12,2021-07-15T00:00:00Z
housing,boom,12,2021-07-15T00:00:00Z
housing,shortage,12,2021-07-15T00:00:00Z
hr,technology,12,2021-07-15T00:00:00Z
huge,graveyard,12,2021-07-15T00:00:00Z
huge,loss,12,2021-07-15T00:00:00Z
human,resources,12,2021-07-15T00:00:00Z
hunger,games,12,2021-07-15T00:00:00Z
hurt,biden,12,2021-07-15T00:00:00Z
idahoroadapple,reporterphoenix,12,2021-07-15T00:00:00Z
identity,theft,12,2021-07-15T00:00:00Z
il,reports,12,2021-07-15T00:00:00Z
illinois,residents,12,2021-07-15T00:00:00Z
illusion,dr,12,2021-07-15T00:00:00Z
immunity,lasts,12,2021-07-15T00:00:00Z
immunization,record,12,2021-07-15T00:00:00Z
immunization,treatments,12,2021-07-15T00:00:00Z
improved,survival,12,2021-07-15T00:00:00Z
imraina,rishabhpant17,12,2021-07-15T00:00:00Z
incdelhi,nsui,12,2021-07-15T00:00:00Z
incindia,lopindia,12,2021-07-15T00:00:00Z
incited,violence,12,2021-07-15T00:00:00Z
including,1,12,2021-07-15T00:00:00Z
including,death,12,2021-07-15T00:00:00Z
including,schools,12,2021-07-15T00:00:00Z
income,people,12,2021-07-15T00:00:00Z
increase,risk,12,2021-07-15T00:00:00Z
incredibly,difficult,12,2021-07-15T00:00:00Z
incredibly,proud,12,2021-07-15T00:00:00Z
incuttarpradesh,rajabrar,12,2021-07-15T00:00:00Z
indefinite,lockdown,12,2021-07-15T00:00:00Z
indexandc,kamalaharris,12,2021-07-15T00:00:00Z
india,due,12,2021-07-15T00:00:00Z
india,pakistan,12,2021-07-15T00:00:00Z
indonesia,warns,12,2021-07-15T00:00:00Z
indore,bus,12,2021-07-15T00:00:00Z
infected,citizens,12,2021-07-15T00:00:00Z
infected,ppl,12,2021-07-15T00:00:00Z
infections,cnbc,12,2021-07-15T00:00:00Z
influenza,virus,12,2021-07-15T00:00:00Z
initiative,aims,12,2021-07-15T00:00:00Z
insurance,raising,12,2021-07-15T00:00:00Z
intelligent,people,12,2021-07-15T00:00:00Z
intentionally,causing,12,2021-07-15T00:00:00Z
internal,restrictions,12,2021-07-15T00:00:00Z
international,covid,12,2021-07-15T00:00:00Z
international,student,12,2021-07-15T00:00:00Z
investigate,gov,12,2021-07-15T00:00:00Z
irish,news,12,2021-07-15T00:00:00Z
issues,related,12,2021-07-15T00:00:00Z
italianfood,ph,12,2021-07-15T00:00:00Z
jacobogles,govrondesantis,12,2021-07-15T00:00:00Z
jadedwt,yeah,12,2021-07-15T00:00:00Z
jama,current,12,2021-07-15T00:00:00Z
january,15,12,2021-07-15T00:00:00Z
jayellcee7791,foxfooty,12,2021-07-15T00:00:00Z
jenomi2well,covid,12,2021-07-15T00:00:00Z
jens,spahn,12,2021-07-15T00:00:00Z
jeremyarussell,grahamcox82,12,2021-07-15T00:00:00Z
jerusalem,post,12,2021-07-15T00:00:00Z
jessica,birungi,12,2021-07-15T00:00:00Z
jimcramer,jim,12,2021-07-15T00:00:00Z
job,applications,12,2021-07-15T00:00:00Z
job,retention,12,2021-07-15T00:00:00Z
john,godish,12,2021-07-15T00:00:00Z
john,lewis,12,2021-07-15T00:00:00Z
johnrmoffitt,julyriver,12,2021-07-15T00:00:00Z
johnysonthespot,jaigreen9628,12,2021-07-15T00:00:00Z
jonjkerr,cusd200,12,2021-07-15T00:00:00Z
joy,reid,12,2021-07-15T00:00:00Z
joyce,cohen,12,2021-07-15T00:00:00Z
judge,gio,12,2021-07-15T00:00:00Z
julia,zemiro,12,2021-07-15T00:00:00Z
july,29th,12,2021-07-15T00:00:00Z
july,due,12,2021-07-15T00:00:00Z
julyriver,chezaline,12,2021-07-15T00:00:00Z
junta,cut,12,2021-07-15T00:00:00Z
kalam,technical,12,2021-07-15T00:00:00Z
kardashian,reveals,12,2021-07-15T00:00:00Z
kawad,yatra,12,2021-07-15T00:00:00Z
ke,covid,12,2021-07-15T00:00:00Z
keeping,schools,12,2021-07-15T00:00:00Z
kena,quarantine,12,2021-07-15T00:00:00Z
kerajaan,gagal,12,2021-07-15T00:00:00Z
kharge,adhirrcinc,12,2021-07-15T00:00:00Z
kidney,transplant,12,2021-07-15T00:00:00Z
kids,safe,12,2021-07-15T00:00:00Z
kill,usa,12,2021-07-15T00:00:00Z
kimmybeaa,pen,12,2021-07-15T00:00:00Z
kinda,sad,12,2021-07-15T00:00:00Z
knee,jerk,12,2021-07-15T00:00:00Z
la,france,12,2021-07-15T00:00:00Z
labor,saving,12,2021-07-15T00:00:00Z
laissez,faire,12,2021-07-15T00:00:00Z
lakh,tribals,12,2021-07-15T00:00:00Z
lakh,vaccine,12,2021-07-15T00:00:00Z
law,abiding,12,2021-07-15T00:00:00Z
lawsuit,filed,12,2021-07-15T00:00:00Z
lax,bcci,12,2021-07-15T00:00:00Z
lcwf,tbk,12,2021-07-15T00:00:00Z
league,world,12,2021-07-15T00:00:00Z
leave,lockdown,12,2021-07-15T00:00:00Z
life,due,12,2021-07-15T00:00:00Z
life,party,12,2021-07-15T00:00:00Z
lifelong,learning,12,2021-07-15T00:00:00Z
lifesaving,cpr,12,2021-07-15T00:00:00Z
lift,lockdown,12,2021-07-15T00:00:00Z
lifted,restrictions,12,2021-07-15T00:00:00Z
limited,supply,12,2021-07-15T00:00:00Z
lindsey,graham,12,2021-07-15T00:00:00Z
lingardclaire,sbattrawden,12,2021-07-15T00:00:00Z
literal,pandemic,12,2021-07-15T00:00:00Z
lived,experience,12,2021-07-15T00:00:00Z
lives,sign,12,2021-07-15T00:00:00Z
living,abroad,12,2021-07-15T00:00:00Z
local,councils,12,2021-07-15T00:00:00Z
local,economy,12,2021-07-15T00:00:00Z
lock,people,12,2021-07-15T00:00:00Z
lockdown,24june,12,2021-07-15T00:00:00Z
lockdown,anxiety,12,2021-07-15T00:00:00Z
lockdown,capital,12,2021-07-15T00:00:00Z
lockdown,crisis,12,2021-07-15T00:00:00Z
lockdown,effects,12,2021-07-15T00:00:00Z
lockdown,era,12,2021-07-15T00:00:00Z
lockdown,experience,12,2021-07-15T00:00:00Z
lockdown,fun,12,2021-07-15T00:00:00Z
lockdown,indefinitely,12,2021-07-15T00:00:00Z
lockdown,light,12,2021-07-15T00:00:00Z
lockdown,locks,12,2021-07-15T00:00:00Z
lockdown,midnight,12,2021-07-15T00:00:00Z
lockdown,pandemic,12,2021-07-15T00:00:00Z
lockdown,pls,12,2021-07-15T00:00:00Z
lockdown,premier,12,2021-07-15T00:00:00Z
lockdown,quickly,12,2021-07-15T00:00:00Z
lockdown,school,12,2021-07-15T00:00:00Z
lockdown,short,12,2021-07-15T00:00:00Z
lockdown,viewing,12,2021-07-15T00:00:00Z
lockdown,wellbeing,12,2021-07-15T00:00:00Z
lockdown,woes,12,2021-07-15T00:00:00Z
lockdown5,covidvic,12,2021-07-15T00:00:00Z
lockdowns,people,12,2021-07-15T00:00:00Z
lockdowns,summit,12,2021-07-15T00:00:00Z
lopindia,kharge,12,2021-07-15T00:00:00Z
loretta,torrago,12,2021-07-15T00:00:00Z
lost,5,12,2021-07-15T00:00:00Z
lost,lives,12,2021-07-15T00:00:00Z
lost,profits,12,2021-07-15T00:00:00Z
louis,county,12,2021-07-15T00:00:00Z
louisiana,covid,12,2021-07-15T00:00:00Z
louisiana,hospital,12,2021-07-15T00:00:00Z
low,incomes,12,2021-07-15T00:00:00Z
low,rates,12,2021-07-15T00:00:00Z
low,wages,12,2021-07-15T00:00:00Z
lt,gov,12,2021-07-15T00:00:00Z
lyft,reboots,12,2021-07-15T00:00:00Z
major,concern,12,2021-07-15T00:00:00Z
major,factors,12,2021-07-15T00:00:00Z
major,sporting,12,2021-07-15T00:00:00Z
mandated,covid,12,2021-07-15T00:00:00Z
mandatory,14,12,2021-07-15T00:00:00Z
mandatory,institutional,12,2021-07-15T00:00:00Z
march,2022,12,2021-07-15T00:00:00Z
marcorubio,delta,12,2021-07-15T00:00:00Z
marketing,campaign,12,2021-07-15T00:00:00Z
markofthebeast,bible,12,2021-07-15T00:00:00Z
marquettegodkin,jenomi2well,12,2021-07-15T00:00:00Z
marshablackburn,morningjoe,12,2021-07-15T00:00:00Z
mask,anymore,12,2021-07-15T00:00:00Z
masks,outdoors,12,2021-07-15T00:00:00Z
masks,properly,12,2021-07-15T00:00:00Z
material,costs,12,2021-07-15T00:00:00Z
maternal,mortality,12,2021-07-15T00:00:00Z
matthew,4,12,2021-07-15T00:00:00Z
mcfunny,handmadekathy,12,2021-07-15T00:00:00Z
mcg,exposure,12,2021-07-15T00:00:00Z
med,school,12,2021-07-15T00:00:00Z
medi,hotel,12,2021-07-15T00:00:00Z
media,covid,12,2021-07-15T00:00:00Z
media,fear,12,2021-07-15T00:00:00Z
medicaid,covid,12,2021-07-15T00:00:00Z
medical,colleges,12,2021-07-15T00:00:00Z
medical,establishment,12,2021-07-15T00:00:00Z
medical,facility,12,2021-07-15T00:00:00Z
medical,infrastructure,12,2021-07-15T00:00:00Z
medically,approved,12,2021-07-15T00:00:00Z
medically,documented,12,2021-07-15T00:00:00Z
meeting,people,12,2021-07-15T00:00:00Z
meghan,mccain,12,2021-07-15T00:00:00Z
melbourne,cbd,12,2021-07-15T00:00:00Z
melbourne,friends,12,2021-07-15T00:00:00Z
melbourne,geelong,12,2021-07-15T00:00:00Z
melbournelockdown,auspol,12,2021-07-15T00:00:00Z
melbournelockdown,victorialockdown,12,2021-07-15T00:00:00Z
mental,breakdown,12,2021-07-15T00:00:00Z
mental,issues,12,2021-07-15T00:00:00Z
mexico,forgot,12,2021-07-15T00:00:00Z
michael56926643,cydney0071,12,2021-07-15T00:00:00Z
michigan,job,12,2021-07-15T00:00:00Z
middle,eastern,12,2021-07-15T00:00:00Z
mild,coronavirus,12,2021-07-15T00:00:00Z
military,shut,12,2021-07-15T00:00:00Z
million,minutes,12,2021-07-15T00:00:00Z
million,votes,12,2021-07-15T00:00:00Z
mind,control,12,2021-07-15T00:00:00Z
minded,person,12,2021-07-15T00:00:00Z
minofhealthug,whouganda,12,2021-07-15T00:00:00Z
minor,symptoms,12,2021-07-15T00:00:00Z
misinformation,poses,12,2021-07-15T00:00:00Z
miss,olympics,12,2021-07-15T00:00:00Z
miss,tokyo,12,2021-07-15T00:00:00Z
missing,school,12,2021-07-15T00:00:00Z
mljcwest,saaby06,12,2021-07-15T00:00:00Z
mmmpeg59,mynameismok,12,2021-07-15T00:00:00Z
mobile,app,12,2021-07-15T00:00:00Z
mobile,testing,12,2021-07-15T00:00:00Z
mobile,vaccine,12,2021-07-15T00:00:00Z
modi,inaugurates,12,2021-07-15T00:00:00Z
moh,debunks,12,2021-07-15T00:00:00Z
molly,knight,12,2021-07-15T00:00:00Z
money,online,12,2021-07-15T00:00:00Z
montaukbuzz,gypsy,12,2021-07-15T00:00:00Z
month,covid,12,2021-07-15T00:00:00Z
months,sir,12,2021-07-15T00:00:00Z
months,westernrly,12,2021-07-15T00:00:00Z
morawieckim,wait,12,2021-07-15T00:00:00Z
morning,herald,12,2021-07-15T00:00:00Z
morning,post,12,2021-07-15T00:00:00Z
morrison,gladys,12,2021-07-15T00:00:00Z
morrison,lnp,12,2021-07-15T00:00:00Z
mortality,risk,12,2021-07-15T00:00:00Z
mps,distributed,12,2021-07-15T00:00:00Z
mps,throwing,12,2021-07-15T00:00:00Z
ms,mariab,12,2021-07-15T00:00:00Z
multisystem,inflammatory,12,2021-07-15T00:00:00Z
mumbai,covid,12,2021-07-15T00:00:00Z
murphofrompres1,politicsforali,12,2021-07-15T00:00:00Z
myanmar,fears,12,2021-07-15T00:00:00Z
myanmarneedso2,whatshappeninglnmyanmar,12,2021-07-15T00:00:00Z
mystical,prophecy,12,2021-07-15T00:00:00Z
named,covid,12,2021-07-15T00:00:00Z
narendramodi,eduminofindia,12,2021-07-15T00:00:00Z
national,crisis,12,2021-07-15T00:00:00Z
national,day,12,2021-07-15T00:00:00Z
navajo,nation,12,2021-07-15T00:00:00Z
navi,mumbai,12,2021-07-15T00:00:00Z
ncoc,coronaviruspakistan,12,2021-07-15T00:00:00Z
ndtv,prannoyroyndtv,12,2021-07-15T00:00:00Z
needy,people,12,2021-07-15T00:00:00Z
neg,covid,12,2021-07-15T00:00:00Z
negative,certificate,12,2021-07-15T00:00:00Z
negative,outcome,12,2021-07-15T00:00:00Z
negative,results,12,2021-07-15T00:00:00Z
negatively,affected,12,2021-07-15T00:00:00Z
nerve,syndrome,12,2021-07-15T00:00:00Z
news,coming,12,2021-07-15T00:00:00Z
news,coverage,12,2021-07-15T00:00:00Z
news,cycle,12,2021-07-15T00:00:00Z
news,medics,12,2021-07-15T00:00:00Z
news,news,12,2021-07-15T00:00:00Z
news,nhs,12,2021-07-15T00:00:00Z
news,roundup,12,2021-07-15T00:00:00Z
news,sites,12,2021-07-15T00:00:00Z
news,victoria,12,2021-07-15T00:00:00Z
newsforalluk,politicsforali,12,2021-07-15T00:00:00Z
newsforalluk,telegraph,12,2021-07-15T00:00:00Z
newsmax,oann,12,2021-07-15T00:00:00Z
nhs,warned,12,2021-07-15T00:00:00Z
ni,covid,12,2021-07-15T00:00:00Z
ni,records,12,2021-07-15T00:00:00Z
night,terrors,12,2021-07-15T00:00:00Z
normal,circumstances,12,2021-07-15T00:00:00Z
north,yorkshire,12,2021-07-15T00:00:00Z
northeast,wisconsin,12,2021-07-15T00:00:00Z
notasoreloser,chris,12,2021-07-15T00:00:00Z
nsui,aiboc,12,2021-07-15T00:00:00Z
nsw,coronavirus,12,2021-07-15T00:00:00Z
nsw,victoria,12,2021-07-15T00:00:00Z
nswpol,auspol,12,2021-07-15T00:00:00Z
nswpol,springst,12,2021-07-15T00:00:00Z
nuclear,weapons,12,2021-07-15T00:00:00Z
nut,job,12,2021-07-15T00:00:00Z
nwtgcpvro1h3bph,dorisaatkinson,12,2021-07-15T00:00:00Z
ny,yankees,12,2021-07-15T00:00:00Z
odisha,till,12,2021-07-15T00:00:00Z
oeuphoria,24,12,2021-07-15T00:00:00Z
offer,protection,12,2021-07-15T00:00:00Z
office,life,12,2021-07-15T00:00:00Z
official,info,12,2021-07-15T00:00:00Z
officialncoc,asad,12,2021-07-15T00:00:00Z
og,covid,12,2021-07-15T00:00:00Z
oil,price,12,2021-07-15T00:00:00Z
okanagan,recovery,12,2021-07-15T00:00:00Z
olympic,preparation,12,2021-07-15T00:00:00Z
olympics,tokyo2020,12,2021-07-15T00:00:00Z
olympics,tokyoolympics,12,2021-07-15T00:00:00Z
online,teaching,12,2021-07-15T00:00:00Z
