word1,word2,n,date
1,4,150,2022-01-15T00:00:00Z
bad,news,150,2022-01-15T00:00:00Z
covid,home,150,2022-01-15T00:00:00Z
short,term,150,2022-01-15T00:00:00Z
tested,covid,150,2022-01-15T00:00:00Z
covid,rule,149,2022-01-15T00:00:00Z
covid,strategy,149,2022-01-15T00:00:00Z
covid19,coronaviruspandemic,149,2022-01-15T00:00:00Z
covid19,omicron,149,2022-01-15T00:00:00Z
day,5,149,2022-01-15T00:00:00Z
death,certificate,149,2022-01-15T00:00:00Z
surgical,masks,149,2022-01-15T00:00:00Z
5,11,148,2022-01-15T00:00:00Z
awithonelison,sailor,148,2022-01-15T00:00:00Z
bongino,suspended,148,2022-01-15T00:00:00Z
covid,misinfo,148,2022-01-15T00:00:00Z
covid,ward,148,2022-01-15T00:00:00Z
current,pandemic,148,2022-01-15T00:00:00Z
immune,systems,148,2022-01-15T00:00:00Z
pandemic,condition,148,2022-01-15T00:00:00Z
pandemic,era,148,2022-01-15T00:00:00Z
person,learning,148,2022-01-15T00:00:00Z
school,districts,148,2022-01-15T00:00:00Z
underlying,conditions,148,2022-01-15T00:00:00Z
vaccine,passports,148,2022-01-15T00:00:00Z
19,omicron,147,2022-01-15T00:00:00Z
4,months,147,2022-01-15T00:00:00Z
front,line,147,2022-01-15T00:00:00Z
health,ministry,147,2022-01-15T00:00:00Z
week,ago,147,2022-01-15T00:00:00Z
10,000,146,2022-01-15T00:00:00Z
american,people,146,2022-01-15T00:00:00Z
covid,covid19,146,2022-01-15T00:00:00Z
damn,covid,146,2022-01-15T00:00:00Z
federal,website,146,2022-01-15T00:00:00Z
meddlinmegs,redsoxmvp,146,2022-01-15T00:00:00Z
runny,nose,146,2022-01-15T00:00:00Z
vaccination,rates,146,2022-01-15T00:00:00Z
19,protocols,145,2022-01-15T00:00:00Z
body,aches,145,2022-01-15T00:00:00Z
covid,stuff,145,2022-01-15T00:00:00Z
datgnarlyoldguy,sergiovengeance,145,2022-01-15T00:00:00Z
delta,variant,145,2022-01-15T00:00:00Z
free,tests,145,2022-01-15T00:00:00Z
hate,covid,145,2022-01-15T00:00:00Z
home,quarantine,145,2022-01-15T00:00:00Z
multiple,covid,145,2022-01-15T00:00:00Z
postpone,games,145,2022-01-15T00:00:00Z
3,games,144,2022-01-15T00:00:00Z
lab,leak,144,2022-01-15T00:00:00Z
vulnerable,people,144,2022-01-15T00:00:00Z
bibbydebob,meddlinmegs,143,2022-01-15T00:00:00Z
boysek,deraltegaukler,143,2022-01-15T00:00:00Z
deraltegaukler,mcfunny,143,2022-01-15T00:00:00Z
drjitendrasingh,samajwadiparty,143,2022-01-15T00:00:00Z
ecob85,bibbydebob,143,2022-01-15T00:00:00Z
gmt,coronavirus,143,2022-01-15T00:00:00Z
mcfunny,milanovnina,143,2022-01-15T00:00:00Z
paco7320,alphae1978,143,2022-01-15T00:00:00Z
real,life,143,2022-01-15T00:00:00Z
tanyarensen,paco7320,143,2022-01-15T00:00:00Z
twillyg2,boysek,143,2022-01-15T00:00:00Z
worldwide,pandemic,143,2022-01-15T00:00:00Z
active,covid,142,2022-01-15T00:00:00Z
alphae1978,mstrixter,142,2022-01-15T00:00:00Z
close,contacts,142,2022-01-15T00:00:00Z
flu,season,142,2022-01-15T00:00:00Z
mstrixter,ecob85,142,2022-01-15T00:00:00Z
no10,staff,142,2022-01-15T00:00:00Z
scotus,ruling,142,2022-01-15T00:00:00Z
severe,illness,142,2022-01-15T00:00:00Z
covid,brain,141,2022-01-15T00:00:00Z
covid,tyranny,141,2022-01-15T00:00:00Z
quality,masks,141,2022-01-15T00:00:00Z
reaction,online,141,2022-01-15T00:00:00Z
starting,jan,141,2022-01-15T00:00:00Z
students,drjitendra,141,2022-01-15T00:00:00Z
taking,covid,141,2022-01-15T00:00:00Z
15,01,140,2022-01-15T00:00:00Z
9,11,140,2022-01-15T00:00:00Z
aajtak,ndtvindia,140,2022-01-15T00:00:00Z
abpnews,priyankagandhi,140,2022-01-15T00:00:00Z
australian,government,140,2022-01-15T00:00:00Z
covid,pneumonia,140,2022-01-15T00:00:00Z
doptsecretary,aajtak,140,2022-01-15T00:00:00Z
fingers,crossed,140,2022-01-15T00:00:00Z
medical,professionals,140,2022-01-15T00:00:00Z
ndtvindia,pti,140,2022-01-15T00:00:00Z
nev,power,140,2022-01-15T00:00:00Z
samajwadiparty,doptsecretary,140,2022-01-15T00:00:00Z
4,players,139,2022-01-15T00:00:00Z
6,days,139,2022-01-15T00:00:00Z
called,covid,139,2022-01-15T00:00:00Z
day,6,139,2022-01-15T00:00:00Z
feel,bad,139,2022-01-15T00:00:00Z
official,covid,139,2022-01-15T00:00:00Z
peter,mccullough,139,2022-01-15T00:00:00Z
13,players,138,2022-01-15T00:00:00Z
brain,damage,138,2022-01-15T00:00:00Z
coronavirus,coronavirusupdate,138,2022-01-15T00:00:00Z
day,covid,138,2022-01-15T00:00:00Z
empty,shelves,138,2022-01-15T00:00:00Z
hospital,beds,138,2022-01-15T00:00:00Z
hospital,system,138,2022-01-15T00:00:00Z
increasing,day,138,2022-01-15T00:00:00Z
nhs,staff,138,2022-01-15T00:00:00Z
ongoing,pandemic,138,2022-01-15T00:00:00Z
pandemic,related,138,2022-01-15T00:00:00Z
vaccinated,person,138,2022-01-15T00:00:00Z
vaccination,rate,138,2022-01-15T00:00:00Z
1,15,137,2022-01-15T00:00:00Z
covid,symptom,137,2022-01-15T00:00:00Z
health,measures,137,2022-01-15T00:00:00Z
stop,transmission,137,2022-01-15T00:00:00Z
anti,vaxx,136,2022-01-15T00:00:00Z
antigen,test,136,2022-01-15T00:00:00Z
care,home,136,2022-01-15T00:00:00Z
couple,days,136,2022-01-15T00:00:00Z
covid,care,136,2022-01-15T00:00:00Z
pandemic,time,136,2022-01-15T00:00:00Z
people,aren,136,2022-01-15T00:00:00Z
19,outbreak,135,2022-01-15T00:00:00Z
coronavirusupdate,covid19,135,2022-01-15T00:00:00Z
covid,parent,135,2022-01-15T00:00:00Z
covid,updates,135,2022-01-15T00:00:00Z
medical,triage,135,2022-01-15T00:00:00Z
mother,caught,135,2022-01-15T00:00:00Z
relief,funds,135,2022-01-15T00:00:00Z
spanish,flu,135,2022-01-15T00:00:00Z
bad,cold,134,2022-01-15T00:00:00Z
covid,party,134,2022-01-15T00:00:00Z
gnev2,carra23,134,2022-01-15T00:00:00Z
health,conditions,134,2022-01-15T00:00:00Z
infection,rate,134,2022-01-15T00:00:00Z
jan,6,134,2022-01-15T00:00:00Z
18,months,133,2022-01-15T00:00:00Z
covid,im,133,2022-01-15T00:00:00Z
covid,passports,133,2022-01-15T00:00:00Z
medical,care,133,2022-01-15T00:00:00Z
positive,people,133,2022-01-15T00:00:00Z
reporting,covid,133,2022-01-15T00:00:00Z
15,jan,132,2022-01-15T00:00:00Z
booster,jabs,132,2022-01-15T00:00:00Z
insurance,companies,132,2022-01-15T00:00:00Z
month,ago,132,2022-01-15T00:00:00Z
pmoindia,narendramodi,132,2022-01-15T00:00:00Z
understand,bteup,132,2022-01-15T00:00:00Z
vaxxed,85,132,2022-01-15T00:00:00Z
west,bengal,132,2022-01-15T00:00:00Z
approval,rating,131,2022-01-15T00:00:00Z
broke,lockdown,131,2022-01-15T00:00:00Z
doctor,useless,131,2022-01-15T00:00:00Z
fauci,called,131,2022-01-15T00:00:00Z
real,world,131,2022-01-15T00:00:00Z
religious,exemptions,131,2022-01-15T00:00:00Z
street,held,131,2022-01-15T00:00:00Z
tonybaduy,twillyg2,131,2022-01-15T00:00:00Z
truck,drivers,131,2022-01-15T00:00:00Z
vaxxed,people,131,2022-01-15T00:00:00Z
1,1,130,2022-01-15T00:00:00Z
cdc,director,130,2022-01-15T00:00:00Z
court,blocks,130,2022-01-15T00:00:00Z
covid,surges,130,2022-01-15T00:00:00Z
dr,peter,130,2022-01-15T00:00:00Z
pandemic,isn,130,2022-01-15T00:00:00Z
short,staffed,130,2022-01-15T00:00:00Z
3,5,129,2022-01-15T00:00:00Z
bteuponlineexam2022,offline,129,2022-01-15T00:00:00Z
covid,anymore,129,2022-01-15T00:00:00Z
covid,laws,129,2022-01-15T00:00:00Z
days,quarantine,129,2022-01-15T00:00:00Z
house,arrest,129,2022-01-15T00:00:00Z
recent,covid,129,2022-01-15T00:00:00Z
rule,breaking,129,2022-01-15T00:00:00Z
90,days,128,2022-01-15T00:00:00Z
alphonso,davies,128,2022-01-15T00:00:00Z
civil,servants,128,2022-01-15T00:00:00Z
covid,finally,128,2022-01-15T00:00:00Z
covid,precautions,128,2022-01-15T00:00:00Z
fridays,no10,128,2022-01-15T00:00:00Z
life,myogiadityanath,128,2022-01-15T00:00:00Z
richykirsh,duyajek,128,2022-01-15T00:00:00Z
survived,covid,128,2022-01-15T00:00:00Z
wear,mask,128,2022-01-15T00:00:00Z
covid,denier,127,2022-01-15T00:00:00Z
covid,dick,127,2022-01-15T00:00:00Z
doom37455413,richykirsh,127,2022-01-15T00:00:00Z
fucking,pandemic,127,2022-01-15T00:00:00Z
god,bless,127,2022-01-15T00:00:00Z
milanovnina,jimeeliberty,127,2022-01-15T00:00:00Z
myogiadityanath,shivamdiwaniyad,127,2022-01-15T00:00:00Z
skysportsnews,gnev2,127,2022-01-15T00:00:00Z
stupid,covid,127,2022-01-15T00:00:00Z
2nd,time,126,2022-01-15T00:00:00Z
covid,norms,126,2022-01-15T00:00:00Z
covid,olympics,126,2022-01-15T00:00:00Z
covid,tested,126,2022-01-15T00:00:00Z
disease,control,126,2022-01-15T00:00:00Z
heart,disease,126,2022-01-15T00:00:00Z
lockdown,restrictions,126,2022-01-15T00:00:00Z
school,mask,126,2022-01-15T00:00:00Z
chain,issues,125,2022-01-15T00:00:00Z
covid,stats,125,2022-01-15T00:00:00Z
covid,yesterday,125,2022-01-15T00:00:00Z
health,crisis,125,2022-01-15T00:00:00Z
pandemic,times,125,2022-01-15T00:00:00Z
skepticalmutant,sammy44231,125,2022-01-15T00:00:00Z
skepticalprune,vengynce,125,2022-01-15T00:00:00Z
1,22,124,2022-01-15T00:00:00Z
10,million,124,2022-01-15T00:00:00Z
china,aims,124,2022-01-15T00:00:00Z
covid,mask,124,2022-01-15T00:00:00Z
covid,treatments,124,2022-01-15T00:00:00Z
deadly,virus,124,2022-01-15T00:00:00Z
uk,government,124,2022-01-15T00:00:00Z
unvaccinated,covid,124,2022-01-15T00:00:00Z
viral,load,124,2022-01-15T00:00:00Z
3,0,123,2022-01-15T00:00:00Z
faking,covid,123,2022-01-15T00:00:00Z
gas,prices,123,2022-01-15T00:00:00Z
january,19,123,2022-01-15T00:00:00Z
19,join,122,2022-01-15T00:00:00Z
4,weeks,122,2022-01-15T00:00:00Z
gregabbott,tx,122,2022-01-15T00:00:00Z
mansukhmandviya,pmoindia,122,2022-01-15T00:00:00Z
ndtv,timesofindia,122,2022-01-15T00:00:00Z
petition,calling,122,2022-01-15T00:00:00Z
sat,jan,122,2022-01-15T00:00:00Z
strict,lockdown,122,2022-01-15T00:00:00Z
term,care,122,2022-01-15T00:00:00Z
visa,application,122,2022-01-15T00:00:00Z
01,15,121,2022-01-15T00:00:00Z
1,6,121,2022-01-15T00:00:00Z
2,billion,121,2022-01-15T00:00:00Z
coronavirus,infections,121,2022-01-15T00:00:00Z
covid,lockdowns,121,2022-01-15T00:00:00Z
monoclonal,antibodies,121,2022-01-15T00:00:00Z
quality,n95,121,2022-01-15T00:00:00Z
test,kit,121,2022-01-15T00:00:00Z
19,protocol,120,2022-01-15T00:00:00Z
covid,list,120,2022-01-15T00:00:00Z
glenn,beck,120,2022-01-15T00:00:00Z
infection,rates,120,2022-01-15T00:00:00Z
jan,22,120,2022-01-15T00:00:00Z
live,news,120,2022-01-15T00:00:00Z
lt,lt,120,2022-01-15T00:00:00Z
power,nev,120,2022-01-15T00:00:00Z
rare,spinal,120,2022-01-15T00:00:00Z
transmit,covid,120,2022-01-15T00:00:00Z
15,january,119,2022-01-15T00:00:00Z
anti,science,119,2022-01-15T00:00:00Z
chicago,students,119,2022-01-15T00:00:00Z
cloth,mask,119,2022-01-15T00:00:00Z
coronavirus,tests,119,2022-01-15T00:00:00Z
covid,news,119,2022-01-15T00:00:00Z
covid,reasons,119,2022-01-15T00:00:00Z
covid,recently,119,2022-01-15T00:00:00Z
gov,ron,119,2022-01-15T00:00:00Z
home,rapid,119,2022-01-15T00:00:00Z
single,covid,119,2022-01-15T00:00:00Z
48,hours,118,2022-01-15T00:00:00Z
covid,fear,118,2022-01-15T00:00:00Z
mains,exam,118,2022-01-15T00:00:00Z
students,walk,118,2022-01-15T00:00:00Z
tomsirolimus,coralblob,118,2022-01-15T00:00:00Z
uk,pm,118,2022-01-15T00:00:00Z
20,000,117,2022-01-15T00:00:00Z
5,5,117,2022-01-15T00:00:00Z
covid,makes,117,2022-01-15T00:00:00Z
covid,world,117,2022-01-15T00:00:00Z
daily,mail,117,2022-01-15T00:00:00Z
hard,time,117,2022-01-15T00:00:00Z
reports,2,117,2022-01-15T00:00:00Z
senator,fauci,117,2022-01-15T00:00:00Z
severe,disease,117,2022-01-15T00:00:00Z
shot,2nd,117,2022-01-15T00:00:00Z
zeetubes,bellayunie,117,2022-01-15T00:00:00Z
1st,covid19,116,2022-01-15T00:00:00Z
2nd,covid19,116,2022-01-15T00:00:00Z
afcon,injuries,116,2022-01-15T00:00:00Z
andylumm,absolutegnosis,116,2022-01-15T00:00:00Z
closed,due,116,2022-01-15T00:00:00Z
covid,ain,116,2022-01-15T00:00:00Z
pro,covid,116,2022-01-15T00:00:00Z
quarantine,rules,116,2022-01-15T00:00:00Z
19,situation,115,2022-01-15T00:00:00Z
81,713,115,2022-01-15T00:00:00Z
covid,lies,115,2022-01-15T00:00:00Z
covid,spike,115,2022-01-15T00:00:00Z
essential,workers,115,2022-01-15T00:00:00Z
jason,kenney,115,2022-01-15T00:00:00Z
mask,guidance,115,2022-01-15T00:00:00Z
n95,mask,115,2022-01-15T00:00:00Z
absolutegnosis,provaxtexan,114,2022-01-15T00:00:00Z
adverse,reactions,114,2022-01-15T00:00:00Z
covid,taskforce,114,2022-01-15T00:00:00Z
deaths,5,114,2022-01-15T00:00:00Z
exam,postpone,114,2022-01-15T00:00:00Z
gerry,harvey,114,2022-01-15T00:00:00Z
highly,contagious,114,2022-01-15T00:00:00Z
mainstream,media,114,2022-01-15T00:00:00Z
mrna,vaccine,114,2022-01-15T00:00:00Z
normal,life,114,2022-01-15T00:00:00Z
postponing,games,114,2022-01-15T00:00:00Z
19,vaccinations,113,2022-01-15T00:00:00Z
4,free,113,2022-01-15T00:00:00Z
amid,omicron,113,2022-01-15T00:00:00Z
bad,covid,113,2022-01-15T00:00:00Z
covid,lmao,113,2022-01-15T00:00:00Z
happy,birthday,113,2022-01-15T00:00:00Z
hospital,bed,113,2022-01-15T00:00:00Z
medical,advice,113,2022-01-15T00:00:00Z
offline,exams,113,2022-01-15T00:00:00Z
single,person,113,2022-01-15T00:00:00Z
trump,administration,113,2022-01-15T00:00:00Z
adverse,events,112,2022-01-15T00:00:00Z
booster,vaccine,112,2022-01-15T00:00:00Z
couple,weeks,112,2022-01-15T00:00:00Z
covid,cure,112,2022-01-15T00:00:00Z
cures,covid,112,2022-01-15T00:00:00Z
existing,conditions,112,2022-01-15T00:00:00Z
ibps,exams,112,2022-01-15T00:00:00Z
postpone,ibps,112,2022-01-15T00:00:00Z
record,breaking,112,2022-01-15T00:00:00Z
sue,gray,112,2022-01-15T00:00:00Z
1,day,111,2022-01-15T00:00:00Z
anti,vaxers,111,2022-01-15T00:00:00Z
depopulation,agenda,111,2022-01-15T00:00:00Z
eduminofindia,ndtv,111,2022-01-15T00:00:00Z
feel,free,111,2022-01-15T00:00:00Z
local,covid,111,2022-01-15T00:00:00Z
mdrisette,tonybaduy,111,2022-01-15T00:00:00Z
mla,sudhakar,111,2022-01-15T00:00:00Z
saving,lives,111,2022-01-15T00:00:00Z
sick,pay,111,2022-01-15T00:00:00Z
staff,drinks,111,2022-01-15T00:00:00Z
wuhan,virus,111,2022-01-15T00:00:00Z
4,000,110,2022-01-15T00:00:00Z
402,deaths,110,2022-01-15T00:00:00Z
covid,stay,110,2022-01-15T00:00:00Z
day,4,110,2022-01-15T00:00:00Z
death,count,110,2022-01-15T00:00:00Z
omicron,coronavirus,110,2022-01-15T00:00:00Z
postponeibpspo,postponeibpsclerk,110,2022-01-15T00:00:00Z
seasonal,flu,110,2022-01-15T00:00:00Z
13,outfield,109,2022-01-15T00:00:00Z
2,000,109,2022-01-15T00:00:00Z
entire,world,109,2022-01-15T00:00:00Z
feel,safe,109,2022-01-15T00:00:00Z
finminindia,rajkiranraig,109,2022-01-15T00:00:00Z
le,covid,109,2022-01-15T00:00:00Z
national,guard,109,2022-01-15T00:00:00Z
personal,choice,109,2022-01-15T00:00:00Z
postponeibpsclerk,eduminofindia,109,2022-01-15T00:00:00Z
rajkiranraig,nsitharaman,109,2022-01-15T00:00:00Z
supply,chains,109,2022-01-15T00:00:00Z
timesofindia,finminindia,109,2022-01-15T00:00:00Z
afcon,players,108,2022-01-15T00:00:00Z
clap,don,108,2022-01-15T00:00:00Z
covid,boosters,108,2022-01-15T00:00:00Z
covid,hospital,108,2022-01-15T00:00:00Z
covid,hysteria,108,2022-01-15T00:00:00Z
covid,status,108,2022-01-15T00:00:00Z
current,stats,108,2022-01-15T00:00:00Z
disabled,people,108,2022-01-15T00:00:00Z
fatality,rate,108,2022-01-15T00:00:00Z
government,covid,108,2022-01-15T00:00:00Z
protective,mask,108,2022-01-15T00:00:00Z
school,closures,108,2022-01-15T00:00:00Z
term,covid,108,2022-01-15T00:00:00Z
write,exam,108,2022-01-15T00:00:00Z
5,covid,107,2022-01-15T00:00:00Z
absolute,disgrace,107,2022-01-15T00:00:00Z
bad,impact,107,2022-01-15T00:00:00Z
covid,issue,107,2022-01-15T00:00:00Z
dr,oz,107,2022-01-15T00:00:00Z
drinking,urine,107,2022-01-15T00:00:00Z
fake,testing,107,2022-01-15T00:00:00Z
financial,situation,107,2022-01-15T00:00:00Z
liverpool,faked,107,2022-01-15T00:00:00Z
pandemic,people,107,2022-01-15T00:00:00Z
report,covid,107,2022-01-15T00:00:00Z
time,covid,107,2022-01-15T00:00:00Z
2020,covid,106,2022-01-15T00:00:00Z
covid,happened,106,2022-01-15T00:00:00Z
covid,live,106,2022-01-15T00:00:00Z
increased,risk,106,2022-01-15T00:00:00Z
population,distribution,106,2022-01-15T00:00:00Z
positive,tests,106,2022-01-15T00:00:00Z
public,transport,106,2022-01-15T00:00:00Z
sajid,javid,106,2022-01-15T00:00:00Z
sky,news,106,2022-01-15T00:00:00Z
tikitakaconnor,gnev2,106,2022-01-15T00:00:00Z
totally,agree,106,2022-01-15T00:00:00Z
19,current,105,2022-01-15T00:00:00Z
covid,fuck,105,2022-01-15T00:00:00Z
covid,icu,105,2022-01-15T00:00:00Z
covid,leave,105,2022-01-15T00:00:00Z
crypto,projects,105,2022-01-15T00:00:00Z
daily,confirmed,105,2022-01-15T00:00:00Z
entire,populations,105,2022-01-15T00:00:00Z
human,cells,105,2022-01-15T00:00:00Z
news,covid,105,2022-01-15T00:00:00Z
provaxtexan,zeetubes,105,2022-01-15T00:00:00Z
sick,people,105,2022-01-15T00:00:00Z
stop,reporting,105,2022-01-15T00:00:00Z
useless,covid,105,2022-01-15T00:00:00Z
5,000,104,2022-01-15T00:00:00Z
agenda,21,104,2022-01-15T00:00:00Z
biden,team,104,2022-01-15T00:00:00Z
clinical,trials,104,2022-01-15T00:00:00Z
covid,vaccinated,104,2022-01-15T00:00:00Z
deaths,due,104,2022-01-15T00:00:00Z
entire,family,104,2022-01-15T00:00:00Z
fake,virus,104,2022-01-15T00:00:00Z
grocery,shortages,104,2022-01-15T00:00:00Z
positive,patients,104,2022-01-15T00:00:00Z
prevent,infection,104,2022-01-15T00:00:00Z
safety,protocols,104,2022-01-15T00:00:00Z
squad,management,104,2022-01-15T00:00:00Z
stop,spreading,104,2022-01-15T00:00:00Z
15,days,103,2022-01-15T00:00:00Z
covid,health,103,2022-01-15T00:00:00Z
covid,won,103,2022-01-15T00:00:00Z
death,distribution,103,2022-01-15T00:00:00Z
free,1st,103,2022-01-15T00:00:00Z
function,research,103,2022-01-15T00:00:00Z
games,cancelled,103,2022-01-15T00:00:00Z
ghost,towns,103,2022-01-15T00:00:00Z
postpone,opsc,103,2022-01-15T00:00:00Z
real,estate,103,2022-01-15T00:00:00Z
telglobalhealth,devisridhar,103,2022-01-15T00:00:00Z
1,12,102,2022-01-15T00:00:00Z
5,6,102,2022-01-15T00:00:00Z
abvpvoice,askanshul,102,2022-01-15T00:00:00Z
aiyduofficial,abvpvoice,102,2022-01-15T00:00:00Z
bob,wachter,102,2022-01-15T00:00:00Z
cold,flu,102,2022-01-15T00:00:00Z
covid,arsenal,102,2022-01-15T00:00:00Z
covid,bc,102,2022-01-15T00:00:00Z
covid,day,102,2022-01-15T00:00:00Z
distressing,time,102,2022-01-15T00:00:00Z
false,information,102,2022-01-15T00:00:00Z
health,terrorism,102,2022-01-15T00:00:00Z
imprisonment,house,102,2022-01-15T00:00:00Z
mandatory,covid,102,2022-01-15T00:00:00Z
pandemic,pressuring,102,2022-01-15T00:00:00Z
perpetual,public,102,2022-01-15T00:00:00Z
populations,shutting,102,2022-01-15T00:00:00Z
shortages,deepen,102,2022-01-15T00:00:00Z
toilet,paper,102,2022-01-15T00:00:00Z
towns,perpetual,102,2022-01-15T00:00:00Z
unimaginable,inhumanities,102,2022-01-15T00:00:00Z
01,2022,101,2022-01-15T00:00:00Z
arsenal,game,101,2022-01-15T00:00:00Z
chant,china,101,2022-01-15T00:00:00Z
coronavirus,testing,101,2022-01-15T00:00:00Z
coronavirus,variant,101,2022-01-15T00:00:00Z
covid,stop,101,2022-01-15T00:00:00Z
dries,supplies,101,2022-01-15T00:00:00Z
grocery,stores,101,2022-01-15T00:00:00Z
held,accountable,101,2022-01-15T00:00:00Z
pandemic,dries,101,2022-01-15T00:00:00Z
team,regroups,101,2022-01-15T00:00:00Z
urgent,care,101,2022-01-15T00:00:00Z
uttar,pradesh,101,2022-01-15T00:00:00Z
11,days,100,2022-01-15T00:00:00Z
19,data,100,2022-01-15T00:00:00Z
21,2030,100,2022-01-15T00:00:00Z
agenda,stop,100,2022-01-15T00:00:00Z
aktu,lucknow,100,2022-01-15T00:00:00Z
blah,blah,100,2022-01-15T00:00:00Z
boycott,vaccines,100,2022-01-15T00:00:00Z
coronavirus,disease,100,2022-01-15T00:00:00Z
covid,hospitalization,100,2022-01-15T00:00:00Z
gene,therapy,100,2022-01-15T00:00:00Z
illegal,aliens,100,2022-01-15T00:00:00Z
loosely,woven,100,2022-01-15T00:00:00Z
nsui,aiyduofficial,100,2022-01-15T00:00:00Z
pandemic,life,100,2022-01-15T00:00:00Z
plandemic,fake,100,2022-01-15T00:00:00Z
reject,reset,100,2022-01-15T00:00:00Z
release,date,100,2022-01-15T00:00:00Z
reset,restart,100,2022-01-15T00:00:00Z
situation,relationship,100,2022-01-15T00:00:00Z
stop,plandemic,100,2022-01-15T00:00:00Z
testing,fake,100,2022-01-15T00:00:00Z
virginia,governor,100,2022-01-15T00:00:00Z
woven,cloth,100,2022-01-15T00:00:00Z
19,3rd,99,2022-01-15T00:00:00Z
2,doses,99,2022-01-15T00:00:00Z
2,hours,99,2022-01-15T00:00:00Z
car,accident,99,2022-01-15T00:00:00Z
covid,rapid,99,2022-01-15T00:00:00Z
deaths,reported,99,2022-01-15T00:00:00Z
ef,emp,99,2022-01-15T00:00:00Z
false,covid,99,2022-01-15T00:00:00Z
home,isolation,99,2022-01-15T00:00:00Z
idunsdaughter,doom37455413,99,2022-01-15T00:00:00Z
including,covid,99,2022-01-15T00:00:00Z
opsc,mains,99,2022-01-15T00:00:00Z
paid,sick,99,2022-01-15T00:00:00Z
public,school,99,2022-01-15T00:00:00Z
red,cards,99,2022-01-15T00:00:00Z
sammy44231,idunsdaughter,99,2022-01-15T00:00:00Z
san,francisco,99,2022-01-15T00:00:00Z
triple,vaccinated,99,2022-01-15T00:00:00Z
19,rapid,98,2022-01-15T00:00:00Z
civil,service,98,2022-01-15T00:00:00Z
court,loss,98,2022-01-15T00:00:00Z
covid,cult,98,2022-01-15T00:00:00Z
glennyoungkin,8news,98,2022-01-15T00:00:00Z
january,19th,98,2022-01-15T00:00:00Z
pandemic,drags,98,2022-01-15T00:00:00Z
past,24,98,2022-01-15T00:00:00Z
players,missing,98,2022-01-15T00:00:00Z
raouldukeerik,ogilville1,98,2022-01-15T00:00:00Z
street,parties,98,2022-01-15T00:00:00Z
6,weeks,97,2022-01-15T00:00:00Z
april,2021,97,2022-01-15T00:00:00Z
bc,covid,97,2022-01-15T00:00:00Z
covid,mitigation,97,2022-01-15T00:00:00Z
florida,gov,97,2022-01-15T00:00:00Z
health,leaders,97,2022-01-15T00:00:00Z
ogilville1,tomsirolimus,97,2022-01-15T00:00:00Z
omicron,symptoms,97,2022-01-15T00:00:00Z
postpone,postponeneetpg2022,97,2022-01-15T00:00:00Z
provided,free,97,2022-01-15T00:00:00Z
temporarily,close,97,2022-01-15T00:00:00Z
19,relief,96,2022-01-15T00:00:00Z
19,rules,96,2022-01-15T00:00:00Z
challenging,times,96,2022-01-15T00:00:00Z
corona,pandemic,96,2022-01-15T00:00:00Z
covid,tho,96,2022-01-15T00:00:00Z
demand,falls,96,2022-01-15T00:00:00Z
injured,players,96,2022-01-15T00:00:00Z
live,updates,96,2022-01-15T00:00:00Z
online,classes,96,2022-01-15T00:00:00Z
pay,attention,96,2022-01-15T00:00:00Z
record,covid,96,2022-01-15T00:00:00Z
scientific,evidence,96,2022-01-15T00:00:00Z
triple,jabbed,96,2022-01-15T00:00:00Z
vaccine,dose,96,2022-01-15T00:00:00Z
zip,code,96,2022-01-15T00:00:00Z
2,pandemic,95,2022-01-15T00:00:00Z
amid,rising,95,2022-01-15T00:00:00Z
bad,flu,95,2022-01-15T00:00:00Z
death,reporting,95,2022-01-15T00:00:00Z
feel,sick,95,2022-01-15T00:00:00Z
free,ration,95,2022-01-15T00:00:00Z
low,income,95,2022-01-15T00:00:00Z
nb,covid,95,2022-01-15T00:00:00Z
original,covid,95,2022-01-15T00:00:00Z
players,due,95,2022-01-15T00:00:00Z
south,korea,95,2022-01-15T00:00:00Z
vaccinated,covid,95,2022-01-15T00:00:00Z
0,0,94,2022-01-15T00:00:00Z
19,coronavirus,94,2022-01-15T00:00:00Z
anti,incumbency,94,2022-01-15T00:00:00Z
birthday,party,94,2022-01-15T00:00:00Z
covid,kills,94,2022-01-15T00:00:00Z
crabb,vicki,94,2022-01-15T00:00:00Z
december,2020,94,2022-01-15T00:00:00Z
kill,people,94,2022-01-15T00:00:00Z
match,postponed,94,2022-01-15T00:00:00Z
myogioffice,aajtak,94,2022-01-15T00:00:00Z
pcr,testing,94,2022-01-15T00:00:00Z
related,issues,94,2022-01-15T00:00:00Z
thespursweb,david,94,2022-01-15T00:00:00Z
