word1,word2,n,date
post,quarantine,56,2020-12-12T00:00:00Z
putting,covid,56,2020-12-12T00:00:00Z
questions,answered,56,2020-12-12T00:00:00Z
realdonaldtrump,donald,56,2020-12-12T00:00:00Z
realdonaldtrump,stop,56,2020-12-12T00:00:00Z
received,preferential,56,2020-12-12T00:00:00Z
related,issues,56,2020-12-12T00:00:00Z
report,contradicts,56,2020-12-12T00:00:00Z
saturday,dec,56,2020-12-12T00:00:00Z
steve,bruce,56,2020-12-12T00:00:00Z
stop,wearing,56,2020-12-12T00:00:00Z
superspreader,events,56,2020-12-12T00:00:00Z
tax,breaks,56,2020-12-12T00:00:00Z
tedcruz,stoolpresidente,56,2020-12-12T00:00:00Z
term,covid,56,2020-12-12T00:00:00Z
time,person,56,2020-12-12T00:00:00Z
tracking,project,56,2020-12-12T00:00:00Z
vaccine,candidates,56,2020-12-12T00:00:00Z
voter,suppression,56,2020-12-12T00:00:00Z
wh,tours,56,2020-12-12T00:00:00Z
worldwide,covid,56,2020-12-12T00:00:00Z
wow,ashanti,56,2020-12-12T00:00:00Z
12,hours,55,2020-12-12T00:00:00Z
19,precautions,55,2020-12-12T00:00:00Z
200,million,55,2020-12-12T00:00:00Z
3m,meant,55,2020-12-12T00:00:00Z
5,6,55,2020-12-12T00:00:00Z
60,days,55,2020-12-12T00:00:00Z
angela,merkel,55,2020-12-12T00:00:00Z
blainekell6,camilee13,55,2020-12-12T00:00:00Z
boxing,day,55,2020-12-12T00:00:00Z
brain,fog,55,2020-12-12T00:00:00Z
british,airways,55,2020-12-12T00:00:00Z
broke,lockdown,55,2020-12-12T00:00:00Z
california,exodus,55,2020-12-12T00:00:00Z
canada,governments,55,2020-12-12T00:00:00Z
clara,county,55,2020-12-12T00:00:00Z
companies,gov,55,2020-12-12T00:00:00Z
covid,45,55,2020-12-12T00:00:00Z
covid,australia,55,2020-12-12T00:00:00Z
covid,clarity,55,2020-12-12T00:00:00Z
covid,fraud,55,2020-12-12T00:00:00Z
covid,prevention,55,2020-12-12T00:00:00Z
covid,shut,55,2020-12-12T00:00:00Z
demand,bold,55,2020-12-12T00:00:00Z
doctor,fired,55,2020-12-12T00:00:00Z
election,trump,55,2020-12-12T00:00:00Z
fast,track,55,2020-12-12T00:00:00Z
founded,data,55,2020-12-12T00:00:00Z
future,covid,55,2020-12-12T00:00:00Z
global,economy,55,2020-12-12T00:00:00Z
hiv,positive,55,2020-12-12T00:00:00Z
home,deaths,55,2020-12-12T00:00:00Z
hospital,icu,55,2020-12-12T00:00:00Z
immunization,practices,55,2020-12-12T00:00:00Z
jill,biden,55,2020-12-12T00:00:00Z
korea,accused,55,2020-12-12T00:00:00Z
latin,america,55,2020-12-12T00:00:00Z
laughing,stock,55,2020-12-12T00:00:00Z
letting,people,55,2020-12-12T00:00:00Z
liquor,licenses,55,2020-12-12T00:00:00Z
medical,personnel,55,2020-12-12T00:00:00Z
nawalan,ng,55,2020-12-12T00:00:00Z
news,fda,55,2020-12-12T00:00:00Z
news,foxnews,55,2020-12-12T00:00:00Z
newsom,founded,55,2020-12-12T00:00:00Z
pandemic,season,55,2020-12-12T00:00:00Z
piersmorgan,borisjohnson,55,2020-12-12T00:00:00Z
playing,golf,55,2020-12-12T00:00:00Z
pretty,bad,55,2020-12-12T00:00:00Z
reported,friday,55,2020-12-12T00:00:00Z
safety,guidelines,55,2020-12-12T00:00:00Z
spent,months,55,2020-12-12T00:00:00Z
stimulus,deal,55,2020-12-12T00:00:00Z
student,athletes,55,2020-12-12T00:00:00Z
super,spreading,55,2020-12-12T00:00:00Z
test,covid,55,2020-12-12T00:00:00Z
trade,deal,55,2020-12-12T00:00:00Z
ugur,sahin,55,2020-12-12T00:00:00Z
updates,total,55,2020-12-12T00:00:00Z
vaccination,program,55,2020-12-12T00:00:00Z
vaccine,data,55,2020-12-12T00:00:00Z
vaccine,production,55,2020-12-12T00:00:00Z
viral,pandemic,55,2020-12-12T00:00:00Z
washington,dc,55,2020-12-12T00:00:00Z
world,bank,55,2020-12-12T00:00:00Z
0,0,54,2020-12-12T00:00:00Z
11,covid,54,2020-12-12T00:00:00Z
19,continues,54,2020-12-12T00:00:00Z
19,hit,54,2020-12-12T00:00:00Z
3,2,54,2020-12-12T00:00:00Z
3000,deaths,54,2020-12-12T00:00:00Z
5,10,54,2020-12-12T00:00:00Z
99,recovery,54,2020-12-12T00:00:00Z
austrian,mp,54,2020-12-12T00:00:00Z
bars,rest,54,2020-12-12T00:00:00Z
bipartisan,covid,54,2020-12-12T00:00:00Z
blood,clots,54,2020-12-12T00:00:00Z
chief,minister,54,2020-12-12T00:00:00Z
chief,vaccine,54,2020-12-12T00:00:00Z
child,abuse,54,2020-12-12T00:00:00Z
cook,islands,54,2020-12-12T00:00:00Z
country,superstar,54,2020-12-12T00:00:00Z
covid,nightmare,54,2020-12-12T00:00:00Z
critical,thinking,54,2020-12-12T00:00:00Z
critically,ill,54,2020-12-12T00:00:00Z
deaths,saturday,54,2020-12-12T00:00:00Z
dec,12th,54,2020-12-12T00:00:00Z
distribution,plan,54,2020-12-12T00:00:00Z
family,gatherings,54,2020-12-12T00:00:00Z
guinea,pig,54,2020-12-12T00:00:00Z
health,pandemic,54,2020-12-12T00:00:00Z
icus,short,54,2020-12-12T00:00:00Z
jan,20th,54,2020-12-12T00:00:00Z
leaving,icus,54,2020-12-12T00:00:00Z
million,project,54,2020-12-12T00:00:00Z
money,learn,54,2020-12-12T00:00:00Z
nagka,pandemic,54,2020-12-12T00:00:00Z
nicola,sturgeon,54,2020-12-12T00:00:00Z
nov,24,54,2020-12-12T00:00:00Z
oxford,astrazeneca,54,2020-12-12T00:00:00Z
pandemic,christmas,54,2020-12-12T00:00:00Z
people,coming,54,2020-12-12T00:00:00Z
people,wearing,54,2020-12-12T00:00:00Z
potus,realdonaldtrump,54,2020-12-12T00:00:00Z
pre,season,54,2020-12-12T00:00:00Z
protest,manchester,54,2020-12-12T00:00:00Z
public,sector,54,2020-12-12T00:00:00Z
quarantine,louis,54,2020-12-12T00:00:00Z
quitting,leaving,54,2020-12-12T00:00:00Z
respect,human,54,2020-12-12T00:00:00Z
restrictions,imposed,54,2020-12-12T00:00:00Z
sad,reality,54,2020-12-12T00:00:00Z
social,life,54,2020-12-12T00:00:00Z
spread,faster,54,2020-12-12T00:00:00Z
spread,indoors,54,2020-12-12T00:00:00Z
staysafe,wearamask,54,2020-12-12T00:00:00Z
stop,fooling,54,2020-12-12T00:00:00Z
support,local,54,2020-12-12T00:00:00Z
tackling,covid,54,2020-12-12T00:00:00Z
tracking,vaccine,54,2020-12-12T00:00:00Z
updates,fda,54,2020-12-12T00:00:00Z
vaccine,race,54,2020-12-12T00:00:00Z
video,game,54,2020-12-12T00:00:00Z
world,population,54,2020-12-12T00:00:00Z
yeah,covid,54,2020-12-12T00:00:00Z
1,death,53,2020-12-12T00:00:00Z
19,diagnosis,53,2020-12-12T00:00:00Z
19,report,53,2020-12-12T00:00:00Z
19,yesterday,53,2020-12-12T00:00:00Z
2020,coronavirus,53,2020-12-12T00:00:00Z
21st,century,53,2020-12-12T00:00:00Z
448,841,53,2020-12-12T00:00:00Z
accelerates,california,53,2020-12-12T00:00:00Z
animal,species,53,2020-12-12T00:00:00Z
assisted,living,53,2020-12-12T00:00:00Z
attempt,scrapping,53,2020-12-12T00:00:00Z
authorizes,1st,53,2020-12-12T00:00:00Z
bank,account,53,2020-12-12T00:00:00Z
billion,dollars,53,2020-12-12T00:00:00Z
calderwood,rosie,53,2020-12-12T00:00:00Z
cancer,heart,53,2020-12-12T00:00:00Z
care,unit,53,2020-12-12T00:00:00Z
chinese,billionaire,53,2020-12-12T00:00:00Z
control,pandemic,53,2020-12-12T00:00:00Z
corona,lockdown,53,2020-12-12T00:00:00Z
coronavirus,media,53,2020-12-12T00:00:00Z
county,jail,53,2020-12-12T00:00:00Z
covid,brain,53,2020-12-12T00:00:00Z
covid,money,53,2020-12-12T00:00:00Z
covid,parties,53,2020-12-12T00:00:00Z
dec,10,53,2020-12-12T00:00:00Z
design,trends,53,2020-12-12T00:00:00Z
doubt,covid,53,2020-12-12T00:00:00Z
ep,580,53,2020-12-12T00:00:00Z
feb,covid,53,2020-12-12T00:00:00Z
fire,fda,53,2020-12-12T00:00:00Z
fossil,fuel,53,2020-12-12T00:00:00Z
free,speech,53,2020-12-12T00:00:00Z
free,world,53,2020-12-12T00:00:00Z
governments,respect,53,2020-12-12T00:00:00Z
grad,school,53,2020-12-12T00:00:00Z
health,expert,53,2020-12-12T00:00:00Z
health,professionals,53,2020-12-12T00:00:00Z
health,service,53,2020-12-12T00:00:00Z
held,liable,53,2020-12-12T00:00:00Z
holiday,parties,53,2020-12-12T00:00:00Z
icu,nurse,53,2020-12-12T00:00:00Z
icu,units,53,2020-12-12T00:00:00Z
indian,economy,53,2020-12-12T00:00:00Z
indonesian,cleric,53,2020-12-12T00:00:00Z
julius,kim,53,2020-12-12T00:00:00Z
layoff,resigned,53,2020-12-12T00:00:00Z
lost,mother,53,2020-12-12T00:00:00Z
mask,people,53,2020-12-12T00:00:00Z
million,deaths,53,2020-12-12T00:00:00Z
narendramodi,amitshah,53,2020-12-12T00:00:00Z
nung,nagka,53,2020-12-12T00:00:00Z
nurses,doctors,53,2020-12-12T00:00:00Z
offer,free,53,2020-12-12T00:00:00Z
pandemic,2020,53,2020-12-12T00:00:00Z
pandemic,economic,53,2020-12-12T00:00:00Z
pandemic,including,53,2020-12-12T00:00:00Z
pandemic,sucks,53,2020-12-12T00:00:00Z
pandemic,wtf,53,2020-12-12T00:00:00Z
perfect,time,53,2020-12-12T00:00:00Z
person,learning,53,2020-12-12T00:00:00Z
president,realdonaldtrump,53,2020-12-12T00:00:00Z
press,conferences,53,2020-12-12T00:00:00Z
pride,pioneering,53,2020-12-12T00:00:00Z
public,tour,53,2020-12-12T00:00:00Z
rapid,tests,53,2020-12-12T00:00:00Z
resigned,retrenched,53,2020-12-12T00:00:00Z
restaurant,workers,53,2020-12-12T00:00:00Z
retrenched,simula,53,2020-12-12T00:00:00Z
risk,factors,53,2020-12-12T00:00:00Z
scotch,egg,53,2020-12-12T00:00:00Z
sending,covid,53,2020-12-12T00:00:00Z
simula,nung,53,2020-12-12T00:00:00Z
speed,official,53,2020-12-12T00:00:00Z
support,trump,53,2020-12-12T00:00:00Z
tests,completed,53,2020-12-12T00:00:00Z
till,covid,53,2020-12-12T00:00:00Z
top,priority,53,2020-12-12T00:00:00Z
true,colors,53,2020-12-12T00:00:00Z
violating,covid,53,2020-12-12T00:00:00Z
1,trillion,52,2020-12-12T00:00:00Z
10,30,52,2020-12-12T00:00:00Z
10,day,52,2020-12-12T00:00:00Z
12,15,52,2020-12-12T00:00:00Z
12,covid,52,2020-12-12T00:00:00Z
14,000,52,2020-12-12T00:00:00Z
19,covid19,52,2020-12-12T00:00:00Z
19,dashboard,52,2020-12-12T00:00:00Z
19,hours,52,2020-12-12T00:00:00Z
19,read,52,2020-12-12T00:00:00Z
19,shot,52,2020-12-12T00:00:00Z
302,332,52,2020-12-12T00:00:00Z
4,4,52,2020-12-12T00:00:00Z
4,6,52,2020-12-12T00:00:00Z
8,000,52,2020-12-12T00:00:00Z
ashanti,ass,52,2020-12-12T00:00:00Z
authorizes,emergency,52,2020-12-12T00:00:00Z
billionaire,created,52,2020-12-12T00:00:00Z
bobby,network,52,2020-12-12T00:00:00Z
california,lockdown,52,2020-12-12T00:00:00Z
cancel,christmas,52,2020-12-12T00:00:00Z
city,centre,52,2020-12-12T00:00:00Z
close,friends,52,2020-12-12T00:00:00Z
cold,weather,52,2020-12-12T00:00:00Z
coronavirus,accelerates,52,2020-12-12T00:00:00Z
covid,cuz,52,2020-12-12T00:00:00Z
covid,fda,52,2020-12-12T00:00:00Z
covid,fear,52,2020-12-12T00:00:00Z
covid,units,52,2020-12-12T00:00:00Z
covid,wear,52,2020-12-12T00:00:00Z
cummings,neil,52,2020-12-12T00:00:00Z
days,left,52,2020-12-12T00:00:00Z
death,cult,52,2020-12-12T00:00:00Z
deaths,reach,52,2020-12-12T00:00:00Z
deaths,recorded,52,2020-12-12T00:00:00Z
discuss,tighter,52,2020-12-12T00:00:00Z
england,opt,52,2020-12-12T00:00:00Z
feb,1,52,2020-12-12T00:00:00Z
federal,covid,52,2020-12-12T00:00:00Z
fewer,people,52,2020-12-12T00:00:00Z
game,changer,52,2020-12-12T00:00:00Z
global,coronavirus,52,2020-12-12T00:00:00Z
god,forbid,52,2020-12-12T00:00:00Z
gonna,lose,52,2020-12-12T00:00:00Z
grocery,shopping,52,2020-12-12T00:00:00Z
hard,times,52,2020-12-12T00:00:00Z
health,plan,52,2020-12-12T00:00:00Z
holding,covid,52,2020-12-12T00:00:00Z
house,xmas,52,2020-12-12T00:00:00Z
imran,khan,52,2020-12-12T00:00:00Z
isolation,period,52,2020-12-12T00:00:00Z
justify,leaving,52,2020-12-12T00:00:00Z
kennedy,jr,52,2020-12-12T00:00:00Z
local,authorities,52,2020-12-12T00:00:00Z
malcolmdonaghy,phinandme,52,2020-12-12T00:00:00Z
meadows,told,52,2020-12-12T00:00:00Z
media,sensation,52,2020-12-12T00:00:00Z
national,emergency,52,2020-12-12T00:00:00Z
people,stop,52,2020-12-12T00:00:00Z
personal,finance,52,2020-12-12T00:00:00Z
puerto,rico,52,2020-12-12T00:00:00Z
rate,source,52,2020-12-12T00:00:00Z
reach,record,52,2020-12-12T00:00:00Z
real,reason,52,2020-12-12T00:00:00Z
release,weekly,52,2020-12-12T00:00:00Z
rhode,island,52,2020-12-12T00:00:00Z
san,joaquin,52,2020-12-12T00:00:00Z
sat,12,52,2020-12-12T00:00:00Z
senatemajldr,speakerpelosi,52,2020-12-12T00:00:00Z
spanish,lockdown,52,2020-12-12T00:00:00Z
speakerpelosi,senschumer,52,2020-12-12T00:00:00Z
stayhome,wearamask,52,2020-12-12T00:00:00Z
stop,dangerous,52,2020-12-12T00:00:00Z
stop,distorting,52,2020-12-12T00:00:00Z
straight,day,52,2020-12-12T00:00:00Z
street,journal,52,2020-12-12T00:00:00Z
terminal,cancer,52,2020-12-12T00:00:00Z
thetopmostdog,drdavidsamadi,52,2020-12-12T00:00:00Z
tough,time,52,2020-12-12T00:00:00Z
trends,people,52,2020-12-12T00:00:00Z
uk,reports,52,2020-12-12T00:00:00Z
unemployment,rate,52,2020-12-12T00:00:00Z
vaccine,receives,52,2020-12-12T00:00:00Z
ventilator,obvious,52,2020-12-12T00:00:00Z
warning,people,52,2020-12-12T00:00:00Z
wing,coronavirus,52,2020-12-12T00:00:00Z
world,countries,52,2020-12-12T00:00:00Z
1,500,51,2020-12-12T00:00:00Z
12,14,51,2020-12-12T00:00:00Z
2,humidifiers,51,2020-12-12T00:00:00Z
21,2021,51,2020-12-12T00:00:00Z
300,thousand,51,2020-12-12T00:00:00Z
362,293,51,2020-12-12T00:00:00Z
519,deaths,51,2020-12-12T00:00:00Z
alberta,government,51,2020-12-12T00:00:00Z
arbitrary,coronavirus,51,2020-12-12T00:00:00Z
ass,covid,51,2020-12-12T00:00:00Z
calls,white,51,2020-12-12T00:00:00Z
chief,medical,51,2020-12-12T00:00:00Z
christmas,cards,51,2020-12-12T00:00:00Z
christmas,carol,51,2020-12-12T00:00:00Z
commissioner,stephen,51,2020-12-12T00:00:00Z
contradicts,desantis,51,2020-12-12T00:00:00Z
covid,excuse,51,2020-12-12T00:00:00Z
covid,fucking,51,2020-12-12T00:00:00Z
covid,impact,51,2020-12-12T00:00:00Z
covid,pcr,51,2020-12-12T00:00:00Z
dangerous,doctors,51,2020-12-12T00:00:00Z
david,perdue,51,2020-12-12T00:00:00Z
death,due,51,2020-12-12T00:00:00Z
devinscowsdog,malcolmdonaghy,51,2020-12-12T00:00:00Z
digital,transformation,51,2020-12-12T00:00:00Z
directly,responsible,51,2020-12-12T00:00:00Z
doors,windows,51,2020-12-12T00:00:00Z
encouraging,people,51,2020-12-12T00:00:00Z
family,friend,51,2020-12-12T00:00:00Z
force,people,51,2020-12-12T00:00:00Z
george,floyd,51,2020-12-12T00:00:00Z
giving,people,51,2020-12-12T00:00:00Z
gop,governor,51,2020-12-12T00:00:00Z
gov,andrew,51,2020-12-12T00:00:00Z
governor,blasts,51,2020-12-12T00:00:00Z
heart,damage,51,2020-12-12T00:00:00Z
hey,guys,51,2020-12-12T00:00:00Z
hospital,covid,51,2020-12-12T00:00:00Z
house,parties,51,2020-12-12T00:00:00Z
houston,doctor,51,2020-12-12T00:00:00Z
kristinresistin,1strongrobin,51,2020-12-12T00:00:00Z
kwehsner,devinscowsdog,51,2020-12-12T00:00:00Z
le,covid,51,2020-12-12T00:00:00Z
lister,died,51,2020-12-12T00:00:00Z
national,guard,51,2020-12-12T00:00:00Z
pandemic,playbook,51,2020-12-12T00:00:00Z
pandemic,pm,51,2020-12-12T00:00:00Z
party,shameful,51,2020-12-12T00:00:00Z
passing,covid,51,2020-12-12T00:00:00Z
personal,lives,51,2020-12-12T00:00:00Z
positive,pcr,51,2020-12-12T00:00:00Z
prageru,united,51,2020-12-12T00:00:00Z
prince,william,51,2020-12-12T00:00:00Z
public,life,51,2020-12-12T00:00:00Z
public,safety,51,2020-12-12T00:00:00Z
recovered,362,51,2020-12-12T00:00:00Z
red,cross,51,2020-12-12T00:00:00Z
redgrrrl1,erin,51,2020-12-12T00:00:00Z
related,lawsuits,51,2020-12-12T00:00:00Z
remember,covid,51,2020-12-12T00:00:00Z
reported,covid,51,2020-12-12T00:00:00Z
sars,cov2,51,2020-12-12T00:00:00Z
staten,island,51,2020-12-12T00:00:00Z
staying,power,51,2020-12-12T00:00:00Z
step,closer,51,2020-12-12T00:00:00Z
stop,talking,51,2020-12-12T00:00:00Z
term,health,51,2020-12-12T00:00:00Z
viral,load,51,2020-12-12T00:00:00Z
walt,disney,51,2020-12-12T00:00:00Z
weekly,covid,51,2020-12-12T00:00:00Z
workers,spirits,51,2020-12-12T00:00:00Z
worst,hit,51,2020-12-12T00:00:00Z
10,10,50,2020-12-12T00:00:00Z
19,reported,50,2020-12-12T00:00:00Z
19,senate,50,2020-12-12T00:00:00Z
1strongrobin,kwehsner,50,2020-12-12T00:00:00Z
4,million,50,2020-12-12T00:00:00Z
7,000,50,2020-12-12T00:00:00Z
aged,86,50,2020-12-12T00:00:00Z
americans,killed,50,2020-12-12T00:00:00Z
apparently,covid,50,2020-12-12T00:00:00Z
ass,pandemic,50,2020-12-12T00:00:00Z
call,covid,50,2020-12-12T00:00:00Z
cdc,reports,50,2020-12-12T00:00:00Z
coming,monday,50,2020-12-12T00:00:00Z
companies,ups,50,2020-12-12T00:00:00Z
coronavirus,era,50,2020-12-12T00:00:00Z
covid,experience,50,2020-12-12T00:00:00Z
covid,result,50,2020-12-12T00:00:00Z
covid,wave,50,2020-12-12T00:00:00Z
covid19,vaccination,50,2020-12-12T00:00:00Z
day,7,50,2020-12-12T00:00:00Z
december,13,50,2020-12-12T00:00:00Z
developed,bell,50,2020-12-12T00:00:00Z
donnahartyyz,elizfulop,50,2020-12-12T00:00:00Z
economy,people,50,2020-12-12T00:00:00Z
facing,eviction,50,2020-12-12T00:00:00Z
friday,evening,50,2020-12-12T00:00:00Z
gates,foundation,50,2020-12-12T00:00:00Z
google,search,50,2020-12-12T00:00:00Z
gov,desantis,50,2020-12-12T00:00:00Z
hate,trump,50,2020-12-12T00:00:00Z
health,covid,50,2020-12-12T00:00:00Z
health,officer,50,2020-12-12T00:00:00Z
jaketapper,repriggleman,50,2020-12-12T00:00:00Z
january,2020,50,2020-12-12T00:00:00Z
jason,kenney,50,2020-12-12T00:00:00Z
jobs,due,50,2020-12-12T00:00:00Z
john,prine,50,2020-12-12T00:00:00Z
katibug817,redgrrrl1,50,2020-12-12T00:00:00Z
killed,hundreds,50,2020-12-12T00:00:00Z
liability,protections,50,2020-12-12T00:00:00Z
medical,bills,50,2020-12-12T00:00:00Z
nathan,brinlee,50,2020-12-12T00:00:00Z
pandemic,wasn,50,2020-12-12T00:00:00Z
pay,taxes,50,2020-12-12T00:00:00Z
people,sick,50,2020-12-12T00:00:00Z
people,worldwide,50,2020-12-12T00:00:00Z
phinandme,customcore7,50,2020-12-12T00:00:00Z
plan,trump,50,2020-12-12T00:00:00Z
pre,lockdown,50,2020-12-12T00:00:00Z
preexisting,conditions,50,2020-12-12T00:00:00Z
qr,code,50,2020-12-12T00:00:00Z
raising,money,50,2020-12-12T00:00:00Z
realdonaldtrump,feb,50,2020-12-12T00:00:00Z
realdonaldtrump,gop,50,2020-12-12T00:00:00Z
record,daily,50,2020-12-12T00:00:00Z
respiratory,system,50,2020-12-12T00:00:00Z
rita,ora,50,2020-12-12T00:00:00Z
season,2,50,2020-12-12T00:00:00Z
short,time,50,2020-12-12T00:00:00Z
spending,time,50,2020-12-12T00:00:00Z
stay,vigilant,50,2020-12-12T00:00:00Z
tier,system,50,2020-12-12T00:00:00Z
toll,reaches,50,2020-12-12T00:00:00Z
trial,participants,50,2020-12-12T00:00:00Z
twin,children,50,2020-12-12T00:00:00Z
washing,hands,50,2020-12-12T00:00:00Z
west,coast,50,2020-12-12T00:00:00Z
wosmithers,kromexstylez,50,2020-12-12T00:00:00Z
1,9,49,2020-12-12T00:00:00Z
12th,2020,49,2020-12-12T00:00:00Z
18,9,49,2020-12-12T00:00:00Z
19,1,49,2020-12-12T00:00:00Z
19,mask,49,2020-12-12T00:00:00Z
20,21,49,2020-12-12T00:00:00Z
20,people,49,2020-12-12T00:00:00Z
2020,21,49,2020-12-12T00:00:00Z
32,billion,49,2020-12-12T00:00:00Z
5,5,49,2020-12-12T00:00:00Z
abby,goodnough,49,2020-12-12T00:00:00Z
african,countries,49,2020-12-12T00:00:00Z
andyostroy,realdonaldtrump,49,2020-12-12T00:00:00Z
ashleyperry2020,gaylecostner,49,2020-12-12T00:00:00Z
biontech,pfizer,49,2020-12-12T00:00:00Z
biontech,se,49,2020-12-12T00:00:00Z
box,stores,49,2020-12-12T00:00:00Z
carbon,emissions,49,2020-12-12T00:00:00Z
chief,stephen,49,2020-12-12T00:00:00Z
christmas,plans,49,2020-12-12T00:00:00Z
communist,china,49,2020-12-12T00:00:00Z
compensation,program,49,2020-12-12T00:00:00Z
covid,affects,49,2020-12-12T00:00:00Z
covid,closure,49,2020-12-12T00:00:00Z
covid,induced,49,2020-12-12T00:00:00Z
covid,isnt,49,2020-12-12T00:00:00Z
covid,positives,49,2020-12-12T00:00:00Z
covid,whistleblower,49,2020-12-12T00:00:00Z
cuban,calls,49,2020-12-12T00:00:00Z
customcore7,vforvictory46,49,2020-12-12T00:00:00Z
cyberpunk,2077,49,2020-12-12T00:00:00Z
draconian,restrictions,49,2020-12-12T00:00:00Z
economic,growth,49,2020-12-12T00:00:00Z
elementary,school,49,2020-12-12T00:00:00Z
eugenegu,realdonaldtrump,49,2020-12-12T00:00:00Z
excess,death,49,2020-12-12T00:00:00Z
fined,hk,49,2020-12-12T00:00:00Z
front,page,49,2020-12-12T00:00:00Z
goodnough,reed,49,2020-12-12T00:00:00Z
greys,anatomy,49,2020-12-12T00:00:00Z
healthcare,providers,49,2020-12-12T00:00:00Z
heart,condition,49,2020-12-12T00:00:00Z
hot,tub,49,2020-12-12T00:00:00Z
house,arrest,49,2020-12-12T00:00:00Z
kills,people,49,2020-12-12T00:00:00Z
medical,school,49,2020-12-12T00:00:00Z
mom,died,49,2020-12-12T00:00:00Z
negligent,homicide,49,2020-12-12T00:00:00Z
nhs,covid,49,2020-12-12T00:00:00Z
normal,times,49,2020-12-12T00:00:00Z
pandemic,1,49,2020-12-12T00:00:00Z
pandemic,period,49,2020-12-12T00:00:00Z
pathological,liar,49,2020-12-12T00:00:00Z
people,feel,49,2020-12-12T00:00:00Z
people,recovered,49,2020-12-12T00:00:00Z
people,start,49,2020-12-12T00:00:00Z
people,testing,49,2020-12-12T00:00:00Z
political,statement,49,2020-12-12T00:00:00Z
record,rise,49,2020-12-12T00:00:00Z
reed,abelson,49,2020-12-12T00:00:00Z
reporting,1,49,2020-12-12T00:00:00Z
secondary,schools,49,2020-12-12T00:00:00Z
shameful,amid,49,2020-12-12T00:00:00Z
social,justice,49,2020-12-12T00:00:00Z
spreading,misinformation,49,2020-12-12T00:00:00Z
tier,1,49,2020-12-12T00:00:00Z
trailblazing,country,49,2020-12-12T00:00:00Z
vaccine,nejm,49,2020-12-12T00:00:00Z
virus,lockdown,49,2020-12-12T00:00:00Z
wuhan,coronavirus,49,2020-12-12T00:00:00Z
00,00,48,2020-12-12T00:00:00Z
1,7,48,2020-12-12T00:00:00Z
10,12,48,2020-12-12T00:00:00Z
19,kills,48,2020-12-12T00:00:00Z
19,mandates,48,2020-12-12T00:00:00Z
19,people,48,2020-12-12T00:00:00Z
2020,2,48,2020-12-12T00:00:00Z
24,dow,48,2020-12-12T00:00:00Z
5,day,48,2020-12-12T00:00:00Z
6,month,48,2020-12-12T00:00:00Z
74,million,48,2020-12-12T00:00:00Z
80,000,48,2020-12-12T00:00:00Z
american,country,48,2020-12-12T00:00:00Z
basketball,team,48,2020-12-12T00:00:00Z
billion,people,48,2020-12-12T00:00:00Z
blocking,covid,48,2020-12-12T00:00:00Z
bridget,joy,48,2020-12-12T00:00:00Z
businesses,closed,48,2020-12-12T00:00:00Z
change,covid19,48,2020-12-12T00:00:00Z
christmas,dinner,48,2020-12-12T00:00:00Z
christmas,spirit,48,2020-12-12T00:00:00Z
cmo,england,48,2020-12-12T00:00:00Z
complications,related,48,2020-12-12T00:00:00Z
corona,coronavirus,48,2020-12-12T00:00:00Z
corrupt,government,48,2020-12-12T00:00:00Z
counting,oct,48,2020-12-12T00:00:00Z
covid,day,48,2020-12-12T00:00:00Z
covid,fight,48,2020-12-12T00:00:00Z
covid,strategy,48,2020-12-12T00:00:00Z
covid19,18,48,2020-12-12T00:00:00Z
covid19,updates,48,2020-12-12T00:00:00Z
crash,nov,48,2020-12-12T00:00:00Z
created,covid,48,2020-12-12T00:00:00Z
daily,reminder,48,2020-12-12T00:00:00Z
dead,due,48,2020-12-12T00:00:00Z
deadliest,week,48,2020-12-12T00:00:00Z
dec,17,48,2020-12-12T00:00:00Z
dec,280,48,2020-12-12T00:00:00Z
die,due,48,2020-12-12T00:00:00Z
die,everyday,48,2020-12-12T00:00:00Z
disease,expert,48,2020-12-12T00:00:00Z
dow,reaches,48,2020-12-12T00:00:00Z
fame,dies,48,2020-12-12T00:00:00Z
flindall,steve,48,2020-12-12T00:00:00Z
fucking,sucks,48,2020-12-12T00:00:00Z
gaylecostner,drodvik52,48,2020-12-12T00:00:00Z
governor,cuomo,48,2020-12-12T00:00:00Z
govrondesantis,flcaseydesantis,48,2020-12-12T00:00:00Z
hands,paula,48,2020-12-12T00:00:00Z
hospitality,industry,48,2020-12-12T00:00:00Z
icu,patients,48,2020-12-12T00:00:00Z
impeach,governor,48,2020-12-12T00:00:00Z
jennaellisesq,rudygiuliani,48,2020-12-12T00:00:00Z
kloeffler,reverendwarnock,48,2020-12-12T00:00:00Z
local,government,48,2020-12-12T00:00:00Z
lockdown,covid,48,2020-12-12T00:00:00Z
lockdown,policies,48,2020-12-12T00:00:00Z
mind,blowing,48,2020-12-12T00:00:00Z
mind,boggling,48,2020-12-12T00:00:00Z
miracle,dec,48,2020-12-12T00:00:00Z
months,due,48,2020-12-12T00:00:00Z
nobel,prize,48,2020-12-12T00:00:00Z
pandemic,3,48,2020-12-12T00:00:00Z
pandemic,preparedness,48,2020-12-12T00:00:00Z
pandemic,smh,48,2020-12-12T00:00:00Z
