word1,word2,n,date
covid,daily,29,2020-12-24T00:00:00Z
covid,gonna,29,2020-12-24T00:00:00Z
covid,idk,29,2020-12-24T00:00:00Z
covid,kill,29,2020-12-24T00:00:00Z
covid,running,29,2020-12-24T00:00:00Z
covid,scares,29,2020-12-24T00:00:00Z
covid,threat,29,2020-12-24T00:00:00Z
covid,tonight,29,2020-12-24T00:00:00Z
covid19,infections,29,2020-12-24T00:00:00Z
covid19,read,29,2020-12-24T00:00:00Z
credit,reporting,29,2020-12-24T00:00:00Z
crookedloeffler,crookedperdue,29,2020-12-24T00:00:00Z
cross,hairs,29,2020-12-24T00:00:00Z
current,restrictions,29,2020-12-24T00:00:00Z
cut,due,29,2020-12-24T00:00:00Z
day,rolling,29,2020-12-24T00:00:00Z
dear,finance,29,2020-12-24T00:00:00Z
december,26th,29,2020-12-24T00:00:00Z
december,28,29,2020-12-24T00:00:00Z
defence,bill,29,2020-12-24T00:00:00Z
demands,foreign,29,2020-12-24T00:00:00Z
digital,divide,29,2020-12-24T00:00:00Z
disgraceful,covid,29,2020-12-24T00:00:00Z
dogs,report,29,2020-12-24T00:00:00Z
drjonesaa,drumeshprabhu,29,2020-12-24T00:00:00Z
drumeshprabhu,sigbertganser,29,2020-12-24T00:00:00Z
enjoy,life,29,2020-12-24T00:00:00Z
essential,businesses,29,2020-12-24T00:00:00Z
executive,time,29,2020-12-24T00:00:00Z
experimental,vaccine,29,2020-12-24T00:00:00Z
false,negative,29,2020-12-24T00:00:00Z
familiar,challenges,29,2020-12-24T00:00:00Z
fellow,republicans,29,2020-12-24T00:00:00Z
final,destination,29,2020-12-24T00:00:00Z
firebreak,schools,29,2020-12-24T00:00:00Z
flouting,covid,29,2020-12-24T00:00:00Z
foreign,workers,29,2020-12-24T00:00:00Z
free,ptf,29,2020-12-24T00:00:00Z
french,lockdowns,29,2020-12-24T00:00:00Z
funding,coronavirus,29,2020-12-24T00:00:00Z
future,generations,29,2020-12-24T00:00:00Z
google,search,29,2020-12-24T00:00:00Z
government,guidelines,29,2020-12-24T00:00:00Z
greeting,cards,29,2020-12-24T00:00:00Z
gst,council,29,2020-12-24T00:00:00Z
hand,sanitiser,29,2020-12-24T00:00:00Z
health,issue,29,2020-12-24T00:00:00Z
health,safety,29,2020-12-24T00:00:00Z
hear,people,29,2020-12-24T00:00:00Z
homegrown,covid,29,2020-12-24T00:00:00Z
homeless,population,29,2020-12-24T00:00:00Z
horrible,covid,29,2020-12-24T00:00:00Z
hospital,fighting,29,2020-12-24T00:00:00Z
hospital,officials,29,2020-12-24T00:00:00Z
house,reps,29,2020-12-24T00:00:00Z
house,senate,29,2020-12-24T00:00:00Z
illusion,sound,29,2020-12-24T00:00:00Z
immigration,status,29,2020-12-24T00:00:00Z
increased,dramatically,29,2020-12-24T00:00:00Z
indian,pregnant,29,2020-12-24T00:00:00Z
injection,site,29,2020-12-24T00:00:00Z
insane,covid,29,2020-12-24T00:00:00Z
international,passengers,29,2020-12-24T00:00:00Z
italy,enters,29,2020-12-24T00:00:00Z
katibug817,rubicon1313,29,2020-12-24T00:00:00Z
keeping,track,29,2020-12-24T00:00:00Z
laid,bare,29,2020-12-24T00:00:00Z
leaves,congress,29,2020-12-24T00:00:00Z
leaving,millions,29,2020-12-24T00:00:00Z
leonalioness6,blainekell6,29,2020-12-24T00:00:00Z
lockdown,days,29,2020-12-24T00:00:00Z
lockdown,makes,29,2020-12-24T00:00:00Z
lockdown,means,29,2020-12-24T00:00:00Z
lockdown,merry,29,2020-12-24T00:00:00Z
lockdown,stay,29,2020-12-24T00:00:00Z
lockdown,xmas,29,2020-12-24T00:00:00Z
loughlin,keeping,29,2020-12-24T00:00:00Z
maddog4biden,mjcaggi2012,29,2020-12-24T00:00:00Z
makes,people,29,2020-12-24T00:00:00Z
marionste,bmcb77437937,29,2020-12-24T00:00:00Z
marisoltorresrs,sweet,29,2020-12-24T00:00:00Z
mask,rules,29,2020-12-24T00:00:00Z
mass,coronavirus,29,2020-12-24T00:00:00Z
medical,professional,29,2020-12-24T00:00:00Z
melania,trump,29,2020-12-24T00:00:00Z
merrychristmas,christmas,29,2020-12-24T00:00:00Z
million,infected,29,2020-12-24T00:00:00Z
million,population,29,2020-12-24T00:00:00Z
miss,game,29,2020-12-24T00:00:00Z
mjcaggi2012,marisoltorresrs,29,2020-12-24T00:00:00Z
mom,passed,29,2020-12-24T00:00:00Z
mutated,version,29,2020-12-24T00:00:00Z
nationalist,paul,29,2020-12-24T00:00:00Z
news,hosts,29,2020-12-24T00:00:00Z
nickhudsonct,pandata19,29,2020-12-24T00:00:00Z
normal,people,29,2020-12-24T00:00:00Z
offers,كود,29,2020-12-24T00:00:00Z
ongoing,coronavirus,29,2020-12-24T00:00:00Z
owned,businesses,29,2020-12-24T00:00:00Z
pandemic,dismantled,29,2020-12-24T00:00:00Z
pandemic,leaves,29,2020-12-24T00:00:00Z
pandemic,led,29,2020-12-24T00:00:00Z
pandemic,mismanagement,29,2020-12-24T00:00:00Z
pandemic,xmas,29,2020-12-24T00:00:00Z
pandemic,yeah,29,2020-12-24T00:00:00Z
past,7,29,2020-12-24T00:00:00Z
past,covid,29,2020-12-24T00:00:00Z
patients,9,29,2020-12-24T00:00:00Z
patients,admitted,29,2020-12-24T00:00:00Z
patients,die,29,2020-12-24T00:00:00Z
peatches66,djangomydog,29,2020-12-24T00:00:00Z
people,passed,29,2020-12-24T00:00:00Z
people,people,29,2020-12-24T00:00:00Z
people,starving,29,2020-12-24T00:00:00Z
people,taking,29,2020-12-24T00:00:00Z
people,test,29,2020-12-24T00:00:00Z
people,travelling,29,2020-12-24T00:00:00Z
personal,life,29,2020-12-24T00:00:00Z
pizza,shop,29,2020-12-24T00:00:00Z
political,gain,29,2020-12-24T00:00:00Z
political,parties,29,2020-12-24T00:00:00Z
polyethylene,glycol,29,2020-12-24T00:00:00Z
positive,nagpur,29,2020-12-24T00:00:00Z
positivity,rates,29,2020-12-24T00:00:00Z
ppsc,job,29,2020-12-24T00:00:00Z
pre,recorded,29,2020-12-24T00:00:00Z
princess3rina,redgrrrl1,29,2020-12-24T00:00:00Z
profile,government,29,2020-12-24T00:00:00Z
public,policy,29,2020-12-24T00:00:00Z
pulte,covid,29,2020-12-24T00:00:00Z
qantas,crew,29,2020-12-24T00:00:00Z
raise,awareness,29,2020-12-24T00:00:00Z
ravaged,economy,29,2020-12-24T00:00:00Z
rebel,news,29,2020-12-24T00:00:00Z
received,4,29,2020-12-24T00:00:00Z
recently,passed,29,2020-12-24T00:00:00Z
regular,season,29,2020-12-24T00:00:00Z
released,album,29,2020-12-24T00:00:00Z
reported,1,29,2020-12-24T00:00:00Z
reported,2,29,2020-12-24T00:00:00Z
response,rushed,29,2020-12-24T00:00:00Z
risk,assessment,29,2020-12-24T00:00:00Z
risking,covid,29,2020-12-24T00:00:00Z
robbins,claims,29,2020-12-24T00:00:00Z
roger,stone,29,2020-12-24T00:00:00Z
russia,russia,29,2020-12-24T00:00:00Z
sad,day,29,2020-12-24T00:00:00Z
safety,issue,29,2020-12-24T00:00:00Z
salon,owner,29,2020-12-24T00:00:00Z
school,employees,29,2020-12-24T00:00:00Z
school,testing,29,2020-12-24T00:00:00Z
selled,ppsc,29,2020-12-24T00:00:00Z
senate,gop,29,2020-12-24T00:00:00Z
service,levels,29,2020-12-24T00:00:00Z
service,update,29,2020-12-24T00:00:00Z
severe,symptoms,29,2020-12-24T00:00:00Z
short,film,29,2020-12-24T00:00:00Z
single,time,29,2020-12-24T00:00:00Z
sleazy,characters,29,2020-12-24T00:00:00Z
socially,distancing,29,2020-12-24T00:00:00Z
south,coast,29,2020-12-24T00:00:00Z
spring,lockdown,29,2020-12-24T00:00:00Z
stay,detect,29,2020-12-24T00:00:00Z
stimulus,packages,29,2020-12-24T00:00:00Z
stop,listening,29,2020-12-24T00:00:00Z
stray,kids,29,2020-12-24T00:00:00Z
stressful,time,29,2020-12-24T00:00:00Z
stuck,inside,29,2020-12-24T00:00:00Z
stupid,shit,29,2020-12-24T00:00:00Z
sucks,ass,29,2020-12-24T00:00:00Z
support,staff,29,2020-12-24T00:00:00Z
suspend,uk,29,2020-12-24T00:00:00Z
tested,ve,29,2020-12-24T00:00:00Z
ticket,sales,29,2020-12-24T00:00:00Z
time,period,29,2020-12-24T00:00:00Z
time,total,29,2020-12-24T00:00:00Z
tony,heller,29,2020-12-24T00:00:00Z
total,death,29,2020-12-24T00:00:00Z
total,tests,29,2020-12-24T00:00:00Z
true,meaning,29,2020-12-24T00:00:00Z
true,pandemic,29,2020-12-24T00:00:00Z
trump,blew,29,2020-12-24T00:00:00Z
trump,pardoning,29,2020-12-24T00:00:00Z
trump,scuttles,29,2020-12-24T00:00:00Z
uk,france,29,2020-12-24T00:00:00Z
uk,mutant,29,2020-12-24T00:00:00Z
ukcovid19stats,borisjohnson,29,2020-12-24T00:00:00Z
ultra,cold,29,2020-12-24T00:00:00Z
untouched,continent,29,2020-12-24T00:00:00Z
video,conferencing,29,2020-12-24T00:00:00Z
virtual,christmas,29,2020-12-24T00:00:00Z
warn,kent,29,2020-12-24T00:00:00Z
warns,covid,29,2020-12-24T00:00:00Z
weeks,pregnant,29,2020-12-24T00:00:00Z
weird,covid,29,2020-12-24T00:00:00Z
wonderful,people,29,2020-12-24T00:00:00Z
world,deaths,29,2020-12-24T00:00:00Z
world,economy,29,2020-12-24T00:00:00Z
xmas,lockdown,29,2020-12-24T00:00:00Z
xmas,promise,29,2020-12-24T00:00:00Z
0,5,28,2020-12-24T00:00:00Z
111,deaths,28,2020-12-24T00:00:00Z
18,000,28,2020-12-24T00:00:00Z
187,lockdown,28,2020-12-24T00:00:00Z
19,app,28,2020-12-24T00:00:00Z
19,continues,28,2020-12-24T00:00:00Z
19,discovered,28,2020-12-24T00:00:00Z
19,financial,28,2020-12-24T00:00:00Z
19,global,28,2020-12-24T00:00:00Z
19,learn,28,2020-12-24T00:00:00Z
19,merry,28,2020-12-24T00:00:00Z
19,nightmare,28,2020-12-24T00:00:00Z
19,public,28,2020-12-24T00:00:00Z
19,results,28,2020-12-24T00:00:00Z
19,trump,28,2020-12-24T00:00:00Z
2,900,28,2020-12-24T00:00:00Z
20,republicans,28,2020-12-24T00:00:00Z
20,total,28,2020-12-24T00:00:00Z
2000,dollar,28,2020-12-24T00:00:00Z
4,deaths,28,2020-12-24T00:00:00Z
5,mins,28,2020-12-24T00:00:00Z
6,industries,28,2020-12-24T00:00:00Z
7,037,28,2020-12-24T00:00:00Z
7,481,28,2020-12-24T00:00:00Z
700,million,28,2020-12-24T00:00:00Z
8,5,28,2020-12-24T00:00:00Z
advocates,fear,28,2020-12-24T00:00:00Z
ago,covid,28,2020-12-24T00:00:00Z
alexberenson,cdcgov,28,2020-12-24T00:00:00Z
asuu,tinubu,28,2020-12-24T00:00:00Z
average,person,28,2020-12-24T00:00:00Z
bad,people,28,2020-12-24T00:00:00Z
begin,inoculations,28,2020-12-24T00:00:00Z
bill,stop,28,2020-12-24T00:00:00Z
biontech,moderna,28,2020-12-24T00:00:00Z
black,doc,28,2020-12-24T00:00:00Z
bleak,christmas,28,2020-12-24T00:00:00Z
blind,eye,28,2020-12-24T00:00:00Z
border,control,28,2020-12-24T00:00:00Z
border,security,28,2020-12-24T00:00:00Z
boriquagato,haraldofw,28,2020-12-24T00:00:00Z
brain,damage,28,2020-12-24T00:00:00Z
bright,spots,28,2020-12-24T00:00:00Z
buy,groceries,28,2020-12-24T00:00:00Z
byline,times,28,2020-12-24T00:00:00Z
calif,hospital,28,2020-12-24T00:00:00Z
california,police,28,2020-12-24T00:00:00Z
cancer,covid,28,2020-12-24T00:00:00Z
care,packages,28,2020-12-24T00:00:00Z
cdc,guidance,28,2020-12-24T00:00:00Z
celebrate,xmas,28,2020-12-24T00:00:00Z
changed,due,28,2020-12-24T00:00:00Z
channel,2,28,2020-12-24T00:00:00Z
charles,kushner,28,2020-12-24T00:00:00Z
china,air,28,2020-12-24T00:00:00Z
christmas,sucks,28,2020-12-24T00:00:00Z
christmas,wave,28,2020-12-24T00:00:00Z
chukosh,tennessee,28,2020-12-24T00:00:00Z
civil,servants,28,2020-12-24T00:00:00Z
closest,friends,28,2020-12-24T00:00:00Z
cohen,fought,28,2020-12-24T00:00:00Z
control,people,28,2020-12-24T00:00:00Z
coronavirus,brexit,28,2020-12-24T00:00:00Z
coronavirus,discovered,28,2020-12-24T00:00:00Z
coronavirus,package,28,2020-12-24T00:00:00Z
coronavirus,reportedly,28,2020-12-24T00:00:00Z
corrupt,government,28,2020-12-24T00:00:00Z
cost,lives,28,2020-12-24T00:00:00Z
covid,aren,28,2020-12-24T00:00:00Z
covid,conga,28,2020-12-24T00:00:00Z
covid,cuz,28,2020-12-24T00:00:00Z
covid,dashboard,28,2020-12-24T00:00:00Z
covid,gt,28,2020-12-24T00:00:00Z
covid,hell,28,2020-12-24T00:00:00Z
covid,regs,28,2020-12-24T00:00:00Z
covid,spreaders,28,2020-12-24T00:00:00Z
crazy,pandemic,28,2020-12-24T00:00:00Z
created,denial,28,2020-12-24T00:00:00Z
critical,covid,28,2020-12-24T00:00:00Z
crossover,services,28,2020-12-24T00:00:00Z
cured,covid,28,2020-12-24T00:00:00Z
cut,foreign,28,2020-12-24T00:00:00Z
cw,covid,28,2020-12-24T00:00:00Z
day,8,28,2020-12-24T00:00:00Z
day,total,28,2020-12-24T00:00:00Z
dead,kid,28,2020-12-24T00:00:00Z
dear,covid,28,2020-12-24T00:00:00Z
death,due,28,2020-12-24T00:00:00Z
death,threats,28,2020-12-24T00:00:00Z
deaths,total,28,2020-12-24T00:00:00Z
decades,ago,28,2020-12-24T00:00:00Z
deep,dive,28,2020-12-24T00:00:00Z
delay,extend,28,2020-12-24T00:00:00Z
denial,covid,28,2020-12-24T00:00:00Z
denied,warm,28,2020-12-24T00:00:00Z
dilemma,hope,28,2020-12-24T00:00:00Z
dining,ban,28,2020-12-24T00:00:00Z
dont,wear,28,2020-12-24T00:00:00Z
drug,ampligen,28,2020-12-24T00:00:00Z
economic,disaster,28,2020-12-24T00:00:00Z
enters,christmas,28,2020-12-24T00:00:00Z
entry,requirements,28,2020-12-24T00:00:00Z
essential,spending,28,2020-12-24T00:00:00Z
eu,citizens,28,2020-12-24T00:00:00Z
eu,trade,28,2020-12-24T00:00:00Z
expected,thursday,28,2020-12-24T00:00:00Z
exponential,growth,28,2020-12-24T00:00:00Z
extreme,lockdown,28,2020-12-24T00:00:00Z
extreme,risk,28,2020-12-24T00:00:00Z
facilities,spare,28,2020-12-24T00:00:00Z
facing,covid,28,2020-12-24T00:00:00Z
failed,president,28,2020-12-24T00:00:00Z
false,sense,28,2020-12-24T00:00:00Z
families,due,28,2020-12-24T00:00:00Z
fast,forward,28,2020-12-24T00:00:00Z
fat,govt,28,2020-12-24T00:00:00Z
fatemperor,elonbachman,28,2020-12-24T00:00:00Z
fed,gov,28,2020-12-24T00:00:00Z
fellow,patient,28,2020-12-24T00:00:00Z
finally,understand,28,2020-12-24T00:00:00Z
financial,hardship,28,2020-12-24T00:00:00Z
football,team,28,2020-12-24T00:00:00Z
foreseeable,future,28,2020-12-24T00:00:00Z
gender,equality,28,2020-12-24T00:00:00Z
georgiasenaterunoff,jan,28,2020-12-24T00:00:00Z
giving,foreign,28,2020-12-24T00:00:00Z
gov,sanwo,28,2020-12-24T00:00:00Z
governor,cuomo,28,2020-12-24T00:00:00Z
govt,checks,28,2020-12-24T00:00:00Z
guinea,pig,28,2020-12-24T00:00:00Z
guinness,world,28,2020-12-24T00:00:00Z
half,assed,28,2020-12-24T00:00:00Z
half,million,28,2020-12-24T00:00:00Z
happy,pandemic,28,2020-12-24T00:00:00Z
hate,america,28,2020-12-24T00:00:00Z
healthy,covid,28,2020-12-24T00:00:00Z
historic,heart,28,2020-12-24T00:00:00Z
hit,hardest,28,2020-12-24T00:00:00Z
home,staff,28,2020-12-24T00:00:00Z
hospital,receive,28,2020-12-24T00:00:00Z
hours,due,28,2020-12-24T00:00:00Z
human,behavior,28,2020-12-24T00:00:00Z
ianmcgorian,pieterstreicher,28,2020-12-24T00:00:00Z
imposes,restrictions,28,2020-12-24T00:00:00Z
inoculation,campaign,28,2020-12-24T00:00:00Z
jan,4th,28,2020-12-24T00:00:00Z
jc,free82,28,2020-12-24T00:00:00Z
jobless,claims,28,2020-12-24T00:00:00Z
john,eligon,28,2020-12-24T00:00:00Z
keeping,covid,28,2020-12-24T00:00:00Z
kellyo,speakerpelosi,28,2020-12-24T00:00:00Z
kindly,bless,28,2020-12-24T00:00:00Z
kirk4defiance,lfod1776ms,28,2020-12-24T00:00:00Z
lasting,effects,28,2020-12-24T00:00:00Z
level,1,28,2020-12-24T00:00:00Z
line,worker,28,2020-12-24T00:00:00Z
literally,don,28,2020-12-24T00:00:00Z
lockdown,project,28,2020-12-24T00:00:00Z
lockdown,watch,28,2020-12-24T00:00:00Z
lockdown,won,28,2020-12-24T00:00:00Z
loyal,supporters,28,2020-12-24T00:00:00Z
malay,mail,28,2020-12-24T00:00:00Z
malik,mp,28,2020-12-24T00:00:00Z
malware,phishing,28,2020-12-24T00:00:00Z
mandatory,14,28,2020-12-24T00:00:00Z
market,covid,28,2020-12-24T00:00:00Z
medical,college,28,2020-12-24T00:00:00Z
medical,director,28,2020-12-24T00:00:00Z
michaelchrisla,oliwymom,28,2020-12-24T00:00:00Z
mirjalingo,tragicendgame,28,2020-12-24T00:00:00Z
nation,wide,28,2020-12-24T00:00:00Z
national,death,28,2020-12-24T00:00:00Z
ncdc,reports,28,2020-12-24T00:00:00Z
negative,results,28,2020-12-24T00:00:00Z
norad,santa,28,2020-12-24T00:00:00Z
normal,covid,28,2020-12-24T00:00:00Z
nsw,premier,28,2020-12-24T00:00:00Z
pandata19,fatemperor,28,2020-12-24T00:00:00Z
pandemic,death,28,2020-12-24T00:00:00Z
pandemic,kitty,28,2020-12-24T00:00:00Z
pandemic,lt,28,2020-12-24T00:00:00Z
pattij26089081,resisterchic,28,2020-12-24T00:00:00Z
pay,people,28,2020-12-24T00:00:00Z
payer,money,28,2020-12-24T00:00:00Z
paying,rent,28,2020-12-24T00:00:00Z
people,care,28,2020-12-24T00:00:00Z
people,lives,28,2020-12-24T00:00:00Z
perfectly,healthy,28,2020-12-24T00:00:00Z
person,dies,28,2020-12-24T00:00:00Z
pieterstreicher,peter,28,2020-12-24T00:00:00Z
pmoindia,cbic,28,2020-12-24T00:00:00Z
police,investigating,28,2020-12-24T00:00:00Z
post,holiday,28,2020-12-24T00:00:00Z
practicing,social,28,2020-12-24T00:00:00Z
praying,california,28,2020-12-24T00:00:00Z
pre,quarantine,28,2020-12-24T00:00:00Z
pretty,hard,28,2020-12-24T00:00:00Z
prevent,infection,28,2020-12-24T00:00:00Z
private,companies,28,2020-12-24T00:00:00Z
priyanka,chopra,28,2020-12-24T00:00:00Z
proper,covid,28,2020-12-24T00:00:00Z
public,reporting,28,2020-12-24T00:00:00Z
pulte,stoolpresidente,28,2020-12-24T00:00:00Z
quarantine,kids,28,2020-12-24T00:00:00Z
rapid,spread,28,2020-12-24T00:00:00Z
real,issue,28,2020-12-24T00:00:00Z
record,14,28,2020-12-24T00:00:00Z
recovers,tests,28,2020-12-24T00:00:00Z
redgrrrl1,rubicon1313,28,2020-12-24T00:00:00Z
reduced,sentence,28,2020-12-24T00:00:00Z
related,absences,28,2020-12-24T00:00:00Z
relief,measures,28,2020-12-24T00:00:00Z
residents,touch,28,2020-12-24T00:00:00Z
resisterchic,princess3rina,28,2020-12-24T00:00:00Z
reverendwarnock,kloeffler,28,2020-12-24T00:00:00Z
robert,prince,28,2020-12-24T00:00:00Z
rockets,star,28,2020-12-24T00:00:00Z
rubicon1313,rosie,28,2020-12-24T00:00:00Z
run,wild,28,2020-12-24T00:00:00Z
sales,teaches,28,2020-12-24T00:00:00Z
samanthabasse18,sim0n40,28,2020-12-24T00:00:00Z
secmandycohen,mandy,28,2020-12-24T00:00:00Z
sick,time,28,2020-12-24T00:00:00Z
spending,covid,28,2020-12-24T00:00:00Z
stock,trades,28,2020-12-24T00:00:00Z
super,bowl,28,2020-12-24T00:00:00Z
surpassed,2,28,2020-12-24T00:00:00Z
swiftly,rejected,28,2020-12-24T00:00:00Z
takes,care,28,2020-12-24T00:00:00Z
talk,shit,28,2020-12-24T00:00:00Z
tax,credit,28,2020-12-24T00:00:00Z
tax,credits,28,2020-12-24T00:00:00Z
test,sites,28,2020-12-24T00:00:00Z
thunder,game,28,2020-12-24T00:00:00Z
tokyo,reports,28,2020-12-24T00:00:00Z
tory,leader,28,2020-12-24T00:00:00Z
total,positive,28,2020-12-24T00:00:00Z
touch,family,28,2020-12-24T00:00:00Z
tracing,apps,28,2020-12-24T00:00:00Z
travel,rush,28,2020-12-24T00:00:00Z
trillion,spending,28,2020-12-24T00:00:00Z
true,story,28,2020-12-24T00:00:00Z
trump,plays,28,2020-12-24T00:00:00Z
twitter,family,28,2020-12-24T00:00:00Z
uk,population,28,2020-12-24T00:00:00Z
unheated,cell,28,2020-12-24T00:00:00Z
update,december,28,2020-12-24T00:00:00Z
vaccinated,1,28,2020-12-24T00:00:00Z
vaccine,hesitancy,28,2020-12-24T00:00:00Z
vaccine,news,28,2020-12-24T00:00:00Z
vaccine,peer,28,2020-12-24T00:00:00Z
vaccines,arrive,28,2020-12-24T00:00:00Z
video,chat,28,2020-12-24T00:00:00Z
virtual,celebration,28,2020-12-24T00:00:00Z
virtual,learning,28,2020-12-24T00:00:00Z
watch,covid,28,2020-12-24T00:00:00Z
watch,tv,28,2020-12-24T00:00:00Z
watching,tv,28,2020-12-24T00:00:00Z
wbk,legendary,28,2020-12-24T00:00:00Z
western,world,28,2020-12-24T00:00:00Z
white,supremacist,28,2020-12-24T00:00:00Z
withdraws,night,28,2020-12-24T00:00:00Z
world,records,28,2020-12-24T00:00:00Z
0,covid,27,2020-12-24T00:00:00Z
10,hours,27,2020-12-24T00:00:00Z
11,30,27,2020-12-24T00:00:00Z
14,2020,27,2020-12-24T00:00:00Z
15,mins,27,2020-12-24T00:00:00Z
180,people,27,2020-12-24T00:00:00Z
19,december,27,2020-12-24T00:00:00Z
19,incometaxreturns,27,2020-12-24T00:00:00Z
19,mandates,27,2020-12-24T00:00:00Z
19,spike,27,2020-12-24T00:00:00Z
19,statistics,27,2020-12-24T00:00:00Z
19,time,27,2020-12-24T00:00:00Z
20,7,27,2020-12-24T00:00:00Z
2000,relief,27,2020-12-24T00:00:00Z
2020,corona,27,2020-12-24T00:00:00Z
2021,stay,27,2020-12-24T00:00:00Z
22,5,27,2020-12-24T00:00:00Z
24,18,27,2020-12-24T00:00:00Z
2k,demanded,27,2020-12-24T00:00:00Z
3,500,27,2020-12-24T00:00:00Z
30,million,27,2020-12-24T00:00:00Z
300k,deaths,27,2020-12-24T00:00:00Z
3rd,wave,27,2020-12-24T00:00:00Z
4,40,27,2020-12-24T00:00:00Z
4,8,27,2020-12-24T00:00:00Z
4800,doesn,27,2020-12-24T00:00:00Z
6000,pages,27,2020-12-24T00:00:00Z
7,covid,27,2020-12-24T00:00:00Z
744,deaths,27,2020-12-24T00:00:00Z
99,6,27,2020-12-24T00:00:00Z
990,billion,27,2020-12-24T00:00:00Z
aai,official,27,2020-12-24T00:00:00Z
absolute,joke,27,2020-12-24T00:00:00Z
advent,calendar,27,2020-12-24T00:00:00Z
ages,ago,27,2020-12-24T00:00:00Z
air,cargo,27,2020-12-24T00:00:00Z
america,acts,27,2020-12-24T00:00:00Z
america,trumpvirus,27,2020-12-24T00:00:00Z
american,taxpayer,27,2020-12-24T00:00:00Z
american,workers,27,2020-12-24T00:00:00Z
andrewlazarus4,aly,27,2020-12-24T00:00:00Z
announces,availability,27,2020-12-24T00:00:00Z
arasaroyan,davidusasutton,27,2020-12-24T00:00:00Z
attempted,murder,27,2020-12-24T00:00:00Z
avg,2,27,2020-12-24T00:00:00Z
battle,covid,27,2020-12-24T00:00:00Z
bed,capacity,27,2020-12-24T00:00:00Z
bee,coast,27,2020-12-24T00:00:00Z
belarusian,president,27,2020-12-24T00:00:00Z
bill,funding,27,2020-12-24T00:00:00Z
bill,leaving,27,2020-12-24T00:00:00Z
bill,morphs,27,2020-12-24T00:00:00Z
bills,covid,27,2020-12-24T00:00:00Z
bombshell,covid,27,2020-12-24T00:00:00Z
brexitdeal,brexit,27,2020-12-24T00:00:00Z
business,due,27,2020-12-24T00:00:00Z
business,god,27,2020-12-24T00:00:00Z
business,leaders,27,2020-12-24T00:00:00Z
business,sick,27,2020-12-24T00:00:00Z
businesses,impacted,27,2020-12-24T00:00:00Z
california,tops,27,2020-12-24T00:00:00Z
camera,trump,27,2020-12-24T00:00:00Z
catch,coronavirus,27,2020-12-24T00:00:00Z
cdc,website,27,2020-12-24T00:00:00Z
cell,phone,27,2020-12-24T00:00:00Z
cfs,clinical,27,2020-12-24T00:00:00Z
chile,dogs,27,2020-12-24T00:00:00Z
choo,ek,27,2020-12-24T00:00:00Z
christmas,doesn,27,2020-12-24T00:00:00Z
christmas,lol,27,2020-12-24T00:00:00Z
christmas,po,27,2020-12-24T00:00:00Z
chuckwoolery,gregabbott,27,2020-12-24T00:00:00Z
class,people,27,2020-12-24T00:00:00Z
coffee,shop,27,2020-12-24T00:00:00Z
colorado,25,27,2020-12-24T00:00:00Z
colt,clark,27,2020-12-24T00:00:00Z
community,testing,27,2020-12-24T00:00:00Z
company,called,27,2020-12-24T00:00:00Z
congress,increase,27,2020-12-24T00:00:00Z
contagious,virus,27,2020-12-24T00:00:00Z
convicted,felons,27,2020-12-24T00:00:00Z
coronavirus,outbreaks,27,2020-12-24T00:00:00Z
corrupt,president,27,2020-12-24T00:00:00Z
count,cost,27,2020-12-24T00:00:00Z
covid,affects,27,2020-12-24T00:00:00Z
covid,blues,27,2020-12-24T00:00:00Z
covid,bollocks,27,2020-12-24T00:00:00Z
covid,chile,27,2020-12-24T00:00:00Z
covid,chronicles,27,2020-12-24T00:00:00Z
covid,community,27,2020-12-24T00:00:00Z
covid,found,27,2020-12-24T00:00:00Z
covid,lie,27,2020-12-24T00:00:00Z
covid,months,27,2020-12-24T00:00:00Z
covid,propaganda,27,2020-12-24T00:00:00Z
covid,shouldn,27,2020-12-24T00:00:00Z
covid,vaccinated,27,2020-12-24T00:00:00Z
create,covid,27,2020-12-24T00:00:00Z
cricket,australia,27,2020-12-24T00:00:00Z
davido,lockdown,27,2020-12-24T00:00:00Z
day,9,27,2020-12-24T00:00:00Z
day,increase,27,2020-12-24T00:00:00Z
deal,means,27,2020-12-24T00:00:00Z
deaths,death,27,2020-12-24T00:00:00Z
dec,17,27,2020-12-24T00:00:00Z
dec,18,27,2020-12-24T00:00:00Z
dec,26th,27,2020-12-24T00:00:00Z
defense,funding,27,2020-12-24T00:00:00Z
delivery,workers,27,2020-12-24T00:00:00Z
dem,controlled,27,2020-12-24T00:00:00Z
denver,channel,27,2020-12-24T00:00:00Z
denying,pols,27,2020-12-24T00:00:00Z
depression,anxiety,27,2020-12-24T00:00:00Z
derailing,covid,27,2020-12-24T00:00:00Z
distribution,plan,27,2020-12-24T00:00:00Z
djangomydog,resistwithellen,27,2020-12-24T00:00:00Z
doc,dies,27,2020-12-24T00:00:00Z
draconian,rules,27,2020-12-24T00:00:00Z
dropping,covid,27,2020-12-24T00:00:00Z
earned,money,27,2020-12-24T00:00:00Z
eastern,cape,27,2020-12-24T00:00:00Z
england,uk,27,2020-12-24T00:00:00Z
erie,county,27,2020-12-24T00:00:00Z
family,hungry,27,2020-12-24T00:00:00Z
family,tradition,27,2020-12-24T00:00:00Z
