word1,word2,n,date
covid,impacts,14,2021-08-20T00:00:00Z
covid,insanity,14,2021-08-20T00:00:00Z
covid,isolating,14,2021-08-20T00:00:00Z
covid,lab,14,2021-08-20T00:00:00Z
covid,lie,14,2021-08-20T00:00:00Z
covid,logic,14,2021-08-20T00:00:00Z
covid,mental,14,2021-08-20T00:00:00Z
covid,myocarditis,14,2021-08-20T00:00:00Z
covid,originated,14,2021-08-20T00:00:00Z
covid,payment,14,2021-08-20T00:00:00Z
covid,pill,14,2021-08-20T00:00:00Z
covid,putita,14,2021-08-20T00:00:00Z
covid,responsible,14,2021-08-20T00:00:00Z
covid,scientists,14,2021-08-20T00:00:00Z
covid,set,14,2021-08-20T00:00:00Z
covid,start,14,2021-08-20T00:00:00Z
covid,tax,14,2021-08-20T00:00:00Z
covid,te,14,2021-08-20T00:00:00Z
covid,theatre,14,2021-08-20T00:00:00Z
covid,tonight,14,2021-08-20T00:00:00Z
covid,truthers,14,2021-08-20T00:00:00Z
covid,vacc,14,2021-08-20T00:00:00Z
covid,viral,14,2021-08-20T00:00:00Z
covid,wins,14,2021-08-20T00:00:00Z
covid,yay,14,2021-08-20T00:00:00Z
covid19,covid19nz,14,2021-08-20T00:00:00Z
covid19,death,14,2021-08-20T00:00:00Z
covid19,dna,14,2021-08-20T00:00:00Z
covid19,positive,14,2021-08-20T00:00:00Z
covid19,protocols,14,2021-08-20T00:00:00Z
covid19,quarantine,14,2021-08-20T00:00:00Z
covidvaccine,covid,14,2021-08-20T00:00:00Z
covina,ca,14,2021-08-20T00:00:00Z
credible,sources,14,2021-08-20T00:00:00Z
creker,theboyz,14,2021-08-20T00:00:00Z
crisis,physician,14,2021-08-20T00:00:00Z
crisis,worsens,14,2021-08-20T00:00:00Z
critiques,fox,14,2021-08-20T00:00:00Z
crowdfunding,due,14,2021-08-20T00:00:00Z
crypto,crypto,14,2021-08-20T00:00:00Z
crypto,news,14,2021-08-20T00:00:00Z
cure,meant,14,2021-08-20T00:00:00Z
current,hospitalizations,14,2021-08-20T00:00:00Z
customer,experience,14,2021-08-20T00:00:00Z
d2,sb19official,14,2021-08-20T00:00:00Z
daily,2nd,14,2021-08-20T00:00:00Z
dangerous,moment,14,2021-08-20T00:00:00Z
dangerous,phase,14,2021-08-20T00:00:00Z
danicadegiorgio,markmcgowanmp,14,2021-08-20T00:00:00Z
data,tracker,14,2021-08-20T00:00:00Z
david,elliott,14,2021-08-20T00:00:00Z
davidakin,justintrudeau,14,2021-08-20T00:00:00Z
day,14,14,2021-08-20T00:00:00Z
dead,zones,14,2021-08-20T00:00:00Z
deal,ahead,14,2021-08-20T00:00:00Z
death,cert,14,2021-08-20T00:00:00Z
death,statistics,14,2021-08-20T00:00:00Z
deaths,11,14,2021-08-20T00:00:00Z
deaths,54,14,2021-08-20T00:00:00Z
deaths,study,14,2021-08-20T00:00:00Z
debleefab1,micky,14,2021-08-20T00:00:00Z
decent,people,14,2021-08-20T00:00:00Z
decisions,based,14,2021-08-20T00:00:00Z
decry,covid,14,2021-08-20T00:00:00Z
dedicated,covid,14,2021-08-20T00:00:00Z
deepest,condolences,14,2021-08-20T00:00:00Z
degen,trdr,14,2021-08-20T00:00:00Z
deja,vu,14,2021-08-20T00:00:00Z
delays,due,14,2021-08-20T00:00:00Z
delhi,reports,14,2021-08-20T00:00:00Z
delivery,services,14,2021-08-20T00:00:00Z
delta,infection,14,2021-08-20T00:00:00Z
delta,protection,14,2021-08-20T00:00:00Z
delta,threat,14,2021-08-20T00:00:00Z
deltavariant,delta,14,2021-08-20T00:00:00Z
democratic,hoax,14,2021-08-20T00:00:00Z
democratic,leaders,14,2021-08-20T00:00:00Z
deniers,anti,14,2021-08-20T00:00:00Z
denis,villeneuve,14,2021-08-20T00:00:00Z
departed,wynberg,14,2021-08-20T00:00:00Z
deputy,cm,14,2021-08-20T00:00:00Z
desantis,abbott,14,2021-08-20T00:00:00Z
desantis,continues,14,2021-08-20T00:00:00Z
destrier15,aliceisaway,14,2021-08-20T00:00:00Z
didier87434313,emilymodo,14,2021-08-20T00:00:00Z
die,alabama,14,2021-08-20T00:00:00Z
died,covid,14,2021-08-20T00:00:00Z
digit,increases,14,2021-08-20T00:00:00Z
digital,currency,14,2021-08-20T00:00:00Z
directly,affected,14,2021-08-20T00:00:00Z
directly,exposed,14,2021-08-20T00:00:00Z
disha,ssr,14,2021-08-20T00:00:00Z
disinformation,scam,14,2021-08-20T00:00:00Z
disrupt,supply,14,2021-08-20T00:00:00Z
distancing,mask,14,2021-08-20T00:00:00Z
district,mandates,14,2021-08-20T00:00:00Z
dj,covid,14,2021-08-20T00:00:00Z
djkurt6566,jenneraub,14,2021-08-20T00:00:00Z
dmm,manchester,14,2021-08-20T00:00:00Z
doctors,hear,14,2021-08-20T00:00:00Z
doctors,office,14,2021-08-20T00:00:00Z
doctors,offices,14,2021-08-20T00:00:00Z
doctors,taking,14,2021-08-20T00:00:00Z
doesnt,stop,14,2021-08-20T00:00:00Z
dog,shit,14,2021-08-20T00:00:00Z
doki,r6,14,2021-08-20T00:00:00Z
dominant,strain,14,2021-08-20T00:00:00Z
donaldjtrumpjr,trump,14,2021-08-20T00:00:00Z
donor,invested,14,2021-08-20T00:00:00Z
dont,stop,14,2021-08-20T00:00:00Z
dose,regimen,14,2021-08-20T00:00:00Z
dose,vaccination,14,2021-08-20T00:00:00Z
download,link,14,2021-08-20T00:00:00Z
downsizing,covid,14,2021-08-20T00:00:00Z
downward,trend,14,2021-08-20T00:00:00Z
dr,roger,14,2021-08-20T00:00:00Z
draw,attention,14,2021-08-20T00:00:00Z
driving,force,14,2021-08-20T00:00:00Z
dubai,residence,14,2021-08-20T00:00:00Z
dumb,fucks,14,2021-08-20T00:00:00Z
durable,immunity,14,2021-08-20T00:00:00Z
easily,accessible,14,2021-08-20T00:00:00Z
easy,access,14,2021-08-20T00:00:00Z
eat,pizza,14,2021-08-20T00:00:00Z
ebola,virus,14,2021-08-20T00:00:00Z
education,secretary,14,2021-08-20T00:00:00Z
education,support,14,2021-08-20T00:00:00Z
educators,protecting,14,2021-08-20T00:00:00Z
edwin,shoo,14,2021-08-20T00:00:00Z
effective,lockdown,14,2021-08-20T00:00:00Z
effective,medicine,14,2021-08-20T00:00:00Z
ehans98,thomasjtobin1,14,2021-08-20T00:00:00Z
electronic,health,14,2021-08-20T00:00:00Z
eleventh,time,14,2021-08-20T00:00:00Z
elizabe34873526,anthonyt2,14,2021-08-20T00:00:00Z
email,address,14,2021-08-20T00:00:00Z
embrace,covid,14,2021-08-20T00:00:00Z
emerging,variants,14,2021-08-20T00:00:00Z
emily,burns,14,2021-08-20T00:00:00Z
emotional,plea,14,2021-08-20T00:00:00Z
enclosed,spaces,14,2021-08-20T00:00:00Z
enclosed,stations,14,2021-08-20T00:00:00Z
endemic,virus,14,2021-08-20T00:00:00Z
endless,lockdowns,14,2021-08-20T00:00:00Z
enemy,lines,14,2021-08-20T00:00:00Z
enforcing,abbott,14,2021-08-20T00:00:00Z
enhancing,anti,14,2021-08-20T00:00:00Z
entertainment,venues,14,2021-08-20T00:00:00Z
entire,interior,14,2021-08-20T00:00:00Z
episode,3,14,2021-08-20T00:00:00Z
epl,top,14,2021-08-20T00:00:00Z
er,pediatric,14,2021-08-20T00:00:00Z
estate,market,14,2021-08-20T00:00:00Z
ethanolfree90,teekeemon,14,2021-08-20T00:00:00Z
eu,countries,14,2021-08-20T00:00:00Z
events,industry,14,2021-08-20T00:00:00Z
expensive,treatment,14,2021-08-20T00:00:00Z
experienced,nurses,14,2021-08-20T00:00:00Z
experimental,jabs,14,2021-08-20T00:00:00Z
experimental,treatments,14,2021-08-20T00:00:00Z
extended,sydney,14,2021-08-20T00:00:00Z
extremecompute,jamminhaus,14,2021-08-20T00:00:00Z
extremely,lucky,14,2021-08-20T00:00:00Z
factual,information,14,2021-08-20T00:00:00Z
fall,downturn,14,2021-08-20T00:00:00Z
fall,tour,14,2021-08-20T00:00:00Z
famer,barry,14,2021-08-20T00:00:00Z
family,issues,14,2021-08-20T00:00:00Z
family,lost,14,2021-08-20T00:00:00Z
family,safe,14,2021-08-20T00:00:00Z
fear,mongers,14,2021-08-20T00:00:00Z
federal,eviction,14,2021-08-20T00:00:00Z
federal,workers,14,2021-08-20T00:00:00Z
federalbankltd,csr,14,2021-08-20T00:00:00Z
feel,happy,14,2021-08-20T00:00:00Z
figures,released,14,2021-08-20T00:00:00Z
film,industry,14,2021-08-20T00:00:00Z
finally,decided,14,2021-08-20T00:00:00Z
financial,situation,14,2021-08-20T00:00:00Z
finding,covid,14,2021-08-20T00:00:00Z
fit,people,14,2021-08-20T00:00:00Z
florida,amid,14,2021-08-20T00:00:00Z
flu,cold,14,2021-08-20T00:00:00Z
flu,killed,14,2021-08-20T00:00:00Z
flyndutchman466,gormogons,14,2021-08-20T00:00:00Z
forced,quarantine,14,2021-08-20T00:00:00Z
ford,defended,14,2021-08-20T00:00:00Z
ford,trudeau,14,2021-08-20T00:00:00Z
form,students,14,2021-08-20T00:00:00Z
fossil,fuels,14,2021-08-20T00:00:00Z
francis,absolutism,14,2021-08-20T00:00:00Z
francis,encourages,14,2021-08-20T00:00:00Z
fraser,health,14,2021-08-20T00:00:00Z
frautuck,yankees1958,14,2021-08-20T00:00:00Z
free,access,14,2021-08-20T00:00:00Z
free,life,14,2021-08-20T00:00:00Z
free,school,14,2021-08-20T00:00:00Z
free,shot,14,2021-08-20T00:00:00Z
freehk,save12hkyouths,14,2021-08-20T00:00:00Z
freepress,antichinazi,14,2021-08-20T00:00:00Z
freetibet,humanrights,14,2021-08-20T00:00:00Z
fresh,impetus,14,2021-08-20T00:00:00Z
fuck,anti,14,2021-08-20T00:00:00Z
fuck,em,14,2021-08-20T00:00:00Z
fuck,sake,14,2021-08-20T00:00:00Z
fucking,awful,14,2021-08-20T00:00:00Z
fucking,people,14,2021-08-20T00:00:00Z
fuels,criticism,14,2021-08-20T00:00:00Z
funeral,service,14,2021-08-20T00:00:00Z
future,coronavirus,14,2021-08-20T00:00:00Z
gabrielscally,chrischirp,14,2021-08-20T00:00:00Z
gained,iq,14,2021-08-20T00:00:00Z
garner,forest,14,2021-08-20T00:00:00Z
garrick,gr,14,2021-08-20T00:00:00Z
garyhollis52,kid,14,2021-08-20T00:00:00Z
gdthor1,poppij,14,2021-08-20T00:00:00Z
genuinely,feel,14,2021-08-20T00:00:00Z
georgia,businesses,14,2021-08-20T00:00:00Z
getvaxxed,wearamask,14,2021-08-20T00:00:00Z
gifts,shoppingonline,14,2021-08-20T00:00:00Z
gigi,mcal,14,2021-08-20T00:00:00Z
gil0607,mindedmusically,14,2021-08-20T00:00:00Z
gladysclusterfukup,gladysthesuperspreader,14,2021-08-20T00:00:00Z
global,coronavirus,14,2021-08-20T00:00:00Z
global,lockdown,14,2021-08-20T00:00:00Z
global,shortage,14,2021-08-20T00:00:00Z
gluten,free,14,2021-08-20T00:00:00Z
gonna,spend,14,2021-08-20T00:00:00Z
gonna,wear,14,2021-08-20T00:00:00Z
goodvibes,seanlock,14,2021-08-20T00:00:00Z
google,meet,14,2021-08-20T00:00:00Z
gormogons,clintonserver,14,2021-08-20T00:00:00Z
government,don,14,2021-08-20T00:00:00Z
government,elections,14,2021-08-20T00:00:00Z
government,run,14,2021-08-20T00:00:00Z
government,won,14,2021-08-20T00:00:00Z
governments,covid,14,2021-08-20T00:00:00Z
governor,brown,14,2021-08-20T00:00:00Z
governors,idiotic,14,2021-08-20T00:00:00Z
govrondesantis,gregabbott,14,2021-08-20T00:00:00Z
grade,fever,14,2021-08-20T00:00:00Z
green,day,14,2021-08-20T00:00:00Z
gt,nurse,14,2021-08-20T00:00:00Z
gun,laws,14,2021-08-20T00:00:00Z
gurman,bloomberg,14,2021-08-20T00:00:00Z
gurmeetramrahim,ji,14,2021-08-20T00:00:00Z
hair,care,14,2021-08-20T00:00:00Z
haiti,afghanistan,14,2021-08-20T00:00:00Z
half,measures,14,2021-08-20T00:00:00Z
hand,hygiene,14,2021-08-20T00:00:00Z
hate,speech,14,2021-08-20T00:00:00Z
hd,served,14,2021-08-20T00:00:00Z
health,check,14,2021-08-20T00:00:00Z
health,districts,14,2021-08-20T00:00:00Z
health,downsizing,14,2021-08-20T00:00:00Z
health,fair,14,2021-08-20T00:00:00Z
health,measure,14,2021-08-20T00:00:00Z
health,officers,14,2021-08-20T00:00:00Z
health,plans,14,2021-08-20T00:00:00Z
health,resources,14,2021-08-20T00:00:00Z
hear,firsthand,14,2021-08-20T00:00:00Z
hear,ya,14,2021-08-20T00:00:00Z
heart,wrenching,14,2021-08-20T00:00:00Z
heat,putting,14,2021-08-20T00:00:00Z
helping,covid,14,2021-08-20T00:00:00Z
hickenlooper,tests,14,2021-08-20T00:00:00Z
highly,recommended,14,2021-08-20T00:00:00Z
highways,islandwide,14,2021-08-20T00:00:00Z
𝗛𝗜𝗥𝗜𝗡𝗚,𝗥𝗘𝗠𝗢𝗧𝗘,14,2021-08-20T00:00:00Z
hits,hard,14,2021-08-20T00:00:00Z
hkers,ccp,14,2021-08-20T00:00:00Z
home,2,14,2021-08-20T00:00:00Z
home,employees,14,2021-08-20T00:00:00Z
home,job,14,2021-08-20T00:00:00Z
home,wear,14,2021-08-20T00:00:00Z
hoping,covid,14,2021-08-20T00:00:00Z
horrible,covid,14,2021-08-20T00:00:00Z
hospital,1,14,2021-08-20T00:00:00Z
hospitalizations,daily,14,2021-08-20T00:00:00Z
hospitalizations,due,14,2021-08-20T00:00:00Z
hotspot,lgas,14,2021-08-20T00:00:00Z
hour,covid,14,2021-08-20T00:00:00Z
hour,exercise,14,2021-08-20T00:00:00Z
hours,waiting,14,2021-08-20T00:00:00Z
human,population,14,2021-08-20T00:00:00Z
hurdyouu,incandescent,14,2021-08-20T00:00:00Z
hurt,people,14,2021-08-20T00:00:00Z
hv,4,14,2021-08-20T00:00:00Z
icu,admitted,14,2021-08-20T00:00:00Z
icu,occupancy,14,2021-08-20T00:00:00Z
icymi,check,14,2021-08-20T00:00:00Z
iglasto,cmo,14,2021-08-20T00:00:00Z
ignore,science,14,2021-08-20T00:00:00Z
illegal,immigrant,14,2021-08-20T00:00:00Z
im,hoping,14,2021-08-20T00:00:00Z
im,vaccinated,14,2021-08-20T00:00:00Z
imagine,living,14,2021-08-20T00:00:00Z
immunity,lasts,14,2021-08-20T00:00:00Z
impersonated,covid,14,2021-08-20T00:00:00Z
improve,covid,14,2021-08-20T00:00:00Z
improved,3pt,14,2021-08-20T00:00:00Z
including,completing,14,2021-08-20T00:00:00Z
indefinite,lockdown,14,2021-08-20T00:00:00Z
indexfiles,realmgrarnoult,14,2021-08-20T00:00:00Z
india,dcgi,14,2021-08-20T00:00:00Z
india,tv,14,2021-08-20T00:00:00Z
individual,freedom,14,2021-08-20T00:00:00Z
infected,individuals,14,2021-08-20T00:00:00Z
infection,spread,14,2021-08-20T00:00:00Z
infections,reported,14,2021-08-20T00:00:00Z
inflation,running,14,2021-08-20T00:00:00Z
inheritance,tax,14,2021-08-20T00:00:00Z
injuries,covid,14,2021-08-20T00:00:00Z
inside,enclosed,14,2021-08-20T00:00:00Z
insurance,industry,14,2021-08-20T00:00:00Z
insurance,policies,14,2021-08-20T00:00:00Z
intellectual,property,14,2021-08-20T00:00:00Z
international,business,14,2021-08-20T00:00:00Z
international,cooperation,14,2021-08-20T00:00:00Z
international,pandemic,14,2021-08-20T00:00:00Z
internment,camps,14,2021-08-20T00:00:00Z
iran,coronavirus,14,2021-08-20T00:00:00Z
ironman,world,14,2021-08-20T00:00:00Z
irredeemably,selfish,14,2021-08-20T00:00:00Z
isd,students,14,2021-08-20T00:00:00Z
islandwide,quarantine,14,2021-08-20T00:00:00Z
issue,warning,14,2021-08-20T00:00:00Z
issues,including,14,2021-08-20T00:00:00Z
itosettimd,mba,14,2021-08-20T00:00:00Z
jab,decry,14,2021-08-20T00:00:00Z
jab,weekend,14,2021-08-20T00:00:00Z
jack,covid,14,2021-08-20T00:00:00Z
jamminhaus,benjaminhampson,14,2021-08-20T00:00:00Z
jiah,disha,14,2021-08-20T00:00:00Z
johnwest,jaws,14,2021-08-20T00:00:00Z
joined,twitter,14,2021-08-20T00:00:00Z
josh,moon,14,2021-08-20T00:00:00Z
joshfrydenberg,thetodayshow,14,2021-08-20T00:00:00Z
joshmo50,benshapiro,14,2021-08-20T00:00:00Z
jrwhit28,repthomasmassie,14,2021-08-20T00:00:00Z
js,cybersecurity,14,2021-08-20T00:00:00Z
judith,collins,14,2021-08-20T00:00:00Z
justin,hart,14,2021-08-20T00:00:00Z
kc2fargo,garner,14,2021-08-20T00:00:00Z
ken,griffin,14,2021-08-20T00:00:00Z
kenny,wallace,14,2021-08-20T00:00:00Z
kglarson,extremecompute,14,2021-08-20T00:00:00Z
kickstarter,creators,14,2021-08-20T00:00:00Z
kickstarter,crypto,14,2021-08-20T00:00:00Z
kidoctr,anniecherokee,14,2021-08-20T00:00:00Z
kids,health,14,2021-08-20T00:00:00Z
kill,kids,14,2021-08-20T00:00:00Z
killing,floridians,14,2021-08-20T00:00:00Z
kills,coronavirus,14,2021-08-20T00:00:00Z
kim,janey,14,2021-08-20T00:00:00Z
kjm108kari,realcandaceo,14,2021-08-20T00:00:00Z
knee,jerk,14,2021-08-20T00:00:00Z
knowing,covid,14,2021-08-20T00:00:00Z
knox,county,14,2021-08-20T00:00:00Z
kpop,herald,14,2021-08-20T00:00:00Z
krisjenner,kyliecosmetics,14,2021-08-20T00:00:00Z
ky,2021,14,2021-08-20T00:00:00Z
la,2021,14,2021-08-20T00:00:00Z
labour,market,14,2021-08-20T00:00:00Z
land,immune,14,2021-08-20T00:00:00Z
largest,biological,14,2021-08-20T00:00:00Z
larsendisney,thelucyjohnston,14,2021-08-20T00:00:00Z
late,summer,14,2021-08-20T00:00:00Z
leaders,call,14,2021-08-20T00:00:00Z
leaving,afghanistan,14,2021-08-20T00:00:00Z
left,arm,14,2021-08-20T00:00:00Z
level,decision,14,2021-08-20T00:00:00Z
libertybibbledy,photoartist9,14,2021-08-20T00:00:00Z
life,saver,14,2021-08-20T00:00:00Z
lifesaving,message,14,2021-08-20T00:00:00Z
lightcontrol2,takethatdoctors,14,2021-08-20T00:00:00Z
lina,khan,14,2021-08-20T00:00:00Z
line,covid,14,2021-08-20T00:00:00Z
lingering,symptoms,14,2021-08-20T00:00:00Z
lions,rb,14,2021-08-20T00:00:00Z
list,covid,14,2021-08-20T00:00:00Z
liver,kidney,14,2021-08-20T00:00:00Z
lockdown,danielandrewsmp,14,2021-08-20T00:00:00Z
lockdown,drug,14,2021-08-20T00:00:00Z
lockdown,lockdownextension,14,2021-08-20T00:00:00Z
lockdown,pls,14,2021-08-20T00:00:00Z
lockdown,powers,14,2021-08-20T00:00:00Z
lockdown,read,14,2021-08-20T00:00:00Z
lockdown,remember,14,2021-08-20T00:00:00Z
lockdown,shit,14,2021-08-20T00:00:00Z
lockdown,vibes,14,2021-08-20T00:00:00Z
lockdown,video,14,2021-08-20T00:00:00Z
lockdownmelbourne,lockdown,14,2021-08-20T00:00:00Z
lone,star,14,2021-08-20T00:00:00Z
lord,sugar,14,2021-08-20T00:00:00Z
lose,10,14,2021-08-20T00:00:00Z
losing,weight,14,2021-08-20T00:00:00Z
lost,revenue,14,2021-08-20T00:00:00Z
lost,time,14,2021-08-20T00:00:00Z
louisiana,medical,14,2021-08-20T00:00:00Z
low,quality,14,2021-08-20T00:00:00Z
lowest,risk,14,2021-08-20T00:00:00Z
lowest,unemployment,14,2021-08-20T00:00:00Z
lozzafox,justintrudeau,14,2021-08-20T00:00:00Z
luis,obispo,14,2021-08-20T00:00:00Z
ma,2021,14,2021-08-20T00:00:00Z
madgalnadz,wolfiesmom,14,2021-08-20T00:00:00Z
magical,land,14,2021-08-20T00:00:00Z
main,purpose,14,2021-08-20T00:00:00Z
major,factor,14,2021-08-20T00:00:00Z
major,lockdown,14,2021-08-20T00:00:00Z
major,news,14,2021-08-20T00:00:00Z
mandate,mask,14,2021-08-20T00:00:00Z
mandate,requiring,14,2021-08-20T00:00:00Z
marciabunney,bobbiejanev,14,2021-08-20T00:00:00Z
mark,gurman,14,2021-08-20T00:00:00Z
masking,anti,14,2021-08-20T00:00:00Z
masking,indoors,14,2021-08-20T00:00:00Z
masks,vax,14,2021-08-20T00:00:00Z
masks,wash,14,2021-08-20T00:00:00Z
mass,exodus,14,2021-08-20T00:00:00Z
mass,infection,14,2021-08-20T00:00:00Z
massive,amount,14,2021-08-20T00:00:00Z
matthewburger,reuters,14,2021-08-20T00:00:00Z
md,2021,14,2021-08-20T00:00:00Z
med,center,14,2021-08-20T00:00:00Z
medical,apartheid,14,2021-08-20T00:00:00Z
medical,city,14,2021-08-20T00:00:00Z
medical,industry,14,2021-08-20T00:00:00Z
medical,practice,14,2021-08-20T00:00:00Z
medicine,russian,14,2021-08-20T00:00:00Z
melb,lockdown,14,2021-08-20T00:00:00Z
melbourne,produced,14,2021-08-20T00:00:00Z
mental,breakdown,14,2021-08-20T00:00:00Z
mental,healthcare,14,2021-08-20T00:00:00Z
metro,atlanta,14,2021-08-20T00:00:00Z
mfbinfl,potus,14,2021-08-20T00:00:00Z
mhra,approval,14,2021-08-20T00:00:00Z
mi,2021,14,2021-08-20T00:00:00Z
michigan,race,14,2021-08-20T00:00:00Z
micky,finn,14,2021-08-20T00:00:00Z
mike,richards,14,2021-08-20T00:00:00Z
mild,condition,14,2021-08-20T00:00:00Z
mild,infection,14,2021-08-20T00:00:00Z
milkteaalliance,freetibet,14,2021-08-20T00:00:00Z
million,shots,14,2021-08-20T00:00:00Z
min,video,14,2021-08-20T00:00:00Z
minute,covid,14,2021-08-20T00:00:00Z
miss,michigan,14,2021-08-20T00:00:00Z
missing,school,14,2021-08-20T00:00:00Z
mn,2021,14,2021-08-20T00:00:00Z
mo,2021,14,2021-08-20T00:00:00Z
mobile,7021921552,14,2021-08-20T00:00:00Z
mobile,clinics,14,2021-08-20T00:00:00Z
monday,23rd,14,2021-08-20T00:00:00Z
money,spent,14,2021-08-20T00:00:00Z
mongoose4469,markweccleston,14,2021-08-20T00:00:00Z
monkmillineal,raf,14,2021-08-20T00:00:00Z
morally,wrong,14,2021-08-20T00:00:00Z
morgue,trucks,14,2021-08-20T00:00:00Z
move,fuels,14,2021-08-20T00:00:00Z
ms,2021,14,2021-08-20T00:00:00Z
msnbc,hayesbrown,14,2021-08-20T00:00:00Z
mt,2021,14,2021-08-20T00:00:00Z
mtgreenee,hey,14,2021-08-20T00:00:00Z
multi,million,14,2021-08-20T00:00:00Z
mvptb12,nypost,14,2021-08-20T00:00:00Z
nails,cancels,14,2021-08-20T00:00:00Z
national,government,14,2021-08-20T00:00:00Z
national,recovery,14,2021-08-20T00:00:00Z
naturally,occurring,14,2021-08-20T00:00:00Z
nc,2021,14,2021-08-20T00:00:00Z
ne,2021,14,2021-08-20T00:00:00Z
nearing,capacity,14,2021-08-20T00:00:00Z
news,search,14,2021-08-20T00:00:00Z
nh,2021,14,2021-08-20T00:00:00Z
nhs,patients,14,2021-08-20T00:00:00Z
nj,2021,14,2021-08-20T00:00:00Z
nm,2021,14,2021-08-20T00:00:00Z
no1hollyfreedom,bluestein,14,2021-08-20T00:00:00Z
north,island,14,2021-08-20T00:00:00Z
𝗡𝗢𝗪,𝗛𝗜𝗥𝗜𝗡𝗚,14,2021-08-20T00:00:00Z
nurse,pt,14,2021-08-20T00:00:00Z
nurses,4,14,2021-08-20T00:00:00Z
nursing,school,14,2021-08-20T00:00:00Z
nv,2021,14,2021-08-20T00:00:00Z
ny,2021,14,2021-08-20T00:00:00Z
nytimesoped,thelancet,14,2021-08-20T00:00:00Z
nytopinion,nytimes,14,2021-08-20T00:00:00Z
obesity,diabetes,14,2021-08-20T00:00:00Z
obvious,reasons,14,2021-08-20T00:00:00Z
office,due,14,2021-08-20T00:00:00Z
officer,offers,14,2021-08-20T00:00:00Z
official,government,14,2021-08-20T00:00:00Z
official,statement,14,2021-08-20T00:00:00Z
ohgeejwright,melissaxdavis,14,2021-08-20T00:00:00Z
oliviabuzaglo,covid,14,2021-08-20T00:00:00Z
omg,omg,14,2021-08-20T00:00:00Z
onboard,vehicles,14,2021-08-20T00:00:00Z
online,education,14,2021-08-20T00:00:00Z
oooblahhh,vicgovdh,14,2021-08-20T00:00:00Z
ordinary,citizens,14,2021-08-20T00:00:00Z
orlando,water,14,2021-08-20T00:00:00Z
outdoor,platforms,14,2021-08-20T00:00:00Z
outstanding,job,14,2021-08-20T00:00:00Z
pa,2021,14,2021-08-20T00:00:00Z
pages,referencing,14,2021-08-20T00:00:00Z
pandemic,afghanistan,14,2021-08-20T00:00:00Z
pandemic,ain,14,2021-08-20T00:00:00Z
pandemic,bearable,14,2021-08-20T00:00:00Z
pandemic,bet,14,2021-08-20T00:00:00Z
pandemic,bingo,14,2021-08-20T00:00:00Z
pandemic,exposed,14,2021-08-20T00:00:00Z
pandemic,fucked,14,2021-08-20T00:00:00Z
pandemic,global,14,2021-08-20T00:00:00Z
pandemic,hoping,14,2021-08-20T00:00:00Z
pandemic,outbreak,14,2021-08-20T00:00:00Z
pandemic,strategies,14,2021-08-20T00:00:00Z
pandemic,strategy,14,2021-08-20T00:00:00Z
pandemic,stricken,14,2021-08-20T00:00:00Z
pandemic,tbh,14,2021-08-20T00:00:00Z
pandemic,terrorists,14,2021-08-20T00:00:00Z
pandemic,weren,14,2021-08-20T00:00:00Z
parents,died,14,2021-08-20T00:00:00Z
party,leaders,14,2021-08-20T00:00:00Z
passing,compared,14,2021-08-20T00:00:00Z
passport,app,14,2021-08-20T00:00:00Z
past,12,14,2021-08-20T00:00:00Z
past,6,14,2021-08-20T00:00:00Z
patachanjokaachonjo,digiredio,14,2021-08-20T00:00:00Z
patient,found,14,2021-08-20T00:00:00Z
patiently,waiting,14,2021-08-20T00:00:00Z
patients,died,14,2021-08-20T00:00:00Z
patients,march,14,2021-08-20T00:00:00Z
patients,normal,14,2021-08-20T00:00:00Z
patients,waiting,14,2021-08-20T00:00:00Z
patients,yahoo,14,2021-08-20T00:00:00Z
patriarch,warns,14,2021-08-20T00:00:00Z
pay,online,14,2021-08-20T00:00:00Z
pay,soshk,14,2021-08-20T00:00:00Z
paying,rent,14,2021-08-20T00:00:00Z
peaches,sabrina,14,2021-08-20T00:00:00Z
pediatric,beds,14,2021-08-20T00:00:00Z
pediatric,nicu,14,2021-08-20T00:00:00Z
people,ages,14,2021-08-20T00:00:00Z
people,alive,14,2021-08-20T00:00:00Z
people,allowed,14,2021-08-20T00:00:00Z
people,called,14,2021-08-20T00:00:00Z
people,decide,14,2021-08-20T00:00:00Z
people,due,14,2021-08-20T00:00:00Z
people,eat,14,2021-08-20T00:00:00Z
people,hope,14,2021-08-20T00:00:00Z
people,lives,14,2021-08-20T00:00:00Z
people,lt,14,2021-08-20T00:00:00Z
people,post,14,2021-08-20T00:00:00Z
people,read,14,2021-08-20T00:00:00Z
people,realise,14,2021-08-20T00:00:00Z
people,tend,14,2021-08-20T00:00:00Z
persian,cat,14,2021-08-20T00:00:00Z
persistent,symptoms,14,2021-08-20T00:00:00Z
person,covid,14,2021-08-20T00:00:00Z
person,head,14,2021-08-20T00:00:00Z
person,wearing,14,2021-08-20T00:00:00Z
peter,donnelly,14,2021-08-20T00:00:00Z
petermccormack,benkaufman,14,2021-08-20T00:00:00Z
petition,en3083,14,2021-08-20T00:00:00Z
philllosoraptor,kc2fargo,14,2021-08-20T00:00:00Z
photoartist9,tx123h,14,2021-08-20T00:00:00Z
piers,morgan,14,2021-08-20T00:00:00Z
play,football,14,2021-08-20T00:00:00Z
play,golf,14,2021-08-20T00:00:00Z
playing,field,14,2021-08-20T00:00:00Z
