word1,word2,n,date
vaccine,support,126,2021-02-21T00:00:00Z
worldwide,pandemic,126,2021-02-21T00:00:00Z
coronavirus,lockdown,125,2021-02-21T00:00:00Z
covid,2,125,2021-02-21T00:00:00Z
democratic,party,125,2021-02-21T00:00:00Z
nhs,staff,125,2021-02-21T00:00:00Z
4,000,124,2021-02-21T00:00:00Z
follow,covid,124,2021-02-21T00:00:00Z
gov,andrew,124,2021-02-21T00:00:00Z
recovery,rate,124,2021-02-21T00:00:00Z
1,covid,123,2021-02-21T00:00:00Z
lockdown,tomorrow,123,2021-02-21T00:00:00Z
pandemic,situation,123,2021-02-21T00:00:00Z
strict,lockdown,123,2021-02-21T00:00:00Z
transplant,patient,123,2021-02-21T00:00:00Z
4,days,122,2021-02-21T00:00:00Z
flu,shot,122,2021-02-21T00:00:00Z
god,bless,122,2021-02-21T00:00:00Z
infections,decrease,122,2021-02-21T00:00:00Z
safety,protocols,122,2021-02-21T00:00:00Z
4,5,121,2021-02-21T00:00:00Z
coronavirus,related,121,2021-02-21T00:00:00Z
covid,treatment,121,2021-02-21T00:00:00Z
fauci,cautions,121,2021-02-21T00:00:00Z
home,covid,121,2021-02-21T00:00:00Z
low,risk,121,2021-02-21T00:00:00Z
wall,street,121,2021-02-21T00:00:00Z
14,264,120,2021-02-21T00:00:00Z
flu,vaccine,120,2021-02-21T00:00:00Z
online,exams,120,2021-02-21T00:00:00Z
past,week,120,2021-02-21T00:00:00Z
shift,blame,120,2021-02-21T00:00:00Z
south,carolina,120,2021-02-21T00:00:00Z
21,02,119,2021-02-21T00:00:00Z
21,feb,119,2021-02-21T00:00:00Z
5,months,119,2021-02-21T00:00:00Z
clarkemicah,cjsnowdon,119,2021-02-21T00:00:00Z
coaching,staff,119,2021-02-21T00:00:00Z
deaths,2,119,2021-02-21T00:00:00Z
news,coronavirus,119,2021-02-21T00:00:00Z
reopening,schools,119,2021-02-21T00:00:00Z
school,staff,119,2021-02-21T00:00:00Z
top,covid,119,2021-02-21T00:00:00Z
19,news,118,2021-02-21T00:00:00Z
blamed,china,118,2021-02-21T00:00:00Z
covid,time,118,2021-02-21T00:00:00Z
cvs,health,118,2021-02-21T00:00:00Z
damn,pandemic,118,2021-02-21T00:00:00Z
exit,plan,118,2021-02-21T00:00:00Z
flu,deaths,118,2021-02-21T00:00:00Z
hong,kong,118,2021-02-21T00:00:00Z
vaccination,drive,118,2021-02-21T00:00:00Z
anti,semitic,117,2021-02-21T00:00:00Z
breaking,news,117,2021-02-21T00:00:00Z
combat,covid,117,2021-02-21T00:00:00Z
level,5,117,2021-02-21T00:00:00Z
live,news,117,2021-02-21T00:00:00Z
san,francisco,117,2021-02-21T00:00:00Z
start,reporting,117,2021-02-21T00:00:00Z
sunday,times,117,2021-02-21T00:00:00Z
anti,vaxxer,116,2021-02-21T00:00:00Z
middle,class,116,2021-02-21T00:00:00Z
pandemic,beijing,116,2021-02-21T00:00:00Z
toll,approaches,116,2021-02-21T00:00:00Z
6,feet,115,2021-02-21T00:00:00Z
bad,news,115,2021-02-21T00:00:00Z
conservatives,blamed,115,2021-02-21T00:00:00Z
learning,disabilities,115,2021-02-21T00:00:00Z
lung,transplant,115,2021-02-21T00:00:00Z
massive,disinformation,115,2021-02-21T00:00:00Z
million,dead,115,2021-02-21T00:00:00Z
offensive,unleashing,115,2021-02-21T00:00:00Z
pandemic,world,115,2021-02-21T00:00:00Z
people,vaccinated,115,2021-02-21T00:00:00Z
republican,party,115,2021-02-21T00:00:00Z
staggeringly,negligent,115,2021-02-21T00:00:00Z
theory,discrediting,115,2021-02-21T00:00:00Z
trump,labeling,115,2021-02-21T00:00:00Z
clinical,trial,114,2021-02-21T00:00:00Z
coronavirus,vaccination,114,2021-02-21T00:00:00Z
covid,season,114,2021-02-21T00:00:00Z
day,covid,114,2021-02-21T00:00:00Z
death,count,114,2021-02-21T00:00:00Z
fresh,air,114,2021-02-21T00:00:00Z
mainstream,media,114,2021-02-21T00:00:00Z
trillion,covid,114,2021-02-21T00:00:00Z
april,2020,113,2021-02-21T00:00:00Z
car,park,113,2021-02-21T00:00:00Z
covid,issues,113,2021-02-21T00:00:00Z
dropped,95,113,2021-02-21T00:00:00Z
job,killer,113,2021-02-21T00:00:00Z
lockdown,2,113,2021-02-21T00:00:00Z
natural,disaster,113,2021-02-21T00:00:00Z
taking,covid,113,2021-02-21T00:00:00Z
week,ago,113,2021-02-21T00:00:00Z
8,months,112,2021-02-21T00:00:00Z
line,workers,112,2021-02-21T00:00:00Z
northern,ireland,112,2021-02-21T00:00:00Z
pandemic,related,112,2021-02-21T00:00:00Z
wuhan,china,112,2021-02-21T00:00:00Z
19,rules,111,2021-02-21T00:00:00Z
blue,collar,111,2021-02-21T00:00:00Z
chief,minister,111,2021-02-21T00:00:00Z
eu,commission,111,2021-02-21T00:00:00Z
fighting,stigma,111,2021-02-21T00:00:00Z
pandemic,spending,111,2021-02-21T00:00:00Z
statedept,secblinken,111,2021-02-21T00:00:00Z
study,suggests,111,2021-02-21T00:00:00Z
2,covid,110,2021-02-21T00:00:00Z
8th,march,110,2021-02-21T00:00:00Z
average,age,110,2021-02-21T00:00:00Z
covid,patient,110,2021-02-21T00:00:00Z
day,avg,110,2021-02-21T00:00:00Z
days,late,110,2021-02-21T00:00:00Z
doses,administered,110,2021-02-21T00:00:00Z
fear,mongering,110,2021-02-21T00:00:00Z
grave,misstep,110,2021-02-21T00:00:00Z
lift,lockdown,110,2021-02-21T00:00:00Z
pandemic,policies,110,2021-02-21T00:00:00Z
parking,lot,110,2021-02-21T00:00:00Z
19,symptoms,109,2021-02-21T00:00:00Z
coronavirus,outbreak,109,2021-02-21T00:00:00Z
covid,measures,109,2021-02-21T00:00:00Z
covid,stuff,109,2021-02-21T00:00:00Z
hit,hard,109,2021-02-21T00:00:00Z
home,residents,109,2021-02-21T00:00:00Z
house,budget,109,2021-02-21T00:00:00Z
offering,covid,109,2021-02-21T00:00:00Z
stock,market,109,2021-02-21T00:00:00Z
tony,blair,109,2021-02-21T00:00:00Z
1918,pandemic,108,2021-02-21T00:00:00Z
2nd,wave,108,2021-02-21T00:00:00Z
6,days,108,2021-02-21T00:00:00Z
coronavirus,quarantine,108,2021-02-21T00:00:00Z
covid,surge,108,2021-02-21T00:00:00Z
covid19,lockdown,108,2021-02-21T00:00:00Z
cure,covid,108,2021-02-21T00:00:00Z
fingers,crossed,108,2021-02-21T00:00:00Z
health,organization,108,2021-02-21T00:00:00Z
ppe,contracts,108,2021-02-21T00:00:00Z
ron,desantis,108,2021-02-21T00:00:00Z
19,situation,107,2021-02-21T00:00:00Z
aktu,lucknow,107,2021-02-21T00:00:00Z
beveridge,report,107,2021-02-21T00:00:00Z
complete,lockdown,107,2021-02-21T00:00:00Z
coronavirus,update,107,2021-02-21T00:00:00Z
covid,wasn,107,2021-02-21T00:00:00Z
hard,lockdown,107,2021-02-21T00:00:00Z
israel,reopens,107,2021-02-21T00:00:00Z
life,lost,107,2021-02-21T00:00:00Z
wearing,mask,107,2021-02-21T00:00:00Z
covid,quarantine,106,2021-02-21T00:00:00Z
covid,victims,106,2021-02-21T00:00:00Z
govrondesantis,littleleague,106,2021-02-21T00:00:00Z
leaked,documents,106,2021-02-21T00:00:00Z
michealmartintd,leovaradkar,106,2021-02-21T00:00:00Z
quarantine,hotel,106,2021-02-21T00:00:00Z
real,time,106,2021-02-21T00:00:00Z
silver,lining,106,2021-02-21T00:00:00Z
underlying,conditions,106,2021-02-21T00:00:00Z
3,0,105,2021-02-21T00:00:00Z
approaches,milestone,105,2021-02-21T00:00:00Z
bts,twt,105,2021-02-21T00:00:00Z
covid,covid19,105,2021-02-21T00:00:00Z
people,wake,105,2021-02-21T00:00:00Z
pm,plots,105,2021-02-21T00:00:00Z
south,dakota,105,2021-02-21T00:00:00Z
1,087,104,2021-02-21T00:00:00Z
1,400,104,2021-02-21T00:00:00Z
americans,died,104,2021-02-21T00:00:00Z
conservative,party,104,2021-02-21T00:00:00Z
daily,mail,104,2021-02-21T00:00:00Z
gas,prices,104,2021-02-21T00:00:00Z
health,measures,104,2021-02-21T00:00:00Z
hopkins,expert,104,2021-02-21T00:00:00Z
key,workers,104,2021-02-21T00:00:00Z
lockdown,hair,104,2021-02-21T00:00:00Z
psaki,dodges,104,2021-02-21T00:00:00Z
usa,covid,104,2021-02-21T00:00:00Z
19,shot,103,2021-02-21T00:00:00Z
anti,maskers,103,2021-02-21T00:00:00Z
china,virus,103,2021-02-21T00:00:00Z
covid19,deaths,103,2021-02-21T00:00:00Z
dot,represents,103,2021-02-21T00:00:00Z
essential,worker,103,2021-02-21T00:00:00Z
mild,covid,103,2021-02-21T00:00:00Z
pandemic,lockdown,103,2021-02-21T00:00:00Z
people,living,103,2021-02-21T00:00:00Z
additional,deaths,102,2021-02-21T00:00:00Z
airbubbleind,ksa,102,2021-02-21T00:00:00Z
fast,track,102,2021-02-21T00:00:00Z
heart,attack,102,2021-02-21T00:00:00Z
losing,jobs,102,2021-02-21T00:00:00Z
low,income,102,2021-02-21T00:00:00Z
month,ago,102,2021-02-21T00:00:00Z
past,24,102,2021-02-21T00:00:00Z
public,transport,102,2021-02-21T00:00:00Z
resumeflightsind,ksa,102,2021-02-21T00:00:00Z
tax,payers,102,2021-02-21T00:00:00Z
coronavirus,relief,101,2021-02-21T00:00:00Z
details,grave,101,2021-02-21T00:00:00Z
false,positives,101,2021-02-21T00:00:00Z
lockdown,covid,101,2021-02-21T00:00:00Z
mask,mandate,101,2021-02-21T00:00:00Z
pandemic,lol,101,2021-02-21T00:00:00Z
photo,ops,101,2021-02-21T00:00:00Z
schools,colleges,101,2021-02-21T00:00:00Z
single,covid,101,2021-02-21T00:00:00Z
visa,services,101,2021-02-21T00:00:00Z
waste,negligence,101,2021-02-21T00:00:00Z
15,days,100,2021-02-21T00:00:00Z
9,834,100,2021-02-21T00:00:00Z
bailout,bill,100,2021-02-21T00:00:00Z
ccp,lab,100,2021-02-21T00:00:00Z
documents,reveal,100,2021-02-21T00:00:00Z
economic,recovery,100,2021-02-21T00:00:00Z
fastest,vaccinationdrive,100,2021-02-21T00:00:00Z
feel,free,100,2021-02-21T00:00:00Z
flights,visa,100,2021-02-21T00:00:00Z
haggis,uk,100,2021-02-21T00:00:00Z
health,system,100,2021-02-21T00:00:00Z
indiandiplomacy,meaindia,100,2021-02-21T00:00:00Z
ksa,flights,100,2021-02-21T00:00:00Z
meaindia,ksagaca,100,2021-02-21T00:00:00Z
publish,covid,100,2021-02-21T00:00:00Z
saudi,india,100,2021-02-21T00:00:00Z
saudimoh,indiandiplomacy,100,2021-02-21T00:00:00Z
supplied,covid19,100,2021-02-21T00:00:00Z
vaccinationdrive,saudimoh,100,2021-02-21T00:00:00Z
vaccine,covid,100,2021-02-21T00:00:00Z
withheld,pandemic,100,2021-02-21T00:00:00Z
world,politics,100,2021-02-21T00:00:00Z
2,4,99,2021-02-21T00:00:00Z
3,3,99,2021-02-21T00:00:00Z
3,people,99,2021-02-21T00:00:00Z
5,6,99,2021-02-21T00:00:00Z
50,000,99,2021-02-21T00:00:00Z
century,opportunity,99,2021-02-21T00:00:00Z
closed,due,99,2021-02-21T00:00:00Z
cnn,lackeys,99,2021-02-21T00:00:00Z
coronavirus,bailout,99,2021-02-21T00:00:00Z
covid,1,99,2021-02-21T00:00:00Z
covid,pause,99,2021-02-21T00:00:00Z
covid,update,99,2021-02-21T00:00:00Z
gop,house,99,2021-02-21T00:00:00Z
home,quarantine,99,2021-02-21T00:00:00Z
msm,nyt,99,2021-02-21T00:00:00Z
nyt,wapo,99,2021-02-21T00:00:00Z
percent,effective,99,2021-02-21T00:00:00Z
pfizer,shots,99,2021-02-21T00:00:00Z
socially,distanced,99,2021-02-21T00:00:00Z
wapo,cnn,99,2021-02-21T00:00:00Z
1,day,98,2021-02-21T00:00:00Z
19,updates,98,2021-02-21T00:00:00Z
2t,coronavirus,98,2021-02-21T00:00:00Z
aiims,chief,98,2021-02-21T00:00:00Z
budget,panel,98,2021-02-21T00:00:00Z
coronavirus,doctor,98,2021-02-21T00:00:00Z
hospital,poison,98,2021-02-21T00:00:00Z
immune,systems,98,2021-02-21T00:00:00Z
peer,reviewed,98,2021-02-21T00:00:00Z
poison,murders,98,2021-02-21T00:00:00Z
public,money,98,2021-02-21T00:00:00Z
quarantine,started,98,2021-02-21T00:00:00Z
white,people,98,2021-02-21T00:00:00Z
200,million,97,2021-02-21T00:00:00Z
americans,dead,97,2021-02-21T00:00:00Z
british,politicians,97,2021-02-21T00:00:00Z
chinese,communist,97,2021-02-21T00:00:00Z
conspiracy,theorists,97,2021-02-21T00:00:00Z
costly,pandemic,97,2021-02-21T00:00:00Z
covid,vaccinated,97,2021-02-21T00:00:00Z
driving,hosts,97,2021-02-21T00:00:00Z
maharashtra,cm,97,2021-02-21T00:00:00Z
nbcsnl,stopantisemites,97,2021-02-21T00:00:00Z
panel,leader,97,2021-02-21T00:00:00Z
politicians,won,97,2021-02-21T00:00:00Z
public,school,97,2021-02-21T00:00:00Z
term,care,97,2021-02-21T00:00:00Z
totally,agree,97,2021-02-21T00:00:00Z
ugc,india,97,2021-02-21T00:00:00Z
19,guidelines,96,2021-02-21T00:00:00Z
covid,matt,96,2021-02-21T00:00:00Z
covid,sucks,96,2021-02-21T00:00:00Z
covid19,vaccination,96,2021-02-21T00:00:00Z
dems,2t,96,2021-02-21T00:00:00Z
feel,bad,96,2021-02-21T00:00:00Z
front,lines,96,2021-02-21T00:00:00Z
home,giving,96,2021-02-21T00:00:00Z
house,covid,96,2021-02-21T00:00:00Z
killer,gop,96,2021-02-21T00:00:00Z
kristinoem,govrondesantis,96,2021-02-21T00:00:00Z
negative,test,96,2021-02-21T00:00:00Z
pandemic,makes,96,2021-02-21T00:00:00Z
rishi,sunak,96,2021-02-21T00:00:00Z
robert,dingwall,96,2021-02-21T00:00:00Z
student,loan,96,2021-02-21T00:00:00Z
19,study,95,2021-02-21T00:00:00Z
administering,vaccines,95,2021-02-21T00:00:00Z
collateral,damage,95,2021-02-21T00:00:00Z
covid,roadmap,95,2021-02-21T00:00:00Z
covid,strain,95,2021-02-21T00:00:00Z
diary,don,95,2021-02-21T00:00:00Z
exist,people,95,2021-02-21T00:00:00Z
fast,food,95,2021-02-21T00:00:00Z
laurenboebert,kristinoem,95,2021-02-21T00:00:00Z
nation,nears,95,2021-02-21T00:00:00Z
street,journal,95,2021-02-21T00:00:00Z
tests,positive,95,2021-02-21T00:00:00Z
business,owners,94,2021-02-21T00:00:00Z
coronavirus,crisis,94,2021-02-21T00:00:00Z
indoor,dining,94,2021-02-21T00:00:00Z
mandatory,hotel,94,2021-02-21T00:00:00Z
national,covid,94,2021-02-21T00:00:00Z
pandemic,era,94,2021-02-21T00:00:00Z
positive,coronavirus,94,2021-02-21T00:00:00Z
pre,lockdown,94,2021-02-21T00:00:00Z
subpar,growth,94,2021-02-21T00:00:00Z
supply,chain,94,2021-02-21T00:00:00Z
total,lockdown,94,2021-02-21T00:00:00Z
uk,households,94,2021-02-21T00:00:00Z
united,kingdom,94,2021-02-21T00:00:00Z
vaccine,effect,94,2021-02-21T00:00:00Z
40,000,93,2021-02-21T00:00:00Z
5,day,93,2021-02-21T00:00:00Z
bc,covid,93,2021-02-21T00:00:00Z
covid,wards,93,2021-02-21T00:00:00Z
double,lung,93,2021-02-21T00:00:00Z
global,warming,93,2021-02-21T00:00:00Z
kit,yates,93,2021-02-21T00:00:00Z
lockdown,situation,93,2021-02-21T00:00:00Z
manchester,united,93,2021-02-21T00:00:00Z
ongoing,pandemic,93,2021-02-21T00:00:00Z
public,inquiry,93,2021-02-21T00:00:00Z
public,schools,93,2021-02-21T00:00:00Z
rt,pcr,93,2021-02-21T00:00:00Z
19,covid19,92,2021-02-21T00:00:00Z
24,hour,92,2021-02-21T00:00:00Z
3rd,lockdown,92,2021-02-21T00:00:00Z
beijing,democratic,92,2021-02-21T00:00:00Z
covid,break,92,2021-02-21T00:00:00Z
died,due,92,2021-02-21T00:00:00Z
hand,sanitizer,92,2021-02-21T00:00:00Z
handling,covid,92,2021-02-21T00:00:00Z
households,doubles,92,2021-02-21T00:00:00Z
liz,wheeler,92,2021-02-21T00:00:00Z
multiple,times,92,2021-02-21T00:00:00Z
party,msm,92,2021-02-21T00:00:00Z
victorian,government,92,2021-02-21T00:00:00Z
12,weeks,91,2021-02-21T00:00:00Z
19,nursing,91,2021-02-21T00:00:00Z
biden,fouci,91,2021-02-21T00:00:00Z
cm,uddhav,91,2021-02-21T00:00:00Z
control,democrat,91,2021-02-21T00:00:00Z
costco,begins,91,2021-02-21T00:00:00Z
covid,conspiracy,91,2021-02-21T00:00:00Z
covid,spike,91,2021-02-21T00:00:00Z
democrat,headquarters,91,2021-02-21T00:00:00Z
destitute,uk,91,2021-02-21T00:00:00Z
green,pass,91,2021-02-21T00:00:00Z
headquarters,biden,91,2021-02-21T00:00:00Z
isis,blm,91,2021-02-21T00:00:00Z
isis,jihad,91,2021-02-21T00:00:00Z
lockdown,people,91,2021-02-21T00:00:00Z
minister,scott,91,2021-02-21T00:00:00Z
murders,jihad,91,2021-02-21T00:00:00Z
news,sky,91,2021-02-21T00:00:00Z
people,dead,91,2021-02-21T00:00:00Z
prince,philip,91,2021-02-21T00:00:00Z
quarantine,workers,91,2021-02-21T00:00:00Z
rising,covid,91,2021-02-21T00:00:00Z
stimulus,package,91,2021-02-21T00:00:00Z
teachers,unions,91,2021-02-21T00:00:00Z
usa,hospitals,91,2021-02-21T00:00:00Z
vaccine,passport,91,2021-02-21T00:00:00Z
vaccines,administered,91,2021-02-21T00:00:00Z
corona,pandemic,90,2021-02-21T00:00:00Z
deadly,virus,90,2021-02-21T00:00:00Z
feel,safe,90,2021-02-21T00:00:00Z
hard,time,90,2021-02-21T00:00:00Z
infectious,diseases,90,2021-02-21T00:00:00Z
online,exam,90,2021-02-21T00:00:00Z
pandemic,happened,90,2021-02-21T00:00:00Z
pfizer,jab,90,2021-02-21T00:00:00Z
president,joe,90,2021-02-21T00:00:00Z
remote,learning,90,2021-02-21T00:00:00Z
student,debt,90,2021-02-21T00:00:00Z
transmission,hancock,90,2021-02-21T00:00:00Z
600,000,89,2021-02-21T00:00:00Z
covid,stats,89,2021-02-21T00:00:00Z
covid,tested,89,2021-02-21T00:00:00Z
day,average,89,2021-02-21T00:00:00Z
handled,covid,89,2021-02-21T00:00:00Z
israeli,health,89,2021-02-21T00:00:00Z
life,saving,89,2021-02-21T00:00:00Z
live,covid,89,2021-02-21T00:00:00Z
live,music,89,2021-02-21T00:00:00Z
pandemic,data,89,2021-02-21T00:00:00Z
phase,3,89,2021-02-21T00:00:00Z
professor,robert,89,2021-02-21T00:00:00Z
02,2021,88,2021-02-21T00:00:00Z
19,risk,88,2021-02-21T00:00:00Z
cancer,patients,88,2021-02-21T00:00:00Z
gregabbott,tx,88,2021-02-21T00:00:00Z
healthcare,system,88,2021-02-21T00:00:00Z
home,schooling,88,2021-02-21T00:00:00Z
lifting,lockdown,88,2021-02-21T00:00:00Z
masks,don,88,2021-02-21T00:00:00Z
offline,exams,88,2021-02-21T00:00:00Z
ontario,reports,88,2021-02-21T00:00:00Z
pandemic,crisis,88,2021-02-21T00:00:00Z
sir,keir,88,2021-02-21T00:00:00Z
studies,suggest,88,2021-02-21T00:00:00Z
sunday,february,88,2021-02-21T00:00:00Z
test,result,88,2021-02-21T00:00:00Z
21,february,87,2021-02-21T00:00:00Z
blah,blah,87,2021-02-21T00:00:00Z
blame,covid,87,2021-02-21T00:00:00Z
community,transmission,87,2021-02-21T00:00:00Z
deaths,1,87,2021-02-21T00:00:00Z
heart,attacks,87,2021-02-21T00:00:00Z
intensive,care,87,2021-02-21T00:00:00Z
nears,50,87,2021-02-21T00:00:00Z
top,colleges,87,2021-02-21T00:00:00Z
trump,official,87,2021-02-21T00:00:00Z
vaccination,don,87,2021-02-21T00:00:00Z
19,positive,86,2021-02-21T00:00:00Z
19,support,86,2021-02-21T00:00:00Z
2,hours,86,2021-02-21T00:00:00Z
2019,covid,86,2021-02-21T00:00:00Z
astrazeneca,vaccine,86,2021-02-21T00:00:00Z
australia,begins,86,2021-02-21T00:00:00Z
australian,pm,86,2021-02-21T00:00:00Z
close,contact,86,2021-02-21T00:00:00Z
customer,service,86,2021-02-21T00:00:00Z
disease,2019,86,2021-02-21T00:00:00Z
home,scandal,86,2021-02-21T00:00:00Z
jai,hind,86,2021-02-21T00:00:00Z
people,covid,86,2021-02-21T00:00:00Z
project,tens,86,2021-02-21T00:00:00Z
single,vaccine,86,2021-02-21T00:00:00Z
treating,covid,86,2021-02-21T00:00:00Z
uk,records,86,2021-02-21T00:00:00Z
vaccine,programme,86,2021-02-21T00:00:00Z
30,000,85,2021-02-21T00:00:00Z
death,certificates,85,2021-02-21T00:00:00Z
government,covid,85,2021-02-21T00:00:00Z
indian,strains,85,2021-02-21T00:00:00Z
march,8,85,2021-02-21T00:00:00Z
medical,professionals,85,2021-02-21T00:00:00Z
mental,illness,85,2021-02-21T00:00:00Z
nhs,workers,85,2021-02-21T00:00:00Z
pandemic,covid,85,2021-02-21T00:00:00Z
remoteworking,coronavirus,85,2021-02-21T00:00:00Z
shed,masks,85,2021-02-21T00:00:00Z
stevebakerhw,telegraph,85,2021-02-21T00:00:00Z
touching,people,85,2021-02-21T00:00:00Z
vaccination,rates,85,2021-02-21T00:00:00Z
30m,covid,84,2021-02-21T00:00:00Z
covid,life,84,2021-02-21T00:00:00Z
covid,management,84,2021-02-21T00:00:00Z
economic,crisis,84,2021-02-21T00:00:00Z
happy,sunday,84,2021-02-21T00:00:00Z
labour,leader,84,2021-02-21T00:00:00Z
lockdown,sunday,84,2021-02-21T00:00:00Z
mass,covid,84,2021-02-21T00:00:00Z
pandemic,doesn,84,2021-02-21T00:00:00Z
pandemic,recovery,84,2021-02-21T00:00:00Z
rollout,begins,84,2021-02-21T00:00:00Z
snow,storm,84,2021-02-21T00:00:00Z
sri,lanka,84,2021-02-21T00:00:00Z
telling,people,84,2021-02-21T00:00:00Z
500k,covid,83,2021-02-21T00:00:00Z
6,million,83,2021-02-21T00:00:00Z
birthday,party,83,2021-02-21T00:00:00Z
canadians,worry,83,2021-02-21T00:00:00Z
cold,weather,83,2021-02-21T00:00:00Z
covid,mask,83,2021-02-21T00:00:00Z
experts,project,83,2021-02-21T00:00:00Z
global,economic,83,2021-02-21T00:00:00Z
immune,response,83,2021-02-21T00:00:00Z
lockdown,isn,83,2021-02-21T00:00:00Z
people,lost,83,2021-02-21T00:00:00Z
pm,jacinda,83,2021-02-21T00:00:00Z
private,school,83,2021-02-21T00:00:00Z
royal,family,83,2021-02-21T00:00:00Z
19,survivors,82,2021-02-21T00:00:00Z
african,coronavirus,82,2021-02-21T00:00:00Z
grim,milestone,82,2021-02-21T00:00:00Z
hardest,hit,82,2021-02-21T00:00:00Z
hospital,admissions,82,2021-02-21T00:00:00Z
march,8th,82,2021-02-21T00:00:00Z
natural,immunity,82,2021-02-21T00:00:00Z
neil,ferguson,82,2021-02-21T00:00:00Z
pandemic,read,82,2021-02-21T00:00:00Z
positive,tests,82,2021-02-21T00:00:00Z
schools,closed,82,2021-02-21T00:00:00Z
seasonal,flu,82,2021-02-21T00:00:00Z
shots,israeli,82,2021-02-21T00:00:00Z
time,covid,82,2021-02-21T00:00:00Z
vaccination,sites,82,2021-02-21T00:00:00Z
workers,fight,82,2021-02-21T00:00:00Z
47,days,81,2021-02-21T00:00:00Z
chronic,illness,81,2021-02-21T00:00:00Z
control,covid,81,2021-02-21T00:00:00Z
dad,died,81,2021-02-21T00:00:00Z
deaths,7,81,2021-02-21T00:00:00Z
drops,95,81,2021-02-21T00:00:00Z
forced,covid,81,2021-02-21T00:00:00Z
government,contracts,81,2021-02-21T00:00:00Z
governor,cuomo,81,2021-02-21T00:00:00Z
health,service,81,2021-02-21T00:00:00Z
job,market,81,2021-02-21T00:00:00Z
matt,pottinger,81,2021-02-21T00:00:00Z
president,donald,81,2021-02-21T00:00:00Z
sick,people,81,2021-02-21T00:00:00Z
special,effects,81,2021-02-21T00:00:00Z
vaccination,site,81,2021-02-21T00:00:00Z
vaccine,appointment,81,2021-02-21T00:00:00Z
zealand,pm,81,2021-02-21T00:00:00Z
19,hospitalizations,80,2021-02-21T00:00:00Z
2022,fauci,80,2021-02-21T00:00:00Z
5,000,80,2021-02-21T00:00:00Z
ardern,won,80,2021-02-21T00:00:00Z
covid,news,80,2021-02-21T00:00:00Z
free,time,80,2021-02-21T00:00:00Z
ha,ha,80,2021-02-21T00:00:00Z
ice,cream,80,2021-02-21T00:00:00Z
job,losses,80,2021-02-21T00:00:00Z
novak,djokovic,80,2021-02-21T00:00:00Z
receives,covid,80,2021-02-21T00:00:00Z
relief,plan,80,2021-02-21T00:00:00Z
rocessglenn,iceempress2,80,2021-02-21T00:00:00Z
serum,institute,80,2021-02-21T00:00:00Z
single,person,80,2021-02-21T00:00:00Z
test,canadians,80,2021-02-21T00:00:00Z
town,hall,80,2021-02-21T00:00:00Z
voting,rights,80,2021-02-21T00:00:00Z
3,day,79,2021-02-21T00:00:00Z
covid,coronavirus,79,2021-02-21T00:00:00Z
covid,nursing,79,2021-02-21T00:00:00Z
covid,stimulus,79,2021-02-21T00:00:00Z
curb,transmission,79,2021-02-21T00:00:00Z
dose,israel,79,2021-02-21T00:00:00Z
effects,livening,79,2021-02-21T00:00:00Z
flu,jab,79,2021-02-21T00:00:00Z
governor,andrew,79,2021-02-21T00:00:00Z
illness,drops,79,2021-02-21T00:00:00Z
investigates,30m,79,2021-02-21T00:00:00Z
learning,difficulties,79,2021-02-21T00:00:00Z
official,details,79,2021-02-21T00:00:00Z
pandemic,time,79,2021-02-21T00:00:00Z
press,conference,79,2021-02-21T00:00:00Z
regulator,investigates,79,2021-02-21T00:00:00Z
rich,people,79,2021-02-21T00:00:00Z
vaccine,appointments,79,2021-02-21T00:00:00Z
weeks,late,79,2021-02-21T00:00:00Z
2,20,78,2021-02-21T00:00:00Z
contract,firm,78,2021-02-21T00:00:00Z
covid,studies,78,2021-02-21T00:00:00Z
elderly,people,78,2021-02-21T00:00:00Z
illegal,immigrants,78,2021-02-21T00:00:00Z
jburnmurdoch,chrisgiles,78,2021-02-21T00:00:00Z
medical,experts,78,2021-02-21T00:00:00Z
mrna,vaccine,78,2021-02-21T00:00:00Z
north,carolina,78,2021-02-21T00:00:00Z
spreader,event,78,2021-02-21T00:00:00Z
00,pm,77,2021-02-21T00:00:00Z
5,people,77,2021-02-21T00:00:00Z
civil,war,77,2021-02-21T00:00:00Z
covid,makes,77,2021-02-21T00:00:00Z
covid,procurement,77,2021-02-21T00:00:00Z
disease,control,77,2021-02-21T00:00:00Z
health,surveillance,77,2021-02-21T00:00:00Z
john,lewis,77,2021-02-21T00:00:00Z
lbc,toryboypierce,77,2021-02-21T00:00:00Z
lockdown,covid19,77,2021-02-21T00:00:00Z
