word1,word2,n,date
students,teachers,15,2020-12-18T00:00:00Z
study,data,15,2020-12-18T00:00:00Z
stupid,fucks,15,2020-12-18T00:00:00Z
substantial,meal,15,2020-12-18T00:00:00Z
summer,holidays,15,2020-12-18T00:00:00Z
sunday,times,15,2020-12-18T00:00:00Z
support,1,15,2020-12-18T00:00:00Z
support,fundraising,15,2020-12-18T00:00:00Z
support,lockdown,15,2020-12-18T00:00:00Z
support,scheme,15,2020-12-18T00:00:00Z
support,systems,15,2020-12-18T00:00:00Z
support,vulnerable,15,2020-12-18T00:00:00Z
supremacists,militia,15,2020-12-18T00:00:00Z
surge,grows,15,2020-12-18T00:00:00Z
survive,lockdown,15,2020-12-18T00:00:00Z
swab,covid,15,2020-12-18T00:00:00Z
sweden,didn,15,2020-12-18T00:00:00Z
swedish,model,15,2020-12-18T00:00:00Z
swiss,cheese,15,2020-12-18T00:00:00Z
syrian,refugees,15,2020-12-18T00:00:00Z
tackle,rising,15,2020-12-18T00:00:00Z
takes,effect,15,2020-12-18T00:00:00Z
taking,vitamin,15,2020-12-18T00:00:00Z
tallies,including,15,2020-12-18T00:00:00Z
tarankon,ianmckellen,15,2020-12-18T00:00:00Z
tax,policy,15,2020-12-18T00:00:00Z
tax,reform,15,2020-12-18T00:00:00Z
taylorswift13,ariola,15,2020-12-18T00:00:00Z
teachers,staff,15,2020-12-18T00:00:00Z
technical,assistance,15,2020-12-18T00:00:00Z
telling,lies,15,2020-12-18T00:00:00Z
tells,ny,15,2020-12-18T00:00:00Z
temperatures,learn,15,2020-12-18T00:00:00Z
term,illness,15,2020-12-18T00:00:00Z
term,lockdown,15,2020-12-18T00:00:00Z
test,cricket,15,2020-12-18T00:00:00Z
test,series,15,2020-12-18T00:00:00Z
test,squad,15,2020-12-18T00:00:00Z
tested,pos,15,2020-12-18T00:00:00Z
tested,weekly,15,2020-12-18T00:00:00Z
testing,protocols,15,2020-12-18T00:00:00Z
testing,rates,15,2020-12-18T00:00:00Z
tests,administered,15,2020-12-18T00:00:00Z
texas,tech,15,2020-12-18T00:00:00Z
theaters,dried,15,2020-12-18T00:00:00Z
theblaze,follow,15,2020-12-18T00:00:00Z
thehill,covid,15,2020-12-18T00:00:00Z
thehill,tedcruz,15,2020-12-18T00:00:00Z
thehill,thehillopinion,15,2020-12-18T00:00:00Z
theleadcnn,jaketapper,15,2020-12-18T00:00:00Z
theme,song,15,2020-12-18T00:00:00Z
theplumlinegs,aoc,15,2020-12-18T00:00:00Z
thinking,approve,15,2020-12-18T00:00:00Z
thinking,people,15,2020-12-18T00:00:00Z
thom,hartmann,15,2020-12-18T00:00:00Z
thousand,times,15,2020-12-18T00:00:00Z
time,1,15,2020-12-18T00:00:00Z
time,3,15,2020-12-18T00:00:00Z
time,capsule,15,2020-12-18T00:00:00Z
time,employees,15,2020-12-18T00:00:00Z
time,magazine,15,2020-12-18T00:00:00Z
time,money,15,2020-12-18T00:00:00Z
time,round,15,2020-12-18T00:00:00Z
times,elderly,15,2020-12-18T00:00:00Z
tiny,fraction,15,2020-12-18T00:00:00Z
tmtfromcc,elpollodiablox,15,2020-12-18T00:00:00Z
tonight,due,15,2020-12-18T00:00:00Z
top,capitol,15,2020-12-18T00:00:00Z
total,bullshit,15,2020-12-18T00:00:00Z
totally,avoidable,15,2020-12-18T00:00:00Z
totally,forgot,15,2020-12-18T00:00:00Z
tough,running,15,2020-12-18T00:00:00Z
town,halls,15,2020-12-18T00:00:00Z
trader,joe,15,2020-12-18T00:00:00Z
trafficking,violence,15,2020-12-18T00:00:00Z
training,program,15,2020-12-18T00:00:00Z
travel,due,15,2020-12-18T00:00:00Z
travis,county,15,2020-12-18T00:00:00Z
travis,scott,15,2020-12-18T00:00:00Z
treat,diseases,15,2020-12-18T00:00:00Z
treatment,centers,15,2020-12-18T00:00:00Z
treatment,due,15,2020-12-18T00:00:00Z
treatment,protocols,15,2020-12-18T00:00:00Z
tribal,chairman,15,2020-12-18T00:00:00Z
true,people,15,2020-12-18T00:00:00Z
trump,attacking,15,2020-12-18T00:00:00Z
trump,kushner,15,2020-12-18T00:00:00Z
trump,moved,15,2020-12-18T00:00:00Z
trump,refuses,15,2020-12-18T00:00:00Z
turnaround,time,15,2020-12-18T00:00:00Z
ugly,ass,15,2020-12-18T00:00:00Z
uk,due,15,2020-12-18T00:00:00Z
ultra,rich,15,2020-12-18T00:00:00Z
undermine,public,15,2020-12-18T00:00:00Z
unemployed,americans,15,2020-12-18T00:00:00Z
unemployment,benefit,15,2020-12-18T00:00:00Z
unemployment,food,15,2020-12-18T00:00:00Z
unheated,cell,15,2020-12-18T00:00:00Z
union,minister,15,2020-12-18T00:00:00Z
unironic,ancap,15,2020-12-18T00:00:00Z
university,professor,15,2020-12-18T00:00:00Z
unprecedented,challenges,15,2020-12-18T00:00:00Z
unprecedented,global,15,2020-12-18T00:00:00Z
unwanted,advice,15,2020-12-18T00:00:00Z
upcoming,holiday,15,2020-12-18T00:00:00Z
update,1,15,2020-12-18T00:00:00Z
update,fda,15,2020-12-18T00:00:00Z
urges,americans,15,2020-12-18T00:00:00Z
utah,football,15,2020-12-18T00:00:00Z
vaccinated,doesn,15,2020-12-18T00:00:00Z
vaccination,hub,15,2020-12-18T00:00:00Z
vaccine,alongside,15,2020-12-18T00:00:00Z
vaccine,appears,15,2020-12-18T00:00:00Z
vaccine,created,15,2020-12-18T00:00:00Z
vaccine,fears,15,2020-12-18T00:00:00Z
vaccine,info,15,2020-12-18T00:00:00Z
vaccine,join,15,2020-12-18T00:00:00Z
vaccine,locations,15,2020-12-18T00:00:00Z
vaccine,needle,15,2020-12-18T00:00:00Z
vaccine,process,15,2020-12-18T00:00:00Z
vaccine,protects,15,2020-12-18T00:00:00Z
vaccine,reactions,15,2020-12-18T00:00:00Z
vaccine,survey,15,2020-12-18T00:00:00Z
vaccine,vaccination,15,2020-12-18T00:00:00Z
vaccines,collides,15,2020-12-18T00:00:00Z
vaccines,provide,15,2020-12-18T00:00:00Z
vaccines,safe,15,2020-12-18T00:00:00Z
valkyrae,100thieves,15,2020-12-18T00:00:00Z
vanessabnbr,ampmtalk,15,2020-12-18T00:00:00Z
vasovagal,syncope,15,2020-12-18T00:00:00Z
ventilated,spaces,15,2020-12-18T00:00:00Z
victory,lap,15,2020-12-18T00:00:00Z
video,message,15,2020-12-18T00:00:00Z
virus,china,15,2020-12-18T00:00:00Z
virus,covid19,15,2020-12-18T00:00:00Z
virus,started,15,2020-12-18T00:00:00Z
virus,updates,15,2020-12-18T00:00:00Z
virus,vaccines,15,2020-12-18T00:00:00Z
vp,askfda,15,2020-12-18T00:00:00Z
vulnerable,family,15,2020-12-18T00:00:00Z
waffle,house,15,2020-12-18T00:00:00Z
wakey,wakey,15,2020-12-18T00:00:00Z
wanna,bet,15,2020-12-18T00:00:00Z
warn,people,15,2020-12-18T00:00:00Z
warns,christmas,15,2020-12-18T00:00:00Z
washyourhands,stayhome,15,2020-12-18T00:00:00Z
wave,fct,15,2020-12-18T00:00:00Z
wear,gloves,15,2020-12-18T00:00:00Z
wear,ppe,15,2020-12-18T00:00:00Z
wearamask,wearamaskplease,15,2020-12-18T00:00:00Z
web,site,15,2020-12-18T00:00:00Z
week,bc,15,2020-12-18T00:00:00Z
week,reached,15,2020-12-18T00:00:00Z
weekend,lockdown,15,2020-12-18T00:00:00Z
weekly,basis,15,2020-12-18T00:00:00Z
weekly,total,15,2020-12-18T00:00:00Z
wfh,workfromhome,15,2020-12-18T00:00:00Z
white,blood,15,2020-12-18T00:00:00Z
wider,population,15,2020-12-18T00:00:00Z
wife,received,15,2020-12-18T00:00:00Z
willfully,ignoring,15,2020-12-18T00:00:00Z
winter,2021,15,2020-12-18T00:00:00Z
wishing,doctors,15,2020-12-18T00:00:00Z
witcher,3,15,2020-12-18T00:00:00Z
won,emergency,15,2020-12-18T00:00:00Z
workers,aren,15,2020-12-18T00:00:00Z
workers,call,15,2020-12-18T00:00:00Z
workers,compensation,15,2020-12-18T00:00:00Z
workers,share,15,2020-12-18T00:00:00Z
world,history,15,2020-12-18T00:00:00Z
world,lol,15,2020-12-18T00:00:00Z
world,map,15,2020-12-18T00:00:00Z
writedown,lockdown,15,2020-12-18T00:00:00Z
wrong,trump,15,2020-12-18T00:00:00Z
ya,boy,15,2020-12-18T00:00:00Z
yesterday,1,15,2020-12-18T00:00:00Z
yfm,htcsouthafrica,15,2020-12-18T00:00:00Z
yonela,diko,15,2020-12-18T00:00:00Z
01,2021,14,2020-12-18T00:00:00Z
08,00,14,2020-12-18T00:00:00Z
1,215,14,2020-12-18T00:00:00Z
1,30pm,14,2020-12-18T00:00:00Z
1,3rd,14,2020-12-18T00:00:00Z
1,667,14,2020-12-18T00:00:00Z
1,dose,14,2020-12-18T00:00:00Z
1,positive,14,2020-12-18T00:00:00Z
10,4,14,2020-12-18T00:00:00Z
10,riskiest,14,2020-12-18T00:00:00Z
100,beds,14,2020-12-18T00:00:00Z
100,deaths,14,2020-12-18T00:00:00Z
100,icu,14,2020-12-18T00:00:00Z
1000,times,14,2020-12-18T00:00:00Z
11,20,14,2020-12-18T00:00:00Z
11,type,14,2020-12-18T00:00:00Z
11th,terrorist,14,2020-12-18T00:00:00Z
12,pm,14,2020-12-18T00:00:00Z
15,00,14,2020-12-18T00:00:00Z
15,2021,14,2020-12-18T00:00:00Z
15,billion,14,2020-12-18T00:00:00Z
16,6,14,2020-12-18T00:00:00Z
16,9,14,2020-12-18T00:00:00Z
16,additional,14,2020-12-18T00:00:00Z
175,000,14,2020-12-18T00:00:00Z
18,10,14,2020-12-18T00:00:00Z
1800,total,14,2020-12-18T00:00:00Z
18th,88,14,2020-12-18T00:00:00Z
19,act,14,2020-12-18T00:00:00Z
19,analysis,14,2020-12-18T00:00:00Z
19,ards,14,2020-12-18T00:00:00Z
19,causing,14,2020-12-18T00:00:00Z
19,coverage,14,2020-12-18T00:00:00Z
19,drugs,14,2020-12-18T00:00:00Z
19,efforts,14,2020-12-18T00:00:00Z
19,emails,14,2020-12-18T00:00:00Z
19,european,14,2020-12-18T00:00:00Z
19,fraud,14,2020-12-18T00:00:00Z
19,huffpost,14,2020-12-18T00:00:00Z
19,insurance,14,2020-12-18T00:00:00Z
19,models,14,2020-12-18T00:00:00Z
19,page,14,2020-12-18T00:00:00Z
19,palliative,14,2020-12-18T00:00:00Z
19,positivity,14,2020-12-18T00:00:00Z
19,rate,14,2020-12-18T00:00:00Z
19,recommendations,14,2020-12-18T00:00:00Z
19,recorded,14,2020-12-18T00:00:00Z
19,rising,14,2020-12-18T00:00:00Z
19,russia,14,2020-12-18T00:00:00Z
19,stories,14,2020-12-18T00:00:00Z
19,surging,14,2020-12-18T00:00:00Z
19,threatens,14,2020-12-18T00:00:00Z
19,video,14,2020-12-18T00:00:00Z
1918,influenza,14,2020-12-18T00:00:00Z
1st,class,14,2020-12-18T00:00:00Z
2,grams,14,2020-12-18T00:00:00Z
20,39,14,2020-12-18T00:00:00Z
2020,08,14,2020-12-18T00:00:00Z
2020,17,14,2020-12-18T00:00:00Z
2020,annual,14,2020-12-18T00:00:00Z
2020,check,14,2020-12-18T00:00:00Z
2020,data,14,2020-12-18T00:00:00Z
2020,lie,14,2020-12-18T00:00:00Z
2020,presidential,14,2020-12-18T00:00:00Z
22,00,14,2020-12-18T00:00:00Z
227,000,14,2020-12-18T00:00:00Z
23,million,14,2020-12-18T00:00:00Z
24,25,14,2020-12-18T00:00:00Z
25,40,14,2020-12-18T00:00:00Z
25,9,14,2020-12-18T00:00:00Z
27,people,14,2020-12-18T00:00:00Z
27,percent,14,2020-12-18T00:00:00Z
28,552,14,2020-12-18T00:00:00Z
28,lakh,14,2020-12-18T00:00:00Z
2nd,phase,14,2020-12-18T00:00:00Z
3,25,14,2020-12-18T00:00:00Z
3,451,14,2020-12-18T00:00:00Z
3,700,14,2020-12-18T00:00:00Z
30,total,14,2020-12-18T00:00:00Z
300,covid,14,2020-12-18T00:00:00Z
3000,dead,14,2020-12-18T00:00:00Z
300000,deaths,14,2020-12-18T00:00:00Z
301,536,14,2020-12-18T00:00:00Z
31,march,14,2020-12-18T00:00:00Z
310k,americans,14,2020-12-18T00:00:00Z
319,779,14,2020-12-18T00:00:00Z
33,million,14,2020-12-18T00:00:00Z
331,million,14,2020-12-18T00:00:00Z
38,844,14,2020-12-18T00:00:00Z
3rd,covid,14,2020-12-18T00:00:00Z
3rd,leading,14,2020-12-18T00:00:00Z
4,40pm,14,2020-12-18T00:00:00Z
4,countries,14,2020-12-18T00:00:00Z
4,uk,14,2020-12-18T00:00:00Z
40,60,14,2020-12-18T00:00:00Z
40,covid,14,2020-12-18T00:00:00Z
4000,deaths,14,2020-12-18T00:00:00Z
455,000,14,2020-12-18T00:00:00Z
4th,house,14,2020-12-18T00:00:00Z
5,15,14,2020-12-18T00:00:00Z
5,billion,14,2020-12-18T00:00:00Z
5,games,14,2020-12-18T00:00:00Z
5,nurses,14,2020-12-18T00:00:00Z
50,chance,14,2020-12-18T00:00:00Z
532,deaths,14,2020-12-18T00:00:00Z
57,covid,14,2020-12-18T00:00:00Z
5g,towers,14,2020-12-18T00:00:00Z
6,january,14,2020-12-18T00:00:00Z
60,day,14,2020-12-18T00:00:00Z
605,862,14,2020-12-18T00:00:00Z
65,million,14,2020-12-18T00:00:00Z
675,000,14,2020-12-18T00:00:00Z
6th,january,14,2020-12-18T00:00:00Z
7,00pm,14,2020-12-18T00:00:00Z
7,12,14,2020-12-18T00:00:00Z
7,893,14,2020-12-18T00:00:00Z
8,12,14,2020-12-18T00:00:00Z
88,957,14,2020-12-18T00:00:00Z
8pm,curfew,14,2020-12-18T00:00:00Z
9,deaths,14,2020-12-18T00:00:00Z
9,times,14,2020-12-18T00:00:00Z
90,million,14,2020-12-18T00:00:00Z
900bn,covid,14,2020-12-18T00:00:00Z
99,survivable,14,2020-12-18T00:00:00Z
9newsaus,tiffgenders,14,2020-12-18T00:00:00Z
abc,covid,14,2020-12-18T00:00:00Z
abdool,karim,14,2020-12-18T00:00:00Z
absolute,bullshit,14,2020-12-18T00:00:00Z
absolutely,fucking,14,2020-12-18T00:00:00Z
abu,dhabi,14,2020-12-18T00:00:00Z
abusers,join,14,2020-12-18T00:00:00Z
access,bank,14,2020-12-18T00:00:00Z
accident,deaths,14,2020-12-18T00:00:00Z
acki9,mobyrne100,14,2020-12-18T00:00:00Z
act,fast,14,2020-12-18T00:00:00Z
action,expected,14,2020-12-18T00:00:00Z
action,lawsuits,14,2020-12-18T00:00:00Z
adams,publicly,14,2020-12-18T00:00:00Z
adavaco,traveleroftheu1,14,2020-12-18T00:00:00Z
additional,information,14,2020-12-18T00:00:00Z
additional,positive,14,2020-12-18T00:00:00Z
administers,covid,14,2020-12-18T00:00:00Z
african,nations,14,2020-12-18T00:00:00Z
age,0,14,2020-12-18T00:00:00Z
agencies,including,14,2020-12-18T00:00:00Z
agency,action,14,2020-12-18T00:00:00Z
agency,staff,14,2020-12-18T00:00:00Z
agenda,2030,14,2020-12-18T00:00:00Z
ago,people,14,2020-12-18T00:00:00Z
ago,trump,14,2020-12-18T00:00:00Z
aguynamedcraig,misanthropemime,14,2020-12-18T00:00:00Z
aid,program,14,2020-12-18T00:00:00Z
air,conditioning,14,2020-12-18T00:00:00Z
air,passengers,14,2020-12-18T00:00:00Z
air,time,14,2020-12-18T00:00:00Z
air,warmer,14,2020-12-18T00:00:00Z
akwa,ibom,14,2020-12-18T00:00:00Z
albany,county,14,2020-12-18T00:00:00Z
alberta,government,14,2020-12-18T00:00:00Z
alberta,health,14,2020-12-18T00:00:00Z
alex,gorsky,14,2020-12-18T00:00:00Z
alexander,demanded,14,2020-12-18T00:00:00Z
allstate,foundation,14,2020-12-18T00:00:00Z
allysonpollock,independentsage,14,2020-12-18T00:00:00Z
alshadowdancer,trumpalwayslies,14,2020-12-18T00:00:00Z
america,president,14,2020-12-18T00:00:00Z
america,wait,14,2020-12-18T00:00:00Z
american,independent,14,2020-12-18T00:00:00Z
american,society,14,2020-12-18T00:00:00Z
americans,care,14,2020-12-18T00:00:00Z
americans,grapple,14,2020-12-18T00:00:00Z
americans,healthcare,14,2020-12-18T00:00:00Z
americans,live,14,2020-12-18T00:00:00Z
americans,sick,14,2020-12-18T00:00:00Z
americans,voted,14,2020-12-18T00:00:00Z
americans,wait,14,2020-12-18T00:00:00Z
amid,warnings,14,2020-12-18T00:00:00Z
amnesty,scheme,14,2020-12-18T00:00:00Z
andhra,pradesh,14,2020-12-18T00:00:00Z
anon,welsh,14,2020-12-18T00:00:00Z
anthology,writedown,14,2020-12-18T00:00:00Z
anti,farmer,14,2020-12-18T00:00:00Z
apparently,people,14,2020-12-18T00:00:00Z
ariana,grande,14,2020-12-18T00:00:00Z
armed,conflict,14,2020-12-18T00:00:00Z
army,commander,14,2020-12-18T00:00:00Z
ascl,uk,14,2020-12-18T00:00:00Z
ass,party,14,2020-12-18T00:00:00Z
asuvale1,tarankon,14,2020-12-18T00:00:00Z
athletes,tested,14,2020-12-18T00:00:00Z
audio,conferencing,14,2020-12-18T00:00:00Z
aunt,died,14,2020-12-18T00:00:00Z
aunt,passed,14,2020-12-18T00:00:00Z
auspol,7news,14,2020-12-18T00:00:00Z
australia,imposes,14,2020-12-18T00:00:00Z
authorization,stat,14,2020-12-18T00:00:00Z
average,2,14,2020-12-18T00:00:00Z
baanto,campaign,14,2020-12-18T00:00:00Z
babajide,sanwo,14,2020-12-18T00:00:00Z
baby,boomer,14,2020-12-18T00:00:00Z
bad,actors,14,2020-12-18T00:00:00Z
bangabandhut20cup,exchange,14,2020-12-18T00:00:00Z
bank,holiday,14,2020-12-18T00:00:00Z
bar,rest,14,2020-12-18T00:00:00Z
barely,surviving,14,2020-12-18T00:00:00Z
based,program,14,2020-12-18T00:00:00Z
basic,precautions,14,2020-12-18T00:00:00Z
basketball,season,14,2020-12-18T00:00:00Z
bat,shit,14,2020-12-18T00:00:00Z
battled,covid,14,2020-12-18T00:00:00Z
bbckirstenc,bbcscotlandnews,14,2020-12-18T00:00:00Z
bbcnews,covid,14,2020-12-18T00:00:00Z
bed,hungry,14,2020-12-18T00:00:00Z
begin,giving,14,2020-12-18T00:00:00Z
behave,responsibly,14,2020-12-18T00:00:00Z
benefits,outweigh,14,2020-12-18T00:00:00Z
bexar,county,14,2020-12-18T00:00:00Z
bigdadpei,feminist,14,2020-12-18T00:00:00Z
bigger,issue,14,2020-12-18T00:00:00Z
bigger,story,14,2020-12-18T00:00:00Z
bill,dobell,14,2020-12-18T00:00:00Z
bill,expires,14,2020-12-18T00:00:00Z
bill,includes,14,2020-12-18T00:00:00Z
billion,budget,14,2020-12-18T00:00:00Z
biological,weapons,14,2020-12-18T00:00:00Z
birthday,bash,14,2020-12-18T00:00:00Z
bl,byrne,14,2020-12-18T00:00:00Z
black,hole,14,2020-12-18T00:00:00Z
blackpink,jeon,14,2020-12-18T00:00:00Z
blames,america,14,2020-12-18T00:00:00Z
blocked,local,14,2020-12-18T00:00:00Z
blog,series,14,2020-12-18T00:00:00Z
blue,collar,14,2020-12-18T00:00:00Z
body,bag,14,2020-12-18T00:00:00Z
book960,grayzpoo,14,2020-12-18T00:00:00Z
bookreview,team,14,2020-12-18T00:00:00Z
border,7news,14,2020-12-18T00:00:00Z
border,controls,14,2020-12-18T00:00:00Z
border,patrol,14,2020-12-18T00:00:00Z
borisjohnson,conservatives,14,2020-12-18T00:00:00Z
bosses,complain,14,2020-12-18T00:00:00Z
boston,doctors,14,2020-12-18T00:00:00Z
brain,cell,14,2020-12-18T00:00:00Z
breaking,president,14,2020-12-18T00:00:00Z
breaking,queensland,14,2020-12-18T00:00:00Z
breaks,covid,14,2020-12-18T00:00:00Z
brian,monahan,14,2020-12-18T00:00:00Z
briankempga,hey,14,2020-12-18T00:00:00Z
british,values,14,2020-12-18T00:00:00Z
brokering,released,14,2020-12-18T00:00:00Z
brother,tested,14,2020-12-18T00:00:00Z
building,trust,14,2020-12-18T00:00:00Z
bull,crap,14,2020-12-18T00:00:00Z
bullshit,pandemic,14,2020-12-18T00:00:00Z
business,running,14,2020-12-18T00:00:00Z
businesses,stay,14,2020-12-18T00:00:00Z
call,arizona,14,2020-12-18T00:00:00Z
call,plays,14,2020-12-18T00:00:00Z
canadian,companies,14,2020-12-18T00:00:00Z
canadians,plan,14,2020-12-18T00:00:00Z
canarymugume,nbstv,14,2020-12-18T00:00:00Z
canarymugume,nxtradioug,14,2020-12-18T00:00:00Z
cancel,covid,14,2020-12-18T00:00:00Z
cancels,championship,14,2020-12-18T00:00:00Z
cancels,covid,14,2020-12-18T00:00:00Z
cancer,diabetes,14,2020-12-18T00:00:00Z
care,settings,14,2020-12-18T00:00:00Z
caslernoel,realdonaldtrump,14,2020-12-18T00:00:00Z
catholic,schools,14,2020-12-18T00:00:00Z
cautious,refugees,14,2020-12-18T00:00:00Z
cbs,denver,14,2020-12-18T00:00:00Z
cbsnews,vp,14,2020-12-18T00:00:00Z
cdc,bosses,14,2020-12-18T00:00:00Z
central,valley,14,2020-12-18T00:00:00Z
ceos,albert,14,2020-12-18T00:00:00Z
chairman,dies,14,2020-12-18T00:00:00Z
check,stop,14,2020-12-18T00:00:00Z
cheerfully,passed,14,2020-12-18T00:00:00Z
children,living,14,2020-12-18T00:00:00Z
chris,krebs,14,2020-12-18T00:00:00Z
chrisc000000,dmodoscutter,14,2020-12-18T00:00:00Z
christmas,album,14,2020-12-18T00:00:00Z
christmas,bbc,14,2020-12-18T00:00:00Z
christmas,nears,14,2020-12-18T00:00:00Z
christmas,ranked,14,2020-12-18T00:00:00Z
christmas,read,14,2020-12-18T00:00:00Z
christmas,ruined,14,2020-12-18T00:00:00Z
christmas,story,14,2020-12-18T00:00:00Z
christmas,uk,14,2020-12-18T00:00:00Z
chronic,illnesses,14,2020-12-18T00:00:00Z
city,county,14,2020-12-18T00:00:00Z
city,officials,14,2020-12-18T00:00:00Z
civic,duty,14,2020-12-18T00:00:00Z
clark,county,14,2020-12-18T00:00:00Z
classified,info,14,2020-12-18T00:00:00Z
claus,test,14,2020-12-18T00:00:00Z
cliffschecter,govkristinoem,14,2020-12-18T00:00:00Z
clinical,staff,14,2020-12-18T00:00:00Z
clinical,studies,14,2020-12-18T00:00:00Z
close,attention,14,2020-12-18T00:00:00Z
close,hospitality,14,2020-12-18T00:00:00Z
close,indoor,14,2020-12-18T00:00:00Z
closed,bc,14,2020-12-18T00:00:00Z
closed,covid,14,2020-12-18T00:00:00Z
closed,door,14,2020-12-18T00:00:00Z
closed,indoor,14,2020-12-18T00:00:00Z
closely,monitoring,14,2020-12-18T00:00:00Z
closest,advisers,14,2020-12-18T00:00:00Z
closet,americans,14,2020-12-18T00:00:00Z
closing,weeks,14,2020-12-18T00:00:00Z
cloths,sanitary,14,2020-12-18T00:00:00Z
cluster,overnight,14,2020-12-18T00:00:00Z
cma,awards,14,2020-12-18T00:00:00Z
cmiller757,larrymark,14,2020-12-18T00:00:00Z
cmw,nffc1979,14,2020-12-18T00:00:00Z
cnn,foxnews,14,2020-12-18T00:00:00Z
cognitive,effects,14,2020-12-18T00:00:00Z
college,degree,14,2020-12-18T00:00:00Z
college,london,14,2020-12-18T00:00:00Z
coming,forward,14,2020-12-18T00:00:00Z
communist,chinese,14,2020-12-18T00:00:00Z
communist,country,14,2020-12-18T00:00:00Z
community,levels,14,2020-12-18T00:00:00Z
commuting,banned,14,2020-12-18T00:00:00Z
company,offering,14,2020-12-18T00:00:00Z
completely,safe,14,2020-12-18T00:00:00Z
completely,shut,14,2020-12-18T00:00:00Z
condition,support,14,2020-12-18T00:00:00Z
conference,friday,14,2020-12-18T00:00:00Z
conferencing,system,14,2020-12-18T00:00:00Z
confirmation,bias,14,2020-12-18T00:00:00Z
congress,passes,14,2020-12-18T00:00:00Z
connecticut,nursing,14,2020-12-18T00:00:00Z
contact,sports,14,2020-12-18T00:00:00Z
contingency,plan,14,2020-12-18T00:00:00Z
contribute,485m,14,2020-12-18T00:00:00Z
convenience,store,14,2020-12-18T00:00:00Z
conversion,therapy,14,2020-12-18T00:00:00Z
coping,mechanisms,14,2020-12-18T00:00:00Z
corona,uganda,14,2020-12-18T00:00:00Z
coronavirus,killed,14,2020-12-18T00:00:00Z
coronavirus,levels,14,2020-12-18T00:00:00Z
coronavirus,message,14,2020-12-18T00:00:00Z
coronavirus,people,14,2020-12-18T00:00:00Z
coronavirus,policies,14,2020-12-18T00:00:00Z
coronavirus,rises,14,2020-12-18T00:00:00Z
coronavirus,started,14,2020-12-18T00:00:00Z
coronavirus,transition,14,2020-12-18T00:00:00Z
coronavirusvaccine,coronavirus,14,2020-12-18T00:00:00Z
corporate,debt,14,2020-12-18T00:00:00Z
corporate,democrats,14,2020-12-18T00:00:00Z
corporate,events,14,2020-12-18T00:00:00Z
cost,people,14,2020-12-18T00:00:00Z
council,leader,14,2020-12-18T00:00:00Z
counting,deaths,14,2020-12-18T00:00:00Z
counting,people,14,2020-12-18T00:00:00Z
countless,hours,14,2020-12-18T00:00:00Z
countless,times,14,2020-12-18T00:00:00Z
countries,cope,14,2020-12-18T00:00:00Z
countries,don,14,2020-12-18T00:00:00Z
court,decides,14,2020-12-18T00:00:00Z
covid,absolutely,14,2020-12-18T00:00:00Z
covid,age,14,2020-12-18T00:00:00Z
covid,billionaires,14,2020-12-18T00:00:00Z
covid,bingo,14,2020-12-18T00:00:00Z
covid,blame,14,2020-12-18T00:00:00Z
covid,blood,14,2020-12-18T00:00:00Z
covid,boy,14,2020-12-18T00:00:00Z
covid,breach,14,2020-12-18T00:00:00Z
covid,bring,14,2020-12-18T00:00:00Z
covid,buddies,14,2020-12-18T00:00:00Z
covid,bullet,14,2020-12-18T00:00:00Z
covid,center,14,2020-12-18T00:00:00Z
covid,chronicles,14,2020-12-18T00:00:00Z
covid,close,14,2020-12-18T00:00:00Z
covid,committee,14,2020-12-18T00:00:00Z
covid,corruption,14,2020-12-18T00:00:00Z
covid,cost,14,2020-12-18T00:00:00Z
covid,craziness,14,2020-12-18T00:00:00Z
covid,critical,14,2020-12-18T00:00:00Z
covid,debacle,14,2020-12-18T00:00:00Z
covid,dining,14,2020-12-18T00:00:00Z
covid,directly,14,2020-12-18T00:00:00Z
covid,duty,14,2020-12-18T00:00:00Z
covid,education,14,2020-12-18T00:00:00Z
covid,emergencies,14,2020-12-18T00:00:00Z
covid,feeling,14,2020-12-18T00:00:00Z
covid,fiasco,14,2020-12-18T00:00:00Z
covid,healthcare,14,2020-12-18T00:00:00Z
covid,hours,14,2020-12-18T00:00:00Z
covid,injuries,14,2020-12-18T00:00:00Z
covid,leaves,14,2020-12-18T00:00:00Z
covid,mentioned,14,2020-12-18T00:00:00Z
covid,mid,14,2020-12-18T00:00:00Z
covid,mismanagement,14,2020-12-18T00:00:00Z
covid,night,14,2020-12-18T00:00:00Z
covid,nope,14,2020-12-18T00:00:00Z
covid,nsw,14,2020-12-18T00:00:00Z
covid,politics,14,2020-12-18T00:00:00Z
covid,pos,14,2020-12-18T00:00:00Z
covid,prevented,14,2020-12-18T00:00:00Z
covid,queen,14,2020-12-18T00:00:00Z
covid,rampant,14,2020-12-18T00:00:00Z
covid,reported,14,2020-12-18T00:00:00Z
covid,riddled,14,2020-12-18T00:00:00Z
covid,saved,14,2020-12-18T00:00:00Z
covid,silver,14,2020-12-18T00:00:00Z
