word1,word2,n,date
opposition,leader,28,2021-07-08T00:00:00Z
overseas,canadians,28,2021-07-08T00:00:00Z
paid,sick,28,2021-07-08T00:00:00Z
pandemic,impacted,28,2021-07-08T00:00:00Z
pass,32,28,2021-07-08T00:00:00Z
people,account,28,2021-07-08T00:00:00Z
people,dead,28,2021-07-08T00:00:00Z
people,haven,28,2021-07-08T00:00:00Z
people,returning,28,2021-07-08T00:00:00Z
people,understand,28,2021-07-08T00:00:00Z
people,white,28,2021-07-08T00:00:00Z
personal,experience,28,2021-07-08T00:00:00Z
personal,space,28,2021-07-08T00:00:00Z
playing,games,28,2021-07-08T00:00:00Z
political,leaders,28,2021-07-08T00:00:00Z
politics,live,28,2021-07-08T00:00:00Z
politicsforali,ipsosmori,28,2021-07-08T00:00:00Z
positive,people,28,2021-07-08T00:00:00Z
pres,trump,28,2021-07-08T00:00:00Z
quarantine,time,28,2021-07-08T00:00:00Z
rahul,gandhi,28,2021-07-08T00:00:00Z
react,study,28,2021-07-08T00:00:00Z
recent,surge,28,2021-07-08T00:00:00Z
record,time,28,2021-07-08T00:00:00Z
reduced,spending,28,2021-07-08T00:00:00Z
reforms,diem,28,2021-07-08T00:00:00Z
remember,covid,28,2021-07-08T00:00:00Z
restrictions,lifted,28,2021-07-08T00:00:00Z
review,data,28,2021-07-08T00:00:00Z
risks,creating,28,2021-07-08T00:00:00Z
rollout,saved,28,2021-07-08T00:00:00Z
rules,don,28,2021-07-08T00:00:00Z
rural,communities,28,2021-07-08T00:00:00Z
safety,net,28,2021-07-08T00:00:00Z
safety,rules,28,2021-07-08T00:00:00Z
sage,ignore,28,2021-07-08T00:00:00Z
school,district,28,2021-07-08T00:00:00Z
school,teachers,28,2021-07-08T00:00:00Z
scientists,slam,28,2021-07-08T00:00:00Z
scottmorrisonmp,greghuntmp,28,2021-07-08T00:00:00Z
sencalkapimigr1,sçk,28,2021-07-08T00:00:00Z
sheer,resilience,28,2021-07-08T00:00:00Z
short,time,28,2021-07-08T00:00:00Z
snojustice1,sinner,28,2021-07-08T00:00:00Z
social,interaction,28,2021-07-08T00:00:00Z
socially,distance,28,2021-07-08T00:00:00Z
springfield,mo,28,2021-07-08T00:00:00Z
st,george,28,2021-07-08T00:00:00Z
stanley,cups,28,2021-07-08T00:00:00Z
stay,afloat,28,2021-07-08T00:00:00Z
stay,blessed,28,2021-07-08T00:00:00Z
study,estimates,28,2021-07-08T00:00:00Z
summer,camps,28,2021-07-08T00:00:00Z
surveillance,suggests,28,2021-07-08T00:00:00Z
suspends,flights,28,2021-07-08T00:00:00Z
tax,credits,28,2021-07-08T00:00:00Z
term,data,28,2021-07-08T00:00:00Z
thai,authorities,28,2021-07-08T00:00:00Z
thursday,aimed,28,2021-07-08T00:00:00Z
tighter,curbs,28,2021-07-08T00:00:00Z
till,covid,28,2021-07-08T00:00:00Z
timspector,join,28,2021-07-08T00:00:00Z
tomorrow,morning,28,2021-07-08T00:00:00Z
tourism,sector,28,2021-07-08T00:00:00Z
traffic,light,28,2021-07-08T00:00:00Z
treathunterdog,catsequalneko,28,2021-07-08T00:00:00Z
trumping,medicine,28,2021-07-08T00:00:00Z
understand,covid,28,2021-07-08T00:00:00Z
update,7,28,2021-07-08T00:00:00Z
upward,trend,28,2021-07-08T00:00:00Z
urgent,medical,28,2021-07-08T00:00:00Z
vaccinated,returning,28,2021-07-08T00:00:00Z
vaccination,card,28,2021-07-08T00:00:00Z
vaccine,equity,28,2021-07-08T00:00:00Z
vaccine,safety,28,2021-07-08T00:00:00Z
vaccines,prevent,28,2021-07-08T00:00:00Z
valets,cooks,28,2021-07-08T00:00:00Z
variant,makes,28,2021-07-08T00:00:00Z
variant,spread,28,2021-07-08T00:00:00Z
variant,takes,28,2021-07-08T00:00:00Z
viral,infections,28,2021-07-08T00:00:00Z
virtual,event,28,2021-07-08T00:00:00Z
virus,mutates,28,2021-07-08T00:00:00Z
visa,backlogs,28,2021-07-08T00:00:00Z
visa,winners,28,2021-07-08T00:00:00Z
warns,nsw,28,2021-07-08T00:00:00Z
wave,coronavirus,28,2021-07-08T00:00:00Z
wednesday,appropriates,28,2021-07-08T00:00:00Z
white,paper,28,2021-07-08T00:00:00Z
worst,hit,28,2021-07-08T00:00:00Z
السعوديه,الامارات,28,2021-07-08T00:00:00Z
اليوم,العالمي,28,2021-07-08T00:00:00Z
انجلترا,الدنمارك,28,2021-07-08T00:00:00Z
0,005,27,2021-07-08T00:00:00Z
00,cdt,27,2021-07-08T00:00:00Z
09,07,27,2021-07-08T00:00:00Z
1,683,27,2021-07-08T00:00:00Z
100,extra,27,2021-07-08T00:00:00Z
11,months,27,2021-07-08T00:00:00Z
12,000,27,2021-07-08T00:00:00Z
12,million,27,2021-07-08T00:00:00Z
15,2021,27,2021-07-08T00:00:00Z
19,doesn,27,2021-07-08T00:00:00Z
19,fears,27,2021-07-08T00:00:00Z
19,isn,27,2021-07-08T00:00:00Z
19,management,27,2021-07-08T00:00:00Z
19,revealed,27,2021-07-08T00:00:00Z
19,tops,27,2021-07-08T00:00:00Z
19,weekly,27,2021-07-08T00:00:00Z
1day,gap,27,2021-07-08T00:00:00Z
2,98,27,2021-07-08T00:00:00Z
2,test,27,2021-07-08T00:00:00Z
2,total,27,2021-07-08T00:00:00Z
2,wks,27,2021-07-08T00:00:00Z
200,million,27,2021-07-08T00:00:00Z
22,days,27,2021-07-08T00:00:00Z
35,000,27,2021-07-08T00:00:00Z
5,pm,27,2021-07-08T00:00:00Z
621,873,27,2021-07-08T00:00:00Z
7,6,27,2021-07-08T00:00:00Z
7,questions,27,2021-07-08T00:00:00Z
70,percent,27,2021-07-08T00:00:00Z
9,5,27,2021-07-08T00:00:00Z
adhoc,doctors,27,2021-07-08T00:00:00Z
african,union,27,2021-07-08T00:00:00Z
aldi,coles,27,2021-07-08T00:00:00Z
animals,study,27,2021-07-08T00:00:00Z
apartment,financed,27,2021-07-08T00:00:00Z
asymptomatic,covid,27,2021-07-08T00:00:00Z
asymptomatic,spread,27,2021-07-08T00:00:00Z
bach,arrived,27,2021-07-08T00:00:00Z
ban,olympic,27,2021-07-08T00:00:00Z
beds,oxygen,27,2021-07-08T00:00:00Z
biggest,concern,27,2021-07-08T00:00:00Z
bloody,covid,27,2021-07-08T00:00:00Z
board,game,27,2021-07-08T00:00:00Z
boda,rider,27,2021-07-08T00:00:00Z
border,control,27,2021-07-08T00:00:00Z
buffalo,syracuse,27,2021-07-08T00:00:00Z
campaign,sparks,27,2021-07-08T00:00:00Z
carolecadwalla,dgurdasani1,27,2021-07-08T00:00:00Z
cash,flow,27,2021-07-08T00:00:00Z
causing,covid,27,2021-07-08T00:00:00Z
chief,executive,27,2021-07-08T00:00:00Z
committed,suicide,27,2021-07-08T00:00:00Z
communist,china,27,2021-07-08T00:00:00Z
community,based,27,2021-07-08T00:00:00Z
community,stranded,27,2021-07-08T00:00:00Z
condemns,uk,27,2021-07-08T00:00:00Z
conservative,government,27,2021-07-08T00:00:00Z
coronavirus,briefing,27,2021-07-08T00:00:00Z
coronavirus,situation,27,2021-07-08T00:00:00Z
coronavirus,worldwide,27,2021-07-08T00:00:00Z
country,jam,27,2021-07-08T00:00:00Z
covid,2020,27,2021-07-08T00:00:00Z
covid,2nd,27,2021-07-08T00:00:00Z
covid,beds,27,2021-07-08T00:00:00Z
covid,certificates,27,2021-07-08T00:00:00Z
covid,cluster,27,2021-07-08T00:00:00Z
covid,con,27,2021-07-08T00:00:00Z
covid,cure,27,2021-07-08T00:00:00Z
covid,economic,27,2021-07-08T00:00:00Z
covid,england,27,2021-07-08T00:00:00Z
covid,misinformation,27,2021-07-08T00:00:00Z
covid,seasons,27,2021-07-08T00:00:00Z
covid,shutdown,27,2021-07-08T00:00:00Z
covid,shutdowns,27,2021-07-08T00:00:00Z
covid,spikes,27,2021-07-08T00:00:00Z
covid19,getvaccinated,27,2021-07-08T00:00:00Z
covid19,test,27,2021-07-08T00:00:00Z
cup,final,27,2021-07-08T00:00:00Z
customer,experience,27,2021-07-08T00:00:00Z
dangerous,pandemic,27,2021-07-08T00:00:00Z
day,sir,27,2021-07-08T00:00:00Z
death,counts,27,2021-07-08T00:00:00Z
death,total,27,2021-07-08T00:00:00Z
deaths,9,27,2021-07-08T00:00:00Z
deaths,hospitalizations,27,2021-07-08T00:00:00Z
dec,2019,27,2021-07-08T00:00:00Z
densely,populated,27,2021-07-08T00:00:00Z
developed,world,27,2021-07-08T00:00:00Z
died,yesterday,27,2021-07-08T00:00:00Z
dont,understand,27,2021-07-08T00:00:00Z
double,vaxed,27,2021-07-08T00:00:00Z
downward,trend,27,2021-07-08T00:00:00Z
dr,hilary,27,2021-07-08T00:00:00Z
entire,covid,27,2021-07-08T00:00:00Z
entire,life,27,2021-07-08T00:00:00Z
extra,week,27,2021-07-08T00:00:00Z
extreme,poverty,27,2021-07-08T00:00:00Z
federalbankltd,csr,27,2021-07-08T00:00:00Z
fewer,vacationing,27,2021-07-08T00:00:00Z
financial,services,27,2021-07-08T00:00:00Z
fingerlakes,upstateny,27,2021-07-08T00:00:00Z
florida,motel,27,2021-07-08T00:00:00Z
flu,vaccines,27,2021-07-08T00:00:00Z
flx,ny,27,2021-07-08T00:00:00Z
flyspicejet,guys,27,2021-07-08T00:00:00Z
food,banks,27,2021-07-08T00:00:00Z
free,webinar,27,2021-07-08T00:00:00Z
furlough,scheme,27,2021-07-08T00:00:00Z
future,pandemics,27,2021-07-08T00:00:00Z
gains,ground,27,2021-07-08T00:00:00Z
gap,wasn,27,2021-07-08T00:00:00Z
gareth,southgate,27,2021-07-08T00:00:00Z
gavreilly,virginmedianews,27,2021-07-08T00:00:00Z
genuine,question,27,2021-07-08T00:00:00Z
government,fails,27,2021-07-08T00:00:00Z
governor,yuriko,27,2021-07-08T00:00:00Z
greg,travis,27,2021-07-08T00:00:00Z
gt,covid,27,2021-07-08T00:00:00Z
guess,covid,27,2021-07-08T00:00:00Z
haiti,president,27,2021-07-08T00:00:00Z
health,district,27,2021-07-08T00:00:00Z
health,expense,27,2021-07-08T00:00:00Z
health,regulators,27,2021-07-08T00:00:00Z
health,unknowns,27,2021-07-08T00:00:00Z
health,worker,27,2021-07-08T00:00:00Z
heard,immunity,27,2021-07-08T00:00:00Z
held,responsible,27,2021-07-08T00:00:00Z
hell,bent,27,2021-07-08T00:00:00Z
home,based,27,2021-07-08T00:00:00Z
home,stay,27,2021-07-08T00:00:00Z
home,town,27,2021-07-08T00:00:00Z
hosplay,team,27,2021-07-08T00:00:00Z
hours,practicing,27,2021-07-08T00:00:00Z
housing,crisis,27,2021-07-08T00:00:00Z
incomplete,entry,27,2021-07-08T00:00:00Z
infections,rise,27,2021-07-08T00:00:00Z
international,olympic,27,2021-07-08T00:00:00Z
japan,declaring,27,2021-07-08T00:00:00Z
japanese,pm,27,2021-07-08T00:00:00Z
jen,psaki,27,2021-07-08T00:00:00Z
joeeffingcain,nighthawk18nina,27,2021-07-08T00:00:00Z
july,22,27,2021-07-08T00:00:00Z
july,24th,27,2021-07-08T00:00:00Z
july,syllabus,27,2021-07-08T00:00:00Z
june,28,27,2021-07-08T00:00:00Z
junta,terrorists,27,2021-07-08T00:00:00Z
key,role,27,2021-07-08T00:00:00Z
kyodo,english,27,2021-07-08T00:00:00Z
labour,shortage,27,2021-07-08T00:00:00Z
late,night,27,2021-07-08T00:00:00Z
launch,major,27,2021-07-08T00:00:00Z
laurie,garrett,27,2021-07-08T00:00:00Z
letter,published,27,2021-07-08T00:00:00Z
letting,delta,27,2021-07-08T00:00:00Z
levels,jump,27,2021-07-08T00:00:00Z
list,rules,27,2021-07-08T00:00:00Z
live,5,27,2021-07-08T00:00:00Z
live,stream,27,2021-07-08T00:00:00Z
living,standards,27,2021-07-08T00:00:00Z
lockdown,light,27,2021-07-08T00:00:00Z
lockdown,policies,27,2021-07-08T00:00:00Z
lot,worse,27,2021-07-08T00:00:00Z
low,key,27,2021-07-08T00:00:00Z
low,levels,27,2021-07-08T00:00:00Z
lung,damage,27,2021-07-08T00:00:00Z
malay,mail,27,2021-07-08T00:00:00Z
mandate,masks,27,2021-07-08T00:00:00Z
mandatory,masks,27,2021-07-08T00:00:00Z
medical,field,27,2021-07-08T00:00:00Z
michigan,boy,27,2021-07-08T00:00:00Z
mid,june,27,2021-07-08T00:00:00Z
modi,government,27,2021-07-08T00:00:00Z
moh,kenya,27,2021-07-08T00:00:00Z
moravec,tomas,27,2021-07-08T00:00:00Z
morrison,govt,27,2021-07-08T00:00:00Z
mortgage,applications,27,2021-07-08T00:00:00Z
nationwide,lockdown,27,2021-07-08T00:00:00Z
news,coronavirus,27,2021-07-08T00:00:00Z
newyork,fingerlakes,27,2021-07-08T00:00:00Z
nighthawk18nina,fullofshitzu,27,2021-07-08T00:00:00Z
north,run,27,2021-07-08T00:00:00Z
official,covid,27,2021-07-08T00:00:00Z
oman,covid,27,2021-07-08T00:00:00Z
omanobserver,oman,27,2021-07-08T00:00:00Z
ospreys,moved,27,2021-07-08T00:00:00Z
oxygen,concentrators,27,2021-07-08T00:00:00Z
pandemic,3,27,2021-07-08T00:00:00Z
pandemic,disaster,27,2021-07-08T00:00:00Z
pandemic,sh,27,2021-07-08T00:00:00Z
party,withdraws,27,2021-07-08T00:00:00Z
passengers,arriving,27,2021-07-08T00:00:00Z
past,covid,27,2021-07-08T00:00:00Z
people,catching,27,2021-07-08T00:00:00Z
people,started,27,2021-07-08T00:00:00Z
peter,mccullough,27,2021-07-08T00:00:00Z
pfizer,doses,27,2021-07-08T00:00:00Z
pharma,companies,27,2021-07-08T00:00:00Z
phase,iii,27,2021-07-08T00:00:00Z
plain,sight,27,2021-07-08T00:00:00Z
politics,news,27,2021-07-08T00:00:00Z
poor,handling,27,2021-07-08T00:00:00Z
population,control,27,2021-07-08T00:00:00Z
positive,rate,27,2021-07-08T00:00:00Z
preliminary,data,27,2021-07-08T00:00:00Z
provide,covid,27,2021-07-08T00:00:00Z
queensland,records,27,2021-07-08T00:00:00Z
react,1,27,2021-07-08T00:00:00Z
reason,covid,27,2021-07-08T00:00:00Z
recent,months,27,2021-07-08T00:00:00Z
recent,survey,27,2021-07-08T00:00:00Z
recommends,roche,27,2021-07-08T00:00:00Z
recovery,efforts,27,2021-07-08T00:00:00Z
regrettable,politics,27,2021-07-08T00:00:00Z
related,nursing,27,2021-07-08T00:00:00Z
related,support,27,2021-07-08T00:00:00Z
renewed,covid,27,2021-07-08T00:00:00Z
rep,ridiculed,27,2021-07-08T00:00:00Z
reports,2,27,2021-07-08T00:00:00Z
reserve,bank,27,2021-07-08T00:00:00Z
roc,newyork,27,2021-07-08T00:00:00Z
rochester,rochesterny,27,2021-07-08T00:00:00Z
rochesterny,roc,27,2021-07-08T00:00:00Z
rtenews,michealmartintd,27,2021-07-08T00:00:00Z
ryan,leary14,27,2021-07-08T00:00:00Z
school,kids,27,2021-07-08T00:00:00Z
sebviret,francescoesp33,27,2021-07-08T00:00:00Z
september,1,27,2021-07-08T00:00:00Z
shapps,announces,27,2021-07-08T00:00:00Z
shopping,centre,27,2021-07-08T00:00:00Z
shopping,centres,27,2021-07-08T00:00:00Z
short,film,27,2021-07-08T00:00:00Z
shot,6,27,2021-07-08T00:00:00Z
shot,yesterday,27,2021-07-08T00:00:00Z
sir,david,27,2021-07-08T00:00:00Z
skipping,covid,27,2021-07-08T00:00:00Z
sonusood,sir,27,2021-07-08T00:00:00Z
south,korean,27,2021-07-08T00:00:00Z
sparks,backlash,27,2021-07-08T00:00:00Z
start,charging,27,2021-07-08T00:00:00Z
stay,alive,27,2021-07-08T00:00:00Z
stop,acting,27,2021-07-08T00:00:00Z
stop,thinking,27,2021-07-08T00:00:00Z
students,health,27,2021-07-08T00:00:00Z
suggests,people,27,2021-07-08T00:00:00Z
sustainable,development,27,2021-07-08T00:00:00Z
sustained,energy,27,2021-07-08T00:00:00Z
tackling,covid,27,2021-07-08T00:00:00Z
team,arrives,27,2021-07-08T00:00:00Z
term,studies,27,2021-07-08T00:00:00Z
thehill,presssec,27,2021-07-08T00:00:00Z
tourists,throng,27,2021-07-08T00:00:00Z
tracking,covid,27,2021-07-08T00:00:00Z
trump,didn,27,2021-07-08T00:00:00Z
trump,sues,27,2021-07-08T00:00:00Z
ugc,india,27,2021-07-08T00:00:00Z
updates,07,27,2021-07-08T00:00:00Z
upstateny,flx,27,2021-07-08T00:00:00Z
vaccine,book,27,2021-07-08T00:00:00Z
vaccine,tomorrow,27,2021-07-08T00:00:00Z
vaers,data,27,2021-07-08T00:00:00Z
variant,factories,27,2021-07-08T00:00:00Z
ve,covid,27,2021-07-08T00:00:00Z
virus,variants,27,2021-07-08T00:00:00Z
wage,workers,27,2021-07-08T00:00:00Z
whatshappeninginmyanmar,covid19,27,2021-07-08T00:00:00Z
wigwal13,theradiotfi,27,2021-07-08T00:00:00Z
wing,media,27,2021-07-08T00:00:00Z
workers,safety,27,2021-07-08T00:00:00Z
workforce,learn,27,2021-07-08T00:00:00Z
world,scientists,27,2021-07-08T00:00:00Z
worst,surge,27,2021-07-08T00:00:00Z
yahoo,news,27,2021-07-08T00:00:00Z
yellow,fever,27,2021-07-08T00:00:00Z
youth,experienced,27,2021-07-08T00:00:00Z
08,21,26,2021-07-08T00:00:00Z
09,age,26,2021-07-08T00:00:00Z
1,appointments,26,2021-07-08T00:00:00Z
10,minutes,26,2021-07-08T00:00:00Z
11,people,26,2021-07-08T00:00:00Z
122,scientists,26,2021-07-08T00:00:00Z
19,analysis,26,2021-07-08T00:00:00Z
19,poses,26,2021-07-08T00:00:00Z
19,positives,26,2021-07-08T00:00:00Z
19,precautions,26,2021-07-08T00:00:00Z
19,reported,26,2021-07-08T00:00:00Z
19,support,26,2021-07-08T00:00:00Z
2020,elections,26,2021-07-08T00:00:00Z
2021,corona,26,2021-07-08T00:00:00Z
3,8,26,2021-07-08T00:00:00Z
4,7,26,2021-07-08T00:00:00Z
4th,covid,26,2021-07-08T00:00:00Z
4th,due,26,2021-07-08T00:00:00Z
860,million,26,2021-07-08T00:00:00Z
8th,2021,26,2021-07-08T00:00:00Z
99,98,26,2021-07-08T00:00:00Z
99,percent,26,2021-07-08T00:00:00Z
aai,official,26,2021-07-08T00:00:00Z
accuse,uk,26,2021-07-08T00:00:00Z
adjoining,covid,26,2021-07-08T00:00:00Z
affairs,minister,26,2021-07-08T00:00:00Z
age,18,26,2021-07-08T00:00:00Z
alpha,beta,26,2021-07-08T00:00:00Z
american,covid,26,2021-07-08T00:00:00Z
announces,rs,26,2021-07-08T00:00:00Z
attempts,morever,26,2021-07-08T00:00:00Z
australians,don,26,2021-07-08T00:00:00Z
average,person,26,2021-07-08T00:00:00Z
ayurvedic,treatment,26,2021-07-08T00:00:00Z
backtogether,dv2020,26,2021-07-08T00:00:00Z
bannon,drlimengyan1,26,2021-07-08T00:00:00Z
bare,minimum,26,2021-07-08T00:00:00Z
birthday,army,26,2021-07-08T00:00:00Z
birthday,party,26,2021-07-08T00:00:00Z
border,controls,26,2021-07-08T00:00:00Z
border,crisis,26,2021-07-08T00:00:00Z
breaking,thursdayvibes,26,2021-07-08T00:00:00Z
brunothebridge,smeemartin,26,2021-07-08T00:00:00Z
call,covid,26,2021-07-08T00:00:00Z
cancer,treatments,26,2021-07-08T00:00:00Z
care,anymore,26,2021-07-08T00:00:00Z
catsequalneko,catlady111310,26,2021-07-08T00:00:00Z
cell,immunity,26,2021-07-08T00:00:00Z
children,don,26,2021-07-08T00:00:00Z
chris,notcapn,26,2021-07-08T00:00:00Z
chronically,ill,26,2021-07-08T00:00:00Z
classic,covid,26,2021-07-08T00:00:00Z
close,friends,26,2021-07-08T00:00:00Z
conference,online,26,2021-07-08T00:00:00Z
contagious,covid,26,2021-07-08T00:00:00Z
coronavirus,indiavscorona,26,2021-07-08T00:00:00Z
coronavirus,research,26,2021-07-08T00:00:00Z
coronavirus,symptoms,26,2021-07-08T00:00:00Z
countyexecbello,monroegop,26,2021-07-08T00:00:00Z
covid,aid,26,2021-07-08T00:00:00Z
covid,approach,26,2021-07-08T00:00:00Z
covid,cancelled,26,2021-07-08T00:00:00Z
covid,centre,26,2021-07-08T00:00:00Z
covid,corona,26,2021-07-08T00:00:00Z
covid,covidisnotover,26,2021-07-08T00:00:00Z
covid,day,26,2021-07-08T00:00:00Z
covid,economy,26,2021-07-08T00:00:00Z
covid,guinea,26,2021-07-08T00:00:00Z
covid,hope,26,2021-07-08T00:00:00Z
covid,inquiry,26,2021-07-08T00:00:00Z
covid,job,26,2021-07-08T00:00:00Z
covid,kill,26,2021-07-08T00:00:00Z
covid,normal,26,2021-07-08T00:00:00Z
covid,origin,26,2021-07-08T00:00:00Z
covid,party,26,2021-07-08T00:00:00Z
covid,scotland,26,2021-07-08T00:00:00Z
covid,struck,26,2021-07-08T00:00:00Z
covid19,9news,26,2021-07-08T00:00:00Z
covid19,infection,26,2021-07-08T00:00:00Z
covid19,outbreak,26,2021-07-08T00:00:00Z
covid19nsw,covidvaccine,26,2021-07-08T00:00:00Z
cruise,rules,26,2021-07-08T00:00:00Z
daily,life,26,2021-07-08T00:00:00Z
death,linked,26,2021-07-08T00:00:00Z
deaths,7,26,2021-07-08T00:00:00Z
diegans,account,26,2021-07-08T00:00:00Z
disaster,management,26,2021-07-08T00:00:00Z
dom,perrottet,26,2021-07-08T00:00:00Z
drmikemendoza,countyexecbello,26,2021-07-08T00:00:00Z
dv2020,diversity,26,2021-07-08T00:00:00Z
dv2021,remain,26,2021-07-08T00:00:00Z
effective,treatment,26,2021-07-08T00:00:00Z
election,fraud,26,2021-07-08T00:00:00Z
england,football,26,2021-07-08T00:00:00Z
estimates,america,26,2021-07-08T00:00:00Z
evade,antibodies,26,2021-07-08T00:00:00Z
experts,fear,26,2021-07-08T00:00:00Z
extra,300,26,2021-07-08T00:00:00Z
family,live,26,2021-07-08T00:00:00Z
federal,support,26,2021-07-08T00:00:00Z
fight,neighboring,26,2021-07-08T00:00:00Z
food,bank,26,2021-07-08T00:00:00Z
food,shortages,26,2021-07-08T00:00:00Z
fort,worth,26,2021-07-08T00:00:00Z
francediplo,en,26,2021-07-08T00:00:00Z
frederickone,grantshapps,26,2021-07-08T00:00:00Z
genevany,buffalo,26,2021-07-08T00:00:00Z
gift,card,26,2021-07-08T00:00:00Z
global,population,26,2021-07-08T00:00:00Z
global,scale,26,2021-07-08T00:00:00Z
grand,prix,26,2021-07-08T00:00:00Z
gullyvuhr,realcandaceo,26,2021-07-08T00:00:00Z
hawaii,vacation,26,2021-07-08T00:00:00Z
health,authority,26,2021-07-08T00:00:00Z
health,center,26,2021-07-08T00:00:00Z
heart,failure,26,2021-07-08T00:00:00Z
heart,issues,26,2021-07-08T00:00:00Z
heavy,toll,26,2021-07-08T00:00:00Z
horror,films,26,2021-07-08T00:00:00Z
hospital,11,26,2021-07-08T00:00:00Z
icu,patients,26,2021-07-08T00:00:00Z
im,glad,26,2021-07-08T00:00:00Z
immigrant,children,26,2021-07-08T00:00:00Z
including,cancer,26,2021-07-08T00:00:00Z
india,pakistan,26,2021-07-08T00:00:00Z
infected,person,26,2021-07-08T00:00:00Z
insightfactor,sabcnews,26,2021-07-08T00:00:00Z
intentionally,released,26,2021-07-08T00:00:00Z
jay,terhune,26,2021-07-08T00:00:00Z
jbm751121,chattymonkey,26,2021-07-08T00:00:00Z
july,13th,26,2021-07-08T00:00:00Z
kerala,covid,26,2021-07-08T00:00:00Z
killed,thousands,26,2021-07-08T00:00:00Z
korea,logs,26,2021-07-08T00:00:00Z
lab,accident,26,2021-07-08T00:00:00Z
labour,party,26,2021-07-08T00:00:00Z
legal,requirement,26,2021-07-08T00:00:00Z
limo,driver,26,2021-07-08T00:00:00Z
live,covid,26,2021-07-08T00:00:00Z
lockdown,didn,26,2021-07-08T00:00:00Z
lockdown,laws,26,2021-07-08T00:00:00Z
lower,income,26,2021-07-08T00:00:00Z
malaysia,party,26,2021-07-08T00:00:00Z
managed,covid,26,2021-07-08T00:00:00Z
mandatory,hotel,26,2021-07-08T00:00:00Z
market,covid,26,2021-07-08T00:00:00Z
market,report,26,2021-07-08T00:00:00Z
mcdc,rochester,26,2021-07-08T00:00:00Z
measles,mumps,26,2021-07-08T00:00:00Z
medical,condition,26,2021-07-08T00:00:00Z
medical,issues,26,2021-07-08T00:00:00Z
medical,science,26,2021-07-08T00:00:00Z
merriman,md,26,2021-07-08T00:00:00Z
misses,3rd,26,2021-07-08T00:00:00Z
mlevitt,np2013,26,2021-07-08T00:00:00Z
monroegop,mcdc,26,2021-07-08T00:00:00Z
monroehealth,drmikemendoza,26,2021-07-08T00:00:00Z
mutant,covid,26,2021-07-08T00:00:00Z
nabbanja,covid,26,2021-07-08T00:00:00Z
ncdc,confirms,26,2021-07-08T00:00:00Z
news,article,26,2021-07-08T00:00:00Z
notcountryblump,chrisg409ubc,26,2021-07-08T00:00:00Z
official,nabbanja,26,2021-07-08T00:00:00Z
oman,suspends,26,2021-07-08T00:00:00Z
omanvscovid19,omanobserver,26,2021-07-08T00:00:00Z
online,class,26,2021-07-08T00:00:00Z
ontario,canada,26,2021-07-08T00:00:00Z
organizers,ban,26,2021-07-08T00:00:00Z
pandemic,baby,26,2021-07-08T00:00:00Z
pandemic,email,26,2021-07-08T00:00:00Z
pandemic,inspired,26,2021-07-08T00:00:00Z
pandemic,proved,26,2021-07-08T00:00:00Z
pandemic,taking,26,2021-07-08T00:00:00Z
pandemic,virus,26,2021-07-08T00:00:00Z
pandemic,weight,26,2021-07-08T00:00:00Z
party,ccp,26,2021-07-08T00:00:00Z
past,3,26,2021-07-08T00:00:00Z
past,6,26,2021-07-08T00:00:00Z
people,continue,26,2021-07-08T00:00:00Z
phase,1,26,2021-07-08T00:00:00Z
potentially,deadly,26,2021-07-08T00:00:00Z
potus,joebiden,26,2021-07-08T00:00:00Z
pre,vaccine,26,2021-07-08T00:00:00Z
quarantine,2,26,2021-07-08T00:00:00Z
randomly,generated,26,2021-07-08T00:00:00Z
recently,passed,26,2021-07-08T00:00:00Z
record,low,26,2021-07-08T00:00:00Z
records,45,26,2021-07-08T00:00:00Z
redefine,world,26,2021-07-08T00:00:00Z
remain,savediversityvisa,26,2021-07-08T00:00:00Z
republican,voters,26,2021-07-08T00:00:00Z
risk,including,26,2021-07-08T00:00:00Z
road,trip,26,2021-07-08T00:00:00Z
roche,sanofi,26,2021-07-08T00:00:00Z
rules,apply,26,2021-07-08T00:00:00Z
savediversityvisa,covid,26,2021-07-08T00:00:00Z
school,day,26,2021-07-08T00:00:00Z
scientific,community,26,2021-07-08T00:00:00Z
secondary,school,26,2021-07-08T00:00:00Z
snowbirds,migrated,26,2021-07-08T00:00:00Z
sthabiso,za,26,2021-07-08T00:00:00Z
stop,pretending,26,2021-07-08T00:00:00Z
student,improve,26,2021-07-08T00:00:00Z
study,details,26,2021-07-08T00:00:00Z
sunday,night,26,2021-07-08T00:00:00Z
super,spreaders,26,2021-07-08T00:00:00Z
super,spreading,26,2021-07-08T00:00:00Z
technical,infrastructure,26,2021-07-08T00:00:00Z
term,affects,26,2021-07-08T00:00:00Z
term,damage,26,2021-07-08T00:00:00Z
term,safety,26,2021-07-08T00:00:00Z
test,trace,26,2021-07-08T00:00:00Z
tests,completed,26,2021-07-08T00:00:00Z
thanksbiden,backtogether,26,2021-07-08T00:00:00Z
thursdayvibes,coronavaccine,26,2021-07-08T00:00:00Z
tokyoolympics,tokyo2020,26,2021-07-08T00:00:00Z
tonygagliardi4,jbm751121,26,2021-07-08T00:00:00Z
top,risk,26,2021-07-08T00:00:00Z
top,tips,26,2021-07-08T00:00:00Z
