word1,word2,n,date
severe,disease,145,2021-09-24T00:00:00Z
wife,vaccinated,145,2021-09-24T00:00:00Z
19,treatment,144,2021-09-24T00:00:00Z
anti,vaxx,144,2021-09-24T00:00:00Z
coronavirus,coronavirusupdate,144,2021-09-24T00:00:00Z
mask,requirements,144,2021-09-24T00:00:00Z
uk,government,144,2021-09-24T00:00:00Z
100,million,143,2021-09-24T00:00:00Z
country,boris,143,2021-09-24T00:00:00Z
covid19,coronaviruspandemic,143,2021-09-24T00:00:00Z
critical,care,143,2021-09-24T00:00:00Z
cure,covid,143,2021-09-24T00:00:00Z
deaths,due,143,2021-09-24T00:00:00Z
empty,shelves,143,2021-09-24T00:00:00Z
recovery,efforts,143,2021-09-24T00:00:00Z
severe,illness,143,2021-09-24T00:00:00Z
strain,san,143,2021-09-24T00:00:00Z
american,people,142,2021-09-24T00:00:00Z
covid,infected,142,2021-09-24T00:00:00Z
excess,deaths,142,2021-09-24T00:00:00Z
getvaccinated,wearamask,142,2021-09-24T00:00:00Z
healthy,people,142,2021-09-24T00:00:00Z
covid,2,141,2021-09-24T00:00:00Z
health,measures,141,2021-09-24T00:00:00Z
icu,bed,141,2021-09-24T00:00:00Z
term,covid,141,2021-09-24T00:00:00Z
vaccine,dose,141,2021-09-24T00:00:00Z
world,wide,141,2021-09-24T00:00:00Z
coronavirusupdate,covid19,140,2021-09-24T00:00:00Z
election,challenges,140,2021-09-24T00:00:00Z
fake,covid,140,2021-09-24T00:00:00Z
pcr,tests,140,2021-09-24T00:00:00Z
southern,border,140,2021-09-24T00:00:00Z
covid,jabs,139,2021-09-24T00:00:00Z
death,beds,139,2021-09-24T00:00:00Z
government,shutdown,139,2021-09-24T00:00:00Z
biontech,vaccine,138,2021-09-24T00:00:00Z
covid,tested,138,2021-09-24T00:00:00Z
health,organization,138,2021-09-24T00:00:00Z
past,week,138,2021-09-24T00:00:00Z
risk,covid,138,2021-09-24T00:00:00Z
tony,heller,138,2021-09-24T00:00:00Z
40,000,137,2021-09-24T00:00:00Z
dhs,secretary,137,2021-09-24T00:00:00Z
interview,delayed,137,2021-09-24T00:00:00Z
line,workers,137,2021-09-24T00:00:00Z
sore,throat,137,2021-09-24T00:00:00Z
covid,didn,136,2021-09-24T00:00:00Z
covid,variants,136,2021-09-24T00:00:00Z
extreme,poverty,136,2021-09-24T00:00:00Z
vaccine,uptake,136,2021-09-24T00:00:00Z
19,list,135,2021-09-24T00:00:00Z
19,surge,135,2021-09-24T00:00:00Z
administration,steps,135,2021-09-24T00:00:00Z
economic,recovery,135,2021-09-24T00:00:00Z
eu,drivers,135,2021-09-24T00:00:00Z
job,due,135,2021-09-24T00:00:00Z
mild,covid,135,2021-09-24T00:00:00Z
rapid,test,135,2021-09-24T00:00:00Z
withholds,salaries,135,2021-09-24T00:00:00Z
bus,drivers,134,2021-09-24T00:00:00Z
covid,icu,134,2021-09-24T00:00:00Z
desantis,withholds,134,2021-09-24T00:00:00Z
fear,mongering,134,2021-09-24T00:00:00Z
fewer,deaths,134,2021-09-24T00:00:00Z
graham,brady,134,2021-09-24T00:00:00Z
lockdown,protests,134,2021-09-24T00:00:00Z
pre,existing,134,2021-09-24T00:00:00Z
vaccination,program,134,2021-09-24T00:00:00Z
600,000,133,2021-09-24T00:00:00Z
9,months,132,2021-09-24T00:00:00Z
covid,risk,132,2021-09-24T00:00:00Z
francisco,chronicle,132,2021-09-24T00:00:00Z
medical,professionals,132,2021-09-24T00:00:00Z
navarro,test,132,2021-09-24T00:00:00Z
top,doc,132,2021-09-24T00:00:00Z
19,shot,131,2021-09-24T00:00:00Z
2,covid,131,2021-09-24T00:00:00Z
covid,exposure,131,2021-09-24T00:00:00Z
crabb,vicki,131,2021-09-24T00:00:00Z
medical,care,131,2021-09-24T00:00:00Z
view,interview,131,2021-09-24T00:00:00Z
weekly,covid,131,2021-09-24T00:00:00Z
coronavirus,research,130,2021-09-24T00:00:00Z
essential,workers,130,2021-09-24T00:00:00Z
pandemic,era,130,2021-09-24T00:00:00Z
vaxxed,people,130,2021-09-24T00:00:00Z
fourth,wave,129,2021-09-24T00:00:00Z
god,bless,129,2021-09-24T00:00:00Z
harris,view,129,2021-09-24T00:00:00Z
perfect,storm,129,2021-09-24T00:00:00Z
televised,interview,129,2021-09-24T00:00:00Z
view,pulls,129,2021-09-24T00:00:00Z
09,2021,128,2021-09-24T00:00:00Z
court,judge,128,2021-09-24T00:00:00Z
live,televised,128,2021-09-24T00:00:00Z
million,africans,128,2021-09-24T00:00:00Z
press,conference,128,2021-09-24T00:00:00Z
real,world,128,2021-09-24T00:00:00Z
school,covid,128,2021-09-24T00:00:00Z
12,15,127,2021-09-24T00:00:00Z
boosting,recovery,127,2021-09-24T00:00:00Z
called,covid,127,2021-09-24T00:00:00Z
county,health,127,2021-09-24T00:00:00Z
covid,mandates,127,2021-09-24T00:00:00Z
purchasing,covid,127,2021-09-24T00:00:00Z
real,estate,127,2021-09-24T00:00:00Z
school,bus,127,2021-09-24T00:00:00Z
spend,sdrs,127,2021-09-24T00:00:00Z
vaccinated,covid,127,2021-09-24T00:00:00Z
4,days,126,2021-09-24T00:00:00Z
booster,vaccine,126,2021-09-24T00:00:00Z
corporate,america,126,2021-09-24T00:00:00Z
covid,complications,126,2021-09-24T00:00:00Z
covid,pneumonia,126,2021-09-24T00:00:00Z
hard,time,126,2021-09-24T00:00:00Z
nobel,prize,126,2021-09-24T00:00:00Z
pandemic,isn,126,2021-09-24T00:00:00Z
school,closures,126,2021-09-24T00:00:00Z
singapore,migrant,126,2021-09-24T00:00:00Z
tightens,covid,126,2021-09-24T00:00:00Z
14,000,125,2021-09-24T00:00:00Z
anti,science,125,2021-09-24T00:00:00Z
hosts,positive,125,2021-09-24T00:00:00Z
keeping,hospitals,125,2021-09-24T00:00:00Z
school,mask,125,2021-09-24T00:00:00Z
underlying,medical,125,2021-09-24T00:00:00Z
unvaccinated,americans,125,2021-09-24T00:00:00Z
booster,recommendations,124,2021-09-24T00:00:00Z
climate,crisis,124,2021-09-24T00:00:00Z
lt,3,124,2021-09-24T00:00:00Z
supply,chains,124,2021-09-24T00:00:00Z
taking,care,124,2021-09-24T00:00:00Z
vaccine,hesitancy,124,2021-09-24T00:00:00Z
3,000,123,2021-09-24T00:00:00Z
heart,inflammation,123,2021-09-24T00:00:00Z
sri,lanka,123,2021-09-24T00:00:00Z
1,4,122,2021-09-24T00:00:00Z
1,billion,122,2021-09-24T00:00:00Z
died,due,122,2021-09-24T00:00:00Z
distancing,lockdown,122,2021-09-24T00:00:00Z
health,experts,122,2021-09-24T00:00:00Z
hospital,staff,122,2021-09-24T00:00:00Z
pandemic,recovery,122,2021-09-24T00:00:00Z
peter,fitz,122,2021-09-24T00:00:00Z
recommends,booster,122,2021-09-24T00:00:00Z
uttar,pradesh,122,2021-09-24T00:00:00Z
12,months,121,2021-09-24T00:00:00Z
benefits,expire,121,2021-09-24T00:00:00Z
breakthrough,infections,121,2021-09-24T00:00:00Z
cdc,recommends,121,2021-09-24T00:00:00Z
covid,wisn,121,2021-09-24T00:00:00Z
deaths,keeping,121,2021-09-24T00:00:00Z
fel,lonely,121,2021-09-24T00:00:00Z
hong,kong,121,2021-09-24T00:00:00Z
normal,life,121,2021-09-24T00:00:00Z
pro,life,121,2021-09-24T00:00:00Z
quarantine,rules,121,2021-09-24T00:00:00Z
test,result,121,2021-09-24T00:00:00Z
york,city,121,2021-09-24T00:00:00Z
1,1,120,2021-09-24T00:00:00Z
19,data,120,2021-09-24T00:00:00Z
conspiracy,theory,120,2021-09-24T00:00:00Z
covid,news,120,2021-09-24T00:00:00Z
covid,vaccinated,120,2021-09-24T00:00:00Z
day,1,120,2021-09-24T00:00:00Z
election,fraud,120,2021-09-24T00:00:00Z
moderna,ceo,120,2021-09-24T00:00:00Z
woman,20,120,2021-09-24T00:00:00Z
cancer,patients,119,2021-09-24T00:00:00Z
country,lord,119,2021-09-24T00:00:00Z
covid,time,119,2021-09-24T00:00:00Z
federal,panel,119,2021-09-24T00:00:00Z
fri,sep,119,2021-09-24T00:00:00Z
senior,judge,119,2021-09-24T00:00:00Z
tamil,nadu,119,2021-09-24T00:00:00Z
wisn,milwaukee,119,2021-09-24T00:00:00Z
care,home,118,2021-09-24T00:00:00Z
fuel,shortage,118,2021-09-24T00:00:00Z
rapid,tests,118,2021-09-24T00:00:00Z
religious,exemption,118,2021-09-24T00:00:00Z
risk,people,118,2021-09-24T00:00:00Z
sep,2021,118,2021-09-24T00:00:00Z
tracking,website,118,2021-09-24T00:00:00Z
2,hosts,117,2021-09-24T00:00:00Z
cancelled,due,117,2021-09-24T00:00:00Z
honorable,discharge,117,2021-09-24T00:00:00Z
wuhan,institute,117,2021-09-24T00:00:00Z
challenges,distracted,116,2021-09-24T00:00:00Z
low,risk,116,2021-09-24T00:00:00Z
news,covid,116,2021-09-24T00:00:00Z
pandemic,situation,116,2021-09-24T00:00:00Z
uk,covid,116,2021-09-24T00:00:00Z
adviser,told,115,2021-09-24T00:00:00Z
coronavirus,disease,115,2021-09-24T00:00:00Z
critically,ill,115,2021-09-24T00:00:00Z
day,quarantine,115,2021-09-24T00:00:00Z
deaths,2,115,2021-09-24T00:00:00Z
gene,therapy,115,2021-09-24T00:00:00Z
mandatory,covid,115,2021-09-24T00:00:00Z
narendra,modi,115,2021-09-24T00:00:00Z
transmit,covid,115,2021-09-24T00:00:00Z
vaccine,data,115,2021-09-24T00:00:00Z
24,sep,114,2021-09-24T00:00:00Z
3,times,114,2021-09-24T00:00:00Z
amid,pandemic,114,2021-09-24T00:00:00Z
covid,brexit,114,2021-09-24T00:00:00Z
lasker,awards,114,2021-09-24T00:00:00Z
response,white,114,2021-09-24T00:00:00Z
staff,shortages,114,2021-09-24T00:00:00Z
toilet,rolls,114,2021-09-24T00:00:00Z
bad,covid,113,2021-09-24T00:00:00Z
fda,official,113,2021-09-24T00:00:00Z
horse,dewormer,113,2021-09-24T00:00:00Z
jim,jordan,113,2021-09-24T00:00:00Z
premier,league,113,2021-09-24T00:00:00Z
public,school,113,2021-09-24T00:00:00Z
sad,reality,113,2021-09-24T00:00:00Z
view,learned,113,2021-09-24T00:00:00Z
2,people,112,2021-09-24T00:00:00Z
australia,covid,112,2021-09-24T00:00:00Z
billion,doses,112,2021-09-24T00:00:00Z
care,homes,112,2021-09-24T00:00:00Z
construction,workers,112,2021-09-24T00:00:00Z
covid,antibodies,112,2021-09-24T00:00:00Z
people,aren,112,2021-09-24T00:00:00Z
1,6,111,2021-09-24T00:00:00Z
april,2020,111,2021-09-24T00:00:00Z
delivers,remarks,111,2021-09-24T00:00:00Z
dominic,cummings,111,2021-09-24T00:00:00Z
fda,approved,111,2021-09-24T00:00:00Z
medical,staff,111,2021-09-24T00:00:00Z
travel,rules,111,2021-09-24T00:00:00Z
19,found,110,2021-09-24T00:00:00Z
19,rules,110,2021-09-24T00:00:00Z
covid,delta,110,2021-09-24T00:00:00Z
current,stats,110,2021-09-24T00:00:00Z
elementary,school,110,2021-09-24T00:00:00Z
hospital,system,110,2021-09-24T00:00:00Z
middle,school,110,2021-09-24T00:00:00Z
past,18,110,2021-09-24T00:00:00Z
rules,dominic,110,2021-09-24T00:00:00Z
scientists,planned,110,2021-09-24T00:00:00Z
2nd,week,109,2021-09-24T00:00:00Z
alberta,top,109,2021-09-24T00:00:00Z
anti,vaxers,109,2021-09-24T00:00:00Z
global,health,109,2021-09-24T00:00:00Z
harris,appearance,109,2021-09-24T00:00:00Z
spreader,event,109,2021-09-24T00:00:00Z
1,million,108,2021-09-24T00:00:00Z
19,current,108,2021-09-24T00:00:00Z
flu,jab,108,2021-09-24T00:00:00Z
infection,rates,108,2021-09-24T00:00:00Z
lower,dosage,108,2021-09-24T00:00:00Z
medical,experts,108,2021-09-24T00:00:00Z
red,list,108,2021-09-24T00:00:00Z
spreading,misinformation,108,2021-09-24T00:00:00Z
vulnerable,people,108,2021-09-24T00:00:00Z
1k,population,107,2021-09-24T00:00:00Z
adverse,reactions,107,2021-09-24T00:00:00Z
advisory,committee,107,2021-09-24T00:00:00Z
covid,issues,107,2021-09-24T00:00:00Z
home,residents,107,2021-09-24T00:00:00Z
mass,vaccination,107,2021-09-24T00:00:00Z
mild,symptoms,107,2021-09-24T00:00:00Z
stay,healthy,107,2021-09-24T00:00:00Z
uk,supreme,107,2021-09-24T00:00:00Z
19,impact,106,2021-09-24T00:00:00Z
advisers,politicians,106,2021-09-24T00:00:00Z
covid,denier,106,2021-09-24T00:00:00Z
current,7,106,2021-09-24T00:00:00Z
lost,lands,106,2021-09-24T00:00:00Z
telling,people,106,2021-09-24T00:00:00Z
23,tx,105,2021-09-24T00:00:00Z
4,weeks,105,2021-09-24T00:00:00Z
biden,delivers,105,2021-09-24T00:00:00Z
bus,driver,105,2021-09-24T00:00:00Z
covid,covid19,105,2021-09-24T00:00:00Z
endorsed,booster,105,2021-09-24T00:00:00Z
hospital,admissions,105,2021-09-24T00:00:00Z
leading,covid,105,2021-09-24T00:00:00Z
official,covid,105,2021-09-24T00:00:00Z
police,officers,105,2021-09-24T00:00:00Z
vaccine,isn,105,2021-09-24T00:00:00Z
19,updates,104,2021-09-24T00:00:00Z
30,days,104,2021-09-24T00:00:00Z
adverse,events,104,2021-09-24T00:00:00Z
carolina,hospital,104,2021-09-24T00:00:00Z
chief,medical,104,2021-09-24T00:00:00Z
funding,wuhan,104,2021-09-24T00:00:00Z
hospital,systems,104,2021-09-24T00:00:00Z
local,covid,104,2021-09-24T00:00:00Z
narendramodi,amitshah,104,2021-09-24T00:00:00Z
reserve,covid,104,2021-09-24T00:00:00Z
school,disruption,104,2021-09-24T00:00:00Z
told,colleagues,104,2021-09-24T00:00:00Z
vaccination,clinic,104,2021-09-24T00:00:00Z
vaccine,certificates,104,2021-09-24T00:00:00Z
30,000,103,2021-09-24T00:00:00Z
anti,maskers,103,2021-09-24T00:00:00Z
canceled,japan,103,2021-09-24T00:00:00Z
covid,tracking,103,2021-09-24T00:00:00Z
director,endorses,103,2021-09-24T00:00:00Z
low,income,103,2021-09-24T00:00:00Z
national,lockdown,103,2021-09-24T00:00:00Z
people,vaccinated,103,2021-09-24T00:00:00Z
potus,vp,103,2021-09-24T00:00:00Z
south,korea,103,2021-09-24T00:00:00Z
wuhan,virus,103,2021-09-24T00:00:00Z
3,550,102,2021-09-24T00:00:00Z
6,days,102,2021-09-24T00:00:00Z
averaging,14,102,2021-09-24T00:00:00Z
bad,news,102,2021-09-24T00:00:00Z
border,disappointment,102,2021-09-24T00:00:00Z
cancelled,tx,102,2021-09-24T00:00:00Z
coronavirus,update,102,2021-09-24T00:00:00Z
day,texas,102,2021-09-24T00:00:00Z
f1,canceled,102,2021-09-24T00:00:00Z
friday,september,102,2021-09-24T00:00:00Z
funeral,director,102,2021-09-24T00:00:00Z
infectious,diseases,102,2021-09-24T00:00:00Z
lateral,flow,102,2021-09-24T00:00:00Z
law,maker,102,2021-09-24T00:00:00Z
national,security,102,2021-09-24T00:00:00Z
public,follow,102,2021-09-24T00:00:00Z
remote,learning,102,2021-09-24T00:00:00Z
seasonal,flu,102,2021-09-24T00:00:00Z
vaccine,protection,102,2021-09-24T00:00:00Z
2,6,101,2021-09-24T00:00:00Z
6,weeks,101,2021-09-24T00:00:00Z
approves,covid,101,2021-09-24T00:00:00Z
covid,hospital,101,2021-09-24T00:00:00Z
covid,transmission,101,2021-09-24T00:00:00Z
lockdown,1,101,2021-09-24T00:00:00Z
month,ago,101,2021-09-24T00:00:00Z
people,aged,101,2021-09-24T00:00:00Z
people,panic,101,2021-09-24T00:00:00Z
real,life,101,2021-09-24T00:00:00Z
response,team,101,2021-09-24T00:00:00Z
saving,lives,101,2021-09-24T00:00:00Z
19,situation,100,2021-09-24T00:00:00Z
covid,conspiracy,100,2021-09-24T00:00:00Z
covid,happened,100,2021-09-24T00:00:00Z
covid,parties,100,2021-09-24T00:00:00Z
covid,wards,100,2021-09-24T00:00:00Z
politicians,government,100,2021-09-24T00:00:00Z
rubber,bullets,100,2021-09-24T00:00:00Z
vaccinated,hosts,100,2021-09-24T00:00:00Z
14,day,99,2021-09-24T00:00:00Z
2021,lasker,99,2021-09-24T00:00:00Z
2nd,lockdown,99,2021-09-24T00:00:00Z
cdc,advisory,99,2021-09-24T00:00:00Z
covid19,vaccines,99,2021-09-24T00:00:00Z
ferguson,catherine,99,2021-09-24T00:00:00Z
low,vaccine,99,2021-09-24T00:00:00Z
test,kits,99,2021-09-24T00:00:00Z
truck,drivers,99,2021-09-24T00:00:00Z
trump,white,99,2021-09-24T00:00:00Z
wearamask,getvaccinated,99,2021-09-24T00:00:00Z
18,45,98,2021-09-24T00:00:00Z
blaming,covid,98,2021-09-24T00:00:00Z
reality,alberta,98,2021-09-24T00:00:00Z
sumption,historian,98,2021-09-24T00:00:00Z
vaccine,card,98,2021-09-24T00:00:00Z
covid,questions,97,2021-09-24T00:00:00Z
delayed,hosts,97,2021-09-24T00:00:00Z
happy,friday,97,2021-09-24T00:00:00Z
health,insurance,97,2021-09-24T00:00:00Z
hosts,mid,97,2021-09-24T00:00:00Z
matt,barrie,97,2021-09-24T00:00:00Z
nhs,covid,97,2021-09-24T00:00:00Z
northern,ireland,97,2021-09-24T00:00:00Z
population,density,97,2021-09-24T00:00:00Z
speedy,recovery,97,2021-09-24T00:00:00Z
test,negative,97,2021-09-24T00:00:00Z
19,lockdown,96,2021-09-24T00:00:00Z
19,safety,96,2021-09-24T00:00:00Z
energy,crisis,96,2021-09-24T00:00:00Z
football,game,96,2021-09-24T00:00:00Z
health,news,96,2021-09-24T00:00:00Z
income,countries,96,2021-09-24T00:00:00Z
kids,tam,96,2021-09-24T00:00:00Z
pandemic,continues,96,2021-09-24T00:00:00Z
pediatric,covid,96,2021-09-24T00:00:00Z
play,axie,96,2021-09-24T00:00:00Z
potus,joebiden,96,2021-09-24T00:00:00Z
rajnathsingh,jpnadda,96,2021-09-24T00:00:00Z
rare,move,96,2021-09-24T00:00:00Z
rules,cummings,96,2021-09-24T00:00:00Z
upbeat,covid,96,2021-09-24T00:00:00Z
275,screens,95,2021-09-24T00:00:00Z
aged,12,95,2021-09-24T00:00:00Z
chief,executive,95,2021-09-24T00:00:00Z
covid,kills,95,2021-09-24T00:00:00Z
deadly,virus,95,2021-09-24T00:00:00Z
distancing,rules,95,2021-09-24T00:00:00Z
hospital,bed,95,2021-09-24T00:00:00Z
hosts,pulled,95,2021-09-24T00:00:00Z
kodiyiloruvan,enters,95,2021-09-24T00:00:00Z
leave,set,95,2021-09-24T00:00:00Z
lockdown,social,95,2021-09-24T00:00:00Z
rapid,testing,95,2021-09-24T00:00:00Z
umran,malik,95,2021-09-24T00:00:00Z
00,pm,94,2021-09-24T00:00:00Z
black,people,94,2021-09-24T00:00:00Z
booster,jab,94,2021-09-24T00:00:00Z
caught,breaking,94,2021-09-24T00:00:00Z
covid,stuff,94,2021-09-24T00:00:00Z
doptgoi,doptsecretary,94,2021-09-24T00:00:00Z
dr,rochelle,94,2021-09-24T00:00:00Z
enters,2nd,94,2021-09-24T00:00:00Z
including,covid,94,2021-09-24T00:00:00Z
india,reports,94,2021-09-24T00:00:00Z
kids,don,94,2021-09-24T00:00:00Z
lockdown,measures,94,2021-09-24T00:00:00Z
million,americans,94,2021-09-24T00:00:00Z
survive,covid,94,2021-09-24T00:00:00Z
318,deaths,93,2021-09-24T00:00:00Z
680,000,93,2021-09-24T00:00:00Z
anders,tegnell,93,2021-09-24T00:00:00Z
corona,virus,93,2021-09-24T00:00:00Z
covid,guidelines,93,2021-09-24T00:00:00Z
covid,won,93,2021-09-24T00:00:00Z
director,rochelle,93,2021-09-24T00:00:00Z
ferguson,rosie,93,2021-09-24T00:00:00Z
fucking,covid,93,2021-09-24T00:00:00Z
grant,shapps,93,2021-09-24T00:00:00Z
infection,rate,93,2021-09-24T00:00:00Z
lives,lost,93,2021-09-24T00:00:00Z
mainstream,media,93,2021-09-24T00:00:00Z
masks,don,93,2021-09-24T00:00:00Z
mrna,covid,93,2021-09-24T00:00:00Z
mrna,vaccine,93,2021-09-24T00:00:00Z
pandemic,people,93,2021-09-24T00:00:00Z
spread,death,93,2021-09-24T00:00:00Z
unvaccinated,person,93,2021-09-24T00:00:00Z
week,successfully,93,2021-09-24T00:00:00Z
35,623,92,2021-09-24T00:00:00Z
99,9,92,2021-09-24T00:00:00Z
juliette,io,92,2021-09-24T00:00:00Z
mp,graham,92,2021-09-24T00:00:00Z
petrol,station,92,2021-09-24T00:00:00Z
stop,spreading,92,2021-09-24T00:00:00Z
vaccinated,aren,92,2021-09-24T00:00:00Z
victoria,records,92,2021-09-24T00:00:00Z
19,coronavirus,91,2021-09-24T00:00:00Z
19,months,91,2021-09-24T00:00:00Z
19,positive,91,2021-09-24T00:00:00Z
administered,covid,91,2021-09-24T00:00:00Z
cdc,advisers,91,2021-09-24T00:00:00Z
corona,spread,91,2021-09-24T00:00:00Z
covid,stats,91,2021-09-24T00:00:00Z
death,certificate,91,2021-09-24T00:00:00Z
doptsecretary,pmoindia,91,2021-09-24T00:00:00Z
eligible,individuals,91,2021-09-24T00:00:00Z
expired,covid,91,2021-09-24T00:00:00Z
fauci,defends,91,2021-09-24T00:00:00Z
federal,covid,91,2021-09-24T00:00:00Z
feel,safe,91,2021-09-24T00:00:00Z
held,accountable,91,2021-09-24T00:00:00Z
ill,covid,91,2021-09-24T00:00:00Z
im,aathmika,91,2021-09-24T00:00:00Z
pandemic,levels,91,2021-09-24T00:00:00Z
risk,adults,91,2021-09-24T00:00:00Z
school,staff,91,2021-09-24T00:00:00Z
19,icu,90,2021-09-24T00:00:00Z
19,shots,90,2021-09-24T00:00:00Z
4,months,90,2021-09-24T00:00:00Z
5,11,90,2021-09-24T00:00:00Z
border,crisis,90,2021-09-24T00:00:00Z
calderwood,rosie,90,2021-09-24T00:00:00Z
defends,nih,90,2021-09-24T00:00:00Z
director,dr,90,2021-09-24T00:00:00Z
donated,food,90,2021-09-24T00:00:00Z
flu,pandemic,90,2021-09-24T00:00:00Z
heart,attacks,90,2021-09-24T00:00:00Z
hit,hard,90,2021-09-24T00:00:00Z
million,doses,90,2021-09-24T00:00:00Z
refuse,covid,90,2021-09-24T00:00:00Z
relief,funds,90,2021-09-24T00:00:00Z
san,diego,90,2021-09-24T00:00:00Z
texas,border,90,2021-09-24T00:00:00Z
uptake,remain,90,2021-09-24T00:00:00Z
100dianne,emmaandollie,89,2021-09-24T00:00:00Z
amitshah,rajnathsingh,89,2021-09-24T00:00:00Z
bigbaddenis,slsandpet,89,2021-09-24T00:00:00Z
brenthodgson,juliette,89,2021-09-24T00:00:00Z
closed,due,89,2021-09-24T00:00:00Z
comissionerkate,robert,89,2021-09-24T00:00:00Z
conspiracy,theorists,89,2021-09-24T00:00:00Z
covid,1,89,2021-09-24T00:00:00Z
covid,climate,89,2021-09-24T00:00:00Z
drajm,ketaminh,89,2021-09-24T00:00:00Z
drgregkelly,bertrandization,89,2021-09-24T00:00:00Z
drpleach,100diane,89,2021-09-24T00:00:00Z
emmaandollie,realozsage,89,2021-09-24T00:00:00Z
gourlaysyd,msahwu,89,2021-09-24T00:00:00Z
ketaminh,bigbaddenis,89,2021-09-24T00:00:00Z
lockdown,protesters,89,2021-09-24T00:00:00Z
marctennant,xuchuanmei,89,2021-09-24T00:00:00Z
msahwu,drpleach,89,2021-09-24T00:00:00Z
nih,funding,89,2021-09-24T00:00:00Z
njbbari3,imaanjoshi,89,2021-09-24T00:00:00Z
risk,including,89,2021-09-24T00:00:00Z
robert,buist,89,2021-09-24T00:00:00Z
slsandpet,drgregkelly,89,2021-09-24T00:00:00Z
vaccine,certificate,89,2021-09-24T00:00:00Z
youarelobbylud,njbbari3,89,2021-09-24T00:00:00Z
1,043,88,2021-09-24T00:00:00Z
100diane,drcaromers,88,2021-09-24T00:00:00Z
19,symptoms,88,2021-09-24T00:00:00Z
72,hours,88,2021-09-24T00:00:00Z
adverse,effects,88,2021-09-24T00:00:00Z
bertrandization,matt,88,2021-09-24T00:00:00Z
child,care,88,2021-09-24T00:00:00Z
combat,covid,88,2021-09-24T00:00:00Z
daily,deaths,88,2021-09-24T00:00:00Z
fauci,funded,88,2021-09-24T00:00:00Z
hostin,ana,88,2021-09-24T00:00:00Z
medical,officer,88,2021-09-24T00:00:00Z
realozsage,youarelobbylud,88,2021-09-24T00:00:00Z
school,children,88,2021-09-24T00:00:00Z
super,spreaders,88,2021-09-24T00:00:00Z
sweden,won,88,2021-09-24T00:00:00Z
vaccinating,children,88,2021-09-24T00:00:00Z
vijayantony,akananda,88,2021-09-24T00:00:00Z
2,billion,87,2021-09-24T00:00:00Z
2021,covid,87,2021-09-24T00:00:00Z
2nd,wave,87,2021-09-24T00:00:00Z
400,employees,87,2021-09-24T00:00:00Z
akananda,im,87,2021-09-24T00:00:00Z
covid,killed,87,2021-09-24T00:00:00Z
covid,nationwide,87,2021-09-24T00:00:00Z
dosage,safe,87,2021-09-24T00:00:00Z
gas,prices,87,2021-09-24T00:00:00Z
hgv,tests,87,2021-09-24T00:00:00Z
middle,class,87,2021-09-24T00:00:00Z
million,covid,87,2021-09-24T00:00:00Z
pm,narendramodi,87,2021-09-24T00:00:00Z
preliminary,research,87,2021-09-24T00:00:00Z
risk,americans,87,2021-09-24T00:00:00Z
runny,nose,87,2021-09-24T00:00:00Z
teenagers,reveal,87,2021-09-24T00:00:00Z
trish,regan,87,2021-09-24T00:00:00Z
vaccinated,individuals,87,2021-09-24T00:00:00Z
wear,mask,87,2021-09-24T00:00:00Z
19,news,86,2021-09-24T00:00:00Z
2nd,covid,86,2021-09-24T00:00:00Z
5,00,86,2021-09-24T00:00:00Z
chendurfilm,fvinfiniti,86,2021-09-24T00:00:00Z
children,study,86,2021-09-24T00:00:00Z
covid,precautions,86,2021-09-24T00:00:00Z
customer,service,86,2021-09-24T00:00:00Z
deaths,1,86,2021-09-24T00:00:00Z
false,positive,86,2021-09-24T00:00:00Z
fvinfiniti,saregamasouth,86,2021-09-24T00:00:00Z
grocery,store,86,2021-09-24T00:00:00Z
gun,violence,86,2021-09-24T00:00:00Z
melbourne,teenagers,86,2021-09-24T00:00:00Z
nsuthay,nivaskprasanna,86,2021-09-24T00:00:00Z
ozequitist,andrewhewat,86,2021-09-24T00:00:00Z
people,covid,86,2021-09-24T00:00:00Z
recovery,rate,86,2021-09-24T00:00:00Z
reports,31,86,2021-09-24T00:00:00Z
sep,23,86,2021-09-24T00:00:00Z
vaccine,tested,86,2021-09-24T00:00:00Z
week,ago,86,2021-09-24T00:00:00Z
19,exposure,85,2021-09-24T00:00:00Z
