word1,word2,n,date
mrna,covid,78,2021-07-11T00:00:00Z
pandemic,happened,78,2021-07-11T00:00:00Z
preventable,measures,78,2021-07-11T00:00:00Z
private,hospitals,78,2021-07-11T00:00:00Z
proven,preventable,78,2021-07-11T00:00:00Z
rapporteurun,sadamsr2p,78,2021-07-11T00:00:00Z
renew,expired,78,2021-07-11T00:00:00Z
shafqat,mahmood,78,2021-07-11T00:00:00Z
social,security,78,2021-07-11T00:00:00Z
vaccine,shot,78,2021-07-11T00:00:00Z
19,regulations,77,2021-07-11T00:00:00Z
7,months,77,2021-07-11T00:00:00Z
8,months,77,2021-07-11T00:00:00Z
covid,curbs,77,2021-07-11T00:00:00Z
covid,won,77,2021-07-11T00:00:00Z
entire,population,77,2021-07-11T00:00:00Z
gop,colleagues,77,2021-07-11T00:00:00Z
health,measures,77,2021-07-11T00:00:00Z
health,service,77,2021-07-11T00:00:00Z
healthcare,sector,77,2021-07-11T00:00:00Z
jewelry,traders,77,2021-07-11T00:00:00Z
july,6,77,2021-07-11T00:00:00Z
monthly,dose,77,2021-07-11T00:00:00Z
rosie,duffield,77,2021-07-11T00:00:00Z
stay,inside,77,2021-07-11T00:00:00Z
virus,pandemic,77,2021-07-11T00:00:00Z
whatshappeninglnmyanmar,myanmarneedso2,77,2021-07-11T00:00:00Z
worst,covid,77,2021-07-11T00:00:00Z
19,myanmarneedsoxygen,76,2021-07-11T00:00:00Z
cape,diamond,76,2021-07-11T00:00:00Z
care,home,76,2021-07-11T00:00:00Z
civilians,health,76,2021-07-11T00:00:00Z
coronavirus,outbreak,76,2021-07-11T00:00:00Z
covid,boosters,76,2021-07-11T00:00:00Z
covid,scare,76,2021-07-11T00:00:00Z
covid,stats,76,2021-07-11T00:00:00Z
euro2020,euro2020final,76,2021-07-11T00:00:00Z
family,died,76,2021-07-11T00:00:00Z
including,children,76,2021-07-11T00:00:00Z
lauren,boebert,76,2021-07-11T00:00:00Z
lockdown,1,76,2021-07-11T00:00:00Z
mandatory,covid,76,2021-07-11T00:00:00Z
master,actorvijay,76,2021-07-11T00:00:00Z
motorcycles,strike,76,2021-07-11T00:00:00Z
news,media,76,2021-07-11T00:00:00Z
newsforalluk,politicsforali,76,2021-07-11T00:00:00Z
online,classes,76,2021-07-11T00:00:00Z
president,biden,76,2021-07-11T00:00:00Z
press,conference,76,2021-07-11T00:00:00Z
quarantine,hotel,76,2021-07-11T00:00:00Z
real,estate,76,2021-07-11T00:00:00Z
vaccinated,covid,76,2021-07-11T00:00:00Z
week,ago,76,2021-07-11T00:00:00Z
15,days,75,2021-07-11T00:00:00Z
catherine,calderwood,75,2021-07-11T00:00:00Z
coronavirus,deaths,75,2021-07-11T00:00:00Z
covid,hospitalizations,75,2021-07-11T00:00:00Z
covid,hotspot,75,2021-07-11T00:00:00Z
garth,brooks,75,2021-07-11T00:00:00Z
hospital,beds,75,2021-07-11T00:00:00Z
pay,attention,75,2021-07-11T00:00:00Z
records,20,75,2021-07-11T00:00:00Z
seasonal,flu,75,2021-07-11T00:00:00Z
south,west,75,2021-07-11T00:00:00Z
vaccination,status,75,2021-07-11T00:00:00Z
vaccine,roll,75,2021-07-11T00:00:00Z
village,staged,75,2021-07-11T00:00:00Z
19,guidelines,74,2021-07-11T00:00:00Z
19,myanmar,74,2021-07-11T00:00:00Z
actorvijay,teamthalapathybloods,74,2021-07-11T00:00:00Z
american,dream,74,2021-07-11T00:00:00Z
beast,wearamask,74,2021-07-11T00:00:00Z
chris,kammy,74,2021-07-11T00:00:00Z
covid,passport,74,2021-07-11T00:00:00Z
cpac,crowd,74,2021-07-11T00:00:00Z
darrellissa,youngkimca,74,2021-07-11T00:00:00Z
day,lockdown,74,2021-07-11T00:00:00Z
dear,sir,74,2021-07-11T00:00:00Z
dying,lack,74,2021-07-11T00:00:00Z
erectile,dysfunction,74,2021-07-11T00:00:00Z
ethiopia,terrifying,74,2021-07-11T00:00:00Z
harassment,mass,74,2021-07-11T00:00:00Z
health,advice,74,2021-07-11T00:00:00Z
locations,tigraycantwait,74,2021-07-11T00:00:00Z
mass,arrests,74,2021-07-11T00:00:00Z
paper,sign,74,2021-07-11T00:00:00Z
parents,utd,74,2021-07-11T00:00:00Z
populationcontrol,populationday,74,2021-07-11T00:00:00Z
recent,covid,74,2021-07-11T00:00:00Z
schranerburgen1,rapporteurun,74,2021-07-11T00:00:00Z
sentedcruz,darrellissa,74,2021-07-11T00:00:00Z
targeted,harassment,74,2021-07-11T00:00:00Z
teamthalapathybloods,beast,74,2021-07-11T00:00:00Z
terrifying,reports,74,2021-07-11T00:00:00Z
tigraycantwait,sentedcruz,74,2021-07-11T00:00:00Z
time,business,74,2021-07-11T00:00:00Z
unknown,locations,74,2021-07-11T00:00:00Z
weeks,time,74,2021-07-11T00:00:00Z
1,dose,73,2021-07-11T00:00:00Z
11,jul,73,2021-07-11T00:00:00Z
19,strains,73,2021-07-11T00:00:00Z
2,people,73,2021-07-11T00:00:00Z
5,946,73,2021-07-11T00:00:00Z
99,2,73,2021-07-11T00:00:00Z
actual,covid,73,2021-07-11T00:00:00Z
cancelled,due,73,2021-07-11T00:00:00Z
covid,covid19,73,2021-07-11T00:00:00Z
covid,due,73,2021-07-11T00:00:00Z
covid,misinformation,73,2021-07-11T00:00:00Z
fewer,deaths,73,2021-07-11T00:00:00Z
flu,pandemic,73,2021-07-11T00:00:00Z
lockdown,till,73,2021-07-11T00:00:00Z
nyinmaw,vlg,73,2021-07-11T00:00:00Z
personal,choice,73,2021-07-11T00:00:00Z
saturday,night,73,2021-07-11T00:00:00Z
total,patients,73,2021-07-11T00:00:00Z
township,kachin,73,2021-07-11T00:00:00Z
urging,people,73,2021-07-11T00:00:00Z
vaccination,centre,73,2021-07-11T00:00:00Z
aged,18,72,2021-07-11T00:00:00Z
angeles,ca,72,2021-07-11T00:00:00Z
asean,asean,72,2021-07-11T00:00:00Z
asean,magazine,72,2021-07-11T00:00:00Z
bad,covid,72,2021-07-11T00:00:00Z
business,owners,72,2021-07-11T00:00:00Z
close,border,72,2021-07-11T00:00:00Z
covid,ー,72,2021-07-11T00:00:00Z
covid,5,72,2021-07-11T00:00:00Z
cyrilramaphosa,presidencyza,72,2021-07-11T00:00:00Z
deaths,worldwide,72,2021-07-11T00:00:00Z
launglon,nyinmaw,72,2021-07-11T00:00:00Z
life,changing,72,2021-07-11T00:00:00Z
lockdown,protest,72,2021-07-11T00:00:00Z
manage,covid,72,2021-07-11T00:00:00Z
military,rule,72,2021-07-11T00:00:00Z
outbreak,hundreds,72,2021-07-11T00:00:00Z
plants,whatshappeninginmyanmar,72,2021-07-11T00:00:00Z
siya,kolisi,72,2021-07-11T00:00:00Z
stay,healthy,72,2021-07-11T00:00:00Z
sunday,morning,72,2021-07-11T00:00:00Z
system,collapsed,72,2021-07-11T00:00:00Z
total,discharged,72,2021-07-11T00:00:00Z
unprecedented,covid,72,2021-07-11T00:00:00Z
urgent,actions,72,2021-07-11T00:00:00Z
vaccinated,americans,72,2021-07-11T00:00:00Z
2,doses,71,2021-07-11T00:00:00Z
4,5,71,2021-07-11T00:00:00Z
covid,disease,71,2021-07-11T00:00:00Z
gas,prices,71,2021-07-11T00:00:00Z
hospital,waiting,71,2021-07-11T00:00:00Z
hunterharper,cona1960,71,2021-07-11T00:00:00Z
leicester,square,71,2021-07-11T00:00:00Z
lockdown,isn,71,2021-07-11T00:00:00Z
lonekhin,hpakant,71,2021-07-11T00:00:00Z
region,yesterday,71,2021-07-11T00:00:00Z
reports,1,71,2021-07-11T00:00:00Z
150,000,70,2021-07-11T00:00:00Z
3,461,70,2021-07-11T00:00:00Z
actorvijay,thalapathy,70,2021-07-11T00:00:00Z
additional,deaths,70,2021-07-11T00:00:00Z
americans,died,70,2021-07-11T00:00:00Z
climate,crisis,70,2021-07-11T00:00:00Z
covid,extraprotection4yourthroat,70,2021-07-11T00:00:00Z
experimental,covid,70,2021-07-11T00:00:00Z
fake,covid,70,2021-07-11T00:00:00Z
ha,ha,70,2021-07-11T00:00:00Z
india,covid,70,2021-07-11T00:00:00Z
insurance,companies,70,2021-07-11T00:00:00Z
jd,mostlikeddominantbeastfl,70,2021-07-11T00:00:00Z
killed,innocent,70,2021-07-11T00:00:00Z
kumar,sathees18,70,2021-07-11T00:00:00Z
medical,staff,70,2021-07-11T00:00:00Z
mostlikeddominantbeastfl,master,70,2021-07-11T00:00:00Z
run,hospitals,70,2021-07-11T00:00:00Z
thalapathy,vijay,70,2021-07-11T00:00:00Z
till,july,70,2021-07-11T00:00:00Z
vijay,jd,70,2021-07-11T00:00:00Z
wearing,mask,70,2021-07-11T00:00:00Z
wsj,japannewseditor,70,2021-07-11T00:00:00Z
19,shots,69,2021-07-11T00:00:00Z
19,tests,69,2021-07-11T00:00:00Z
20,00,69,2021-07-11T00:00:00Z
aarogya,setup,69,2021-07-11T00:00:00Z
angry,staffer,69,2021-07-11T00:00:00Z
app,services,69,2021-07-11T00:00:00Z
bhagao,hatao,69,2021-07-11T00:00:00Z
channels,etcof,69,2021-07-11T00:00:00Z
charitable,organizations,69,2021-07-11T00:00:00Z
constantly,abduct,69,2021-07-11T00:00:00Z
covid,isolation,69,2021-07-11T00:00:00Z
covid,travel,69,2021-07-11T00:00:00Z
day,2021,69,2021-07-11T00:00:00Z
deaths,recorded,69,2021-07-11T00:00:00Z
desh,bachao,69,2021-07-11T00:00:00Z
distancing,rules,69,2021-07-11T00:00:00Z
entire,world,69,2021-07-11T00:00:00Z
etcof,opposition,69,2021-07-11T00:00:00Z
fighting,stigma,69,2021-07-11T00:00:00Z
financial,support,69,2021-07-11T00:00:00Z
global,inaction,69,2021-07-11T00:00:00Z
hatao,desh,69,2021-07-11T00:00:00Z
inaction,worth,69,2021-07-11T00:00:00Z
july,11th,69,2021-07-11T00:00:00Z
junta,constantly,69,2021-07-11T00:00:00Z
lt,lt,69,2021-07-11T00:00:00Z
military,sac,69,2021-07-11T00:00:00Z
neg,occ,69,2021-07-11T00:00:00Z
opposition,bhagao,69,2021-07-11T00:00:00Z
people,won,69,2021-07-11T00:00:00Z
president,trump,69,2021-07-11T00:00:00Z
received,covid,69,2021-07-11T00:00:00Z
reject,resign,69,2021-07-11T00:00:00Z
resign,thepolitics,69,2021-07-11T00:00:00Z
sagaing,calling,69,2021-07-11T00:00:00Z
setup,app,69,2021-07-11T00:00:00Z
sunset,motorcycle,69,2021-07-11T00:00:00Z
term,covid,69,2021-07-11T00:00:00Z
thepolitics,channels,69,2021-07-11T00:00:00Z
tsp,kachin,69,2021-07-11T00:00:00Z
unvaccinated,woman,69,2021-07-11T00:00:00Z
vaccine,covid,69,2021-07-11T00:00:00Z
vaccine,protection,69,2021-07-11T00:00:00Z
11,total,68,2021-07-11T00:00:00Z
19,affected,68,2021-07-11T00:00:00Z
andrew,lilico,68,2021-07-11T00:00:00Z
announced,earlier,68,2021-07-11T00:00:00Z
ayeyarwady,region,68,2021-07-11T00:00:00Z
bad,idea,68,2021-07-11T00:00:00Z
burmese,military,68,2021-07-11T00:00:00Z
close,contacts,68,2021-07-11T00:00:00Z
college,students,68,2021-07-11T00:00:00Z
compassionate,reunite,68,2021-07-11T00:00:00Z
complete,lockdown,68,2021-07-11T00:00:00Z
countries,donates,68,2021-07-11T00:00:00Z
covid,precautions,68,2021-07-11T00:00:00Z
film,festival,68,2021-07-11T00:00:00Z
heart,attacks,68,2021-07-11T00:00:00Z
hugo,talks,68,2021-07-11T00:00:00Z
incanadapa,familyoverseas,68,2021-07-11T00:00:00Z
issue,copr,68,2021-07-11T00:00:00Z
mandalay,marched,68,2021-07-11T00:00:00Z
nazi,era,68,2021-07-11T00:00:00Z
oppressed,aut,68,2021-07-11T00:00:00Z
pandemic,life,68,2021-07-11T00:00:00Z
permanent,lockdown,68,2021-07-11T00:00:00Z
phayargyi,strike,68,2021-07-11T00:00:00Z
populationday,world,68,2021-07-11T00:00:00Z
pr,files,68,2021-07-11T00:00:00Z
pr,process,68,2021-07-11T00:00:00Z
rights,violations,68,2021-07-11T00:00:00Z
warned,civilians,68,2021-07-11T00:00:00Z
0,covid,67,2021-07-11T00:00:00Z
1,6,67,2021-07-11T00:00:00Z
100,effective,67,2021-07-11T00:00:00Z
200,000,67,2021-07-11T00:00:00Z
alert,level,67,2021-07-11T00:00:00Z
anti,maskers,67,2021-07-11T00:00:00Z
bangkokpostnews,wsj,67,2021-07-11T00:00:00Z
covid,issues,67,2021-07-11T00:00:00Z
covid,secure,67,2021-07-11T00:00:00Z
cvdom2021,demorevo2021,67,2021-07-11T00:00:00Z
day,average,67,2021-07-11T00:00:00Z
july,4,67,2021-07-11T00:00:00Z
july11coup,whatshappeninglnmyanmar,67,2021-07-11T00:00:00Z
low,covid,67,2021-07-11T00:00:00Z
low,income,67,2021-07-11T00:00:00Z
masters,champion,67,2021-07-11T00:00:00Z
morrison,announced,67,2021-07-11T00:00:00Z
people,lost,67,2021-07-11T00:00:00Z
report,huge,67,2021-07-11T00:00:00Z
sadamsr2p,yangheeleeskku,67,2021-07-11T00:00:00Z
salutingthecovidheroes,townhall,67,2021-07-11T00:00:00Z
sell,oxygen,67,2021-07-11T00:00:00Z
sunday,july,67,2021-07-11T00:00:00Z
taking,care,67,2021-07-11T00:00:00Z
therapists,report,67,2021-07-11T00:00:00Z
tostevinm,sadamsr2p,67,2021-07-11T00:00:00Z
tsp,demonstrated,67,2021-07-11T00:00:00Z
world,worldpopulation,67,2021-07-11T00:00:00Z
youths,marched,67,2021-07-11T00:00:00Z
adjusted,level,66,2021-07-11T00:00:00Z
ba,min,66,2021-07-11T00:00:00Z
brain,damage,66,2021-07-11T00:00:00Z
brain,fog,66,2021-07-11T00:00:00Z
cnbc,usembassyburma,66,2021-07-11T00:00:00Z
death,certificate,66,2021-07-11T00:00:00Z
dose1,18,66,2021-07-11T00:00:00Z
dose2,18,66,2021-07-11T00:00:00Z
double,vaxxed,66,2021-07-11T00:00:00Z
earlier,pfizer,66,2021-07-11T00:00:00Z
euro,cup,66,2021-07-11T00:00:00Z
hope,covid,66,2021-07-11T00:00:00Z
iam,vickywog,66,2021-07-11T00:00:00Z
kate,middleton,66,2021-07-11T00:00:00Z
myay,thar,66,2021-07-11T00:00:00Z
nikkeiasia,nslwin,66,2021-07-11T00:00:00Z
republican,party,66,2021-07-11T00:00:00Z
supplies,kevin,66,2021-07-11T00:00:00Z
willne,covid,66,2021-07-11T00:00:00Z
women,power,66,2021-07-11T00:00:00Z
yephyu,township,66,2021-07-11T00:00:00Z
10,million,65,2021-07-11T00:00:00Z
24,hrs,65,2021-07-11T00:00:00Z
30,days,65,2021-07-11T00:00:00Z
5,times,65,2021-07-11T00:00:00Z
60,million,65,2021-07-11T00:00:00Z
9,months,65,2021-07-11T00:00:00Z
called,pandemic,65,2021-07-11T00:00:00Z
community,transmission,65,2021-07-11T00:00:00Z
contact,tracers,65,2021-07-11T00:00:00Z
covid,fear,65,2021-07-11T00:00:00Z
dire,situation,65,2021-07-11T00:00:00Z
era,imagery,65,2021-07-11T00:00:00Z
held,accountable,65,2021-07-11T00:00:00Z
helping,patients,65,2021-07-11T00:00:00Z
icu,beds,65,2021-07-11T00:00:00Z
myanmarmilitaryterrorists,killed,65,2021-07-11T00:00:00Z
naval,officer,65,2021-07-11T00:00:00Z
pandemic,whatshappeninginmyanmar,65,2021-07-11T00:00:00Z
patients,died,65,2021-07-11T00:00:00Z
peer,reviewed,65,2021-07-11T00:00:00Z
planted,mines,65,2021-07-11T00:00:00Z
politicsforali,observeruk,65,2021-07-11T00:00:00Z
population,populationcontrol,65,2021-07-11T00:00:00Z
recorded,77,65,2021-07-11T00:00:00Z
spotted,availability,65,2021-07-11T00:00:00Z
stay,blessed,65,2021-07-11T00:00:00Z
swine,flu,65,2021-07-11T00:00:00Z
150,200,64,2021-07-11T00:00:00Z
19,shot,64,2021-07-11T00:00:00Z
24,hour,64,2021-07-11T00:00:00Z
beautiful,soul,64,2021-07-11T00:00:00Z
chief,medical,64,2021-07-11T00:00:00Z
covid,party,64,2021-07-11T00:00:00Z
covid,updates,64,2021-07-11T00:00:00Z
dictatorship,protest,64,2021-07-11T00:00:00Z
disrupted,charitable,64,2021-07-11T00:00:00Z
factories,terrorists,64,2021-07-11T00:00:00Z
flimsy,excuse,64,2021-07-11T00:00:00Z
forcibly,abducted,64,2021-07-11T00:00:00Z
growing,humanitarian,64,2021-07-11T00:00:00Z
handling,covid,64,2021-07-11T00:00:00Z
hrwmyanmar,ndburma,64,2021-07-11T00:00:00Z
jm,scindia,64,2021-07-11T00:00:00Z
jul,2021,64,2021-07-11T00:00:00Z
kany,myanmarmilitaryterrorists,64,2021-07-11T00:00:00Z
local,level,64,2021-07-11T00:00:00Z
mandalay,coalition,64,2021-07-11T00:00:00Z
military,chants,64,2021-07-11T00:00:00Z
month,ago,64,2021-07-11T00:00:00Z
people,living,64,2021-07-11T00:00:00Z
play,axie,64,2021-07-11T00:00:00Z
pm,modi,64,2021-07-11T00:00:00Z
population,density,64,2021-07-11T00:00:00Z
president,ramaphosa,64,2021-07-11T00:00:00Z
regional,nsw,64,2021-07-11T00:00:00Z
request,millions,64,2021-07-11T00:00:00Z
sac,run,64,2021-07-11T00:00:00Z
saturday,artwork,64,2021-07-11T00:00:00Z
saudi,arabia,64,2021-07-11T00:00:00Z
single,penny,64,2021-07-11T00:00:00Z
taking,covid,64,2021-07-11T00:00:00Z
terrorists,disrupted,64,2021-07-11T00:00:00Z
threaten,global,64,2021-07-11T00:00:00Z
threatening,lives,64,2021-07-11T00:00:00Z
yelled,anti,64,2021-07-11T00:00:00Z
10,day,63,2021-07-11T00:00:00Z
19,app,63,2021-07-11T00:00:00Z
19,surge,63,2021-07-11T00:00:00Z
400,000,63,2021-07-11T00:00:00Z
99,percent,63,2021-07-11T00:00:00Z
adverse,effects,63,2021-07-11T00:00:00Z
alarming,speed,63,2021-07-11T00:00:00Z
approach,secblinken,63,2021-07-11T00:00:00Z
blah,blah,63,2021-07-11T00:00:00Z
brexit,covid,63,2021-07-11T00:00:00Z
cab,driver,63,2021-07-11T00:00:00Z
cannes,film,63,2021-07-11T00:00:00Z
casey,foundation,63,2021-07-11T00:00:00Z
catastrophic,human,63,2021-07-11T00:00:00Z
cbc,news,63,2021-07-11T00:00:00Z
coronavirus,related,63,2021-07-11T00:00:00Z
coronavirus,warriors,63,2021-07-11T00:00:00Z
covid,anymore,63,2021-07-11T00:00:00Z
covid,season,63,2021-07-11T00:00:00Z
covid,spreads,63,2021-07-11T00:00:00Z
domestic,anti,63,2021-07-11T00:00:00Z
dv2021,immigrants,63,2021-07-11T00:00:00Z
escalating,catastrophic,63,2021-07-11T00:00:00Z
feel,bad,63,2021-07-11T00:00:00Z
gladysb,theprojecttv,63,2021-07-11T00:00:00Z
grind,150,63,2021-07-11T00:00:00Z
inhuman,approach,63,2021-07-11T00:00:00Z
kinzinger,slams,63,2021-07-11T00:00:00Z
moderna,covid,63,2021-07-11T00:00:00Z
pandemic,lockdowns,63,2021-07-11T00:00:00Z
people,suffering,63,2021-07-11T00:00:00Z
people,tested,63,2021-07-11T00:00:00Z
slams,gop,63,2021-07-11T00:00:00Z
strict,covid,63,2021-07-11T00:00:00Z
tom,cruise,63,2021-07-11T00:00:00Z
transport,plz,63,2021-07-11T00:00:00Z
whatshappeninginmyanmar,savemyanmar,63,2021-07-11T00:00:00Z
worldpopulationday,population,63,2021-07-11T00:00:00Z
12,07,62,2021-07-11T00:00:00Z
19,journalismisnotacrime,62,2021-07-11T00:00:00Z
200,slp,62,2021-07-11T00:00:00Z
3,covid,62,2021-07-11T00:00:00Z
7,11,62,2021-07-11T00:00:00Z
brutal,abductions,62,2021-07-11T00:00:00Z
covid,care,62,2021-07-11T00:00:00Z
covid,hospital,62,2021-07-11T00:00:00Z
covid,makes,62,2021-07-11T00:00:00Z
covid,tested,62,2021-07-11T00:00:00Z
customer,service,62,2021-07-11T00:00:00Z
foundation,found,62,2021-07-11T00:00:00Z
global,warming,62,2021-07-11T00:00:00Z
grocery,store,62,2021-07-11T00:00:00Z
jackson,carlaw,62,2021-07-11T00:00:00Z
nugmyanmar,drsasa22222,62,2021-07-11T00:00:00Z
offers,pfizer,62,2021-07-11T00:00:00Z
perfect,results,62,2021-07-11T00:00:00Z
qr,code,62,2021-07-11T00:00:00Z
real,time,62,2021-07-11T00:00:00Z
reports,166,62,2021-07-11T00:00:00Z
tackle,covid,62,2021-07-11T00:00:00Z
tough,call,62,2021-07-11T00:00:00Z
travel,ban,62,2021-07-11T00:00:00Z
tyson,fury,62,2021-07-11T00:00:00Z
underlying,health,62,2021-07-11T00:00:00Z
vaccine,boosters,62,2021-07-11T00:00:00Z
week,lockdown,62,2021-07-11T00:00:00Z
women,strike,62,2021-07-11T00:00:00Z
1,113,61,2021-07-11T00:00:00Z
52,million,61,2021-07-11T00:00:00Z
american,people,61,2021-07-11T00:00:00Z
amygriff36,ellesava,61,2021-07-11T00:00:00Z
bolsonaro,government,61,2021-07-11T00:00:00Z
borisjohnson,sajidjavid,61,2021-07-11T00:00:00Z
covid,approach,61,2021-07-11T00:00:00Z
covid,exposure,61,2021-07-11T00:00:00Z
covid,mask,61,2021-07-11T00:00:00Z
covid,quarantine,61,2021-07-11T00:00:00Z
doctors,arrest,61,2021-07-11T00:00:00Z
international,travel,61,2021-07-11T00:00:00Z
invoking,nazi,61,2021-07-11T00:00:00Z
live,nsw,61,2021-07-11T00:00:00Z
lockdown,day,61,2021-07-11T00:00:00Z
lockdown,easing,61,2021-07-11T00:00:00Z
mandatory,quarantine,61,2021-07-11T00:00:00Z
nhs,app,61,2021-07-11T00:00:00Z
nugmyanmar,usembassyburma,61,2021-07-11T00:00:00Z
nurses,hit,61,2021-07-11T00:00:00Z
penn,compares,61,2021-07-11T00:00:00Z
private,students,61,2021-07-11T00:00:00Z
questions,nsw,61,2021-07-11T00:00:00Z
sac,terrorist,61,2021-07-11T00:00:00Z
sick,people,61,2021-07-11T00:00:00Z
students,marched,61,2021-07-11T00:00:00Z
variants,threaten,61,2021-07-11T00:00:00Z
weekend,lockdown,61,2021-07-11T00:00:00Z
1,person,60,2021-07-11T00:00:00Z
17,months,60,2021-07-11T00:00:00Z
19,measures,60,2021-07-11T00:00:00Z
3,brothers,60,2021-07-11T00:00:00Z
aspirants,upscextraattempt,60,2021-07-11T00:00:00Z
aungmyaytharsan,education,60,2021-07-11T00:00:00Z
brazil,accused,60,2021-07-11T00:00:00Z
covid,denying,60,2021-07-11T00:00:00Z
deaths,mount,60,2021-07-11T00:00:00Z
dictatorship,proving,60,2021-07-11T00:00:00Z
district,marched,60,2021-07-11T00:00:00Z
family,friends,60,2021-07-11T00:00:00Z
fearless,women,60,2021-07-11T00:00:00Z
flee,brazil,60,2021-07-11T00:00:00Z
fourth,day,60,2021-07-11T00:00:00Z
holy,shit,60,2021-07-11T00:00:00Z
jul,10,60,2021-07-11T00:00:00Z
july,ttaj,60,2021-07-11T00:00:00Z
leftist,senator,60,2021-07-11T00:00:00Z
lockdown,social,60,2021-07-11T00:00:00Z
machine,gun,60,2021-07-11T00:00:00Z
mainstream,media,60,2021-07-11T00:00:00Z
mandalay,fearless,60,2021-07-11T00:00:00Z
omar,aziz,60,2021-07-11T00:00:00Z
outbreak,intensifies,60,2021-07-11T00:00:00Z
pandemic,babies,60,2021-07-11T00:00:00Z
ppl,urgent,60,2021-07-11T00:00:00Z
premier,gladys,60,2021-07-11T00:00:00Z
real,winner,60,2021-07-11T00:00:00Z
restrictions,ease,60,2021-07-11T00:00:00Z
rt,pcr,60,2021-07-11T00:00:00Z
senator,omar,60,2021-07-11T00:00:00Z
severe,disease,60,2021-07-11T00:00:00Z
shoon,naing,60,2021-07-11T00:00:00Z
staged,guerrilla,60,2021-07-11T00:00:00Z
stealing,52,60,2021-07-11T00:00:00Z
stop,import,60,2021-07-11T00:00:00Z
township,protest,60,2021-07-11T00:00:00Z
usembassyburma,kenroth0,60,2021-07-11T00:00:00Z
wife,3,60,2021-07-11T00:00:00Z
worsening,covid,60,2021-07-11T00:00:00Z
19,covid19,59,2021-07-11T00:00:00Z
2020,covid,59,2021-07-11T00:00:00Z
5,million,59,2021-07-11T00:00:00Z
6,days,59,2021-07-11T00:00:00Z
800,925,59,2021-07-11T00:00:00Z
925,4733,59,2021-07-11T00:00:00Z
angeles,county,59,2021-07-11T00:00:00Z
covid19,whatshappeninginmyanmar,59,2021-07-11T00:00:00Z
detect,covid,59,2021-07-11T00:00:00Z
duane,reade,59,2021-07-11T00:00:00Z
economic,crisis,59,2021-07-11T00:00:00Z
entire,takeover,59,2021-07-11T00:00:00Z
gargle,daily,59,2021-07-11T00:00:00Z
growing,alarm,59,2021-07-11T00:00:00Z
home,due,59,2021-07-11T00:00:00Z
javid,warns,59,2021-07-11T00:00:00Z
job,losses,59,2021-07-11T00:00:00Z
journalismisnotacrime,july11coup,59,2021-07-11T00:00:00Z
life,threatening,59,2021-07-11T00:00:00Z
lost,jobs,59,2021-07-11T00:00:00Z
mandalay,staged,59,2021-07-11T00:00:00Z
medical,experts,59,2021-07-11T00:00:00Z
multiple,times,59,2021-07-11T00:00:00Z
natural,selection,59,2021-07-11T00:00:00Z
oxygen,supplying,59,2021-07-11T00:00:00Z
pandemic,shit,59,2021-07-11T00:00:00Z
president,cyrilramaphosa,59,2021-07-11T00:00:00Z
vaccine,passport,59,2021-07-11T00:00:00Z
walgreens,duane,59,2021-07-11T00:00:00Z
white,people,59,2021-07-11T00:00:00Z
19,covid,58,2021-07-11T00:00:00Z
19,rules,58,2021-07-11T00:00:00Z
3,3,58,2021-07-11T00:00:00Z
4,times,58,2021-07-11T00:00:00Z
abc,gstephanopoulos,58,2021-07-11T00:00:00Z
active,duty,58,2021-07-11T00:00:00Z
americans,aren,58,2021-07-11T00:00:00Z
control,market,58,2021-07-11T00:00:00Z
covid,breaches,58,2021-07-11T00:00:00Z
covid,figures,58,2021-07-11T00:00:00Z
covid,stop,58,2021-07-11T00:00:00Z
criticize,covid,58,2021-07-11T00:00:00Z
cruise,lines,58,2021-07-11T00:00:00Z
damn,covid,58,2021-07-11T00:00:00Z
delivers,perfect,58,2021-07-11T00:00:00Z
drlizzieskinner,ianmulvany,58,2021-07-11T00:00:00Z
england,lost,58,2021-07-11T00:00:00Z
federal,covid,58,2021-07-11T00:00:00Z
fingers,crossed,58,2021-07-11T00:00:00Z
flout,military,58,2021-07-11T00:00:00Z
gladysb,scottmorrisonmp,58,2021-07-11T00:00:00Z
harvey,norman,58,2021-07-11T00:00:00Z
hate,covid,58,2021-07-11T00:00:00Z
held,anti,58,2021-07-11T00:00:00Z
humanitarian,aid,58,2021-07-11T00:00:00Z
israeli,data,58,2021-07-11T00:00:00Z
liberal,party,58,2021-07-11T00:00:00Z
military,laws,58,2021-07-11T00:00:00Z
pfizer,expected,58,2021-07-11T00:00:00Z
population,control,58,2021-07-11T00:00:00Z
public,spaces,58,2021-07-11T00:00:00Z
quarantine,period,58,2021-07-11T00:00:00Z
risen,due,58,2021-07-11T00:00:00Z
sfgate,capublichealth,58,2021-07-11T00:00:00Z
tokyo,2020,58,2021-07-11T00:00:00Z
unathi,kwaza,58,2021-07-11T00:00:00Z
wall,street,58,2021-07-11T00:00:00Z
