word1,word2,n,date
mitigation,strategies,36,2020-11-18T00:00:00Z
mobile,app,36,2020-11-18T00:00:00Z
mutual,aid,36,2020-11-18T00:00:00Z
mysterysolvent,covid,36,2020-11-18T00:00:00Z
mysticktheater,bubbasranch,36,2020-11-18T00:00:00Z
net,worth,36,2020-11-18T00:00:00Z
nhs,england,36,2020-11-18T00:00:00Z
north,american,36,2020-11-18T00:00:00Z
nov,6,36,2020-11-18T00:00:00Z
orleans,cancels,36,2020-11-18T00:00:00Z
over400ppm,claude,36,2020-11-18T00:00:00Z
pandemic,hero,36,2020-11-18T00:00:00Z
pandemic,takes,36,2020-11-18T00:00:00Z
parking,lots,36,2020-11-18T00:00:00Z
parton,funded,36,2020-11-18T00:00:00Z
paso,texas,36,2020-11-18T00:00:00Z
past,7,36,2020-11-18T00:00:00Z
patients,admitted,36,2020-11-18T00:00:00Z
pay,rise,36,2020-11-18T00:00:00Z
peanut,butter,36,2020-11-18T00:00:00Z
people,trump,36,2020-11-18T00:00:00Z
player,tested,36,2020-11-18T00:00:00Z
polio,vaccine,36,2020-11-18T00:00:00Z
pollution,levels,36,2020-11-18T00:00:00Z
popular,deli,36,2020-11-18T00:00:00Z
porsche,smartnews,36,2020-11-18T00:00:00Z
prevention,measures,36,2020-11-18T00:00:00Z
prime,time,36,2020-11-18T00:00:00Z
prison,amid,36,2020-11-18T00:00:00Z
pritzker,deserves,36,2020-11-18T00:00:00Z
profile,government,36,2020-11-18T00:00:00Z
property,market,36,2020-11-18T00:00:00Z
putting,lives,36,2020-11-18T00:00:00Z
quarantine,hit,36,2020-11-18T00:00:00Z
recently,announced,36,2020-11-18T00:00:00Z
relent,peoplepower,36,2020-11-18T00:00:00Z
remain,vigilant,36,2020-11-18T00:00:00Z
reports,covid,36,2020-11-18T00:00:00Z
republican,politicians,36,2020-11-18T00:00:00Z
requiring,masks,36,2020-11-18T00:00:00Z
restaurant,cancels,36,2020-11-18T00:00:00Z
restaurants,fitness,36,2020-11-18T00:00:00Z
richest,countries,36,2020-11-18T00:00:00Z
rick,bright,36,2020-11-18T00:00:00Z
rmconservative,ethicalskeptic,36,2020-11-18T00:00:00Z
robin,hagues,36,2020-11-18T00:00:00Z
rushhourp,tracemetalclean,36,2020-11-18T00:00:00Z
sad,day,36,2020-11-18T00:00:00Z
safe,induces,36,2020-11-18T00:00:00Z
safe,sharing,36,2020-11-18T00:00:00Z
safety,nets,36,2020-11-18T00:00:00Z
school,lockdown,36,2020-11-18T00:00:00Z
schools,businesses,36,2020-11-18T00:00:00Z
schools,don,36,2020-11-18T00:00:00Z
scorpio,makes,36,2020-11-18T00:00:00Z
security,health,36,2020-11-18T00:00:00Z
seek,vaccine,36,2020-11-18T00:00:00Z
sharp,rise,36,2020-11-18T00:00:00Z
shelby,county,36,2020-11-18T00:00:00Z
shopping,centre,36,2020-11-18T00:00:00Z
social,networks,36,2020-11-18T00:00:00Z
spark,talk,36,2020-11-18T00:00:00Z
special,report,36,2020-11-18T00:00:00Z
spring,summer,36,2020-11-18T00:00:00Z
spurglyd,over400ppm,36,2020-11-18T00:00:00Z
start,pilot,36,2020-11-18T00:00:00Z
stay,sane,36,2020-11-18T00:00:00Z
stevenmosher,hoireabard,36,2020-11-18T00:00:00Z
strengthenimmunesystem,tipstoboostimmunity,36,2020-11-18T00:00:00Z
strict,rules,36,2020-11-18T00:00:00Z
student,technology,36,2020-11-18T00:00:00Z
summer,lockdown,36,2020-11-18T00:00:00Z
surprise,surprise,36,2020-11-18T00:00:00Z
talksport,trevor8sinclair,36,2020-11-18T00:00:00Z
teachers,administration,36,2020-11-18T00:00:00Z
tear,gas,36,2020-11-18T00:00:00Z
temperature,checks,36,2020-11-18T00:00:00Z
testing,czar,36,2020-11-18T00:00:00Z
testing,facility,36,2020-11-18T00:00:00Z
testing,people,36,2020-11-18T00:00:00Z
theme,parks,36,2020-11-18T00:00:00Z
time,2,36,2020-11-18T00:00:00Z
tin,foil,36,2020-11-18T00:00:00Z
tracemetalclean,jgorman2424,36,2020-11-18T00:00:00Z
tracing,system,36,2020-11-18T00:00:00Z
trade,finance,36,2020-11-18T00:00:00Z
tradition,popular,36,2020-11-18T00:00:00Z
treating,patients,36,2020-11-18T00:00:00Z
tropical,diseases,36,2020-11-18T00:00:00Z
trump,followers,36,2020-11-18T00:00:00Z
trump,spent,36,2020-11-18T00:00:00Z
turpinator929,jimdtweet,36,2020-11-18T00:00:00Z
veteran,killed,36,2020-11-18T00:00:00Z
virtual,meeting,36,2020-11-18T00:00:00Z
voting,system,36,2020-11-18T00:00:00Z
vp,elect,36,2020-11-18T00:00:00Z
waltshaub,gsaemily,36,2020-11-18T00:00:00Z
weinstein,ill,36,2020-11-18T00:00:00Z
winter,ahead,36,2020-11-18T00:00:00Z
york,daily,36,2020-11-18T00:00:00Z
0,tot,35,2020-11-18T00:00:00Z
1,15,35,2020-11-18T00:00:00Z
120,000,35,2020-11-18T00:00:00Z
18,newsletter,35,2020-11-18T00:00:00Z
19,compliance,35,2020-11-18T00:00:00Z
19,exists,35,2020-11-18T00:00:00Z
19,screening,35,2020-11-18T00:00:00Z
19,survey,35,2020-11-18T00:00:00Z
2018,2019,35,2020-11-18T00:00:00Z
3,clinical,35,2020-11-18T00:00:00Z
3,games,35,2020-11-18T00:00:00Z
330,million,35,2020-11-18T00:00:00Z
4,month,35,2020-11-18T00:00:00Z
5,mins,35,2020-11-18T00:00:00Z
50,chance,35,2020-11-18T00:00:00Z
89,12,35,2020-11-18T00:00:00Z
94,percent,35,2020-11-18T00:00:00Z
abject,failure,35,2020-11-18T00:00:00Z
aginnt,ianmsc,35,2020-11-18T00:00:00Z
agree,covid,35,2020-11-18T00:00:00Z
air,force,35,2020-11-18T00:00:00Z
allowing,indoor,35,2020-11-18T00:00:00Z
amber,alert,35,2020-11-18T00:00:00Z
america,applauds,35,2020-11-18T00:00:00Z
america,smart,35,2020-11-18T00:00:00Z
american,hospitals,35,2020-11-18T00:00:00Z
annual,arlington,35,2020-11-18T00:00:00Z
antibody,response,35,2020-11-18T00:00:00Z
applauds,decision,35,2020-11-18T00:00:00Z
average,covid,35,2020-11-18T00:00:00Z
bab,101,35,2020-11-18T00:00:00Z
basketball,coach,35,2020-11-18T00:00:00Z
bc,people,35,2020-11-18T00:00:00Z
benefit,uplift,35,2020-11-18T00:00:00Z
biden,didn,35,2020-11-18T00:00:00Z
biological,weapon,35,2020-11-18T00:00:00Z
bipap,beds,35,2020-11-18T00:00:00Z
blocking,biden,35,2020-11-18T00:00:00Z
blood,plasma,35,2020-11-18T00:00:00Z
bloody,pandemic,35,2020-11-18T00:00:00Z
bs,covid,35,2020-11-18T00:00:00Z
bye,week,35,2020-11-18T00:00:00Z
call,center,35,2020-11-18T00:00:00Z
cancer,treatments,35,2020-11-18T00:00:00Z
cardiac,arrest,35,2020-11-18T00:00:00Z
care,anymore,35,2020-11-18T00:00:00Z
cautiously,optimistic,35,2020-11-18T00:00:00Z
cbic,india,35,2020-11-18T00:00:00Z
cemetery,wreath,35,2020-11-18T00:00:00Z
central,america,35,2020-11-18T00:00:00Z
change,covid19,35,2020-11-18T00:00:00Z
china,outbreak,35,2020-11-18T00:00:00Z
christmas,lights,35,2020-11-18T00:00:00Z
closest,friends,35,2020-11-18T00:00:00Z
closing,restaurants,35,2020-11-18T00:00:00Z
coffee,shops,35,2020-11-18T00:00:00Z
community,testing,35,2020-11-18T00:00:00Z
coronavirus,contributing,35,2020-11-18T00:00:00Z
coronavirus,curfew,35,2020-11-18T00:00:00Z
coronavirus,hit,35,2020-11-18T00:00:00Z
coronavirus,law,35,2020-11-18T00:00:00Z
coronavirus,rates,35,2020-11-18T00:00:00Z
coronavirus,warning,35,2020-11-18T00:00:00Z
county,leaders,35,2020-11-18T00:00:00Z
covid,everyday,35,2020-11-18T00:00:00Z
covid,feels,35,2020-11-18T00:00:00Z
covid,game,35,2020-11-18T00:00:00Z
covid,huh,35,2020-11-18T00:00:00Z
covid,impacted,35,2020-11-18T00:00:00Z
covid,rip,35,2020-11-18T00:00:00Z
covid,school,35,2020-11-18T00:00:00Z
covid,trust,35,2020-11-18T00:00:00Z
covid19,data,35,2020-11-18T00:00:00Z
covididiot,covid,35,2020-11-18T00:00:00Z
covidiots,stopcovid,35,2020-11-18T00:00:00Z
crooked,republicons,35,2020-11-18T00:00:00Z
daily,briefing,35,2020-11-18T00:00:00Z
deaceonline,richardmarx,35,2020-11-18T00:00:00Z
death,beds,35,2020-11-18T00:00:00Z
deaths,including,35,2020-11-18T00:00:00Z
dedicated,peace,35,2020-11-18T00:00:00Z
defeat,fascist,35,2020-11-18T00:00:00Z
devastating,effects,35,2020-11-18T00:00:00Z
doctors,urge,35,2020-11-18T00:00:00Z
doctors,warn,35,2020-11-18T00:00:00Z
downplay,covid,35,2020-11-18T00:00:00Z
dr,francis,35,2020-11-18T00:00:00Z
earned,money,35,2020-11-18T00:00:00Z
easily,spread,35,2020-11-18T00:00:00Z
economic,disaster,35,2020-11-18T00:00:00Z
economy,covid,35,2020-11-18T00:00:00Z
economy,sweden,35,2020-11-18T00:00:00Z
editor,president,35,2020-11-18T00:00:00Z
employees,st,35,2020-11-18T00:00:00Z
endless,lockdowns,35,2020-11-18T00:00:00Z
entire,quarantine,35,2020-11-18T00:00:00Z
evangelical,christian,35,2020-11-18T00:00:00Z
experience,covid,35,2020-11-18T00:00:00Z
experience,difficulties,35,2020-11-18T00:00:00Z
expert,advice,35,2020-11-18T00:00:00Z
expert,dr,35,2020-11-18T00:00:00Z
experts,predict,35,2020-11-18T00:00:00Z
experts,warned,35,2020-11-18T00:00:00Z
fall,semester,35,2020-11-18T00:00:00Z
family,time,35,2020-11-18T00:00:00Z
fascist,republicons,35,2020-11-18T00:00:00Z
fat,shaming,35,2020-11-18T00:00:00Z
fathers,life,35,2020-11-18T00:00:00Z
fear,fear,35,2020-11-18T00:00:00Z
fellow,senator,35,2020-11-18T00:00:00Z
financial,ruin,35,2020-11-18T00:00:00Z
financially,due,35,2020-11-18T00:00:00Z
food,tests,35,2020-11-18T00:00:00Z
forced,people,35,2020-11-18T00:00:00Z
fund,research,35,2020-11-18T00:00:00Z
global,news,35,2020-11-18T00:00:00Z
gonna,cry,35,2020-11-18T00:00:00Z
gov,brown,35,2020-11-18T00:00:00Z
governor,dewine,35,2020-11-18T00:00:00Z
governor,walz,35,2020-11-18T00:00:00Z
gras,season,35,2020-11-18T00:00:00Z
grassley,senior,35,2020-11-18T00:00:00Z
grimm,resist,35,2020-11-18T00:00:00Z
hair,texture,35,2020-11-18T00:00:00Z
happy,holidays,35,2020-11-18T00:00:00Z
hard,choices,35,2020-11-18T00:00:00Z
health,guidance,35,2020-11-18T00:00:00Z
hoax,covid,35,2020-11-18T00:00:00Z
holiday,covid,35,2020-11-18T00:00:00Z
holiday,gift,35,2020-11-18T00:00:00Z
hospitalized,patients,35,2020-11-18T00:00:00Z
housegop,senategop,35,2020-11-18T00:00:00Z
huge,increase,35,2020-11-18T00:00:00Z
hunger,strike,35,2020-11-18T00:00:00Z
hurting,people,35,2020-11-18T00:00:00Z
ianblackford,mp,35,2020-11-18T00:00:00Z
ianmsc,kylamb8,35,2020-11-18T00:00:00Z
impeach,corrupt,35,2020-11-18T00:00:00Z
indefinite,date,35,2020-11-18T00:00:00Z
india,news,35,2020-11-18T00:00:00Z
infecting,people,35,2020-11-18T00:00:00Z
intelligence,briefings,35,2020-11-18T00:00:00Z
international,matches,35,2020-11-18T00:00:00Z
january,ontario,35,2020-11-18T00:00:00Z
jared,kushner,35,2020-11-18T00:00:00Z
jb,pritzker,35,2020-11-18T00:00:00Z
job,handling,35,2020-11-18T00:00:00Z
jobs,jobs,35,2020-11-18T00:00:00Z
largest,school,35,2020-11-18T00:00:00Z
law,firms,35,2020-11-18T00:00:00Z
lawyer,sues,35,2020-11-18T00:00:00Z
leaving,millions,35,2020-11-18T00:00:00Z
lessons,learnt,35,2020-11-18T00:00:00Z
lift,lockdown,35,2020-11-18T00:00:00Z
local,public,35,2020-11-18T00:00:00Z
lockdown,ain,35,2020-11-18T00:00:00Z
lockdown,challenge,35,2020-11-18T00:00:00Z
lockdown,laws,35,2020-11-18T00:00:00Z
love,love,35,2020-11-18T00:00:00Z
lowest,covid,35,2020-11-18T00:00:00Z
lt,1,35,2020-11-18T00:00:00Z
markjarthur,randomazcitizen,35,2020-11-18T00:00:00Z
meta,analysis,35,2020-11-18T00:00:00Z
minimize,covid,35,2020-11-18T00:00:00Z
mismanagement,dump,35,2020-11-18T00:00:00Z
mobile,covid,35,2020-11-18T00:00:00Z
nobel,peace,35,2020-11-18T00:00:00Z
nov,2,35,2020-11-18T00:00:00Z
november,1,35,2020-11-18T00:00:00Z
november,lockdown,35,2020-11-18T00:00:00Z
ons,data,35,2020-11-18T00:00:00Z
original,tweet,35,2020-11-18T00:00:00Z
pandemic,leave,35,2020-11-18T00:00:00Z
pandemic,money,35,2020-11-18T00:00:00Z
patriot,save,35,2020-11-18T00:00:00Z
peace,activists,35,2020-11-18T00:00:00Z
peace,prize,35,2020-11-18T00:00:00Z
people,literally,35,2020-11-18T00:00:00Z
people,walking,35,2020-11-18T00:00:00Z
perfect,excuse,35,2020-11-18T00:00:00Z
person,dies,35,2020-11-18T00:00:00Z
personal,life,35,2020-11-18T00:00:00Z
personally,don,35,2020-11-18T00:00:00Z
peta,credlin,35,2020-11-18T00:00:00Z
philippines,causing,35,2020-11-18T00:00:00Z
piccadillycrown,jayresister,35,2020-11-18T00:00:00Z
players,test,35,2020-11-18T00:00:00Z
playing,sports,35,2020-11-18T00:00:00Z
plymouth,brethren,35,2020-11-18T00:00:00Z
podcast,series,35,2020-11-18T00:00:00Z
police,station,35,2020-11-18T00:00:00Z
policy,voting,35,2020-11-18T00:00:00Z
positive,covid19,35,2020-11-18T00:00:00Z
positive,pseudo,35,2020-11-18T00:00:00Z
potential,coronavirus,35,2020-11-18T00:00:00Z
presidential,candidates,35,2020-11-18T00:00:00Z
pretty,cool,35,2020-11-18T00:00:00Z
private,homes,35,2020-11-18T00:00:00Z
pro,choice,35,2020-11-18T00:00:00Z
provide,support,35,2020-11-18T00:00:00Z
public,hysteria,35,2020-11-18T00:00:00Z
quarantine,depression,35,2020-11-18T00:00:00Z
randomazcitizen,stevedeaceshow,35,2020-11-18T00:00:00Z
randomized,clinical,35,2020-11-18T00:00:00Z
rapid,rise,35,2020-11-18T00:00:00Z
raw,story,35,2020-11-18T00:00:00Z
recent,report,35,2020-11-18T00:00:00Z
record,67,35,2020-11-18T00:00:00Z
record,unemployment,35,2020-11-18T00:00:00Z
relief,funding,35,2020-11-18T00:00:00Z
reopen,schools,35,2020-11-18T00:00:00Z
repandybiggsaz,alexberenson,35,2020-11-18T00:00:00Z
report,health,35,2020-11-18T00:00:00Z
reported,yesterday,35,2020-11-18T00:00:00Z
respiratory,pandemic,35,2020-11-18T00:00:00Z
restaurants,close,35,2020-11-18T00:00:00Z
rights,social,35,2020-11-18T00:00:00Z
rln,nelson,35,2020-11-18T00:00:00Z
robhon,spurglyd,35,2020-11-18T00:00:00Z
running,wild,35,2020-11-18T00:00:00Z
safe,environment,35,2020-11-18T00:00:00Z
school,aged,35,2020-11-18T00:00:00Z
school,fees,35,2020-11-18T00:00:00Z
seat,belts,35,2020-11-18T00:00:00Z
senator,attended,35,2020-11-18T00:00:00Z
shaming,people,35,2020-11-18T00:00:00Z
shuttering,schools,35,2020-11-18T00:00:00Z
slippery,slope,35,2020-11-18T00:00:00Z
special,treatment,35,2020-11-18T00:00:00Z
spread,misinformation,35,2020-11-18T00:00:00Z
spreading,conspiracy,35,2020-11-18T00:00:00Z
stay,blessed,35,2020-11-18T00:00:00Z
stevedeaceshow,deaceonline,35,2020-11-18T00:00:00Z
stop,telling,35,2020-11-18T00:00:00Z
stopcovid,spreadtruthnotcovid,35,2020-11-18T00:00:00Z
students,staff,35,2020-11-18T00:00:00Z
suffering,due,35,2020-11-18T00:00:00Z
suggests,people,35,2020-11-18T00:00:00Z
suicide,rate,35,2020-11-18T00:00:00Z
superspreading,event,35,2020-11-18T00:00:00Z
surveillance,testing,35,2020-11-18T00:00:00Z
sustainable,development,35,2020-11-18T00:00:00Z
test,passengers,35,2020-11-18T00:00:00Z
till,march,35,2020-11-18T00:00:00Z
top,ten,35,2020-11-18T00:00:00Z
tougher,covid,35,2020-11-18T00:00:00Z
trace,app,35,2020-11-18T00:00:00Z
trump,people,35,2020-11-18T00:00:00Z
trumps,total,35,2020-11-18T00:00:00Z
uk,inflation,35,2020-11-18T00:00:00Z
uncles,lives,35,2020-11-18T00:00:00Z
union,released,35,2020-11-18T00:00:00Z
united,teachers,35,2020-11-18T00:00:00Z
update,covid,35,2020-11-18T00:00:00Z
upper,midwest,35,2020-11-18T00:00:00Z
vaccine,makers,35,2020-11-18T00:00:00Z
vaccine,program,35,2020-11-18T00:00:00Z
vaccine,proves,35,2020-11-18T00:00:00Z
vaccines,don,35,2020-11-18T00:00:00Z
ve,0,35,2020-11-18T00:00:00Z
vietnam,war,35,2020-11-18T00:00:00Z
viral,spread,35,2020-11-18T00:00:00Z
virtual,care,35,2020-11-18T00:00:00Z
virtual,thanksgiving,35,2020-11-18T00:00:00Z
virus,restrictions,35,2020-11-18T00:00:00Z
virus,won,35,2020-11-18T00:00:00Z
voight,kampff,35,2020-11-18T00:00:00Z
vp,whitehouse,35,2020-11-18T00:00:00Z
watch,people,35,2020-11-18T00:00:00Z
wave,1,35,2020-11-18T00:00:00Z
weeks,amid,35,2020-11-18T00:00:00Z
wild,fire,35,2020-11-18T00:00:00Z
world,tour,35,2020-11-18T00:00:00Z
worth,mayor,35,2020-11-18T00:00:00Z
ya,covid,35,2020-11-18T00:00:00Z
英,作文,35,2020-11-18T00:00:00Z
0,0,34,2020-11-18T00:00:00Z
1,264,34,2020-11-18T00:00:00Z
10,30am,34,2020-11-18T00:00:00Z
100,pupils,34,2020-11-18T00:00:00Z
11,12,34,2020-11-18T00:00:00Z
12,30pm,34,2020-11-18T00:00:00Z
15,november,34,2020-11-18T00:00:00Z
18bn,worth,34,2020-11-18T00:00:00Z
19,register,34,2020-11-18T00:00:00Z
2,616,34,2020-11-18T00:00:00Z
2,lockdown,34,2020-11-18T00:00:00Z
2,pandemic,34,2020-11-18T00:00:00Z
22,covid,34,2020-11-18T00:00:00Z
248k,dead,34,2020-11-18T00:00:00Z
5,30pm,34,2020-11-18T00:00:00Z
5,9,34,2020-11-18T00:00:00Z
5,deaths,34,2020-11-18T00:00:00Z
5,star,34,2020-11-18T00:00:00Z
7,covid,34,2020-11-18T00:00:00Z
7,hours,34,2020-11-18T00:00:00Z
73,million,34,2020-11-18T00:00:00Z
aanthanur,willard1951,34,2020-11-18T00:00:00Z
acts,protect,34,2020-11-18T00:00:00Z
additional,coronavirus,34,2020-11-18T00:00:00Z
additional,support,34,2020-11-18T00:00:00Z
affected,people,34,2020-11-18T00:00:00Z
aid,programs,34,2020-11-18T00:00:00Z
americans,covid,34,2020-11-18T00:00:00Z
announce,covid,34,2020-11-18T00:00:00Z
announces,6,34,2020-11-18T00:00:00Z
anti,social,34,2020-11-18T00:00:00Z
approved,tuesday,34,2020-11-18T00:00:00Z
april,2021,34,2020-11-18T00:00:00Z
arsenal,defender,34,2020-11-18T00:00:00Z
autoimmune,disease,34,2020-11-18T00:00:00Z
avoid,travel,34,2020-11-18T00:00:00Z
bad,breath,34,2020-11-18T00:00:00Z
biden,coronavirus,34,2020-11-18T00:00:00Z
boblister,poole,34,2020-11-18T00:00:00Z
bought,80,34,2020-11-18T00:00:00Z
boy,lost,34,2020-11-18T00:00:00Z
breaking,records,34,2020-11-18T00:00:00Z
bulldogloyalty,lovepeacejusti1,34,2020-11-18T00:00:00Z
bullshit,covid,34,2020-11-18T00:00:00Z
business,continuity,34,2020-11-18T00:00:00Z
business,covid,34,2020-11-18T00:00:00Z
cabin,fever,34,2020-11-18T00:00:00Z
california,gov,34,2020-11-18T00:00:00Z
call,bs,34,2020-11-18T00:00:00Z
cancel,covid,34,2020-11-18T00:00:00Z
cancel,holiday,34,2020-11-18T00:00:00Z
cbc,radio,34,2020-11-18T00:00:00Z
cherry,picking,34,2020-11-18T00:00:00Z
classicalricky,ventingone,34,2020-11-18T00:00:00Z
clean,energy,34,2020-11-18T00:00:00Z
closed,bars,34,2020-11-18T00:00:00Z
communist,china,34,2020-11-18T00:00:00Z
community,quarantine,34,2020-11-18T00:00:00Z
comprehensive,covid,34,2020-11-18T00:00:00Z
continued,support,34,2020-11-18T00:00:00Z
coronavirus,cluster,34,2020-11-18T00:00:00Z
coronavirus,gop,34,2020-11-18T00:00:00Z
coronavirus,read,34,2020-11-18T00:00:00Z
correctional,facility,34,2020-11-18T00:00:00Z
country,900,34,2020-11-18T00:00:00Z
covax,facility,34,2020-11-18T00:00:00Z
covid,bitch,34,2020-11-18T00:00:00Z
covid,budget,34,2020-11-18T00:00:00Z
covid,camps,34,2020-11-18T00:00:00Z
covid,conspiracies,34,2020-11-18T00:00:00Z
covid,effect,34,2020-11-18T00:00:00Z
covid,holiday,34,2020-11-18T00:00:00Z
covid,line,34,2020-11-18T00:00:00Z
covid,millionaires,34,2020-11-18T00:00:00Z
covid,play,34,2020-11-18T00:00:00Z
covid,prediction,34,2020-11-18T00:00:00Z
covid,strikes,34,2020-11-18T00:00:00Z
covid,waiting,34,2020-11-18T00:00:00Z
covid,wow,34,2020-11-18T00:00:00Z
cry,baby,34,2020-11-18T00:00:00Z
cure,coronavirus,34,2020-11-18T00:00:00Z
daily,briefings,34,2020-11-18T00:00:00Z
dan,sullivan,34,2020-11-18T00:00:00Z
dawntj90,damagedonegr,34,2020-11-18T00:00:00Z
days,governments,34,2020-11-18T00:00:00Z
dear,god,34,2020-11-18T00:00:00Z
deaths,continue,34,2020-11-18T00:00:00Z
dec,31,34,2020-11-18T00:00:00Z
decent,human,34,2020-11-18T00:00:00Z
destroyed,jobs,34,2020-11-18T00:00:00Z
diagnostic,tests,34,2020-11-18T00:00:00Z
diego,county,34,2020-11-18T00:00:00Z
disease,specialist,34,2020-11-18T00:00:00Z
disease,transmission,34,2020-11-18T00:00:00Z
doctors,health,34,2020-11-18T00:00:00Z
dump,gangster,34,2020-11-18T00:00:00Z
economic,security,34,2020-11-18T00:00:00Z
educated,people,34,2020-11-18T00:00:00Z
elected,president,34,2020-11-18T00:00:00Z
emergency,brake,34,2020-11-18T00:00:00Z
emergency,department,34,2020-11-18T00:00:00Z
emmarob55386332,erosstuart,34,2020-11-18T00:00:00Z
england,journal,34,2020-11-18T00:00:00Z
episode,2,34,2020-11-18T00:00:00Z
erosstuart,barereality,34,2020-11-18T00:00:00Z
existing,health,34,2020-11-18T00:00:00Z
extra,lockdown,34,2020-11-18T00:00:00Z
extremely,hard,34,2020-11-18T00:00:00Z
fall,2020,34,2020-11-18T00:00:00Z
false,info,34,2020-11-18T00:00:00Z
fda,announced,34,2020-11-18T00:00:00Z
fiery,message,34,2020-11-18T00:00:00Z
final,acts,34,2020-11-18T00:00:00Z
financial,stability,34,2020-11-18T00:00:00Z
fix,covid,34,2020-11-18T00:00:00Z
foxla,gavinnewsom,34,2020-11-18T00:00:00Z
free,shipping,34,2020-11-18T00:00:00Z
fucking,sick,34,2020-11-18T00:00:00Z
fun,times,34,2020-11-18T00:00:00Z
ghost,wales,34,2020-11-18T00:00:00Z
global,crisis,34,2020-11-18T00:00:00Z
gop,leaders,34,2020-11-18T00:00:00Z
gov,eric,34,2020-11-18T00:00:00Z
governor,pritzker,34,2020-11-18T00:00:00Z
governor,whitmer,34,2020-11-18T00:00:00Z
govrondesantis,mdcollege,34,2020-11-18T00:00:00Z
govt,officials,34,2020-11-18T00:00:00Z
gravely,ill,34,2020-11-18T00:00:00Z
green,party,34,2020-11-18T00:00:00Z
guinea,pig,34,2020-11-18T00:00:00Z
harm,reduction,34,2020-11-18T00:00:00Z
health,facilities,34,2020-11-18T00:00:00Z
health,impact,34,2020-11-18T00:00:00Z
health,information,34,2020-11-18T00:00:00Z
health,worker,34,2020-11-18T00:00:00Z
heart,wrenching,34,2020-11-18T00:00:00Z
hit,ny,34,2020-11-18T00:00:00Z
hji45519156,rln,34,2020-11-18T00:00:00Z
home,health,34,2020-11-18T00:00:00Z
home,lockdown,34,2020-11-18T00:00:00Z
hospital,stay,34,2020-11-18T00:00:00Z
hot,water,34,2020-11-18T00:00:00Z
house,press,34,2020-11-18T00:00:00Z
human,trafficking,34,2020-11-18T00:00:00Z
icaiexamspostponment,icai,34,2020-11-18T00:00:00Z
irritated,trade,34,2020-11-18T00:00:00Z
island,travel,34,2020-11-18T00:00:00Z
issues,housing,34,2020-11-18T00:00:00Z
jack,shit,34,2020-11-18T00:00:00Z
jafsupo,bulldogloyalty,34,2020-11-18T00:00:00Z
january,1st,34,2020-11-18T00:00:00Z
january,5th,34,2020-11-18T00:00:00Z
job,opportunities,34,2020-11-18T00:00:00Z
kill,americans,34,2020-11-18T00:00:00Z
kill,millions,34,2020-11-18T00:00:00Z
kung,flu,34,2020-11-18T00:00:00Z
la,covid,34,2020-11-18T00:00:00Z
labour,mps,34,2020-11-18T00:00:00Z
ladyspat1,sebbi,34,2020-11-18T00:00:00Z
legal,votes,34,2020-11-18T00:00:00Z
lesliekrupp,juliahb1,34,2020-11-18T00:00:00Z
limited,capacity,34,2020-11-18T00:00:00Z
limited,edition,34,2020-11-18T00:00:00Z
live,webinar,34,2020-11-18T00:00:00Z
lives,depend,34,2020-11-18T00:00:00Z
local,economy,34,2020-11-18T00:00:00Z
lockdown,2020,34,2020-11-18T00:00:00Z
lockdown,anti,34,2020-11-18T00:00:00Z
lockdown,diary,34,2020-11-18T00:00:00Z
lockdown,earlier,34,2020-11-18T00:00:00Z
lockdown,project,34,2020-11-18T00:00:00Z
lockdown,quarantine,34,2020-11-18T00:00:00Z
lost,time,34,2020-11-18T00:00:00Z
love,dollyparton,34,2020-11-18T00:00:00Z
love,ya,34,2020-11-18T00:00:00Z
lung,tissue,34,2020-11-18T00:00:00Z
managed,covid,34,2020-11-18T00:00:00Z
miami,dade,34,2020-11-18T00:00:00Z
mid,week,34,2020-11-18T00:00:00Z
midwestern,governors,34,2020-11-18T00:00:00Z
minister,resigns,34,2020-11-18T00:00:00Z
minister,stephen,34,2020-11-18T00:00:00Z
mixed,findings,34,2020-11-18T00:00:00Z
monumental,failure,34,2020-11-18T00:00:00Z
murdoch,media,34,2020-11-18T00:00:00Z
muslim,cemetery,34,2020-11-18T00:00:00Z
narendramodi,amitshah,34,2020-11-18T00:00:00Z
national,coronavirus,34,2020-11-18T00:00:00Z
nay,sue1,34,2020-11-18T00:00:00Z
nedstaebler,hartmanndude,34,2020-11-18T00:00:00Z
needlessly,die,34,2020-11-18T00:00:00Z
normal,covid,34,2020-11-18T00:00:00Z
nov,22,34,2020-11-18T00:00:00Z
nyc,closes,34,2020-11-18T00:00:00Z
nycmayor,nygovcuomo,34,2020-11-18T00:00:00Z
official,sources,34,2020-11-18T00:00:00Z
officials,call,34,2020-11-18T00:00:00Z
ohio,covid,34,2020-11-18T00:00:00Z
oil,prices,34,2020-11-18T00:00:00Z
