word1,word2,n,date
hospital,wouldn,114,2021-10-08T00:00:00Z
life,support,114,2021-10-08T00:00:00Z
october,7,114,2021-10-08T00:00:00Z
12,months,113,2021-10-08T00:00:00Z
active,covid,113,2021-10-08T00:00:00Z
causing,virus,113,2021-10-08T00:00:00Z
nursing,home,113,2021-10-08T00:00:00Z
oct,11,113,2021-10-08T00:00:00Z
pandemic,situation,113,2021-10-08T00:00:00Z
pandemic,unemployment,113,2021-10-08T00:00:00Z
short,term,113,2021-10-08T00:00:00Z
hospital,system,112,2021-10-08T00:00:00Z
indian,travellers,112,2021-10-08T00:00:00Z
ny,times,112,2021-10-08T00:00:00Z
3,times,111,2021-10-08T00:00:00Z
adds,157,111,2021-10-08T00:00:00Z
australia,covid,111,2021-10-08T00:00:00Z
filters,clean,111,2021-10-08T00:00:00Z
months,studies,111,2021-10-08T00:00:00Z
past,week,111,2021-10-08T00:00:00Z
protection,diminishes,111,2021-10-08T00:00:00Z
revealed,anti,111,2021-10-08T00:00:00Z
1,million,110,2021-10-08T00:00:00Z
15,months,110,2021-10-08T00:00:00Z
bill,gates,110,2021-10-08T00:00:00Z
canada,adds,110,2021-10-08T00:00:00Z
cancelled,due,110,2021-10-08T00:00:00Z
close,contacts,110,2021-10-08T00:00:00Z
fourth,wave,110,2021-10-08T00:00:00Z
nursing,homes,110,2021-10-08T00:00:00Z
pandemic,relief,110,2021-10-08T00:00:00Z
peter,mccullough,110,2021-10-08T00:00:00Z
potential,covid,110,2021-10-08T00:00:00Z
slavery,action,110,2021-10-08T00:00:00Z
24,7,109,2021-10-08T00:00:00Z
kids,5,109,2021-10-08T00:00:00Z
lazy,expect,109,2021-10-08T00:00:00Z
local,covid,109,2021-10-08T00:00:00Z
million,covid,109,2021-10-08T00:00:00Z
taking,care,109,2021-10-08T00:00:00Z
breakthrough,infections,108,2021-10-08T00:00:00Z
conspiracy,theorists,108,2021-10-08T00:00:00Z
health,experts,108,2021-10-08T00:00:00Z
infectious,disease,108,2021-10-08T00:00:00Z
international,travel,108,2021-10-08T00:00:00Z
million,doses,108,2021-10-08T00:00:00Z
pandemic,people,108,2021-10-08T00:00:00Z
covid,1,107,2021-10-08T00:00:00Z
covid,lol,107,2021-10-08T00:00:00Z
deadly,virus,107,2021-10-08T00:00:00Z
health,services,107,2021-10-08T00:00:00Z
jab,rollout,107,2021-10-08T00:00:00Z
pre,existing,107,2021-10-08T00:00:00Z
covid,immunity,106,2021-10-08T00:00:00Z
customer,service,106,2021-10-08T00:00:00Z
day,confirmed,106,2021-10-08T00:00:00Z
nba,players,106,2021-10-08T00:00:00Z
saving,lives,106,2021-10-08T00:00:00Z
19,current,105,2021-10-08T00:00:00Z
3,covid,105,2021-10-08T00:00:00Z
day,1,105,2021-10-08T00:00:00Z
florida,board,105,2021-10-08T00:00:00Z
nhs,covid,105,2021-10-08T00:00:00Z
1,covid,104,2021-10-08T00:00:00Z
current,stats,104,2021-10-08T00:00:00Z
delta,strain,104,2021-10-08T00:00:00Z
federal,unemployment,104,2021-10-08T00:00:00Z
miracle,drug,104,2021-10-08T00:00:00Z
quarantine,rules,104,2021-10-08T00:00:00Z
rapid,testing,104,2021-10-08T00:00:00Z
uttar,pradesh,104,2021-10-08T00:00:00Z
antiviral,drug,103,2021-10-08T00:00:00Z
covid,time,103,2021-10-08T00:00:00Z
deaths,4,103,2021-10-08T00:00:00Z
health,officer,103,2021-10-08T00:00:00Z
middle,class,103,2021-10-08T00:00:00Z
mild,symptoms,103,2021-10-08T00:00:00Z
vaccine,certificate,103,2021-10-08T00:00:00Z
vaccine,covid,103,2021-10-08T00:00:00Z
36,060,102,2021-10-08T00:00:00Z
covid,3,102,2021-10-08T00:00:00Z
covid,money,102,2021-10-08T00:00:00Z
debt,ceiling,102,2021-10-08T00:00:00Z
la,county,102,2021-10-08T00:00:00Z
organ,transplants,102,2021-10-08T00:00:00Z
rising,force,102,2021-10-08T00:00:00Z
40,times,101,2021-10-08T00:00:00Z
antibody,test,101,2021-10-08T00:00:00Z
begs,judge,101,2021-10-08T00:00:00Z
corona,virus,101,2021-10-08T00:00:00Z
covid,funds,101,2021-10-08T00:00:00Z
fel,lonely,101,2021-10-08T00:00:00Z
health,authorities,101,2021-10-08T00:00:00Z
pandemic,read,101,2021-10-08T00:00:00Z
rapid,tests,101,2021-10-08T00:00:00Z
study,suggests,101,2021-10-08T00:00:00Z
vaccine,chiropractors,101,2021-10-08T00:00:00Z
world,mental,101,2021-10-08T00:00:00Z
10,months,100,2021-10-08T00:00:00Z
19,vaccinated,100,2021-10-08T00:00:00Z
47,countries,100,2021-10-08T00:00:00Z
72,hours,100,2021-10-08T00:00:00Z
covid,wave,100,2021-10-08T00:00:00Z
day,average,100,2021-10-08T00:00:00Z
haphazard,covid,100,2021-10-08T00:00:00Z
health,advice,100,2021-10-08T00:00:00Z
mainstream,media,100,2021-10-08T00:00:00Z
rioter,begs,100,2021-10-08T00:00:00Z
severe,disease,100,2021-10-08T00:00:00Z
2,04,99,2021-10-08T00:00:00Z
april,2020,99,2021-10-08T00:00:00Z
cdc,data,99,2021-10-08T00:00:00Z
covid,drug,99,2021-10-08T00:00:00Z
ministers,criticised,99,2021-10-08T00:00:00Z
north,korea,99,2021-10-08T00:00:00Z
people,vaccinated,99,2021-10-08T00:00:00Z
require,covid,99,2021-10-08T00:00:00Z
survived,covid,99,2021-10-08T00:00:00Z
top,covid,99,2021-10-08T00:00:00Z
vaccination,requirements,99,2021-10-08T00:00:00Z
vaxxed,people,99,2021-10-08T00:00:00Z
worst,covid,99,2021-10-08T00:00:00Z
aged,12,98,2021-10-08T00:00:00Z
booster,jab,98,2021-10-08T00:00:00Z
health,day,98,2021-10-08T00:00:00Z
health,systems,98,2021-10-08T00:00:00Z
september,returning,98,2021-10-08T00:00:00Z
southern,border,98,2021-10-08T00:00:00Z
underlying,conditions,98,2021-10-08T00:00:00Z
20,months,97,2021-10-08T00:00:00Z
50,000,97,2021-10-08T00:00:00Z
8,months,97,2021-10-08T00:00:00Z
deaths,due,97,2021-10-08T00:00:00Z
delta,outbreak,97,2021-10-08T00:00:00Z
grant,shapps,97,2021-10-08T00:00:00Z
joins,sweden,97,2021-10-08T00:00:00Z
monoclonal,antibodies,97,2021-10-08T00:00:00Z
nb,covid,97,2021-10-08T00:00:00Z
nsw,covid,97,2021-10-08T00:00:00Z
7,months,96,2021-10-08T00:00:00Z
bretweinstein,joerogan,96,2021-10-08T00:00:00Z
covid,denier,96,2021-10-08T00:00:00Z
human,lives,96,2021-10-08T00:00:00Z
job,market,96,2021-10-08T00:00:00Z
news,update,96,2021-10-08T00:00:00Z
ons,data,96,2021-10-08T00:00:00Z
vaccine,rollout,96,2021-10-08T00:00:00Z
worldwide,pandemic,96,2021-10-08T00:00:00Z
4,000,95,2021-10-08T00:00:00Z
coronavirus,disease,95,2021-10-08T00:00:00Z
essential,workers,95,2021-10-08T00:00:00Z
month,ago,95,2021-10-08T00:00:00Z
samharrisorg,bretweinstein,95,2021-10-08T00:00:00Z
south,east,95,2021-10-08T00:00:00Z
9,11,94,2021-10-08T00:00:00Z
black,people,94,2021-10-08T00:00:00Z
covid,conspiracy,94,2021-10-08T00:00:00Z
covid,killed,94,2021-10-08T00:00:00Z
covid,passes,94,2021-10-08T00:00:00Z
enhanced,federal,94,2021-10-08T00:00:00Z
flu,covid,94,2021-10-08T00:00:00Z
flu,jabs,94,2021-10-08T00:00:00Z
heart,attacks,94,2021-10-08T00:00:00Z
school,covid,94,2021-10-08T00:00:00Z
scientists,planned,94,2021-10-08T00:00:00Z
vaccinated,countries,94,2021-10-08T00:00:00Z
5,10,93,2021-10-08T00:00:00Z
aborted,fetal,93,2021-10-08T00:00:00Z
bad,flu,93,2021-10-08T00:00:00Z
continued,offering,93,2021-10-08T00:00:00Z
covid,outbreaks,93,2021-10-08T00:00:00Z
elementary,school,93,2021-10-08T00:00:00Z
horse,dewormer,93,2021-10-08T00:00:00Z
past,24,93,2021-10-08T00:00:00Z
related,aid,93,2021-10-08T00:00:00Z
underlying,health,93,2021-10-08T00:00:00Z
vaccine,boosters,93,2021-10-08T00:00:00Z
vulnerable,people,93,2021-10-08T00:00:00Z
wear,mask,93,2021-10-08T00:00:00Z
19,relief,92,2021-10-08T00:00:00Z
anti,vaxers,92,2021-10-08T00:00:00Z
county,health,92,2021-10-08T00:00:00Z
covid,infected,92,2021-10-08T00:00:00Z
digital,covid,92,2021-10-08T00:00:00Z
flu,pandemic,92,2021-10-08T00:00:00Z
lower,income,92,2021-10-08T00:00:00Z
task,force,92,2021-10-08T00:00:00Z
test,negative,92,2021-10-08T00:00:00Z
universal,credit,92,2021-10-08T00:00:00Z
watch,bb15,92,2021-10-08T00:00:00Z
2nd,covid,91,2021-10-08T00:00:00Z
2nd,lockdown,91,2021-10-08T00:00:00Z
blah,blah,91,2021-10-08T00:00:00Z
corona,spread,91,2021-10-08T00:00:00Z
covid,transmission,91,2021-10-08T00:00:00Z
drug,administration,91,2021-10-08T00:00:00Z
kit,yates,91,2021-10-08T00:00:00Z
lockdown,restrictions,91,2021-10-08T00:00:00Z
spread,death,91,2021-10-08T00:00:00Z
stop,spreading,91,2021-10-08T00:00:00Z
sweden,denmark,91,2021-10-08T00:00:00Z
total,covid,91,2021-10-08T00:00:00Z
vaccinated,covid,91,2021-10-08T00:00:00Z
vax,rates,91,2021-10-08T00:00:00Z
watch,live,91,2021-10-08T00:00:00Z
10,21,90,2021-10-08T00:00:00Z
anti,science,90,2021-10-08T00:00:00Z
covid,miracle,90,2021-10-08T00:00:00Z
covid,surge,90,2021-10-08T00:00:00Z
exist,solution,90,2021-10-08T00:00:00Z
including,covid,90,2021-10-08T00:00:00Z
pandemic,continues,90,2021-10-08T00:00:00Z
politicians,lie4slavery,90,2021-10-08T00:00:00Z
08,10,89,2021-10-08T00:00:00Z
bad,covid,89,2021-10-08T00:00:00Z
business,owners,89,2021-10-08T00:00:00Z
covid,antibodies,89,2021-10-08T00:00:00Z
covid,icu,89,2021-10-08T00:00:00Z
durga,puja,89,2021-10-08T00:00:00Z
false,science,89,2021-10-08T00:00:00Z
global,economy,89,2021-10-08T00:00:00Z
negative,pcr,89,2021-10-08T00:00:00Z
sky,news,89,2021-10-08T00:00:00Z
tiger,stadium,89,2021-10-08T00:00:00Z
uk,red,89,2021-10-08T00:00:00Z
vaccine,requirements,89,2021-10-08T00:00:00Z
170k,restaurants,88,2021-10-08T00:00:00Z
19,updates,88,2021-10-08T00:00:00Z
adverse,effects,88,2021-10-08T00:00:00Z
booster,dose,88,2021-10-08T00:00:00Z
cold,feet,88,2021-10-08T00:00:00Z
colorado,hospital,88,2021-10-08T00:00:00Z
coming,weeks,88,2021-10-08T00:00:00Z
digital,transformation,88,2021-10-08T00:00:00Z
horror,story,88,2021-10-08T00:00:00Z
live,news,88,2021-10-08T00:00:00Z
million,americans,88,2021-10-08T00:00:00Z
requiring,covid,88,2021-10-08T00:00:00Z
severely,immunocompromised,88,2021-10-08T00:00:00Z
testing,site,88,2021-10-08T00:00:00Z
vaccination,certificate,88,2021-10-08T00:00:00Z
20,000,87,2021-10-08T00:00:00Z
coronavirus,update,87,2021-10-08T00:00:00Z
covid,disinformation,87,2021-10-08T00:00:00Z
normal,life,87,2021-10-08T00:00:00Z
september,2021,87,2021-10-08T00:00:00Z
tax,cuts,87,2021-10-08T00:00:00Z
uk,approved,87,2021-10-08T00:00:00Z
4th,week,86,2021-10-08T00:00:00Z
coronavirus,infections,86,2021-10-08T00:00:00Z
covid,guidelines,86,2021-10-08T00:00:00Z
covid,news,86,2021-10-08T00:00:00Z
died,due,86,2021-10-08T00:00:00Z
disease,control,86,2021-10-08T00:00:00Z
hospital,admissions,86,2021-10-08T00:00:00Z
malaria,vaccine,86,2021-10-08T00:00:00Z
past,18,86,2021-10-08T00:00:00Z
permanently,closed,86,2021-10-08T00:00:00Z
personal,choice,86,2021-10-08T00:00:00Z
pfizer,pfizer,86,2021-10-08T00:00:00Z
safety,measures,86,2021-10-08T00:00:00Z
sri,lanka,86,2021-10-08T00:00:00Z
trial,data,86,2021-10-08T00:00:00Z
2,people,85,2021-10-08T00:00:00Z
amid,pandemic,85,2021-10-08T00:00:00Z
bad,news,85,2021-10-08T00:00:00Z
chain,issues,85,2021-10-08T00:00:00Z
coronavirus,vaccines,85,2021-10-08T00:00:00Z
covid,kills,85,2021-10-08T00:00:00Z
getvaccinated,wearamask,85,2021-10-08T00:00:00Z
jobs,lost,85,2021-10-08T00:00:00Z
law,enforcement,85,2021-10-08T00:00:00Z
major,correction,85,2021-10-08T00:00:00Z
nhs,staff,85,2021-10-08T00:00:00Z
public,school,85,2021-10-08T00:00:00Z
science,created,85,2021-10-08T00:00:00Z
scott,morrison,85,2021-10-08T00:00:00Z
secondary,school,85,2021-10-08T00:00:00Z
shares,husband,85,2021-10-08T00:00:00Z
south,wales,85,2021-10-08T00:00:00Z
vaccine,card,85,2021-10-08T00:00:00Z
vaccine,clinic,85,2021-10-08T00:00:00Z
vaccine,shots,85,2021-10-08T00:00:00Z
3,3,84,2021-10-08T00:00:00Z
99,9,84,2021-10-08T00:00:00Z
blood,clot,84,2021-10-08T00:00:00Z
energy,crisis,84,2021-10-08T00:00:00Z
function,research,84,2021-10-08T00:00:00Z
kids,don,84,2021-10-08T00:00:00Z
lab,leak,84,2021-10-08T00:00:00Z
medical,care,84,2021-10-08T00:00:00Z
president,joe,84,2021-10-08T00:00:00Z
real,life,84,2021-10-08T00:00:00Z
replenishrrf,170k,84,2021-10-08T00:00:00Z
time,covid,84,2021-10-08T00:00:00Z
vaccination,clinic,84,2021-10-08T00:00:00Z
vaccine,deaths,84,2021-10-08T00:00:00Z
vaccine,site,84,2021-10-08T00:00:00Z
victory,lap,84,2021-10-08T00:00:00Z
biden,admin,83,2021-10-08T00:00:00Z
county,covid,83,2021-10-08T00:00:00Z
false,information,83,2021-10-08T00:00:00Z
feb,2020,83,2021-10-08T00:00:00Z
football,game,83,2021-10-08T00:00:00Z
job,losses,83,2021-10-08T00:00:00Z
mental,illness,83,2021-10-08T00:00:00Z
minimum,wage,83,2021-10-08T00:00:00Z
recovery,rate,83,2021-10-08T00:00:00Z
school,staff,83,2021-10-08T00:00:00Z
white,people,83,2021-10-08T00:00:00Z
14,day,82,2021-10-08T00:00:00Z
additional,deaths,82,2021-10-08T00:00:00Z
allocated,1,82,2021-10-08T00:00:00Z
chiropractors,rising,82,2021-10-08T00:00:00Z
continued,decline,82,2021-10-08T00:00:00Z
covid,delta,82,2021-10-08T00:00:00Z
covid,token,82,2021-10-08T00:00:00Z
covid19,vaccination,82,2021-10-08T00:00:00Z
delta,covid,82,2021-10-08T00:00:00Z
police,officers,82,2021-10-08T00:00:00Z
project,veritas,82,2021-10-08T00:00:00Z
update,victoria,82,2021-10-08T00:00:00Z
wuhan,virus,82,2021-10-08T00:00:00Z
1,billion,81,2021-10-08T00:00:00Z
3rd,dose,81,2021-10-08T00:00:00Z
andrew,lilico,81,2021-10-08T00:00:00Z
challenge,pfizer,81,2021-10-08T00:00:00Z
coronavirus,metrics,81,2021-10-08T00:00:00Z
covid,recovered,81,2021-10-08T00:00:00Z
covid,vaxx,81,2021-10-08T00:00:00Z
covid,wasn,81,2021-10-08T00:00:00Z
people,living,81,2021-10-08T00:00:00Z
pfizer,ireland,81,2021-10-08T00:00:00Z
super,spreader,81,2021-10-08T00:00:00Z
tony,heller,81,2021-10-08T00:00:00Z
vaccine,spreading,81,2021-10-08T00:00:00Z
5,000,80,2021-10-08T00:00:00Z
6,weeks,80,2021-10-08T00:00:00Z
children,aged,80,2021-10-08T00:00:00Z
climate,crisis,80,2021-10-08T00:00:00Z
contradictory,stance,80,2021-10-08T00:00:00Z
coronavirus,infection,80,2021-10-08T00:00:00Z
count,dropped,80,2021-10-08T00:00:00Z
covid,boosters,80,2021-10-08T00:00:00Z
covid,expert,80,2021-10-08T00:00:00Z
enjoy,toastedtale,80,2021-10-08T00:00:00Z
flu,virus,80,2021-10-08T00:00:00Z
lockdown,vijayantony,80,2021-10-08T00:00:00Z
mandate,covid,80,2021-10-08T00:00:00Z
multiple,times,80,2021-10-08T00:00:00Z
north,carolina,80,2021-10-08T00:00:00Z
pandemic,times,80,2021-10-08T00:00:00Z
private,sector,80,2021-10-08T00:00:00Z
records,1,80,2021-10-08T00:00:00Z
rln,nelson,80,2021-10-08T00:00:00Z
spreading,scepticism,80,2021-10-08T00:00:00Z
toastedtale,podcast,80,2021-10-08T00:00:00Z
vax,mandates,80,2021-10-08T00:00:00Z
vijayantony,akananda,80,2021-10-08T00:00:00Z
washington,post,80,2021-10-08T00:00:00Z
19,symptoms,79,2021-10-08T00:00:00Z
19,travel,79,2021-10-08T00:00:00Z
2020,21,79,2021-10-08T00:00:00Z
30,000,79,2021-10-08T00:00:00Z
4,weeks,79,2021-10-08T00:00:00Z
50,screens,79,2021-10-08T00:00:00Z
9,10,79,2021-10-08T00:00:00Z
akananda,im,79,2021-10-08T00:00:00Z
australian,government,79,2021-10-08T00:00:00Z
bradschrag,rushhourp,79,2021-10-08T00:00:00Z
chicken,pox,79,2021-10-08T00:00:00Z
dan613,keeper,79,2021-10-08T00:00:00Z
dawntj90,ejwwest,79,2021-10-08T00:00:00Z
fresh,air,79,2021-10-08T00:00:00Z
fvinfiniti,saregamasouth,79,2021-10-08T00:00:00Z
giving,covid,79,2021-10-08T00:00:00Z
halbrow68884227,bradschrag,79,2021-10-08T00:00:00Z
im,aathmika,79,2021-10-08T00:00:00Z
jaisans,extinct55021670,79,2021-10-08T00:00:00Z
keeper,86,79,2021-10-08T00:00:00Z
life,expectancy,79,2021-10-08T00:00:00Z
medbennett,robhon,79,2021-10-08T00:00:00Z
news,covid,79,2021-10-08T00:00:00Z
pandemic,restrictions,79,2021-10-08T00:00:00Z
priscian,oscarswild1,79,2021-10-08T00:00:00Z
realbeeologist,dawntj90,79,2021-10-08T00:00:00Z
robhon,tcaddy5,79,2021-10-08T00:00:00Z
rushhourp,sdg13un,79,2021-10-08T00:00:00Z
sdg13un,dtd1985,79,2021-10-08T00:00:00Z
talkradio,juliahb1,79,2021-10-08T00:00:00Z
world,covid,79,2021-10-08T00:00:00Z
2,1,78,2021-10-08T00:00:00Z
anti,maskers,78,2021-10-08T00:00:00Z
bigrakadoc,canadianworker2,78,2021-10-08T00:00:00Z
county,sheriff,78,2021-10-08T00:00:00Z
days,quarantine,78,2021-10-08T00:00:00Z
denied,kidney,78,2021-10-08T00:00:00Z
false,positive,78,2021-10-08T00:00:00Z
fillmorewhite,robinlarder,78,2021-10-08T00:00:00Z
fresh,covid,78,2021-10-08T00:00:00Z
ingersolrobert,shinedown1911,78,2021-10-08T00:00:00Z
keir,starmer,78,2021-10-08T00:00:00Z
medical,experts,78,2021-10-08T00:00:00Z
nsuthay,nivaskprasanna,78,2021-10-08T00:00:00Z
oscarswild1,bigrakadoc,78,2021-10-08T00:00:00Z
pandemic,babies,78,2021-10-08T00:00:00Z
partially,vaccinated,78,2021-10-08T00:00:00Z
robinlarder,realbeeologist,78,2021-10-08T00:00:00Z
single,person,78,2021-10-08T00:00:00Z
staying,home,78,2021-10-08T00:00:00Z
vaccine,misinformation,78,2021-10-08T00:00:00Z
1,965,77,2021-10-08T00:00:00Z
1,dose,77,2021-10-08T00:00:00Z
2nd,wave,77,2021-10-08T00:00:00Z
breast,cancer,77,2021-10-08T00:00:00Z
canadianworker2,bubbasranch,77,2021-10-08T00:00:00Z
chendurfilm,fvinfiniti,77,2021-10-08T00:00:00Z
control,covid,77,2021-10-08T00:00:00Z
covid,regulations,77,2021-10-08T00:00:00Z
covid,variant,77,2021-10-08T00:00:00Z
covid,wards,77,2021-10-08T00:00:00Z
frontline,workers,77,2021-10-08T00:00:00Z
global,supply,77,2021-10-08T00:00:00Z
happy,friday,77,2021-10-08T00:00:00Z
list,cut,77,2021-10-08T00:00:00Z
pandemic,aid,77,2021-10-08T00:00:00Z
require,proof,77,2021-10-08T00:00:00Z
total,active,77,2021-10-08T00:00:00Z
vaccine,pitting,77,2021-10-08T00:00:00Z
10,07,76,2021-10-08T00:00:00Z
19,rapid,76,2021-10-08T00:00:00Z
25,cycle,76,2021-10-08T00:00:00Z
271,deaths,76,2021-10-08T00:00:00Z
3rd,covid,76,2021-10-08T00:00:00Z
canceled,due,76,2021-10-08T00:00:00Z
covid,issues,76,2021-10-08T00:00:00Z
covid,stats,76,2021-10-08T00:00:00Z
covid,stuff,76,2021-10-08T00:00:00Z
held,accountable,76,2021-10-08T00:00:00Z
medical,conditions,76,2021-10-08T00:00:00Z
news,contradictory,76,2021-10-08T00:00:00Z
people,detox,76,2021-10-08T00:00:00Z
sniemn,barbaragirouard,76,2021-10-08T00:00:00Z
19,surge,75,2021-10-08T00:00:00Z
2,doses,75,2021-10-08T00:00:00Z
2020,brussels,75,2021-10-08T00:00:00Z
actual,covid,75,2021-10-08T00:00:00Z
alert,level,75,2021-10-08T00:00:00Z
bars,dance,75,2021-10-08T00:00:00Z
beer,lovers,75,2021-10-08T00:00:00Z
brussels,decided,75,2021-10-08T00:00:00Z
child,home,75,2021-10-08T00:00:00Z
covid,covid19,75,2021-10-08T00:00:00Z
covid,cult,75,2021-10-08T00:00:00Z
covid,makes,75,2021-10-08T00:00:00Z
covid,precautions,75,2021-10-08T00:00:00Z
covid19,vaccines,75,2021-10-08T00:00:00Z
dance,halls,75,2021-10-08T00:00:00Z
detox,protocol,75,2021-10-08T00:00:00Z
elon,musk,75,2021-10-08T00:00:00Z
flu,vaccines,75,2021-10-08T00:00:00Z
hospital,denies,75,2021-10-08T00:00:00Z
kill,people,75,2021-10-08T00:00:00Z
leaving,beer,75,2021-10-08T00:00:00Z
masks,don,75,2021-10-08T00:00:00Z
medical,staff,75,2021-10-08T00:00:00Z
nivaskprasanna,chendurfilm,75,2021-10-08T00:00:00Z
primary,school,75,2021-10-08T00:00:00Z
prophylaxis,protocol,75,2021-10-08T00:00:00Z
safety,protocols,75,2021-10-08T00:00:00Z
100,effective,74,2021-10-08T00:00:00Z
19,shot,74,2021-10-08T00:00:00Z
19,spread,74,2021-10-08T00:00:00Z
2,4,74,2021-10-08T00:00:00Z
2020,covid,74,2021-10-08T00:00:00Z
6,2021,74,2021-10-08T00:00:00Z
angeles,county,74,2021-10-08T00:00:00Z
car,accident,74,2021-10-08T00:00:00Z
combat,covid,74,2021-10-08T00:00:00Z
coronavirus,live,74,2021-10-08T00:00:00Z
critical,care,74,2021-10-08T00:00:00Z
doses,administered,74,2021-10-08T00:00:00Z
limiting,moderna,74,2021-10-08T00:00:00Z
low,covid,74,2021-10-08T00:00:00Z
medical,advice,74,2021-10-08T00:00:00Z
pcr,testing,74,2021-10-08T00:00:00Z
president,trump,74,2021-10-08T00:00:00Z
quarantine,facilities,74,2021-10-08T00:00:00Z
real,time,74,2021-10-08T00:00:00Z
significant,efficacy,74,2021-10-08T00:00:00Z
talkradio,iancollinsuk,74,2021-10-08T00:00:00Z
unvaccinated,woman,74,2021-10-08T00:00:00Z
vaccination,certificates,74,2021-10-08T00:00:00Z
woman,shares,74,2021-10-08T00:00:00Z
19,lockdown,73,2021-10-08T00:00:00Z
blaming,covid,73,2021-10-08T00:00:00Z
cape,town,73,2021-10-08T00:00:00Z
covid,negative,73,2021-10-08T00:00:00Z
fake,pandemic,73,2021-10-08T00:00:00Z
freedom,day,73,2021-10-08T00:00:00Z
ghoulish,victory,73,2021-10-08T00:00:00Z
locally,acquired,73,2021-10-08T00:00:00Z
log,covid,73,2021-10-08T00:00:00Z
moving,forward,73,2021-10-08T00:00:00Z
toilet,paper,73,2021-10-08T00:00:00Z
10,weeks,72,2021-10-08T00:00:00Z
48,hours,72,2021-10-08T00:00:00Z
99,survival,72,2021-10-08T00:00:00Z
aged,care,72,2021-10-08T00:00:00Z
americans,agree,72,2021-10-08T00:00:00Z
blog,post,72,2021-10-08T00:00:00Z
covid,india,72,2021-10-08T00:00:00Z
death,certificate,72,2021-10-08T00:00:00Z
friday,night,72,2021-10-08T00:00:00Z
issues,correction,72,2021-10-08T00:00:00Z
news,australia,72,2021-10-08T00:00:00Z
people,covid,72,2021-10-08T00:00:00Z
protocol,recommended,72,2021-10-08T00:00:00Z
provide,proof,72,2021-10-08T00:00:00Z
stop,transmission,72,2021-10-08T00:00:00Z
travel,firms,72,2021-10-08T00:00:00Z
vaccine,shot,72,2021-10-08T00:00:00Z
ー,19,71,2021-10-08T00:00:00Z
3,people,71,2021-10-08T00:00:00Z
average,age,71,2021-10-08T00:00:00Z
covid,pneumonia,71,2021-10-08T00:00:00Z
development,team,71,2021-10-08T00:00:00Z
dominic,perrottet,71,2021-10-08T00:00:00Z
flu,vax,71,2021-10-08T00:00:00Z
grocery,store,71,2021-10-08T00:00:00Z
happy,birthday,71,2021-10-08T00:00:00Z
kills,pharmacist,71,2021-10-08T00:00:00Z
lessons,learned,71,2021-10-08T00:00:00Z
lockdown,measures,71,2021-10-08T00:00:00Z
miss,world,71,2021-10-08T00:00:00Z
organicdot,brknman,71,2021-10-08T00:00:00Z
parents,students,71,2021-10-08T00:00:00Z
pharma,companies,71,2021-10-08T00:00:00Z
stock,market,71,2021-10-08T00:00:00Z
vaccinated,travellers,71,2021-10-08T00:00:00Z
waning,immunity,71,2021-10-08T00:00:00Z
whistleblowers,movement,71,2021-10-08T00:00:00Z
0,17,70,2021-10-08T00:00:00Z
19,recovery,70,2021-10-08T00:00:00Z
6,days,70,2021-10-08T00:00:00Z
baileycpodcast,dhduncanca,70,2021-10-08T00:00:00Z
child,abuse,70,2021-10-08T00:00:00Z
china,whistleblowers,70,2021-10-08T00:00:00Z
covid,mask,70,2021-10-08T00:00:00Z
deaths,nsw,70,2021-10-08T00:00:00Z
european,neighbours,70,2021-10-08T00:00:00Z
feel,free,70,2021-10-08T00:00:00Z
fucking,pandemic,70,2021-10-08T00:00:00Z
government,covid,70,2021-10-08T00:00:00Z
hand,sanitizer,70,2021-10-08T00:00:00Z
opinion,piece,70,2021-10-08T00:00:00Z
otanderson,chickfrmontario,70,2021-10-08T00:00:00Z
police,officer,70,2021-10-08T00:00:00Z
premier,daniel,70,2021-10-08T00:00:00Z
quarantine,period,70,2021-10-08T00:00:00Z
seasonal,flu,70,2021-10-08T00:00:00Z
spread,misinformation,70,2021-10-08T00:00:00Z
surviving,covid,70,2021-10-08T00:00:00Z
taking,covid,70,2021-10-08T00:00:00Z
wait,till,70,2021-10-08T00:00:00Z
00,pm,69,2021-10-08T00:00:00Z
19,jab,69,2021-10-08T00:00:00Z
19,vax,69,2021-10-08T00:00:00Z
21,days,69,2021-10-08T00:00:00Z
brknman,wayneallanh,69,2021-10-08T00:00:00Z
cell,lines,69,2021-10-08T00:00:00Z
child,hospitalizations,69,2021-10-08T00:00:00Z
covid,due,69,2021-10-08T00:00:00Z
employers,add,69,2021-10-08T00:00:00Z
falsely,claims,69,2021-10-08T00:00:00Z
icu,horror,69,2021-10-08T00:00:00Z
infectious,diseases,69,2021-10-08T00:00:00Z
