word1,word2,n,date
mass,events,137,2021-04-04T00:00:00Z
sick,days,137,2021-04-04T00:00:00Z
sick,leave,137,2021-04-04T00:00:00Z
wall,street,137,2021-04-04T00:00:00Z
colonial,heights,136,2021-04-04T00:00:00Z
common,cold,136,2021-04-04T00:00:00Z
easter,vigil,136,2021-04-04T00:00:00Z
heights,23834,136,2021-04-04T00:00:00Z
icu,surge,136,2021-04-04T00:00:00Z
india,reports,136,2021-04-04T00:00:00Z
lockdown,brings,136,2021-04-04T00:00:00Z
1,5,135,2021-04-04T00:00:00Z
4,5,135,2021-04-04T00:00:00Z
covid,didn,135,2021-04-04T00:00:00Z
strict,notice,135,2021-04-04T00:00:00Z
total,covid,135,2021-04-04T00:00:00Z
3,day,134,2021-04-04T00:00:00Z
amid,icu,134,2021-04-04T00:00:00Z
anti,vax,134,2021-04-04T00:00:00Z
coronavirus,coronavirusupdate,134,2021-04-04T00:00:00Z
drericding,canucks,134,2021-04-04T00:00:00Z
gmt,coronavirus,134,2021-04-04T00:00:00Z
staying,home,134,2021-04-04T00:00:00Z
university,administration,134,2021-04-04T00:00:00Z
virginia,beach,134,2021-04-04T00:00:00Z
covid,lockdowns,133,2021-04-04T00:00:00Z
easter,eggs,133,2021-04-04T00:00:00Z
fourth,wave,133,2021-04-04T00:00:00Z
4,days,132,2021-04-04T00:00:00Z
brazil,variant,132,2021-04-04T00:00:00Z
brazilian,variant,132,2021-04-04T00:00:00Z
brings,alarming,132,2021-04-04T00:00:00Z
hecpkofficial,sir,132,2021-04-04T00:00:00Z
nursing,home,132,2021-04-04T00:00:00Z
spanish,flu,132,2021-04-04T00:00:00Z
sunday,april,132,2021-04-04T00:00:00Z
24251,p56,131,2021-04-04T00:00:00Z
24641,m144,131,2021-04-04T00:00:00Z
30,lakh,131,2021-04-04T00:00:00Z
covid,infections,131,2021-04-04T00:00:00Z
p56,hampton,131,2021-04-04T00:00:00Z
19,protocol,130,2021-04-04T00:00:00Z
2,covid,130,2021-04-04T00:00:00Z
fake,news,130,2021-04-04T00:00:00Z
pmoindia,narendramodi,130,2021-04-04T00:00:00Z
india,covid,129,2021-04-04T00:00:00Z
poor,people,129,2021-04-04T00:00:00Z
19,france,128,2021-04-04T00:00:00Z
anti,mask,128,2021-04-04T00:00:00Z
apr,7,128,2021-04-04T00:00:00Z
april,2020,128,2021-04-04T00:00:00Z
control,covid,128,2021-04-04T00:00:00Z
coronavirusupdate,covid19,128,2021-04-04T00:00:00Z
covid,don,128,2021-04-04T00:00:00Z
covid,secure,128,2021-04-04T00:00:00Z
health,workers,128,2021-04-04T00:00:00Z
vast,majority,128,2021-04-04T00:00:00Z
china,virus,127,2021-04-04T00:00:00Z
educational,institutions,127,2021-04-04T00:00:00Z
low,risk,127,2021-04-04T00:00:00Z
apr,4,126,2021-04-04T00:00:00Z
fear,mongering,126,2021-04-04T00:00:00Z
lakh,daily,126,2021-04-04T00:00:00Z
19,rules,125,2021-04-04T00:00:00Z
bengal,police,125,2021-04-04T00:00:00Z
lockdown,3,125,2021-04-04T00:00:00Z
socially,distanced,125,2021-04-04T00:00:00Z
pandemic,life,124,2021-04-04T00:00:00Z
status,certification,124,2021-04-04T00:00:00Z
economic,recovery,123,2021-04-04T00:00:00Z
infection,rates,123,2021-04-04T00:00:00Z
lab,leak,123,2021-04-04T00:00:00Z
1,week,122,2021-04-04T00:00:00Z
deaths,reported,122,2021-04-04T00:00:00Z
easter,easter,122,2021-04-04T00:00:00Z
hospital,covid,122,2021-04-04T00:00:00Z
lockdown,protest,122,2021-04-04T00:00:00Z
04,07,121,2021-04-04T00:00:00Z
48,5,121,2021-04-04T00:00:00Z
easter,lockdown,121,2021-04-04T00:00:00Z
news,coronavirus,121,2021-04-04T00:00:00Z
technician,covid,121,2021-04-04T00:00:00Z
tulip,garden,121,2021-04-04T00:00:00Z
vaccination,card,121,2021-04-04T00:00:00Z
yorktown,23692,121,2021-04-04T00:00:00Z
alabama,basketball,120,2021-04-04T00:00:00Z
chocolate,easterdecor,120,2021-04-04T00:00:00Z
icu,beds,120,2021-04-04T00:00:00Z
mask,mandates,120,2021-04-04T00:00:00Z
review,covid,120,2021-04-04T00:00:00Z
1st,dose,119,2021-04-04T00:00:00Z
avenue,brooklyn,119,2021-04-04T00:00:00Z
celebrating,easter,119,2021-04-04T00:00:00Z
covid,police,119,2021-04-04T00:00:00Z
cvs,health,119,2021-04-04T00:00:00Z
eek,variant,119,2021-04-04T00:00:00Z
fake,covid,119,2021-04-04T00:00:00Z
fresh,covid,119,2021-04-04T00:00:00Z
maharashtra,govt,119,2021-04-04T00:00:00Z
natural,immunity,119,2021-04-04T00:00:00Z
past,24,119,2021-04-04T00:00:00Z
vaccine,covid,119,2021-04-04T00:00:00Z
cbc,news,118,2021-04-04T00:00:00Z
health,authorities,118,2021-04-04T00:00:00Z
maharashtra,government,118,2021-04-04T00:00:00Z
people,aren,118,2021-04-04T00:00:00Z
safety,measures,118,2021-04-04T00:00:00Z
till,april,118,2021-04-04T00:00:00Z
treat,covid,118,2021-04-04T00:00:00Z
15,days,117,2021-04-04T00:00:00Z
50,000,117,2021-04-04T00:00:00Z
florida,governor,117,2021-04-04T00:00:00Z
live,updates,117,2021-04-04T00:00:00Z
active,covid,116,2021-04-04T00:00:00Z
business,owners,116,2021-04-04T00:00:00Z
canucks,players,116,2021-04-04T00:00:00Z
covid,recovery,116,2021-04-04T00:00:00Z
critical,condition,116,2021-04-04T00:00:00Z
kroger,kroger,116,2021-04-04T00:00:00Z
movie,theaters,116,2021-04-04T00:00:00Z
schools,colleges,116,2021-04-04T00:00:00Z
taking,care,116,2021-04-04T00:00:00Z
uk,covid,116,2021-04-04T00:00:00Z
day,1,115,2021-04-04T00:00:00Z
drug,store,115,2021-04-04T00:00:00Z
fatality,rate,115,2021-04-04T00:00:00Z
p1,variant,115,2021-04-04T00:00:00Z
vaccine,appointment,115,2021-04-04T00:00:00Z
walgreens,kansas,115,2021-04-04T00:00:00Z
40,hospitals,114,2021-04-04T00:00:00Z
abiyahmedali,tigraygenocide,114,2021-04-04T00:00:00Z
administration,uettaxilapooradmin,114,2021-04-04T00:00:00Z
aid,isn,114,2021-04-04T00:00:00Z
cruel,war,114,2021-04-04T00:00:00Z
destroyed,worldbank,114,2021-04-04T00:00:00Z
rt,pcr,114,2021-04-04T00:00:00Z
walgreen,drug,114,2021-04-04T00:00:00Z
war,waged,114,2021-04-04T00:00:00Z
worldbank,aid,114,2021-04-04T00:00:00Z
19,death,113,2021-04-04T00:00:00Z
anti,asian,113,2021-04-04T00:00:00Z
care,workers,113,2021-04-04T00:00:00Z
corona,pandemic,113,2021-04-04T00:00:00Z
india,records,113,2021-04-04T00:00:00Z
michigan,reports,113,2021-04-04T00:00:00Z
peter,navarro,113,2021-04-04T00:00:00Z
tory,peer,113,2021-04-04T00:00:00Z
unocha,reported,113,2021-04-04T00:00:00Z
week,lockdown,113,2021-04-04T00:00:00Z
world,wide,113,2021-04-04T00:00:00Z
bank,holiday,112,2021-04-04T00:00:00Z
covid,time,112,2021-04-04T00:00:00Z
enhanced,community,112,2021-04-04T00:00:00Z
heart,disease,112,2021-04-04T00:00:00Z
troubling,eek,112,2021-04-04T00:00:00Z
uddhav,thackeray,112,2021-04-04T00:00:00Z
yellow,fever,112,2021-04-04T00:00:00Z
48,hours,111,2021-04-04T00:00:00Z
covid,measures,111,2021-04-04T00:00:00Z
day,spike,111,2021-04-04T00:00:00Z
sky,news,111,2021-04-04T00:00:00Z
test,result,110,2021-04-04T00:00:00Z
anti,maskers,109,2021-04-04T00:00:00Z
bronx,ny,109,2021-04-04T00:00:00Z
coronavirus,variants,109,2021-04-04T00:00:00Z
covid,covid19,109,2021-04-04T00:00:00Z
covid,fatigue,109,2021-04-04T00:00:00Z
dear,sir,109,2021-04-04T00:00:00Z
nationwide,lockdown,109,2021-04-04T00:00:00Z
organising,ram,109,2021-04-04T00:00:00Z
police,lathi,109,2021-04-04T00:00:00Z
ram,pujas,109,2021-04-04T00:00:00Z
stanford,university,109,2021-04-04T00:00:00Z
street,journal,109,2021-04-04T00:00:00Z
vaccination,sites,109,2021-04-04T00:00:00Z
4,weeks,108,2021-04-04T00:00:00Z
5th,august,108,2021-04-04T00:00:00Z
cancelled,due,108,2021-04-04T00:00:00Z
coronavirus,live,108,2021-04-04T00:00:00Z
deaths,due,108,2021-04-04T00:00:00Z
san,diego,108,2021-04-04T00:00:00Z
stay,healthy,108,2021-04-04T00:00:00Z
united,kingdom,108,2021-04-04T00:00:00Z
wait,till,108,2021-04-04T00:00:00Z
1,4,107,2021-04-04T00:00:00Z
100,effective,107,2021-04-04T00:00:00Z
akshaykumar,tests,107,2021-04-04T00:00:00Z
bad,news,107,2021-04-04T00:00:00Z
flu,season,107,2021-04-04T00:00:00Z
hong,kong,107,2021-04-04T00:00:00Z
mrna,vaccines,107,2021-04-04T00:00:00Z
19,data,106,2021-04-04T00:00:00Z
5,months,106,2021-04-04T00:00:00Z
covid,2,106,2021-04-04T00:00:00Z
health,department,106,2021-04-04T00:00:00Z
lathi,charge,106,2021-04-04T00:00:00Z
pandemic,recovery,106,2021-04-04T00:00:00Z
rapid,covid,106,2021-04-04T00:00:00Z
remain,closed,106,2021-04-04T00:00:00Z
2,5,105,2021-04-04T00:00:00Z
apr,04,105,2021-04-04T00:00:00Z
conspiracy,theory,105,2021-04-04T00:00:00Z
coronavirus,disease,105,2021-04-04T00:00:00Z
covid,people,105,2021-04-04T00:00:00Z
easterdecor,quarantine,105,2021-04-04T00:00:00Z
fighting,stigma,105,2021-04-04T00:00:00Z
peterdutton,mp,105,2021-04-04T00:00:00Z
political,rallies,105,2021-04-04T00:00:00Z
angeles,ca,104,2021-04-04T00:00:00Z
apr,6,104,2021-04-04T00:00:00Z
availabilities,walgreens,104,2021-04-04T00:00:00Z
charge,hindus,104,2021-04-04T00:00:00Z
covid,certificates,104,2021-04-04T00:00:00Z
covid,easter,104,2021-04-04T00:00:00Z
covid,risk,104,2021-04-04T00:00:00Z
pandemic,record,104,2021-04-04T00:00:00Z
real,world,104,2021-04-04T00:00:00Z
tests,covid,104,2021-04-04T00:00:00Z
1,lakh,103,2021-04-04T00:00:00Z
57,074,103,2021-04-04T00:00:00Z
covid,certification,103,2021-04-04T00:00:00Z
covid,lol,103,2021-04-04T00:00:00Z
covid,mask,103,2021-04-04T00:00:00Z
covid,negative,103,2021-04-04T00:00:00Z
easter,service,103,2021-04-04T00:00:00Z
ralphs,pharmacy,103,2021-04-04T00:00:00Z
vaccine,roll,103,2021-04-04T00:00:00Z
vaccine,status,103,2021-04-04T00:00:00Z
weekly,covid,103,2021-04-04T00:00:00Z
3,times,102,2021-04-04T00:00:00Z
7,times,102,2021-04-04T00:00:00Z
alabama,fan,102,2021-04-04T00:00:00Z
covid,comments,102,2021-04-04T00:00:00Z
covid,rates,102,2021-04-04T00:00:00Z
fake,videos,102,2021-04-04T00:00:00Z
fresh,air,102,2021-04-04T00:00:00Z
hand,sanitizer,102,2021-04-04T00:00:00Z
hit,hard,102,2021-04-04T00:00:00Z
infection,rate,102,2021-04-04T00:00:00Z
mini,lockdown,102,2021-04-04T00:00:00Z
pandemic,doesn,102,2021-04-04T00:00:00Z
pandemic,era,102,2021-04-04T00:00:00Z
quarantine,staysafe,102,2021-04-04T00:00:00Z
short,term,102,2021-04-04T00:00:00Z
availability,walgreens,101,2021-04-04T00:00:00Z
fda,approved,101,2021-04-04T00:00:00Z
lose,hope,101,2021-04-04T00:00:00Z
pfizer,covid,101,2021-04-04T00:00:00Z
quarantine,hotel,101,2021-04-04T00:00:00Z
street,manhattan,101,2021-04-04T00:00:00Z
surge,fauci,101,2021-04-04T00:00:00Z
walgreens,walgreen,101,2021-04-04T00:00:00Z
beach,23452,100,2021-04-04T00:00:00Z
california,researchers,100,2021-04-04T00:00:00Z
covid,ward,100,2021-04-04T00:00:00Z
holy,week,100,2021-04-04T00:00:00Z
trillion,covid,100,2021-04-04T00:00:00Z
4,3,99,2021-04-04T00:00:00Z
basketball,superfan,99,2021-04-04T00:00:00Z
clinical,trials,99,2021-04-04T00:00:00Z
coronavirus,update,99,2021-04-04T00:00:00Z
covid,season,99,2021-04-04T00:00:00Z
crypto,ecosystem,99,2021-04-04T00:00:00Z
economic,growth,99,2021-04-04T00:00:00Z
feel,free,99,2021-04-04T00:00:00Z
justin,trudeau,99,2021-04-04T00:00:00Z
saturday,night,99,2021-04-04T00:00:00Z
1,covid,98,2021-04-04T00:00:00Z
average,age,98,2021-04-04T00:00:00Z
flu,vaccine,98,2021-04-04T00:00:00Z
heart,attack,98,2021-04-04T00:00:00Z
holiday,weekend,98,2021-04-04T00:00:00Z
parliament,amid,98,2021-04-04T00:00:00Z
travel,ban,98,2021-04-04T00:00:00Z
vaccine,hesitancy,98,2021-04-04T00:00:00Z
covid,tested,97,2021-04-04T00:00:00Z
gene,therapy,97,2021-04-04T00:00:00Z
lockdown,easter,97,2021-04-04T00:00:00Z
northern,ireland,97,2021-04-04T00:00:00Z
ruined,15,97,2021-04-04T00:00:00Z
superfan,dies,97,2021-04-04T00:00:00Z
3,april,96,2021-04-04T00:00:00Z
asian,americans,96,2021-04-04T00:00:00Z
coronavirus,lockdown,96,2021-04-04T00:00:00Z
covid,bill,96,2021-04-04T00:00:00Z
covid,centre,96,2021-04-04T00:00:00Z
lockdown,people,96,2021-04-04T00:00:00Z
pandemic,time,96,2021-04-04T00:00:00Z
recovery,rate,96,2021-04-04T00:00:00Z
related,issues,96,2021-04-04T00:00:00Z
south,korea,96,2021-04-04T00:00:00Z
spotted,availability,96,2021-04-04T00:00:00Z
walgreens,chicago,96,2021-04-04T00:00:00Z
10,covid,95,2021-04-04T00:00:00Z
3,5,95,2021-04-04T00:00:00Z
amid,surge,95,2021-04-04T00:00:00Z
covid,stuff,95,2021-04-04T00:00:00Z
exploring,venezuela,95,2021-04-04T00:00:00Z
increasing,day,95,2021-04-04T00:00:00Z
life,threatening,95,2021-04-04T00:00:00Z
lockdown,hair,95,2021-04-04T00:00:00Z
lockdown,started,95,2021-04-04T00:00:00Z
medical,care,95,2021-04-04T00:00:00Z
month,ago,95,2021-04-04T00:00:00Z
quarantine,rules,95,2021-04-04T00:00:00Z
2,297,94,2021-04-04T00:00:00Z
availability,walmart,94,2021-04-04T00:00:00Z
blame,covid,94,2021-04-04T00:00:00Z
covid,jabs,94,2021-04-04T00:00:00Z
covid,strategy,94,2021-04-04T00:00:00Z
mention,jesus,94,2021-04-04T00:00:00Z
real,life,94,2021-04-04T00:00:00Z
reverses,reopening,94,2021-04-04T00:00:00Z
richmond,23231,94,2021-04-04T00:00:00Z
safety,protocols,94,2021-04-04T00:00:00Z
world,news,94,2021-04-04T00:00:00Z
し,と,94,2021-04-04T00:00:00Z
と,よ,94,2021-04-04T00:00:00Z
ハルト,愛,94,2021-04-04T00:00:00Z
愛,し,94,2021-04-04T00:00:00Z
19,variants,93,2021-04-04T00:00:00Z
4th,april,93,2021-04-04T00:00:00Z
breaching,covid,93,2021-04-04T00:00:00Z
chinese,fake,93,2021-04-04T00:00:00Z
code,63136,93,2021-04-04T00:00:00Z
covid,sucks,93,2021-04-04T00:00:00Z
deadly,virus,93,2021-04-04T00:00:00Z
disease,control,93,2021-04-04T00:00:00Z
front,lines,93,2021-04-04T00:00:00Z
poor,countries,93,2021-04-04T00:00:00Z
vaccine,plant,93,2021-04-04T00:00:00Z
voter,suppression,93,2021-04-04T00:00:00Z
19,contracts,92,2021-04-04T00:00:00Z
19,treatment,92,2021-04-04T00:00:00Z
armed,conflicts,92,2021-04-04T00:00:00Z
coronavirus,7,92,2021-04-04T00:00:00Z
count,surpasses,92,2021-04-04T00:00:00Z
covid,treatment,92,2021-04-04T00:00:00Z
cure,covid,92,2021-04-04T00:00:00Z
day,2,92,2021-04-04T00:00:00Z
hard,time,92,2021-04-04T00:00:00Z
held,accountable,92,2021-04-04T00:00:00Z
lives,matter,92,2021-04-04T00:00:00Z
narendra,modi,92,2021-04-04T00:00:00Z
nova,scotia,92,2021-04-04T00:00:00Z
ontario,hastily,92,2021-04-04T00:00:00Z
st,peter,92,2021-04-04T00:00:00Z
variants,usher,92,2021-04-04T00:00:00Z
05,address,91,2021-04-04T00:00:00Z
10,minutes,91,2021-04-04T00:00:00Z
african,variant,91,2021-04-04T00:00:00Z
anthony,fauci,91,2021-04-04T00:00:00Z
bc,covid,91,2021-04-04T00:00:00Z
charmingrapperharutoday,하루토,91,2021-04-04T00:00:00Z
covid,21,91,2021-04-04T00:00:00Z
covid,issues,91,2021-04-04T00:00:00Z
government,covid,91,2021-04-04T00:00:00Z
govmikehuckabee,mlb,91,2021-04-04T00:00:00Z
gregabbott,tx,91,2021-04-04T00:00:00Z
hastily,reverses,91,2021-04-04T00:00:00Z
healthcare,system,91,2021-04-04T00:00:00Z
jim,jordan,91,2021-04-04T00:00:00Z
killing,faster,91,2021-04-04T00:00:00Z
ontario,teacher,91,2021-04-04T00:00:00Z
proper,lockdown,91,2021-04-04T00:00:00Z
restrictions,imposed,91,2021-04-04T00:00:00Z
white,people,91,2021-04-04T00:00:00Z
생일축하해,꽃길만걷는겨,91,2021-04-04T00:00:00Z
하루토,생일축하해,91,2021-04-04T00:00:00Z
13,months,90,2021-04-04T00:00:00Z
2025,2028,90,2021-04-04T00:00:00Z
class,9,90,2021-04-04T00:00:00Z
covid,power,90,2021-04-04T00:00:00Z
easter,2021,90,2021-04-04T00:00:00Z
easter,services,90,2021-04-04T00:00:00Z
including,covid,90,2021-04-04T00:00:00Z
lockdown,2,90,2021-04-04T00:00:00Z
military,spending,90,2021-04-04T00:00:00Z
past,week,90,2021-04-04T00:00:00Z
real,estate,90,2021-04-04T00:00:00Z
test,covid,90,2021-04-04T00:00:00Z
week,ago,90,2021-04-04T00:00:00Z
york,city,90,2021-04-04T00:00:00Z
1st,covid,89,2021-04-04T00:00:00Z
2,week,89,2021-04-04T00:00:00Z
200,000,89,2021-04-04T00:00:00Z
6,weeks,89,2021-04-04T00:00:00Z
april,6,89,2021-04-04T00:00:00Z
bring,covid,89,2021-04-04T00:00:00Z
bunny,pasqua,89,2021-04-04T00:00:00Z
covid,update,89,2021-04-04T00:00:00Z
covid,wasn,89,2021-04-04T00:00:00Z
day,average,89,2021-04-04T00:00:00Z
maharashtra,covid,89,2021-04-04T00:00:00Z
quarantine,art,89,2021-04-04T00:00:00Z
stay,strong,89,2021-04-04T00:00:00Z
time,limited,89,2021-04-04T00:00:00Z
꽃길만걷는겨,ハルト,89,2021-04-04T00:00:00Z
550,000,88,2021-04-04T00:00:00Z
6,people,88,2021-04-04T00:00:00Z
april,1,88,2021-04-04T00:00:00Z
art,progress,88,2021-04-04T00:00:00Z
coronavirus,masks,88,2021-04-04T00:00:00Z
current,pandemic,88,2021-04-04T00:00:00Z
daily,deaths,88,2021-04-04T00:00:00Z
health,measures,88,2021-04-04T00:00:00Z
immune,response,88,2021-04-04T00:00:00Z
maharashtra,announces,88,2021-04-04T00:00:00Z
ostern,family,88,2021-04-04T00:00:00Z
pandemic,lockdown,88,2021-04-04T00:00:00Z
pmoindia,drharshvardhan,88,2021-04-04T00:00:00Z
vaccination,programme,88,2021-04-04T00:00:00Z
60,minutes,87,2021-04-04T00:00:00Z
cmomaharashtra,officeofut,87,2021-04-04T00:00:00Z
coming,weeks,87,2021-04-04T00:00:00Z
easter,dinner,87,2021-04-04T00:00:00Z
friday,service,87,2021-04-04T00:00:00Z
hiv,vaccine,87,2021-04-04T00:00:00Z
pandemic,restrictions,87,2021-04-04T00:00:00Z
people,vaccinated,87,2021-04-04T00:00:00Z
police,shut,87,2021-04-04T00:00:00Z
real,time,87,2021-04-04T00:00:00Z
ruined,millions,87,2021-04-04T00:00:00Z
seasonal,flu,87,2021-04-04T00:00:00Z
surpasses,1,87,2021-04-04T00:00:00Z
vaccine,emerges,87,2021-04-04T00:00:00Z
violating,covid,87,2021-04-04T00:00:00Z
april,15,86,2021-04-04T00:00:00Z
chinese,virus,86,2021-04-04T00:00:00Z
economic,crisis,86,2021-04-04T00:00:00Z
maintain,social,86,2021-04-04T00:00:00Z
pasqua,ostern,86,2021-04-04T00:00:00Z
preferred,shot,86,2021-04-04T00:00:00Z
reviews,covid,86,2021-04-04T00:00:00Z
sad,reality,86,2021-04-04T00:00:00Z
staysafe,art,86,2021-04-04T00:00:00Z
april,7,85,2021-04-04T00:00:00Z
august,standwithbengalhindus,85,2021-04-04T00:00:00Z
close,contact,85,2021-04-04T00:00:00Z
comments,research,85,2021-04-04T00:00:00Z
coronavirus,infection,85,2021-04-04T00:00:00Z
fordnation,celliottability,85,2021-04-04T00:00:00Z
hbo,max,85,2021-04-04T00:00:00Z
johns,hopkins,85,2021-04-04T00:00:00Z
local,coronavirus,85,2021-04-04T00:00:00Z
nhs,staff,85,2021-04-04T00:00:00Z
political,parties,85,2021-04-04T00:00:00Z
pti,news,85,2021-04-04T00:00:00Z
survived,covid,85,2021-04-04T00:00:00Z
よ,treasuremembers,85,2021-04-04T00:00:00Z
3rd,lockdown,84,2021-04-04T00:00:00Z
48,5m,84,2021-04-04T00:00:00Z
99,9,84,2021-04-04T00:00:00Z
care,home,84,2021-04-04T00:00:00Z
child,care,84,2021-04-04T00:00:00Z
covid,data,84,2021-04-04T00:00:00Z
flu,pandemic,84,2021-04-04T00:00:00Z
health,conditions,84,2021-04-04T00:00:00Z
health,system,84,2021-04-04T00:00:00Z
johnson,covid,84,2021-04-04T00:00:00Z
pay,attention,84,2021-04-04T00:00:00Z
rescue,plan,84,2021-04-04T00:00:00Z
single,dose,84,2021-04-04T00:00:00Z
toronto,hospital,84,2021-04-04T00:00:00Z
trump,adviser,84,2021-04-04T00:00:00Z
voter,id,84,2021-04-04T00:00:00Z
10,deaths,83,2021-04-04T00:00:00Z
adviser,peter,83,2021-04-04T00:00:00Z
art,eggs,83,2021-04-04T00:00:00Z
bio,bubble,83,2021-04-04T00:00:00Z
conspiracy,theorists,83,2021-04-04T00:00:00Z
coronavirus,patients,83,2021-04-04T00:00:00Z
covid,infected,83,2021-04-04T00:00:00Z
covid,quarantine,83,2021-04-04T00:00:00Z
friday,night,83,2021-04-04T00:00:00Z
immune,systems,83,2021-04-04T00:00:00Z
navarro,pressured,83,2021-04-04T00:00:00Z
pandemic,covid,83,2021-04-04T00:00:00Z
pandemic,fatigue,83,2021-04-04T00:00:00Z
private,sector,83,2021-04-04T00:00:00Z
sets,pandemic,83,2021-04-04T00:00:00Z
transmit,covid,83,2021-04-04T00:00:00Z
vaccine,supply,83,2021-04-04T00:00:00Z
vice,president,83,2021-04-04T00:00:00Z
world,health,83,2021-04-04T00:00:00Z
4,april,82,2021-04-04T00:00:00Z
5,10,82,2021-04-04T00:00:00Z
568,513,82,2021-04-04T00:00:00Z
actor,akshaykumar,82,2021-04-04T00:00:00Z
canadian,health,82,2021-04-04T00:00:00Z
kong,sets,82,2021-04-04T00:00:00Z
m144,richmond,82,2021-04-04T00:00:00Z
moh,kenya,82,2021-04-04T00:00:00Z
people,busy,82,2021-04-04T00:00:00Z
power,unchecked,82,2021-04-04T00:00:00Z
pressured,officials,82,2021-04-04T00:00:00Z
rite,aid,82,2021-04-04T00:00:00Z
scrutiny,sidelined,82,2021-04-04T00:00:00Z
untested,companies,82,2021-04-04T00:00:00Z
04,apr,81,2021-04-04T00:00:00Z
1,variant,81,2021-04-04T00:00:00Z
4,000,81,2021-04-04T00:00:00Z
5,000,81,2021-04-04T00:00:00Z
actor,govinda,81,2021-04-04T00:00:00Z
canada,surpasses,81,2021-04-04T00:00:00Z
care,homes,81,2021-04-04T00:00:00Z
companies,connected,81,2021-04-04T00:00:00Z
covid,app,81,2021-04-04T00:00:00Z
covid19,lockdown,81,2021-04-04T00:00:00Z
matt,gaetz,81,2021-04-04T00:00:00Z
pandemic,related,81,2021-04-04T00:00:00Z
pre,existing,81,2021-04-04T00:00:00Z
quarantine,started,81,2021-04-04T00:00:00Z
resurrection,day,81,2021-04-04T00:00:00Z
reward,untested,81,2021-04-04T00:00:00Z
single,person,81,2021-04-04T00:00:00Z
staunton,24401,81,2021-04-04T00:00:00Z
unchecked,scrutiny,81,2021-04-04T00:00:00Z
1,month,80,2021-04-04T00:00:00Z
10,people,80,2021-04-04T00:00:00Z
19,trends,80,2021-04-04T00:00:00Z
19,updates,80,2021-04-04T00:00:00Z
cinema,uk,80,2021-04-04T00:00:00Z
covid,hospital,80,2021-04-04T00:00:00Z
local,covid,80,2021-04-04T00:00:00Z
lockdown,easing,80,2021-04-04T00:00:00Z
lucrative,covid,80,2021-04-04T00:00:00Z
ongoing,pandemic,80,2021-04-04T00:00:00Z
positive,patients,80,2021-04-04T00:00:00Z
private,hospitals,80,2021-04-04T00:00:00Z
testing,covid,80,2021-04-04T00:00:00Z
19,lab,79,2021-04-04T00:00:00Z
5,april,79,2021-04-04T00:00:00Z
apr,2021,79,2021-04-04T00:00:00Z
australia,enjoys,79,2021-04-04T00:00:00Z
bad,covid,79,2021-04-04T00:00:00Z
carey,hits,79,2021-04-04T00:00:00Z
contracts,house,79,2021-04-04T00:00:00Z
coping,skills,79,2021-04-04T00:00:00Z
covid19,vaccines,79,2021-04-04T00:00:00Z
critical,care,79,2021-04-04T00:00:00Z
december,abc,79,2021-04-04T00:00:00Z
devout,catholic,79,2021-04-04T00:00:00Z
enjoys,easter,79,2021-04-04T00:00:00Z
house,inquiry,79,2021-04-04T00:00:00Z
love,louis,79,2021-04-04T00:00:00Z
maharashtra,cm,79,2021-04-04T00:00:00Z
mentions,coronavirus,79,2021-04-04T00:00:00Z
pandemic,forced,79,2021-04-04T00:00:00Z
saturday,april,79,2021-04-04T00:00:00Z
sold,canadian,79,2021-04-04T00:00:00Z
supreme,court,79,2021-04-04T00:00:00Z
uk,variant,79,2021-04-04T00:00:00Z
vaccination,site,79,2021-04-04T00:00:00Z
wuhan,china,79,2021-04-04T00:00:00Z
04,08,78,2021-04-04T00:00:00Z
2nd,shot,78,2021-04-04T00:00:00Z
5,5,78,2021-04-04T00:00:00Z
80246,access,78,2021-04-04T00:00:00Z
covid,spreading,78,2021-04-04T00:00:00Z
experts,fear,78,2021-04-04T00:00:00Z
leaving,people,78,2021-04-04T00:00:00Z
ontario,canada,78,2021-04-04T00:00:00Z
people,covid,78,2021-04-04T00:00:00Z
police,officers,78,2021-04-04T00:00:00Z
tax,cuts,78,2021-04-04T00:00:00Z
time,covid,78,2021-04-04T00:00:00Z
touting,benefits,78,2021-04-04T00:00:00Z
vulnerable,people,78,2021-04-04T00:00:00Z
04,03,77,2021-04-04T00:00:00Z
100,million,77,2021-04-04T00:00:00Z
19,health,77,2021-04-04T00:00:00Z
24,months,77,2021-04-04T00:00:00Z
5,million,77,2021-04-04T00:00:00Z
9,11,77,2021-04-04T00:00:00Z
american,rescue,77,2021-04-04T00:00:00Z
business,culture,77,2021-04-04T00:00:00Z
cancelboardexams2021,imrankhanpti,77,2021-04-04T00:00:00Z
