word1,word2,n,date
total,confirmed,26,2021-11-15T00:00:00Z
tough,times,26,2021-11-15T00:00:00Z
tugboatphil,thatamish1,26,2021-11-15T00:00:00Z
unknown,level,26,2021-11-15T00:00:00Z
unpaid,leave,26,2021-11-15T00:00:00Z
unseated,indoor,26,2021-11-15T00:00:00Z
vaccinated,indians,26,2021-11-15T00:00:00Z
vaccinated,wear,26,2021-11-15T00:00:00Z
vaccination,covid,26,2021-11-15T00:00:00Z
vaccine,requirement,26,2021-11-15T00:00:00Z
vaccine,trials,26,2021-11-15T00:00:00Z
vaccines,reduce,26,2021-11-15T00:00:00Z
vax,card,26,2021-11-15T00:00:00Z
victoria,records,26,2021-11-15T00:00:00Z
wild,animals,26,2021-11-15T00:00:00Z
workplace,safety,26,2021-11-15T00:00:00Z
wuhan,institute,26,2021-11-15T00:00:00Z
yan,limeng,26,2021-11-15T00:00:00Z
yrs,ago,26,2021-11-15T00:00:00Z
00,cst,25,2021-11-15T00:00:00Z
1,local,25,2021-11-15T00:00:00Z
10downingstreet,borisjohnson,25,2021-11-15T00:00:00Z
19,reserve,25,2021-11-15T00:00:00Z
20,2021,25,2021-11-15T00:00:00Z
20,minutes,25,2021-11-15T00:00:00Z
2021,total,25,2021-11-15T00:00:00Z
3,44,25,2021-11-15T00:00:00Z
30,39,25,2021-11-15T00:00:00Z
4,8,25,2021-11-15T00:00:00Z
5,lockdown,25,2021-11-15T00:00:00Z
6,30pm,25,2021-11-15T00:00:00Z
6,million,25,2021-11-15T00:00:00Z
95,effective,25,2021-11-15T00:00:00Z
acquired,immunity,25,2021-11-15T00:00:00Z
action,plan,25,2021-11-15T00:00:00Z
age,range,25,2021-11-15T00:00:00Z
ahrehead,txwomenresist,25,2021-11-15T00:00:00Z
anti,vaccination,25,2021-11-15T00:00:00Z
april,report,25,2021-11-15T00:00:00Z
architecture,temblor,25,2021-11-15T00:00:00Z
asian,hate,25,2021-11-15T00:00:00Z
balcony,lockdown,25,2021-11-15T00:00:00Z
battle,bullshit,25,2021-11-15T00:00:00Z
battle,covid,25,2021-11-15T00:00:00Z
bersama,jokowi,25,2021-11-15T00:00:00Z
bipartisan,infrastructure,25,2021-11-15T00:00:00Z
booster,appointment,25,2021-11-15T00:00:00Z
break,records,25,2021-11-15T00:00:00Z
british,government,25,2021-11-15T00:00:00Z
cbd,products,25,2021-11-15T00:00:00Z
cell,dna,25,2021-11-15T00:00:00Z
climate,extremists,25,2021-11-15T00:00:00Z
commie4nature,angelavixii,25,2021-11-15T00:00:00Z
consumer,spending,25,2021-11-15T00:00:00Z
contagious,disease,25,2021-11-15T00:00:00Z
covid,5,25,2021-11-15T00:00:00Z
covid,age,25,2021-11-15T00:00:00Z
covid,denying,25,2021-11-15T00:00:00Z
covid,earthquakedamage,25,2021-11-15T00:00:00Z
covid,laws,25,2021-11-15T00:00:00Z
covid,questions,25,2021-11-15T00:00:00Z
covid,reasons,25,2021-11-15T00:00:00Z
covid,statistics,25,2021-11-15T00:00:00Z
covid,stopped,25,2021-11-15T00:00:00Z
covid,supply,25,2021-11-15T00:00:00Z
covid,survivors,25,2021-11-15T00:00:00Z
covid,tally,25,2021-11-15T00:00:00Z
crore,doses,25,2021-11-15T00:00:00Z
daily,update,25,2021-11-15T00:00:00Z
day,7,25,2021-11-15T00:00:00Z
deaths,caused,25,2021-11-15T00:00:00Z
denise,dewald,25,2021-11-15T00:00:00Z
denver,counties,25,2021-11-15T00:00:00Z
deprem,terremoto,25,2021-11-15T00:00:00Z
disaster,architecture,25,2021-11-15T00:00:00Z
disaster,update,25,2021-11-15T00:00:00Z
doritmi,kolyin,25,2021-11-15T00:00:00Z
dose,covid,25,2021-11-15T00:00:00Z
earth,earthquakes,25,2021-11-15T00:00:00Z
earthquake,deprem,25,2021-11-15T00:00:00Z
earthquakedamage,rkiye,25,2021-11-15T00:00:00Z
earthquaker,coronavirusact,25,2021-11-15T00:00:00Z
earthquakerdevices,earthquakerelief,25,2021-11-15T00:00:00Z
earthquakerelief,earthquaker,25,2021-11-15T00:00:00Z
earthquakes,turkey,25,2021-11-15T00:00:00Z
east,coast,25,2021-11-15T00:00:00Z
efabliz,reportsdanews,25,2021-11-15T00:00:00Z
elected,officials,25,2021-11-15T00:00:00Z
european,commission,25,2021-11-15T00:00:00Z
ewerickson,brianstelter,25,2021-11-15T00:00:00Z
false,covid,25,2021-11-15T00:00:00Z
federal,govt,25,2021-11-15T00:00:00Z
feel,sick,25,2021-11-15T00:00:00Z
free,vaccine,25,2021-11-15T00:00:00Z
freshell2,ahrehead,25,2021-11-15T00:00:00Z
gempabumi,covid,25,2021-11-15T00:00:00Z
gene,variant,25,2021-11-15T00:00:00Z
government,doesn,25,2021-11-15T00:00:00Z
government,spending,25,2021-11-15T00:00:00Z
hand,sanitiser,25,2021-11-15T00:00:00Z
helenoleslie,chrischirp,25,2021-11-15T00:00:00Z
hold,emergency,25,2021-11-15T00:00:00Z
hospital,bills,25,2021-11-15T00:00:00Z
hospital,care,25,2021-11-15T00:00:00Z
houseforeign,senateforeign,25,2021-11-15T00:00:00Z
ill,informed,25,2021-11-15T00:00:00Z
im,gonna,25,2021-11-15T00:00:00Z
immune,memory,25,2021-11-15T00:00:00Z
impairs,cell,25,2021-11-15T00:00:00Z
indoor,gatherings,25,2021-11-15T00:00:00Z
infected,trump,25,2021-11-15T00:00:00Z
informed,consent,25,2021-11-15T00:00:00Z
inhalation,formulations,25,2021-11-15T00:00:00Z
intelligent,people,25,2021-11-15T00:00:00Z
jan,6th,25,2021-11-15T00:00:00Z
kagutamuseveni,houseforeign,25,2021-11-15T00:00:00Z
keeping,people,25,2021-11-15T00:00:00Z
kharym1,statedept,25,2021-11-15T00:00:00Z
las,vegas,25,2021-11-15T00:00:00Z
latin,america,25,2021-11-15T00:00:00Z
laws,nt,25,2021-11-15T00:00:00Z
lockdown,life,25,2021-11-15T00:00:00Z
lung,inhalation,25,2021-11-15T00:00:00Z
maju,bersama,25,2021-11-15T00:00:00Z
masks,covid,25,2021-11-15T00:00:00Z
mass,psychosis,25,2021-11-15T00:00:00Z
matth,4america,25,2021-11-15T00:00:00Z
medwoman1,alkivari,25,2021-11-15T00:00:00Z
mention,covid,25,2021-11-15T00:00:00Z
months,covid,25,2021-11-15T00:00:00Z
national,debt,25,2021-11-15T00:00:00Z
native,american,25,2021-11-15T00:00:00Z
nature,sismo,25,2021-11-15T00:00:00Z
negative,result,25,2021-11-15T00:00:00Z
news,app,25,2021-11-15T00:00:00Z
nhs,website,25,2021-11-15T00:00:00Z
nov,22,25,2021-11-15T00:00:00Z
november,19,25,2021-11-15T00:00:00Z
offers,troubling,25,2021-11-15T00:00:00Z
oil,production,25,2021-11-15T00:00:00Z
online,exams,25,2021-11-15T00:00:00Z
opportunities,raised,25,2021-11-15T00:00:00Z
otto,english,25,2021-11-15T00:00:00Z
pandemic,rules,25,2021-11-15T00:00:00Z
pandemic,wasn,25,2021-11-15T00:00:00Z
people,understand,25,2021-11-15T00:00:00Z
people,wear,25,2021-11-15T00:00:00Z
permanent,pandemic,25,2021-11-15T00:00:00Z
positive,result,25,2021-11-15T00:00:00Z
post,vaccination,25,2021-11-15T00:00:00Z
pre,lockdown,25,2021-11-15T00:00:00Z
pres,biden,25,2021-11-15T00:00:00Z
prevention,cnn,25,2021-11-15T00:00:00Z
printing,money,25,2021-11-15T00:00:00Z
provider,investigated,25,2021-11-15T00:00:00Z
ranney,everest,25,2021-11-15T00:00:00Z
real,reason,25,2021-11-15T00:00:00Z
reasonable,accommodation,25,2021-11-15T00:00:00Z
recent,days,25,2021-11-15T00:00:00Z
reducing,covid,25,2021-11-15T00:00:00Z
region,hundreds,25,2021-11-15T00:00:00Z
rent,relief,25,2021-11-15T00:00:00Z
reports,2,25,2021-11-15T00:00:00Z
reportsdanews,2020survivor16,25,2021-11-15T00:00:00Z
requiring,covid,25,2021-11-15T00:00:00Z
rising,coronavirus,25,2021-11-15T00:00:00Z
rkiye,earthquakerdevices,25,2021-11-15T00:00:00Z
sa,covid,25,2021-11-15T00:00:00Z
safe,community,25,2021-11-15T00:00:00Z
senateforeign,senatormenendez,25,2021-11-15T00:00:00Z
senatormenendez,vanhollenformd,25,2021-11-15T00:00:00Z
senators,covid,25,2021-11-15T00:00:00Z
shot,covid,25,2021-11-15T00:00:00Z
sismo,geology,25,2021-11-15T00:00:00Z
south,africans,25,2021-11-15T00:00:00Z
special,covid,25,2021-11-15T00:00:00Z
spreading,significantly,25,2021-11-15T00:00:00Z
ssri,antidepressants,25,2021-11-15T00:00:00Z
statedept,kagutamuseveni,25,2021-11-15T00:00:00Z
stephanie,ruhle,25,2021-11-15T00:00:00Z
stops,covid,25,2021-11-15T00:00:00Z
strict,quarantine,25,2021-11-15T00:00:00Z
stupid,people,25,2021-11-15T00:00:00Z
submit,lockdown,25,2021-11-15T00:00:00Z
support,covid,25,2021-11-15T00:00:00Z
suriya,offl,25,2021-11-15T00:00:00Z
taking,4,25,2021-11-15T00:00:00Z
tamil,nadu,25,2021-11-15T00:00:00Z
temblor,gempabumi,25,2021-11-15T00:00:00Z
terremoto,earth,25,2021-11-15T00:00:00Z
testing,negative,25,2021-11-15T00:00:00Z
transmissible,delta,25,2021-11-15T00:00:00Z
transmission,rates,25,2021-11-15T00:00:00Z
troubling,clues,25,2021-11-15T00:00:00Z
trump,lied,25,2021-11-15T00:00:00Z
tsunami,nature,25,2021-11-15T00:00:00Z
turkey,tsunami,25,2021-11-15T00:00:00Z
unnecessary,covid,25,2021-11-15T00:00:00Z
update,november,25,2021-11-15T00:00:00Z
updatedisaster,earthquake,25,2021-11-15T00:00:00Z
urges,people,25,2021-11-15T00:00:00Z
vaccinated,adults,25,2021-11-15T00:00:00Z
vaccine,hesitant,25,2021-11-15T00:00:00Z
vaccine,mandatory,25,2021-11-15T00:00:00Z
vaccines,masks,25,2021-11-15T00:00:00Z
vanhollenformd,repkarenbass,25,2021-11-15T00:00:00Z
vaxxed,covid,25,2021-11-15T00:00:00Z
virtual,event,25,2021-11-15T00:00:00Z
week,covid,25,2021-11-15T00:00:00Z
winter,coronavirus,25,2021-11-15T00:00:00Z
world,countries,25,2021-11-15T00:00:00Z
youtube,channel,25,2021-11-15T00:00:00Z
文,贵,25,2021-11-15T00:00:00Z
100,covid,24,2021-11-15T00:00:00Z
12,000,24,2021-11-15T00:00:00Z
12,2021,24,2021-11-15T00:00:00Z
12,days,24,2021-11-15T00:00:00Z
16,11,24,2021-11-15T00:00:00Z
16po,drwaldo2,24,2021-11-15T00:00:00Z
17,ages,24,2021-11-15T00:00:00Z
18,covid,24,2021-11-15T00:00:00Z
18,november,24,2021-11-15T00:00:00Z
19,antigen,24,2021-11-15T00:00:00Z
19,drug,24,2021-11-15T00:00:00Z
19,global,24,2021-11-15T00:00:00Z
19,maju,24,2021-11-15T00:00:00Z
19,rapid,24,2021-11-15T00:00:00Z
2,vaccines,24,2021-11-15T00:00:00Z
200,million,24,2021-11-15T00:00:00Z
3,0,24,2021-11-15T00:00:00Z
3,00,24,2021-11-15T00:00:00Z
3,study,24,2021-11-15T00:00:00Z
50,59,24,2021-11-15T00:00:00Z
50,million,24,2021-11-15T00:00:00Z
6,6,24,2021-11-15T00:00:00Z
7,8,24,2021-11-15T00:00:00Z
8,554,24,2021-11-15T00:00:00Z
80,percent,24,2021-11-15T00:00:00Z
academicshards,tonybaduy,24,2021-11-15T00:00:00Z
accelerate,plan,24,2021-11-15T00:00:00Z
accommodation,requests,24,2021-11-15T00:00:00Z
affecting,children,24,2021-11-15T00:00:00Z
age,children,24,2021-11-15T00:00:00Z
ages,amid,24,2021-11-15T00:00:00Z
allowing,covid,24,2021-11-15T00:00:00Z
alvaroim77,estockbridge,24,2021-11-15T00:00:00Z
amid,myocarditis,24,2021-11-15T00:00:00Z
andornorlyn,tony,24,2021-11-15T00:00:00Z
anti,maskers,24,2021-11-15T00:00:00Z
applies,topical,24,2021-11-15T00:00:00Z
articles,generated,24,2021-11-15T00:00:00Z
ashes,test,24,2021-11-15T00:00:00Z
austrian,chancellor,24,2021-11-15T00:00:00Z
bitterclingerpa,raginxcajun,24,2021-11-15T00:00:00Z
body,aches,24,2021-11-15T00:00:00Z
book,online,24,2021-11-15T00:00:00Z
cannabis,applies,24,2021-11-15T00:00:00Z
central,govt,24,2021-11-15T00:00:00Z
china,fights,24,2021-11-15T00:00:00Z
city,workforce,24,2021-11-15T00:00:00Z
cold,chain,24,2021-11-15T00:00:00Z
control,inflation,24,2021-11-15T00:00:00Z
coronavirus,act,24,2021-11-15T00:00:00Z
coronavirus,related,24,2021-11-15T00:00:00Z
county,data,24,2021-11-15T00:00:00Z
covid,care,24,2021-11-15T00:00:00Z
covid,daily,24,2021-11-15T00:00:00Z
covid,propaganda,24,2021-11-15T00:00:00Z
covid,read,24,2021-11-15T00:00:00Z
covid,wtf,24,2021-11-15T00:00:00Z
covid19,update,24,2021-11-15T00:00:00Z
crazy,redcaps,24,2021-11-15T00:00:00Z
daily,lives,24,2021-11-15T00:00:00Z
dalvarez45,bennydiego,24,2021-11-15T00:00:00Z
data,privacy,24,2021-11-15T00:00:00Z
dave,odo,24,2021-11-15T00:00:00Z
day,positivity,24,2021-11-15T00:00:00Z
debate,controversial,24,2021-11-15T00:00:00Z
december,2019,24,2021-11-15T00:00:00Z
deer,population,24,2021-11-15T00:00:00Z
dismantle,key,24,2021-11-15T00:00:00Z
docstardust,doritmi,24,2021-11-15T00:00:00Z
dose1,18,24,2021-11-15T00:00:00Z
dose2,18,24,2021-11-15T00:00:00Z
dr,tam,24,2021-11-15T00:00:00Z
drug,companies,24,2021-11-15T00:00:00Z
economy,shrinks,24,2021-11-15T00:00:00Z
enter,cinemas,24,2021-11-15T00:00:00Z
entry,requirements,24,2021-11-15T00:00:00Z
eu,digital,24,2021-11-15T00:00:00Z
extra,covid,24,2021-11-15T00:00:00Z
facebook,page,24,2021-11-15T00:00:00Z
federal,legalization,24,2021-11-15T00:00:00Z
fel,lonely,24,2021-11-15T00:00:00Z
financial,crisis,24,2021-11-15T00:00:00Z
flu,virus,24,2021-11-15T00:00:00Z
foreign,tourism,24,2021-11-15T00:00:00Z
fossil,fuels,24,2021-11-15T00:00:00Z
front,door,24,2021-11-15T00:00:00Z
future,including,24,2021-11-15T00:00:00Z
genuine,question,24,2021-11-15T00:00:00Z
giddy,bunny,24,2021-11-15T00:00:00Z
gift,card,24,2021-11-15T00:00:00Z
gt,lt,24,2021-11-15T00:00:00Z
gummy,bear,24,2021-11-15T00:00:00Z
health,leaders,24,2021-11-15T00:00:00Z
health,news,24,2021-11-15T00:00:00Z
heart,condition,24,2021-11-15T00:00:00Z
honestly,don,24,2021-11-15T00:00:00Z
hopkins,university,24,2021-11-15T00:00:00Z
horror,movies,24,2021-11-15T00:00:00Z
hospital,patients,24,2021-11-15T00:00:00Z
house,chief,24,2021-11-15T00:00:00Z
human,lives,24,2021-11-15T00:00:00Z
ill,patients,24,2021-11-15T00:00:00Z
infected,covid,24,2021-11-15T00:00:00Z
january,2022,24,2021-11-15T00:00:00Z
jason,horowitz,24,2021-11-15T00:00:00Z
joebiden,warning,24,2021-11-15T00:00:00Z
john,mcguirk,24,2021-11-15T00:00:00Z
labor,force,24,2021-11-15T00:00:00Z
lockdown,corner,24,2021-11-15T00:00:00Z
luxury,cars,24,2021-11-15T00:00:00Z
managing,covid,24,2021-11-15T00:00:00Z
marijuana,practically,24,2021-11-15T00:00:00Z
marycoogan16,efabliz,24,2021-11-15T00:00:00Z
mash,6,24,2021-11-15T00:00:00Z
mass,testing,24,2021-11-15T00:00:00Z
matt,ridley,24,2021-11-15T00:00:00Z
medical,board,24,2021-11-15T00:00:00Z
medical,reasons,24,2021-11-15T00:00:00Z
medical,system,24,2021-11-15T00:00:00Z
midnight,sunday,24,2021-11-15T00:00:00Z
minnesota,covid,24,2021-11-15T00:00:00Z
msnbc,host,24,2021-11-15T00:00:00Z
news,story,24,2021-11-15T00:00:00Z
nfl,covid,24,2021-11-15T00:00:00Z
north,dakota,24,2021-11-15T00:00:00Z
nypd,accounts,24,2021-11-15T00:00:00Z
occasional,gummy,24,2021-11-15T00:00:00Z
offer,covid,24,2021-11-15T00:00:00Z
offline,concert,24,2021-11-15T00:00:00Z
offline,exams,24,2021-11-15T00:00:00Z
ogilville1,sailor,24,2021-11-15T00:00:00Z
online,mode,24,2021-11-15T00:00:00Z
organized,crime,24,2021-11-15T00:00:00Z
outbreak,prompts,24,2021-11-15T00:00:00Z
pandemic,killing,24,2021-11-15T00:00:00Z
pandemic,weight,24,2021-11-15T00:00:00Z
pay,taxes,24,2021-11-15T00:00:00Z
peak,covid,24,2021-11-15T00:00:00Z
people,sick,24,2021-11-15T00:00:00Z
people,worldwide,24,2021-11-15T00:00:00Z
period,घोषणा,24,2021-11-15T00:00:00Z
personal,health,24,2021-11-15T00:00:00Z
population,control,24,2021-11-15T00:00:00Z
pork,plant,24,2021-11-15T00:00:00Z
portugal,bars,24,2021-11-15T00:00:00Z
potus,trump,24,2021-11-15T00:00:00Z
pr,nhl,24,2021-11-15T00:00:00Z
pre,print,24,2021-11-15T00:00:00Z
pregnant,woman,24,2021-11-15T00:00:00Z
preventative,measures,24,2021-11-15T00:00:00Z
private,businesses,24,2021-11-15T00:00:00Z
promoted,ivermectin,24,2021-11-15T00:00:00Z
prompts,china,24,2021-11-15T00:00:00Z
protect,workers,24,2021-11-15T00:00:00Z
provaxtexan,robheatherly1,24,2021-11-15T00:00:00Z
public,education,24,2021-11-15T00:00:00Z
qb,ben,24,2021-11-15T00:00:00Z
quarantine,period,24,2021-11-15T00:00:00Z
questauthority,provaxtexan,24,2021-11-15T00:00:00Z
reason,covid,24,2021-11-15T00:00:00Z
recent,surge,24,2021-11-15T00:00:00Z
recently,published,24,2021-11-15T00:00:00Z
red,cross,24,2021-11-15T00:00:00Z
redhill,biopharma,24,2021-11-15T00:00:00Z
refusing,covid,24,2021-11-15T00:00:00Z
rejects,covid,24,2021-11-15T00:00:00Z
rhb,107,24,2021-11-15T00:00:00Z
risen,sharply,24,2021-11-15T00:00:00Z
route,cape,24,2021-11-15T00:00:00Z
rupert,murdoch,24,2021-11-15T00:00:00Z
saturday,november,24,2021-11-15T00:00:00Z
school,boards,24,2021-11-15T00:00:00Z
season,2,24,2021-11-15T00:00:00Z
season,due,24,2021-11-15T00:00:00Z
sendalienstome,alvaroim77,24,2021-11-15T00:00:00Z
settles,california,24,2021-11-15T00:00:00Z
significant,impact,24,2021-11-15T00:00:00Z
smokes,cannabis,24,2021-11-15T00:00:00Z
socio,economic,24,2021-11-15T00:00:00Z
southeast,asian,24,2021-11-15T00:00:00Z
stay,strong,24,2021-11-15T00:00:00Z
step,forward,24,2021-11-15T00:00:00Z
store,shelves,24,2021-11-15T00:00:00Z
study,1,24,2021-11-15T00:00:00Z
swiss,covid,24,2021-11-15T00:00:00Z
tax,payer,24,2021-11-15T00:00:00Z
team,carry,24,2021-11-15T00:00:00Z
test,required,24,2021-11-15T00:00:00Z
tg22110,delivered,24,2021-11-15T00:00:00Z
thanksgiving,dinner,24,2021-11-15T00:00:00Z
topical,cbd,24,2021-11-15T00:00:00Z
tough,time,24,2021-11-15T00:00:00Z
transmission,rate,24,2021-11-15T00:00:00Z
truck,drivers,24,2021-11-15T00:00:00Z
true,covid,24,2021-11-15T00:00:00Z
twitter,account,24,2021-11-15T00:00:00Z
uk,health,24,2021-11-15T00:00:00Z
uk,sleepwalked,24,2021-11-15T00:00:00Z
unexpected,pandemic,24,2021-11-15T00:00:00Z
union,health,24,2021-11-15T00:00:00Z
unknown,travel,24,2021-11-15T00:00:00Z
upper,midwest,24,2021-11-15T00:00:00Z
upper,respiratory,24,2021-11-15T00:00:00Z
vaccinate,kids,24,2021-11-15T00:00:00Z
vaccine,awareness,24,2021-11-15T00:00:00Z
vaccine,makes,24,2021-11-15T00:00:00Z
vaccine,protection,24,2021-11-15T00:00:00Z
vaccine,safety,24,2021-11-15T00:00:00Z
vaccines,including,24,2021-11-15T00:00:00Z
variant,found,24,2021-11-15T00:00:00Z
viral,loads,24,2021-11-15T00:00:00Z
volatileamine,mcfunny,24,2021-11-15T00:00:00Z
wednesday,nov,24,2021-11-15T00:00:00Z
week,due,24,2021-11-15T00:00:00Z
week,quarantine,24,2021-11-15T00:00:00Z
weight,gain,24,2021-11-15T00:00:00Z
winter,looms,24,2021-11-15T00:00:00Z
worse,covid,24,2021-11-15T00:00:00Z
zoo,animals,24,2021-11-15T00:00:00Z
घोषणा,वादी,24,2021-11-15T00:00:00Z
वादी,अखिलेश,24,2021-11-15T00:00:00Z
郭,文,24,2021-11-15T00:00:00Z
0,7,23,2021-11-15T00:00:00Z
0,8,23,2021-11-15T00:00:00Z
1,vax,23,2021-11-15T00:00:00Z
10,30,23,2021-11-15T00:00:00Z
100,employees,23,2021-11-15T00:00:00Z
11,000,23,2021-11-15T00:00:00Z
11,20,23,2021-11-15T00:00:00Z
11,30,23,2021-11-15T00:00:00Z
13,times,23,2021-11-15T00:00:00Z
15th,nov,23,2021-11-15T00:00:00Z
18,000,23,2021-11-15T00:00:00Z
19,covid,23,2021-11-15T00:00:00Z
19,covid19,23,2021-11-15T00:00:00Z
19,diagnosis,23,2021-11-15T00:00:00Z
19,due,23,2021-11-15T00:00:00Z
19,health,23,2021-11-15T00:00:00Z
19,nov,23,2021-11-15T00:00:00Z
1918,pandemic,23,2021-11-15T00:00:00Z
2019,unexpected,23,2021-11-15T00:00:00Z
2021,22,23,2021-11-15T00:00:00Z
21,day,23,2021-11-15T00:00:00Z
21,months,23,2021-11-15T00:00:00Z
212,unknown,23,2021-11-15T00:00:00Z
28,million,23,2021-11-15T00:00:00Z
30,minutes,23,2021-11-15T00:00:00Z
300,daily,23,2021-11-15T00:00:00Z
5,billion,23,2021-11-15T00:00:00Z
5,fold,23,2021-11-15T00:00:00Z
6,7,23,2021-11-15T00:00:00Z
60,days,23,2021-11-15T00:00:00Z
8,days,23,2021-11-15T00:00:00Z
9,30am,23,2021-11-15T00:00:00Z
9,news,23,2021-11-15T00:00:00Z
99,5,23,2021-11-15T00:00:00Z
age,18,23,2021-11-15T00:00:00Z
ainatow,earth,23,2021-11-15T00:00:00Z
airborne,transmission,23,2021-11-15T00:00:00Z
alina,chan,23,2021-11-15T00:00:00Z
alkivari,freshell2,23,2021-11-15T00:00:00Z
amankhaninc,rohitpandey9425,23,2021-11-15T00:00:00Z
american,friends,23,2021-11-15T00:00:00Z
angel,13,23,2021-11-15T00:00:00Z
approve,covid,23,2021-11-15T00:00:00Z
asean,countries,23,2021-11-15T00:00:00Z
astroyogi101,laikaandyuri,23,2021-11-15T00:00:00Z
australispiper,hiddenagenda,23,2021-11-15T00:00:00Z
austria,australia,23,2021-11-15T00:00:00Z
austria,starts,23,2021-11-15T00:00:00Z
awithonelison,petef175,23,2021-11-15T00:00:00Z
badibulgator,chickenquantum,23,2021-11-15T00:00:00Z
begin,vaccinating,23,2021-11-15T00:00:00Z
billion,dollars,23,2021-11-15T00:00:00Z
blake,bortles,23,2021-11-15T00:00:00Z
bob,wachter,23,2021-11-15T00:00:00Z
boosters,officials,23,2021-11-15T00:00:00Z
borisjohnson,conservatives,23,2021-11-15T00:00:00Z
boston,hoax,23,2021-11-15T00:00:00Z
bottomleyfiona,littlebiged,23,2021-11-15T00:00:00Z
brain,damage,23,2021-11-15T00:00:00Z
callmeeonly,ptroubleshooter,23,2021-11-15T00:00:00Z
capt,scorch,23,2021-11-15T00:00:00Z
captainswoop1,takethatdarwin,23,2021-11-15T00:00:00Z
cardiac,arrest,23,2021-11-15T00:00:00Z
carrying,covid,23,2021-11-15T00:00:00Z
carterforva,repugnantclowns,23,2021-11-15T00:00:00Z
cathay,pacific,23,2021-11-15T00:00:00Z
cbouzy,covid,23,2021-11-15T00:00:00Z
cejryanmcmahon,onondagacounty,23,2021-11-15T00:00:00Z
changed,post,23,2021-11-15T00:00:00Z
charlotteslalom,realiwasframed,23,2021-11-15T00:00:00Z
chickenquantum,garethkett,23,2021-11-15T00:00:00Z
children,die,23,2021-11-15T00:00:00Z
chronic,illness,23,2021-11-15T00:00:00Z
climate,emergency,23,2021-11-15T00:00:00Z
clinics,visit,23,2021-11-15T00:00:00Z
close,friends,23,2021-11-15T00:00:00Z
close,schools,23,2021-11-15T00:00:00Z
coming,months,23,2021-11-15T00:00:00Z
common,flu,23,2021-11-15T00:00:00Z
community,based,23,2021-11-15T00:00:00Z
compare,covid,23,2021-11-15T00:00:00Z
confirms,covid,23,2021-11-15T00:00:00Z
contracts,covid,23,2021-11-15T00:00:00Z
corona,covid,23,2021-11-15T00:00:00Z
coronavirus,attacked,23,2021-11-15T00:00:00Z
coronavirus,complaint,23,2021-11-15T00:00:00Z
covid,10,23,2021-11-15T00:00:00Z
covid,22,23,2021-11-15T00:00:00Z
covid,briefings,23,2021-11-15T00:00:00Z
covid,clinic,23,2021-11-15T00:00:00Z
covid,funding,23,2021-11-15T00:00:00Z
covid,hell,23,2021-11-15T00:00:00Z
covid,report,23,2021-11-15T00:00:00Z
covid19,patients,23,2021-11-15T00:00:00Z
crude,oil,23,2021-11-15T00:00:00Z
ctv,news,23,2021-11-15T00:00:00Z
cubesteve,ieaffiliate,23,2021-11-15T00:00:00Z
cumulative,covid,23,2021-11-15T00:00:00Z
dad,died,23,2021-11-15T00:00:00Z
day,4,23,2021-11-15T00:00:00Z
day,5,23,2021-11-15T00:00:00Z
dear,sir,23,2021-11-15T00:00:00Z
deaths,9,23,2021-11-15T00:00:00Z
dec,2019,23,2021-11-15T00:00:00Z
deer,hunting,23,2021-11-15T00:00:00Z
diabetes,patients,23,2021-11-15T00:00:00Z
disrupt,christmas,23,2021-11-15T00:00:00Z
doctorbuttons,surfercosmic,23,2021-11-15T00:00:00Z
doug,ford,23,2021-11-15T00:00:00Z
dr,gregson,23,2021-11-15T00:00:00Z
dr,lawrence,23,2021-11-15T00:00:00Z
dylanmiossec,frankenfarts,23,2021-11-15T00:00:00Z
earth,infecting,23,2021-11-15T00:00:00Z
earthisaglobe,jameswzegan85,23,2021-11-15T00:00:00Z
education,system,23,2021-11-15T00:00:00Z
encourage,people,23,2021-11-15T00:00:00Z
entire,population,23,2021-11-15T00:00:00Z
epidemic,prevention,23,2021-11-15T00:00:00Z
fear,covid,23,2021-11-15T00:00:00Z
federal,reserve,23,2021-11-15T00:00:00Z
financial,markets,23,2021-11-15T00:00:00Z
financial,support,23,2021-11-15T00:00:00Z
fiorella,im,23,2021-11-15T00:00:00Z
flatearthd,capt,23,2021-11-15T00:00:00Z
force,people,23,2021-11-15T00:00:00Z
fredwibblington,pierrekory,23,2021-11-15T00:00:00Z
garethkett,jmichaelsonut,23,2021-11-15T00:00:00Z
garyslegg,theonew16516042,23,2021-11-15T00:00:00Z
gates,foundation,23,2021-11-15T00:00:00Z
gbates76034889,charlotteslalom,23,2021-11-15T00:00:00Z
gdp,growth,23,2021-11-15T00:00:00Z
global,inflation,23,2021-11-15T00:00:00Z
goal,posts,23,2021-11-15T00:00:00Z
greatly,reduces,23,2021-11-15T00:00:00Z
gregson,piggott,23,2021-11-15T00:00:00Z
groin,hammer,23,2021-11-15T00:00:00Z
hannah,bananaz,23,2021-11-15T00:00:00Z
hazmat,suits,23,2021-11-15T00:00:00Z
health,reported,23,2021-11-15T00:00:00Z
holidays,approach,23,2021-11-15T00:00:00Z
home,office,23,2021-11-15T00:00:00Z
hope,covid,23,2021-11-15T00:00:00Z
hospital,due,23,2021-11-15T00:00:00Z
hounddog123456,scepticalaussie,23,2021-11-15T00:00:00Z
hours,ago,23,2021-11-15T00:00:00Z
