word1,word2,n,date
black,death,30,2021-03-01T00:00:00Z
booking,websites,30,2021-03-01T00:00:00Z
breaking,coronavirus,30,2021-03-01T00:00:00Z
britain,uk,30,2021-03-01T00:00:00Z
british,airways,30,2021-03-01T00:00:00Z
brought,economic,30,2021-03-01T00:00:00Z
car,crash,30,2021-03-01T00:00:00Z
central,bank,30,2021-03-01T00:00:00Z
close,friends,30,2021-03-01T00:00:00Z
clues,suggesting,30,2021-03-01T00:00:00Z
community,college,30,2021-03-01T00:00:00Z
concentration,camps,30,2021-03-01T00:00:00Z
confirmed,coronavirus,30,2021-03-01T00:00:00Z
contact,tracers,30,2021-03-01T00:00:00Z
contagious,covid,30,2021-03-01T00:00:00Z
coronavirus,covid19vaccine,30,2021-03-01T00:00:00Z
coronavirus,prevention,30,2021-03-01T00:00:00Z
cos,covid,30,2021-03-01T00:00:00Z
countries,study,30,2021-03-01T00:00:00Z
county,call,30,2021-03-01T00:00:00Z
covid,affects,30,2021-03-01T00:00:00Z
covid,coverage,30,2021-03-01T00:00:00Z
covid,download,30,2021-03-01T00:00:00Z
covid,hope,30,2021-03-01T00:00:00Z
covid,hotspot,30,2021-03-01T00:00:00Z
covid,inoculations,30,2021-03-01T00:00:00Z
covid,jails,30,2021-03-01T00:00:00Z
covid19,relief,30,2021-03-01T00:00:00Z
covid19lk,covid,30,2021-03-01T00:00:00Z
cristo,radio,30,2021-03-01T00:00:00Z
critical,role,30,2021-03-01T00:00:00Z
cuomo,doesn,30,2021-03-01T00:00:00Z
data,driven,30,2021-03-01T00:00:00Z
days,left,30,2021-03-01T00:00:00Z
death,covid,30,2021-03-01T00:00:00Z
death,due,30,2021-03-01T00:00:00Z
deaths,caused,30,2021-03-01T00:00:00Z
democratic,hoax,30,2021-03-01T00:00:00Z
democrats,retreat,30,2021-03-01T00:00:00Z
dems,block,30,2021-03-01T00:00:00Z
developmental,disabilities,30,2021-03-01T00:00:00Z
disproportionately,impacted,30,2021-03-01T00:00:00Z
distanced,78th,30,2021-03-01T00:00:00Z
district,health,30,2021-03-01T00:00:00Z
dr,dennis,30,2021-03-01T00:00:00Z
dr,paul,30,2021-03-01T00:00:00Z
dr,yawbediako,30,2021-03-01T00:00:00Z
easing,pandemic,30,2021-03-01T00:00:00Z
eligible,family,30,2021-03-01T00:00:00Z
farmer,dialogue,30,2021-03-01T00:00:00Z
fast,forward,30,2021-03-01T00:00:00Z
financial,aid,30,2021-03-01T00:00:00Z
financial,impact,30,2021-03-01T00:00:00Z
fucking,stupid,30,2021-03-01T00:00:00Z
golden,age,30,2021-03-01T00:00:00Z
gov,newsom,30,2021-03-01T00:00:00Z
gov,wolf,30,2021-03-01T00:00:00Z
government,didn,30,2021-03-01T00:00:00Z
governor,andrew,30,2021-03-01T00:00:00Z
grocery,workers,30,2021-03-01T00:00:00Z
heathrow,airport,30,2021-03-01T00:00:00Z
home,built,30,2021-03-01T00:00:00Z
homophobic,slurs,30,2021-03-01T00:00:00Z
huge,difference,30,2021-03-01T00:00:00Z
human,contact,30,2021-03-01T00:00:00Z
human,race,30,2021-03-01T00:00:00Z
indy2thereturn,angusrobertson,30,2021-03-01T00:00:00Z
innocent,people,30,2021-03-01T00:00:00Z
insists,discovery,30,2021-03-01T00:00:00Z
iran,coronavirus,30,2021-03-01T00:00:00Z
kills,people,30,2021-03-01T00:00:00Z
largest,city,30,2021-03-01T00:00:00Z
launching,covid,30,2021-03-01T00:00:00Z
law,school,30,2021-03-01T00:00:00Z
limited,time,30,2021-03-01T00:00:00Z
live,blog,30,2021-03-01T00:00:00Z
live,life,30,2021-03-01T00:00:00Z
local,business,30,2021-03-01T00:00:00Z
lockdown,anti,30,2021-03-01T00:00:00Z
lockdown,bc,30,2021-03-01T00:00:00Z
lockdown,edition,30,2021-03-01T00:00:00Z
lockdown,extension,30,2021-03-01T00:00:00Z
lockdown,walk,30,2021-03-01T00:00:00Z
lopez,obrador,30,2021-03-01T00:00:00Z
low,level,30,2021-03-01T00:00:00Z
mask,social,30,2021-03-01T00:00:00Z
medical,facilities,30,2021-03-01T00:00:00Z
medicine,fda,30,2021-03-01T00:00:00Z
meet,people,30,2021-03-01T00:00:00Z
mental,wellbeing,30,2021-03-01T00:00:00Z
michigan,fires,30,2021-03-01T00:00:00Z
million,jobs,30,2021-03-01T00:00:00Z
miss,quarantine,30,2021-03-01T00:00:00Z
nation,covid,30,2021-03-01T00:00:00Z
news,update,30,2021-03-01T00:00:00Z
newsmax,trump,30,2021-03-01T00:00:00Z
nphcda,begins,30,2021-03-01T00:00:00Z
online,business,30,2021-03-01T00:00:00Z
online,covid,30,2021-03-01T00:00:00Z
online,due,30,2021-03-01T00:00:00Z
opposition,parties,30,2021-03-01T00:00:00Z
parliament,farmersprotest,30,2021-03-01T00:00:00Z
parliamentary,debate,30,2021-03-01T00:00:00Z
past,3,30,2021-03-01T00:00:00Z
past,due,30,2021-03-01T00:00:00Z
paul,george,30,2021-03-01T00:00:00Z
paul,gosar,30,2021-03-01T00:00:00Z
pay,people,30,2021-03-01T00:00:00Z
people,haven,30,2021-03-01T00:00:00Z
people,talk,30,2021-03-01T00:00:00Z
person,event,30,2021-03-01T00:00:00Z
phase,ii,30,2021-03-01T00:00:00Z
philippines,starts,30,2021-03-01T00:00:00Z
pm,defends,30,2021-03-01T00:00:00Z
poor,handling,30,2021-03-01T00:00:00Z
positivity,rates,30,2021-03-01T00:00:00Z
ppl,don,30,2021-03-01T00:00:00Z
president,duterte,30,2021-03-01T00:00:00Z
psychological,pain,30,2021-03-01T00:00:00Z
quality,time,30,2021-03-01T00:00:00Z
quarantine,act,30,2021-03-01T00:00:00Z
reality,tv,30,2021-03-01T00:00:00Z
receives,covid,30,2021-03-01T00:00:00Z
receives,fda,30,2021-03-01T00:00:00Z
receiving,vaccine,30,2021-03-01T00:00:00Z
recovered,90,30,2021-03-01T00:00:00Z
relief,aid,30,2021-03-01T00:00:00Z
relief,packages,30,2021-03-01T00:00:00Z
require,covid,30,2021-03-01T00:00:00Z
rso,pray,30,2021-03-01T00:00:00Z
san,juan,30,2021-03-01T00:00:00Z
school,buildings,30,2021-03-01T00:00:00Z
schools,reopening,30,2021-03-01T00:00:00Z
send,covid,30,2021-03-01T00:00:00Z
special,report,30,2021-03-01T00:00:00Z
spreading,misinformation,30,2021-03-01T00:00:00Z
stephen,donnelly,30,2021-03-01T00:00:00Z
stop,taking,30,2021-03-01T00:00:00Z
stress,loneliness,30,2021-03-01T00:00:00Z
strike,policy,30,2021-03-01T00:00:00Z
stuck,inside,30,2021-03-01T00:00:00Z
stupid,shit,30,2021-03-01T00:00:00Z
super,rich,30,2021-03-01T00:00:00Z
swaminathan,report,30,2021-03-01T00:00:00Z
tackling,covid,30,2021-03-01T00:00:00Z
tax,bill,30,2021-03-01T00:00:00Z
time,people,30,2021-03-01T00:00:00Z
top,4,30,2021-03-01T00:00:00Z
top,uk,30,2021-03-01T00:00:00Z
toronto,sun,30,2021-03-01T00:00:00Z
trump,called,30,2021-03-01T00:00:00Z
trump,repeated,30,2021-03-01T00:00:00Z
tv,news,30,2021-03-01T00:00:00Z
uk,population,30,2021-03-01T00:00:00Z
uklabour,keir,30,2021-03-01T00:00:00Z
underserved,communities,30,2021-03-01T00:00:00Z
united,player,30,2021-03-01T00:00:00Z
vaccine,begins,30,2021-03-01T00:00:00Z
vaccine,effectiveness,30,2021-03-01T00:00:00Z
vaccine,remember,30,2021-03-01T00:00:00Z
vaccine,shipment,30,2021-03-01T00:00:00Z
variant,sage,30,2021-03-01T00:00:00Z
vince,dizon,30,2021-03-01T00:00:00Z
watch,covid,30,2021-03-01T00:00:00Z
wednesday,3rd,30,2021-03-01T00:00:00Z
wide,range,30,2021-03-01T00:00:00Z
win,win,30,2021-03-01T00:00:00Z
zjj59,vonderleyen,30,2021-03-01T00:00:00Z
0,9,29,2021-03-01T00:00:00Z
1,032,29,2021-03-01T00:00:00Z
1,526,29,2021-03-01T00:00:00Z
11,112,29,2021-03-01T00:00:00Z
12,month,29,2021-03-01T00:00:00Z
19,affected,29,2021-03-01T00:00:00Z
19,antibody,29,2021-03-01T00:00:00Z
19,changed,29,2021-03-01T00:00:00Z
19,rates,29,2021-03-01T00:00:00Z
2,037,29,2021-03-01T00:00:00Z
2,month,29,2021-03-01T00:00:00Z
2,times,29,2021-03-01T00:00:00Z
2020,amid,29,2021-03-01T00:00:00Z
28,day,29,2021-03-01T00:00:00Z
2nd,birthday,29,2021-03-01T00:00:00Z
2nd,doses,29,2021-03-01T00:00:00Z
31,000,29,2021-03-01T00:00:00Z
6,5,29,2021-03-01T00:00:00Z
6,million,29,2021-03-01T00:00:00Z
60,64,29,2021-03-01T00:00:00Z
63,billion,29,2021-03-01T00:00:00Z
7,25,29,2021-03-01T00:00:00Z
9,pm,29,2021-03-01T00:00:00Z
abbott,suggested,29,2021-03-01T00:00:00Z
abt,covid,29,2021-03-01T00:00:00Z
acceptance,rising,29,2021-03-01T00:00:00Z
administration,senate,29,2021-03-01T00:00:00Z
adulation,amid,29,2021-03-01T00:00:00Z
african,americans,29,2021-03-01T00:00:00Z
aged,70,29,2021-03-01T00:00:00Z
american,seniors,29,2021-03-01T00:00:00Z
anthonyt2,mufc,29,2021-03-01T00:00:00Z
antibody,treatment,29,2021-03-01T00:00:00Z
april,2021,29,2021-03-01T00:00:00Z
arrests,172,29,2021-03-01T00:00:00Z
athletic,training,29,2021-03-01T00:00:00Z
bacterial,pneumonia,29,2021-03-01T00:00:00Z
based,vaccine,29,2021-03-01T00:00:00Z
bethechange,wearamask,29,2021-03-01T00:00:00Z
bill,asap,29,2021-03-01T00:00:00Z
bill,offers,29,2021-03-01T00:00:00Z
bonnie,henry,29,2021-03-01T00:00:00Z
booster,shot,29,2021-03-01T00:00:00Z
brown,people,29,2021-03-01T00:00:00Z
business,interruption,29,2021-03-01T00:00:00Z
bye,bye,29,2021-03-01T00:00:00Z
capital,city,29,2021-03-01T00:00:00Z
care,covid,29,2021-03-01T00:00:00Z
care,professionals,29,2021-03-01T00:00:00Z
carry,covid,29,2021-03-01T00:00:00Z
cdc,scientist,29,2021-03-01T00:00:00Z
challenges,due,29,2021-03-01T00:00:00Z
challenges,facing,29,2021-03-01T00:00:00Z
change,covid,29,2021-03-01T00:00:00Z
chief,implementer,29,2021-03-01T00:00:00Z
clinically,extremely,29,2021-03-01T00:00:00Z
close,friend,29,2021-03-01T00:00:00Z
community,spirit,29,2021-03-01T00:00:00Z
consumer,spending,29,2021-03-01T00:00:00Z
covid,2021,29,2021-03-01T00:00:00Z
covid,epidemic,29,2021-03-01T00:00:00Z
covid,experience,29,2021-03-01T00:00:00Z
covid,handling,29,2021-03-01T00:00:00Z
covid,scandal,29,2021-03-01T00:00:00Z
covid,stopped,29,2021-03-01T00:00:00Z
covid,struck,29,2021-03-01T00:00:00Z
covid19,covid19uk,29,2021-03-01T00:00:00Z
covid19,crisis,29,2021-03-01T00:00:00Z
crucial,lifeline,29,2021-03-01T00:00:00Z
days,ahead,29,2021-03-01T00:00:00Z
democrats,covid,29,2021-03-01T00:00:00Z
develop,covid,29,2021-03-01T00:00:00Z
developed,covid,29,2021-03-01T00:00:00Z
development,agency,29,2021-03-01T00:00:00Z
discuss,migration,29,2021-03-01T00:00:00Z
doctors,offices,29,2021-03-01T00:00:00Z
dr,ralph,29,2021-03-01T00:00:00Z
ease,restrictions,29,2021-03-01T00:00:00Z
economy,grew,29,2021-03-01T00:00:00Z
election,loss,29,2021-03-01T00:00:00Z
emergency,authorization,29,2021-03-01T00:00:00Z
essential,service,29,2021-03-01T00:00:00Z
event,vaccination,29,2021-03-01T00:00:00Z
exciting,news,29,2021-03-01T00:00:00Z
expert,panel,29,2021-03-01T00:00:00Z
false,hope,29,2021-03-01T00:00:00Z
farming,section,29,2021-03-01T00:00:00Z
fear,covid,29,2021-03-01T00:00:00Z
feb,25,29,2021-03-01T00:00:00Z
federal,employees,29,2021-03-01T00:00:00Z
feeling,sick,29,2021-03-01T00:00:00Z
fellow,citizens,29,2021-03-01T00:00:00Z
food,workers,29,2021-03-01T00:00:00Z
fourth,quarter,29,2021-03-01T00:00:00Z
free,rapid,29,2021-03-01T00:00:00Z
furiously,laments,29,2021-03-01T00:00:00Z
future,lost,29,2021-03-01T00:00:00Z
gdp,growth,29,2021-03-01T00:00:00Z
generation,furiously,29,2021-03-01T00:00:00Z
genuine,question,29,2021-03-01T00:00:00Z
globally,covid,29,2021-03-01T00:00:00Z
gonna,die,29,2021-03-01T00:00:00Z
hands,regularly,29,2021-03-01T00:00:00Z
happy,quarantine,29,2021-03-01T00:00:00Z
health,benefits,29,2021-03-01T00:00:00Z
health,centers,29,2021-03-01T00:00:00Z
health,director,29,2021-03-01T00:00:00Z
hell,yeah,29,2021-03-01T00:00:00Z
home,game,29,2021-03-01T00:00:00Z
hospital,covid,29,2021-03-01T00:00:00Z
hot,spot,29,2021-03-01T00:00:00Z
house,parties,29,2021-03-01T00:00:00Z
huffpost,uk,29,2021-03-01T00:00:00Z
human,trafficking,29,2021-03-01T00:00:00Z
icu,nurse,29,2021-03-01T00:00:00Z
income,due,29,2021-03-01T00:00:00Z
infected,patients,29,2021-03-01T00:00:00Z
infection,control,29,2021-03-01T00:00:00Z
inoculation,program,29,2021-03-01T00:00:00Z
insurance,benefit,29,2021-03-01T00:00:00Z
jimjam255,stvitusdance,29,2021-03-01T00:00:00Z
jkwan,md,29,2021-03-01T00:00:00Z
kill,coronavirus,29,2021-03-01T00:00:00Z
killed,thousands,29,2021-03-01T00:00:00Z
killing,thousands,29,2021-03-01T00:00:00Z
launches,covid,29,2021-03-01T00:00:00Z
local,hospital,29,2021-03-01T00:00:00Z
lockdown,boredom,29,2021-03-01T00:00:00Z
lockdown,didn,29,2021-03-01T00:00:00Z
lockdown,extended,29,2021-03-01T00:00:00Z
lockdowns,don,29,2021-03-01T00:00:00Z
lot,easier,29,2021-03-01T00:00:00Z
ltc,homes,29,2021-03-01T00:00:00Z
mail,online,29,2021-03-01T00:00:00Z
media,freedom,29,2021-03-01T00:00:00Z
medical,director,29,2021-03-01T00:00:00Z
medical,officials,29,2021-03-01T00:00:00Z
memorial,hospital,29,2021-03-01T00:00:00Z
mike,dewine,29,2021-03-01T00:00:00Z
mild,flu,29,2021-03-01T00:00:00Z
million,lives,29,2021-03-01T00:00:00Z
missguided,missguidedgiftmeplayboy,29,2021-03-01T00:00:00Z
mobile,testing,29,2021-03-01T00:00:00Z
multi,million,29,2021-03-01T00:00:00Z
national,panel,29,2021-03-01T00:00:00Z
nazi,convention,29,2021-03-01T00:00:00Z
negatively,impacted,29,2021-03-01T00:00:00Z
news,boris,29,2021-03-01T00:00:00Z
news,outlets,29,2021-03-01T00:00:00Z
nigeria,launches,29,2021-03-01T00:00:00Z
nikkihaley,winning,29,2021-03-01T00:00:00Z
offers,billions,29,2021-03-01T00:00:00Z
officers,enforcing,29,2021-03-01T00:00:00Z
oliver,rips,29,2021-03-01T00:00:00Z
pandemic,boosted,29,2021-03-01T00:00:00Z
pandemic,deaths,29,2021-03-01T00:00:00Z
pandemic,isolation,29,2021-03-01T00:00:00Z
party,line,29,2021-03-01T00:00:00Z
patent,free,29,2021-03-01T00:00:00Z
paying,rent,29,2021-03-01T00:00:00Z
peer,review,29,2021-03-01T00:00:00Z
people,test,29,2021-03-01T00:00:00Z
petri,dish,29,2021-03-01T00:00:00Z
photo,ops,29,2021-03-01T00:00:00Z
player,tested,29,2021-03-01T00:00:00Z
podcast,episode,29,2021-03-01T00:00:00Z
policy,makers,29,2021-03-01T00:00:00Z
politics,analysts,29,2021-03-01T00:00:00Z
president,edmnangagwa,29,2021-03-01T00:00:00Z
president,expected,29,2021-03-01T00:00:00Z
prevent,transfer,29,2021-03-01T00:00:00Z
private,hospital,29,2021-03-01T00:00:00Z
protests,roil,29,2021-03-01T00:00:00Z
psaki,squashes,29,2021-03-01T00:00:00Z
quarantine,people,29,2021-03-01T00:00:00Z
real,lockdown,29,2021-03-01T00:00:00Z
real,question,29,2021-03-01T00:00:00Z
record,daily,29,2021-03-01T00:00:00Z
report,covid,29,2021-03-01T00:00:00Z
rescue,bill,29,2021-03-01T00:00:00Z
respiratory,disease,29,2021-03-01T00:00:00Z
rocket,science,29,2021-03-01T00:00:00Z
roil,spain,29,2021-03-01T00:00:00Z
runny,nose,29,2021-03-01T00:00:00Z
service,industry,29,2021-03-01T00:00:00Z
shadow,official,29,2021-03-01T00:00:00Z
simple,steps,29,2021-03-01T00:00:00Z
sites,proliferate,29,2021-03-01T00:00:00Z
south,auckland,29,2021-03-01T00:00:00Z
stimulus,payments,29,2021-03-01T00:00:00Z
stop,calling,29,2021-03-01T00:00:00Z
structural,racism,29,2021-03-01T00:00:00Z
tackles,covid,29,2021-03-01T00:00:00Z
test,centre,29,2021-03-01T00:00:00Z
text,message,29,2021-03-01T00:00:00Z
thinking,covid,29,2021-03-01T00:00:00Z
threat,due,29,2021-03-01T00:00:00Z
time,spent,29,2021-03-01T00:00:00Z
tory,party,29,2021-03-01T00:00:00Z
total,credit,29,2021-03-01T00:00:00Z
tracking,coronavirus,29,2021-03-01T00:00:00Z
trillion,bill,29,2021-03-01T00:00:00Z
trillion,tax,29,2021-03-01T00:00:00Z
trump,virus,29,2021-03-01T00:00:00Z
twelve,months,29,2021-03-01T00:00:00Z
ui,benefit,29,2021-03-01T00:00:00Z
unemployed,domestic,29,2021-03-01T00:00:00Z
vaccinate,people,29,2021-03-01T00:00:00Z
vaccine,greatly,29,2021-03-01T00:00:00Z
vaccine,protects,29,2021-03-01T00:00:00Z
venkaiah,naidu,29,2021-03-01T00:00:00Z
virtual,meetings,29,2021-03-01T00:00:00Z
voter,fraud,29,2021-03-01T00:00:00Z
vulnerable,populations,29,2021-03-01T00:00:00Z
waste,time,29,2021-03-01T00:00:00Z
week,due,29,2021-03-01T00:00:00Z
white,supremacists,29,2021-03-01T00:00:00Z
world,cruises,29,2021-03-01T00:00:00Z
world,population,29,2021-03-01T00:00:00Z
world,vaccine,29,2021-03-01T00:00:00Z
worse,conditions,29,2021-03-01T00:00:00Z
york,coronavirus,29,2021-03-01T00:00:00Z
yr,ago,29,2021-03-01T00:00:00Z
zip,code,29,2021-03-01T00:00:00Z
1,cup,28,2021-03-01T00:00:00Z
10,2020,28,2021-03-01T00:00:00Z
10,30am,28,2021-03-01T00:00:00Z
10,mins,28,2021-03-01T00:00:00Z
11,000,28,2021-03-01T00:00:00Z
12,schools,28,2021-03-01T00:00:00Z
13,months,28,2021-03-01T00:00:00Z
15,march,28,2021-03-01T00:00:00Z
157,195,28,2021-03-01T00:00:00Z
172,covid,28,2021-03-01T00:00:00Z
19,doses,28,2021-03-01T00:00:00Z
19,evolved,28,2021-03-01T00:00:00Z
19,global,28,2021-03-01T00:00:00Z
19,impacted,28,2021-03-01T00:00:00Z
19,national,28,2021-03-01T00:00:00Z
19,violators,28,2021-03-01T00:00:00Z
1911,ellen,28,2021-03-01T00:00:00Z
1st,2020,28,2021-03-01T00:00:00Z
2,yrs,28,2021-03-01T00:00:00Z
20,21,28,2021-03-01T00:00:00Z
20,employees,28,2021-03-01T00:00:00Z
2021,10,28,2021-03-01T00:00:00Z
3,trial,28,2021-03-01T00:00:00Z
4,7,28,2021-03-01T00:00:00Z
6,month,28,2021-03-01T00:00:00Z
72,hrs,28,2021-03-01T00:00:00Z
8,500,28,2021-03-01T00:00:00Z
89,9,28,2021-03-01T00:00:00Z
9,10,28,2021-03-01T00:00:00Z
actual,pandemic,28,2021-03-01T00:00:00Z
affiliate,marketing,28,2021-03-01T00:00:00Z
ago,covid,28,2021-03-01T00:00:00Z
anti,social,28,2021-03-01T00:00:00Z
anti,trump,28,2021-03-01T00:00:00Z
asymptomatic,people,28,2021-03-01T00:00:00Z
atrupar,geoffrbennett,28,2021-03-01T00:00:00Z
aviation,industry,28,2021-03-01T00:00:00Z
bars,restaurants,28,2021-03-01T00:00:00Z
battling,vaccine,28,2021-03-01T00:00:00Z
bbcnews,covid,28,2021-03-01T00:00:00Z
biden,white,28,2021-03-01T00:00:00Z
billion,naira,28,2021-03-01T00:00:00Z
booked,slots,28,2021-03-01T00:00:00Z
brazil,strain,28,2021-03-01T00:00:00Z
break,provinces,28,2021-03-01T00:00:00Z
brought,covid,28,2021-03-01T00:00:00Z
budget,reconciliation,28,2021-03-01T00:00:00Z
change,covid19,28,2021-03-01T00:00:00Z
children,living,28,2021-03-01T00:00:00Z
chile,emerges,28,2021-03-01T00:00:00Z
city,officials,28,2021-03-01T00:00:00Z
clara,county,28,2021-03-01T00:00:00Z
class,neighborhoods,28,2021-03-01T00:00:00Z
community,based,28,2021-03-01T00:00:00Z
confirmed,deaths,28,2021-03-01T00:00:00Z
controversy,1911,28,2021-03-01T00:00:00Z
corona,lockdown,28,2021-03-01T00:00:00Z
coronavirus,harassment,28,2021-03-01T00:00:00Z
counter,covid,28,2021-03-01T00:00:00Z
country,covid,28,2021-03-01T00:00:00Z
court,ruling,28,2021-03-01T00:00:00Z
covid,anymore,28,2021-03-01T00:00:00Z
covid,brexit,28,2021-03-01T00:00:00Z
covid,community,28,2021-03-01T00:00:00Z
covid,hotel,28,2021-03-01T00:00:00Z
covid,jag,28,2021-03-01T00:00:00Z
covid,kids,28,2021-03-01T00:00:00Z
covid,madness,28,2021-03-01T00:00:00Z
covid,panic,28,2021-03-01T00:00:00Z
covid,science,28,2021-03-01T00:00:00Z
covid,style,28,2021-03-01T00:00:00Z
covid,survivor,28,2021-03-01T00:00:00Z
covid,tracker,28,2021-03-01T00:00:00Z
covid19,vaccinations,28,2021-03-01T00:00:00Z
criminal,negligence,28,2021-03-01T00:00:00Z
cuts,fund,28,2021-03-01T00:00:00Z
cutting,funds,28,2021-03-01T00:00:00Z
dangerously,close,28,2021-03-01T00:00:00Z
deadly,coronavirus,28,2021-03-01T00:00:00Z
death,tolls,28,2021-03-01T00:00:00Z
deaths,covid,28,2021-03-01T00:00:00Z
deaths,total,28,2021-03-01T00:00:00Z
demand,action,28,2021-03-01T00:00:00Z
devastating,impact,28,2021-03-01T00:00:00Z
diggler97,james832202,28,2021-03-01T00:00:00Z
directing,propelling,28,2021-03-01T00:00:00Z
directly,related,28,2021-03-01T00:00:00Z
disease,experts,28,2021-03-01T00:00:00Z
disturbing,normal,28,2021-03-01T00:00:00Z
drag,race,28,2021-03-01T00:00:00Z
dumb,ass,28,2021-03-01T00:00:00Z
duque,iii,28,2021-03-01T00:00:00Z
economic,impacts,28,2021-03-01T00:00:00Z
elderly,covid,28,2021-03-01T00:00:00Z
elections,loom,28,2021-03-01T00:00:00Z
elizabeth,warren,28,2021-03-01T00:00:00Z
excellent,article,28,2021-03-01T00:00:00Z
excess,death,28,2021-03-01T00:00:00Z
fantastic,news,28,2021-03-01T00:00:00Z
fauci,skewered,28,2021-03-01T00:00:00Z
finish,line,28,2021-03-01T00:00:00Z
flu,strains,28,2021-03-01T00:00:00Z
fourth,lockdown,28,2021-03-01T00:00:00Z
front,door,28,2021-03-01T00:00:00Z
fund,covid,28,2021-03-01T00:00:00Z
furlough,cash,28,2021-03-01T00:00:00Z
george,floyd,28,2021-03-01T00:00:00Z
giving,people,28,2021-03-01T00:00:00Z
government,policy,28,2021-03-01T00:00:00Z
government,support,28,2021-03-01T00:00:00Z
growth,rate,28,2021-03-01T00:00:00Z
haryana,health,28,2021-03-01T00:00:00Z
health,advice,28,2021-03-01T00:00:00Z
health,support,28,2021-03-01T00:00:00Z
hon,pm,28,2021-03-01T00:00:00Z
hospital,staff,28,2021-03-01T00:00:00Z
house,aides,28,2021-03-01T00:00:00Z
house,dems,28,2021-03-01T00:00:00Z
house,vote,28,2021-03-01T00:00:00Z
human,interaction,28,2021-03-01T00:00:00Z
humanitarian,crisis,28,2021-03-01T00:00:00Z
hunger,games,28,2021-03-01T00:00:00Z
hyatt,exposed,28,2021-03-01T00:00:00Z
illegal,migrants,28,2021-03-01T00:00:00Z
immigration,status,28,2021-03-01T00:00:00Z
indoor,air,28,2021-03-01T00:00:00Z
industry,thriving,28,2021-03-01T00:00:00Z
infection,prevention,28,2021-03-01T00:00:00Z
initial,lockdown,28,2021-03-01T00:00:00Z
injection,site,28,2021-03-01T00:00:00Z
inspiring,directing,28,2021-03-01T00:00:00Z
international,travellers,28,2021-03-01T00:00:00Z
irenekwarfo,np,28,2021-03-01T00:00:00Z
islamabad,quetta,28,2021-03-01T00:00:00Z
jail,time,28,2021-03-01T00:00:00Z
james832202,toadmeister,28,2021-03-01T00:00:00Z
joannastern,booked,28,2021-03-01T00:00:00Z
job,ads,28,2021-03-01T00:00:00Z
job,creation,28,2021-03-01T00:00:00Z
jobless,benefits,28,2021-03-01T00:00:00Z
kennedy,jr,28,2021-03-01T00:00:00Z
key,role,28,2021-03-01T00:00:00Z
kids,aren,28,2021-03-01T00:00:00Z
learn,sales,28,2021-03-01T00:00:00Z
left,office,28,2021-03-01T00:00:00Z
legislative,leaders,28,2021-03-01T00:00:00Z
lewis,goodall,28,2021-03-01T00:00:00Z
lies,lies,28,2021-03-01T00:00:00Z
lists,due,28,2021-03-01T00:00:00Z
lockdown,increases,28,2021-03-01T00:00:00Z
lockdown,policies,28,2021-03-01T00:00:00Z
lockdown,won,28,2021-03-01T00:00:00Z
maine,cdc,28,2021-03-01T00:00:00Z
mar,2020,28,2021-03-01T00:00:00Z
march,17,28,2021-03-01T00:00:00Z
marcomendicino,justintrudeau,28,2021-03-01T00:00:00Z
mask,standard,28,2021-03-01T00:00:00Z
mention,covid,28,2021-03-01T00:00:00Z
minister,anil,28,2021-03-01T00:00:00Z
modi,told,28,2021-03-01T00:00:00Z
monoclonal,antibody,28,2021-03-01T00:00:00Z
month,marks,28,2021-03-01T00:00:00Z
music,community,28,2021-03-01T00:00:00Z
negative,tests,28,2021-03-01T00:00:00Z
nhs,workers,28,2021-03-01T00:00:00Z
nigeria,expecting,28,2021-03-01T00:00:00Z
nigerian,govt,28,2021-03-01T00:00:00Z
normal,flu,28,2021-03-01T00:00:00Z
normal,traffic,28,2021-03-01T00:00:00Z
novavax,closes,28,2021-03-01T00:00:00Z
nygovcuomo,stop,28,2021-03-01T00:00:00Z
online,class,28,2021-03-01T00:00:00Z
outdoor,activities,28,2021-03-01T00:00:00Z
pandemic,brought,28,2021-03-01T00:00:00Z
pandemic,feels,28,2021-03-01T00:00:00Z
pandemic,party,28,2021-03-01T00:00:00Z
pandemic,rages,28,2021-03-01T00:00:00Z
pandemic,skeptics,28,2021-03-01T00:00:00Z
pandemic,smh,28,2021-03-01T00:00:00Z
pandemic,special,28,2021-03-01T00:00:00Z
pandemic,video,28,2021-03-01T00:00:00Z
pandemic,weight,28,2021-03-01T00:00:00Z
panic,attacks,28,2021-03-01T00:00:00Z
party,leaders,28,2021-03-01T00:00:00Z
patient,care,28,2021-03-01T00:00:00Z
pay,bills,28,2021-03-01T00:00:00Z
peace,bethechange,28,2021-03-01T00:00:00Z
people,continue,28,2021-03-01T00:00:00Z
playing,games,28,2021-03-01T00:00:00Z
pluzzfm,89,28,2021-03-01T00:00:00Z
pmoindia,mohfw,28,2021-03-01T00:00:00Z
political,leaders,28,2021-03-01T00:00:00Z
politicsforali,deltapolluk,28,2021-03-01T00:00:00Z
pragmatic,strategy,28,2021-03-01T00:00:00Z
