word1,word2,n,date
care,workers,196,2020-08-10T00:00:00Z
national,strategy,196,2020-08-10T00:00:00Z
ー,19,195,2020-08-10T00:00:00Z
covid,ー,195,2020-08-10T00:00:00Z
hot,spots,195,2020-08-10T00:00:00Z
locolopeznyc,bogdanoffelaine,195,2020-08-10T00:00:00Z
person,classes,195,2020-08-10T00:00:00Z
trump,supporter,195,2020-08-10T00:00:00Z
14,types,194,2020-08-10T00:00:00Z
19,updates,194,2020-08-10T00:00:00Z
ann,neona,194,2020-08-10T00:00:00Z
chris,wallace,194,2020-08-10T00:00:00Z
covid,money,194,2020-08-10T00:00:00Z
seasonal,flu,194,2020-08-10T00:00:00Z
heart,issues,193,2020-08-10T00:00:00Z
paying,1,193,2020-08-10T00:00:00Z
shri,pranab,193,2020-08-10T00:00:00Z
world,winning,193,2020-08-10T00:00:00Z
19,world,192,2020-08-10T00:00:00Z
68,78,192,2020-08-10T00:00:00Z
day,recovery,192,2020-08-10T00:00:00Z
gmt,coronavirus,192,2020-08-10T00:00:00Z
hit,hard,192,2020-08-10T00:00:00Z
increase,covid,192,2020-08-10T00:00:00Z
mainstream,media,192,2020-08-10T00:00:00Z
medical,experts,192,2020-08-10T00:00:00Z
ntapostponejee,neet,192,2020-08-10T00:00:00Z
postal,service,192,2020-08-10T00:00:00Z
tested,14,192,2020-08-10T00:00:00Z
3,4,191,2020-08-10T00:00:00Z
coronavirusupdate,covid19,191,2020-08-10T00:00:00Z
covid,policies,191,2020-08-10T00:00:00Z
covid,stuff,191,2020-08-10T00:00:00Z
heart,condition,191,2020-08-10T00:00:00Z
courtneys,81,190,2020-08-10T00:00:00Z
late,july,190,2020-08-10T00:00:00Z
live,news,190,2020-08-10T00:00:00Z
phinandme,boomer818,190,2020-08-10T00:00:00Z
08,2020,189,2020-08-10T00:00:00Z
boomer818,jacketrose86,189,2020-08-10T00:00:00Z
covid,bill,189,2020-08-10T00:00:00Z
katibug817,freeme,189,2020-08-10T00:00:00Z
record,7,189,2020-08-10T00:00:00Z
term,health,189,2020-08-10T00:00:00Z
trump,signed,189,2020-08-10T00:00:00Z
wear,mask,189,2020-08-10T00:00:00Z
killing,people,188,2020-08-10T00:00:00Z
neck,gaiters,188,2020-08-10T00:00:00Z
health,insurance,187,2020-08-10T00:00:00Z
county,health,186,2020-08-10T00:00:00Z
artificial,intelligence,185,2020-08-10T00:00:00Z
bright,spot,184,2020-08-10T00:00:00Z
covid19,vaccine,184,2020-08-10T00:00:00Z
deadly,virus,184,2020-08-10T00:00:00Z
nigel,farage,184,2020-08-10T00:00:00Z
north,paulding,184,2020-08-10T00:00:00Z
pandemic,response,184,2020-08-10T00:00:00Z
remote,learning,184,2020-08-10T00:00:00Z
scientists,tested,184,2020-08-10T00:00:00Z
unconstitutional,slop,184,2020-08-10T00:00:00Z
1,4,183,2020-08-10T00:00:00Z
14,day,183,2020-08-10T00:00:00Z
covid,didn,183,2020-08-10T00:00:00Z
covid,ve,183,2020-08-10T00:00:00Z
deaths,165,183,2020-08-10T00:00:00Z
travel,restrictions,183,2020-08-10T00:00:00Z
treat,school,183,2020-08-10T00:00:00Z
19,isn,182,2020-08-10T00:00:00Z
19,surge,182,2020-08-10T00:00:00Z
bad,news,182,2020-08-10T00:00:00Z
covid,hospital,182,2020-08-10T00:00:00Z
india,shri,182,2020-08-10T00:00:00Z
pay,rent,182,2020-08-10T00:00:00Z
college,kids,181,2020-08-10T00:00:00Z
school,reopening,181,2020-08-10T00:00:00Z
40,increase,180,2020-08-10T00:00:00Z
covid,spreads,180,2020-08-10T00:00:00Z
mask,mandates,180,2020-08-10T00:00:00Z
related,death,180,2020-08-10T00:00:00Z
uk,coronavirus,180,2020-08-10T00:00:00Z
2,million,179,2020-08-10T00:00:00Z
314mfms,newjeffct,179,2020-08-10T00:00:00Z
4,million,179,2020-08-10T00:00:00Z
covid,secure,179,2020-08-10T00:00:00Z
job,losses,179,2020-08-10T00:00:00Z
missouri,vote,179,2020-08-10T00:00:00Z
nancymo268,314mfms,179,2020-08-10T00:00:00Z
retiredmaybe,nancymo268,179,2020-08-10T00:00:00Z
world,war,179,2020-08-10T00:00:00Z
19,patient,178,2020-08-10T00:00:00Z
car,accidents,178,2020-08-10T00:00:00Z
care,home,178,2020-08-10T00:00:00Z
jacketrose86,ann,178,2020-08-10T00:00:00Z
potential,covid,178,2020-08-10T00:00:00Z
real,time,178,2020-08-10T00:00:00Z
close,contact,177,2020-08-10T00:00:00Z
marked,100,177,2020-08-10T00:00:00Z
20,000,176,2020-08-10T00:00:00Z
anti,mask,176,2020-08-10T00:00:00Z
cares,act,176,2020-08-10T00:00:00Z
covid,results,176,2020-08-10T00:00:00Z
165,617,175,2020-08-10T00:00:00Z
31petitioners,studentsinscforjustice,175,2020-08-10T00:00:00Z
covid,infected,175,2020-08-10T00:00:00Z
fight,coronavirus,175,2020-08-10T00:00:00Z
lmakowski3,roopmichelle,175,2020-08-10T00:00:00Z
relief,talks,175,2020-08-10T00:00:00Z
roopmichelle,retiredmaybe,175,2020-08-10T00:00:00Z
19,hit,174,2020-08-10T00:00:00Z
care,covid,174,2020-08-10T00:00:00Z
died,due,174,2020-08-10T00:00:00Z
middle,class,174,2020-08-10T00:00:00Z
past,24,174,2020-08-10T00:00:00Z
past,week,174,2020-08-10T00:00:00Z
test,data,174,2020-08-10T00:00:00Z
19,revealed,173,2020-08-10T00:00:00Z
covid,time,173,2020-08-10T00:00:00Z
lfm,gojoe,173,2020-08-10T00:00:00Z
pandemic,news,173,2020-08-10T00:00:00Z
vast,majority,173,2020-08-10T00:00:00Z
australia,records,172,2020-08-10T00:00:00Z
covid,care,172,2020-08-10T00:00:00Z
infection,rates,172,2020-08-10T00:00:00Z
market,news,172,2020-08-10T00:00:00Z
pcr,test,172,2020-08-10T00:00:00Z
tcrg2012,rosie,172,2020-08-10T00:00:00Z
evidence,covid,171,2020-08-10T00:00:00Z
global,coronavirus,171,2020-08-10T00:00:00Z
revealed,america,171,2020-08-10T00:00:00Z
covid,covid19,170,2020-08-10T00:00:00Z
hand,sanitizer,170,2020-08-10T00:00:00Z
komal,sonia,170,2020-08-10T00:00:00Z
records,deadliest,170,2020-08-10T00:00:00Z
tic,14,170,2020-08-10T00:00:00Z
briefly,move,169,2020-08-10T00:00:00Z
fix8d2020,phinandme,169,2020-08-10T00:00:00Z
fragile,inconsiderate,169,2020-08-10T00:00:00Z
tirupati,temple,169,2020-08-10T00:00:00Z
1,covid,168,2020-08-10T00:00:00Z
aug,2020,168,2020-08-10T00:00:00Z
death,certificate,168,2020-08-10T00:00:00Z
global,covid,168,2020-08-10T00:00:00Z
heart,damage,168,2020-08-10T00:00:00Z
short,term,168,2020-08-10T00:00:00Z
stimulus,checks,168,2020-08-10T00:00:00Z
cancel,compartment,167,2020-08-10T00:00:00Z
coming,eviction,167,2020-08-10T00:00:00Z
healthy,people,167,2020-08-10T00:00:00Z
joebiden,jawofsteel2014,167,2020-08-10T00:00:00Z
paxdriver,hellbentvet,167,2020-08-10T00:00:00Z
possumprincess6,paxdriver,167,2020-08-10T00:00:00Z
press,briefing,167,2020-08-10T00:00:00Z
10,20,166,2020-08-10T00:00:00Z
1966,happy,166,2020-08-10T00:00:00Z
covid19,protests,166,2020-08-10T00:00:00Z
daily,death,166,2020-08-10T00:00:00Z
economic,impact,166,2020-08-10T00:00:00Z
education,secretary,166,2020-08-10T00:00:00Z
hellbentvet,1966,166,2020-08-10T00:00:00Z
keithschalk,kelhuntslight,166,2020-08-10T00:00:00Z
strategic,plan,166,2020-08-10T00:00:00Z
19,aid,165,2020-08-10T00:00:00Z
19,health,165,2020-08-10T00:00:00Z
covid,negative,165,2020-08-10T00:00:00Z
disease,2019,165,2020-08-10T00:00:00Z
kelhuntslight,rosie,165,2020-08-10T00:00:00Z
mind,blowing,165,2020-08-10T00:00:00Z
schumer,pelosi,165,2020-08-10T00:00:00Z
thesmartassery,mary,165,2020-08-10T00:00:00Z
2020,08,164,2020-08-10T00:00:00Z
conspiracy,theory,164,2020-08-10T00:00:00Z
covid,guidelines,164,2020-08-10T00:00:00Z
day,covid,164,2020-08-10T00:00:00Z
top,10,164,2020-08-10T00:00:00Z
trump,supporters,164,2020-08-10T00:00:00Z
public,transport,163,2020-08-10T00:00:00Z
rosannaphillip,cokogay,163,2020-08-10T00:00:00Z
san,quentin,163,2020-08-10T00:00:00Z
8,8,162,2020-08-10T00:00:00Z
relief,fund,162,2020-08-10T00:00:00Z
trump,pandemic,162,2020-08-10T00:00:00Z
19,tweets,161,2020-08-10T00:00:00Z
antibody,test,161,2020-08-10T00:00:00Z
cokogay,vintageknits,161,2020-08-10T00:00:00Z
newjeffct,briansnewheart,161,2020-08-10T00:00:00Z
ontario,doctor,161,2020-08-10T00:00:00Z
sky,news,161,2020-08-10T00:00:00Z
2nd,wave,160,2020-08-10T00:00:00Z
blackout,trump,160,2020-08-10T00:00:00Z
briansnewheart,irkenz,160,2020-08-10T00:00:00Z
coronavirus,fears,160,2020-08-10T00:00:00Z
online,classes,160,2020-08-10T00:00:00Z
symptoms,months,160,2020-08-10T00:00:00Z
covid,2,159,2020-08-10T00:00:00Z
covid,hospitals,159,2020-08-10T00:00:00Z
covid,stimulus,159,2020-08-10T00:00:00Z
covid,ward,159,2020-08-10T00:00:00Z
july,30,159,2020-08-10T00:00:00Z
338,000,158,2020-08-10T00:00:00Z
covid,app,158,2020-08-10T00:00:00Z
pandemic,covid,158,2020-08-10T00:00:00Z
schools,reopening,158,2020-08-10T00:00:00Z
travel,ban,158,2020-08-10T00:00:00Z
19,rules,157,2020-08-10T00:00:00Z
19,treatment,157,2020-08-10T00:00:00Z
4,000,157,2020-08-10T00:00:00Z
confedoflunches,wifeyspice90,157,2020-08-10T00:00:00Z
coronavirus,impact,157,2020-08-10T00:00:00Z
county,covid,157,2020-08-10T00:00:00Z
israeli,jeweler,157,2020-08-10T00:00:00Z
mt,rushmore,157,2020-08-10T00:00:00Z
ppe,shortage,157,2020-08-10T00:00:00Z
scott,5d,157,2020-08-10T00:00:00Z
taking,care,157,2020-08-10T00:00:00Z
underlying,conditions,157,2020-08-10T00:00:00Z
19,read,156,2020-08-10T00:00:00Z
active,covid,156,2020-08-10T00:00:00Z
flu,shot,156,2020-08-10T00:00:00Z
staff,test,156,2020-08-10T00:00:00Z
1,5m,155,2020-08-10T00:00:00Z
4,days,155,2020-08-10T00:00:00Z
coronavirus,news,155,2020-08-10T00:00:00Z
supreme,court,155,2020-08-10T00:00:00Z
cbs,news,154,2020-08-10T00:00:00Z
hotel,quarantine,154,2020-08-10T00:00:00Z
saudi,arabia,154,2020-08-10T00:00:00Z
aubrey,huff,153,2020-08-10T00:00:00Z
hispanic,children,153,2020-08-10T00:00:00Z
trump,accuses,153,2020-08-10T00:00:00Z
coronavirus,trump,152,2020-08-10T00:00:00Z
falling,ill,152,2020-08-10T00:00:00Z
additional,deaths,151,2020-08-10T00:00:00Z
covid,kills,151,2020-08-10T00:00:00Z
covid,precautions,151,2020-08-10T00:00:00Z
daily,deaths,151,2020-08-10T00:00:00Z
doctor,subject,151,2020-08-10T00:00:00Z
fbi,building,151,2020-08-10T00:00:00Z
job,due,151,2020-08-10T00:00:00Z
pay,attention,151,2020-08-10T00:00:00Z
amidst,covid,150,2020-08-10T00:00:00Z
handle,covid,150,2020-08-10T00:00:00Z
local,covid,150,2020-08-10T00:00:00Z
reporting,9,150,2020-08-10T00:00:00Z
19,plan,149,2020-08-10T00:00:00Z
60,000,149,2020-08-10T00:00:00Z
anons,daddyo,149,2020-08-10T00:00:00Z
campaignyolo,yuvstrong12,149,2020-08-10T00:00:00Z
grocery,store,149,2020-08-10T00:00:00Z
johnny,joey,149,2020-08-10T00:00:00Z
july,16,149,2020-08-10T00:00:00Z
lives,matter,149,2020-08-10T00:00:00Z
michael,marmot,149,2020-08-10T00:00:00Z
realdonaldtrump,covid,149,2020-08-10T00:00:00Z
risk,covid,149,2020-08-10T00:00:00Z
school,safety,149,2020-08-10T00:00:00Z
stimulus,bill,149,2020-08-10T00:00:00Z
blog,post,148,2020-08-10T00:00:00Z
covid,tested,148,2020-08-10T00:00:00Z
pac,12,148,2020-08-10T00:00:00Z
reopened,schools,148,2020-08-10T00:00:00Z
19,quarantine,147,2020-08-10T00:00:00Z
2020,election,147,2020-08-10T00:00:00Z
3,times,147,2020-08-10T00:00:00Z
4,5,147,2020-08-10T00:00:00Z
anti,maskers,147,2020-08-10T00:00:00Z
covid,trump,147,2020-08-10T00:00:00Z
native,american,147,2020-08-10T00:00:00Z
north,carolina,147,2020-08-10T00:00:00Z
pupils,pose,147,2020-08-10T00:00:00Z
wuhan,flu,147,2020-08-10T00:00:00Z
2020,football,146,2020-08-10T00:00:00Z
caller,tune,146,2020-08-10T00:00:00Z
gold,coronavirus,146,2020-08-10T00:00:00Z
19,risk,145,2020-08-10T00:00:00Z
8,months,145,2020-08-10T00:00:00Z
deandre,ayton,145,2020-08-10T00:00:00Z
2,5,144,2020-08-10T00:00:00Z
billpaintswell,georgewillmdole,144,2020-08-10T00:00:00Z
bluewavesaveus,carynsw,144,2020-08-10T00:00:00Z
brianlewis3282,resisterchic,144,2020-08-10T00:00:00Z
carynsw,lauracameronart,144,2020-08-10T00:00:00Z
cruzrc88,bill19300155,144,2020-08-10T00:00:00Z
damn,mask,144,2020-08-10T00:00:00Z
fix8d2020,billpaintswell,144,2020-08-10T00:00:00Z
fkingangels,garym27,144,2020-08-10T00:00:00Z
georgewillmdole,jaystones1,144,2020-08-10T00:00:00Z
henritzekim,fkingangels,144,2020-08-10T00:00:00Z
henryjo51615828,thomscatt,144,2020-08-10T00:00:00Z
jaystones1,shushorchid,144,2020-08-10T00:00:00Z
lauracameronart,mslivia1,144,2020-08-10T00:00:00Z
mohfw,india,144,2020-08-10T00:00:00Z
ohio,governor,144,2020-08-10T00:00:00Z
ongoing,covid,144,2020-08-10T00:00:00Z
plan,experts,144,2020-08-10T00:00:00Z
purplepassion23,henritzekim,144,2020-08-10T00:00:00Z
rachelsaxelby,tcrg2012,144,2020-08-10T00:00:00Z
resisterchic,bluewavesaveus,144,2020-08-10T00:00:00Z
sex,trafficking,144,2020-08-10T00:00:00Z
bill19300155,donnamodonnell2,143,2020-08-10T00:00:00Z
donnamodonnell2,henryjo51615828,143,2020-08-10T00:00:00Z
dr,dharma,143,2020-08-10T00:00:00Z
mike,dewine,143,2020-08-10T00:00:00Z
100,institutions,142,2020-08-10T00:00:00Z
19,free,142,2020-08-10T00:00:00Z
4,weeks,142,2020-08-10T00:00:00Z
8,9,142,2020-08-10T00:00:00Z
covid,exposure,142,2020-08-10T00:00:00Z
customcore7,rosannaphillip,142,2020-08-10T00:00:00Z
effective,treatment,142,2020-08-10T00:00:00Z
faulty,lockdowns,142,2020-08-10T00:00:00Z
irkenz,customcore7,142,2020-08-10T00:00:00Z
mslivia1,dorkface5,142,2020-08-10T00:00:00Z
staying,home,142,2020-08-10T00:00:00Z
testing,sites,142,2020-08-10T00:00:00Z
10th,august,141,2020-08-10T00:00:00Z
6,feet,141,2020-08-10T00:00:00Z
abruptly,resigns,141,2020-08-10T00:00:00Z
august,10th,141,2020-08-10T00:00:00Z
county,reports,141,2020-08-10T00:00:00Z
heart,attacks,141,2020-08-10T00:00:00Z
paying,attention,141,2020-08-10T00:00:00Z
putting,covid,141,2020-08-10T00:00:00Z
stimulus,package,141,2020-08-10T00:00:00Z
tax,cuts,141,2020-08-10T00:00:00Z
transmission,study,141,2020-08-10T00:00:00Z
coronavirus,task,140,2020-08-10T00:00:00Z
covid19,coronavirusoutbreak,140,2020-08-10T00:00:00Z
flu,vaccine,140,2020-08-10T00:00:00Z
lies,blackout,140,2020-08-10T00:00:00Z
motorcycle,rally,140,2020-08-10T00:00:00Z
packed,hallways,140,2020-08-10T00:00:00Z
test,negative,140,2020-08-10T00:00:00Z
virus,testing,140,2020-08-10T00:00:00Z
wearing,mask,140,2020-08-10T00:00:00Z
3,5,139,2020-08-10T00:00:00Z
chazlib21,brianlewis3282,139,2020-08-10T00:00:00Z
children,reportedly,139,2020-08-10T00:00:00Z
coronavirus,spread,139,2020-08-10T00:00:00Z
customer,service,139,2020-08-10T00:00:00Z
players,test,139,2020-08-10T00:00:00Z
response,speaking,139,2020-08-10T00:00:00Z
tax,cut,139,2020-08-10T00:00:00Z
tcrg2012,chazlib21,139,2020-08-10T00:00:00Z
19,economic,138,2020-08-10T00:00:00Z
covid,news,138,2020-08-10T00:00:00Z
existing,conditions,138,2020-08-10T00:00:00Z
hand,washing,138,2020-08-10T00:00:00Z
infected,people,138,2020-08-10T00:00:00Z
intensive,care,138,2020-08-10T00:00:00Z
medical,professionals,138,2020-08-10T00:00:00Z
monday,morning,138,2020-08-10T00:00:00Z
reportedly,test,138,2020-08-10T00:00:00Z
trump,virus,138,2020-08-10T00:00:00Z
underlying,health,138,2020-08-10T00:00:00Z
2019,covid,137,2020-08-10T00:00:00Z
6,questions,137,2020-08-10T00:00:00Z
blame,trump,137,2020-08-10T00:00:00Z
bringing,total,137,2020-08-10T00:00:00Z
covid,outbreaks,137,2020-08-10T00:00:00Z
covid,wasn,137,2020-08-10T00:00:00Z
daniel,andrews,137,2020-08-10T00:00:00Z
fall,semester,137,2020-08-10T00:00:00Z
health,officer,137,2020-08-10T00:00:00Z
lleanuna,steventdennis,137,2020-08-10T00:00:00Z
play,college,137,2020-08-10T00:00:00Z
schools,gear,137,2020-08-10T00:00:00Z
trump,coronavirus,137,2020-08-10T00:00:00Z
uk,government,137,2020-08-10T00:00:00Z
august,12,136,2020-08-10T00:00:00Z
honest,intelligent,136,2020-08-10T00:00:00Z
hot,spot,136,2020-08-10T00:00:00Z
normal,life,136,2020-08-10T00:00:00Z
pandemic,read,136,2020-08-10T00:00:00Z
person,learning,136,2020-08-10T00:00:00Z
socially,distanced,136,2020-08-10T00:00:00Z
stage,4,136,2020-08-10T00:00:00Z
19,funds,135,2020-08-10T00:00:00Z
3,million,135,2020-08-10T00:00:00Z
average,age,135,2020-08-10T00:00:00Z
cnn,anchor,135,2020-08-10T00:00:00Z
damn,covid,135,2020-08-10T00:00:00Z
director,abruptly,135,2020-08-10T00:00:00Z
home,covid,135,2020-08-10T00:00:00Z
makes,1,135,2020-08-10T00:00:00Z
march,2020,135,2020-08-10T00:00:00Z
unavoidable,cost,135,2020-08-10T00:00:00Z
19,helpline,134,2020-08-10T00:00:00Z
30,pm,134,2020-08-10T00:00:00Z
americans,die,134,2020-08-10T00:00:00Z
birdbrain195,marisela50,134,2020-08-10T00:00:00Z
covid,parties,134,2020-08-10T00:00:00Z
dear,sir,134,2020-08-10T00:00:00Z
doug11503936,lae24,134,2020-08-10T00:00:00Z
health,secretary,134,2020-08-10T00:00:00Z
intelligent,reporter,134,2020-08-10T00:00:00Z
jailthetraitors,melissacoad,134,2020-08-10T00:00:00Z
jennygrads,birdbrain195,134,2020-08-10T00:00:00Z
schools,closed,134,2020-08-10T00:00:00Z
scott,atlas,134,2020-08-10T00:00:00Z
trump,didn,134,2020-08-10T00:00:00Z
uk,covid,134,2020-08-10T00:00:00Z
250,000,133,2020-08-10T00:00:00Z
bc,covid,133,2020-08-10T00:00:00Z
fake,covid,133,2020-08-10T00:00:00Z
farmers,left,133,2020-08-10T00:00:00Z
football,player,133,2020-08-10T00:00:00Z
heroes,act,133,2020-08-10T00:00:00Z
house,passed,133,2020-08-10T00:00:00Z
melissacoad,ladyoni70,133,2020-08-10T00:00:00Z
middle,east,133,2020-08-10T00:00:00Z
viral,photo,133,2020-08-10T00:00:00Z
19,covid,132,2020-08-10T00:00:00Z
99,99,132,2020-08-10T00:00:00Z
austerity,michael,132,2020-08-10T00:00:00Z
care,plan,132,2020-08-10T00:00:00Z
covid,strategy,132,2020-08-10T00:00:00Z
create,confusion,132,2020-08-10T00:00:00Z
jeweler,makes,132,2020-08-10T00:00:00Z
postpone,jee,132,2020-08-10T00:00:00Z
season,amid,132,2020-08-10T00:00:00Z
trump,aides,132,2020-08-10T00:00:00Z
0,1,131,2020-08-10T00:00:00Z
30,million,131,2020-08-10T00:00:00Z
covid,1,131,2020-08-10T00:00:00Z
covid,20,131,2020-08-10T00:00:00Z
daily,coronavirus,131,2020-08-10T00:00:00Z
defeat,covid,131,2020-08-10T00:00:00Z
lae24,mpmcc69,131,2020-08-10T00:00:00Z
wearamask,challenge,131,2020-08-10T00:00:00Z
19,news,130,2020-08-10T00:00:00Z
executive,action,130,2020-08-10T00:00:00Z
harsh,criticism,130,2020-08-10T00:00:00Z
justice4cnkeea,coxandkingsin,130,2020-08-10T00:00:00Z
south,carolina,130,2020-08-10T00:00:00Z
thomscatt,kellykurtz16,130,2020-08-10T00:00:00Z
virus,covid,130,2020-08-10T00:00:00Z
19,outbreaks,129,2020-08-10T00:00:00Z
6,weeks,129,2020-08-10T00:00:00Z
anthony,fauci,129,2020-08-10T00:00:00Z
asylum,seekers,129,2020-08-10T00:00:00Z
covid,fear,129,2020-08-10T00:00:00Z
covid,makes,129,2020-08-10T00:00:00Z
current,situation,129,2020-08-10T00:00:00Z
drrpnishank,narendramodi,129,2020-08-10T00:00:00Z
economic,crisis,129,2020-08-10T00:00:00Z
federal,agency,129,2020-08-10T00:00:00Z
gov,cuomo,129,2020-08-10T00:00:00Z
infectious,diseases,129,2020-08-10T00:00:00Z
rapid,covid,129,2020-08-10T00:00:00Z
safety,concerns,129,2020-08-10T00:00:00Z
tre45onweasel,snarkier2020,129,2020-08-10T00:00:00Z
virtual,learning,129,2020-08-10T00:00:00Z
1,1,128,2020-08-10T00:00:00Z
american,schools,128,2020-08-10T00:00:00Z
covid,updates,128,2020-08-10T00:00:00Z
federal,covid,128,2020-08-10T00:00:00Z
george,floyd,128,2020-08-10T00:00:00Z
helen,whately,128,2020-08-10T00:00:00Z
relief,create,128,2020-08-10T00:00:00Z
snideology,jennygrads,128,2020-08-10T00:00:00Z
tracing,app,128,2020-08-10T00:00:00Z
virus,absolutely,128,2020-08-10T00:00:00Z
19,covid19,127,2020-08-10T00:00:00Z
americans,died,127,2020-08-10T00:00:00Z
covid19,deaths,127,2020-08-10T00:00:00Z
financial,crisis,127,2020-08-10T00:00:00Z
itsjefftiedrich,realdonaldtrump,127,2020-08-10T00:00:00Z
lives,lost,127,2020-08-10T00:00:00Z
low,risk,127,2020-08-10T00:00:00Z
lung,damage,127,2020-08-10T00:00:00Z
market,2020,127,2020-08-10T00:00:00Z
phase,3,127,2020-08-10T00:00:00Z
real,life,127,2020-08-10T00:00:00Z
white,people,127,2020-08-10T00:00:00Z
healthcare,system,126,2020-08-10T00:00:00Z
human,trafficking,126,2020-08-10T00:00:00Z
karenlj71,snideology,126,2020-08-10T00:00:00Z
school,children,126,2020-08-10T00:00:00Z
time,covid,126,2020-08-10T00:00:00Z
unemployment,rate,126,2020-08-10T00:00:00Z
wall,street,126,2020-08-10T00:00:00Z
5,199,125,2020-08-10T00:00:00Z
blah,blah,125,2020-08-10T00:00:00Z
covid,briefing,125,2020-08-10T00:00:00Z
covid,season,125,2020-08-10T00:00:00Z
immune,systems,125,2020-08-10T00:00:00Z
private,sector,125,2020-08-10T00:00:00Z
wait,till,125,2020-08-10T00:00:00Z
12,000,124,2020-08-10T00:00:00Z
9,people,124,2020-08-10T00:00:00Z
biblical,mark,124,2020-08-10T00:00:00Z
covid,victims,124,2020-08-10T00:00:00Z
disease,control,124,2020-08-10T00:00:00Z
entire,country,124,2020-08-10T00:00:00Z
national,testing,124,2020-08-10T00:00:00Z
pandemic,continues,124,2020-08-10T00:00:00Z
people,aren,124,2020-08-10T00:00:00Z
sending,covid,124,2020-08-10T00:00:00Z
test,kits,124,2020-08-10T00:00:00Z
tomilahren,sharonwhurt,124,2020-08-10T00:00:00Z
viral,photos,124,2020-08-10T00:00:00Z
covid,measures,123,2020-08-10T00:00:00Z
death,certificates,123,2020-08-10T00:00:00Z
entire,world,123,2020-08-10T00:00:00Z
milano,hospitalized,123,2020-08-10T00:00:00Z
police,brutality,123,2020-08-10T00:00:00Z
40,million,122,2020-08-10T00:00:00Z
based,covid,122,2020-08-10T00:00:00Z
coronavirus,data,122,2020-08-10T00:00:00Z
covid19,wearamask,122,2020-08-10T00:00:00Z
digital,vaccination,122,2020-08-10T00:00:00Z
distance,learning,122,2020-08-10T00:00:00Z
english,schools,122,2020-08-10T00:00:00Z
political,malleability,122,2020-08-10T00:00:00Z
pres,trump,122,2020-08-10T00:00:00Z
sturgis,rally,122,2020-08-10T00:00:00Z
taiwan,health,122,2020-08-10T00:00:00Z
watch,covid,122,2020-08-10T00:00:00Z
19,drug,121,2020-08-10T00:00:00Z
2000,americans,121,2020-08-10T00:00:00Z
andrew,cuomo,121,2020-08-10T00:00:00Z
private,schools,121,2020-08-10T00:00:00Z
10,aug,120,2020-08-10T00:00:00Z
3,covid,120,2020-08-10T00:00:00Z
american,lives,120,2020-08-10T00:00:00Z
bagdmilksowhat,sadietnresist,120,2020-08-10T00:00:00Z
black,lives,120,2020-08-10T00:00:00Z
chinese,virus,120,2020-08-10T00:00:00Z
disease,covid,120,2020-08-10T00:00:00Z
mayispeaktoyou2,bluedaysahead,120,2020-08-10T00:00:00Z
mspp01,rolandsshapiro,120,2020-08-10T00:00:00Z
n95,masks,120,2020-08-10T00:00:00Z
peaceful,protest,120,2020-08-10T00:00:00Z
red,cross,120,2020-08-10T00:00:00Z
rolandsshapiro,tic,120,2020-08-10T00:00:00Z
sadietnresist,uflo5,120,2020-08-10T00:00:00Z
trump,doesn,120,2020-08-10T00:00:00Z
wash,hands,120,2020-08-10T00:00:00Z
3,000,119,2020-08-10T00:00:00Z
30,000,119,2020-08-10T00:00:00Z
care,system,119,2020-08-10T00:00:00Z
covid,aid,119,2020-08-10T00:00:00Z
covid,deniers,119,2020-08-10T00:00:00Z
covid,hoax,119,2020-08-10T00:00:00Z
covid,sucks,119,2020-08-10T00:00:00Z
gop,senator,119,2020-08-10T00:00:00Z
hate,covid,119,2020-08-10T00:00:00Z
lives,wear,119,2020-08-10T00:00:00Z
news,media,119,2020-08-10T00:00:00Z
rob83753057,mayispeaktoyou2,119,2020-08-10T00:00:00Z
saving,lives,119,2020-08-10T00:00:00Z
world,covid,119,2020-08-10T00:00:00Z
world,wide,119,2020-08-10T00:00:00Z
5m,covid,118,2020-08-10T00:00:00Z
