word1,word2,n,date
protect,americans,31,2020-09-26T00:00:00Z
public,money,31,2020-09-26T00:00:00Z
recent,study,31,2020-09-26T00:00:00Z
record,increases,31,2020-09-26T00:00:00Z
recovered,covid,31,2020-09-26T00:00:00Z
related,hospitalizations,31,2020-09-26T00:00:00Z
reveals,coronavirus,31,2020-09-26T00:00:00Z
rise,89,31,2020-09-26T00:00:00Z
safe,distance,31,2020-09-26T00:00:00Z
saturday,26th,31,2020-09-26T00:00:00Z
sciurko,tpapsdorf,31,2020-09-26T00:00:00Z
scotus,nomination,31,2020-09-26T00:00:00Z
seacreaturemama,zimraniaxy,31,2020-09-26T00:00:00Z
secychief,niteshdeb,31,2020-09-26T00:00:00Z
sep,24,31,2020-09-26T00:00:00Z
short,video,31,2020-09-26T00:00:00Z
sign,language,31,2020-09-26T00:00:00Z
silver,bullet,31,2020-09-26T00:00:00Z
single,mom,31,2020-09-26T00:00:00Z
sleepyhollowbob,ericblake12,31,2020-09-26T00:00:00Z
sundaughter9,juliansmorley1,31,2020-09-26T00:00:00Z
till,covid,31,2020-09-26T00:00:00Z
timbosroses1,mattincincy513,31,2020-09-26T00:00:00Z
tomdoubting,dhberry313,31,2020-09-26T00:00:00Z
trump,hasn,31,2020-09-26T00:00:00Z
uncontrolled,covid,31,2020-09-26T00:00:00Z
universal,healthcare,31,2020-09-26T00:00:00Z
vaccine,results,31,2020-09-26T00:00:00Z
video,onsite,31,2020-09-26T00:00:00Z
viral,transmission,31,2020-09-26T00:00:00Z
virus,isn,31,2020-09-26T00:00:00Z
virus,wave,31,2020-09-26T00:00:00Z
wundering2,valjansing,31,2020-09-26T00:00:00Z
zombie,apocalypse,31,2020-09-26T00:00:00Z
100k,people,30,2020-09-26T00:00:00Z
19,concerns,30,2020-09-26T00:00:00Z
19,join,30,2020-09-26T00:00:00Z
19,results,30,2020-09-26T00:00:00Z
19,time,30,2020-09-26T00:00:00Z
1918,flu,30,2020-09-26T00:00:00Z
26,5,30,2020-09-26T00:00:00Z
3,0,30,2020-09-26T00:00:00Z
30,people,30,2020-09-26T00:00:00Z
4,2,30,2020-09-26T00:00:00Z
4,3,30,2020-09-26T00:00:00Z
40,days,30,2020-09-26T00:00:00Z
444,cities,30,2020-09-26T00:00:00Z
8,000,30,2020-09-26T00:00:00Z
8,deaths,30,2020-09-26T00:00:00Z
9,000,30,2020-09-26T00:00:00Z
9,10,30,2020-09-26T00:00:00Z
99,6,30,2020-09-26T00:00:00Z
air,quality,30,2020-09-26T00:00:00Z
alexjmamerica,stacijoi,30,2020-09-26T00:00:00Z
average,life,30,2020-09-26T00:00:00Z
b4,covid,30,2020-09-26T00:00:00Z
bad,cold,30,2020-09-26T00:00:00Z
black,unemployment,30,2020-09-26T00:00:00Z
blood,test,30,2020-09-26T00:00:00Z
causing,covid,30,2020-09-26T00:00:00Z
chinese,people,30,2020-09-26T00:00:00Z
christiano,84,30,2020-09-26T00:00:00Z
confirmed,positive,30,2020-09-26T00:00:00Z
coronavirus,fears,30,2020-09-26T00:00:00Z
coronavirus,surge,30,2020-09-26T00:00:00Z
covid,apparently,30,2020-09-26T00:00:00Z
covid,cough,30,2020-09-26T00:00:00Z
covid,cuz,30,2020-09-26T00:00:00Z
covid,depression,30,2020-09-26T00:00:00Z
covid,experience,30,2020-09-26T00:00:00Z
covid,likes,30,2020-09-26T00:00:00Z
covid,pcr,30,2020-09-26T00:00:00Z
covid,pm,30,2020-09-26T00:00:00Z
covid,updates,30,2020-09-26T00:00:00Z
covid,wouldn,30,2020-09-26T00:00:00Z
covid19,outbreak,30,2020-09-26T00:00:00Z
coviduk,covid19,30,2020-09-26T00:00:00Z
cut,short,30,2020-09-26T00:00:00Z
dead,bodies,30,2020-09-26T00:00:00Z
death,data,30,2020-09-26T00:00:00Z
death,penalty,30,2020-09-26T00:00:00Z
deaths,94,30,2020-09-26T00:00:00Z
defeat,coronavirus,30,2020-09-26T00:00:00Z
develop,covid,30,2020-09-26T00:00:00Z
dialysis,patients,30,2020-09-26T00:00:00Z
dorm,snitches,30,2020-09-26T00:00:00Z
dpradhanbjp,naveen,30,2020-09-26T00:00:00Z
education,nature,30,2020-09-26T00:00:00Z
encourage,people,30,2020-09-26T00:00:00Z
extra,covid,30,2020-09-26T00:00:00Z
fairstability,klee34036780,30,2020-09-26T00:00:00Z
fake,pandemic,30,2020-09-26T00:00:00Z
fc,cincinnati,30,2020-09-26T00:00:00Z
financial,crisis,30,2020-09-26T00:00:00Z
fionaferguson1,metpoliceevents,30,2020-09-26T00:00:00Z
front,door,30,2020-09-26T00:00:00Z
giddy,bunny,30,2020-09-26T00:00:00Z
global,news,30,2020-09-26T00:00:00Z
goanpao,micrazybeach,30,2020-09-26T00:00:00Z
google,search,30,2020-09-26T00:00:00Z
government,response,30,2020-09-26T00:00:00Z
gt,200,30,2020-09-26T00:00:00Z
health,consequences,30,2020-09-26T00:00:00Z
health,reports,30,2020-09-26T00:00:00Z
homeless,people,30,2020-09-26T00:00:00Z
house,coronavirus,30,2020-09-26T00:00:00Z
human,history,30,2020-09-26T00:00:00Z
hurbydurby,tizzy2310,30,2020-09-26T00:00:00Z
indoor,spaces,30,2020-09-26T00:00:00Z
infected,person,30,2020-09-26T00:00:00Z
jared,kushner,30,2020-09-26T00:00:00Z
juliansmorley1,rosie,30,2020-09-26T00:00:00Z
july,2020,30,2020-09-26T00:00:00Z
klee34036780,hereticalartist,30,2020-09-26T00:00:00Z
kyleedawn86,sciurko,30,2020-09-26T00:00:00Z
larryelder,cnn,30,2020-09-26T00:00:00Z
leaders,indicted,30,2020-09-26T00:00:00Z
lindseygrahamsc,realdonaldtrump,30,2020-09-26T00:00:00Z
local,restrictions,30,2020-09-26T00:00:00Z
lockdown,mental,30,2020-09-26T00:00:00Z
love,covid,30,2020-09-26T00:00:00Z
mary26023301,christymetzger2,30,2020-09-26T00:00:00Z
mass,gathering,30,2020-09-26T00:00:00Z
median,age,30,2020-09-26T00:00:00Z
mephsm,mary26023301,30,2020-09-26T00:00:00Z
micrazybeach,wundering2,30,2020-09-26T00:00:00Z
mike,fabricant,30,2020-09-26T00:00:00Z
missouri,reports,30,2020-09-26T00:00:00Z
month,period,30,2020-09-26T00:00:00Z
murder,hornets,30,2020-09-26T00:00:00Z
national,strategy,30,2020-09-26T00:00:00Z
nc,governor,30,2020-09-26T00:00:00Z
noem,slaps,30,2020-09-26T00:00:00Z
normal,people,30,2020-09-26T00:00:00Z
october,1,30,2020-09-26T00:00:00Z
optimistic,line,30,2020-09-26T00:00:00Z
ou,football,30,2020-09-26T00:00:00Z
pandemic,archive,30,2020-09-26T00:00:00Z
pandemic,situation,30,2020-09-26T00:00:00Z
pandemic,world,30,2020-09-26T00:00:00Z
prevent,infection,30,2020-09-26T00:00:00Z
prevent,spread,30,2020-09-26T00:00:00Z
private,covid,30,2020-09-26T00:00:00Z
pti,news,30,2020-09-26T00:00:00Z
realdonaldtrump,200,30,2020-09-26T00:00:00Z
recovered,24,30,2020-09-26T00:00:00Z
remarks,weigh,30,2020-09-26T00:00:00Z
republican,governors,30,2020-09-26T00:00:00Z
risk,factor,30,2020-09-26T00:00:00Z
rothbard1776,realdonaldtrump,30,2020-09-26T00:00:00Z
royal,commission,30,2020-09-26T00:00:00Z
ruth,bader,30,2020-09-26T00:00:00Z
sailor,john,30,2020-09-26T00:00:00Z
school,children,30,2020-09-26T00:00:00Z
scientific,advisory,30,2020-09-26T00:00:00Z
scientists,concerns,30,2020-09-26T00:00:00Z
sen,thom,30,2020-09-26T00:00:00Z
sept,24,30,2020-09-26T00:00:00Z
shaming,people,30,2020-09-26T00:00:00Z
single,covid,30,2020-09-26T00:00:00Z
single,dose,30,2020-09-26T00:00:00Z
spreading,lies,30,2020-09-26T00:00:00Z
stayhome,staysafe,30,2020-09-26T00:00:00Z
study,covid,30,2020-09-26T00:00:00Z
supply,concerns,30,2020-09-26T00:00:00Z
support,capital,30,2020-09-26T00:00:00Z
surgical,masks,30,2020-09-26T00:00:00Z
surpassed,7,30,2020-09-26T00:00:00Z
tamilnadu,5,30,2020-09-26T00:00:00Z
tiffcoates330,sailor,30,2020-09-26T00:00:00Z
time,period,30,2020-09-26T00:00:00Z
tougher,covid,30,2020-09-26T00:00:00Z
tpapsdorf,raymondlebreto3,30,2020-09-26T00:00:00Z
travel,industry,30,2020-09-26T00:00:00Z
txbluewaverider,donnafi62478525,30,2020-09-26T00:00:00Z
uk,supermarkets,30,2020-09-26T00:00:00Z
vaccine,safe,30,2020-09-26T00:00:00Z
vaccine,safety,30,2020-09-26T00:00:00Z
valjansing,kyleedawn86,30,2020-09-26T00:00:00Z
winter,plan,30,2020-09-26T00:00:00Z
world,class,30,2020-09-26T00:00:00Z
wuhan,health,30,2020-09-26T00:00:00Z
wuhan,institute,30,2020-09-26T00:00:00Z
york,post,30,2020-09-26T00:00:00Z
0,4,29,2020-09-26T00:00:00Z
1,155,29,2020-09-26T00:00:00Z
1,9,29,2020-09-26T00:00:00Z
19,fatality,29,2020-09-26T00:00:00Z
19,hospital,29,2020-09-26T00:00:00Z
19,issues,29,2020-09-26T00:00:00Z
19,pcr,29,2020-09-26T00:00:00Z
19,plan,29,2020-09-26T00:00:00Z
19,pm,29,2020-09-26T00:00:00Z
19,reserve,29,2020-09-26T00:00:00Z
19,success,29,2020-09-26T00:00:00Z
2,441,29,2020-09-26T00:00:00Z
2,500,29,2020-09-26T00:00:00Z
2,7,29,2020-09-26T00:00:00Z
24,million,29,2020-09-26T00:00:00Z
2nd,time,29,2020-09-26T00:00:00Z
8,hours,29,2020-09-26T00:00:00Z
actual,deaths,29,2020-09-26T00:00:00Z
aerosol,transmission,29,2020-09-26T00:00:00Z
african,american,29,2020-09-26T00:00:00Z
airborne,covid,29,2020-09-26T00:00:00Z
amazing,news,29,2020-09-26T00:00:00Z
america,trump,29,2020-09-26T00:00:00Z
bans,mask,29,2020-09-26T00:00:00Z
begins,confusion,29,2020-09-26T00:00:00Z
biden,campaign,29,2020-09-26T00:00:00Z
biden,citing,29,2020-09-26T00:00:00Z
blm,protest,29,2020-09-26T00:00:00Z
border,restrictions,29,2020-09-26T00:00:00Z
brendabalazs,roopmichelle,29,2020-09-26T00:00:00Z
cancelled,operations,29,2020-09-26T00:00:00Z
cancer,rates,29,2020-09-26T00:00:00Z
catherineresist,djangomydog,29,2020-09-26T00:00:00Z
ccp,exclusive,29,2020-09-26T00:00:00Z
cdc,ranks,29,2020-09-26T00:00:00Z
celebrating,holidays,29,2020-09-26T00:00:00Z
challenging,times,29,2020-09-26T00:00:00Z
china,town,29,2020-09-26T00:00:00Z
chris,wallace,29,2020-09-26T00:00:00Z
chsl2018,typing,29,2020-09-26T00:00:00Z
citing,trump,29,2020-09-26T00:00:00Z
city,hall,29,2020-09-26T00:00:00Z
cloth,mask,29,2020-09-26T00:00:00Z
community,leaders,29,2020-09-26T00:00:00Z
coronavirus,coronavirusuk,29,2020-09-26T00:00:00Z
coronavirus,dominate,29,2020-09-26T00:00:00Z
coronavirus,realdonaldtrump,29,2020-09-26T00:00:00Z
court,nomination,29,2020-09-26T00:00:00Z
covid,awareness,29,2020-09-26T00:00:00Z
covid,changed,29,2020-09-26T00:00:00Z
covid,effects,29,2020-09-26T00:00:00Z
covid,healthcare,29,2020-09-26T00:00:00Z
covid,hope,29,2020-09-26T00:00:00Z
covid,misinformation,29,2020-09-26T00:00:00Z
covid,nightmare,29,2020-09-26T00:00:00Z
covid,viruses,29,2020-09-26T00:00:00Z
covid,wtf,29,2020-09-26T00:00:00Z
cu,boulder,29,2020-09-26T00:00:00Z
cupcakesforyou7,margie,29,2020-09-26T00:00:00Z
customer,care,29,2020-09-26T00:00:00Z
daily,life,29,2020-09-26T00:00:00Z
damianwolf19,txbluewaverider,29,2020-09-26T00:00:00Z
dangerous,virus,29,2020-09-26T00:00:00Z
days,prior,29,2020-09-26T00:00:00Z
de,santis,29,2020-09-26T00:00:00Z
dead,covid,29,2020-09-26T00:00:00Z
death,cert,29,2020-09-26T00:00:00Z
death,tolls,29,2020-09-26T00:00:00Z
defend,handling,29,2020-09-26T00:00:00Z
dennisabm,allie4christ,29,2020-09-26T00:00:00Z
distancing,hunting,29,2020-09-26T00:00:00Z
djangomydog,timbosroses1,29,2020-09-26T00:00:00Z
entire,time,29,2020-09-26T00:00:00Z
equijohn,axios,29,2020-09-26T00:00:00Z
estimates,covid,29,2020-09-26T00:00:00Z
excellent,article,29,2020-09-26T00:00:00Z
exclusive,poll,29,2020-09-26T00:00:00Z
extend,fall,29,2020-09-26T00:00:00Z
fear,kristi,29,2020-09-26T00:00:00Z
fighting,coronavirus,29,2020-09-26T00:00:00Z
free,country,29,2020-09-26T00:00:00Z
fucking,hate,29,2020-09-26T00:00:00Z
gbloodywilliams,marinerman2,29,2020-09-26T00:00:00Z
gospel,singer,29,2020-09-26T00:00:00Z
hard,times,29,2020-09-26T00:00:00Z
health,canada,29,2020-09-26T00:00:00Z
healthcare,worker,29,2020-09-26T00:00:00Z
held,virtually,29,2020-09-26T00:00:00Z
hell,cares,29,2020-09-26T00:00:00Z
home,game,29,2020-09-26T00:00:00Z
hunting,video,29,2020-09-26T00:00:00Z
impact,analysis,29,2020-09-26T00:00:00Z
include,covid,29,2020-09-26T00:00:00Z
isolation,rules,29,2020-09-26T00:00:00Z
kashprime,dragonninja76,29,2020-09-26T00:00:00Z
kill,coronavirus,29,2020-09-26T00:00:00Z
life,covid,29,2020-09-26T00:00:00Z
lmakowski3,jacketrose86,29,2020-09-26T00:00:00Z
local,authorities,29,2020-09-26T00:00:00Z
lt,1,29,2020-09-26T00:00:00Z
lynn21769890,nickitoma,29,2020-09-26T00:00:00Z
maddow,joyannreid,29,2020-09-26T00:00:00Z
major,covid,29,2020-09-26T00:00:00Z
maloceeseele,marble772,29,2020-09-26T00:00:00Z
marble772,george,29,2020-09-26T00:00:00Z
mask,properly,29,2020-09-26T00:00:00Z
masks,days,29,2020-09-26T00:00:00Z
media,outlets,29,2020-09-26T00:00:00Z
medical,bills,29,2020-09-26T00:00:00Z
medical,school,29,2020-09-26T00:00:00Z
metpoliceevents,covid,29,2020-09-26T00:00:00Z
million,dollar,29,2020-09-26T00:00:00Z
mirror,online,29,2020-09-26T00:00:00Z
moving,quickly,29,2020-09-26T00:00:00Z
music,industry,29,2020-09-26T00:00:00Z
nature,unity,29,2020-09-26T00:00:00Z
news,story,29,2020-09-26T00:00:00Z
nhs,workers,29,2020-09-26T00:00:00Z
normal,times,29,2020-09-26T00:00:00Z
obsessive,behaviour,29,2020-09-26T00:00:00Z
op,ed,29,2020-09-26T00:00:00Z
palm,beach,29,2020-09-26T00:00:00Z
path,forward,29,2020-09-26T00:00:00Z
patient,records,29,2020-09-26T00:00:00Z
permanent,damage,29,2020-09-26T00:00:00Z
petramccarron2,sara2001noor,29,2020-09-26T00:00:00Z
plandemic2020,covid19,29,2020-09-26T00:00:00Z
plumptytrumpty,bad,29,2020-09-26T00:00:00Z
police,warning,29,2020-09-26T00:00:00Z
political,gain,29,2020-09-26T00:00:00Z
pretending,covid,29,2020-09-26T00:00:00Z
private,tests,29,2020-09-26T00:00:00Z
pro,death,29,2020-09-26T00:00:00Z
propaganda,encouraged,29,2020-09-26T00:00:00Z
protective,equipment,29,2020-09-26T00:00:00Z
raymondlebreto3,mephsm,29,2020-09-26T00:00:00Z
records,video,29,2020-09-26T00:00:00Z
red,cross,29,2020-09-26T00:00:00Z
registers,85,29,2020-09-26T00:00:00Z
relax,restrictions,29,2020-09-26T00:00:00Z
respiratory,virus,29,2020-09-26T00:00:00Z
restrictions,bans,29,2020-09-26T00:00:00Z
roopmichelle,lmakowski3,29,2020-09-26T00:00:00Z
rss,hindutva,29,2020-09-26T00:00:00Z
salvage,semester,29,2020-09-26T00:00:00Z
sara2001noor,brendabalazs,29,2020-09-26T00:00:00Z
saved,lives,29,2020-09-26T00:00:00Z
schools,teachers,29,2020-09-26T00:00:00Z
sinus,infection,29,2020-09-26T00:00:00Z
social,cohesion,29,2020-09-26T00:00:00Z
stress,depression,29,2020-09-26T00:00:00Z
students,tested,29,2020-09-26T00:00:00Z
taking,action,29,2020-09-26T00:00:00Z
time,due,29,2020-09-26T00:00:00Z
total,death,29,2020-09-26T00:00:00Z
transmit,covid,29,2020-09-26T00:00:00Z
trump,downplayed,29,2020-09-26T00:00:00Z
trump,won,29,2020-09-26T00:00:00Z
truth,usa,29,2020-09-26T00:00:00Z
unity,covid19,29,2020-09-26T00:00:00Z
unnecessary,covid,29,2020-09-26T00:00:00Z
unsung,heroes,29,2020-09-26T00:00:00Z
updates,corona,29,2020-09-26T00:00:00Z
video,pleading,29,2020-09-26T00:00:00Z
virologist,reveals,29,2020-09-26T00:00:00Z
washington,dc,29,2020-09-26T00:00:00Z
wave,covid,29,2020-09-26T00:00:00Z
weeks,sage,29,2020-09-26T00:00:00Z
western,odisha,29,2020-09-26T00:00:00Z
women,hell,29,2020-09-26T00:00:00Z
world,watches,29,2020-09-26T00:00:00Z
zoom,call,29,2020-09-26T00:00:00Z
1,7,28,2020-09-26T00:00:00Z
1,hour,28,2020-09-26T00:00:00Z
10,30,28,2020-09-26T00:00:00Z
12,hours,28,2020-09-26T00:00:00Z
19,check,28,2020-09-26T00:00:00Z
19,diagnostic,28,2020-09-26T00:00:00Z
19,including,28,2020-09-26T00:00:00Z
20,days,28,2020-09-26T00:00:00Z
26,6,28,2020-09-26T00:00:00Z
3,trials,28,2020-09-26T00:00:00Z
4,yrs,28,2020-09-26T00:00:00Z
500,people,28,2020-09-26T00:00:00Z
5th,avenue,28,2020-09-26T00:00:00Z
6,6,28,2020-09-26T00:00:00Z
6,times,28,2020-09-26T00:00:00Z
60,days,28,2020-09-26T00:00:00Z
64,bit20,28,2020-09-26T00:00:00Z
89,increase,28,2020-09-26T00:00:00Z
90,minutes,28,2020-09-26T00:00:00Z
acute,respiratory,28,2020-09-26T00:00:00Z
advocate,alakh,28,2020-09-26T00:00:00Z
amd09covidjoem,17plus,28,2020-09-26T00:00:00Z
american,airlines,28,2020-09-26T00:00:00Z
amid,skyrocketing,28,2020-09-26T00:00:00Z
app,isn,28,2020-09-26T00:00:00Z
appointee,close,28,2020-09-26T00:00:00Z
benefits,outweighed,28,2020-09-26T00:00:00Z
black,owned,28,2020-09-26T00:00:00Z
blaireerskine,realdonaldtrump,28,2020-09-26T00:00:00Z
borisjohnson,sadiqkhan,28,2020-09-26T00:00:00Z
businesses,closed,28,2020-09-26T00:00:00Z
campaign,report,28,2020-09-26T00:00:00Z
cancer,covid,28,2020-09-26T00:00:00Z
cbeidson,sueisstaying,28,2020-09-26T00:00:00Z
cdc,mid,28,2020-09-26T00:00:00Z
chinese,bioweapon,28,2020-09-26T00:00:00Z
clairermassey,butterskatz,28,2020-09-26T00:00:00Z
climate,action,28,2020-09-26T00:00:00Z
close,friend,28,2020-09-26T00:00:00Z
conservative,party,28,2020-09-26T00:00:00Z
corona,viruses,28,2020-09-26T00:00:00Z
coronavirus,amd09covidjoem,28,2020-09-26T00:00:00Z
coronavirus,epidemic,28,2020-09-26T00:00:00Z
coronavirus,florida,28,2020-09-26T00:00:00Z
coronavirus,killed,28,2020-09-26T00:00:00Z
coronavirus,scotland,28,2020-09-26T00:00:00Z
coronavirus,shortage,28,2020-09-26T00:00:00Z
coronavirus,strain,28,2020-09-26T00:00:00Z
corren,love,28,2020-09-26T00:00:00Z
county,officials,28,2020-09-26T00:00:00Z
covid,10,28,2020-09-26T00:00:00Z
covid,coverage,28,2020-09-26T00:00:00Z
covid,cult,28,2020-09-26T00:00:00Z
covid,fatalities,28,2020-09-26T00:00:00Z
covid,levels,28,2020-09-26T00:00:00Z
covid,smh,28,2020-09-26T00:00:00Z
curb,covid,28,2020-09-26T00:00:00Z
curfew,land,28,2020-09-26T00:00:00Z
daily,update,28,2020-09-26T00:00:00Z
day,2,28,2020-09-26T00:00:00Z
day,recoveries,28,2020-09-26T00:00:00Z
death,study,28,2020-09-26T00:00:00Z
december,fauci,28,2020-09-26T00:00:00Z
delfinadino,dpann1234,28,2020-09-26T00:00:00Z
detect,infected,28,2020-09-26T00:00:00Z
diagnoses,cancelled,28,2020-09-26T00:00:00Z
disease,caused,28,2020-09-26T00:00:00Z
en,masse,28,2020-09-26T00:00:00Z
entire,covid,28,2020-09-26T00:00:00Z
exclusive,inter,28,2020-09-26T00:00:00Z
florida,coronavirus,28,2020-09-26T00:00:00Z
force,people,28,2020-09-26T00:00:00Z
forced,covid,28,2020-09-26T00:00:00Z
fordnation,ford,28,2020-09-26T00:00:00Z
freshers,week,28,2020-09-26T00:00:00Z
fucking,idiots,28,2020-09-26T00:00:00Z
health,plan,28,2020-09-26T00:00:00Z
health,protocols,28,2020-09-26T00:00:00Z
heart,issues,28,2020-09-26T00:00:00Z
helping,people,28,2020-09-26T00:00:00Z
honestly,don,28,2020-09-26T00:00:00Z
hurrnot,swolekyloren,28,2020-09-26T00:00:00Z
immune,responses,28,2020-09-26T00:00:00Z
impact,covid,28,2020-09-26T00:00:00Z
increase,covid,28,2020-09-26T00:00:00Z
increased,risk,28,2020-09-26T00:00:00Z
intentionally,released,28,2020-09-26T00:00:00Z
international,community,28,2020-09-26T00:00:00Z
international,flights,28,2020-09-26T00:00:00Z
islandgirlprv,carlyja22,28,2020-09-26T00:00:00Z
jejuneconvo,snarkier2020,28,2020-09-26T00:00:00Z
joe,covid,28,2020-09-26T00:00:00Z
kill,americans,28,2020-09-26T00:00:00Z
kwara,united,28,2020-09-26T00:00:00Z
late,october,28,2020-09-26T00:00:00Z
leader,masha,28,2020-09-26T00:00:00Z
leave,home,28,2020-09-26T00:00:00Z
liberal,media,28,2020-09-26T00:00:00Z
london,covid,28,2020-09-26T00:00:00Z
lot,worse,28,2020-09-26T00:00:00Z
maker,india,28,2020-09-26T00:00:00Z
march,due,28,2020-09-26T00:00:00Z
marinerman2,spiritking11,28,2020-09-26T00:00:00Z
market,roadmap,28,2020-09-26T00:00:00Z
masks,aren,28,2020-09-26T00:00:00Z
matthewjshow,joebiden,28,2020-09-26T00:00:00Z
maurarolls,seacreaturemama,28,2020-09-26T00:00:00Z
minimum,wage,28,2020-09-26T00:00:00Z
mislead,america,28,2020-09-26T00:00:00Z
newly,tested,28,2020-09-26T00:00:00Z
official,nhs,28,2020-09-26T00:00:00Z
operation,warp,28,2020-09-26T00:00:00Z
pandemic,covid19,28,2020-09-26T00:00:00Z
payers,money,28,2020-09-26T00:00:00Z
petition,repeal,28,2020-09-26T00:00:00Z
players,test,28,2020-09-26T00:00:00Z
preventing,covid,28,2020-09-26T00:00:00Z
private,school,28,2020-09-26T00:00:00Z
public,spaces,28,2020-09-26T00:00:00Z
qanon,conspiracy,28,2020-09-26T00:00:00Z
ranks,halloween,28,2020-09-26T00:00:00Z
rapid,tests,28,2020-09-26T00:00:00Z
realdonaldtrump,barackobama,28,2020-09-26T00:00:00Z
recovery,plan,28,2020-09-26T00:00:00Z
researchers,suggest,28,2020-09-26T00:00:00Z
rich,people,28,2020-09-26T00:00:00Z
robthefrosty,hibawants,28,2020-09-26T00:00:00Z
safety,concerns,28,2020-09-26T00:00:00Z
safety,panels,28,2020-09-26T00:00:00Z
samples,tested,28,2020-09-26T00:00:00Z
scamdemic,plandemic2020,28,2020-09-26T00:00:00Z
scotland,rise,28,2020-09-26T00:00:00Z
season,covid,28,2020-09-26T00:00:00Z
sec,football,28,2020-09-26T00:00:00Z
secret,safety,28,2020-09-26T00:00:00Z
security,council,28,2020-09-26T00:00:00Z
senior,voters,28,2020-09-26T00:00:00Z
september,30,28,2020-09-26T00:00:00Z
short,film,28,2020-09-26T00:00:00Z
simple,cost,28,2020-09-26T00:00:00Z
spreader,rally,28,2020-09-26T00:00:00Z
stole,300,28,2020-09-26T00:00:00Z
stranded,overseas,28,2020-09-26T00:00:00Z
suicide,rates,28,2020-09-26T00:00:00Z
teaaddict13,thehill,28,2020-09-26T00:00:00Z
testing,kits,28,2020-09-26T00:00:00Z
tests,completed,28,2020-09-26T00:00:00Z
thehill,johnlegend,28,2020-09-26T00:00:00Z
thousand,deaths,28,2020-09-26T00:00:00Z
thread,scamdemic,28,2020-09-26T00:00:00Z
till,date,28,2020-09-26T00:00:00Z
trump,isn,28,2020-09-26T00:00:00Z
trump,voter,28,2020-09-26T00:00:00Z
truthstorm17,narvuntien,28,2020-09-26T00:00:00Z
tyler47917142,hurrnot,28,2020-09-26T00:00:00Z
underlying,issues,28,2020-09-26T00:00:00Z
universal,basic,28,2020-09-26T00:00:00Z
vaccine,winners,28,2020-09-26T00:00:00Z
vegix,silenced777,28,2020-09-26T00:00:00Z
virus,spreads,28,2020-09-26T00:00:00Z
wave,2,28,2020-09-26T00:00:00Z
wearamask,covid19,28,2020-09-26T00:00:00Z
wearamask,wearadamnmask,28,2020-09-26T00:00:00Z
weeks,time,28,2020-09-26T00:00:00Z
wings,result,28,2020-09-26T00:00:00Z
world,overcome,28,2020-09-26T00:00:00Z
world,series,28,2020-09-26T00:00:00Z
york,logs,28,2020-09-26T00:00:00Z
0,3,27,2020-09-26T00:00:00Z
00,cdt,27,2020-09-26T00:00:00Z
1,10,27,2020-09-26T00:00:00Z
1,478,27,2020-09-26T00:00:00Z
10,1,27,2020-09-26T00:00:00Z
18,19,27,2020-09-26T00:00:00Z
19,9,27,2020-09-26T00:00:00Z
19,india,27,2020-09-26T00:00:00Z
19,means,27,2020-09-26T00:00:00Z
19,mortality,27,2020-09-26T00:00:00Z
19,press,27,2020-09-26T00:00:00Z
2020,voteblue,27,2020-09-26T00:00:00Z
307,people,27,2020-09-26T00:00:00Z
4,1,27,2020-09-26T00:00:00Z
4,hours,27,2020-09-26T00:00:00Z
afrdiasporanews,compilation,27,2020-09-26T00:00:00Z
ago,covid,27,2020-09-26T00:00:00Z
allowing,covid,27,2020-09-26T00:00:00Z
americans,dying,27,2020-09-26T00:00:00Z
americans,trump,27,2020-09-26T00:00:00Z
amid,signs,27,2020-09-26T00:00:00Z
angeles,times,27,2020-09-26T00:00:00Z
aniwam,2020,27,2020-09-26T00:00:00Z
anti,vaxxer,27,2020-09-26T00:00:00Z
ap,europe,27,2020-09-26T00:00:00Z
app,download,27,2020-09-26T00:00:00Z
australia,pm,27,2020-09-26T00:00:00Z
banned,hcq,27,2020-09-26T00:00:00Z
barnes,law,27,2020-09-26T00:00:00Z
beg,australia,27,2020-09-26T00:00:00Z
biggest,covid,27,2020-09-26T00:00:00Z
blm,protesters,27,2020-09-26T00:00:00Z
blood,covid,27,2020-09-26T00:00:00Z
body,count,27,2020-09-26T00:00:00Z
businessman,trump,27,2020-09-26T00:00:00Z
buy,food,27,2020-09-26T00:00:00Z
campus,students,27,2020-09-26T00:00:00Z
cbic,india,27,2020-09-26T00:00:00Z
clairermassey,cupcakesforyou7,27,2020-09-26T00:00:00Z
close,family,27,2020-09-26T00:00:00Z
coronavirus,laws,27,2020-09-26T00:00:00Z
coronavirus,recovery,27,2020-09-26T00:00:00Z
count,covid,27,2020-09-26T00:00:00Z
covid,9,27,2020-09-26T00:00:00Z
covid,aren,27,2020-09-26T00:00:00Z
covid,bad,27,2020-09-26T00:00:00Z
covid,bro,27,2020-09-26T00:00:00Z
covid,coming,27,2020-09-26T00:00:00Z
covid,effect,27,2020-09-26T00:00:00Z
covid,financial,27,2020-09-26T00:00:00Z
covid,fraud,27,2020-09-26T00:00:00Z
covid,guess,27,2020-09-26T00:00:00Z
covid,madness,27,2020-09-26T00:00:00Z
covid,messed,27,2020-09-26T00:00:00Z
