word1,word2,n,date
avenue,brooklyn,40,2021-08-22T00:00:00Z
average,person,40,2021-08-22T00:00:00Z
blatantly,broke,40,2021-08-22T00:00:00Z
brian,trollz,40,2021-08-22T00:00:00Z
care,facilities,40,2021-08-22T00:00:00Z
cdnpoli,trudeaumustgo,40,2021-08-22T00:00:00Z
committee,representing,40,2021-08-22T00:00:00Z
compromised,immune,40,2021-08-22T00:00:00Z
covid,caused,40,2021-08-22T00:00:00Z
covid,levels,40,2021-08-22T00:00:00Z
covid,money,40,2021-08-22T00:00:00Z
covid,nonsense,40,2021-08-22T00:00:00Z
covid,plot,40,2021-08-22T00:00:00Z
covid,result,40,2021-08-22T00:00:00Z
covid,threat,40,2021-08-22T00:00:00Z
cullman,al,40,2021-08-22T00:00:00Z
de,beek,40,2021-08-22T00:00:00Z
dead,bodies,40,2021-08-22T00:00:00Z
deaths,7,40,2021-08-22T00:00:00Z
delta,varient,40,2021-08-22T00:00:00Z
dependent,enhancement,40,2021-08-22T00:00:00Z
disease,experts,40,2021-08-22T00:00:00Z
earthone,13,40,2021-08-22T00:00:00Z
entire,life,40,2021-08-22T00:00:00Z
feel,comfortable,40,2021-08-22T00:00:00Z
fetal,cells,40,2021-08-22T00:00:00Z
fourth,consecutive,40,2021-08-22T00:00:00Z
giving,birth,40,2021-08-22T00:00:00Z
global,news,40,2021-08-22T00:00:00Z
grocery,shopping,40,2021-08-22T00:00:00Z
hiv,vaccine,40,2021-08-22T00:00:00Z
hospitals,dropped,40,2021-08-22T00:00:00Z
huge,outbreak,40,2021-08-22T00:00:00Z
international,community,40,2021-08-22T00:00:00Z
jeremy,hume,40,2021-08-22T00:00:00Z
june,2021,40,2021-08-22T00:00:00Z
key,players,40,2021-08-22T00:00:00Z
leading,scientists,40,2021-08-22T00:00:00Z
letting,people,40,2021-08-22T00:00:00Z
local,health,40,2021-08-22T00:00:00Z
lockdown,extended,40,2021-08-22T00:00:00Z
lockdown,isn,40,2021-08-22T00:00:00Z
lt,lt,40,2021-08-22T00:00:00Z
medical,professional,40,2021-08-22T00:00:00Z
mississippi,officials,40,2021-08-22T00:00:00Z
mitigation,strategies,40,2021-08-22T00:00:00Z
moronic,miami,40,2021-08-22T00:00:00Z
multiple,reports,40,2021-08-22T00:00:00Z
news,article,40,2021-08-22T00:00:00Z
origins,tracing,40,2021-08-22T00:00:00Z
overwhelming,covid,40,2021-08-22T00:00:00Z
patients,hospitalized,40,2021-08-22T00:00:00Z
patrick,blames,40,2021-08-22T00:00:00Z
people,catching,40,2021-08-22T00:00:00Z
policies,killing,40,2021-08-22T00:00:00Z
powerful,youths,40,2021-08-22T00:00:00Z
pressley,stutts,40,2021-08-22T00:00:00Z
pro,vax,40,2021-08-22T00:00:00Z
pushing,covid,40,2021-08-22T00:00:00Z
real,reason,40,2021-08-22T00:00:00Z
representing,ruling,40,2021-08-22T00:00:00Z
reviewed,studies,40,2021-08-22T00:00:00Z
ruling,class,40,2021-08-22T00:00:00Z
school,bus,40,2021-08-22T00:00:00Z
schools,48,40,2021-08-22T00:00:00Z
schools,reopen,40,2021-08-22T00:00:00Z
scientists,don,40,2021-08-22T00:00:00Z
security,recognize,40,2021-08-22T00:00:00Z
sending,kids,40,2021-08-22T00:00:00Z
slight,bit,40,2021-08-22T00:00:00Z
stay,blessed,40,2021-08-22T00:00:00Z
streets,fearlessly,40,2021-08-22T00:00:00Z
sydney,australia,40,2021-08-22T00:00:00Z
texas,covid,40,2021-08-22T00:00:00Z
tight,security,40,2021-08-22T00:00:00Z
time,due,40,2021-08-22T00:00:00Z
travel,ban,40,2021-08-22T00:00:00Z
travel,requirements,40,2021-08-22T00:00:00Z
unvaccinated,individuals,40,2021-08-22T00:00:00Z
vaccine,conflicts,40,2021-08-22T00:00:00Z
vaccine,trials,40,2021-08-22T00:00:00Z
van,de,40,2021-08-22T00:00:00Z
ve,students,40,2021-08-22T00:00:00Z
virtual,school,40,2021-08-22T00:00:00Z
watch,live,40,2021-08-22T00:00:00Z
wife,admitted,40,2021-08-22T00:00:00Z
wife,remain,40,2021-08-22T00:00:00Z
wil,da,40,2021-08-22T00:00:00Z
world,tour,40,2021-08-22T00:00:00Z
wuhan,flu,40,2021-08-22T00:00:00Z
zaidjilani,jordanchariton,40,2021-08-22T00:00:00Z
15,months,39,2021-08-22T00:00:00Z
18,month,39,2021-08-22T00:00:00Z
19,807,39,2021-08-22T00:00:00Z
19,handling,39,2021-08-22T00:00:00Z
19,isn,39,2021-08-22T00:00:00Z
19,lockdowns,39,2021-08-22T00:00:00Z
2,kids,39,2021-08-22T00:00:00Z
20,21,39,2021-08-22T00:00:00Z
20,564,39,2021-08-22T00:00:00Z
21,days,39,2021-08-22T00:00:00Z
6,000,39,2021-08-22T00:00:00Z
6,month,39,2021-08-22T00:00:00Z
8,hours,39,2021-08-22T00:00:00Z
8,month,39,2021-08-22T00:00:00Z
95,effective,39,2021-08-22T00:00:00Z
99,98,39,2021-08-22T00:00:00Z
affiliate,marketing,39,2021-08-22T00:00:00Z
afghanistan,crisis,39,2021-08-22T00:00:00Z
august,1,39,2021-08-22T00:00:00Z
australia,lockdown,39,2021-08-22T00:00:00Z
australian,covid,39,2021-08-22T00:00:00Z
barryjohnreid21,jestrbob,39,2021-08-22T00:00:00Z
bed,dies,39,2021-08-22T00:00:00Z
bonker,99,39,2021-08-22T00:00:00Z
california,recall,39,2021-08-22T00:00:00Z
called,pandemic,39,2021-08-22T00:00:00Z
canada,election2021,39,2021-08-22T00:00:00Z
cdc,study,39,2021-08-22T00:00:00Z
chrisjohnsonmd,ghoppe,39,2021-08-22T00:00:00Z
city,workers,39,2021-08-22T00:00:00Z
class,action,39,2021-08-22T00:00:00Z
cloth,mask,39,2021-08-22T00:00:00Z
county,health,39,2021-08-22T00:00:00Z
county,school,39,2021-08-22T00:00:00Z
covid,checks,39,2021-08-22T00:00:00Z
covid,control,39,2021-08-22T00:00:00Z
covid,excuse,39,2021-08-22T00:00:00Z
covid,gt,39,2021-08-22T00:00:00Z
covid,marshal,39,2021-08-22T00:00:00Z
covid,skeptics,39,2021-08-22T00:00:00Z
covid,sufferers,39,2021-08-22T00:00:00Z
covid,tho,39,2021-08-22T00:00:00Z
days,covid,39,2021-08-22T00:00:00Z
delta,variants,39,2021-08-22T00:00:00Z
denmark,5,39,2021-08-22T00:00:00Z
doctors,voice,39,2021-08-22T00:00:00Z
election2021,medicalapartheid,39,2021-08-22T00:00:00Z
essential,worker,39,2021-08-22T00:00:00Z
exposure,site,39,2021-08-22T00:00:00Z
false,sense,39,2021-08-22T00:00:00Z
florida,texas,39,2021-08-22T00:00:00Z
found,hospitalization,39,2021-08-22T00:00:00Z
franklin,graham,39,2021-08-22T00:00:00Z
guinea,pigs,39,2021-08-22T00:00:00Z
health,policy,39,2021-08-22T00:00:00Z
hospitalization,rate,39,2021-08-22T00:00:00Z
jeff,kennett,39,2021-08-22T00:00:00Z
join,covid,39,2021-08-22T00:00:00Z
kamrankbangash,imrankhanpti,39,2021-08-22T00:00:00Z
labor,day,39,2021-08-22T00:00:00Z
leaky,vaccines,39,2021-08-22T00:00:00Z
malik,mp,39,2021-08-22T00:00:00Z
mask,wearers,39,2021-08-22T00:00:00Z
massive,increase,39,2021-08-22T00:00:00Z
medical,students,39,2021-08-22T00:00:00Z
medicalapartheid,medicalfascism,39,2021-08-22T00:00:00Z
medicalfascism,coercion,39,2021-08-22T00:00:00Z
middle,aged,39,2021-08-22T00:00:00Z
million,kids,39,2021-08-22T00:00:00Z
missing,school,39,2021-08-22T00:00:00Z
monday,morning,39,2021-08-22T00:00:00Z
morbidly,obese,39,2021-08-22T00:00:00Z
multiple,covid,39,2021-08-22T00:00:00Z
national,guard,39,2021-08-22T00:00:00Z
nationwide,lockdown,39,2021-08-22T00:00:00Z
nomedicalcoercion,ontario,39,2021-08-22T00:00:00Z
normal,people,39,2021-08-22T00:00:00Z
novaccinepassport,canada,39,2021-08-22T00:00:00Z
nursing,shortage,39,2021-08-22T00:00:00Z
ny,times,39,2021-08-22T00:00:00Z
officials,urge,39,2021-08-22T00:00:00Z
pandemic,condition,39,2021-08-22T00:00:00Z
pandemic,optimism,39,2021-08-22T00:00:00Z
patient,unable,39,2021-08-22T00:00:00Z
people,start,39,2021-08-22T00:00:00Z
police,commissioner,39,2021-08-22T00:00:00Z
preventable,deaths,39,2021-08-22T00:00:00Z
quit,worrying,39,2021-08-22T00:00:00Z
received,covid,39,2021-08-22T00:00:00Z
republicans,kill,39,2021-08-22T00:00:00Z
richardzussman,globalbc,39,2021-08-22T00:00:00Z
sassygirld1,barryjohnreid21,39,2021-08-22T00:00:00Z
school,started,39,2021-08-22T00:00:00Z
sex,workers,39,2021-08-22T00:00:00Z
socio,economic,39,2021-08-22T00:00:00Z
sr,jacqueline,39,2021-08-22T00:00:00Z
stop,blaming,39,2021-08-22T00:00:00Z
stop,playing,39,2021-08-22T00:00:00Z
student,masking,39,2021-08-22T00:00:00Z
sweden,10,39,2021-08-22T00:00:00Z
system,buckles,39,2021-08-22T00:00:00Z
ten,days,39,2021-08-22T00:00:00Z
time,elxn44,39,2021-08-22T00:00:00Z
topoli,novaccinepassport,39,2021-08-22T00:00:00Z
trudeaumustgo,nomedicalcoercion,39,2021-08-22T00:00:00Z
understand,people,39,2021-08-22T00:00:00Z
update,nsw,39,2021-08-22T00:00:00Z
vaccination,doesn,39,2021-08-22T00:00:00Z
vaccine,immunity,39,2021-08-22T00:00:00Z
vaccine,rates,39,2021-08-22T00:00:00Z
victoria,police,39,2021-08-22T00:00:00Z
voice,rare,39,2021-08-22T00:00:00Z
warning,people,39,2021-08-22T00:00:00Z
wethepeople,australiahasfallen,39,2021-08-22T00:00:00Z
1,8,38,2021-08-22T00:00:00Z
19,injections,38,2021-08-22T00:00:00Z
19,people,38,2021-08-22T00:00:00Z
23,000,38,2021-08-22T00:00:00Z
23,08,38,2021-08-22T00:00:00Z
3,00,38,2021-08-22T00:00:00Z
31,dies,38,2021-08-22T00:00:00Z
5,hours,38,2021-08-22T00:00:00Z
650,000,38,2021-08-22T00:00:00Z
8,10,38,2021-08-22T00:00:00Z
acute,respiratory,38,2021-08-22T00:00:00Z
affected,thankyou,38,2021-08-22T00:00:00Z
aged,16,38,2021-08-22T00:00:00Z
andylumm,dontmes70957787,38,2021-08-22T00:00:00Z
apparently,covid,38,2021-08-22T00:00:00Z
arkansas,town,38,2021-08-22T00:00:00Z
asad,umar,38,2021-08-22T00:00:00Z
aslam12317,gillianmckeith,38,2021-08-22T00:00:00Z
attend,school,38,2021-08-22T00:00:00Z
aug,13,38,2021-08-22T00:00:00Z
august,2020,38,2021-08-22T00:00:00Z
based,conservative,38,2021-08-22T00:00:00Z
bertrandization,drjinrussell,38,2021-08-22T00:00:00Z
bilderberg,gp,38,2021-08-22T00:00:00Z
brad,hazzard,38,2021-08-22T00:00:00Z
bus,drivers,38,2021-08-22T00:00:00Z
capitaljon,seanjor1,38,2021-08-22T00:00:00Z
caused,covid,38,2021-08-22T00:00:00Z
central,auckland,38,2021-08-22T00:00:00Z
chriskimberley,chrisjennings,38,2021-08-22T00:00:00Z
cites,covid,38,2021-08-22T00:00:00Z
claremontgiddy,poppyfields33,38,2021-08-22T00:00:00Z
closemedicalcolleges,closemedicalcolleges,38,2021-08-22T00:00:00Z
cobb,county,38,2021-08-22T00:00:00Z
comeback,concert,38,2021-08-22T00:00:00Z
conservative,anti,38,2021-08-22T00:00:00Z
coronavirus,shots,38,2021-08-22T00:00:00Z
covid,climate,38,2021-08-22T00:00:00Z
covid,leave,38,2021-08-22T00:00:00Z
covid,propaganda,38,2021-08-22T00:00:00Z
covid,tracker,38,2021-08-22T00:00:00Z
cruise,ships,38,2021-08-22T00:00:00Z
curfew,till,38,2021-08-22T00:00:00Z
data,scientists,38,2021-08-22T00:00:00Z
david11359148,first4advice1,38,2021-08-22T00:00:00Z
disenrolls,238,38,2021-08-22T00:00:00Z
disney,world,38,2021-08-22T00:00:00Z
doctor,fires,38,2021-08-22T00:00:00Z
education,secretary,38,2021-08-22T00:00:00Z
effective,vaccines,38,2021-08-22T00:00:00Z
ellis,greenwood,38,2021-08-22T00:00:00Z
enhanced,community,38,2021-08-22T00:00:00Z
eu,commission,38,2021-08-22T00:00:00Z
european,union,38,2021-08-22T00:00:00Z
experts,warn,38,2021-08-22T00:00:00Z
failure,doctor,38,2021-08-22T00:00:00Z
fat,people,38,2021-08-22T00:00:00Z
first4advice1,bonker,38,2021-08-22T00:00:00Z
ggreenwald,zaidjilani,38,2021-08-22T00:00:00Z
harrissamaras,peterb40135512,38,2021-08-22T00:00:00Z
hospital,bills,38,2021-08-22T00:00:00Z
ht,sec1,38,2021-08-22T00:00:00Z
infection,control,38,2021-08-22T00:00:00Z
infections,carry,38,2021-08-22T00:00:00Z
iran,covid,38,2021-08-22T00:00:00Z
kids,home,38,2021-08-22T00:00:00Z
killing,americans,38,2021-08-22T00:00:00Z
lockdown,covid,38,2021-08-22T00:00:00Z
lost,2,38,2021-08-22T00:00:00Z
mail,malaysia,38,2021-08-22T00:00:00Z
manage,covid,38,2021-08-22T00:00:00Z
mandating,masks,38,2021-08-22T00:00:00Z
margaritad,9504,38,2021-08-22T00:00:00Z
mayo,clinic,38,2021-08-22T00:00:00Z
measles,mumps,38,2021-08-22T00:00:00Z
medical,profession,38,2021-08-22T00:00:00Z
metaburbia,smcgarry19,38,2021-08-22T00:00:00Z
metro,atlanta,38,2021-08-22T00:00:00Z
moore,tests,38,2021-08-22T00:00:00Z
negative,pcr,38,2021-08-22T00:00:00Z
noname03038394,victor,38,2021-08-22T00:00:00Z
online,shopping,38,2021-08-22T00:00:00Z
opinion,piece,38,2021-08-22T00:00:00Z
pay,people,38,2021-08-22T00:00:00Z
people,talking,38,2021-08-22T00:00:00Z
people,understand,38,2021-08-22T00:00:00Z
people,wear,38,2021-08-22T00:00:00Z
peterb40135512,claremontgiddy,38,2021-08-22T00:00:00Z
phase,3,38,2021-08-22T00:00:00Z
plastic,barriers,38,2021-08-22T00:00:00Z
police,clash,38,2021-08-22T00:00:00Z
preventative,measures,38,2021-08-22T00:00:00Z
prior,covid,38,2021-08-22T00:00:00Z
qe4,countdown,38,2021-08-22T00:00:00Z
randomuser,exe,38,2021-08-22T00:00:00Z
raw,story,38,2021-08-22T00:00:00Z
related,issues,38,2021-08-22T00:00:00Z
reopening,schools,38,2021-08-22T00:00:00Z
richardcalhoun,david11359148,38,2021-08-22T00:00:00Z
richardhartuk,richardcalhoun,38,2021-08-22T00:00:00Z
richyphillips,syedarifniazi,38,2021-08-22T00:00:00Z
riversidereds,richardhartuk,38,2021-08-22T00:00:00Z
school,students,38,2021-08-22T00:00:00Z
schools,closed,38,2021-08-22T00:00:00Z
seanjor1,noname03038394,38,2021-08-22T00:00:00Z
short,time,38,2021-08-22T00:00:00Z
smcgarry19,iancrowther15,38,2021-08-22T00:00:00Z
social,life,38,2021-08-22T00:00:00Z
spreading,false,38,2021-08-22T00:00:00Z
stop,letting,38,2021-08-22T00:00:00Z
stupid,prizes,38,2021-08-22T00:00:00Z
sunday,afternoon,38,2021-08-22T00:00:00Z
super,spreading,38,2021-08-22T00:00:00Z
takeitwithsalt,perkurowski,38,2021-08-22T00:00:00Z
term,data,38,2021-08-22T00:00:00Z
testing,mandates,38,2021-08-22T00:00:00Z
thereseosulliv2,catlady111310,38,2021-08-22T00:00:00Z
tobedecided22,shaneja16905901,38,2021-08-22T00:00:00Z
tough,rules,38,2021-08-22T00:00:00Z
treat,parasites,38,2021-08-22T00:00:00Z
vaccination,certificates,38,2021-08-22T00:00:00Z
vaccine,npr,38,2021-08-22T00:00:00Z
vaccines,save,38,2021-08-22T00:00:00Z
virtue,signaling,38,2021-08-22T00:00:00Z
week,3,38,2021-08-22T00:00:00Z
western,carolina,38,2021-08-22T00:00:00Z
0,9,37,2021-08-22T00:00:00Z
10,10,37,2021-08-22T00:00:00Z
14,months,37,2021-08-22T00:00:00Z
2,6,37,2021-08-22T00:00:00Z
2,infection,37,2021-08-22T00:00:00Z
2,virus,37,2021-08-22T00:00:00Z
2020,21,37,2021-08-22T00:00:00Z
21,tx,37,2021-08-22T00:00:00Z
3,dollars,37,2021-08-22T00:00:00Z
46,571,37,2021-08-22T00:00:00Z
5716,avenue,37,2021-08-22T00:00:00Z
abu,dhabi,37,2021-08-22T00:00:00Z
actual,fuck,37,2021-08-22T00:00:00Z
additional,deaths,37,2021-08-22T00:00:00Z
american,citizens,37,2021-08-22T00:00:00Z
animal,reservoirs,37,2021-08-22T00:00:00Z
antigenic,variants,37,2021-08-22T00:00:00Z
august,22nd,37,2021-08-22T00:00:00Z
australia,cites,37,2021-08-22T00:00:00Z
beach,ca,37,2021-08-22T00:00:00Z
biovisionary,jsaholmes,37,2021-08-22T00:00:00Z
black,death,37,2021-08-22T00:00:00Z
blm,protests,37,2021-08-22T00:00:00Z
body,cameras,37,2021-08-22T00:00:00Z
brain,dead,37,2021-08-22T00:00:00Z
brazil,worths,37,2021-08-22T00:00:00Z
breakfastnews,tonyblakely,37,2021-08-22T00:00:00Z
california,gov,37,2021-08-22T00:00:00Z
chronically,ill,37,2021-08-22T00:00:00Z
close,family,37,2021-08-22T00:00:00Z
close,schools,37,2021-08-22T00:00:00Z
communist,party,37,2021-08-22T00:00:00Z
condition,started,37,2021-08-22T00:00:00Z
contatobbragabeats,gmail,37,2021-08-22T00:00:00Z
coronavirus,crisis,37,2021-08-22T00:00:00Z
coronavirus,updates,37,2021-08-22T00:00:00Z
county,schools,37,2021-08-22T00:00:00Z
covid,check,37,2021-08-22T00:00:00Z
covid,children,37,2021-08-22T00:00:00Z
covid,fight,37,2021-08-22T00:00:00Z
covid,figures,37,2021-08-22T00:00:00Z
covid,floor,37,2021-08-22T00:00:00Z
covid,insanity,37,2021-08-22T00:00:00Z
covid,lmao,37,2021-08-22T00:00:00Z
covid,madness,37,2021-08-22T00:00:00Z
covid,report,37,2021-08-22T00:00:00Z
covid,war,37,2021-08-22T00:00:00Z
danchesler,top,37,2021-08-22T00:00:00Z
day,7,37,2021-08-22T00:00:00Z
dear,sir,37,2021-08-22T00:00:00Z
demand,blood,37,2021-08-22T00:00:00Z
dinner,paypal,37,2021-08-22T00:00:00Z
disinfection,robots,37,2021-08-22T00:00:00Z
doctor,tells,37,2021-08-22T00:00:00Z
drug,candidate,37,2021-08-22T00:00:00Z
dwaynelawrence,ozraeliavi,37,2021-08-22T00:00:00Z
existing,condition,37,2021-08-22T00:00:00Z
expert,weighs,37,2021-08-22T00:00:00Z
famer,ken,37,2021-08-22T00:00:00Z
flu,vax,37,2021-08-22T00:00:00Z
french,lockdowns,37,2021-08-22T00:00:00Z
genuine,question,37,2021-08-22T00:00:00Z
getvaccinated,getvaccinatednow,37,2021-08-22T00:00:00Z
heart,failure,37,2021-08-22T00:00:00Z
helgy2,riversidereds,37,2021-08-22T00:00:00Z
horse,mounted,37,2021-08-22T00:00:00Z
horse,wormer,37,2021-08-22T00:00:00Z
icy,hot,37,2021-08-22T00:00:00Z
imallexx,dreamwastaken,37,2021-08-22T00:00:00Z
infectious,antigenic,37,2021-08-22T00:00:00Z
influenza,pandemic,37,2021-08-22T00:00:00Z
interview,starts,37,2021-08-22T00:00:00Z
involved,pranks,37,2021-08-22T00:00:00Z
iran,reports,37,2021-08-22T00:00:00Z
irresponsible,minority,37,2021-08-22T00:00:00Z
jock,strap,37,2021-08-22T00:00:00Z
jsaholmes,burgerlab12,37,2021-08-22T00:00:00Z
july,inside,37,2021-08-22T00:00:00Z
literally,killing,37,2021-08-22T00:00:00Z
lockdown,birthday,37,2021-08-22T00:00:00Z
lockdown,coming,37,2021-08-22T00:00:00Z
lockdown,mandatory,37,2021-08-22T00:00:00Z
mandatory,quarantine,37,2021-08-22T00:00:00Z
mcfunny,boastira,37,2021-08-22T00:00:00Z
medical,condition,37,2021-08-22T00:00:00Z
misshellca,vickie627,37,2021-08-22T00:00:00Z
mobile,morgue,37,2021-08-22T00:00:00Z
national,health,37,2021-08-22T00:00:00Z
nazi,germany,37,2021-08-22T00:00:00Z
north,texas,37,2021-08-22T00:00:00Z
packers,hall,37,2021-08-22T00:00:00Z
pandemic,taught,37,2021-08-22T00:00:00Z
past,3,37,2021-08-22T00:00:00Z
pathogenic,antibodies,37,2021-08-22T00:00:00Z
patients,demand,37,2021-08-22T00:00:00Z
paypal,contatobbragabeats,37,2021-08-22T00:00:00Z
people,haven,37,2021-08-22T00:00:00Z
peter,mccullough,37,2021-08-22T00:00:00Z
pfizer,5716,37,2021-08-22T00:00:00Z
positive,results,37,2021-08-22T00:00:00Z
potentially,deadly,37,2021-08-22T00:00:00Z
reach,herd,37,2021-08-22T00:00:00Z
recall,mess,37,2021-08-22T00:00:00Z
recent,weeks,37,2021-08-22T00:00:00Z
require,covid,37,2021-08-22T00:00:00Z
risk,benefit,37,2021-08-22T00:00:00Z
ruettgers,interviewed,37,2021-08-22T00:00:00Z
save,people,37,2021-08-22T00:00:00Z
saving,treatments,37,2021-08-22T00:00:00Z
section,230,37,2021-08-22T00:00:00Z
shaneja16905901,metaburbia,37,2021-08-22T00:00:00Z
srilanka,lka,37,2021-08-22T00:00:00Z
stay,alive,37,2021-08-22T00:00:00Z
straining,hospitals,37,2021-08-22T00:00:00Z
strap,interview,37,2021-08-22T00:00:00Z
study,published,37,2021-08-22T00:00:00Z
sturgis,motorcycle,37,2021-08-22T00:00:00Z
sunday,aug,37,2021-08-22T00:00:00Z
term,damage,37,2021-08-22T00:00:00Z
theory,claims,37,2021-08-22T00:00:00Z
thermal,body,37,2021-08-22T00:00:00Z
timgoldfinch,shaneja16905901,37,2021-08-22T00:00:00Z
top,priority,37,2021-08-22T00:00:00Z
trump,rallies,37,2021-08-22T00:00:00Z
unvaccinated,adults,37,2021-08-22T00:00:00Z
vaccination,coverage,37,2021-08-22T00:00:00Z
vaccine,prevents,37,2021-08-22T00:00:00Z
vaccine,related,37,2021-08-22T00:00:00Z
vaccine,tomorrow,37,2021-08-22T00:00:00Z
variant,carry,37,2021-08-22T00:00:00Z
weight,loss,37,2021-08-22T00:00:00Z
world,pandemic,37,2021-08-22T00:00:00Z
worths,5x,37,2021-08-22T00:00:00Z
1,10,36,2021-08-22T00:00:00Z
1,486,36,2021-08-22T00:00:00Z
1,chance,36,2021-08-22T00:00:00Z
1,hour,36,2021-08-22T00:00:00Z
14,000,36,2021-08-22T00:00:00Z
19,hot,36,2021-08-22T00:00:00Z
19,policies,36,2021-08-22T00:00:00Z
19,report,36,2021-08-22T00:00:00Z
19,solution,36,2021-08-22T00:00:00Z
23,2021,36,2021-08-22T00:00:00Z
35,000,36,2021-08-22T00:00:00Z
49,deaths,36,2021-08-22T00:00:00Z
6,00,36,2021-08-22T00:00:00Z
7,000,36,2021-08-22T00:00:00Z
absolutely,disgusting,36,2021-08-22T00:00:00Z
afghan,refugees,36,2021-08-22T00:00:00Z
alarming,rate,36,2021-08-22T00:00:00Z
americans,dying,36,2021-08-22T00:00:00Z
animal,parasite,36,2021-08-22T00:00:00Z
antibody,treatments,36,2021-08-22T00:00:00Z
auckland,central,36,2021-08-22T00:00:00Z
august,11,36,2021-08-22T00:00:00Z
billbowtell,scottmorrisonmp,36,2021-08-22T00:00:00Z
board,meeting,36,2021-08-22T00:00:00Z
brain,cells,36,2021-08-22T00:00:00Z
bronx,ny,36,2021-08-22T00:00:00Z
care,providers,36,2021-08-22T00:00:00Z
carolyneast2,cleavon,36,2021-08-22T00:00:00Z
coming,days,36,2021-08-22T00:00:00Z
community,leaders,36,2021-08-22T00:00:00Z
compostryan,armendoh,36,2021-08-22T00:00:00Z
covid,approach,36,2021-08-22T00:00:00Z
covid,brain,36,2021-08-22T00:00:00Z
covid,brexit,36,2021-08-22T00:00:00Z
covid,bro,36,2021-08-22T00:00:00Z
covid,catastrophe,36,2021-08-22T00:00:00Z
covid,epidemic,36,2021-08-22T00:00:00Z
covid,fest,36,2021-08-22T00:00:00Z
covid,ivermectin,36,2021-08-22T00:00:00Z
covid,post,36,2021-08-22T00:00:00Z
covid,press,36,2021-08-22T00:00:00Z
covid,quest,36,2021-08-22T00:00:00Z
covidiots,covid19,36,2021-08-22T00:00:00Z
cow,deworming,36,2021-08-22T00:00:00Z
davidmetroland,fan,36,2021-08-22T00:00:00Z
dear,friend,36,2021-08-22T00:00:00Z
deny,covid,36,2021-08-22T00:00:00Z
dhruv,rathee,36,2021-08-22T00:00:00Z
dna,vaccine,36,2021-08-22T00:00:00Z
dogs,reportedly,36,2021-08-22T00:00:00Z
double,vaxed,36,2021-08-22T00:00:00Z
edt,coronavirus,36,2021-08-22T00:00:00Z
facing,torrent,36,2021-08-22T00:00:00Z
fellow,citizens,36,2021-08-22T00:00:00Z
fenku14,chriskimberley,36,2021-08-22T00:00:00Z
frustration,boils,36,2021-08-22T00:00:00Z
games,win,36,2021-08-22T00:00:00Z
google,search,36,2021-08-22T00:00:00Z
gps,facing,36,2021-08-22T00:00:00Z
gulf,coast,36,2021-08-22T00:00:00Z
health,risk,36,2021-08-22T00:00:00Z
hope,people,36,2021-08-22T00:00:00Z
hospital,treatment,36,2021-08-22T00:00:00Z
hospital,workers,36,2021-08-22T00:00:00Z
hurricanes,floods,36,2021-08-22T00:00:00Z
india,approves,36,2021-08-22T00:00:00Z
inevitably,driving,36,2021-08-22T00:00:00Z
itosettimd,mba,36,2021-08-22T00:00:00Z
journals,provided,36,2021-08-22T00:00:00Z
keeping,kids,36,2021-08-22T00:00:00Z
ksliberal,putinsbeotch,36,2021-08-22T00:00:00Z
lambda,variant,36,2021-08-22T00:00:00Z
leave,home,36,2021-08-22T00:00:00Z
llewelyn20,chrisdysonht,36,2021-08-22T00:00:00Z
lockdown,means,36,2021-08-22T00:00:00Z
lockdowns,don,36,2021-08-22T00:00:00Z
makes,covid,36,2021-08-22T00:00:00Z
mandatory,masks,36,2021-08-22T00:00:00Z
mass,covid,36,2021-08-22T00:00:00Z
medical,reasons,36,2021-08-22T00:00:00Z
million,dead,36,2021-08-22T00:00:00Z
monday,august,36,2021-08-22T00:00:00Z
mother,died,36,2021-08-22T00:00:00Z
msnbc,mehdirhasan,36,2021-08-22T00:00:00Z
news,conspiracy,36,2021-08-22T00:00:00Z
nordsty,richardzussman,36,2021-08-22T00:00:00Z
nsw,hospitals,36,2021-08-22T00:00:00Z
nymag,olivianuzzi,36,2021-08-22T00:00:00Z
nz,lockdown,36,2021-08-22T00:00:00Z
online,meeting,36,2021-08-22T00:00:00Z
oxygen,levels,36,2021-08-22T00:00:00Z
pandemic,hasn,36,2021-08-22T00:00:00Z
pandemic,preparedness,36,2021-08-22T00:00:00Z
patient,frustration,36,2021-08-22T00:00:00Z
paw,patrol,36,2021-08-22T00:00:00Z
penta,live,36,2021-08-22T00:00:00Z
people,choose,36,2021-08-22T00:00:00Z
people,shouldn,36,2021-08-22T00:00:00Z
people,survive,36,2021-08-22T00:00:00Z
people,telling,36,2021-08-22T00:00:00Z
people,worldwide,36,2021-08-22T00:00:00Z
pre,lockdown,36,2021-08-22T00:00:00Z
pre,vaccine,36,2021-08-22T00:00:00Z
pretty,low,36,2021-08-22T00:00:00Z
primary,school,36,2021-08-22T00:00:00Z
prize,published,36,2021-08-22T00:00:00Z
provided,counsel,36,2021-08-22T00:00:00Z
quarantine,process,36,2021-08-22T00:00:00Z
quarantine,system,36,2021-08-22T00:00:00Z
railways,suffered,36,2021-08-22T00:00:00Z
recovery,concert,36,2021-08-22T00:00:00Z
regional,vic,36,2021-08-22T00:00:00Z
