word1,word2,n,date
mare,porter,13,2021-07-26T00:00:00Z
markbatin,jimaw63,13,2021-07-26T00:00:00Z
market,share,13,2021-07-26T00:00:00Z
marquisofjersey,24,13,2021-07-26T00:00:00Z
marvincharles,alexand63217365,13,2021-07-26T00:00:00Z
mask,vaccine,13,2021-07-26T00:00:00Z
masks,masks,13,2021-07-26T00:00:00Z
mass,infection,13,2021-07-26T00:00:00Z
mass,layoffs,13,2021-07-26T00:00:00Z
mass,murderer,13,2021-07-26T00:00:00Z
matt,keanmp,13,2021-07-26T00:00:00Z
matthew,4,13,2021-07-26T00:00:00Z
mcfunny,mamadeb,13,2021-07-26T00:00:00Z
mcfunny,wendyorent,13,2021-07-26T00:00:00Z
media,outlet,13,2021-07-26T00:00:00Z
media,report,13,2021-07-26T00:00:00Z
medic,russell,13,2021-07-26T00:00:00Z
medical,card,13,2021-07-26T00:00:00Z
medical,infrastructures,13,2021-07-26T00:00:00Z
medical,treatments,13,2021-07-26T00:00:00Z
medical,tyranny,13,2021-07-26T00:00:00Z
medicines,sc,13,2021-07-26T00:00:00Z
method,wisely,13,2021-07-26T00:00:00Z
methods,moves,13,2021-07-26T00:00:00Z
michaelrosenyes,bbcradio4,13,2021-07-26T00:00:00Z
michealmartintd,leovaradkar,13,2021-07-26T00:00:00Z
mickey,mouse,13,2021-07-26T00:00:00Z
microfocus,spiros,13,2021-07-26T00:00:00Z
mild,condition,13,2021-07-26T00:00:00Z
mild,coronavirus,13,2021-07-26T00:00:00Z
mild,moderate,13,2021-07-26T00:00:00Z
miles,guo,13,2021-07-26T00:00:00Z
million,adults,13,2021-07-26T00:00:00Z
million,australians,13,2021-07-26T00:00:00Z
million,jobs,13,2021-07-26T00:00:00Z
million,pfizer,13,2021-07-26T00:00:00Z
min,gwi,13,2021-07-26T00:00:00Z
min,wage,13,2021-07-26T00:00:00Z
mini,lockdown,13,2021-07-26T00:00:00Z
minister,boris,13,2021-07-26T00:00:00Z
mish,leady,13,2021-07-26T00:00:00Z
misinformation,super,13,2021-07-26T00:00:00Z
misleading,people,13,2021-07-26T00:00:00Z
miss,start,13,2021-07-26T00:00:00Z
misshellca,synyster63,13,2021-07-26T00:00:00Z
missouri,covid,13,2021-07-26T00:00:00Z
mit,technology,13,2021-07-26T00:00:00Z
mitch,mcconnell,13,2021-07-26T00:00:00Z
mjrowland68,breakfastnews,13,2021-07-26T00:00:00Z
mockdelbourne,glaven1994,13,2021-07-26T00:00:00Z
mocking,vaccines,13,2021-07-26T00:00:00Z
moderate,levels,13,2021-07-26T00:00:00Z
modified,bat,13,2021-07-26T00:00:00Z
monday,bringing,13,2021-07-26T00:00:00Z
mondaythoughts,covid,13,2021-07-26T00:00:00Z
money,covid,13,2021-07-26T00:00:00Z
monsoon,season,13,2021-07-26T00:00:00Z
mortgage,rates,13,2021-07-26T00:00:00Z
mrmanly12,debbie156,13,2021-07-26T00:00:00Z
mufc,fabrizioromano,13,2021-07-26T00:00:00Z
multiple,studies,13,2021-07-26T00:00:00Z
municipal,police,13,2021-07-26T00:00:00Z
myawady,tsp,13,2021-07-26T00:00:00Z
na,naman,13,2021-07-26T00:00:00Z
nathan,fletcher,13,2021-07-26T00:00:00Z
nation,wide,13,2021-07-26T00:00:00Z
national,party,13,2021-07-26T00:00:00Z
national,task,13,2021-07-26T00:00:00Z
national,team,13,2021-07-26T00:00:00Z
navi,mumbai,13,2021-07-26T00:00:00Z
nc,2021,13,2021-07-26T00:00:00Z
ncov,rt,13,2021-07-26T00:00:00Z
negative,impacts,13,2021-07-26T00:00:00Z
neutralizing,antibodies,13,2021-07-26T00:00:00Z
news,alert,13,2021-07-26T00:00:00Z
news,channels,13,2021-07-26T00:00:00Z
news,cycle,13,2021-07-26T00:00:00Z
news,outlet,13,2021-07-26T00:00:00Z
news,service,13,2021-07-26T00:00:00Z
ni,covid,13,2021-07-26T00:00:00Z
nih,study,13,2021-07-26T00:00:00Z
nm,2021,13,2021-07-26T00:00:00Z
nobel,laureate,13,2021-07-26T00:00:00Z
nonsense,yanlimeng,13,2021-07-26T00:00:00Z
normal,circumstances,13,2021-07-26T00:00:00Z
normal,returns,13,2021-07-26T00:00:00Z
normsaid,prabdullah,13,2021-07-26T00:00:00Z
north,texas,13,2021-07-26T00:00:00Z
nsw,australia,13,2021-07-26T00:00:00Z
nsw,chief,13,2021-07-26T00:00:00Z
nswpol,covid19nsw,13,2021-07-26T00:00:00Z
ny,2021,13,2021-07-26T00:00:00Z
nyc,covid,13,2021-07-26T00:00:00Z
nyc,delta,13,2021-07-26T00:00:00Z
nycdisinterest,coffee,13,2021-07-26T00:00:00Z
nyob7714,andylumm,13,2021-07-26T00:00:00Z
officialignou,itna,13,2021-07-26T00:00:00Z
officialj0nn,adamschefter,13,2021-07-26T00:00:00Z
officials,warn,13,2021-07-26T00:00:00Z
olympics,mon,13,2021-07-26T00:00:00Z
omaralghabra,govcanhealth,13,2021-07-26T00:00:00Z
omotforest,andrewlazarus4,13,2021-07-26T00:00:00Z
ongoing,coronavirus,13,2021-07-26T00:00:00Z
online,collaboration,13,2021-07-26T00:00:00Z
onpoli,cdnpoli,13,2021-07-26T00:00:00Z
outbreak,leaves,13,2021-07-26T00:00:00Z
outstanding,job,13,2021-07-26T00:00:00Z
oxford,vaccine,13,2021-07-26T00:00:00Z
oxygen,mask,13,2021-07-26T00:00:00Z
oxygen,plant,13,2021-07-26T00:00:00Z
pacific,ocean,13,2021-07-26T00:00:00Z
pandemic,aur,13,2021-07-26T00:00:00Z
pandemic,brain,13,2021-07-26T00:00:00Z
pandemic,debt,13,2021-07-26T00:00:00Z
pandemic,forever,13,2021-07-26T00:00:00Z
pandemic,handling,13,2021-07-26T00:00:00Z
pandemic,hysteria,13,2021-07-26T00:00:00Z
pandemic,market,13,2021-07-26T00:00:00Z
pandemic,plans,13,2021-07-26T00:00:00Z
pandemic,ppl,13,2021-07-26T00:00:00Z
pandemic,reading,13,2021-07-26T00:00:00Z
pandemic,sadly,13,2021-07-26T00:00:00Z
pandemic,social,13,2021-07-26T00:00:00Z
pandemic,study,13,2021-07-26T00:00:00Z
pandemic,trauma,13,2021-07-26T00:00:00Z
pandemic,woes,13,2021-07-26T00:00:00Z
parents,died,13,2021-07-26T00:00:00Z
parliament,passes,13,2021-07-26T00:00:00Z
past,15,13,2021-07-26T00:00:00Z
past,30,13,2021-07-26T00:00:00Z
patients,recover,13,2021-07-26T00:00:00Z
pauleaman,desnoyerrobert,13,2021-07-26T00:00:00Z
paulnuki,ballouxfrancois,13,2021-07-26T00:00:00Z
paying,job,13,2021-07-26T00:00:00Z
peace,bethechange,13,2021-07-26T00:00:00Z
people,crossing,13,2021-07-26T00:00:00Z
people,driving,13,2021-07-26T00:00:00Z
people,inside,13,2021-07-26T00:00:00Z
people,literally,13,2021-07-26T00:00:00Z
people,lose,13,2021-07-26T00:00:00Z
people,personally,13,2021-07-26T00:00:00Z
people,post,13,2021-07-26T00:00:00Z
people,protest,13,2021-07-26T00:00:00Z
people,started,13,2021-07-26T00:00:00Z
people,suspect,13,2021-07-26T00:00:00Z
people,tend,13,2021-07-26T00:00:00Z
people,travelling,13,2021-07-26T00:00:00Z
percent,positive,13,2021-07-26T00:00:00Z
performing,arts,13,2021-07-26T00:00:00Z
permanent,pandemic,13,2021-07-26T00:00:00Z
person,events,13,2021-07-26T00:00:00Z
pet,owners,13,2021-07-26T00:00:00Z
peterhotez,drericding,13,2021-07-26T00:00:00Z
pfizer,stockpile,13,2021-07-26T00:00:00Z
phase,iii,13,2021-07-26T00:00:00Z
philiph97456919,queen20lover,13,2021-07-26T00:00:00Z
photo,op,13,2021-07-26T00:00:00Z
pibhindi,mib,13,2021-07-26T00:00:00Z
pima,county,13,2021-07-26T00:00:00Z
ping,pong,13,2021-07-26T00:00:00Z
players,14,13,2021-07-26T00:00:00Z
playing,field,13,2021-07-26T00:00:00Z
playtechdk,gavinmo57088935,13,2021-07-26T00:00:00Z
pltr,palantir,13,2021-07-26T00:00:00Z
police,launch,13,2021-07-26T00:00:00Z
police,presence,13,2021-07-26T00:00:00Z
polio,vax,13,2021-07-26T00:00:00Z
political,class,13,2021-07-26T00:00:00Z
political,statement,13,2021-07-26T00:00:00Z
political,threat,13,2021-07-26T00:00:00Z
political,tool,13,2021-07-26T00:00:00Z
politicised,coverage,13,2021-07-26T00:00:00Z
poor,guy,13,2021-07-26T00:00:00Z
poor,pandemic,13,2021-07-26T00:00:00Z
pop,ups,13,2021-07-26T00:00:00Z
positive,2,13,2021-07-26T00:00:00Z
positive,residents,13,2021-07-26T00:00:00Z
potentially,relaxed,13,2021-07-26T00:00:00Z
ppc2021,participant,13,2021-07-26T00:00:00Z
prabdullah,skumar176,13,2021-07-26T00:00:00Z
pray,anne,13,2021-07-26T00:00:00Z
pre,planned,13,2021-07-26T00:00:00Z
pregnancy,test,13,2021-07-26T00:00:00Z
press,freedom,13,2021-07-26T00:00:00Z
pressing,issue,13,2021-07-26T00:00:00Z
prevent,malaria,13,2021-07-26T00:00:00Z
preventative,measure,13,2021-07-26T00:00:00Z
previous,coronavirus,13,2021-07-26T00:00:00Z
previous,lockdown,13,2021-07-26T00:00:00Z
price,hike,13,2021-07-26T00:00:00Z
prisonerswithcovid,needrx,13,2021-07-26T00:00:00Z
private,sectors,13,2021-07-26T00:00:00Z
pro,death,13,2021-07-26T00:00:00Z
pro,science,13,2021-07-26T00:00:00Z
pro,vaxxers,13,2021-07-26T00:00:00Z
professional,development,13,2021-07-26T00:00:00Z
protesters,rage,13,2021-07-26T00:00:00Z
protests,persist,13,2021-07-26T00:00:00Z
protests,selfish,13,2021-07-26T00:00:00Z
provincial,health,13,2021-07-26T00:00:00Z
public,continue,13,2021-07-26T00:00:00Z
public,servant,13,2021-07-26T00:00:00Z
pull,athletes,13,2021-07-26T00:00:00Z
pulmonary,embolism,13,2021-07-26T00:00:00Z
purified,virus,13,2021-07-26T00:00:00Z
push,novavax,13,2021-07-26T00:00:00Z
push,people,13,2021-07-26T00:00:00Z
push,vaccines,13,2021-07-26T00:00:00Z
q2,2021,13,2021-07-26T00:00:00Z
quarantine,centres,13,2021-07-26T00:00:00Z
quarantine,david,13,2021-07-26T00:00:00Z
quarantine,due,13,2021-07-26T00:00:00Z
rachael,rob,13,2021-07-26T00:00:00Z
radio,stations,13,2021-07-26T00:00:00Z
rajprasong,news,13,2021-07-26T00:00:00Z
rally,july,13,2021-07-26T00:00:00Z
rampant,misinformation,13,2021-07-26T00:00:00Z
rapid,increase,13,2021-07-26T00:00:00Z
rasmussen,brandon,13,2021-07-26T00:00:00Z
rate,nears,13,2021-07-26T00:00:00Z
real,address,13,2021-07-26T00:00:00Z
real,freedom,13,2021-07-26T00:00:00Z
real,hard,13,2021-07-26T00:00:00Z
real,leadership,13,2021-07-26T00:00:00Z
real,possibility,13,2021-07-26T00:00:00Z
real,vaccines,13,2021-07-26T00:00:00Z
receive,18,13,2021-07-26T00:00:00Z
recent,report,13,2021-07-26T00:00:00Z
recently,flagged,13,2021-07-26T00:00:00Z
recommend,masks,13,2021-07-26T00:00:00Z
records,3,13,2021-07-26T00:00:00Z
records,783,13,2021-07-26T00:00:00Z
recoveries,stood,13,2021-07-26T00:00:00Z
recovery,plans,13,2021-07-26T00:00:00Z
red,pill,13,2021-07-26T00:00:00Z
reduce,infection,13,2021-07-26T00:00:00Z
reduces,covid,13,2021-07-26T00:00:00Z
refused,covid,13,2021-07-26T00:00:00Z
related,complications,13,2021-07-26T00:00:00Z
reliable,platform,13,2021-07-26T00:00:00Z
reliable,sources,13,2021-07-26T00:00:00Z
remember,covid19,13,2021-07-26T00:00:00Z
remind,people,13,2021-07-26T00:00:00Z
rent,due,13,2021-07-26T00:00:00Z
rep,marjorie,13,2021-07-26T00:00:00Z
report,highlights,13,2021-07-26T00:00:00Z
reports,15,13,2021-07-26T00:00:00Z
reports,rise,13,2021-07-26T00:00:00Z
represents,3,13,2021-07-26T00:00:00Z
reproductive,health,13,2021-07-26T00:00:00Z
republican,gov,13,2021-07-26T00:00:00Z
researchers,link,13,2021-07-26T00:00:00Z
respiratory,diseases,13,2021-07-26T00:00:00Z
response,sona2021,13,2021-07-26T00:00:00Z
rest,assured,13,2021-07-26T00:00:00Z
restaurant,workers,13,2021-07-26T00:00:00Z
restrictions,lifting,13,2021-07-26T00:00:00Z
retail,businesses,13,2021-07-26T00:00:00Z
returned,home,13,2021-07-26T00:00:00Z
reward,punishment,13,2021-07-26T00:00:00Z
riot,infrastructure,13,2021-07-26T00:00:00Z
rising,due,13,2021-07-26T00:00:00Z
rising,quickly,13,2021-07-26T00:00:00Z
risk,analysis,13,2021-07-26T00:00:00Z
risk,dying,13,2021-07-26T00:00:00Z
rockets,coach,13,2021-07-26T00:00:00Z
ron,deathsantis,13,2021-07-26T00:00:00Z
ronny,jackson,13,2021-07-26T00:00:00Z
ronnytodgers,seahorse4000,13,2021-07-26T00:00:00Z
ross,wheatley,13,2021-07-26T00:00:00Z
royal,family,13,2021-07-26T00:00:00Z
rwanda,extends,13,2021-07-26T00:00:00Z
sa,moves,13,2021-07-26T00:00:00Z
sacramento,calif,13,2021-07-26T00:00:00Z
safe,app,13,2021-07-26T00:00:00Z
safe,wear,13,2021-07-26T00:00:00Z
sage,adviser,13,2021-07-26T00:00:00Z
saikia,ppc2021,13,2021-07-26T00:00:00Z
samples,tested,13,2021-07-26T00:00:00Z
sangha,union,13,2021-07-26T00:00:00Z
sars,outbreak,13,2021-07-26T00:00:00Z
saudi,gazette,13,2021-07-26T00:00:00Z
scared,people,13,2021-07-26T00:00:00Z
school,plan,13,2021-07-26T00:00:00Z
sci,fi,13,2021-07-26T00:00:00Z
science,denier,13,2021-07-26T00:00:00Z
science,denying,13,2021-07-26T00:00:00Z
scottmorrisonmp,joshfrydenberg,13,2021-07-26T00:00:00Z
sean,penn,13,2021-07-26T00:00:00Z
season,3,13,2021-07-26T00:00:00Z
secretary,jen,13,2021-07-26T00:00:00Z
seeking,medical,13,2021-07-26T00:00:00Z
selfish,idiots,13,2021-07-26T00:00:00Z
selling,anti,13,2021-07-26T00:00:00Z
sen,rand,13,2021-07-26T00:00:00Z
sending,love,13,2021-07-26T00:00:00Z
senthomtillis,senatorsinema,13,2021-07-26T00:00:00Z
separation,anxiety,13,2021-07-26T00:00:00Z
sept,7,13,2021-07-26T00:00:00Z
set,foot,13,2021-07-26T00:00:00Z
sets,sail,13,2021-07-26T00:00:00Z
severe,financial,13,2021-07-26T00:00:00Z
severe,infection,13,2021-07-26T00:00:00Z
sexpertphd,meadowgood,13,2021-07-26T00:00:00Z
sharp,decline,13,2021-07-26T00:00:00Z
shit,sherlock,13,2021-07-26T00:00:00Z
shnayplakae,potus,13,2021-07-26T00:00:00Z
short,film,13,2021-07-26T00:00:00Z
shot,2,13,2021-07-26T00:00:00Z
shot,vaccine,13,2021-07-26T00:00:00Z
shrekthepunk,snojustice1,13,2021-07-26T00:00:00Z
sick,person,13,2021-07-26T00:00:00Z
sifill,ldf,13,2021-07-26T00:00:00Z
significant,effect,13,2021-07-26T00:00:00Z
silent,california,13,2021-07-26T00:00:00Z
simonsonmolly,rachelalter007,13,2021-07-26T00:00:00Z
single,shot,13,2021-07-26T00:00:00Z
sir,covid,13,2021-07-26T00:00:00Z
situation,improves,13,2021-07-26T00:00:00Z
skepticalzebra,ballouxfrancois,13,2021-07-26T00:00:00Z
slow,journalism,13,2021-07-26T00:00:00Z
slower,china,13,2021-07-26T00:00:00Z
slpng,giants,13,2021-07-26T00:00:00Z
smes,fuelling,13,2021-07-26T00:00:00Z
snake,eyes,13,2021-07-26T00:00:00Z
snojustice1,anassassin,13,2021-07-26T00:00:00Z
social,safety,13,2021-07-26T00:00:00Z
sona2021,updates,13,2021-07-26T00:00:00Z
spiros,liolis,13,2021-07-26T00:00:00Z
spread,awareness,13,2021-07-26T00:00:00Z
ssc,gd,13,2021-07-26T00:00:00Z
staff,safe,13,2021-07-26T00:00:00Z
staffing,issues,13,2021-07-26T00:00:00Z
standard,nsw,13,2021-07-26T00:00:00Z
start,fighting,13,2021-07-26T00:00:00Z
start,school,13,2021-07-26T00:00:00Z
start,tomorrow,13,2021-07-26T00:00:00Z
starting,tomorrow,13,2021-07-26T00:00:00Z
stay,sane,13,2021-07-26T00:00:00Z
staying,inside,13,2021-07-26T00:00:00Z
staysafe,socialdistancing,13,2021-07-26T00:00:00Z
step,dad,13,2021-07-26T00:00:00Z
stevebr32769071,marching,13,2021-07-26T00:00:00Z
steveschmidtses,billkristol,13,2021-07-26T00:00:00Z
stickers,declaring,13,2021-07-26T00:00:00Z
stop,cowering,13,2021-07-26T00:00:00Z
stop,lockdown,13,2021-07-26T00:00:00Z
stop,shop,13,2021-07-26T00:00:00Z
stopped,masking,13,2021-07-26T00:00:00Z
stopped,reporting,13,2021-07-26T00:00:00Z
stopping,people,13,2021-07-26T00:00:00Z
strain,covid,13,2021-07-26T00:00:00Z
strengthen,commitments,13,2021-07-26T00:00:00Z
strict,rules,13,2021-07-26T00:00:00Z
strong,evidence,13,2021-07-26T00:00:00Z
strong,protection,13,2021-07-26T00:00:00Z
students,lab,13,2021-07-26T00:00:00Z
study,coronavirus,13,2021-07-26T00:00:00Z
stuffy,nose,13,2021-07-26T00:00:00Z
suggest,vast,13,2021-07-26T00:00:00Z
summer,infections,13,2021-07-26T00:00:00Z
super,contagious,13,2021-07-26T00:00:00Z
super,rich,13,2021-07-26T00:00:00Z
supervisors,chair,13,2021-07-26T00:00:00Z
surge,continues,13,2021-07-26T00:00:00Z
surprise,surprise,13,2021-07-26T00:00:00Z
survivability,rate,13,2021-07-26T00:00:00Z
survivor,corps,13,2021-07-26T00:00:00Z
swedishchf,mrdarcy1815,13,2021-07-26T00:00:00Z
sydney,exempt,13,2021-07-26T00:00:00Z
symptomatic,infection,13,2021-07-26T00:00:00Z
tarraholm,breaking911,13,2021-07-26T00:00:00Z
tax,credits,13,2021-07-26T00:00:00Z
teaching,staff,13,2021-07-26T00:00:00Z
team,god,13,2021-07-26T00:00:00Z
technology,review,13,2021-07-26T00:00:00Z
term,study,13,2021-07-26T00:00:00Z
test,rate,13,2021-07-26T00:00:00Z
test,test,13,2021-07-26T00:00:00Z
tested,pos,13,2021-07-26T00:00:00Z
tests,didn,13,2021-07-26T00:00:00Z
theories,dies,13,2021-07-26T00:00:00Z
theory,angela,13,2021-07-26T00:00:00Z
theview,abc,13,2021-07-26T00:00:00Z
thinkbabiesandact,thinkbabiesnc,13,2021-07-26T00:00:00Z
thisisnothappen,playtechdk,13,2021-07-26T00:00:00Z
thousand,times,13,2021-07-26T00:00:00Z
thousands,protesting,13,2021-07-26T00:00:00Z
thursday,29th,13,2021-07-26T00:00:00Z
tia,dionne,13,2021-07-26T00:00:00Z
tighten,nsw,13,2021-07-26T00:00:00Z
time,consuming,13,2021-07-26T00:00:00Z
time,flies,13,2021-07-26T00:00:00Z
time,post,13,2021-07-26T00:00:00Z
times,due,13,2021-07-26T00:00:00Z
tl,dr,13,2021-07-26T00:00:00Z
tokyo,continue,13,2021-07-26T00:00:00Z
tokyo,reports,13,2021-07-26T00:00:00Z
toll,rises,13,2021-07-26T00:00:00Z
tony,fauci,13,2021-07-26T00:00:00Z
top,american,13,2021-07-26T00:00:00Z
top,tier,13,2021-07-26T00:00:00Z
topics,including,13,2021-07-26T00:00:00Z
totally,vaccinated,13,2021-07-26T00:00:00Z
tough,decisions,13,2021-07-26T00:00:00Z
toughest,covid,13,2021-07-26T00:00:00Z
training,program,13,2021-07-26T00:00:00Z
transmission,indicator,13,2021-07-26T00:00:00Z
travel,coronavirus,13,2021-07-26T00:00:00Z
travel,funds,13,2021-07-26T00:00:00Z
treating,patients,13,2021-07-26T00:00:00Z
trhaza,combat,13,2021-07-26T00:00:00Z
trojan,horsing,13,2021-07-26T00:00:00Z
troubling,sign,13,2021-07-26T00:00:00Z
trump,called,13,2021-07-26T00:00:00Z
trump,fox,13,2021-07-26T00:00:00Z
truths,matter,13,2021-07-26T00:00:00Z
tuesday,briefing,13,2021-07-26T00:00:00Z
twconfidential,georgetakei,13,2021-07-26T00:00:00Z
twittersecurity,twittersupport,13,2021-07-26T00:00:00Z
tx,dems,13,2021-07-26T00:00:00Z
tyson,fury,13,2021-07-26T00:00:00Z
uae,govt,13,2021-07-26T00:00:00Z
uae,royal,13,2021-07-26T00:00:00Z
uhuru,kenyatta,13,2021-07-26T00:00:00Z
uk,amid,13,2021-07-26T00:00:00Z
uk,lockdown,13,2021-07-26T00:00:00Z
uk,nations,13,2021-07-26T00:00:00Z
uk,parliament,13,2021-07-26T00:00:00Z
uk,supreme,13,2021-07-26T00:00:00Z
understand,science,13,2021-07-26T00:00:00Z
unemployed,due,13,2021-07-26T00:00:00Z
union,strike,13,2021-07-26T00:00:00Z
university,virologist,13,2021-07-26T00:00:00Z
unvaccinated,delta,13,2021-07-26T00:00:00Z
unvaccinated,hawaiians,13,2021-07-26T00:00:00Z
unvaccinated,player,13,2021-07-26T00:00:00Z
unvaccinated,rates,13,2021-07-26T00:00:00Z
updated,information,13,2021-07-26T00:00:00Z
updates,average,13,2021-07-26T00:00:00Z
upending,assumptions,13,2021-07-26T00:00:00Z
urban,poor,13,2021-07-26T00:00:00Z
urges,vaccinations,13,2021-07-26T00:00:00Z
users,mygov,13,2021-07-26T00:00:00Z
va,requiring,13,2021-07-26T00:00:00Z
vaccinated,caught,13,2021-07-26T00:00:00Z
vaccinated,getvaccinatednow,13,2021-07-26T00:00:00Z
vaccinated,including,13,2021-07-26T00:00:00Z
vaccinated,period,13,2021-07-26T00:00:00Z
vaccinated,read,13,2021-07-26T00:00:00Z
vaccinated,won,13,2021-07-26T00:00:00Z
vaccination,appointments,13,2021-07-26T00:00:00Z
vaccination,covid19,13,2021-07-26T00:00:00Z
vaccination,data,13,2021-07-26T00:00:00Z
vaccination,doses,13,2021-07-26T00:00:00Z
vaccination,news,13,2021-07-26T00:00:00Z
vaccine,approval,13,2021-07-26T00:00:00Z
vaccine,center,13,2021-07-26T00:00:00Z
vaccine,compared,13,2021-07-26T00:00:00Z
vaccine,conspiracy,13,2021-07-26T00:00:00Z
vaccine,delivery,13,2021-07-26T00:00:00Z
vaccine,doctors,13,2021-07-26T00:00:00Z
vaccine,hasn,13,2021-07-26T00:00:00Z
vaccine,inequality,13,2021-07-26T00:00:00Z
vaccine,lockdown,13,2021-07-26T00:00:00Z
vaccine,manufacturing,13,2021-07-26T00:00:00Z
vaccine,mask,13,2021-07-26T00:00:00Z
vaccine,myths,13,2021-07-26T00:00:00Z
vaccine,online,13,2021-07-26T00:00:00Z
vaccine,refusers,13,2021-07-26T00:00:00Z
vaccine,shortage,13,2021-07-26T00:00:00Z
vaccine,stay,13,2021-07-26T00:00:00Z
vaccine,target,13,2021-07-26T00:00:00Z
vaccine,vaccines,13,2021-07-26T00:00:00Z
vaccine,watch,13,2021-07-26T00:00:00Z
vaccines,2,13,2021-07-26T00:00:00Z
vaccines,efficacy,13,2021-07-26T00:00:00Z
vaccines,post,13,2021-07-26T00:00:00Z
vapuckhead,scottgottliebmd,13,2021-07-26T00:00:00Z
variant,takes,13,2021-07-26T00:00:00Z
variants,emerge,13,2021-07-26T00:00:00Z
varindersingh24,covid,13,2021-07-26T00:00:00Z
vaxxers,covid,13,2021-07-26T00:00:00Z
violating,protests,13,2021-07-26T00:00:00Z
viral,rna,13,2021-07-26T00:00:00Z
viral,vector,13,2021-07-26T00:00:00Z
virus,didn,13,2021-07-26T00:00:00Z
virus,mutate,13,2021-07-26T00:00:00Z
virus,sars,13,2021-07-26T00:00:00Z
vital,role,13,2021-07-26T00:00:00Z
voting,laws,13,2021-07-26T00:00:00Z
vt,2021,13,2021-07-26T00:00:00Z
vulnerable,kids,13,2021-07-26T00:00:00Z
vulnerable,patients,13,2021-07-26T00:00:00Z
wait,2,13,2021-07-26T00:00:00Z
wala,pa,13,2021-07-26T00:00:00Z
war,2,13,2021-07-26T00:00:00Z
war,criminals,13,2021-07-26T00:00:00Z
warns,uk,13,2021-07-26T00:00:00Z
washington,counties,13,2021-07-26T00:00:00Z
watch,corporate,13,2021-07-26T00:00:00Z
wave,sends,13,2021-07-26T00:00:00Z
weapons,july26coup,13,2021-07-26T00:00:00Z
wearamask,socialdistance,13,2021-07-26T00:00:00Z
wee,bit,13,2021-07-26T00:00:00Z
week,low,13,2021-07-26T00:00:00Z
weight,gains,13,2021-07-26T00:00:00Z
weldanator1,spinjsteele,13,2021-07-26T00:00:00Z
wesley,koolhof,13,2021-07-26T00:00:00Z
western,governments,13,2021-07-26T00:00:00Z
western,washington,13,2021-07-26T00:00:00Z
white,women,13,2021-07-26T00:00:00Z
wider,community,13,2021-07-26T00:00:00Z
wildfires,tunisia,13,2021-07-26T00:00:00Z
winter,wave,13,2021-07-26T00:00:00Z
wishy,washy,13,2021-07-26T00:00:00Z
women,empowerment,13,2021-07-26T00:00:00Z
workers,citing,13,2021-07-26T00:00:00Z
workers,died,13,2021-07-26T00:00:00Z
workplace,clusters,13,2021-07-26T00:00:00Z
world,freedom,13,2021-07-26T00:00:00Z
world,wars,13,2021-07-26T00:00:00Z
worldwide,spread,13,2021-07-26T00:00:00Z
worst,effects,13,2021-07-26T00:00:00Z
worth,listening,13,2021-07-26T00:00:00Z
worth,remembering,13,2021-07-26T00:00:00Z
writes,nfergus,13,2021-07-26T00:00:00Z
wuhanvirus,ccpliedpeopledied,13,2021-07-26T00:00:00Z
wuhuan,modified,13,2021-07-26T00:00:00Z
xi,jinping,13,2021-07-26T00:00:00Z
yahoo,finance,13,2021-07-26T00:00:00Z
yassm,shasm,13,2021-07-26T00:00:00Z
yeadon,covid,13,2021-07-26T00:00:00Z
yeah,people,13,2021-07-26T00:00:00Z
yoshihide,suga,13,2021-07-26T00:00:00Z
yr,ago,13,2021-07-26T00:00:00Z
zoom,call,13,2021-07-26T00:00:00Z
zoom,calls,13,2021-07-26T00:00:00Z
โค,วิด19,13,2021-07-26T00:00:00Z
英語,学習,13,2021-07-26T00:00:00Z
0,18,12,2021-07-26T00:00:00Z
08,00,12,2021-07-26T00:00:00Z
1,627,12,2021-07-26T00:00:00Z
1,adsa,12,2021-07-26T00:00:00Z
1,cr,12,2021-07-26T00:00:00Z
1,mil,12,2021-07-26T00:00:00Z
10,adults,12,2021-07-26T00:00:00Z
10,mins,12,2021-07-26T00:00:00Z
100k,population,12,2021-07-26T00:00:00Z
12,500k,12,2021-07-26T00:00:00Z
12,influential,12,2021-07-26T00:00:00Z
12,phone,12,2021-07-26T00:00:00Z
120,000,12,2021-07-26T00:00:00Z
13,1,12,2021-07-26T00:00:00Z
13,4,12,2021-07-26T00:00:00Z
13,cnet,12,2021-07-26T00:00:00Z
15,2021,12,2021-07-26T00:00:00Z
16,effective,12,2021-07-26T00:00:00Z
163,million,12,2021-07-26T00:00:00Z
17,202,12,2021-07-26T00:00:00Z
17,july,12,2021-07-26T00:00:00Z
18,deaths,12,2021-07-26T00:00:00Z
19,39,12,2021-07-26T00:00:00Z
19,address,12,2021-07-26T00:00:00Z
19,assessment,12,2021-07-26T00:00:00Z
19,china,12,2021-07-26T00:00:00Z
19,compared,12,2021-07-26T00:00:00Z
19,creates,12,2021-07-26T00:00:00Z
19,doctors,12,2021-07-26T00:00:00Z
19,figures,12,2021-07-26T00:00:00Z
19,increased,12,2021-07-26T00:00:00Z
19,industry,12,2021-07-26T00:00:00Z
19,isolation,12,2021-07-26T00:00:00Z
19,management,12,2021-07-26T00:00:00Z
19,mass,12,2021-07-26T00:00:00Z
19,negative,12,2021-07-26T00:00:00Z
19,overnight,12,2021-07-26T00:00:00Z
