word1,word2,n,date
florida,georgia,21,2020-07-24T00:00:00Z
florida,gop,21,2020-07-24T00:00:00Z
food,systems,21,2020-07-24T00:00:00Z
foot,traffic,21,2020-07-24T00:00:00Z
forms,panel,21,2020-07-24T00:00:00Z
fought,covid,21,2020-07-24T00:00:00Z
fridaymorning,fridayfeeling,21,2020-07-24T00:00:00Z
fueldog1,d1017baby,21,2020-07-24T00:00:00Z
funding,crisis,21,2020-07-24T00:00:00Z
furlough,scheme,21,2020-07-24T00:00:00Z
game,covid,21,2020-07-24T00:00:00Z
gauteng,covid,21,2020-07-24T00:00:00Z
german,scientists,21,2020-07-24T00:00:00Z
global,covid19,21,2020-07-24T00:00:00Z
global,impact,21,2020-07-24T00:00:00Z
god,covid,21,2020-07-24T00:00:00Z
gop,senategop,21,2020-07-24T00:00:00Z
government,hospital,21,2020-07-24T00:00:00Z
grad,school,21,2020-07-24T00:00:00Z
grant,funding,21,2020-07-24T00:00:00Z
growth,agenda,21,2020-07-24T00:00:00Z
hair,loss,21,2020-07-24T00:00:00Z
hair,salon,21,2020-07-24T00:00:00Z
halo,infinite,21,2020-07-24T00:00:00Z
hands,stay,21,2020-07-24T00:00:00Z
hannah,ford,21,2020-07-24T00:00:00Z
hate,crimes,21,2020-07-24T00:00:00Z
health,impacts,21,2020-07-24T00:00:00Z
health,information,21,2020-07-24T00:00:00Z
health,reasons,21,2020-07-24T00:00:00Z
health,resources,21,2020-07-24T00:00:00Z
helps,stop,21,2020-07-24T00:00:00Z
highly,effective,21,2020-07-24T00:00:00Z
home,delivery,21,2020-07-24T00:00:00Z
home,learning,21,2020-07-24T00:00:00Z
home,town,21,2020-07-24T00:00:00Z
homes,due,21,2020-07-24T00:00:00Z
horrific,ants,21,2020-07-24T00:00:00Z
hospital,takes,21,2020-07-24T00:00:00Z
hospitalizations,rise,21,2020-07-24T00:00:00Z
huge,advantage,21,2020-07-24T00:00:00Z
human,interaction,21,2020-07-24T00:00:00Z
hybrid,learning,21,2020-07-24T00:00:00Z
hydroxychloroquine,ineffective,21,2020-07-24T00:00:00Z
hyped,report,21,2020-07-24T00:00:00Z
ianfmusgrave,janeeopie,21,2020-07-24T00:00:00Z
ignore,legacy,21,2020-07-24T00:00:00Z
ihsa,il,21,2020-07-24T00:00:00Z
ill,people,21,2020-07-24T00:00:00Z
immune,responses,21,2020-07-24T00:00:00Z
immunotoxphd,wakeup89427666,21,2020-07-24T00:00:00Z
implant,tracking,21,2020-07-24T00:00:00Z
incredibly,selfish,21,2020-07-24T00:00:00Z
india,recovered,21,2020-07-24T00:00:00Z
infection,death,21,2020-07-24T00:00:00Z
ingrahamangle,cnn,21,2020-07-24T00:00:00Z
invisible,enemy,21,2020-07-24T00:00:00Z
irish,cross,21,2020-07-24T00:00:00Z
issues,advisory,21,2020-07-24T00:00:00Z
italy,spain,21,2020-07-24T00:00:00Z
ivankatrump,sencorygardner,21,2020-07-24T00:00:00Z
jacksonville,gop,21,2020-07-24T00:00:00Z
janeruth,aceng,21,2020-07-24T00:00:00Z
jkellyca,beckyjohnson222,21,2020-07-24T00:00:00Z
job,creation,21,2020-07-24T00:00:00Z
jpnadda,grant,21,2020-07-24T00:00:00Z
jtwrski,markzimpelman11,21,2020-07-24T00:00:00Z
june,2019,21,2020-07-24T00:00:00Z
keepyourdistance,washyourhands,21,2020-07-24T00:00:00Z
kids,10,21,2020-07-24T00:00:00Z
kids,school,21,2020-07-24T00:00:00Z
kim,reynolds,21,2020-07-24T00:00:00Z
krebiozen,transwoman3,21,2020-07-24T00:00:00Z
late,february,21,2020-07-24T00:00:00Z
lead,national,21,2020-07-24T00:00:00Z
leaders,urging,21,2020-07-24T00:00:00Z
leading,epidemiologist,21,2020-07-24T00:00:00Z
legacy,drug,21,2020-07-24T00:00:00Z
level,covid,21,2020-07-24T00:00:00Z
liamkingman,mydriver258,21,2020-07-24T00:00:00Z
lithiumca,brianjohnson67,21,2020-07-24T00:00:00Z
live,streaming,21,2020-07-24T00:00:00Z
living,facility,21,2020-07-24T00:00:00Z
loretta,torrago,21,2020-07-24T00:00:00Z
lost,family,21,2020-07-24T00:00:00Z
lt,1,21,2020-07-24T00:00:00Z
ltc,facilities,21,2020-07-24T00:00:00Z
luigi,warren,21,2020-07-24T00:00:00Z
lung,issues,21,2020-07-24T00:00:00Z
mailonline,coronavirus,21,2020-07-24T00:00:00Z
major,impact,21,2020-07-24T00:00:00Z
marketwatch,news,21,2020-07-24T00:00:00Z
markzimpelman11,tknightvision,21,2020-07-24T00:00:00Z
marlborolts5150,airb0rne4325,21,2020-07-24T00:00:00Z
mary,trump,21,2020-07-24T00:00:00Z
masks,covid19,21,2020-07-24T00:00:00Z
masks,distancing,21,2020-07-24T00:00:00Z
mass,evictions,21,2020-07-24T00:00:00Z
mayor,bowser,21,2020-07-24T00:00:00Z
means,ur,21,2020-07-24T00:00:00Z
meddlinmegs,monstercoyliar,21,2020-07-24T00:00:00Z
medical,aid,21,2020-07-24T00:00:00Z
medical,director,21,2020-07-24T00:00:00Z
michelle,spenc,21,2020-07-24T00:00:00Z
michigan,athletics,21,2020-07-24T00:00:00Z
millimeter,waves,21,2020-07-24T00:00:00Z
mind,florida,21,2020-07-24T00:00:00Z
mishandled,covid,21,2020-07-24T00:00:00Z
miss,covid,21,2020-07-24T00:00:00Z
mohammed,allegedly,21,2020-07-24T00:00:00Z
monitoring,irish,21,2020-07-24T00:00:00Z
monstercoyliar,canuckistand,21,2020-07-24T00:00:00Z
months,ahead,21,2020-07-24T00:00:00Z
motorcycle,death,21,2020-07-24T00:00:00Z
mrna,based,21,2020-07-24T00:00:00Z
msm,ignore,21,2020-07-24T00:00:00Z
mydriver258,tina67757191,21,2020-07-24T00:00:00Z
named,covid,21,2020-07-24T00:00:00Z
natural,immunity,21,2020-07-24T00:00:00Z
nced,coronavirus,21,2020-07-24T00:00:00Z
negative,coronavirus,21,2020-07-24T00:00:00Z
net,worth,21,2020-07-24T00:00:00Z
news,2020,21,2020-07-24T00:00:00Z
news,florida,21,2020-07-24T00:00:00Z
news,sources,21,2020-07-24T00:00:00Z
noise,due,21,2020-07-24T00:00:00Z
nsw,police,21,2020-07-24T00:00:00Z
obstructs,covid,21,2020-07-24T00:00:00Z
officially,recorded,21,2020-07-24T00:00:00Z
officials,announced,21,2020-07-24T00:00:00Z
onsideoranother,realeftypickit,21,2020-07-24T00:00:00Z
opposition,leader,21,2020-07-24T00:00:00Z
orlando,cancels,21,2020-07-24T00:00:00Z
palmerreport,realdonaldtrump,21,2020-07-24T00:00:00Z
pandemic,statistics,21,2020-07-24T00:00:00Z
parents,juggling,21,2020-07-24T00:00:00Z
patient,dies,21,2020-07-24T00:00:00Z
people,inside,21,2020-07-24T00:00:00Z
people,pay,21,2020-07-24T00:00:00Z
people,realize,21,2020-07-24T00:00:00Z
personal,choice,21,2020-07-24T00:00:00Z
pf,zambia,21,2020-07-24T00:00:00Z
phase,iii,21,2020-07-24T00:00:00Z
phoenixtruths,bradparscale,21,2020-07-24T00:00:00Z
pioneer,day,21,2020-07-24T00:00:00Z
plasma,donations,21,2020-07-24T00:00:00Z
pm,cest,21,2020-07-24T00:00:00Z
political,statement,21,2020-07-24T00:00:00Z
political,tool,21,2020-07-24T00:00:00Z
poll,abc,21,2020-07-24T00:00:00Z
poor,health,21,2020-07-24T00:00:00Z
potential,growth,21,2020-07-24T00:00:00Z
potentially,benefit,21,2020-07-24T00:00:00Z
power,output,21,2020-07-24T00:00:00Z
pregnant,woman,21,2020-07-24T00:00:00Z
president,ramaphosa,21,2020-07-24T00:00:00Z
presidential,helicopter,21,2020-07-24T00:00:00Z
price,gouging,21,2020-07-24T00:00:00Z
prison,die,21,2020-07-24T00:00:00Z
private,labs,21,2020-07-24T00:00:00Z
privateschools,ndlozi,21,2020-07-24T00:00:00Z
prolongs,coronavirus,21,2020-07-24T00:00:00Z
protect,americans,21,2020-07-24T00:00:00Z
protect,workers,21,2020-07-24T00:00:00Z
ptothec74,cnn,21,2020-07-24T00:00:00Z
public,officials,21,2020-07-24T00:00:00Z
public,private,21,2020-07-24T00:00:00Z
putnam,county,21,2020-07-24T00:00:00Z
r500,billion,21,2020-07-24T00:00:00Z
rachel,maddow,21,2020-07-24T00:00:00Z
raging,coronavirus,21,2020-07-24T00:00:00Z
raheemkassam,realdonaldtrump,21,2020-07-24T00:00:00Z
raj,bhavan,21,2020-07-24T00:00:00Z
randomurban,thereal,21,2020-07-24T00:00:00Z
rate,covid,21,2020-07-24T00:00:00Z
ravaged,nursing,21,2020-07-24T00:00:00Z
real,truth,21,2020-07-24T00:00:00Z
realdonaldtrump,doesn,21,2020-07-24T00:00:00Z
realdonaldtrump,realdonaldtrump,21,2020-07-24T00:00:00Z
realeftypickit,thegraviter,21,2020-07-24T00:00:00Z
recent,coronavirus,21,2020-07-24T00:00:00Z
recently,announced,21,2020-07-24T00:00:00Z
record,highs,21,2020-07-24T00:00:00Z
records,591,21,2020-07-24T00:00:00Z
reesusp,sassychick1979,21,2020-07-24T00:00:00Z
regina1775,immunotoxphd,21,2020-07-24T00:00:00Z
related,restrictions,21,2020-07-24T00:00:00Z
relief,proposal,21,2020-07-24T00:00:00Z
rent,mortgage,21,2020-07-24T00:00:00Z
repeated,warnings,21,2020-07-24T00:00:00Z
response,package,21,2020-07-24T00:00:00Z
response,prolongs,21,2020-07-24T00:00:00Z
restaurant,industry,21,2020-07-24T00:00:00Z
rick,scott,21,2020-07-24T00:00:00Z
risk,level,21,2020-07-24T00:00:00Z
romascoanthony,vishanti,21,2020-07-24T00:00:00Z
royal,society,21,2020-07-24T00:00:00Z
running,covid,21,2020-07-24T00:00:00Z
rural,counties,21,2020-07-24T00:00:00Z
russia,report,21,2020-07-24T00:00:00Z
safety,nets,21,2020-07-24T00:00:00Z
safety,standards,21,2020-07-24T00:00:00Z
sandalsresorts,texastribune,21,2020-07-24T00:00:00Z
santa,barbara,21,2020-07-24T00:00:00Z
sasquatchsmokey,osage,21,2020-07-24T00:00:00Z
save,america,21,2020-07-24T00:00:00Z
sba,administrator,21,2020-07-24T00:00:00Z
school,employees,21,2020-07-24T00:00:00Z
schools,reopened,21,2020-07-24T00:00:00Z
scientific,uncertainty,21,2020-07-24T00:00:00Z
senate,covid,21,2020-07-24T00:00:00Z
senior,care,21,2020-07-24T00:00:00Z
service,providers,21,2020-07-24T00:00:00Z
service,raw,21,2020-07-24T00:00:00Z
service,smartnews,21,2020-07-24T00:00:00Z
shannonnajma,mgutierrezjr,21,2020-07-24T00:00:00Z
sheldon,walker,21,2020-07-24T00:00:00Z
sift,coronavirus,21,2020-07-24T00:00:00Z
sign,extend,21,2020-07-24T00:00:00Z
sign,protect,21,2020-07-24T00:00:00Z
significant,increase,21,2020-07-24T00:00:00Z
silver,linings,21,2020-07-24T00:00:00Z
silversynergy,wyllic,21,2020-07-24T00:00:00Z
simple,question,21,2020-07-24T00:00:00Z
simple,steps,21,2020-07-24T00:00:00Z
singer,abhijeet,21,2020-07-24T00:00:00Z
sir,madam,21,2020-07-24T00:00:00Z
social,contract,21,2020-07-24T00:00:00Z
solar,power,21,2020-07-24T00:00:00Z
sonu,sood,21,2020-07-24T00:00:00Z
source,financial,21,2020-07-24T00:00:00Z
south,delhi,21,2020-07-24T00:00:00Z
south,enhanced,21,2020-07-24T00:00:00Z
spends,n1m,21,2020-07-24T00:00:00Z
sports,events,21,2020-07-24T00:00:00Z
spreading,virus,21,2020-07-24T00:00:00Z
srinagar,july,21,2020-07-24T00:00:00Z
stay,tf,21,2020-07-24T00:00:00Z
staysafe,covid,21,2020-07-24T00:00:00Z
staysafe,stayhealthy,21,2020-07-24T00:00:00Z
stem,cell,21,2020-07-24T00:00:00Z
steven,miller,21,2020-07-24T00:00:00Z
steveschmidtses,nikkihaley,21,2020-07-24T00:00:00Z
stimulus,packages,21,2020-07-24T00:00:00Z
stop,pretending,21,2020-07-24T00:00:00Z
stop,telling,21,2020-07-24T00:00:00Z
stop,trump20,21,2020-07-24T00:00:00Z
stopped,flights,21,2020-07-24T00:00:00Z
stuck,inside,21,2020-07-24T00:00:00Z
student,union,21,2020-07-24T00:00:00Z
stupid,coronavirus,21,2020-07-24T00:00:00Z
sunday,chanda,21,2020-07-24T00:00:00Z
super,rich,21,2020-07-24T00:00:00Z
surpass,1,21,2020-07-24T00:00:00Z
survey,conducted,21,2020-07-24T00:00:00Z
susceptibility,research,21,2020-07-24T00:00:00Z
sustainable,development,21,2020-07-24T00:00:00Z
swampfox214,voiceofreasonnw,21,2020-07-24T00:00:00Z
takes,wild,21,2020-07-24T00:00:00Z
takethatcdc,risettemd,21,2020-07-24T00:00:00Z
tally,nears,21,2020-07-24T00:00:00Z
teach,students,21,2020-07-24T00:00:00Z
teachers,students,21,2020-07-24T00:00:00Z
term,economic,21,2020-07-24T00:00:00Z
terrible,presidentruleinup,21,2020-07-24T00:00:00Z
testing,coronavirus,21,2020-07-24T00:00:00Z
testing,delays,21,2020-07-24T00:00:00Z
testing,facilities,21,2020-07-24T00:00:00Z
testing,locations,21,2020-07-24T00:00:00Z
testing,process,21,2020-07-24T00:00:00Z
texas,doctor,21,2020-07-24T00:00:00Z
texastribune,shannonnajma,21,2020-07-24T00:00:00Z
thegraviter,marlborolts5150,21,2020-07-24T00:00:00Z
therapeutic,antibodies,21,2020-07-24T00:00:00Z
therealfmch,zzzfa20dit,21,2020-07-24T00:00:00Z
theworldisfla11,tatvamasi,21,2020-07-24T00:00:00Z
thousands,dead,21,2020-07-24T00:00:00Z
tiene,covid,21,2020-07-24T00:00:00Z
time,bomb,21,2020-07-24T00:00:00Z
tina67757191,swampfox214,21,2020-07-24T00:00:00Z
tknightvision,romascoanthony,21,2020-07-24T00:00:00Z
top,covid,21,2020-07-24T00:00:00Z
top,key,21,2020-07-24T00:00:00Z
top,notch,21,2020-07-24T00:00:00Z
tops,4m,21,2020-07-24T00:00:00Z
tory,party,21,2020-07-24T00:00:00Z
transwoman3,randomurban,21,2020-07-24T00:00:00Z
travel,warning,21,2020-07-24T00:00:00Z
trial,results,21,2020-07-24T00:00:00Z
troubled,trump,21,2020-07-24T00:00:00Z
true,colors,21,2020-07-24T00:00:00Z
trump,abruptly,21,2020-07-24T00:00:00Z
trump,pence,21,2020-07-24T00:00:00Z
uganda,records,21,2020-07-24T00:00:00Z
uh,huh,21,2020-07-24T00:00:00Z
ui,benefits,21,2020-07-24T00:00:00Z
uk,citizens,21,2020-07-24T00:00:00Z
uk,ministers,21,2020-07-24T00:00:00Z
uncertainty,experts,21,2020-07-24T00:00:00Z
unemployment,checks,21,2020-07-24T00:00:00Z
unintended,consequences,21,2020-07-24T00:00:00Z
union,territory,21,2020-07-24T00:00:00Z
upcoming,season,21,2020-07-24T00:00:00Z
update,takes,21,2020-07-24T00:00:00Z
usa,gov,21,2020-07-24T00:00:00Z
vaccine,program,21,2020-07-24T00:00:00Z
vaccine,won,21,2020-07-24T00:00:00Z
viral,pneumonia,21,2020-07-24T00:00:00Z
virus,health,21,2020-07-24T00:00:00Z
virus,home,21,2020-07-24T00:00:00Z
vishanti,onsideoranother,21,2020-07-24T00:00:00Z
voiceofreasonnw,dee,21,2020-07-24T00:00:00Z
voter,signatures,21,2020-07-24T00:00:00Z
walmart,shopper,21,2020-07-24T00:00:00Z
war,zones,21,2020-07-24T00:00:00Z
wearadamnmask,covid,21,2020-07-24T00:00:00Z
wearamask,facecovering,21,2020-07-24T00:00:00Z
weekly,basis,21,2020-07-24T00:00:00Z
welshsprout,rosie,21,2020-07-24T00:00:00Z
wild,fire,21,2020-07-24T00:00:00Z
wild,stabs,21,2020-07-24T00:00:00Z
woes,spurred,21,2020-07-24T00:00:00Z
woman,tests,21,2020-07-24T00:00:00Z
world,renowned,21,2020-07-24T00:00:00Z
wta,tour,21,2020-07-24T00:00:00Z
yesterday,total,21,2020-07-24T00:00:00Z
zip,codes,21,2020-07-24T00:00:00Z
zzzfa20dit,jtwrski,21,2020-07-24T00:00:00Z
0,02,20,2020-07-24T00:00:00Z
000,people,20,2020-07-24T00:00:00Z
1,minute,20,2020-07-24T00:00:00Z
10,5,20,2020-07-24T00:00:00Z
10,hours,20,2020-07-24T00:00:00Z
105,days,20,2020-07-24T00:00:00Z
11,major,20,2020-07-24T00:00:00Z
11,patients,20,2020-07-24T00:00:00Z
112,672,20,2020-07-24T00:00:00Z
12,deaths,20,2020-07-24T00:00:00Z
120,days,20,2020-07-24T00:00:00Z
141,000,20,2020-07-24T00:00:00Z
144,305,20,2020-07-24T00:00:00Z
145k,deaths,20,2020-07-24T00:00:00Z
147,364,20,2020-07-24T00:00:00Z
15,00,20,2020-07-24T00:00:00Z
15,california,20,2020-07-24T00:00:00Z
15,minute,20,2020-07-24T00:00:00Z
15,times,20,2020-07-24T00:00:00Z
156,301,20,2020-07-24T00:00:00Z
178,000,20,2020-07-24T00:00:00Z
18,34,20,2020-07-24T00:00:00Z
19,afdb,20,2020-07-24T00:00:00Z
19,assistance,20,2020-07-24T00:00:00Z
19,brought,20,2020-07-24T00:00:00Z
19,click,20,2020-07-24T00:00:00Z
19,clusters,20,2020-07-24T00:00:00Z
19,doctors,20,2020-07-24T00:00:00Z
19,god,20,2020-07-24T00:00:00Z
19,key,20,2020-07-24T00:00:00Z
19,legislation,20,2020-07-24T00:00:00Z
19,models,20,2020-07-24T00:00:00Z
19,ondo,20,2020-07-24T00:00:00Z
19,pcr,20,2020-07-24T00:00:00Z
19,police,20,2020-07-24T00:00:00Z
19,remains,20,2020-07-24T00:00:00Z
19,resurgence,20,2020-07-24T00:00:00Z
19,special,20,2020-07-24T00:00:00Z
19,supplies,20,2020-07-24T00:00:00Z
1k,deaths,20,2020-07-24T00:00:00Z
2,hour,20,2020-07-24T00:00:00Z
2,wear,20,2020-07-24T00:00:00Z
2017,2018,20,2020-07-24T00:00:00Z
2020,9,20,2020-07-24T00:00:00Z
2020,potential,20,2020-07-24T00:00:00Z
23,covid,20,2020-07-24T00:00:00Z
23,million,20,2020-07-24T00:00:00Z
2nd,round,20,2020-07-24T00:00:00Z
3,tests,20,2020-07-24T00:00:00Z
3,trials,20,2020-07-24T00:00:00Z
30,kids,20,2020-07-24T00:00:00Z
30,min,20,2020-07-24T00:00:00Z
300,people,20,2020-07-24T00:00:00Z
4,07,20,2020-07-24T00:00:00Z
4,11,20,2020-07-24T00:00:00Z
4,9,20,2020-07-24T00:00:00Z
40,people,20,2020-07-24T00:00:00Z
400,people,20,2020-07-24T00:00:00Z
472,000,20,2020-07-24T00:00:00Z
5,minute,20,2020-07-24T00:00:00Z
6,30pm,20,2020-07-24T00:00:00Z
60,games,20,2020-07-24T00:00:00Z
64,spent,20,2020-07-24T00:00:00Z
70,days,20,2020-07-24T00:00:00Z
8,2020,20,2020-07-24T00:00:00Z
8,874,20,2020-07-24T00:00:00Z
81,766,20,2020-07-24T00:00:00Z
9,30am,20,2020-07-24T00:00:00Z
9,6,20,2020-07-24T00:00:00Z
acquire,smartpharm,20,2020-07-24T00:00:00Z
active,covid19,20,2020-07-24T00:00:00Z
additional,600,20,2020-07-24T00:00:00Z
adf,teams,20,2020-07-24T00:00:00Z
adverse,reactions,20,2020-07-24T00:00:00Z
aged,18,20,2020-07-24T00:00:00Z
agreement,thursday,20,2020-07-24T00:00:00Z
aiims,director,20,2020-07-24T00:00:00Z
american,adults,20,2020-07-24T00:00:00Z
americans,covid,20,2020-07-24T00:00:00Z
amid,record,20,2020-07-24T00:00:00Z
ang,covid,20,2020-07-24T00:00:00Z
angelabelcamino,realdonaldtrump,20,2020-07-24T00:00:00Z
angeles,hospital,20,2020-07-24T00:00:00Z
anti,body,20,2020-07-24T00:00:00Z
antibodies,starting,20,2020-07-24T00:00:00Z
apple,podcasts,20,2020-07-24T00:00:00Z
aquavelvaboy,kfunk937,20,2020-07-24T00:00:00Z
article,coronavirus,20,2020-07-24T00:00:00Z
artist,painted,20,2020-07-24T00:00:00Z
arundel,county,20,2020-07-24T00:00:00Z
asian,racism,20,2020-07-24T00:00:00Z
attending,funeral,20,2020-07-24T00:00:00Z
aug,1st,20,2020-07-24T00:00:00Z
aug,31,20,2020-07-24T00:00:00Z
august,8,20,2020-07-24T00:00:00Z
australia,145,20,2020-07-24T00:00:00Z
average,american,20,2020-07-24T00:00:00Z
avert,financial,20,2020-07-24T00:00:00Z
avoid,crowded,20,2020-07-24T00:00:00Z
az,covid,20,2020-07-24T00:00:00Z
backroom,staff,20,2020-07-24T00:00:00Z
bad,cold,20,2020-07-24T00:00:00Z
bad,combination,20,2020-07-24T00:00:00Z
bad,luck,20,2020-07-24T00:00:00Z
balance,rachel,20,2020-07-24T00:00:00Z
bank,accounts,20,2020-07-24T00:00:00Z
baseball,team,20,2020-07-24T00:00:00Z
based,care,20,2020-07-24T00:00:00Z
basic,human,20,2020-07-24T00:00:00Z
beauty,salons,20,2020-07-24T00:00:00Z
beijingpalmer,davidcorndc,20,2020-07-24T00:00:00Z
benjamin,netanyahu,20,2020-07-24T00:00:00Z
bglthmnd,thefrankmanmn,20,2020-07-24T00:00:00Z
billion,revenue,20,2020-07-24T00:00:00Z
blair,warns,20,2020-07-24T00:00:00Z
blue,w0lverine,20,2020-07-24T00:00:00Z
booker,gop,20,2020-07-24T00:00:00Z
box,office,20,2020-07-24T00:00:00Z
boxowineplease,abc,20,2020-07-24T00:00:00Z
brandjosh123,kylegriffin1,20,2020-07-24T00:00:00Z
breesanna,sainsburys,20,2020-07-24T00:00:00Z
bridget,joy,20,2020-07-24T00:00:00Z
buck,stops,20,2020-07-24T00:00:00Z
bunker,boy,20,2020-07-24T00:00:00Z
business,models,20,2020-07-24T00:00:00Z
call,911,20,2020-07-24T00:00:00Z
canada,expert,20,2020-07-24T00:00:00Z
cape,town,20,2020-07-24T00:00:00Z
capita,covid,20,2020-07-24T00:00:00Z
care,programs,20,2020-07-24T00:00:00Z
carrie,madej,20,2020-07-24T00:00:00Z
cautious,approach,20,2020-07-24T00:00:00Z
cautiously,optimistic,20,2020-07-24T00:00:00Z
cbseindia29,hrdministry,20,2020-07-24T00:00:00Z
cdc,issues,20,2020-07-24T00:00:00Z
champions,league,20,2020-07-24T00:00:00Z
chaoticsx2,takethatcdc,20,2020-07-24T00:00:00Z
check,covid,20,2020-07-24T00:00:00Z
chief,justice,20,2020-07-24T00:00:00Z
children,tested,20,2020-07-24T00:00:00Z
china,62,20,2020-07-24T00:00:00Z
chinese,companies,20,2020-07-24T00:00:00Z
chinese,virologist,20,2020-07-24T00:00:00Z
chriscarter1968,clarkemicah,20,2020-07-24T00:00:00Z
claiming,covid,20,2020-07-24T00:00:00Z
close,permanently,20,2020-07-24T00:00:00Z
cold,coronavirus,20,2020-07-24T00:00:00Z
college,baseball,20,2020-07-24T00:00:00Z
commercial,flights,20,2020-07-24T00:00:00Z
commodities,news,20,2020-07-24T00:00:00Z
community,college,20,2020-07-24T00:00:00Z
companies,list,20,2020-07-24T00:00:00Z
completely,unrelated,20,2020-07-24T00:00:00Z
contagious,disease,20,2020-07-24T00:00:00Z
continue,spreading,20,2020-07-24T00:00:00Z
coronavirus,david,20,2020-07-24T00:00:00Z
coronavirus,fatalities,20,2020-07-24T00:00:00Z
coronavirus,lol,20,2020-07-24T00:00:00Z
coronavirus,misinformation,20,2020-07-24T00:00:00Z
coronavirus,posed,20,2020-07-24T00:00:00Z
coronavirus,rages,20,2020-07-24T00:00:00Z
coronavirus,roundup,20,2020-07-24T00:00:00Z
coronavirus,screening,20,2020-07-24T00:00:00Z
coronavirus,stay,20,2020-07-24T00:00:00Z
coronavirus,ward,20,2020-07-24T00:00:00Z
coronavirus,win,20,2020-07-24T00:00:00Z
counts,person,20,2020-07-24T00:00:00Z
county,coroner,20,2020-07-24T00:00:00Z
county,hospitals,20,2020-07-24T00:00:00Z
covid,19india,20,2020-07-24T00:00:00Z
covid,action,20,2020-07-24T00:00:00Z
covid,affecting,20,2020-07-24T00:00:00Z
covid,aren,20,2020-07-24T00:00:00Z
covid,baby,20,2020-07-24T00:00:00Z
covid,cash,20,2020-07-24T00:00:00Z
covid,claims,20,2020-07-24T00:00:00Z
covid,con,20,2020-07-24T00:00:00Z
covid,cover,20,2020-07-24T00:00:00Z
covid,cures,20,2020-07-24T00:00:00Z
covid,durrn,20,2020-07-24T00:00:00Z
covid,experts,20,2020-07-24T00:00:00Z
covid,exposed,20,2020-07-24T00:00:00Z
covid,folklore,20,2020-07-24T00:00:00Z
covid,future,20,2020-07-24T00:00:00Z
covid,heart,20,2020-07-24T00:00:00Z
covid,kinda,20,2020-07-24T00:00:00Z
covid,left,20,2020-07-24T00:00:00Z
covid,liability,20,2020-07-24T00:00:00Z
covid,mlb,20,2020-07-24T00:00:00Z
covid,payments,20,2020-07-24T00:00:00Z
covid,ruining,20,2020-07-24T00:00:00Z
covid19,impact,20,2020-07-24T00:00:00Z
covid19,sarscov2,20,2020-07-24T00:00:00Z
covid19,socialdistancing,20,2020-07-24T00:00:00Z
covid19,stayhome,20,2020-07-24T00:00:00Z
covid19,world,20,2020-07-24T00:00:00Z
covid2019,covid,20,2020-07-24T00:00:00Z
cumulative,covid,20,2020-07-24T00:00:00Z
current,events,20,2020-07-24T00:00:00Z
curve,flattening,20,2020-07-24T00:00:00Z
daily,press,20,2020-07-24T00:00:00Z
data,science,20,2020-07-24T00:00:00Z
day,trump,20,2020-07-24T00:00:00Z
days,quarantine,20,2020-07-24T00:00:00Z
death,penalty,20,2020-07-24T00:00:00Z
deaths,11,20,2020-07-24T00:00:00Z
deaths,636,20,2020-07-24T00:00:00Z
deaths,covid19,20,2020-07-24T00:00:00Z
defeats,purpose,20,2020-07-24T00:00:00Z
delays,undermining,20,2020-07-24T00:00:00Z
delhi,govt,20,2020-07-24T00:00:00Z
democrat,governor,20,2020-07-24T00:00:00Z
denied,covid,20,2020-07-24T00:00:00Z
deny,covid,20,2020-07-24T00:00:00Z
desperate,trump,20,2020-07-24T00:00:00Z
detainees,remain,20,2020-07-24T00:00:00Z
develop,pipeline,20,2020-07-24T00:00:00Z
devincow,parscale,20,2020-07-24T00:00:00Z
diagnostic,test,20,2020-07-24T00:00:00Z
diaspora,news,20,2020-07-24T00:00:00Z
die,business,20,2020-07-24T00:00:00Z
difficulty,breathing,20,2020-07-24T00:00:00Z
digital,tools,20,2020-07-24T00:00:00Z
disease,specialist,20,2020-07-24T00:00:00Z
distancing,wash,20,2020-07-24T00:00:00Z
doctor,told,20,2020-07-24T00:00:00Z
don,jr,20,2020-07-24T00:00:00Z
dr,harsh,20,2020-07-24T00:00:00Z
drashwathcn,bsybjp,20,2020-07-24T00:00:00Z
drug,hydroxychloroquine,20,2020-07-24T00:00:00Z
easily,passed,20,2020-07-24T00:00:00Z
economy,careens,20,2020-07-24T00:00:00Z
emerging,infectious,20,2020-07-24T00:00:00Z
emotional,support,20,2020-07-24T00:00:00Z
employees,safe,20,2020-07-24T00:00:00Z
employment,law,20,2020-07-24T00:00:00Z
en,masse,20,2020-07-24T00:00:00Z
entire,nation,20,2020-07-24T00:00:00Z
escaped,covid,20,2020-07-24T00:00:00Z
eu,countries,20,2020-07-24T00:00:00Z
excellent,job,20,2020-07-24T00:00:00Z
excellent,piece,20,2020-07-24T00:00:00Z
expanded,covid,20,2020-07-24T00:00:00Z
