word1,word2,n,date
covid,drug,172,2021-05-19T00:00:00Z
mask,guidance,172,2021-05-19T00:00:00Z
covid,negative,171,2021-05-19T00:00:00Z
100,million,170,2021-05-19T00:00:00Z
19,shots,170,2021-05-19T00:00:00Z
china,virus,170,2021-05-19T00:00:00Z
hospital,beds,170,2021-05-19T00:00:00Z
lord,sumption,170,2021-05-19T00:00:00Z
low,income,170,2021-05-19T00:00:00Z
19,variants,169,2021-05-19T00:00:00Z
board,exams,169,2021-05-19T00:00:00Z
day,recoveries,169,2021-05-19T00:00:00Z
medical,bill,169,2021-05-19T00:00:00Z
modi,government,169,2021-05-19T00:00:00Z
ongoing,pandemic,169,2021-05-19T00:00:00Z
50,000,168,2021-05-19T00:00:00Z
asian,americans,168,2021-05-19T00:00:00Z
bts,twt,168,2021-05-19T00:00:00Z
covid,people,168,2021-05-19T00:00:00Z
gandhi,hospital,168,2021-05-19T00:00:00Z
york,city,168,2021-05-19T00:00:00Z
梦,郭,168,2021-05-19T00:00:00Z
12,total,167,2021-05-19T00:00:00Z
drlimengyan1,闫,167,2021-05-19T00:00:00Z
normal,life,167,2021-05-19T00:00:00Z
positive,patients,167,2021-05-19T00:00:00Z
school,district,167,2021-05-19T00:00:00Z
tested,negative,167,2021-05-19T00:00:00Z
贵,limengyan,167,2021-05-19T00:00:00Z
mass,vaccination,166,2021-05-19T00:00:00Z
million,covid,166,2021-05-19T00:00:00Z
tackle,covid,166,2021-05-19T00:00:00Z
walgreens,saint,166,2021-05-19T00:00:00Z
23,total,165,2021-05-19T00:00:00Z
central,government,165,2021-05-19T00:00:00Z
hollis,struggle,165,2021-05-19T00:00:00Z
covid19,vaccines,164,2021-05-19T00:00:00Z
international,travel,164,2021-05-19T00:00:00Z
recovery,rate,164,2021-05-19T00:00:00Z
rising,covid,164,2021-05-19T00:00:00Z
anti,asian,163,2021-05-19T00:00:00Z
infectious,disease,163,2021-05-19T00:00:00Z
prime,ministers,163,2021-05-19T00:00:00Z
salma,hayek,163,2021-05-19T00:00:00Z
vaccination,status,163,2021-05-19T00:00:00Z
18,months,162,2021-05-19T00:00:00Z
covid,handling,162,2021-05-19T00:00:00Z
mishandled,covid,162,2021-05-19T00:00:00Z
badly,mishandled,161,2021-05-19T00:00:00Z
coronavirus,disease,161,2021-05-19T00:00:00Z
covid,news,161,2021-05-19T00:00:00Z
mortality,rate,161,2021-05-19T00:00:00Z
olympic,games,161,2021-05-19T00:00:00Z
real,time,161,2021-05-19T00:00:00Z
stop,covid,161,2021-05-19T00:00:00Z
worldwide,pandemic,161,2021-05-19T00:00:00Z
28,days,160,2021-05-19T00:00:00Z
border,agency,160,2021-05-19T00:00:00Z
covid,2,160,2021-05-19T00:00:00Z
covid,travel,160,2021-05-19T00:00:00Z
deaths,reported,160,2021-05-19T00:00:00Z
health,insurance,160,2021-05-19T00:00:00Z
public,transport,160,2021-05-19T00:00:00Z
strict,lockdown,160,2021-05-19T00:00:00Z
burns,thousands,159,2021-05-19T00:00:00Z
complete,lockdown,159,2021-05-19T00:00:00Z
covid,happened,159,2021-05-19T00:00:00Z
indian,strain,159,2021-05-19T00:00:00Z
biden,administration,158,2021-05-19T00:00:00Z
cancelled,due,158,2021-05-19T00:00:00Z
pandemic,era,158,2021-05-19T00:00:00Z
pandemic,people,158,2021-05-19T00:00:00Z
5,presidents,157,2021-05-19T00:00:00Z
quarantine,facilities,157,2021-05-19T00:00:00Z
4,days,156,2021-05-19T00:00:00Z
coronavirus,update,156,2021-05-19T00:00:00Z
helping,people,156,2021-05-19T00:00:00Z
news,covid,156,2021-05-19T00:00:00Z
testing,positive,156,2021-05-19T00:00:00Z
19,recovery,155,2021-05-19T00:00:00Z
ktrtrs,sir,155,2021-05-19T00:00:00Z
news,times,155,2021-05-19T00:00:00Z
covid,deniers,154,2021-05-19T00:00:00Z
covid19,covid19india,154,2021-05-19T00:00:00Z
leaders,5,154,2021-05-19T00:00:00Z
leak,theory,154,2021-05-19T00:00:00Z
lockdown,period,154,2021-05-19T00:00:00Z
minimum,wage,154,2021-05-19T00:00:00Z
19,guidelines,153,2021-05-19T00:00:00Z
19,shot,153,2021-05-19T00:00:00Z
customer,service,153,2021-05-19T00:00:00Z
health,experts,153,2021-05-19T00:00:00Z
lockdown,eases,153,2021-05-19T00:00:00Z
asia,cup,152,2021-05-19T00:00:00Z
astrazeneca,vaccine,152,2021-05-19T00:00:00Z
audit,office,152,2021-05-19T00:00:00Z
covid,data,152,2021-05-19T00:00:00Z
handling,covid,152,2021-05-19T00:00:00Z
happy,birthday,152,2021-05-19T00:00:00Z
health,conditions,152,2021-05-19T00:00:00Z
people,vaccinated,152,2021-05-19T00:00:00Z
rahul,gandhi,152,2021-05-19T00:00:00Z
uk,covid,152,2021-05-19T00:00:00Z
unvaccinated,people,152,2021-05-19T00:00:00Z
check,eligibility,151,2021-05-19T00:00:00Z
honor,system,151,2021-05-19T00:00:00Z
icu,bed,151,2021-05-19T00:00:00Z
national,audit,151,2021-05-19T00:00:00Z
4,500,150,2021-05-19T00:00:00Z
cdc,director,150,2021-05-19T00:00:00Z
lessons,learned,150,2021-05-19T00:00:00Z
fresh,air,149,2021-05-19T00:00:00Z
health,services,149,2021-05-19T00:00:00Z
pandemic,isn,149,2021-05-19T00:00:00Z
tokyo,doctors,149,2021-05-19T00:00:00Z
conspiracy,theories,148,2021-05-19T00:00:00Z
covid,passport,148,2021-05-19T00:00:00Z
covid,report,148,2021-05-19T00:00:00Z
daily,deaths,148,2021-05-19T00:00:00Z
government,advisers,148,2021-05-19T00:00:00Z
health,infrastructure,148,2021-05-19T00:00:00Z
lactating,women,148,2021-05-19T00:00:00Z
union,health,148,2021-05-19T00:00:00Z
walgreens,cities,148,2021-05-19T00:00:00Z
business,owners,147,2021-05-19T00:00:00Z
congress,toolkit,147,2021-05-19T00:00:00Z
infection,rates,147,2021-05-19T00:00:00Z
life,saving,147,2021-05-19T00:00:00Z
mo,vaccine,147,2021-05-19T00:00:00Z
pandemic,crisis,147,2021-05-19T00:00:00Z
positive,test,147,2021-05-19T00:00:00Z
record,4,147,2021-05-19T00:00:00Z
vaccination,centre,147,2021-05-19T00:00:00Z
yan,limeng,147,2021-05-19T00:00:00Z
anti,mask,146,2021-05-19T00:00:00Z
covid,live,146,2021-05-19T00:00:00Z
covid,recovered,146,2021-05-19T00:00:00Z
gov,murphy,146,2021-05-19T00:00:00Z
mouth,don,146,2021-05-19T00:00:00Z
rapid,covid,146,2021-05-19T00:00:00Z
25,million,145,2021-05-19T00:00:00Z
3,5,145,2021-05-19T00:00:00Z
dsscovidhelp,onlinecoronasupport,145,2021-05-19T00:00:00Z
free,country,145,2021-05-19T00:00:00Z
guo,wengui,145,2021-05-19T00:00:00Z
low,risk,145,2021-05-19T00:00:00Z
pandemic,unemployment,145,2021-05-19T00:00:00Z
05,22,144,2021-05-19T00:00:00Z
2,000,144,2021-05-19T00:00:00Z
august,2020,144,2021-05-19T00:00:00Z
close,contact,144,2021-05-19T00:00:00Z
death,rates,144,2021-05-19T00:00:00Z
employment,due,144,2021-05-19T00:00:00Z
giving,salary,144,2021-05-19T00:00:00Z
health,secretary,144,2021-05-19T00:00:00Z
india,nhrc,144,2021-05-19T00:00:00Z
lost,employment,144,2021-05-19T00:00:00Z
real,world,144,2021-05-19T00:00:00Z
safety,protocols,144,2021-05-19T00:00:00Z
san,diego,144,2021-05-19T00:00:00Z
testing,lab,144,2021-05-19T00:00:00Z
vaccine,booster,144,2021-05-19T00:00:00Z
aae,op,143,2021-05-19T00:00:00Z
bibipet,tsnpdcl,143,2021-05-19T00:00:00Z
care,homes,143,2021-05-19T00:00:00Z
covid,india,143,2021-05-19T00:00:00Z
cruel,game,143,2021-05-19T00:00:00Z
infection,rate,143,2021-05-19T00:00:00Z
middle,east,143,2021-05-19T00:00:00Z
months,tsnpdclorganiza,143,2021-05-19T00:00:00Z
op,bibipet,143,2021-05-19T00:00:00Z
playing,cruel,143,2021-05-19T00:00:00Z
relief,bill,143,2021-05-19T00:00:00Z
singapore,government,143,2021-05-19T00:00:00Z
toolkit,attributed,143,2021-05-19T00:00:00Z
world,health,143,2021-05-19T00:00:00Z
1,6,142,2021-05-19T00:00:00Z
central,vista,142,2021-05-19T00:00:00Z
coronavirus,infections,142,2021-05-19T00:00:00Z
coronavirus,variants,142,2021-05-19T00:00:00Z
follow,covid,142,2021-05-19T00:00:00Z
june,21,142,2021-05-19T00:00:00Z
pandemic,period,142,2021-05-19T00:00:00Z
beat,covid,141,2021-05-19T00:00:00Z
congress,created,141,2021-05-19T00:00:00Z
excess,deaths,141,2021-05-19T00:00:00Z
global,health,141,2021-05-19T00:00:00Z
safety,measures,141,2021-05-19T00:00:00Z
4,5,140,2021-05-19T00:00:00Z
asian,hate,140,2021-05-19T00:00:00Z
civil,aviation,140,2021-05-19T00:00:00Z
day,1,140,2021-05-19T00:00:00Z
reports,record,140,2021-05-19T00:00:00Z
19,wave,139,2021-05-19T00:00:00Z
4,weeks,139,2021-05-19T00:00:00Z
april,2020,139,2021-05-19T00:00:00Z
covid19,coronaviruspandemic,139,2021-05-19T00:00:00Z
hit,hard,139,2021-05-19T00:00:00Z
pandemic,life,139,2021-05-19T00:00:00Z
pay,bills,139,2021-05-19T00:00:00Z
20,2021,138,2021-05-19T00:00:00Z
called,covid,138,2021-05-19T00:00:00Z
covid,center,138,2021-05-19T00:00:00Z
covid,didn,138,2021-05-19T00:00:00Z
covid,passports,138,2021-05-19T00:00:00Z
fucking,pandemic,138,2021-05-19T00:00:00Z
gmt,coronavirus,138,2021-05-19T00:00:00Z
healthy,people,138,2021-05-19T00:00:00Z
nhs,app,138,2021-05-19T00:00:00Z
people,aren,138,2021-05-19T00:00:00Z
sm,102,138,2021-05-19T00:00:00Z
treating,covid,138,2021-05-19T00:00:00Z
19,coronavirus,137,2021-05-19T00:00:00Z
coronavirus,coronavirusupdate,137,2021-05-19T00:00:00Z
covid,risk,137,2021-05-19T00:00:00Z
critical,condition,137,2021-05-19T00:00:00Z
infectious,diseases,137,2021-05-19T00:00:00Z
continuous,efforts,136,2021-05-19T00:00:00Z
covid,denier,136,2021-05-19T00:00:00Z
fear,mongering,136,2021-05-19T00:00:00Z
increasing,confidence,136,2021-05-19T00:00:00Z
mib,india,136,2021-05-19T00:00:00Z
ontario,canada,136,2021-05-19T00:00:00Z
sets,global,136,2021-05-19T00:00:00Z
april,2021,135,2021-05-19T00:00:00Z
congress,party,135,2021-05-19T00:00:00Z
experts,warn,135,2021-05-19T00:00:00Z
pathein,quarantine,135,2021-05-19T00:00:00Z
singapore,covid,135,2021-05-19T00:00:00Z
student,loans,135,2021-05-19T00:00:00Z
tedim,chin,135,2021-05-19T00:00:00Z
15,days,134,2021-05-19T00:00:00Z
3,people,134,2021-05-19T00:00:00Z
3,volunteers,134,2021-05-19T00:00:00Z
centre,including,134,2021-05-19T00:00:00Z
covid,rates,134,2021-05-19T00:00:00Z
mrna,vaccines,134,2021-05-19T00:00:00Z
contract,covid,133,2021-05-19T00:00:00Z
covid,issues,133,2021-05-19T00:00:00Z
myanmar,volunteers,133,2021-05-19T00:00:00Z
pathein,3,133,2021-05-19T00:00:00Z
private,hospitals,133,2021-05-19T00:00:00Z
sac,junta,133,2021-05-19T00:00:00Z
walgreens,access,133,2021-05-19T00:00:00Z
common,cold,132,2021-05-19T00:00:00Z
criminals,whatshappeninginmyanmar,132,2021-05-19T00:00:00Z
denied,entry,132,2021-05-19T00:00:00Z
heart,attack,132,2021-05-19T00:00:00Z
oxygen,concentrator,132,2021-05-19T00:00:00Z
pandemic,planning,132,2021-05-19T00:00:00Z
relief,funds,132,2021-05-19T00:00:00Z
walgreens,austin,132,2021-05-19T00:00:00Z
5,21,131,2021-05-19T00:00:00Z
5,million,131,2021-05-19T00:00:00Z
5,months,131,2021-05-19T00:00:00Z
active,covid,131,2021-05-19T00:00:00Z
covid,shit,131,2021-05-19T00:00:00Z
emergency,powers,131,2021-05-19T00:00:00Z
fresh,covid,131,2021-05-19T00:00:00Z
ko,thura,131,2021-05-19T00:00:00Z
medical,facilities,131,2021-05-19T00:00:00Z
ongoing,covid,131,2021-05-19T00:00:00Z
plasma,therapy,131,2021-05-19T00:00:00Z
thura,aung,131,2021-05-19T00:00:00Z
closed,due,130,2021-05-19T00:00:00Z
coronavirusupdate,covid19,130,2021-05-19T00:00:00Z
covid,measures,130,2021-05-19T00:00:00Z
dominic,cummings,130,2021-05-19T00:00:00Z
pro,life,130,2021-05-19T00:00:00Z
travel,ban,130,2021-05-19T00:00:00Z
adverse,reactions,129,2021-05-19T00:00:00Z
air,quality,129,2021-05-19T00:00:00Z
delhi,contact,129,2021-05-19T00:00:00Z
ks,vaccine,129,2021-05-19T00:00:00Z
ktrtrs,ktroffice,129,2021-05-19T00:00:00Z
liberal,media,129,2021-05-19T00:00:00Z
real,life,129,2021-05-19T00:00:00Z
woman,died,129,2021-05-19T00:00:00Z
05,28,128,2021-05-19T00:00:00Z
1,month,128,2021-05-19T00:00:00Z
covid,booster,128,2021-05-19T00:00:00Z
dystopian,rules,128,2021-05-19T00:00:00Z
games,due,128,2021-05-19T00:00:00Z
global,covid,128,2021-05-19T00:00:00Z
people,holding,128,2021-05-19T00:00:00Z
restrictions,ease,128,2021-05-19T00:00:00Z
shehzad,ind,128,2021-05-19T00:00:00Z
ー,19,127,2021-05-19T00:00:00Z
1,covid,127,2021-05-19T00:00:00Z
30,pm,127,2021-05-19T00:00:00Z
aviation,policy,127,2021-05-19T00:00:00Z
covid,regulations,127,2021-05-19T00:00:00Z
deaths,3,127,2021-05-19T00:00:00Z
fighting,stigma,127,2021-05-19T00:00:00Z
river,ganges,127,2021-05-19T00:00:00Z
safe,countries,127,2021-05-19T00:00:00Z
stay,tuned,127,2021-05-19T00:00:00Z
test,result,127,2021-05-19T00:00:00Z
vast,majority,127,2021-05-19T00:00:00Z
blvd,houston,126,2021-05-19T00:00:00Z
care,home,126,2021-05-19T00:00:00Z
control,covid,126,2021-05-19T00:00:00Z
fda,approved,126,2021-05-19T00:00:00Z
flu,season,126,2021-05-19T00:00:00Z
public,schools,126,2021-05-19T00:00:00Z
wuhan,institute,126,2021-05-19T00:00:00Z
99,9,125,2021-05-19T00:00:00Z
care,system,125,2021-05-19T00:00:00Z
vaccine,covid,125,2021-05-19T00:00:00Z
19,strain,124,2021-05-19T00:00:00Z
andhra,pradesh,124,2021-05-19T00:00:00Z
negative,test,124,2021-05-19T00:00:00Z
outdoor,dining,124,2021-05-19T00:00:00Z
pfizer,moderna,124,2021-05-19T00:00:00Z
pm,sir,124,2021-05-19T00:00:00Z
rosie,duffield,124,2021-05-19T00:00:00Z
world,wide,124,2021-05-19T00:00:00Z
3,3,123,2021-05-19T00:00:00Z
african,countries,123,2021-05-19T00:00:00Z
babaramrahim,derasachasauda,123,2021-05-19T00:00:00Z
council,leader,123,2021-05-19T00:00:00Z
covid,ー,123,2021-05-19T00:00:00Z
grocery,store,123,2021-05-19T00:00:00Z
home,stay,123,2021-05-19T00:00:00Z
national,lockdown,123,2021-05-19T00:00:00Z
past,week,123,2021-05-19T00:00:00Z
pmoindia,mohfw,123,2021-05-19T00:00:00Z
vaccination,programme,123,2021-05-19T00:00:00Z
05,25,122,2021-05-19T00:00:00Z
aged,12,122,2021-05-19T00:00:00Z
blog,post,122,2021-05-19T00:00:00Z
corona,spread,122,2021-05-19T00:00:00Z
intensive,care,122,2021-05-19T00:00:00Z
rules,whatshappeninginmyanmar,122,2021-05-19T00:00:00Z
vaccination,site,122,2021-05-19T00:00:00Z
violent,suppression,122,2021-05-19T00:00:00Z
walk,ins,122,2021-05-19T00:00:00Z
wengui,bannon,122,2021-05-19T00:00:00Z
20,sign,121,2021-05-19T00:00:00Z
blame,covid,121,2021-05-19T00:00:00Z
covid,support,121,2021-05-19T00:00:00Z
job,loss,121,2021-05-19T00:00:00Z
las,vegas,121,2021-05-19T00:00:00Z
media,predicted,121,2021-05-19T00:00:00Z
promoting,post,121,2021-05-19T00:00:00Z
shafqat,mahmood,121,2021-05-19T00:00:00Z
19,health,120,2021-05-19T00:00:00Z
24,hrs,120,2021-05-19T00:00:00Z
400,000,120,2021-05-19T00:00:00Z
covid,secure,120,2021-05-19T00:00:00Z
current,situation,120,2021-05-19T00:00:00Z
day,2,120,2021-05-19T00:00:00Z
dose,covid,120,2021-05-19T00:00:00Z
essential,canadians,120,2021-05-19T00:00:00Z
news,live,120,2021-05-19T00:00:00Z
predicted,doomsday,120,2021-05-19T00:00:00Z
spotted,availability,120,2021-05-19T00:00:00Z
vaccine,clinics,120,2021-05-19T00:00:00Z
12th,board,119,2021-05-19T00:00:00Z
19,guo,119,2021-05-19T00:00:00Z
4,000,119,2021-05-19T00:00:00Z
deaths,months,119,2021-05-19T00:00:00Z
disease,control,119,2021-05-19T00:00:00Z
gas,prices,119,2021-05-19T00:00:00Z
honourable,pm,119,2021-05-19T00:00:00Z
pandemic,covid,119,2021-05-19T00:00:00Z
security,council,119,2021-05-19T00:00:00Z
st,houston,119,2021-05-19T00:00:00Z
subramanian,ma,119,2021-05-19T00:00:00Z
abbott,reopened,118,2021-05-19T00:00:00Z
adverse,effects,118,2021-05-19T00:00:00Z
catherine,calderwood,118,2021-05-19T00:00:00Z
class,12,118,2021-05-19T00:00:00Z
covid,government,118,2021-05-19T00:00:00Z
function,research,118,2021-05-19T00:00:00Z
june,2021,118,2021-05-19T00:00:00Z
live,news,118,2021-05-19T00:00:00Z
neighborhood,market,118,2021-05-19T00:00:00Z
sugar,land,118,2021-05-19T00:00:00Z
vaccination,program,118,2021-05-19T00:00:00Z
vaccination,sites,118,2021-05-19T00:00:00Z
vigilant,modi,118,2021-05-19T00:00:00Z
arranging,oxygen,117,2021-05-19T00:00:00Z
civil,rights,117,2021-05-19T00:00:00Z
collective,efforts,117,2021-05-19T00:00:00Z
covid,centre,117,2021-05-19T00:00:00Z
covid,mismanagement,117,2021-05-19T00:00:00Z
covid,precautions,117,2021-05-19T00:00:00Z
covid,tested,117,2021-05-19T00:00:00Z
kumbh,mela,117,2021-05-19T00:00:00Z
limengyan,yanlimengshut,117,2021-05-19T00:00:00Z
lockdown,1,117,2021-05-19T00:00:00Z
1,0,116,2021-05-19T00:00:00Z
12,17,116,2021-05-19T00:00:00Z
combat,covid,116,2021-05-19T00:00:00Z
cyclone,tauktae,116,2021-05-19T00:00:00Z
financial,support,116,2021-05-19T00:00:00Z
fungus,post,116,2021-05-19T00:00:00Z
strong,objection,116,2021-05-19T00:00:00Z
toronto,ontario,116,2021-05-19T00:00:00Z
washington,post,116,2021-05-19T00:00:00Z
workers,covid,116,2021-05-19T00:00:00Z
19,data,115,2021-05-19T00:00:00Z
19,news,115,2021-05-19T00:00:00Z
care,center,115,2021-05-19T00:00:00Z
coronavirus,live,115,2021-05-19T00:00:00Z
day,average,115,2021-05-19T00:00:00Z
hospital,bed,115,2021-05-19T00:00:00Z
mandatory,covid,115,2021-05-19T00:00:00Z
meds,loans,115,2021-05-19T00:00:00Z
personal,freedom,115,2021-05-19T00:00:00Z
pooja,chaudhuri,115,2021-05-19T00:00:00Z
struggling,paypal,115,2021-05-19T00:00:00Z
tough,times,115,2021-05-19T00:00:00Z
19,jab,114,2021-05-19T00:00:00Z
19,live,114,2021-05-19T00:00:00Z
19,surge,114,2021-05-19T00:00:00Z
addressing,root,114,2021-05-19T00:00:00Z
cdc,guidelines,114,2021-05-19T00:00:00Z
corner,bjp,114,2021-05-19T00:00:00Z
curfew,lockdown,114,2021-05-19T00:00:00Z
en,route,114,2021-05-19T00:00:00Z
gov,greg,114,2021-05-19T00:00:00Z
kansas,city,114,2021-05-19T00:00:00Z
moving,forward,114,2021-05-19T00:00:00Z
narendramodi,amitshah,114,2021-05-19T00:00:00Z
raise,awareness,114,2021-05-19T00:00:00Z
rescue,plan,114,2021-05-19T00:00:00Z
saving,lives,114,2021-05-19T00:00:00Z
tested,covid,114,2021-05-19T00:00:00Z
toolkit,meant,114,2021-05-19T00:00:00Z
vaccine,doesn,114,2021-05-19T00:00:00Z
african,country,113,2021-05-19T00:00:00Z
anti,maskers,113,2021-05-19T00:00:00Z
coronavirus,india,113,2021-05-19T00:00:00Z
covid,fight,113,2021-05-19T00:00:00Z
field,commanders,113,2021-05-19T00:00:00Z
managing,covid,113,2021-05-19T00:00:00Z
saint,louis,113,2021-05-19T00:00:00Z
survived,covid,113,2021-05-19T00:00:00Z
total,covid,113,2021-05-19T00:00:00Z
2020,tgp,112,2021-05-19T00:00:00Z
5,18,112,2021-05-19T00:00:00Z
ayushmantelangana,thankyoubandisanjay,112,2021-05-19T00:00:00Z
commissioner,clarified,112,2021-05-19T00:00:00Z
covid,complications,112,2021-05-19T00:00:00Z
covid,infected,112,2021-05-19T00:00:00Z
home,covid,112,2021-05-19T00:00:00Z
keir,starmer,112,2021-05-19T00:00:00Z
op,ed,112,2021-05-19T00:00:00Z
raise,funds,112,2021-05-19T00:00:00Z
stayhome,staysafe,112,2021-05-19T00:00:00Z
tgp,reported,112,2021-05-19T00:00:00Z
wuhan,china,112,2021-05-19T00:00:00Z
10,day,111,2021-05-19T00:00:00Z
9,11,111,2021-05-19T00:00:00Z
containment,testing,111,2021-05-19T00:00:00Z
covid,season,111,2021-05-19T00:00:00Z
fatality,rate,111,2021-05-19T00:00:00Z
government,criticised,111,2021-05-19T00:00:00Z
india,reels,111,2021-05-19T00:00:00Z
mild,symptoms,111,2021-05-19T00:00:00Z
positive,people,111,2021-05-19T00:00:00Z
restrictive,tiers,111,2021-05-19T00:00:00Z
sir,plz,111,2021-05-19T00:00:00Z
spread,death,111,2021-05-19T00:00:00Z
underlying,conditions,111,2021-05-19T00:00:00Z
biontech,covid,110,2021-05-19T00:00:00Z
country,boris,110,2021-05-19T00:00:00Z
delhi,chief,110,2021-05-19T00:00:00Z
derasachasauda,saintramrahimji,110,2021-05-19T00:00:00Z
expired,covid,110,2021-05-19T00:00:00Z
george,monbiot,110,2021-05-19T00:00:00Z
health,organization,110,2021-05-19T00:00:00Z
kids,12,110,2021-05-19T00:00:00Z
pandemic,covid19,110,2021-05-19T00:00:00Z
reports,1,110,2021-05-19T00:00:00Z
vaccine,appointment,110,2021-05-19T00:00:00Z
5,20,109,2021-05-19T00:00:00Z
booking,system,109,2021-05-19T00:00:00Z
breath,fresh,109,2021-05-19T00:00:00Z
concerned,officials,109,2021-05-19T00:00:00Z
fake,covid,109,2021-05-19T00:00:00Z
flow,metres,109,2021-05-19T00:00:00Z
live,music,109,2021-05-19T00:00:00Z
local,lockdown,109,2021-05-19T00:00:00Z
pandemic,lockdown,109,2021-05-19T00:00:00Z
revealed,covid,109,2021-05-19T00:00:00Z
tells,dms,109,2021-05-19T00:00:00Z
19,outbreaks,108,2021-05-19T00:00:00Z
american,rescue,108,2021-05-19T00:00:00Z
comparative,analysis,108,2021-05-19T00:00:00Z
essential,services,108,2021-05-19T00:00:00Z
june,1,108,2021-05-19T00:00:00Z
news,india,108,2021-05-19T00:00:00Z
pandemic,levels,108,2021-05-19T00:00:00Z
pandemic,relief,108,2021-05-19T00:00:00Z
rapid,antigen,108,2021-05-19T00:00:00Z
significant,interference,108,2021-05-19T00:00:00Z
vaccinated,country,108,2021-05-19T00:00:00Z
2020,21,107,2021-05-19T00:00:00Z
bad,news,107,2021-05-19T00:00:00Z
basic,medicines,107,2021-05-19T00:00:00Z
california,moved,107,2021-05-19T00:00:00Z
covid,wards,107,2021-05-19T00:00:00Z
documents,revealed,107,2021-05-19T00:00:00Z
drug,2,107,2021-05-19T00:00:00Z
entire,world,107,2021-05-19T00:00:00Z
free,thinker,107,2021-05-19T00:00:00Z
health,authorities,107,2021-05-19T00:00:00Z
mamaa,ari,107,2021-05-19T00:00:00Z
modi,tells,107,2021-05-19T00:00:00Z
month,ago,107,2021-05-19T00:00:00Z
quarantine,rules,107,2021-05-19T00:00:00Z
tiering,system,107,2021-05-19T00:00:00Z
19,patient,106,2021-05-19T00:00:00Z
19,updates,106,2021-05-19T00:00:00Z
2,0,106,2021-05-19T00:00:00Z
6,weeks,106,2021-05-19T00:00:00Z
adverse,reaction,106,2021-05-19T00:00:00Z
care,centres,106,2021-05-19T00:00:00Z
county,health,106,2021-05-19T00:00:00Z
covid,btc,106,2021-05-19T00:00:00Z
covid,nurse,106,2021-05-19T00:00:00Z
delhi,govt,106,2021-05-19T00:00:00Z
green,list,106,2021-05-19T00:00:00Z
hardest,hit,106,2021-05-19T00:00:00Z
minimise,covid,106,2021-05-19T00:00:00Z
private,sector,106,2021-05-19T00:00:00Z
red,cross,106,2021-05-19T00:00:00Z
river,plate,106,2021-05-19T00:00:00Z
worst,covid,106,2021-05-19T00:00:00Z
1,250,105,2021-05-19T00:00:00Z
18,05,105,2021-05-19T00:00:00Z
1st,covid,105,2021-05-19T00:00:00Z
centre,concerned,105,2021-05-19T00:00:00Z
class,12th,105,2021-05-19T00:00:00Z
convey,strong,105,2021-05-19T00:00:00Z
covid,vaccinated,105,2021-05-19T00:00:00Z
covid19,lockdown,105,2021-05-19T00:00:00Z
doses,day,105,2021-05-19T00:00:00Z
india,reported,105,2021-05-19T00:00:00Z
lockdown,centre,105,2021-05-19T00:00:00Z
medicines,restrictions,105,2021-05-19T00:00:00Z
modi,operandi,105,2021-05-19T00:00:00Z
officials,ministers,105,2021-05-19T00:00:00Z
safety,concerns,105,2021-05-19T00:00:00Z
sincere,collective,105,2021-05-19T00:00:00Z
sore,arm,105,2021-05-19T00:00:00Z
19,rules,104,2021-05-19T00:00:00Z
7,months,104,2021-05-19T00:00:00Z
actor,nikhil,104,2021-05-19T00:00:00Z
american,people,104,2021-05-19T00:00:00Z
bjp,government,104,2021-05-19T00:00:00Z
covid,2nd,104,2021-05-19T00:00:00Z
covid,mask,104,2021-05-19T00:00:00Z
covid,status,104,2021-05-19T00:00:00Z
expired,astrazeneca,104,2021-05-19T00:00:00Z
narendramodi,ji,104,2021-05-19T00:00:00Z
people,including,104,2021-05-19T00:00:00Z
school,districts,104,2021-05-19T00:00:00Z
testing,pm,104,2021-05-19T00:00:00Z
uk,inflation,104,2021-05-19T00:00:00Z
wait,till,104,2021-05-19T00:00:00Z
3,covid,103,2021-05-19T00:00:00Z
covid,alert,103,2021-05-19T00:00:00Z
desperately,searching,103,2021-05-19T00:00:00Z
government,called,103,2021-05-19T00:00:00Z
graham,brady,103,2021-05-19T00:00:00Z
health,systems,103,2021-05-19T00:00:00Z
pandemic,preparedness,103,2021-05-19T00:00:00Z
0,covid,102,2021-05-19T00:00:00Z
8,doses,102,2021-05-19T00:00:00Z
abc,news,102,2021-05-19T00:00:00Z
covid19,patients,102,2021-05-19T00:00:00Z
flu,vaccine,102,2021-05-19T00:00:00Z
