word1,word2,n,date
jab,covid,19,2021-12-16T00:00:00Z
janssen,covid,19,2021-12-16T00:00:00Z
january,15,19,2021-12-16T00:00:00Z
january,citing,19,2021-12-16T00:00:00Z
jeremy,hunt,19,2021-12-16T00:00:00Z
jerseytaylorham,erichhartmann,19,2021-12-16T00:00:00Z
jetson77,furcopalypse,19,2021-12-16T00:00:00Z
jimcramer,jim,19,2021-12-16T00:00:00Z
jimcramer,polio,19,2021-12-16T00:00:00Z
john,medicareforall,19,2021-12-16T00:00:00Z
johndublin10,canadianworker2,19,2021-12-16T00:00:00Z
joke,covid,19,2021-12-16T00:00:00Z
keith,ismael,19,2021-12-16T00:00:00Z
keithamccluskey,acp1117,19,2021-12-16T00:00:00Z
keithamccluskey,rln,19,2021-12-16T00:00:00Z
kidney,transplant,19,2021-12-16T00:00:00Z
kids,mrna,19,2021-12-16T00:00:00Z
kids,vaccinated,19,2021-12-16T00:00:00Z
kirstininnes,officialdafc,19,2021-12-16T00:00:00Z
kool,aid,19,2021-12-16T00:00:00Z
ladyreneemarie1,gigibuddapdx,19,2021-12-16T00:00:00Z
lakers,guard,19,2021-12-16T00:00:00Z
laotzu5,dave25720402,19,2021-12-16T00:00:00Z
law,firm,19,2021-12-16T00:00:00Z
law,school,19,2021-12-16T00:00:00Z
league,pause,19,2021-12-16T00:00:00Z
leaves,pupils,19,2021-12-16T00:00:00Z
lee,approval,19,2021-12-16T00:00:00Z
lfc,aldo,19,2021-12-16T00:00:00Z
lft,tests,19,2021-12-16T00:00:00Z
life,lost,19,2021-12-16T00:00:00Z
literally,dying,19,2021-12-16T00:00:00Z
live,omicron,19,2021-12-16T00:00:00Z
lka,srilanka,19,2021-12-16T00:00:00Z
loan,repayment,19,2021-12-16T00:00:00Z
lockdown,allowed,19,2021-12-16T00:00:00Z
lockdown,fanatics,19,2021-12-16T00:00:00Z
lockdowns,masks,19,2021-12-16T00:00:00Z
lockett,alex,19,2021-12-16T00:00:00Z
lost,control,19,2021-12-16T00:00:00Z
louis,tomlinson,19,2021-12-16T00:00:00Z
louisemac,kirstininnes,19,2021-12-16T00:00:00Z
louisiana,attorney,19,2021-12-16T00:00:00Z
low,vax,19,2021-12-16T00:00:00Z
lt,5,19,2021-12-16T00:00:00Z
maggiet14175743,tara,19,2021-12-16T00:00:00Z
mainland,china,19,2021-12-16T00:00:00Z
mamataofficial,officialwbscte,19,2021-12-16T00:00:00Z
manchester,city,19,2021-12-16T00:00:00Z
manoloh102,alexand20701863,19,2021-12-16T00:00:00Z
marc,walescoop,19,2021-12-16T00:00:00Z
markwh2001,freedfromthest1,19,2021-12-16T00:00:00Z
masks,hand,19,2021-12-16T00:00:00Z
masks,inside,19,2021-12-16T00:00:00Z
mass,formation,19,2021-12-16T00:00:00Z
massive,spike,19,2021-12-16T00:00:00Z
match,called,19,2021-12-16T00:00:00Z
mcsjr454mikey,mgallagher465,19,2021-12-16T00:00:00Z
mcten,covid,19,2021-12-16T00:00:00Z
mechanical,ventilation,19,2021-12-16T00:00:00Z
medical,information,19,2021-12-16T00:00:00Z
medical,reasons,19,2021-12-16T00:00:00Z
memorial,service,19,2021-12-16T00:00:00Z
mgallagher465,perrosoldado1,19,2021-12-16T00:00:00Z
mid,season,19,2021-12-16T00:00:00Z
middle,income,19,2021-12-16T00:00:00Z
min,wage,19,2021-12-16T00:00:00Z
mind,control,19,2021-12-16T00:00:00Z
minor,inconvenience,19,2021-12-16T00:00:00Z
mirror,online,19,2021-12-16T00:00:00Z
modelling,data,19,2021-12-16T00:00:00Z
moderna,doses,19,2021-12-16T00:00:00Z
modi,govt,19,2021-12-16T00:00:00Z
months,time,19,2021-12-16T00:00:00Z
mother,died,19,2021-12-16T00:00:00Z
movie,theatre,19,2021-12-16T00:00:00Z
movies,podcast,19,2021-12-16T00:00:00Z
multiple,antigens,19,2021-12-16T00:00:00Z
multiple,fronts,19,2021-12-16T00:00:00Z
multiple,positive,19,2021-12-16T00:00:00Z
music,venues,19,2021-12-16T00:00:00Z
national,pandemic,19,2021-12-16T00:00:00Z
naturally,acquired,19,2021-12-16T00:00:00Z
neecbf,lldoesit,19,2021-12-16T00:00:00Z
needless,deaths,19,2021-12-16T00:00:00Z
news,npr,19,2021-12-16T00:00:00Z
normal,cold,19,2021-12-16T00:00:00Z
nucleoprotein,antibodies,19,2021-12-16T00:00:00Z
nytimes,inflation,19,2021-12-16T00:00:00Z
officialdafc,inspiringsland,19,2021-12-16T00:00:00Z
ohio,hospital,19,2021-12-16T00:00:00Z
omicron,dominant,19,2021-12-16T00:00:00Z
omicron,risk,19,2021-12-16T00:00:00Z
ontario,reporting,19,2021-12-16T00:00:00Z
outdoor,meetings,19,2021-12-16T00:00:00Z
pandemic,accelerates,19,2021-12-16T00:00:00Z
pandemic,advice,19,2021-12-16T00:00:00Z
pandemic,bond,19,2021-12-16T00:00:00Z
pandemic,origin,19,2021-12-16T00:00:00Z
pandemic,profiteer,19,2021-12-16T00:00:00Z
pandemic,purchase,19,2021-12-16T00:00:00Z
panic,mode,19,2021-12-16T00:00:00Z
passed,covid,19,2021-12-16T00:00:00Z
pcr,tested,19,2021-12-16T00:00:00Z
people,indoors,19,2021-12-16T00:00:00Z
people,inside,19,2021-12-16T00:00:00Z
people,leaving,19,2021-12-16T00:00:00Z
people,love,19,2021-12-16T00:00:00Z
people,recover,19,2021-12-16T00:00:00Z
people,running,19,2021-12-16T00:00:00Z
perpetual,lockdown,19,2021-12-16T00:00:00Z
petition,repeal,19,2021-12-16T00:00:00Z
pfe,bntx,19,2021-12-16T00:00:00Z
pg,exams,19,2021-12-16T00:00:00Z
piers,morgan,19,2021-12-16T00:00:00Z
pjhlaw,gillianfnuttall,19,2021-12-16T00:00:00Z
pl,players,19,2021-12-16T00:00:00Z
pl,teams,19,2021-12-16T00:00:00Z
play,saturday,19,2021-12-16T00:00:00Z
players,sidelined,19,2021-12-16T00:00:00Z
pls,rt,19,2021-12-16T00:00:00Z
pls,stay,19,2021-12-16T00:00:00Z
pmoindia,hmoindia,19,2021-12-16T00:00:00Z
poisons,cows,19,2021-12-16T00:00:00Z
police,urged,19,2021-12-16T00:00:00Z
polio,vax,19,2021-12-16T00:00:00Z
politically,motivated,19,2021-12-16T00:00:00Z
poorest,countries,19,2021-12-16T00:00:00Z
positive,impact,19,2021-12-16T00:00:00Z
pre,emptive,19,2021-12-16T00:00:00Z
pre,flight,19,2021-12-16T00:00:00Z
pre,lockdown,19,2021-12-16T00:00:00Z
precautions,lawsuit,19,2021-12-16T00:00:00Z
predicts,1,19,2021-12-16T00:00:00Z
premarital,sex,19,2021-12-16T00:00:00Z
president,donald,19,2021-12-16T00:00:00Z
private,businesses,19,2021-12-16T00:00:00Z
pro,tip,19,2021-12-16T00:00:00Z
profit,margins,19,2021-12-16T00:00:00Z
protection,coronavirus,19,2021-12-16T00:00:00Z
protection,wanes,19,2021-12-16T00:00:00Z
prove,covid,19,2021-12-16T00:00:00Z
public,office,19,2021-12-16T00:00:00Z
public,space,19,2021-12-16T00:00:00Z
public,transit,19,2021-12-16T00:00:00Z
pupils,lagging,19,2021-12-16T00:00:00Z
quality,mask,19,2021-12-16T00:00:00Z
quality,time,19,2021-12-16T00:00:00Z
questions,answered,19,2021-12-16T00:00:00Z
rail,link,19,2021-12-16T00:00:00Z
rainbowswali,nativeeuropean,19,2021-12-16T00:00:00Z
raise,awareness,19,2021-12-16T00:00:00Z
rate,continues,19,2021-12-16T00:00:00Z
reading,comprehension,19,2021-12-16T00:00:00Z
real,issues,19,2021-12-16T00:00:00Z
real,virus,19,2021-12-16T00:00:00Z
reality,star,19,2021-12-16T00:00:00Z
recent,report,19,2021-12-16T00:00:00Z
recently,recovered,19,2021-12-16T00:00:00Z
recently,retired,19,2021-12-16T00:00:00Z
recovered,2,19,2021-12-16T00:00:00Z
reduce,symptoms,19,2021-12-16T00:00:00Z
regional,director,19,2021-12-16T00:00:00Z
regulator,approves,19,2021-12-16T00:00:00Z
related,myocarditis,19,2021-12-16T00:00:00Z
related,news,19,2021-12-16T00:00:00Z
release,date,19,2021-12-16T00:00:00Z
relief,fraud,19,2021-12-16T00:00:00Z
relief,plan,19,2021-12-16T00:00:00Z
reported,78,19,2021-12-16T00:00:00Z
reports,3,19,2021-12-16T00:00:00Z
republicanism,claims,19,2021-12-16T00:00:00Z
require,students,19,2021-12-16T00:00:00Z
respiratory,infections,19,2021-12-16T00:00:00Z
responses,vary,19,2021-12-16T00:00:00Z
restrictions,covid,19,2021-12-16T00:00:00Z
restrictions,won,19,2021-12-16T00:00:00Z
richykirsh,ogilville1,19,2021-12-16T00:00:00Z
rickyaross,deaconblue,19,2021-12-16T00:00:00Z
rightnowpod,georgiaboycore1,19,2021-12-16T00:00:00Z
rt,ifb,19,2021-12-16T00:00:00Z
run,covid,19,2021-12-16T00:00:00Z
safety,tips,19,2021-12-16T00:00:00Z
sallyld,dansutch,19,2021-12-16T00:00:00Z
sarscov2,staysafe,19,2021-12-16T00:00:00Z
saturday,dec,19,2021-12-16T00:00:00Z
scared,people,19,2021-12-16T00:00:00Z
schnoogsl,chef,19,2021-12-16T00:00:00Z
schools,covid,19,2021-12-16T00:00:00Z
science,deniers,19,2021-12-16T00:00:00Z
sciencewins,australia,19,2021-12-16T00:00:00Z
scvotweet,wethecatalysts,19,2021-12-16T00:00:00Z
seahawks,lockett,19,2021-12-16T00:00:00Z
seat,belts,19,2021-12-16T00:00:00Z
severely,affected,19,2021-12-16T00:00:00Z
shoccking,allie4christ,19,2021-12-16T00:00:00Z
shots,don,19,2021-12-16T00:00:00Z
shrekthepunk,rightnowpod,19,2021-12-16T00:00:00Z
silver,bullet,19,2021-12-16T00:00:00Z
simple,math,19,2021-12-16T00:00:00Z
skepticalmutant,ogilville1,19,2021-12-16T00:00:00Z
sky,rocketing,19,2021-12-16T00:00:00Z
smart,move,19,2021-12-16T00:00:00Z
social,activities,19,2021-12-16T00:00:00Z
software,biden,19,2021-12-16T00:00:00Z
solitary,confinement,19,2021-12-16T00:00:00Z
source,coronatrackernepal,19,2021-12-16T00:00:00Z
spiderman,movie,19,2021-12-16T00:00:00Z
sports,events,19,2021-12-16T00:00:00Z
sports,league,19,2021-12-16T00:00:00Z
spreading,disinformation,19,2021-12-16T00:00:00Z
st,charles,19,2021-12-16T00:00:00Z
st,joe,19,2021-12-16T00:00:00Z
stacey,rudin,19,2021-12-16T00:00:00Z
staff,held,19,2021-12-16T00:00:00Z
staying,covid,19,2021-12-16T00:00:00Z
staysafe,source,19,2021-12-16T00:00:00Z
stop,reporting,19,2021-12-16T00:00:00Z
stores,amid,19,2021-12-16T00:00:00Z
study,covid,19,2021-12-16T00:00:00Z
sunak,flies,19,2021-12-16T00:00:00Z
sunday,night,19,2021-12-16T00:00:00Z
super,typhoon,19,2021-12-16T00:00:00Z
support,fund,19,2021-12-16T00:00:00Z
surfercosmic,sly,19,2021-12-16T00:00:00Z
surging,infections,19,2021-12-16T00:00:00Z
survival,rates,19,2021-12-16T00:00:00Z
talk,covid,19,2021-12-16T00:00:00Z
talking,shit,19,2021-12-16T00:00:00Z
teachers,union,19,2021-12-16T00:00:00Z
technical,assistant,19,2021-12-16T00:00:00Z
tells,uk,19,2021-12-16T00:00:00Z
term,impacts,19,2021-12-16T00:00:00Z
test,debut,19,2021-12-16T00:00:00Z
testing,policy,19,2021-12-16T00:00:00Z
testing,quarantine,19,2021-12-16T00:00:00Z
tests,conducted,19,2021-12-16T00:00:00Z
tests,nfl,19,2021-12-16T00:00:00Z
thierry,baudet,19,2021-12-16T00:00:00Z
thirdsectorlab,sallyld,19,2021-12-16T00:00:00Z
tin,foil,19,2021-12-16T00:00:00Z
tip,ct,19,2021-12-16T00:00:00Z
tnolwene,colemarisa49,19,2021-12-16T00:00:00Z
tobias,harris,19,2021-12-16T00:00:00Z
tom,hanks,19,2021-12-16T00:00:00Z
tomorrow,covid,19,2021-12-16T00:00:00Z
tonybaduy,top,19,2021-12-16T00:00:00Z
toronto,health,19,2021-12-16T00:00:00Z
trade,offs,19,2021-12-16T00:00:00Z
transmission,risk,19,2021-12-16T00:00:00Z
travel,advisories,19,2021-12-16T00:00:00Z
trend,aktuonlineexam,19,2021-12-16T00:00:00Z
tx2104,princesspbbaby2,19,2021-12-16T00:00:00Z
type,1,19,2021-12-16T00:00:00Z
uber,eats,19,2021-12-16T00:00:00Z
ugly,head,19,2021-12-16T00:00:00Z
uk,ambulance,19,2021-12-16T00:00:00Z
uk,amid,19,2021-12-16T00:00:00Z
uk,france,19,2021-12-16T00:00:00Z
uk,public,19,2021-12-16T00:00:00Z
uk,visitors,19,2021-12-16T00:00:00Z
uk,wuhan,19,2021-12-16T00:00:00Z
union,health,19,2021-12-16T00:00:00Z
university,reported,19,2021-12-16T00:00:00Z
unkn0wn1015,eciipse,19,2021-12-16T00:00:00Z
unknown,status,19,2021-12-16T00:00:00Z
unnecessary,covid,19,2021-12-16T00:00:00Z
unvaxxed,person,19,2021-12-16T00:00:00Z
update,total,19,2021-12-16T00:00:00Z
vaccinated,3,19,2021-12-16T00:00:00Z
vaccinated,4,19,2021-12-16T00:00:00Z
vaccinated,72,19,2021-12-16T00:00:00Z
vaccinated,account,19,2021-12-16T00:00:00Z
vaccinated,isn,19,2021-12-16T00:00:00Z
vaccinated,justintrudeau,19,2021-12-16T00:00:00Z
vaccinated,kids,19,2021-12-16T00:00:00Z
vaccination,appointments,19,2021-12-16T00:00:00Z
vaccine,1,19,2021-12-16T00:00:00Z
vaccine,availability,19,2021-12-16T00:00:00Z
vaccine,coverage,19,2021-12-16T00:00:00Z
vaccine,manufacturing,19,2021-12-16T00:00:00Z
vaccine,people,19,2021-12-16T00:00:00Z
vaccine,program,19,2021-12-16T00:00:00Z
vaccine,series,19,2021-12-16T00:00:00Z
vaccines,mandatory,19,2021-12-16T00:00:00Z
valid,reason,19,2021-12-16T00:00:00Z
variant,confirmed,19,2021-12-16T00:00:00Z
variant,continues,19,2021-12-16T00:00:00Z
vaxxed,folks,19,2021-12-16T00:00:00Z
venmo,handle,19,2021-12-16T00:00:00Z
ventilation,systems,19,2021-12-16T00:00:00Z
venue,capacity,19,2021-12-16T00:00:00Z
video,call,19,2021-12-16T00:00:00Z
virtual,xmas,19,2021-12-16T00:00:00Z
virus,grow,19,2021-12-16T00:00:00Z
von,der,19,2021-12-16T00:00:00Z
voted,15,19,2021-12-16T00:00:00Z
waiting,times,19,2021-12-16T00:00:00Z
warning,signs,19,2021-12-16T00:00:00Z
wasting,time,19,2021-12-16T00:00:00Z
water,droplets,19,2021-12-16T00:00:00Z
wednesday,morning,19,2021-12-16T00:00:00Z
week,report,19,2021-12-16T00:00:00Z
weight,gain,19,2021-12-16T00:00:00Z
western,australia,19,2021-12-16T00:00:00Z
wet,markets,19,2021-12-16T00:00:00Z
wethecatalysts,zoeamar,19,2021-12-16T00:00:00Z
wide,receiver,19,2021-12-16T00:00:00Z
wilt,chamberlain,19,2021-12-16T00:00:00Z
wjack76995,chris,19,2021-12-16T00:00:00Z
wolves,graham,19,2021-12-16T00:00:00Z
wonderful,christmas,19,2021-12-16T00:00:00Z
wonderful,time,19,2021-12-16T00:00:00Z
wreak,havoc,19,2021-12-16T00:00:00Z
wtf,covid,19,2021-12-16T00:00:00Z
wuhan,labs,19,2021-12-16T00:00:00Z
xmas,period,19,2021-12-16T00:00:00Z
xmas,ruined,19,2021-12-16T00:00:00Z
youtube,video,19,2021-12-16T00:00:00Z
zealand,records,19,2021-12-16T00:00:00Z
zoeamar,marc,19,2021-12-16T00:00:00Z
zpan27,nytimes,19,2021-12-16T00:00:00Z
0,15,18,2021-12-16T00:00:00Z
0,9,18,2021-12-16T00:00:00Z
0,win,18,2021-12-16T00:00:00Z
000,covid,18,2021-12-16T00:00:00Z
000,euro,18,2021-12-16T00:00:00Z
0004600185036000,265096,18,2021-12-16T00:00:00Z
0x526978,atheist,18,2021-12-16T00:00:00Z
1,2022,18,2021-12-16T00:00:00Z
1,5m,18,2021-12-16T00:00:00Z
10,yr,18,2021-12-16T00:00:00Z
100,correct,18,2021-12-16T00:00:00Z
100,nfl,18,2021-12-16T00:00:00Z
12,00,18,2021-12-16T00:00:00Z
12,3,18,2021-12-16T00:00:00Z
12,pm,18,2021-12-16T00:00:00Z
14,698,18,2021-12-16T00:00:00Z
150,million,18,2021-12-16T00:00:00Z
17,2021,18,2021-12-16T00:00:00Z
19,border,18,2021-12-16T00:00:00Z
19,cdc,18,2021-12-16T00:00:00Z
19,dec,18,2021-12-16T00:00:00Z
19,doses,18,2021-12-16T00:00:00Z
19,drug,18,2021-12-16T00:00:00Z
19,era,18,2021-12-16T00:00:00Z
19,fatalities,18,2021-12-16T00:00:00Z
19,isolation,18,2021-12-16T00:00:00Z
19,minister,18,2021-12-16T00:00:00Z
19,positives,18,2021-12-16T00:00:00Z
19,severity,18,2021-12-16T00:00:00Z
19,taylor,18,2021-12-16T00:00:00Z
1st,approval,18,2021-12-16T00:00:00Z
2019,20,18,2021-12-16T00:00:00Z
21,12,18,2021-12-16T00:00:00Z
21,22,18,2021-12-16T00:00:00Z
24,hr,18,2021-12-16T00:00:00Z
3,30pm,18,2021-12-16T00:00:00Z
3,684,18,2021-12-16T00:00:00Z
3,negative,18,2021-12-16T00:00:00Z
3,omicron,18,2021-12-16T00:00:00Z
3,pandemic,18,2021-12-16T00:00:00Z
30,players,18,2021-12-16T00:00:00Z
30,times,18,2021-12-16T00:00:00Z
328,1453,18,2021-12-16T00:00:00Z
36,deaths,18,2021-12-16T00:00:00Z
3rd,string,18,2021-12-16T00:00:00Z
4,30,18,2021-12-16T00:00:00Z
4,8,18,2021-12-16T00:00:00Z
4,9,18,2021-12-16T00:00:00Z
40,percent,18,2021-12-16T00:00:00Z
424,328,18,2021-12-16T00:00:00Z
45,due,18,2021-12-16T00:00:00Z
4th,day,18,2021-12-16T00:00:00Z
4th,time,18,2021-12-16T00:00:00Z
5,32,18,2021-12-16T00:00:00Z
5,345,18,2021-12-16T00:00:00Z
5,348,18,2021-12-16T00:00:00Z
50,reduction,18,2021-12-16T00:00:00Z
50,times,18,2021-12-16T00:00:00Z
52,weeks,18,2021-12-16T00:00:00Z
639,341,18,2021-12-16T00:00:00Z
66michaelr,mtstringer1,18,2021-12-16T00:00:00Z
7,00,18,2021-12-16T00:00:00Z
7,7,18,2021-12-16T00:00:00Z
72,clubs,18,2021-12-16T00:00:00Z
772,recovered,18,2021-12-16T00:00:00Z
9,1,18,2021-12-16T00:00:00Z
9,15,18,2021-12-16T00:00:00Z
95,effective,18,2021-12-16T00:00:00Z
abc,inflation,18,2021-12-16T00:00:00Z
abortion,pill,18,2021-12-16T00:00:00Z
aboubakersidiq,omarmarketanci,18,2021-12-16T00:00:00Z
absolutely,disgusting,18,2021-12-16T00:00:00Z
accurate,information,18,2021-12-16T00:00:00Z
action,lawsuit,18,2021-12-16T00:00:00Z
active,16,18,2021-12-16T00:00:00Z
adelaide,restaurant,18,2021-12-16T00:00:00Z
administration,tells,18,2021-12-16T00:00:00Z
aerosol,transmission,18,2021-12-16T00:00:00Z
age,18,18,2021-12-16T00:00:00Z
ainjalut1260,scientiapercept,18,2021-12-16T00:00:00Z
akbktris,tr85,18,2021-12-16T00:00:00Z
alcohol,drug,18,2021-12-16T00:00:00Z
allergic,reaction,18,2021-12-16T00:00:00Z
americans,worn,18,2021-12-16T00:00:00Z
amid,virus,18,2021-12-16T00:00:00Z
analysis,click,18,2021-12-16T00:00:00Z
angeles,times,18,2021-12-16T00:00:00Z
annmill1966,giddy,18,2021-12-16T00:00:00Z
announced,earlier,18,2021-12-16T00:00:00Z
annual,christmas,18,2021-12-16T00:00:00Z
atheist,1978,18,2021-12-16T00:00:00Z
attempted,coup,18,2021-12-16T00:00:00Z
australia,report,18,2021-12-16T00:00:00Z
avian,flu,18,2021-12-16T00:00:00Z
avoid,attacks,18,2021-12-16T00:00:00Z
avoidable,deaths,18,2021-12-16T00:00:00Z
awaiting,pcr,18,2021-12-16T00:00:00Z
bad,feeling,18,2021-12-16T00:00:00Z
basic,science,18,2021-12-16T00:00:00Z
batshit,crazy,18,2021-12-16T00:00:00Z
bbcnews,itvnews,18,2021-12-16T00:00:00Z
benhockey,ttlovebear,18,2021-12-16T00:00:00Z
biden,falsely,18,2021-12-16T00:00:00Z
bigbaddenis,scottmorrisonmp,18,2021-12-16T00:00:00Z
bigrakadoc,amcelha3,18,2021-12-16T00:00:00Z
black,lives,18,2021-12-16T00:00:00Z
blown,covid,18,2021-12-16T00:00:00Z
board,certified,18,2021-12-16T00:00:00Z
boe,delivers,18,2021-12-16T00:00:00Z
booster,3,18,2021-12-16T00:00:00Z
booster,target,18,2021-12-16T00:00:00Z
boosters,covid,18,2021-12-16T00:00:00Z
boosters,vaxart,18,2021-12-16T00:00:00Z
border,control,18,2021-12-16T00:00:00Z
break,lockdown,18,2021-12-16T00:00:00Z
breaks,record,18,2021-12-16T00:00:00Z
breathing,difficulties,18,2021-12-16T00:00:00Z
brijswijk,dyorotic2,18,2021-12-16T00:00:00Z
brits,diagnosed,18,2021-12-16T00:00:00Z
browns,roster,18,2021-12-16T00:00:00Z
bruce,don,18,2021-12-16T00:00:00Z
bs,tolerance,18,2021-12-16T00:00:00Z
business,travel,18,2021-12-16T00:00:00Z
canada,ontario,18,2021-12-16T00:00:00Z
canadianworker2,wayneallanh,18,2021-12-16T00:00:00Z
cancelling,plans,18,2021-12-16T00:00:00Z
care,centers,18,2021-12-16T00:00:00Z
cares,act,18,2021-12-16T00:00:00Z
caseycodyj,skysportsnews,18,2021-12-16T00:00:00Z
certificates,positive,18,2021-12-16T00:00:00Z
chandima,jeewandara,18,2021-12-16T00:00:00Z
change,americans,18,2021-12-16T00:00:00Z
changed,due,18,2021-12-16T00:00:00Z
chef,tom,18,2021-12-16T00:00:00Z
children,age,18,2021-12-16T00:00:00Z
children,mamabear,18,2021-12-16T00:00:00Z
china,harvard,18,2021-12-16T00:00:00Z
china,wuhan,18,2021-12-16T00:00:00Z
chinese,lab,18,2021-12-16T00:00:00Z
chrisg409ubc,4,18,2021-12-16T00:00:00Z
christmas,bookings,18,2021-12-16T00:00:00Z
christmas,market,18,2021-12-16T00:00:00Z
christmas,ruined,18,2021-12-16T00:00:00Z
civil,society,18,2021-12-16T00:00:00Z
claiming,covid,18,2021-12-16T00:00:00Z
clara,county,18,2021-12-16T00:00:00Z
cnn,foxnews,18,2021-12-16T00:00:00Z
coal,mine,18,2021-12-16T00:00:00Z
cobra,meetings,18,2021-12-16T00:00:00Z
codes,fit,18,2021-12-16T00:00:00Z
cold,viruses,18,2021-12-16T00:00:00Z
cold,war,18,2021-12-16T00:00:00Z
college,football,18,2021-12-16T00:00:00Z
combatting,covid,18,2021-12-16T00:00:00Z
complete,inversion,18,2021-12-16T00:00:00Z
complications,due,18,2021-12-16T00:00:00Z
concernedinpv,politicspot,18,2021-12-16T00:00:00Z
conservative,government,18,2021-12-16T00:00:00Z
constitutional,rights,18,2021-12-16T00:00:00Z
contagious,disease,18,2021-12-16T00:00:00Z
continue,playing,18,2021-12-16T00:00:00Z
contract,tracing,18,2021-12-16T00:00:00Z
control,surveillance,18,2021-12-16T00:00:00Z
cornell,students,18,2021-12-16T00:00:00Z
coronavirus,dashboard,18,2021-12-16T00:00:00Z
cost,effective,18,2021-12-16T00:00:00Z
county,reported,18,2021-12-16T00:00:00Z
covid,8,18,2021-12-16T00:00:00Z
covid,admission,18,2021-12-16T00:00:00Z
covid,breakouts,18,2021-12-16T00:00:00Z
covid,bug,18,2021-12-16T00:00:00Z
covid,catch,18,2021-12-16T00:00:00Z
covid,cautious,18,2021-12-16T00:00:00Z
covid,completely,18,2021-12-16T00:00:00Z
covid,compliant,18,2021-12-16T00:00:00Z
covid,costs,18,2021-12-16T00:00:00Z
covid,decisions,18,2021-12-16T00:00:00Z
covid,disappear,18,2021-12-16T00:00:00Z
covid,effect,18,2021-12-16T00:00:00Z
covid,fc,18,2021-12-16T00:00:00Z
covid,getvaccinated,18,2021-12-16T00:00:00Z
covid,grants,18,2021-12-16T00:00:00Z
covid,headlines,18,2021-12-16T00:00:00Z
covid,honestly,18,2021-12-16T00:00:00Z
covid,imma,18,2021-12-16T00:00:00Z
covid,meant,18,2021-12-16T00:00:00Z
covid,mutation,18,2021-12-16T00:00:00Z
covid,omicronvariant,18,2021-12-16T00:00:00Z
covid,originated,18,2021-12-16T00:00:00Z
covid,plans,18,2021-12-16T00:00:00Z
covid,poor,18,2021-12-16T00:00:00Z
covid,postive,18,2021-12-16T00:00:00Z
covid,ripping,18,2021-12-16T00:00:00Z
covid,send,18,2021-12-16T00:00:00Z
covid,shame,18,2021-12-16T00:00:00Z
covid,simply,18,2021-12-16T00:00:00Z
covid,spreaders,18,2021-12-16T00:00:00Z
covid,supply,18,2021-12-16T00:00:00Z
covid,total,18,2021-12-16T00:00:00Z
covid,tracer,18,2021-12-16T00:00:00Z
covid,truth,18,2021-12-16T00:00:00Z
covid,type,18,2021-12-16T00:00:00Z
covid,weird,18,2021-12-16T00:00:00Z
critics,call,18,2021-12-16T00:00:00Z
cross,country,18,2021-12-16T00:00:00Z
cummins,scratched,18,2021-12-16T00:00:00Z
cup,game,18,2021-12-16T00:00:00Z
cyrilramaphosa,jnkengasong,18,2021-12-16T00:00:00Z
daily,beast,18,2021-12-16T00:00:00Z
dangerous,virus,18,2021-12-16T00:00:00Z
danieljnickolas,peterfi98279139,18,2021-12-16T00:00:00Z
darkamedes,rabidllamas,18,2021-12-16T00:00:00Z
data,covid,18,2021-12-16T00:00:00Z
day,ahead,18,2021-12-16T00:00:00Z
days,isolation,18,2021-12-16T00:00:00Z
dead,virus,18,2021-12-16T00:00:00Z
deaths,0,18,2021-12-16T00:00:00Z
dec,23,18,2021-12-16T00:00:00Z
dec,5,18,2021-12-16T00:00:00Z
dec,7,18,2021-12-16T00:00:00Z
december,5,18,2021-12-16T00:00:00Z
decision,day,18,2021-12-16T00:00:00Z
defeating,covid,18,2021-12-16T00:00:00Z
déjà,vu,18,2021-12-16T00:00:00Z
delegates,conference,18,2021-12-16T00:00:00Z
denmark,approves,18,2021-12-16T00:00:00Z
depression,anxiety,18,2021-12-16T00:00:00Z
derby,county,18,2021-12-16T00:00:00Z
desnoyerrobert,ifitz3,18,2021-12-16T00:00:00Z
deussupreme,ainjalut1260,18,2021-12-16T00:00:00Z
dg,davies,18,2021-12-16T00:00:00Z
directly,related,18,2021-12-16T00:00:00Z
dolphins,placing,18,2021-12-16T00:00:00Z
dont,understand,18,2021-12-16T00:00:00Z
double,jab,18,2021-12-16T00:00:00Z
double,standard,18,2021-12-16T00:00:00Z
downtown,st,18,2021-12-16T00:00:00Z
dr,chandima,18,2021-12-16T00:00:00Z
dr,luju,18,2021-12-16T00:00:00Z
dr,mike,18,2021-12-16T00:00:00Z
dress,rehearsal,18,2021-12-16T00:00:00Z
drsarahjarvis,bonsuman,18,2021-12-16T00:00:00Z
drsly16,mucusmucous,18,2021-12-16T00:00:00Z
drug,porn,18,2021-12-16T00:00:00Z
dsrole,provaxtexan,18,2021-12-16T00:00:00Z
dyorotic2,denbar64,18,2021-12-16T00:00:00Z
ease,telegram,18,2021-12-16T00:00:00Z
ecdc,eu,18,2021-12-16T00:00:00Z
ecohealth,alliance,18,2021-12-16T00:00:00Z
economy,amid,18,2021-12-16T00:00:00Z
ei9iw,aboubakersidiq,18,2021-12-16T00:00:00Z
eileenvera7,abed718,18,2021-12-16T00:00:00Z
elected,official,18,2021-12-16T00:00:00Z
elienyc,thenation,18,2021-12-16T00:00:00Z
employee,tests,18,2021-12-16T00:00:00Z
endemic,virus,18,2021-12-16T00:00:00Z
endless,covid,18,2021-12-16T00:00:00Z
