word1,word2,n,date
poorest,countries,21,2020-07-20T00:00:00Z
positive,testing,21,2020-07-20T00:00:00Z
potus,vp,21,2020-07-20T00:00:00Z
ppl,died,21,2020-07-20T00:00:00Z
premature,babies,21,2020-07-20T00:00:00Z
presssec,realdonaldtrump,21,2020-07-20T00:00:00Z
pretend,covid,21,2020-07-20T00:00:00Z
pro,athletes,21,2020-07-20T00:00:00Z
promise,live,21,2020-07-20T00:00:00Z
proper,treatment,21,2020-07-20T00:00:00Z
protect,children,21,2020-07-20T00:00:00Z
protect,public,21,2020-07-20T00:00:00Z
protective,measures,21,2020-07-20T00:00:00Z
provide,additional,21,2020-07-20T00:00:00Z
public,confidence,21,2020-07-20T00:00:00Z
public,settings,21,2020-07-20T00:00:00Z
pushing,backcord,21,2020-07-20T00:00:00Z
qr,code,21,2020-07-20T00:00:00Z
quarantine,facilities,21,2020-07-20T00:00:00Z
quid,pro,21,2020-07-20T00:00:00Z
racial,unrest,21,2020-07-20T00:00:00Z
raging,pandemic,21,2020-07-20T00:00:00Z
raising,hopes,21,2020-07-20T00:00:00Z
randyhillier,alandrummond2,21,2020-07-20T00:00:00Z
rate,6,21,2020-07-20T00:00:00Z
rate,7,21,2020-07-20T00:00:00Z
ravina1k,openrightsgroup,21,2020-07-20T00:00:00Z
reaction,national,21,2020-07-20T00:00:00Z
realdoctormike,kevinmd,21,2020-07-20T00:00:00Z
realdonaldtrump,senatemajldr,21,2020-07-20T00:00:00Z
reason,donald,21,2020-07-20T00:00:00Z
reason,people,21,2020-07-20T00:00:00Z
recently,tested,21,2020-07-20T00:00:00Z
record,time,21,2020-07-20T00:00:00Z
recovery,jeff,21,2020-07-20T00:00:00Z
reduces,risk,21,2020-07-20T00:00:00Z
reelection,chances,21,2020-07-20T00:00:00Z
refrigerator,trucks,21,2020-07-20T00:00:00Z
related,restrictions,21,2020-07-20T00:00:00Z
relief,support,21,2020-07-20T00:00:00Z
remain,suspended,21,2020-07-20T00:00:00Z
remember,proper,21,2020-07-20T00:00:00Z
remove,trump,21,2020-07-20T00:00:00Z
reopen,reduced,21,2020-07-20T00:00:00Z
reported,yesterday,21,2020-07-20T00:00:00Z
republican,led,21,2020-07-20T00:00:00Z
republican,senate,21,2020-07-20T00:00:00Z
require,hospitalization,21,2020-07-20T00:00:00Z
research,paper,21,2020-07-20T00:00:00Z
residential,buildings,21,2020-07-20T00:00:00Z
response,study,21,2020-07-20T00:00:00Z
restrictions,imposed,21,2020-07-20T00:00:00Z
retweetingsome1,alexberenson,21,2020-07-20T00:00:00Z
rhondarn62,emmaaadamss14,21,2020-07-20T00:00:00Z
richard,horton,21,2020-07-20T00:00:00Z
rising,death,21,2020-07-20T00:00:00Z
risk,due,21,2020-07-20T00:00:00Z
rita,wilson,21,2020-07-20T00:00:00Z
roughly,half,21,2020-07-20T00:00:00Z
rsprasad,narendramodi,21,2020-07-20T00:00:00Z
ruchir,sharma,21,2020-07-20T00:00:00Z
ruling,party,21,2020-07-20T00:00:00Z
run,coronavirus,21,2020-07-20T00:00:00Z
russell,westbrook,21,2020-07-20T00:00:00Z
russian,interference,21,2020-07-20T00:00:00Z
safe,vaccine,21,2020-07-20T00:00:00Z
safety,requirements,21,2020-07-20T00:00:00Z
sane,person,21,2020-07-20T00:00:00Z
sashaw85,oprman,21,2020-07-20T00:00:00Z
satisfaction,levels,21,2020-07-20T00:00:00Z
scare,tactic,21,2020-07-20T00:00:00Z
seasonal,influenza,21,2020-07-20T00:00:00Z
sector,hussen,21,2020-07-20T00:00:00Z
secure,90,21,2020-07-20T00:00:00Z
senior,citizen,21,2020-07-20T00:00:00Z
shaped,recovery,21,2020-07-20T00:00:00Z
short,staffed,21,2020-07-20T00:00:00Z
sick,pay,21,2020-07-20T00:00:00Z
significant,drop,21,2020-07-20T00:00:00Z
significantly,lower,21,2020-07-20T00:00:00Z
single,digits,21,2020-07-20T00:00:00Z
slashes,coronavirus,21,2020-07-20T00:00:00Z
slated,coronavirus,21,2020-07-20T00:00:00Z
smart,move,21,2020-07-20T00:00:00Z
social,impacts,21,2020-07-20T00:00:00Z
socio,economic,21,2020-07-20T00:00:00Z
sokonews,cytonnreport,21,2020-07-20T00:00:00Z
somedocs,drninashapiro,21,2020-07-20T00:00:00Z
son,21,21,2020-07-20T00:00:00Z
son,tested,21,2020-07-20T00:00:00Z
sound,alarm,21,2020-07-20T00:00:00Z
sound,data,21,2020-07-20T00:00:00Z
sounds,promising,21,2020-07-20T00:00:00Z
source,mohfw,21,2020-07-20T00:00:00Z
spreading,fake,21,2020-07-20T00:00:00Z
spreading,fear,21,2020-07-20T00:00:00Z
staff,shortages,21,2020-07-20T00:00:00Z
stars,tweet,21,2020-07-20T00:00:00Z
start,benched,21,2020-07-20T00:00:00Z
starting,tuesday,21,2020-07-20T00:00:00Z
staying,inside,21,2020-07-20T00:00:00Z
stock,price,21,2020-07-20T00:00:00Z
stop,killing,21,2020-07-20T00:00:00Z
stop,treating,21,2020-07-20T00:00:00Z
store,management,21,2020-07-20T00:00:00Z
students,parents,21,2020-07-20T00:00:00Z
summer,holiday,21,2020-07-20T00:00:00Z
summit,exposes,21,2020-07-20T00:00:00Z
surpass,unwanted,21,2020-07-20T00:00:00Z
surprise,surprise,21,2020-07-20T00:00:00Z
sydney,black,21,2020-07-20T00:00:00Z
takes,2,21,2020-07-20T00:00:00Z
takes,covid,21,2020-07-20T00:00:00Z
taking,1,21,2020-07-20T00:00:00Z
taking,time,21,2020-07-20T00:00:00Z
tear,gassing,21,2020-07-20T00:00:00Z
temporary,covid,21,2020-07-20T00:00:00Z
ten,nightingale,21,2020-07-20T00:00:00Z
test,doesn,21,2020-07-20T00:00:00Z
thedemocrats,senschumer,21,2020-07-20T00:00:00Z
thousands,died,21,2020-07-20T00:00:00Z
till,2021,21,2020-07-20T00:00:00Z
time,bomb,21,2020-07-20T00:00:00Z
time,people,21,2020-07-20T00:00:00Z
times,coronavirus,21,2020-07-20T00:00:00Z
told,chris,21,2020-07-20T00:00:00Z
toll,mounts,21,2020-07-20T00:00:00Z
tomorrow,7,21,2020-07-20T00:00:00Z
topics,specpol,21,2020-07-20T00:00:00Z
topleveltroll2,merry,21,2020-07-20T00:00:00Z
total,lack,21,2020-07-20T00:00:00Z
totally,fine,21,2020-07-20T00:00:00Z
tough,guy,21,2020-07-20T00:00:00Z
tracing,apps,21,2020-07-20T00:00:00Z
tracing,efforts,21,2020-07-20T00:00:00Z
tracing,program,21,2020-07-20T00:00:00Z
travel,related,21,2020-07-20T00:00:00Z
trevorcoultmc,matthancock,21,2020-07-20T00:00:00Z
trial,breakthrough,21,2020-07-20T00:00:00Z
trial,participants,21,2020-07-20T00:00:00Z
trial,suggest,21,2020-07-20T00:00:00Z
trials,begin,21,2020-07-20T00:00:00Z
trillion,budget,21,2020-07-20T00:00:00Z
trump,incorrectly,21,2020-07-20T00:00:00Z
trumpvirus,trumpvirus,21,2020-07-20T00:00:00Z
trust,covid,21,2020-07-20T00:00:00Z
tuesday,21,21,2020-07-20T00:00:00Z
tuesday,21st,21,2020-07-20T00:00:00Z
tuesday,7,21,2020-07-20T00:00:00Z
tungstenv,agileconcept,21,2020-07-20T00:00:00Z
twitter,drfna,21,2020-07-20T00:00:00Z
uighur,muslims,21,2020-07-20T00:00:00Z
uk,biotech,21,2020-07-20T00:00:00Z
uk,lockdown,21,2020-07-20T00:00:00Z
uncle,died,21,2020-07-20T00:00:00Z
union,sues,21,2020-07-20T00:00:00Z
updates,coronavirus,21,2020-07-20T00:00:00Z
vaccine,researchers,21,2020-07-20T00:00:00Z
vanity,fair,21,2020-07-20T00:00:00Z
vessel,test,21,2020-07-20T00:00:00Z
vice,versa,21,2020-07-20T00:00:00Z
victorian,premier,21,2020-07-20T00:00:00Z
viral,infections,21,2020-07-20T00:00:00Z
virtue,signaling,21,2020-07-20T00:00:00Z
virus,denials,21,2020-07-20T00:00:00Z
virus,surges,21,2020-07-20T00:00:00Z
viruses,don,21,2020-07-20T00:00:00Z
volume,26,21,2020-07-20T00:00:00Z
wait,covid,21,2020-07-20T00:00:00Z
wearing,ppe,21,2020-07-20T00:00:00Z
wednesday,22nd,21,2020-07-20T00:00:00Z
weirdest,covid,21,2020-07-20T00:00:00Z
white,americans,21,2020-07-20T00:00:00Z
white,women,21,2020-07-20T00:00:00Z
whitmore,park,21,2020-07-20T00:00:00Z
woman,dies,21,2020-07-20T00:00:00Z
workers,tested,21,2020-07-20T00:00:00Z
workplace,covid,21,2020-07-20T00:00:00Z
world,morning,21,2020-07-20T00:00:00Z
world,people,21,2020-07-20T00:00:00Z
world,stage,21,2020-07-20T00:00:00Z
worldwide,pandemic,21,2020-07-20T00:00:00Z
worst,death,21,2020-07-20T00:00:00Z
zdoggmd,realdoctormike,21,2020-07-20T00:00:00Z
zoom,calls,21,2020-07-20T00:00:00Z
1,15,20,2020-07-20T00:00:00Z
1,587,20,2020-07-20T00:00:00Z
1,85,20,2020-07-20T00:00:00Z
1,time,20,2020-07-20T00:00:00Z
10,14,20,2020-07-20T00:00:00Z
100,agree,20,2020-07-20T00:00:00Z
12,30pm,20,2020-07-20T00:00:00Z
12,education,20,2020-07-20T00:00:00Z
12,hour,20,2020-07-20T00:00:00Z
129,days,20,2020-07-20T00:00:00Z
14,00,20,2020-07-20T00:00:00Z
14,dead,20,2020-07-20T00:00:00Z
19,ain,20,2020-07-20T00:00:00Z
19,based,20,2020-07-20T00:00:00Z
19,bulletin,20,2020-07-20T00:00:00Z
19,catch,20,2020-07-20T00:00:00Z
19,climate,20,2020-07-20T00:00:00Z
19,diagnostic,20,2020-07-20T00:00:00Z
19,government,20,2020-07-20T00:00:00Z
19,increase,20,2020-07-20T00:00:00Z
19,kenyans,20,2020-07-20T00:00:00Z
19,nursing,20,2020-07-20T00:00:00Z
19,ppe,20,2020-07-20T00:00:00Z
19,private,20,2020-07-20T00:00:00Z
19,proposal,20,2020-07-20T00:00:00Z
19,researchers,20,2020-07-20T00:00:00Z
19,sars,20,2020-07-20T00:00:00Z
19,shock,20,2020-07-20T00:00:00Z
19,stands,20,2020-07-20T00:00:00Z
19,waiver,20,2020-07-20T00:00:00Z
19,yesterday,20,2020-07-20T00:00:00Z
2,43,20,2020-07-20T00:00:00Z
2,474,20,2020-07-20T00:00:00Z
2,decades,20,2020-07-20T00:00:00Z
20,percent,20,2020-07-20T00:00:00Z
2018,19,20,2020-07-20T00:00:00Z
2020,4,20,2020-07-20T00:00:00Z
230,000,20,2020-07-20T00:00:00Z
259,848,20,2020-07-20T00:00:00Z
30m,doses,20,2020-07-20T00:00:00Z
33,513,20,2020-07-20T00:00:00Z
346,cities,20,2020-07-20T00:00:00Z
3d,printing,20,2020-07-20T00:00:00Z
4,10,20,2020-07-20T00:00:00Z
4,eu,20,2020-07-20T00:00:00Z
5,3,20,2020-07-20T00:00:00Z
50,florida,20,2020-07-20T00:00:00Z
52,deaths,20,2020-07-20T00:00:00Z
56,million,20,2020-07-20T00:00:00Z
603,000,20,2020-07-20T00:00:00Z
7,24,20,2020-07-20T00:00:00Z
7,27,20,2020-07-20T00:00:00Z
80,90,20,2020-07-20T00:00:00Z
90,false,20,2020-07-20T00:00:00Z
99,6,20,2020-07-20T00:00:00Z
absurd,amid,20,2020-07-20T00:00:00Z
accident,death,20,2020-07-20T00:00:00Z
accountingweb,jordan,20,2020-07-20T00:00:00Z
acting,chief,20,2020-07-20T00:00:00Z
actual,virus,20,2020-07-20T00:00:00Z
acute,care,20,2020-07-20T00:00:00Z
ad,campaign,20,2020-07-20T00:00:00Z
adam,nossiter,20,2020-07-20T00:00:00Z
adp,discusses,20,2020-07-20T00:00:00Z
age,0,20,2020-07-20T00:00:00Z
age,65,20,2020-07-20T00:00:00Z
aid,consumes,20,2020-07-20T00:00:00Z
air,canada,20,2020-07-20T00:00:00Z
air,lines,20,2020-07-20T00:00:00Z
alert,fox,20,2020-07-20T00:00:00Z
alliebsn,irritatedwoman,20,2020-07-20T00:00:00Z
amendment,rights,20,2020-07-20T00:00:00Z
america,coronavirus,20,2020-07-20T00:00:00Z
america,fans,20,2020-07-20T00:00:00Z
american,families,20,2020-07-20T00:00:00Z
americans,eye,20,2020-07-20T00:00:00Z
americans,starting,20,2020-07-20T00:00:00Z
amid,ny,20,2020-07-20T00:00:00Z
ankle,bracelet,20,2020-07-20T00:00:00Z
anti,asian,20,2020-07-20T00:00:00Z
antibodies,disappear,20,2020-07-20T00:00:00Z
apple,pay,20,2020-07-20T00:00:00Z
april,1,20,2020-07-20T00:00:00Z
arab,emirates,20,2020-07-20T00:00:00Z
ass,people,20,2020-07-20T00:00:00Z
assistant,professor,20,2020-07-20T00:00:00Z
astrazeneca,plc,20,2020-07-20T00:00:00Z
august,5,20,2020-07-20T00:00:00Z
author,don,20,2020-07-20T00:00:00Z
bad,people,20,2020-07-20T00:00:00Z
barbed,videos,20,2020-07-20T00:00:00Z
based,care,20,2020-07-20T00:00:00Z
bdomenech,soledadobrien,20,2020-07-20T00:00:00Z
behavioral,economist,20,2020-07-20T00:00:00Z
benazir,shah,20,2020-07-20T00:00:00Z
biden,slams,20,2020-07-20T00:00:00Z
biggest,concern,20,2020-07-20T00:00:00Z
bioreference,laboratories,20,2020-07-20T00:00:00Z
birnbaum,chief,20,2020-07-20T00:00:00Z
black,plague,20,2020-07-20T00:00:00Z
border,closures,20,2020-07-20T00:00:00Z
breaching,covid,20,2020-07-20T00:00:00Z
breaking,foxnews,20,2020-07-20T00:00:00Z
breaks,data,20,2020-07-20T00:00:00Z
breeding,grounds,20,2020-07-20T00:00:00Z
british,people,20,2020-07-20T00:00:00Z
bsybjp,narendramodi,20,2020-07-20T00:00:00Z
budget,shortfall,20,2020-07-20T00:00:00Z
business,events,20,2020-07-20T00:00:00Z
business,recovery,20,2020-07-20T00:00:00Z
businesscontinuity,coronavirus,20,2020-07-20T00:00:00Z
businesses,schools,20,2020-07-20T00:00:00Z
cable,news,20,2020-07-20T00:00:00Z
california,reports,20,2020-07-20T00:00:00Z
called,interferon,20,2020-07-20T00:00:00Z
called,trump,20,2020-07-20T00:00:00Z
camp,options,20,2020-07-20T00:00:00Z
cansino,covid,20,2020-07-20T00:00:00Z
capacity,due,20,2020-07-20T00:00:00Z
care,staff,20,2020-07-20T00:00:00Z
cbsnews,abc,20,2020-07-20T00:00:00Z
cdc,funding,20,2020-07-20T00:00:00Z
cdc,hoping,20,2020-07-20T00:00:00Z
central,banks,20,2020-07-20T00:00:00Z
cha,cha,20,2020-07-20T00:00:00Z
challenges,covid,20,2020-07-20T00:00:00Z
champions,league,20,2020-07-20T00:00:00Z
chart,realdonaldtrump,20,2020-07-20T00:00:00Z
cherry,picked,20,2020-07-20T00:00:00Z
chicago,cracks,20,2020-07-20T00:00:00Z
chief,behavioral,20,2020-07-20T00:00:00Z
children,10,20,2020-07-20T00:00:00Z
china,2,20,2020-07-20T00:00:00Z
china,covid19,20,2020-07-20T00:00:00Z
cities,nationwide,20,2020-07-20T00:00:00Z
clean,jobs,20,2020-07-20T00:00:00Z
cleveland,tn,20,2020-07-20T00:00:00Z
clinical,study,20,2020-07-20T00:00:00Z
college,holds,20,2020-07-20T00:00:00Z
common,questions,20,2020-07-20T00:00:00Z
communicable,diseases,20,2020-07-20T00:00:00Z
completely,safe,20,2020-07-20T00:00:00Z
congress,final,20,2020-07-20T00:00:00Z
consumer,confidence,20,2020-07-20T00:00:00Z
continue,reading,20,2020-07-20T00:00:00Z
controlled,covid,20,2020-07-20T00:00:00Z
corona,pandemic,20,2020-07-20T00:00:00Z
coronavirus,action,20,2020-07-20T00:00:00Z
coronavirus,california,20,2020-07-20T00:00:00Z
coronavirus,count,20,2020-07-20T00:00:00Z
coronavirus,covid19india,20,2020-07-20T00:00:00Z
coronavirus,cvid,20,2020-07-20T00:00:00Z
coronavirus,economics,20,2020-07-20T00:00:00Z
coronavirus,flubs,20,2020-07-20T00:00:00Z
coronavirus,page,20,2020-07-20T00:00:00Z
coronavirus,reported,20,2020-07-20T00:00:00Z
coronavirus,spikes,20,2020-07-20T00:00:00Z
coronavirus,taking,20,2020-07-20T00:00:00Z
coronavirus,tracking,20,2020-07-20T00:00:00Z
coronavirus,victoria,20,2020-07-20T00:00:00Z
corps,marathon,20,2020-07-20T00:00:00Z
cov2,virus,20,2020-07-20T00:00:00Z
covaxin,covaxinvaccine,20,2020-07-20T00:00:00Z
covid,6,20,2020-07-20T00:00:00Z
covid,absolutely,20,2020-07-20T00:00:00Z
covid,affect,20,2020-07-20T00:00:00Z
covid,america,20,2020-07-20T00:00:00Z
covid,baby,20,2020-07-20T00:00:00Z
covid,calms,20,2020-07-20T00:00:00Z
covid,casualties,20,2020-07-20T00:00:00Z
covid,centers,20,2020-07-20T00:00:00Z
covid,challenge,20,2020-07-20T00:00:00Z
covid,children,20,2020-07-20T00:00:00Z
covid,conditions,20,2020-07-20T00:00:00Z
covid,crazy,20,2020-07-20T00:00:00Z
covid,denying,20,2020-07-20T00:00:00Z
covid,depression,20,2020-07-20T00:00:00Z
covid,dont,20,2020-07-20T00:00:00Z
covid,eventually,20,2020-07-20T00:00:00Z
covid,guess,20,2020-07-20T00:00:00Z
covid,idk,20,2020-07-20T00:00:00Z
covid,kit,20,2020-07-20T00:00:00Z
covid,lab,20,2020-07-20T00:00:00Z
covid,lives,20,2020-07-20T00:00:00Z
covid,love,20,2020-07-20T00:00:00Z
covid,offer,20,2020-07-20T00:00:00Z
covid,peak,20,2020-07-20T00:00:00Z
covid,positivity,20,2020-07-20T00:00:00Z
covid,responses,20,2020-07-20T00:00:00Z
covid,riots,20,2020-07-20T00:00:00Z
covid,schools,20,2020-07-20T00:00:00Z
covid,success,20,2020-07-20T00:00:00Z
covid,trick,20,2020-07-20T00:00:00Z
covid,ya,20,2020-07-20T00:00:00Z
covid19,covid19india,20,2020-07-20T00:00:00Z
covid19,health,20,2020-07-20T00:00:00Z
covidiots,wearamask,20,2020-07-20T00:00:00Z
criminally,negligent,20,2020-07-20T00:00:00Z
critical,time,20,2020-07-20T00:00:00Z
cuomo,threatens,20,2020-07-20T00:00:00Z
customers,safe,20,2020-07-20T00:00:00Z
cuts,covid,20,2020-07-20T00:00:00Z
cytonnreport,cytonninvest,20,2020-07-20T00:00:00Z
da,covid,20,2020-07-20T00:00:00Z
dad,hospitalized,20,2020-07-20T00:00:00Z
daily,spike,20,2020-07-20T00:00:00Z
data,accuracy,20,2020-07-20T00:00:00Z
data,analysis,20,2020-07-20T00:00:00Z
data,directly,20,2020-07-20T00:00:00Z
data,published,20,2020-07-20T00:00:00Z
data,update,20,2020-07-20T00:00:00Z
day,due,20,2020-07-20T00:00:00Z
day,july,20,2020-07-20T00:00:00Z
days,quarantine,20,2020-07-20T00:00:00Z
dear,friends,20,2020-07-20T00:00:00Z
death,bringing,20,2020-07-20T00:00:00Z
death,isn,20,2020-07-20T00:00:00Z
death,spiral,20,2020-07-20T00:00:00Z
deaths,608,20,2020-07-20T00:00:00Z
debut,primetime,20,2020-07-20T00:00:00Z
delta,air,20,2020-07-20T00:00:00Z
democrat,gov,20,2020-07-20T00:00:00Z
democratic,governor,20,2020-07-20T00:00:00Z
develop,antibodies,20,2020-07-20T00:00:00Z
developed,coronavirus,20,2020-07-20T00:00:00Z
development,niprd,20,2020-07-20T00:00:00Z
dg,nta,20,2020-07-20T00:00:00Z
directly,related,20,2020-07-20T00:00:00Z
discussing,covid,20,2020-07-20T00:00:00Z
diseases,journal,20,2020-07-20T00:00:00Z
disproportionately,affecting,20,2020-07-20T00:00:00Z
distancing,wearing,20,2020-07-20T00:00:00Z
djzjcz,newenglandgrl,20,2020-07-20T00:00:00Z
doe,ching,20,2020-07-20T00:00:00Z
doesnt,care,20,2020-07-20T00:00:00Z
double,check,20,2020-07-20T00:00:00Z
economic,challenges,20,2020-07-20T00:00:00Z
economic,uncertainty,20,2020-07-20T00:00:00Z
educational,institutions,20,2020-07-20T00:00:00Z
effective,immediately,20,2020-07-20T00:00:00Z
election,chances,20,2020-07-20T00:00:00Z
electoral,college,20,2020-07-20T00:00:00Z
elimination,strategy,20,2020-07-20T00:00:00Z
elite4snipes,shannonsharpe,20,2020-07-20T00:00:00Z
emergency,authorization,20,2020-07-20T00:00:00Z
emerging,technologies,20,2020-07-20T00:00:00Z
english,language,20,2020-07-20T00:00:00Z
entire,planet,20,2020-07-20T00:00:00Z
epidemiology,medtwitter,20,2020-07-20T00:00:00Z
ethics,violations,20,2020-07-20T00:00:00Z
eviction,moratorium,20,2020-07-20T00:00:00Z
experience,applying,20,2020-07-20T00:00:00Z
experience,covid,20,2020-07-20T00:00:00Z
experts,fear,20,2020-07-20T00:00:00Z
exported,globally,20,2020-07-20T00:00:00Z
eye,move,20,2020-07-20T00:00:00Z
eyes,payroll,20,2020-07-20T00:00:00Z
fall,amid,20,2020-07-20T00:00:00Z
families,affected,20,2020-07-20T00:00:00Z
families,impacted,20,2020-07-20T00:00:00Z
family,die,20,2020-07-20T00:00:00Z
fast,recovery,20,2020-07-20T00:00:00Z
fauci,trump,20,2020-07-20T00:00:00Z
fck,covid,20,2020-07-20T00:00:00Z
federal,forces,20,2020-07-20T00:00:00Z
feel,safer,20,2020-07-20T00:00:00Z
feeling,overwhelmed,20,2020-07-20T00:00:00Z
fight,virus,20,2020-07-20T00:00:00Z
fighting,covid19,20,2020-07-20T00:00:00Z
final,sprint,20,2020-07-20T00:00:00Z
financial,difficulties,20,2020-07-20T00:00:00Z
florida,education,20,2020-07-20T00:00:00Z
force,kids,20,2020-07-20T00:00:00Z
foxnews,alert,20,2020-07-20T00:00:00Z
free,covid19,20,2020-07-20T00:00:00Z
free,food,20,2020-07-20T00:00:00Z
future,generations,20,2020-07-20T00:00:00Z
garym27,scott,20,2020-07-20T00:00:00Z
gb,covid,20,2020-07-20T00:00:00Z
gdp,growth,20,2020-07-20T00:00:00Z
georgia,blasted,20,2020-07-20T00:00:00Z
global,diaspora,20,2020-07-20T00:00:00Z
globally,report,20,2020-07-20T00:00:00Z
gold,price,20,2020-07-20T00:00:00Z
google,maps,20,2020-07-20T00:00:00Z
gop,leadership,20,2020-07-20T00:00:00Z
gop,mike,20,2020-07-20T00:00:00Z
gop,republican,20,2020-07-20T00:00:00Z
gop,split,20,2020-07-20T00:00:00Z
gotta,love,20,2020-07-20T00:00:00Z
gov,wolf,20,2020-07-20T00:00:00Z
governors,object,20,2020-07-20T00:00:00Z
govkemp,freddiefreeman5,20,2020-07-20T00:00:00Z
govrondesantis,realdonaldtrump,20,2020-07-20T00:00:00Z
greatly,appreciated,20,2020-07-20T00:00:00Z
gun,deaths,20,2020-07-20T00:00:00Z
hackers,accused,20,2020-07-20T00:00:00Z
handle,coronavirus,20,2020-07-20T00:00:00Z
harvard,doctor,20,2020-07-20T00:00:00Z
health,commissioner,20,2020-07-20T00:00:00Z
health,covid19,20,2020-07-20T00:00:00Z
health,epidemic,20,2020-07-20T00:00:00Z
health,protection,20,2020-07-20T00:00:00Z
heart,breaks,20,2020-07-20T00:00:00Z
heart,surgery,20,2020-07-20T00:00:00Z
heart,wrenching,20,2020-07-20T00:00:00Z
helpful,tips,20,2020-07-20T00:00:00Z
helping,businesses,20,2020-07-20T00:00:00Z
hey,govparsonmo,20,2020-07-20T00:00:00Z
hhs,unveils,20,2020-07-20T00:00:00Z
highlights,2019,20,2020-07-20T00:00:00Z
hmoindia,hrdministry,20,2020-07-20T00:00:00Z
hoarsewisperer,jennaellisesq,20,2020-07-20T00:00:00Z
home,life,20,2020-07-20T00:00:00Z
home,town,20,2020-07-20T00:00:00Z
hospital,care,20,2020-07-20T00:00:00Z
hospital,stay,20,2020-07-20T00:00:00Z
hours,india,20,2020-07-20T00:00:00Z
house,blocks,20,2020-07-20T00:00:00Z
ignoring,coronavirus,20,2020-07-20T00:00:00Z
illinois,updates,20,2020-07-20T00:00:00Z
imam,tests,20,2020-07-20T00:00:00Z
impact,assessment,20,2020-07-20T00:00:00Z
include,75,20,2020-07-20T00:00:00Z
india,institute,20,2020-07-20T00:00:00Z
indigenous,covid,20,2020-07-20T00:00:00Z
induced,coma,20,2020-07-20T00:00:00Z
influenza,deaths,20,2020-07-20T00:00:00Z
initial,phase,20,2020-07-20T00:00:00Z
international,covid,20,2020-07-20T00:00:00Z
investigation,reveals,20,2020-07-20T00:00:00Z
irish,times,20,2020-07-20T00:00:00Z
issues,due,20,2020-07-20T00:00:00Z
jackson,county,20,2020-07-20T00:00:00Z
janicedean,bdomenech,20,2020-07-20T00:00:00Z
january,20,20,2020-07-20T00:00:00Z
japan,nightlife,20,2020-07-20T00:00:00Z
jared,kushner,20,2020-07-20T00:00:00Z
jencages,thedemorats,20,2020-07-20T00:00:00Z
jmartnyt,maggienyt,20,2020-07-20T00:00:00Z
jobs,amid,20,2020-07-20T00:00:00Z
jordan,birnbaum,20,2020-07-20T00:00:00Z
journal,cdc,20,2020-07-20T00:00:00Z
jul,17,20,2020-07-20T00:00:00Z
july,27th,20,2020-07-20T00:00:00Z
justin,trudeau,20,2020-07-20T00:00:00Z
ke,bryan,20,2020-07-20T00:00:00Z
key,word,20,2020-07-20T00:00:00Z
kibebekaroki,citizentvkenya,20,2020-07-20T00:00:00Z
kids,rarely,20,2020-07-20T00:00:00Z
kidscott2123,aslavitt,20,2020-07-20T00:00:00Z
kmac82588,davebautista,20,2020-07-20T00:00:00Z
laboratory,confirmed,20,2020-07-20T00:00:00Z
land,border,20,2020-07-20T00:00:00Z
largest,retail,20,2020-07-20T00:00:00Z
lasepa,seals,20,2020-07-20T00:00:00Z
lassa,fever,20,2020-07-20T00:00:00Z
laurasparrow13,tedcruz,20,2020-07-20T00:00:00Z
learning,experience,20,2020-07-20T00:00:00Z
lesmatthews,tedcruz,20,2020-07-20T00:00:00Z
lewis,hamilton,20,2020-07-20T00:00:00Z
life,support,20,2020-07-20T00:00:00Z
lift,lockdown,20,2020-07-20T00:00:00Z
lindaz333,orna,20,2020-07-20T00:00:00Z
lingering,effects,20,2020-07-20T00:00:00Z
live,events,20,2020-07-20T00:00:00Z
lives,covid,20,2020-07-20T00:00:00Z
living,wage,20,2020-07-20T00:00:00Z
local,govt,20,2020-07-20T00:00:00Z
local,law,20,2020-07-20T00:00:00Z
lovestr50361283,shrekthepunk,20,2020-07-20T00:00:00Z
lower,satisfaction,20,2020-07-20T00:00:00Z
lung,inflammation,20,2020-07-20T00:00:00Z
machakos,county,20,2020-07-20T00:00:00Z
malay,mail,20,2020-07-20T00:00:00Z
managed,isolation,20,2020-07-20T00:00:00Z
mandatory,vaccination,20,2020-07-20T00:00:00Z
market,overview,20,2020-07-20T00:00:00Z
mask,mask,20,2020-07-20T00:00:00Z
mask,ordinance,20,2020-07-20T00:00:00Z
mask,protest,20,2020-07-20T00:00:00Z
mask,trump,20,2020-07-20T00:00:00Z
mask,wearadamnmask,20,2020-07-20T00:00:00Z
masks,dont,20,2020-07-20T00:00:00Z
mass,covid,20,2020-07-20T00:00:00Z
mateo,county,20,2020-07-20T00:00:00Z
math,stat,20,2020-07-20T00:00:00Z
maxbosulley,psfnyc5,20,2020-07-20T00:00:00Z
measures,including,20,2020-07-20T00:00:00Z
media,doesn,20,2020-07-20T00:00:00Z
medical,doctors,20,2020-07-20T00:00:00Z
medical,ship,20,2020-07-20T00:00:00Z
melbourne,residents,20,2020-07-20T00:00:00Z
