word1,word2,n,date
1,30,15,2021-03-27T00:00:00Z
1,600,15,2021-03-27T00:00:00Z
1,700,15,2021-03-27T00:00:00Z
1,912,15,2021-03-27T00:00:00Z
1,free,15,2021-03-27T00:00:00Z
1,july,15,2021-03-27T00:00:00Z
1,lockdown,15,2021-03-27T00:00:00Z
10,11,15,2021-03-27T00:00:00Z
140,000,15,2021-03-27T00:00:00Z
162,000,15,2021-03-27T00:00:00Z
17,99,15,2021-03-27T00:00:00Z
18,49,15,2021-03-27T00:00:00Z
18,yrs,15,2021-03-27T00:00:00Z
19,app,15,2021-03-27T00:00:00Z
19,contact,15,2021-03-27T00:00:00Z
19,ebola,15,2021-03-27T00:00:00Z
19,mental,15,2021-03-27T00:00:00Z
19,officials,15,2021-03-27T00:00:00Z
19,pneumonia,15,2021-03-27T00:00:00Z
19,sachintendulkar,15,2021-03-27T00:00:00Z
19,science,15,2021-03-27T00:00:00Z
19,sop,15,2021-03-27T00:00:00Z
19,stay,15,2021-03-27T00:00:00Z
19,stimulus,15,2021-03-27T00:00:00Z
19,tracker,15,2021-03-27T00:00:00Z
2,039,15,2021-03-27T00:00:00Z
2,2021,15,2021-03-27T00:00:00Z
2,767,15,2021-03-27T00:00:00Z
2,chainz,15,2021-03-27T00:00:00Z
2,sprays,15,2021-03-27T00:00:00Z
20,countries,15,2021-03-27T00:00:00Z
20,deaths,15,2021-03-27T00:00:00Z
2019,20,15,2021-03-27T00:00:00Z
2020,2,15,2021-03-27T00:00:00Z
2021,budget,15,2021-03-27T00:00:00Z
21,covid,15,2021-03-27T00:00:00Z
24,2021,15,2021-03-27T00:00:00Z
24,ore,15,2021-03-27T00:00:00Z
25,mar,15,2021-03-27T00:00:00Z
29,sunday,15,2021-03-27T00:00:00Z
2tall2fall4it,ladyoftheocean1,15,2021-03-27T00:00:00Z
3,22,15,2021-03-27T00:00:00Z
3,lockdown,15,2021-03-27T00:00:00Z
3,pm,15,2021-03-27T00:00:00Z
3,trillion,15,2021-03-27T00:00:00Z
30,countries,15,2021-03-27T00:00:00Z
30,min,15,2021-03-27T00:00:00Z
4,00,15,2021-03-27T00:00:00Z
4,act,15,2021-03-27T00:00:00Z
40,days,15,2021-03-27T00:00:00Z
45,days,15,2021-03-27T00:00:00Z
450,000,15,2021-03-27T00:00:00Z
49,yo,15,2021-03-27T00:00:00Z
4humanunity,donaldjtrumpjr,15,2021-03-27T00:00:00Z
500k,deaths,15,2021-03-27T00:00:00Z
559,583,15,2021-03-27T00:00:00Z
560,000,15,2021-03-27T00:00:00Z
58,86,15,2021-03-27T00:00:00Z
60,minutes,15,2021-03-27T00:00:00Z
64,99,15,2021-03-27T00:00:00Z
65,91,15,2021-03-27T00:00:00Z
7,2,15,2021-03-27T00:00:00Z
72,hrs,15,2021-03-27T00:00:00Z
75,000,15,2021-03-27T00:00:00Z
8,397,15,2021-03-27T00:00:00Z
8,9,15,2021-03-27T00:00:00Z
80,000,15,2021-03-27T00:00:00Z
80,percent,15,2021-03-27T00:00:00Z
aaron,derfel,15,2021-03-27T00:00:00Z
abbreviated,pundit,15,2021-03-27T00:00:00Z
absolute,disgrace,15,2021-03-27T00:00:00Z
acquired,covid,15,2021-03-27T00:00:00Z
add,covid,15,2021-03-27T00:00:00Z
advisory,committee,15,2021-03-27T00:00:00Z
affiliated,colleges,15,2021-03-27T00:00:00Z
africa,covid,15,2021-03-27T00:00:00Z
african,american,15,2021-03-27T00:00:00Z
aged,adults,15,2021-03-27T00:00:00Z
aged,women,15,2021-03-27T00:00:00Z
air,force,15,2021-03-27T00:00:00Z
ajit,pawar,15,2021-03-27T00:00:00Z
alberta,pharmacies,15,2021-03-27T00:00:00Z
allergies,causing,15,2021-03-27T00:00:00Z
allowed,covid,15,2021-03-27T00:00:00Z
allowing,businesses,15,2021-03-27T00:00:00Z
americans,don,15,2021-03-27T00:00:00Z
anassarwar,willie,15,2021-03-27T00:00:00Z
anecdotal,evidence,15,2021-03-27T00:00:00Z
ang,lockdown,15,2021-03-27T00:00:00Z
annual,report,15,2021-03-27T00:00:00Z
approval,ratings,15,2021-03-27T00:00:00Z
aquaholico,hanslind,15,2021-03-27T00:00:00Z
arm,hurt,15,2021-03-27T00:00:00Z
aslavitt46,bencjacobs,15,2021-03-27T00:00:00Z
atlanta,georgia,15,2021-03-27T00:00:00Z
average,life,15,2021-03-27T00:00:00Z
avoid,lockdown,15,2021-03-27T00:00:00Z
bad,day,15,2021-03-27T00:00:00Z
bad,people,15,2021-03-27T00:00:00Z
barbara,corcoran,15,2021-03-27T00:00:00Z
batley,grammar,15,2021-03-27T00:00:00Z
beat,covid19,15,2021-03-27T00:00:00Z
beat,lockdown,15,2021-03-27T00:00:00Z
beats,covid,15,2021-03-27T00:00:00Z
benin,match,15,2021-03-27T00:00:00Z
benjamin,clouzeau,15,2021-03-27T00:00:00Z
biden,won,15,2021-03-27T00:00:00Z
biggest,issues,15,2021-03-27T00:00:00Z
binge,watch,15,2021-03-27T00:00:00Z
birx,admits,15,2021-03-27T00:00:00Z
birx,wrapped,15,2021-03-27T00:00:00Z
black,communities,15,2021-03-27T00:00:00Z
blame,lockdown,15,2021-03-27T00:00:00Z
blood,donations,15,2021-03-27T00:00:00Z
blood,tests,15,2021-03-27T00:00:00Z
blue,collar,15,2021-03-27T00:00:00Z
booking,friday,15,2021-03-27T00:00:00Z
border,restrictions,15,2021-03-27T00:00:00Z
borders,closed,15,2021-03-27T00:00:00Z
borisjohnson,nigel,15,2021-03-27T00:00:00Z
bosnia,coach,15,2021-03-27T00:00:00Z
botched,pandemic,15,2021-03-27T00:00:00Z
boulevard,los,15,2021-03-27T00:00:00Z
breaking,sachin,15,2021-03-27T00:00:00Z
breastfeeding,women,15,2021-03-27T00:00:00Z
bright,spot,15,2021-03-27T00:00:00Z
brown,pill,15,2021-03-27T00:00:00Z
bruise,trump,15,2021-03-27T00:00:00Z
brunswick,closely,15,2021-03-27T00:00:00Z
brunswick,threatens,15,2021-03-27T00:00:00Z
bubble,timeline,15,2021-03-27T00:00:00Z
bulacan,laguna,15,2021-03-27T00:00:00Z
businesses,affected,15,2021-03-27T00:00:00Z
buying,lockdown,15,2021-03-27T00:00:00Z
cabin,fever,15,2021-03-27T00:00:00Z
canada,news,15,2021-03-27T00:00:00Z
canada,politicizing,15,2021-03-27T00:00:00Z
cancer,heart,15,2021-03-27T00:00:00Z
cannabis,marijuana,15,2021-03-27T00:00:00Z
capacity,limits,15,2021-03-27T00:00:00Z
care,anymore,15,2021-03-27T00:00:00Z
central,govt,15,2021-03-27T00:00:00Z
change,coronavirus,15,2021-03-27T00:00:00Z
charging,extra,15,2021-03-27T00:00:00Z
check,biden,15,2021-03-27T00:00:00Z
chief,science,15,2021-03-27T00:00:00Z
church,leaders,15,2021-03-27T00:00:00Z
city,mayor,15,2021-03-27T00:00:00Z
claims,covid,15,2021-03-27T00:00:00Z
climate,lockdowns,15,2021-03-27T00:00:00Z
clinic,starting,15,2021-03-27T00:00:00Z
clinics,outpatient,15,2021-03-27T00:00:00Z
cloud,managed,15,2021-03-27T00:00:00Z
co2,laser,15,2021-03-27T00:00:00Z
coach,tests,15,2021-03-27T00:00:00Z
cohort,study,15,2021-03-27T00:00:00Z
colt,clark,15,2021-03-27T00:00:00Z
commercial,real,15,2021-03-27T00:00:00Z
committing,suicide,15,2021-03-27T00:00:00Z
common,covid,15,2021-03-27T00:00:00Z
community,center,15,2021-03-27T00:00:00Z
community,college,15,2021-03-27T00:00:00Z
community,service,15,2021-03-27T00:00:00Z
compiled,list,15,2021-03-27T00:00:00Z
completely,fine,15,2021-03-27T00:00:00Z
completely,unraveled,15,2021-03-27T00:00:00Z
confirmed,positive,15,2021-03-27T00:00:00Z
corona,vaccine,15,2021-03-27T00:00:00Z
coronavirus,digest,15,2021-03-27T00:00:00Z
coronavirus,regulations,15,2021-03-27T00:00:00Z
coronavirus,report,15,2021-03-27T00:00:00Z
coronavirus,unlocking,15,2021-03-27T00:00:00Z
countries,expand,15,2021-03-27T00:00:00Z
covid,0,15,2021-03-27T00:00:00Z
covid,arms,15,2021-03-27T00:00:00Z
covid,bloomberg,15,2021-03-27T00:00:00Z
covid,boosters,15,2021-03-27T00:00:00Z
covid,carriers,15,2021-03-27T00:00:00Z
covid,casualty,15,2021-03-27T00:00:00Z
covid,catastrophe,15,2021-03-27T00:00:00Z
covid,cautionary,15,2021-03-27T00:00:00Z
covid,centre,15,2021-03-27T00:00:00Z
covid,china,15,2021-03-27T00:00:00Z
covid,conditions,15,2021-03-27T00:00:00Z
covid,crushed,15,2021-03-27T00:00:00Z
covid,cuz,15,2021-03-27T00:00:00Z
covid,idiots,15,2021-03-27T00:00:00Z
covid,induced,15,2021-03-27T00:00:00Z
covid,ke,15,2021-03-27T00:00:00Z
covid,level,15,2021-03-27T00:00:00Z
covid,lt,15,2021-03-27T00:00:00Z
covid,millionaires,15,2021-03-27T00:00:00Z
covid,nightmare,15,2021-03-27T00:00:00Z
covid,particles,15,2021-03-27T00:00:00Z
covid,pill,15,2021-03-27T00:00:00Z
covid,previously,15,2021-03-27T00:00:00Z
covid,pts,15,2021-03-27T00:00:00Z
covid,ridden,15,2021-03-27T00:00:00Z
covid,suez,15,2021-03-27T00:00:00Z
covid,thankdougducey,15,2021-03-27T00:00:00Z
covid,threat,15,2021-03-27T00:00:00Z
covid19,death,15,2021-03-27T00:00:00Z
covid19,response,15,2021-03-27T00:00:00Z
covid19uk,covid,15,2021-03-27T00:00:00Z
created,virus,15,2021-03-27T00:00:00Z
crimes,related,15,2021-03-27T00:00:00Z
crisis,management,15,2021-03-27T00:00:00Z
crude,oil,15,2021-03-27T00:00:00Z
current,health,15,2021-03-27T00:00:00Z
daily,total,15,2021-03-27T00:00:00Z
dakota,canceled,15,2021-03-27T00:00:00Z
data,including,15,2021-03-27T00:00:00Z
day,375,15,2021-03-27T00:00:00Z
day,6,15,2021-03-27T00:00:00Z
day,9,15,2021-03-27T00:00:00Z
day,pandemic,15,2021-03-27T00:00:00Z
day,vaccination,15,2021-03-27T00:00:00Z
days,ahead,15,2021-03-27T00:00:00Z
days,till,15,2021-03-27T00:00:00Z
deaths,548,15,2021-03-27T00:00:00Z
decade,ago,15,2021-03-27T00:00:00Z
declares,covid,15,2021-03-27T00:00:00Z
delicate,tender,15,2021-03-27T00:00:00Z
depression,anxiety,15,2021-03-27T00:00:00Z
design,co2,15,2021-03-27T00:00:00Z
detail,provided,15,2021-03-27T00:00:00Z
develop,covid,15,2021-03-27T00:00:00Z
developed,covid,15,2021-03-27T00:00:00Z
diagnose,covid,15,2021-03-27T00:00:00Z
difficulty,breathing,15,2021-03-27T00:00:00Z
director,sparks,15,2021-03-27T00:00:00Z
director,tells,15,2021-03-27T00:00:00Z
distribute,covid,15,2021-03-27T00:00:00Z
doj,charges,15,2021-03-27T00:00:00Z
dont,trust,15,2021-03-27T00:00:00Z
doses,cdc,15,2021-03-27T00:00:00Z
double,digits,15,2021-03-27T00:00:00Z
doubt,saving,15,2021-03-27T00:00:00Z
downplaying,covid,15,2021-03-27T00:00:00Z
dr,mike,15,2021-03-27T00:00:00Z
draconian,measures,15,2021-03-27T00:00:00Z
drink,water,15,2021-03-27T00:00:00Z
ease,lockdown,15,2021-03-27T00:00:00Z
economic,damage,15,2021-03-27T00:00:00Z
economic,effects,15,2021-03-27T00:00:00Z
economic,gap,15,2021-03-27T00:00:00Z
economy,covid,15,2021-03-27T00:00:00Z
ecq,ulit,15,2021-03-27T00:00:00Z
edmundston,region,15,2021-03-27T00:00:00Z
eligibility,universities,15,2021-03-27T00:00:00Z
eligible,residents,15,2021-03-27T00:00:00Z
embattled,cuomo,15,2021-03-27T00:00:00Z
emergency,fda,15,2021-03-27T00:00:00Z
emotional,support,15,2021-03-27T00:00:00Z
enthusiast1981,ukcovid19stats,15,2021-03-27T00:00:00Z
epoxy,casting,15,2021-03-27T00:00:00Z
eventually,figure,15,2021-03-27T00:00:00Z
exams,online,15,2021-03-27T00:00:00Z
experts,fear,15,2021-03-27T00:00:00Z
extra,careful,15,2021-03-27T00:00:00Z
extra,time,15,2021-03-27T00:00:00Z
extremists,move,15,2021-03-27T00:00:00Z
false,sense,15,2021-03-27T00:00:00Z
family,covid,15,2021-03-27T00:00:00Z
favourite,lockdown,15,2021-03-27T00:00:00Z
fed,govt,15,2021-03-27T00:00:00Z
federal,coronavirus,15,2021-03-27T00:00:00Z
feel,tired,15,2021-03-27T00:00:00Z
fi,solutions,15,2021-03-27T00:00:00Z
fights,tooth,15,2021-03-27T00:00:00Z
figureskating,championships,15,2021-03-27T00:00:00Z
finally,found,15,2021-03-27T00:00:00Z
football,fans,15,2021-03-27T00:00:00Z
ford,government,15,2021-03-27T00:00:00Z
foreign,travel,15,2021-03-27T00:00:00Z
foster,receives,15,2021-03-27T00:00:00Z
fraud,scheme,15,2021-03-27T00:00:00Z
free,coronavirus,15,2021-03-27T00:00:00Z
friday,ctv,15,2021-03-27T00:00:00Z
friday,nights,15,2021-03-27T00:00:00Z
fucking,day,15,2021-03-27T00:00:00Z
fucking,idiot,15,2021-03-27T00:00:00Z
funeral,costs,15,2021-03-27T00:00:00Z
gaithersburg,20877,15,2021-03-27T00:00:00Z
gaithersburg,20886,15,2021-03-27T00:00:00Z
garment,workers,15,2021-03-27T00:00:00Z
german,government,15,2021-03-27T00:00:00Z
getvaccinated,wearamask,15,2021-03-27T00:00:00Z
gis,software,15,2021-03-27T00:00:00Z
glendale,ca,15,2021-03-27T00:00:00Z
google,search,15,2021-03-27T00:00:00Z
gov,greg,15,2021-03-27T00:00:00Z
gov,kemp,15,2021-03-27T00:00:00Z
government,lockdown,15,2021-03-27T00:00:00Z
government,policy,15,2021-03-27T00:00:00Z
govt,aid,15,2021-03-27T00:00:00Z
granted,authorization,15,2021-03-27T00:00:00Z
graphics,design,15,2021-03-27T00:00:00Z
greed,2,15,2021-03-27T00:00:00Z
griffin,waited,15,2021-03-27T00:00:00Z
gun,reform,15,2021-03-27T00:00:00Z
guy,prolife,15,2021-03-27T00:00:00Z
hammerbrown,bettemidler,15,2021-03-27T00:00:00Z
harsh,light,15,2021-03-27T00:00:00Z
hawaii,vacation,15,2021-03-27T00:00:00Z
healthcare,providers,15,2021-03-27T00:00:00Z
heavy,lifting,15,2021-03-27T00:00:00Z
helped,drive,15,2021-03-27T00:00:00Z
highly,infectious,15,2021-03-27T00:00:00Z
history,repeats,15,2021-03-27T00:00:00Z
holiday,parks,15,2021-03-27T00:00:00Z
hospital,aiims,15,2021-03-27T00:00:00Z
hospital,data,15,2021-03-27T00:00:00Z
hospital,fighting,15,2021-03-27T00:00:00Z
hospitals,headquartered,15,2021-03-27T00:00:00Z
hot,weather,15,2021-03-27T00:00:00Z
huge,increase,15,2021-03-27T00:00:00Z
hunter,biden,15,2021-03-27T00:00:00Z
iamlistening666,skynews,15,2021-03-27T00:00:00Z
iatf,recommended,15,2021-03-27T00:00:00Z
imposes,stricter,15,2021-03-27T00:00:00Z
incidence,rate,15,2021-03-27T00:00:00Z
incometaxindia,nsitharamanoffc,15,2021-03-27T00:00:00Z
india,batsman,15,2021-03-27T00:00:00Z
industry,amid,15,2021-03-27T00:00:00Z
infected,assuming,15,2021-03-27T00:00:00Z
instant,access,15,2021-03-27T00:00:00Z
institutional,quarantine,15,2021-03-27T00:00:00Z
integrated,network,15,2021-03-27T00:00:00Z
international,travellers,15,2021-03-27T00:00:00Z
jama,network,15,2021-03-27T00:00:00Z
january,20,15,2021-03-27T00:00:00Z
jjhorgan,adriandix,15,2021-03-27T00:00:00Z
john,lewis,15,2021-03-27T00:00:00Z
johnwest,jaws,15,2021-03-27T00:00:00Z
joint,pain,15,2021-03-27T00:00:00Z
jonfarinaphoto,mrandyngo,15,2021-03-27T00:00:00Z
joseph,morong,15,2021-03-27T00:00:00Z
jubilee,library,15,2021-03-27T00:00:00Z
justice,reform,15,2021-03-27T00:00:00Z
justin,trudeau,15,2021-03-27T00:00:00Z
justintrudeau,xavier,15,2021-03-27T00:00:00Z
ka,pa,15,2021-03-27T00:00:00Z
kaitlancollins,drsanjaygupta,15,2021-03-27T00:00:00Z
katlarue7,shared,15,2021-03-27T00:00:00Z
key,questions,15,2021-03-27T00:00:00Z
key,worker,15,2021-03-27T00:00:00Z
killthebill,protest,15,2021-03-27T00:00:00Z
koffee,lockdown,15,2021-03-27T00:00:00Z
kwarantined,krab,15,2021-03-27T00:00:00Z
lab,created,15,2021-03-27T00:00:00Z
lab,origin,15,2021-03-27T00:00:00Z
lang,tayo,15,2021-03-27T00:00:00Z
larry,hogan,15,2021-03-27T00:00:00Z
laser,frame,15,2021-03-27T00:00:00Z
late,january,15,2021-03-27T00:00:00Z
late,summer,15,2021-03-27T00:00:00Z
launch,2nd,15,2021-03-27T00:00:00Z
laws,pritipatel,15,2021-03-27T00:00:00Z
leak,hypothesis,15,2021-03-27T00:00:00Z
learned,3d,15,2021-03-27T00:00:00Z
leaving,australia,15,2021-03-27T00:00:00Z
library,brighton,15,2021-03-27T00:00:00Z
lies,ahead,15,2021-03-27T00:00:00Z
life,chouhanshivraj,15,2021-03-27T00:00:00Z
lisamurkowski,sendansullivan,15,2021-03-27T00:00:00Z
literal,pandemic,15,2021-03-27T00:00:00Z
lives,offline,15,2021-03-27T00:00:00Z
local,time,15,2021-03-27T00:00:00Z
local,vaccination,15,2021-03-27T00:00:00Z
lockdown,check,15,2021-03-27T00:00:00Z
lockdown,continues,15,2021-03-27T00:00:00Z
lockdown,coronavirus,15,2021-03-27T00:00:00Z
lockdown,deaths,15,2021-03-27T00:00:00Z
lockdown,ecq,15,2021-03-27T00:00:00Z
lockdown,edition,15,2021-03-27T00:00:00Z
lockdown,fun,15,2021-03-27T00:00:00Z
lockdown,im,15,2021-03-27T00:00:00Z
lockdown,massive,15,2021-03-27T00:00:00Z
lockdown,travel,15,2021-03-27T00:00:00Z
lockdown,vaccine,15,2021-03-27T00:00:00Z
lockdown,vibes,15,2021-03-27T00:00:00Z
lockdown,weekends,15,2021-03-27T00:00:00Z
longcovidnl,longcovidch,15,2021-03-27T00:00:00Z
losing,control,15,2021-03-27T00:00:00Z
lost,covid,15,2021-03-27T00:00:00Z
lost,kids,15,2021-03-27T00:00:00Z
lung,transplant,15,2021-03-27T00:00:00Z
macbaird13,100dianne,15,2021-03-27T00:00:00Z
maduro,banned,15,2021-03-27T00:00:00Z
maharashtra,imposes,15,2021-03-27T00:00:00Z
managed,wi,15,2021-03-27T00:00:00Z
mandate,masks,15,2021-03-27T00:00:00Z
mar,22,15,2021-03-27T00:00:00Z
march,alberta,15,2021-03-27T00:00:00Z
market,size,15,2021-03-27T00:00:00Z
mary,mallon,15,2021-03-27T00:00:00Z
masks,block,15,2021-03-27T00:00:00Z
mass,graves,15,2021-03-27T00:00:00Z
masses,chouhanshivraj,15,2021-03-27T00:00:00Z
maternity,leave,15,2021-03-27T00:00:00Z
math,grades,15,2021-03-27T00:00:00Z
meadwaj,thephilippics,15,2021-03-27T00:00:00Z
medical,science,15,2021-03-27T00:00:00Z
meet,ups,15,2021-03-27T00:00:00Z
mental,breakdown,15,2021-03-27T00:00:00Z
michaelgove,institutegc,15,2021-03-27T00:00:00Z
million,times,15,2021-03-27T00:00:00Z
minister,sheikh,15,2021-03-27T00:00:00Z
minutes,ago,15,2021-03-27T00:00:00Z
moca,goi,15,2021-03-27T00:00:00Z
moment,covid,15,2021-03-27T00:00:00Z
moment,newly,15,2021-03-27T00:00:00Z
monstatofu,houseofgab,15,2021-03-27T00:00:00Z
mumbai,maharashtra,15,2021-03-27T00:00:00Z
municipal,corporation,15,2021-03-27T00:00:00Z
muslim,school,15,2021-03-27T00:00:00Z
na,ako,15,2021-03-27T00:00:00Z
na,tayo,15,2021-03-27T00:00:00Z
nairobi,kajiado,15,2021-03-27T00:00:00Z
nasal,swab,15,2021-03-27T00:00:00Z
national,news,15,2021-03-27T00:00:00Z
natural,selection,15,2021-03-27T00:00:00Z
nazi,germany,15,2021-03-27T00:00:00Z
ncoc,covid,15,2021-03-27T00:00:00Z
negative,certificate,15,2021-03-27T00:00:00Z
neurological,symptoms,15,2021-03-27T00:00:00Z
news,nigeria,15,2021-03-27T00:00:00Z
news,procurement,15,2021-03-27T00:00:00Z
news,stories,15,2021-03-27T00:00:00Z
nhs,managers,15,2021-03-27T00:00:00Z
nhs,service,15,2021-03-27T00:00:00Z
nigeria,news,15,2021-03-27T00:00:00Z
night,covid,15,2021-03-27T00:00:00Z
nightcurfew,covid19,15,2021-03-27T00:00:00Z
njv,school,15,2021-03-27T00:00:00Z
nobel,peace,15,2021-03-27T00:00:00Z
northern,nigeria,15,2021-03-27T00:00:00Z
nro,tedcruz,15,2021-03-27T00:00:00Z
nsitharamanoffc,anurag,15,2021-03-27T00:00:00Z
nuclear,weapons,15,2021-03-27T00:00:00Z
oakland,coliseum,15,2021-03-27T00:00:00Z
offensive,weapon,15,2021-03-27T00:00:00Z
offer,glimpse,15,2021-03-27T00:00:00Z
officials,express,15,2021-03-27T00:00:00Z
oil,business,15,2021-03-27T00:00:00Z
ongoing,coronavirus,15,2021-03-27T00:00:00Z
outbreak,salons,15,2021-03-27T00:00:00Z
outbreak,sparks,15,2021-03-27T00:00:00Z
outpatient,centers,15,2021-03-27T00:00:00Z
pa,ba,15,2021-03-27T00:00:00Z
pa,ring,15,2021-03-27T00:00:00Z
pack,smoking,15,2021-03-27T00:00:00Z
pagod,na,15,2021-03-27T00:00:00Z
pandemic,400,15,2021-03-27T00:00:00Z
pandemic,alongside,15,2021-03-27T00:00:00Z
pandemic,crammed,15,2021-03-27T00:00:00Z
pandemic,economic,15,2021-03-27T00:00:00Z
pandemic,exposes,15,2021-03-27T00:00:00Z
pandemic,handling,15,2021-03-27T00:00:00Z
pandemic,low,15,2021-03-27T00:00:00Z
pandemic,report,15,2021-03-27T00:00:00Z
pandemic,struck,15,2021-03-27T00:00:00Z
pandemic,tbh,15,2021-03-27T00:00:00Z
pandemic,virus,15,2021-03-27T00:00:00Z
pandemic,wouldn,15,2021-03-27T00:00:00Z
parassiso,mari,15,2021-03-27T00:00:00Z
pass,antibodies,15,2021-03-27T00:00:00Z
past,4,15,2021-03-27T00:00:00Z
patient,returned,15,2021-03-27T00:00:00Z
peacefully,protest,15,2021-03-27T00:00:00Z
peer,review,15,2021-03-27T00:00:00Z
people,acting,15,2021-03-27T00:00:00Z
people,care,15,2021-03-27T00:00:00Z
people,india,15,2021-03-27T00:00:00Z
people,lockdown,15,2021-03-27T00:00:00Z
people,post,15,2021-03-27T00:00:00Z
people,waiting,15,2021-03-27T00:00:00Z
perfect,excuse,15,2021-03-27T00:00:00Z
perfume,oil,15,2021-03-27T00:00:00Z
permanently,changed,15,2021-03-27T00:00:00Z
person,dies,15,2021-03-27T00:00:00Z
person,rule,15,2021-03-27T00:00:00Z
personal,life,15,2021-03-27T00:00:00Z
peterre76976220,katlarue7,15,2021-03-27T00:00:00Z
pharmacistmrs,pforrester1810,15,2021-03-27T00:00:00Z
physician,clinics,15,2021-03-27T00:00:00Z
pitcher,matt,15,2021-03-27T00:00:00Z
planet,earth,15,2021-03-27T00:00:00Z
players,acquired,15,2021-03-27T00:00:00Z
playing,holi,15,2021-03-27T00:00:00Z
pmoindia,rashtrapatibhvn,15,2021-03-27T00:00:00Z
podcast,episode,15,2021-03-27T00:00:00Z
poetry,lockdown,15,2021-03-27T00:00:00Z
political,prisoners,15,2021-03-27T00:00:00Z
political,theater,15,2021-03-27T00:00:00Z
politicizing,vaccine,15,2021-03-27T00:00:00Z
politics,news,15,2021-03-27T00:00:00Z
polling,booth,15,2021-03-27T00:00:00Z
polling,station,15,2021-03-27T00:00:00Z
positive,covid19,15,2021-03-27T00:00:00Z
positive,impact,15,2021-03-27T00:00:00Z
poster,exhibition,15,2021-03-27T00:00:00Z
ppe,contracts,15,2021-03-27T00:00:00Z
praised,trump,15,2021-03-27T00:00:00Z
pre,registered,15,2021-03-27T00:00:00Z
pres,biden,15,2021-03-27T00:00:00Z
president,joebiden,15,2021-03-27T00:00:00Z
press,briefings,15,2021-03-27T00:00:00Z
prevents,covid,15,2021-03-27T00:00:00Z
previously,reported,15,2021-03-27T00:00:00Z
printing,graphics,15,2021-03-27T00:00:00Z
private,jet,15,2021-03-27T00:00:00Z
produce,sufficient,15,2021-03-27T00:00:00Z
profgalloway,wsj,15,2021-03-27T00:00:00Z
projectlincoln,delta,15,2021-03-27T00:00:00Z
property,rights,15,2021-03-27T00:00:00Z
prosecute,drug,15,2021-03-27T00:00:00Z
protections,automatic,15,2021-03-27T00:00:00Z
protesters,clash,15,2021-03-27T00:00:00Z
prothrombotic,immune,15,2021-03-27T00:00:00Z
pundit,roundup,15,2021-03-27T00:00:00Z
qld,health,15,2021-03-27T00:00:00Z
quarantine,kids,15,2021-03-27T00:00:00Z
quarantine,requirement,15,2021-03-27T00:00:00Z
quarantine,times,15,2021-03-27T00:00:00Z
questions,answered,15,2021-03-27T00:00:00Z
quietly,revised,15,2021-03-27T00:00:00Z
quietob83023773,geekgirlnz,15,2021-03-27T00:00:00Z
quietob83023773,peculiarbaptist,15,2021-03-27T00:00:00Z
quiz,master1,15,2021-03-27T00:00:00Z
raise,taxes,15,2021-03-27T00:00:00Z
raising,taxes,15,2021-03-27T00:00:00Z
rapid,antigen,15,2021-03-27T00:00:00Z
rapid,response,15,2021-03-27T00:00:00Z
rates,estimates,15,2021-03-27T00:00:00Z
rawal,tested,15,2021-03-27T00:00:00Z
real,question,15,2021-03-27T00:00:00Z
received,fda,15,2021-03-27T00:00:00Z
received,special,15,2021-03-27T00:00:00Z
recent,lockdown,15,2021-03-27T00:00:00Z
recent,study,15,2021-03-27T00:00:00Z
reckless,policies,15,2021-03-27T00:00:00Z
recoveries,1,15,2021-03-27T00:00:00Z
red,flag,15,2021-03-27T00:00:00Z
redfield,told,15,2021-03-27T00:00:00Z
relief,bills,15,2021-03-27T00:00:00Z
report,card,15,2021-03-27T00:00:00Z
report,covid,15,2021-03-27T00:00:00Z
republican,senators,15,2021-03-27T00:00:00Z
republicans,don,15,2021-03-27T00:00:00Z
rescue,package,15,2021-03-27T00:00:00Z
research,covid,15,2021-03-27T00:00:00Z
research,institute,15,2021-03-27T00:00:00Z
response,plan,15,2021-03-27T00:00:00Z
restrictions,imposed,15,2021-03-27T00:00:00Z
restricts,timings,15,2021-03-27T00:00:00Z
returning,home,15,2021-03-27T00:00:00Z
reviews,poetry,15,2021-03-27T00:00:00Z
rhode,island,15,2021-03-27T00:00:00Z
risk,category,15,2021-03-27T00:00:00Z
risk,wsj,15,2021-03-27T00:00:00Z
rml,hospital,15,2021-03-27T00:00:00Z
rock,bottom,15,2021-03-27T00:00:00Z
round,trip,15,2021-03-27T00:00:00Z
rules,ease,15,2021-03-27T00:00:00Z
sachintendulkar,sachin,15,2021-03-27T00:00:00Z
sadly,covid,15,2021-03-27T00:00:00Z
safe,holi,15,2021-03-27T00:00:00Z
safety,net,15,2021-03-27T00:00:00Z
santa,barbara,15,2021-03-27T00:00:00Z
santa,fe,15,2021-03-27T00:00:00Z
santhoshanand15,vkiragandur,15,2021-03-27T00:00:00Z
saturday,april,15,2021-03-27T00:00:00Z
scare,people,15,2021-03-27T00:00:00Z
school,nurses,15,2021-03-27T00:00:00Z
school,system,15,2021-03-27T00:00:00Z
schools,colleges,15,2021-03-27T00:00:00Z
scientific,data,15,2021-03-27T00:00:00Z
seeks,govt,15,2021-03-27T00:00:00Z
service,tonight,15,2021-03-27T00:00:00Z
severe,acute,15,2021-03-27T00:00:00Z
severe,complications,15,2021-03-27T00:00:00Z
severe,lockdown,15,2021-03-27T00:00:00Z
