word1,word2,n,date
dix,i312,15,2020-08-28T00:00:00Z
dna,pr,15,2020-08-28T00:00:00Z
dna,vaccine,15,2020-08-28T00:00:00Z
domestic,product,15,2020-08-28T00:00:00Z
donlemon,chriscuomo,15,2020-08-28T00:00:00Z
doo,doo,15,2020-08-28T00:00:00Z
dr,bruce,15,2020-08-28T00:00:00Z
drharshvardhan,ashwinikchoubey,15,2020-08-28T00:00:00Z
drug,inhibits,15,2020-08-28T00:00:00Z
dumb,people,15,2020-08-28T00:00:00Z
earn,money,15,2020-08-28T00:00:00Z
ecommerce,website,15,2020-08-28T00:00:00Z
economic,response,15,2020-08-28T00:00:00Z
economic,stimulus,15,2020-08-28T00:00:00Z
economists,urge,15,2020-08-28T00:00:00Z
edele,bear,15,2020-08-28T00:00:00Z
education,covid,15,2020-08-28T00:00:00Z
egan,resigns,15,2020-08-28T00:00:00Z
elderly,care,15,2020-08-28T00:00:00Z
election,trump,15,2020-08-28T00:00:00Z
elijah,walker,15,2020-08-28T00:00:00Z
email,address,15,2020-08-28T00:00:00Z
emartinez78987,dreadpirrob42,15,2020-08-28T00:00:00Z
emergency,funding,15,2020-08-28T00:00:00Z
emergency,measures,15,2020-08-28T00:00:00Z
emergency,medical,15,2020-08-28T00:00:00Z
employer,sponsored,15,2020-08-28T00:00:00Z
empty,chairs,15,2020-08-28T00:00:00Z
empty,stadiums,15,2020-08-28T00:00:00Z
endangering,lives,15,2020-08-28T00:00:00Z
endgame2021,ritamacmom,15,2020-08-28T00:00:00Z
ensure,covid,15,2020-08-28T00:00:00Z
entire,school,15,2020-08-28T00:00:00Z
environmental,benefits,15,2020-08-28T00:00:00Z
equal,rights,15,2020-08-28T00:00:00Z
ethonraptor,uk,15,2020-08-28T00:00:00Z
euphoniusnuts,rahmstorf,15,2020-08-28T00:00:00Z
event,trump,15,2020-08-28T00:00:00Z
events,amid,15,2020-08-28T00:00:00Z
eviction,crisis,15,2020-08-28T00:00:00Z
evil,beagle,15,2020-08-28T00:00:00Z
exam,till,15,2020-08-28T00:00:00Z
exams,studentsinscforjustice,15,2020-08-28T00:00:00Z
experts,recommend,15,2020-08-28T00:00:00Z
exposure,notifications,15,2020-08-28T00:00:00Z
extremely,dangerous,15,2020-08-28T00:00:00Z
f2,practice,15,2020-08-28T00:00:00Z
facing,backlash,15,2020-08-28T00:00:00Z
failed,trump,15,2020-08-28T00:00:00Z
fake,contact,15,2020-08-28T00:00:00Z
fall,due,15,2020-08-28T00:00:00Z
falling,care,15,2020-08-28T00:00:00Z
false,news,15,2020-08-28T00:00:00Z
family,gatherings,15,2020-08-28T00:00:00Z
famous,vasanth,15,2020-08-28T00:00:00Z
fault,covid,15,2020-08-28T00:00:00Z
fayelhaji,migayohr,15,2020-08-28T00:00:00Z
fchecker76,tracemetalclean,15,2020-08-28T00:00:00Z
federal,deficit,15,2020-08-28T00:00:00Z
feel,sad,15,2020-08-28T00:00:00Z
feel,unwell,15,2020-08-28T00:00:00Z
feeling,unwell,15,2020-08-28T00:00:00Z
fergy1999,setophaga9,15,2020-08-28T00:00:00Z
fetal,cells,15,2020-08-28T00:00:00Z
fighting,championship,15,2020-08-28T00:00:00Z
fights,fires,15,2020-08-28T00:00:00Z
filipinos,abroad,15,2020-08-28T00:00:00Z
final,semester,15,2020-08-28T00:00:00Z
financial,challenges,15,2020-08-28T00:00:00Z
financial,incentive,15,2020-08-28T00:00:00Z
financial,situation,15,2020-08-28T00:00:00Z
fires,blm,15,2020-08-28T00:00:00Z
fires,hurricanes,15,2020-08-28T00:00:00Z
fitts,dr,15,2020-08-28T00:00:00Z
fix,covid,15,2020-08-28T00:00:00Z
flees,hong,15,2020-08-28T00:00:00Z
flu,jabs,15,2020-08-28T00:00:00Z
foils,betsy,15,2020-08-28T00:00:00Z
fools,asymptomatic,15,2020-08-28T00:00:00Z
foot,rule,15,2020-08-28T00:00:00Z
football,fans,15,2020-08-28T00:00:00Z
forcefully,conducting,15,2020-08-28T00:00:00Z
forecast,published,15,2020-08-28T00:00:00Z
foreign,countries,15,2020-08-28T00:00:00Z
forget,trump,15,2020-08-28T00:00:00Z
freddreise,stevenmosher,15,2020-08-28T00:00:00Z
free,zones,15,2020-08-28T00:00:00Z
friday,read,15,2020-08-28T00:00:00Z
friday,september,15,2020-08-28T00:00:00Z
fridaythoughts,fridayfeeling,15,2020-08-28T00:00:00Z
friendsoscience,jsj11113,15,2020-08-28T00:00:00Z
fuck,people,15,2020-08-28T00:00:00Z
funeral,homes,15,2020-08-28T00:00:00Z
future,growth,15,2020-08-28T00:00:00Z
garywhall,euphoniusnuts,15,2020-08-28T00:00:00Z
gaza,coronavirus,15,2020-08-28T00:00:00Z
gdp,runs,15,2020-08-28T00:00:00Z
germany,112,15,2020-08-28T00:00:00Z
germany,coronavirus,15,2020-08-28T00:00:00Z
giving,birth,15,2020-08-28T00:00:00Z
global,access,15,2020-08-28T00:00:00Z
global,market,15,2020-08-28T00:00:00Z
golden,age,15,2020-08-28T00:00:00Z
gonna,lose,15,2020-08-28T00:00:00Z
gonna,play,15,2020-08-28T00:00:00Z
gop,gopchairwoman,15,2020-08-28T00:00:00Z
gopchairwoman,gop,15,2020-08-28T00:00:00Z
gopleader,realdonaldtrump,15,2020-08-28T00:00:00Z
gov,ron,15,2020-08-28T00:00:00Z
government,agency,15,2020-08-28T00:00:00Z
government,announces,15,2020-08-28T00:00:00Z
government,don,15,2020-08-28T00:00:00Z
government,website,15,2020-08-28T00:00:00Z
government,won,15,2020-08-28T00:00:00Z
governors,forcing,15,2020-08-28T00:00:00Z
govt,decided,15,2020-08-28T00:00:00Z
govt,doesn,15,2020-08-28T00:00:00Z
govt,officials,15,2020-08-28T00:00:00Z
grad,school,15,2020-08-28T00:00:00Z
grant,robertson,15,2020-08-28T00:00:00Z
grant,scheme,15,2020-08-28T00:00:00Z
greatly,appreciated,15,2020-08-28T00:00:00Z
greece,trip,15,2020-08-28T00:00:00Z
grim,flood,15,2020-08-28T00:00:00Z
grim,reaper,15,2020-08-28T00:00:00Z
gross,domestic,15,2020-08-28T00:00:00Z
growing,evidence,15,2020-08-28T00:00:00Z
guest,speaker,15,2020-08-28T00:00:00Z
guests,cancel,15,2020-08-28T00:00:00Z
guyfawk53328427,seantdel,15,2020-08-28T00:00:00Z
hahn,removed,15,2020-08-28T00:00:00Z
hammer,doc,15,2020-08-28T00:00:00Z
hands,social,15,2020-08-28T00:00:00Z
hard,earned,15,2020-08-28T00:00:00Z
hard,surfaces,15,2020-08-28T00:00:00Z
hat,wearing,15,2020-08-28T00:00:00Z
haul,covid,15,2020-08-28T00:00:00Z
health,advisory,15,2020-08-28T00:00:00Z
health,agency,15,2020-08-28T00:00:00Z
health,emergencies,15,2020-08-28T00:00:00Z
health,epidemic,15,2020-08-28T00:00:00Z
health,impact,15,2020-08-28T00:00:00Z
health,matters,15,2020-08-28T00:00:00Z
health,professional,15,2020-08-28T00:00:00Z
health,response,15,2020-08-28T00:00:00Z
healthy,lifestyle,15,2020-08-28T00:00:00Z
heart,muscle,15,2020-08-28T00:00:00Z
helping,businesses,15,2020-08-28T00:00:00Z
helps,prevent,15,2020-08-28T00:00:00Z
hidden,history,15,2020-08-28T00:00:00Z
hildolfr3,calijeff1,15,2020-08-28T00:00:00Z
history,monumental,15,2020-08-28T00:00:00Z
hit,covid,15,2020-08-28T00:00:00Z
hit,trump,15,2020-08-28T00:00:00Z
holidays,coronavirus,15,2020-08-28T00:00:00Z
hollywood,parties,15,2020-08-28T00:00:00Z
home,demand,15,2020-08-28T00:00:00Z
home,effectively,15,2020-08-28T00:00:00Z
home,isn,15,2020-08-28T00:00:00Z
hospital,care,15,2020-08-28T00:00:00Z
hospital,patients,15,2020-08-28T00:00:00Z
hospitalizations,continue,15,2020-08-28T00:00:00Z
hot,meals,15,2020-08-28T00:00:00Z
hot,water,15,2020-08-28T00:00:00Z
hotspots,emerge,15,2020-08-28T00:00:00Z
hotspots,similarly,15,2020-08-28T00:00:00Z
hours,prior,15,2020-08-28T00:00:00Z
hours,total,15,2020-08-28T00:00:00Z
house,petri,15,2020-08-28T00:00:00Z
houseofjames2,blakdragonheart,15,2020-08-28T00:00:00Z
hrdministry,amitshah,15,2020-08-28T00:00:00Z
huge,blow,15,2020-08-28T00:00:00Z
human,coronavirus,15,2020-08-28T00:00:00Z
humanitarian,aid,15,2020-08-28T00:00:00Z
icu,bed,15,2020-08-28T00:00:00Z
icu,patients,15,2020-08-28T00:00:00Z
illinois,president,15,2020-08-28T00:00:00Z
illreasoned,inaction,15,2020-08-28T00:00:00Z
im,tired,15,2020-08-28T00:00:00Z
impact,travel,15,2020-08-28T00:00:00Z
imposes,unprecedented,15,2020-08-28T00:00:00Z
imvala,crayolafbi,15,2020-08-28T00:00:00Z
incarcerated,people,15,2020-08-28T00:00:00Z
incite,violence,15,2020-08-28T00:00:00Z
income,countries,15,2020-08-28T00:00:00Z
increase,due,15,2020-08-28T00:00:00Z
increase,profits,15,2020-08-28T00:00:00Z
independence,day,15,2020-08-28T00:00:00Z
india,2,15,2020-08-28T00:00:00Z
indian,student,15,2020-08-28T00:00:00Z
indian,tribe,15,2020-08-28T00:00:00Z
indiaunitedtopostponeneet,jee,15,2020-08-28T00:00:00Z
indigenous,peoples,15,2020-08-28T00:00:00Z
induced,coma,15,2020-08-28T00:00:00Z
infect,people,15,2020-08-28T00:00:00Z
infections,reported,15,2020-08-28T00:00:00Z
influenza,deaths,15,2020-08-28T00:00:00Z
info,visit,15,2020-08-28T00:00:00Z
ingrahamangle,foxnews,15,2020-08-28T00:00:00Z
inject,disinfectant,15,2020-08-28T00:00:00Z
innocent,black,15,2020-08-28T00:00:00Z
intelligence,agencies,15,2020-08-28T00:00:00Z
intelligence,ai,15,2020-08-28T00:00:00Z
international,relations,15,2020-08-28T00:00:00Z
intherepairshop,rosie,15,2020-08-28T00:00:00Z
irrational,fear,15,2020-08-28T00:00:00Z
island,region,15,2020-08-28T00:00:00Z
italy,587,15,2020-08-28T00:00:00Z
italy,spain,15,2020-08-28T00:00:00Z
jacketrose86,djangomydog,15,2020-08-28T00:00:00Z
jammu,province,15,2020-08-28T00:00:00Z
jaynordlinger,yascha,15,2020-08-28T00:00:00Z
jeffrey,gettleman,15,2020-08-28T00:00:00Z
jeromefosterii,licypriyak,15,2020-08-28T00:00:00Z
jerusalem,post,15,2020-08-28T00:00:00Z
jessiejaneduff,debbieaaldrich,15,2020-08-28T00:00:00Z
jet1jack,bluewavesurfer6,15,2020-08-28T00:00:00Z
jgorman2424,jimdtweet,15,2020-08-28T00:00:00Z
jimdtweet,over400ppm,15,2020-08-28T00:00:00Z
jimfish56837379,rln,15,2020-08-28T00:00:00Z
job,bc,15,2020-08-28T00:00:00Z
john,menzies,15,2020-08-28T00:00:00Z
johnyaya137,notghgs,15,2020-08-28T00:00:00Z
joncoopertweets,flotus,15,2020-08-28T00:00:00Z
jonfavs,maddow,15,2020-08-28T00:00:00Z
joyannreid,maddow,15,2020-08-28T00:00:00Z
jsj11113,dmdent,15,2020-08-28T00:00:00Z
judgejeanine,thejusticedept,15,2020-08-28T00:00:00Z
july,16,15,2020-08-28T00:00:00Z
justintoney13,asecurebase,15,2020-08-28T00:00:00Z
kagutamuseveni,janetmuseveni,15,2020-08-28T00:00:00Z
kamimagic,doxie53,15,2020-08-28T00:00:00Z
kenneth72712993,friendsoscience,15,2020-08-28T00:00:00Z
kids,covid,15,2020-08-28T00:00:00Z
kids,die,15,2020-08-28T00:00:00Z
killed,2,15,2020-08-28T00:00:00Z
killing,1000,15,2020-08-28T00:00:00Z
kindly,note,15,2020-08-28T00:00:00Z
king,county,15,2020-08-28T00:00:00Z
knowledge,management,15,2020-08-28T00:00:00Z
labour,market,15,2020-08-28T00:00:00Z
lancaster,county,15,2020-08-28T00:00:00Z
late,august,15,2020-08-28T00:00:00Z
lbc,darrenadam,15,2020-08-28T00:00:00Z
lead,recovery,15,2020-08-28T00:00:00Z
leadersmaster,realdonaldtrump,15,2020-08-28T00:00:00Z
leading,economists,15,2020-08-28T00:00:00Z
learning,due,15,2020-08-28T00:00:00Z
leave,dorms,15,2020-08-28T00:00:00Z
left,covid,15,2020-08-28T00:00:00Z
leftist,media,15,2020-08-28T00:00:00Z
legal,aid,15,2020-08-28T00:00:00Z
legal,protection,15,2020-08-28T00:00:00Z
lgsmom,timcast,15,2020-08-28T00:00:00Z
liberal,governors,15,2020-08-28T00:00:00Z
life,care,15,2020-08-28T00:00:00Z
life,experiences,15,2020-08-28T00:00:00Z
lifepetitions,petitions,15,2020-08-28T00:00:00Z
line,healthcare,15,2020-08-28T00:00:00Z
literally,killing,15,2020-08-28T00:00:00Z
live,free,15,2020-08-28T00:00:00Z
live,tv,15,2020-08-28T00:00:00Z
lives,pmoindia,15,2020-08-28T00:00:00Z
lo,gannicus,15,2020-08-28T00:00:00Z
local,govt,15,2020-08-28T00:00:00Z
local,media,15,2020-08-28T00:00:00Z
local,pharmacies,15,2020-08-28T00:00:00Z
loosening,measures,15,2020-08-28T00:00:00Z
louis,county,15,2020-08-28T00:00:00Z
low,death,15,2020-08-28T00:00:00Z
lower,death,15,2020-08-28T00:00:00Z
lt,gen,15,2020-08-28T00:00:00Z
luther,king,15,2020-08-28T00:00:00Z
mad,liberals,15,2020-08-28T00:00:00Z
mail,columnist,15,2020-08-28T00:00:00Z
main,protease,15,2020-08-28T00:00:00Z
mamataofficial,capt,15,2020-08-28T00:00:00Z
manchester,lancashire,15,2020-08-28T00:00:00Z
mandatory,vaccine,15,2020-08-28T00:00:00Z
march,16,15,2020-08-28T00:00:00Z
march,china,15,2020-08-28T00:00:00Z
maricopa,county,15,2020-08-28T00:00:00Z
markpayne666,piersmorgan,15,2020-08-28T00:00:00Z
marmstrong0013,mench73669244,15,2020-08-28T00:00:00Z
mask,protect,15,2020-08-28T00:00:00Z
mask,usage,15,2020-08-28T00:00:00Z
masks,hand,15,2020-08-28T00:00:00Z
maskup,direct,15,2020-08-28T00:00:00Z
mass,graves,15,2020-08-28T00:00:00Z
massive,job,15,2020-08-28T00:00:00Z
massive,pool,15,2020-08-28T00:00:00Z
mdomino07,jacketrose86,15,2020-08-28T00:00:00Z
means,people,15,2020-08-28T00:00:00Z
measures,berlin,15,2020-08-28T00:00:00Z
medical,aid,15,2020-08-28T00:00:00Z
medical,doctors,15,2020-08-28T00:00:00Z
medical,team,15,2020-08-28T00:00:00Z
meets,family,15,2020-08-28T00:00:00Z
melinda,gates,15,2020-08-28T00:00:00Z
melwood30,jimgaffigan,15,2020-08-28T00:00:00Z
mentally,healthy,15,2020-08-28T00:00:00Z
michael52264762,jrehling,15,2020-08-28T00:00:00Z
michigan,campaign,15,2020-08-28T00:00:00Z
midfielder,paul,15,2020-08-28T00:00:00Z
migayohr,kaihhq1,15,2020-08-28T00:00:00Z
mild,flu,15,2020-08-28T00:00:00Z
million,ppl,15,2020-08-28T00:00:00Z
minded,people,15,2020-08-28T00:00:00Z
minnesota,reports,15,2020-08-28T00:00:00Z
misleading,comments,15,2020-08-28T00:00:00Z
miss,simone247,15,2020-08-28T00:00:00Z
missjulialee,spaceforcemmxix,15,2020-08-28T00:00:00Z
monday,night,15,2020-08-28T00:00:00Z
monumental,mess,15,2020-08-28T00:00:00Z
mouth,shut,15,2020-08-28T00:00:00Z
ms,miller,15,2020-08-28T00:00:00Z
murphy,announces,15,2020-08-28T00:00:00Z
narendramodi,licypriyak,15,2020-08-28T00:00:00Z
nathan,brinlee,15,2020-08-28T00:00:00Z
nation,covid,15,2020-08-28T00:00:00Z
ned,price,15,2020-08-28T00:00:00Z
negative,economic,15,2020-08-28T00:00:00Z
negative,effect,15,2020-08-28T00:00:00Z
negligent,homicide,15,2020-08-28T00:00:00Z
nepal,covid,15,2020-08-28T00:00:00Z
nepotism,jai,15,2020-08-28T00:00:00Z
nevada,reported,15,2020-08-28T00:00:00Z
news,briefing,15,2020-08-28T00:00:00Z
news,health,15,2020-08-28T00:00:00Z
nhs,website,15,2020-08-28T00:00:00Z
nikolausbourba1,huygenswill,15,2020-08-28T00:00:00Z
nikolovscience,youcantbeserio6,15,2020-08-28T00:00:00Z
nj,ct,15,2020-08-28T00:00:00Z
notghgs,garywhall,15,2020-08-28T00:00:00Z
november,2019,15,2020-08-28T00:00:00Z
november,4,15,2020-08-28T00:00:00Z
nsui,activists,15,2020-08-28T00:00:00Z
nsw,records,15,2020-08-28T00:00:00Z
nukes,gdp,15,2020-08-28T00:00:00Z
official,statement,15,2020-08-28T00:00:00Z
officials,pressured,15,2020-08-28T00:00:00Z
online,therapy,15,2020-08-28T00:00:00Z
outbreak,8,15,2020-08-28T00:00:00Z
outbreaks,linked,15,2020-08-28T00:00:00Z
over400ppm,kenneth72712993,15,2020-08-28T00:00:00Z
oxford,vaccine,15,2020-08-28T00:00:00Z
packed,planes,15,2020-08-28T00:00:00Z
paid,attention,15,2020-08-28T00:00:00Z
palmerreport,realdonaldtrump,15,2020-08-28T00:00:00Z
pandemic,2,15,2020-08-28T00:00:00Z
pandemic,office,15,2020-08-28T00:00:00Z
pandemic,postponeneet,15,2020-08-28T00:00:00Z
pandemic,stop,15,2020-08-28T00:00:00Z
pandemic,virus,15,2020-08-28T00:00:00Z
pandemics,covid,15,2020-08-28T00:00:00Z
parents,utd,15,2020-08-28T00:00:00Z
partisan,politics,15,2020-08-28T00:00:00Z
party,convention,15,2020-08-28T00:00:00Z
passed,due,15,2020-08-28T00:00:00Z
past,12,15,2020-08-28T00:00:00Z
past,14,15,2020-08-28T00:00:00Z
past,decade,15,2020-08-28T00:00:00Z
past,time,15,2020-08-28T00:00:00Z
pathetic,response,15,2020-08-28T00:00:00Z
patiently,waiting,15,2020-08-28T00:00:00Z
paulinedevlin,realdenisewelch,15,2020-08-28T00:00:00Z
paulreiddublin,hselive,15,2020-08-28T00:00:00Z
pay,private,15,2020-08-28T00:00:00Z
pay,rise,15,2020-08-28T00:00:00Z
payroll,support,15,2020-08-28T00:00:00Z
peer,review,15,2020-08-28T00:00:00Z
pennsylvania,ave,15,2020-08-28T00:00:00Z
people,confirmed,15,2020-08-28T00:00:00Z
people,daily,15,2020-08-28T00:00:00Z
people,lives,15,2020-08-28T00:00:00Z
people,marching,15,2020-08-28T00:00:00Z
people,recover,15,2020-08-28T00:00:00Z
people,watching,15,2020-08-28T00:00:00Z
pep,rally,15,2020-08-28T00:00:00Z
perfect,excuse,15,2020-08-28T00:00:00Z
perform,basic,15,2020-08-28T00:00:00Z
person,attending,15,2020-08-28T00:00:00Z
person,tested,15,2020-08-28T00:00:00Z
pete,evans,15,2020-08-28T00:00:00Z
ph,coronavirus,15,2020-08-28T00:00:00Z
pharma,companies,15,2020-08-28T00:00:00Z
photo,shoot,15,2020-08-28T00:00:00Z
pinche,covid,15,2020-08-28T00:00:00Z
pipe,dream,15,2020-08-28T00:00:00Z
players,overview,15,2020-08-28T00:00:00Z
plumptytrumpty,rubicon1313,15,2020-08-28T00:00:00Z
plumptytrumpty,wordsdawn,15,2020-08-28T00:00:00Z
pmoi,mek,15,2020-08-28T00:00:00Z
poetic,justice,15,2020-08-28T00:00:00Z
police,force,15,2020-08-28T00:00:00Z
policy,decisions,15,2020-08-28T00:00:00Z
political,gains,15,2020-08-28T00:00:00Z
polling,stations,15,2020-08-28T00:00:00Z
poor,guy,15,2020-08-28T00:00:00Z
poor,job,15,2020-08-28T00:00:00Z
poorly,ventilated,15,2020-08-28T00:00:00Z
poses,threat,15,2020-08-28T00:00:00Z
positive,1,15,2020-08-28T00:00:00Z
postpone,bihar,15,2020-08-28T00:00:00Z
postpone,jeeneet,15,2020-08-28T00:00:00Z
potential,vaccines,15,2020-08-28T00:00:00Z
ppe,kits,15,2020-08-28T00:00:00Z
ppersnickety,book960,15,2020-08-28T00:00:00Z
ppp,loan,15,2020-08-28T00:00:00Z
ppp,loans,15,2020-08-28T00:00:00Z
practices,due,15,2020-08-28T00:00:00Z
precautionary,measure,15,2020-08-28T00:00:00Z
president,dana,15,2020-08-28T00:00:00Z
primary,schools,15,2020-08-28T00:00:00Z
priscian,bubbasranch,15,2020-08-28T00:00:00Z
private,security,15,2020-08-28T00:00:00Z
produce,vaccine,15,2020-08-28T00:00:00Z
professor,paul,15,2020-08-28T00:00:00Z
promising,coronavirus,15,2020-08-28T00:00:00Z
promising,results,15,2020-08-28T00:00:00Z
property,market,15,2020-08-28T00:00:00Z
protesting,rioting,15,2020-08-28T00:00:00Z
provide,update,15,2020-08-28T00:00:00Z
provincial,government,15,2020-08-28T00:00:00Z
public,nursing,15,2020-08-28T00:00:00Z
pumpkin,spice,15,2020-08-28T00:00:00Z
punishing,england,15,2020-08-28T00:00:00Z
queen,elizabeth,15,2020-08-28T00:00:00Z
quick,action,15,2020-08-28T00:00:00Z
quilting,growing,15,2020-08-28T00:00:00Z
quoting,scalia,15,2020-08-28T00:00:00Z
rally,held,15,2020-08-28T00:00:00Z
random,people,15,2020-08-28T00:00:00Z
rapid,increase,15,2020-08-28T00:00:00Z
rapidly,growing,15,2020-08-28T00:00:00Z
rate,remains,15,2020-08-28T00:00:00Z
rath,yatra,15,2020-08-28T00:00:00Z
rawstory,therickwilson,15,2020-08-28T00:00:00Z
reached,3,15,2020-08-28T00:00:00Z
real,quick,15,2020-08-28T00:00:00Z
real,shame,15,2020-08-28T00:00:00Z
real,virus,15,2020-08-28T00:00:00Z
realdenisewelch,veritasprimor,15,2020-08-28T00:00:00Z
realdonaldtrump,181,15,2020-08-28T00:00:00Z
realdonaldtrump,didn,15,2020-08-28T00:00:00Z
realdonaldtrump,teamtrump,15,2020-08-28T00:00:00Z
reason,people,15,2020-08-28T00:00:00Z
reckless,behavior,15,2020-08-28T00:00:00Z
recoveries,reported,15,2020-08-28T00:00:00Z
red,tier,15,2020-08-28T00:00:00Z
relief,grant,15,2020-08-28T00:00:00Z
remain,low,15,2020-08-28T00:00:00Z
remember,trump,15,2020-08-28T00:00:00Z
renewable,energy,15,2020-08-28T00:00:00Z
rent,assistance,15,2020-08-28T00:00:00Z
repdougcollins,realdonaldtrump,15,2020-08-28T00:00:00Z
reported,10,15,2020-08-28T00:00:00Z
reported,record,15,2020-08-28T00:00:00Z
reports,542,15,2020-08-28T00:00:00Z
required,covid,15,2020-08-28T00:00:00Z
research,team,15,2020-08-28T00:00:00Z
residents,businesses,15,2020-08-28T00:00:00Z
restrictions,attorney,15,2020-08-28T00:00:00Z
resulting,economic,15,2020-08-28T00:00:00Z
rickysi16087724,rpcovit,15,2020-08-28T00:00:00Z
rioters,looters,15,2020-08-28T00:00:00Z
risk,catching,15,2020-08-28T00:00:00Z
ritamacmom,wosrin,15,2020-08-28T00:00:00Z
rn00711,temecularises,15,2020-08-28T00:00:00Z
rnc,speaker,15,2020-08-28T00:00:00Z
rncconvention2020,covid19,15,2020-08-28T00:00:00Z
roahnosenbaum,covid,15,2020-08-28T00:00:00Z
robhon,dianeclectica,15,2020-08-28T00:00:00Z
rosa80035632,lozzafox,15,2020-08-28T00:00:00Z
routine,upcoming,15,2020-08-28T00:00:00Z
rubicon1313,cris,15,2020-08-28T00:00:00Z
rudygiuliani,whitehouse,15,2020-08-28T00:00:00Z
russia,hoax,15,2020-08-28T00:00:00Z
russia,india,15,2020-08-28T00:00:00Z
russia,paying,15,2020-08-28T00:00:00Z
ryan,1791,15,2020-08-28T00:00:00Z
ryanafournier,jessiejaneduff,15,2020-08-28T00:00:00Z
sad,day,15,2020-08-28T00:00:00Z
safety,charter,15,2020-08-28T00:00:00Z
safety,protocol,15,2020-08-28T00:00:00Z
safety,reasons,15,2020-08-28T00:00:00Z
safety,training,15,2020-08-28T00:00:00Z
sales,tax,15,2020-08-28T00:00:00Z
sameer,yasir,15,2020-08-28T00:00:00Z
sandycedar59,fitts,15,2020-08-28T00:00:00Z
saturday,aug,15,2020-08-28T00:00:00Z
saving,money,15,2020-08-28T00:00:00Z
sc,refuses,15,2020-08-28T00:00:00Z
scalia,federal,15,2020-08-28T00:00:00Z
scaramucci,duty2warn,15,2020-08-28T00:00:00Z
scare,tactic,15,2020-08-28T00:00:00Z
school,community,15,2020-08-28T00:00:00Z
schools,return,15,2020-08-28T00:00:00Z
sci,fi,15,2020-08-28T00:00:00Z
scientific,consensus,15,2020-08-28T00:00:00Z
scientifically,proven,15,2020-08-28T00:00:00Z
scotgov,nicolasturgeon,15,2020-08-28T00:00:00Z
sddnp,elosserdonna,15,2020-08-28T00:00:00Z
seantdel,wagygirl,15,2020-08-28T00:00:00Z
season,5,15,2020-08-28T00:00:00Z
seasonal,influenza,15,2020-08-28T00:00:00Z
security,expert,15,2020-08-28T00:00:00Z
security,market,15,2020-08-28T00:00:00Z
semester,exams,15,2020-08-28T00:00:00Z
sending,students,15,2020-08-28T00:00:00Z
senior,public,15,2020-08-28T00:00:00Z
seoul,imposes,15,2020-08-28T00:00:00Z
september,4,15,2020-08-28T00:00:00Z
serial,killer,15,2020-08-28T00:00:00Z
serve,food,15,2020-08-28T00:00:00Z
setophaga9,ryan,15,2020-08-28T00:00:00Z
severe,asthma,15,2020-08-28T00:00:00Z
sflecce,fordnation,15,2020-08-28T00:00:00Z
shift,blame,15,2020-08-28T00:00:00Z
shinobi,tony,15,2020-08-28T00:00:00Z
sick,kids,15,2020-08-28T00:00:00Z
sierra,leone,15,2020-08-28T00:00:00Z
sioux,city,15,2020-08-28T00:00:00Z
sir,ji,15,2020-08-28T00:00:00Z
situation,cancelfinalyearexams,15,2020-08-28T00:00:00Z
size,fits,15,2020-08-28T00:00:00Z
ski,season,15,2020-08-28T00:00:00Z
slam,trump,15,2020-08-28T00:00:00Z
social,change,15,2020-08-28T00:00:00Z
social,cohesion,15,2020-08-28T00:00:00Z
social,impact,15,2020-08-28T00:00:00Z
social,safety,15,2020-08-28T00:00:00Z
socialist,agenda,15,2020-08-28T00:00:00Z
southern,border,15,2020-08-28T00:00:00Z
sparks,backlash,15,2020-08-28T00:00:00Z
sparks,concerns,15,2020-08-28T00:00:00Z
speakerpelosi,joebiden,15,2020-08-28T00:00:00Z
speakupforstudentsafety,dear,15,2020-08-28T00:00:00Z
special,guest,15,2020-08-28T00:00:00Z
speech,covid,15,2020-08-28T00:00:00Z
spent,time,15,2020-08-28T00:00:00Z
spews,lies,15,2020-08-28T00:00:00Z
sports,season,15,2020-08-28T00:00:00Z
spread,fear,15,2020-08-28T00:00:00Z
spreading,false,15,2020-08-28T00:00:00Z
spurglyd,voight,15,2020-08-28T00:00:00Z
st,andrews,15,2020-08-28T00:00:00Z
start,school,15,2020-08-28T00:00:00Z
start,thinking,15,2020-08-28T00:00:00Z
starting,september,15,2020-08-28T00:00:00Z
stealing,covid,15,2020-08-28T00:00:00Z
stevenmosher,priscian,15,2020-08-28T00:00:00Z
stops,covid,15,2020-08-28T00:00:00Z
storm,berlin,15,2020-08-28T00:00:00Z
strep,throat,15,2020-08-28T00:00:00Z
strip,endgazasiege,15,2020-08-28T00:00:00Z
strokjl,johnyaya137,15,2020-08-28T00:00:00Z
strongest,economy,15,2020-08-28T00:00:00Z
struggling,financially,15,2020-08-28T00:00:00Z
student,test,15,2020-08-28T00:00:00Z
students,health,15,2020-08-28T00:00:00Z
students,pls,15,2020-08-28T00:00:00Z
stupid,trump,15,2020-08-28T00:00:00Z
styx666official,joebiden,15,2020-08-28T00:00:00Z
subsidy,scheme,15,2020-08-28T00:00:00Z
successes,worldsgreatestcon,15,2020-08-28T00:00:00Z
