word1,word2,n,date
crime,rates,11,2021-08-15T00:00:00Z
crisis,due,11,2021-08-15T00:00:00Z
crisis,taliban,11,2021-08-15T00:00:00Z
crocodile,tears,11,2021-08-15T00:00:00Z
crore,mark,11,2021-08-15T00:00:00Z
cross,reactive,11,2021-08-15T00:00:00Z
cruise,lines,11,2021-08-15T00:00:00Z
cryptocurrency,business,11,2021-08-15T00:00:00Z
csmia,official,11,2021-08-15T00:00:00Z
cumulative,covid,11,2021-08-15T00:00:00Z
cumulative,total,11,2021-08-15T00:00:00Z
curfew,extended,11,2021-08-15T00:00:00Z
current,events,11,2021-08-15T00:00:00Z
current,rate,11,2021-08-15T00:00:00Z
cyber,security,11,2021-08-15T00:00:00Z
cyclingkev,parents,11,2021-08-15T00:00:00Z
cynthiajlawson,tiredoftrump8,11,2021-08-15T00:00:00Z
cytokine,storm,11,2021-08-15T00:00:00Z
dana,goldstein,11,2021-08-15T00:00:00Z
dangerous,vaccine,11,2021-08-15T00:00:00Z
dark,ages,11,2021-08-15T00:00:00Z
data,analysis,11,2021-08-15T00:00:00Z
date,reported,11,2021-08-15T00:00:00Z
david,byrd,11,2021-08-15T00:00:00Z
davidsteadson,hawk,11,2021-08-15T00:00:00Z
day,12,11,2021-08-15T00:00:00Z
day,admits,11,2021-08-15T00:00:00Z
day,amid,11,2021-08-15T00:00:00Z
day,hotel,11,2021-08-15T00:00:00Z
day,jai,11,2021-08-15T00:00:00Z
day,political,11,2021-08-15T00:00:00Z
days,post,11,2021-08-15T00:00:00Z
deadly,lambda,11,2021-08-15T00:00:00Z
deaf,ears,11,2021-08-15T00:00:00Z
death,increase,11,2021-08-15T00:00:00Z
death,reported,11,2021-08-15T00:00:00Z
deaths,97,11,2021-08-15T00:00:00Z
deaths,compared,11,2021-08-15T00:00:00Z
deaths,occurring,11,2021-08-15T00:00:00Z
decisions,based,11,2021-08-15T00:00:00Z
decorated,army,11,2021-08-15T00:00:00Z
deep,trouble,11,2021-08-15T00:00:00Z
deeper,pandemic,11,2021-08-15T00:00:00Z
defund,police,11,2021-08-15T00:00:00Z
defy,governor,11,2021-08-15T00:00:00Z
dekalb,county,11,2021-08-15T00:00:00Z
delhi,india,11,2021-08-15T00:00:00Z
delta,corona,11,2021-08-15T00:00:00Z
delta,version,11,2021-08-15T00:00:00Z
democrats,quest,11,2021-08-15T00:00:00Z
denied,care,11,2021-08-15T00:00:00Z
denied,treatment,11,2021-08-15T00:00:00Z
densely,populated,11,2021-08-15T00:00:00Z
denying,anti,11,2021-08-15T00:00:00Z
desantis,florida,11,2021-08-15T00:00:00Z
desantis,immediately,11,2021-08-15T00:00:00Z
desperate,times,11,2021-08-15T00:00:00Z
dexter38759538,ihme,11,2021-08-15T00:00:00Z
didnt,happen,11,2021-08-15T00:00:00Z
died,3,11,2021-08-15T00:00:00Z
dilemma,vaccines,11,2021-08-15T00:00:00Z
direction,issued,11,2021-08-15T00:00:00Z
directly,linked,11,2021-08-15T00:00:00Z
disability,benefits,11,2021-08-15T00:00:00Z
discord,jenz,11,2021-08-15T00:00:00Z
diseases,including,11,2021-08-15T00:00:00Z
disinfect,indoor,11,2021-08-15T00:00:00Z
distant,memory,11,2021-08-15T00:00:00Z
district,superintendents,11,2021-08-15T00:00:00Z
doctordyre99,sweetbakinmama,11,2021-08-15T00:00:00Z
domestic,covid,11,2021-08-15T00:00:00Z
domestic,travel,11,2021-08-15T00:00:00Z
dont,blame,11,2021-08-15T00:00:00Z
dorisgrinspun,dfisman,11,2021-08-15T00:00:00Z
double,digits,11,2021-08-15T00:00:00Z
doubt,covid,11,2021-08-15T00:00:00Z
dr,anne,11,2021-08-15T00:00:00Z
dr,malone,11,2021-08-15T00:00:00Z
dr,mccullough,11,2021-08-15T00:00:00Z
dr,told,11,2021-08-15T00:00:00Z
drinking,bleach,11,2021-08-15T00:00:00Z
drive,home,11,2021-08-15T00:00:00Z
drug,deaths,11,2021-08-15T00:00:00Z
dudecole110,ign,11,2021-08-15T00:00:00Z
dumb,dumb,11,2021-08-15T00:00:00Z
dv2021,potus,11,2021-08-15T00:00:00Z
earned,money,11,2021-08-15T00:00:00Z
earthquake,survivors,11,2021-08-15T00:00:00Z
eating,habits,11,2021-08-15T00:00:00Z
eco,week,11,2021-08-15T00:00:00Z
economic,instability,11,2021-08-15T00:00:00Z
education,department,11,2021-08-15T00:00:00Z
education,level,11,2021-08-15T00:00:00Z
education,minister,11,2021-08-15T00:00:00Z
eighteen,months,11,2021-08-15T00:00:00Z
election,due,11,2021-08-15T00:00:00Z
election,rallies,11,2021-08-15T00:00:00Z
election,sunday,11,2021-08-15T00:00:00Z
elliotelinor,jessicam6946,11,2021-08-15T00:00:00Z
em,az,11,2021-08-15T00:00:00Z
emergency,surgery,11,2021-08-15T00:00:00Z
emeritus,professor,11,2021-08-15T00:00:00Z
encourages,people,11,2021-08-15T00:00:00Z
endless,pandemic,11,2021-08-15T00:00:00Z
enforced,social,11,2021-08-15T00:00:00Z
england,covid,11,2021-08-15T00:00:00Z
enn,nafnlaus,11,2021-08-15T00:00:00Z
ensure,safety,11,2021-08-15T00:00:00Z
entered,covid,11,2021-08-15T00:00:00Z
entering,unvaccinated,11,2021-08-15T00:00:00Z
entire,continent,11,2021-08-15T00:00:00Z
entire,generation,11,2021-08-15T00:00:00Z
entire,regime,11,2021-08-15T00:00:00Z
ericnamofficial,daebakshow,11,2021-08-15T00:00:00Z
estampa,1557,11,2021-08-15T00:00:00Z
estampajenz,gmail,11,2021-08-15T00:00:00Z
ethan,ennals,11,2021-08-15T00:00:00Z
european,union,11,2021-08-15T00:00:00Z
exceeds,362,11,2021-08-15T00:00:00Z
existential,threat,11,2021-08-15T00:00:00Z
exit,plan,11,2021-08-15T00:00:00Z
experts,weigh,11,2021-08-15T00:00:00Z
exponentially,increase,11,2021-08-15T00:00:00Z
exposing,80,11,2021-08-15T00:00:00Z
exposure,covid19vic,11,2021-08-15T00:00:00Z
extend,covid,11,2021-08-15T00:00:00Z
extra,income,11,2021-08-15T00:00:00Z
extra,shots,11,2021-08-15T00:00:00Z
extremely,contagious,11,2021-08-15T00:00:00Z
failed,policies,11,2021-08-15T00:00:00Z
fake,pfizer,11,2021-08-15T00:00:00Z
fall,classes,11,2021-08-15T00:00:00Z
false,dichotomy,11,2021-08-15T00:00:00Z
family,loved,11,2021-08-15T00:00:00Z
family,stay,11,2021-08-15T00:00:00Z
farmers,market,11,2021-08-15T00:00:00Z
fascist,indian,11,2021-08-15T00:00:00Z
favorite,cc,11,2021-08-15T00:00:00Z
feb,2021,11,2021-08-15T00:00:00Z
fed,biryani,11,2021-08-15T00:00:00Z
federal,assistance,11,2021-08-15T00:00:00Z
federal,funds,11,2021-08-15T00:00:00Z
federal,health,11,2021-08-15T00:00:00Z
feels,weird,11,2021-08-15T00:00:00Z
fever,cough,11,2021-08-15T00:00:00Z
fights,covid,11,2021-08-15T00:00:00Z
film,industry,11,2021-08-15T00:00:00Z
filming,vlogs,11,2021-08-15T00:00:00Z
filtration,maskup,11,2021-08-15T00:00:00Z
finally,caught,11,2021-08-15T00:00:00Z
finally,decided,11,2021-08-15T00:00:00Z
finance,minister,11,2021-08-15T00:00:00Z
finances,post,11,2021-08-15T00:00:00Z
flat,earth,11,2021-08-15T00:00:00Z
fljustins,govrondesantis,11,2021-08-15T00:00:00Z
floods,fires,11,2021-08-15T00:00:00Z
florida,85,11,2021-08-15T00:00:00Z
florida,georgia,11,2021-08-15T00:00:00Z
florida,gyms,11,2021-08-15T00:00:00Z
flu,cold,11,2021-08-15T00:00:00Z
flu,related,11,2021-08-15T00:00:00Z
food,bank,11,2021-08-15T00:00:00Z
food,delivery,11,2021-08-15T00:00:00Z
football,player,11,2021-08-15T00:00:00Z
football,stadiums,11,2021-08-15T00:00:00Z
football,team,11,2021-08-15T00:00:00Z
forbes,article,11,2021-08-15T00:00:00Z
foreign,secretary,11,2021-08-15T00:00:00Z
forex,reserves,11,2021-08-15T00:00:00Z
fought,hurricanes,11,2021-08-15T00:00:00Z
freaking,covid,11,2021-08-15T00:00:00Z
free,fall,11,2021-08-15T00:00:00Z
free,travel,11,2021-08-15T00:00:00Z
friend,covid,11,2021-08-15T00:00:00Z
fucking,hard,11,2021-08-15T00:00:00Z
fucking,idiot,11,2021-08-15T00:00:00Z
fucking,idiots,11,2021-08-15T00:00:00Z
fucking,job,11,2021-08-15T00:00:00Z
fucking,shit,11,2021-08-15T00:00:00Z
fucking,time,11,2021-08-15T00:00:00Z
fueled,covid,11,2021-08-15T00:00:00Z
function,emeritus,11,2021-08-15T00:00:00Z
future,pandemics,11,2021-08-15T00:00:00Z
gabby,ucmaroon,11,2021-08-15T00:00:00Z
gained,weight,11,2021-08-15T00:00:00Z
game,covid,11,2021-08-15T00:00:00Z
gardenparty69,marcogarcia1977,11,2021-08-15T00:00:00Z
gas,lines,11,2021-08-15T00:00:00Z
gas,station,11,2021-08-15T00:00:00Z
genetically,engineered,11,2021-08-15T00:00:00Z
geofflogan48,ronmjm,11,2021-08-15T00:00:00Z
getvaccinated,vaccineswork,11,2021-08-15T00:00:00Z
ghoulish,covid,11,2021-08-15T00:00:00Z
gil0607,david19531501,11,2021-08-15T00:00:00Z
gillianmckeith,sajidjavid,11,2021-08-15T00:00:00Z
giving,land,11,2021-08-15T00:00:00Z
glen,mcgregor,11,2021-08-15T00:00:00Z
global,community,11,2021-08-15T00:00:00Z
global,scale,11,2021-08-15T00:00:00Z
gnf,covid,11,2021-08-15T00:00:00Z
goal,150,11,2021-08-15T00:00:00Z
golden,opportunity,11,2021-08-15T00:00:00Z
gonna,call,11,2021-08-15T00:00:00Z
gonna,feel,11,2021-08-15T00:00:00Z
gonna,live,11,2021-08-15T00:00:00Z
gonna,wear,11,2021-08-15T00:00:00Z
google,covid,11,2021-08-15T00:00:00Z
gop,maga,11,2021-08-15T00:00:00Z
gop,senators,11,2021-08-15T00:00:00Z
gov,covid,11,2021-08-15T00:00:00Z
gov,cuomo,11,2021-08-15T00:00:00Z
government,lord,11,2021-08-15T00:00:00Z
government,policy,11,2021-08-15T00:00:00Z
governor,doesn,11,2021-08-15T00:00:00Z
governor,greg,11,2021-08-15T00:00:00Z
governor,newsom,11,2021-08-15T00:00:00Z
govrondesantis,vaccines,11,2021-08-15T00:00:00Z
grade,kids,11,2021-08-15T00:00:00Z
grand,total,11,2021-08-15T00:00:00Z
gravely,ill,11,2021-08-15T00:00:00Z
greatly,affected,11,2021-08-15T00:00:00Z
greenhouse,gas,11,2021-08-15T00:00:00Z
grim,covid,11,2021-08-15T00:00:00Z
gross,negligence,11,2021-08-15T00:00:00Z
gt,0,11,2021-08-15T00:00:00Z
gun,laws,11,2021-08-15T00:00:00Z
guys,stay,11,2021-08-15T00:00:00Z
hair,cut,11,2021-08-15T00:00:00Z
half,marathon,11,2021-08-15T00:00:00Z
hampshire,churches,11,2021-08-15T00:00:00Z
happening,covid,11,2021-08-15T00:00:00Z
hard,data,11,2021-08-15T00:00:00Z
hard,pass,11,2021-08-15T00:00:00Z
hardest,lockdown,11,2021-08-15T00:00:00Z
harvard,study,11,2021-08-15T00:00:00Z
haved,criticised,11,2021-08-15T00:00:00Z
heachy,1979,11,2021-08-15T00:00:00Z
headline,news,11,2021-08-15T00:00:00Z
health,action,11,2021-08-15T00:00:00Z
health,centre,11,2021-08-15T00:00:00Z
health,measure,11,2021-08-15T00:00:00Z
health,notices,11,2021-08-15T00:00:00Z
health,related,11,2021-08-15T00:00:00Z
health,resources,11,2021-08-15T00:00:00Z
health,threat,11,2021-08-15T00:00:00Z
healthcare,infrastructure,11,2021-08-15T00:00:00Z
healthy,life,11,2021-08-15T00:00:00Z
hear,real,11,2021-08-15T00:00:00Z
heard,covid,11,2021-08-15T00:00:00Z
heart,lung,11,2021-08-15T00:00:00Z
heavily,invested,11,2021-08-15T00:00:00Z
held,criminally,11,2021-08-15T00:00:00Z
helped,create,11,2021-08-15T00:00:00Z
hiatus,due,11,2021-08-15T00:00:00Z
hitting,hard,11,2021-08-15T00:00:00Z
hitting,rock,11,2021-08-15T00:00:00Z
hogfan72730,mattcook825,11,2021-08-15T00:00:00Z
holiday,tied,11,2021-08-15T00:00:00Z
home,protecthcwfamalies,11,2021-08-15T00:00:00Z
homeofcricket,david215gower,11,2021-08-15T00:00:00Z
horrible,person,11,2021-08-15T00:00:00Z
hospitalised,covid,11,2021-08-15T00:00:00Z
hospitalized,saturday,11,2021-08-15T00:00:00Z
hospitals,filling,11,2021-08-15T00:00:00Z
hot,zone,11,2021-08-15T00:00:00Z
hour,wait,11,2021-08-15T00:00:00Z
hours,notice,11,2021-08-15T00:00:00Z
huge,amounts,11,2021-08-15T00:00:00Z
huge,impact,11,2021-08-15T00:00:00Z
huge,increase,11,2021-08-15T00:00:00Z
human,behavior,11,2021-08-15T00:00:00Z
human,transmission,11,2021-08-15T00:00:00Z
husband,2,11,2021-08-15T00:00:00Z
huskers,garthbrooks,11,2021-08-15T00:00:00Z
hussain,tests,11,2021-08-15T00:00:00Z
icu,resources,11,2021-08-15T00:00:00Z
idps,management,11,2021-08-15T00:00:00Z
ignore,science,11,2021-08-15T00:00:00Z
ihme,uw,11,2021-08-15T00:00:00Z
ill,effects,11,2021-08-15T00:00:00Z
im,hoping,11,2021-08-15T00:00:00Z
im,jenny,11,2021-08-15T00:00:00Z
im,supposed,11,2021-08-15T00:00:00Z
imgrund,jenniferstoryto,11,2021-08-15T00:00:00Z
immediately,announced,11,2021-08-15T00:00:00Z
immigrants,crossing,11,2021-08-15T00:00:00Z
include,people,11,2021-08-15T00:00:00Z
increase,capacity,11,2021-08-15T00:00:00Z
incredibly,hard,11,2021-08-15T00:00:00Z
incredibly,stupid,11,2021-08-15T00:00:00Z
indefinite,lockdown,11,2021-08-15T00:00:00Z
independenceday,स,11,2021-08-15T00:00:00Z
india,15thaugkashmirblackday,11,2021-08-15T00:00:00Z
india,warnings,11,2021-08-15T00:00:00Z
india,won,11,2021-08-15T00:00:00Z
indian,express,11,2021-08-15T00:00:00Z
individual,traveling,11,2021-08-15T00:00:00Z
indoor,activities,11,2021-08-15T00:00:00Z
induced,paper,11,2021-08-15T00:00:00Z
industry,paused,11,2021-08-15T00:00:00Z
infections,93,11,2021-08-15T00:00:00Z
infections,including,11,2021-08-15T00:00:00Z
infections,reported,11,2021-08-15T00:00:00Z
inflation,pandemic,11,2021-08-15T00:00:00Z
informed,decision,11,2021-08-15T00:00:00Z
ingrahamangle,raymondarroyo,11,2021-08-15T00:00:00Z
insurance,coverage,11,2021-08-15T00:00:00Z
interviews,woman,11,2021-08-15T00:00:00Z
investigated,wuhan,11,2021-08-15T00:00:00Z
involving,covid,11,2021-08-15T00:00:00Z
iqs,study,11,2021-08-15T00:00:00Z
iranian,opposition,11,2021-08-15T00:00:00Z
irish,government,11,2021-08-15T00:00:00Z
isolated,sample,11,2021-08-15T00:00:00Z
israeli,official,11,2021-08-15T00:00:00Z
ivory,coast,11,2021-08-15T00:00:00Z
jab,tomorrow,11,2021-08-15T00:00:00Z
jab,urges,11,2021-08-15T00:00:00Z
jackedmoranis,holycitysinner,11,2021-08-15T00:00:00Z
jason,meister,11,2021-08-15T00:00:00Z
jbcoots3,bass4life5,11,2021-08-15T00:00:00Z
jdhowell14791,jasonisbell,11,2021-08-15T00:00:00Z
jean15849180,mattjcan,11,2021-08-15T00:00:00Z
jencages,stemmler448,11,2021-08-15T00:00:00Z
jenny,artajo,11,2021-08-15T00:00:00Z
jenz,estampa,11,2021-08-15T00:00:00Z
jimin,jimin1billionaudiostreams,11,2021-08-15T00:00:00Z
jm,whiteside,11,2021-08-15T00:00:00Z
jobs,covid,11,2021-08-15T00:00:00Z
jobs,requiring,11,2021-08-15T00:00:00Z
joejhoyt,govabbott,11,2021-08-15T00:00:00Z
johnny,joey,11,2021-08-15T00:00:00Z
jolynchilia,yamiche,11,2021-08-15T00:00:00Z
jonfarquhar1,okay2disagree,11,2021-08-15T00:00:00Z
juliet0612,liz,11,2021-08-15T00:00:00Z
july,31,11,2021-08-15T00:00:00Z
kabul,falls,11,2021-08-15T00:00:00Z
kaplanakincilar,villi2020,11,2021-08-15T00:00:00Z
karamballes,cyclingkev,11,2021-08-15T00:00:00Z
kdeleon,gavinnewsom,11,2021-08-15T00:00:00Z
kelleykga,ajlamesa,11,2021-08-15T00:00:00Z
kerryamar,gnwayland,11,2021-08-15T00:00:00Z
key,covid,11,2021-08-15T00:00:00Z
key,issues,11,2021-08-15T00:00:00Z
kids,born,11,2021-08-15T00:00:00Z
kids,catch,11,2021-08-15T00:00:00Z
kids,return,11,2021-08-15T00:00:00Z
kids,weren,11,2021-08-15T00:00:00Z
kill,americans,11,2021-08-15T00:00:00Z
kill,thousands,11,2021-08-15T00:00:00Z
killing,hundreds,11,2021-08-15T00:00:00Z
kinda,hard,11,2021-08-15T00:00:00Z
klang,valley,11,2021-08-15T00:00:00Z
klaus,schwab,11,2021-08-15T00:00:00Z
kn95,masks,11,2021-08-15T00:00:00Z
kochie,online,11,2021-08-15T00:00:00Z
la29071328,bridgerollo,11,2021-08-15T00:00:00Z
lachman01,bellster11,11,2021-08-15T00:00:00Z
laissez,faire,11,2021-08-15T00:00:00Z
lamda,variant,11,2021-08-15T00:00:00Z
land,homes,11,2021-08-15T00:00:00Z
lauds,covid,11,2021-08-15T00:00:00Z
lauren,boebert,11,2021-08-15T00:00:00Z
laurenboebert,trump,11,2021-08-15T00:00:00Z
law,shielding,11,2021-08-15T00:00:00Z
ldogls,yolalindayola,11,2021-08-15T00:00:00Z
learner,mobile,11,2021-08-15T00:00:00Z
leaving,people,11,2021-08-15T00:00:00Z
left,hand,11,2021-08-15T00:00:00Z
left,media,11,2021-08-15T00:00:00Z
legit,question,11,2021-08-15T00:00:00Z
legs,bow,11,2021-08-15T00:00:00Z
leo,puglisi6,11,2021-08-15T00:00:00Z
lexijp4191775,replisareynolds,11,2021-08-15T00:00:00Z
lfjelllstrm,esjay100,11,2021-08-15T00:00:00Z
lgbt,supporters,11,2021-08-15T00:00:00Z
lies,covid,11,2021-08-15T00:00:00Z
life,choices,11,2021-08-15T00:00:00Z
lightitupp,gas,11,2021-08-15T00:00:00Z
limited,capacity,11,2021-08-15T00:00:00Z
lingering,symptoms,11,2021-08-15T00:00:00Z
live,freely,11,2021-08-15T00:00:00Z
ljpne,yamiche,11,2021-08-15T00:00:00Z
lka,covid19,11,2021-08-15T00:00:00Z
local,level,11,2021-08-15T00:00:00Z
local,lockdowns,11,2021-08-15T00:00:00Z
local,train,11,2021-08-15T00:00:00Z
lockdown,drags,11,2021-08-15T00:00:00Z
lockdown,edition,11,2021-08-15T00:00:00Z
lockdown,ffs,11,2021-08-15T00:00:00Z
lockdown,lmao,11,2021-08-15T00:00:00Z
lockdown,pls,11,2021-08-15T00:00:00Z
lockdown,policy,11,2021-08-15T00:00:00Z
lockdown,project,11,2021-08-15T00:00:00Z
lockdown,quarantine,11,2021-08-15T00:00:00Z
lockdown,rn,11,2021-08-15T00:00:00Z
lockdown,sooner,11,2021-08-15T00:00:00Z
lockdown,version,11,2021-08-15T00:00:00Z
lockdown,vibes,11,2021-08-15T00:00:00Z
lockdown,walk,11,2021-08-15T00:00:00Z
lord,allan,11,2021-08-15T00:00:00Z
loretta,torrago,11,2021-08-15T00:00:00Z
lost,4,11,2021-08-15T00:00:00Z
lost,weight,11,2021-08-15T00:00:00Z
lot,harder,11,2021-08-15T00:00:00Z
louisiana,fought,11,2021-08-15T00:00:00Z
louisiana,hospital,11,2021-08-15T00:00:00Z
low,unemployment,11,2021-08-15T00:00:00Z
lower,rates,11,2021-08-15T00:00:00Z
lower,respiratory,11,2021-08-15T00:00:00Z
lt,18,11,2021-08-15T00:00:00Z
lt,2,11,2021-08-15T00:00:00Z
madhya,pradesh,11,2021-08-15T00:00:00Z
mail,estampajenz,11,2021-08-15T00:00:00Z
main,source,11,2021-08-15T00:00:00Z
mainstream,news,11,2021-08-15T00:00:00Z
major,lockdown,11,2021-08-15T00:00:00Z
mandates,masks,11,2021-08-15T00:00:00Z
marcogarcia1977,cansecolorelei,11,2021-08-15T00:00:00Z
mariakcameron,x2indspeculator,11,2021-08-15T00:00:00Z
markmcgowanmp,skynewsaust,11,2021-08-15T00:00:00Z
martin,kulldorff,11,2021-08-15T00:00:00Z
marvel,movies,11,2021-08-15T00:00:00Z
mask,anymore,11,2021-08-15T00:00:00Z
mask,ban,11,2021-08-15T00:00:00Z
mask,vaccinated,11,2021-08-15T00:00:00Z
mask,wear,11,2021-08-15T00:00:00Z
masking,ban,11,2021-08-15T00:00:00Z
masks,dont,11,2021-08-15T00:00:00Z
maskup,covid,11,2021-08-15T00:00:00Z
maskup,wearamask,11,2021-08-15T00:00:00Z
mass,graves,11,2021-08-15T00:00:00Z
mass,quarantine,11,2021-08-15T00:00:00Z
mass,resignation,11,2021-08-15T00:00:00Z
mass,vaccinations,11,2021-08-15T00:00:00Z
massive,amounts,11,2021-08-15T00:00:00Z
mattjcan,mrkrudd,11,2021-08-15T00:00:00Z
maurice,shepperson,11,2021-08-15T00:00:00Z
mauroomtm,raveryn,11,2021-08-15T00:00:00Z
maximum,protection,11,2021-08-15T00:00:00Z
measles,vaccine,11,2021-08-15T00:00:00Z
measures,tory,11,2021-08-15T00:00:00Z
medi,hotels,11,2021-08-15T00:00:00Z
media,highlight,11,2021-08-15T00:00:00Z
media,talking,11,2021-08-15T00:00:00Z
medicaid,expansion,11,2021-08-15T00:00:00Z
medical,apartheid,11,2021-08-15T00:00:00Z
medical,college,11,2021-08-15T00:00:00Z
medical,debt,11,2021-08-15T00:00:00Z
medical,leaders,11,2021-08-15T00:00:00Z
medical,oxygen,11,2021-08-15T00:00:00Z
medical,waiver,11,2021-08-15T00:00:00Z
medium,term,11,2021-08-15T00:00:00Z
meet,ups,11,2021-08-15T00:00:00Z
meetings,including,11,2021-08-15T00:00:00Z
mentally,exhausted,11,2021-08-15T00:00:00Z
michael,yeadon,11,2021-08-15T00:00:00Z
michaelhodapp,gregabbott,11,2021-08-15T00:00:00Z
michaeljleone,drlucymcbride,11,2021-08-15T00:00:00Z
michaelmalice,covid,11,2021-08-15T00:00:00Z
micro,smart,11,2021-08-15T00:00:00Z
mid,march,11,2021-08-15T00:00:00Z
middle,classes,11,2021-08-15T00:00:00Z
military,games,11,2021-08-15T00:00:00Z
milleraltson,jessicam6946,11,2021-08-15T00:00:00Z
minimize,covid,11,2021-08-15T00:00:00Z
minister,andrew,11,2021-08-15T00:00:00Z
ministry,announced,11,2021-08-15T00:00:00Z
mistreated,covid,11,2021-08-15T00:00:00Z
mitch,mcconnell,11,2021-08-15T00:00:00Z
mixed,messaging,11,2021-08-15T00:00:00Z
mo,covid,11,2021-08-15T00:00:00Z
mobile,gamer,11,2021-08-15T00:00:00Z
mom,passed,11,2021-08-15T00:00:00Z
monday,night,11,2021-08-15T00:00:00Z
month,daily,11,2021-08-15T00:00:00Z
months,ahead,11,2021-08-15T00:00:00Z
moreno,tests,11,2021-08-15T00:00:00Z
mortal,danger,11,2021-08-15T00:00:00Z
mortal,kombat,11,2021-08-15T00:00:00Z
movie,covid,11,2021-08-15T00:00:00Z
moving,stopped,11,2021-08-15T00:00:00Z
mps,haved,11,2021-08-15T00:00:00Z
mrkrudd,tgagovau,11,2021-08-15T00:00:00Z
mrmenapocalypse,rougenoiruk,11,2021-08-15T00:00:00Z
mrna,secret,11,2021-08-15T00:00:00Z
ms,berejiklian,11,2021-08-15T00:00:00Z
multiple,vaccines,11,2021-08-15T00:00:00Z
mumeetsceoroy,nycfursamashinani,11,2021-08-15T00:00:00Z
municipal,corporation,11,2021-08-15T00:00:00Z
music,industry,11,2021-08-15T00:00:00Z
myocardial,infarction,11,2021-08-15T00:00:00Z
na,ako,11,2021-08-15T00:00:00Z
na,ba,11,2021-08-15T00:00:00Z
na,po,11,2021-08-15T00:00:00Z
naralove23,ontasiaaa,11,2021-08-15T00:00:00Z
narendramodi,sir,11,2021-08-15T00:00:00Z
narrowly,focused,11,2021-08-15T00:00:00Z
nation,building,11,2021-08-15T00:00:00Z
nation,happy,11,2021-08-15T00:00:00Z
national,catholic,11,2021-08-15T00:00:00Z
national,leader,11,2021-08-15T00:00:00Z
national,tv,11,2021-08-15T00:00:00Z
nationalpost,healthing,11,2021-08-15T00:00:00Z
navi,mumbai,11,2021-08-15T00:00:00Z
ndp,leader,11,2021-08-15T00:00:00Z
ndtv,narendramodi,11,2021-08-15T00:00:00Z
needlessly,die,11,2021-08-15T00:00:00Z
neg,ment,11,2021-08-15T00:00:00Z
nem,ouse,11,2021-08-15T00:00:00Z
net,worth,11,2021-08-15T00:00:00Z
nevada,school,11,2021-08-15T00:00:00Z
news,analysis,11,2021-08-15T00:00:00Z
news,channels,11,2021-08-15T00:00:00Z
news,information,11,2021-08-15T00:00:00Z
news,report,11,2021-08-15T00:00:00Z
ng,pandemic,11,2021-08-15T00:00:00Z
nickjmiles1,dr,11,2021-08-15T00:00:00Z
nicole,kidman,11,2021-08-15T00:00:00Z
night,curfew,11,2021-08-15T00:00:00Z
ninja,warrior,11,2021-08-15T00:00:00Z
northern,beaches,11,2021-08-15T00:00:00Z
nsw,cho,11,2021-08-15T00:00:00Z
nsw,liberal,11,2021-08-15T00:00:00Z
nunes,slams,11,2021-08-15T00:00:00Z
o2,rich,11,2021-08-15T00:00:00Z
oan,interviews,11,2021-08-15T00:00:00Z
oct,2019,11,2021-08-15T00:00:00Z
oct,nov,11,2021-08-15T00:00:00Z
octa,research,11,2021-08-15T00:00:00Z
offclastro,ericnamofficial,11,2021-08-15T00:00:00Z
offer,booster,11,2021-08-15T00:00:00Z
offering,coronavirus,11,2021-08-15T00:00:00Z
omg,covid,11,2021-08-15T00:00:00Z
ontario,government,11,2021-08-15T00:00:00Z
opposition,party,11,2021-08-15T00:00:00Z
overcome,covid,11,2021-08-15T00:00:00Z
overflowing,republican,11,2021-08-15T00:00:00Z
overwhelm,capacity,11,2021-08-15T00:00:00Z
pandemic,book,11,2021-08-15T00:00:00Z
pandemic,depression,11,2021-08-15T00:00:00Z
pandemic,dilemma,11,2021-08-15T00:00:00Z
pandemic,disaster,11,2021-08-15T00:00:00Z
pandemic,edition,11,2021-08-15T00:00:00Z
pandemic,ffs,11,2021-08-15T00:00:00Z
pandemic,fight,11,2021-08-15T00:00:00Z
pandemic,huh,11,2021-08-15T00:00:00Z
pandemic,invited,11,2021-08-15T00:00:00Z
pandemic,isolation,11,2021-08-15T00:00:00Z
pandemic,kids,11,2021-08-15T00:00:00Z
pandemic,meant,11,2021-08-15T00:00:00Z
pandemic,mismanagement,11,2021-08-15T00:00:00Z
pandemic,online,11,2021-08-15T00:00:00Z
pandemic,outbreak,11,2021-08-15T00:00:00Z
pandemic,plastic,11,2021-08-15T00:00:00Z
pandemic,politics,11,2021-08-15T00:00:00Z
pandemic,potus,11,2021-08-15T00:00:00Z
pandemic,pre,11,2021-08-15T00:00:00Z
pandemic,remember,11,2021-08-15T00:00:00Z
pandemic,rn,11,2021-08-15T00:00:00Z
pandemic,shame,11,2021-08-15T00:00:00Z
pandemic,spending,11,2021-08-15T00:00:00Z
pandemic,starts,11,2021-08-15T00:00:00Z
pandemic,stricken,11,2021-08-15T00:00:00Z
pandemic,success,11,2021-08-15T00:00:00Z
pandemic,taking,11,2021-08-15T00:00:00Z
pandemic,tho,11,2021-08-15T00:00:00Z
pandemic,usa,11,2021-08-15T00:00:00Z
pandemic,wow,11,2021-08-15T00:00:00Z
pandemic,yeah,11,2021-08-15T00:00:00Z
paper,shortage,11,2021-08-15T00:00:00Z
party,amid,11,2021-08-15T00:00:00Z
patients,coming,11,2021-08-15T00:00:00Z
