word1,word2,n,date
booster,dose,198,2021-12-18T00:00:00Z
cbc,news,198,2021-12-18T00:00:00Z
coronavirus,covid19,198,2021-12-18T00:00:00Z
day,quarantine,198,2021-12-18T00:00:00Z
covid,1,197,2021-12-18T00:00:00Z
covid,fear,197,2021-12-18T00:00:00Z
twtthisisnow,rln,197,2021-12-18T00:00:00Z
19,infection,196,2021-12-18T00:00:00Z
covid,ain,196,2021-12-18T00:00:00Z
hate,covid,196,2021-12-18T00:00:00Z
103,service,194,2021-12-18T00:00:00Z
bill,gates,194,2021-12-18T00:00:00Z
fnassoe,iandjbrown2,194,2021-12-18T00:00:00Z
nhs,covid,194,2021-12-18T00:00:00Z
bad,cold,193,2021-12-18T00:00:00Z
biden,admin,193,2021-12-18T00:00:00Z
vaccinated,person,193,2021-12-18T00:00:00Z
3,000,192,2021-12-18T00:00:00Z
adverse,reactions,192,2021-12-18T00:00:00Z
covid,3,192,2021-12-18T00:00:00Z
crispycx,violaleighblues,192,2021-12-18T00:00:00Z
flu,vaccine,192,2021-12-18T00:00:00Z
intensive,care,192,2021-12-18T00:00:00Z
world,wide,192,2021-12-18T00:00:00Z
5,million,191,2021-12-18T00:00:00Z
gas,prices,191,2021-12-18T00:00:00Z
short,term,191,2021-12-18T00:00:00Z
5,months,190,2021-12-18T00:00:00Z
corps,discharges,190,2021-12-18T00:00:00Z
covid,results,190,2021-12-18T00:00:00Z
vaccine,booster,190,2021-12-18T00:00:00Z
19,update,189,2021-12-18T00:00:00Z
4clearsky,narvuntien,189,2021-12-18T00:00:00Z
box,office,189,2021-12-18T00:00:00Z
bubbasranch,sandcastle1975,189,2021-12-18T00:00:00Z
covid,wasn,189,2021-12-18T00:00:00Z
chimera414,4clearsky,188,2021-12-18T00:00:00Z
covid,misinformation,188,2021-12-18T00:00:00Z
discharges,103,188,2021-12-18T00:00:00Z
oversight,committee,188,2021-12-18T00:00:00Z
2,yrs,187,2021-12-18T00:00:00Z
breakthrough,covid,187,2021-12-18T00:00:00Z
bts,twt,187,2021-12-18T00:00:00Z
covid,era,187,2021-12-18T00:00:00Z
covid,precautions,187,2021-12-18T00:00:00Z
covid,regulations,187,2021-12-18T00:00:00Z
hong,kong,187,2021-12-18T00:00:00Z
london,mayor,187,2021-12-18T00:00:00Z
stop,spreading,187,2021-12-18T00:00:00Z
transmit,covid,187,2021-12-18T00:00:00Z
91996340e81d45a,sandcastle1975,186,2021-12-18T00:00:00Z
covid,strain,186,2021-12-18T00:00:00Z
employer,vaccine,186,2021-12-18T00:00:00Z
night,live,186,2021-12-18T00:00:00Z
taking,covid,186,2021-12-18T00:00:00Z
telling,people,186,2021-12-18T00:00:00Z
york,reports,186,2021-12-18T00:00:00Z
grocery,store,185,2021-12-18T00:00:00Z
infection,rates,185,2021-12-18T00:00:00Z
narvuntien,fnassoe,185,2021-12-18T00:00:00Z
tah,sci,185,2021-12-18T00:00:00Z
fucking,covid,184,2021-12-18T00:00:00Z
tory,mp,184,2021-12-18T00:00:00Z
damn,covid,183,2021-12-18T00:00:00Z
tori,saylor,183,2021-12-18T00:00:00Z
covid,rages,182,2021-12-18T00:00:00Z
rockettes,christmas,182,2021-12-18T00:00:00Z
severe,disease,182,2021-12-18T00:00:00Z
care,system,181,2021-12-18T00:00:00Z
covid19,coronavirus,181,2021-12-18T00:00:00Z
entered,covid,181,2021-12-18T00:00:00Z
pandemic,isn,181,2021-12-18T00:00:00Z
ceo,gary,180,2021-12-18T00:00:00Z
complete,lockdown,180,2021-12-18T00:00:00Z
flu,pandemic,180,2021-12-18T00:00:00Z
monoclonal,antibody,180,2021-12-18T00:00:00Z
single,person,180,2021-12-18T00:00:00Z
test,rule,180,2021-12-18T00:00:00Z
winter,break,180,2021-12-18T00:00:00Z
covid,beds,179,2021-12-18T00:00:00Z
dec,2021,179,2021-12-18T00:00:00Z
home,test,179,2021-12-18T00:00:00Z
undermined,covid,179,2021-12-18T00:00:00Z
covid,isolation,178,2021-12-18T00:00:00Z
covid,time,178,2021-12-18T00:00:00Z
spacebull,joerogan,178,2021-12-18T00:00:00Z
news,host,177,2021-12-18T00:00:00Z
school,district,177,2021-12-18T00:00:00Z
total,deaths,177,2021-12-18T00:00:00Z
wait,till,177,2021-12-18T00:00:00Z
month,ago,176,2021-12-18T00:00:00Z
public,transport,176,2021-12-18T00:00:00Z
1,million,175,2021-12-18T00:00:00Z
abc,news,175,2021-12-18T00:00:00Z
angus,dalgleish,175,2021-12-18T00:00:00Z
december,17,175,2021-12-18T00:00:00Z
lockdown,tomorrow,175,2021-12-18T00:00:00Z
nba,players,175,2021-12-18T00:00:00Z
spreader,event,175,2021-12-18T00:00:00Z
2020,feel,174,2021-12-18T00:00:00Z
airlines,ceo,174,2021-12-18T00:00:00Z
allowed,president,174,2021-12-18T00:00:00Z
covid,mandates,174,2021-12-18T00:00:00Z
london,covid,174,2021-12-18T00:00:00Z
advises,viewers,173,2021-12-18T00:00:00Z
covid,live,173,2021-12-18T00:00:00Z
human,rights,173,2021-12-18T00:00:00Z
middle,class,173,2021-12-18T00:00:00Z
christmas,covid,172,2021-12-18T00:00:00Z
fighting,covid,172,2021-12-18T00:00:00Z
saving,lives,172,2021-12-18T00:00:00Z
tidal,wave,172,2021-12-18T00:00:00Z
48,hours,171,2021-12-18T00:00:00Z
covid,spreading,171,2021-12-18T00:00:00Z
holiday,plans,171,2021-12-18T00:00:00Z
burnley,postponed,170,2021-12-18T00:00:00Z
covid,tyranny,170,2021-12-18T00:00:00Z
feel,bad,170,2021-12-18T00:00:00Z
flow,test,170,2021-12-18T00:00:00Z
highly,contagious,170,2021-12-18T00:00:00Z
ongoing,pandemic,170,2021-12-18T00:00:00Z
qr,codes,170,2021-12-18T00:00:00Z
south,florida,170,2021-12-18T00:00:00Z
20,months,169,2021-12-18T00:00:00Z
21,months,169,2021-12-18T00:00:00Z
administration,officials,169,2021-12-18T00:00:00Z
chimera414,keithamccluskey,169,2021-12-18T00:00:00Z
conspiracy,theorists,169,2021-12-18T00:00:00Z
glenncarr6,chimera414,169,2021-12-18T00:00:00Z
im,gonna,169,2021-12-18T00:00:00Z
infection,rate,169,2021-12-18T00:00:00Z
national,lockdown,169,2021-12-18T00:00:00Z
omicron,surges,169,2021-12-18T00:00:00Z
ronan,galla,169,2021-12-18T00:00:00Z
safety,measures,169,2021-12-18T00:00:00Z
april,2020,168,2021-12-18T00:00:00Z
cancel,christmas,168,2021-12-18T00:00:00Z
covid,tested,168,2021-12-18T00:00:00Z
mrna,vaccines,168,2021-12-18T00:00:00Z
covid,updates,167,2021-12-18T00:00:00Z
happy,holidays,167,2021-12-18T00:00:00Z
lockdown,parties,167,2021-12-18T00:00:00Z
weekly,covid,167,2021-12-18T00:00:00Z
fingers,crossed,166,2021-12-18T00:00:00Z
host,advises,166,2021-12-18T00:00:00Z
city,rockettes,165,2021-12-18T00:00:00Z
paying,attention,165,2021-12-18T00:00:00Z
3,hours,164,2021-12-18T00:00:00Z
businesses,handing,164,2021-12-18T00:00:00Z
community,transmission,164,2021-12-18T00:00:00Z
flu,jab,164,2021-12-18T00:00:00Z
3,games,163,2021-12-18T00:00:00Z
95,vaccinated,163,2021-12-18T00:00:00Z
cmo,england,163,2021-12-18T00:00:00Z
covid,wards,163,2021-12-18T00:00:00Z
handing,white,163,2021-12-18T00:00:00Z
health,authorities,163,2021-12-18T00:00:00Z
medical,experts,163,2021-12-18T00:00:00Z
record,covid,163,2021-12-18T00:00:00Z
world,covid,163,2021-12-18T00:00:00Z
19,rapid,162,2021-12-18T00:00:00Z
anti,vaxers,162,2021-12-18T00:00:00Z
nfl,covid,162,2021-12-18T00:00:00Z
committee,releases,161,2021-12-18T00:00:00Z
covid19,vaccine,161,2021-12-18T00:00:00Z
releases,report,161,2021-12-18T00:00:00Z
report,detailing,161,2021-12-18T00:00:00Z
18,12,160,2021-12-18T00:00:00Z
covid,stop,160,2021-12-18T00:00:00Z
friday,allowed,160,2021-12-18T00:00:00Z
live,updates,160,2021-12-18T00:00:00Z
pandemic,era,160,2021-12-18T00:00:00Z
1,7,159,2021-12-18T00:00:00Z
2m,daily,159,2021-12-18T00:00:00Z
andrew,lilico,159,2021-12-18T00:00:00Z
breesanna,avpassport,159,2021-12-18T00:00:00Z
hospitals,struggle,159,2021-12-18T00:00:00Z
omicron,omicronvarient,159,2021-12-18T00:00:00Z
uk,news,159,2021-12-18T00:00:00Z
blame,covid,158,2021-12-18T00:00:00Z
hotel,quarantine,158,2021-12-18T00:00:00Z
million,covid,158,2021-12-18T00:00:00Z
people,vaccinated,158,2021-12-18T00:00:00Z
real,world,158,2021-12-18T00:00:00Z
scientists,bring,158,2021-12-18T00:00:00Z
triple,vaccinated,158,2021-12-18T00:00:00Z
week,post,158,2021-12-18T00:00:00Z
3,5,157,2021-12-18T00:00:00Z
90,000,157,2021-12-18T00:00:00Z
american,people,157,2021-12-18T00:00:00Z
antigen,test,157,2021-12-18T00:00:00Z
khan,declares,157,2021-12-18T00:00:00Z
strict,christmas,157,2021-12-18T00:00:00Z
19,variants,156,2021-12-18T00:00:00Z
death,certificate,156,2021-12-18T00:00:00Z
negative,tests,156,2021-12-18T00:00:00Z
park,post,156,2021-12-18T00:00:00Z
purposes,report,156,2021-12-18T00:00:00Z
season,due,156,2021-12-18T00:00:00Z
21,027,155,2021-12-18T00:00:00Z
beds,fill,155,2021-12-18T00:00:00Z
pfizer,biontech,155,2021-12-18T00:00:00Z
real,life,155,2021-12-18T00:00:00Z
3,shots,154,2021-12-18T00:00:00Z
90,418,154,2021-12-18T00:00:00Z
people,covid,154,2021-12-18T00:00:00Z
3,301,153,2021-12-18T00:00:00Z
huge,surge,153,2021-12-18T00:00:00Z
joy,morrissey,153,2021-12-18T00:00:00Z
travel,restrictions,153,2021-12-18T00:00:00Z
washington,post,153,2021-12-18T00:00:00Z
anti,maskers,152,2021-12-18T00:00:00Z
antigen,tests,152,2021-12-18T00:00:00Z
holiday,travel,152,2021-12-18T00:00:00Z
1,6,151,2021-12-18T00:00:00Z
anti,science,151,2021-12-18T00:00:00Z
bad,flu,151,2021-12-18T00:00:00Z
covid,bc,151,2021-12-18T00:00:00Z
covid,guidelines,151,2021-12-18T00:00:00Z
daily,mail,151,2021-12-18T00:00:00Z
fear,lawsuits,151,2021-12-18T00:00:00Z
front,line,151,2021-12-18T00:00:00Z
medical,care,151,2021-12-18T00:00:00Z
speedy,recovery,151,2021-12-18T00:00:00Z
taking,care,151,2021-12-18T00:00:00Z
testing,mandate,151,2021-12-18T00:00:00Z
1,covid,150,2021-12-18T00:00:00Z
administration,deliberately,150,2021-12-18T00:00:00Z
bob,wachter,150,2021-12-18T00:00:00Z
detailing,efforts,150,2021-12-18T00:00:00Z
health,organization,150,2021-12-18T00:00:00Z
lockdown,starting,150,2021-12-18T00:00:00Z
london,declares,150,2021-12-18T00:00:00Z
omicron,fears,150,2021-12-18T00:00:00Z
professional,sports,150,2021-12-18T00:00:00Z
robhon,pitbull,150,2021-12-18T00:00:00Z
surging,covid,150,2021-12-18T00:00:00Z
uk,reports,150,2021-12-18T00:00:00Z
urgent,care,150,2021-12-18T00:00:00Z
jd,occasionally,149,2021-12-18T00:00:00Z
pre,existing,149,2021-12-18T00:00:00Z
survived,covid,149,2021-12-18T00:00:00Z
cancer,patients,148,2021-12-18T00:00:00Z
covid,boosters,148,2021-12-18T00:00:00Z
covid,season,148,2021-12-18T00:00:00Z
doug,ford,148,2021-12-18T00:00:00Z
health,department,148,2021-12-18T00:00:00Z
lockdown,protest,148,2021-12-18T00:00:00Z
nyc,covid,148,2021-12-18T00:00:00Z
omicron,coming,148,2021-12-18T00:00:00Z
omicron,variants,148,2021-12-18T00:00:00Z
rapid,spread,148,2021-12-18T00:00:00Z
stop,transmission,148,2021-12-18T00:00:00Z
100,test,147,2021-12-18T00:00:00Z
bubbasranch,lcarb,147,2021-12-18T00:00:00Z
civil,servant,147,2021-12-18T00:00:00Z
covid,increasing,147,2021-12-18T00:00:00Z
vaccines,aren,147,2021-12-18T00:00:00Z
wuhan,virus,147,2021-12-18T00:00:00Z
2,doses,146,2021-12-18T00:00:00Z
americans,18,146,2021-12-18T00:00:00Z
breakthrough,infection,146,2021-12-18T00:00:00Z
covid,negative,146,2021-12-18T00:00:00Z
covid,rapid,146,2021-12-18T00:00:00Z
lockdown,1,146,2021-12-18T00:00:00Z
test,kit,146,2021-12-18T00:00:00Z
unvaccinated,kyrie,146,2021-12-18T00:00:00Z
19,measures,145,2021-12-18T00:00:00Z
anthony,claw,145,2021-12-18T00:00:00Z
control,covid,145,2021-12-18T00:00:00Z
covid,anxiety,145,2021-12-18T00:00:00Z
essential,shops,145,2021-12-18T00:00:00Z
feet,financially,145,2021-12-18T00:00:00Z
forex,investment,145,2021-12-18T00:00:00Z
hit,record,145,2021-12-18T00:00:00Z
pfizer,vaccine,145,2021-12-18T00:00:00Z
stay,healthy,145,2021-12-18T00:00:00Z
vaccinated,covid,145,2021-12-18T00:00:00Z
week,ago,145,2021-12-18T00:00:00Z
worldwide,pandemic,145,2021-12-18T00:00:00Z
1,4,144,2021-12-18T00:00:00Z
4,covid,144,2021-12-18T00:00:00Z
5,000,144,2021-12-18T00:00:00Z
biden,employer,144,2021-12-18T00:00:00Z
car,accident,144,2021-12-18T00:00:00Z
covid,jigsaw,144,2021-12-18T00:00:00Z
covid,kills,144,2021-12-18T00:00:00Z
covid,makes,144,2021-12-18T00:00:00Z
covid,transmission,144,2021-12-18T00:00:00Z
fucking,pandemic,144,2021-12-18T00:00:00Z
heart,issues,144,2021-12-18T00:00:00Z
kamala,harris,144,2021-12-18T00:00:00Z
shot,cdc,144,2021-12-18T00:00:00Z
stupid,covid,144,2021-12-18T00:00:00Z
transmissible,omicron,144,2021-12-18T00:00:00Z
unvaccinated,person,144,2021-12-18T00:00:00Z
violaleighblues,glenncarr6,144,2021-12-18T00:00:00Z
12,months,143,2021-12-18T00:00:00Z
19,health,143,2021-12-18T00:00:00Z
christmas,break,143,2021-12-18T00:00:00Z
false,positives,143,2021-12-18T00:00:00Z
global,warming,143,2021-12-18T00:00:00Z
health,conditions,143,2021-12-18T00:00:00Z
omicron,infections,143,2021-12-18T00:00:00Z
rapid,testing,143,2021-12-18T00:00:00Z
survive,covid,143,2021-12-18T00:00:00Z
4,times,142,2021-12-18T00:00:00Z
45,surpassing,142,2021-12-18T00:00:00Z
deadly,virus,142,2021-12-18T00:00:00Z
fatality,rate,142,2021-12-18T00:00:00Z
lockdown,restrictions,142,2021-12-18T00:00:00Z
omicron,threat,142,2021-12-18T00:00:00Z
pandemic,people,142,2021-12-18T00:00:00Z
pro,covid,142,2021-12-18T00:00:00Z
public,schools,142,2021-12-18T00:00:00Z
reports,3,142,2021-12-18T00:00:00Z
south,korea,142,2021-12-18T00:00:00Z
starting,tomorrow,142,2021-12-18T00:00:00Z
19,efforts,141,2021-12-18T00:00:00Z
6,weeks,141,2021-12-18T00:00:00Z
covid,stay,141,2021-12-18T00:00:00Z
report,trump,141,2021-12-18T00:00:00Z
sick,people,141,2021-12-18T00:00:00Z
spreading,rapidly,141,2021-12-18T00:00:00Z
testing,kits,141,2021-12-18T00:00:00Z
totally,agree,141,2021-12-18T00:00:00Z
19,issues,140,2021-12-18T00:00:00Z
covid,anymore,140,2021-12-18T00:00:00Z
covid,efforts,140,2021-12-18T00:00:00Z
covid,london,140,2021-12-18T00:00:00Z
essential,workers,140,2021-12-18T00:00:00Z
n95,masks,140,2021-12-18T00:00:00Z
running,rampant,140,2021-12-18T00:00:00Z
staff,shortages,140,2021-12-18T00:00:00Z
underlying,health,140,2021-12-18T00:00:00Z
99,9,139,2021-12-18T00:00:00Z
christmas,parties,139,2021-12-18T00:00:00Z
coming,hospitals,139,2021-12-18T00:00:00Z
criminally,negligent,139,2021-12-18T00:00:00Z
imperial,college,139,2021-12-18T00:00:00Z
qr,code,139,2021-12-18T00:00:00Z
surpassing,covid,139,2021-12-18T00:00:00Z
catches,covid,138,2021-12-18T00:00:00Z
covid,world,138,2021-12-18T00:00:00Z
cure,covid,138,2021-12-18T00:00:00Z
halbrow68884227,iandjbrown2,138,2021-12-18T00:00:00Z
health,workers,138,2021-12-18T00:00:00Z
response,team,138,2021-12-18T00:00:00Z
superspreader,event,138,2021-12-18T00:00:00Z
vaccinated,individuals,138,2021-12-18T00:00:00Z
virtual,learning,138,2021-12-18T00:00:00Z
4,5,137,2021-12-18T00:00:00Z
bar,hopping,137,2021-12-18T00:00:00Z
delta,omicron,137,2021-12-18T00:00:00Z
enter,covid,137,2021-12-18T00:00:00Z
medical,staff,137,2021-12-18T00:00:00Z
mrna,vaccine,137,2021-12-18T00:00:00Z
1,1,136,2021-12-18T00:00:00Z
actual,covid,136,2021-12-18T00:00:00Z
anthony,fauci,136,2021-12-18T00:00:00Z
life,saving,136,2021-12-18T00:00:00Z
lockdown,people,136,2021-12-18T00:00:00Z
medical,advice,136,2021-12-18T00:00:00Z
nba,covid,136,2021-12-18T00:00:00Z
nova,scotia,136,2021-12-18T00:00:00Z
spend,christmas,136,2021-12-18T00:00:00Z
18,december,135,2021-12-18T00:00:00Z
19,related,135,2021-12-18T00:00:00Z
daily,express,135,2021-12-18T00:00:00Z
false,positive,135,2021-12-18T00:00:00Z
medical,professionals,135,2021-12-18T00:00:00Z
nfl,postpones,135,2021-12-18T00:00:00Z
politicsforali,telegraph,135,2021-12-18T00:00:00Z
au,lait,134,2021-12-18T00:00:00Z
cafes,au,134,2021-12-18T00:00:00Z
covid,home,134,2021-12-18T00:00:00Z
euroland,covid,134,2021-12-18T00:00:00Z
fake,covid,134,2021-12-18T00:00:00Z
god,bless,134,2021-12-18T00:00:00Z
hang,breathe,134,2021-12-18T00:00:00Z
jj33,lockdown,134,2021-12-18T00:00:00Z
lait,covid,134,2021-12-18T00:00:00Z
mp,joy,134,2021-12-18T00:00:00Z
personal,responsibility,134,2021-12-18T00:00:00Z
surprise,dining,134,2021-12-18T00:00:00Z
unhappy,day,134,2021-12-18T00:00:00Z
9,11,133,2021-12-18T00:00:00Z
covid,icu,133,2021-12-18T00:00:00Z
headlines,fentanyl,133,2021-12-18T00:00:00Z
hospital,bed,133,2021-12-18T00:00:00Z
lockdown,2,133,2021-12-18T00:00:00Z
moderna,covid,133,2021-12-18T00:00:00Z
4clearsky,halbrow68884227,132,2021-12-18T00:00:00Z
doug,no1,132,2021-12-18T00:00:00Z
entering,covid,132,2021-12-18T00:00:00Z
global,covid,132,2021-12-18T00:00:00Z
people,won,132,2021-12-18T00:00:00Z
1,death,131,2021-12-18T00:00:00Z
booster,jabs,131,2021-12-18T00:00:00Z
covid,scare,131,2021-12-18T00:00:00Z
covid,stats,131,2021-12-18T00:00:00Z
friday,night,131,2021-12-18T00:00:00Z
hospital,staff,131,2021-12-18T00:00:00Z
nursing,homes,131,2021-12-18T00:00:00Z
original,covid,131,2021-12-18T00:00:00Z
travel,ban,131,2021-12-18T00:00:00Z
vaccine,isn,131,2021-12-18T00:00:00Z
2,people,130,2021-12-18T00:00:00Z
bolzmannmichael,rln,130,2021-12-18T00:00:00Z
couple,weeks,130,2021-12-18T00:00:00Z
gmt,coronavirus,130,2021-12-18T00:00:00Z
gonna,happen,130,2021-12-18T00:00:00Z
happy,birthday,130,2021-12-18T00:00:00Z
19,vaccinations,129,2021-12-18T00:00:00Z
2,0,129,2021-12-18T00:00:00Z
covid,fatigue,129,2021-12-18T00:00:00Z
de,blasio,129,2021-12-18T00:00:00Z
deliberately,undermined,129,2021-12-18T00:00:00Z
juji,gatami,129,2021-12-18T00:00:00Z
lab,leak,129,2021-12-18T00:00:00Z
lockdown,incoming,129,2021-12-18T00:00:00Z
political,gain,129,2021-12-18T00:00:00Z
stock,market,129,2021-12-18T00:00:00Z
3,people,128,2021-12-18T00:00:00Z
active,covid,128,2021-12-18T00:00:00Z
covid,action,128,2021-12-18T00:00:00Z
reduce,covid,128,2021-12-18T00:00:00Z
underlying,conditions,128,2021-12-18T00:00:00Z
variant,spreads,128,2021-12-18T00:00:00Z
10,people,127,2021-12-18T00:00:00Z
12,21,127,2021-12-18T00:00:00Z
covid,super,127,2021-12-18T00:00:00Z
home,quarantine,127,2021-12-18T00:00:00Z
hospital,capacity,127,2021-12-18T00:00:00Z
nfl,nflpa,127,2021-12-18T00:00:00Z
spreading,fast,127,2021-12-18T00:00:00Z
testing,capacity,127,2021-12-18T00:00:00Z
uk,domain,127,2021-12-18T00:00:00Z
wall,street,127,2021-12-18T00:00:00Z
7,145,126,2021-12-18T00:00:00Z
9,months,126,2021-12-18T00:00:00Z
average,age,126,2021-12-18T00:00:00Z
covid,killed,126,2021-12-18T00:00:00Z
covid19,coronaviruspandemic,126,2021-12-18T00:00:00Z
deliver,tuesday,126,2021-12-18T00:00:00Z
lockdown,covid,126,2021-12-18T00:00:00Z
mandate,revived,126,2021-12-18T00:00:00Z
nursing,home,126,2021-12-18T00:00:00Z
officials,drawing,126,2021-12-18T00:00:00Z
quarantine,rules,126,2021-12-18T00:00:00Z
recent,covid,126,2021-12-18T00:00:00Z
sporting,events,126,2021-12-18T00:00:00Z
staying,safe,126,2021-12-18T00:00:00Z
student,debt,126,2021-12-18T00:00:00Z
undermining,covid,126,2021-12-18T00:00:00Z
vaccine,dose,126,2021-12-18T00:00:00Z
vaccine,passport,126,2021-12-18T00:00:00Z
wear,mask,126,2021-12-18T00:00:00Z
12,2021,125,2021-12-18T00:00:00Z
19,positive,125,2021-12-18T00:00:00Z
admin,criminally,125,2021-12-18T00:00:00Z
canadianworker2,gwmd07,125,2021-12-18T00:00:00Z
christmas,dinner,125,2021-12-18T00:00:00Z
combat,covid,125,2021-12-18T00:00:00Z
conspiracy,theorist,125,2021-12-18T00:00:00Z
hit,hard,125,2021-12-18T00:00:00Z
mild,cold,125,2021-12-18T00:00:00Z
peer,reviewed,125,2021-12-18T00:00:00Z
testing,site,125,2021-12-18T00:00:00Z
tuesday,speech,125,2021-12-18T00:00:00Z
variant,omicron,125,2021-12-18T00:00:00Z
19,shots,124,2021-12-18T00:00:00Z
bc,covid,124,2021-12-18T00:00:00Z
christmas,time,124,2021-12-18T00:00:00Z
college,basketball,124,2021-12-18T00:00:00Z
coronavirus,tests,124,2021-12-18T00:00:00Z
covid,hysteria,124,2021-12-18T00:00:00Z
flu,covid,124,2021-12-18T00:00:00Z
holy,shit,124,2021-12-18T00:00:00Z
low,risk,124,2021-12-18T00:00:00Z
testifying,unmasked,124,2021-12-18T00:00:00Z
19,reserve,123,2021-12-18T00:00:00Z
cloth,masks,123,2021-12-18T00:00:00Z
coronavirus,coronavirusupdate,123,2021-12-18T00:00:00Z
covid,pill,123,2021-12-18T00:00:00Z
follow,covid,123,2021-12-18T00:00:00Z
limit,hospital,123,2021-12-18T00:00:00Z
testing,negative,123,2021-12-18T00:00:00Z
tomorrow,morning,123,2021-12-18T00:00:00Z
walk,ins,123,2021-12-18T00:00:00Z
97,vaccinated,122,2021-12-18T00:00:00Z
cdc,data,122,2021-12-18T00:00:00Z
coronavirusupdate,covid19,122,2021-12-18T00:00:00Z
covid,spreads,122,2021-12-18T00:00:00Z
covid,strategy,122,2021-12-18T00:00:00Z
deaths,due,122,2021-12-18T00:00:00Z
entire,world,122,2021-12-18T00:00:00Z
explosive,report,122,2021-12-18T00:00:00Z
fda,approved,122,2021-12-18T00:00:00Z
feel,free,122,2021-12-18T00:00:00Z
mainstream,media,122,2021-12-18T00:00:00Z
restrictions,protest,122,2021-12-18T00:00:00Z
term,covid,122,2021-12-18T00:00:00Z
uk,omicron,122,2021-12-18T00:00:00Z
19,data,121,2021-12-18T00:00:00Z
2,1,121,2021-12-18T00:00:00Z
6,month,121,2021-12-18T00:00:00Z
chicken,pox,121,2021-12-18T00:00:00Z
covid,coming,121,2021-12-18T00:00:00Z
football,team,121,2021-12-18T00:00:00Z
holiday,party,121,2021-12-18T00:00:00Z
january,14th,121,2021-12-18T00:00:00Z
lockdown,lockdown,121,2021-12-18T00:00:00Z
maple,leafs,121,2021-12-18T00:00:00Z
sat,dec,121,2021-12-18T00:00:00Z
swift,album,121,2021-12-18T00:00:00Z
worst,covid,121,2021-12-18T00:00:00Z
care,homes,120,2021-12-18T00:00:00Z
cold,flu,120,2021-12-18T00:00:00Z
covid,bullshit,120,2021-12-18T00:00:00Z
covid,infected,120,2021-12-18T00:00:00Z
covid,running,120,2021-12-18T00:00:00Z
health,ministry,120,2021-12-18T00:00:00Z
lt,lt,120,2021-12-18T00:00:00Z
pandemic,fatigue,120,2021-12-18T00:00:00Z
reserve,list,120,2021-12-18T00:00:00Z
1,day,119,2021-12-18T00:00:00Z
album,party,119,2021-12-18T00:00:00Z
christmas,shopping,119,2021-12-18T00:00:00Z
court,showdown,119,2021-12-18T00:00:00Z
covid,care,119,2021-12-18T00:00:00Z
enters,covid,119,2021-12-18T00:00:00Z
feel,safe,119,2021-12-18T00:00:00Z
handling,covid,119,2021-12-18T00:00:00Z
paulgivan,moneillsf,119,2021-12-18T00:00:00Z
1,person,118,2021-12-18T00:00:00Z
100,effective,118,2021-12-18T00:00:00Z
18,dec,118,2021-12-18T00:00:00Z
5,6,118,2021-12-18T00:00:00Z
admissions,sage,118,2021-12-18T00:00:00Z
covid,hope,118,2021-12-18T00:00:00Z
covid,yesterday,118,2021-12-18T00:00:00Z
drugmakers,fear,118,2021-12-18T00:00:00Z
financial,support,118,2021-12-18T00:00:00Z
flow,tests,118,2021-12-18T00:00:00Z
hard,time,118,2021-12-18T00:00:00Z
hospital,admission,118,2021-12-18T00:00:00Z
basketball,game,117,2021-12-18T00:00:00Z
borisjohnson,paulgivan,117,2021-12-18T00:00:00Z
city,music,117,2021-12-18T00:00:00Z
covid,lmao,117,2021-12-18T00:00:00Z
fresh,air,117,2021-12-18T00:00:00Z
game,postponed,117,2021-12-18T00:00:00Z
officers,died,117,2021-12-18T00:00:00Z
omicron,lockdown,117,2021-12-18T00:00:00Z
pandemic,stress,117,2021-12-18T00:00:00Z
seasonal,flu,117,2021-12-18T00:00:00Z
tougher,measures,117,2021-12-18T00:00:00Z
vaccine,covid,117,2021-12-18T00:00:00Z
400,000,116,2021-12-18T00:00:00Z
brain,fog,116,2021-12-18T00:00:00Z
canadianworker2,moderna5g,116,2021-12-18T00:00:00Z
covid,money,116,2021-12-18T00:00:00Z
covid,narrative,116,2021-12-18T00:00:00Z
deliberately,tanked,116,2021-12-18T00:00:00Z
disabled,people,116,2021-12-18T00:00:00Z
kill,people,116,2021-12-18T00:00:00Z
life,threatening,116,2021-12-18T00:00:00Z
omicron,symptoms,116,2021-12-18T00:00:00Z
president,trump,116,2021-12-18T00:00:00Z
