word1,word2,n,date
alabama,told,12,2020-08-31T00:00:00Z
allowed,people,12,2020-08-31T00:00:00Z
america,news,12,2020-08-31T00:00:00Z
american,civil,12,2020-08-31T00:00:00Z
american,dead,12,2020-08-31T00:00:00Z
american,hidden,12,2020-08-31T00:00:00Z
american,medical,12,2020-08-31T00:00:00Z
american,voters,12,2020-08-31T00:00:00Z
amid,rising,12,2020-08-31T00:00:00Z
amitshah,ji,12,2020-08-31T00:00:00Z
amitshah,sir,12,2020-08-31T00:00:00Z
anchor,uhc,12,2020-08-31T00:00:00Z
angela,merkel,12,2020-08-31T00:00:00Z
angelam070605,cnn,12,2020-08-31T00:00:00Z
animal,crossing,12,2020-08-31T00:00:00Z
announced,sunday,12,2020-08-31T00:00:00Z
anti,semitic,12,2020-08-31T00:00:00Z
anti,terrorism,12,2020-08-31T00:00:00Z
antitrumputin,jacketrose86,12,2020-08-31T00:00:00Z
antitrumputin,wordsdawn,12,2020-08-31T00:00:00Z
anubha1812,swamy39,12,2020-08-31T00:00:00Z
apparent,impact,12,2020-08-31T00:00:00Z
apple,pay,12,2020-08-31T00:00:00Z
application,deadline,12,2020-08-31T00:00:00Z
applications,due,12,2020-08-31T00:00:00Z
approaching,200,12,2020-08-31T00:00:00Z
arasaroyan,rubicon1313,12,2020-08-31T00:00:00Z
ards,pneumonia,12,2020-08-31T00:00:00Z
aron,on171,12,2020-08-31T00:00:00Z
arrest,fauci,12,2020-08-31T00:00:00Z
arriving,travellers,12,2020-08-31T00:00:00Z
aspirated,consonants,12,2020-08-31T00:00:00Z
athletics,department,12,2020-08-31T00:00:00Z
atlanta,ga,12,2020-08-31T00:00:00Z
atlas,claiming,12,2020-08-31T00:00:00Z
attacks,syria,12,2020-08-31T00:00:00Z
attending,school,12,2020-08-31T00:00:00Z
aug,30th,12,2020-08-31T00:00:00Z
australian,fitted,12,2020-08-31T00:00:00Z
average,daily,12,2020-08-31T00:00:00Z
avg,death,12,2020-08-31T00:00:00Z
avoid,catching,12,2020-08-31T00:00:00Z
bacterial,infection,12,2020-08-31T00:00:00Z
bail,reform,12,2020-08-31T00:00:00Z
baldmarkets,marketwatch,12,2020-08-31T00:00:00Z
banks,introduces,12,2020-08-31T00:00:00Z
bans,malicious,12,2020-08-31T00:00:00Z
barcelona,players,12,2020-08-31T00:00:00Z
based,hand,12,2020-08-31T00:00:00Z
baseless,conspiracy,12,2020-08-31T00:00:00Z
battling,cancer,12,2020-08-31T00:00:00Z
beachaholic823,theresaroets729,12,2020-08-31T00:00:00Z
begin,coronavirus,12,2020-08-31T00:00:00Z
believed,virus,12,2020-08-31T00:00:00Z
berlin,covid,12,2020-08-31T00:00:00Z
biggest,mistake,12,2020-08-31T00:00:00Z
billie,swanda,12,2020-08-31T00:00:00Z
bitcoin,mining,12,2020-08-31T00:00:00Z
black,market,12,2020-08-31T00:00:00Z
black,white,12,2020-08-31T00:00:00Z
black2thbone,phoenixko850,12,2020-08-31T00:00:00Z
blainekell6,drodvik52,12,2020-08-31T00:00:00Z
blake,shelton,12,2020-08-31T00:00:00Z
blame,democrats,12,2020-08-31T00:00:00Z
blaming,president,12,2020-08-31T00:00:00Z
blaming,realdonaldtrump,12,2020-08-31T00:00:00Z
blatant,disregard,12,2020-08-31T00:00:00Z
blended,learning,12,2020-08-31T00:00:00Z
blm,terrorists,12,2020-08-31T00:00:00Z
blog,london,12,2020-08-31T00:00:00Z
blueamerica10,plumptytrumpty,12,2020-08-31T00:00:00Z
bodies,unions,12,2020-08-31T00:00:00Z
bogus,covid,12,2020-08-31T00:00:00Z
bone,marrow,12,2020-08-31T00:00:00Z
bone,spurs,12,2020-08-31T00:00:00Z
boost,covid,12,2020-08-31T00:00:00Z
boot,camp,12,2020-08-31T00:00:00Z
border,indian,12,2020-08-31T00:00:00Z
boricua66daniel,ivankatrump,12,2020-08-31T00:00:00Z
borisjohnson,mp,12,2020-08-31T00:00:00Z
brain,aneurysm,12,2020-08-31T00:00:00Z
brazil,india,12,2020-08-31T00:00:00Z
brazil,tourist,12,2020-08-31T00:00:00Z
breaking,lagos,12,2020-08-31T00:00:00Z
breaks,covid,12,2020-08-31T00:00:00Z
brett,sutton,12,2020-08-31T00:00:00Z
briankarem,realdonaldtrump,12,2020-08-31T00:00:00Z
bringing,mystery,12,2020-08-31T00:00:00Z
bro,covid,12,2020-08-31T00:00:00Z
bro,eli,12,2020-08-31T00:00:00Z
brokeroca,bjacksonlth,12,2020-08-31T00:00:00Z
bruce,arthur,12,2020-08-31T00:00:00Z
bryandetroit248,natashakorecki,12,2020-08-31T00:00:00Z
bs,trump,12,2020-08-31T00:00:00Z
bubble,concept,12,2020-08-31T00:00:00Z
business,fund,12,2020-08-31T00:00:00Z
business,interruption,12,2020-08-31T00:00:00Z
business,loans,12,2020-08-31T00:00:00Z
business,loss,12,2020-08-31T00:00:00Z
business,plan,12,2020-08-31T00:00:00Z
business,wire,12,2020-08-31T00:00:00Z
businesses,survive,12,2020-08-31T00:00:00Z
byline,times,12,2020-08-31T00:00:00Z
cain,didn,12,2020-08-31T00:00:00Z
cain,tweeted,12,2020-08-31T00:00:00Z
cal,poly,12,2020-08-31T00:00:00Z
calvary,baptist,12,2020-08-31T00:00:00Z
campus,testing,12,2020-08-31T00:00:00Z
cancel,covid,12,2020-08-31T00:00:00Z
cancel,due,12,2020-08-31T00:00:00Z
cancer,research,12,2020-08-31T00:00:00Z
cancer,treatments,12,2020-08-31T00:00:00Z
canf,fda,12,2020-08-31T00:00:00Z
capita,death,12,2020-08-31T00:00:00Z
car,insurance,12,2020-08-31T00:00:00Z
card,download,12,2020-08-31T00:00:00Z
care,abt,12,2020-08-31T00:00:00Z
care,packages,12,2020-08-31T00:00:00Z
caseload,tops,12,2020-08-31T00:00:00Z
cash,app,12,2020-08-31T00:00:00Z
cash,cow,12,2020-08-31T00:00:00Z
cattassinari,iratmiroff,12,2020-08-31T00:00:00Z
caught,sitting,12,2020-08-31T00:00:00Z
caused,people,12,2020-08-31T00:00:00Z
causing,chaos,12,2020-08-31T00:00:00Z
caution,amid,12,2020-08-31T00:00:00Z
cdc,confesses,12,2020-08-31T00:00:00Z
cdc,dropped,12,2020-08-31T00:00:00Z
cdc,testing,12,2020-08-31T00:00:00Z
cdcgov,updated,12,2020-08-31T00:00:00Z
cebu,city,12,2020-08-31T00:00:00Z
central,catholic,12,2020-08-31T00:00:00Z
central,correctional,12,2020-08-31T00:00:00Z
certificate,listed,12,2020-08-31T00:00:00Z
chancellor,rishi,12,2020-08-31T00:00:00Z
charlenewellss,justvent6,12,2020-08-31T00:00:00Z
charliekirk11,covid,12,2020-08-31T00:00:00Z
chest,infection,12,2020-08-31T00:00:00Z
chief,breaks,12,2020-08-31T00:00:00Z
chief,promises,12,2020-08-31T00:00:00Z
child,benefit,12,2020-08-31T00:00:00Z
children,accomplished,12,2020-08-31T00:00:00Z
children,returning,12,2020-08-31T00:00:00Z
china,3,12,2020-08-31T00:00:00Z
chinavirus,chinavirus,12,2020-08-31T00:00:00Z
chinese,flu,12,2020-08-31T00:00:00Z
chinese,officials,12,2020-08-31T00:00:00Z
chromosome,8,12,2020-08-31T00:00:00Z
chronic,lung,12,2020-08-31T00:00:00Z
cio,larry,12,2020-08-31T00:00:00Z
citing,coronavirus,12,2020-08-31T00:00:00Z
city,centres,12,2020-08-31T00:00:00Z
city,exits,12,2020-08-31T00:00:00Z
city,streets,12,2020-08-31T00:00:00Z
cjtruth,cnn,12,2020-08-31T00:00:00Z
claim,coronavirus,12,2020-08-31T00:00:00Z
claiming,cdc,12,2020-08-31T00:00:00Z
clarkemicah,mailonline,12,2020-08-31T00:00:00Z
classes,resume,12,2020-08-31T00:00:00Z
classroom,coronavirus,12,2020-08-31T00:00:00Z
claudiababyg,elektraresists,12,2020-08-31T00:00:00Z
clean,covid,12,2020-08-31T00:00:00Z
climate,covid,12,2020-08-31T00:00:00Z
clinical,features,12,2020-08-31T00:00:00Z
closed,amid,12,2020-08-31T00:00:00Z
closed,businesses,12,2020-08-31T00:00:00Z
closed,forever,12,2020-08-31T00:00:00Z
closed,permanently,12,2020-08-31T00:00:00Z
closing,businesses,12,2020-08-31T00:00:00Z
cnn,ac360,12,2020-08-31T00:00:00Z
cnn,trump,12,2020-08-31T00:00:00Z
cnn,yeah,12,2020-08-31T00:00:00Z
coaching,staff,12,2020-08-31T00:00:00Z
coded,red,12,2020-08-31T00:00:00Z
coleman,healthcare,12,2020-08-31T00:00:00Z
collecting,unemployment,12,2020-08-31T00:00:00Z
collin,county,12,2020-08-31T00:00:00Z
comfort,level,12,2020-08-31T00:00:00Z
comment,section,12,2020-08-31T00:00:00Z
common,law,12,2020-08-31T00:00:00Z
community,response,12,2020-08-31T00:00:00Z
comorbidities,doesn,12,2020-08-31T00:00:00Z
comorbidities,include,12,2020-08-31T00:00:00Z
comorbidity,twitter,12,2020-08-31T00:00:00Z
concealed,coronavirus,12,2020-08-31T00:00:00Z
concentration,camp,12,2020-08-31T00:00:00Z
concern,dissipates,12,2020-08-31T00:00:00Z
condemn,violence,12,2020-08-31T00:00:00Z
condemns,shameful,12,2020-08-31T00:00:00Z
condition,critical,12,2020-08-31T00:00:00Z
condition,obesity,12,2020-08-31T00:00:00Z
condition,worse,12,2020-08-31T00:00:00Z
conditions,makes,12,2020-08-31T00:00:00Z
conditions,shouldn,12,2020-08-31T00:00:00Z
conditions,stay,12,2020-08-31T00:00:00Z
conditions,stop,12,2020-08-31T00:00:00Z
conducted,dialogue,12,2020-08-31T00:00:00Z
confirms,teams,12,2020-08-31T00:00:00Z
conradbard,jackposobiec,12,2020-08-31T00:00:00Z
construction,projects,12,2020-08-31T00:00:00Z
contact,spreads,12,2020-08-31T00:00:00Z
contactless,payments,12,2020-08-31T00:00:00Z
control,report,12,2020-08-31T00:00:00Z
convinced,covid,12,2020-08-31T00:00:00Z
cop,killer,12,2020-08-31T00:00:00Z
copd,diabetes,12,2020-08-31T00:00:00Z
coronavirus,1,12,2020-08-31T00:00:00Z
coronavirus,app,12,2020-08-31T00:00:00Z
coronavirus,care,12,2020-08-31T00:00:00Z
coronavirus,chaos,12,2020-08-31T00:00:00Z
coronavirus,community,12,2020-08-31T00:00:00Z
coronavirus,confirmed,12,2020-08-31T00:00:00Z
coronavirus,count,12,2020-08-31T00:00:00Z
coronavirus,denying,12,2020-08-31T00:00:00Z
coronavirus,exists,12,2020-08-31T00:00:00Z
coronavirus,experts,12,2020-08-31T00:00:00Z
coronavirus,flu,12,2020-08-31T00:00:00Z
coronavirus,hasn,12,2020-08-31T00:00:00Z
coronavirus,house,12,2020-08-31T00:00:00Z
coronavirus,job,12,2020-08-31T00:00:00Z
coronavirus,lies,12,2020-08-31T00:00:00Z
coronavirus,ministry,12,2020-08-31T00:00:00Z
coronavirus,narrative,12,2020-08-31T00:00:00Z
coronavirus,policy,12,2020-08-31T00:00:00Z
coronavirus,risk,12,2020-08-31T00:00:00Z
coronavirus,total,12,2020-08-31T00:00:00Z
coronavirus,usa,12,2020-08-31T00:00:00Z
corrupt,administration,12,2020-08-31T00:00:00Z
corrupt,covid,12,2020-08-31T00:00:00Z
countless,lives,12,2020-08-31T00:00:00Z
countries,don,12,2020-08-31T00:00:00Z
country,don,12,2020-08-31T00:00:00Z
county,added,12,2020-08-31T00:00:00Z
county,governments,12,2020-08-31T00:00:00Z
couple,hundred,12,2020-08-31T00:00:00Z
cover,costs,12,2020-08-31T00:00:00Z
covid,183,12,2020-08-31T00:00:00Z
covid,25,12,2020-08-31T00:00:00Z
covid,50,12,2020-08-31T00:00:00Z
covid,add,12,2020-08-31T00:00:00Z
covid,ads,12,2020-08-31T00:00:00Z
covid,agenda,12,2020-08-31T00:00:00Z
covid,ah,12,2020-08-31T00:00:00Z
covid,aka,12,2020-08-31T00:00:00Z
covid,allowing,12,2020-08-31T00:00:00Z
covid,argument,12,2020-08-31T00:00:00Z
covid,assistance,12,2020-08-31T00:00:00Z
covid,basically,12,2020-08-31T00:00:00Z
covid,bed,12,2020-08-31T00:00:00Z
covid,blue,12,2020-08-31T00:00:00Z
covid,bodies,12,2020-08-31T00:00:00Z
covid,breeding,12,2020-08-31T00:00:00Z
covid,card,12,2020-08-31T00:00:00Z
covid,centres,12,2020-08-31T00:00:00Z
covid,children,12,2020-08-31T00:00:00Z
covid,clusters,12,2020-08-31T00:00:00Z
covid,comments,12,2020-08-31T00:00:00Z
covid,dan,12,2020-08-31T00:00:00Z
covid,diagnoses,12,2020-08-31T00:00:00Z
covid,eventually,12,2020-08-31T00:00:00Z
covid,failed,12,2020-08-31T00:00:00Z
covid,follow,12,2020-08-31T00:00:00Z
covid,footy,12,2020-08-31T00:00:00Z
covid,form,12,2020-08-31T00:00:00Z
covid,hard,12,2020-08-31T00:00:00Z
covid,holiday,12,2020-08-31T00:00:00Z
covid,honestly,12,2020-08-31T00:00:00Z
covid,ignoring,12,2020-08-31T00:00:00Z
covid,immune,12,2020-08-31T00:00:00Z
covid,justice,12,2020-08-31T00:00:00Z
covid,lack,12,2020-08-31T00:00:00Z
covid,leaves,12,2020-08-31T00:00:00Z
covid,lessons,12,2020-08-31T00:00:00Z
covid,line,12,2020-08-31T00:00:00Z
covid,media,12,2020-08-31T00:00:00Z
covid,mentioned,12,2020-08-31T00:00:00Z
covid,plz,12,2020-08-31T00:00:00Z
covid,practices,12,2020-08-31T00:00:00Z
covid,presser,12,2020-08-31T00:00:00Z
covid,public,12,2020-08-31T00:00:00Z
covid,push,12,2020-08-31T00:00:00Z
covid,recover,12,2020-08-31T00:00:00Z
covid,restriction,12,2020-08-31T00:00:00Z
covid,ruins,12,2020-08-31T00:00:00Z
covid,sadly,12,2020-08-31T00:00:00Z
covid,scandal,12,2020-08-31T00:00:00Z
covid,spending,12,2020-08-31T00:00:00Z
covid,stock,12,2020-08-31T00:00:00Z
covid,storm,12,2020-08-31T00:00:00Z
covid,survey,12,2020-08-31T00:00:00Z
covid,teachers,12,2020-08-31T00:00:00Z
covid,tweet,12,2020-08-31T00:00:00Z
covid,vote,12,2020-08-31T00:00:00Z
covid,wait,12,2020-08-31T00:00:00Z
covid,weakens,12,2020-08-31T00:00:00Z
covid,wearamask,12,2020-08-31T00:00:00Z
covid,wfh,12,2020-08-31T00:00:00Z
covid19,2020,12,2020-08-31T00:00:00Z
covid19,check,12,2020-08-31T00:00:00Z
covid19,covidiots,12,2020-08-31T00:00:00Z
covid19,experts,12,2020-08-31T00:00:00Z
covid19vic,covid19aus,12,2020-08-31T00:00:00Z
covid2020,covid2019,12,2020-08-31T00:00:00Z
covidiots,covid,12,2020-08-31T00:00:00Z
covidiots,force,12,2020-08-31T00:00:00Z
cr,total,12,2020-08-31T00:00:00Z
crash,covid,12,2020-08-31T00:00:00Z
crime,rise,12,2020-08-31T00:00:00Z
crisis,caused,12,2020-08-31T00:00:00Z
crisis,hits,12,2020-08-31T00:00:00Z
crisis,read,12,2020-08-31T00:00:00Z
crisis,visit,12,2020-08-31T00:00:00Z
critical,patients,12,2020-08-31T00:00:00Z
cross,25,12,2020-08-31T00:00:00Z
cross,immunity,12,2020-08-31T00:00:00Z
crowded,pool,12,2020-08-31T00:00:00Z
cspanwj,wcraigfugate,12,2020-08-31T00:00:00Z
cuomo,covid,12,2020-08-31T00:00:00Z
current,active,12,2020-08-31T00:00:00Z
current,trends,12,2020-08-31T00:00:00Z
customcore7,shellparttres,12,2020-08-31T00:00:00Z
cut,costs,12,2020-08-31T00:00:00Z
cut,taxes,12,2020-08-31T00:00:00Z
cwrice221,albertbreer,12,2020-08-31T00:00:00Z
cycle,thresholds,12,2020-08-31T00:00:00Z
da,covid,12,2020-08-31T00:00:00Z
dade,county,12,2020-08-31T00:00:00Z
daiichi,sankyo,12,2020-08-31T00:00:00Z
daily,covid19,12,2020-08-31T00:00:00Z
damaged,permanently,12,2020-08-31T00:00:00Z
damn,day,12,2020-08-31T00:00:00Z
darkjoy1998,vegasgranny1,12,2020-08-31T00:00:00Z
data,hubs,12,2020-08-31T00:00:00Z
date,31st,12,2020-08-31T00:00:00Z
davidaxelrod,realdonaldtrump,12,2020-08-31T00:00:00Z
day,10,12,2020-08-31T00:00:00Z
day,death,12,2020-08-31T00:00:00Z
day,deaths,12,2020-08-31T00:00:00Z
day,dying,12,2020-08-31T00:00:00Z
day,infections,12,2020-08-31T00:00:00Z
days,3,12,2020-08-31T00:00:00Z
dc,office,12,2020-08-31T00:00:00Z
de,facto,12,2020-08-31T00:00:00Z
dead,cdc,12,2020-08-31T00:00:00Z
dead,person,12,2020-08-31T00:00:00Z
dear,covid,12,2020-08-31T00:00:00Z
death,camps,12,2020-08-31T00:00:00Z
death,doesn,12,2020-08-31T00:00:00Z
death,including,12,2020-08-31T00:00:00Z
deaths,100,12,2020-08-31T00:00:00Z
deaths,19,12,2020-08-31T00:00:00Z
deaths,28,12,2020-08-31T00:00:00Z
deaths,847,12,2020-08-31T00:00:00Z
deaths,aug,12,2020-08-31T00:00:00Z
deaths,confirmed,12,2020-08-31T00:00:00Z
deaths,millions,12,2020-08-31T00:00:00Z
deaths,pinned,12,2020-08-31T00:00:00Z
deaths,time,12,2020-08-31T00:00:00Z
deaths,unemployment,12,2020-08-31T00:00:00Z
deaths,world,12,2020-08-31T00:00:00Z
deb,cohen,12,2020-08-31T00:00:00Z
debates,trump,12,2020-08-31T00:00:00Z
deceased,person,12,2020-08-31T00:00:00Z
deep,breath,12,2020-08-31T00:00:00Z
deeply,concerned,12,2020-08-31T00:00:00Z
deflect,attention,12,2020-08-31T00:00:00Z
delawarecovid,jbergeron94,12,2020-08-31T00:00:00Z
deliberately,killing,12,2020-08-31T00:00:00Z
democrats,didn,12,2020-08-31T00:00:00Z
denise,welch,12,2020-08-31T00:00:00Z
dentrobo,lover,12,2020-08-31T00:00:00Z
depth,analysis,12,2020-08-31T00:00:00Z
deputy,director,12,2020-08-31T00:00:00Z
destroyed,america,12,2020-08-31T00:00:00Z
destroyed,economy,12,2020-08-31T00:00:00Z
detailed,information,12,2020-08-31T00:00:00Z
devastating,economic,12,2020-08-31T00:00:00Z
develop,symptoms,12,2020-08-31T00:00:00Z
diabetes,didn,12,2020-08-31T00:00:00Z
diagnostic,kits,12,2020-08-31T00:00:00Z
die,annually,12,2020-08-31T00:00:00Z
die,hard,12,2020-08-31T00:00:00Z
die,trump,12,2020-08-31T00:00:00Z
digital,economy,12,2020-08-31T00:00:00Z
digital,learning,12,2020-08-31T00:00:00Z
direct,quote,12,2020-08-31T00:00:00Z
direct,results,12,2020-08-31T00:00:00Z
disaster,relief,12,2020-08-31T00:00:00Z
discusses,covid,12,2020-08-31T00:00:00Z
disease,lung,12,2020-08-31T00:00:00Z
distancing,protocols,12,2020-08-31T00:00:00Z
distract,people,12,2020-08-31T00:00:00Z
divisive,rhetoric,12,2020-08-31T00:00:00Z
djangomydog,resisterchic,12,2020-08-31T00:00:00Z
djtibbitts,drhollier,12,2020-08-31T00:00:00Z
doctors,office,12,2020-08-31T00:00:00Z
dog,whistle,12,2020-08-31T00:00:00Z
don,jr,12,2020-08-31T00:00:00Z
don,ts,12,2020-08-31T00:00:00Z
donaldjtrumpjr,covid,12,2020-08-31T00:00:00Z
donnellystephen,ronan,12,2020-08-31T00:00:00Z
double,check,12,2020-08-31T00:00:00Z
downtown,denver,12,2020-08-31T00:00:00Z
doxie53,katibug817,12,2020-08-31T00:00:00Z
dr,michael,12,2020-08-31T00:00:00Z
dr,shi,12,2020-08-31T00:00:00Z
dreams,conmen,12,2020-08-31T00:00:00Z
drericding,dr,12,2020-08-31T00:00:00Z
drhollier,van,12,2020-08-31T00:00:00Z
drug,discovery,12,2020-08-31T00:00:00Z
due,diligence,12,2020-08-31T00:00:00Z
due,process,12,2020-08-31T00:00:00Z
dying,people,12,2020-08-31T00:00:00Z
eating,healthy,12,2020-08-31T00:00:00Z
ecuador,appeals,12,2020-08-31T00:00:00Z
edinburgh,photography,12,2020-08-31T00:00:00Z
education,covid,12,2020-08-31T00:00:00Z
ekeinde,family,12,2020-08-31T00:00:00Z
elder,statesman,12,2020-08-31T00:00:00Z
elderly,americans,12,2020-08-31T00:00:00Z
elderly,parents,12,2020-08-31T00:00:00Z
elect,trump,12,2020-08-31T00:00:00Z
eli,soriano,12,2020-08-31T00:00:00Z
ellasperson,pollwatch2020,12,2020-08-31T00:00:00Z
em,resus,12,2020-08-31T00:00:00Z
emerge,stronger,12,2020-08-31T00:00:00Z
emergency,aid,12,2020-08-31T00:00:00Z
emergency,benefits,12,2020-08-31T00:00:00Z
emerging,digital,12,2020-08-31T00:00:00Z
emotional,health,12,2020-08-31T00:00:00Z
emotional,support,12,2020-08-31T00:00:00Z
empathy,persuasion,12,2020-08-31T00:00:00Z
employment,law,12,2020-08-31T00:00:00Z
encouraged,cio,12,2020-08-31T00:00:00Z
energy,sector,12,2020-08-31T00:00:00Z
english,language,12,2020-08-31T00:00:00Z
entire,flight,12,2020-08-31T00:00:00Z
estate,industry,12,2020-08-31T00:00:00Z
ethnic,minorities,12,2020-08-31T00:00:00Z
eur,chf,12,2020-08-31T00:00:00Z
europe,travel,12,2020-08-31T00:00:00Z
everyday,covid,12,2020-08-31T00:00:00Z
exacerbates,job,12,2020-08-31T00:00:00Z
exams,scheduled,12,2020-08-31T00:00:00Z
excellent,job,12,2020-08-31T00:00:00Z
excellent,thread,12,2020-08-31T00:00:00Z
existing,illness,12,2020-08-31T00:00:00Z
existing,underlying,12,2020-08-31T00:00:00Z
expand,global,12,2020-08-31T00:00:00Z
expect,moving,12,2020-08-31T00:00:00Z
experimental,antibody,12,2020-08-31T00:00:00Z
experts,decry,12,2020-08-31T00:00:00Z
experts,raise,12,2020-08-31T00:00:00Z
exports,sarahzhang,12,2020-08-31T00:00:00Z
extended,due,12,2020-08-31T00:00:00Z
extra,steps,12,2020-08-31T00:00:00Z
extra,unemployment,12,2020-08-31T00:00:00Z
ezolaezola,fix8d2020,12,2020-08-31T00:00:00Z
f22raptorr,bigboypug,12,2020-08-31T00:00:00Z
facebook,instagram,12,2020-08-31T00:00:00Z
facility,covax,12,2020-08-31T00:00:00Z
facing,challenges,12,2020-08-31T00:00:00Z
facing,financial,12,2020-08-31T00:00:00Z
factors,including,12,2020-08-31T00:00:00Z
factors,involved,12,2020-08-31T00:00:00Z
factory,output,12,2020-08-31T00:00:00Z
factsmatter2017,lovestr50361283,12,2020-08-31T00:00:00Z
fair,comparison,12,2020-08-31T00:00:00Z
fake,media,12,2020-08-31T00:00:00Z
false,statement,12,2020-08-31T00:00:00Z
families,safe,12,2020-08-31T00:00:00Z
family,gatherings,12,2020-08-31T00:00:00Z
family,secret,12,2020-08-31T00:00:00Z
family,violence,12,2020-08-31T00:00:00Z
fan20bama,jamnspoon2,12,2020-08-31T00:00:00Z
fantasy,world,12,2020-08-31T00:00:00Z
farewell,party,12,2020-08-31T00:00:00Z
fashion,week,12,2020-08-31T00:00:00Z
fda,issues,12,2020-08-31T00:00:00Z
fear,tactics,12,2020-08-31T00:00:00Z
feb,march,12,2020-08-31T00:00:00Z
feel,sad,12,2020-08-31T00:00:00Z
field,day,12,2020-08-31T00:00:00Z
fight,isn,12,2020-08-31T00:00:00Z
financial,condition,12,2020-08-31T00:00:00Z
financial,gain,12,2020-08-31T00:00:00Z
financial,hardships,12,2020-08-31T00:00:00Z
financial,issues,12,2020-08-31T00:00:00Z
financial,ruin,12,2020-08-31T00:00:00Z
financial,sector,12,2020-08-31T00:00:00Z
finish,line,12,2020-08-31T00:00:00Z
finminindia,nsitharaman,12,2020-08-31T00:00:00Z
firstplebian,gopisdirty,12,2020-08-31T00:00:00Z
fix8d2020,lsd122070,12,2020-08-31T00:00:00Z
fix8d2020,one4realchange,12,2020-08-31T00:00:00Z
fl,covid,12,2020-08-31T00:00:00Z
flight,reveals,12,2020-08-31T00:00:00Z
floats,idea,12,2020-08-31T00:00:00Z
floppsascha,anonyosaurusrex,12,2020-08-31T00:00:00Z
florida,reported,12,2020-08-31T00:00:00Z
flu,heart,12,2020-08-31T00:00:00Z
focused4usa,airfritz,12,2020-08-31T00:00:00Z
follow,safety,12,2020-08-31T00:00:00Z
food,systems,12,2020-08-31T00:00:00Z
fools,asymptomatic,12,2020-08-31T00:00:00Z
football,fans,12,2020-08-31T00:00:00Z
footy,thejohnfleming,12,2020-08-31T00:00:00Z
forfeit,nations,12,2020-08-31T00:00:00Z
forget,trump,12,2020-08-31T00:00:00Z
form,prior,12,2020-08-31T00:00:00Z
free,confidential,12,2020-08-31T00:00:00Z
free,healthcare,12,2020-08-31T00:00:00Z
free,public,12,2020-08-31T00:00:00Z
free,tests,12,2020-08-31T00:00:00Z
freight,services,12,2020-08-31T00:00:00Z
fresh,coronavirus,12,2020-08-31T00:00:00Z
fresh,land,12,2020-08-31T00:00:00Z
friday,aug,12,2020-08-31T00:00:00Z
friend,covid,12,2020-08-31T00:00:00Z
fringe,protest,12,2020-08-31T00:00:00Z
fuck,yeah,12,2020-08-31T00:00:00Z
fucking,country,12,2020-08-31T00:00:00Z
fucking,dumb,12,2020-08-31T00:00:00Z
fund,grant,12,2020-08-31T00:00:00Z
gaga,dominated,12,2020-08-31T00:00:00Z
game,continues,12,2020-08-31T00:00:00Z
game,due,12,2020-08-31T00:00:00Z
game,postponed,12,2020-08-31T00:00:00Z
gcse,exams,12,2020-08-31T00:00:00Z
gdp,decline,12,2020-08-31T00:00:00Z
gdp,plunges,12,2020-08-31T00:00:00Z
gdp,q1,12,2020-08-31T00:00:00Z
gdp,quarterly,12,2020-08-31T00:00:00Z
gender,inequality,12,2020-08-31T00:00:00Z
gerhard,kreuz,12,2020-08-31T00:00:00Z
germ,bombs,12,2020-08-31T00:00:00Z
german,study,12,2020-08-31T00:00:00Z
giant,zeepaymobilemoney,12,2020-08-31T00:00:00Z
gift,cards,12,2020-08-31T00:00:00Z
gig,economy,12,2020-08-31T00:00:00Z
glad,covid,12,2020-08-31T00:00:00Z
global,equalization,12,2020-08-31T00:00:00Z
global,rank,12,2020-08-31T00:00:00Z
global,recession,12,2020-08-31T00:00:00Z
gman1939,simply2b,12,2020-08-31T00:00:00Z
goal,beating,12,2020-08-31T00:00:00Z
gonna,blame,12,2020-08-31T00:00:00Z
gonna,wear,12,2020-08-31T00:00:00Z
goodness,sake,12,2020-08-31T00:00:00Z
gop,presssec,12,2020-08-31T00:00:00Z
gop,senate,12,2020-08-31T00:00:00Z
gop,strategy,12,2020-08-31T00:00:00Z
gov,covid,12,2020-08-31T00:00:00Z
government,funded,12,2020-08-31T00:00:00Z
government,handle,12,2020-08-31T00:00:00Z
government,hospital,12,2020-08-31T00:00:00Z
government,money,12,2020-08-31T00:00:00Z
governments,smartnews,12,2020-08-31T00:00:00Z
governor,desantis,12,2020-08-31T00:00:00Z
governorkayivey,al,12,2020-08-31T00:00:00Z
govinslee,lorenculp,12,2020-08-31T00:00:00Z
govt,hospital,12,2020-08-31T00:00:00Z
govt,hospitals,12,2020-08-31T00:00:00Z
gr8tfulkinder1,richardgrenell,12,2020-08-31T00:00:00Z
grab,stock,12,2020-08-31T00:00:00Z
graduate,students,12,2020-08-31T00:00:00Z
grandmother,passed,12,2020-08-31T00:00:00Z
grant,scheme,12,2020-08-31T00:00:00Z
grasso90540481,arelab13,12,2020-08-31T00:00:00Z
grieving,families,12,2020-08-31T00:00:00Z
growing,economy,12,2020-08-31T00:00:00Z
growth,technavio,12,2020-08-31T00:00:00Z
gsk,partner,12,2020-08-31T00:00:00Z
gst,council,12,2020-08-31T00:00:00Z
gt,100,12,2020-08-31T00:00:00Z
gt,50,12,2020-08-31T00:00:00Z
guidelines,issued,12,2020-08-31T00:00:00Z
guinsiliban,mps,12,2020-08-31T00:00:00Z
