word1,word2,n,date
25th,birthday,15,2020-11-05T00:00:00Z
26,nov,15,2020-11-05T00:00:00Z
27th,2020,15,2020-11-05T00:00:00Z
280,000,15,2020-11-05T00:00:00Z
29,2020,15,2020-11-05T00:00:00Z
2nd,week,15,2020-11-05T00:00:00Z
3,hour,15,2020-11-05T00:00:00Z
3,miles,15,2020-11-05T00:00:00Z
30,delegates,15,2020-11-05T00:00:00Z
30,total,15,2020-11-05T00:00:00Z
3rd,quarter,15,2020-11-05T00:00:00Z
4,cancer,15,2020-11-05T00:00:00Z
4,players,15,2020-11-05T00:00:00Z
400,people,15,2020-11-05T00:00:00Z
41,sleepless,15,2020-11-05T00:00:00Z
450,000,15,2020-11-05T00:00:00Z
47,622,15,2020-11-05T00:00:00Z
5,billion,15,2020-11-05T00:00:00Z
5,min,15,2020-11-05T00:00:00Z
5,total,15,2020-11-05T00:00:00Z
5,trump,15,2020-11-05T00:00:00Z
500,million,15,2020-11-05T00:00:00Z
51mystic,swatlashoover,15,2020-11-05T00:00:00Z
526807,tpr,15,2020-11-05T00:00:00Z
5g,towers,15,2020-11-05T00:00:00Z
6,4,15,2020-11-05T00:00:00Z
6,tips,15,2020-11-05T00:00:00Z
7,2,15,2020-11-05T00:00:00Z
7,times,15,2020-11-05T00:00:00Z
8,2,15,2020-11-05T00:00:00Z
8,363,15,2020-11-05T00:00:00Z
80,pay,15,2020-11-05T00:00:00Z
aap,government,15,2020-11-05T00:00:00Z
abcworldnews,flotus,15,2020-11-05T00:00:00Z
ableg,abpoli,15,2020-11-05T00:00:00Z
absolutely,gutted,15,2020-11-05T00:00:00Z
absolutely,shocking,15,2020-11-05T00:00:00Z
accelerates,digital,15,2020-11-05T00:00:00Z
accepting,applications,15,2020-11-05T00:00:00Z
achyuta,samanta,15,2020-11-05T00:00:00Z
active,travel,15,2020-11-05T00:00:00Z
actively,murdering,15,2020-11-05T00:00:00Z
ad,1,15,2020-11-05T00:00:00Z
adams,county,15,2020-11-05T00:00:00Z
added,covid,15,2020-11-05T00:00:00Z
adequate,ventilation,15,2020-11-05T00:00:00Z
advanced,tech,15,2020-11-05T00:00:00Z
afford,food,15,2020-11-05T00:00:00Z
age,covid,15,2020-11-05T00:00:00Z
ago,due,15,2020-11-05T00:00:00Z
aid,bill,15,2020-11-05T00:00:00Z
air,conditioning,15,2020-11-05T00:00:00Z
aiyuk,wr,15,2020-11-05T00:00:00Z
alexismadrigal,write,15,2020-11-05T00:00:00Z
alleged,covid,15,2020-11-05T00:00:00Z
allowed,due,15,2020-11-05T00:00:00Z
allowed,mail,15,2020-11-05T00:00:00Z
amazing,person,15,2020-11-05T00:00:00Z
ambulance,p80,15,2020-11-05T00:00:00Z
america,tops,15,2020-11-05T00:00:00Z
american,flags,15,2020-11-05T00:00:00Z
american,society,15,2020-11-05T00:00:00Z
americans,smh,15,2020-11-05T00:00:00Z
americans,votes,15,2020-11-05T00:00:00Z
americans,wouldn,15,2020-11-05T00:00:00Z
andahl,died,15,2020-11-05T00:00:00Z
anikettalati,kdhiraj123,15,2020-11-05T00:00:00Z
announced,plans,15,2020-11-05T00:00:00Z
anti,coronavirus,15,2020-11-05T00:00:00Z
anti,vaccine,15,2020-11-05T00:00:00Z
antibody,testing,15,2020-11-05T00:00:00Z
antigen,testing,15,2020-11-05T00:00:00Z
antitrumputin,lanceusa70,15,2020-11-05T00:00:00Z
anxiety,covid,15,2020-11-05T00:00:00Z
apple,pay,15,2020-11-05T00:00:00Z
arabnews,sonusood,15,2020-11-05T00:00:00Z
arvindkejriwal,msisodia,15,2020-11-05T00:00:00Z
assuming,biden,15,2020-11-05T00:00:00Z
asymptomatic,carriers,15,2020-11-05T00:00:00Z
asymptomatic,coronavirus,15,2020-11-05T00:00:00Z
august,1,15,2020-11-05T00:00:00Z
australia,records,15,2020-11-05T00:00:00Z
average,death,15,2020-11-05T00:00:00Z
avg,14,15,2020-11-05T00:00:00Z
avoid,misinformation,15,2020-11-05T00:00:00Z
awaiting,covid,15,2020-11-05T00:00:00Z
awards,2020,15,2020-11-05T00:00:00Z
awful,pandemic,15,2020-11-05T00:00:00Z
bad,bad,15,2020-11-05T00:00:00Z
bad,decision,15,2020-11-05T00:00:00Z
bad,guy,15,2020-11-05T00:00:00Z
bad,handling,15,2020-11-05T00:00:00Z
bad,looser,15,2020-11-05T00:00:00Z
bad,weather,15,2020-11-05T00:00:00Z
ballot,dumps,15,2020-11-05T00:00:00Z
ballots,republicans,15,2020-11-05T00:00:00Z
ban,fracking,15,2020-11-05T00:00:00Z
bangladeshi,community,15,2020-11-05T00:00:00Z
barely,squeaking,15,2020-11-05T00:00:00Z
barred,entry,15,2020-11-05T00:00:00Z
based,approach,15,2020-11-05T00:00:00Z
basic,facilities,15,2020-11-05T00:00:00Z
basic,math,15,2020-11-05T00:00:00Z
battle,ground,15,2020-11-05T00:00:00Z
bbcnews,bbc5live,15,2020-11-05T00:00:00Z
bbcnews,covid,15,2020-11-05T00:00:00Z
bears,due,15,2020-11-05T00:00:00Z
beat,coronavirus,15,2020-11-05T00:00:00Z
beats,covid,15,2020-11-05T00:00:00Z
beds,occupied,15,2020-11-05T00:00:00Z
beggars,belief,15,2020-11-05T00:00:00Z
biased,campaigning,15,2020-11-05T00:00:00Z
biden,congress,15,2020-11-05T00:00:00Z
biden,family,15,2020-11-05T00:00:00Z
biden,gonna,15,2020-11-05T00:00:00Z
biden,kamala,15,2020-11-05T00:00:00Z
biden,laptop,15,2020-11-05T00:00:00Z
biden,news,15,2020-11-05T00:00:00Z
biden2020,vote,15,2020-11-05T00:00:00Z
biggest,loser,15,2020-11-05T00:00:00Z
bill,passed,15,2020-11-05T00:00:00Z
bioweapon,knowing,15,2020-11-05T00:00:00Z
bit,weird,15,2020-11-05T00:00:00Z
blames,covid,15,2020-11-05T00:00:00Z
blanket,ban,15,2020-11-05T00:00:00Z
blm,covid,15,2020-11-05T00:00:00Z
blood,cells,15,2020-11-05T00:00:00Z
blood,donation,15,2020-11-05T00:00:00Z
boat,parades,15,2020-11-05T00:00:00Z
book,coming,15,2020-11-05T00:00:00Z
books,bill,15,2020-11-05T00:00:00Z
borisjohnson,uk,15,2020-11-05T00:00:00Z
boy,trump,15,2020-11-05T00:00:00Z
breitbartnews,100,15,2020-11-05T00:00:00Z
breitbartnews,stop,15,2020-11-05T00:00:00Z
brett,mcmurphy,15,2020-11-05T00:00:00Z
brightens,uk,15,2020-11-05T00:00:00Z
brilliant,idea,15,2020-11-05T00:00:00Z
bringing,total,15,2020-11-05T00:00:00Z
brought,forward,15,2020-11-05T00:00:00Z
brunothebridge,veuvek,15,2020-11-05T00:00:00Z
bryce,hall,15,2020-11-05T00:00:00Z
bucks,county,15,2020-11-05T00:00:00Z
business,loan,15,2020-11-05T00:00:00Z
businesses,shut,15,2020-11-05T00:00:00Z
busy,roads,15,2020-11-05T00:00:00Z
cacscmarajat,ajain,15,2020-11-05T00:00:00Z
calico,heart,15,2020-11-05T00:00:00Z
call,1,15,2020-11-05T00:00:00Z
call,trump,15,2020-11-05T00:00:00Z
called,voting,15,2020-11-05T00:00:00Z
cancel,student,15,2020-11-05T00:00:00Z
canvassing,process,15,2020-11-05T00:00:00Z
capita,covid,15,2020-11-05T00:00:00Z
care,settings,15,2020-11-05T00:00:00Z
career,fair,15,2020-11-05T00:00:00Z
caslernoel,realdonaldtrump,15,2020-11-05T00:00:00Z
catch,22,15,2020-11-05T00:00:00Z
catholic,church,15,2020-11-05T00:00:00Z
catholic,schools,15,2020-11-05T00:00:00Z
catquotingseer,drodvik52,15,2020-11-05T00:00:00Z
caused,mail,15,2020-11-05T00:00:00Z
caused,millions,15,2020-11-05T00:00:00Z
cavitenaa,gloriabesos,15,2020-11-05T00:00:00Z
caycay77,wsbtv,15,2020-11-05T00:00:00Z
cbcnews,cbcqueenspark,15,2020-11-05T00:00:00Z
celebrate,lockdown,15,2020-11-05T00:00:00Z
cells,responding,15,2020-11-05T00:00:00Z
centres,recover,15,2020-11-05T00:00:00Z
chain,reaction,15,2020-11-05T00:00:00Z
challenges,approach,15,2020-11-05T00:00:00Z
chance,oxford,15,2020-11-05T00:00:00Z
change,election,15,2020-11-05T00:00:00Z
chaos,police,15,2020-11-05T00:00:00Z
charities,struggle,15,2020-11-05T00:00:00Z
charter,schools,15,2020-11-05T00:00:00Z
check,election,15,2020-11-05T00:00:00Z
chenbas29,bbcnews,15,2020-11-05T00:00:00Z
chief,arnab,15,2020-11-05T00:00:00Z
chief,implementer,15,2020-11-05T00:00:00Z
child,health,15,2020-11-05T00:00:00Z
china,trump,15,2020-11-05T00:00:00Z
chinese,grandma,15,2020-11-05T00:00:00Z
christmas,ads,15,2020-11-05T00:00:00Z
christmas,films,15,2020-11-05T00:00:00Z
christmas,shop,15,2020-11-05T00:00:00Z
cinema,halls,15,2020-11-05T00:00:00Z
close,temporarily,15,2020-11-05T00:00:00Z
closed,lockdown,15,2020-11-05T00:00:00Z
closure,extension,15,2020-11-05T00:00:00Z
cloud,computing,15,2020-11-05T00:00:00Z
coach,justin,15,2020-11-05T00:00:00Z
coffee,machine,15,2020-11-05T00:00:00Z
cognitive,decline,15,2020-11-05T00:00:00Z
colorado,coronavirus,15,2020-11-05T00:00:00Z
comfort,zone,15,2020-11-05T00:00:00Z
commits,1,15,2020-11-05T00:00:00Z
community,services,15,2020-11-05T00:00:00Z
companies,profiteering,15,2020-11-05T00:00:00Z
complete,waste,15,2020-11-05T00:00:00Z
completely,fine,15,2020-11-05T00:00:00Z
completely,ignore,15,2020-11-05T00:00:00Z
confirmation,expected,15,2020-11-05T00:00:00Z
constant,lies,15,2020-11-05T00:00:00Z
construction,sites,15,2020-11-05T00:00:00Z
contained,covid,15,2020-11-05T00:00:00Z
contracts,granted,15,2020-11-05T00:00:00Z
corona,response,15,2020-11-05T00:00:00Z
coronavirus,australia,15,2020-11-05T00:00:00Z
coronavirus,chief,15,2020-11-05T00:00:00Z
coronavirus,fatalities,15,2020-11-05T00:00:00Z
coronavirus,free,15,2020-11-05T00:00:00Z
coronavirus,hoax,15,2020-11-05T00:00:00Z
coronavirus,induced,15,2020-11-05T00:00:00Z
coronavirus,reopening,15,2020-11-05T00:00:00Z
coronavirus,sign,15,2020-11-05T00:00:00Z
coronavirus,statistics,15,2020-11-05T00:00:00Z
coronavirus,tiers,15,2020-11-05T00:00:00Z
coronavirusuk,covid19uk,15,2020-11-05T00:00:00Z
coughs,sneezes,15,2020-11-05T00:00:00Z
count,absentee,15,2020-11-05T00:00:00Z
count,faster,15,2020-11-05T00:00:00Z
countallthevotes,countthevotes,15,2020-11-05T00:00:00Z
counting,legitimate,15,2020-11-05T00:00:00Z
country,hit,15,2020-11-05T00:00:00Z
county,department,15,2020-11-05T00:00:00Z
county,level,15,2020-11-05T00:00:00Z
coup,attempt,15,2020-11-05T00:00:00Z
court,ruling,15,2020-11-05T00:00:00Z
covid,100k,15,2020-11-05T00:00:00Z
covid,13,15,2020-11-05T00:00:00Z
covid,7,15,2020-11-05T00:00:00Z
covid,agenda,15,2020-11-05T00:00:00Z
covid,aware,15,2020-11-05T00:00:00Z
covid,babies,15,2020-11-05T00:00:00Z
covid,catastrophe,15,2020-11-05T00:00:00Z
covid,claim,15,2020-11-05T00:00:00Z
covid,cleaning,15,2020-11-05T00:00:00Z
covid,completely,15,2020-11-05T00:00:00Z
covid,concerned,15,2020-11-05T00:00:00Z
covid,counting,15,2020-11-05T00:00:00Z
covid,cup,15,2020-11-05T00:00:00Z
covid,curfew,15,2020-11-05T00:00:00Z
covid,cut,15,2020-11-05T00:00:00Z
covid,digital,15,2020-11-05T00:00:00Z
covid,donnie,15,2020-11-05T00:00:00Z
covid,drugs,15,2020-11-05T00:00:00Z
covid,duh,15,2020-11-05T00:00:00Z
covid,dying,15,2020-11-05T00:00:00Z
covid,education,15,2020-11-05T00:00:00Z
covid,everyday,15,2020-11-05T00:00:00Z
covid,exposed,15,2020-11-05T00:00:00Z
covid,families,15,2020-11-05T00:00:00Z
covid,film,15,2020-11-05T00:00:00Z
covid,fund,15,2020-11-05T00:00:00Z
covid,hours,15,2020-11-05T00:00:00Z
covid,increased,15,2020-11-05T00:00:00Z
covid,inspired,15,2020-11-05T00:00:00Z
covid,led,15,2020-11-05T00:00:00Z
covid,lost,15,2020-11-05T00:00:00Z
covid,maps,15,2020-11-05T00:00:00Z
covid,moratoriums,15,2020-11-05T00:00:00Z
covid,mutations,15,2020-11-05T00:00:00Z
covid,particles,15,2020-11-05T00:00:00Z
covid,political,15,2020-11-05T00:00:00Z
covid,politics,15,2020-11-05T00:00:00Z
covid,raging,15,2020-11-05T00:00:00Z
covid,resulting,15,2020-11-05T00:00:00Z
covid,scared,15,2020-11-05T00:00:00Z
covid,scheme,15,2020-11-05T00:00:00Z
covid,shot,15,2020-11-05T00:00:00Z
covid,storm,15,2020-11-05T00:00:00Z
covid,syndrome,15,2020-11-05T00:00:00Z
covid,tally,15,2020-11-05T00:00:00Z
covid,viruses,15,2020-11-05T00:00:00Z
covid,wearamask,15,2020-11-05T00:00:00Z
covid,wrong,15,2020-11-05T00:00:00Z
covid19,relief,15,2020-11-05T00:00:00Z
covid19,report,15,2020-11-05T00:00:00Z
covid19,safety,15,2020-11-05T00:00:00Z
covid19,surge,15,2020-11-05T00:00:00Z
craig,spur,15,2020-11-05T00:00:00Z
crazy,conspiracy,15,2020-11-05T00:00:00Z
crazy,trump,15,2020-11-05T00:00:00Z
creating,covid,15,2020-11-05T00:00:00Z
creating,jobs,15,2020-11-05T00:00:00Z
credit,minority,15,2020-11-05T00:00:00Z
criminal,record,15,2020-11-05T00:00:00Z
crisis,management,15,2020-11-05T00:00:00Z
cruise,industry,15,2020-11-05T00:00:00Z
crypto,crypto,15,2020-11-05T00:00:00Z
crypto,news,15,2020-11-05T00:00:00Z
cup,final,15,2020-11-05T00:00:00Z
curb,spread,15,2020-11-05T00:00:00Z
curricular,clubs,15,2020-11-05T00:00:00Z
cut,taxes,15,2020-11-05T00:00:00Z
cuts,economic,15,2020-11-05T00:00:00Z
cyber,threats,15,2020-11-05T00:00:00Z
dad,lost,15,2020-11-05T00:00:00Z
daily,dose,15,2020-11-05T00:00:00Z
dakota,covid,15,2020-11-05T00:00:00Z
damn,virus,15,2020-11-05T00:00:00Z
dangerous,trend,15,2020-11-05T00:00:00Z
danroan,oliverdowden,15,2020-11-05T00:00:00Z
data,reveals,15,2020-11-05T00:00:00Z
data,sending,15,2020-11-05T00:00:00Z
data,visualisation,15,2020-11-05T00:00:00Z
day,237,15,2020-11-05T00:00:00Z
day,counts,15,2020-11-05T00:00:00Z
day,night,15,2020-11-05T00:00:00Z
days,time,15,2020-11-05T00:00:00Z
dci,kenya,15,2020-11-05T00:00:00Z
dead,bc,15,2020-11-05T00:00:00Z
dead,trump,15,2020-11-05T00:00:00Z
deadlinewh,nicolledwallace,15,2020-11-05T00:00:00Z
death,0,15,2020-11-05T00:00:00Z
death,statistics,15,2020-11-05T00:00:00Z
death,tally,15,2020-11-05T00:00:00Z
deaths,confirmed,15,2020-11-05T00:00:00Z
dec,jan,15,2020-11-05T00:00:00Z
december,31,15,2020-11-05T00:00:00Z
december,31st,15,2020-11-05T00:00:00Z
delivering,food,15,2020-11-05T00:00:00Z
dem,governor,15,2020-11-05T00:00:00Z
democratic,leaders,15,2020-11-05T00:00:00Z
democratic,lockdown,15,2020-11-05T00:00:00Z
democratic,run,15,2020-11-05T00:00:00Z
democrats,covid,15,2020-11-05T00:00:00Z
democrats,started,15,2020-11-05T00:00:00Z
dems,started,15,2020-11-05T00:00:00Z
dems,won,15,2020-11-05T00:00:00Z
denied,covid,15,2020-11-05T00:00:00Z
destroying,families,15,2020-11-05T00:00:00Z
detroit,tfc,15,2020-11-05T00:00:00Z
develop,symptoms,15,2020-11-05T00:00:00Z
dg,nysc,15,2020-11-05T00:00:00Z
die,daily,15,2020-11-05T00:00:00Z
died,directly,15,2020-11-05T00:00:00Z
difficulty,breathing,15,2020-11-05T00:00:00Z
dig,deep,15,2020-11-05T00:00:00Z
digital,media,15,2020-11-05T00:00:00Z
digital,technologies,15,2020-11-05T00:00:00Z
digital,transactions,15,2020-11-05T00:00:00Z
disastrous,covid,15,2020-11-05T00:00:00Z
dishonest,person,15,2020-11-05T00:00:00Z
doingjack,1strongrobin,15,2020-11-05T00:00:00Z
donaldjtrumpjr,ivankatrump,15,2020-11-05T00:00:00Z
dont,wear,15,2020-11-05T00:00:00Z
donut,day,15,2020-11-05T00:00:00Z
downturn,business,15,2020-11-05T00:00:00Z
dozen,people,15,2020-11-05T00:00:00Z
dr,black,15,2020-11-05T00:00:00Z
dr,deborah,15,2020-11-05T00:00:00Z
dr,tony,15,2020-11-05T00:00:00Z
dropped,significantly,15,2020-11-05T00:00:00Z
drove,past,15,2020-11-05T00:00:00Z
dry,run,15,2020-11-05T00:00:00Z
due,dates,15,2020-11-05T00:00:00Z
dumb,dumb,15,2020-11-05T00:00:00Z
dumb,fucks,15,2020-11-05T00:00:00Z
dup,mp,15,2020-11-05T00:00:00Z
dw2essex,william05548637,15,2020-11-05T00:00:00Z
east,asian,15,2020-11-05T00:00:00Z
economic,anxiety,15,2020-11-05T00:00:00Z
economic,gains,15,2020-11-05T00:00:00Z
economic,gloom,15,2020-11-05T00:00:00Z
economic,hit,15,2020-11-05T00:00:00Z
education,commissioner,15,2020-11-05T00:00:00Z
efcsp,channel4news,15,2020-11-05T00:00:00Z
effect,covid,15,2020-11-05T00:00:00Z
effective,nov,15,2020-11-05T00:00:00Z
elderly,relatives,15,2020-11-05T00:00:00Z
elected,representatives,15,2020-11-05T00:00:00Z
election,don,15,2020-11-05T00:00:00Z
election,election2020,15,2020-11-05T00:00:00Z
election,happening,15,2020-11-05T00:00:00Z
election,issue,15,2020-11-05T00:00:00Z
election,makes,15,2020-11-05T00:00:00Z
election,shouldn,15,2020-11-05T00:00:00Z
election,theft,15,2020-11-05T00:00:00Z
electionnight,elecciones2020,15,2020-11-05T00:00:00Z
electionresults2020,elections,15,2020-11-05T00:00:00Z
emartinez78987,bluedawg19,15,2020-11-05T00:00:00Z
emergency,food,15,2020-11-05T00:00:00Z
emergency,funds,15,2020-11-05T00:00:00Z
emergency,tsunami,15,2020-11-05T00:00:00Z
employees,nationwide,15,2020-11-05T00:00:00Z
employment,law,15,2020-11-05T00:00:00Z
endless,lockdown,15,2020-11-05T00:00:00Z
england,increased,15,2020-11-05T00:00:00Z
england,prepares,15,2020-11-05T00:00:00Z
england,underestimates,15,2020-11-05T00:00:00Z
england,worried,15,2020-11-05T00:00:00Z
english,language,15,2020-11-05T00:00:00Z
ensure,basic,15,2020-11-05T00:00:00Z
episode,4,15,2020-11-05T00:00:00Z
espn,layoffs,15,2020-11-05T00:00:00Z
evict,gop,15,2020-11-05T00:00:00Z
evict,people,15,2020-11-05T00:00:00Z
evict,tenants,15,2020-11-05T00:00:00Z
evil,people,15,2020-11-05T00:00:00Z
examinations,cancelled,15,2020-11-05T00:00:00Z
exams,due,15,2020-11-05T00:00:00Z
excellent,news,15,2020-11-05T00:00:00Z
expands,bond,15,2020-11-05T00:00:00Z
expected,tomorrow,15,2020-11-05T00:00:00Z
exposed,students,15,2020-11-05T00:00:00Z
extended,period,15,2020-11-05T00:00:00Z
extra,cost,15,2020-11-05T00:00:00Z
facing,evictions,15,2020-11-05T00:00:00Z
failed,administration,15,2020-11-05T00:00:00Z
failed,presidency,15,2020-11-05T00:00:00Z
fake,media,15,2020-11-05T00:00:00Z
fake,president,15,2020-11-05T00:00:00Z
fall,winter,15,2020-11-05T00:00:00Z
families,separated,15,2020-11-05T00:00:00Z
family,caregivers,15,2020-11-05T00:00:00Z
feb,govt,15,2020-11-05T00:00:00Z
fed,gov,15,2020-11-05T00:00:00Z
federal,pandemic,15,2020-11-05T00:00:00Z
feel,democrats,15,2020-11-05T00:00:00Z
feeling,blue,15,2020-11-05T00:00:00Z
film,dance,15,2020-11-05T00:00:00Z
film,songbird,15,2020-11-05T00:00:00Z
final,days,15,2020-11-05T00:00:00Z
finally,arrived,15,2020-11-05T00:00:00Z
finally,covid,15,2020-11-05T00:00:00Z
financial,ruin,15,2020-11-05T00:00:00Z
financial,situation,15,2020-11-05T00:00:00Z
fintech,industry,15,2020-11-05T00:00:00Z
fitness,industry,15,2020-11-05T00:00:00Z
fixed,penalty,15,2020-11-05T00:00:00Z
flags,don,15,2020-11-05T00:00:00Z
flexgirl9,jackposobiec,15,2020-11-05T00:00:00Z
flu,activity,15,2020-11-05T00:00:00Z
follow,cdc,15,2020-11-05T00:00:00Z
followers,don,15,2020-11-05T00:00:00Z
food,boxes,15,2020-11-05T00:00:00Z
food,insecure,15,2020-11-05T00:00:00Z
force,report,15,2020-11-05T00:00:00Z
forecast,rebound,15,2020-11-05T00:00:00Z
forestmommy,finallevel,15,2020-11-05T00:00:00Z
forever,changed,15,2020-11-05T00:00:00Z
fort,dix,15,2020-11-05T00:00:00Z
fortis,hospital,15,2020-11-05T00:00:00Z
forward,thinking,15,2020-11-05T00:00:00Z
foxnews,msnbc,15,2020-11-05T00:00:00Z
freakin,pandemic,15,2020-11-05T00:00:00Z
free,market,15,2020-11-05T00:00:00Z
free,uk,15,2020-11-05T00:00:00Z
freedom,psyops,15,2020-11-05T00:00:00Z
front,row,15,2020-11-05T00:00:00Z
fucking,die,15,2020-11-05T00:00:00Z
fucking,trump,15,2020-11-05T00:00:00Z
fun,covid,15,2020-11-05T00:00:00Z
gates,recommends,15,2020-11-05T00:00:00Z
gender,inequality,15,2020-11-05T00:00:00Z
georgepapa19,bizarre,15,2020-11-05T00:00:00Z
gig,workers,15,2020-11-05T00:00:00Z
gkerro,mbgov,15,2020-11-05T00:00:00Z
global,conspiracy,15,2020-11-05T00:00:00Z
gloriabesos,hslaughter1979,15,2020-11-05T00:00:00Z
gmanetwork,aldenrichards02,15,2020-11-05T00:00:00Z
gmb,bbcbreakfast,15,2020-11-05T00:00:00Z
golden,opportunity,15,2020-11-05T00:00:00Z
gonna,change,15,2020-11-05T00:00:00Z
gonna,hear,15,2020-11-05T00:00:00Z
gop,republican,15,2020-11-05T00:00:00Z
government,agencies,15,2020-11-05T00:00:00Z
government,novavax,15,2020-11-05T00:00:00Z
govmurphy,cdcgov,15,2020-11-05T00:00:00Z
graffie007,ianbrown,15,2020-11-05T00:00:00Z
grandma,defies,15,2020-11-05T00:00:00Z
greek,prime,15,2020-11-05T00:00:00Z
green,deal,15,2020-11-05T00:00:00Z
guidance,visit,15,2020-11-05T00:00:00Z
guinea,pig,15,2020-11-05T00:00:00Z
hand,covid,15,2020-11-05T00:00:00Z
handles,covid,15,2020-11-05T00:00:00Z
hans,kluge,15,2020-11-05T00:00:00Z
happen,due,15,2020-11-05T00:00:00Z
happy,happy,15,2020-11-05T00:00:00Z
hard,pass,15,2020-11-05T00:00:00Z
hardeepspuri,arabnews,15,2020-11-05T00:00:00Z
hardship,due,15,2020-11-05T00:00:00Z
harris,received,15,2020-11-05T00:00:00Z
harry,doesn,15,2020-11-05T00:00:00Z
harsher,lockdown,15,2020-11-05T00:00:00Z
hated,trump,15,2020-11-05T00:00:00Z
hdfcbank,cares,15,2020-11-05T00:00:00Z
head,hurts,15,2020-11-05T00:00:00Z
health,consequences,15,2020-11-05T00:00:00Z
health,restrictions,15,2020-11-05T00:00:00Z
health,stay,15,2020-11-05T00:00:00Z
health,trends,15,2020-11-05T00:00:00Z
health,units,15,2020-11-05T00:00:00Z
healthcare,pandemic,15,2020-11-05T00:00:00Z
hear,fireworks,15,2020-11-05T00:00:00Z
hear,trump,15,2020-11-05T00:00:00Z
heavy,handed,15,2020-11-05T00:00:00Z
helpful,advice,15,2020-11-05T00:00:00Z
helping,businesses,15,2020-11-05T00:00:00Z
herbie74935616,iannacconesue,15,2020-11-05T00:00:00Z
hhjelte,ndloubere,15,2020-11-05T00:00:00Z
hidden,agenda,15,2020-11-05T00:00:00Z
highlights,digital,15,2020-11-05T00:00:00Z
hit,el,15,2020-11-05T00:00:00Z
holding,pattern,15,2020-11-05T00:00:00Z
holidays,winter,15,2020-11-05T00:00:00Z
home,realdonaldtrump,15,2020-11-05T00:00:00Z
home,scandal,15,2020-11-05T00:00:00Z
home,watching,15,2020-11-05T00:00:00Z
homemade,protective,15,2020-11-05T00:00:00Z
hoping,biden,15,2020-11-05T00:00:00Z
horrible,handling,15,2020-11-05T00:00:00Z
horrific,failures,15,2020-11-05T00:00:00Z
horrifying,learning,15,2020-11-05T00:00:00Z
horror,stories,15,2020-11-05T00:00:00Z
hospitalizations,icu,15,2020-11-05T00:00:00Z
hospitalizations,positivity,15,2020-11-05T00:00:00Z
hospitals,sound,15,2020-11-05T00:00:00Z
hour,lockdown,15,2020-11-05T00:00:00Z
house,senate,15,2020-11-05T00:00:00Z
house,speaker,15,2020-11-05T00:00:00Z
huge,surge,15,2020-11-05T00:00:00Z
human,population,15,2020-11-05T00:00:00Z
hvac,systems,15,2020-11-05T00:00:00Z
hwallop,bbc5live,15,2020-11-05T00:00:00Z
iannacconesue,nevermind1961,15,2020-11-05T00:00:00Z
id,love,15,2020-11-05T00:00:00Z
idliva,iammultiversal,15,2020-11-05T00:00:00Z
ii,day,15,2020-11-05T00:00:00Z
illegal,gambling,15,2020-11-05T00:00:00Z
im,happy,15,2020-11-05T00:00:00Z
impeachment,failed,15,2020-11-05T00:00:00Z
imran,khan,15,2020-11-05T00:00:00Z
income,households,15,2020-11-05T00:00:00Z
increased,deaths,15,2020-11-05T00:00:00Z
increasing,day,15,2020-11-05T00:00:00Z
independent,films,15,2020-11-05T00:00:00Z
indianembriyadh,ksaembassyind,15,2020-11-05T00:00:00Z
indigenous,communities,15,2020-11-05T00:00:00Z
infected,covid,15,2020-11-05T00:00:00Z
intensive,protocol,15,2020-11-05T00:00:00Z
interim,report,15,2020-11-05T00:00:00Z
international,community,15,2020-11-05T00:00:00Z
international,games,15,2020-11-05T00:00:00Z
issue,remains,15,2020-11-05T00:00:00Z
itosettimd,mba,15,2020-11-05T00:00:00Z
izzy,b32,15,2020-11-05T00:00:00Z
james,bond,15,2020-11-05T00:00:00Z
jammu,division,15,2020-11-05T00:00:00Z
january,lockdown,15,2020-11-05T00:00:00Z
jenrick,neil,15,2020-11-05T00:00:00Z
jeromezhu2,washingtonpost,15,2020-11-05T00:00:00Z
jisung,lockdown,15,2020-11-05T00:00:00Z
jlptalk,realdonaldtrump,15,2020-11-05T00:00:00Z
joanna,resists,15,2020-11-05T00:00:00Z
joe,cressy,15,2020-11-05T00:00:00Z
joebiden,hey,15,2020-11-05T00:00:00Z
joebiden,lindseygrahamsc,15,2020-11-05T00:00:00Z
joebiden,yeah,15,2020-11-05T00:00:00Z
joewhitham22,piersmorgan,15,2020-11-05T00:00:00Z
johncornyn,sensusancollins,15,2020-11-05T00:00:00Z
jojo,nazara,15,2020-11-05T00:00:00Z
juliahb1,hollywills,15,2020-11-05T00:00:00Z
justin,bieber,15,2020-11-05T00:00:00Z
kaiser,permanente,15,2020-11-05T00:00:00Z
kansas,tennessee,15,2020-11-05T00:00:00Z
kariuki,gichuki,15,2020-11-05T00:00:00Z
kids,separated,15,2020-11-05T00:00:00Z
kill,hundreds,15,2020-11-05T00:00:00Z
killed,700,15,2020-11-05T00:00:00Z
killing,1000,15,2020-11-05T00:00:00Z
killing,17,15,2020-11-05T00:00:00Z
king,covid,15,2020-11-05T00:00:00Z
ksaembassyind,saudi,15,2020-11-05T00:00:00Z
