word1,word2,n,date
market,meltdown,17,2020-03-02T00:00:00Z
marshablackburn,vp,17,2020-03-02T00:00:00Z
material,risk,17,2020-03-02T00:00:00Z
media,attacks,17,2020-03-02T00:00:00Z
media,doesn,17,2020-03-02T00:00:00Z
medical,intervention,17,2020-03-02T00:00:00Z
medicine,reports,17,2020-03-02T00:00:00Z
meeting,coronavirus,17,2020-03-02T00:00:00Z
miami,herald,17,2020-03-02T00:00:00Z
middle,eastern,17,2020-03-02T00:00:00Z
migrant,crisis,17,2020-03-02T00:00:00Z
mikael,dolsten,17,2020-03-02T00:00:00Z
military,deterrents,17,2020-03-02T00:00:00Z
minimize,coronavirus,17,2020-03-02T00:00:00Z
minister,johnson,17,2020-03-02T00:00:00Z
mirmohammadi,died,17,2020-03-02T00:00:00Z
mitt,romney,17,2020-03-02T00:00:00Z
modular,units,17,2020-03-02T00:00:00Z
monitoring,covid,17,2020-03-02T00:00:00Z
months,amid,17,2020-03-02T00:00:00Z
moore,suggests,17,2020-03-02T00:00:00Z
morrison,flags,17,2020-03-02T00:00:00Z
msnbc,foxnews,17,2020-03-02T00:00:00Z
ncov2019,coronavirus,17,2020-03-02T00:00:00Z
nebraska,medical,17,2020-03-02T00:00:00Z
nervous,system,17,2020-03-02T00:00:00Z
news,broadcast,17,2020-03-02T00:00:00Z
news,celebrity,17,2020-03-02T00:00:00Z
news,economy,17,2020-03-02T00:00:00Z
nh,health,17,2020-03-02T00:00:00Z
nicholas,bogel,17,2020-03-02T00:00:00Z
nigerian,institute,17,2020-03-02T00:00:00Z
northstar,mall,17,2020-03-02T00:00:00Z
nose,eyes,17,2020-03-02T00:00:00Z
nutritious,food,17,2020-03-02T00:00:00Z
ny,manhattan,17,2020-03-02T00:00:00Z
obama,administration,17,2020-03-02T00:00:00Z
odd,jokes,17,2020-03-02T00:00:00Z
offensive,coronavirus,17,2020-03-02T00:00:00Z
officials,prepare,17,2020-03-02T00:00:00Z
online,due,17,2020-03-02T00:00:00Z
online,education,17,2020-03-02T00:00:00Z
operator,files,17,2020-03-02T00:00:00Z
orange,juice,17,2020-03-02T00:00:00Z
organisation,warns,17,2020-03-02T00:00:00Z
outage,leads,17,2020-03-02T00:00:00Z
outbreak,kills,17,2020-03-02T00:00:00Z
outbreak,nears,17,2020-03-02T00:00:00Z
outbreak,tonight,17,2020-03-02T00:00:00Z
outbreak,tracking,17,2020-03-02T00:00:00Z
outbreak,watch,17,2020-03-02T00:00:00Z
outlook,due,17,2020-03-02T00:00:00Z
overlapping,genetics,17,2020-03-02T00:00:00Z
pandemic,level,17,2020-03-02T00:00:00Z
pandemic,sarscov2,17,2020-03-02T00:00:00Z
panel,discussion,17,2020-03-02T00:00:00Z
parents,guardians,17,2020-03-02T00:00:00Z
paris,france,17,2020-03-02T00:00:00Z
paris,shuts,17,2020-03-02T00:00:00Z
pastor,adeboye,17,2020-03-02T00:00:00Z
pathetic,trump,17,2020-03-02T00:00:00Z
paul,vandermeer,17,2020-03-02T00:00:00Z
pay,rent,17,2020-03-02T00:00:00Z
people,aged,17,2020-03-02T00:00:00Z
people,deserve,17,2020-03-02T00:00:00Z
people,eating,17,2020-03-02T00:00:00Z
people,freak,17,2020-03-02T00:00:00Z
people,gonna,17,2020-03-02T00:00:00Z
perfect,excuse,17,2020-03-02T00:00:00Z
perfect,sense,17,2020-03-02T00:00:00Z
pet,dog,17,2020-03-02T00:00:00Z
petition,justice,17,2020-03-02T00:00:00Z
pharma,biotech,17,2020-03-02T00:00:00Z
physical,steps,17,2020-03-02T00:00:00Z
plane,crash,17,2020-03-02T00:00:00Z
players,association,17,2020-03-02T00:00:00Z
political,gains,17,2020-03-02T00:00:00Z
political,rally,17,2020-03-02T00:00:00Z
politics,coronavirus,17,2020-03-02T00:00:00Z
polling,station,17,2020-03-02T00:00:00Z
pollution,amid,17,2020-03-02T00:00:00Z
poor,countries,17,2020-03-02T00:00:00Z
poor,response,17,2020-03-02T00:00:00Z
potential,costs,17,2020-03-02T00:00:00Z
potentially,deadly,17,2020-03-02T00:00:00Z
practices,hosting,17,2020-03-02T00:00:00Z
precious,blood,17,2020-03-02T00:00:00Z
preparedness,planning,17,2020-03-02T00:00:00Z
president,delivers,17,2020-03-02T00:00:00Z
pro,active,17,2020-03-02T00:00:00Z
prompts,netflix,17,2020-03-02T00:00:00Z
propaganda,raw,17,2020-03-02T00:00:00Z
proper,research,17,2020-03-02T00:00:00Z
provide,information,17,2020-03-02T00:00:00Z
public,meetings,17,2020-03-02T00:00:00Z
putnam,perspective,17,2020-03-02T00:00:00Z
putting,trips,17,2020-03-02T00:00:00Z
puzzle,game,17,2020-03-02T00:00:00Z
qualifying,event,17,2020-03-02T00:00:00Z
quid,pro,17,2020-03-02T00:00:00Z
r1,trillion,17,2020-03-02T00:00:00Z
rabdicg,qulshtm,17,2020-03-02T00:00:00Z
raised,fears,17,2020-03-02T00:00:00Z
range,ballistic,17,2020-03-02T00:00:00Z
rapid,spreading,17,2020-03-02T00:00:00Z
rapidly,growing,17,2020-03-02T00:00:00Z
rate,3,17,2020-03-02T00:00:00Z
reached,delhi,17,2020-03-02T00:00:00Z
reaches,earth,17,2020-03-02T00:00:00Z
reading,coronavirus,17,2020-03-02T00:00:00Z
ready,coronavirus,17,2020-03-02T00:00:00Z
realdonaldtrump,1,17,2020-03-02T00:00:00Z
realdonaldtrump,called,17,2020-03-02T00:00:00Z
realdonaldtrump,china,17,2020-03-02T00:00:00Z
recovered,9,17,2020-03-02T00:00:00Z
recovers,yesterday,17,2020-03-02T00:00:00Z
red,tape,17,2020-03-02T00:00:00Z
reliable,info,17,2020-03-02T00:00:00Z
relief,fund,17,2020-03-02T00:00:00Z
remains,closed,17,2020-03-02T00:00:00Z
removes,overpriced,17,2020-03-02T00:00:00Z
reported,3,17,2020-03-02T00:00:00Z
reports,study,17,2020-03-02T00:00:00Z
republicans,don,17,2020-03-02T00:00:00Z
research,lab,17,2020-03-02T00:00:00Z
respiratory,conditions,17,2020-03-02T00:00:00Z
response,highlights,17,2020-03-02T00:00:00Z
retired,health,17,2020-03-02T00:00:00Z
riazgilani,alykhansatchu,17,2020-03-02T00:00:00Z
robert,spalding,17,2020-03-02T00:00:00Z
rome,reports,17,2020-03-02T00:00:00Z
rural,hospitals,17,2020-03-02T00:00:00Z
sad,powerful,17,2020-03-02T00:00:00Z
safeguard,australian,17,2020-03-02T00:00:00Z
sanantonio,texas,17,2020-03-02T00:00:00Z
sang,hun,17,2020-03-02T00:00:00Z
schools,amid,17,2020-03-02T00:00:00Z
schools,due,17,2020-03-02T00:00:00Z
scientists,claim,17,2020-03-02T00:00:00Z
scotland,confirms,17,2020-03-02T00:00:00Z
scottpresler,mittromney,17,2020-03-02T00:00:00Z
seek,treatment,17,2020-03-02T00:00:00Z
senate,leader,17,2020-03-02T00:00:00Z
send,nyc,17,2020-03-02T00:00:00Z
sharing,coronavirus,17,2020-03-02T00:00:00Z
sharing,information,17,2020-03-02T00:00:00Z
sheds,light,17,2020-03-02T00:00:00Z
shifts,gtc,17,2020-03-02T00:00:00Z
short,period,17,2020-03-02T00:00:00Z
sick,cover,17,2020-03-02T00:00:00Z
siegel,praises,17,2020-03-02T00:00:00Z
significant,impact,17,2020-03-02T00:00:00Z
sincerely,hope,17,2020-03-02T00:00:00Z
site,interviews,17,2020-03-02T00:00:00Z
smart,coronavirus,17,2020-03-02T00:00:00Z
sneezing,skips,17,2020-03-02T00:00:00Z
snl,takes,17,2020-03-02T00:00:00Z
snowykhaliqsnow,france24,17,2020-03-02T00:00:00Z
sparks,shortage,17,2020-03-02T00:00:00Z
speaking,freely,17,2020-03-02T00:00:00Z
spent,weeks,17,2020-03-02T00:00:00Z
spray,bottle,17,2020-03-02T00:00:00Z
spreads,cnnpolitics,17,2020-03-02T00:00:00Z
spur,china,17,2020-03-02T00:00:00Z
stanislaus,county,17,2020-03-02T00:00:00Z
steal,money,17,2020-03-02T00:00:00Z
stock,slump,17,2020-03-02T00:00:00Z
stockpile,food,17,2020-03-02T00:00:00Z
stockpiling,food,17,2020-03-02T00:00:00Z
stocks,coronavirus,17,2020-03-02T00:00:00Z
stop,comparing,17,2020-03-02T00:00:00Z
stop,telling,17,2020-03-02T00:00:00Z
strong,economy,17,2020-03-02T00:00:00Z
strong,leadership,17,2020-03-02T00:00:00Z
supply,issues,17,2020-03-02T00:00:00Z
swine,fever,17,2020-03-02T00:00:00Z
symptoms,call,17,2020-03-02T00:00:00Z
targeted,measures,17,2020-03-02T00:00:00Z
tech,news,17,2020-03-02T00:00:00Z
tells,odd,17,2020-03-02T00:00:00Z
temporarily,shuts,17,2020-03-02T00:00:00Z
temporary,hospitals,17,2020-03-02T00:00:00Z
ten,minutes,17,2020-03-02T00:00:00Z
term,plan,17,2020-03-02T00:00:00Z
tested,500,17,2020-03-02T00:00:00Z
tested,coronavirus,17,2020-03-02T00:00:00Z
thin,line,17,2020-03-02T00:00:00Z
thread,covid19,17,2020-03-02T00:00:00Z
threatens,nigeria,17,2020-03-02T00:00:00Z
tiktok,account,17,2020-03-02T00:00:00Z
timothyewilson,riazgilani,17,2020-03-02T00:00:00Z
tinfoil,hat,17,2020-03-02T00:00:00Z
tip,european,17,2020-03-02T00:00:00Z
top,80,17,2020-03-02T00:00:00Z
top,tips,17,2020-03-02T00:00:00Z
touch,fans,17,2020-03-02T00:00:00Z
tough,measures,17,2020-03-02T00:00:00Z
tracks,coronavirus,17,2020-03-02T00:00:00Z
travel,agent,17,2020-03-02T00:00:00Z
travel,demand,17,2020-03-02T00:00:00Z
travel,sector,17,2020-03-02T00:00:00Z
trump,appointed,17,2020-03-02T00:00:00Z
trump,blasts,17,2020-03-02T00:00:00Z
trump,gutted,17,2020-03-02T00:00:00Z
trump,putting,17,2020-03-02T00:00:00Z
trumpvirus,trumpslump,17,2020-03-02T00:00:00Z
tulsi,gabbard,17,2020-03-02T00:00:00Z
tunisia,senegal,17,2020-03-02T00:00:00Z
uber,finally,17,2020-03-02T00:00:00Z
uk,fears,17,2020-03-02T00:00:00Z
united,arab,17,2020-03-02T00:00:00Z
updates,china,17,2020-03-02T00:00:00Z
vacavalley,hospital,17,2020-03-02T00:00:00Z
vaccine,ready,17,2020-03-02T00:00:00Z
vernon,cancer,17,2020-03-02T00:00:00Z
vice,versa,17,2020-03-02T00:00:00Z
video,clips,17,2020-03-02T00:00:00Z
violent,protests,17,2020-03-02T00:00:00Z
viral,immunologist,17,2020-03-02T00:00:00Z
viral,video,17,2020-03-02T00:00:00Z
virology,lab,17,2020-03-02T00:00:00Z
virus,cdc,17,2020-03-02T00:00:00Z
virus,china,17,2020-03-02T00:00:00Z
virus,don,17,2020-03-02T00:00:00Z
virus,threat,17,2020-03-02T00:00:00Z
viruses,coronavirus,17,2020-03-02T00:00:00Z
vladimir,putin,17,2020-03-02T00:00:00Z
warn,hundreds,17,2020-03-02T00:00:00Z
warren,calls,17,2020-03-02T00:00:00Z
washington,death,17,2020-03-02T00:00:00Z
weapons,lab,17,2020-03-02T00:00:00Z
weather,channel,17,2020-03-02T00:00:00Z
web,site,17,2020-03-02T00:00:00Z
weekly,news,17,2020-03-02T00:00:00Z
whoafro,whosearo,17,2020-03-02T00:00:00Z
wider,outbreak,17,2020-03-02T00:00:00Z
wild,conspiracy,17,2020-03-02T00:00:00Z
win,2020,17,2020-03-02T00:00:00Z
wipes,5,17,2020-03-02T00:00:00Z
wipes,disappearing,17,2020-03-02T00:00:00Z
worldwide,deaths,17,2020-03-02T00:00:00Z
worst,time,17,2020-03-02T00:00:00Z
wuhan,strain,17,2020-03-02T00:00:00Z
yesterday,170,17,2020-03-02T00:00:00Z
yo,coronavirus,17,2020-03-02T00:00:00Z
yo,hands,17,2020-03-02T00:00:00Z
0,001,16,2020-03-02T00:00:00Z
00,utc,16,2020-03-02T00:00:00Z
01,march,16,2020-03-02T00:00:00Z
1,0,16,2020-03-02T00:00:00Z
1,294,16,2020-03-02T00:00:00Z
1,trillion,16,2020-03-02T00:00:00Z
10,min,16,2020-03-02T00:00:00Z
100,arrested,16,2020-03-02T00:00:00Z
100,correct,16,2020-03-02T00:00:00Z
100,effective,16,2020-03-02T00:00:00Z
100,patients,16,2020-03-02T00:00:00Z
11,00,16,2020-03-02T00:00:00Z
18,coronavirus,16,2020-03-02T00:00:00Z
19,affected,16,2020-03-02T00:00:00Z
19,explained,16,2020-03-02T00:00:00Z
19,march,16,2020-03-02T00:00:00Z
19,prep,16,2020-03-02T00:00:00Z
19,starts,16,2020-03-02T00:00:00Z
19,takes,16,2020-03-02T00:00:00Z
1st,2020,16,2020-03-02T00:00:00Z
2,00,16,2020-03-02T00:00:00Z
2,schools,16,2020-03-02T00:00:00Z
20,mins,16,2020-03-02T00:00:00Z
2018,trump,16,2020-03-02T00:00:00Z
2019,covid19,16,2020-03-02T00:00:00Z
2020,china,16,2020-03-02T00:00:00Z
2020,scheduled,16,2020-03-02T00:00:00Z
26,dead,16,2020-03-02T00:00:00Z
27,000,16,2020-03-02T00:00:00Z
2nd,confirmed,16,2020-03-02T00:00:00Z
30,deutsche,16,2020-03-02T00:00:00Z
30,mins,16,2020-03-02T00:00:00Z
3000,dollars,16,2020-03-02T00:00:00Z
32,dies,16,2020-03-02T00:00:00Z
37,million,16,2020-03-02T00:00:00Z
4,lab,16,2020-03-02T00:00:00Z
400,000,16,2020-03-02T00:00:00Z
44,462,16,2020-03-02T00:00:00Z
45,636,16,2020-03-02T00:00:00Z
4daworld,bobc7000,16,2020-03-02T00:00:00Z
5,reasons,16,2020-03-02T00:00:00Z
52,week,16,2020-03-02T00:00:00Z
6,8,16,2020-03-02T00:00:00Z
6,cnbc,16,2020-03-02T00:00:00Z
6,covid,16,2020-03-02T00:00:00Z
60,million,16,2020-03-02T00:00:00Z
66,countries,16,2020-03-02T00:00:00Z
8,7,16,2020-03-02T00:00:00Z
86,confirmed,16,2020-03-02T00:00:00Z
89,006,16,2020-03-02T00:00:00Z
89,074,16,2020-03-02T00:00:00Z
9,coronavirus,16,2020-03-02T00:00:00Z
98,chance,16,2020-03-02T00:00:00Z
abcnews,cbsnews,16,2020-03-02T00:00:00Z
accidentally,explains,16,2020-03-02T00:00:00Z
activity,dives,16,2020-03-02T00:00:00Z
added,202,16,2020-03-02T00:00:00Z
addresses,trump,16,2020-03-02T00:00:00Z
adequate,testing,16,2020-03-02T00:00:00Z
adopt,oxygen,16,2020-03-02T00:00:00Z
advice,coronavirus,16,2020-03-02T00:00:00Z
advises,supreme,16,2020-03-02T00:00:00Z
age,gender,16,2020-03-02T00:00:00Z
agency,reported,16,2020-03-02T00:00:00Z
aggressive,containment,16,2020-03-02T00:00:00Z
aid,information,16,2020-03-02T00:00:00Z
airborne,disease,16,2020-03-02T00:00:00Z
airlines,boss,16,2020-03-02T00:00:00Z
airlines,cut,16,2020-03-02T00:00:00Z
airport,coronavirus,16,2020-03-02T00:00:00Z
alcohol,gel,16,2020-03-02T00:00:00Z
allowing,people,16,2020-03-02T00:00:00Z
amazon,coronavirus,16,2020-03-02T00:00:00Z
american,sports,16,2020-03-02T00:00:00Z
amid,worries,16,2020-03-02T00:00:00Z
announce,emergency,16,2020-03-02T00:00:00Z
answering,questions,16,2020-03-02T00:00:00Z
answers,questions,16,2020-03-02T00:00:00Z
anti,vax,16,2020-03-02T00:00:00Z
anti,vaxers,16,2020-03-02T00:00:00Z
antiviral,drugs,16,2020-03-02T00:00:00Z
antonio,mall,16,2020-03-02T00:00:00Z
approval,rating,16,2020-03-02T00:00:00Z
approximately,2,16,2020-03-02T00:00:00Z
april,30,16,2020-03-02T00:00:00Z
arise,daily,16,2020-03-02T00:00:00Z
arnold,sports,16,2020-03-02T00:00:00Z
assistant,secretary,16,2020-03-02T00:00:00Z
australia,health,16,2020-03-02T00:00:00Z
authorities,announced,16,2020-03-02T00:00:00Z
band,aids,16,2020-03-02T00:00:00Z
bans,travellers,16,2020-03-02T00:00:00Z
bare,hands,16,2020-03-02T00:00:00Z
bejamesmadison1,wordjunkie84,16,2020-03-02T00:00:00Z
biden,bernie,16,2020-03-02T00:00:00Z
biggest,experiment,16,2020-03-02T00:00:00Z
biggest,fear,16,2020-03-02T00:00:00Z
bild,covid19,16,2020-03-02T00:00:00Z
biotech,industry,16,2020-03-02T00:00:00Z
bit,late,16,2020-03-02T00:00:00Z
bitcoin,cryptocurrency,16,2020-03-02T00:00:00Z
bjp,leaders,16,2020-03-02T00:00:00Z
blasts,cdc,16,2020-03-02T00:00:00Z
blind,eye,16,2020-03-02T00:00:00Z
blood,cells,16,2020-03-02T00:00:00Z
bobc7000,nostalgicragehq,16,2020-03-02T00:00:00Z
boj,spurs,16,2020-03-02T00:00:00Z
boko,haram,16,2020-03-02T00:00:00Z
border,control,16,2020-03-02T00:00:00Z
borisjohnson,phe,16,2020-03-02T00:00:00Z
boss,tells,16,2020-03-02T00:00:00Z
bp,oil,16,2020-03-02T00:00:00Z
breaking,dow,16,2020-03-02T00:00:00Z
breaking,top,16,2020-03-02T00:00:00Z
briefing,buttigieg,16,2020-03-02T00:00:00Z
british,citizens,16,2020-03-02T00:00:00Z
business,owner,16,2020-03-02T00:00:00Z
buy,china,16,2020-03-02T00:00:00Z
buy,toilet,16,2020-03-02T00:00:00Z
cam,joseph,16,2020-03-02T00:00:00Z
campaign,israel,16,2020-03-02T00:00:00Z
cancel,rallies,16,2020-03-02T00:00:00Z
cancelled,olympics,16,2020-03-02T00:00:00Z
cannabis,industry,16,2020-03-02T00:00:00Z
capital,city,16,2020-03-02T00:00:00Z
captain,trips,16,2020-03-02T00:00:00Z
care,house,16,2020-03-02T00:00:00Z
casino,revenue,16,2020-03-02T00:00:00Z
cbsnews,trump,16,2020-03-02T00:00:00Z
cdc,denies,16,2020-03-02T00:00:00Z
cdc,ehealth,16,2020-03-02T00:00:00Z
cdc,issues,16,2020-03-02T00:00:00Z
cdc,officials,16,2020-03-02T00:00:00Z
cdc,recommendations,16,2020-03-02T00:00:00Z
celebrate,boris,16,2020-03-02T00:00:00Z
charlotte,nc,16,2020-03-02T00:00:00Z
chicom,bioweapon,16,2020-03-02T00:00:00Z
chief,tedros,16,2020-03-02T00:00:00Z
china,1,16,2020-03-02T00:00:00Z
china,cbc,16,2020-03-02T00:00:00Z
china,economy,16,2020-03-02T00:00:00Z
china,singapore,16,2020-03-02T00:00:00Z
chinese,citizen,16,2020-03-02T00:00:00Z
chinese,clinic,16,2020-03-02T00:00:00Z
chinese,factories,16,2020-03-02T00:00:00Z
chinese,medicine,16,2020-03-02T00:00:00Z
chinese,ppl,16,2020-03-02T00:00:00Z
chloroquine,phosphate,16,2020-03-02T00:00:00Z
chrislhayes,batavusb,16,2020-03-02T00:00:00Z
citizen,confirmed,16,2020-03-02T00:00:00Z
city,cuomo,16,2020-03-02T00:00:00Z
clears,amid,16,2020-03-02T00:00:00Z
clinic,boss,16,2020-03-02T00:00:00Z
closes,amid,16,2020-03-02T00:00:00Z
cloud,conference,16,2020-03-02T00:00:00Z
cnn,fareedzakaria,16,2020-03-02T00:00:00Z
coca,cola,16,2020-03-02T00:00:00Z
colleges,suspend,16,2020-03-02T00:00:00Z
common,dreams,16,2020-03-02T00:00:00Z
communist,regime,16,2020-03-02T00:00:00Z
community,safe,16,2020-03-02T00:00:00Z
companies,shares,16,2020-03-02T00:00:00Z
concerns,surrounding,16,2020-03-02T00:00:00Z
conditions,died,16,2020-03-02T00:00:00Z
confirmed,monday,16,2020-03-02T00:00:00Z
confirms,476,16,2020-03-02T00:00:00Z
confirms,4th,16,2020-03-02T00:00:00Z
confirms,community,16,2020-03-02T00:00:00Z
confirms,florida,16,2020-03-02T00:00:00Z
constellation,brands,16,2020-03-02T00:00:00Z
continuing,coronavirus,16,2020-03-02T00:00:00Z
corinne,locher,16,2020-03-02T00:00:00Z
corona,response,16,2020-03-02T00:00:00Z
corona,sales,16,2020-03-02T00:00:00Z
coronaoutbreak,coronavirusfr,16,2020-03-02T00:00:00Z
coronavirus,100,16,2020-03-02T00:00:00Z
coronavirus,15,16,2020-03-02T00:00:00Z
coronavirus,bernie,16,2020-03-02T00:00:00Z
coronavirus,bout,16,2020-03-02T00:00:00Z
coronavirus,buy,16,2020-03-02T00:00:00Z
coronavirus,called,16,2020-03-02T00:00:00Z
coronavirus,central,16,2020-03-02T00:00:00Z
coronavirus,communications,16,2020-03-02T00:00:00Z
coronavirus,convid19,16,2020-03-02T00:00:00Z
coronavirus,coronavirusindonesia,16,2020-03-02T00:00:00Z
coronavirus,crap,16,2020-03-02T00:00:00Z
coronavirus,cuts,16,2020-03-02T00:00:00Z
coronavirus,debate,16,2020-03-02T00:00:00Z
coronavirus,delta,16,2020-03-02T00:00:00Z
coronavirus,denial,16,2020-03-02T00:00:00Z
coronavirus,die,16,2020-03-02T00:00:00Z
coronavirus,dos,16,2020-03-02T00:00:00Z
coronavirus,earlier,16,2020-03-02T00:00:00Z
coronavirus,entering,16,2020-03-02T00:00:00Z
coronavirus,exceeds,16,2020-03-02T00:00:00Z
coronavirus,ftse,16,2020-03-02T00:00:00Z
coronavirus,fucks,16,2020-03-02T00:00:00Z
coronavirus,happy,16,2020-03-02T00:00:00Z
coronavirus,hashtag,16,2020-03-02T00:00:00Z
coronavirus,impeachtrumpagain,16,2020-03-02T00:00:00Z
coronavirus,iwu,16,2020-03-02T00:00:00Z
coronavirus,john,16,2020-03-02T00:00:00Z
coronavirus,join,16,2020-03-02T00:00:00Z
coronavirus,lands,16,2020-03-02T00:00:00Z
coronavirus,madness,16,2020-03-02T00:00:00Z
coronavirus,ordeal,16,2020-03-02T00:00:00Z
coronavirus,paralyses,16,2020-03-02T00:00:00Z
coronavirus,pencedemic,16,2020-03-02T00:00:00Z
coronavirus,pharmacy,16,2020-03-02T00:00:00Z
coronavirus,pray,16,2020-03-02T00:00:00Z
coronavirus,proves,16,2020-03-02T00:00:00Z
coronavirus,publichealth,16,2020-03-02T00:00:00Z
coronavirus,quarantined,16,2020-03-02T00:00:00Z
coronavirus,rules,16,2020-03-02T00:00:00Z
coronavirus,sparked,16,2020-03-02T00:00:00Z
coronavirus,sucks,16,2020-03-02T00:00:00Z
coronavirus,sweeping,16,2020-03-02T00:00:00Z
coronavirus,times,16,2020-03-02T00:00:00Z
coronavirus,transparency,16,2020-03-02T00:00:00Z
coronavirus,trigger,16,2020-03-02T00:00:00Z
coronavirus,urged,16,2020-03-02T00:00:00Z
coronavirus,west,16,2020-03-02T00:00:00Z
coronavirus,whistleblower,16,2020-03-02T00:00:00Z
coronavirus,white,16,2020-03-02T00:00:00Z
coronavirus,worth,16,2020-03-02T00:00:00Z
coronavirus,wreaks,16,2020-03-02T00:00:00Z
coronavirus,youtube,16,2020-03-02T00:00:00Z
coronavirusflorida,covid,16,2020-03-02T00:00:00Z
coronavirusoutbreak,sarscov2,16,2020-03-02T00:00:00Z
costs,3,16,2020-03-02T00:00:00Z
countries,france,16,2020-03-02T00:00:00Z
country,due,16,2020-03-02T00:00:00Z
country,reports,16,2020-03-02T00:00:00Z
cover,cost,16,2020-03-02T00:00:00Z
covid,patient,16,2020-03-02T00:00:00Z
covid19,concerns,16,2020-03-02T00:00:00Z
covid19,prevention,16,2020-03-02T00:00:00Z
covid19canada,coronavirus,16,2020-03-02T00:00:00Z
covid2019,chinavirus,16,2020-03-02T00:00:00Z
covid2019,coronavirusupdates,16,2020-03-02T00:00:00Z
create,coronavirus,16,2020-03-02T00:00:00Z
credit,crunch,16,2020-03-02T00:00:00Z
cure,vaccine,16,2020-03-02T00:00:00Z
current,flu,16,2020-03-02T00:00:00Z
cut,bets,16,2020-03-02T00:00:00Z
cut,china,16,2020-03-02T00:00:00Z
czar,mike,16,2020-03-02T00:00:00Z
dadsbreak,dandavisdandavi,16,2020-03-02T00:00:00Z
dance,challenge,16,2020-03-02T00:00:00Z
dandavisdandavi,markzimpelman11,16,2020-03-02T00:00:00Z
danfoc77,dadsbreak,16,2020-03-02T00:00:00Z
day,south,16,2020-03-02T00:00:00Z
deadly,threat,16,2020-03-02T00:00:00Z
death,linked,16,2020-03-02T00:00:00Z
deaths,6,16,2020-03-02T00:00:00Z
deaths,occurred,16,2020-03-02T00:00:00Z
declare,public,16,2020-03-02T00:00:00Z
definition,requiring,16,2020-03-02T00:00:00Z
delhi,india,16,2020-03-02T00:00:00Z
dems,politicizing,16,2020-03-02T00:00:00Z
detected,weeks,16,2020-03-02T00:00:00Z
developing,situation,16,2020-03-02T00:00:00Z
dhs,chief,16,2020-03-02T00:00:00Z
dioxide,no2,16,2020-03-02T00:00:00Z
dirty,banknotes,16,2020-03-02T00:00:00Z
disclosed,minister,16,2020-03-02T00:00:00Z
discuss,immune,16,2020-03-02T00:00:00Z
discusses,china,16,2020-03-02T00:00:00Z
district,officials,16,2020-03-02T00:00:00Z
doctors,fear,16,2020-03-02T00:00:00Z
donated,100m,16,2020-03-02T00:00:00Z
droplets,produced,16,2020-03-02T00:00:00Z
dropping,dead,16,2020-03-02T00:00:00Z
drug,administration,16,2020-03-02T00:00:00Z
dumb,shit,16,2020-03-02T00:00:00Z
ebola,crisis,16,2020-03-02T00:00:00Z
economic,disaster,16,2020-03-02T00:00:00Z
economy,watchdog,16,2020-03-02T00:00:00Z
ed,davey,16,2020-03-02T00:00:00Z
effective,manner,16,2020-03-02T00:00:00Z
effective,vaccine,16,2020-03-02T00:00:00Z
emergency,approvals,16,2020-03-02T00:00:00Z
encouraging,people,16,2020-03-02T00:00:00Z
entebbe,hospital,16,2020-03-02T00:00:00Z
er,doc,16,2020-03-02T00:00:00Z
europe,threatening,16,2020-03-02T00:00:00Z
event,cancelled,16,2020-03-02T00:00:00Z
exceed,1,16,2020-03-02T00:00:00Z
expectations,amid,16,2020-03-02T00:00:00Z
facility,outbreak,16,2020-03-02T00:00:00Z
factories,private,16,2020-03-02T00:00:00Z
fakenews,media,16,2020-03-02T00:00:00Z
fall,coronavirus,16,2020-03-02T00:00:00Z
family,welfare,16,2020-03-02T00:00:00Z
fatalities,7,16,2020-03-02T00:00:00Z
fears,grip,16,2020-03-02T00:00:00Z
feb,23,16,2020-03-02T00:00:00Z
federal,assistance,16,2020-03-02T00:00:00Z
feel,unease,16,2020-03-02T00:00:00Z
feeling,anxious,16,2020-03-02T00:00:00Z
fighting,covid19,16,2020-03-02T00:00:00Z
final,nail,16,2020-03-02T00:00:00Z
finally,found,16,2020-03-02T00:00:00Z
firebomb,coronavirus,16,2020-03-02T00:00:00Z
fireman,test,16,2020-03-02T00:00:00Z
flu,bug,16,2020-03-02T00:00:00Z
flu,corners,16,2020-03-02T00:00:00Z
flu,fatality,16,2020-03-02T00:00:00Z
flu,pneumonia,16,2020-03-02T00:00:00Z
flu,swine,16,2020-03-02T00:00:00Z
fly,norwegian,16,2020-03-02T00:00:00Z
focus,coronavirus,16,2020-03-02T00:00:00Z
food,service,16,2020-03-02T00:00:00Z
foreign,country,16,2020-03-02T00:00:00Z
foreign,policy,16,2020-03-02T00:00:00Z
foreigners,test,16,2020-03-02T00:00:00Z
form,coronavirus,16,2020-03-02T00:00:00Z
founder,lee,16,2020-03-02T00:00:00Z
francis,contracts,16,2020-03-02T00:00:00Z
freddiekevin,tdsdoctor,16,2020-03-02T00:00:00Z
freedomfritesus,redrabbie,16,2020-03-02T00:00:00Z
friend,coronavirus,16,2020-03-02T00:00:00Z
fuck,fuck,16,2020-03-02T00:00:00Z
fueldog1,tam16601,16,2020-03-02T00:00:00Z
