word1,word2,n,date
renehauser1,1strongrobin,19,2020-12-08T00:00:00Z
reported,26,19,2020-12-08T00:00:00Z
reporting,method,19,2020-12-08T00:00:00Z
requires,safety,19,2020-12-08T00:00:00Z
reserves,grew,19,2020-12-08T00:00:00Z
resistorgirl2,mrrealism,19,2020-12-08T00:00:00Z
respect,covid,19,2020-12-08T00:00:00Z
respond,quickly,19,2020-12-08T00:00:00Z
response,sadly,19,2020-12-08T00:00:00Z
restaurant,dining,19,2020-12-08T00:00:00Z
restrictions,aren,19,2020-12-08T00:00:00Z
restrictions,imposed,19,2020-12-08T00:00:00Z
restrictions,spanish,19,2020-12-08T00:00:00Z
return,130,19,2020-12-08T00:00:00Z
returned,travellers,19,2020-12-08T00:00:00Z
returning,travellers,19,2020-12-08T00:00:00Z
risk,benefit,19,2020-12-08T00:00:00Z
risk,population,19,2020-12-08T00:00:00Z
rn,bc,19,2020-12-08T00:00:00Z
roche,ceo,19,2020-12-08T00:00:00Z
rockland,community,19,2020-12-08T00:00:00Z
rubicon1313,jweber988,19,2020-12-08T00:00:00Z
running,low,19,2020-12-08T00:00:00Z
russian,involvement,19,2020-12-08T00:00:00Z
sadly,covid,19,2020-12-08T00:00:00Z
sadness,alberta,19,2020-12-08T00:00:00Z
safe,don,19,2020-12-08T00:00:00Z
safe,holiday,19,2020-12-08T00:00:00Z
safe,people,19,2020-12-08T00:00:00Z
safe,space,19,2020-12-08T00:00:00Z
saferprint,renehauser1,19,2020-12-08T00:00:00Z
safety,nets,19,2020-12-08T00:00:00Z
saliva,tests,19,2020-12-08T00:00:00Z
san,fran,19,2020-12-08T00:00:00Z
sanders,admitted,19,2020-12-08T00:00:00Z
sars,mers,19,2020-12-08T00:00:00Z
sask,covid,19,2020-12-08T00:00:00Z
save,child,19,2020-12-08T00:00:00Z
schemes,source,19,2020-12-08T00:00:00Z
school,due,19,2020-12-08T00:00:00Z
scientific,journal,19,2020-12-08T00:00:00Z
scientist,whistleblower,19,2020-12-08T00:00:00Z
scientists,home,19,2020-12-08T00:00:00Z
scott,schultze,19,2020-12-08T00:00:00Z
scottpresler,realdonaldtrump,19,2020-12-08T00:00:00Z
screw,covid,19,2020-12-08T00:00:00Z
secret,covid,19,2020-12-08T00:00:00Z
selfish,assholes,19,2020-12-08T00:00:00Z
senate,runoff,19,2020-12-08T00:00:00Z
senatorloeffler,sendavidperdue,19,2020-12-08T00:00:00Z
senrobportman,ohiostatefb,19,2020-12-08T00:00:00Z
september,2019,19,2020-12-08T00:00:00Z
ser,jon,19,2020-12-08T00:00:00Z
serve,food,19,2020-12-08T00:00:00Z
services,secretary,19,2020-12-08T00:00:00Z
shares,heartbreaking,19,2020-12-08T00:00:00Z
shawn,mendes,19,2020-12-08T00:00:00Z
shed,light,19,2020-12-08T00:00:00Z
shit,fuck,19,2020-12-08T00:00:00Z
shit,isn,19,2020-12-08T00:00:00Z
shit,racist,19,2020-12-08T00:00:00Z
short,lived,19,2020-12-08T00:00:00Z
shutdown,averting,19,2020-12-08T00:00:00Z
sidneypowell1,llinwood,19,2020-12-08T00:00:00Z
simple,terms,19,2020-12-08T00:00:00Z
singapore,airlines,19,2020-12-08T00:00:00Z
social,protection,19,2020-12-08T00:00:00Z
social,welfare,19,2020-12-08T00:00:00Z
speakerpelosi,joebiden,19,2020-12-08T00:00:00Z
spread,awareness,19,2020-12-08T00:00:00Z
spreader,party,19,2020-12-08T00:00:00Z
staffing,shortages,19,2020-12-08T00:00:00Z
stalled,trump,19,2020-12-08T00:00:00Z
start,listening,19,2020-12-08T00:00:00Z
started,crying,19,2020-12-08T00:00:00Z
stayingsusin,faithcampbellj1,19,2020-12-08T00:00:00Z
stem,cell,19,2020-12-08T00:00:00Z
step,foot,19,2020-12-08T00:00:00Z
sterilization,health,19,2020-12-08T00:00:00Z
stimulus,payment,19,2020-12-08T00:00:00Z
stock,portfolio,19,2020-12-08T00:00:00Z
stolen,election,19,2020-12-08T00:00:00Z
stop,comparing,19,2020-12-08T00:00:00Z
stop,covid19,19,2020-12-08T00:00:00Z
stop,indoor,19,2020-12-08T00:00:00Z
stop,posting,19,2020-12-08T00:00:00Z
stop,worrying,19,2020-12-08T00:00:00Z
strict,rules,19,2020-12-08T00:00:00Z
strong,covid,19,2020-12-08T00:00:00Z
structural,racism,19,2020-12-08T00:00:00Z
struggling,businesses,19,2020-12-08T00:00:00Z
sun,tzu,19,2020-12-08T00:00:00Z
super,duper,19,2020-12-08T00:00:00Z
supplies,including,19,2020-12-08T00:00:00Z
supply,exams,19,2020-12-08T00:00:00Z
support,disabled,19,2020-12-08T00:00:00Z
support,grant,19,2020-12-08T00:00:00Z
survive,winter,19,2020-12-08T00:00:00Z
symptomatic,people,19,2020-12-08T00:00:00Z
systems,wrong,19,2020-12-08T00:00:00Z
takes,effect,19,2020-12-08T00:00:00Z
taking,proff,19,2020-12-08T00:00:00Z
talks,cnbc,19,2020-12-08T00:00:00Z
talks,coronavirus,19,2020-12-08T00:00:00Z
tallahassee,fla,19,2020-12-08T00:00:00Z
tan,coupa,19,2020-12-08T00:00:00Z
tax,free,19,2020-12-08T00:00:00Z
teachers,union,19,2020-12-08T00:00:00Z
temperature,checks,19,2020-12-08T00:00:00Z
term,racist,19,2020-12-08T00:00:00Z
term,studies,19,2020-12-08T00:00:00Z
test,prior,19,2020-12-08T00:00:00Z
testing,programme,19,2020-12-08T00:00:00Z
testing,protocols,19,2020-12-08T00:00:00Z
texas,food,19,2020-12-08T00:00:00Z
thanksgiving,spike,19,2020-12-08T00:00:00Z
thehill,flotus,19,2020-12-08T00:00:00Z
theme,park,19,2020-12-08T00:00:00Z
theme,parks,19,2020-12-08T00:00:00Z
theresa,chapple,19,2020-12-08T00:00:00Z
thinking,abt,19,2020-12-08T00:00:00Z
thinking,skills,19,2020-12-08T00:00:00Z
thousands,amid,19,2020-12-08T00:00:00Z
tmoir0,vantahku,19,2020-12-08T00:00:00Z
top,15,19,2020-12-08T00:00:00Z
top,67,19,2020-12-08T00:00:00Z
total,abdication,19,2020-12-08T00:00:00Z
totally,safe,19,2020-12-08T00:00:00Z
toughest,restrictions,19,2020-12-08T00:00:00Z
toxicity,tests,19,2020-12-08T00:00:00Z
trade,eu,19,2020-12-08T00:00:00Z
true,hero,19,2020-12-08T00:00:00Z
trump,delivers,19,2020-12-08T00:00:00Z
trumpvirus,trumpisacompletefailure,19,2020-12-08T00:00:00Z
tw,death,19,2020-12-08T00:00:00Z
tweeted,spoken,19,2020-12-08T00:00:00Z
twilight,zone,19,2020-12-08T00:00:00Z
twitter,friends,19,2020-12-08T00:00:00Z
uk,80,19,2020-12-08T00:00:00Z
uk,grocery,19,2020-12-08T00:00:00Z
uncertain,future,19,2020-12-08T00:00:00Z
unctad,investment,19,2020-12-08T00:00:00Z
undid,duterte,19,2020-12-08T00:00:00Z
unemployed,covid,19,2020-12-08T00:00:00Z
unemployed,people,19,2020-12-08T00:00:00Z
unveils,health,19,2020-12-08T00:00:00Z
update,due,19,2020-12-08T00:00:00Z
updated,daily,19,2020-12-08T00:00:00Z
updates,joe,19,2020-12-08T00:00:00Z
vaccination,90,19,2020-12-08T00:00:00Z
vaccinations,delivered,19,2020-12-08T00:00:00Z
vaccine,3,19,2020-12-08T00:00:00Z
vaccine,abc,19,2020-12-08T00:00:00Z
vaccine,arrival,19,2020-12-08T00:00:00Z
vaccine,cnn,19,2020-12-08T00:00:00Z
vaccine,damage,19,2020-12-08T00:00:00Z
vaccine,hasn,19,2020-12-08T00:00:00Z
vaccine,history,19,2020-12-08T00:00:00Z
vaccine,progress,19,2020-12-08T00:00:00Z
vaccine,rushed,19,2020-12-08T00:00:00Z
vaccine,timeline,19,2020-12-08T00:00:00Z
vaccines,mandatory,19,2020-12-08T00:00:00Z
valid,reason,19,2020-12-08T00:00:00Z
vantahku,silenced777,19,2020-12-08T00:00:00Z
vending,machines,19,2020-12-08T00:00:00Z
virtual,care,19,2020-12-08T00:00:00Z
virtue,signal,19,2020-12-08T00:00:00Z
voting,session,19,2020-12-08T00:00:00Z
vp,elect,19,2020-12-08T00:00:00Z
vp,whitehouse,19,2020-12-08T00:00:00Z
wage,subsidy,19,2020-12-08T00:00:00Z
ward,global,19,2020-12-08T00:00:00Z
warning,signs,19,2020-12-08T00:00:00Z
watch,90,19,2020-12-08T00:00:00Z
watershed,moment,19,2020-12-08T00:00:00Z
wealth,tax,19,2020-12-08T00:00:00Z
wealthy,people,19,2020-12-08T00:00:00Z
wearamask,covid,19,2020-12-08T00:00:00Z
wednesday,night,19,2020-12-08T00:00:00Z
week,prior,19,2020-12-08T00:00:00Z
week,unemployment,19,2020-12-08T00:00:00Z
weeks,months,19,2020-12-08T00:00:00Z
westchester,community,19,2020-12-08T00:00:00Z
winter,sign,19,2020-12-08T00:00:00Z
words,covid,19,2020-12-08T00:00:00Z
workers,aren,19,2020-12-08T00:00:00Z
world,championship,19,2020-12-08T00:00:00Z
world,people,19,2020-12-08T00:00:00Z
world,trump,19,2020-12-08T00:00:00Z
worrisome,trend,19,2020-12-08T00:00:00Z
worst,effected,19,2020-12-08T00:00:00Z
worst,flu,19,2020-12-08T00:00:00Z
wuhan,covid,19,2020-12-08T00:00:00Z
ya,covid,19,2020-12-08T00:00:00Z
내소중한사나,jypetwice,19,2020-12-08T00:00:00Z
03,2020,18,2020-12-08T00:00:00Z
1,110,18,2020-12-08T00:00:00Z
1,1m,18,2020-12-08T00:00:00Z
1,260,18,2020-12-08T00:00:00Z
1,549,18,2020-12-08T00:00:00Z
1,8t,18,2020-12-08T00:00:00Z
10,8,18,2020-12-08T00:00:00Z
10,min,18,2020-12-08T00:00:00Z
11,deaths,18,2020-12-08T00:00:00Z
11,people,18,2020-12-08T00:00:00Z
11th,hour,18,2020-12-08T00:00:00Z
12,30pm,18,2020-12-08T00:00:00Z
141,398,18,2020-12-08T00:00:00Z
16days,orangetheworld,18,2020-12-08T00:00:00Z
18,2020,18,2020-12-08T00:00:00Z
18,million,18,2020-12-08T00:00:00Z
19,antigen,18,2020-12-08T00:00:00Z
19,assistance,18,2020-12-08T00:00:00Z
19,complicates,18,2020-12-08T00:00:00Z
19,conspiracy,18,2020-12-08T00:00:00Z
19,deniers,18,2020-12-08T00:00:00Z
19,effects,18,2020-12-08T00:00:00Z
19,fatality,18,2020-12-08T00:00:00Z
19,government,18,2020-12-08T00:00:00Z
19,issue,18,2020-12-08T00:00:00Z
19,means,18,2020-12-08T00:00:00Z
19,politicisation,18,2020-12-08T00:00:00Z
19,scam,18,2020-12-08T00:00:00Z
19,science,18,2020-12-08T00:00:00Z
19,season,18,2020-12-08T00:00:00Z
19,sucks,18,2020-12-08T00:00:00Z
19,superspreader,18,2020-12-08T00:00:00Z
19,survey,18,2020-12-08T00:00:00Z
19,symptom,18,2020-12-08T00:00:00Z
19,takes,18,2020-12-08T00:00:00Z
19,vac,18,2020-12-08T00:00:00Z
1941,2,18,2020-12-08T00:00:00Z
1k,fines,18,2020-12-08T00:00:00Z
1st,responders,18,2020-12-08T00:00:00Z
1st,world,18,2020-12-08T00:00:00Z
2,12,18,2020-12-08T00:00:00Z
2,30pm,18,2020-12-08T00:00:00Z
2,boil,18,2020-12-08T00:00:00Z
2,diabetes,18,2020-12-08T00:00:00Z
2,metres,18,2020-12-08T00:00:00Z
2,negative,18,2020-12-08T00:00:00Z
2,wins,18,2020-12-08T00:00:00Z
20,min,18,2020-12-08T00:00:00Z
2017,18,18,2020-12-08T00:00:00Z
2020,global,18,2020-12-08T00:00:00Z
2021,2022,18,2020-12-08T00:00:00Z
22,million,18,2020-12-08T00:00:00Z
25thamendmenttrumpnow,trumpviruscatastrophe,18,2020-12-08T00:00:00Z
27,nov,18,2020-12-08T00:00:00Z
28,000,18,2020-12-08T00:00:00Z
284k,deaths,18,2020-12-08T00:00:00Z
286,692,18,2020-12-08T00:00:00Z
29,000,18,2020-12-08T00:00:00Z
2nd,round,18,2020-12-08T00:00:00Z
2nd,shot,18,2020-12-08T00:00:00Z
3,15,18,2020-12-08T00:00:00Z
3,313,18,2020-12-08T00:00:00Z
3,hour,18,2020-12-08T00:00:00Z
3,surcharge,18,2020-12-08T00:00:00Z
30,00,18,2020-12-08T00:00:00Z
3rd,party,18,2020-12-08T00:00:00Z
4,114,18,2020-12-08T00:00:00Z
4,billion,18,2020-12-08T00:00:00Z
4,clinical,18,2020-12-08T00:00:00Z
4,lions,18,2020-12-08T00:00:00Z
45,million,18,2020-12-08T00:00:00Z
5,457,18,2020-12-08T00:00:00Z
5,drink,18,2020-12-08T00:00:00Z
50,capacity,18,2020-12-08T00:00:00Z
54,million,18,2020-12-08T00:00:00Z
6,30am,18,2020-12-08T00:00:00Z
6,31am,18,2020-12-08T00:00:00Z
6,game,18,2020-12-08T00:00:00Z
600,ahead,18,2020-12-08T00:00:00Z
616,people,18,2020-12-08T00:00:00Z
675,000,18,2020-12-08T00:00:00Z
7,coronavirus,18,2020-12-08T00:00:00Z
7th,2020,18,2020-12-08T00:00:00Z
8,billion,18,2020-12-08T00:00:00Z
800,people,18,2020-12-08T00:00:00Z
88,percent,18,2020-12-08T00:00:00Z
9,6,18,2020-12-08T00:00:00Z
99,survive,18,2020-12-08T00:00:00Z
abpoli,cdnpoli,18,2020-12-08T00:00:00Z
absolute,joke,18,2020-12-08T00:00:00Z
achieve,herd,18,2020-12-08T00:00:00Z
acquired,covid,18,2020-12-08T00:00:00Z
active,caseload,18,2020-12-08T00:00:00Z
adequate,scott,18,2020-12-08T00:00:00Z
administration,didn,18,2020-12-08T00:00:00Z
administration,failed,18,2020-12-08T00:00:00Z
admits,covid,18,2020-12-08T00:00:00Z
adv,neet,18,2020-12-08T00:00:00Z
advisor,outlines,18,2020-12-08T00:00:00Z
airbnb,ipo,18,2020-12-08T00:00:00Z
al,marysmithwriter,18,2020-12-08T00:00:00Z
alabama,republican,18,2020-12-08T00:00:00Z
alberta,premier,18,2020-12-08T00:00:00Z
aldi,asda,18,2020-12-08T00:00:00Z
alert,level,18,2020-12-08T00:00:00Z
alicia,smith19,18,2020-12-08T00:00:00Z
alternate,universe,18,2020-12-08T00:00:00Z
amazing,moment,18,2020-12-08T00:00:00Z
amazon,coronavirus,18,2020-12-08T00:00:00Z
american,health,18,2020-12-08T00:00:00Z
american,politics,18,2020-12-08T00:00:00Z
amid,raging,18,2020-12-08T00:00:00Z
ampmtalk,kingrezizt,18,2020-12-08T00:00:00Z
annual,food,18,2020-12-08T00:00:00Z
antiviral,drug,18,2020-12-08T00:00:00Z
ap,michigan,18,2020-12-08T00:00:00Z
apply,visit,18,2020-12-08T00:00:00Z
arasaroyan,jolia,18,2020-12-08T00:00:00Z
artem,lobov,18,2020-12-08T00:00:00Z
asda,tesco,18,2020-12-08T00:00:00Z
athletic,conditioning,18,2020-12-08T00:00:00Z
atrupar,covid,18,2020-12-08T00:00:00Z
attacks,stroke,18,2020-12-08T00:00:00Z
attention,experts,18,2020-12-08T00:00:00Z
attention,seeking,18,2020-12-08T00:00:00Z
australia,1000,18,2020-12-08T00:00:00Z
australian,citizens,18,2020-12-08T00:00:00Z
auto,club,18,2020-12-08T00:00:00Z
avoid,pregnancy,18,2020-12-08T00:00:00Z
award,consideration,18,2020-12-08T00:00:00Z
awful,covid,18,2020-12-08T00:00:00Z
b1g,title,18,2020-12-08T00:00:00Z
backlog,swells,18,2020-12-08T00:00:00Z
bad,rudy,18,2020-12-08T00:00:00Z
badly,mishandled,18,2020-12-08T00:00:00Z
bakshi,shared,18,2020-12-08T00:00:00Z
bananashaysh,pappyparki,18,2020-12-08T00:00:00Z
barrington,declaration,18,2020-12-08T00:00:00Z
based,testing,18,2020-12-08T00:00:00Z
baseless,claims,18,2020-12-08T00:00:00Z
bbi,nonsense,18,2020-12-08T00:00:00Z
believing,covid,18,2020-12-08T00:00:00Z
biden,advisor,18,2020-12-08T00:00:00Z
biden,voters,18,2020-12-08T00:00:00Z
bigger,threat,18,2020-12-08T00:00:00Z
biggest,economic,18,2020-12-08T00:00:00Z
biggest,vaccine,18,2020-12-08T00:00:00Z
binge,watch,18,2020-12-08T00:00:00Z
birthday,covid,18,2020-12-08T00:00:00Z
bit,cool,18,2020-12-08T00:00:00Z
black,indigenous,18,2020-12-08T00:00:00Z
blended,learning,18,2020-12-08T00:00:00Z
blood,samples,18,2020-12-08T00:00:00Z
blu,ray,18,2020-12-08T00:00:00Z
board,games,18,2020-12-08T00:00:00Z
boards,june,18,2020-12-08T00:00:00Z
boblister,poole,18,2020-12-08T00:00:00Z
bookreview,team,18,2020-12-08T00:00:00Z
boost,stimulus,18,2020-12-08T00:00:00Z
brandon,scott,18,2020-12-08T00:00:00Z
breaching,tier,18,2020-12-08T00:00:00Z
brexit,johnson,18,2020-12-08T00:00:00Z
briankempga,trump,18,2020-12-08T00:00:00Z
brit,grandma,18,2020-12-08T00:00:00Z
brooklyn,funeral,18,2020-12-08T00:00:00Z
brother,joshua,18,2020-12-08T00:00:00Z
build,resilience,18,2020-12-08T00:00:00Z
build,trust,18,2020-12-08T00:00:00Z
burn,riot,18,2020-12-08T00:00:00Z
business,plan,18,2020-12-08T00:00:00Z
businesses,struggling,18,2020-12-08T00:00:00Z
called,coronavirus,18,2020-12-08T00:00:00Z
called,president,18,2020-12-08T00:00:00Z
canada,2000,18,2020-12-08T00:00:00Z
cancel,games,18,2020-12-08T00:00:00Z
cancer,screening,18,2020-12-08T00:00:00Z
capital,punishment,18,2020-12-08T00:00:00Z
capsule,launches,18,2020-12-08T00:00:00Z
cardiovascular,issues,18,2020-12-08T00:00:00Z
care,abt,18,2020-12-08T00:00:00Z
care,beds,18,2020-12-08T00:00:00Z
care,centers,18,2020-12-08T00:00:00Z
career,path,18,2020-12-08T00:00:00Z
cast,doubt,18,2020-12-08T00:00:00Z
cateyezgreen,doxie53,18,2020-12-08T00:00:00Z
cateyezgreen,leonalioness6,18,2020-12-08T00:00:00Z
catholic,church,18,2020-12-08T00:00:00Z
cdc,doesn,18,2020-12-08T00:00:00Z
central,london,18,2020-12-08T00:00:00Z
central,park,18,2020-12-08T00:00:00Z
ceo,albert,18,2020-12-08T00:00:00Z
chadox1,ncov,18,2020-12-08T00:00:00Z
changi,airport,18,2020-12-08T00:00:00Z
check,8,18,2020-12-08T00:00:00Z
checks4techs,academichalt,18,2020-12-08T00:00:00Z
chicago,alderman,18,2020-12-08T00:00:00Z
chicago,official,18,2020-12-08T00:00:00Z
china,2,18,2020-12-08T00:00:00Z
china,lies,18,2020-12-08T00:00:00Z
china,lockdown,18,2020-12-08T00:00:00Z
china,released,18,2020-12-08T00:00:00Z
china,uk,18,2020-12-08T00:00:00Z
christmas,appeal,18,2020-12-08T00:00:00Z
christmas,gatherings,18,2020-12-08T00:00:00Z
chung,ha,18,2020-12-08T00:00:00Z
ciolfilicious1,jrwyke,18,2020-12-08T00:00:00Z
cjsnowdon,juliahb1,18,2020-12-08T00:00:00Z
class,business,18,2020-12-08T00:00:00Z
clean,covid,18,2020-12-08T00:00:00Z
click,bait,18,2020-12-08T00:00:00Z
climate,action,18,2020-12-08T00:00:00Z
climate,policy,18,2020-12-08T00:00:00Z
clinical,particulars,18,2020-12-08T00:00:00Z
close,restaurants,18,2020-12-08T00:00:00Z
closer,physical,18,2020-12-08T00:00:00Z
closing,businesses,18,2020-12-08T00:00:00Z
coca,cola,18,2020-12-08T00:00:00Z
college,campuses,18,2020-12-08T00:00:00Z
communications,system,18,2020-12-08T00:00:00Z
companies,force,18,2020-12-08T00:00:00Z
completely,false,18,2020-12-08T00:00:00Z
complicates,trump,18,2020-12-08T00:00:00Z
conclusively,diagnose,18,2020-12-08T00:00:00Z
conference,game,18,2020-12-08T00:00:00Z
conference,title,18,2020-12-08T00:00:00Z
considered,covid,18,2020-12-08T00:00:00Z
continue,reading,18,2020-12-08T00:00:00Z
coping,mechanisms,18,2020-12-08T00:00:00Z
corona,vaccines,18,2020-12-08T00:00:00Z
coronavirus,doctor,18,2020-12-08T00:00:00Z
coronavirus,don,18,2020-12-08T00:00:00Z
coronavirus,officials,18,2020-12-08T00:00:00Z
coronavirus,plan,18,2020-12-08T00:00:00Z
corporate,donors,18,2020-12-08T00:00:00Z
costing,lives,18,2020-12-08T00:00:00Z
cough,aloud,18,2020-12-08T00:00:00Z
counting,deaths,18,2020-12-08T00:00:00Z
counts,caused,18,2020-12-08T00:00:00Z
county,department,18,2020-12-08T00:00:00Z
couple,hundred,18,2020-12-08T00:00:00Z
cov2,specimen,18,2020-12-08T00:00:00Z
covd,19,18,2020-12-08T00:00:00Z
covid,babies,18,2020-12-08T00:00:00Z
covid,barret,18,2020-12-08T00:00:00Z
covid,breakout,18,2020-12-08T00:00:00Z
covid,bruh,18,2020-12-08T00:00:00Z
covid,cancellation,18,2020-12-08T00:00:00Z
covid,cash,18,2020-12-08T00:00:00Z
covid,charlie,18,2020-12-08T00:00:00Z
covid,contract,18,2020-12-08T00:00:00Z
covid,cures,18,2020-12-08T00:00:00Z
covid,died,18,2020-12-08T00:00:00Z
covid,equity,18,2020-12-08T00:00:00Z
covid,feel,18,2020-12-08T00:00:00Z
covid,fiasco,18,2020-12-08T00:00:00Z
covid,fightback,18,2020-12-08T00:00:00Z
covid,guys,18,2020-12-08T00:00:00Z
covid,imma,18,2020-12-08T00:00:00Z
covid,impacting,18,2020-12-08T00:00:00Z
covid,jag,18,2020-12-08T00:00:00Z
covid,job,18,2020-12-08T00:00:00Z
covid,kaiser,18,2020-12-08T00:00:00Z
covid,metrics,18,2020-12-08T00:00:00Z
covid,multiple,18,2020-12-08T00:00:00Z
covid,nineteen,18,2020-12-08T00:00:00Z
covid,nyc,18,2020-12-08T00:00:00Z
covid,opt,18,2020-12-08T00:00:00Z
covid,porn,18,2020-12-08T00:00:00Z
covid,queen,18,2020-12-08T00:00:00Z
covid,racism,18,2020-12-08T00:00:00Z
covid,sars,18,2020-12-08T00:00:00Z
covid,specifically,18,2020-12-08T00:00:00Z
covid,stocks,18,2020-12-08T00:00:00Z
covid,stopevv,18,2020-12-08T00:00:00Z
covid,stops,18,2020-12-08T00:00:00Z
covid,system,18,2020-12-08T00:00:00Z
covid,trends,18,2020-12-08T00:00:00Z
covid,twitter,18,2020-12-08T00:00:00Z
covid,uncertainty,18,2020-12-08T00:00:00Z
covid,vacine,18,2020-12-08T00:00:00Z
covid,worries,18,2020-12-08T00:00:00Z
covid19,research,18,2020-12-08T00:00:00Z
crazy,times,18,2020-12-08T00:00:00Z
credit,shell,18,2020-12-08T00:00:00Z
cricketnbeer,bevmcarthurmp,18,2020-12-08T00:00:00Z
crisis,covid,18,2020-12-08T00:00:00Z
culture,war,18,2020-12-08T00:00:00Z
cup,2,18,2020-12-08T00:00:00Z
cup,5,18,2020-12-08T00:00:00Z
curable,disease,18,2020-12-08T00:00:00Z
cure,endless,18,2020-12-08T00:00:00Z
cut,hcbs,18,2020-12-08T00:00:00Z
daily,infections,18,2020-12-08T00:00:00Z
daily,moms,18,2020-12-08T00:00:00Z
dan,dakich,18,2020-12-08T00:00:00Z
data,provided,18,2020-12-08T00:00:00Z
date,covid,18,2020-12-08T00:00:00Z
david,icke,18,2020-12-08T00:00:00Z
day,mask,18,2020-12-08T00:00:00Z
day,trip,18,2020-12-08T00:00:00Z
days,earlier,18,2020-12-08T00:00:00Z
de,la,18,2020-12-08T00:00:00Z
dead,body,18,2020-12-08T00:00:00Z
deadlycoronabypdm,fighting,18,2020-12-08T00:00:00Z
dear,lord,18,2020-12-08T00:00:00Z
dear,santa,18,2020-12-08T00:00:00Z
deaths,gopcorruptionovercountry,18,2020-12-08T00:00:00Z
deaths,hospitalizations,18,2020-12-08T00:00:00Z
decisive,action,18,2020-12-08T00:00:00Z
deepest,condolences,18,2020-12-08T00:00:00Z
delhi,police,18,2020-12-08T00:00:00Z
deliver,food,18,2020-12-08T00:00:00Z
democrats,passed,18,2020-12-08T00:00:00Z
denmark,75,18,2020-12-08T00:00:00Z
dental,care,18,2020-12-08T00:00:00Z
department,reports,18,2020-12-08T00:00:00Z
deputy,chief,18,2020-12-08T00:00:00Z
deputy,commissioner,18,2020-12-08T00:00:00Z
deputy,president,18,2020-12-08T00:00:00Z
derangement,syndrome,18,2020-12-08T00:00:00Z
desantis,allegedly,18,2020-12-08T00:00:00Z
deserter,chosen,18,2020-12-08T00:00:00Z
desperate,people,18,2020-12-08T00:00:00Z
developing,sufficient,18,2020-12-08T00:00:00Z
diagnostic,test,18,2020-12-08T00:00:00Z
died,friday,18,2020-12-08T00:00:00Z
died,smartnews,18,2020-12-08T00:00:00Z
difficult,decision,18,2020-12-08T00:00:00Z
difficulty,breathing,18,2020-12-08T00:00:00Z
digital,adoption,18,2020-12-08T00:00:00Z
digital,tools,18,2020-12-08T00:00:00Z
ding,dong,18,2020-12-08T00:00:00Z
distancing,hand,18,2020-12-08T00:00:00Z
distant,memory,18,2020-12-08T00:00:00Z
distribution,trump,18,2020-12-08T00:00:00Z
dmitrysplane,kmajoney,18,2020-12-08T00:00:00Z
dodgy,data,18,2020-12-08T00:00:00Z
doingjack,drodvik52,18,2020-12-08T00:00:00Z
doingjack,nixw21,18,2020-12-08T00:00:00Z
donaldjtrumpjr,dni,18,2020-12-08T00:00:00Z
dont,trust,18,2020-12-08T00:00:00Z
doses,months,18,2020-12-08T00:00:00Z
doses,smartnews,18,2020-12-08T00:00:00Z
doses,trump,18,2020-12-08T00:00:00Z
douche,bag,18,2020-12-08T00:00:00Z
dr,deborah,18,2020-12-08T00:00:00Z
dr,neeja,18,2020-12-08T00:00:00Z
dragon,capsule,18,2020-12-08T00:00:00Z
drericding,rover829,18,2020-12-08T00:00:00Z
drjessepines,emmanchester,18,2020-12-08T00:00:00Z
drodvik52,pattycross2160,18,2020-12-08T00:00:00Z
drug,interaction,18,2020-12-08T00:00:00Z
dumb,af,18,2020-12-08T00:00:00Z
dumb,fucks,18,2020-12-08T00:00:00Z
ease,lockdown,18,2020-12-08T00:00:00Z
east,facing,18,2020-12-08T00:00:00Z
eat,indoors,18,2020-12-08T00:00:00Z
economic,crash,18,2020-12-08T00:00:00Z
economy,edd,18,2020-12-08T00:00:00Z
electroboyusa,samwhite,18,2020-12-08T00:00:00Z
elevated,levels,18,2020-12-08T00:00:00Z
emergency,medicine,18,2020-12-08T00:00:00Z
enespacio,electroboyusa,18,2020-12-08T00:00:00Z
englishman,named,18,2020-12-08T00:00:00Z
ensure,people,18,2020-12-08T00:00:00Z
entire,planet,18,2020-12-08T00:00:00Z
episode,2,18,2020-12-08T00:00:00Z
esmeralda,soria,18,2020-12-08T00:00:00Z
ethnic,minority,18,2020-12-08T00:00:00Z
etiquette,guide,18,2020-12-08T00:00:00Z
event,outcomes,18,2020-12-08T00:00:00Z
evv,cuts,18,2020-12-08T00:00:00Z
excellent,job,18,2020-12-08T00:00:00Z
excluding,106,18,2020-12-08T00:00:00Z
exercises,increased,18,2020-12-08T00:00:00Z
expert,walter,18,2020-12-08T00:00:00Z
experts,rip,18,2020-12-08T00:00:00Z
explainer,final,18,2020-12-08T00:00:00Z
facing,cyber,18,2020-12-08T00:00:00Z
facing,dire,18,2020-12-08T00:00:00Z
factory,workers,18,2020-12-08T00:00:00Z
failed,americans,18,2020-12-08T00:00:00Z
fair,victory,18,2020-12-08T00:00:00Z
fairfax,county,18,2020-12-08T00:00:00Z
faith,based,18,2020-12-08T00:00:00Z
