word1,word2,n,date
taking,bookings,14,2021-06-13T00:00:00Z
tax,rates,14,2021-06-13T00:00:00Z
taxpayer,money,14,2021-06-13T00:00:00Z
tech,censorship,14,2021-06-13T00:00:00Z
techno,utopian,14,2021-06-13T00:00:00Z
ten,times,14,2021-06-13T00:00:00Z
test,centre,14,2021-06-13T00:00:00Z
test,conducted,14,2021-06-13T00:00:00Z
tests,3748022,14,2021-06-13T00:00:00Z
tests,378,14,2021-06-13T00:00:00Z
tests,fall,14,2021-06-13T00:00:00Z
thecoapodcast,unagami01,14,2021-06-13T00:00:00Z
time,people,14,2021-06-13T00:00:00Z
tokyo,olympic,14,2021-06-13T00:00:00Z
toll,rises,14,2021-06-13T00:00:00Z
tone,deaf,14,2021-06-13T00:00:00Z
top,stories,14,2021-06-13T00:00:00Z
tory,government,14,2021-06-13T00:00:00Z
tory,mp,14,2021-06-13T00:00:00Z
totally,wasted,14,2021-06-13T00:00:00Z
tougher,restrictions,14,2021-06-13T00:00:00Z
trade,related,14,2021-06-13T00:00:00Z
treasurererun,dday,14,2021-06-13T00:00:00Z
treatment,protocols,14,2021-06-13T00:00:00Z
trillion,dollar,14,2021-06-13T00:00:00Z
trudeau,canada,14,2021-06-13T00:00:00Z
trump,allowed,14,2021-06-13T00:00:00Z
trump,pandemic,14,2021-06-13T00:00:00Z
tuckercarlson,cia,14,2021-06-13T00:00:00Z
uae,reports,14,2021-06-13T00:00:00Z
ufc,263,14,2021-06-13T00:00:00Z
ujjwala,beneficiaries,14,2021-06-13T00:00:00Z
uk,centrist,14,2021-06-13T00:00:00Z
unicefindia,yuwaahindia,14,2021-06-13T00:00:00Z
updated,list,14,2021-06-13T00:00:00Z
upsc,exam,14,2021-06-13T00:00:00Z
usa,covid,14,2021-06-13T00:00:00Z
usdt,binance,14,2021-06-13T00:00:00Z
utc,2021,14,2021-06-13T00:00:00Z
utopian,workplace,14,2021-06-13T00:00:00Z
vaccination,appointment,14,2021-06-13T00:00:00Z
vaccination,cards,14,2021-06-13T00:00:00Z
vaccination,coverage,14,2021-06-13T00:00:00Z
vaccine,linked,14,2021-06-13T00:00:00Z
vaccine,prevents,14,2021-06-13T00:00:00Z
vaccine,vaccination,14,2021-06-13T00:00:00Z
variant,surges,14,2021-06-13T00:00:00Z
venezuela,instadaily,14,2021-06-13T00:00:00Z
vice,versa,14,2021-06-13T00:00:00Z
video,call,14,2021-06-13T00:00:00Z
volleyball,captain,14,2021-06-13T00:00:00Z
warning,uk,14,2021-06-13T00:00:00Z
wasted,kindly,14,2021-06-13T00:00:00Z
watch,video,14,2021-06-13T00:00:00Z
week,acting,14,2021-06-13T00:00:00Z
week,due,14,2021-06-13T00:00:00Z
weeks,ahead,14,2021-06-13T00:00:00Z
weeks,earlier,14,2021-06-13T00:00:00Z
weird,covid,14,2021-06-13T00:00:00Z
wild,animals,14,2021-06-13T00:00:00Z
wilshire,blvd,14,2021-06-13T00:00:00Z
wookietim,robfrommo,14,2021-06-13T00:00:00Z
workers,vaccine,14,2021-06-13T00:00:00Z
workplace,isn,14,2021-06-13T00:00:00Z
world,country,14,2021-06-13T00:00:00Z
worse,covid,14,2021-06-13T00:00:00Z
wowvtaiji,16425daysaslave,14,2021-06-13T00:00:00Z
yeah,joon,14,2021-06-13T00:00:00Z
yeah,yeah,14,2021-06-13T00:00:00Z
zanu,pf,14,2021-06-13T00:00:00Z
zoom,call,14,2021-06-13T00:00:00Z
0,3,13,2021-06-13T00:00:00Z
1,11,13,2021-06-13T00:00:00Z
1,597,13,2021-06-13T00:00:00Z
1,727,13,2021-06-13T00:00:00Z
1,china,13,2021-06-13T00:00:00Z
1,vaccination,13,2021-06-13T00:00:00Z
10,6,13,2021-06-13T00:00:00Z
100,asian,13,2021-06-13T00:00:00Z
100,bln,13,2021-06-13T00:00:00Z
100,capacity,13,2021-06-13T00:00:00Z
10336,upsc,13,2021-06-13T00:00:00Z
10downingstreet,g7,13,2021-06-13T00:00:00Z
11,2020,13,2021-06-13T00:00:00Z
12,00,13,2021-06-13T00:00:00Z
12,pm,13,2021-06-13T00:00:00Z
13,players,13,2021-06-13T00:00:00Z
14,02,13,2021-06-13T00:00:00Z
14,15,13,2021-06-13T00:00:00Z
15,00,13,2021-06-13T00:00:00Z
160,million,13,2021-06-13T00:00:00Z
18,june,13,2021-06-13T00:00:00Z
19,clusters,13,2021-06-13T00:00:00Z
19,cover,13,2021-06-13T00:00:00Z
19,dr,13,2021-06-13T00:00:00Z
19,flu,13,2021-06-13T00:00:00Z
19,particles,13,2021-06-13T00:00:00Z
19,preventive,13,2021-06-13T00:00:00Z
19,public,13,2021-06-13T00:00:00Z
19,rapid,13,2021-06-13T00:00:00Z
19,source,13,2021-06-13T00:00:00Z
19,status,13,2021-06-13T00:00:00Z
19,survivor,13,2021-06-13T00:00:00Z
19,uk,13,2021-06-13T00:00:00Z
1bn,vaccines,13,2021-06-13T00:00:00Z
1st,2nd,13,2021-06-13T00:00:00Z
1st,doses,13,2021-06-13T00:00:00Z
2,pandemic,13,2021-06-13T00:00:00Z
20,mins,13,2021-06-13T00:00:00Z
2000,people,13,2021-06-13T00:00:00Z
2021,12,13,2021-06-13T00:00:00Z
2021,ahjustin,13,2021-06-13T00:00:00Z
2021,upsc,13,2021-06-13T00:00:00Z
226,reports,13,2021-06-13T00:00:00Z
25,31,13,2021-06-13T00:00:00Z
27,lakh,13,2021-06-13T00:00:00Z
2yr,exam,13,2021-06-13T00:00:00Z
3,75m,13,2021-06-13T00:00:00Z
3,79,13,2021-06-13T00:00:00Z
3,796,13,2021-06-13T00:00:00Z
3,tests,13,2021-06-13T00:00:00Z
3,trial,13,2021-06-13T00:00:00Z
3,week,13,2021-06-13T00:00:00Z
378,13m,13,2021-06-13T00:00:00Z
38,million,13,2021-06-13T00:00:00Z
4,469,13,2021-06-13T00:00:00Z
4,yrs,13,2021-06-13T00:00:00Z
453,1,13,2021-06-13T00:00:00Z
5,00,13,2021-06-13T00:00:00Z
5,1,13,2021-06-13T00:00:00Z
50,seating,13,2021-06-13T00:00:00Z
7,people,13,2021-06-13T00:00:00Z
7,weeks,13,2021-06-13T00:00:00Z
7hoeve3,kathmarval,13,2021-06-13T00:00:00Z
7yearsofseva,modi,13,2021-06-13T00:00:00Z
8,9,13,2021-06-13T00:00:00Z
8,covid,13,2021-06-13T00:00:00Z
9,000,13,2021-06-13T00:00:00Z
9,10,13,2021-06-13T00:00:00Z
90,percent,13,2021-06-13T00:00:00Z
91016,posted,13,2021-06-13T00:00:00Z
99,98,13,2021-06-13T00:00:00Z
absolute,joke,13,2021-06-13T00:00:00Z
action,date,13,2021-06-13T00:00:00Z
actively,taking,13,2021-06-13T00:00:00Z
actorvijay,thalapathy65,13,2021-06-13T00:00:00Z
acute,covid,13,2021-06-13T00:00:00Z
advisory,committee,13,2021-06-13T00:00:00Z
affect,kia,13,2021-06-13T00:00:00Z
aged,40,13,2021-06-13T00:00:00Z
ages,ago,13,2021-06-13T00:00:00Z
alabama,louisiana,13,2021-06-13T00:00:00Z
alberta,covid,13,2021-06-13T00:00:00Z
allowing,people,13,2021-06-13T00:00:00Z
alternative,covid,13,2021-06-13T00:00:00Z
amber,country,13,2021-06-13T00:00:00Z
america,joebiden,13,2021-06-13T00:00:00Z
america,rocked,13,2021-06-13T00:00:00Z
american,citizens,13,2021-06-13T00:00:00Z
americans,die,13,2021-06-13T00:00:00Z
americans,paid,13,2021-06-13T00:00:00Z
americans,venture,13,2021-06-13T00:00:00Z
amitshah,mohfw,13,2021-06-13T00:00:00Z
amphotericinb,covidindia,13,2021-06-13T00:00:00Z
amplify,blackfungus,13,2021-06-13T00:00:00Z
ancestors,sacrificed,13,2021-06-13T00:00:00Z
andrea,meza,13,2021-06-13T00:00:00Z
andrews,secret,13,2021-06-13T00:00:00Z
anecdotal,evidence,13,2021-06-13T00:00:00Z
ani,story,13,2021-06-13T00:00:00Z
announce,dangers,13,2021-06-13T00:00:00Z
announces,pledges,13,2021-06-13T00:00:00Z
answer,book,13,2021-06-13T00:00:00Z
anti,vaxer,13,2021-06-13T00:00:00Z
antibody,response,13,2021-06-13T00:00:00Z
antigen,rapid,13,2021-06-13T00:00:00Z
antiviral,drug,13,2021-06-13T00:00:00Z
approximately,1,13,2021-06-13T00:00:00Z
assam,government,13,2021-06-13T00:00:00Z
assam,govt,13,2021-06-13T00:00:00Z
assistance,program,13,2021-06-13T00:00:00Z
astrazeneca,vaccines,13,2021-06-13T00:00:00Z
athlete,milkhasingh,13,2021-06-13T00:00:00Z
atlanta,georgia,13,2021-06-13T00:00:00Z
atrocities,committed,13,2021-06-13T00:00:00Z
attend,school,13,2021-06-13T00:00:00Z
average,covid,13,2021-06-13T00:00:00Z
baba,ramdev,13,2021-06-13T00:00:00Z
bad,times,13,2021-06-13T00:00:00Z
barbra,streisand,13,2021-06-13T00:00:00Z
bbc,promotes,13,2021-06-13T00:00:00Z
bbcpolitics,bbcnews,13,2021-06-13T00:00:00Z
beckyjohnson222,macbaird13,13,2021-06-13T00:00:00Z
beer,bottles,13,2021-06-13T00:00:00Z
begun,protect,13,2021-06-13T00:00:00Z
betteannab,scientiapercept,13,2021-06-13T00:00:00Z
bhut,mentally,13,2021-06-13T00:00:00Z
biden,didn,13,2021-06-13T00:00:00Z
biden,harris,13,2021-06-13T00:00:00Z
biden,won,13,2021-06-13T00:00:00Z
bill,esterson,13,2021-06-13T00:00:00Z
biometrics,covid,13,2021-06-13T00:00:00Z
birx,reportedly,13,2021-06-13T00:00:00Z
biscuitsgod,mrjamesob,13,2021-06-13T00:00:00Z
black,plague,13,2021-06-13T00:00:00Z
blatantly,broke,13,2021-06-13T00:00:00Z
blind,eye,13,2021-06-13T00:00:00Z
blipdriver,ghoppe,13,2021-06-13T00:00:00Z
blood,amphotericinb,13,2021-06-13T00:00:00Z
bloodbank,pagcians,13,2021-06-13T00:00:00Z
bloodmatters,blooddonation,13,2021-06-13T00:00:00Z
bob,pnb,13,2021-06-13T00:00:00Z
bob,woodward,13,2021-06-13T00:00:00Z
boi,thirdwave,13,2021-06-13T00:00:00Z
bom,boi,13,2021-06-13T00:00:00Z
book,disclosure,13,2021-06-13T00:00:00Z
boost,immunity,13,2021-06-13T00:00:00Z
brain,dead,13,2021-06-13T00:00:00Z
breaking,uk,13,2021-06-13T00:00:00Z
breakthrough,covid,13,2021-06-13T00:00:00Z
brettfordbolts,islesrw,13,2021-06-13T00:00:00Z
bright,spot,13,2021-06-13T00:00:00Z
british,government,13,2021-06-13T00:00:00Z
brought,forward,13,2021-06-13T00:00:00Z
brutality,gov,13,2021-06-13T00:00:00Z
bts,mustersowoozoo,13,2021-06-13T00:00:00Z
busingyenu,icfcug,13,2021-06-13T00:00:00Z
buy,tickets,13,2021-06-13T00:00:00Z
buying,merc,13,2021-06-13T00:00:00Z
ca,91016,13,2021-06-13T00:00:00Z
called,fighting,13,2021-06-13T00:00:00Z
callmeeonly,equalman57,13,2021-06-13T00:00:00Z
cancel,ap,13,2021-06-13T00:00:00Z
cancel,exams,13,2021-06-13T00:00:00Z
cancer,patient,13,2021-06-13T00:00:00Z
cancer,treatments,13,2021-06-13T00:00:00Z
care,infrastructure,13,2021-06-13T00:00:00Z
carlsmythe,blaineillimatta,13,2021-06-13T00:00:00Z
carpool,karaoke,13,2021-06-13T00:00:00Z
cbi,iob,13,2021-06-13T00:00:00Z
cdc,guidelines,13,2021-06-13T00:00:00Z
cdc,recommends,13,2021-06-13T00:00:00Z
ceiling,alarm,13,2021-06-13T00:00:00Z
censorship,pandemic,13,2021-06-13T00:00:00Z
change,people,13,2021-06-13T00:00:00Z
chaoticsx2,svaxhole,13,2021-06-13T00:00:00Z
chicago,cubs,13,2021-06-13T00:00:00Z
chinese,vaccine,13,2021-06-13T00:00:00Z
chrisjohnsonmd,carlsmythe,13,2021-06-13T00:00:00Z
chronic,fatigue,13,2021-06-13T00:00:00Z
cia,nato,13,2021-06-13T00:00:00Z
citeretv,frankdelia7,13,2021-06-13T00:00:00Z
city,hall,13,2021-06-13T00:00:00Z
claytravis,nytimes,13,2021-06-13T00:00:00Z
cmokerala,vijayanpinarayi,13,2021-06-13T00:00:00Z
code,60402,13,2021-06-13T00:00:00Z
code,60617,13,2021-06-13T00:00:00Z
code,60630,13,2021-06-13T00:00:00Z
committed,deadly,13,2021-06-13T00:00:00Z
complete,authority,13,2021-06-13T00:00:00Z
comprehensive,compilation,13,2021-06-13T00:00:00Z
confirmed,deaths,13,2021-06-13T00:00:00Z
confirmed,positive,13,2021-06-13T00:00:00Z
conquered,covid,13,2021-06-13T00:00:00Z
contest,d2h,13,2021-06-13T00:00:00Z
convalescent,plasma,13,2021-06-13T00:00:00Z
corona,donateblood,13,2021-06-13T00:00:00Z
coronavirus,2,13,2021-06-13T00:00:00Z
coronavirus,downturn,13,2021-06-13T00:00:00Z
coronavirus,kickstarter,13,2021-06-13T00:00:00Z
coronavirus,outbreaks,13,2021-06-13T00:00:00Z
corrupt,farm,13,2021-06-13T00:00:00Z
countries,don,13,2021-06-13T00:00:00Z
countries,pay,13,2021-06-13T00:00:00Z
covid,2021,13,2021-06-13T00:00:00Z
covid,2yr,13,2021-06-13T00:00:00Z
covid,agenda,13,2021-06-13T00:00:00Z
covid,check,13,2021-06-13T00:00:00Z
covid,compliance,13,2021-06-13T00:00:00Z
covid,coverup,13,2021-06-13T00:00:00Z
covid,covidiots,13,2021-06-13T00:00:00Z
covid,crazy,13,2021-06-13T00:00:00Z
covid,day,13,2021-06-13T00:00:00Z
covid,drugs,13,2021-06-13T00:00:00Z
covid,fauci,13,2021-06-13T00:00:00Z
covid,ffs,13,2021-06-13T00:00:00Z
covid,god,13,2021-06-13T00:00:00Z
covid,jokes,13,2021-06-13T00:00:00Z
covid,killing,13,2021-06-13T00:00:00Z
covid,kinda,13,2021-06-13T00:00:00Z
covid,medicine,13,2021-06-13T00:00:00Z
covid,mrna,13,2021-06-13T00:00:00Z
covid,normal,13,2021-06-13T00:00:00Z
covid,outcomes,13,2021-06-13T00:00:00Z
covid,panic,13,2021-06-13T00:00:00Z
covid,project,13,2021-06-13T00:00:00Z
covid,pts,13,2021-06-13T00:00:00Z
covid,ravaged,13,2021-06-13T00:00:00Z
covid,real,13,2021-06-13T00:00:00Z
covid,rule,13,2021-06-13T00:00:00Z
covid,winter,13,2021-06-13T00:00:00Z
covid19,bloodmatters,13,2021-06-13T00:00:00Z
covid19,sarscov2,13,2021-06-13T00:00:00Z
covid19indiahelp,bloodbank,13,2021-06-13T00:00:00Z
covid19vaccine,covidvaccine,13,2021-06-13T00:00:00Z
covidvaccine,coronavirus,13,2021-06-13T00:00:00Z
crisis,due,13,2021-06-13T00:00:00Z
critical,moment,13,2021-06-13T00:00:00Z
critical,situation,13,2021-06-13T00:00:00Z
crosses,100m,13,2021-06-13T00:00:00Z
csr,initiative,13,2021-06-13T00:00:00Z
current,rate,13,2021-06-13T00:00:00Z
cutting,edge,13,2021-06-13T00:00:00Z
cynical,bid,13,2021-06-13T00:00:00Z
cznofeverywhere,bbclaurak,13,2021-06-13T00:00:00Z
damage,caused,13,2021-06-13T00:00:00Z
damage,control,13,2021-06-13T00:00:00Z
dark,time,13,2021-06-13T00:00:00Z
data,driven,13,2021-06-13T00:00:00Z
date,download,13,2021-06-13T00:00:00Z
date,pmoindia,13,2021-06-13T00:00:00Z
date,set,13,2021-06-13T00:00:00Z
day,decision,13,2021-06-13T00:00:00Z
day,rise,13,2021-06-13T00:00:00Z
days,till,13,2021-06-13T00:00:00Z
dc,faridabad,13,2021-06-13T00:00:00Z
de,janeiro,13,2021-06-13T00:00:00Z
dead,due,13,2021-06-13T00:00:00Z
dead,remote,13,2021-06-13T00:00:00Z
deadliest,wave,13,2021-06-13T00:00:00Z
death,counts,13,2021-06-13T00:00:00Z
deaths,357,13,2021-06-13T00:00:00Z
deaths,related,13,2021-06-13T00:00:00Z
dec,14,13,2021-06-13T00:00:00Z
dedicated,covid,13,2021-06-13T00:00:00Z
dham,bilimora,13,2021-06-13T00:00:00Z
died,needlessly,13,2021-06-13T00:00:00Z
died,yesterday,13,2021-06-13T00:00:00Z
directly,responsible,13,2021-06-13T00:00:00Z
disproving,lies,13,2021-06-13T00:00:00Z
distancing,measures,13,2021-06-13T00:00:00Z
docemru,swedishchf,13,2021-06-13T00:00:00Z
doctor,warns,13,2021-06-13T00:00:00Z
documentingbtc,jack,13,2021-06-13T00:00:00Z
donateblood,covid19indiahelp,13,2021-06-13T00:00:00Z
dose,appointment,13,2021-06-13T00:00:00Z
doses,2,13,2021-06-13T00:00:00Z
dr,yan,13,2021-06-13T00:00:00Z
drharshvardhan,narendramodi,13,2021-06-13T00:00:00Z
drtedros,g7,13,2021-06-13T00:00:00Z
drugs,addictions,13,2021-06-13T00:00:00Z
dumb,ass,13,2021-06-13T00:00:00Z
easy,access,13,2021-06-13T00:00:00Z
ecmo,treatment,13,2021-06-13T00:00:00Z
economic,collapse,13,2021-06-13T00:00:00Z
economic,disaster,13,2021-06-13T00:00:00Z
economic,justice,13,2021-06-13T00:00:00Z
edgarclungu,hhichilema,13,2021-06-13T00:00:00Z
ekta,meet,13,2021-06-13T00:00:00Z
el,salvador,13,2021-06-13T00:00:00Z
elderly,parents,13,2021-06-13T00:00:00Z
elementary,school,13,2021-06-13T00:00:00Z
empty,beer,13,2021-06-13T00:00:00Z
empty,stadium,13,2021-06-13T00:00:00Z
england,band,13,2021-06-13T00:00:00Z
enjoy,3,13,2021-06-13T00:00:00Z
entire,team,13,2021-06-13T00:00:00Z
epex,lockdown,13,2021-06-13T00:00:00Z
equalman57,100dianne,13,2021-06-13T00:00:00Z
equitably,distribute,13,2021-06-13T00:00:00Z
ese,exams,13,2021-06-13T00:00:00Z
essex,county,13,2021-06-13T00:00:00Z
euphoniumca,canadafp,13,2021-06-13T00:00:00Z
european,commission,13,2021-06-13T00:00:00Z
exams,cancelexamssavestudents,13,2021-06-13T00:00:00Z
examsonpandemic,savefutureofkuhsians,13,2021-06-13T00:00:00Z
expands,green,13,2021-06-13T00:00:00Z
experimental,coronavirus,13,2021-06-13T00:00:00Z
expert,committee,13,2021-06-13T00:00:00Z
expert,panel,13,2021-06-13T00:00:00Z
expert,warns,13,2021-06-13T00:00:00Z
extended,family,13,2021-06-13T00:00:00Z
family,welfare,13,2021-06-13T00:00:00Z
fantasy,team,13,2021-06-13T00:00:00Z
fed,agencies,13,2021-06-13T00:00:00Z
federalbankltd,csr,13,2021-06-13T00:00:00Z
feel,sad,13,2021-06-13T00:00:00Z
fighting,tyranny,13,2021-06-13T00:00:00Z
fights,covid,13,2021-06-13T00:00:00Z
finalwave,sbi,13,2021-06-13T00:00:00Z
financial,condition,13,2021-06-13T00:00:00Z
financial,gain,13,2021-06-13T00:00:00Z
financial,hardship,13,2021-06-13T00:00:00Z
financialsanity,ezrakahan,13,2021-06-13T00:00:00Z
finish,line,13,2021-06-13T00:00:00Z
firstwave,cbi,13,2021-06-13T00:00:00Z
fist,bumps,13,2021-06-13T00:00:00Z
flash,floods,13,2021-06-13T00:00:00Z
florida,covid,13,2021-06-13T00:00:00Z
florida,texas,13,2021-06-13T00:00:00Z
flu,death,13,2021-06-13T00:00:00Z
fourth,straight,13,2021-06-13T00:00:00Z
free,pass,13,2021-06-13T00:00:00Z
free,test,13,2021-06-13T00:00:00Z
free,testing,13,2021-06-13T00:00:00Z
free,thedeverakonda,13,2021-06-13T00:00:00Z
freely,choose,13,2021-06-13T00:00:00Z
friend,died,13,2021-06-13T00:00:00Z
friendly,reminder,13,2021-06-13T00:00:00Z
front,row,13,2021-06-13T00:00:00Z
frontline,warriors,13,2021-06-13T00:00:00Z
fuck,yeah,13,2021-06-13T00:00:00Z
g7,announces,13,2021-06-13T00:00:00Z
g7,conference,13,2021-06-13T00:00:00Z
g7,global,13,2021-06-13T00:00:00Z
g7,potus,13,2021-06-13T00:00:00Z
g7,press,13,2021-06-13T00:00:00Z
g7,singles,13,2021-06-13T00:00:00Z
gathering,save,13,2021-06-13T00:00:00Z
gecl,loans,13,2021-06-13T00:00:00Z
geoffschuler,peterre76976220,13,2021-06-13T00:00:00Z
germany,ireland,13,2021-06-13T00:00:00Z
giant,anti,13,2021-06-13T00:00:00Z
giving,people,13,2021-06-13T00:00:00Z
god,created,13,2021-06-13T00:00:00Z
gottamgutta,waterfalls,13,2021-06-13T00:00:00Z
gov,newsom,13,2021-06-13T00:00:00Z
gov,propaganda,13,2021-06-13T00:00:00Z
government,employees,13,2021-06-13T00:00:00Z
governors,tie,13,2021-06-13T00:00:00Z
govt,extends,13,2021-06-13T00:00:00Z
govt,officials,13,2021-06-13T00:00:00Z
graduation,ceremony,13,2021-06-13T00:00:00Z
greek,alphabet,13,2021-06-13T00:00:00Z
gst,rate,13,2021-06-13T00:00:00Z
gujarati,singer,13,2021-06-13T00:00:00Z
hand,sanitiser,13,2021-06-13T00:00:00Z
healing,process,13,2021-06-13T00:00:00Z
health,condition,13,2021-06-13T00:00:00Z
health,data,13,2021-06-13T00:00:00Z
health,emergency,13,2021-06-13T00:00:00Z
health,governance,13,2021-06-13T00:00:00Z
healthcare,health,13,2021-06-13T00:00:00Z
healthcare,staff,13,2021-06-13T00:00:00Z
healthy,person,13,2021-06-13T00:00:00Z
heat,farmersprotest,13,2021-06-13T00:00:00Z
held,liable,13,2021-06-13T00:00:00Z
helped,people,13,2021-06-13T00:00:00Z
helping,covid,13,2021-06-13T00:00:00Z
history,books,13,2021-06-13T00:00:00Z
hit,harder,13,2021-06-13T00:00:00Z
hit,hardest,13,2021-06-13T00:00:00Z
hold,china,13,2021-06-13T00:00:00Z
hospital,1,13,2021-06-13T00:00:00Z
hours,treking,13,2021-06-13T00:00:00Z
hpvsideeffects,rainmc,13,2021-06-13T00:00:00Z
hupperichwerner,paulvcooper1,13,2021-06-13T00:00:00Z
hydroxychloroquine,treatments,13,2021-06-13T00:00:00Z
im,tired,13,2021-06-13T00:00:00Z
india,supports,13,2021-06-13T00:00:00Z
indiafightscorona,corona,13,2021-06-13T00:00:00Z
indian,finalwave,13,2021-06-13T00:00:00Z
indian,govt,13,2021-06-13T00:00:00Z
indian,volleyball,13,2021-06-13T00:00:00Z
indoor,gatherings,13,2021-06-13T00:00:00Z
infection,fatality,13,2021-06-13T00:00:00Z
infections,surge,13,2021-06-13T00:00:00Z
infrastructure,plan,13,2021-06-13T00:00:00Z
initial,lockdown,13,2021-06-13T00:00:00Z
inmelbourne8,jonomccauley,13,2021-06-13T00:00:00Z
institutional,quarantine,13,2021-06-13T00:00:00Z
insurance,company,13,2021-06-13T00:00:00Z
international,travelers,13,2021-06-13T00:00:00Z
investigating,heart,13,2021-06-13T00:00:00Z
iob,secondwave,13,2021-06-13T00:00:00Z
ireland,italy,13,2021-06-13T00:00:00Z
irishman7771,lysandergrant,13,2021-06-13T00:00:00Z
itosettimd,mba,13,2021-06-13T00:00:00Z
jab,sooner,13,2021-06-13T00:00:00Z
jab,technology,13,2021-06-13T00:00:00Z
japanese,city,13,2021-06-13T00:00:00Z
jeremy,hume,13,2021-06-13T00:00:00Z
jerry,grey2002,13,2021-06-13T00:00:00Z
jetfly,faucette,13,2021-06-13T00:00:00Z
jmukmrpolice,jknc,13,2021-06-13T00:00:00Z
job,search,13,2021-06-13T00:00:00Z
johnson,confirms,13,2021-06-13T00:00:00Z
johnson,dictates,13,2021-06-13T00:00:00Z
joon,mustersowoozoo,13,2021-06-13T00:00:00Z
june,24,13,2021-06-13T00:00:00Z
june,5,13,2021-06-13T00:00:00Z
jungkook,covid,13,2021-06-13T00:00:00Z
ka,bhut,13,2021-06-13T00:00:00Z
kannada,superstar,13,2021-06-13T00:00:00Z
kareem,carr,13,2021-06-13T00:00:00Z
kathmarval,formerantivax,13,2021-06-13T00:00:00Z
katlarue7,shared,13,2021-06-13T00:00:00Z
kayvonpaul,chris,13,2021-06-13T00:00:00Z
kenlipartito,cheomitii,13,2021-06-13T00:00:00Z
key,players,13,2021-06-13T00:00:00Z
khori,yogendrayadav,13,2021-06-13T00:00:00Z
kia,hai,13,2021-06-13T00:00:00Z
kickstarter,creators,13,2021-06-13T00:00:00Z
kickstarter,crypto,13,2021-06-13T00:00:00Z
killed,people,13,2021-06-13T00:00:00Z
killing,thousands,13,2021-06-13T00:00:00Z
kindrachukjason,mimetic,13,2021-06-13T00:00:00Z
king,namjoon,13,2021-06-13T00:00:00Z
kstateturk,docemru,13,2021-06-13T00:00:00Z
ktrtrs,telanganacmo,13,2021-06-13T00:00:00Z
kung,flu,13,2021-06-13T00:00:00Z
lab,virus,13,2021-06-13T00:00:00Z
lagayakya,apollo24x7,13,2021-06-13T00:00:00Z
largest,vaccine,13,2021-06-13T00:00:00Z
lauren,southern,13,2021-06-13T00:00:00Z
leaders,wrapped,13,2021-06-13T00:00:00Z
lee47822912,wilma98864083,13,2021-06-13T00:00:00Z
life,insurance,13,2021-06-13T00:00:00Z
lifted,enjoy,13,2021-06-13T00:00:00Z
limited,capacity,13,2021-06-13T00:00:00Z
live,news,13,2021-06-13T00:00:00Z
lives,pmoindia,13,2021-06-13T00:00:00Z
loan,relief,13,2021-06-13T00:00:00Z
local,business,13,2021-06-13T00:00:00Z
local,hospital,13,2021-06-13T00:00:00Z
local,officials,13,2021-06-13T00:00:00Z
lockdown,announcement,13,2021-06-13T00:00:00Z
lockdown,blues,13,2021-06-13T00:00:00Z
lockdown,defense,13,2021-06-13T00:00:00Z
lockdown,didn,13,2021-06-13T00:00:00Z
lockdown,mandatory,13,2021-06-13T00:00:00Z
lockdown,regulations,13,2021-06-13T00:00:00Z
lockdown2021,covid19vaccine,13,2021-06-13T00:00:00Z
lost,people,13,2021-06-13T00:00:00Z
low,rates,13,2021-06-13T00:00:00Z
low,wages,13,2021-06-13T00:00:00Z
lung,cancer,13,2021-06-13T00:00:00Z
lysandergrant,double,13,2021-06-13T00:00:00Z
macbaird13,monstatofu,13,2021-06-13T00:00:00Z
mahealthforkids,tinfoilawards,13,2021-06-13T00:00:00Z
main,stream,13,2021-06-13T00:00:00Z
major,factor,13,2021-06-13T00:00:00Z
major,issues,13,2021-06-13T00:00:00Z
managed,isolation,13,2021-06-13T00:00:00Z
marks,parity,13,2021-06-13T00:00:00Z
mask,due,13,2021-06-13T00:00:00Z
mask,rules,13,2021-06-13T00:00:00Z
masks,restrictions,13,2021-06-13T00:00:00Z
mayhem,king,13,2021-06-13T00:00:00Z
mayor,announces,13,2021-06-13T00:00:00Z
measles,mumps,13,2021-06-13T00:00:00Z
median,age,13,2021-06-13T00:00:00Z
mediarn,ani,13,2021-06-13T00:00:00Z
medical,establishment,13,2021-06-13T00:00:00Z
medical,expenses,13,2021-06-13T00:00:00Z
medium,sized,13,2021-06-13T00:00:00Z
mentalhealth,lockdown,13,2021-06-13T00:00:00Z
mentally,affect,13,2021-06-13T00:00:00Z
menu,roti,13,2021-06-13T00:00:00Z
merc,suvs,13,2021-06-13T00:00:00Z
metro,manila,13,2021-06-13T00:00:00Z
mf,pandemic,13,2021-06-13T00:00:00Z
million,johnson,13,2021-06-13T00:00:00Z
million,population,13,2021-06-13T00:00:00Z
million,times,13,2021-06-13T00:00:00Z
mimetic,death,13,2021-06-13T00:00:00Z
min,wage,13,2021-06-13T00:00:00Z
mine,lost,13,2021-06-13T00:00:00Z
minimum,health,13,2021-06-13T00:00:00Z
minimum,tax,13,2021-06-13T00:00:00Z
minister,narendramodi,13,2021-06-13T00:00:00Z
mins,removing,13,2021-06-13T00:00:00Z
modi,doesn,13,2021-06-13T00:00:00Z
monica,ca,13,2021-06-13T00:00:00Z
monrovia,ca,13,2021-06-13T00:00:00Z
monstatofu,geoffschuler,13,2021-06-13T00:00:00Z
