word1,word2,n,date
declares,delta,139,2021-06-23T00:00:00Z
follow,covid,139,2021-06-23T00:00:00Z
gmt,coronavirus,139,2021-06-23T00:00:00Z
moderna,covid,139,2021-06-23T00:00:00Z
moderna,vaccines,139,2021-06-23T00:00:00Z
travel,sector,139,2021-06-23T00:00:00Z
10,times,138,2021-06-23T00:00:00Z
19,shots,138,2021-06-23T00:00:00Z
aspirants,life,138,2021-06-23T00:00:00Z
contracting,covid,138,2021-06-23T00:00:00Z
govt,duty,138,2021-06-23T00:00:00Z
india,news,138,2021-06-23T00:00:00Z
mandatory,covid,138,2021-06-23T00:00:00Z
mortality,rate,138,2021-06-23T00:00:00Z
news,channels,138,2021-06-23T00:00:00Z
news,covid,138,2021-06-23T00:00:00Z
pandemic,spoils,138,2021-06-23T00:00:00Z
people,dying,138,2021-06-23T00:00:00Z
positive,test,138,2021-06-23T00:00:00Z
providing,extra,138,2021-06-23T00:00:00Z
covid,guidelines,137,2021-06-23T00:00:00Z
covid,rates,137,2021-06-23T00:00:00Z
deaths,3,137,2021-06-23T00:00:00Z
disease,control,137,2021-06-23T00:00:00Z
patients,modiji,137,2021-06-23T00:00:00Z
cm,sir,136,2021-06-23T00:00:00Z
covid,happened,136,2021-06-23T00:00:00Z
government,covid,136,2021-06-23T00:00:00Z
covid,data,135,2021-06-23T00:00:00Z
covid,time,135,2021-06-23T00:00:00Z
covid19,coronaviruspandemic,135,2021-06-23T00:00:00Z
dr,anthony,135,2021-06-23T00:00:00Z
flu,season,135,2021-06-23T00:00:00Z
funded,peter,135,2021-06-23T00:00:00Z
lockdown,measures,135,2021-06-23T00:00:00Z
total,lockdown,135,2021-06-23T00:00:00Z
green,list,134,2021-06-23T00:00:00Z
parasitic,drug,134,2021-06-23T00:00:00Z
school,holidays,134,2021-06-23T00:00:00Z
rates,lag,133,2021-06-23T00:00:00Z
rescue,plan,133,2021-06-23T00:00:00Z
amber,list,132,2021-06-23T00:00:00Z
mask,mandate,132,2021-06-23T00:00:00Z
tamil,nadu,132,2021-06-23T00:00:00Z
uk,reports,132,2021-06-23T00:00:00Z
vaccine,shot,132,2021-06-23T00:00:00Z
active,covid,131,2021-06-23T00:00:00Z
bolton,book,131,2021-06-23T00:00:00Z
coronavirusupdate,covid19,131,2021-06-23T00:00:00Z
gssjodhpur,anandsharmainc,131,2021-06-23T00:00:00Z
hit,hard,131,2021-06-23T00:00:00Z
variants,study,131,2021-06-23T00:00:00Z
vast,majority,131,2021-06-23T00:00:00Z
4,weeks,130,2021-06-23T00:00:00Z
county,health,130,2021-06-23T00:00:00Z
infection,rates,130,2021-06-23T00:00:00Z
texas,hospital,130,2021-06-23T00:00:00Z
2,0,129,2021-06-23T00:00:00Z
common,cold,129,2021-06-23T00:00:00Z
infectious,disease,129,2021-06-23T00:00:00Z
aged,18,128,2021-06-23T00:00:00Z
april,2020,128,2021-06-23T00:00:00Z
indian,variant,128,2021-06-23T00:00:00Z
k417n,mutation,128,2021-06-23T00:00:00Z
office,official,128,2021-06-23T00:00:00Z
orchestrated,covid,128,2021-06-23T00:00:00Z
recovery,rate,128,2021-06-23T00:00:00Z
short,term,128,2021-06-23T00:00:00Z
1,1,127,2021-06-23T00:00:00Z
19,symptoms,127,2021-06-23T00:00:00Z
australia,politics,127,2021-06-23T00:00:00Z
covid,nations,127,2021-06-23T00:00:00Z
democratic,governor,127,2021-06-23T00:00:00Z
emergency,covid,127,2021-06-23T00:00:00Z
10,lakhs,126,2021-06-23T00:00:00Z
covid,covid19,126,2021-06-23T00:00:00Z
covid,management,126,2021-06-23T00:00:00Z
oxford,university,126,2021-06-23T00:00:00Z
poorly,vaccinated,126,2021-06-23T00:00:00Z
variant,threatens,126,2021-06-23T00:00:00Z
virus,research,126,2021-06-23T00:00:00Z
black,fungus,125,2021-06-23T00:00:00Z
combat,covid,125,2021-06-23T00:00:00Z
day,covid,125,2021-06-23T00:00:00Z
fresh,air,125,2021-06-23T00:00:00Z
hay,fever,125,2021-06-23T00:00:00Z
health,crisis,125,2021-06-23T00:00:00Z
june,30,125,2021-06-23T00:00:00Z
unvaccinated,missourians,125,2021-06-23T00:00:00Z
wed,jun,125,2021-06-23T00:00:00Z
153,employees,124,2021-06-23T00:00:00Z
2021,06,124,2021-06-23T00:00:00Z
42,days,124,2021-06-23T00:00:00Z
covid,infected,124,2021-06-23T00:00:00Z
respected,cm,124,2021-06-23T00:00:00Z
30,million,123,2021-06-23T00:00:00Z
ambitious,plan,123,2021-06-23T00:00:00Z
business,owners,123,2021-06-23T00:00:00Z
covid,measures,123,2021-06-23T00:00:00Z
florida,office,123,2021-06-23T00:00:00Z
human,engineering,123,2021-06-23T00:00:00Z
rental,debt,123,2021-06-23T00:00:00Z
vaccination,rollout,123,2021-06-23T00:00:00Z
voting,rights,123,2021-06-23T00:00:00Z
week,due,123,2021-06-23T00:00:00Z
19,travel,122,2021-06-23T00:00:00Z
cover,rental,122,2021-06-23T00:00:00Z
covid,didn,122,2021-06-23T00:00:00Z
debt,accrued,122,2021-06-23T00:00:00Z
tokyo,2020,122,2021-06-23T00:00:00Z
vaccine,linked,122,2021-06-23T00:00:00Z
vip,fans,122,2021-06-23T00:00:00Z
border,closures,121,2021-06-23T00:00:00Z
carlson,discusses,121,2021-06-23T00:00:00Z
covid,2,121,2021-06-23T00:00:00Z
customer,service,121,2021-06-23T00:00:00Z
fresh,covid,121,2021-06-23T00:00:00Z
home,loan,121,2021-06-23T00:00:00Z
middle,class,121,2021-06-23T00:00:00Z
newly,released,121,2021-06-23T00:00:00Z
public,service,121,2021-06-23T00:00:00Z
taking,care,121,2021-06-23T00:00:00Z
vice,president,121,2021-06-23T00:00:00Z
worldwide,pandemic,121,2021-06-23T00:00:00Z
6,23,120,2021-06-23T00:00:00Z
andhra,pradesh,120,2021-06-23T00:00:00Z
covid,live,120,2021-06-23T00:00:00Z
day,1,120,2021-06-23T00:00:00Z
discusses,report,120,2021-06-23T00:00:00Z
linked,scientist,120,2021-06-23T00:00:00Z
remote,job,120,2021-06-23T00:00:00Z
trouble,finding,120,2021-06-23T00:00:00Z
uefa,officials,120,2021-06-23T00:00:00Z
vaccination,status,120,2021-06-23T00:00:00Z
vulnerable,people,120,2021-06-23T00:00:00Z
wuhan,china,120,2021-06-23T00:00:00Z
19,positive,119,2021-06-23T00:00:00Z
4,months,119,2021-06-23T00:00:00Z
china,deleted,119,2021-06-23T00:00:00Z
methodist,employees,119,2021-06-23T00:00:00Z
quarantine,hotel,119,2021-06-23T00:00:00Z
2,doses,118,2021-06-23T00:00:00Z
covid,risk,118,2021-06-23T00:00:00Z
day,4,118,2021-06-23T00:00:00Z
deaths,due,118,2021-06-23T00:00:00Z
health,measures,118,2021-06-23T00:00:00Z
jobs,businesses,118,2021-06-23T00:00:00Z
lakhs,left,118,2021-06-23T00:00:00Z
lt,3,118,2021-06-23T00:00:00Z
negative,test,118,2021-06-23T00:00:00Z
red,list,118,2021-06-23T00:00:00Z
services,institute,118,2021-06-23T00:00:00Z
vaccinated,regions,118,2021-06-23T00:00:00Z
1,4,117,2021-06-23T00:00:00Z
1,6,117,2021-06-23T00:00:00Z
2020,21,117,2021-06-23T00:00:00Z
border,restrictions,117,2021-06-23T00:00:00Z
coronavirus,cure,117,2021-06-23T00:00:00Z
lateral,flow,117,2021-06-23T00:00:00Z
london,boris,117,2021-06-23T00:00:00Z
mild,covid,117,2021-06-23T00:00:00Z
uk,news,117,2021-06-23T00:00:00Z
covid,emergency,116,2021-06-23T00:00:00Z
covid,travel,116,2021-06-23T00:00:00Z
flu,shot,116,2021-06-23T00:00:00Z
free,travel,116,2021-06-23T00:00:00Z
live,update,116,2021-06-23T00:00:00Z
missourians,fuel,116,2021-06-23T00:00:00Z
modi,india,116,2021-06-23T00:00:00Z
outbound,travel,116,2021-06-23T00:00:00Z
past,24,116,2021-06-23T00:00:00Z
rare,blood,116,2021-06-23T00:00:00Z
upscextraattempt,modiji,116,2021-06-23T00:00:00Z
19,guidelines,115,2021-06-23T00:00:00Z
fatality,rate,115,2021-06-23T00:00:00Z
flu,vaccine,115,2021-06-23T00:00:00Z
fuel,covid,115,2021-06-23T00:00:00Z
god,bless,115,2021-06-23T00:00:00Z
healthy,people,115,2021-06-23T00:00:00Z
northern,ireland,115,2021-06-23T00:00:00Z
relief,money,115,2021-06-23T00:00:00Z
sector,generates,115,2021-06-23T00:00:00Z
19,impact,114,2021-06-23T00:00:00Z
50,000,114,2021-06-23T00:00:00Z
american,people,114,2021-06-23T00:00:00Z
ben,simmons,114,2021-06-23T00:00:00Z
day,2,114,2021-06-23T00:00:00Z
fauci,declares,114,2021-06-23T00:00:00Z
generates,bns,114,2021-06-23T00:00:00Z
jbloom,lab,114,2021-06-23T00:00:00Z
june,2020,114,2021-06-23T00:00:00Z
neil,ferguson,114,2021-06-23T00:00:00Z
real,time,114,2021-06-23T00:00:00Z
vaccine,doesn,114,2021-06-23T00:00:00Z
variant,covid,114,2021-06-23T00:00:00Z
watchdog,blames,114,2021-06-23T00:00:00Z
00,pm,113,2021-06-23T00:00:00Z
5,months,113,2021-06-23T00:00:00Z
chinese,scientist,113,2021-06-23T00:00:00Z
dear,sir,113,2021-06-23T00:00:00Z
employees,resign,113,2021-06-23T00:00:00Z
employs,100s,113,2021-06-23T00:00:00Z
pandemic,speakupfortravel,113,2021-06-23T00:00:00Z
variant,exposes,113,2021-06-23T00:00:00Z
2,500,112,2021-06-23T00:00:00Z
21,days,112,2021-06-23T00:00:00Z
3,times,112,2021-06-23T00:00:00Z
andrew,cuomo,112,2021-06-23T00:00:00Z
bad,news,112,2021-06-23T00:00:00Z
exposes,poorly,112,2021-06-23T00:00:00Z
gene,sequences,112,2021-06-23T00:00:00Z
judge,dismissed,112,2021-06-23T00:00:00Z
playoff,pee,112,2021-06-23T00:00:00Z
vaccination,sites,112,2021-06-23T00:00:00Z
variant,found,112,2021-06-23T00:00:00Z
blames,trump,111,2021-06-23T00:00:00Z
bogus,coronavirus,111,2021-06-23T00:00:00Z
booster,shots,111,2021-06-23T00:00:00Z
global,covid,111,2021-06-23T00:00:00Z
hillary,clinton,111,2021-06-23T00:00:00Z
income,countries,111,2021-06-23T00:00:00Z
malaysia,covid,111,2021-06-23T00:00:00Z
normal,life,111,2021-06-23T00:00:00Z
peddling,bogus,111,2021-06-23T00:00:00Z
pregnant,women,111,2021-06-23T00:00:00Z
vaccination,programme,111,2021-06-23T00:00:00Z
2,000,110,2021-06-23T00:00:00Z
adverse,reactions,110,2021-06-23T00:00:00Z
covid,lol,110,2021-06-23T00:00:00Z
covid,support,110,2021-06-23T00:00:00Z
days,quarantine,110,2021-06-23T00:00:00Z
financially,due,110,2021-06-23T00:00:00Z
haul,covid,110,2021-06-23T00:00:00Z
killing,people,110,2021-06-23T00:00:00Z
mainstream,media,110,2021-06-23T00:00:00Z
pandemic,affected,110,2021-06-23T00:00:00Z
renewed,danger,110,2021-06-23T00:00:00Z
risk,traveldayofaction,110,2021-06-23T00:00:00Z
wall,street,110,2021-06-23T00:00:00Z
care,system,109,2021-06-23T00:00:00Z
death,rates,109,2021-06-23T00:00:00Z
hefty,penalty,109,2021-06-23T00:00:00Z
president,trump,109,2021-06-23T00:00:00Z
record,day,109,2021-06-23T00:00:00Z
released,records,109,2021-06-23T00:00:00Z
19,current,108,2021-06-23T00:00:00Z
30,pm,108,2021-06-23T00:00:00Z
ages,12,108,2021-06-23T00:00:00Z
covid19,vaccination,108,2021-06-23T00:00:00Z
current,stats,108,2021-06-23T00:00:00Z
healthcare,system,108,2021-06-23T00:00:00Z
immune,response,108,2021-06-23T00:00:00Z
ー,19,107,2021-06-23T00:00:00Z
19,protocols,107,2021-06-23T00:00:00Z
employee,lawsuit,107,2021-06-23T00:00:00Z
international,students,107,2021-06-23T00:00:00Z
low,vaccination,107,2021-06-23T00:00:00Z
reports,16,107,2021-06-23T00:00:00Z
vaccinated,person,107,2021-06-23T00:00:00Z
variant,scientists,107,2021-06-23T00:00:00Z
16,000,106,2021-06-23T00:00:00Z
bakker,slapped,106,2021-06-23T00:00:00Z
care,home,106,2021-06-23T00:00:00Z
care,homes,106,2021-06-23T00:00:00Z
coronavirus,disease,106,2021-06-23T00:00:00Z
coronavirus,update,106,2021-06-23T00:00:00Z
covid,secure,106,2021-06-23T00:00:00Z
deaths,reported,106,2021-06-23T00:00:00Z
indiana,university,106,2021-06-23T00:00:00Z
infection,rate,106,2021-06-23T00:00:00Z
july,2021,106,2021-06-23T00:00:00Z
media,allowed,106,2021-06-23T00:00:00Z
real,world,106,2021-06-23T00:00:00Z
runny,nose,106,2021-06-23T00:00:00Z
safety,measures,106,2021-06-23T00:00:00Z
social,care,106,2021-06-23T00:00:00Z
sri,lanka,106,2021-06-23T00:00:00Z
supply,chains,106,2021-06-23T00:00:00Z
vaccine,passport,106,2021-06-23T00:00:00Z
19,jab,105,2021-06-23T00:00:00Z
4,5,105,2021-06-23T00:00:00Z
4,covid,105,2021-06-23T00:00:00Z
called,pandemic,105,2021-06-23T00:00:00Z
minister,defends,105,2021-06-23T00:00:00Z
nations,delta,105,2021-06-23T00:00:00Z
threatens,sections,105,2021-06-23T00:00:00Z
2,week,104,2021-06-23T00:00:00Z
american,rescue,104,2021-06-23T00:00:00Z
covid,deniers,104,2021-06-23T00:00:00Z
dangerous,delta,104,2021-06-23T00:00:00Z
gladys,berejiklian,104,2021-06-23T00:00:00Z
missed,free,104,2021-06-23T00:00:00Z
pandemic,lockdown,104,2021-06-23T00:00:00Z
pandemic,people,104,2021-06-23T00:00:00Z
2,4,103,2021-06-23T00:00:00Z
30,june,103,2021-06-23T00:00:00Z
child,care,103,2021-06-23T00:00:00Z
covid,people,103,2021-06-23T00:00:00Z
covid,vaccinated,103,2021-06-23T00:00:00Z
day,lockdown,103,2021-06-23T00:00:00Z
fda,approved,103,2021-06-23T00:00:00Z
health,insurance,103,2021-06-23T00:00:00Z
phase,3,103,2021-06-23T00:00:00Z
phe,uk,103,2021-06-23T00:00:00Z
remotework,workfromhome,103,2021-06-23T00:00:00Z
uk,economy,103,2021-06-23T00:00:00Z
24,june,102,2021-06-23T00:00:00Z
aged,care,102,2021-06-23T00:00:00Z
brad,hazzard,102,2021-06-23T00:00:00Z
called,covid,102,2021-06-23T00:00:00Z
cape,town,102,2021-06-23T00:00:00Z
communist,party,102,2021-06-23T00:00:00Z
contract,tracing,102,2021-06-23T00:00:00Z
freedom,day,102,2021-06-23T00:00:00Z
1,8,101,2021-06-23T00:00:00Z
1,dose,101,2021-06-23T00:00:00Z
blood,disease,101,2021-06-23T00:00:00Z
covid,ー,101,2021-06-23T00:00:00Z
july,12,101,2021-06-23T00:00:00Z
news,sky,101,2021-06-23T00:00:00Z
observational,analysis,101,2021-06-23T00:00:00Z
saudi,arabia,101,2021-06-23T00:00:00Z
vaccination,centre,101,2021-06-23T00:00:00Z
workfromhome,remoteworking,101,2021-06-23T00:00:00Z
19,updates,100,2021-06-23T00:00:00Z
5,lockdown,100,2021-06-23T00:00:00Z
bill,gates,100,2021-06-23T00:00:00Z
covid,don,100,2021-06-23T00:00:00Z
current,pandemic,100,2021-06-23T00:00:00Z
dimash,official,100,2021-06-23T00:00:00Z
favorite,song,100,2021-06-23T00:00:00Z
gas,prices,100,2021-06-23T00:00:00Z
highly,infectious,100,2021-06-23T00:00:00Z
matt,hancock,100,2021-06-23T00:00:00Z
scientists,brace,100,2021-06-23T00:00:00Z
sharp,rise,100,2021-06-23T00:00:00Z
struggle,financially,100,2021-06-23T00:00:00Z
top,10,100,2021-06-23T00:00:00Z
19,alert,99,2021-06-23T00:00:00Z
19,world,99,2021-06-23T00:00:00Z
23,jun,99,2021-06-23T00:00:00Z
carlycrave,dedicated,99,2021-06-23T00:00:00Z
deltaplus,variant,99,2021-06-23T00:00:00Z
hate,california,99,2021-06-23T00:00:00Z
june,25,99,2021-06-23T00:00:00Z
lessons,learned,99,2021-06-23T00:00:00Z
moving,forward,99,2021-06-23T00:00:00Z
ongoing,pandemic,99,2021-06-23T00:00:00Z
online,classes,99,2021-06-23T00:00:00Z
pandemic,result,99,2021-06-23T00:00:00Z
private,sector,99,2021-06-23T00:00:00Z
recovery,charge,99,2021-06-23T00:00:00Z
reforms,amid,99,2021-06-23T00:00:00Z
remotejobs,wfh,99,2021-06-23T00:00:00Z
scientists,advising,99,2021-06-23T00:00:00Z
8,weeks,98,2021-06-23T00:00:00Z
beat,covid,98,2021-06-23T00:00:00Z
digitalnomad,hiring,98,2021-06-23T00:00:00Z
european,union,98,2021-06-23T00:00:00Z
experimental,vaccine,98,2021-06-23T00:00:00Z
friendly,reforms,98,2021-06-23T00:00:00Z
hiring,remoteoffice,98,2021-06-23T00:00:00Z
incluzion,remotejobs,98,2021-06-23T00:00:00Z
india,coronavirus,98,2021-06-23T00:00:00Z
infectious,diseases,98,2021-06-23T00:00:00Z
job,incluzion,98,2021-06-23T00:00:00Z
jobs,digitalnomad,98,2021-06-23T00:00:00Z
jobsearch,workanywhere,98,2021-06-23T00:00:00Z
nih,database,98,2021-06-23T00:00:00Z
public,friendly,98,2021-06-23T00:00:00Z
reignydayjobs,remotework,98,2021-06-23T00:00:00Z
remoteoffice,stayathomejobs,98,2021-06-23T00:00:00Z
remoteworking,jobsearch,98,2021-06-23T00:00:00Z
remoteworking,remoteworking,98,2021-06-23T00:00:00Z
wfh,reignydayjobs,98,2021-06-23T00:00:00Z
workanywhere,jobs,98,2021-06-23T00:00:00Z
1,358,97,2021-06-23T00:00:00Z
10,day,97,2021-06-23T00:00:00Z
19,uk,97,2021-06-23T00:00:00Z
advising,google,97,2021-06-23T00:00:00Z
blood,clotting,97,2021-06-23T00:00:00Z
covid,origin,97,2021-06-23T00:00:00Z
government,advisers,97,2021-06-23T00:00:00Z
hospital,admissions,97,2021-06-23T00:00:00Z
hospital,employees,97,2021-06-23T00:00:00Z
life,expectancy,97,2021-06-23T00:00:00Z
pandemic,covid19,97,2021-06-23T00:00:00Z
pandemic,life,97,2021-06-23T00:00:00Z
treating,covid,97,2021-06-23T00:00:00Z
world,bank,97,2021-06-23T00:00:00Z
19,emergency,96,2021-06-23T00:00:00Z
19,origins,96,2021-06-23T00:00:00Z
believes,covid,96,2021-06-23T00:00:00Z
brett,cbc,96,2021-06-23T00:00:00Z
duterte,threatens,96,2021-06-23T00:00:00Z
family,financial,96,2021-06-23T00:00:00Z
game,changer,96,2021-06-23T00:00:00Z
gene,therapy,96,2021-06-23T00:00:00Z
happy,birthday,96,2021-06-23T00:00:00Z
june,26,96,2021-06-23T00:00:00Z
san,francisco,96,2021-06-23T00:00:00Z
sore,throat,96,2021-06-23T00:00:00Z
sports,day,96,2021-06-23T00:00:00Z
19,nz,95,2021-06-23T00:00:00Z
3,000,95,2021-06-23T00:00:00Z
agriculture,minister,95,2021-06-23T00:00:00Z
board,exams,95,2021-06-23T00:00:00Z
covid,shit,95,2021-06-23T00:00:00Z
covid,strain,95,2021-06-23T00:00:00Z
covid,sydney,95,2021-06-23T00:00:00Z
fauci,warns,95,2021-06-23T00:00:00Z
home,covid,95,2021-06-23T00:00:00Z
law,enforcement,95,2021-06-23T00:00:00Z
nsw,premier,95,2021-06-23T00:00:00Z
risk,countries,95,2021-06-23T00:00:00Z
ties,scientists,95,2021-06-23T00:00:00Z
toilet,paper,95,2021-06-23T00:00:00Z
10336,narendramodi,94,2021-06-23T00:00:00Z
19,claims,94,2021-06-23T00:00:00Z
2,million,94,2021-06-23T00:00:00Z
airborne,spread,94,2021-06-23T00:00:00Z
anti,vaxxer,94,2021-06-23T00:00:00Z
closed,due,94,2021-06-23T00:00:00Z
covid,precautions,94,2021-06-23T00:00:00Z
fucking,pandemic,94,2021-06-23T00:00:00Z
methodist,hospital,94,2021-06-23T00:00:00Z
parliament,ug,94,2021-06-23T00:00:00Z
peer,reviewed,94,2021-06-23T00:00:00Z
recovery,plan,94,2021-06-23T00:00:00Z
0,2,93,2021-06-23T00:00:00Z
1,covid,93,2021-06-23T00:00:00Z
2020,covid,93,2021-06-23T00:00:00Z
chris,notcapn,93,2021-06-23T00:00:00Z
function,research,93,2021-06-23T00:00:00Z
giveaway,hope,93,2021-06-23T00:00:00Z
immune,systems,93,2021-06-23T00:00:00Z
national,lockdown,93,2021-06-23T00:00:00Z
pandemic,levels,93,2021-06-23T00:00:00Z
raf,epstein,93,2021-06-23T00:00:00Z
recent,covid,93,2021-06-23T00:00:00Z
white,paper,93,2021-06-23T00:00:00Z
win,godbless,93,2021-06-23T00:00:00Z
19,takes,92,2021-06-23T00:00:00Z
5,2m,92,2021-06-23T00:00:00Z
carlson,ties,92,2021-06-23T00:00:00Z
covid,app,92,2021-06-23T00:00:00Z
covid,future,92,2021-06-23T00:00:00Z
european,countries,92,2021-06-23T00:00:00Z
israeli,study,92,2021-06-23T00:00:00Z
poll,majority,92,2021-06-23T00:00:00Z
vaccine,boosters,92,2021-06-23T00:00:00Z
मुख,यमंत,92,2021-06-23T00:00:00Z
2,1,91,2021-06-23T00:00:00Z
adam,marshall,91,2021-06-23T00:00:00Z
corona,spread,91,2021-06-23T00:00:00Z
covid,denier,91,2021-06-23T00:00:00Z
fake,pandemic,91,2021-06-23T00:00:00Z
gov,andrew,91,2021-06-23T00:00:00Z
poor,people,91,2021-06-23T00:00:00Z
san,diego,91,2021-06-23T00:00:00Z
spread,death,91,2021-06-23T00:00:00Z
station,en,91,2021-06-23T00:00:00Z
21,june,90,2021-06-23T00:00:00Z
house,republicans,90,2021-06-23T00:00:00Z
innocent,people,90,2021-06-23T00:00:00Z
jun,2021,90,2021-06-23T00:00:00Z
travel,ban,90,2021-06-23T00:00:00Z
wear,mask,90,2021-06-23T00:00:00Z
world,wide,90,2021-06-23T00:00:00Z
19,nanofiber,89,2021-06-23T00:00:00Z
48,hours,89,2021-06-23T00:00:00Z
aerosols,transmissions,89,2021-06-23T00:00:00Z
agents,contracted,89,2021-06-23T00:00:00Z
andrew,lilico,89,2021-06-23T00:00:00Z
blame,covid,89,2021-06-23T00:00:00Z
chinese,communist,89,2021-06-23T00:00:00Z
coronavirus,aerosols,89,2021-06-23T00:00:00Z
covid,alert,89,2021-06-23T00:00:00Z
covid,care,89,2021-06-23T00:00:00Z
exposure,sites,89,2021-06-23T00:00:00Z
filter,captures,89,2021-06-23T00:00:00Z
fingers,crossed,89,2021-06-23T00:00:00Z
nanofiber,filter,89,2021-06-23T00:00:00Z
nhs,covid,89,2021-06-23T00:00:00Z
pandemic,cdc,89,2021-06-23T00:00:00Z
pandemic,changed,89,2021-06-23T00:00:00Z
pneumonia,deaths,89,2021-06-23T00:00:00Z
political,parties,89,2021-06-23T00:00:00Z
rosie,duffield,89,2021-06-23T00:00:00Z
safety,protocols,89,2021-06-23T00:00:00Z
worst,covid,89,2021-06-23T00:00:00Z
basic,freedoms,88,2021-06-23T00:00:00Z
chief,medical,88,2021-06-23T00:00:00Z
coronavirus,deaths,88,2021-06-23T00:00:00Z
coronavirus,news,88,2021-06-23T00:00:00Z
cure,covid,88,2021-06-23T00:00:00Z
level,3,88,2021-06-23T00:00:00Z
live,music,88,2021-06-23T00:00:00Z
people,living,88,2021-06-23T00:00:00Z
scientist,peter,88,2021-06-23T00:00:00Z
spotted,availability,88,2021-06-23T00:00:00Z
virus,spread,88,2021-06-23T00:00:00Z
1,july,87,2021-06-23T00:00:00Z
19,health,87,2021-06-23T00:00:00Z
covid,fear,87,2021-06-23T00:00:00Z
covid,hotspot,87,2021-06-23T00:00:00Z
covid,stats,87,2021-06-23T00:00:00Z
intensive,care,87,2021-06-23T00:00:00Z
list,countries,87,2021-06-23T00:00:00Z
pandemic,covid,87,2021-06-23T00:00:00Z
pat,bev,87,2021-06-23T00:00:00Z
pmoindia,narendramodi,87,2021-06-23T00:00:00Z
pratimamishra04,shivaniazadtoi,87,2021-06-23T00:00:00Z
thursday,june,87,2021-06-23T00:00:00Z
3,5,86,2021-06-23T00:00:00Z
casts,doubt,86,2021-06-23T00:00:00Z
disease,israeli,86,2021-06-23T00:00:00Z
health,conditions,86,2021-06-23T00:00:00Z
india,covid,86,2021-06-23T00:00:00Z
jennie,covid,86,2021-06-23T00:00:00Z
lockdown,period,86,2021-06-23T00:00:00Z
low,covid,86,2021-06-23T00:00:00Z
pre,existing,86,2021-06-23T00:00:00Z
quarantine,period,86,2021-06-23T00:00:00Z
survived,covid,86,2021-06-23T00:00:00Z
uninuganda,susannamondo,86,2021-06-23T00:00:00Z
virus,origins,86,2021-06-23T00:00:00Z
watch,tucker,86,2021-06-23T00:00:00Z
153,workers,85,2021-06-23T00:00:00Z
19,leaked,85,2021-06-23T00:00:00Z
30,days,85,2021-06-23T00:00:00Z
6,weeks,85,2021-06-23T00:00:00Z
covid,updates,85,2021-06-23T00:00:00Z
covid19,lockdown,85,2021-06-23T00:00:00Z
daily,infections,85,2021-06-23T00:00:00Z
experimental,covid,85,2021-06-23T00:00:00Z
florida,government,85,2021-06-23T00:00:00Z
george,paul,85,2021-06-23T00:00:00Z
march,2021,85,2021-06-23T00:00:00Z
north,carolina,85,2021-06-23T00:00:00Z
people,call,85,2021-06-23T00:00:00Z
refuse,covid,85,2021-06-23T00:00:00Z
saving,lives,85,2021-06-23T00:00:00Z
severe,disease,85,2021-06-23T00:00:00Z
shivaniazadtoi,rameshbhimtal,85,2021-06-23T00:00:00Z
study,suggests,85,2021-06-23T00:00:00Z
9,months,84,2021-06-23T00:00:00Z
ashleighraper,gladysb,84,2021-06-23T00:00:00Z
canada,soared,84,2021-06-23T00:00:00Z
catherine,calderwood,84,2021-06-23T00:00:00Z
cheryl,kernot,84,2021-06-23T00:00:00Z
china,india,84,2021-06-23T00:00:00Z
covid,13,84,2021-06-23T00:00:00Z
covid,lab,84,2021-06-23T00:00:00Z
dystopian,rules,84,2021-06-23T00:00:00Z
fast,food,84,2021-06-23T00:00:00Z
gladysb,abcnews,84,2021-06-23T00:00:00Z
majority,believes,84,2021-06-23T00:00:00Z
real,life,84,2021-06-23T00:00:00Z
relief,fund,84,2021-06-23T00:00:00Z
research,suggests,84,2021-06-23T00:00:00Z
rights,issue,84,2021-06-23T00:00:00Z
settle,lawsuit,84,2021-06-23T00:00:00Z
single,dose,84,2021-06-23T00:00:00Z
visiting,officials,84,2021-06-23T00:00:00Z
19,measures,83,2021-06-23T00:00:00Z
alert,data,83,2021-06-23T00:00:00Z
cmo,odisha,83,2021-06-23T00:00:00Z
covid,cluster,83,2021-06-23T00:00:00Z
covid,creating,83,2021-06-23T00:00:00Z
covid,induced,83,2021-06-23T00:00:00Z
creating,challenges,83,2021-06-23T00:00:00Z
daily,mail,83,2021-06-23T00:00:00Z
deadly,virus,83,2021-06-23T00:00:00Z
eu,countries,83,2021-06-23T00:00:00Z
