word1,word2,n,date
company,pushes,16,2021-09-10T00:00:00Z
complete,vaccination,16,2021-09-10T00:00:00Z
completely,vaccinated,16,2021-09-10T00:00:00Z
concrete,plan,16,2021-09-10T00:00:00Z
condimentset,clark,16,2021-09-10T00:00:00Z
constellation,cup,16,2021-09-10T00:00:00Z
cool,story,16,2021-09-10T00:00:00Z
cops,91,16,2021-09-10T00:00:00Z
coronavirus,breakthrough,16,2021-09-10T00:00:00Z
coronavirus,recession,16,2021-09-10T00:00:00Z
coronavirus,sars,16,2021-09-10T00:00:00Z
country,people,16,2021-09-10T00:00:00Z
country,requiring,16,2021-09-10T00:00:00Z
county,jail,16,2021-09-10T00:00:00Z
county,updated,16,2021-09-10T00:00:00Z
court,officer,16,2021-09-10T00:00:00Z
cov,1,16,2021-09-10T00:00:00Z
covid,2nd,16,2021-09-10T00:00:00Z
covid,acts,16,2021-09-10T00:00:00Z
covid,ah,16,2021-09-10T00:00:00Z
covid,blame,16,2021-09-10T00:00:00Z
covid,cert,16,2021-09-10T00:00:00Z
covid,challenges,16,2021-09-10T00:00:00Z
covid,counts,16,2021-09-10T00:00:00Z
covid,delayed,16,2021-09-10T00:00:00Z
covid,desantis,16,2021-09-10T00:00:00Z
covid,disappear,16,2021-09-10T00:00:00Z
covid,double,16,2021-09-10T00:00:00Z
covid,duh,16,2021-09-10T00:00:00Z
covid,enjoy,16,2021-09-10T00:00:00Z
covid,environment,16,2021-09-10T00:00:00Z
covid,fighting,16,2021-09-10T00:00:00Z
covid,funny,16,2021-09-10T00:00:00Z
covid,glad,16,2021-09-10T00:00:00Z
covid,half,16,2021-09-10T00:00:00Z
covid,house,16,2021-09-10T00:00:00Z
covid,hurt,16,2021-09-10T00:00:00Z
covid,immunization,16,2021-09-10T00:00:00Z
covid,leaves,16,2021-09-10T00:00:00Z
covid,living,16,2021-09-10T00:00:00Z
covid,luckily,16,2021-09-10T00:00:00Z
covid,mate,16,2021-09-10T00:00:00Z
covid,meet,16,2021-09-10T00:00:00Z
covid,nazi,16,2021-09-10T00:00:00Z
covid,pathogen,16,2021-09-10T00:00:00Z
covid,power,16,2021-09-10T00:00:00Z
covid,powers,16,2021-09-10T00:00:00Z
covid,reason,16,2021-09-10T00:00:00Z
covid,sadly,16,2021-09-10T00:00:00Z
covid,schools,16,2021-09-10T00:00:00Z
covid,team,16,2021-09-10T00:00:00Z
covid,tour,16,2021-09-10T00:00:00Z
covid,zealots,16,2021-09-10T00:00:00Z
covid19,confirmed,16,2021-09-10T00:00:00Z
covid19,read,16,2021-09-10T00:00:00Z
craig,spur,16,2021-09-10T00:00:00Z
crap,shoot,16,2021-09-10T00:00:00Z
criccrazymrigu,kp24,16,2021-09-10T00:00:00Z
crisis,pandemic,16,2021-09-10T00:00:00Z
crisis,tracking,16,2021-09-10T00:00:00Z
cured,discharged,16,2021-09-10T00:00:00Z
daily,37,16,2021-09-10T00:00:00Z
daily,telegraph,16,2021-09-10T00:00:00Z
dakern,thomaschattwill,16,2021-09-10T00:00:00Z
damned,pandemic,16,2021-09-10T00:00:00Z
damning,analysis,16,2021-09-10T00:00:00Z
dangerous,disease,16,2021-09-10T00:00:00Z
danwong2,rightofeast,16,2021-09-10T00:00:00Z
darwin,award,16,2021-09-10T00:00:00Z
data,proves,16,2021-09-10T00:00:00Z
data,reuters,16,2021-09-10T00:00:00Z
davew1946,cambridge,16,2021-09-10T00:00:00Z
days,100,16,2021-09-10T00:00:00Z
days,urging,16,2021-09-10T00:00:00Z
days,weeks,16,2021-09-10T00:00:00Z
dear,covid,16,2021-09-10T00:00:00Z
death,reporting,16,2021-09-10T00:00:00Z
deaths,12,16,2021-09-10T00:00:00Z
debt,ceiling,16,2021-09-10T00:00:00Z
deliver,covid,16,2021-09-10T00:00:00Z
deltavariant,muvariant,16,2021-09-10T00:00:00Z
densely,populated,16,2021-09-10T00:00:00Z
deny,care,16,2021-09-10T00:00:00Z
denying,science,16,2021-09-10T00:00:00Z
deranged,gop,16,2021-09-10T00:00:00Z
devahprincess,jackposobiec,16,2021-09-10T00:00:00Z
development,bank,16,2021-09-10T00:00:00Z
didempire1,cchamps0123,16,2021-09-10T00:00:00Z
die,hard,16,2021-09-10T00:00:00Z
direct,payment,16,2021-09-10T00:00:00Z
direct,payments,16,2021-09-10T00:00:00Z
discharged,migrated,16,2021-09-10T00:00:00Z
discussed,origins,16,2021-09-10T00:00:00Z
disgrace,democrats,16,2021-09-10T00:00:00Z
distress,continued,16,2021-09-10T00:00:00Z
doctors,don,16,2021-09-10T00:00:00Z
doctors,told,16,2021-09-10T00:00:00Z
donmouledoux,tatereeves,16,2021-09-10T00:00:00Z
dose,2,16,2021-09-10T00:00:00Z
double,masking,16,2021-09-10T00:00:00Z
double,pneumonia,16,2021-09-10T00:00:00Z
downplay,covid,16,2021-09-10T00:00:00Z
dr,kerry,16,2021-09-10T00:00:00Z
dr,limpin,16,2021-09-10T00:00:00Z
dr,ryan,16,2021-09-10T00:00:00Z
drastically,reduces,16,2021-09-10T00:00:00Z
drhoenderkamp,maajidnawaz,16,2021-09-10T00:00:00Z
drpleach,100diane,16,2021-09-10T00:00:00Z
dstiddypop43,absolutely,16,2021-09-10T00:00:00Z
dump,pmotkog,16,2021-09-10T00:00:00Z
dveloznj,foxnews,16,2021-09-10T00:00:00Z
eaglecanyonbeef,yearrooster,16,2021-09-10T00:00:00Z
easily,spread,16,2021-09-10T00:00:00Z
east,asia,16,2021-09-10T00:00:00Z
eating,habits,16,2021-09-10T00:00:00Z
economic,survey,16,2021-09-10T00:00:00Z
el,luter,16,2021-09-10T00:00:00Z
election,claims,16,2021-09-10T00:00:00Z
election,cycle,16,2021-09-10T00:00:00Z
election,results,16,2021-09-10T00:00:00Z
emergency,authorization,16,2021-09-10T00:00:00Z
employer,mandate,16,2021-09-10T00:00:00Z
employers,mandate,16,2021-09-10T00:00:00Z
encouraged,vaccinations,16,2021-09-10T00:00:00Z
enforce,mandatory,16,2021-09-10T00:00:00Z
england,didn,16,2021-09-10T00:00:00Z
england,series,16,2021-09-10T00:00:00Z
enhanced,pathogenicity,16,2021-09-10T00:00:00Z
enter,los,16,2021-09-10T00:00:00Z
enterprise,marketing,16,2021-09-10T00:00:00Z
entire,olympics,16,2021-09-10T00:00:00Z
ericdzimmerman,noorchashm,16,2021-09-10T00:00:00Z
evil,stefanski,16,2021-09-10T00:00:00Z
exclusive,80,16,2021-09-10T00:00:00Z
expand,immunization,16,2021-09-10T00:00:00Z
experiencing,homelessness,16,2021-09-10T00:00:00Z
experimental,treatment,16,2021-09-10T00:00:00Z
exrcizn,jeromeadamsmd,16,2021-09-10T00:00:00Z
eyes,global,16,2021-09-10T00:00:00Z
facebook,post,16,2021-09-10T00:00:00Z
fairnessseymour,patrickwimaxf,16,2021-09-10T00:00:00Z
fall,winter,16,2021-09-10T00:00:00Z
false,dichotomy,16,2021-09-10T00:00:00Z
false,election,16,2021-09-10T00:00:00Z
fastlerner,marahvistendahl,16,2021-09-10T00:00:00Z
fauci,spelled,16,2021-09-10T00:00:00Z
fda,eager,16,2021-09-10T00:00:00Z
federal,agency,16,2021-09-10T00:00:00Z
federal,debt,16,2021-09-10T00:00:00Z
federal,regulations,16,2021-09-10T00:00:00Z
feel,ill,16,2021-09-10T00:00:00Z
fifty,l2,16,2021-09-10T00:00:00Z
fight,pandemics,16,2021-09-10T00:00:00Z
final,dose,16,2021-09-10T00:00:00Z
financial,hardship,16,2021-09-10T00:00:00Z
fit,heavy,16,2021-09-10T00:00:00Z
floating,petri,16,2021-09-10T00:00:00Z
florida,court,16,2021-09-10T00:00:00Z
flouting,covid,16,2021-09-10T00:00:00Z
flu,disappeared,16,2021-09-10T00:00:00Z
fly,commercial,16,2021-09-10T00:00:00Z
fold,increase,16,2021-09-10T00:00:00Z
folks,dying,16,2021-09-10T00:00:00Z
foo,fighters,16,2021-09-10T00:00:00Z
food,bank,16,2021-09-10T00:00:00Z
football,stadium,16,2021-09-10T00:00:00Z
forceful,pandemic,16,2021-09-10T00:00:00Z
forget,9,16,2021-09-10T00:00:00Z
fractious,debate,16,2021-09-10T00:00:00Z
free,stuff,16,2021-09-10T00:00:00Z
free,vaccination,16,2021-09-10T00:00:00Z
free,vaccinations,16,2021-09-10T00:00:00Z
free,wa,16,2021-09-10T00:00:00Z
friday,briefing,16,2021-09-10T00:00:00Z
friday,evening,16,2021-09-10T00:00:00Z
friday,update,16,2021-09-10T00:00:00Z
fridge,free,16,2021-09-10T00:00:00Z
front,liners,16,2021-09-10T00:00:00Z
frontline,worker,16,2021-09-10T00:00:00Z
fuck,em,16,2021-09-10T00:00:00Z
fucking,job,16,2021-09-10T00:00:00Z
fucking,kidding,16,2021-09-10T00:00:00Z
fucking,shot,16,2021-09-10T00:00:00Z
gain,entry,16,2021-09-10T00:00:00Z
gallifreyambyth,ha,16,2021-09-10T00:00:00Z
game,time,16,2021-09-10T00:00:00Z
games,win,16,2021-09-10T00:00:00Z
ganesh,puja,16,2021-09-10T00:00:00Z
georgia,gov,16,2021-09-10T00:00:00Z
geronimobpm,rexchapman,16,2021-09-10T00:00:00Z
ghoppe,temple,16,2021-09-10T00:00:00Z
giving,3rd,16,2021-09-10T00:00:00Z
gladys,doesn,16,2021-09-10T00:00:00Z
gladysb,bradhazzard,16,2021-09-10T00:00:00Z
global,community,16,2021-09-10T00:00:00Z
global,deaths,16,2021-09-10T00:00:00Z
global,growth,16,2021-09-10T00:00:00Z
global,shortage,16,2021-09-10T00:00:00Z
gonna,catch,16,2021-09-10T00:00:00Z
gov,lee,16,2021-09-10T00:00:00Z
gov,ned,16,2021-09-10T00:00:00Z
government,action,16,2021-09-10T00:00:00Z
government,issued,16,2021-09-10T00:00:00Z
government,policies,16,2021-09-10T00:00:00Z
government,told,16,2021-09-10T00:00:00Z
governor,kristi,16,2021-09-10T00:00:00Z
govrondesantis,1200,16,2021-09-10T00:00:00Z
grade,fever,16,2021-09-10T00:00:00Z
grant,thornton,16,2021-09-10T00:00:00Z
green,list,16,2021-09-10T00:00:00Z
greg,hunt,16,2021-09-10T00:00:00Z
grghys,mikel,16,2021-09-10T00:00:00Z
growth,amid,16,2021-09-10T00:00:00Z
grumpy,nz,16,2021-09-10T00:00:00Z
guidelines,keeping,16,2021-09-10T00:00:00Z
guillain,barré,16,2021-09-10T00:00:00Z
hard,covid,16,2021-09-10T00:00:00Z
harryknass,docdominik,16,2021-09-10T00:00:00Z
haved,criticised,16,2021-09-10T00:00:00Z
hawaii,airports,16,2021-09-10T00:00:00Z
hayat,vax,16,2021-09-10T00:00:00Z
health,concern,16,2021-09-10T00:00:00Z
health,inequalities,16,2021-09-10T00:00:00Z
health,scotland,16,2021-09-10T00:00:00Z
healthcare,professional,16,2021-09-10T00:00:00Z
healthy,child,16,2021-09-10T00:00:00Z
heart,risk,16,2021-09-10T00:00:00Z
hearts,beating,16,2021-09-10T00:00:00Z
helped,people,16,2021-09-10T00:00:00Z
helps,reduce,16,2021-09-10T00:00:00Z
hinshaw,acknowledges,16,2021-09-10T00:00:00Z
hit,neighborhoods,16,2021-09-10T00:00:00Z
hits,home,16,2021-09-10T00:00:00Z
holiday,weekend,16,2021-09-10T00:00:00Z
home,bc,16,2021-09-10T00:00:00Z
home,boss,16,2021-09-10T00:00:00Z
homeland,security,16,2021-09-10T00:00:00Z
homes,mark,16,2021-09-10T00:00:00Z
hospital,3,16,2021-09-10T00:00:00Z
hospitals,overrun,16,2021-09-10T00:00:00Z
hour,ago,16,2021-09-10T00:00:00Z
human,form,16,2021-09-10T00:00:00Z
human,subject,16,2021-09-10T00:00:00Z
humble,request,16,2021-09-10T00:00:00Z
ignore,natural,16,2021-09-10T00:00:00Z
iii,clinical,16,2021-09-10T00:00:00Z
illmakelamb,tsunami,16,2021-09-10T00:00:00Z
im,happy,16,2021-09-10T00:00:00Z
imattbell,johnnyrwhitsett,16,2021-09-10T00:00:00Z
immunity,gt,16,2021-09-10T00:00:00Z
immunity,natural,16,2021-09-10T00:00:00Z
implement,masking,16,2021-09-10T00:00:00Z
imvkohli,suspend,16,2021-09-10T00:00:00Z
including,delta,16,2021-09-10T00:00:00Z
including,political,16,2021-09-10T00:00:00Z
incorrect,covid,16,2021-09-10T00:00:00Z
incorrect,information,16,2021-09-10T00:00:00Z
india,amid,16,2021-09-10T00:00:00Z
india,india,16,2021-09-10T00:00:00Z
indian,dressing,16,2021-09-10T00:00:00Z
indian,money,16,2021-09-10T00:00:00Z
indrajitghose6,paul,16,2021-09-10T00:00:00Z
indveng,indvseng,16,2021-09-10T00:00:00Z
indvseng,5th,16,2021-09-10T00:00:00Z
ineffective,vaccine,16,2021-09-10T00:00:00Z
informed,choice,16,2021-09-10T00:00:00Z
insane,people,16,2021-09-10T00:00:00Z
intellectual,property,16,2021-09-10T00:00:00Z
international,arrivals,16,2021-09-10T00:00:00Z
internet,access,16,2021-09-10T00:00:00Z
ipl,bubble,16,2021-09-10T00:00:00Z
irresponsible,behaviour,16,2021-09-10T00:00:00Z
isolation,quarantine,16,2021-09-10T00:00:00Z
ivermectin,tablets,16,2021-09-10T00:00:00Z
ivermectin,treatment,16,2021-09-10T00:00:00Z
jab,2,16,2021-09-10T00:00:00Z
jabbed,person,16,2021-09-10T00:00:00Z
jackie,macleoj,16,2021-09-10T00:00:00Z
january,2022,16,2021-09-10T00:00:00Z
jd,leader,16,2021-09-10T00:00:00Z
jdsm,xrp,16,2021-09-10T00:00:00Z
jeanguerre,wajahatali,16,2021-09-10T00:00:00Z
jimfish56837379,provaxtexan,16,2021-09-10T00:00:00Z
jjimcormeilles,tfbsully,16,2021-09-10T00:00:00Z
joebiden,don,16,2021-09-10T00:00:00Z
jpc406,genesimmons,16,2021-09-10T00:00:00Z
jrmemm,matthewamiller,16,2021-09-10T00:00:00Z
judicial,corruption,16,2021-09-10T00:00:00Z
juliemannwine,ny,16,2021-09-10T00:00:00Z
july,4th,16,2021-09-10T00:00:00Z
jump,4,16,2021-09-10T00:00:00Z
justintrudeau,citimmcanada,16,2021-09-10T00:00:00Z
kaemerick1,mike,16,2021-09-10T00:00:00Z
kamalaharris,gavinnewsom,16,2021-09-10T00:00:00Z
kashmir,division,16,2021-09-10T00:00:00Z
keeping,americans,16,2021-09-10T00:00:00Z
keeping,hawai,16,2021-09-10T00:00:00Z
kentucky,hospitals,16,2021-09-10T00:00:00Z
kevtheknight2,paulc53246699,16,2021-09-10T00:00:00Z
key,factor,16,2021-09-10T00:00:00Z
kids,didn,16,2021-09-10T00:00:00Z
kids,tested,16,2021-09-10T00:00:00Z
killing,covid,16,2021-09-10T00:00:00Z
killing,folks,16,2021-09-10T00:00:00Z
killing,justice,16,2021-09-10T00:00:00Z
killing,liberty,16,2021-09-10T00:00:00Z
king,biden,16,2021-09-10T00:00:00Z
knox,county,16,2021-09-10T00:00:00Z
koe,mir,16,2021-09-10T00:00:00Z
krystlynowiesny,youngcappi,16,2021-09-10T00:00:00Z
ksenapathy,atrupar,16,2021-09-10T00:00:00Z
la,public,16,2021-09-10T00:00:00Z
labour,force,16,2021-09-10T00:00:00Z
labour,shortages,16,2021-09-10T00:00:00Z
laid,bare,16,2021-09-10T00:00:00Z
largest,test,16,2021-09-10T00:00:00Z
lauren,boebert,16,2021-09-10T00:00:00Z
lauren,mccarthy,16,2021-09-10T00:00:00Z
lead,american,16,2021-09-10T00:00:00Z
leaked,video,16,2021-09-10T00:00:00Z
leave,covid,16,2021-09-10T00:00:00Z
lecturer,2020,16,2021-09-10T00:00:00Z
legal,experts,16,2021-09-10T00:00:00Z
legitimate,concerns,16,2021-09-10T00:00:00Z
lgradaigh,drandrewhill,16,2021-09-10T00:00:00Z
license,office,16,2021-09-10T00:00:00Z
life,span,16,2021-09-10T00:00:00Z
lift,restrictions,16,2021-09-10T00:00:00Z
literal,pandemic,16,2021-09-10T00:00:00Z
live,performance,16,2021-09-10T00:00:00Z
lived,experience,16,2021-09-10T00:00:00Z
lives,don,16,2021-09-10T00:00:00Z
livestock,drug,16,2021-09-10T00:00:00Z
local,business,16,2021-09-10T00:00:00Z
local,media,16,2021-09-10T00:00:00Z
lockdown,2020,16,2021-09-10T00:00:00Z
lockdown,5,16,2021-09-10T00:00:00Z
lockdown,biden,16,2021-09-10T00:00:00Z
lockdown,birthday,16,2021-09-10T00:00:00Z
lockdown,friday,16,2021-09-10T00:00:00Z
lockdown,gig,16,2021-09-10T00:00:00Z
lockdown,mask,16,2021-09-10T00:00:00Z
lockdown,melbourne,16,2021-09-10T00:00:00Z
lockdown,pandemic,16,2021-09-10T00:00:00Z
lockdown,policy,16,2021-09-10T00:00:00Z
lockdown,read,16,2021-09-10T00:00:00Z
lockdown,won,16,2021-09-10T00:00:00Z
logs,25,16,2021-09-10T00:00:00Z
lol,yeah,16,2021-09-10T00:00:00Z
longterm,effects,16,2021-09-10T00:00:00Z
losing,jobs,16,2021-09-10T00:00:00Z
lost,1,16,2021-09-10T00:00:00Z
lost,4,16,2021-09-10T00:00:00Z
lost,weight,16,2021-09-10T00:00:00Z
lot,safer,16,2021-09-10T00:00:00Z
low,vaccinated,16,2021-09-10T00:00:00Z
lower,death,16,2021-09-10T00:00:00Z
lower,income,16,2021-09-10T00:00:00Z
lower,levels,16,2021-09-10T00:00:00Z
lower,vaccination,16,2021-09-10T00:00:00Z
lt,100,16,2021-09-10T00:00:00Z
madoe007,juliahb1,16,2021-09-10T00:00:00Z
major,announcement,16,2021-09-10T00:00:00Z
major,cities,16,2021-09-10T00:00:00Z
major,role,16,2021-09-10T00:00:00Z
male,nurse,16,2021-09-10T00:00:00Z
man4,cricket,16,2021-09-10T00:00:00Z
managed,covid,16,2021-09-10T00:00:00Z
manchestertest,indvseng,16,2021-09-10T00:00:00Z
mandate,joe,16,2021-09-10T00:00:00Z
mandate,safe,16,2021-09-10T00:00:00Z
mandate,vax,16,2021-09-10T00:00:00Z
marahvistendahl,maiahibbett,16,2021-09-10T00:00:00Z
market,news,16,2021-09-10T00:00:00Z
marketing,smarts,16,2021-09-10T00:00:00Z
marketing,team,16,2021-09-10T00:00:00Z
markmcdougall13,ghoppe,16,2021-09-10T00:00:00Z
mask,lockdown,16,2021-09-10T00:00:00Z
mask,wearamask,16,2021-09-10T00:00:00Z
masks,prevent,16,2021-09-10T00:00:00Z
master,plan,16,2021-09-10T00:00:00Z
mattwalshblog,benshapiro,16,2021-09-10T00:00:00Z
mcb9111,22cb22cb,16,2021-09-10T00:00:00Z
mcu,direct,16,2021-09-10T00:00:00Z
md,nucleus,16,2021-09-10T00:00:00Z
measures,including,16,2021-09-10T00:00:00Z
media,doesn,16,2021-09-10T00:00:00Z
media,policy,16,2021-09-10T00:00:00Z
media,release,16,2021-09-10T00:00:00Z
media,reported,16,2021-09-10T00:00:00Z
medical,apartheid,16,2021-09-10T00:00:00Z
medical,bill,16,2021-09-10T00:00:00Z
medical,cartel,16,2021-09-10T00:00:00Z
medical,industry,16,2021-09-10T00:00:00Z
medicine,hat,16,2021-09-10T00:00:00Z
medium,term,16,2021-09-10T00:00:00Z
meet,people,16,2021-09-10T00:00:00Z
mental,issues,16,2021-09-10T00:00:00Z
mentally,unstable,16,2021-09-10T00:00:00Z
miami,physician,16,2021-09-10T00:00:00Z
middle,ground,16,2021-09-10T00:00:00Z
mike,parson,16,2021-09-10T00:00:00Z
milhouse,van,16,2021-09-10T00:00:00Z
million,died,16,2021-09-10T00:00:00Z
mind,control,16,2021-09-10T00:00:00Z
minimal,risk,16,2021-09-10T00:00:00Z
minister,joe,16,2021-09-10T00:00:00Z
minister,narendramodi,16,2021-09-10T00:00:00Z
minor,inconvenience,16,2021-09-10T00:00:00Z
mir,na,16,2021-09-10T00:00:00Z
mljuarez61,sahilkapur,16,2021-09-10T00:00:00Z
mmr,vaccines,16,2021-09-10T00:00:00Z
moeen,ali,16,2021-09-10T00:00:00Z
monetary,policy,16,2021-09-10T00:00:00Z
money,covid,16,2021-09-10T00:00:00Z
money,online,16,2021-09-10T00:00:00Z
month,due,16,2021-09-10T00:00:00Z
move,hospital,16,2021-09-10T00:00:00Z
mrandersoninneo,pityu7070,16,2021-09-10T00:00:00Z
mrna,therapy,16,2021-09-10T00:00:00Z
ms,berejiklian,16,2021-09-10T00:00:00Z
msnbc,cnbc,16,2021-09-10T00:00:00Z
msnbc,nyt,16,2021-09-10T00:00:00Z
mumbai,covid,16,2021-09-10T00:00:00Z
murky,meg,16,2021-09-10T00:00:00Z
music,fan2020,16,2021-09-10T00:00:00Z
music,industry,16,2021-09-10T00:00:00Z
na,tee,16,2021-09-10T00:00:00Z
naci,recommends,16,2021-09-10T00:00:00Z
nasty,covid,16,2021-09-10T00:00:00Z
ncdmv,driver,16,2021-09-10T00:00:00Z
ndp,cpc,16,2021-09-10T00:00:00Z
ne,delhi,16,2021-09-10T00:00:00Z
negative,reaction,16,2021-09-10T00:00:00Z
nervous,system,16,2021-09-10T00:00:00Z
nevertrumptexan,mattwalshblog,16,2021-09-10T00:00:00Z
news,president,16,2021-09-10T00:00:00Z
news,ttoo,16,2021-09-10T00:00:00Z
nfl,covid,16,2021-09-10T00:00:00Z
nguyen,van,16,2021-09-10T00:00:00Z
nicolasturgeon,thesnp,16,2021-09-10T00:00:00Z
nigelgbrook,ztx294,16,2021-09-10T00:00:00Z
noblebirth,markmeadows,16,2021-09-10T00:00:00Z
nucleus,cardiologist,16,2021-09-10T00:00:00Z
offer,weekly,16,2021-09-10T00:00:00Z
oologist,alfietodd,16,2021-09-10T00:00:00Z
oscarswild1,glenncarr6,16,2021-09-10T00:00:00Z
outbreak,declared,16,2021-09-10T00:00:00Z
outbreaks,reported,16,2021-09-10T00:00:00Z
outdoor,event,16,2021-09-10T00:00:00Z
overrun,hospitals,16,2021-09-10T00:00:00Z
pandemic,fuck,16,2021-09-10T00:00:00Z
pandemic,im,16,2021-09-10T00:00:00Z
pandemic,mi5,16,2021-09-10T00:00:00Z
pandemic,outbreak,16,2021-09-10T00:00:00Z
pandemic,pandemic,16,2021-09-10T00:00:00Z
pandemic,planning,16,2021-09-10T00:00:00Z
pandemic,precautions,16,2021-09-10T00:00:00Z
pandemic,remember,16,2021-09-10T00:00:00Z
pandemic,republicans,16,2021-09-10T00:00:00Z
pandemic,risk,16,2021-09-10T00:00:00Z
pandemic,science,16,2021-09-10T00:00:00Z
pandemic,shouldn,16,2021-09-10T00:00:00Z
pandemic,sounds,16,2021-09-10T00:00:00Z
pandemic,strategy,16,2021-09-10T00:00:00Z
panic,mode,16,2021-09-10T00:00:00Z
parents,didn,16,2021-09-10T00:00:00Z
passengers,wrong,16,2021-09-10T00:00:00Z
past,10,16,2021-09-10T00:00:00Z
patients,continue,16,2021-09-10T00:00:00Z
patients,waiting,16,2021-09-10T00:00:00Z
patrickwimaxf,peteschofield6,16,2021-09-10T00:00:00Z
paula84212267,potus,16,2021-09-10T00:00:00Z
pay,travel,16,2021-09-10T00:00:00Z
pedrosura,devereaux,16,2021-09-10T00:00:00Z
people,chose,16,2021-09-10T00:00:00Z
people,entering,16,2021-09-10T00:00:00Z
people,nearby,16,2021-09-10T00:00:00Z
people,realise,16,2021-09-10T00:00:00Z
people,receive,16,2021-09-10T00:00:00Z
people,test,16,2021-09-10T00:00:00Z
people,wore,16,2021-09-10T00:00:00Z
permanent,lung,16,2021-09-10T00:00:00Z
peteschofield6,ta,16,2021-09-10T00:00:00Z
phd,physics,16,2021-09-10T00:00:00Z
philippine,college,16,2021-09-10T00:00:00Z
photo,ops,16,2021-09-10T00:00:00Z
physics,md,16,2021-09-10T00:00:00Z
pib,moca,16,2021-09-10T00:00:00Z
pilferedbrimley,timcast,16,2021-09-10T00:00:00Z
plague,island,16,2021-09-10T00:00:00Z
playing,covid,16,2021-09-10T00:00:00Z
plots,foiled,16,2021-09-10T00:00:00Z
pm,trudeau,16,2021-09-10T00:00:00Z
pmoindia,mohfw,16,2021-09-10T00:00:00Z
polio,mmr,16,2021-09-10T00:00:00Z
political,beliefs,16,2021-09-10T00:00:00Z
political,career,16,2021-09-10T00:00:00Z
polling,locations,16,2021-09-10T00:00:00Z
poor,choices,16,2021-09-10T00:00:00Z
positive,vaccinated,16,2021-09-10T00:00:00Z
potus,vaccine,16,2021-09-10T00:00:00Z
prep,act,16,2021-09-10T00:00:00Z
presidential,spokesman,16,2021-09-10T00:00:00Z
prevent,catching,16,2021-09-10T00:00:00Z
prevent,mandating,16,2021-09-10T00:00:00Z
preventable,diseases,16,2021-09-10T00:00:00Z
previous,tweet,16,2021-09-10T00:00:00Z
price,gouging,16,2021-09-10T00:00:00Z
private,medical,16,2021-09-10T00:00:00Z
professor,dr,16,2021-09-10T00:00:00Z
project,fear,16,2021-09-10T00:00:00Z
protests,causing,16,2021-09-10T00:00:00Z
proudsocialist,bayarea,16,2021-09-10T00:00:00Z
provaxtexan,carlsmythe,16,2021-09-10T00:00:00Z
proves,covid,16,2021-09-10T00:00:00Z
providing,misinformation,16,2021-09-10T00:00:00Z
public,life,16,2021-09-10T00:00:00Z
pun,intended,16,2021-09-10T00:00:00Z
purpose,built,16,2021-09-10T00:00:00Z
push,covid,16,2021-09-10T00:00:00Z
pushes,cdc,16,2021-09-10T00:00:00Z
pushes,companies,16,2021-09-10T00:00:00Z
qld,covid,16,2021-09-10T00:00:00Z
quarantine,laws,16,2021-09-10T00:00:00Z
quarantine,policies,16,2021-09-10T00:00:00Z
quarantine,protocol,16,2021-09-10T00:00:00Z
quarantine,rule,16,2021-09-10T00:00:00Z
quarantine,started,16,2021-09-10T00:00:00Z
rail,industry,16,2021-09-10T00:00:00Z
railroadjeff,randpaul,16,2021-09-10T00:00:00Z
raise,funds,16,2021-09-10T00:00:00Z
rc,cog,16,2021-09-10T00:00:00Z
reached,herd,16,2021-09-10T00:00:00Z
readers,respond,16,2021-09-10T00:00:00Z
real,bad,16,2021-09-10T00:00:00Z
real,shame,16,2021-09-10T00:00:00Z
real,shit,16,2021-09-10T00:00:00Z
realdoctort,shellyrkirchoff,16,2021-09-10T00:00:00Z
rearview,mirror,16,2021-09-10T00:00:00Z
reasonable,people,16,2021-09-10T00:00:00Z
recent,days,16,2021-09-10T00:00:00Z
recent,pandemic,16,2021-09-10T00:00:00Z
recent,research,16,2021-09-10T00:00:00Z
recently,tested,16,2021-09-10T00:00:00Z
recommend,covid,16,2021-09-10T00:00:00Z
recovered,409,16,2021-09-10T00:00:00Z
red,alert,16,2021-09-10T00:00:00Z
reduce,hospitalizations,16,2021-09-10T00:00:00Z
reduce,potential,16,2021-09-10T00:00:00Z
reduced,risk,16,2021-09-10T00:00:00Z
regions,exit,16,2021-09-10T00:00:00Z
regulus,101,16,2021-09-10T00:00:00Z
related,myocarditis,16,2021-09-10T00:00:00Z
relaxing,covid,16,2021-09-10T00:00:00Z
reliable,source,16,2021-09-10T00:00:00Z
religious,leaders,16,2021-09-10T00:00:00Z
relocate,center,16,2021-09-10T00:00:00Z
remain,low,16,2021-09-10T00:00:00Z
remembers,9,16,2021-09-10T00:00:00Z
remote,workers,16,2021-09-10T00:00:00Z
repjimbanks,covid,16,2021-09-10T00:00:00Z
reporting,1,16,2021-09-10T00:00:00Z
reports,8,16,2021-09-10T00:00:00Z
reports,879,16,2021-09-10T00:00:00Z
reports,covid,16,2021-09-10T00:00:00Z
require,millions,16,2021-09-10T00:00:00Z
requiring,eradication,16,2021-09-10T00:00:00Z
requiring,students,16,2021-09-10T00:00:00Z
requiring,vaccine,16,2021-09-10T00:00:00Z
research,covid,16,2021-09-10T00:00:00Z
residential,construction,16,2021-09-10T00:00:00Z
responsible,people,16,2021-09-10T00:00:00Z
restrictions,due,16,2021-09-10T00:00:00Z
rexchapman,davidmweissman,16,2021-09-10T00:00:00Z
