word1,word2,n,date
resume,based,18,2020-07-03T00:00:00Z
resume,normal,18,2020-07-03T00:00:00Z
resurgence,threatens,18,2020-07-03T00:00:00Z
reveal,crisis,18,2020-07-03T00:00:00Z
reveals,appalling,18,2020-07-03T00:00:00Z
reviewing,balance,18,2020-07-03T00:00:00Z
rich,corporate,18,2020-07-03T00:00:00Z
risk,essential,18,2020-07-03T00:00:00Z
rotimi,akeredolu,18,2020-07-03T00:00:00Z
royce,reviewing,18,2020-07-03T00:00:00Z
runhack,jkellyca,18,2020-07-03T00:00:00Z
sales,surge,18,2020-07-03T00:00:00Z
sanitation,workers,18,2020-07-03T00:00:00Z
saturday,morning,18,2020-07-03T00:00:00Z
saving,treatment,18,2020-07-03T00:00:00Z
school,holidays,18,2020-07-03T00:00:00Z
school,starts,18,2020-07-03T00:00:00Z
school,teachers,18,2020-07-03T00:00:00Z
science,fiction,18,2020-07-03T00:00:00Z
scientist,siouxsie,18,2020-07-03T00:00:00Z
scuttles,immigrant,18,2020-07-03T00:00:00Z
season,covid,18,2020-07-03T00:00:00Z
seasonal,workers,18,2020-07-03T00:00:00Z
secupp,walshfreedom,18,2020-07-03T00:00:00Z
secure,measures,18,2020-07-03T00:00:00Z
secures,world,18,2020-07-03T00:00:00Z
sedgwick,county,18,2020-07-03T00:00:00Z
senategop,whitehouse,18,2020-07-03T00:00:00Z
senator,helping,18,2020-07-03T00:00:00Z
senior,care,18,2020-07-03T00:00:00Z
sequential,day,18,2020-07-03T00:00:00Z
service,agent,18,2020-07-03T00:00:00Z
services,due,18,2020-07-03T00:00:00Z
sexual,abuse,18,2020-07-03T00:00:00Z
shed,light,18,2020-07-03T00:00:00Z
sheet,options,18,2020-07-03T00:00:00Z
shifting,blame,18,2020-07-03T00:00:00Z
shit,crazy,18,2020-07-03T00:00:00Z
shit,sherlock,18,2020-07-03T00:00:00Z
short,sighted,18,2020-07-03T00:00:00Z
sidneypowell1,govabbott,18,2020-07-03T00:00:00Z
silveraa,realdonaldtrump,18,2020-07-03T00:00:00Z
single,mother,18,2020-07-03T00:00:00Z
skin,color,18,2020-07-03T00:00:00Z
social,anxiety,18,2020-07-03T00:00:00Z
southern,border,18,2020-07-03T00:00:00Z
spawned,covid,18,2020-07-03T00:00:00Z
spiking,coronavirus,18,2020-07-03T00:00:00Z
spread,disease,18,2020-07-03T00:00:00Z
standard,covid,18,2020-07-03T00:00:00Z
start,spreading,18,2020-07-03T00:00:00Z
stay,1,18,2020-07-03T00:00:00Z
stay,locked,18,2020-07-03T00:00:00Z
steveschmidtses,projectlincoln,18,2020-07-03T00:00:00Z
stopped,caring,18,2020-07-03T00:00:00Z
store,retail,18,2020-07-03T00:00:00Z
storey,funeral,18,2020-07-03T00:00:00Z
streets,caused,18,2020-07-03T00:00:00Z
strike,teams,18,2020-07-03T00:00:00Z
students,staff,18,2020-07-03T00:00:00Z
study,results,18,2020-07-03T00:00:00Z
study,reveals,18,2020-07-03T00:00:00Z
study,v1,18,2020-07-03T00:00:00Z
substance,abuse,18,2020-07-03T00:00:00Z
success,treating,18,2020-07-03T00:00:00Z
successful,treatment,18,2020-07-03T00:00:00Z
summer,vacation,18,2020-07-03T00:00:00Z
super,duper,18,2020-07-03T00:00:00Z
supporting,local,18,2020-07-03T00:00:00Z
switzerland,116,18,2020-07-03T00:00:00Z
symptom,tracker,18,2020-07-03T00:00:00Z
tech,companies,18,2020-07-03T00:00:00Z
tedlieu,whitehouse,18,2020-07-03T00:00:00Z
teenage,pregnancies,18,2020-07-03T00:00:00Z
temporary,covid,18,2020-07-03T00:00:00Z
terminally,ill,18,2020-07-03T00:00:00Z
terrible,news,18,2020-07-03T00:00:00Z
test,tomorrow,18,2020-07-03T00:00:00Z
testing,facilities,18,2020-07-03T00:00:00Z
testing,locations,18,2020-07-03T00:00:00Z
testing,regime,18,2020-07-03T00:00:00Z
tests,aren,18,2020-07-03T00:00:00Z
tests,reported,18,2020-07-03T00:00:00Z
theme,park,18,2020-07-03T00:00:00Z
thursday,blocked,18,2020-07-03T00:00:00Z
thwarting,covid,18,2020-07-03T00:00:00Z
time,jobs,18,2020-07-03T00:00:00Z
times,database,18,2020-07-03T00:00:00Z
top,50,18,2020-07-03T00:00:00Z
top,ten,18,2020-07-03T00:00:00Z
travel,alert,18,2020-07-03T00:00:00Z
travel,due,18,2020-07-03T00:00:00Z
treat,people,18,2020-07-03T00:00:00Z
treatment,centres,18,2020-07-03T00:00:00Z
troubling,alarm,18,2020-07-03T00:00:00Z
trump,declared,18,2020-07-03T00:00:00Z
trump,endorsed,18,2020-07-03T00:00:00Z
trump,speaks,18,2020-07-03T00:00:00Z
truth,covid,18,2020-07-03T00:00:00Z
ufc,fighter,18,2020-07-03T00:00:00Z
unemployed,covid,18,2020-07-03T00:00:00Z
update,governor,18,2020-07-03T00:00:00Z
updates,texas,18,2020-07-03T00:00:00Z
urges,ban,18,2020-07-03T00:00:00Z
urges,strong,18,2020-07-03T00:00:00Z
usa,daily,18,2020-07-03T00:00:00Z
usparkpolicepio,fbi,18,2020-07-03T00:00:00Z
v1,preprints,18,2020-07-03T00:00:00Z
vaccine,developer,18,2020-07-03T00:00:00Z
vaccine,front,18,2020-07-03T00:00:00Z
varsity,tavern,18,2020-07-03T00:00:00Z
vehementredhead,mrfly187,18,2020-07-03T00:00:00Z
vice,chancellor,18,2020-07-03T00:00:00Z
victorian,covid,18,2020-07-03T00:00:00Z
vinicius,moreira,18,2020-07-03T00:00:00Z
virtual,conference,18,2020-07-03T00:00:00Z
virtual,events,18,2020-07-03T00:00:00Z
virtue,signalling,18,2020-07-03T00:00:00Z
wait,covid,18,2020-07-03T00:00:00Z
wanna,talk,18,2020-07-03T00:00:00Z
warns,conspiracy,18,2020-07-03T00:00:00Z
watch,tv,18,2020-07-03T00:00:00Z
wear,deodorant,18,2020-07-03T00:00:00Z
wear,ur,18,2020-07-03T00:00:00Z
wearing,covid,18,2020-07-03T00:00:00Z
weekend,read,18,2020-07-03T00:00:00Z
weekly,basis,18,2020-07-03T00:00:00Z
western,world,18,2020-07-03T00:00:00Z
wiles,reveals,18,2020-07-03T00:00:00Z
williamshatner,twitter,18,2020-07-03T00:00:00Z
wink,wink,18,2020-07-03T00:00:00Z
winning,covid,18,2020-07-03T00:00:00Z
wins,covid,18,2020-07-03T00:00:00Z
workers,tested,18,2020-07-03T00:00:00Z
world,people,18,2020-07-03T00:00:00Z
world,trade,18,2020-07-03T00:00:00Z
worn,masks,18,2020-07-03T00:00:00Z
worst,countries,18,2020-07-03T00:00:00Z
worst,pandemic,18,2020-07-03T00:00:00Z
writes,ferdigiugliano,18,2020-07-03T00:00:00Z
yesterday,covid,18,2020-07-03T00:00:00Z
yesterday,horizontal,18,2020-07-03T00:00:00Z
york,covid,18,2020-07-03T00:00:00Z
yousuf,ghazanfar,18,2020-07-03T00:00:00Z
zealand,3,18,2020-07-03T00:00:00Z
zinc,hcq,18,2020-07-03T00:00:00Z
zydus,vaccine,18,2020-07-03T00:00:00Z
07,00,17,2020-07-03T00:00:00Z
1,00,17,2020-07-03T00:00:00Z
1,400,17,2020-07-03T00:00:00Z
1,728,17,2020-07-03T00:00:00Z
1,diabetes,17,2020-07-03T00:00:00Z
1,masks,17,2020-07-03T00:00:00Z
1,minute,17,2020-07-03T00:00:00Z
1,wales,17,2020-07-03T00:00:00Z
1,wear,17,2020-07-03T00:00:00Z
10,2020,17,2020-07-03T00:00:00Z
10,worst,17,2020-07-03T00:00:00Z
12,01,17,2020-07-03T00:00:00Z
12,covid,17,2020-07-03T00:00:00Z
123,days,17,2020-07-03T00:00:00Z
128,783,17,2020-07-03T00:00:00Z
128,825,17,2020-07-03T00:00:00Z
130000,deaths,17,2020-07-03T00:00:00Z
131k,covid,17,2020-07-03T00:00:00Z
169,106,17,2020-07-03T00:00:00Z
18,hours,17,2020-07-03T00:00:00Z
19,anymore,17,2020-07-03T00:00:00Z
19,aren,17,2020-07-03T00:00:00Z
19,bc,17,2020-07-03T00:00:00Z
19,chinese,17,2020-07-03T00:00:00Z
19,coronaviruspandemic,17,2020-07-03T00:00:00Z
19,current,17,2020-07-03T00:00:00Z
19,diagnostic,17,2020-07-03T00:00:00Z
19,doctor,17,2020-07-03T00:00:00Z
19,drugs,17,2020-07-03T00:00:00Z
19,expert,17,2020-07-03T00:00:00Z
19,flight,17,2020-07-03T00:00:00Z
19,gulfmigration,17,2020-07-03T00:00:00Z
19,online,17,2020-07-03T00:00:00Z
19,ppe,17,2020-07-03T00:00:00Z
19,race,17,2020-07-03T00:00:00Z
19,records,17,2020-07-03T00:00:00Z
19,return,17,2020-07-03T00:00:00Z
19,scenario,17,2020-07-03T00:00:00Z
19,threatens,17,2020-07-03T00:00:00Z
19,virtual,17,2020-07-03T00:00:00Z
19,wearing,17,2020-07-03T00:00:00Z
19,workplace,17,2020-07-03T00:00:00Z
19,worries,17,2020-07-03T00:00:00Z
1st,amendment,17,2020-07-03T00:00:00Z
2,friends,17,2020-07-03T00:00:00Z
2,lakh,17,2020-07-03T00:00:00Z
2,metre,17,2020-07-03T00:00:00Z
2,wear,17,2020-07-03T00:00:00Z
20,1,17,2020-07-03T00:00:00Z
200,1000x,17,2020-07-03T00:00:00Z
2017,18,17,2020-07-03T00:00:00Z
2020,growth,17,2020-07-03T00:00:00Z
2025,covid,17,2020-07-03T00:00:00Z
238,511,17,2020-07-03T00:00:00Z
27,july,17,2020-07-03T00:00:00Z
28,percent,17,2020-07-03T00:00:00Z
29,july,17,2020-07-03T00:00:00Z
29,million,17,2020-07-03T00:00:00Z
3,flights,17,2020-07-03T00:00:00Z
30,covid,17,2020-07-03T00:00:00Z
35,acres,17,2020-07-03T00:00:00Z
3rd,worst,17,2020-07-03T00:00:00Z
4,30pm,17,2020-07-03T00:00:00Z
4,551,17,2020-07-03T00:00:00Z
4,week,17,2020-07-03T00:00:00Z
45,overstating,17,2020-07-03T00:00:00Z
48,hrs,17,2020-07-03T00:00:00Z
4th,2020,17,2020-07-03T00:00:00Z
5,31,17,2020-07-03T00:00:00Z
5,americans,17,2020-07-03T00:00:00Z
5,democrat,17,2020-07-03T00:00:00Z
5,industries,17,2020-07-03T00:00:00Z
5,positive,17,2020-07-03T00:00:00Z
50,deaths,17,2020-07-03T00:00:00Z
50,thousand,17,2020-07-03T00:00:00Z
50k,covid,17,2020-07-03T00:00:00Z
550,000,17,2020-07-03T00:00:00Z
61,000,17,2020-07-03T00:00:00Z
7,652,17,2020-07-03T00:00:00Z
75,percent,17,2020-07-03T00:00:00Z
8,4,17,2020-07-03T00:00:00Z
8,total,17,2020-07-03T00:00:00Z
9,30am,17,2020-07-03T00:00:00Z
9,4,17,2020-07-03T00:00:00Z
92,97,17,2020-07-03T00:00:00Z
9297749,total,17,2020-07-03T00:00:00Z
abuse,victims,17,2020-07-03T00:00:00Z
actual,leadership,17,2020-07-03T00:00:00Z
actual,science,17,2020-07-03T00:00:00Z
additional,payment,17,2020-07-03T00:00:00Z
adequate,testing,17,2020-07-03T00:00:00Z
affect,people,17,2020-07-03T00:00:00Z
affects,people,17,2020-07-03T00:00:00Z
affordable,care,17,2020-07-03T00:00:00Z
age,security,17,2020-07-03T00:00:00Z
agencies,scramble,17,2020-07-03T00:00:00Z
agree,covid,17,2020-07-03T00:00:00Z
aids,epidemic,17,2020-07-03T00:00:00Z
air,traffic,17,2020-07-03T00:00:00Z
alert,coronavirus,17,2020-07-03T00:00:00Z
allowed,executive,17,2020-07-03T00:00:00Z
almajiri,children,17,2020-07-03T00:00:00Z
amendment,rights,17,2020-07-03T00:00:00Z
america,sick,17,2020-07-03T00:00:00Z
americans,enter,17,2020-07-03T00:00:00Z
amidst,peaking,17,2020-07-03T00:00:00Z
analysis,2026,17,2020-07-03T00:00:00Z
ang,kalaban,17,2020-07-03T00:00:00Z
anti,vaxxer,17,2020-07-03T00:00:00Z
anxiety,depression,17,2020-07-03T00:00:00Z
approaching,10,17,2020-07-03T00:00:00Z
april,due,17,2020-07-03T00:00:00Z
arts,industry,17,2020-07-03T00:00:00Z
ass,people,17,2020-07-03T00:00:00Z
asymptomatic,coronavirus,17,2020-07-03T00:00:00Z
attend,private,17,2020-07-03T00:00:00Z
aug,2020,17,2020-07-03T00:00:00Z
austin,tx,17,2020-07-03T00:00:00Z
auto,immune,17,2020-07-03T00:00:00Z
aviation,sector,17,2020-07-03T00:00:00Z
bar,hopping,17,2020-07-03T00:00:00Z
believing,covid,17,2020-07-03T00:00:00Z
bengal,bjp,17,2020-07-03T00:00:00Z
biden,lambasts,17,2020-07-03T00:00:00Z
biggest,threat,17,2020-07-03T00:00:00Z
bilateral,trade,17,2020-07-03T00:00:00Z
bill,covid,17,2020-07-03T00:00:00Z
billion,covid,17,2020-07-03T00:00:00Z
birthday,parties,17,2020-07-03T00:00:00Z
bitch,covid,17,2020-07-03T00:00:00Z
black,person,17,2020-07-03T00:00:00Z
blockchain,iot,17,2020-07-03T00:00:00Z
booming,economy,17,2020-07-03T00:00:00Z
borisjohnson,mp,17,2020-07-03T00:00:00Z
botched,response,17,2020-07-03T00:00:00Z
brain,fog,17,2020-07-03T00:00:00Z
brazil,ravaged,17,2020-07-03T00:00:00Z
brazil,russia,17,2020-07-03T00:00:00Z
bring,home,17,2020-07-03T00:00:00Z
broadway,star,17,2020-07-03T00:00:00Z
building,resilience,17,2020-07-03T00:00:00Z
business,coronavirus,17,2020-07-03T00:00:00Z
business,due,17,2020-07-03T00:00:00Z
business,impact,17,2020-07-03T00:00:00Z
business,operations,17,2020-07-03T00:00:00Z
business,travel,17,2020-07-03T00:00:00Z
cabin,fever,17,2020-07-03T00:00:00Z
cabinet,secretary,17,2020-07-03T00:00:00Z
calf,gov,17,2020-07-03T00:00:00Z
california,restaurants,17,2020-07-03T00:00:00Z
california,texas,17,2020-07-03T00:00:00Z
call,wuhan,17,2020-07-03T00:00:00Z
cancelled,flights,17,2020-07-03T00:00:00Z
cape,girardeau,17,2020-07-03T00:00:00Z
capt,amarinder,17,2020-07-03T00:00:00Z
care,units,17,2020-07-03T00:00:00Z
ccp,china,17,2020-07-03T00:00:00Z
cdc,recommends,17,2020-07-03T00:00:00Z
celebrates,4th,17,2020-07-03T00:00:00Z
celebrating,covid,17,2020-07-03T00:00:00Z
central,park,17,2020-07-03T00:00:00Z
cernovich,gavinnewsom,17,2020-07-03T00:00:00Z
challenges,faced,17,2020-07-03T00:00:00Z
chamberdisciple,lifebiomedguru,17,2020-07-03T00:00:00Z
change,covid,17,2020-07-03T00:00:00Z
change,due,17,2020-07-03T00:00:00Z
characters,maintain,17,2020-07-03T00:00:00Z
charlie,baker,17,2020-07-03T00:00:00Z
charliehicks90,begentle50,17,2020-07-03T00:00:00Z
chatterjee,tests,17,2020-07-03T00:00:00Z
cherylcrannick,leanneaf,17,2020-07-03T00:00:00Z
chief,scientist,17,2020-07-03T00:00:00Z
chieflizwarren,minnesotaexpat,17,2020-07-03T00:00:00Z
child,marriage,17,2020-07-03T00:00:00Z
china,town,17,2020-07-03T00:00:00Z
china,trump,17,2020-07-03T00:00:00Z
chinese,eat,17,2020-07-03T00:00:00Z
city,deaths,17,2020-07-03T00:00:00Z
civil,servant,17,2020-07-03T00:00:00Z
claimed,covid,17,2020-07-03T00:00:00Z
claiming,labor,17,2020-07-03T00:00:00Z
class,sizes,17,2020-07-03T00:00:00Z
classes,online,17,2020-07-03T00:00:00Z
cleavon,md,17,2020-07-03T00:00:00Z
clinical,management,17,2020-07-03T00:00:00Z
closed,businesses,17,2020-07-03T00:00:00Z
closures,due,17,2020-07-03T00:00:00Z
cloud,based,17,2020-07-03T00:00:00Z
color,infected,17,2020-07-03T00:00:00Z
commercial,rent,17,2020-07-03T00:00:00Z
committing,suicide,17,2020-07-03T00:00:00Z
con,covid,17,2020-07-03T00:00:00Z
conduct,exam,17,2020-07-03T00:00:00Z
confirms,626,17,2020-07-03T00:00:00Z
conservative,party,17,2020-07-03T00:00:00Z
consultant,surgeon,17,2020-07-03T00:00:00Z
contact,trace,17,2020-07-03T00:00:00Z
containment,measures,17,2020-07-03T00:00:00Z
control,trump,17,2020-07-03T00:00:00Z
convince,people,17,2020-07-03T00:00:00Z
coronavirus,4,17,2020-07-03T00:00:00Z
coronavirus,challenge,17,2020-07-03T00:00:00Z
coronavirus,community,17,2020-07-03T00:00:00Z
coronavirus,kenya,17,2020-07-03T00:00:00Z
coronavirus,killing,17,2020-07-03T00:00:00Z
coronavirus,misinformation,17,2020-07-03T00:00:00Z
coronavirus,nbc,17,2020-07-03T00:00:00Z
coronavirus,news18mp,17,2020-07-03T00:00:00Z
coronavirus,officials,17,2020-07-03T00:00:00Z
coronavirus,president,17,2020-07-03T00:00:00Z
coronavirus,stuff,17,2020-07-03T00:00:00Z
coronavirus,superspreader,17,2020-07-03T00:00:00Z
coronavirus,victoria,17,2020-07-03T00:00:00Z
coronavirus,wash,17,2020-07-03T00:00:00Z
cos,covid,17,2020-07-03T00:00:00Z
counted,covid,17,2020-07-03T00:00:00Z
countries,covid,17,2020-07-03T00:00:00Z
countries,handled,17,2020-07-03T00:00:00Z
country,locked,17,2020-07-03T00:00:00Z
county,hospitals,17,2020-07-03T00:00:00Z
county,resident,17,2020-07-03T00:00:00Z
coverings,range,17,2020-07-03T00:00:00Z
covid,19s,17,2020-07-03T00:00:00Z
covid,catastrophe,17,2020-07-03T00:00:00Z
covid,denial,17,2020-07-03T00:00:00Z
covid,dr,17,2020-07-03T00:00:00Z
covid,duties,17,2020-07-03T00:00:00Z
covid,everyday,17,2020-07-03T00:00:00Z
covid,facemask,17,2020-07-03T00:00:00Z
covid,growing,17,2020-07-03T00:00:00Z
covid,loves,17,2020-07-03T00:00:00Z
covid,nos,17,2020-07-03T00:00:00Z
covid,nursing,17,2020-07-03T00:00:00Z
covid,patience,17,2020-07-03T00:00:00Z
covid,ppl,17,2020-07-03T00:00:00Z
covid,procedures,17,2020-07-03T00:00:00Z
covid,raging,17,2020-07-03T00:00:00Z
covid,rapid,17,2020-07-03T00:00:00Z
covid,records,17,2020-07-03T00:00:00Z
covid,refugees,17,2020-07-03T00:00:00Z
covid,reopening,17,2020-07-03T00:00:00Z
covid,spiked,17,2020-07-03T00:00:00Z
covid,suicide,17,2020-07-03T00:00:00Z
covid,training,17,2020-07-03T00:00:00Z
covid,wont,17,2020-07-03T00:00:00Z
covid19,covididiots,17,2020-07-03T00:00:00Z
covid19,impact,17,2020-07-03T00:00:00Z
critical,medical,17,2020-07-03T00:00:00Z
crude,oil,17,2020-07-03T00:00:00Z
current,climate,17,2020-07-03T00:00:00Z
current,death,17,2020-07-03T00:00:00Z
current,economic,17,2020-07-03T00:00:00Z
current,president,17,2020-07-03T00:00:00Z
curve,contributing,17,2020-07-03T00:00:00Z
damage,control,17,2020-07-03T00:00:00Z
data,privacy,17,2020-07-03T00:00:00Z
data,sharing,17,2020-07-03T00:00:00Z
david,makhura,17,2020-07-03T00:00:00Z
days,coronavirus,17,2020-07-03T00:00:00Z
dbongino,presssec,17,2020-07-03T00:00:00Z
dead,coronavirus,17,2020-07-03T00:00:00Z
death,isn,17,2020-07-03T00:00:00Z
death,spiral,17,2020-07-03T00:00:00Z
death,statistics,17,2020-07-03T00:00:00Z
deaths,61,17,2020-07-03T00:00:00Z
deaths,announced,17,2020-07-03T00:00:00Z
deaths,covid19,17,2020-07-03T00:00:00Z
debate,infecting,17,2020-07-03T00:00:00Z
dec,2019,17,2020-07-03T00:00:00Z
decades,ago,17,2020-07-03T00:00:00Z
decisions,based,17,2020-07-03T00:00:00Z
deemed,lower,17,2020-07-03T00:00:00Z
deep,breath,17,2020-07-03T00:00:00Z
deliberately,spreading,17,2020-07-03T00:00:00Z
dengue,outbreak,17,2020-07-03T00:00:00Z
denies,firing,17,2020-07-03T00:00:00Z
denies,testing,17,2020-07-03T00:00:00Z
detention,center,17,2020-07-03T00:00:00Z
developed,vaccine,17,2020-07-03T00:00:00Z
development,banks,17,2020-07-03T00:00:00Z
development,fund,17,2020-07-03T00:00:00Z
digivorr,gurleysgrl,17,2020-07-03T00:00:00Z
dining,ahead,17,2020-07-03T00:00:00Z
disappear,masks,17,2020-07-03T00:00:00Z
discharged,migrated,17,2020-07-03T00:00:00Z
discovery,hackathon,17,2020-07-03T00:00:00Z
disneyland,characters,17,2020-07-03T00:00:00Z
disrupts,unveiling,17,2020-07-03T00:00:00Z
doctor,top,17,2020-07-03T00:00:00Z
doctors,concluded,17,2020-07-03T00:00:00Z
dog,eating,17,2020-07-03T00:00:00Z
dozen,secret,17,2020-07-03T00:00:00Z
dr,andrew,17,2020-07-03T00:00:00Z
dr,henry,17,2020-07-03T00:00:00Z
dramatic,increase,17,2020-07-03T00:00:00Z
economic,research,17,2020-07-03T00:00:00Z
economy,people,17,2020-07-03T00:00:00Z
édouard,philippe,17,2020-07-03T00:00:00Z
eduardo,rodriguez,17,2020-07-03T00:00:00Z
education,leaders,17,2020-07-03T00:00:00Z
election,candidate,17,2020-07-03T00:00:00Z
election,chances,17,2020-07-03T00:00:00Z
election,time,17,2020-07-03T00:00:00Z
email,address,17,2020-07-03T00:00:00Z
emails,claiming,17,2020-07-03T00:00:00Z
emergency,medical,17,2020-07-03T00:00:00Z
emergency,medicine,17,2020-07-03T00:00:00Z
employment,law,17,2020-07-03T00:00:00Z
english,pubs,17,2020-07-03T00:00:00Z
ep,49,17,2020-07-03T00:00:00Z
epic,fail,17,2020-07-03T00:00:00Z
episode,1,17,2020-07-03T00:00:00Z
epstein,votebluetoendthisnightmare,17,2020-07-03T00:00:00Z
er,visits,17,2020-07-03T00:00:00Z
european,pathologist,17,2020-07-03T00:00:00Z
events,due,17,2020-07-03T00:00:00Z
evidence,covid,17,2020-07-03T00:00:00Z
exam,due,17,2020-07-03T00:00:00Z
executive,committee,17,2020-07-03T00:00:00Z
experienced,covid,17,2020-07-03T00:00:00Z
extra,cautious,17,2020-07-03T00:00:00Z
faan,official,17,2020-07-03T00:00:00Z
fabric,masks,17,2020-07-03T00:00:00Z
fake,data,17,2020-07-03T00:00:00Z
fake,names,17,2020-07-03T00:00:00Z
families,affected,17,2020-07-03T00:00:00Z
fashion,45,17,2020-07-03T00:00:00Z
faster,rate,17,2020-07-03T00:00:00Z
fatemperor,alexberenson,17,2020-07-03T00:00:00Z
fda,warns,17,2020-07-03T00:00:00Z
feb,1,17,2020-07-03T00:00:00Z
fed,govt,17,2020-07-03T00:00:00Z
federal,authorities,17,2020-07-03T00:00:00Z
federal,execution,17,2020-07-03T00:00:00Z
film,industry,17,2020-07-03T00:00:00Z
finallevel,cocosworld,17,2020-07-03T00:00:00Z
finally,admitted,17,2020-07-03T00:00:00Z
finally,sinking,17,2020-07-03T00:00:00Z
fine,print,17,2020-07-03T00:00:00Z
fire,danger,17,2020-07-03T00:00:00Z
flag,covid,17,2020-07-03T00:00:00Z
flights,stopped,17,2020-07-03T00:00:00Z
flip,flop,17,2020-07-03T00:00:00Z
florida,announced,17,2020-07-03T00:00:00Z
florida,approaching,17,2020-07-03T00:00:00Z
follow,rules,17,2020-07-03T00:00:00Z
football,teams,17,2020-07-03T00:00:00Z
ford,announces,17,2020-07-03T00:00:00Z
foreign,countries,17,2020-07-03T00:00:00Z
foreign,office,17,2020-07-03T00:00:00Z
fox,10,17,2020-07-03T00:00:00Z
foxnews,hey,17,2020-07-03T00:00:00Z
france,germany,17,2020-07-03T00:00:00Z
france,italy,17,2020-07-03T00:00:00Z
free,resources,17,2020-07-03T00:00:00Z
fresh,coronavirus,17,2020-07-03T00:00:00Z
fresh,evidence,17,2020-07-03T00:00:00Z
friday,taking,17,2020-07-03T00:00:00Z
friday,update,17,2020-07-03T00:00:00Z
frightening,resurgence,17,2020-07-03T00:00:00Z
fucking,job,17,2020-07-03T00:00:00Z
furloughed,due,17,2020-07-03T00:00:00Z
future,growth,17,2020-07-03T00:00:00Z
game,due,17,2020-07-03T00:00:00Z
ganjam,district,17,2020-07-03T00:00:00Z
gates,covid,17,2020-07-03T00:00:00Z
genetic,variation,17,2020-07-03T00:00:00Z
global,ceasefire,17,2020-07-03T00:00:00Z
global,poverty,17,2020-07-03T00:00:00Z
glowchicky,judylbatson,17,2020-07-03T00:00:00Z
gov,beshear,17,2020-07-03T00:00:00Z
government,agencies,17,2020-07-03T00:00:00Z
government,failed,17,2020-07-03T00:00:00Z
government,policies,17,2020-07-03T00:00:00Z
graduation,ceremony,17,2020-07-03T00:00:00Z
greece,reveals,17,2020-07-03T00:00:00Z
green,phase,17,2020-07-03T00:00:00Z
groom,dead,17,2020-07-03T00:00:00Z
gulfmigration,cpprindia,17,2020-07-03T00:00:00Z
hails,falling,17,2020-07-03T00:00:00Z
hand,wash,17,2020-07-03T00:00:00Z
happier,covid,17,2020-07-03T00:00:00Z
hazmat,suit,17,2020-07-03T00:00:00Z
hazmat,suits,17,2020-07-03T00:00:00Z
hcq,died,17,2020-07-03T00:00:00Z
health,board,17,2020-07-03T00:00:00Z
health,crises,17,2020-07-03T00:00:00Z
health,officers,17,2020-07-03T00:00:00Z
health,staff,17,2020-07-03T00:00:00Z
health,threat,17,2020-07-03T00:00:00Z
heart,breaks,17,2020-07-03T00:00:00Z
heat,closes,17,2020-07-03T00:00:00Z
held,hostage,17,2020-07-03T00:00:00Z
helps,protect,17,2020-07-03T00:00:00Z
henry,mcmaster,17,2020-07-03T00:00:00Z
herman,caine,17,2020-07-03T00:00:00Z
hermancain,hospitalized,17,2020-07-03T00:00:00Z
highs,trump,17,2020-07-03T00:00:00Z
himachal,pradesh,17,2020-07-03T00:00:00Z
hit,covid,17,2020-07-03T00:00:00Z
hits,home,17,2020-07-03T00:00:00Z
hiv,positive,17,2020-07-03T00:00:00Z
home,covid19,17,2020-07-03T00:00:00Z
homes,causing,17,2020-07-03T00:00:00Z
homes,due,17,2020-07-03T00:00:00Z
hospitals,overrun,17,2020-07-03T00:00:00Z
hot,topic,17,2020-07-03T00:00:00Z
house,democrats,17,2020-07-03T00:00:00Z
housing,connected,17,2020-07-03T00:00:00Z
huge,fan,17,2020-07-03T00:00:00Z
huge,issue,17,2020-07-03T00:00:00Z
human,decency,17,2020-07-03T00:00:00Z
humanitarian,aid,17,2020-07-03T00:00:00Z
hunger,games,17,2020-07-03T00:00:00Z
hurricane,season,17,2020-07-03T00:00:00Z
hydroxychloroquine,covid19,17,2020-07-03T00:00:00Z
hydroxychloroquine,reduced,17,2020-07-03T00:00:00Z
hydroxychloroquine,reduces,17,2020-07-03T00:00:00Z
ice,ice,17,2020-07-03T00:00:00Z
imagine,covid,17,2020-07-03T00:00:00Z
include,covid,17,2020-07-03T00:00:00Z
income,supplement,17,2020-07-03T00:00:00Z
increasing,rapidly,17,2020-07-03T00:00:00Z
india,china,17,2020-07-03T00:00:00Z
india,races,17,2020-07-03T00:00:00Z
india,reported,17,2020-07-03T00:00:00Z
indigenous,peoples,17,2020-07-03T00:00:00Z
industry,top,17,2020-07-03T00:00:00Z
infections,hit,17,2020-07-03T00:00:00Z
infections,including,17,2020-07-03T00:00:00Z
ingrahamangle,foxnews,17,2020-07-03T00:00:00Z
initially,calling,17,2020-07-03T00:00:00Z
instagram,account,17,2020-07-03T00:00:00Z
intel,briefings,17,2020-07-03T00:00:00Z
intellectual,property,17,2020-07-03T00:00:00Z
