word1,word2,n,date
flu,pandemic,226,2020-11-30T00:00:00Z
health,insurance,226,2020-11-30T00:00:00Z
social,care,226,2020-11-30T00:00:00Z
covid,time,225,2020-11-30T00:00:00Z
deadly,virus,225,2020-11-30T00:00:00Z
lockdown,3,225,2020-11-30T00:00:00Z
uk,study,225,2020-11-30T00:00:00Z
2,5,224,2020-11-30T00:00:00Z
2020,covid,224,2020-11-30T00:00:00Z
health,workers,224,2020-11-30T00:00:00Z
rapid,covid,224,2020-11-30T00:00:00Z
2nd,lockdown,223,2020-11-30T00:00:00Z
80,million,223,2020-11-30T00:00:00Z
covid,vaccination,223,2020-11-30T00:00:00Z
vast,majority,223,2020-11-30T00:00:00Z
day,covid,222,2020-11-30T00:00:00Z
el,paso,222,2020-11-30T00:00:00Z
vaccine,trials,222,2020-11-30T00:00:00Z
7,months,221,2020-11-30T00:00:00Z
covid,news,221,2020-11-30T00:00:00Z
health,minister,221,2020-11-30T00:00:00Z
pib,india,221,2020-11-30T00:00:00Z
college,student,220,2020-11-30T00:00:00Z
dr,anthony,220,2020-11-30T00:00:00Z
lockdown,birthday,220,2020-11-30T00:00:00Z
mike,pence,220,2020-11-30T00:00:00Z
5,000,219,2020-11-30T00:00:00Z
covid,wards,219,2020-11-30T00:00:00Z
december,2020,219,2020-11-30T00:00:00Z
vaccine,approaches,219,2020-11-30T00:00:00Z
average,age,218,2020-11-30T00:00:00Z
online,classes,218,2020-11-30T00:00:00Z
pandemic,read,218,2020-11-30T00:00:00Z
coronavirus,live,217,2020-11-30T00:00:00Z
covid,stuff,217,2020-11-30T00:00:00Z
handling,covid,217,2020-11-30T00:00:00Z
missguidedcyberwrapparty,missguidednoticeme,217,2020-11-30T00:00:00Z
covid,rates,216,2020-11-30T00:00:00Z
covid,unit,216,2020-11-30T00:00:00Z
customer,service,216,2020-11-30T00:00:00Z
hit,hard,216,2020-11-30T00:00:00Z
march,due,216,2020-11-30T00:00:00Z
seasonal,flu,216,2020-11-30T00:00:00Z
vaccine,development,216,2020-11-30T00:00:00Z
19,scams,215,2020-11-30T00:00:00Z
october,2020,215,2020-11-30T00:00:00Z
stay,healthy,215,2020-11-30T00:00:00Z
19,exposure,214,2020-11-30T00:00:00Z
conspiracy,theory,214,2020-11-30T00:00:00Z
hate,covid,214,2020-11-30T00:00:00Z
law,school,214,2020-11-30T00:00:00Z
pa,lawmaker,214,2020-11-30T00:00:00Z
past,week,214,2020-11-30T00:00:00Z
approaches,fda,213,2020-11-30T00:00:00Z
baby,girl,213,2020-11-30T00:00:00Z
blame,covid,213,2020-11-30T00:00:00Z
hospital,beds,213,2020-11-30T00:00:00Z
stimulus,checks,213,2020-11-30T00:00:00Z
19,coronavirus,212,2020-11-30T00:00:00Z
active,covid,212,2020-11-30T00:00:00Z
coronavirus,testing,212,2020-11-30T00:00:00Z
ongoing,pandemic,212,2020-11-30T00:00:00Z
pltnoticeme,officialplt,212,2020-11-30T00:00:00Z
7th,day,211,2020-11-30T00:00:00Z
dream,job,211,2020-11-30T00:00:00Z
rising,covid,211,2020-11-30T00:00:00Z
covid,hoax,210,2020-11-30T00:00:00Z
minimum,wage,210,2020-11-30T00:00:00Z
st,louis,210,2020-11-30T00:00:00Z
blackwidow,wf,209,2020-11-30T00:00:00Z
christmas,day,209,2020-11-30T00:00:00Z
coronavirus,lockdown,209,2020-11-30T00:00:00Z
practice,squad,209,2020-11-30T00:00:00Z
spain,masks,209,2020-11-30T00:00:00Z
2,covid,208,2020-11-30T00:00:00Z
cash,app,208,2020-11-30T00:00:00Z
trump,lost,208,2020-11-30T00:00:00Z
19,stimulus,207,2020-11-30T00:00:00Z
6,feet,206,2020-11-30T00:00:00Z
covid,risk,206,2020-11-30T00:00:00Z
december,1,206,2020-11-30T00:00:00Z
world,trip,206,2020-11-30T00:00:00Z
covid,data,205,2020-11-30T00:00:00Z
election,results,205,2020-11-30T00:00:00Z
fear,mongering,205,2020-11-30T00:00:00Z
im,saving,205,2020-11-30T00:00:00Z
react,study,205,2020-11-30T00:00:00Z
trump,supporters,205,2020-11-30T00:00:00Z
air,shipment,204,2020-11-30T00:00:00Z
canceled,due,204,2020-11-30T00:00:00Z
health,services,204,2020-11-30T00:00:00Z
lame,duck,204,2020-11-30T00:00:00Z
love,spoiling,204,2020-11-30T00:00:00Z
mass,air,204,2020-11-30T00:00:00Z
quarantine,started,204,2020-11-30T00:00:00Z
stimulus,package,204,2020-11-30T00:00:00Z
30,november,203,2020-11-30T00:00:00Z
house,top,203,2020-11-30T00:00:00Z
john,hopkins,203,2020-11-30T00:00:00Z
preventing,severe,203,2020-11-30T00:00:00Z
food,bank,202,2020-11-30T00:00:00Z
medical,professionals,202,2020-11-30T00:00:00Z
monday,morning,202,2020-11-30T00:00:00Z
19,data,201,2020-11-30T00:00:00Z
government,advisers,201,2020-11-30T00:00:00Z
rt,pcr,201,2020-11-30T00:00:00Z
vaccine,efficacy,201,2020-11-30T00:00:00Z
19,spread,199,2020-11-30T00:00:00Z
6,weeks,199,2020-11-30T00:00:00Z
feel,bad,199,2020-11-30T00:00:00Z
monday,november,199,2020-11-30T00:00:00Z
nigel,farage,199,2020-11-30T00:00:00Z
2,million,198,2020-11-30T00:00:00Z
abc,news,198,2020-11-30T00:00:00Z
public,transport,198,2020-11-30T00:00:00Z
29,2020,197,2020-11-30T00:00:00Z
bad,news,197,2020-11-30T00:00:00Z
cares,act,197,2020-11-30T00:00:00Z
267,000,196,2020-11-30T00:00:00Z
impact,assessment,196,2020-11-30T00:00:00Z
real,pandemic,196,2020-11-30T00:00:00Z
stimulus,check,196,2020-11-30T00:00:00Z
11,2020,195,2020-11-30T00:00:00Z
gender,based,195,2020-11-30T00:00:00Z
missguidednoticeme,missguidedcyberwrapparty,195,2020-11-30T00:00:00Z
moderna,seeks,195,2020-11-30T00:00:00Z
officialplt,im,195,2020-11-30T00:00:00Z
19,impact,194,2020-11-30T00:00:00Z
300,000,194,2020-11-30T00:00:00Z
world,wide,194,2020-11-30T00:00:00Z
based,violence,193,2020-11-30T00:00:00Z
care,facilities,193,2020-11-30T00:00:00Z
christmas,special,193,2020-11-30T00:00:00Z
covid,2,193,2020-11-30T00:00:00Z
lot,recently,193,2020-11-30T00:00:00Z
november,29,193,2020-11-30T00:00:00Z
clinical,trials,192,2020-11-30T00:00:00Z
coronavirus,task,192,2020-11-30T00:00:00Z
dr,birx,192,2020-11-30T00:00:00Z
cmoh,alberta,191,2020-11-30T00:00:00Z
food,lines,191,2020-11-30T00:00:00Z
front,lines,191,2020-11-30T00:00:00Z
wait,till,191,2020-11-30T00:00:00Z
1,200,190,2020-11-30T00:00:00Z
11,29,190,2020-11-30T00:00:00Z
5,months,190,2020-11-30T00:00:00Z
online,shopping,190,2020-11-30T00:00:00Z
december,1st,189,2020-11-30T00:00:00Z
england,fall,189,2020-11-30T00:00:00Z
isolation,periods,189,2020-11-30T00:00:00Z
million,doses,189,2020-11-30T00:00:00Z
monetary,revolution,189,2020-11-30T00:00:00Z
county,health,188,2020-11-30T00:00:00Z
covid,sucks,188,2020-11-30T00:00:00Z
formal,graduation,188,2020-11-30T00:00:00Z
pandemic,lockdown,188,2020-11-30T00:00:00Z
amazing,graduation,187,2020-11-30T00:00:00Z
anti,vaxxers,187,2020-11-30T00:00:00Z
cris,n3wy,187,2020-11-30T00:00:00Z
graduation,officialplt,187,2020-11-30T00:00:00Z
kelly,loeffler,187,2020-11-30T00:00:00Z
private,sector,187,2020-11-30T00:00:00Z
stayed,home,187,2020-11-30T00:00:00Z
4,million,186,2020-11-30T00:00:00Z
cleavon,md,186,2020-11-30T00:00:00Z
financial,support,186,2020-11-30T00:00:00Z
life,pltpinkmonday,186,2020-11-30T00:00:00Z
real,life,186,2020-11-30T00:00:00Z
world,health,186,2020-11-30T00:00:00Z
19,symptoms,185,2020-11-30T00:00:00Z
wear,mask,185,2020-11-30T00:00:00Z
wore,masks,185,2020-11-30T00:00:00Z
jolia,pati,184,2020-11-30T00:00:00Z
blog,post,183,2020-11-30T00:00:00Z
flotus,whitehouse,183,2020-11-30T00:00:00Z
gmt,coronavirus,183,2020-11-30T00:00:00Z
low,income,183,2020-11-30T00:00:00Z
missguidedcybermon,missguided,183,2020-11-30T00:00:00Z
pandemic,related,183,2020-11-30T00:00:00Z
preventing,covid,183,2020-11-30T00:00:00Z
strict,lockdown,183,2020-11-30T00:00:00Z
talkradio,juliahb1,183,2020-11-30T00:00:00Z
2020,word,182,2020-11-30T00:00:00Z
boohoo,boohoocybermonday,182,2020-11-30T00:00:00Z
covid,killed,182,2020-11-30T00:00:00Z
pandemic,news,182,2020-11-30T00:00:00Z
public,school,182,2020-11-30T00:00:00Z
tw,covid,182,2020-11-30T00:00:00Z
9,11,181,2020-11-30T00:00:00Z
clinical,trial,181,2020-11-30T00:00:00Z
conspiracy,theorist,181,2020-11-30T00:00:00Z
fingers,crossed,181,2020-11-30T00:00:00Z
medical,care,181,2020-11-30T00:00:00Z
rapid,tests,181,2020-11-30T00:00:00Z
reports,1,181,2020-11-30T00:00:00Z
spend,time,181,2020-11-30T00:00:00Z
thanksgiving,weekend,181,2020-11-30T00:00:00Z
toilet,paper,181,2020-11-30T00:00:00Z
vice,president,181,2020-11-30T00:00:00Z
walter,reed,181,2020-11-30T00:00:00Z
control,covid,180,2020-11-30T00:00:00Z
coronavirusupdate,covid19,180,2020-11-30T00:00:00Z
covid,shutdown,180,2020-11-30T00:00:00Z
id,love,180,2020-11-30T00:00:00Z
op,ed,180,2020-11-30T00:00:00Z
plz,notice,180,2020-11-30T00:00:00Z
3,covid,179,2020-11-30T00:00:00Z
aged,care,179,2020-11-30T00:00:00Z
covid19,coronaviruspandemic,179,2020-11-30T00:00:00Z
damn,covid,179,2020-11-30T00:00:00Z
kai,lee37,179,2020-11-30T00:00:00Z
line,workers,179,2020-11-30T00:00:00Z
pandemic,1000,179,2020-11-30T00:00:00Z
pandemic,covid19,179,2020-11-30T00:00:00Z
30,nov,178,2020-11-30T00:00:00Z
50,000,178,2020-11-30T00:00:00Z
dystopian,rules,178,2020-11-30T00:00:00Z
enhypen,lockdown,178,2020-11-30T00:00:00Z
fake,pandemic,178,2020-11-30T00:00:00Z
heroes,act,178,2020-11-30T00:00:00Z
wall,street,178,2020-11-30T00:00:00Z
3,5,177,2020-11-30T00:00:00Z
coronavirus,coronavirusupdate,177,2020-11-30T00:00:00Z
covid,hospitalizations,177,2020-11-30T00:00:00Z
north,dakota,177,2020-11-30T00:00:00Z
oregon,nurse,177,2020-11-30T00:00:00Z
pls,notice,177,2020-11-30T00:00:00Z
rhode,island,177,2020-11-30T00:00:00Z
wednesday,2,177,2020-11-30T00:00:00Z
kim,jong,176,2020-11-30T00:00:00Z
nov,2020,176,2020-11-30T00:00:00Z
thanksgiving,travelers,176,2020-11-30T00:00:00Z
xmas,day,176,2020-11-30T00:00:00Z
2nd,december,175,2020-11-30T00:00:00Z
close,contacts,175,2020-11-30T00:00:00Z
food,delivery,175,2020-11-30T00:00:00Z
holiday,shopping,175,2020-11-30T00:00:00Z
pandemic,lol,175,2020-11-30T00:00:00Z
tax,payers,175,2020-11-30T00:00:00Z
assisted,living,174,2020-11-30T00:00:00Z
covid,wasn,174,2020-11-30T00:00:00Z
la,county,174,2020-11-30T00:00:00Z
realdonaldtrump,trump,174,2020-11-30T00:00:00Z
2020,11,173,2020-11-30T00:00:00Z
30,days,173,2020-11-30T00:00:00Z
fucking,covid,173,2020-11-30T00:00:00Z
negative,test,173,2020-11-30T00:00:00Z
1,covid,172,2020-11-30T00:00:00Z
economy,people,172,2020-11-30T00:00:00Z
pltcybermonday,officialplt,172,2020-11-30T00:00:00Z
rosie,duffield,172,2020-11-30T00:00:00Z
tier,1,172,2020-11-30T00:00:00Z
care,system,171,2020-11-30T00:00:00Z
covid,super,171,2020-11-30T00:00:00Z
health,system,171,2020-11-30T00:00:00Z
local,businesses,171,2020-11-30T00:00:00Z
telling,people,171,2020-11-30T00:00:00Z
1,day,170,2020-11-30T00:00:00Z
healthcare,worker,170,2020-11-30T00:00:00Z
jobs,due,170,2020-11-30T00:00:00Z
lockdown,react,170,2020-11-30T00:00:00Z
north,korea,170,2020-11-30T00:00:00Z
anti,vax,169,2020-11-30T00:00:00Z
bc,covid,169,2020-11-30T00:00:00Z
catherine,calderwood,169,2020-11-30T00:00:00Z
covid,plan,169,2020-11-30T00:00:00Z
hospital,admissions,169,2020-11-30T00:00:00Z
potential,covid,169,2020-11-30T00:00:00Z
public,schools,169,2020-11-30T00:00:00Z
selling,alcohol,169,2020-11-30T00:00:00Z
tiktok,video,169,2020-11-30T00:00:00Z
county,covid,168,2020-11-30T00:00:00Z
current,lockdown,168,2020-11-30T00:00:00Z
people,living,168,2020-11-30T00:00:00Z
00,pm,167,2020-11-30T00:00:00Z
additional,deaths,167,2020-11-30T00:00:00Z
battling,covid,167,2020-11-30T00:00:00Z
covid,due,167,2020-11-30T00:00:00Z
david,prowse,167,2020-11-30T00:00:00Z
drug,administration,167,2020-11-30T00:00:00Z
food,insecurity,167,2020-11-30T00:00:00Z
north,carolina,167,2020-11-30T00:00:00Z
real,world,167,2020-11-30T00:00:00Z
safety,protocols,167,2020-11-30T00:00:00Z
santa,claus,167,2020-11-30T00:00:00Z
treat,covid,167,2020-11-30T00:00:00Z
day,average,166,2020-11-30T00:00:00Z
deaths,1,166,2020-11-30T00:00:00Z
gonna,treat,166,2020-11-30T00:00:00Z
pandemic,continues,166,2020-11-30T00:00:00Z
plt,pltpinkmonday,166,2020-11-30T00:00:00Z
200,000,165,2020-11-30T00:00:00Z
coronavirus,updates,165,2020-11-30T00:00:00Z
covid,fatigue,165,2020-11-30T00:00:00Z
indoor,dining,165,2020-11-30T00:00:00Z
pandemic,life,165,2020-11-30T00:00:00Z
south,asian,165,2020-11-30T00:00:00Z
19,concerns,164,2020-11-30T00:00:00Z
3,lockdown,164,2020-11-30T00:00:00Z
4,5,164,2020-11-30T00:00:00Z
biden,won,164,2020-11-30T00:00:00Z
covid,closure,164,2020-11-30T00:00:00Z
covid,outbreaks,164,2020-11-30T00:00:00Z
health,ministry,164,2020-11-30T00:00:00Z
international,students,164,2020-11-30T00:00:00Z
mid,december,164,2020-11-30T00:00:00Z
rose,sharply,164,2020-11-30T00:00:00Z
shocker,pandemic,164,2020-11-30T00:00:00Z
steep,rise,164,2020-11-30T00:00:00Z
wifeyspice90,myhellokitten,164,2020-11-30T00:00:00Z
1st,lockdown,163,2020-11-30T00:00:00Z
christmas,covid,163,2020-11-30T00:00:00Z
covid,spreading,163,2020-11-30T00:00:00Z
damn,mask,163,2020-11-30T00:00:00Z
discuss,covid,163,2020-11-30T00:00:00Z
heart,attacks,163,2020-11-30T00:00:00Z
pope,francis,163,2020-11-30T00:00:00Z
positive,results,163,2020-11-30T00:00:00Z
13,million,162,2020-11-30T00:00:00Z
covid,infected,162,2020-11-30T00:00:00Z
job,losses,162,2020-11-30T00:00:00Z
lockdown,period,162,2020-11-30T00:00:00Z
lockdown,protest,162,2020-11-30T00:00:00Z
spreader,events,162,2020-11-30T00:00:00Z
violating,covid,162,2020-11-30T00:00:00Z
win,pltpinkmonday,162,2020-11-30T00:00:00Z
19,drinkers,161,2020-11-30T00:00:00Z
coronavirus,hospitalizations,161,2020-11-30T00:00:00Z
coronavirus,response,161,2020-11-30T00:00:00Z
covid,finally,161,2020-11-30T00:00:00Z
flu,deaths,161,2020-11-30T00:00:00Z
follow,covid,161,2020-11-30T00:00:00Z
handled,covid,161,2020-11-30T00:00:00Z
mandatory,distancing,161,2020-11-30T00:00:00Z
med,student,161,2020-11-30T00:00:00Z
officialplt,ive,161,2020-11-30T00:00:00Z
people,voted,161,2020-11-30T00:00:00Z
regulatory,approval,161,2020-11-30T00:00:00Z
school,district,161,2020-11-30T00:00:00Z
child,marriage,160,2020-11-30T00:00:00Z
happy,monday,160,2020-11-30T00:00:00Z
hiv,aids,160,2020-11-30T00:00:00Z
mental,illness,160,2020-11-30T00:00:00Z
realdonaldtrump,covid,160,2020-11-30T00:00:00Z
vaccine,arrives,160,2020-11-30T00:00:00Z
vaccine,doses,160,2020-11-30T00:00:00Z
vaccine,news,160,2020-11-30T00:00:00Z
ygent,official,160,2020-11-30T00:00:00Z
40,000,159,2020-11-30T00:00:00Z
covid,stimulus,159,2020-11-30T00:00:00Z
effective,plans,159,2020-11-30T00:00:00Z
finally,start,159,2020-11-30T00:00:00Z
infectious,diseases,159,2020-11-30T00:00:00Z
realdonaldtrump,randpaul,159,2020-11-30T00:00:00Z
spreader,event,159,2020-11-30T00:00:00Z
19,monetary,158,2020-11-30T00:00:00Z
amid,coronavirus,158,2020-11-30T00:00:00Z
covid,20,158,2020-11-30T00:00:00Z
covid19,protests,158,2020-11-30T00:00:00Z
mib,india,158,2020-11-30T00:00:00Z
person,learning,158,2020-11-30T00:00:00Z
gained,weight,157,2020-11-30T00:00:00Z
ju,freeman,157,2020-11-30T00:00:00Z
9newsnancy,realdonaldtrump,156,2020-11-30T00:00:00Z
de,blasio,156,2020-11-30T00:00:00Z
lockdown,protests,156,2020-11-30T00:00:00Z
mountain,communities,156,2020-11-30T00:00:00Z
nepal,due,156,2020-11-30T00:00:00Z
nhs,workers,156,2020-11-30T00:00:00Z
pro,life,156,2020-11-30T00:00:00Z
rapid,testing,156,2020-11-30T00:00:00Z
reeling,mountain,156,2020-11-30T00:00:00Z
sky,news,156,2020-11-30T00:00:00Z
swine,flu,156,2020-11-30T00:00:00Z
home,covid,155,2020-11-30T00:00:00Z
100,efficacy,154,2020-11-30T00:00:00Z
2,hours,154,2020-11-30T00:00:00Z
3000,times,154,2020-11-30T00:00:00Z
community,spread,154,2020-11-30T00:00:00Z
dec,2,154,2020-11-30T00:00:00Z
iammyself2020,pappyparki,154,2020-11-30T00:00:00Z
kamalaharris,joebiden,154,2020-11-30T00:00:00Z
saferprint,iammyself2020,154,2020-11-30T00:00:00Z
up10tion,tested,154,2020-11-30T00:00:00Z
americans,dead,153,2020-11-30T00:00:00Z
bmcarthur,wifeyspice90,153,2020-11-30T00:00:00Z
doxie53,fairlynicelady,153,2020-11-30T00:00:00Z
existing,conditions,153,2020-11-30T00:00:00Z
fairlynicelady,redgrrrl1,153,2020-11-30T00:00:00Z
fewer,deaths,153,2020-11-30T00:00:00Z
gopleader,govkristinoem,153,2020-11-30T00:00:00Z
health,measures,153,2020-11-30T00:00:00Z
laurvoted4biden,kristinresistin,153,2020-11-30T00:00:00Z
pappyparki,kai,153,2020-11-30T00:00:00Z
redgrrrl1,sageu13,153,2020-11-30T00:00:00Z
sageu13,saferprint,153,2020-11-30T00:00:00Z
tweet,block,153,2020-11-30T00:00:00Z
tweeted,pltpinkmonday,153,2020-11-30T00:00:00Z
vforvictory46,laurvoted4biden,153,2020-11-30T00:00:00Z
china,virus,152,2020-11-30T00:00:00Z
covid,coronavirus,152,2020-11-30T00:00:00Z
emergency,clearance,152,2020-11-30T00:00:00Z
health,conditions,152,2020-11-30T00:00:00Z
level,3,152,2020-11-30T00:00:00Z
march,2020,152,2020-11-30T00:00:00Z
outdoor,dining,152,2020-11-30T00:00:00Z
pandemic,recovery,152,2020-11-30T00:00:00Z
provide,covid,152,2020-11-30T00:00:00Z
wuhan,china,152,2020-11-30T00:00:00Z
alcohol,ban,151,2020-11-30T00:00:00Z
cdc,guidelines,151,2020-11-30T00:00:00Z
christmas,gift,151,2020-11-30T00:00:00Z
covid,concerns,151,2020-11-30T00:00:00Z
covid,season,151,2020-11-30T00:00:00Z
days,single,151,2020-11-30T00:00:00Z
grandpa,doesn,151,2020-11-30T00:00:00Z
hospitality,industry,151,2020-11-30T00:00:00Z
myhellokitten,kellabel,151,2020-11-30T00:00:00Z
pandemic,covid,151,2020-11-30T00:00:00Z
prison,riot,151,2020-11-30T00:00:00Z
quarantine,period,151,2020-11-30T00:00:00Z
rsbnetwork,realdonaldtrump,151,2020-11-30T00:00:00Z
speedy,recovery,151,2020-11-30T00:00:00Z
tiny,phone,151,2020-11-30T00:00:00Z
underlying,conditions,151,2020-11-30T00:00:00Z
advisory,board,150,2020-11-30T00:00:00Z
conspiracy,theorists,150,2020-11-30T00:00:00Z
covid,australia,150,2020-11-30T00:00:00Z
distancing,rules,150,2020-11-30T00:00:00Z
efficacy,final,150,2020-11-30T00:00:00Z
elect,biden,150,2020-11-30T00:00:00Z
election,day,150,2020-11-30T00:00:00Z
emergency,fda,150,2020-11-30T00:00:00Z
fda,emergency,150,2020-11-30T00:00:00Z
hey,plt,150,2020-11-30T00:00:00Z
time,student,150,2020-11-30T00:00:00Z
underlying,health,150,2020-11-30T00:00:00Z
5,7,149,2020-11-30T00:00:00Z
coronavirus,infection,149,2020-11-30T00:00:00Z
cure,covid,149,2020-11-30T00:00:00Z
free,country,149,2020-11-30T00:00:00Z
lives,lost,149,2020-11-30T00:00:00Z
mild,symptoms,149,2020-11-30T00:00:00Z
nhs,covid,149,2020-11-30T00:00:00Z
stop,spreading,149,2020-11-30T00:00:00Z
15,000,148,2020-11-30T00:00:00Z
covid,bc,148,2020-11-30T00:00:00Z
covid,money,148,2020-11-30T00:00:00Z
hour,shifts,148,2020-11-30T00:00:00Z
local,covid,148,2020-11-30T00:00:00Z
nhs,metpoliceuk,148,2020-11-30T00:00:00Z
total,lockdown,148,2020-11-30T00:00:00Z
90,000,147,2020-11-30T00:00:00Z
billion,people,147,2020-11-30T00:00:00Z
community,transmission,147,2020-11-30T00:00:00Z
covid,scare,147,2020-11-30T00:00:00Z
covid,strategy,147,2020-11-30T00:00:00Z
covid,transmission,147,2020-11-30T00:00:00Z
democratic,party,147,2020-11-30T00:00:00Z
disease,expert,147,2020-11-30T00:00:00Z
global,covid,147,2020-11-30T00:00:00Z
held,accountable,147,2020-11-30T00:00:00Z
market,2020,147,2020-11-30T00:00:00Z
month,ago,147,2020-11-30T00:00:00Z
scientific,evidence,147,2020-11-30T00:00:00Z
thanksgiving,break,147,2020-11-30T00:00:00Z
thanksgiving,covid,147,2020-11-30T00:00:00Z
transmit,covid,147,2020-11-30T00:00:00Z
blainekell6,blackwidow,146,2020-11-30T00:00:00Z
covid,grinch,146,2020-11-30T00:00:00Z
covid,icu,146,2020-11-30T00:00:00Z
covid,quarantine,146,2020-11-30T00:00:00Z
covid,treatment,146,2020-11-30T00:00:00Z
feel,free,146,2020-11-30T00:00:00Z
festive,season,146,2020-11-30T00:00:00Z
global,health,146,2020-11-30T00:00:00Z
health,organization,146,2020-11-30T00:00:00Z
hey,officialplt,146,2020-11-30T00:00:00Z
home,games,146,2020-11-30T00:00:00Z
medical,staff,146,2020-11-30T00:00:00Z
pandemic,doesn,146,2020-11-30T00:00:00Z
pay,attention,146,2020-11-30T00:00:00Z
peer,reviewed,146,2020-11-30T00:00:00Z
piersmorgan,lozzafox,146,2020-11-30T00:00:00Z
sore,throat,146,2020-11-30T00:00:00Z
sunflwrgirl2,cinemaprofound,146,2020-11-30T00:00:00Z
19,covid,145,2020-11-30T00:00:00Z
19,recovery,145,2020-11-30T00:00:00Z
19,safety,145,2020-11-30T00:00:00Z
city,council,145,2020-11-30T00:00:00Z
coronavirus,patients,145,2020-11-30T00:00:00Z
coronavirus,related,145,2020-11-30T00:00:00Z
dead,americans,145,2020-11-30T00:00:00Z
digital,transformation,145,2020-11-30T00:00:00Z
pla,lab,145,2020-11-30T00:00:00Z
4,000,144,2020-11-30T00:00:00Z
broke,lockdown,144,2020-11-30T00:00:00Z
combat,covid,144,2020-11-30T00:00:00Z
covid,alert,144,2020-11-30T00:00:00Z
covid,hospital,144,2020-11-30T00:00:00Z
maddog4biden,doxie53,144,2020-11-30T00:00:00Z
seek,emergency,144,2020-11-30T00:00:00Z
survive,covid,144,2020-11-30T00:00:00Z
united,kingdom,144,2020-11-30T00:00:00Z
21st,travelling,143,2020-11-30T00:00:00Z
30,20,143,2020-11-30T00:00:00Z
6,days,143,2020-11-30T00:00:00Z
bmcarthur17,sunflwrgirl2,143,2020-11-30T00:00:00Z
change,covid,143,2020-11-30T00:00:00Z
child,care,143,2020-11-30T00:00:00Z
coronavirus,tests,143,2020-11-30T00:00:00Z
covid,negative,143,2020-11-30T00:00:00Z
covid,spike,143,2020-11-30T00:00:00Z
lives,matter,143,2020-11-30T00:00:00Z
lost,18kg,143,2020-11-30T00:00:00Z
majority,leader,143,2020-11-30T00:00:00Z
missed,graduation,143,2020-11-30T00:00:00Z
months,due,143,2020-11-30T00:00:00Z
promised,im,143,2020-11-30T00:00:00Z
stupid,covid,143,2020-11-30T00:00:00Z
top,priority,143,2020-11-30T00:00:00Z
conservative,party,142,2020-11-30T00:00:00Z
covid,ruined,142,2020-11-30T00:00:00Z
life,changing,142,2020-11-30T00:00:00Z
silver,lining,142,2020-11-30T00:00:00Z
19,antibodies,141,2020-11-30T00:00:00Z
1918,pandemic,141,2020-11-30T00:00:00Z
hardest,hit,141,2020-11-30T00:00:00Z
katibug817,bmcarthur17,141,2020-11-30T00:00:00Z
lockdowns,don,141,2020-11-30T00:00:00Z
lost,jobs,141,2020-11-30T00:00:00Z
officialplt,pls,141,2020-11-30T00:00:00Z
scottish,government,141,2020-11-30T00:00:00Z
steelers,game,141,2020-11-30T00:00:00Z
tax,cuts,141,2020-11-30T00:00:00Z
times,thankfully,141,2020-11-30T00:00:00Z
2020,pandemic,140,2020-11-30T00:00:00Z
avoid,covid,140,2020-11-30T00:00:00Z
coronavirus,rules,140,2020-11-30T00:00:00Z
covid,support,140,2020-11-30T00:00:00Z
death,certificate,140,2020-11-30T00:00:00Z
entire,family,140,2020-11-30T00:00:00Z
entire,world,140,2020-11-30T00:00:00Z
hope,covid,140,2020-11-30T00:00:00Z
merry,christmas,140,2020-11-30T00:00:00Z
piersmorgan,susannareid100,140,2020-11-30T00:00:00Z
real,time,140,2020-11-30T00:00:00Z
save,money,140,2020-11-30T00:00:00Z
christmas,officialplt,139,2020-11-30T00:00:00Z
civil,liberties,139,2020-11-30T00:00:00Z
covid,trump,139,2020-11-30T00:00:00Z
hard,lockdown,139,2020-11-30T00:00:00Z
people,passed,139,2020-11-30T00:00:00Z
physical,distancing,139,2020-11-30T00:00:00Z
saharan,africa,139,2020-11-30T00:00:00Z
staying,safe,139,2020-11-30T00:00:00Z
virus,lockdown,139,2020-11-30T00:00:00Z
100,million,138,2020-11-30T00:00:00Z
attend,birthday,138,2020-11-30T00:00:00Z
blah,blah,138,2020-11-30T00:00:00Z
exposure,notification,138,2020-11-30T00:00:00Z
