word1,word2,n,date
mohfw,india,174,2020-07-07T00:00:00Z
testing,capacity,174,2020-07-07T00:00:00Z
00,pm,173,2020-07-07T00:00:00Z
total,confirmed,173,2020-07-07T00:00:00Z
19,isn,172,2020-07-07T00:00:00Z
2020,covid,172,2020-07-07T00:00:00Z
6,weeks,172,2020-07-07T00:00:00Z
police,brutality,172,2020-07-07T00:00:00Z
private,schools,172,2020-07-07T00:00:00Z
sending,covid,171,2020-07-07T00:00:00Z
taking,care,171,2020-07-07T00:00:00Z
intensive,care,170,2020-07-07T00:00:00Z
putting,covid,170,2020-07-07T00:00:00Z
cost,lives,169,2020-07-07T00:00:00Z
developing,symptoms,169,2020-07-07T00:00:00Z
negative,covid,169,2020-07-07T00:00:00Z
scott,atlas,169,2020-07-07T00:00:00Z
taking,hydroxychloroquine,169,2020-07-07T00:00:00Z
133,000,168,2020-07-07T00:00:00Z
brazil,tests,168,2020-07-07T00:00:00Z
paul,krugman,168,2020-07-07T00:00:00Z
whitehouse,flotus,168,2020-07-07T00:00:00Z
conspiracy,theories,167,2020-07-07T00:00:00Z
july,07,167,2020-07-07T00:00:00Z
pandemic,news,167,2020-07-07T00:00:00Z
senior,minister,167,2020-07-07T00:00:00Z
19,china,166,2020-07-07T00:00:00Z
combat,covid,166,2020-07-07T00:00:00Z
disinfectant,spray,166,2020-07-07T00:00:00Z
essential,workers,166,2020-07-07T00:00:00Z
god,bless,166,2020-07-07T00:00:00Z
san,antonio,166,2020-07-07T00:00:00Z
100,million,165,2020-07-07T00:00:00Z
average,age,165,2020-07-07T00:00:00Z
surges,health,165,2020-07-07T00:00:00Z
wuhan,flu,165,2020-07-07T00:00:00Z
false,positives,164,2020-07-07T00:00:00Z
trump,doesn,164,2020-07-07T00:00:00Z
7,20,163,2020-07-07T00:00:00Z
grocery,store,163,2020-07-07T00:00:00Z
hit,capacity,163,2020-07-07T00:00:00Z
ugc,cancel,163,2020-07-07T00:00:00Z
confront,friends,162,2020-07-07T00:00:00Z
itsjefftiedrich,realdonaldtrump,162,2020-07-07T00:00:00Z
takes,millions,162,2020-07-07T00:00:00Z
covid,45,161,2020-07-07T00:00:00Z
covid,isolation,161,2020-07-07T00:00:00Z
government,awards,161,2020-07-07T00:00:00Z
grow,numb,161,2020-07-07T00:00:00Z
swine,flu,161,2020-07-07T00:00:00Z
texas,covid,161,2020-07-07T00:00:00Z
totally,harmless,161,2020-07-07T00:00:00Z
realdonaldtrump,trump,160,2020-07-07T00:00:00Z
19,guidelines,159,2020-07-07T00:00:00Z
confirmed,coronavirus,159,2020-07-07T00:00:00Z
control,covid,159,2020-07-07T00:00:00Z
coronavirus,risk,159,2020-07-07T00:00:00Z
short,term,159,2020-07-07T00:00:00Z
stimulus,checks,159,2020-07-07T00:00:00Z
toll,rises,159,2020-07-07T00:00:00Z
world,war,159,2020-07-07T00:00:00Z
covid,results,158,2020-07-07T00:00:00Z
england,pubs,158,2020-07-07T00:00:00Z
july,7th,158,2020-07-07T00:00:00Z
spanish,study,158,2020-07-07T00:00:00Z
basic,income,157,2020-07-07T00:00:00Z
blog,post,157,2020-07-07T00:00:00Z
calling,covid,157,2020-07-07T00:00:00Z
covid,people,157,2020-07-07T00:00:00Z
health,insurance,157,2020-07-07T00:00:00Z
stock,market,157,2020-07-07T00:00:00Z
7,6,156,2020-07-07T00:00:00Z
american,soldiers,156,2020-07-07T00:00:00Z
bad,news,156,2020-07-07T00:00:00Z
battled,virus,156,2020-07-07T00:00:00Z
covid,don,156,2020-07-07T00:00:00Z
pandemic,read,156,2020-07-07T00:00:00Z
past,24,156,2020-07-07T00:00:00Z
realdonaldtrump,potus,156,2020-07-07T00:00:00Z
speedy,recovery,156,2020-07-07T00:00:00Z
york,confront,156,2020-07-07T00:00:00Z
19,concerns,155,2020-07-07T00:00:00Z
19,emergency,155,2020-07-07T00:00:00Z
businesses,received,155,2020-07-07T00:00:00Z
covid,happened,155,2020-07-07T00:00:00Z
19,antibody,154,2020-07-07T00:00:00Z
cdc,guidelines,154,2020-07-07T00:00:00Z
global,health,154,2020-07-07T00:00:00Z
hand,washing,154,2020-07-07T00:00:00Z
19,treatment,153,2020-07-07T00:00:00Z
close,contact,153,2020-07-07T00:00:00Z
covid,safe,153,2020-07-07T00:00:00Z
health,official,153,2020-07-07T00:00:00Z
hit,hard,153,2020-07-07T00:00:00Z
latin,america,153,2020-07-07T00:00:00Z
relief,fund,153,2020-07-07T00:00:00Z
south,carolina,153,2020-07-07T00:00:00Z
underlying,conditions,153,2020-07-07T00:00:00Z
1,6b,152,2020-07-07T00:00:00Z
2,covid,152,2020-07-07T00:00:00Z
covid19,protests,152,2020-07-07T00:00:00Z
deadly,covid,152,2020-07-07T00:00:00Z
medical,experts,152,2020-07-07T00:00:00Z
running,low,152,2020-07-07T00:00:00Z
test,kits,152,2020-07-07T00:00:00Z
vaccine,race,152,2020-07-07T00:00:00Z
19,antibodies,151,2020-07-07T00:00:00Z
19,read,151,2020-07-07T00:00:00Z
covid,time,151,2020-07-07T00:00:00Z
hospital,patients,151,2020-07-07T00:00:00Z
social,care,151,2020-07-07T00:00:00Z
19,hit,150,2020-07-07T00:00:00Z
amid,pandemic,150,2020-07-07T00:00:00Z
covid,didn,150,2020-07-07T00:00:00Z
de,blasio,150,2020-07-07T00:00:00Z
mortality,rates,150,2020-07-07T00:00:00Z
19,mortality,149,2020-07-07T00:00:00Z
19,risk,149,2020-07-07T00:00:00Z
epidemic,status,149,2020-07-07T00:00:00Z
gov,desantis,149,2020-07-07T00:00:00Z
survive,covid,149,2020-07-07T00:00:00Z
trump,moves,149,2020-07-07T00:00:00Z
2,5,148,2020-07-07T00:00:00Z
250,000,148,2020-07-07T00:00:00Z
273,million,148,2020-07-07T00:00:00Z
500,000,148,2020-07-07T00:00:00Z
op,ed,148,2020-07-07T00:00:00Z
pay,tax,148,2020-07-07T00:00:00Z
short,supply,148,2020-07-07T00:00:00Z
worst,covid,148,2020-07-07T00:00:00Z
19,updates,147,2020-07-07T00:00:00Z
7,000,147,2020-07-07T00:00:00Z
coronavirus,news,147,2020-07-07T00:00:00Z
coronavirus,started,147,2020-07-07T00:00:00Z
covid,bubbles,147,2020-07-07T00:00:00Z
devin,nunes,147,2020-07-07T00:00:00Z
holiday,weekend,147,2020-07-07T00:00:00Z
lower,coronavirus,147,2020-07-07T00:00:00Z
poll,americans,147,2020-07-07T00:00:00Z
public,transport,147,2020-07-07T00:00:00Z
uk,government,147,2020-07-07T00:00:00Z
19,spike,146,2020-07-07T00:00:00Z
george,floyd,146,2020-07-07T00:00:00Z
nhs,workers,146,2020-07-07T00:00:00Z
rand,institute,146,2020-07-07T00:00:00Z
covid,hospital,145,2020-07-07T00:00:00Z
election,efforts,145,2020-07-07T00:00:00Z
petri,dish,145,2020-07-07T00:00:00Z
2020,07,144,2020-07-07T00:00:00Z
angela,merkel,144,2020-07-07T00:00:00Z
gov,cuomo,144,2020-07-07T00:00:00Z
health,dept,144,2020-07-07T00:00:00Z
hospitalizations,rise,144,2020-07-07T00:00:00Z
masks,begin,144,2020-07-07T00:00:00Z
medical,care,144,2020-07-07T00:00:00Z
school,districts,144,2020-07-07T00:00:00Z
staying,home,144,2020-07-07T00:00:00Z
24,7,143,2020-07-07T00:00:00Z
2nd,wave,143,2020-07-07T00:00:00Z
3,4,143,2020-07-07T00:00:00Z
clinical,trials,143,2020-07-07T00:00:00Z
covid,mortality,143,2020-07-07T00:00:00Z
covid,safety,143,2020-07-07T00:00:00Z
home,deaths,143,2020-07-07T00:00:00Z
july,15,143,2020-07-07T00:00:00Z
july,4,143,2020-07-07T00:00:00Z
ny,nj,143,2020-07-07T00:00:00Z
19,contact,142,2020-07-07T00:00:00Z
covid,stuff,142,2020-07-07T00:00:00Z
damn,mask,142,2020-07-07T00:00:00Z
entire,world,142,2020-07-07T00:00:00Z
heart,disease,142,2020-07-07T00:00:00Z
rishi,sunak,142,2020-07-07T00:00:00Z
vaccine,maker,142,2020-07-07T00:00:00Z
cbc,news,141,2020-07-07T00:00:00Z
customer,service,141,2020-07-07T00:00:00Z
health,conditions,141,2020-07-07T00:00:00Z
hot,spots,141,2020-07-07T00:00:00Z
infected,people,141,2020-07-07T00:00:00Z
july,4th,141,2020-07-07T00:00:00Z
lower,covid,141,2020-07-07T00:00:00Z
virus,death,141,2020-07-07T00:00:00Z
9,11,140,2020-07-07T00:00:00Z
covid,guidelines,140,2020-07-07T00:00:00Z
medical,professionals,140,2020-07-07T00:00:00Z
4,days,139,2020-07-07T00:00:00Z
bottoms,tests,139,2020-07-07T00:00:00Z
clinical,trial,139,2020-07-07T00:00:00Z
covid,tested,139,2020-07-07T00:00:00Z
nhs,staff,139,2020-07-07T00:00:00Z
fight,coronavirus,138,2020-07-07T00:00:00Z
national,convention,138,2020-07-07T00:00:00Z
active,covid,137,2020-07-07T00:00:00Z
blaming,covid,137,2020-07-07T00:00:00Z
chicago,mayor,137,2020-07-07T00:00:00Z
democrat,governors,137,2020-07-07T00:00:00Z
flu,deaths,137,2020-07-07T00:00:00Z
hand,sanitizer,137,2020-07-07T00:00:00Z
systemic,racism,137,2020-07-07T00:00:00Z
washington,times,137,2020-07-07T00:00:00Z
economic,impact,136,2020-07-07T00:00:00Z
indoor,dining,136,2020-07-07T00:00:00Z
past,week,136,2020-07-07T00:00:00Z
ppp,money,136,2020-07-07T00:00:00Z
trump,supporters,136,2020-07-07T00:00:00Z
vulnerable,people,136,2020-07-07T00:00:00Z
covid,mask,135,2020-07-07T00:00:00Z
health,services,135,2020-07-07T00:00:00Z
held,accountable,135,2020-07-07T00:00:00Z
largest,city,135,2020-07-07T00:00:00Z
nunes,winery,135,2020-07-07T00:00:00Z
pandemic,covid,135,2020-07-07T00:00:00Z
surging,coronavirus,135,2020-07-07T00:00:00Z
vaccine,trials,135,2020-07-07T00:00:00Z
county,jail,134,2020-07-07T00:00:00Z
lowest,covid,134,2020-07-07T00:00:00Z
silent,spreaders,134,2020-07-07T00:00:00Z
19,hospitalizations,133,2020-07-07T00:00:00Z
breaking,brazilian,133,2020-07-07T00:00:00Z
county,covid,133,2020-07-07T00:00:00Z
day,1,133,2020-07-07T00:00:00Z
death,sentence,133,2020-07-07T00:00:00Z
million,doses,133,2020-07-07T00:00:00Z
vast,majority,133,2020-07-07T00:00:00Z
19,health,132,2020-07-07T00:00:00Z
2,000,132,2020-07-07T00:00:00Z
6,2020,132,2020-07-07T00:00:00Z
care,providers,132,2020-07-07T00:00:00Z
covid19,crisis,132,2020-07-07T00:00:00Z
handled,covid,132,2020-07-07T00:00:00Z
healthcare,system,132,2020-07-07T00:00:00Z
home,comments,132,2020-07-07T00:00:00Z
wednesday,july,132,2020-07-07T00:00:00Z
covid,ward,131,2020-07-07T00:00:00Z
covid19,coronavirusoutbreak,131,2020-07-07T00:00:00Z
fake,covid,131,2020-07-07T00:00:00Z
growing,evidence,131,2020-07-07T00:00:00Z
online,learning,131,2020-07-07T00:00:00Z
people,testing,131,2020-07-07T00:00:00Z
wash,hands,131,2020-07-07T00:00:00Z
additional,deaths,130,2020-07-07T00:00:00Z
blame,covid,130,2020-07-07T00:00:00Z
covid,parties,130,2020-07-07T00:00:00Z
fall,semester,130,2020-07-07T00:00:00Z
impose,social,130,2020-07-07T00:00:00Z
supreme,court,130,2020-07-07T00:00:00Z
elderly,people,129,2020-07-07T00:00:00Z
utc,time,129,2020-07-07T00:00:00Z
war,time,129,2020-07-07T00:00:00Z
19,impacted,128,2020-07-07T00:00:00Z
city,council,128,2020-07-07T00:00:00Z
conspiracy,theorist,128,2020-07-07T00:00:00Z
covid,lol,128,2020-07-07T00:00:00Z
died,due,128,2020-07-07T00:00:00Z
fucking,mask,128,2020-07-07T00:00:00Z
mandatory,mask,128,2020-07-07T00:00:00Z
san,diego,128,2020-07-07T00:00:00Z
students,visas,128,2020-07-07T00:00:00Z
thursday,july,128,2020-07-07T00:00:00Z
world,leader,128,2020-07-07T00:00:00Z
19,tracker,127,2020-07-07T00:00:00Z
7th,july,127,2020-07-07T00:00:00Z
coronavirus,world,127,2020-07-07T00:00:00Z
covid,risk,127,2020-07-07T00:00:00Z
disease,2019,127,2020-07-07T00:00:00Z
economic,crisis,127,2020-07-07T00:00:00Z
false,positive,127,2020-07-07T00:00:00Z
pib,india,127,2020-07-07T00:00:00Z
san,quentin,127,2020-07-07T00:00:00Z
spread,coronavirus,127,2020-07-07T00:00:00Z
survived,covid,127,2020-07-07T00:00:00Z
trump,covid,127,2020-07-07T00:00:00Z
vaccine,development,127,2020-07-07T00:00:00Z
19,continues,126,2020-07-07T00:00:00Z
3,5,126,2020-07-07T00:00:00Z
covid,care,126,2020-07-07T00:00:00Z
july,13,126,2020-07-07T00:00:00Z
killing,americans,126,2020-07-07T00:00:00Z
predicts,rise,126,2020-07-07T00:00:00Z
19,exposure,125,2020-07-07T00:00:00Z
china,leads,125,2020-07-07T00:00:00Z
deadly,virus,125,2020-07-07T00:00:00Z
hospital,icus,125,2020-07-07T00:00:00Z
nicola,sturgeon,125,2020-07-07T00:00:00Z
texas,canceled,125,2020-07-07T00:00:00Z
travel,advisory,125,2020-07-07T00:00:00Z
travel,ban,125,2020-07-07T00:00:00Z
virus,covid,125,2020-07-07T00:00:00Z
19,surge,124,2020-07-07T00:00:00Z
asymptomatic,people,124,2020-07-07T00:00:00Z
conspiracy,theory,124,2020-07-07T00:00:00Z
disease,control,124,2020-07-07T00:00:00Z
person,instruction,124,2020-07-07T00:00:00Z
rapid,spread,124,2020-07-07T00:00:00Z
super,spreader,124,2020-07-07T00:00:00Z
suspected,covid,124,2020-07-07T00:00:00Z
2020,season,123,2020-07-07T00:00:00Z
5,months,123,2020-07-07T00:00:00Z
anti,american,123,2020-07-07T00:00:00Z
college,students,123,2020-07-07T00:00:00Z
coronavirus,task,123,2020-07-07T00:00:00Z
people,aren,123,2020-07-07T00:00:00Z
related,death,123,2020-07-07T00:00:00Z
republican,national,123,2020-07-07T00:00:00Z
worst,hit,123,2020-07-07T00:00:00Z
asymptomatic,covid,122,2020-07-07T00:00:00Z
cloth,masks,122,2020-07-07T00:00:00Z
coronavirus,situation,122,2020-07-07T00:00:00Z
maker,novavax,122,2020-07-07T00:00:00Z
national,guard,122,2020-07-07T00:00:00Z
unemployment,benefits,122,2020-07-07T00:00:00Z
19,protocols,121,2020-07-07T00:00:00Z
450,million,121,2020-07-07T00:00:00Z
blames,coronavirus,121,2020-07-07T00:00:00Z
coronavirus,symptoms,121,2020-07-07T00:00:00Z
covid,secure,121,2020-07-07T00:00:00Z
germany,fell,121,2020-07-07T00:00:00Z
lori,lightfoot,121,2020-07-07T00:00:00Z
mild,symptoms,121,2020-07-07T00:00:00Z
million,americans,121,2020-07-07T00:00:00Z
received,coronavirus,121,2020-07-07T00:00:00Z
relief,funding,121,2020-07-07T00:00:00Z
trump,coronavirus,121,2020-07-07T00:00:00Z
florida,governor,120,2020-07-07T00:00:00Z
home,residents,120,2020-07-07T00:00:00Z
july,weekend,120,2020-07-07T00:00:00Z
moving,forward,120,2020-07-07T00:00:00Z
supposed,choice,120,2020-07-07T00:00:00Z
19,research,119,2020-07-07T00:00:00Z
antibody,testing,119,2020-07-07T00:00:00Z
county,reports,119,2020-07-07T00:00:00Z
covid,hospitalizations,119,2020-07-07T00:00:00Z
florida,hospital,119,2020-07-07T00:00:00Z
mitch,mcconnell,119,2020-07-07T00:00:00Z
practice,social,119,2020-07-07T00:00:00Z
south,dakota,119,2020-07-07T00:00:00Z
4,4,118,2020-07-07T00:00:00Z
bolsonaro,brazil,118,2020-07-07T00:00:00Z
brooklyn,jail,118,2020-07-07T00:00:00Z
covid,victims,118,2020-07-07T00:00:00Z
free,webinar,118,2020-07-07T00:00:00Z
habitat,loss,118,2020-07-07T00:00:00Z
reported,covid,118,2020-07-07T00:00:00Z
school,district,118,2020-07-07T00:00:00Z
tax,dollars,118,2020-07-07T00:00:00Z
wearing,mask,118,2020-07-07T00:00:00Z
19,vaccines,117,2020-07-07T00:00:00Z
7,5,117,2020-07-07T00:00:00Z
covid,20,117,2020-07-07T00:00:00Z
equal,economic,117,2020-07-07T00:00:00Z
henry,ford,117,2020-07-07T00:00:00Z
spreading,coronavirus,117,2020-07-07T00:00:00Z
street,investors,117,2020-07-07T00:00:00Z
underlying,health,117,2020-07-07T00:00:00Z
10,billion,116,2020-07-07T00:00:00Z
acknowledges,emerging,116,2020-07-07T00:00:00Z
grim,result,116,2020-07-07T00:00:00Z
humans,due,116,2020-07-07T00:00:00Z
market,2020,116,2020-07-07T00:00:00Z
mayor,lori,116,2020-07-07T00:00:00Z
medical,examiner,116,2020-07-07T00:00:00Z
orange,county,116,2020-07-07T00:00:00Z
pay,rise,116,2020-07-07T00:00:00Z
6,000,115,2020-07-07T00:00:00Z
communist,party,115,2020-07-07T00:00:00Z
coronavirus,anger,115,2020-07-07T00:00:00Z
coronavirus,outbreaks,115,2020-07-07T00:00:00Z
covid,tracking,115,2020-07-07T00:00:00Z
family,business,115,2020-07-07T00:00:00Z
feel,safe,115,2020-07-07T00:00:00Z
hypes,surge,115,2020-07-07T00:00:00Z
lack,testing,115,2020-07-07T00:00:00Z
msm,breathlessly,115,2020-07-07T00:00:00Z
real,time,115,2020-07-07T00:00:00Z
summer,camp,115,2020-07-07T00:00:00Z
19,outbreaks,114,2020-07-07T00:00:00Z
7,10,114,2020-07-07T00:00:00Z
bolsonaro,reveals,114,2020-07-07T00:00:00Z
breathlessly,hypes,114,2020-07-07T00:00:00Z
bringing,total,114,2020-07-07T00:00:00Z
coronavirus,boris,114,2020-07-07T00:00:00Z
coronavirus,disaster,114,2020-07-07T00:00:00Z
covid,2,114,2020-07-07T00:00:00Z
covid,precautions,114,2020-07-07T00:00:00Z
covid,trump,114,2020-07-07T00:00:00Z
covid,wasn,114,2020-07-07T00:00:00Z
covid19,deaths,114,2020-07-07T00:00:00Z
kill,people,114,2020-07-07T00:00:00Z
mcenany,sets,114,2020-07-07T00:00:00Z
pay,attention,114,2020-07-07T00:00:00Z
positive,results,114,2020-07-07T00:00:00Z
south,florida,114,2020-07-07T00:00:00Z
telling,people,114,2020-07-07T00:00:00Z
united,nations,114,2020-07-07T00:00:00Z
2019,covid,113,2020-07-07T00:00:00Z
7,347,113,2020-07-07T00:00:00Z
coronavirus,antibodies,113,2020-07-07T00:00:00Z
coronavirus,funds,113,2020-07-07T00:00:00Z
economic,gains,113,2020-07-07T00:00:00Z
eugenegu,realdonaldtrump,113,2020-07-07T00:00:00Z
gov,ron,113,2020-07-07T00:00:00Z
gun,violence,113,2020-07-07T00:00:00Z
investors,raked,113,2020-07-07T00:00:00Z
july,1,113,2020-07-07T00:00:00Z
lives,lost,113,2020-07-07T00:00:00Z
murray,nyc,113,2020-07-07T00:00:00Z
reopen,campuses,113,2020-07-07T00:00:00Z
tenfold,decrease,113,2020-07-07T00:00:00Z
coronavirus,pay,112,2020-07-07T00:00:00Z
coronavirus,workers,112,2020-07-07T00:00:00Z
damage,suggests,112,2020-07-07T00:00:00Z
england,close,112,2020-07-07T00:00:00Z
front,lines,112,2020-07-07T00:00:00Z
hardest,hit,112,2020-07-07T00:00:00Z
jesus,christ,112,2020-07-07T00:00:00Z
key,workers,112,2020-07-07T00:00:00Z
leads,covid,112,2020-07-07T00:00:00Z
mask,social,112,2020-07-07T00:00:00Z
republican,party,112,2020-07-07T00:00:00Z
supply,chains,112,2020-07-07T00:00:00Z
virus,crisis,112,2020-07-07T00:00:00Z
19,complications,111,2020-07-07T00:00:00Z
20,cheeseburger,111,2020-07-07T00:00:00Z
care,system,111,2020-07-07T00:00:00Z
covid19,testing,111,2020-07-07T00:00:00Z
fall,2020,111,2020-07-07T00:00:00Z
ice,foreign,111,2020-07-07T00:00:00Z
kimguilfoyle,realdonaldtrump,111,2020-07-07T00:00:00Z
safety,protocols,111,2020-07-07T00:00:00Z
texas,hospital,111,2020-07-07T00:00:00Z
update,july,111,2020-07-07T00:00:00Z
19,transmission,110,2020-07-07T00:00:00Z
4,weeks,110,2020-07-07T00:00:00Z
cloth,mask,110,2020-07-07T00:00:00Z
hopes,americans,110,2020-07-07T00:00:00Z
pressure,governors,110,2020-07-07T00:00:00Z
private,hospitals,110,2020-07-07T00:00:00Z
protective,equipment,110,2020-07-07T00:00:00Z
tracking,app,110,2020-07-07T00:00:00Z
1,covid,109,2020-07-07T00:00:00Z
25,000,109,2020-07-07T00:00:00Z
covid,rules,109,2020-07-07T00:00:00Z
govmikedewine,ohdeptofhealth,109,2020-07-07T00:00:00Z
left,wing,109,2020-07-07T00:00:00Z
lightfoot,blames,109,2020-07-07T00:00:00Z
people,infected,109,2020-07-07T00:00:00Z
poll,question,109,2020-07-07T00:00:00Z
realdonaldtrump,bubbawallace,109,2020-07-07T00:00:00Z
adds,evidence,108,2020-07-07T00:00:00Z
cnn,msnbc,108,2020-07-07T00:00:00Z
coronavirus,study,108,2020-07-07T00:00:00Z
family,wall,108,2020-07-07T00:00:00Z
hospitalized,patients,108,2020-07-07T00:00:00Z
time,speed,108,2020-07-07T00:00:00Z
2020,21,107,2020-07-07T00:00:00Z
business,insider,107,2020-07-07T00:00:00Z
coronavirus,contact,107,2020-07-07T00:00:00Z
covid,denier,107,2020-07-07T00:00:00Z
digital,transformation,107,2020-07-07T00:00:00Z
drug,trafficking,107,2020-07-07T00:00:00Z
masks,mandatory,107,2020-07-07T00:00:00Z
pay,extra,107,2020-07-07T00:00:00Z
20,hours,106,2020-07-07T00:00:00Z
30,000,106,2020-07-07T00:00:00Z
bereaved,families,106,2020-07-07T00:00:00Z
budget,officer,106,2020-07-07T00:00:00Z
chuck,grassley,106,2020-07-07T00:00:00Z
community,transmission,106,2020-07-07T00:00:00Z
eduardo,rodriguez,106,2020-07-07T00:00:00Z
health,systems,106,2020-07-07T00:00:00Z
ignoring,covid,106,2020-07-07T00:00:00Z
jairbolsonaro,tests,106,2020-07-07T00:00:00Z
kimguilfoyle,covid,106,2020-07-07T00:00:00Z
kung,flu,106,2020-07-07T00:00:00Z
local,news,106,2020-07-07T00:00:00Z
miami,orlando,106,2020-07-07T00:00:00Z
potential,covid,106,2020-07-07T00:00:00Z
speed,china,106,2020-07-07T00:00:00Z
stop,lying,106,2020-07-07T00:00:00Z
80,85,105,2020-07-07T00:00:00Z
americans,die,105,2020-07-07T00:00:00Z
antibodies,study,105,2020-07-07T00:00:00Z
approval,rating,105,2020-07-07T00:00:00Z
bank,fraud,105,2020-07-07T00:00:00Z
bring,covid,105,2020-07-07T00:00:00Z
covid19,vaccine,105,2020-07-07T00:00:00Z
daily,deaths,105,2020-07-07T00:00:00Z
existing,conditions,105,2020-07-07T00:00:00Z
extra,tax,105,2020-07-07T00:00:00Z
florida,hospitals,105,2020-07-07T00:00:00Z
grow,due,105,2020-07-07T00:00:00Z
phase,2,105,2020-07-07T00:00:00Z
severe,covid,105,2020-07-07T00:00:00Z
stay,healthy,105,2020-07-07T00:00:00Z
week,ago,105,2020-07-07T00:00:00Z
wore,masks,105,2020-07-07T00:00:00Z
4,6,104,2020-07-07T00:00:00Z
40,000,104,2020-07-07T00:00:00Z
6,300,104,2020-07-07T00:00:00Z
anti,covid,104,2020-07-07T00:00:00Z
casts,doubt,104,2020-07-07T00:00:00Z
coronavirus,bolsonaro,104,2020-07-07T00:00:00Z
coronavirus,spanish,104,2020-07-07T00:00:00Z
coronavirus,transmission,104,2020-07-07T00:00:00Z
job,losses,104,2020-07-07T00:00:00Z
local,businesses,104,2020-07-07T00:00:00Z
mom,takes,104,2020-07-07T00:00:00Z
officer,pegs,104,2020-07-07T00:00:00Z
pegs,cost,104,2020-07-07T00:00:00Z
people,tested,104,2020-07-07T00:00:00Z
red,sox,104,2020-07-07T00:00:00Z
sick,people,104,2020-07-07T00:00:00Z
stimulus,check,104,2020-07-07T00:00:00Z
antibody,study,103,2020-07-07T00:00:00Z
church,covid,103,2020-07-07T00:00:00Z
coronavirus,spreads,103,2020-07-07T00:00:00Z
deaths,1,103,2020-07-07T00:00:00Z
downplaying,disease,103,2020-07-07T00:00:00Z
global,covid,103,2020-07-07T00:00:00Z
heart,attacks,103,2020-07-07T00:00:00Z
hope,covid,103,2020-07-07T00:00:00Z
low,risk,103,2020-07-07T00:00:00Z
national,plan,103,2020-07-07T00:00:00Z
run,low,103,2020-07-07T00:00:00Z
single,person,103,2020-07-07T00:00:00Z
south,america,103,2020-07-07T00:00:00Z
alert,brazil,102,2020-07-07T00:00:00Z
chief,minister,102,2020-07-07T00:00:00Z
feel,free,102,2020-07-07T00:00:00Z
handle,covid,102,2020-07-07T00:00:00Z
infected,patients,102,2020-07-07T00:00:00Z
lockdown,measures,102,2020-07-07T00:00:00Z
mib,india,102,2020-07-07T00:00:00Z
murder,rate,102,2020-07-07T00:00:00Z
racial,inequity,102,2020-07-07T00:00:00Z
remote,learning,102,2020-07-07T00:00:00Z
schools,closed,102,2020-07-07T00:00:00Z
study,casts,102,2020-07-07T00:00:00Z
2,4,101,2020-07-07T00:00:00Z
7,8,101,2020-07-07T00:00:00Z
coronavirus,hospitalizations,101,2020-07-07T00:00:00Z
covid,hoax,101,2020-07-07T00:00:00Z
covid,hotspot,101,2020-07-07T00:00:00Z
dangerously,short,101,2020-07-07T00:00:00Z
disease,expert,101,2020-07-07T00:00:00Z
failed,covid,101,2020-07-07T00:00:00Z
fraud,convict,101,2020-07-07T00:00:00Z
gop,mike,101,2020-07-07T00:00:00Z
gov,abbott,101,2020-07-07T00:00:00Z
kill,coronavirus,101,2020-07-07T00:00:00Z
medical,officer,101,2020-07-07T00:00:00Z
send,covid,101,2020-07-07T00:00:00Z
sky,news,101,2020-07-07T00:00:00Z
trumpwarroom,realdonaldtrump,101,2020-07-07T00:00:00Z
war,ii,101,2020-07-07T00:00:00Z
world,population,101,2020-07-07T00:00:00Z
1,1,100,2020-07-07T00:00:00Z
alert,trump,100,2020-07-07T00:00:00Z
covid,lockdowns,100,2020-07-07T00:00:00Z
july,3,100,2020-07-07T00:00:00Z
law,firms,100,2020-07-07T00:00:00Z
move,forward,100,2020-07-07T00:00:00Z
post,pandemic,100,2020-07-07T00:00:00Z
potential,coronavirus,100,2020-07-07T00:00:00Z
press,release,100,2020-07-07T00:00:00Z
