word1,word2,n,date
3rd,2020,9,2020-10-19T00:00:00Z
4,044,9,2020-10-19T00:00:00Z
4,2020,9,2020-10-19T00:00:00Z
4,80,9,2020-10-19T00:00:00Z
4,pandemic,9,2020-10-19T00:00:00Z
40,050,9,2020-10-19T00:00:00Z
40,60,9,2020-10-19T00:00:00Z
40,61,9,2020-10-19T00:00:00Z
42,deaths,9,2020-10-19T00:00:00Z
442,0,9,2020-10-19T00:00:00Z
45,756,9,2020-10-19T00:00:00Z
45,deaths,9,2020-10-19T00:00:00Z
46,days,9,2020-10-19T00:00:00Z
48,210,9,2020-10-19T00:00:00Z
49erspaul,locolopeznyc,9,2020-10-19T00:00:00Z
4ever4sunshine,fix8d2020,9,2020-10-19T00:00:00Z
4x,recommended,9,2020-10-19T00:00:00Z
5,800,9,2020-10-19T00:00:00Z
5,charts,9,2020-10-19T00:00:00Z
5,hospitals,9,2020-10-19T00:00:00Z
5,key,9,2020-10-19T00:00:00Z
5,kids,9,2020-10-19T00:00:00Z
5,october,9,2020-10-19T00:00:00Z
5,sat,9,2020-10-19T00:00:00Z
50,993,9,2020-10-19T00:00:00Z
50,chance,9,2020-10-19T00:00:00Z
50,days,9,2020-10-19T00:00:00Z
5000,euro,9,2020-10-19T00:00:00Z
50808,samaritans,9,2020-10-19T00:00:00Z
55,511,9,2020-10-19T00:00:00Z
55,million,9,2020-10-19T00:00:00Z
579,fatalities,9,2020-10-19T00:00:00Z
5g,revenue,9,2020-10-19T00:00:00Z
6,040,9,2020-10-19T00:00:00Z
6,45,9,2020-10-19T00:00:00Z
6,8m,9,2020-10-19T00:00:00Z
6,yrs,9,2020-10-19T00:00:00Z
60,8,9,2020-10-19T00:00:00Z
60,90,9,2020-10-19T00:00:00Z
60,min,9,2020-10-19T00:00:00Z
600,wk,9,2020-10-19T00:00:00Z
6000,people,9,2020-10-19T00:00:00Z
60minutes,interview,9,2020-10-19T00:00:00Z
60minutes,lol,9,2020-10-19T00:00:00Z
60minutes,realdonaldtrump,9,2020-10-19T00:00:00Z
62,000,9,2020-10-19T00:00:00Z
65,deaths,9,2020-10-19T00:00:00Z
67,million,9,2020-10-19T00:00:00Z
678,sweden,9,2020-10-19T00:00:00Z
6month,daughter,9,2020-10-19T00:00:00Z
6th,grade,9,2020-10-19T00:00:00Z
7,55,9,2020-10-19T00:00:00Z
7,coronavirus,9,2020-10-19T00:00:00Z
7,minutes,9,2020-10-19T00:00:00Z
700,covid,9,2020-10-19T00:00:00Z
722,409,9,2020-10-19T00:00:00Z
741,212,9,2020-10-19T00:00:00Z
750,dollars,9,2020-10-19T00:00:00Z
7pm,exclusive,9,2020-10-19T00:00:00Z
8,15,9,2020-10-19T00:00:00Z
8,2m,9,2020-10-19T00:00:00Z
8,staffers,9,2020-10-19T00:00:00Z
80,mcswan,9,2020-10-19T00:00:00Z
804,848,9,2020-10-19T00:00:00Z
85,000,9,2020-10-19T00:00:00Z
865,000,9,2020-10-19T00:00:00Z
9,00am,9,2020-10-19T00:00:00Z
9,times,9,2020-10-19T00:00:00Z
900,people,9,2020-10-19T00:00:00Z
95,mask,9,2020-10-19T00:00:00Z
96,hours,9,2020-10-19T00:00:00Z
aarogya,setu,9,2020-10-19T00:00:00Z
abangc2,pandemictruther,9,2020-10-19T00:00:00Z
abc,cnn,9,2020-10-19T00:00:00Z
absolute,bollocks,9,2020-10-19T00:00:00Z
absolute,bs,9,2020-10-19T00:00:00Z
absolutely,devastating,9,2020-10-19T00:00:00Z
absolutely,disgraceful,9,2020-10-19T00:00:00Z
absolutely,horrible,9,2020-10-19T00:00:00Z
abysmal,handling,9,2020-10-19T00:00:00Z
academic,conference,9,2020-10-19T00:00:00Z
accelerated,digital,9,2020-10-19T00:00:00Z
accessible,reporting,9,2020-10-19T00:00:00Z
account,covid,9,2020-10-19T00:00:00Z
account,distribute,9,2020-10-19T00:00:00Z
accurate,results,9,2020-10-19T00:00:00Z
acebearstrom,carlosegates1,9,2020-10-19T00:00:00Z
acebearstrom,missin,9,2020-10-19T00:00:00Z
acoyle1984,record,9,2020-10-19T00:00:00Z
act,sets,9,2020-10-19T00:00:00Z
acted,quickly,9,2020-10-19T00:00:00Z
activate,corey,9,2020-10-19T00:00:00Z
active,pandemic,9,2020-10-19T00:00:00Z
active,retirees,9,2020-10-19T00:00:00Z
actual,evidence,9,2020-10-19T00:00:00Z
actual,expert,9,2020-10-19T00:00:00Z
ad,blitz,9,2020-10-19T00:00:00Z
ad,featuring,9,2020-10-19T00:00:00Z
ad,hominem,9,2020-10-19T00:00:00Z
ad,nauseam,9,2020-10-19T00:00:00Z
adamlaxalt,realdonaldtrump,9,2020-10-19T00:00:00Z
addazio,navigating,9,2020-10-19T00:00:00Z
additional,1,9,2020-10-19T00:00:00Z
address,favorite,9,2020-10-19T00:00:00Z
addressed,covid,9,2020-10-19T00:00:00Z
addresses,coronavirus,9,2020-10-19T00:00:00Z
adeliakerekes,barbnycats,9,2020-10-19T00:00:00Z
administered,therapy,9,2020-10-19T00:00:00Z
administration,didn,9,2020-10-19T00:00:00Z
administration,left,9,2020-10-19T00:00:00Z
adolescent,girls,9,2020-10-19T00:00:00Z
adult,social,9,2020-10-19T00:00:00Z
advance,nz,9,2020-10-19T00:00:00Z
adversely,impacted,9,2020-10-19T00:00:00Z
advises,booting,9,2020-10-19T00:00:00Z
advisory,council,9,2020-10-19T00:00:00Z
advisory,list,9,2020-10-19T00:00:00Z
advocated,allowing,9,2020-10-19T00:00:00Z
aeroadcf,martindaubney,9,2020-10-19T00:00:00Z
aeta,children,9,2020-10-19T00:00:00Z
african,refugees,9,2020-10-19T00:00:00Z
age,60,9,2020-10-19T00:00:00Z
age,covid,9,2020-10-19T00:00:00Z
age,kids,9,2020-10-19T00:00:00Z
age,related,9,2020-10-19T00:00:00Z
agency,branches,9,2020-10-19T00:00:00Z
agenda,2030,9,2020-10-19T00:00:00Z
agenda,driven,9,2020-10-19T00:00:00Z
aggressive,attacks,9,2020-10-19T00:00:00Z
ago,61,9,2020-10-19T00:00:00Z
ago,due,9,2020-10-19T00:00:00Z
ago,people,9,2020-10-19T00:00:00Z
agree,completely,9,2020-10-19T00:00:00Z
aidanv2now,northernlifer,9,2020-10-19T00:00:00Z
aide,olivia,9,2020-10-19T00:00:00Z
air,bnb,9,2020-10-19T00:00:00Z
air,canada,9,2020-10-19T00:00:00Z
air,transat,9,2020-10-19T00:00:00Z
air,water,9,2020-10-19T00:00:00Z
airline,shares,9,2020-10-19T00:00:00Z
airport,road,9,2020-10-19T00:00:00Z
airways,ceo,9,2020-10-19T00:00:00Z
akron,biotech,9,2020-10-19T00:00:00Z
al,baker,9,2020-10-19T00:00:00Z
alam,test,9,2020-10-19T00:00:00Z
alan,poirier,9,2020-10-19T00:00:00Z
albany,county,9,2020-10-19T00:00:00Z
alberta,health,9,2020-10-19T00:00:00Z
alcohol,based,9,2020-10-19T00:00:00Z
alenesmiles,bluewave,9,2020-10-19T00:00:00Z
alex,jones,9,2020-10-19T00:00:00Z
alexberenson,alistairhaimes,9,2020-10-19T00:00:00Z
algrenq,jonsmith922,9,2020-10-19T00:00:00Z
alistairhaimes,gummibear737,9,2020-10-19T00:00:00Z
alistairhaimes,mrrobtyson,9,2020-10-19T00:00:00Z
alla,gonna,9,2020-10-19T00:00:00Z
allowed,235,9,2020-10-19T00:00:00Z
allowing,infections,9,2020-10-19T00:00:00Z
altering,austerity,9,2020-10-19T00:00:00Z
alternate,universe,9,2020-10-19T00:00:00Z
alternative,reality,9,2020-10-19T00:00:00Z
amapresident,geoffhutchison,9,2020-10-19T00:00:00Z
amazing,story,9,2020-10-19T00:00:00Z
amazing,time,9,2020-10-19T00:00:00Z
amazon,gift,9,2020-10-19T00:00:00Z
amazonmusic,deezer,9,2020-10-19T00:00:00Z
ambulance,service,9,2020-10-19T00:00:00Z
america,don,9,2020-10-19T00:00:00Z
america,people,9,2020-10-19T00:00:00Z
america,suppotrs,9,2020-10-19T00:00:00Z
america,trusts,9,2020-10-19T00:00:00Z
america,won,9,2020-10-19T00:00:00Z
america,worse,9,2020-10-19T00:00:00Z
american,jobs,9,2020-10-19T00:00:00Z
american,territory,9,2020-10-19T00:00:00Z
american,trump,9,2020-10-19T00:00:00Z
americans,daily,9,2020-10-19T00:00:00Z
americans,racism,9,2020-10-19T00:00:00Z
americans,stimulus,9,2020-10-19T00:00:00Z
americans,wouldn,9,2020-10-19T00:00:00Z
amerucan,bantu,9,2020-10-19T00:00:00Z
amicamy,hollys42,9,2020-10-19T00:00:00Z
amid,looming,9,2020-10-19T00:00:00Z
amid,record,9,2020-10-19T00:00:00Z
amitabh,bachchan,9,2020-10-19T00:00:00Z
amy,acton,9,2020-10-19T00:00:00Z
amylame,10downingstreet,9,2020-10-19T00:00:00Z
analysis,covid,9,2020-10-19T00:00:00Z
andrew,lawton,9,2020-10-19T00:00:00Z
andrew,siciliano,9,2020-10-19T00:00:00Z
andrewjacksonv3,dennisabm,9,2020-10-19T00:00:00Z
andrewrtdavies,borisjohnson,9,2020-10-19T00:00:00Z
andyburnhamgm,burnham,9,2020-10-19T00:00:00Z
andyburnhamgm,keir,9,2020-10-19T00:00:00Z
andyburnhamgm,lanceforman,9,2020-10-19T00:00:00Z
andyburnhamgm,michaelgove,9,2020-10-19T00:00:00Z
angelarayner,bbcr4today,9,2020-10-19T00:00:00Z
angry,gammy,9,2020-10-19T00:00:00Z
animationfan3,variety,9,2020-10-19T00:00:00Z
annamalin11,stefnee1,9,2020-10-19T00:00:00Z
announced,agency,9,2020-10-19T00:00:00Z
announced,plans,9,2020-10-19T00:00:00Z
announces,draft,9,2020-10-19T00:00:00Z
annual,motorcycle,9,2020-10-19T00:00:00Z
anon,welsh,9,2020-10-19T00:00:00Z
anothlich,shomburg,9,2020-10-19T00:00:00Z
answers,questions,9,2020-10-19T00:00:00Z
antenor,eu4uk,9,2020-10-19T00:00:00Z
anti,black,9,2020-10-19T00:00:00Z
anti,democratic,9,2020-10-19T00:00:00Z
anti,semitism,9,2020-10-19T00:00:00Z
antibioticdoc,drsimonashworth,9,2020-10-19T00:00:00Z
antibody,therapy,9,2020-10-19T00:00:00Z
antibody,trial,9,2020-10-19T00:00:00Z
antiviral,agent,9,2020-10-19T00:00:00Z
antiviral,strategy,9,2020-10-19T00:00:00Z
anxiety,caused,9,2020-10-19T00:00:00Z
anxiety,stress,9,2020-10-19T00:00:00Z
anymore,bc,9,2020-10-19T00:00:00Z
apology,tour,9,2020-10-19T00:00:00Z
appears,distant,9,2020-10-19T00:00:00Z
applemusic,amazonmusic,9,2020-10-19T00:00:00Z
application,form,9,2020-10-19T00:00:00Z
appointments,cancelled,9,2020-10-19T00:00:00Z
approx,4,9,2020-10-19T00:00:00Z
april,14,9,2020-10-19T00:00:00Z
arizona,mayor,9,2020-10-19T00:00:00Z
arkansas,bring,9,2020-10-19T00:00:00Z
armin,nz,9,2020-10-19T00:00:00Z
armyfortrump,trump2020landslide,9,2020-10-19T00:00:00Z
art,gallery,9,2020-10-19T00:00:00Z
article,discusses,9,2020-10-19T00:00:00Z
article,talks,9,2020-10-19T00:00:00Z
artist,donald,9,2020-10-19T00:00:00Z
artkos19,gatoratanu,9,2020-10-19T00:00:00Z
artofthefu,xxl,9,2020-10-19T00:00:00Z
asia,imf,9,2020-10-19T00:00:00Z
asian,development,9,2020-10-19T00:00:00Z
asian,hate,9,2020-10-19T00:00:00Z
asian,racism,9,2020-10-19T00:00:00Z
ass,clown,9,2020-10-19T00:00:00Z
ass,people,9,2020-10-19T00:00:00Z
assam,based,9,2020-10-19T00:00:00Z
assembly,elections,9,2020-10-19T00:00:00Z
asthma,attack,9,2020-10-19T00:00:00Z
asymptomatic,patients,9,2020-10-19T00:00:00Z
asymptomatic,testing,9,2020-10-19T00:00:00Z
atlas,undermines,9,2020-10-19T00:00:00Z
attack,attack,9,2020-10-19T00:00:00Z
attack,people,9,2020-10-19T00:00:00Z
attain,herd,9,2020-10-19T00:00:00Z
attend,covid,9,2020-10-19T00:00:00Z
attending,vancouver,9,2020-10-19T00:00:00Z
audubon3514,realdonaldtrump,9,2020-10-19T00:00:00Z
auspol,covid19vic,9,2020-10-19T00:00:00Z
australian,deal,9,2020-10-19T00:00:00Z
average,cost,9,2020-10-19T00:00:00Z
avg,2014,9,2020-10-19T00:00:00Z
aviation,giants,9,2020-10-19T00:00:00Z
avoid,contracting,9,2020-10-19T00:00:00Z
avoid,data,9,2020-10-19T00:00:00Z
avoid,people,9,2020-10-19T00:00:00Z
aware,1800,9,2020-10-19T00:00:00Z
awareness,day,9,2020-10-19T00:00:00Z
awesome,wearamask,9,2020-10-19T00:00:00Z
ayn,rand,9,2020-10-19T00:00:00Z
b2b,marketing,9,2020-10-19T00:00:00Z
babarackni,leahbutlersmith,9,2020-10-19T00:00:00Z
bacon,scented,9,2020-10-19T00:00:00Z
bad,biden,9,2020-10-19T00:00:00Z
bad,boy,9,2020-10-19T00:00:00Z
bad,cough,9,2020-10-19T00:00:00Z
bad,habits,9,2020-10-19T00:00:00Z
bad,joke,9,2020-10-19T00:00:00Z
bad,leadership,9,2020-10-19T00:00:00Z
bad,lol,9,2020-10-19T00:00:00Z
bad,stuff,9,2020-10-19T00:00:00Z
bag,ofsp,9,2020-10-19T00:00:00Z
balanced,approach,9,2020-10-19T00:00:00Z
ballot,harvesting,9,2020-10-19T00:00:00Z
ballouxfrancois,drelidavid,9,2020-10-19T00:00:00Z
ban,cars,9,2020-10-19T00:00:00Z
bank,recap,9,2020-10-19T00:00:00Z
bankruptcy,due,9,2020-10-19T00:00:00Z
bar,staff,9,2020-10-19T00:00:00Z
bare,central,9,2020-10-19T00:00:00Z
barely,edible,9,2020-10-19T00:00:00Z
bars,cafes,9,2020-10-19T00:00:00Z
baseball,games,9,2020-10-19T00:00:00Z
based,pandemic,9,2020-10-19T00:00:00Z
basic,public,9,2020-10-19T00:00:00Z
basic,social,9,2020-10-19T00:00:00Z
basic,stuff,9,2020-10-19T00:00:00Z
basketball,coach,9,2020-10-19T00:00:00Z
bat,soup,9,2020-10-19T00:00:00Z
bay,rays,9,2020-10-19T00:00:00Z
bbc,wales,9,2020-10-19T00:00:00Z
bbcbreakfast,bbcpolitics,9,2020-10-19T00:00:00Z
bbcnews,itvnews,9,2020-10-19T00:00:00Z
bbcr4today,cllrsfielding,9,2020-10-19T00:00:00Z
bbibp,corv,9,2020-10-19T00:00:00Z
bcpoli,cdnpoli,9,2020-10-19T00:00:00Z
bdemocratsfor,brianrothresist,9,2020-10-19T00:00:00Z
bdemocratsfor,ic,9,2020-10-19T00:00:00Z
beach,county,9,2020-10-19T00:00:00Z
beacuse,covid,9,2020-10-19T00:00:00Z
beast,trump,9,2020-10-19T00:00:00Z
beaten,trump,9,2020-10-19T00:00:00Z
beautiful,city,9,2020-10-19T00:00:00Z
beckman,coulter,9,2020-10-19T00:00:00Z
beds,statewide,9,2020-10-19T00:00:00Z
belgium,france,9,2020-10-19T00:00:00Z
bennyseattle,evilemperorjerg,9,2020-10-19T00:00:00Z
benshapiro,andrewcuomo,9,2020-10-19T00:00:00Z
bentcat700tx,fix8d2020,9,2020-10-19T00:00:00Z
beowulfschaefer,losgallman,9,2020-10-19T00:00:00Z
beststephen,justintrudeau,9,2020-10-19T00:00:00Z
bet,covid,9,2020-10-19T00:00:00Z
bet,trump,9,2020-10-19T00:00:00Z
bettypge69,bluetsuni,9,2020-10-19T00:00:00Z
bhadeliamd,dgurdasani1,9,2020-10-19T00:00:00Z
bi,partisan,9,2020-10-19T00:00:00Z
bi,weekly,9,2020-10-19T00:00:00Z
bib,laden,9,2020-10-19T00:00:00Z
bible,belt,9,2020-10-19T00:00:00Z
biden,attack,9,2020-10-19T00:00:00Z
biden,elected,9,2020-10-19T00:00:00Z
biden,president,9,2020-10-19T00:00:00Z
biden,signs,9,2020-10-19T00:00:00Z
biden,supporter,9,2020-10-19T00:00:00Z
biden,wasn,9,2020-10-19T00:00:00Z
biden,winning,9,2020-10-19T00:00:00Z
bidenharris2020,demvoice1,9,2020-10-19T00:00:00Z
bidenharris2020,votebluetosaveamerica,9,2020-10-19T00:00:00Z
bigbadboomer1,lesterbhonest,9,2020-10-19T00:00:00Z
biggest,cities,9,2020-10-19T00:00:00Z
biggest,city,9,2020-10-19T00:00:00Z
biggest,factor,9,2020-10-19T00:00:00Z
biggest,joke,9,2020-10-19T00:00:00Z
biggest,spreader,9,2020-10-19T00:00:00Z
bigpixiekiss,margieswed,9,2020-10-19T00:00:00Z
bill,de,9,2020-10-19T00:00:00Z
billwigginmp,andyburnhamgm,9,2020-10-19T00:00:00Z
bio,attack,9,2020-10-19T00:00:00Z
bipa,violation,9,2020-10-19T00:00:00Z
bjp,president,9,2020-10-19T00:00:00Z
black,businesses,9,2020-10-19T00:00:00Z
black,label,9,2020-10-19T00:00:00Z
black,workers,9,2020-10-19T00:00:00Z
blair,consulted,9,2020-10-19T00:00:00Z
blairlorelei,tea,9,2020-10-19T00:00:00Z
blame,democrats,9,2020-10-19T00:00:00Z
blame,fauci,9,2020-10-19T00:00:00Z
blame,people,9,2020-10-19T00:00:00Z
blame,quarantine,9,2020-10-19T00:00:00Z
blames,covid,9,2020-10-19T00:00:00Z
blatant,corruption,9,2020-10-19T00:00:00Z
blatant,lie,9,2020-10-19T00:00:00Z
blitz,raises,9,2020-10-19T00:00:00Z
blm,protesters,9,2020-10-19T00:00:00Z
blocked,covid,9,2020-10-19T00:00:00Z
blog,series,9,2020-10-19T00:00:00Z
blown,covid,9,2020-10-19T00:00:00Z
blown,lockdown,9,2020-10-19T00:00:00Z
blue,wall,9,2020-10-19T00:00:00Z
bobsyeruncle12,debbie26788363,9,2020-10-19T00:00:00Z
body,fat,9,2020-10-19T00:00:00Z
bollywood,song,9,2020-10-19T00:00:00Z
bomb,victims,9,2020-10-19T00:00:00Z
bone,spur,9,2020-10-19T00:00:00Z
bonjs0370,alenesmiles,9,2020-10-19T00:00:00Z
boodacat2020,lou,9,2020-10-19T00:00:00Z
book,3,9,2020-10-19T00:00:00Z
book,called,9,2020-10-19T00:00:00Z
booting,travelers,9,2020-10-19T00:00:00Z
border,covid,9,2020-10-19T00:00:00Z
border,patrol,9,2020-10-19T00:00:00Z
borisjohnson,michaelgove,9,2020-10-19T00:00:00Z
borough,council,9,2020-10-19T00:00:00Z
boston,university,9,2020-10-19T00:00:00Z
box,stores,9,2020-10-19T00:00:00Z
brazil,registers,9,2020-10-19T00:00:00Z
bread,lines,9,2020-10-19T00:00:00Z
break,records,9,2020-10-19T00:00:00Z
break,starting,9,2020-10-19T00:00:00Z
breaker,lockdowns,9,2020-10-19T00:00:00Z
breaking,bad,9,2020-10-19T00:00:00Z
breaking,victoria,9,2020-10-19T00:00:00Z
breakthrough,appears,9,2020-10-19T00:00:00Z
breaultcrow,cavitenaa,9,2020-10-19T00:00:00Z
brensumner,lanceusa70,9,2020-10-19T00:00:00Z
brensumner,paul,9,2020-10-19T00:00:00Z
bretton,woods,9,2020-10-19T00:00:00Z
brianboy12,adeliakerekes,9,2020-10-19T00:00:00Z
brianjensen77,g1wga,9,2020-10-19T00:00:00Z
brick,wall,9,2020-10-19T00:00:00Z
briefing,huge,9,2020-10-19T00:00:00Z
briefings,brought,9,2020-10-19T00:00:00Z
brunothebridge,mostcertainty,9,2020-10-19T00:00:00Z
brute,force,9,2020-10-19T00:00:00Z
bt,uk,9,2020-10-19T00:00:00Z
bts,jawsh,9,2020-10-19T00:00:00Z
bts,related,9,2020-10-19T00:00:00Z
bts,txt,9,2020-10-19T00:00:00Z
bubble,arrangement,9,2020-10-19T00:00:00Z
building,resilience,9,2020-10-19T00:00:00Z
built,mexico,9,2020-10-19T00:00:00Z
bumo33157,prolib52,9,2020-10-19T00:00:00Z
burghgirl69,brianjensen77,9,2020-10-19T00:00:00Z
burnham,won,9,2020-10-19T00:00:00Z
bus,covid,9,2020-10-19T00:00:00Z
bus,operators,9,2020-10-19T00:00:00Z
bus,train,9,2020-10-19T00:00:00Z
business,devastation,9,2020-10-19T00:00:00Z
business,environment,9,2020-10-19T00:00:00Z
business,grants,9,2020-10-19T00:00:00Z
business,loans,9,2020-10-19T00:00:00Z
business,practices,9,2020-10-19T00:00:00Z
business,school,9,2020-10-19T00:00:00Z
business,sector,9,2020-10-19T00:00:00Z
business,trends,9,2020-10-19T00:00:00Z
businesses,aren,9,2020-10-19T00:00:00Z
businesses,operate,9,2020-10-19T00:00:00Z
businesses,smme,9,2020-10-19T00:00:00Z
busy,dealing,9,2020-10-19T00:00:00Z
busy,week,9,2020-10-19T00:00:00Z
buying,guns,9,2020-10-19T00:00:00Z
buys,time,9,2020-10-19T00:00:00Z
bwak,bwak,9,2020-10-19T00:00:00Z
bytechomper,magamelarky,9,2020-10-19T00:00:00Z
c19,pandemic,9,2020-10-19T00:00:00Z
cable,tv,9,2020-10-19T00:00:00Z
cajunali,nygovcuomo,9,2020-10-19T00:00:00Z
cajunblueaz1,callistoggawine,9,2020-10-19T00:00:00Z
call,202,9,2020-10-19T00:00:00Z
called,circuit,9,2020-10-19T00:00:00Z
callistoggawine,jdp1004,9,2020-10-19T00:00:00Z
callous,dutch,9,2020-10-19T00:00:00Z
cam,butler,9,2020-10-19T00:00:00Z
campaign,demands,9,2020-10-19T00:00:00Z
campaign,event,9,2020-10-19T00:00:00Z
canada,cracks,9,2020-10-19T00:00:00Z
canada,isn,9,2020-10-19T00:00:00Z
canada,lost,9,2020-10-19T00:00:00Z
canadian,business,9,2020-10-19T00:00:00Z
cancel,hs2,9,2020-10-19T00:00:00Z
cancelled,flight,9,2020-10-19T00:00:00Z
cancer,dementia,9,2020-10-19T00:00:00Z
candy,chute,9,2020-10-19T00:00:00Z
cannabis,marijuana,9,2020-10-19T00:00:00Z
capas,tarlac,9,2020-10-19T00:00:00Z
capitol,coronavirus,9,2020-10-19T00:00:00Z
car,sales,9,2020-10-19T00:00:00Z
carbon,lockdown,9,2020-10-19T00:00:00Z
cardiff,city,9,2020-10-19T00:00:00Z
care,doctor,9,2020-10-19T00:00:00Z
carlson,tonight,9,2020-10-19T00:00:00Z
carrigan,cscarrigan,9,2020-10-19T00:00:00Z
carry,fierce,9,2020-10-19T00:00:00Z
cartoon,congratulations,9,2020-10-19T00:00:00Z
cartoon,crowny,9,2020-10-19T00:00:00Z
cashapp,apple,9,2020-10-19T00:00:00Z
cast,doubt,9,2020-10-19T00:00:00Z
catastrophic,fallout,9,2020-10-19T00:00:00Z
catch,22,9,2020-10-19T00:00:00Z
catching,covid19,9,2020-10-19T00:00:00Z
categorically,untrue,9,2020-10-19T00:00:00Z
catherine,carrigan,9,2020-10-19T00:00:00Z
catholic,dioceses,9,2020-10-19T00:00:00Z
catholic,school,9,2020-10-19T00:00:00Z
caused,millions,9,2020-10-19T00:00:00Z
caused,unnecessary,9,2020-10-19T00:00:00Z
causing,havoc,9,2020-10-19T00:00:00Z
causing,huge,9,2020-10-19T00:00:00Z
causing,irreparable,9,2020-10-19T00:00:00Z
causing,mass,9,2020-10-19T00:00:00Z
cbitracessrkillers,namoyugageofideas,9,2020-10-19T00:00:00Z
cdc,admits,9,2020-10-19T00:00:00Z
cdc,links,9,2020-10-19T00:00:00Z
cdc,pandemic,9,2020-10-19T00:00:00Z
cdc,statistics,9,2020-10-19T00:00:00Z
cdc,tweeted,9,2020-10-19T00:00:00Z
cdnpoli,covid,9,2020-10-19T00:00:00Z
celebrity,fandom,9,2020-10-19T00:00:00Z
censored,news,9,2020-10-19T00:00:00Z
central,role,9,2020-10-19T00:00:00Z
century,ago,9,2020-10-19T00:00:00Z
ceo,discusses,9,2020-10-19T00:00:00Z
cepr,policy,9,2020-10-19T00:00:00Z
certificate,nssindia,9,2020-10-19T00:00:00Z
cgreenuk,madz,9,2020-10-19T00:00:00Z
challenges,business,9,2020-10-19T00:00:00Z
challenges,created,9,2020-10-19T00:00:00Z
challenges,read,9,2020-10-19T00:00:00Z
chamber,continue,9,2020-10-19T00:00:00Z
champagnebreeze,tori,9,2020-10-19T00:00:00Z
change,deniers,9,2020-10-19T00:00:00Z
change,school,9,2020-10-19T00:00:00Z
chaos,caused,9,2020-10-19T00:00:00Z
charbrevolution,michaelwints,9,2020-10-19T00:00:00Z
charini,realjameswoods,9,2020-10-19T00:00:00Z
charitable,organizations,9,2020-10-19T00:00:00Z
charlesringling,burghgirl69,9,2020-10-19T00:00:00Z
charter,flights,9,2020-10-19T00:00:00Z
cheap,bastard,9,2020-10-19T00:00:00Z
cheating,daughter,9,2020-10-19T00:00:00Z
check,ins,9,2020-10-19T00:00:00Z
chica,leolatina,9,2020-10-19T00:00:00Z
chief,implementer,9,2020-10-19T00:00:00Z
chief,warder,9,2020-10-19T00:00:00Z
chieflizwarren,csuwildcat,9,2020-10-19T00:00:00Z
child,dies,9,2020-10-19T00:00:00Z
child,health,9,2020-10-19T00:00:00Z
child,sex,9,2020-10-19T00:00:00Z
children,families,9,2020-10-19T00:00:00Z
children,locked,9,2020-10-19T00:00:00Z
children,pay,9,2020-10-19T00:00:00Z
china,amid,9,2020-10-19T00:00:00Z
china,attacked,9,2020-10-19T00:00:00Z
china,beat,9,2020-10-19T00:00:00Z
china,claims,9,2020-10-19T00:00:00Z
china,communist,9,2020-10-19T00:00:00Z
china,continues,9,2020-10-19T00:00:00Z
china,economic,9,2020-10-19T00:00:00Z
china,flu,9,2020-10-19T00:00:00Z
china,locked,9,2020-10-19T00:00:00Z
china,morning,9,2020-10-19T00:00:00Z
china,pay,9,2020-10-19T00:00:00Z
china,people,9,2020-10-19T00:00:00Z
china,positioned,9,2020-10-19T00:00:00Z
china,sea,9,2020-10-19T00:00:00Z
china,unleashed,9,2020-10-19T00:00:00Z
chinamustpay,coronavirus,9,2020-10-19T00:00:00Z
chinavirus,ccp,9,2020-10-19T00:00:00Z
chinese,flu,9,2020-10-19T00:00:00Z
chinese,health,9,2020-10-19T00:00:00Z
chinese,nationals,9,2020-10-19T00:00:00Z
chloe,ting,9,2020-10-19T00:00:00Z
choose,ideal,9,2020-10-19T00:00:00Z
choose,wisely,9,2020-10-19T00:00:00Z
chrisevans,markruffalo,9,2020-10-19T00:00:00Z
chrislu44,mollyjongfast,9,2020-10-19T00:00:00Z
christie,speaks,9,2020-10-19T00:00:00Z
christmas,decorations,9,2020-10-19T00:00:00Z
christmas,party,9,2020-10-19T00:00:00Z
christmas,people,9,2020-10-19T00:00:00Z
christmas,trees,9,2020-10-19T00:00:00Z
christopher,criscuolo,9,2020-10-19T00:00:00Z
ciacci,winery,9,2020-10-19T00:00:00Z
cinemark,theatres,9,2020-10-19T00:00:00Z
circlesspinning,tilghmanchris,9,2020-10-19T00:00:00Z
citing,cdc,9,2020-10-19T00:00:00Z
citizens,boris,9,2020-10-19T00:00:00Z
city,county,9,2020-10-19T00:00:00Z
city,lockdown,9,2020-10-19T00:00:00Z
city,school,9,2020-10-19T00:00:00Z
civil,aviation,9,2020-10-19T00:00:00Z
civil,servant,9,2020-10-19T00:00:00Z
civilian,drill,9,2020-10-19T00:00:00Z
clark,county,9,2020-10-19T00:00:00Z
clarkemicah,billwigginmp,9,2020-10-19T00:00:00Z
class,family,9,2020-10-19T00:00:00Z
class,pandemic,9,2020-10-19T00:00:00Z
claudiababyg,clairermassey,9,2020-10-19T00:00:00Z
clementosuhor,bbcbreaking,9,2020-10-19T00:00:00Z
cllr,petermcrey,9,2020-10-19T00:00:00Z
close,call,9,2020-10-19T00:00:00Z
closed,border,9,2020-10-19T00:00:00Z
closed,permanently,9,2020-10-19T00:00:00Z
closed,temporarily,9,2020-10-19T00:00:00Z
club,staff,9,2020-10-19T00:00:00Z
cnn,cnnpolitics,9,2020-10-19T00:00:00Z
