word1,word2,n,date
police,reform,44,2020-07-16T00:00:00Z
political,purposes,44,2020-07-16T00:00:00Z
politically,motivated,44,2020-07-16T00:00:00Z
pompeo,warns,44,2020-07-16T00:00:00Z
ppe,kit,44,2020-07-16T00:00:00Z
pr,kaise,44,2020-07-16T00:00:00Z
quarantine,centre,44,2020-07-16T00:00:00Z
realistic,decision,44,2020-07-16T00:00:00Z
recovered,7,44,2020-07-16T00:00:00Z
reported,positive,44,2020-07-16T00:00:00Z
restrictions,extended,44,2020-07-16T00:00:00Z
rips,trump,44,2020-07-16T00:00:00Z
risk,management,44,2020-07-16T00:00:00Z
risks,scientific,44,2020-07-16T00:00:00Z
social,distanced,44,2020-07-16T00:00:00Z
spring,break,44,2020-07-16T00:00:00Z
staff,safe,44,2020-07-16T00:00:00Z
stores,requiring,44,2020-07-16T00:00:00Z
subject,main,44,2020-07-16T00:00:00Z
targeting,uk,44,2020-07-16T00:00:00Z
teampnp,weserveandprotect,44,2020-07-16T00:00:00Z
testing,people,44,2020-07-16T00:00:00Z
thye,4,44,2020-07-16T00:00:00Z
time,pr,44,2020-07-16T00:00:00Z
trump,takes,44,2020-07-16T00:00:00Z
trump,white,44,2020-07-16T00:00:00Z
trumpwarroom,washingtonpost,44,2020-07-16T00:00:00Z
uk,restaurants,44,2020-07-16T00:00:00Z
uk,workers,44,2020-07-16T00:00:00Z
universities,private,44,2020-07-16T00:00:00Z
updates,india,44,2020-07-16T00:00:00Z
uske,marks,44,2020-07-16T00:00:00Z
voters,support,44,2020-07-16T00:00:00Z
wealthplanet,aatmanirbharbharat,44,2020-07-16T00:00:00Z
wow,covid,44,2020-07-16T00:00:00Z
youtube,video,44,2020-07-16T00:00:00Z
10,day,43,2020-07-16T00:00:00Z
138k,deaths,43,2020-07-16T00:00:00Z
15,covid,43,2020-07-16T00:00:00Z
19,ccc,43,2020-07-16T00:00:00Z
19,cluster,43,2020-07-16T00:00:00Z
19,conspiracy,43,2020-07-16T00:00:00Z
19,hospitals,43,2020-07-16T00:00:00Z
19,peak,43,2020-07-16T00:00:00Z
20,people,43,2020-07-16T00:00:00Z
21,440,43,2020-07-16T00:00:00Z
3,charity,43,2020-07-16T00:00:00Z
31,july,43,2020-07-16T00:00:00Z
63,25,43,2020-07-16T00:00:00Z
7,deaths,43,2020-07-16T00:00:00Z
aamaadmiparty,raghav,43,2020-07-16T00:00:00Z
add,hospital,43,2020-07-16T00:00:00Z
airline,industry,43,2020-07-16T00:00:00Z
alert,americans,43,2020-07-16T00:00:00Z
alert,level,43,2020-07-16T00:00:00Z
alleging,inadequate,43,2020-07-16T00:00:00Z
app,store,43,2020-07-16T00:00:00Z
ass,covid,43,2020-07-16T00:00:00Z
black,owned,43,2020-07-16T00:00:00Z
boost,growth,43,2020-07-16T00:00:00Z
brazil,nears,43,2020-07-16T00:00:00Z
buy,food,43,2020-07-16T00:00:00Z
bypassing,cdc,43,2020-07-16T00:00:00Z
cagovernor,gavinnewsom,43,2020-07-16T00:00:00Z
cdc,trump,43,2020-07-16T00:00:00Z
chief,health,43,2020-07-16T00:00:00Z
close,due,43,2020-07-16T00:00:00Z
coronavirus,hype,43,2020-07-16T00:00:00Z
coronavirus,pizzaexpress,43,2020-07-16T00:00:00Z
covid,0,43,2020-07-16T00:00:00Z
covid,day,43,2020-07-16T00:00:00Z
covid,disproportionately,43,2020-07-16T00:00:00Z
covid,droplets,43,2020-07-16T00:00:00Z
covid,risks,43,2020-07-16T00:00:00Z
covid,summer,43,2020-07-16T00:00:00Z
covid,tomorrow,43,2020-07-16T00:00:00Z
covid,wouldn,43,2020-07-16T00:00:00Z
crazy,covid,43,2020-07-16T00:00:00Z
crisis,spirals,43,2020-07-16T00:00:00Z
critical,illness,43,2020-07-16T00:00:00Z
deal,brexit,43,2020-07-16T00:00:00Z
deaths,586,43,2020-07-16T00:00:00Z
direct,contact,43,2020-07-16T00:00:00Z
distance,wash,43,2020-07-16T00:00:00Z
dr,udi,43,2020-07-16T00:00:00Z
due,respect,43,2020-07-16T00:00:00Z
earning,person,43,2020-07-16T00:00:00Z
economic,disaster,43,2020-07-16T00:00:00Z
elective,surgery,43,2020-07-16T00:00:00Z
employee,tested,43,2020-07-16T00:00:00Z
episode,3,43,2020-07-16T00:00:00Z
experts,explain,43,2020-07-16T00:00:00Z
extends,covid,43,2020-07-16T00:00:00Z
family,welfare,43,2020-07-16T00:00:00Z
federal,incompetence,43,2020-07-16T00:00:00Z
fintech,zoom,43,2020-07-16T00:00:00Z
fires,longtime,43,2020-07-16T00:00:00Z
food,system,43,2020-07-16T00:00:00Z
frontline,mahilacongresswithashaworkers,43,2020-07-16T00:00:00Z
fuck,home,43,2020-07-16T00:00:00Z
health,england,43,2020-07-16T00:00:00Z
health,infrastructure,43,2020-07-16T00:00:00Z
heat,wave,43,2020-07-16T00:00:00Z
hide,coronavirus,43,2020-07-16T00:00:00Z
hindustan,times,43,2020-07-16T00:00:00Z
home,based,43,2020-07-16T00:00:00Z
hospital,stay,43,2020-07-16T00:00:00Z
house,homeless,43,2020-07-16T00:00:00Z
housing,crisis,43,2020-07-16T00:00:00Z
huge,spike,43,2020-07-16T00:00:00Z
icu,nurse,43,2020-07-16T00:00:00Z
illness,due,43,2020-07-16T00:00:00Z
immune,compromised,43,2020-07-16T00:00:00Z
include,universities,43,2020-07-16T00:00:00Z
increase,covid,43,2020-07-16T00:00:00Z
india,cross,43,2020-07-16T00:00:00Z
jama,current,43,2020-07-16T00:00:00Z
komal,sonia,43,2020-07-16T00:00:00Z
labour,market,43,2020-07-16T00:00:00Z
lady,yells,43,2020-07-16T00:00:00Z
largest,indoor,43,2020-07-16T00:00:00Z
leads,memorial,43,2020-07-16T00:00:00Z
longtime,health,43,2020-07-16T00:00:00Z
major,covid,43,2020-07-16T00:00:00Z
mask,helps,43,2020-07-16T00:00:00Z
masks,won,43,2020-07-16T00:00:00Z
mass,murderer,43,2020-07-16T00:00:00Z
medical,science,43,2020-07-16T00:00:00Z
middle,income,43,2020-07-16T00:00:00Z
nada,zilch,43,2020-07-16T00:00:00Z
national,leadership,43,2020-07-16T00:00:00Z
nsw,records,43,2020-07-16T00:00:00Z
patients,discharged,43,2020-07-16T00:00:00Z
perfect,time,43,2020-07-16T00:00:00Z
petri,dishes,43,2020-07-16T00:00:00Z
police,station,43,2020-07-16T00:00:00Z
poor,leadership,43,2020-07-16T00:00:00Z
postponekcet2020,postponekcet,43,2020-07-16T00:00:00Z
prevent,people,43,2020-07-16T00:00:00Z
protect,statues,43,2020-07-16T00:00:00Z
quarantine,covid,43,2020-07-16T00:00:00Z
realdonaldtrump,foxandfriends,43,2020-07-16T00:00:00Z
reported,yesterday,43,2020-07-16T00:00:00Z
reserve,save,43,2020-07-16T00:00:00Z
respiratory,infection,43,2020-07-16T00:00:00Z
run,drug,43,2020-07-16T00:00:00Z
safe,line,43,2020-07-16T00:00:00Z
silver,linings,43,2020-07-16T00:00:00Z
size,share,43,2020-07-16T00:00:00Z
soldiers,heads,43,2020-07-16T00:00:00Z
solve,covid,43,2020-07-16T00:00:00Z
sporting,events,43,2020-07-16T00:00:00Z
stable,genius,43,2020-07-16T00:00:00Z
staffing,levels,43,2020-07-16T00:00:00Z
start,lab,43,2020-07-16T00:00:00Z
strike,alleging,43,2020-07-16T00:00:00Z
study,links,43,2020-07-16T00:00:00Z
surface,coating,43,2020-07-16T00:00:00Z
tally,rises,43,2020-07-16T00:00:00Z
targets,include,43,2020-07-16T00:00:00Z
team,aim,43,2020-07-16T00:00:00Z
transmitting,covid,43,2020-07-16T00:00:00Z
travel,alert,43,2020-07-16T00:00:00Z
travel,insurance,43,2020-07-16T00:00:00Z
trump,aides,43,2020-07-16T00:00:00Z
trump,allies,43,2020-07-16T00:00:00Z
unitedhealth,posts,43,2020-07-16T00:00:00Z
video,marketing,43,2020-07-16T00:00:00Z
watch,video,43,2020-07-16T00:00:00Z
wave,covid,43,2020-07-16T00:00:00Z
west,central,43,2020-07-16T00:00:00Z
0,02,42,2020-07-16T00:00:00Z
1,300,42,2020-07-16T00:00:00Z
1,trillion,42,2020-07-16T00:00:00Z
13,days,42,2020-07-16T00:00:00Z
19,briefings,42,2020-07-16T00:00:00Z
19,closures,42,2020-07-16T00:00:00Z
19,live,42,2020-07-16T00:00:00Z
19,remains,42,2020-07-16T00:00:00Z
19,resources,42,2020-07-16T00:00:00Z
19,spikes,42,2020-07-16T00:00:00Z
19,webinar,42,2020-07-16T00:00:00Z
20,times,42,2020-07-16T00:00:00Z
2019,ncov,42,2020-07-16T00:00:00Z
5,00,42,2020-07-16T00:00:00Z
5,hours,42,2020-07-16T00:00:00Z
50,percent,42,2020-07-16T00:00:00Z
500m,coronavirus,42,2020-07-16T00:00:00Z
7,1,42,2020-07-16T00:00:00Z
7,2020,42,2020-07-16T00:00:00Z
8,deaths,42,2020-07-16T00:00:00Z
9,months,42,2020-07-16T00:00:00Z
actual,data,42,2020-07-16T00:00:00Z
affected,country,42,2020-07-16T00:00:00Z
ag,daniel,42,2020-07-16T00:00:00Z
age,range,42,2020-07-16T00:00:00Z
anti,masker,42,2020-07-16T00:00:00Z
army,vet,42,2020-07-16T00:00:00Z
attacks,strokes,42,2020-07-16T00:00:00Z
average,daily,42,2020-07-16T00:00:00Z
blind,eye,42,2020-07-16T00:00:00Z
bob,wachter,42,2020-07-16T00:00:00Z
british,gas,42,2020-07-16T00:00:00Z
canadian,security,42,2020-07-16T00:00:00Z
centre,warns,42,2020-07-16T00:00:00Z
change,covid,42,2020-07-16T00:00:00Z
citizens,dying,42,2020-07-16T00:00:00Z
clean,water,42,2020-07-16T00:00:00Z
college,london,42,2020-07-16T00:00:00Z
control,information,42,2020-07-16T00:00:00Z
control,measures,42,2020-07-16T00:00:00Z
convince,people,42,2020-07-16T00:00:00Z
coronavirus,cluster,42,2020-07-16T00:00:00Z
coronavirus,rules,42,2020-07-16T00:00:00Z
coronavirus,started,42,2020-07-16T00:00:00Z
coronavirus,strategy,42,2020-07-16T00:00:00Z
coronavirus,threat,42,2020-07-16T00:00:00Z
coronavirus,tracker,42,2020-07-16T00:00:00Z
county,commissioner,42,2020-07-16T00:00:00Z
county,texas,42,2020-07-16T00:00:00Z
cover,covid,42,2020-07-16T00:00:00Z
cured,covid,42,2020-07-16T00:00:00Z
current,status,42,2020-07-16T00:00:00Z
dangerous,covid,42,2020-07-16T00:00:00Z
data,science,42,2020-07-16T00:00:00Z
death,certs,42,2020-07-16T00:00:00Z
defamation,lawsuit,42,2020-07-16T00:00:00Z
disproportionately,affects,42,2020-07-16T00:00:00Z
drink,bleach,42,2020-07-16T00:00:00Z
easing,lockdown,42,2020-07-16T00:00:00Z
economic,outlook,42,2020-07-16T00:00:00Z
economic,relief,42,2020-07-16T00:00:00Z
election,commissioner,42,2020-07-16T00:00:00Z
evidence,suggests,42,2020-07-16T00:00:00Z
experimental,vaccine,42,2020-07-16T00:00:00Z
flu,death,42,2020-07-16T00:00:00Z
follow,suit,42,2020-07-16T00:00:00Z
fucking,idiots,42,2020-07-16T00:00:00Z
georgia,hospital,42,2020-07-16T00:00:00Z
global,population,42,2020-07-16T00:00:00Z
global,response,42,2020-07-16T00:00:00Z
government,agencies,42,2020-07-16T00:00:00Z
hand,hygiene,42,2020-07-16T00:00:00Z
happy,thursday,42,2020-07-16T00:00:00Z
harvard,researchers,42,2020-07-16T00:00:00Z
helping,stop,42,2020-07-16T00:00:00Z
herman,cain,42,2020-07-16T00:00:00Z
hidden,data,42,2020-07-16T00:00:00Z
home,wear,42,2020-07-16T00:00:00Z
humanrights,ireli2020,42,2020-07-16T00:00:00Z
income,left,42,2020-07-16T00:00:00Z
indoor,covid,42,2020-07-16T00:00:00Z
inspired,artwork,42,2020-07-16T00:00:00Z
jail,time,42,2020-07-16T00:00:00Z
jan,werner,42,2020-07-16T00:00:00Z
july,25,42,2020-07-16T00:00:00Z
kayleighmcenany,gilmartinsean,42,2020-07-16T00:00:00Z
main,street,42,2020-07-16T00:00:00Z
malicious,activity,42,2020-07-16T00:00:00Z
manchester,cathedral,42,2020-07-16T00:00:00Z
masks,nationwide,42,2020-07-16T00:00:00Z
medical,issues,42,2020-07-16T00:00:00Z
merck,ceo,42,2020-07-16T00:00:00Z
millions,unemployed,42,2020-07-16T00:00:00Z
mind,control,42,2020-07-16T00:00:00Z
minutes,ago,42,2020-07-16T00:00:00Z
mortgage,rates,42,2020-07-16T00:00:00Z
music,industry,42,2020-07-16T00:00:00Z
national,testing,42,2020-07-16T00:00:00Z
news,npr,42,2020-07-16T00:00:00Z
news,reports,42,2020-07-16T00:00:00Z
niall,boylan,42,2020-07-16T00:00:00Z
ohio,army,42,2020-07-16T00:00:00Z
outbreak,hits,42,2020-07-16T00:00:00Z
packages,write,42,2020-07-16T00:00:00Z
pandemic,rescue,42,2020-07-16T00:00:00Z
patients,die,42,2020-07-16T00:00:00Z
peter,okoye,42,2020-07-16T00:00:00Z
postponekcet,postponekcet2020,42,2020-07-16T00:00:00Z
previously,public,42,2020-07-16T00:00:00Z
primary,school,42,2020-07-16T00:00:00Z
pulled,coronavirus,42,2020-07-16T00:00:00Z
real,threat,42,2020-07-16T00:00:00Z
recent,studies,42,2020-07-16T00:00:00Z
recorded,317,42,2020-07-16T00:00:00Z
repeat,tests,42,2020-07-16T00:00:00Z
republicans,fear,42,2020-07-16T00:00:00Z
residents,wear,42,2020-07-16T00:00:00Z
restaurants,bars,42,2020-07-16T00:00:00Z
riegerreport,white,42,2020-07-16T00:00:00Z
rob,miller12345,42,2020-07-16T00:00:00Z
school,guidelines,42,2020-07-16T00:00:00Z
september,citing,42,2020-07-16T00:00:00Z
service,providers,42,2020-07-16T00:00:00Z
single,covid,42,2020-07-16T00:00:00Z
son,reveals,42,2020-07-16T00:00:00Z
south,korean,42,2020-07-16T00:00:00Z
southeast,asia,42,2020-07-16T00:00:00Z
spirals,trump,42,2020-07-16T00:00:00Z
stay,alive,42,2020-07-16T00:00:00Z
straight,day,42,2020-07-16T00:00:00Z
summer,heat,42,2020-07-16T00:00:00Z
support,fund,42,2020-07-16T00:00:00Z
swab,tests,42,2020-07-16T00:00:00Z
term,covid,42,2020-07-16T00:00:00Z
testing,facility,42,2020-07-16T00:00:00Z
train,wreck,42,2020-07-16T00:00:00Z
trump,hasn,42,2020-07-16T00:00:00Z
trump,team,42,2020-07-16T00:00:00Z
trust,fauci,42,2020-07-16T00:00:00Z
ugc,cancel,42,2020-07-16T00:00:00Z
upends,cdc,42,2020-07-16T00:00:00Z
wales,bans,42,2020-07-16T00:00:00Z
wider,spread,42,2020-07-16T00:00:00Z
wildly,inflating,42,2020-07-16T00:00:00Z
worth,noting,42,2020-07-16T00:00:00Z
wtp,2020,42,2020-07-16T00:00:00Z
1,2020,41,2020-07-16T00:00:00Z
1,257,41,2020-07-16T00:00:00Z
13,7,41,2020-07-16T00:00:00Z
140,185,41,2020-07-16T00:00:00Z
19,4,41,2020-07-16T00:00:00Z
19,alert,41,2020-07-16T00:00:00Z
19,funding,41,2020-07-16T00:00:00Z
19,illness,41,2020-07-16T00:00:00Z
19,impacted,41,2020-07-16T00:00:00Z
19,issues,41,2020-07-16T00:00:00Z
19,july,41,2020-07-16T00:00:00Z
19,map,41,2020-07-16T00:00:00Z
19,resurgence,41,2020-07-16T00:00:00Z
19,status,41,2020-07-16T00:00:00Z
2020,11,41,2020-07-16T00:00:00Z
24,2020,41,2020-07-16T00:00:00Z
24th,july,41,2020-07-16T00:00:00Z
2nd,covid,41,2020-07-16T00:00:00Z
3,215,41,2020-07-16T00:00:00Z
4,month,41,2020-07-16T00:00:00Z
5,8,41,2020-07-16T00:00:00Z
5g,covid,41,2020-07-16T00:00:00Z
60,million,41,2020-07-16T00:00:00Z
act,2020,41,2020-07-16T00:00:00Z
africa,inside,41,2020-07-16T00:00:00Z
allie4christ,wealdonoodtwump,41,2020-07-16T00:00:00Z
america,moving,41,2020-07-16T00:00:00Z
announces,500m,41,2020-07-16T00:00:00Z
athletic,conference,41,2020-07-16T00:00:00Z
bans,georgia,41,2020-07-16T00:00:00Z
based,approach,41,2020-07-16T00:00:00Z
biggest,daily,41,2020-07-16T00:00:00Z
blood,samples,41,2020-07-16T00:00:00Z
blue,checks,41,2020-07-16T00:00:00Z
breathing,issues,41,2020-07-16T00:00:00Z
breeding,ground,41,2020-07-16T00:00:00Z
business,closures,41,2020-07-16T00:00:00Z
businesses,amid,41,2020-07-16T00:00:00Z
canned,beans,41,2020-07-16T00:00:00Z
carl,zimmer,41,2020-07-16T00:00:00Z
children,teachers,41,2020-07-16T00:00:00Z
chuck,schumer,41,2020-07-16T00:00:00Z
cold,level,41,2020-07-16T00:00:00Z
confedoflunches,timbosroses1,41,2020-07-16T00:00:00Z
confirmed,infections,41,2020-07-16T00:00:00Z
contacted,amazon,41,2020-07-16T00:00:00Z
coronavirus,exposure,41,2020-07-16T00:00:00Z
coronavirus,forces,41,2020-07-16T00:00:00Z
coronavirus,smokers,41,2020-07-16T00:00:00Z
covid,5,41,2020-07-16T00:00:00Z
covid,changed,41,2020-07-16T00:00:00Z
covid,killing,41,2020-07-16T00:00:00Z
covid,pay,41,2020-07-16T00:00:00Z
covid,vacc,41,2020-07-16T00:00:00Z
cv,19,41,2020-07-16T00:00:00Z
daily,rise,41,2020-07-16T00:00:00Z
damage,covid,41,2020-07-16T00:00:00Z
data,skews,41,2020-07-16T00:00:00Z
data,trump,41,2020-07-16T00:00:00Z
deaths,24,41,2020-07-16T00:00:00Z
defense,production,41,2020-07-16T00:00:00Z
department,directs,41,2020-07-16T00:00:00Z
directly,responsible,41,2020-07-16T00:00:00Z
doctor,oxford,41,2020-07-16T00:00:00Z
domestic,abuse,41,2020-07-16T00:00:00Z
effective,treatment,41,2020-07-16T00:00:00Z
elderly,covid,41,2020-07-16T00:00:00Z
elgato15157133,pittstock,41,2020-07-16T00:00:00Z
exceed,300,41,2020-07-16T00:00:00Z
failed,commander,41,2020-07-16T00:00:00Z
false,flag,41,2020-07-16T00:00:00Z
federal,level,41,2020-07-16T00:00:00Z
financial,relief,41,2020-07-16T00:00:00Z
force,scaling,41,2020-07-16T00:00:00Z
fraud,bust,41,2020-07-16T00:00:00Z
gleneverley,allie4christ,41,2020-07-16T00:00:00Z
gonna,start,41,2020-07-16T00:00:00Z
grace,2a,41,2020-07-16T00:00:00Z
hard,choices,41,2020-07-16T00:00:00Z
hobble,reopening,41,2020-07-16T00:00:00Z
house,arrest,41,2020-07-16T00:00:00Z
hype,biggest,41,2020-07-16T00:00:00Z
ignore,science,41,2020-07-16T00:00:00Z
ill,covid,41,2020-07-16T00:00:00Z
income,tax,41,2020-07-16T00:00:00Z
infections,surge,41,2020-07-16T00:00:00Z
inflating,infection,41,2020-07-16T00:00:00Z
inside,port,41,2020-07-16T00:00:00Z
japan,gates,41,2020-07-16T00:00:00Z
jdsro159,michaelmina,41,2020-07-16T00:00:00Z
justice,system,41,2020-07-16T00:00:00Z
kellabel,brensumner,41,2020-07-16T00:00:00Z
kids,teachers,41,2020-07-16T00:00:00Z
lawmakers,demand,41,2020-07-16T00:00:00Z
live,streaming,41,2020-07-16T00:00:00Z
local,communities,41,2020-07-16T00:00:00Z
mandates,slowing,41,2020-07-16T00:00:00Z
market,growth,41,2020-07-16T00:00:00Z
marketing,strategy,41,2020-07-16T00:00:00Z
maryland,announces,41,2020-07-16T00:00:00Z
mask,won,41,2020-07-16T00:00:00Z
money,covid,41,2020-07-16T00:00:00Z
money,laundering,41,2020-07-16T00:00:00Z
niggas,covid,41,2020-07-16T00:00:00Z
nygovcuomo,houmayor,41,2020-07-16T00:00:00Z
ontario,reports,41,2020-07-16T00:00:00Z
opinion,piece,41,2020-07-16T00:00:00Z
pandemic,worse,41,2020-07-16T00:00:00Z
patients,survival,41,2020-07-16T00:00:00Z
photo,credit,41,2020-07-16T00:00:00Z
pittstock,rocket,41,2020-07-16T00:00:00Z
positive,testing,41,2020-07-16T00:00:00Z
prevention,measures,41,2020-07-16T00:00:00Z
production,act,41,2020-07-16T00:00:00Z
queen,elizabeth,41,2020-07-16T00:00:00Z
reaches,recently,41,2020-07-16T00:00:00Z
real,news,41,2020-07-16T00:00:00Z
realdonaldtrump,icegov,41,2020-07-16T00:00:00Z
rebuilding,roads,41,2020-07-16T00:00:00Z
record,low,41,2020-07-16T00:00:00Z
respiratory,failure,41,2020-07-16T00:00:00Z
results,wildly,41,2020-07-16T00:00:00Z
rhonda,harbison,41,2020-07-16T00:00:00Z
rich,people,41,2020-07-16T00:00:00Z
savannah,mayor,41,2020-07-16T00:00:00Z
seat,belt,41,2020-07-16T00:00:00Z
sick,patients,41,2020-07-16T00:00:00Z
size,fits,41,2020-07-16T00:00:00Z
skews,covid,41,2020-07-16T00:00:00Z
sounds,alarm,41,2020-07-16T00:00:00Z
spoiler,alert,41,2020-07-16T00:00:00Z
spreading,false,41,2020-07-16T00:00:00Z
study,published,41,2020-07-16T00:00:00Z
successfully,treated,41,2020-07-16T00:00:00Z
symptomatic,covid,41,2020-07-16T00:00:00Z
test,tomorrow,41,2020-07-16T00:00:00Z
testing,facilities,41,2020-07-16T00:00:00Z
time,people,41,2020-07-16T00:00:00Z
transmission,rate,41,2020-07-16T00:00:00Z
travel,plans,41,2020-07-16T00:00:00Z
trump,upends,41,2020-07-16T00:00:00Z
trust,covid,41,2020-07-16T00:00:00Z
unified,school,41,2020-07-16T00:00:00Z
virus,trump,41,2020-07-16T00:00:00Z
vulnerable,families,41,2020-07-16T00:00:00Z
warns,covid,41,2020-07-16T00:00:00Z
wartime,president,41,2020-07-16T00:00:00Z
wasting,time,41,2020-07-16T00:00:00Z
wealth,fund,41,2020-07-16T00:00:00Z
withhold,covid,41,2020-07-16T00:00:00Z
world,class,41,2020-07-16T00:00:00Z
worst,coronavirus,41,2020-07-16T00:00:00Z
wrong,path,41,2020-07-16T00:00:00Z
0,6,40,2020-07-16T00:00:00Z
1,25,40,2020-07-16T00:00:00Z
19,children,40,2020-07-16T00:00:00Z
19,diagnostic,40,2020-07-16T00:00:00Z
19,inactivated,40,2020-07-16T00:00:00Z
19,ravages,40,2020-07-16T00:00:00Z
19,reopening,40,2020-07-16T00:00:00Z
19,season,40,2020-07-16T00:00:00Z
19,special,40,2020-07-16T00:00:00Z
36,000,40,2020-07-16T00:00:00Z
6,3,40,2020-07-16T00:00:00Z
79,days,40,2020-07-16T00:00:00Z
8,8,40,2020-07-16T00:00:00Z
access,facility,40,2020-07-16T00:00:00Z
actively,seeking,40,2020-07-16T00:00:00Z
ages,0,40,2020-07-16T00:00:00Z
amid,2nd,40,2020-07-16T00:00:00Z
asad,umar,40,2020-07-16T00:00:00Z
behavioral,health,40,2020-07-16T00:00:00Z
bill,nye,40,2020-07-16T00:00:00Z
billion,covid,40,2020-07-16T00:00:00Z
breaking,russia,40,2020-07-16T00:00:00Z
brian,schnee,40,2020-07-16T00:00:00Z
bring,home,40,2020-07-16T00:00:00Z
british,columbia,40,2020-07-16T00:00:00Z
canada,hit,40,2020-07-16T00:00:00Z
cancer,heart,40,2020-07-16T00:00:00Z
cerro,gordo,40,2020-07-16T00:00:00Z
cherry,picking,40,2020-07-16T00:00:00Z
china,china,40,2020-07-16T00:00:00Z
chronic,illness,40,2020-07-16T00:00:00Z
civil,disobedience,40,2020-07-16T00:00:00Z
college,campuses,40,2020-07-16T00:00:00Z
completely,unacceptable,40,2020-07-16T00:00:00Z
conduct,exams,40,2020-07-16T00:00:00Z
conservative,media,40,2020-07-16T00:00:00Z
convention,center,40,2020-07-16T00:00:00Z
coronavirus,count,40,2020-07-16T00:00:00Z
coronavirus,disaster,40,2020-07-16T00:00:00Z
coronavirus,guidelines,40,2020-07-16T00:00:00Z
coronavirus,induced,40,2020-07-16T00:00:00Z
coronavirus,rages,40,2020-07-16T00:00:00Z
coronavirus,regulations,40,2020-07-16T00:00:00Z
coronavirus,risks,40,2020-07-16T00:00:00Z
coronavirus,virus,40,2020-07-16T00:00:00Z
coronavirus,woke,40,2020-07-16T00:00:00Z
covid,cancelled,40,2020-07-16T00:00:00Z
covid,capital,40,2020-07-16T00:00:00Z
covid,induced,40,2020-07-16T00:00:00Z
covid,proof,40,2020-07-16T00:00:00Z
covid,result,40,2020-07-16T00:00:00Z
covid,style,40,2020-07-16T00:00:00Z
covid,wearamask,40,2020-07-16T00:00:00Z
covid19,virus,40,2020-07-16T00:00:00Z
criminal,justice,40,2020-07-16T00:00:00Z
cross,10,40,2020-07-16T00:00:00Z
crossed,10,40,2020-07-16T00:00:00Z
crowd,packs,40,2020-07-16T00:00:00Z
ct,bergstrom,40,2020-07-16T00:00:00Z
cuomo,slams,40,2020-07-16T00:00:00Z
curbing,covid,40,2020-07-16T00:00:00Z
customer,contact,40,2020-07-16T00:00:00Z
dear,friend,40,2020-07-16T00:00:00Z
death,posters,40,2020-07-16T00:00:00Z
deaths,occurred,40,2020-07-16T00:00:00Z
deborahditkows1,marcorubio,40,2020-07-16T00:00:00Z
deny,covid,40,2020-07-16T00:00:00Z
devos,thinking,40,2020-07-16T00:00:00Z
distancing,masks,40,2020-07-16T00:00:00Z
district,health,40,2020-07-16T00:00:00Z
dont,forget,40,2020-07-16T00:00:00Z
double,digits,40,2020-07-16T00:00:00Z
dr,robert,40,2020-07-16T00:00:00Z
drug,remdesivir,40,2020-07-16T00:00:00Z
east,coast,40,2020-07-16T00:00:00Z
economic,challenges,40,2020-07-16T00:00:00Z
economy,recover,40,2020-07-16T00:00:00Z
elective,procedures,40,2020-07-16T00:00:00Z
emergency,management,40,2020-07-16T00:00:00Z
existing,drug,40,2020-07-16T00:00:00Z
extreme,poverty,40,2020-07-16T00:00:00Z
extremely,vulnerable,40,2020-07-16T00:00:00Z
failed,coronavirus,40,2020-07-16T00:00:00Z
fall,season,40,2020-07-16T00:00:00Z
fauci,thousands,40,2020-07-16T00:00:00Z
fights,covid,40,2020-07-16T00:00:00Z
financial,institutions,40,2020-07-16T00:00:00Z
fix,flawed,40,2020-07-16T00:00:00Z
florida,account,40,2020-07-16T00:00:00Z
free,time,40,2020-07-16T00:00:00Z
gas,station,40,2020-07-16T00:00:00Z
geisha,struggle,40,2020-07-16T00:00:00Z
gift,card,40,2020-07-16T00:00:00Z
gonna,kill,40,2020-07-16T00:00:00Z
governor,warns,40,2020-07-16T00:00:00Z
hair,cut,40,2020-07-16T00:00:00Z
hdfc,bank,40,2020-07-16T00:00:00Z
health,response,40,2020-07-16T00:00:00Z
health,support,40,2020-07-16T00:00:00Z
healthy,person,40,2020-07-16T00:00:00Z
heart,surgery,40,2020-07-16T00:00:00Z
historic,loss,40,2020-07-16T00:00:00Z
historic,response,40,2020-07-16T00:00:00Z
home,schooling,40,2020-07-16T00:00:00Z
hon,ble,40,2020-07-16T00:00:00Z
hospital,patients,40,2020-07-16T00:00:00Z
immigrant,communities,40,2020-07-16T00:00:00Z
implement,health,40,2020-07-16T00:00:00Z
industry,leaders,40,2020-07-16T00:00:00Z
infections,rise,40,2020-07-16T00:00:00Z
influenza,deaths,40,2020-07-16T00:00:00Z
internal,medicine,40,2020-07-16T00:00:00Z
july,covid,40,2020-07-16T00:00:00Z
keeping,kids,40,2020-07-16T00:00:00Z
kill,thousands,40,2020-07-16T00:00:00Z
killed,people,40,2020-07-16T00:00:00Z
labs,inflating,40,2020-07-16T00:00:00Z
lifelong,damage,40,2020-07-16T00:00:00Z
