word1,word2,n,date
france,failed,16,2021-09-04T00:00:00Z
fraudulent,researcher,16,2021-09-04T00:00:00Z
free,healthcare,16,2021-09-04T00:00:00Z
free,pass,16,2021-09-04T00:00:00Z
fucking,idiots,16,2021-09-04T00:00:00Z
gain,access,16,2021-09-04T00:00:00Z
game,covid,16,2021-09-04T00:00:00Z
georgia,md,16,2021-09-04T00:00:00Z
ghost,town,16,2021-09-04T00:00:00Z
gifts,shoppingonline,16,2021-09-04T00:00:00Z
global,population,16,2021-09-04T00:00:00Z
global,vaccine,16,2021-09-04T00:00:00Z
gonna,lose,16,2021-09-04T00:00:00Z
google,news,16,2021-09-04T00:00:00Z
gop,covid,16,2021-09-04T00:00:00Z
gotta,quarantine,16,2021-09-04T00:00:00Z
gov,bill,16,2021-09-04T00:00:00Z
government,defends,16,2021-09-04T00:00:00Z
government,didn,16,2021-09-04T00:00:00Z
government,overreach,16,2021-09-04T00:00:00Z
govt,sets,16,2021-09-04T00:00:00Z
grace,period,16,2021-09-04T00:00:00Z
grave,concerns,16,2021-09-04T00:00:00Z
guidelines,keeping,16,2021-09-04T00:00:00Z
hair,cut,16,2021-09-04T00:00:00Z
hawaii,airports,16,2021-09-04T00:00:00Z
health,benefit,16,2021-09-04T00:00:00Z
health,equity,16,2021-09-04T00:00:00Z
health,isn,16,2021-09-04T00:00:00Z
health,paralympics,16,2021-09-04T00:00:00Z
health,reports,16,2021-09-04T00:00:00Z
health,resources,16,2021-09-04T00:00:00Z
heard,immunity,16,2021-09-04T00:00:00Z
heavy,price,16,2021-09-04T00:00:00Z
helping,covid,16,2021-09-04T00:00:00Z
herman,cain,16,2021-09-04T00:00:00Z
hkhanzi,sports,16,2021-09-04T00:00:00Z
home,testing,16,2021-09-04T00:00:00Z
home,town,16,2021-09-04T00:00:00Z
homes,antifa,16,2021-09-04T00:00:00Z
honest,error,16,2021-09-04T00:00:00Z
honest,question,16,2021-09-04T00:00:00Z
hoping,covid,16,2021-09-04T00:00:00Z
horror,stories,16,2021-09-04T00:00:00Z
hospital,los,16,2021-09-04T00:00:00Z
hospital,resources,16,2021-09-04T00:00:00Z
hospitalisations,due,16,2021-09-04T00:00:00Z
human,doses,16,2021-09-04T00:00:00Z
humble,request,16,2021-09-04T00:00:00Z
icu,triage,16,2021-09-04T00:00:00Z
illness,transmission,16,2021-09-04T00:00:00Z
im,glad,16,2021-09-04T00:00:00Z
im,sick,16,2021-09-04T00:00:00Z
im,vaccinated,16,2021-09-04T00:00:00Z
implement,covid,16,2021-09-04T00:00:00Z
imposed,lockdown,16,2021-09-04T00:00:00Z
includes,people,16,2021-09-04T00:00:00Z
including,116,16,2021-09-04T00:00:00Z
india,6,16,2021-09-04T00:00:00Z
info,visit,16,2021-09-04T00:00:00Z
injecting,children,16,2021-09-04T00:00:00Z
injuries,covid,16,2021-09-04T00:00:00Z
insufficient,evidence,16,2021-09-04T00:00:00Z
issue,5k,16,2021-09-04T00:00:00Z
jab,don,16,2021-09-04T00:00:00Z
jab,experimental,16,2021-09-04T00:00:00Z
jackson,sr,16,2021-09-04T00:00:00Z
jason,kenny,16,2021-09-04T00:00:00Z
jkenney,cmoh,16,2021-09-04T00:00:00Z
jmpsimor,davidheadviews,16,2021-09-04T00:00:00Z
johnbwarragul,haydenjoconnor,16,2021-09-04T00:00:00Z
jones,appears,16,2021-09-04T00:00:00Z
joyannreid,yahoonews,16,2021-09-04T00:00:00Z
jstein,wapo,16,2021-09-04T00:00:00Z
kansas,grandmother,16,2021-09-04T00:00:00Z
kary,mullis,16,2021-09-04T00:00:00Z
kashmir,division,16,2021-09-04T00:00:00Z
keeping,hawai,16,2021-09-04T00:00:00Z
kerala,government,16,2021-09-04T00:00:00Z
key,players,16,2021-09-04T00:00:00Z
key,workers,16,2021-09-04T00:00:00Z
kids,lt,16,2021-09-04T00:00:00Z
kids,play,16,2021-09-04T00:00:00Z
kill,worms,16,2021-09-04T00:00:00Z
killed,1,16,2021-09-04T00:00:00Z
killers,murder,16,2021-09-04T00:00:00Z
killing,ppl,16,2021-09-04T00:00:00Z
kinda,sad,16,2021-09-04T00:00:00Z
klaus,schwab,16,2021-09-04T00:00:00Z
kpop,fan,16,2021-09-04T00:00:00Z
krebiozen,tonybaduy,16,2021-09-04T00:00:00Z
kucoincom,covid,16,2021-09-04T00:00:00Z
lab,developed,16,2021-09-04T00:00:00Z
lakh,mark,16,2021-09-04T00:00:00Z
landmark,milestone,16,2021-09-04T00:00:00Z
late,2019,16,2021-09-04T00:00:00Z
late,stage,16,2021-09-04T00:00:00Z
launch,defending,16,2021-09-04T00:00:00Z
lead,coronavirus,16,2021-09-04T00:00:00Z
learning,3,16,2021-09-04T00:00:00Z
learning,centre,16,2021-09-04T00:00:00Z
leave,policy,16,2021-09-04T00:00:00Z
lethal,pathogens,16,2021-09-04T00:00:00Z
level,5,16,2021-09-04T00:00:00Z
liberal,media,16,2021-09-04T00:00:00Z
life,forced,16,2021-09-04T00:00:00Z
liming6859,blackintheempir,16,2021-09-04T00:00:00Z
literal,pandemic,16,2021-09-04T00:00:00Z
livestock,version,16,2021-09-04T00:00:00Z
living,person,16,2021-09-04T00:00:00Z
lockdown,boredom,16,2021-09-04T00:00:00Z
lockdown,children,16,2021-09-04T00:00:00Z
lockdown,effect,16,2021-09-04T00:00:00Z
lockdown,vaccine,16,2021-09-04T00:00:00Z
lol,yeah,16,2021-09-04T00:00:00Z
lost,job,16,2021-09-04T00:00:00Z
lot,easier,16,2021-09-04T00:00:00Z
love,football,16,2021-09-04T00:00:00Z
low,pay,16,2021-09-04T00:00:00Z
low,rate,16,2021-09-04T00:00:00Z
low,wages,16,2021-09-04T00:00:00Z
lower,chance,16,2021-09-04T00:00:00Z
main,issue,16,2021-09-04T00:00:00Z
major,factor,16,2021-09-04T00:00:00Z
manager,david,16,2021-09-04T00:00:00Z
mandatory,masking,16,2021-09-04T00:00:00Z
marc,benioff,16,2021-09-04T00:00:00Z
marcgstar,dockevinmcleod,16,2021-09-04T00:00:00Z
march,april,16,2021-09-04T00:00:00Z
marwa,zaatari,16,2021-09-04T00:00:00Z
mask,exemptions,16,2021-09-04T00:00:00Z
mask,free,16,2021-09-04T00:00:00Z
mask,vaccine,16,2021-09-04T00:00:00Z
masks,distancing,16,2021-09-04T00:00:00Z
masks,prevent,16,2021-09-04T00:00:00Z
matthews,band,16,2021-09-04T00:00:00Z
mayhemgalilei,getthebagcoach,16,2021-09-04T00:00:00Z
measures,offers,16,2021-09-04T00:00:00Z
medical,grade,16,2021-09-04T00:00:00Z
medical,issue,16,2021-09-04T00:00:00Z
medicines,agency,16,2021-09-04T00:00:00Z
meet,people,16,2021-09-04T00:00:00Z
merck,launch,16,2021-09-04T00:00:00Z
michellekinney,therickwilson,16,2021-09-04T00:00:00Z
middle,ground,16,2021-09-04T00:00:00Z
mild,coronavirus,16,2021-09-04T00:00:00Z
mild,fever,16,2021-09-04T00:00:00Z
million,risk,16,2021-09-04T00:00:00Z
misinformation,pandemic,16,2021-09-04T00:00:00Z
miss,life,16,2021-09-04T00:00:00Z
miss,lockdown,16,2021-09-04T00:00:00Z
mission,control,16,2021-09-04T00:00:00Z
mjb302,jljcolorado,16,2021-09-04T00:00:00Z
modern,day,16,2021-09-04T00:00:00Z
monday,6th,16,2021-09-04T00:00:00Z
money,due,16,2021-09-04T00:00:00Z
money,selling,16,2021-09-04T00:00:00Z
moronavirus,covidiots,16,2021-09-04T00:00:00Z
mrna,vaccination,16,2021-09-04T00:00:00Z
multi,drug,16,2021-09-04T00:00:00Z
mumps,rubella,16,2021-09-04T00:00:00Z
music,festivals,16,2021-09-04T00:00:00Z
narendramodi,amitshah,16,2021-09-04T00:00:00Z
nathan,wood,16,2021-09-04T00:00:00Z
navi,mumbai,16,2021-09-04T00:00:00Z
news,channel,16,2021-09-04T00:00:00Z
news,kimi,16,2021-09-04T00:00:00Z
nielsockelmann,conraddkonnrad,16,2021-09-04T00:00:00Z
night,shift,16,2021-09-04T00:00:00Z
nov,2019,16,2021-09-04T00:00:00Z
nytimes,covid,16,2021-09-04T00:00:00Z
obvious,reasons,16,2021-09-04T00:00:00Z
october,2021,16,2021-09-04T00:00:00Z
outbreak,claims,16,2021-09-04T00:00:00Z
oxford,vaccine,16,2021-09-04T00:00:00Z
oxygen,cylinders,16,2021-09-04T00:00:00Z
pakistan,bangladesh,16,2021-09-04T00:00:00Z
pandemic,3,16,2021-09-04T00:00:00Z
pandemic,broke,16,2021-09-04T00:00:00Z
pandemic,days,16,2021-09-04T00:00:00Z
pandemic,im,16,2021-09-04T00:00:00Z
pandemic,safety,16,2021-09-04T00:00:00Z
pandemic,season,16,2021-09-04T00:00:00Z
pandemic,stay,16,2021-09-04T00:00:00Z
pandemic,tho,16,2021-09-04T00:00:00Z
pandemic,windows,16,2021-09-04T00:00:00Z
paralympics,covid19,16,2021-09-04T00:00:00Z
paranormal,lockdown,16,2021-09-04T00:00:00Z
passenger,locator,16,2021-09-04T00:00:00Z
passport,survey,16,2021-09-04T00:00:00Z
past,5,16,2021-09-04T00:00:00Z
past,7,16,2021-09-04T00:00:00Z
patients,don,16,2021-09-04T00:00:00Z
pays,salary,16,2021-09-04T00:00:00Z
penzytheprophet,rodimusprime,16,2021-09-04T00:00:00Z
people,3,16,2021-09-04T00:00:00Z
people,love,16,2021-09-04T00:00:00Z
people,nearby,16,2021-09-04T00:00:00Z
people,packed,16,2021-09-04T00:00:00Z
people,suffer,16,2021-09-04T00:00:00Z
personal,life,16,2021-09-04T00:00:00Z
personal,risk,16,2021-09-04T00:00:00Z
pfizer,vax,16,2021-09-04T00:00:00Z
pima,county,16,2021-09-04T00:00:00Z
policy,failure,16,2021-09-04T00:00:00Z
policy,goals,16,2021-09-04T00:00:00Z
political,purposes,16,2021-09-04T00:00:00Z
popular,vote,16,2021-09-04T00:00:00Z
positive,patient,16,2021-09-04T00:00:00Z
pre,season,16,2021-09-04T00:00:00Z
pretty,cool,16,2021-09-04T00:00:00Z
previous,administration,16,2021-09-04T00:00:00Z
protect,adults,16,2021-09-04T00:00:00Z
providing,covid,16,2021-09-04T00:00:00Z
putting,kids,16,2021-09-04T00:00:00Z
q2,2021,16,2021-09-04T00:00:00Z
quarantine,free,16,2021-09-04T00:00:00Z
quarantine,requirements,16,2021-09-04T00:00:00Z
quarantine,weight,16,2021-09-04T00:00:00Z
raise,money,16,2021-09-04T00:00:00Z
random,people,16,2021-09-04T00:00:00Z
rbreich,monicalewinsky,16,2021-09-04T00:00:00Z
receiving,care,16,2021-09-04T00:00:00Z
recorded,1533,16,2021-09-04T00:00:00Z
records,7,16,2021-09-04T00:00:00Z
recoveries,1,16,2021-09-04T00:00:00Z
red,alert,16,2021-09-04T00:00:00Z
redd02006558,cnn,16,2021-09-04T00:00:00Z
reduced,covid,16,2021-09-04T00:00:00Z
rehab,3,16,2021-09-04T00:00:00Z
rejects,covid,16,2021-09-04T00:00:00Z
relative,risk,16,2021-09-04T00:00:00Z
remains,unvaccinated,16,2021-09-04T00:00:00Z
repbethvanduyne,gopleader,16,2021-09-04T00:00:00Z
report,suggests,16,2021-09-04T00:00:00Z
reported,2,16,2021-09-04T00:00:00Z
reported,quoting,16,2021-09-04T00:00:00Z
reportedly,positive,16,2021-09-04T00:00:00Z
reportedly,pushing,16,2021-09-04T00:00:00Z
require,msds,16,2021-09-04T00:00:00Z
require,similar,16,2021-09-04T00:00:00Z
research,institute,16,2021-09-04T00:00:00Z
researcher,conspirator,16,2021-09-04T00:00:00Z
respiratory,infections,16,2021-09-04T00:00:00Z
rest,assured,16,2021-09-04T00:00:00Z
restrictions,mp,16,2021-09-04T00:00:00Z
rewrite,history,16,2021-09-04T00:00:00Z
rex,chapman,16,2021-09-04T00:00:00Z
rise,benghazi,16,2021-09-04T00:00:00Z
risk,people,16,2021-09-04T00:00:00Z
rogue,antibodies,16,2021-09-04T00:00:00Z
roller,coaster,16,2021-09-04T00:00:00Z
rolltide014,lane,16,2021-09-04T00:00:00Z
roman,baber,16,2021-09-04T00:00:00Z
safety,rules,16,2021-09-04T00:00:00Z
salary,bills,16,2021-09-04T00:00:00Z
saltmbank,thebabylonbee,16,2021-09-04T00:00:00Z
samanthamaiden,scottmorrisonmp,16,2021-09-04T00:00:00Z
sane,person,16,2021-09-04T00:00:00Z
save,people,16,2021-09-04T00:00:00Z
sayers,molly,16,2021-09-04T00:00:00Z
scare,mongering,16,2021-09-04T00:00:00Z
schofield7pete,nigewhite,16,2021-09-04T00:00:00Z
school,business,16,2021-09-04T00:00:00Z
school,employees,16,2021-09-04T00:00:00Z
school,lockdown,16,2021-09-04T00:00:00Z
schools,changed,16,2021-09-04T00:00:00Z
schools,closed,16,2021-09-04T00:00:00Z
schools,gyms,16,2021-09-04T00:00:00Z
science,anti,16,2021-09-04T00:00:00Z
scotland,4,16,2021-09-04T00:00:00Z
scottish,govt,16,2021-09-04T00:00:00Z
season,covid,16,2021-09-04T00:00:00Z
service,workers,16,2021-09-04T00:00:00Z
severely,affected,16,2021-09-04T00:00:00Z
sexual,assault,16,2021-09-04T00:00:00Z
shaneedwards185,nigel,16,2021-09-04T00:00:00Z
sharp,lockdown,16,2021-09-04T00:00:00Z
shaund442,lonniefranklin,16,2021-09-04T00:00:00Z
shit,covid,16,2021-09-04T00:00:00Z
shit,crazy,16,2021-09-04T00:00:00Z
shortages,due,16,2021-09-04T00:00:00Z
shot,covid,16,2021-09-04T00:00:00Z
shot,victims,16,2021-09-04T00:00:00Z
similar,care,16,2021-09-04T00:00:00Z
single,shot,16,2021-09-04T00:00:00Z
single,time,16,2021-09-04T00:00:00Z
skmcclelland1,drtomfrieden,16,2021-09-04T00:00:00Z
software,geolocation,16,2021-09-04T00:00:00Z
south,australian,16,2021-09-04T00:00:00Z
spoochym,steven,16,2021-09-04T00:00:00Z
spread,authors,16,2021-09-04T00:00:00Z
st,los,16,2021-09-04T00:00:00Z
stark,health,16,2021-09-04T00:00:00Z
start,issuing,16,2021-09-04T00:00:00Z
startup,opportunities,16,2021-09-04T00:00:00Z
stevepricemedia,danielandrewsmp,16,2021-09-04T00:00:00Z
stockholm,syndrome,16,2021-09-04T00:00:00Z
stop,paying,16,2021-09-04T00:00:00Z
straits,times,16,2021-09-04T00:00:00Z
strengthen,commitments,16,2021-09-04T00:00:00Z
student,loans,16,2021-09-04T00:00:00Z
sultanealexand1,rdqblueridge,16,2021-09-04T00:00:00Z
summer,2020,16,2021-09-04T00:00:00Z
sweden,stockholm,16,2021-09-04T00:00:00Z
teenagers,aren,16,2021-09-04T00:00:00Z
term,illness,16,2021-09-04T00:00:00Z
term,risk,16,2021-09-04T00:00:00Z
test,2,16,2021-09-04T00:00:00Z
test,required,16,2021-09-04T00:00:00Z
testing,requirements,16,2021-09-04T00:00:00Z
tests,covid,16,2021-09-04T00:00:00Z
thedemorats,bombsjen,16,2021-09-04T00:00:00Z
till,date,16,2021-09-04T00:00:00Z
time,2,16,2021-09-04T00:00:00Z
time,job,16,2021-09-04T00:00:00Z
tonybaduy,tony,16,2021-09-04T00:00:00Z
total,bs,16,2021-09-04T00:00:00Z
travel,plans,16,2021-09-04T00:00:00Z
tribune,reported,16,2021-09-04T00:00:00Z
tv,channel,16,2021-09-04T00:00:00Z
tweetykja,ronfilipkowski,16,2021-09-04T00:00:00Z
uh,huh,16,2021-09-04T00:00:00Z
uhuru,kenyatta,16,2021-09-04T00:00:00Z
uk,coronavirus,16,2021-09-04T00:00:00Z
ukcryptoking247,whackamole,16,2021-09-04T00:00:00Z
universal,covid,16,2021-09-04T00:00:00Z
unknown,85,16,2021-09-04T00:00:00Z
unvaccinated,599,16,2021-09-04T00:00:00Z
unvaccinated,unmasked,16,2021-09-04T00:00:00Z
unveils,orwellian,16,2021-09-04T00:00:00Z
update,total,16,2021-09-04T00:00:00Z
upperclasstwit4,tresure15267590,16,2021-09-04T00:00:00Z
vaccinate,healthy,16,2021-09-04T00:00:00Z
vaccination,mandatory,16,2021-09-04T00:00:00Z
vaccination,rollout,16,2021-09-04T00:00:00Z
vaccination,strategies,16,2021-09-04T00:00:00Z
vaccinations,don,16,2021-09-04T00:00:00Z
vaccine,awareness,16,2021-09-04T00:00:00Z
vaccine,jab,16,2021-09-04T00:00:00Z
vaccine,jabs,16,2021-09-04T00:00:00Z
vaccine,trial,16,2021-09-04T00:00:00Z
vaccines,adverse,16,2021-09-04T00:00:00Z
vaccines,people,16,2021-09-04T00:00:00Z
vaccines,require,16,2021-09-04T00:00:00Z
vaccines,stop,16,2021-09-04T00:00:00Z
vancouver,washington,16,2021-09-04T00:00:00Z
variant,covid,16,2021-09-04T00:00:00Z
variant,named,16,2021-09-04T00:00:00Z
vax,isn,16,2021-09-04T00:00:00Z
vax,mandate,16,2021-09-04T00:00:00Z
vax,pass,16,2021-09-04T00:00:00Z
victoriapolice,theheraldsun,16,2021-09-04T00:00:00Z
virus,ivermectin,16,2021-09-04T00:00:00Z
virus,vaccine,16,2021-09-04T00:00:00Z
vulnerable,children,16,2021-09-04T00:00:00Z
washington,dc,16,2021-09-04T00:00:00Z
washington,fair,16,2021-09-04T00:00:00Z
watch,football,16,2021-09-04T00:00:00Z
watching,football,16,2021-09-04T00:00:00Z
watching,movies,16,2021-09-04T00:00:00Z
wearamask,stayhome,16,2021-09-04T00:00:00Z
white,privilege,16,2021-09-04T00:00:00Z
willingly,remains,16,2021-09-04T00:00:00Z
winning,drug,16,2021-09-04T00:00:00Z
winter,bbc,16,2021-09-04T00:00:00Z
winwithtwin,tag,16,2021-09-04T00:00:00Z
womaninworld,justintrudeau,16,2021-09-04T00:00:00Z
wontbesilent2,thedemorats,16,2021-09-04T00:00:00Z
worst,nightmare,16,2021-09-04T00:00:00Z
worst,situation,16,2021-09-04T00:00:00Z
xhaka,responds,16,2021-09-04T00:00:00Z
yeti,mic,16,2021-09-04T00:00:00Z
youtube,video,16,2021-09-04T00:00:00Z
zombie,apocalypse,16,2021-09-04T00:00:00Z
เซ,นต,16,2021-09-04T00:00:00Z
ไป,ลูก,16,2021-09-04T00:00:00Z
ไอ,ดอล,16,2021-09-04T00:00:00Z
0,08,15,2021-09-04T00:00:00Z
0,89,15,2021-09-04T00:00:00Z
00,01,15,2021-09-04T00:00:00Z
02,09,15,2021-09-04T00:00:00Z
02,vaccine,15,2021-09-04T00:00:00Z
1,100,15,2021-09-04T00:00:00Z
1,800,15,2021-09-04T00:00:00Z
1,vaccine,15,2021-09-04T00:00:00Z
100,capacity,15,2021-09-04T00:00:00Z
100,protection,15,2021-09-04T00:00:00Z
100k,people,15,2021-09-04T00:00:00Z
11,09,15,2021-09-04T00:00:00Z
11,5,15,2021-09-04T00:00:00Z
11,months,15,2021-09-04T00:00:00Z
12,hour,15,2021-09-04T00:00:00Z
122,teachers,15,2021-09-04T00:00:00Z
14,2021,15,2021-09-04T00:00:00Z
15,2,15,2021-09-04T00:00:00Z
15,minute,15,2021-09-04T00:00:00Z
150,million,15,2021-09-04T00:00:00Z
1500,people,15,2021-09-04T00:00:00Z
16,000,15,2021-09-04T00:00:00Z
19,affects,15,2021-09-04T00:00:00Z
19,doses,15,2021-09-04T00:00:00Z
19,illness,15,2021-09-04T00:00:00Z
19,infected,15,2021-09-04T00:00:00Z
19,low,15,2021-09-04T00:00:00Z
19,npr,15,2021-09-04T00:00:00Z
19,precautions,15,2021-09-04T00:00:00Z
19,rant,15,2021-09-04T00:00:00Z
19,replaced,15,2021-09-04T00:00:00Z
19,research,15,2021-09-04T00:00:00Z
19,screening,15,2021-09-04T00:00:00Z
19,times,15,2021-09-04T00:00:00Z
190,local,15,2021-09-04T00:00:00Z
19hambone88,marthabueno18,15,2021-09-04T00:00:00Z
1m,die,15,2021-09-04T00:00:00Z
2,365,15,2021-09-04T00:00:00Z
2,sars,15,2021-09-04T00:00:00Z
200,deaths,15,2021-09-04T00:00:00Z
2019,20,15,2021-09-04T00:00:00Z
2021,10,15,2021-09-04T00:00:00Z
2021,season,15,2021-09-04T00:00:00Z
21,covishield,15,2021-09-04T00:00:00Z
251,times,15,2021-09-04T00:00:00Z
29,times,15,2021-09-04T00:00:00Z
3,8,15,2021-09-04T00:00:00Z
3,980,15,2021-09-04T00:00:00Z
3,week,15,2021-09-04T00:00:00Z
30,day,15,2021-09-04T00:00:00Z
300,people,15,2021-09-04T00:00:00Z
350,000,15,2021-09-04T00:00:00Z
350m,x100,15,2021-09-04T00:00:00Z
36,weeks,15,2021-09-04T00:00:00Z
3rd,jab,15,2021-09-04T00:00:00Z
4,500,15,2021-09-04T00:00:00Z
4,558,15,2021-09-04T00:00:00Z
4,billion,15,2021-09-04T00:00:00Z
4,tests,15,2021-09-04T00:00:00Z
5,11,15,2021-09-04T00:00:00Z
5,14,15,2021-09-04T00:00:00Z
5,mental,15,2021-09-04T00:00:00Z
5,yrs,15,2021-09-04T00:00:00Z
500to1,20to1,15,2021-09-04T00:00:00Z
54,fighting,15,2021-09-04T00:00:00Z
57,995,15,2021-09-04T00:00:00Z
58,85,15,2021-09-04T00:00:00Z
6,ft,15,2021-09-04T00:00:00Z
6,people,15,2021-09-04T00:00:00Z
647k,killed,15,2021-09-04T00:00:00Z
6m,patients,15,2021-09-04T00:00:00Z
6th,grade,15,2021-09-04T00:00:00Z
7,4,15,2021-09-04T00:00:00Z
7,weeks,15,2021-09-04T00:00:00Z
8,11,15,2021-09-04T00:00:00Z
8,4,15,2021-09-04T00:00:00Z
8,covid,15,2021-09-04T00:00:00Z
80,vax,15,2021-09-04T00:00:00Z
9,deaths,15,2021-09-04T00:00:00Z
99,4,15,2021-09-04T00:00:00Z
99,6,15,2021-09-04T00:00:00Z
abiding,americans,15,2021-09-04T00:00:00Z
ableg,abhealth,15,2021-09-04T00:00:00Z
ableg,covid19ab,15,2021-09-04T00:00:00Z
abortion,covid,15,2021-09-04T00:00:00Z
absolutely,love,15,2021-09-04T00:00:00Z
accuses,west,15,2021-09-04T00:00:00Z
actforequal,glblctzn,15,2021-09-04T00:00:00Z
activated,qb,15,2021-09-04T00:00:00Z
adam,creighton,15,2021-09-04T00:00:00Z
advance,gender,15,2021-09-04T00:00:00Z
africa,calls,15,2021-09-04T00:00:00Z
air,mentions,15,2021-09-04T00:00:00Z
airborne,pandemic,15,2021-09-04T00:00:00Z
alleged,covid,15,2021-09-04T00:00:00Z
alma,mater,15,2021-09-04T00:00:00Z
alpha,variant,15,2021-09-04T00:00:00Z
america,covid,15,2021-09-04T00:00:00Z
american,public,15,2021-09-04T00:00:00Z
annamiepaul,yfblanchet,15,2021-09-04T00:00:00Z
anti,asian,15,2021-09-04T00:00:00Z
anti,body,15,2021-09-04T00:00:00Z
anti,choice,15,2021-09-04T00:00:00Z
antibodies,ivermectin,15,2021-09-04T00:00:00Z
apple,profit,15,2021-09-04T00:00:00Z
approved,pfizer,15,2021-09-04T00:00:00Z
arealactualguy,sleepisocialist,15,2021-09-04T00:00:00Z
arsenal,midfielder,15,2021-09-04T00:00:00Z
arthur,affect,15,2021-09-04T00:00:00Z
artificialintelligence,marketing,15,2021-09-04T00:00:00Z
au,wgdd,15,2021-09-04T00:00:00Z
audit50states,dl,15,2021-09-04T00:00:00Z
aug,26,15,2021-09-04T00:00:00Z
august,14,15,2021-09-04T00:00:00Z
august,27,15,2021-09-04T00:00:00Z
authoritarian,rules,15,2021-09-04T00:00:00Z
awareness,drive,15,2021-09-04T00:00:00Z
baby,girl,15,2021-09-04T00:00:00Z
bc,people,15,2021-09-04T00:00:00Z
biggest,pandemic,15,2021-09-04T00:00:00Z
biggest,threat,15,2021-09-04T00:00:00Z
bloody,pandemic,15,2021-09-04T00:00:00Z
borisjohnson,emmanuelmacron,15,2021-09-04T00:00:00Z
boulevard,los,15,2021-09-04T00:00:00Z
breaching,covid,15,2021-09-04T00:00:00Z
breaking,multiple,15,2021-09-04T00:00:00Z
brianbloop2,bonnieblackmor7,15,2021-09-04T00:00:00Z
bring,people,15,2021-09-04T00:00:00Z
brown,accuses,15,2021-09-04T00:00:00Z
bruce,dickinson,15,2021-09-04T00:00:00Z
brussels,doctors,15,2021-09-04T00:00:00Z
burnerkobe,eriktv,15,2021-09-04T00:00:00Z
cancelled,flights,15,2021-09-04T00:00:00Z
car,crashes,15,2021-09-04T00:00:00Z
car,wreck,15,2021-09-04T00:00:00Z
card,system,15,2021-09-04T00:00:00Z
carrier,recover,15,2021-09-04T00:00:00Z
cdc,link,15,2021-09-04T00:00:00Z
celebrate,labor,15,2021-09-04T00:00:00Z
central,bank,15,2021-09-04T00:00:00Z
ceo,marc,15,2021-09-04T00:00:00Z
challenging,times,15,2021-09-04T00:00:00Z
charter,school,15,2021-09-04T00:00:00Z
chick,fil,15,2021-09-04T00:00:00Z
child,sex,15,2021-09-04T00:00:00Z
children,texas,15,2021-09-04T00:00:00Z
china,originated,15,2021-09-04T00:00:00Z
chridano,realcandaceo,15,2021-09-04T00:00:00Z
church,family,15,2021-09-04T00:00:00Z
civil,service,15,2021-09-04T00:00:00Z
claiming,covid,15,2021-09-04T00:00:00Z
claremontgiddy,poppyfields33,15,2021-09-04T00:00:00Z
claytravis,covid,15,2021-09-04T00:00:00Z
click,bait,15,2021-09-04T00:00:00Z
closure,amid,15,2021-09-04T00:00:00Z
clown,drawings,15,2021-09-04T00:00:00Z
college,graduate,15,2021-09-04T00:00:00Z
college,stadiums,15,2021-09-04T00:00:00Z
common,denominator,15,2021-09-04T00:00:00Z
common,people,15,2021-09-04T00:00:00Z
company,maintain,15,2021-09-04T00:00:00Z
concrete,steps,15,2021-09-04T00:00:00Z
confront,elementary,15,2021-09-04T00:00:00Z
conquer,covid,15,2021-09-04T00:00:00Z
conservative,media,15,2021-09-04T00:00:00Z
contact,recovering,15,2021-09-04T00:00:00Z
corona,covid,15,2021-09-04T00:00:00Z
coronation,street,15,2021-09-04T00:00:00Z
coronavirus,milestone,15,2021-09-04T00:00:00Z
costa,rica,15,2021-09-04T00:00:00Z
country,due,15,2021-09-04T00:00:00Z
county,bans,15,2021-09-04T00:00:00Z
coverage,crosses,15,2021-09-04T00:00:00Z
covid,2nd,15,2021-09-04T00:00:00Z
covid,ads,15,2021-09-04T00:00:00Z
covid,bout,15,2021-09-04T00:00:00Z
covid,cost,15,2021-09-04T00:00:00Z
covid,cover,15,2021-09-04T00:00:00Z
covid,died,15,2021-09-04T00:00:00Z
covid,eh,15,2021-09-04T00:00:00Z
covid,existed,15,2021-09-04T00:00:00Z
covid,guidance,15,2021-09-04T00:00:00Z
covid,guns,15,2021-09-04T00:00:00Z
covid,hard,15,2021-09-04T00:00:00Z
covid,india,15,2021-09-04T00:00:00Z
covid,lives,15,2021-09-04T00:00:00Z
covid,meant,15,2021-09-04T00:00:00Z
covid,misinfo,15,2021-09-04T00:00:00Z
covid,mutates,15,2021-09-04T00:00:00Z
covid,ontario,15,2021-09-04T00:00:00Z
covid,public,15,2021-09-04T00:00:00Z
covid,ravaged,15,2021-09-04T00:00:00Z
covid,refugees,15,2021-09-04T00:00:00Z
covid,requirements,15,2021-09-04T00:00:00Z
covid,reserve,15,2021-09-04T00:00:00Z
covid,soup,15,2021-09-04T00:00:00Z
covid,tbh,15,2021-09-04T00:00:00Z
covid,tomorrow,15,2021-09-04T00:00:00Z
covid,usa,15,2021-09-04T00:00:00Z
covid,vac,15,2021-09-04T00:00:00Z
covid,wake,15,2021-09-04T00:00:00Z
covid,ya,15,2021-09-04T00:00:00Z
critical,disc,15,2021-09-04T00:00:00Z
crypto,crypto,15,2021-09-04T00:00:00Z
crypto,market,15,2021-09-04T00:00:00Z
cryptonews,indo,15,2021-09-04T00:00:00Z
crystal,ball,15,2021-09-04T00:00:00Z
dangerous,people,15,2021-09-04T00:00:00Z
