word1,word2,n,date
20,000,241,2021-04-27T00:00:00Z
2nd,shot,241,2021-04-27T00:00:00Z
indian,covid,241,2021-04-27T00:00:00Z
vaccines,don,241,2021-04-27T00:00:00Z
breaking,news,240,2021-04-27T00:00:00Z
coronavirus,infections,240,2021-04-27T00:00:00Z
happy,hanuman,240,2021-04-27T00:00:00Z
real,pandemic,240,2021-04-27T00:00:00Z
1,4,239,2021-04-27T00:00:00Z
26,2021,239,2021-04-27T00:00:00Z
covid,infected,239,2021-04-27T00:00:00Z
total,deaths,239,2021-04-27T00:00:00Z
19,tests,238,2021-04-27T00:00:00Z
health,ministry,238,2021-04-27T00:00:00Z
national,lockdown,238,2021-04-27T00:00:00Z
child,abuse,237,2021-04-27T00:00:00Z
tests,positive,237,2021-04-27T00:00:00Z
anti,maskers,236,2021-04-27T00:00:00Z
blame,modi,236,2021-04-27T00:00:00Z
covid,variants,236,2021-04-27T00:00:00Z
ct,73,236,2021-04-27T00:00:00Z
donate,plasma,236,2021-04-27T00:00:00Z
kanlayapo,bambam1a,236,2021-04-27T00:00:00Z
poor,people,236,2021-04-27T00:00:00Z
stay,strong,236,2021-04-27T00:00:00Z
home,isolation,235,2021-04-27T00:00:00Z
past,24,235,2021-04-27T00:00:00Z
50,000,234,2021-04-27T00:00:00Z
bben1a,bambam1a,234,2021-04-27T00:00:00Z
covid,emergency,234,2021-04-27T00:00:00Z
asad,umar,233,2021-04-27T00:00:00Z
covid,status,233,2021-04-27T00:00:00Z
killing,people,233,2021-04-27T00:00:00Z
plasma,donors,233,2021-04-27T00:00:00Z
fake,covid,232,2021-04-27T00:00:00Z
vaccine,appointment,232,2021-04-27T00:00:00Z
3,23,231,2021-04-27T00:00:00Z
covid,covid19,231,2021-04-27T00:00:00Z
minister,narendra,231,2021-04-27T00:00:00Z
online,classes,231,2021-04-27T00:00:00Z
00,pm,230,2021-04-27T00:00:00Z
april,2020,230,2021-04-27T00:00:00Z
heart,inflammation,230,2021-04-27T00:00:00Z
recovered,patient,230,2021-04-27T00:00:00Z
ventilator,bed,230,2021-04-27T00:00:00Z
cost,pricing,229,2021-04-27T00:00:00Z
1,1,228,2021-04-27T00:00:00Z
covid,lockdowns,227,2021-04-27T00:00:00Z
wuhan,lab,227,2021-04-27T00:00:00Z
modi,government,226,2021-04-27T00:00:00Z
pat,cummins,226,2021-04-27T00:00:00Z
patel,covid,226,2021-04-27T00:00:00Z
vista,project,226,2021-04-27T00:00:00Z
active,covid,224,2021-04-27T00:00:00Z
conspiracy,theories,224,2021-04-27T00:00:00Z
walgreens,chicago,224,2021-04-27T00:00:00Z
2021,04,223,2021-04-27T00:00:00Z
covid,don,223,2021-04-27T00:00:00Z
brettlee,58,222,2021-04-27T00:00:00Z
coronavirus,infection,222,2021-04-27T00:00:00Z
covid,affected,222,2021-04-27T00:00:00Z
covid,marshalls,222,2021-04-27T00:00:00Z
fear,mongering,222,2021-04-27T00:00:00Z
frontline,workers,222,2021-04-27T00:00:00Z
mortality,rate,222,2021-04-27T00:00:00Z
positive,patients,222,2021-04-27T00:00:00Z
spanish,flu,222,2021-04-27T00:00:00Z
29,sign,221,2021-04-27T00:00:00Z
health,infrastructure,221,2021-04-27T00:00:00Z
pre,existing,221,2021-04-27T00:00:00Z
vaccination,clinic,221,2021-04-27T00:00:00Z
1st,dose,220,2021-04-27T00:00:00Z
bandisanjay,bjp,220,2021-04-27T00:00:00Z
rising,covid,220,2021-04-27T00:00:00Z
account,recovery,219,2021-04-27T00:00:00Z
short,term,219,2021-04-27T00:00:00Z
staffs,due,219,2021-04-27T00:00:00Z
taking,covid,219,2021-04-27T00:00:00Z
telling,people,219,2021-04-27T00:00:00Z
unvaccinated,people,219,2021-04-27T00:00:00Z
washington,post,219,2021-04-27T00:00:00Z
ct,scan,218,2021-04-27T00:00:00Z
day,1,218,2021-04-27T00:00:00Z
pfizer,vaccine,218,2021-04-27T00:00:00Z
rahul,gandhi,218,2021-04-27T00:00:00Z
covid,facilities,217,2021-04-27T00:00:00Z
real,estate,217,2021-04-27T00:00:00Z
deaths,reported,216,2021-04-27T00:00:00Z
helping,india,216,2021-04-27T00:00:00Z
vulnerable,people,216,2021-04-27T00:00:00Z
americans,don,215,2021-04-27T00:00:00Z
positive,hospital,215,2021-04-27T00:00:00Z
press,conference,215,2021-04-27T00:00:00Z
worldwide,pandemic,215,2021-04-27T00:00:00Z
april,30,214,2021-04-27T00:00:00Z
care,homes,214,2021-04-27T00:00:00Z
excess,deaths,214,2021-04-27T00:00:00Z
medical,aid,214,2021-04-27T00:00:00Z
fuck,covid,213,2021-04-27T00:00:00Z
daniel,hacks9,212,2021-04-27T00:00:00Z
handling,covid,212,2021-04-27T00:00:00Z
medical,advice,212,2021-04-27T00:00:00Z
safety,measures,212,2021-04-27T00:00:00Z
support,india,212,2021-04-27T00:00:00Z
covid,control,211,2021-04-27T00:00:00Z
covid,graph,211,2021-04-27T00:00:00Z
rapid,covid,211,2021-04-27T00:00:00Z
sri,lanka,211,2021-04-27T00:00:00Z
day,covid,210,2021-04-27T00:00:00Z
deaths,climb,210,2021-04-27T00:00:00Z
hot,spot,210,2021-04-27T00:00:00Z
urgent,requirement,210,2021-04-27T00:00:00Z
19,coronavirus,209,2021-04-27T00:00:00Z
covid,icu,209,2021-04-27T00:00:00Z
covid,shit,209,2021-04-27T00:00:00Z
cure,covid,209,2021-04-27T00:00:00Z
million,americans,209,2021-04-27T00:00:00Z
normal,life,209,2021-04-27T00:00:00Z
victory,processions,209,2021-04-27T00:00:00Z
4,5,208,2021-04-27T00:00:00Z
brett,lee,208,2021-04-27T00:00:00Z
mask,outdoors,208,2021-04-27T00:00:00Z
uk,covid,208,2021-04-27T00:00:00Z
1,day,207,2021-04-27T00:00:00Z
bed,covid,207,2021-04-27T00:00:00Z
citing,debunked,207,2021-04-27T00:00:00Z
covid,responses,207,2021-04-27T00:00:00Z
hit,hard,207,2021-04-27T00:00:00Z
masks,don,207,2021-04-27T00:00:00Z
vaccinated,teachers,207,2021-04-27T00:00:00Z
common,people,206,2021-04-27T00:00:00Z
natural,immunity,206,2021-04-27T00:00:00Z
16,address,205,2021-04-27T00:00:00Z
covid19,covid19india,205,2021-04-27T00:00:00Z
confirmed,covid,204,2021-04-27T00:00:00Z
delhi,contact,204,2021-04-27T00:00:00Z
mild,covid,204,2021-04-27T00:00:00Z
plasma,required,204,2021-04-27T00:00:00Z
positive,test,204,2021-04-27T00:00:00Z
27th,april,203,2021-04-27T00:00:00Z
narendramodi,sir,203,2021-04-27T00:00:00Z
test,result,203,2021-04-27T00:00:00Z
19,shots,202,2021-04-27T00:00:00Z
care,center,202,2021-04-27T00:00:00Z
covid,disaster,202,2021-04-27T00:00:00Z
deadly,covid,202,2021-04-27T00:00:00Z
people,aren,202,2021-04-27T00:00:00Z
19,protocols,201,2021-04-27T00:00:00Z
pandemic,read,201,2021-04-27T00:00:00Z
political,rallies,201,2021-04-27T00:00:00Z
flu,season,200,2021-04-27T00:00:00Z
huge,amount,200,2021-04-27T00:00:00Z
ssrians,pray,200,2021-04-27T00:00:00Z
walgreens,fort,200,2021-04-27T00:00:00Z
availabilities,walgreens,199,2021-04-27T00:00:00Z
medical,staff,199,2021-04-27T00:00:00Z
raw,materials,199,2021-04-27T00:00:00Z
vaccination,rates,199,2021-04-27T00:00:00Z
covid,precautions,198,2021-04-27T00:00:00Z
covid,risk,198,2021-04-27T00:00:00Z
donald,trump,198,2021-04-27T00:00:00Z
narendramodi,ji,198,2021-04-27T00:00:00Z
abc,news,197,2021-04-27T00:00:00Z
id,deadline,197,2021-04-27T00:00:00Z
bodies,piled,196,2021-04-27T00:00:00Z
covid,transmission,196,2021-04-27T00:00:00Z
low,risk,196,2021-04-27T00:00:00Z
raging,pandemic,196,2021-04-27T00:00:00Z
vaccine,doesn,196,2021-04-27T00:00:00Z
26,april,195,2021-04-27T00:00:00Z
air,travel,195,2021-04-27T00:00:00Z
covid,data,195,2021-04-27T00:00:00Z
oxygen,supplies,195,2021-04-27T00:00:00Z
health,services,194,2021-04-27T00:00:00Z
national,epidemic,194,2021-04-27T00:00:00Z
150,000,193,2021-04-27T00:00:00Z
3,5,193,2021-04-27T00:00:00Z
anti,science,193,2021-04-27T00:00:00Z
day,quarantine,193,2021-04-27T00:00:00Z
entire,world,193,2021-04-27T00:00:00Z
kejriwal,govt,193,2021-04-27T00:00:00Z
medical,oxygen,193,2021-04-27T00:00:00Z
minimum,wage,193,2021-04-27T00:00:00Z
19,wave,192,2021-04-27T00:00:00Z
availability,walmart,192,2021-04-27T00:00:00Z
cong,gaining,192,2021-04-27T00:00:00Z
covid,marshals,192,2021-04-27T00:00:00Z
gaining,time,192,2021-04-27T00:00:00Z
makeover,attempt,192,2021-04-27T00:00:00Z
modi,fied,192,2021-04-27T00:00:00Z
pray,4,192,2021-04-27T00:00:00Z
real,time,192,2021-04-27T00:00:00Z
school,won,192,2021-04-27T00:00:00Z
sg,rg,192,2021-04-27T00:00:00Z
stop,jumlas,192,2021-04-27T00:00:00Z
2,join,191,2021-04-27T00:00:00Z
allowing,cong,191,2021-04-27T00:00:00Z
called,covid,191,2021-04-27T00:00:00Z
common,cold,191,2021-04-27T00:00:00Z
covid,happened,191,2021-04-27T00:00:00Z
fied,cong,191,2021-04-27T00:00:00Z
fight,sg,191,2021-04-27T00:00:00Z
rg,stop,191,2021-04-27T00:00:00Z
hanuman,ji,190,2021-04-27T00:00:00Z
lt,3,190,2021-04-27T00:00:00Z
1,2021,189,2021-04-27T00:00:00Z
30,age,189,2021-04-27T00:00:00Z
covid,rates,189,2021-04-27T00:00:00Z
devastating,covid,189,2021-04-27T00:00:00Z
financially,worse,189,2021-04-27T00:00:00Z
global,leader,189,2021-04-27T00:00:00Z
speedy,recovery,189,2021-04-27T00:00:00Z
19,patient,188,2021-04-27T00:00:00Z
3rd,lockdown,188,2021-04-27T00:00:00Z
feel,free,188,2021-04-27T00:00:00Z
infectious,disease,188,2021-04-27T00:00:00Z
san,jose,188,2021-04-27T00:00:00Z
week,lockdown,188,2021-04-27T00:00:00Z
county,health,187,2021-04-27T00:00:00Z
intellectual,property,187,2021-04-27T00:00:00Z
south,asian,187,2021-04-27T00:00:00Z
violating,covid,187,2021-04-27T00:00:00Z
clinical,trials,186,2021-04-27T00:00:00Z
heart,attack,186,2021-04-27T00:00:00Z
month,ago,186,2021-04-27T00:00:00Z
covid,didn,185,2021-04-27T00:00:00Z
pandemic,covid,185,2021-04-27T00:00:00Z
walk,ins,185,2021-04-27T00:00:00Z
19,lockdown,184,2021-04-27T00:00:00Z
close,contact,184,2021-04-27T00:00:00Z
helping,people,184,2021-04-27T00:00:00Z
vaccination,site,184,2021-04-27T00:00:00Z
animal,lab,183,2021-04-27T00:00:00Z
homeland,security,183,2021-04-27T00:00:00Z
positive,patient,183,2021-04-27T00:00:00Z
vast,majority,183,2021-04-27T00:00:00Z
wuhan,animal,183,2021-04-27T00:00:00Z
13,months,182,2021-04-27T00:00:00Z
deadly,virus,182,2021-04-27T00:00:00Z
defeat,covid,182,2021-04-27T00:00:00Z
2021,covid,181,2021-04-27T00:00:00Z
24,hrs,181,2021-04-27T00:00:00Z
30,sign,181,2021-04-27T00:00:00Z
5,million,181,2021-04-27T00:00:00Z
combat,covid,181,2021-04-27T00:00:00Z
covid,health,181,2021-04-27T00:00:00Z
dedicated,covid,181,2021-04-27T00:00:00Z
india,news,181,2021-04-27T00:00:00Z
johnson,vaccine,181,2021-04-27T00:00:00Z
pls,investigate,181,2021-04-27T00:00:00Z
real,world,181,2021-04-27T00:00:00Z
wengui,shut,181,2021-04-27T00:00:00Z
3,times,180,2021-04-27T00:00:00Z
chair,repdianadegette,180,2021-04-27T00:00:00Z
cmo,odisha,180,2021-04-27T00:00:00Z
coronavirus,experiments,180,2021-04-27T00:00:00Z
covid,helpline,180,2021-04-27T00:00:00Z
cruel,coronavirus,180,2021-04-27T00:00:00Z
energycommerce,oversight,180,2021-04-27T00:00:00Z
home,covid,180,2021-04-27T00:00:00Z
narendramodi,potus,180,2021-04-27T00:00:00Z
oversight,chair,180,2021-04-27T00:00:00Z
pandemic,life,180,2021-04-27T00:00:00Z
repdianadegette,pls,180,2021-04-27T00:00:00Z
yanlimeng,guo,180,2021-04-27T00:00:00Z
1,covid,179,2021-04-27T00:00:00Z
19,aid,179,2021-04-27T00:00:00Z
contact,1,179,2021-04-27T00:00:00Z
oxygen,concentrator,179,2021-04-27T00:00:00Z
lab,caused,178,2021-04-27T00:00:00Z
lockdown,measures,178,2021-04-27T00:00:00Z
pmoindia,mohfw,178,2021-04-27T00:00:00Z
quarantine,system,178,2021-04-27T00:00:00Z
sky,news,178,2021-04-27T00:00:00Z
sonusood,sir,178,2021-04-27T00:00:00Z
19,variant,177,2021-04-27T00:00:00Z
90,days,177,2021-04-27T00:00:00Z
covid,lol,177,2021-04-27T00:00:00Z
india,covid19,177,2021-04-27T00:00:00Z
lockdown,fines,177,2021-04-27T00:00:00Z
medical,care,177,2021-04-27T00:00:00Z
pandemic,taxpayers,177,2021-04-27T00:00:00Z
red,cross,177,2021-04-27T00:00:00Z
remote,learning,177,2021-04-27T00:00:00Z
reports,3,177,2021-04-27T00:00:00Z
2,5,176,2021-04-27T00:00:00Z
arvind,kejriwal,176,2021-04-27T00:00:00Z
hard,time,176,2021-04-27T00:00:00Z
negative,test,176,2021-04-27T00:00:00Z
5,000,175,2021-04-27T00:00:00Z
beds,oxygen,175,2021-04-27T00:00:00Z
coronavirus,disease,175,2021-04-27T00:00:00Z
covid,sops,175,2021-04-27T00:00:00Z
indian,variant,175,2021-04-27T00:00:00Z
lord,sumption,175,2021-04-27T00:00:00Z
post,abc,175,2021-04-27T00:00:00Z
real,life,175,2021-04-27T00:00:00Z
1,cop,174,2021-04-27T00:00:00Z
30,days,174,2021-04-27T00:00:00Z
immune,systems,174,2021-04-27T00:00:00Z
uk,variant,174,2021-04-27T00:00:00Z
weekly,covid,174,2021-04-27T00:00:00Z
3,million,173,2021-04-27T00:00:00Z
cancel,exams,173,2021-04-27T00:00:00Z
cuomo,lead,173,2021-04-27T00:00:00Z
donna,coleman,173,2021-04-27T00:00:00Z
hot,spots,173,2021-04-27T00:00:00Z
pfizer,biontech,173,2021-04-27T00:00:00Z
covid,2nd,172,2021-04-27T00:00:00Z
mrna,vaccines,172,2021-04-27T00:00:00Z
cancelled,due,171,2021-04-27T00:00:00Z
mild,symptoms,171,2021-04-27T00:00:00Z
pandemic,covid19,171,2021-04-27T00:00:00Z
yogi,adityanath,171,2021-04-27T00:00:00Z
27,4,170,2021-04-27T00:00:00Z
global,health,170,2021-04-27T00:00:00Z
lead,white,170,2021-04-27T00:00:00Z
medical,facilities,170,2021-04-27T00:00:00Z
pandemic,crisis,170,2021-04-27T00:00:00Z
anti,vaccine,169,2021-04-27T00:00:00Z
pandemic,continues,169,2021-04-27T00:00:00Z
19,misinformation,168,2021-04-27T00:00:00Z
2,771,168,2021-04-27T00:00:00Z
abc,poll,168,2021-04-27T00:00:00Z
diplomatic,staff,168,2021-04-27T00:00:00Z
fresh,covid,168,2021-04-27T00:00:00Z
lives,matter,168,2021-04-27T00:00:00Z
madhya,pradesh,168,2021-04-27T00:00:00Z
march,2021,168,2021-04-27T00:00:00Z
san,francisco,168,2021-04-27T00:00:00Z
senior,citizens,168,2021-04-27T00:00:00Z
az,112,167,2021-04-27T00:00:00Z
capt,amarinder,167,2021-04-27T00:00:00Z
covid,news,167,2021-04-27T00:00:00Z
double,mutant,167,2021-04-27T00:00:00Z
hc,judges,167,2021-04-27T00:00:00Z
india,records,167,2021-04-27T00:00:00Z
intensive,care,167,2021-04-27T00:00:00Z
manipal,hospital,167,2021-04-27T00:00:00Z
secondgentleman,covid,167,2021-04-27T00:00:00Z
vaccine,supply,167,2021-04-27T00:00:00Z
world,wide,167,2021-04-27T00:00:00Z
ー,19,166,2021-04-27T00:00:00Z
2,000,166,2021-04-27T00:00:00Z
2,week,166,2021-04-27T00:00:00Z
burnley,college,166,2021-04-27T00:00:00Z
covid,ran,166,2021-04-27T00:00:00Z
dwarka,delhi,166,2021-04-27T00:00:00Z
ontario,canada,166,2021-04-27T00:00:00Z
pandemic,post,166,2021-04-27T00:00:00Z
pmoindia,hmoindia,166,2021-04-27T00:00:00Z
safety,protocols,166,2021-04-27T00:00:00Z
tamil,nadu,166,2021-04-27T00:00:00Z
happy,birthday,165,2021-04-27T00:00:00Z
india,reports,165,2021-04-27T00:00:00Z
single,dose,165,2021-04-27T00:00:00Z
total,lockdown,165,2021-04-27T00:00:00Z
19,india,164,2021-04-27T00:00:00Z
19,variants,164,2021-04-27T00:00:00Z
covid,1,164,2021-04-27T00:00:00Z
pandemic,era,164,2021-04-27T00:00:00Z
coleman,died,163,2021-04-27T00:00:00Z
coronavirus,lockdown,163,2021-04-27T00:00:00Z
passenger,flights,163,2021-04-27T00:00:00Z
treating,covid,163,2021-04-27T00:00:00Z
vaccine,citing,163,2021-04-27T00:00:00Z
arvindkejriwal,msisodia,162,2021-04-27T00:00:00Z
fresh,air,162,2021-04-27T00:00:00Z
health,organization,162,2021-04-27T00:00:00Z
stay,healthy,162,2021-04-27T00:00:00Z
walgreens,cities,162,2021-04-27T00:00:00Z
10,million,161,2021-04-27T00:00:00Z
100,savings,161,2021-04-27T00:00:00Z
breaking,covid,161,2021-04-27T00:00:00Z
contact,details,161,2021-04-27T00:00:00Z
difficult,time,161,2021-04-27T00:00:00Z
indian,people,161,2021-04-27T00:00:00Z
oxygen,crisis,161,2021-04-27T00:00:00Z
preventing,covid,161,2021-04-27T00:00:00Z
sore,arm,161,2021-04-27T00:00:00Z
vaccine,roll,161,2021-04-27T00:00:00Z
1,bitcoin,160,2021-04-27T00:00:00Z
cares,fund,160,2021-04-27T00:00:00Z
immune,response,160,2021-04-27T00:00:00Z
january,mandatory,160,2021-04-27T00:00:00Z
ran,riot,160,2021-04-27T00:00:00Z
wore,masks,160,2021-04-27T00:00:00Z
biden,speaks,159,2021-04-27T00:00:00Z
hon,ble,159,2021-04-27T00:00:00Z
jose,ca,159,2021-04-27T00:00:00Z
kamala,harris,159,2021-04-27T00:00:00Z
black,marketing,158,2021-04-27T00:00:00Z
covid,ー,158,2021-04-27T00:00:00Z
health,insurance,158,2021-04-27T00:00:00Z
low,income,158,2021-04-27T00:00:00Z
pandemic,restrictions,158,2021-04-27T00:00:00Z
positive,oxygen,158,2021-04-27T00:00:00Z
staying,home,158,2021-04-27T00:00:00Z
death,count,157,2021-04-27T00:00:00Z
distancing,mask,157,2021-04-27T00:00:00Z
san,diego,157,2021-04-27T00:00:00Z
urgently,required,157,2021-04-27T00:00:00Z
1,month,156,2021-04-27T00:00:00Z
19,impact,156,2021-04-27T00:00:00Z
news,times,156,2021-04-27T00:00:00Z
4,30,155,2021-04-27T00:00:00Z
blood,type,155,2021-04-27T00:00:00Z
infection,rates,155,2021-04-27T00:00:00Z
lockdown,hair,154,2021-04-27T00:00:00Z
thursday,april,154,2021-04-27T00:00:00Z
vaccination,program,154,2021-04-27T00:00:00Z
30,pm,153,2021-04-27T00:00:00Z
medical,team,153,2021-04-27T00:00:00Z
pcr,tests,153,2021-04-27T00:00:00Z
recovery,rate,153,2021-04-27T00:00:00Z
availability,cvs,152,2021-04-27T00:00:00Z
covid,warrior,152,2021-04-27T00:00:00Z
migrant,workers,152,2021-04-27T00:00:00Z
pm,narendramodi,152,2021-04-27T00:00:00Z
rahulgandhi,priyankagandhi,152,2021-04-27T00:00:00Z
spike,protein,152,2021-04-27T00:00:00Z
anti,vaxxer,151,2021-04-27T00:00:00Z
april,21,151,2021-04-27T00:00:00Z
closed,due,151,2021-04-27T00:00:00Z
court,judges,151,2021-04-27T00:00:00Z
medical,infrastructure,151,2021-04-27T00:00:00Z
report,biden,151,2021-04-27T00:00:00Z
4,28,150,2021-04-27T00:00:00Z
4,weeks,150,2021-04-27T00:00:00Z
blog,post,150,2021-04-27T00:00:00Z
business,owners,150,2021-04-27T00:00:00Z
covid,regulations,150,2021-04-27T00:00:00Z
covid19,patients,150,2021-04-27T00:00:00Z
health,conditions,150,2021-04-27T00:00:00Z
hy,vee,150,2021-04-27T00:00:00Z
international,travel,150,2021-04-27T00:00:00Z
lockdown,1,150,2021-04-27T00:00:00Z
madras,hc,150,2021-04-27T00:00:00Z
opposition,parties,150,2021-04-27T00:00:00Z
people,vaccinated,150,2021-04-27T00:00:00Z
pfizer,ceo,150,2021-04-27T00:00:00Z
scott,morrison,150,2021-04-27T00:00:00Z
19,spread,149,2021-04-27T00:00:00Z
flu,vaccine,149,2021-04-27T00:00:00Z
indian,express,149,2021-04-27T00:00:00Z
judicial,officers,149,2021-04-27T00:00:00Z
trump,administration,149,2021-04-27T00:00:00Z
actual,covid,148,2021-04-27T00:00:00Z
bad,news,148,2021-04-27T00:00:00Z
centner,academy,148,2021-04-27T00:00:00Z
component,plasma,148,2021-04-27T00:00:00Z
consumer,confidence,148,2021-04-27T00:00:00Z
education,minister,148,2021-04-27T00:00:00Z
india,due,148,2021-04-27T00:00:00Z
neighborhood,market,148,2021-04-27T00:00:00Z
news,live,148,2021-04-27T00:00:00Z
zoo,bear,148,2021-04-27T00:00:00Z
350,000,147,2021-04-27T00:00:00Z
blame,game,147,2021-04-27T00:00:00Z
care,coaches,147,2021-04-27T00:00:00Z
free,country,147,2021-04-27T00:00:00Z
health,emergency,147,2021-04-27T00:00:00Z
newport,news,147,2021-04-27T00:00:00Z
tejasvi,surya,147,2021-04-27T00:00:00Z
1,week,146,2021-04-27T00:00:00Z
19,transmission,146,2021-04-27T00:00:00Z
clinical,trial,146,2021-04-27T00:00:00Z
customer,service,146,2021-04-27T00:00:00Z
european,union,146,2021-04-27T00:00:00Z
reviewed,mps,146,2021-04-27T00:00:00Z
3,lakh,145,2021-04-27T00:00:00Z
care,home,145,2021-04-27T00:00:00Z
covid,kindly,145,2021-04-27T00:00:00Z
handled,covid,145,2021-04-27T00:00:00Z
human,lives,145,2021-04-27T00:00:00Z
india,brazil,145,2021-04-27T00:00:00Z
lockdown,people,145,2021-04-27T00:00:00Z
term,care,145,2021-04-27T00:00:00Z
wait,till,145,2021-04-27T00:00:00Z
covid,wards,144,2021-04-27T00:00:00Z
critical,situation,144,2021-04-27T00:00:00Z
home,job,144,2021-04-27T00:00:00Z
july,2021,144,2021-04-27T00:00:00Z
news,covid,144,2021-04-27T00:00:00Z
public,transport,144,2021-04-27T00:00:00Z
sir,plz,144,2021-04-27T00:00:00Z
2,million,143,2021-04-27T00:00:00Z
covid,complications,143,2021-04-27T00:00:00Z
covid,measures,143,2021-04-27T00:00:00Z
handle,covid,143,2021-04-27T00:00:00Z
home,cure,143,2021-04-27T00:00:00Z
james,altman,143,2021-04-27T00:00:00Z
maintain,social,143,2021-04-27T00:00:00Z
mla,sudhakar,143,2021-04-27T00:00:00Z
tough,time,143,2021-04-27T00:00:00Z
19,pm,142,2021-04-27T00:00:00Z
28,04,142,2021-04-27T00:00:00Z
fighting,stigma,142,2021-04-27T00:00:00Z
held,accountable,142,2021-04-27T00:00:00Z
receiving,covid,142,2021-04-27T00:00:00Z
student,loans,142,2021-04-27T00:00:00Z
turkey,announces,142,2021-04-27T00:00:00Z
underlying,conditions,142,2021-04-27T00:00:00Z
vaccine,clinics,142,2021-04-27T00:00:00Z
vaccine,distribution,142,2021-04-27T00:00:00Z
28,april,141,2021-04-27T00:00:00Z
3,3,141,2021-04-27T00:00:00Z
dominic,cummings,141,2021-04-27T00:00:00Z
huge,trouble,141,2021-04-27T00:00:00Z
19,devastates,140,2021-04-27T00:00:00Z
19,victims,140,2021-04-27T00:00:00Z
blvd,houston,140,2021-04-27T00:00:00Z
coronavirus,update,140,2021-04-27T00:00:00Z
covid,positivity,140,2021-04-27T00:00:00Z
covid,vaccinated,140,2021-04-27T00:00:00Z
critical,covid,140,2021-04-27T00:00:00Z
lowest,covid,140,2021-04-27T00:00:00Z
negative,report,140,2021-04-27T00:00:00Z
taj,vivanta,140,2021-04-27T00:00:00Z
ve,plasma,140,2021-04-27T00:00:00Z
walgreens,arlington,140,2021-04-27T00:00:00Z
welcomhotel,dwarka,140,2021-04-27T00:00:00Z
1,302,139,2021-04-27T00:00:00Z
19,symptoms,139,2021-04-27T00:00:00Z
2,4,139,2021-04-27T00:00:00Z
28,apr,139,2021-04-27T00:00:00Z
andhra,pradesh,139,2021-04-27T00:00:00Z
corona,covid,139,2021-04-27T00:00:00Z
covid,delhi,139,2021-04-27T00:00:00Z
daily,deaths,139,2021-04-27T00:00:00Z
drharshvardhan,pmoindia,139,2021-04-27T00:00:00Z
gregabbott,tx,139,2021-04-27T00:00:00Z
itc,welcomhotel,139,2021-04-27T00:00:00Z
mario,party,139,2021-04-27T00:00:00Z
relief,funds,139,2021-04-27T00:00:00Z
shehzad,ind,139,2021-04-27T00:00:00Z
time,covid,139,2021-04-27T00:00:00Z
tough,times,139,2021-04-27T00:00:00Z
decent,job,138,2021-04-27T00:00:00Z
difficult,times,138,2021-04-27T00:00:00Z
falsely,claimed,138,2021-04-27T00:00:00Z
o2,level,138,2021-04-27T00:00:00Z
pmoindia,drharshvardhan,138,2021-04-27T00:00:00Z
quarantine,facility,138,2021-04-27T00:00:00Z
survived,covid,138,2021-04-27T00:00:00Z
vaccination,programme,138,2021-04-27T00:00:00Z
19,joe,137,2021-04-27T00:00:00Z
20009,url,137,2021-04-27T00:00:00Z
302,364,137,2021-04-27T00:00:00Z
364,0656,137,2021-04-27T00:00:00Z
age,55,137,2021-04-27T00:00:00Z
bipin,rawat,137,2021-04-27T00:00:00Z
blood,component,137,2021-04-27T00:00:00Z
cdc,guidance,137,2021-04-27T00:00:00Z
claimed,covid,137,2021-04-27T00:00:00Z
covid19,lockdown,137,2021-04-27T00:00:00Z
critical,care,137,2021-04-27T00:00:00Z
death,certificate,137,2021-04-27T00:00:00Z
government,covid,137,2021-04-27T00:00:00Z
oxygen,plant,137,2021-04-27T00:00:00Z
rich,countries,137,2021-04-27T00:00:00Z
sector,21,137,2021-04-27T00:00:00Z
shaking,hands,137,2021-04-27T00:00:00Z
south,african,137,2021-04-27T00:00:00Z
stunning,progress,137,2021-04-27T00:00:00Z
sukriti,singh,137,2021-04-27T00:00:00Z
tackle,covid,137,2021-04-27T00:00:00Z
washington,20009,137,2021-04-27T00:00:00Z
2,0,136,2021-04-27T00:00:00Z
grocery,store,136,2021-04-27T00:00:00Z
months,due,136,2021-04-27T00:00:00Z
vaccine,covid,136,2021-04-27T00:00:00Z
1,6,135,2021-04-27T00:00:00Z
19,safety,135,2021-04-27T00:00:00Z
21,dwarka,135,2021-04-27T00:00:00Z
600,000,135,2021-04-27T00:00:00Z
black,people,135,2021-04-27T00:00:00Z
bts,lockdown,135,2021-04-27T00:00:00Z
covid,mask,135,2021-04-27T00:00:00Z
essential,services,135,2021-04-27T00:00:00Z
health,authority,135,2021-04-27T00:00:00Z
heart,disease,135,2021-04-27T00:00:00Z
people,wearing,135,2021-04-27T00:00:00Z
