word1,word2,n,date
denton,passes,9,2020-06-28T00:00:00Z
deny,science,9,2020-06-28T00:00:00Z
deny,treatment,9,2020-06-28T00:00:00Z
department,reported,9,2020-06-28T00:00:00Z
department,reports,9,2020-06-28T00:00:00Z
deploy,robots,9,2020-06-28T00:00:00Z
deploying,800,9,2020-06-28T00:00:00Z
deportation,flights,9,2020-06-28T00:00:00Z
depressed,sir,9,2020-06-28T00:00:00Z
des,moines,9,2020-06-28T00:00:00Z
describes,america,9,2020-06-28T00:00:00Z
destroy,economy,9,2020-06-28T00:00:00Z
destroyed,0008,9,2020-06-28T00:00:00Z
destroying,property,9,2020-06-28T00:00:00Z
detroit,free,9,2020-06-28T00:00:00Z
develop,herd,9,2020-06-28T00:00:00Z
develop,lasting,9,2020-06-28T00:00:00Z
devincow,odnigov,9,2020-06-28T00:00:00Z
dexamethasone,improves,9,2020-06-28T00:00:00Z
dhs,wolf,9,2020-06-28T00:00:00Z
diagnostic,test,9,2020-06-28T00:00:00Z
dianahuarte,bpschut,9,2020-06-28T00:00:00Z
didnt,happen,9,2020-06-28T00:00:00Z
die,needlessly,9,2020-06-28T00:00:00Z
died,covid,9,2020-06-28T00:00:00Z
died,trump,9,2020-06-28T00:00:00Z
dieing,everyday,9,2020-06-28T00:00:00Z
digit,daily,9,2020-06-28T00:00:00Z
direct,covid,9,2020-06-28T00:00:00Z
disabled,lives,9,2020-06-28T00:00:00Z
disappointment,drjoshs,9,2020-06-28T00:00:00Z
disastrous,response,9,2020-06-28T00:00:00Z
discharged,covid,9,2020-06-28T00:00:00Z
discharged,info,9,2020-06-28T00:00:00Z
discovered,covid,9,2020-06-28T00:00:00Z
disease,specialist,9,2020-06-28T00:00:00Z
disease,transmission,9,2020-06-28T00:00:00Z
disneyfamjam,laylow88861429,9,2020-06-28T00:00:00Z
distance,excuses,9,2020-06-28T00:00:00Z
distancing,don,9,2020-06-28T00:00:00Z
distant,relative,9,2020-06-28T00:00:00Z
dna,dies,9,2020-06-28T00:00:00Z
dnb,degree,9,2020-06-28T00:00:00Z
doctors,office,9,2020-06-28T00:00:00Z
doctors,wear,9,2020-06-28T00:00:00Z
dog,poop,9,2020-06-28T00:00:00Z
domestic,flights,9,2020-06-28T00:00:00Z
dominant,caste,9,2020-06-28T00:00:00Z
dominican,republic,9,2020-06-28T00:00:00Z
donaldjtrumpjr,erictrump,9,2020-06-28T00:00:00Z
donated,1billion,9,2020-06-28T00:00:00Z
dont,test,9,2020-06-28T00:00:00Z
doritmi,bucklynn123,9,2020-06-28T00:00:00Z
doubling,rate,9,2020-06-28T00:00:00Z
dr,aseem,9,2020-06-28T00:00:00Z
dr,camilla,9,2020-06-28T00:00:00Z
dr,drew,9,2020-06-28T00:00:00Z
dr,henry,9,2020-06-28T00:00:00Z
dr,ivette,9,2020-06-28T00:00:00Z
dr,michie,9,2020-06-28T00:00:00Z
dr,tam,9,2020-06-28T00:00:00Z
dr,wallach,9,2020-06-28T00:00:00Z
draft,eia,9,2020-06-28T00:00:00Z
drag,race,9,2020-06-28T00:00:00Z
dramatic,rise,9,2020-06-28T00:00:00Z
dramatically,increasing,9,2020-06-28T00:00:00Z
drbrignall,ufgator198589,9,2020-06-28T00:00:00Z
drcateshanahan,realtimers,9,2020-06-28T00:00:00Z
drdavidsamadi,zev,9,2020-06-28T00:00:00Z
drdrew,carnivoremd,9,2020-06-28T00:00:00Z
dre,russell,9,2020-06-28T00:00:00Z
dreams,news,9,2020-06-28T00:00:00Z
drharshvardhan,ashwinikchoubey,9,2020-06-28T00:00:00Z
drink,clorox,9,2020-06-28T00:00:00Z
drive,infections,9,2020-06-28T00:00:00Z
drive,people,9,2020-06-28T00:00:00Z
driven,modi,9,2020-06-28T00:00:00Z
driving,coronavirus,9,2020-06-28T00:00:00Z
drrpnishank,meritbasedpromotiongtu,9,2020-06-28T00:00:00Z
drrpnishank,postponeneetandjee,9,2020-06-28T00:00:00Z
drug,dealers,9,2020-06-28T00:00:00Z
drzwelimkhize,covid,9,2020-06-28T00:00:00Z
dumb,bitch,9,2020-06-28T00:00:00Z
duty,stamp,9,2020-06-28T00:00:00Z
easing,lockdowns,9,2020-06-28T00:00:00Z
east,texas,9,2020-06-28T00:00:00Z
eastern,mediterranean,9,2020-06-28T00:00:00Z
easy,task,9,2020-06-28T00:00:00Z
eat,cake,9,2020-06-28T00:00:00Z
eat,covid,9,2020-06-28T00:00:00Z
eating,ice,9,2020-06-28T00:00:00Z
economic,blow,9,2020-06-28T00:00:00Z
economic,dangers,9,2020-06-28T00:00:00Z
economic,implications,9,2020-06-28T00:00:00Z
economic,toll,9,2020-06-28T00:00:00Z
economy,won,9,2020-06-28T00:00:00Z
effect,covid,9,2020-06-28T00:00:00Z
effective,treatments,9,2020-06-28T00:00:00Z
effects,covid,9,2020-06-28T00:00:00Z
eia,notification,9,2020-06-28T00:00:00Z
elderly,nursing,9,2020-06-28T00:00:00Z
election,chances,9,2020-06-28T00:00:00Z
election,expense,9,2020-06-28T00:00:00Z
election,results,9,2020-06-28T00:00:00Z
electric,boogaloo,9,2020-06-28T00:00:00Z
emergency,cash,9,2020-06-28T00:00:00Z
emergency,message,9,2020-06-28T00:00:00Z
emotionally,control,9,2020-06-28T00:00:00Z
employee,covid,9,2020-06-28T00:00:00Z
enabled,payment,9,2020-06-28T00:00:00Z
enemy,covid,9,2020-06-28T00:00:00Z
engineers,feed,9,2020-06-28T00:00:00Z
english,language,9,2020-06-28T00:00:00Z
ensure,pandemics,9,2020-06-28T00:00:00Z
ensure,people,9,2020-06-28T00:00:00Z
entire,planet,9,2020-06-28T00:00:00Z
entire,united,9,2020-06-28T00:00:00Z
entry,error,9,2020-06-28T00:00:00Z
ep,1,9,2020-06-28T00:00:00Z
epic,proportions,9,2020-06-28T00:00:00Z
equals,77,9,2020-06-28T00:00:00Z
equipment,worth,9,2020-06-28T00:00:00Z
escalating,covid,9,2020-06-28T00:00:00Z
eu,pledges,9,2020-06-28T00:00:00Z
evening,news,9,2020-06-28T00:00:00Z
event,aimed,9,2020-06-28T00:00:00Z
event,covid,9,2020-06-28T00:00:00Z
everyday,lives,9,2020-06-28T00:00:00Z
evidence,accumulated,9,2020-06-28T00:00:00Z
exam,covid,9,2020-06-28T00:00:00Z
exam,date,9,2020-06-28T00:00:00Z
exam,fees,9,2020-06-28T00:00:00Z
exam,manish,9,2020-06-28T00:00:00Z
exams,drrpnishank,9,2020-06-28T00:00:00Z
excellent,analysis,9,2020-06-28T00:00:00Z
exclusive,interview,9,2020-06-28T00:00:00Z
excuses,pakistantacklescorona,9,2020-06-28T00:00:00Z
expect,coronavirus,9,2020-06-28T00:00:00Z
experienced,covid,9,2020-06-28T00:00:00Z
experiencing,delays,9,2020-06-28T00:00:00Z
experts,administration,9,2020-06-28T00:00:00Z
experts,agree,9,2020-06-28T00:00:00Z
exponential,path,9,2020-06-28T00:00:00Z
express,headlines,9,2020-06-28T00:00:00Z
expressed,unwavering,9,2020-06-28T00:00:00Z
extend,jobkeeper,9,2020-06-28T00:00:00Z
extended,due,9,2020-06-28T00:00:00Z
extensively,covered,9,2020-06-28T00:00:00Z
extra,days,9,2020-06-28T00:00:00Z
extra,deaths,9,2020-06-28T00:00:00Z
extra,funding,9,2020-06-28T00:00:00Z
extra,precaution,9,2020-06-28T00:00:00Z
extreme,fatigue,9,2020-06-28T00:00:00Z
eyes,covid,9,2020-06-28T00:00:00Z
fabric,masks,9,2020-06-28T00:00:00Z
facebook,youtube,9,2020-06-28T00:00:00Z
facemask,coronavirus,9,2020-06-28T00:00:00Z
facial,hair,9,2020-06-28T00:00:00Z
facing,financial,9,2020-06-28T00:00:00Z
failed,americans,9,2020-06-28T00:00:00Z
failed,trump,9,2020-06-28T00:00:00Z
failureinchief,trumpdeathtoll,9,2020-06-28T00:00:00Z
fair,play,9,2020-06-28T00:00:00Z
faith,recorded,9,2020-06-28T00:00:00Z
faithfully,shovelling,9,2020-06-28T00:00:00Z
fake,people,9,2020-06-28T00:00:00Z
fake,polls,9,2020-06-28T00:00:00Z
fake,story,9,2020-06-28T00:00:00Z
family,businesses,9,2020-06-28T00:00:00Z
family,doesn,9,2020-06-28T00:00:00Z
family,don,9,2020-06-28T00:00:00Z
family,due,9,2020-06-28T00:00:00Z
family,invites,9,2020-06-28T00:00:00Z
family,separation,9,2020-06-28T00:00:00Z
fantmma,swaldrin,9,2020-06-28T00:00:00Z
fatalities,1,9,2020-06-28T00:00:00Z
fatalities,aren,9,2020-06-28T00:00:00Z
fatemperor,bulletproofexec,9,2020-06-28T00:00:00Z
fatigue,muscle,9,2020-06-28T00:00:00Z
fauci,2nd,9,2020-06-28T00:00:00Z
fauci,cdc,9,2020-06-28T00:00:00Z
fauci,told,9,2020-06-28T00:00:00Z
fauci,warns,9,2020-06-28T00:00:00Z
fda,approval,9,2020-06-28T00:00:00Z
fda,review,9,2020-06-28T00:00:00Z
feb,29,9,2020-06-28T00:00:00Z
feb,mar,9,2020-06-28T00:00:00Z
federal,review,9,2020-06-28T00:00:00Z
federal,stimulus,9,2020-06-28T00:00:00Z
feel,covid,9,2020-06-28T00:00:00Z
feel,normal,9,2020-06-28T00:00:00Z
feel,strain,9,2020-06-28T00:00:00Z
fellow,entrepreneurs,9,2020-06-28T00:00:00Z
fetal,cell,9,2020-06-28T00:00:00Z
fighting,party,9,2020-06-28T00:00:00Z
figures,9,9,2020-06-28T00:00:00Z
finally,coming,9,2020-06-28T00:00:00Z
finally,covid,9,2020-06-28T00:00:00Z
finally,split,9,2020-06-28T00:00:00Z
financial,crises,9,2020-06-28T00:00:00Z
financial,inclusion,9,2020-06-28T00:00:00Z
financial,stability,9,2020-06-28T00:00:00Z
fiscal,budget,9,2020-06-28T00:00:00Z
fix,covid,9,2020-06-28T00:00:00Z
flag,waving,9,2020-06-28T00:00:00Z
flatechu,on24charge,9,2020-06-28T00:00:00Z
flattening,curve,9,2020-06-28T00:00:00Z
flight,due,9,2020-06-28T00:00:00Z
flights,coming,9,2020-06-28T00:00:00Z
flip,flopping,9,2020-06-28T00:00:00Z
flippindbird,vickie627,9,2020-06-28T00:00:00Z
florida,airconditioning,9,2020-06-28T00:00:00Z
florida,isn,9,2020-06-28T00:00:00Z
florida,suspends,9,2020-06-28T00:00:00Z
floyd,fallout,9,2020-06-28T00:00:00Z
flu,don,9,2020-06-28T00:00:00Z
flu,patients,9,2020-06-28T00:00:00Z
flying,fuck,9,2020-06-28T00:00:00Z
fob,2,9,2020-06-28T00:00:00Z
fohtohgirl,liz,9,2020-06-28T00:00:00Z
folks,aren,9,2020-06-28T00:00:00Z
follo4folloback,darknetflix,9,2020-06-28T00:00:00Z
follotrick,follo4folloback,9,2020-06-28T00:00:00Z
followtrick,follwtrick,9,2020-06-28T00:00:00Z
follwtrick,folowtrick,9,2020-06-28T00:00:00Z
folowtrick,follotrick,9,2020-06-28T00:00:00Z
food,samples,9,2020-06-28T00:00:00Z
food,shortages,9,2020-06-28T00:00:00Z
foolish,sheep,9,2020-06-28T00:00:00Z
football,tweet,9,2020-06-28T00:00:00Z
forbes,researchers,9,2020-06-28T00:00:00Z
force,americans,9,2020-06-28T00:00:00Z
force,huge,9,2020-06-28T00:00:00Z
force,mail,9,2020-06-28T00:00:00Z
force,majeure,9,2020-06-28T00:00:00Z
force,urged,9,2020-06-28T00:00:00Z
forces,ca,9,2020-06-28T00:00:00Z
forest,bathing,9,2020-06-28T00:00:00Z
fort,detrick,9,2020-06-28T00:00:00Z
france,germany,9,2020-06-28T00:00:00Z
france,holds,9,2020-06-28T00:00:00Z
francine,prose,9,2020-06-28T00:00:00Z
freaking,flu,9,2020-06-28T00:00:00Z
free,drive,9,2020-06-28T00:00:00Z
free,market,9,2020-06-28T00:00:00Z
free,trade,9,2020-06-28T00:00:00Z
french,virologist,9,2020-06-28T00:00:00Z
fresh,infections,9,2020-06-28T00:00:00Z
fresh,lockdown,9,2020-06-28T00:00:00Z
freshly,infected,9,2020-06-28T00:00:00Z
friday,18000,9,2020-06-28T00:00:00Z
friday,3,9,2020-06-28T00:00:00Z
friday,evening,9,2020-06-28T00:00:00Z
friend,lost,9,2020-06-28T00:00:00Z
friendof,darwin,9,2020-06-28T00:00:00Z
front,row,9,2020-06-28T00:00:00Z
fuck,sake,9,2020-06-28T00:00:00Z
fuck,ups,9,2020-06-28T00:00:00Z
fuckin,covid,9,2020-06-28T00:00:00Z
fucking,country,9,2020-06-28T00:00:00Z
fucking,people,9,2020-06-28T00:00:00Z
fucking,tired,9,2020-06-28T00:00:00Z
fuel,industry,9,2020-06-28T00:00:00Z
fuiwontdowhatu1,andrewlazarus4,9,2020-06-28T00:00:00Z
fun,covid,9,2020-06-28T00:00:00Z
fun,time,9,2020-06-28T00:00:00Z
funding,fauci,9,2020-06-28T00:00:00Z
funeral,services,9,2020-06-28T00:00:00Z
furloughed,due,9,2020-06-28T00:00:00Z
future,infections,9,2020-06-28T00:00:00Z
future,savings,9,2020-06-28T00:00:00Z
gain,control,9,2020-06-28T00:00:00Z
game,pandemic,9,2020-06-28T00:00:00Z
gaming,pc,9,2020-06-28T00:00:00Z
gandhi,vadra,9,2020-06-28T00:00:00Z
gates,fears,9,2020-06-28T00:00:00Z
gauteng,health,9,2020-06-28T00:00:00Z
gay,bars,9,2020-06-28T00:00:00Z
geaux,trump,9,2020-06-28T00:00:00Z
gender,based,9,2020-06-28T00:00:00Z
generate,fear,9,2020-06-28T00:00:00Z
genuinely,curious,9,2020-06-28T00:00:00Z
german,covid,9,2020-06-28T00:00:00Z
gidi,traffic,9,2020-06-28T00:00:00Z
gift,card,9,2020-06-28T00:00:00Z
girl,covid,9,2020-06-28T00:00:00Z
girl,summer,9,2020-06-28T00:00:00Z
giveawaycontest,bikeaccessories,9,2020-06-28T00:00:00Z
giveawayindia,giveawaycontest,9,2020-06-28T00:00:00Z
giveaways,giveawayindia,9,2020-06-28T00:00:00Z
glamelegance,itsjefftiedrich,9,2020-06-28T00:00:00Z
glass,shortages,9,2020-06-28T00:00:00Z
global,context,9,2020-06-28T00:00:00Z
global,leadership,9,2020-06-28T00:00:00Z
global,scale,9,2020-06-28T00:00:00Z
global,shock,9,2020-06-28T00:00:00Z
globalresponse,msf,9,2020-06-28T00:00:00Z
glory32x,jordan,9,2020-06-28T00:00:00Z
gluttonous,free,9,2020-06-28T00:00:00Z
gmofcfb,flatechu,9,2020-06-28T00:00:00Z
gmt,united,9,2020-06-28T00:00:00Z
goal,posts,9,2020-06-28T00:00:00Z
god,protect,9,2020-06-28T00:00:00Z
golfergirl2018,mcfunny,9,2020-06-28T00:00:00Z
gonna,buy,9,2020-06-28T00:00:00Z
gop,lizrnc,9,2020-06-28T00:00:00Z
gop,senate,9,2020-06-28T00:00:00Z
gopleader,realdonaldtrump,9,2020-06-28T00:00:00Z
gotta,stay,9,2020-06-28T00:00:00Z
gotta,wait,9,2020-06-28T00:00:00Z
gov,beshear,9,2020-06-28T00:00:00Z
gov,larry,9,2020-06-28T00:00:00Z
govabbott,govrondesantis,9,2020-06-28T00:00:00Z
government,accused,9,2020-06-28T00:00:00Z
government,data,9,2020-06-28T00:00:00Z
government,didn,9,2020-06-28T00:00:00Z
government,figures,9,2020-06-28T00:00:00Z
government,isn,9,2020-06-28T00:00:00Z
government,issued,9,2020-06-28T00:00:00Z
government,makes,9,2020-06-28T00:00:00Z
government,read,9,2020-06-28T00:00:00Z
government,scientist,9,2020-06-28T00:00:00Z
governor,jay,9,2020-06-28T00:00:00Z
governors,don,9,2020-06-28T00:00:00Z
govt,budget,9,2020-06-28T00:00:00Z
govt,employees,9,2020-06-28T00:00:00Z
govt,narendramodi,9,2020-06-28T00:00:00Z
govt,taking,9,2020-06-28T00:00:00Z
gp,commsafety,9,2020-06-28T00:00:00Z
gpoopon,gun,9,2020-06-28T00:00:00Z
grade,teacher,9,2020-06-28T00:00:00Z
graduation,officials,9,2020-06-28T00:00:00Z
graduation,parties,9,2020-06-28T00:00:00Z
grand,parents,9,2020-06-28T00:00:00Z
grandchildren,causing,9,2020-06-28T00:00:00Z
green,energy,9,2020-06-28T00:00:00Z
grim,milestones,9,2020-06-28T00:00:00Z
gritty,details,9,2020-06-28T00:00:00Z
groceries,delivered,9,2020-06-28T00:00:00Z
grocery,delivery,9,2020-06-28T00:00:00Z
grocery,workers,9,2020-06-28T00:00:00Z
ground,report,9,2020-06-28T00:00:00Z
grow,uk,9,2020-06-28T00:00:00Z
growing,danger,9,2020-06-28T00:00:00Z
gt,20,9,2020-06-28T00:00:00Z
gt,50,9,2020-06-28T00:00:00Z
gt,6,9,2020-06-28T00:00:00Z
gt,privacy,9,2020-06-28T00:00:00Z
gtu,exam,9,2020-06-28T00:00:00Z
gtu,final,9,2020-06-28T00:00:00Z
gtu,students,9,2020-06-28T00:00:00Z
gtuoffice,vijayrupanibjp,9,2020-06-28T00:00:00Z
guess,trump,9,2020-06-28T00:00:00Z
guide,lt,9,2020-06-28T00:00:00Z
gunshot,wounds,9,2020-06-28T00:00:00Z
gut,wrenching,9,2020-06-28T00:00:00Z
guy,died,9,2020-06-28T00:00:00Z
half,baked,9,2020-06-28T00:00:00Z
handmadekathy,fuiwontdowhatu1,9,2020-06-28T00:00:00Z
hanging,fruit,9,2020-06-28T00:00:00Z
hard,college,9,2020-06-28T00:00:00Z
hard,moment,9,2020-06-28T00:00:00Z
harder,time,9,2020-06-28T00:00:00Z
harness,cloud,9,2020-06-28T00:00:00Z
harsh,reality,9,2020-06-28T00:00:00Z
hav,ing,9,2020-06-28T00:00:00Z
hay,covid,9,2020-06-28T00:00:00Z
hazmat,suits,9,2020-06-28T00:00:00Z
health,implications,9,2020-06-28T00:00:00Z
health,ins,9,2020-06-28T00:00:00Z
health,medical,9,2020-06-28T00:00:00Z
health,organizations,9,2020-06-28T00:00:00Z
health,practices,9,2020-06-28T00:00:00Z
health,staff,9,2020-06-28T00:00:00Z
health,tool,9,2020-06-28T00:00:00Z
health,website,9,2020-06-28T00:00:00Z
healthcare,covid,9,2020-06-28T00:00:00Z
healthcare,infrastructure,9,2020-06-28T00:00:00Z
healthoverexams,healthoverneetjee,9,2020-06-28T00:00:00Z
healthovermbbsclasses,healthoverexams,9,2020-06-28T00:00:00Z
healthy,covid,9,2020-06-28T00:00:00Z
hear,pence,9,2020-06-28T00:00:00Z
heard,trump,9,2020-06-28T00:00:00Z
heart,breaking,9,2020-06-28T00:00:00Z
heart,conditions,9,2020-06-28T00:00:00Z
heat,index,9,2020-06-28T00:00:00Z
heavenly,abode,9,2020-06-28T00:00:00Z
hell,hole,9,2020-06-28T00:00:00Z
helped,india,9,2020-06-28T00:00:00Z
helping,hand,9,2020-06-28T00:00:00Z
helps,covid,9,2020-06-28T00:00:00Z
helps,people,9,2020-06-28T00:00:00Z
helps,spread,9,2020-06-28T00:00:00Z
hendog451,yellowsmama,9,2020-06-28T00:00:00Z
hey,govrondesantis,9,2020-06-28T00:00:00Z
hidden,deaths,9,2020-06-28T00:00:00Z
highly,recommended,9,2020-06-28T00:00:00Z
himantabiswa,cmofficeassam,9,2020-06-28T00:00:00Z
hissy,fit,9,2020-06-28T00:00:00Z
hit,trump,9,2020-06-28T00:00:00Z
hits,hard,9,2020-06-28T00:00:00Z
hiv,crisis,9,2020-06-28T00:00:00Z
hiv,hep,9,2020-06-28T00:00:00Z
hiv,outbreak,9,2020-06-28T00:00:00Z
hiv,vaccine,9,2020-06-28T00:00:00Z
hoax,created,9,2020-06-28T00:00:00Z
holbrook73,olliemcclellan,9,2020-06-28T00:00:00Z
hold,briefing,9,2020-06-28T00:00:00Z
holds,local,9,2020-06-28T00:00:00Z
holy,covid,9,2020-06-28T00:00:00Z
home,4th,9,2020-06-28T00:00:00Z
home,policies,9,2020-06-28T00:00:00Z
home,policy,9,2020-06-28T00:00:00Z
home,quarantined,9,2020-06-28T00:00:00Z
home,resident,9,2020-06-28T00:00:00Z
homes,cigarettes,9,2020-06-28T00:00:00Z
homes,resulting,9,2020-06-28T00:00:00Z
homes,stores,9,2020-06-28T00:00:00Z
honee,taishen,9,2020-06-28T00:00:00Z
hope,coronavirus,9,2020-06-28T00:00:00Z
horrible,death,9,2020-06-28T00:00:00Z
horrible,penalty,9,2020-06-28T00:00:00Z
horse,leave,9,2020-06-28T00:00:00Z
hospital,1,9,2020-06-28T00:00:00Z
hospital,administrators,9,2020-06-28T00:00:00Z
hospital,mortality,9,2020-06-28T00:00:00Z
hospital,ships,9,2020-06-28T00:00:00Z
hospital,visits,9,2020-06-28T00:00:00Z
hospitalizations,icu,9,2020-06-28T00:00:00Z
hospitals,built,9,2020-06-28T00:00:00Z
hospitals,due,9,2020-06-28T00:00:00Z
hospitals,hit,9,2020-06-28T00:00:00Z
hospitals,receive,9,2020-06-28T00:00:00Z
hot,air,9,2020-06-28T00:00:00Z
hotbeds,cnn,9,2020-06-28T00:00:00Z
hotspots,drive,9,2020-06-28T00:00:00Z
hours,death,9,2020-06-28T00:00:00Z
hours,info,9,2020-06-28T00:00:00Z
house,prices,9,2020-06-28T00:00:00Z
houston,icu,9,2020-06-28T00:00:00Z
hrs,total,9,2020-06-28T00:00:00Z
huawei,proxy,9,2020-06-28T00:00:00Z
hud,secretary,9,2020-06-28T00:00:00Z
huge,condos,9,2020-06-28T00:00:00Z
huge,disappointment,9,2020-06-28T00:00:00Z
huge,loss,9,2020-06-28T00:00:00Z
human,hosts,9,2020-06-28T00:00:00Z
husband,tested,9,2020-06-28T00:00:00Z
hussein,obama,9,2020-06-28T00:00:00Z
hydroxychloroquine,zinc,9,2020-06-28T00:00:00Z
icu,nurses,9,2020-06-28T00:00:00Z
icu,unit,9,2020-06-28T00:00:00Z
idiots,living,9,2020-06-28T00:00:00Z
ignorance,traitortrump,9,2020-06-28T00:00:00Z
ignoring,police,9,2020-06-28T00:00:00Z
ignoring,russians,9,2020-06-28T00:00:00Z
immunity,system,9,2020-06-28T00:00:00Z
impact,outlook,9,2020-06-28T00:00:00Z
impeached,trump,9,2020-06-28T00:00:00Z
impeachment,trial,9,2020-06-28T00:00:00Z
imposing,curfews,9,2020-06-28T00:00:00Z
imposing,quarantine,9,2020-06-28T00:00:00Z
improves,survival,9,2020-06-28T00:00:00Z
include,people,9,2020-06-28T00:00:00Z
including,1,9,2020-06-28T00:00:00Z
including,3,9,2020-06-28T00:00:00Z
including,5,9,2020-06-28T00:00:00Z
including,diarrhoea,9,2020-06-28T00:00:00Z
income,support,9,2020-06-28T00:00:00Z
incompetent,fool,9,2020-06-28T00:00:00Z
incompetent,govt,9,2020-06-28T00:00:00Z
increased,deaths,9,2020-06-28T00:00:00Z
increased,dramatically,9,2020-06-28T00:00:00Z
increased,hospitalizations,9,2020-06-28T00:00:00Z
increasing,coronavirus,9,2020-06-28T00:00:00Z
increasing,drastically,9,2020-06-28T00:00:00Z
increasing,infections,9,2020-06-28T00:00:00Z
incredibly,hard,9,2020-06-28T00:00:00Z
independent,contractors,9,2020-06-28T00:00:00Z
india,20,9,2020-06-28T00:00:00Z
india,smi,9,2020-06-28T00:00:00Z
indian,citizens,9,2020-06-28T00:00:00Z
indian,ocean,9,2020-06-28T00:00:00Z
indian,police,9,2020-06-28T00:00:00Z
indiatoday,abpnews,9,2020-06-28T00:00:00Z
indie,electric,9,2020-06-28T00:00:00Z
individuals,tested,9,2020-06-28T00:00:00Z
indoor,stadium,9,2020-06-28T00:00:00Z
indoors,covid,9,2020-06-28T00:00:00Z
industrial,revolution,9,2020-06-28T00:00:00Z
industry,experts,9,2020-06-28T00:00:00Z
industry,monika,9,2020-06-28T00:00:00Z
infected,racist,9,2020-06-28T00:00:00Z
infected,seniors,9,2020-06-28T00:00:00Z
infection,mortality,9,2020-06-28T00:00:00Z
infection,prevention,9,2020-06-28T00:00:00Z
infection,risk,9,2020-06-28T00:00:00Z
infection,tally,9,2020-06-28T00:00:00Z
infections,2,9,2020-06-28T00:00:00Z
infections,covid,9,2020-06-28T00:00:00Z
infections,exceed,9,2020-06-28T00:00:00Z
infections,globally,9,2020-06-28T00:00:00Z
influenza,pneumonia,9,2020-06-28T00:00:00Z
influenza,season,9,2020-06-28T00:00:00Z
information,check,9,2020-06-28T00:00:00Z
information,dissemination,9,2020-06-28T00:00:00Z
injecting,lysol,9,2020-06-28T00:00:00Z
injuring,killing,9,2020-06-28T00:00:00Z
innovative,solutions,9,2020-06-28T00:00:00Z
inr,committees,9,2020-06-28T00:00:00Z
insha,allah,9,2020-06-28T00:00:00Z
insidevaccines,handmadekathy,9,2020-06-28T00:00:00Z
intel,org,9,2020-06-28T00:00:00Z
intensified,coronavirus,9,2020-06-28T00:00:00Z
international,cooperation,9,2020-06-28T00:00:00Z
intervention,funds,9,2020-06-28T00:00:00Z
invented,covid,9,2020-06-28T00:00:00Z
involves,representing,9,2020-06-28T00:00:00Z
iron,plant,9,2020-06-28T00:00:00Z
issues,facing,9,2020-06-28T00:00:00Z
italian,hilltown,9,2020-06-28T00:00:00Z
iweidlt,goshlawrence,9,2020-06-28T00:00:00Z
jacob,frey,9,2020-06-28T00:00:00Z
jakehfromstate1,catlady111310,9,2020-06-28T00:00:00Z
jaketapper,hhsgov,9,2020-06-28T00:00:00Z
jam,packed,9,2020-06-28T00:00:00Z
jammu,division,9,2020-06-28T00:00:00Z
jan,2021,9,2020-06-28T00:00:00Z
jan,24,9,2020-06-28T00:00:00Z
japanese,startups,9,2020-06-28T00:00:00Z
jaredpolis,cjtruth,9,2020-06-28T00:00:00Z
jason,day,9,2020-06-28T00:00:00Z
jaxa,data,9,2020-06-28T00:00:00Z
jbs28626564,patlifespan59,9,2020-06-28T00:00:00Z
jdd2169,iweidlt,9,2020-06-28T00:00:00Z
jefferson,county,9,2020-06-28T00:00:00Z
jena,bput,9,2020-06-28T00:00:00Z
jeremyfarrar,tells,9,2020-06-28T00:00:00Z
jesse19100220,covid,9,2020-06-28T00:00:00Z
jesus,fucking,9,2020-06-28T00:00:00Z
jhwrr,tenfold39495236,9,2020-06-28T00:00:00Z
jim,crow,9,2020-06-28T00:00:00Z
jkellyca,rauolduke1975,9,2020-06-28T00:00:00Z
job,creation,9,2020-06-28T00:00:00Z
job,involves,9,2020-06-28T00:00:00Z
job,realdonaldtrump,9,2020-06-28T00:00:00Z
jobs,grattan,9,2020-06-28T00:00:00Z
joegabr34359951,mitchellvii,9,2020-06-28T00:00:00Z
john,sipher,9,2020-06-28T00:00:00Z
johnston,republican,9,2020-06-28T00:00:00Z
joined,company,9,2020-06-28T00:00:00Z
joining,traidcraftexch,9,2020-06-28T00:00:00Z
joins,miami,9,2020-06-28T00:00:00Z
joint,opposition,9,2020-06-28T00:00:00Z
josh,groban,9,2020-06-28T00:00:00Z
journey,safer,9,2020-06-28T00:00:00Z
jp,morgan,9,2020-06-28T00:00:00Z
judge,hidalgo,9,2020-06-28T00:00:00Z
julia,metelsky,9,2020-06-28T00:00:00Z
julka,369,9,2020-06-28T00:00:00Z
july,16,9,2020-06-28T00:00:00Z
july,18,9,2020-06-28T00:00:00Z
july,26,9,2020-06-28T00:00:00Z
july,rent,9,2020-06-28T00:00:00Z
july,thousands,9,2020-06-28T00:00:00Z
june,15th,9,2020-06-28T00:00:00Z
june,20th,9,2020-06-28T00:00:00Z
june,22nd,9,2020-06-28T00:00:00Z
june,5,9,2020-06-28T00:00:00Z
justice,league,9,2020-06-28T00:00:00Z
justice,nasiru,9,2020-06-28T00:00:00Z
justinbieber,quavostuntin,9,2020-06-28T00:00:00Z
justjajk,scarcely,9,2020-06-28T00:00:00Z
kag,kag2020,9,2020-06-28T00:00:00Z
kalyan,yojana,9,2020-06-28T00:00:00Z
kar,rahe,9,2020-06-28T00:00:00Z
karen,whitsett,9,2020-06-28T00:00:00Z
