word1,word2,n,date
7,business,19,2020-07-06T00:00:00Z
7,times,19,2020-07-06T00:00:00Z
70,startups,19,2020-07-06T00:00:00Z
724,984,19,2020-07-06T00:00:00Z
8,12,19,2020-07-06T00:00:00Z
8,people,19,2020-07-06T00:00:00Z
9,30am,19,2020-07-06T00:00:00Z
abandon,patients,19,2020-07-06T00:00:00Z
abdulla,shahid,19,2020-07-06T00:00:00Z
abhishek,bhayana,19,2020-07-06T00:00:00Z
accounting,services,19,2020-07-06T00:00:00Z
actor,died,19,2020-07-06T00:00:00Z
actual,coronavirus,19,2020-07-06T00:00:00Z
additional,funding,19,2020-07-06T00:00:00Z
ailing,film,19,2020-07-06T00:00:00Z
airborne,epidemiologists,19,2020-07-06T00:00:00Z
airborne,expert,19,2020-07-06T00:00:00Z
airborne,repeat,19,2020-07-06T00:00:00Z
america,yesterday,19,2020-07-06T00:00:00Z
american,government,19,2020-07-06T00:00:00Z
amid,worsening,19,2020-07-06T00:00:00Z
announced,plans,19,2020-07-06T00:00:00Z
anti,racism,19,2020-07-06T00:00:00Z
antimalarial,drug,19,2020-07-06T00:00:00Z
anymore,covid,19,2020-07-06T00:00:00Z
arabia,announces,19,2020-07-06T00:00:00Z
arbiter04032000,david,19,2020-07-06T00:00:00Z
arizona,mayor,19,2020-07-06T00:00:00Z
asher,wolf,19,2020-07-06T00:00:00Z
aslamshaikh,mla,19,2020-07-06T00:00:00Z
atlanta,tests,19,2020-07-06T00:00:00Z
atrupar,senjoniernst,19,2020-07-06T00:00:00Z
august,8th,19,2020-07-06T00:00:00Z
austin,icus,19,2020-07-06T00:00:00Z
average,deaths,19,2020-07-06T00:00:00Z
avian,flu,19,2020-07-06T00:00:00Z
aviation,authorities,19,2020-07-06T00:00:00Z
avoid,coronavirus,19,2020-07-06T00:00:00Z
avoiding,covid,19,2020-07-06T00:00:00Z
awareness,illegal,19,2020-07-06T00:00:00Z
bad,decision,19,2020-07-06T00:00:00Z
bar,owners,19,2020-07-06T00:00:00Z
based,medicine,19,2020-07-06T00:00:00Z
batshit,crazy,19,2020-07-06T00:00:00Z
beat,trump,19,2020-07-06T00:00:00Z
beds,left,19,2020-07-06T00:00:00Z
behavioral,health,19,2020-07-06T00:00:00Z
believing,covid,19,2020-07-06T00:00:00Z
black,latinx,19,2020-07-06T00:00:00Z
bless,america,19,2020-07-06T00:00:00Z
bloody,hell,19,2020-07-06T00:00:00Z
blue,bloods,19,2020-07-06T00:00:00Z
body,temperature,19,2020-07-06T00:00:00Z
body,test,19,2020-07-06T00:00:00Z
bolster,covid,19,2020-07-06T00:00:00Z
book,online,19,2020-07-06T00:00:00Z
boycott,china,19,2020-07-06T00:00:00Z
brazil,russia,19,2020-07-06T00:00:00Z
breaking,social,19,2020-07-06T00:00:00Z
bretbaier,vp,19,2020-07-06T00:00:00Z
brian,kemp,19,2020-07-06T00:00:00Z
briefly,blocked,19,2020-07-06T00:00:00Z
british,public,19,2020-07-06T00:00:00Z
bsybjp,bjp4karnataka,19,2020-07-06T00:00:00Z
bubbawallace,don,19,2020-07-06T00:00:00Z
business,assistance,19,2020-07-06T00:00:00Z
business,community,19,2020-07-06T00:00:00Z
business,development,19,2020-07-06T00:00:00Z
business,plan,19,2020-07-06T00:00:00Z
business,sentiment,19,2020-07-06T00:00:00Z
call,99,19,2020-07-06T00:00:00Z
called,experts,19,2020-07-06T00:00:00Z
called,racist,19,2020-07-06T00:00:00Z
cancer,screenings,19,2020-07-06T00:00:00Z
care,meet,19,2020-07-06T00:00:00Z
cares,fund,19,2020-07-06T00:00:00Z
carpe,dmt,19,2020-07-06T00:00:00Z
catastrophic,failure,19,2020-07-06T00:00:00Z
caused,spikes,19,2020-07-06T00:00:00Z
central,texas,19,2020-07-06T00:00:00Z
check,posts,19,2020-07-06T00:00:00Z
chief,spreads,19,2020-07-06T00:00:00Z
children,attended,19,2020-07-06T00:00:00Z
china,italy,19,2020-07-06T00:00:00Z
china,reported,19,2020-07-06T00:00:00Z
china,town,19,2020-07-06T00:00:00Z
chinese,students,19,2020-07-06T00:00:00Z
chinesevirus,coronavirus,19,2020-07-06T00:00:00Z
close,circle,19,2020-07-06T00:00:00Z
close,indoor,19,2020-07-06T00:00:00Z
clothing,brand,19,2020-07-06T00:00:00Z
cnn,abc,19,2020-07-06T00:00:00Z
cnn,video,19,2020-07-06T00:00:00Z
college,experience,19,2020-07-06T00:00:00Z
columbia,university,19,2020-07-06T00:00:00Z
command,council,19,2020-07-06T00:00:00Z
companies,seeking,19,2020-07-06T00:00:00Z
compulsory,rapid,19,2020-07-06T00:00:00Z
condition,critical,19,2020-07-06T00:00:00Z
control,people,19,2020-07-06T00:00:00Z
corona,beer,19,2020-07-06T00:00:00Z
corona,positive,19,2020-07-06T00:00:00Z
coronavirus,aerosol,19,2020-07-06T00:00:00Z
coronavirus,breath,19,2020-07-06T00:00:00Z
coronavirus,call,19,2020-07-06T00:00:00Z
coronavirus,closure,19,2020-07-06T00:00:00Z
coronavirus,continue,19,2020-07-06T00:00:00Z
coronavirus,coronavirusindia,19,2020-07-06T00:00:00Z
coronavirus,fighting,19,2020-07-06T00:00:00Z
coronavirus,food,19,2020-07-06T00:00:00Z
coronavirus,funerals,19,2020-07-06T00:00:00Z
coronavirus,ice,19,2020-07-06T00:00:00Z
coronavirus,learn,19,2020-07-06T00:00:00Z
coronavirus,lies,19,2020-07-06T00:00:00Z
coronavirus,questions,19,2020-07-06T00:00:00Z
coronavirus,sarscov2,19,2020-07-06T00:00:00Z
coronavirus,song,19,2020-07-06T00:00:00Z
coronavirus,worse,19,2020-07-06T00:00:00Z
coronavirus,wuhanvirus,19,2020-07-06T00:00:00Z
coronaviruspandemic,coronavirus,19,2020-07-06T00:00:00Z
countless,lives,19,2020-07-06T00:00:00Z
country,doesn,19,2020-07-06T00:00:00Z
country,including,19,2020-07-06T00:00:00Z
country,recorded,19,2020-07-06T00:00:00Z
county,council,19,2020-07-06T00:00:00Z
county,level,19,2020-07-06T00:00:00Z
cover,story,19,2020-07-06T00:00:00Z
covid,bailout,19,2020-07-06T00:00:00Z
covid,body,19,2020-07-06T00:00:00Z
covid,breeding,19,2020-07-06T00:00:00Z
covid,broke,19,2020-07-06T00:00:00Z
covid,call,19,2020-07-06T00:00:00Z
covid,climate,19,2020-07-06T00:00:00Z
covid,debacle,19,2020-07-06T00:00:00Z
covid,died,19,2020-07-06T00:00:00Z
covid,droplets,19,2020-07-06T00:00:00Z
covid,excuse,19,2020-07-06T00:00:00Z
covid,global,19,2020-07-06T00:00:00Z
covid,immune,19,2020-07-06T00:00:00Z
covid,immunity,19,2020-07-06T00:00:00Z
covid,lie,19,2020-07-06T00:00:00Z
covid,lt,19,2020-07-06T00:00:00Z
covid,market,19,2020-07-06T00:00:00Z
covid,misinformation,19,2020-07-06T00:00:00Z
covid,normal,19,2020-07-06T00:00:00Z
covid,racial,19,2020-07-06T00:00:00Z
covid,ready,19,2020-07-06T00:00:00Z
covid,resurgence,19,2020-07-06T00:00:00Z
covid,spiking,19,2020-07-06T00:00:00Z
covid,stopped,19,2020-07-06T00:00:00Z
covid,suicide,19,2020-07-06T00:00:00Z
covid,tax,19,2020-07-06T00:00:00Z
covid,tbh,19,2020-07-06T00:00:00Z
covid,themed,19,2020-07-06T00:00:00Z
covid,tweets,19,2020-07-06T00:00:00Z
covid,whilst,19,2020-07-06T00:00:00Z
covid,wing,19,2020-07-06T00:00:00Z
covid19,doesn,19,2020-07-06T00:00:00Z
covid19uk,coronavirus,19,2020-07-06T00:00:00Z
covidiots,covid19,19,2020-07-06T00:00:00Z
craig,counsell,19,2020-07-06T00:00:00Z
crime,rate,19,2020-07-06T00:00:00Z
crime,rates,19,2020-07-06T00:00:00Z
criticized,xi,19,2020-07-06T00:00:00Z
crystal,ball,19,2020-07-06T00:00:00Z
culture,secretary,19,2020-07-06T00:00:00Z
culture,sector,19,2020-07-06T00:00:00Z
daily,activities,19,2020-07-06T00:00:00Z
daily,press,19,2020-07-06T00:00:00Z
damn,day,19,2020-07-06T00:00:00Z
data,analytics,19,2020-07-06T00:00:00Z
data,collected,19,2020-07-06T00:00:00Z
data,covid,19,2020-07-06T00:00:00Z
data,protection,19,2020-07-06T00:00:00Z
day,3,19,2020-07-06T00:00:00Z
days,austin,19,2020-07-06T00:00:00Z
days,prior,19,2020-07-06T00:00:00Z
de,la,19,2020-07-06T00:00:00Z
dead,2,19,2020-07-06T00:00:00Z
deadly,diseases,19,2020-07-06T00:00:00Z
death,globally,19,2020-07-06T00:00:00Z
deaths,10,19,2020-07-06T00:00:00Z
deaths,538,19,2020-07-06T00:00:00Z
deaths,remain,19,2020-07-06T00:00:00Z
deaths,trumpvirus,19,2020-07-06T00:00:00Z
deena,larks,19,2020-07-06T00:00:00Z
defence,force,19,2020-07-06T00:00:00Z
delay,due,19,2020-07-06T00:00:00Z
delhi,india,19,2020-07-06T00:00:00Z
des,moines,19,2020-07-06T00:00:00Z
diagnose,covid,19,2020-07-06T00:00:00Z
die,trump,19,2020-07-06T00:00:00Z
digital,contact,19,2020-07-06T00:00:00Z
dismissing,covid,19,2020-07-06T00:00:00Z
divide,race,19,2020-07-06T00:00:00Z
doctors,embark,19,2020-07-06T00:00:00Z
dont,blame,19,2020-07-06T00:00:00Z
double,digits,19,2020-07-06T00:00:00Z
douglass,torn,19,2020-07-06T00:00:00Z
dozen,uk,19,2020-07-06T00:00:00Z
dr,abhishek,19,2020-07-06T00:00:00Z
dr,trump,19,2020-07-06T00:00:00Z
drrpnishank,sir,19,2020-07-06T00:00:00Z
duff,slams,19,2020-07-06T00:00:00Z
eating,bacteria,19,2020-07-06T00:00:00Z
economic,situation,19,2020-07-06T00:00:00Z
economy,opinion,19,2020-07-06T00:00:00Z
economy,shut,19,2020-07-06T00:00:00Z
election,covid,19,2020-07-06T00:00:00Z
emergency,approval,19,2020-07-06T00:00:00Z
emergency,funds,19,2020-07-06T00:00:00Z
emerging,infectious,19,2020-07-06T00:00:00Z
emotional,support,19,2020-07-06T00:00:00Z
enjoy,life,19,2020-07-06T00:00:00Z
essential,business,19,2020-07-06T00:00:00Z
eu,humanitarian,19,2020-07-06T00:00:00Z
exciting,news,19,2020-07-06T00:00:00Z
exclusive,interview,19,2020-07-06T00:00:00Z
exercise,caution,19,2020-07-06T00:00:00Z
existential,crisis,19,2020-07-06T00:00:00Z
experience,counts,19,2020-07-06T00:00:00Z
exploiting,wildlife,19,2020-07-06T00:00:00Z
extra,cautious,19,2020-07-06T00:00:00Z
extremely,difficult,19,2020-07-06T00:00:00Z
eye,opener,19,2020-07-06T00:00:00Z
eyes,covid,19,2020-07-06T00:00:00Z
facethenation,scottgottliebmd,19,2020-07-06T00:00:00Z
facial,shield,19,2020-07-06T00:00:00Z
facilities,due,19,2020-07-06T00:00:00Z
failing,miserably,19,2020-07-06T00:00:00Z
fall,plans,19,2020-07-06T00:00:00Z
family,don,19,2020-07-06T00:00:00Z
family,due,19,2020-07-06T00:00:00Z
fellow,neighbors,19,2020-07-06T00:00:00Z
fever,checks,19,2020-07-06T00:00:00Z
fight,akufo,19,2020-07-06T00:00:00Z
finally,covid,19,2020-07-06T00:00:00Z
finally,found,19,2020-07-06T00:00:00Z
financial,institutions,19,2020-07-06T00:00:00Z
financial,situation,19,2020-07-06T00:00:00Z
flood,alert,19,2020-07-06T00:00:00Z
florida,underreported,19,2020-07-06T00:00:00Z
follow,rules,19,2020-07-06T00:00:00Z
food,industry,19,2020-07-06T00:00:00Z
food,pantry,19,2020-07-06T00:00:00Z
food,shortages,19,2020-07-06T00:00:00Z
forcing,nursing,19,2020-07-06T00:00:00Z
forex,news,19,2020-07-06T00:00:00Z
forgot,covid,19,2020-07-06T00:00:00Z
fox,sports,19,2020-07-06T00:00:00Z
free,children,19,2020-07-06T00:00:00Z
free,market,19,2020-07-06T00:00:00Z
friend,lost,19,2020-07-06T00:00:00Z
frontline,healthcare,19,2020-07-06T00:00:00Z
fun,times,19,2020-07-06T00:00:00Z
game,covid,19,2020-07-06T00:00:00Z
gdp,growth,19,2020-07-06T00:00:00Z
ghostface1111,danfree542,19,2020-07-06T00:00:00Z
ging,nancy,19,2020-07-06T00:00:00Z
giving,rise,19,2020-07-06T00:00:00Z
gleneverley,hurrnot,19,2020-07-06T00:00:00Z
golfergirl2018,risettemd,19,2020-07-06T00:00:00Z
gonna,lose,19,2020-07-06T00:00:00Z
gop,senatemajldr,19,2020-07-06T00:00:00Z
gov,mike,19,2020-07-06T00:00:00Z
governors,putting,19,2020-07-06T00:00:00Z
govt,failed,19,2020-07-06T00:00:00Z
gpoopon,hh22559,19,2020-07-06T00:00:00Z
green,spaces,19,2020-07-06T00:00:00Z
growing,coronavirus,19,2020-07-06T00:00:00Z
guidance,live,19,2020-07-06T00:00:00Z
half,hour,19,2020-07-06T00:00:00Z
hands,free,19,2020-07-06T00:00:00Z
hard,earned,19,2020-07-06T00:00:00Z
hazmat,suit,19,2020-07-06T00:00:00Z
hdfcbank,cares,19,2020-07-06T00:00:00Z
health,coverage,19,2020-07-06T00:00:00Z
health,guidance,19,2020-07-06T00:00:00Z
health,institute,19,2020-07-06T00:00:00Z
health,setbacks,19,2020-07-06T00:00:00Z
healthy,habits,19,2020-07-06T00:00:00Z
heartbreaking,nick,19,2020-07-06T00:00:00Z
hedge,fund,19,2020-07-06T00:00:00Z
hidden,health,19,2020-07-06T00:00:00Z
historic,monuments,19,2020-07-06T00:00:00Z
hiv,tb,19,2020-07-06T00:00:00Z
hockey,players,19,2020-07-06T00:00:00Z
homage,paid,19,2020-07-06T00:00:00Z
home,price,19,2020-07-06T00:00:00Z
homes,fault,19,2020-07-06T00:00:00Z
hopkins,coronavirus,19,2020-07-06T00:00:00Z
horizontal,axis,19,2020-07-06T00:00:00Z
hospitals,don,19,2020-07-06T00:00:00Z
hour,ago,19,2020-07-06T00:00:00Z
housing,estate,19,2020-07-06T00:00:00Z
huge,increase,19,2020-07-06T00:00:00Z
hugh,bothwell,19,2020-07-06T00:00:00Z
hurrnot,shav1962,19,2020-07-06T00:00:00Z
idea,represents,19,2020-07-06T00:00:00Z
ig,nps,19,2020-07-06T00:00:00Z
illegal,fireworks,19,2020-07-06T00:00:00Z
img,academy,19,2020-07-06T00:00:00Z
impacted,due,19,2020-07-06T00:00:00Z
impeach,fear,19,2020-07-06T00:00:00Z
impeached,president,19,2020-07-06T00:00:00Z
imperial,county,19,2020-07-06T00:00:00Z
impose,sanctions,19,2020-07-06T00:00:00Z
income,people,19,2020-07-06T00:00:00Z
incorrectly,reason,19,2020-07-06T00:00:00Z
independence,celebrations,19,2020-07-06T00:00:00Z
indonesia,reports,19,2020-07-06T00:00:00Z
indoor,activities,19,2020-07-06T00:00:00Z
industry,size,19,2020-07-06T00:00:00Z
inept,president,19,2020-07-06T00:00:00Z
inexpensive,treatment,19,2020-07-06T00:00:00Z
infected,americans,19,2020-07-06T00:00:00Z
infections,reach,19,2020-07-06T00:00:00Z
infectious,studies,19,2020-07-06T00:00:00Z
inflated,covid,19,2020-07-06T00:00:00Z
infrastructure,projects,19,2020-07-06T00:00:00Z
international,experts,19,2020-07-06T00:00:00Z
interstate,border,19,2020-07-06T00:00:00Z
invented,covid,19,2020-07-06T00:00:00Z
investigation,found,19,2020-07-06T00:00:00Z
ireland,app,19,2020-07-06T00:00:00Z
jerusalem,post,19,2020-07-06T00:00:00Z
job,managing,19,2020-07-06T00:00:00Z
john,cornyn,19,2020-07-06T00:00:00Z
johnstonwriter,therightmelissa,19,2020-07-06T00:00:00Z
jones,futures,19,2020-07-06T00:00:00Z
jones,left,19,2020-07-06T00:00:00Z
joniernst,greenfieldiowa,19,2020-07-06T00:00:00Z
jtaylorw34,annieanderson4,19,2020-07-06T00:00:00Z
juliab,fitness,19,2020-07-06T00:00:00Z
july,14th,19,2020-07-06T00:00:00Z
july,2019,19,2020-07-06T00:00:00Z
july,bar,19,2020-07-06T00:00:00Z
june,24,19,2020-07-06T00:00:00Z
kashmir,valley,19,2020-07-06T00:00:00Z
keeping,students,19,2020-07-06T00:00:00Z
keeping,tuition,19,2020-07-06T00:00:00Z
kent,nye,19,2020-07-06T00:00:00Z
kevinault,monstatofu,19,2020-07-06T00:00:00Z
key,findings,19,2020-07-06T00:00:00Z
kills,17,19,2020-07-06T00:00:00Z
kinder,person,19,2020-07-06T00:00:00Z
kong,national,19,2020-07-06T00:00:00Z
krebiozen,cuspenamente,19,2020-07-06T00:00:00Z
lab,test,19,2020-07-06T00:00:00Z
labor,market,19,2020-07-06T00:00:00Z
lakh,people,19,2020-07-06T00:00:00Z
lang,ba,19,2020-07-06T00:00:00Z
leading,1,19,2020-07-06T00:00:00Z
leading,south,19,2020-07-06T00:00:00Z
leap,past,19,2020-07-06T00:00:00Z
level,covid,19,2020-07-06T00:00:00Z
life,taking,19,2020-07-06T00:00:00Z
lindseygrahamsc,kilmeade,19,2020-07-06T00:00:00Z
link,gt,19,2020-07-06T00:00:00Z
live,florida,19,2020-07-06T00:00:00Z
live,free,19,2020-07-06T00:00:00Z
lives,matters,19,2020-07-06T00:00:00Z
lives,سلامت,19,2020-07-06T00:00:00Z
lo,gannicus,19,2020-07-06T00:00:00Z
local,crisis,19,2020-07-06T00:00:00Z
lockdown,day,19,2020-07-06T00:00:00Z
lot,covid,19,2020-07-06T00:00:00Z
louis,zarzour,19,2020-07-06T00:00:00Z
lungs,heart,19,2020-07-06T00:00:00Z
maharashtra,police,19,2020-07-06T00:00:00Z
maine,cdc,19,2020-07-06T00:00:00Z
major,factor,19,2020-07-06T00:00:00Z
management,system,19,2020-07-06T00:00:00Z
markmeadows,foxandfriends,19,2020-07-06T00:00:00Z
mask,2,19,2020-07-06T00:00:00Z
mask,inside,19,2020-07-06T00:00:00Z
mask,practice,19,2020-07-06T00:00:00Z
masks,inside,19,2020-07-06T00:00:00Z
mass,share,19,2020-07-06T00:00:00Z
materials,bullying,19,2020-07-06T00:00:00Z
mcconnell,calls,19,2020-07-06T00:00:00Z
mcfunny,paulvcooper1,19,2020-07-06T00:00:00Z
media,calls,19,2020-07-06T00:00:00Z
media,isn,19,2020-07-06T00:00:00Z
medical,bill,19,2020-07-06T00:00:00Z
medical,sciences,19,2020-07-06T00:00:00Z
memorial,service,19,2020-07-06T00:00:00Z
merry,hippie,19,2020-07-06T00:00:00Z
mikeblackmon1,jestrbob,19,2020-07-06T00:00:00Z
mikkey,dee,19,2020-07-06T00:00:00Z
million,students,19,2020-07-06T00:00:00Z
minister,arvind,19,2020-07-06T00:00:00Z
minor,league,19,2020-07-06T00:00:00Z
mission,accomplished,19,2020-07-06T00:00:00Z
mo,fake,19,2020-07-06T00:00:00Z
model,village,19,2020-07-06T00:00:00Z
mom,covid,19,2020-07-06T00:00:00Z
monday,13,19,2020-07-06T00:00:00Z
monday,night,19,2020-07-06T00:00:00Z
money,clients,19,2020-07-06T00:00:00Z
months,ahead,19,2020-07-06T00:00:00Z
movie,theater,19,2020-07-06T00:00:00Z
murphy,warns,19,2020-07-06T00:00:00Z
music,video,19,2020-07-06T00:00:00Z
national,humiliation,19,2020-07-06T00:00:00Z
national,statistics,19,2020-07-06T00:00:00Z
nationwide,coin,19,2020-07-06T00:00:00Z
natural,world,19,2020-07-06T00:00:00Z
neodjt,2tall2fall4it,19,2020-07-06T00:00:00Z
newly,infected,19,2020-07-06T00:00:00Z
news,coverage,19,2020-07-06T00:00:00Z
news,world,19,2020-07-06T00:00:00Z
newtgingrich,reptomreed,19,2020-07-06T00:00:00Z
nfl,players,19,2020-07-06T00:00:00Z
nhl,announces,19,2020-07-06T00:00:00Z
niceprinter12,realthomaspain,19,2020-07-06T00:00:00Z
nick,broadway,19,2020-07-06T00:00:00Z
night,sky,19,2020-07-06T00:00:00Z
nih,guidelines,19,2020-07-06T00:00:00Z
normal,circumstances,19,2020-07-06T00:00:00Z
nypd,budget,19,2020-07-06T00:00:00Z
official,data,19,2020-07-06T00:00:00Z
official,statement,19,2020-07-06T00:00:00Z
officials,hold,19,2020-07-06T00:00:00Z
ogoon80,covid,19,2020-07-06T00:00:00Z
olgakhazan,reports,19,2020-07-06T00:00:00Z
omg,covid,19,2020-07-06T00:00:00Z
online,exams,19,2020-07-06T00:00:00Z
online,teaching,19,2020-07-06T00:00:00Z
outdoor,summer,19,2020-07-06T00:00:00Z
outkast,parody,19,2020-07-06T00:00:00Z
overwhelmed,amid,19,2020-07-06T00:00:00Z
pacemaker,implanted,19,2020-07-06T00:00:00Z
packed,fire,19,2020-07-06T00:00:00Z
painful,death,19,2020-07-06T00:00:00Z
palliative,care,19,2020-07-06T00:00:00Z
pandemic,doesn,19,2020-07-06T00:00:00Z
pandemic,due,19,2020-07-06T00:00:00Z
pandemic,louvre,19,2020-07-06T00:00:00Z
pandemic,means,19,2020-07-06T00:00:00Z
pandemic,spread,19,2020-07-06T00:00:00Z
parents,don,19,2020-07-06T00:00:00Z
paris,louvre,19,2020-07-06T00:00:00Z
past,covid,19,2020-07-06T00:00:00Z
past,logic,19,2020-07-06T00:00:00Z
paterson,won,19,2020-07-06T00:00:00Z
patients,urges,19,2020-07-06T00:00:00Z
paulvcooper1,jkellyca,19,2020-07-06T00:00:00Z
pay,people,19,2020-07-06T00:00:00Z
pay,remaining,19,2020-07-06T00:00:00Z
paying,taxes,19,2020-07-06T00:00:00Z
people,alive,19,2020-07-06T00:00:00Z
people,called,19,2020-07-06T00:00:00Z
people,partying,19,2020-07-06T00:00:00Z
people,running,19,2020-07-06T00:00:00Z
personally,responsible,19,2020-07-06T00:00:00Z
photo,remember,19,2020-07-06T00:00:00Z
piersmorgan,gmb,19,2020-07-06T00:00:00Z
plague,coronavirus,19,2020-07-06T00:00:00Z
pls,share,19,2020-07-06T00:00:00Z
pls,stop,19,2020-07-06T00:00:00Z
pls,wear,19,2020-07-06T00:00:00Z
pnco,distributed,19,2020-07-06T00:00:00Z
police,headquarters,19,2020-07-06T00:00:00Z
poor,countries,19,2020-07-06T00:00:00Z
poor,decisions,19,2020-07-06T00:00:00Z
positive,asymptomatic,19,2020-07-06T00:00:00Z
positive,journalist,19,2020-07-06T00:00:00Z
postponed,exam,19,2020-07-06T00:00:00Z
potential,treatment,19,2020-07-06T00:00:00Z
poultry,plant,19,2020-07-06T00:00:00Z
prayerforcoronavirus,yahoo,19,2020-07-06T00:00:00Z
pre,date,19,2020-07-06T00:00:00Z
precautionary,principle,19,2020-07-06T00:00:00Z
preprint,covid,19,2020-07-06T00:00:00Z
president,lazarus,19,2020-07-06T00:00:00Z
press,2,19,2020-07-06T00:00:00Z
presssec,presssec,19,2020-07-06T00:00:00Z
presssec,trump,19,2020-07-06T00:00:00Z
pretty,sad,19,2020-07-06T00:00:00Z
preventive,measure,19,2020-07-06T00:00:00Z
previously,healthy,19,2020-07-06T00:00:00Z
price,rise,19,2020-07-06T00:00:00Z
prider1980,mcfunny,19,2020-07-06T00:00:00Z
prison,cell,19,2020-07-06T00:00:00Z
production,capacity,19,2020-07-06T00:00:00Z
promo,code,19,2020-07-06T00:00:00Z
promotedustudents,nomorewaitugc,19,2020-07-06T00:00:00Z
protect,american,19,2020-07-06T00:00:00Z
protecting,american,19,2020-07-06T00:00:00Z
proudly,leads,19,2020-07-06T00:00:00Z
provaxtexan,plaforscience,19,2020-07-06T00:00:00Z
provide,relief,19,2020-07-06T00:00:00Z
puahashopgirl,keithboykin,19,2020-07-06T00:00:00Z
publishing,daily,19,2020-07-06T00:00:00Z
pure,evil,19,2020-07-06T00:00:00Z
putin,killing,19,2020-07-06T00:00:00Z
putin,paid,19,2020-07-06T00:00:00Z
qanon,maga,19,2020-07-06T00:00:00Z
race,ethnicity,19,2020-07-06T00:00:00Z
racist,base,19,2020-07-06T00:00:00Z
racist,names,19,2020-07-06T00:00:00Z
racist,remarks,19,2020-07-06T00:00:00Z
racist,shit,19,2020-07-06T00:00:00Z
racist,term,19,2020-07-06T00:00:00Z
racist,tweets,19,2020-07-06T00:00:00Z
racist,white,19,2020-07-06T00:00:00Z
raise,covid,19,2020-07-06T00:00:00Z
ranks,3rd,19,2020-07-06T00:00:00Z
rapid,spread,19,2020-07-06T00:00:00Z
rapidly,rising,19,2020-07-06T00:00:00Z
reach,herd,19,2020-07-06T00:00:00Z
reaches,6,19,2020-07-06T00:00:00Z
real,change,19,2020-07-06T00:00:00Z
realdonaldtrump,cdc,19,2020-07-06T00:00:00Z
realdonaldtrump,doctors,19,2020-07-06T00:00:00Z
realdonaldtrump,fauci,19,2020-07-06T00:00:00Z
realdonaldtrump,hydroxychloroquine,19,2020-07-06T00:00:00Z
realdonaldtrump,ivankatrump,19,2020-07-06T00:00:00Z
realdonaldtrump,nasdaq,19,2020-07-06T00:00:00Z
realthomaspain,darthmo5,19,2020-07-06T00:00:00Z
reasons,1,19,2020-07-06T00:00:00Z
recent,trump,19,2020-07-06T00:00:00Z
recognize,coronavirus,19,2020-07-06T00:00:00Z
record,8,19,2020-07-06T00:00:00Z
record,level,19,2020-07-06T00:00:00Z
red,flag,19,2020-07-06T00:00:00Z
red,light,19,2020-07-06T00:00:00Z
red,pill,19,2020-07-06T00:00:00Z
regime,reports,19,2020-07-06T00:00:00Z
regular,season,19,2020-07-06T00:00:00Z
regulations,till,19,2020-07-06T00:00:00Z
reimposes,restrictions,19,2020-07-06T00:00:00Z
reject,coronavirus,19,2020-07-06T00:00:00Z
related,covid,19,2020-07-06T00:00:00Z
released,monday,19,2020-07-06T00:00:00Z
relief,aid,19,2020-07-06T00:00:00Z
remaining,rs,19,2020-07-06T00:00:00Z
remdesivir,vaccine,19,2020-07-06T00:00:00Z
remember,trump,19,2020-07-06T00:00:00Z
remote,workers,19,2020-07-06T00:00:00Z
renal,failure,19,2020-07-06T00:00:00Z
reporting,1,19,2020-07-06T00:00:00Z
repr13,cyn9383johnson,19,2020-07-06T00:00:00Z
repsforbiden,realdonaldtrump,19,2020-07-06T00:00:00Z
republican,leadership,19,2020-07-06T00:00:00Z
research,institute,19,2020-07-06T00:00:00Z
respiratory,diseases,19,2020-07-06T00:00:00Z
return,cash,19,2020-07-06T00:00:00Z
risettemd,mikeblackmon1,19,2020-07-06T00:00:00Z
rishisunak,ace,19,2020-07-06T00:00:00Z
risk,catching,19,2020-07-06T00:00:00Z
risky,normal,19,2020-07-06T00:00:00Z
robertanugent1,fiski70,19,2020-07-06T00:00:00Z
rock,bottom,19,2020-07-06T00:00:00Z
roger,stone,19,2020-07-06T00:00:00Z
russia,paid,19,2020-07-06T00:00:00Z
safe,guys,19,2020-07-06T00:00:00Z
safe,knowing,19,2020-07-06T00:00:00Z
safe,social,19,2020-07-06T00:00:00Z
safety,covid,19,2020-07-06T00:00:00Z
samant,uday,19,2020-07-06T00:00:00Z
san,jose,19,2020-07-06T00:00:00Z
sardesairajdeep,drrpnishank,19,2020-07-06T00:00:00Z
schools,covid,19,2020-07-06T00:00:00Z
schools,nursing,19,2020-07-06T00:00:00Z
scientifically,proven,19,2020-07-06T00:00:00Z
season,days,19,2020-07-06T00:00:00Z
security,agencies,19,2020-07-06T00:00:00Z
seeking,public,19,2020-07-06T00:00:00Z
