word1,word2,n,date
world,country,29,2021-11-27T00:00:00Z
world,markets,29,2021-11-27T00:00:00Z
zombie,apocalypse,29,2021-11-27T00:00:00Z
15,million,28,2021-11-27T00:00:00Z
19,hospitalizations,28,2021-11-27T00:00:00Z
19,mrna,28,2021-11-27T00:00:00Z
19,outbreaks,28,2021-11-27T00:00:00Z
19,public,28,2021-11-27T00:00:00Z
19,safety,28,2021-11-27T00:00:00Z
2,wks,28,2021-11-27T00:00:00Z
20,times,28,2021-11-27T00:00:00Z
2019,ncov,28,2021-11-27T00:00:00Z
2021,torment,28,2021-11-27T00:00:00Z
24,november,28,2021-11-27T00:00:00Z
25,2021,28,2021-11-27T00:00:00Z
26,21,28,2021-11-27T00:00:00Z
3,doses,28,2021-11-27T00:00:00Z
300,000,28,2021-11-27T00:00:00Z
4thwave,lockdown,28,2021-11-27T00:00:00Z
5,5,28,2021-11-27T00:00:00Z
50,50,28,2021-11-27T00:00:00Z
9,2,28,2021-11-27T00:00:00Z
9,percent,28,2021-11-27T00:00:00Z
accept,covid,28,2021-11-27T00:00:00Z
address,covid,28,2021-11-27T00:00:00Z
advance,2022,28,2021-11-27T00:00:00Z
advance,omicron,28,2021-11-27T00:00:00Z
affairs,minister,28,2021-11-27T00:00:00Z
airport,arrivals,28,2021-11-27T00:00:00Z
anti,magatcult,28,2021-11-27T00:00:00Z
arriving,buying,28,2021-11-27T00:00:00Z
avoid,offending,28,2021-11-27T00:00:00Z
bank,account,28,2021-11-27T00:00:00Z
batch,students,28,2021-11-27T00:00:00Z
bazinga,sb19,28,2021-11-27T00:00:00Z
bird,flu,28,2021-11-27T00:00:00Z
bitcoin,ether,28,2021-11-27T00:00:00Z
blame,me66,28,2021-11-27T00:00:00Z
bob,woodward,28,2021-11-27T00:00:00Z
borisjohnson,crbarnes001,28,2021-11-27T00:00:00Z
botswana,government,28,2021-11-27T00:00:00Z
brain,cells,28,2021-11-27T00:00:00Z
breesanna,ez,28,2021-11-27T00:00:00Z
bretton,woods,28,2021-11-27T00:00:00Z
british,public,28,2021-11-27T00:00:00Z
capacity,ahead,28,2021-11-27T00:00:00Z
chance,jeeadvancedoncemore,28,2021-11-27T00:00:00Z
change,covid,28,2021-11-27T00:00:00Z
christmas,plans,28,2021-11-27T00:00:00Z
class,iitbombay,28,2021-11-27T00:00:00Z
comparing,apples,28,2021-11-27T00:00:00Z
convalescent,plasma,28,2021-11-27T00:00:00Z
coronavirus,moronavirus,28,2021-11-27T00:00:00Z
coronavirus,restrictions,28,2021-11-27T00:00:00Z
coronavirus,southafrica,28,2021-11-27T00:00:00Z
county,covid,28,2021-11-27T00:00:00Z
covid,1984,28,2021-11-27T00:00:00Z
covid,camps,28,2021-11-27T00:00:00Z
covid,cure,28,2021-11-27T00:00:00Z
covid,dlc,28,2021-11-27T00:00:00Z
covid,fucked,28,2021-11-27T00:00:00Z
covid,home,28,2021-11-27T00:00:00Z
covid,mandate,28,2021-11-27T00:00:00Z
covid,mutant,28,2021-11-27T00:00:00Z
covid,nu,28,2021-11-27T00:00:00Z
covid,result,28,2021-11-27T00:00:00Z
covid,team,28,2021-11-27T00:00:00Z
crbarnes001,veronic79637238,28,2021-11-27T00:00:00Z
create,fear,28,2021-11-27T00:00:00Z
crowded,spaces,28,2021-11-27T00:00:00Z
danchesler,jbforfl,28,2021-11-27T00:00:00Z
david,cage,28,2021-11-27T00:00:00Z
deaths,covid,28,2021-11-27T00:00:00Z
dec,2021,28,2021-11-27T00:00:00Z
defying,lockdown,28,2021-11-27T00:00:00Z
digital,id,28,2021-11-27T00:00:00Z
eu,uk,28,2021-11-27T00:00:00Z
extra,covid,28,2021-11-27T00:00:00Z
ez,dee,28,2021-11-27T00:00:00Z
famoussheymus,eturleye,28,2021-11-27T00:00:00Z
flight,attendants,28,2021-11-27T00:00:00Z
forcing,people,28,2021-11-27T00:00:00Z
free,money,28,2021-11-27T00:00:00Z
getboosted,mybrotherskeeper,28,2021-11-27T00:00:00Z
gotta,love,28,2021-11-27T00:00:00Z
government,issued,28,2021-11-27T00:00:00Z
governments,sought,28,2021-11-27T00:00:00Z
grocery,stores,28,2021-11-27T00:00:00Z
happy,holidays,28,2021-11-27T00:00:00Z
health,dept,28,2021-11-27T00:00:00Z
holiday,travel,28,2021-11-27T00:00:00Z
home,office,28,2021-11-27T00:00:00Z
icu,capacity,28,2021-11-27T00:00:00Z
includes,580,28,2021-11-27T00:00:00Z
indoor,settings,28,2021-11-27T00:00:00Z
israel,bans,28,2021-11-27T00:00:00Z
jamesfwells,10downingstreet,28,2021-11-27T00:00:00Z
jbforfl,famoussheymus,28,2021-11-27T00:00:00Z
jerk,reactions,28,2021-11-27T00:00:00Z
lakhs,rupees,28,2021-11-27T00:00:00Z
lanka,bans,28,2021-11-27T00:00:00Z
late,2019,28,2021-11-27T00:00:00Z
lessons,learned,28,2021-11-27T00:00:00Z
life,covid,28,2021-11-27T00:00:00Z
local,health,28,2021-11-27T00:00:00Z
lockdown,natasha,28,2021-11-27T00:00:00Z
lockdown,protests,28,2021-11-27T00:00:00Z
low,cost,28,2021-11-27T00:00:00Z
major,meeting,28,2021-11-27T00:00:00Z
markslapinski,markfriesen08,28,2021-11-27T00:00:00Z
mask,distance,28,2021-11-27T00:00:00Z
masks,lockdowns,28,2021-11-27T00:00:00Z
mass,infection,28,2021-11-27T00:00:00Z
medical,attention,28,2021-11-27T00:00:00Z
minister,greg,28,2021-11-27T00:00:00Z
minute,video,28,2021-11-27T00:00:00Z
missing,covididiots,28,2021-11-27T00:00:00Z
moderna,booster,28,2021-11-27T00:00:00Z
mozambique,malawi,28,2021-11-27T00:00:00Z
national,health,28,2021-11-27T00:00:00Z
neet,pg,28,2021-11-27T00:00:00Z
news,outlets,28,2021-11-27T00:00:00Z
nov,21,28,2021-11-27T00:00:00Z
official,data,28,2021-11-27T00:00:00Z
omicron,delta,28,2021-11-27T00:00:00Z
omicronvariant,wearamask,28,2021-11-27T00:00:00Z
pandemic,including,28,2021-11-27T00:00:00Z
pandemic,shut,28,2021-11-27T00:00:00Z
passengers,travelling,28,2021-11-27T00:00:00Z
people,haven,28,2021-11-27T00:00:00Z
people,started,28,2021-11-27T00:00:00Z
people,testing,28,2021-11-27T00:00:00Z
people,wake,28,2021-11-27T00:00:00Z
post,vaccination,28,2021-11-27T00:00:00Z
president,donald,28,2021-11-27T00:00:00Z
prevention,measures,28,2021-11-27T00:00:00Z
preventive,measures,28,2021-11-27T00:00:00Z
price,drop,28,2021-11-27T00:00:00Z
progressive,left,28,2021-11-27T00:00:00Z
public,support,28,2021-11-27T00:00:00Z
raising,alarms,28,2021-11-27T00:00:00Z
raising,concerns,28,2021-11-27T00:00:00Z
randomly,generated,28,2021-11-27T00:00:00Z
rapidly,mutating,28,2021-11-27T00:00:00Z
reaches,canada,28,2021-11-27T00:00:00Z
real,people,28,2021-11-27T00:00:00Z
received,25,28,2021-11-27T00:00:00Z
red,alert,28,2021-11-27T00:00:00Z
relief,package,28,2021-11-27T00:00:00Z
report,includes,28,2021-11-27T00:00:00Z
returning,home,28,2021-11-27T00:00:00Z
richer,countries,28,2021-11-27T00:00:00Z
rpagano697,kathmarval,28,2021-11-27T00:00:00Z
sat,27,28,2021-11-27T00:00:00Z
school,board,28,2021-11-27T00:00:00Z
shots,experts,28,2021-11-27T00:00:00Z
simply,don,28,2021-11-27T00:00:00Z
sincerely,hope,28,2021-11-27T00:00:00Z
sinus,infection,28,2021-11-27T00:00:00Z
snake,oil,28,2021-11-27T00:00:00Z
sofi,stadium,28,2021-11-27T00:00:00Z
spring,2020,28,2021-11-27T00:00:00Z
stanworld,sb19,28,2021-11-27T00:00:00Z
start,living,28,2021-11-27T00:00:00Z
stream,media,28,2021-11-27T00:00:00Z
study,data,28,2021-11-27T00:00:00Z
study,published,28,2021-11-27T00:00:00Z
substitute,teacher,28,2021-11-27T00:00:00Z
thanksgiving,holiday,28,2021-11-27T00:00:00Z
thecenterstripe,battle,28,2021-11-27T00:00:00Z
thumper754,rantswinnipeg,28,2021-11-27T00:00:00Z
top,5,28,2021-11-27T00:00:00Z
total,population,28,2021-11-27T00:00:00Z
transmissible,omicron,28,2021-11-27T00:00:00Z
travel,links,28,2021-11-27T00:00:00Z
travel,quarantine,28,2021-11-27T00:00:00Z
travel,stocks,28,2021-11-27T00:00:00Z
trump,told,28,2021-11-27T00:00:00Z
tyranny,flags,28,2021-11-27T00:00:00Z
uk,pm,28,2021-11-27T00:00:00Z
uk,south,28,2021-11-27T00:00:00Z
updates,npr,28,2021-11-27T00:00:00Z
uttar,pradesh,28,2021-11-27T00:00:00Z
vaccination,days,28,2021-11-27T00:00:00Z
vaccine,pass,28,2021-11-27T00:00:00Z
vaccines,protect,28,2021-11-27T00:00:00Z
variant,extremely,28,2021-11-27T00:00:00Z
variant,moderna,28,2021-11-27T00:00:00Z
variant,originated,28,2021-11-27T00:00:00Z
variant,spooks,28,2021-11-27T00:00:00Z
vax,makers,28,2021-11-27T00:00:00Z
virus,cold,28,2021-11-27T00:00:00Z
wearamask,covid19,28,2021-11-27T00:00:00Z
wearamask,downingstreetbriefing,28,2021-11-27T00:00:00Z
wearamask,getvaccinatednow,28,2021-11-27T00:00:00Z
wears,masks,28,2021-11-27T00:00:00Z
zone,con,28,2021-11-27T00:00:00Z
1,20,27,2021-11-27T00:00:00Z
100,percent,27,2021-11-27T00:00:00Z
1000,일의시간,27,2021-11-27T00:00:00Z
11,covid,27,2021-11-27T00:00:00Z
19,covid19,27,2021-11-27T00:00:00Z
19,government,27,2021-11-27T00:00:00Z
19,misinformation,27,2021-11-27T00:00:00Z
19,mutations,27,2021-11-27T00:00:00Z
20,21,27,2021-11-27T00:00:00Z
2020,boards,27,2021-11-27T00:00:00Z
2021,plz,27,2021-11-27T00:00:00Z
2022,elections,27,2021-11-27T00:00:00Z
230,000,27,2021-11-27T00:00:00Z
30,pm,27,2021-11-27T00:00:00Z
4,lakh,27,2021-11-27T00:00:00Z
5,weeks,27,2021-11-27T00:00:00Z
6,vaccinated,27,2021-11-27T00:00:00Z
aas,bored,27,2021-11-27T00:00:00Z
additional,measures,27,2021-11-27T00:00:00Z
affected,family,27,2021-11-27T00:00:00Z
africa,hong,27,2021-11-27T00:00:00Z
african,strain,27,2021-11-27T00:00:00Z
andrew,cuomo,27,2021-11-27T00:00:00Z
association,told,27,2021-11-27T00:00:00Z
b11529,variant,27,2021-11-27T00:00:00Z
bds,grabbz,27,2021-11-27T00:00:00Z
biden,restricts,27,2021-11-27T00:00:00Z
boards,passout,27,2021-11-27T00:00:00Z
british,tourists,27,2021-11-27T00:00:00Z
brought,covid,27,2021-11-27T00:00:00Z
bubbasranch,jimdtweet,27,2021-11-27T00:00:00Z
buying,opportunity,27,2021-11-27T00:00:00Z
canada,clamps,27,2021-11-27T00:00:00Z
chain,crisis,27,2021-11-27T00:00:00Z
chief,secretary,27,2021-11-27T00:00:00Z
cjhopkins,z23,27,2021-11-27T00:00:00Z
clinically,vulnerable,27,2021-11-27T00:00:00Z
close,courters,27,2021-11-27T00:00:00Z
common,bond,27,2021-11-27T00:00:00Z
con,mamaya,27,2021-11-27T00:00:00Z
coronavirus,scientists,27,2021-11-27T00:00:00Z
courters,vaccines,27,2021-11-27T00:00:00Z
covid,2020,27,2021-11-27T00:00:00Z
covid,boris,27,2021-11-27T00:00:00Z
covid,killing,27,2021-11-27T00:00:00Z
covid,linked,27,2021-11-27T00:00:00Z
covid,mrna,27,2021-11-27T00:00:00Z
covid,pretty,27,2021-11-27T00:00:00Z
covid,resurgence,27,2021-11-27T00:00:00Z
covid,rip,27,2021-11-27T00:00:00Z
covid,rule,27,2021-11-27T00:00:00Z
covid,survivor,27,2021-11-27T00:00:00Z
covid19,situation,27,2021-11-27T00:00:00Z
covid19,virus,27,2021-11-27T00:00:00Z
covidvariant,nuvariant,27,2021-11-27T00:00:00Z
culture,war,27,2021-11-27T00:00:00Z
current,wave,27,2021-11-27T00:00:00Z
cut,travel,27,2021-11-27T00:00:00Z
daily,lives,27,2021-11-27T00:00:00Z
daily,reminder,27,2021-11-27T00:00:00Z
dawntj90,gordon,27,2021-11-27T00:00:00Z
dead,bodies,27,2021-11-27T00:00:00Z
deaths,149,27,2021-11-27T00:00:00Z
due,respect,27,2021-11-27T00:00:00Z
east,coast,27,2021-11-27T00:00:00Z
economic,crisis,27,2021-11-27T00:00:00Z
effective,immediately,27,2021-11-27T00:00:00Z
emergency,ahead,27,2021-11-27T00:00:00Z
entire,greek,27,2021-11-27T00:00:00Z
existing,covid,27,2021-11-27T00:00:00Z
flight,ban,27,2021-11-27T00:00:00Z
flu,variants,27,2021-11-27T00:00:00Z
free,fall,27,2021-11-27T00:00:00Z
fucking,stupid,27,2021-11-27T00:00:00Z
genomic,surveillance,27,2021-11-27T00:00:00Z
global,public,27,2021-11-27T00:00:00Z
gold,standard,27,2021-11-27T00:00:00Z
gop,congressman,27,2021-11-27T00:00:00Z
government,control,27,2021-11-27T00:00:00Z
government,policy,27,2021-11-27T00:00:00Z
growing,concerns,27,2021-11-27T00:00:00Z
healthdpt,bigbrotherwatch,27,2021-11-27T00:00:00Z
healthy,person,27,2021-11-27T00:00:00Z
imagine,thinking,27,2021-11-27T00:00:00Z
imposed,restrictions,27,2021-11-27T00:00:00Z
incoming,flights,27,2021-11-27T00:00:00Z
india,logs,27,2021-11-27T00:00:00Z
infection,control,27,2021-11-27T00:00:00Z
jon,trickett,27,2021-11-27T00:00:00Z
kamal,haasan,27,2021-11-27T00:00:00Z
kenneth72712993,sandcastle1975,27,2021-11-27T00:00:00Z
kool,aid,27,2021-11-27T00:00:00Z
lasting,effects,27,2021-11-27T00:00:00Z
late,night,27,2021-11-27T00:00:00Z
left,forces,27,2021-11-27T00:00:00Z
lessons,learnt,27,2021-11-27T00:00:00Z
level,2,27,2021-11-27T00:00:00Z
list,countries,27,2021-11-27T00:00:00Z
live,normal,27,2021-11-27T00:00:00Z
lockdown,downingstreetbriefing,27,2021-11-27T00:00:00Z
lockdown,started,27,2021-11-27T00:00:00Z
lorrain00414525,blame,27,2021-11-27T00:00:00Z
lung,transplant,27,2021-11-27T00:00:00Z
mamaya,na,27,2021-11-27T00:00:00Z
mandate,masks,27,2021-11-27T00:00:00Z
march,april,27,2021-11-27T00:00:00Z
market,lost,27,2021-11-27T00:00:00Z
medical,reasons,27,2021-11-27T00:00:00Z
medical,system,27,2021-11-27T00:00:00Z
mid,december,27,2021-11-27T00:00:00Z
minister,imran,27,2021-11-27T00:00:00Z
minister,narendramodi,27,2021-11-27T00:00:00Z
moca,goi,27,2021-11-27T00:00:00Z
mroliverbarnes,chrischirp,27,2021-11-27T00:00:00Z
nation,fox,27,2021-11-27T00:00:00Z
news,coronavirus,27,2021-11-27T00:00:00Z
news,cycle,27,2021-11-27T00:00:00Z
nhs,app,27,2021-11-27T00:00:00Z
nuvariant,coronavirus,27,2021-11-27T00:00:00Z
omicron,wearamask,27,2021-11-27T00:00:00Z
omicron,worldtour,27,2021-11-27T00:00:00Z
op,ed,27,2021-11-27T00:00:00Z
overdose,deaths,27,2021-11-27T00:00:00Z
owenrumney,brithume,27,2021-11-27T00:00:00Z
parking,lot,27,2021-11-27T00:00:00Z
passout,batch,27,2021-11-27T00:00:00Z
paula,span,27,2021-11-27T00:00:00Z
people,entering,27,2021-11-27T00:00:00Z
people,forget,27,2021-11-27T00:00:00Z
people,including,27,2021-11-27T00:00:00Z
people,killed,27,2021-11-27T00:00:00Z
people,refusing,27,2021-11-27T00:00:00Z
people,shouldn,27,2021-11-27T00:00:00Z
perfect,time,27,2021-11-27T00:00:00Z
peter14306722,stephen1010102,27,2021-11-27T00:00:00Z
plastic,bag,27,2021-11-27T00:00:00Z
pls,sign,27,2021-11-27T00:00:00Z
prices,plunged,27,2021-11-27T00:00:00Z
prompts,travel,27,2021-11-27T00:00:00Z
protein,mutations,27,2021-11-27T00:00:00Z
provide,iit,27,2021-11-27T00:00:00Z
public,service,27,2021-11-27T00:00:00Z
punishing,south,27,2021-11-27T00:00:00Z
quarantine,protocols,27,2021-11-27T00:00:00Z
reaches,281,27,2021-11-27T00:00:00Z
real,threat,27,2021-11-27T00:00:00Z
realize,covid,27,2021-11-27T00:00:00Z
reed,abelson,27,2021-11-27T00:00:00Z
remain,vigilant,27,2021-11-27T00:00:00Z
richard,spoor,27,2021-11-27T00:00:00Z
safe,covid,27,2021-11-27T00:00:00Z
santa,claus,27,2021-11-27T00:00:00Z
school,children,27,2021-11-27T00:00:00Z
scottmorrisonmp,greghuntmp,27,2021-11-27T00:00:00Z
share,vaccines,27,2021-11-27T00:00:00Z
shippers,ups,27,2021-11-27T00:00:00Z
spreading,disinformation,27,2021-11-27T00:00:00Z
st,louis,27,2021-11-27T00:00:00Z
start,calling,27,2021-11-27T00:00:00Z
status,quo,27,2021-11-27T00:00:00Z
stay,positive,27,2021-11-27T00:00:00Z
stop,acting,27,2021-11-27T00:00:00Z
stop,testing,27,2021-11-27T00:00:00Z
strain,countries,27,2021-11-27T00:00:00Z
support,local,27,2021-11-27T00:00:00Z
sydney,airport,27,2021-11-27T00:00:00Z
syndromes,angelique,27,2021-11-27T00:00:00Z
systematic,review,27,2021-11-27T00:00:00Z
tax,breaks,27,2021-11-27T00:00:00Z
tax,payer,27,2021-11-27T00:00:00Z
thewolferny,abettel,27,2021-11-27T00:00:00Z
thinking,covid,27,2021-11-27T00:00:00Z
threat,level,27,2021-11-27T00:00:00Z
time,delivered,27,2021-11-27T00:00:00Z
tornadorat,breesanna,27,2021-11-27T00:00:00Z
toughen,covid,27,2021-11-27T00:00:00Z
travel,list,27,2021-11-27T00:00:00Z
trump,handled,27,2021-11-27T00:00:00Z
unemployment,benefits,27,2021-11-27T00:00:00Z
updates,total,27,2021-11-27T00:00:00Z
vaccinated,patients,27,2021-11-27T00:00:00Z
vaccination,amid,27,2021-11-27T00:00:00Z
vaccination,programme,27,2021-11-27T00:00:00Z
vaccine,companies,27,2021-11-27T00:00:00Z
vaccine,people,27,2021-11-27T00:00:00Z
vaccines,won,27,2021-11-27T00:00:00Z
vanden,bossche,27,2021-11-27T00:00:00Z
variant,emerged,27,2021-11-27T00:00:00Z
variant,rattles,27,2021-11-27T00:00:00Z
variant,specific,27,2021-11-27T00:00:00Z
virus,isn,27,2021-11-27T00:00:00Z
vistaproper,ethanolfree90,27,2021-11-27T00:00:00Z
world,leader,27,2021-11-27T00:00:00Z
world,raced,27,2021-11-27T00:00:00Z
world,scurried,27,2021-11-27T00:00:00Z
꿈만같던투바투와,1000,27,2021-11-27T00:00:00Z
0,10,26,2021-11-27T00:00:00Z
1,december,26,2021-11-27T00:00:00Z
10,binding,26,2021-11-27T00:00:00Z
10,countries,26,2021-11-27T00:00:00Z
11,25,26,2021-11-27T00:00:00Z
12,2021,26,2021-11-27T00:00:00Z
19,christmas,26,2021-11-27T00:00:00Z
19,hit,26,2021-11-27T00:00:00Z
19,mortality,26,2021-11-27T00:00:00Z
19,prevention,26,2021-11-27T00:00:00Z
1motherwolf,richard93356649,26,2021-11-27T00:00:00Z
2,infection,26,2021-11-27T00:00:00Z
2,shots,26,2021-11-27T00:00:00Z
2021,february,26,2021-11-27T00:00:00Z
27,102,26,2021-11-27T00:00:00Z
3,hours,26,2021-11-27T00:00:00Z
30,due,26,2021-11-27T00:00:00Z
5,people,26,2021-11-27T00:00:00Z
6,times,26,2021-11-27T00:00:00Z
780,000,26,2021-11-27T00:00:00Z
9,days,26,2021-11-27T00:00:00Z
9,southern,26,2021-11-27T00:00:00Z
90,percent,26,2021-11-27T00:00:00Z
abt,covid,26,2021-11-27T00:00:00Z
ace2,ivermectin,26,2021-11-27T00:00:00Z
adventure,ali,26,2021-11-27T00:00:00Z
advisory,committee,26,2021-11-27T00:00:00Z
affiliate,marketing,26,2021-11-27T00:00:00Z
africa,arrivals,26,2021-11-27T00:00:00Z
african,officials,26,2021-11-27T00:00:00Z
allowed,covid,26,2021-11-27T00:00:00Z
amcelha3,bubbasranch,26,2021-11-27T00:00:00Z
amcelha3,rln,26,2021-11-27T00:00:00Z
americans,dead,26,2021-11-27T00:00:00Z
announce,lockdown,26,2021-11-27T00:00:00Z
anti,masker,26,2021-11-27T00:00:00Z
anti,masking,26,2021-11-27T00:00:00Z
apparently,covid,26,2021-11-27T00:00:00Z
april,2021,26,2021-11-27T00:00:00Z
asia,pacific,26,2021-11-27T00:00:00Z
balance,womens,26,2021-11-27T00:00:00Z
ban,due,26,2021-11-27T00:00:00Z
banning,african,26,2021-11-27T00:00:00Z
barbarians,double,26,2021-11-27T00:00:00Z
bars,restaurants,26,2021-11-27T00:00:00Z
bbcnews,uk,26,2021-11-27T00:00:00Z
biological,weapons,26,2021-11-27T00:00:00Z
blocks,binding,26,2021-11-27T00:00:00Z
boost,hospital,26,2021-11-27T00:00:00Z
booster,flu,26,2021-11-27T00:00:00Z
brexit,covid,26,2021-11-27T00:00:00Z
britain,netherlands,26,2021-11-27T00:00:00Z
british,vaccine,26,2021-11-27T00:00:00Z
britons,won,26,2021-11-27T00:00:00Z
calvinrobinson,10downingstreet,26,2021-11-27T00:00:00Z
canada,expert,26,2021-11-27T00:00:00Z
cdiscountblackfriday,coronavirus,26,2021-11-27T00:00:00Z
chair,meet,26,2021-11-27T00:00:00Z
cheating,fmr,26,2021-11-27T00:00:00Z
child,abuse,26,2021-11-27T00:00:00Z
child,tax,26,2021-11-27T00:00:00Z
cloth,mask,26,2021-11-27T00:00:00Z
completely,agree,26,2021-11-27T00:00:00Z
congressman,ties,26,2021-11-27T00:00:00Z
coronavirus,briefing,26,2021-11-27T00:00:00Z
coronavirus,called,26,2021-11-27T00:00:00Z
coronavirus,delta,26,2021-11-27T00:00:00Z
coronavirus,songjoongki,26,2021-11-27T00:00:00Z
countries,rushed,26,2021-11-27T00:00:00Z
covid,broke,26,2021-11-27T00:00:00Z
covid,chronicles,26,2021-11-27T00:00:00Z
covid,classic,26,2021-11-27T00:00:00Z
covid,earlier,26,2021-11-27T00:00:00Z
covid,existed,26,2021-11-27T00:00:00Z
covid,idiots,26,2021-11-27T00:00:00Z
covid,scariant,26,2021-11-27T00:00:00Z
covid,stimulus,26,2021-11-27T00:00:00Z
covid,symptom,26,2021-11-27T00:00:00Z
covid,vaxxed,26,2021-11-27T00:00:00Z
covid19,booster,26,2021-11-27T00:00:00Z
cross,border,26,2021-11-27T00:00:00Z
damage,caused,26,2021-11-27T00:00:00Z
dec,15,26,2021-11-27T00:00:00Z
denied,covid,26,2021-11-27T00:00:00Z
detect,covid,26,2021-11-27T00:00:00Z
devastating,consequences,26,2021-11-27T00:00:00Z
disaster,pandemic,26,2021-11-27T00:00:00Z
domain,mutations,26,2021-11-27T00:00:00Z
domain,receptors,26,2021-11-27T00:00:00Z
downplayed,covid,26,2021-11-27T00:00:00Z
drop,sharply,26,2021-11-27T00:00:00Z
drugmakers,race,26,2021-11-27T00:00:00Z
effective,public,26,2021-11-27T00:00:00Z
england,journal,26,2021-11-27T00:00:00Z
enters,nighttime,26,2021-11-27T00:00:00Z
eu,health,26,2021-11-27T00:00:00Z
exams,offline,26,2021-11-27T00:00:00Z
exposed,african,26,2021-11-27T00:00:00Z
fannyi5,sailor,26,2021-11-27T00:00:00Z
feel,sick,26,2021-11-27T00:00:00Z
flu,kills,26,2021-11-27T00:00:00Z
flu,symptoms,26,2021-11-27T00:00:00Z
flu,vax,26,2021-11-27T00:00:00Z
fly,girl7,26,2021-11-27T00:00:00Z
fmr,gop,26,2021-11-27T00:00:00Z
friends,family,26,2021-11-27T00:00:00Z
german,minister,26,2021-11-27T00:00:00Z
global,chip,26,2021-11-27T00:00:00Z
global,effort,26,2021-11-27T00:00:00Z
gonna,start,26,2021-11-27T00:00:00Z
gregory,gains,26,2021-11-27T00:00:00Z
head,cold,26,2021-11-27T00:00:00Z
health,officer,26,2021-11-27T00:00:00Z
healthcare,systems,26,2021-11-27T00:00:00Z
inbound,flights,26,2021-11-27T00:00:00Z
including,children,26,2021-11-27T00:00:00Z
indian,express,26,2021-11-27T00:00:00Z
issues,including,26,2021-11-27T00:00:00Z
italy,announces,26,2021-11-27T00:00:00Z
itsbt50,waywardmegan15,26,2021-11-27T00:00:00Z
ivermectin,blocks,26,2021-11-27T00:00:00Z
jab,death,26,2021-11-27T00:00:00Z
jee,2022,26,2021-11-27T00:00:00Z
jennifercoogan1,politicsyoda,26,2021-11-27T00:00:00Z
karandi65,eduminofindia,26,2021-11-27T00:00:00Z
kaya,fm,26,2021-11-27T00:00:00Z
killed,hundreds,26,2021-11-27T00:00:00Z
lockdown,lovers,26,2021-11-27T00:00:00Z
lockdown,season,26,2021-11-27T00:00:00Z
lockdown,vaccine,26,2021-11-27T00:00:00Z
lockdowns,don,26,2021-11-27T00:00:00Z
mask,don,26,2021-11-27T00:00:00Z
mask,indoors,26,2021-11-27T00:00:00Z
masks,lockdown,26,2021-11-27T00:00:00Z
mass,hysteria,26,2021-11-27T00:00:00Z
medical,bills,26,2021-11-27T00:00:00Z
medical,grade,26,2021-11-27T00:00:00Z
medical,issues,26,2021-11-27T00:00:00Z
michigan,covid,26,2021-11-27T00:00:00Z
mikeyboy,1985,26,2021-11-27T00:00:00Z
minister,announces,26,2021-11-27T00:00:00Z
minister,joe,26,2021-11-27T00:00:00Z
modern,day,26,2021-11-27T00:00:00Z
monstercoyliar,tenebra99,26,2021-11-27T00:00:00Z
mos,politics,26,2021-11-27T00:00:00Z
mutations,delta,26,2021-11-27T00:00:00Z
national,debt,26,2021-11-27T00:00:00Z
neal,preshner,26,2021-11-27T00:00:00Z
news24,cebohnyambose,26,2021-11-27T00:00:00Z
news24,nickymccain,26,2021-11-27T00:00:00Z
nicola,sturgeon,26,2021-11-27T00:00:00Z
november,2019,26,2021-11-27T00:00:00Z
ny,times,26,2021-11-27T00:00:00Z
obese,people,26,2021-11-27T00:00:00Z
october,2020,26,2021-11-27T00:00:00Z
offline,concert,26,2021-11-27T00:00:00Z
oil,companies,26,2021-11-27T00:00:00Z
omicron,exposed,26,2021-11-27T00:00:00Z
online,class,26,2021-11-27T00:00:00Z
online,learning,26,2021-11-27T00:00:00Z
organization,wto,26,2021-11-27T00:00:00Z
pandemic,anymore,26,2021-11-27T00:00:00Z
pandemic,crisis,26,2021-11-27T00:00:00Z
pandemic,death,26,2021-11-27T00:00:00Z
pandemic,lockdowns,26,2021-11-27T00:00:00Z
passengers,testing,26,2021-11-27T00:00:00Z
paulroundy1,dgurdasani1,26,2021-11-27T00:00:00Z
people,catch,26,2021-11-27T00:00:00Z
people,flying,26,2021-11-27T00:00:00Z
people,hospitalized,26,2021-11-27T00:00:00Z
planet,earth,26,2021-11-27T00:00:00Z
playing,politics,26,2021-11-27T00:00:00Z
pmoindia,eduminofindia,26,2021-11-27T00:00:00Z
pmoindia,mansukhmandviya,26,2021-11-27T00:00:00Z
political,leaders,26,2021-11-27T00:00:00Z
politicized,covid,26,2021-11-27T00:00:00Z
positive,passengers,26,2021-11-27T00:00:00Z
positive,patients,26,2021-11-27T00:00:00Z
postpones,major,26,2021-11-27T00:00:00Z
potential,election,26,2021-11-27T00:00:00Z
precautionary,principle,26,2021-11-27T00:00:00Z
prior,covid,26,2021-11-27T00:00:00Z
program,variant,26,2021-11-27T00:00:00Z
quarantine,genome,26,2021-11-27T00:00:00Z
