word1,word2,n,date
dutch,police,88,2021-11-13T00:00:00Z
federal,vaccine,88,2021-11-13T00:00:00Z
nhs,staff,88,2021-11-13T00:00:00Z
pfizer,biontech,88,2021-11-13T00:00:00Z
rejects,pentagon,88,2021-11-13T00:00:00Z
shuts,schools,88,2021-11-13T00:00:00Z
vaccine,misinformation,88,2021-11-13T00:00:00Z
ajitpawarspeaks,samant,87,2021-11-13T00:00:00Z
cmomaharashtra,ajitpawarspeaks,87,2021-11-13T00:00:00Z
coronavirus,disease,87,2021-11-13T00:00:00Z
covid,recovered,87,2021-11-13T00:00:00Z
crabb,vicki,87,2021-11-13T00:00:00Z
fan,vor,87,2021-11-13T00:00:00Z
global,warming,87,2021-11-13T00:00:00Z
mh,govt,87,2021-11-13T00:00:00Z
news18lokmat,tv9marathi,87,2021-11-13T00:00:00Z
pandemic,isn,87,2021-11-13T00:00:00Z
realising,stipend,87,2021-11-13T00:00:00Z
release,siac,87,2021-11-13T00:00:00Z
saamtvnews,sakalmedianews,87,2021-11-13T00:00:00Z
sakalmedianews,news18lokmat,87,2021-11-13T00:00:00Z
siac,students,87,2021-11-13T00:00:00Z
situation,relationship,87,2021-11-13T00:00:00Z
students,release,87,2021-11-13T00:00:00Z
vaccination,deadline,87,2021-11-13T00:00:00Z
western,europe,87,2021-11-13T00:00:00Z
winter,wave,87,2021-11-13T00:00:00Z
10,08,86,2021-11-13T00:00:00Z
3,times,86,2021-11-13T00:00:00Z
4th,wave,86,2021-11-13T00:00:00Z
children,5,86,2021-11-13T00:00:00Z
global,covid,86,2021-11-13T00:00:00Z
sudden,change,86,2021-11-13T00:00:00Z
test,result,86,2021-11-13T00:00:00Z
09,24,85,2021-11-13T00:00:00Z
19,updates,85,2021-11-13T00:00:00Z
48,hours,85,2021-11-13T00:00:00Z
american,people,85,2021-11-13T00:00:00Z
coronavirus,deaths,85,2021-11-13T00:00:00Z
deaths,09,85,2021-11-13T00:00:00Z
president,joe,85,2021-11-13T00:00:00Z
single,day,85,2021-11-13T00:00:00Z
trump,admin,85,2021-11-13T00:00:00Z
09,17,84,2021-11-13T00:00:00Z
4,weeks,84,2021-11-13T00:00:00Z
jen,psaki,84,2021-11-13T00:00:00Z
neil,ferguson,84,2021-11-13T00:00:00Z
newly,released,84,2021-11-13T00:00:00Z
rogue,rejects,84,2021-11-13T00:00:00Z
delhi,shuts,83,2021-11-13T00:00:00Z
fresh,covid,83,2021-11-13T00:00:00Z
front,line,83,2021-11-13T00:00:00Z
kids,5,83,2021-11-13T00:00:00Z
media,covid,83,2021-11-13T00:00:00Z
3,covid,82,2021-11-13T00:00:00Z
covid,data,82,2021-11-13T00:00:00Z
covid,hospitalizations,82,2021-11-13T00:00:00Z
covid,policies,82,2021-11-13T00:00:00Z
feel,lonely,82,2021-11-13T00:00:00Z
super,spreader,82,2021-11-13T00:00:00Z
treating,covid,82,2021-11-13T00:00:00Z
upholds,decision,82,2021-11-13T00:00:00Z
13,nov,81,2021-11-13T00:00:00Z
adverse,events,81,2021-11-13T00:00:00Z
anti,mask,81,2021-11-13T00:00:00Z
austria,set,81,2021-11-13T00:00:00Z
breakthrough,infections,81,2021-11-13T00:00:00Z
covid,ー,81,2021-11-13T00:00:00Z
deaths,reported,81,2021-11-13T00:00:00Z
disease,control,81,2021-11-13T00:00:00Z
fighting,covid,81,2021-11-13T00:00:00Z
god,bless,81,2021-11-13T00:00:00Z
infectious,diseases,81,2021-11-13T00:00:00Z
pandemic,situation,81,2021-11-13T00:00:00Z
released,documents,81,2021-11-13T00:00:00Z
vulnerable,people,81,2021-11-13T00:00:00Z
1,covid,80,2021-11-13T00:00:00Z
austria,plans,80,2021-11-13T00:00:00Z
covid,book,80,2021-11-13T00:00:00Z
covid,recovery,80,2021-11-13T00:00:00Z
ontario,reports,80,2021-11-13T00:00:00Z
pandemic,lockdown,80,2021-11-13T00:00:00Z
real,life,80,2021-11-13T00:00:00Z
rick,pittman,80,2021-11-13T00:00:00Z
worldwide,pandemic,80,2021-11-13T00:00:00Z
chicken,pox,79,2021-11-13T00:00:00Z
coronavirus,vaccines,79,2021-11-13T00:00:00Z
covid,happened,79,2021-11-13T00:00:00Z
covid,lol,79,2021-11-13T00:00:00Z
daily,mail,79,2021-11-13T00:00:00Z
day,1,79,2021-11-13T00:00:00Z
flu,pandemic,79,2021-11-13T00:00:00Z
medical,care,79,2021-11-13T00:00:00Z
people,aren,79,2021-11-13T00:00:00Z
pregnant,women,79,2021-11-13T00:00:00Z
prevent,transmission,79,2021-11-13T00:00:00Z
school,district,79,2021-11-13T00:00:00Z
100,effective,78,2021-11-13T00:00:00Z
19,data,78,2021-11-13T00:00:00Z
address,covid,78,2021-11-13T00:00:00Z
covid,complications,78,2021-11-13T00:00:00Z
experimental,covid,78,2021-11-13T00:00:00Z
fresh,air,78,2021-11-13T00:00:00Z
immune,response,78,2021-11-13T00:00:00Z
robert,cray,78,2021-11-13T00:00:00Z
unvaccinated,texans,78,2021-11-13T00:00:00Z
vaccine,clinics,78,2021-11-13T00:00:00Z
vaccine,dose,78,2021-11-13T00:00:00Z
12,months,77,2021-11-13T00:00:00Z
38,351,77,2021-11-13T00:00:00Z
actual,covid,77,2021-11-13T00:00:00Z
antigen,tests,77,2021-11-13T00:00:00Z
blame,covid,77,2021-11-13T00:00:00Z
covid,live,77,2021-11-13T00:00:00Z
covid,variant,77,2021-11-13T00:00:00Z
covid,ward,77,2021-11-13T00:00:00Z
dallas,zoo,77,2021-11-13T00:00:00Z
low,risk,77,2021-11-13T00:00:00Z
mandatory,covid,77,2021-11-13T00:00:00Z
packers,qb,77,2021-11-13T00:00:00Z
sore,throat,77,2021-11-13T00:00:00Z
vaccine,efficacy,77,2021-11-13T00:00:00Z
4,5,76,2021-11-13T00:00:00Z
al,yamani,76,2021-11-13T00:00:00Z
bay,packers,76,2021-11-13T00:00:00Z
claims,shared,76,2021-11-13T00:00:00Z
covid,risk,76,2021-11-13T00:00:00Z
dr,fauci,76,2021-11-13T00:00:00Z
experts,warn,76,2021-11-13T00:00:00Z
healthy,children,76,2021-11-13T00:00:00Z
infectious,disease,76,2021-11-13T00:00:00Z
joe,rogan,76,2021-11-13T00:00:00Z
kill,giraffes,76,2021-11-13T00:00:00Z
military,official,76,2021-11-13T00:00:00Z
mohammed,al,76,2021-11-13T00:00:00Z
nasser,mohammed,76,2021-11-13T00:00:00Z
pandemic,people,76,2021-11-13T00:00:00Z
peer,reviewed,76,2021-11-13T00:00:00Z
silenced,health,76,2021-11-13T00:00:00Z
white,tailed,76,2021-11-13T00:00:00Z
world,health,76,2021-11-13T00:00:00Z
19,wave,75,2021-11-13T00:00:00Z
500,000,75,2021-11-13T00:00:00Z
customer,service,75,2021-11-13T00:00:00Z
development,team,75,2021-11-13T00:00:00Z
elementary,school,75,2021-11-13T00:00:00Z
month,ago,75,2021-11-13T00:00:00Z
require,covid,75,2021-11-13T00:00:00Z
tailed,deer,75,2021-11-13T00:00:00Z
task,force,75,2021-11-13T00:00:00Z
winter,covid,75,2021-11-13T00:00:00Z
adverse,effects,74,2021-11-13T00:00:00Z
breaking,news,74,2021-11-13T00:00:00Z
circuit,court,74,2021-11-13T00:00:00Z
conspiracy,theorists,74,2021-11-13T00:00:00Z
covid,killed,74,2021-11-13T00:00:00Z
covid,safety,74,2021-11-13T00:00:00Z
day,quarantine,74,2021-11-13T00:00:00Z
false,positive,74,2021-11-13T00:00:00Z
governor,signs,74,2021-11-13T00:00:00Z
hamnesli,mzhemingway,74,2021-11-13T00:00:00Z
health,measures,74,2021-11-13T00:00:00Z
house,silenced,74,2021-11-13T00:00:00Z
low,income,74,2021-11-13T00:00:00Z
normal,life,74,2021-11-13T00:00:00Z
rapid,tests,74,2021-11-13T00:00:00Z
scott,atlas,74,2021-11-13T00:00:00Z
social,distance,74,2021-11-13T00:00:00Z
vaccinated,covid,74,2021-11-13T00:00:00Z
week,partial,74,2021-11-13T00:00:00Z
3,snow,73,2021-11-13T00:00:00Z
bad,belgiumun,73,2021-11-13T00:00:00Z
belgiummfa,paytonknopf,73,2021-11-13T00:00:00Z
belgiumun,belgiummfa,73,2021-11-13T00:00:00Z
county,health,73,2021-11-13T00:00:00Z
david,martin,73,2021-11-13T00:00:00Z
ethiopian,military,73,2021-11-13T00:00:00Z
gene,simmons,73,2021-11-13T00:00:00Z
health,services,73,2021-11-13T00:00:00Z
jonathan,djanogly,73,2021-11-13T00:00:00Z
paytonknopf,tigraymassarrests,73,2021-11-13T00:00:00Z
public,transport,73,2021-11-13T00:00:00Z
senior,ethiopian,73,2021-11-13T00:00:00Z
single,person,73,2021-11-13T00:00:00Z
tennessee,governor,73,2021-11-13T00:00:00Z
tigraymassarrests,stoptigrayanhate,73,2021-11-13T00:00:00Z
700,000,72,2021-11-13T00:00:00Z
booster,dose,72,2021-11-13T00:00:00Z
dark,days,72,2021-11-13T00:00:00Z
davenewworld,2,72,2021-11-13T00:00:00Z
health,workers,72,2021-11-13T00:00:00Z
johns,hopkins,72,2021-11-13T00:00:00Z
mild,symptoms,72,2021-11-13T00:00:00Z
people,vaccinated,72,2021-11-13T00:00:00Z
rapid,test,72,2021-11-13T00:00:00Z
5,months,71,2021-11-13T00:00:00Z
covid,vaccinated,71,2021-11-13T00:00:00Z
died,due,71,2021-11-13T00:00:00Z
saving,lives,71,2021-11-13T00:00:00Z
supremecourt,maketerm1hybrid,71,2021-11-13T00:00:00Z
virus,pandemic,71,2021-11-13T00:00:00Z
12,000,70,2021-11-13T00:00:00Z
19,hospitalizations,70,2021-11-13T00:00:00Z
19,lab,70,2021-11-13T00:00:00Z
760,000,70,2021-11-13T00:00:00Z
april,2020,70,2021-11-13T00:00:00Z
called,world,70,2021-11-13T00:00:00Z
deaths,worldwide,70,2021-11-13T00:00:00Z
feel,bad,70,2021-11-13T00:00:00Z
million,doses,70,2021-11-13T00:00:00Z
multiple,times,70,2021-11-13T00:00:00Z
pandemic,law,70,2021-11-13T00:00:00Z
severe,disease,70,2021-11-13T00:00:00Z
stop,transmission,70,2021-11-13T00:00:00Z
taking,care,70,2021-11-13T00:00:00Z
test,kits,70,2021-11-13T00:00:00Z
tests,recalled,70,2021-11-13T00:00:00Z
19,kids,69,2021-11-13T00:00:00Z
3,week,69,2021-11-13T00:00:00Z
angel,13,69,2021-11-13T00:00:00Z
angela,merkel,69,2021-11-13T00:00:00Z
covid,3,69,2021-11-13T00:00:00Z
dan,andrews,69,2021-11-13T00:00:00Z
health,secretary,69,2021-11-13T00:00:00Z
imam,nasser,69,2021-11-13T00:00:00Z
infrastructure,bill,69,2021-11-13T00:00:00Z
lateral,flow,69,2021-11-13T00:00:00Z
local,news,69,2021-11-13T00:00:00Z
medical,advice,69,2021-11-13T00:00:00Z
offline,exams,69,2021-11-13T00:00:00Z
ongoing,pandemic,69,2021-11-13T00:00:00Z
pandemic,related,69,2021-11-13T00:00:00Z
res,sir,69,2021-11-13T00:00:00Z
travel,restrictions,69,2021-11-13T00:00:00Z
undermined,cdc,69,2021-11-13T00:00:00Z
vaccination,clinic,69,2021-11-13T00:00:00Z
white,people,69,2021-11-13T00:00:00Z
wrong,doses,69,2021-11-13T00:00:00Z
11,11,68,2021-11-13T00:00:00Z
19,mandates,68,2021-11-13T00:00:00Z
555,deaths,68,2021-11-13T00:00:00Z
admin,undermined,68,2021-11-13T00:00:00Z
average,age,68,2021-11-13T00:00:00Z
conspiracy,theory,68,2021-11-13T00:00:00Z
deaths,5,68,2021-11-13T00:00:00Z
offered,covid,68,2021-11-13T00:00:00Z
stop,spreading,68,2021-11-13T00:00:00Z
1,6,67,2021-11-13T00:00:00Z
6,weeks,67,2021-11-13T00:00:00Z
booster,yesterday,67,2021-11-13T00:00:00Z
covid,1,67,2021-11-13T00:00:00Z
covid,dutch,67,2021-11-13T00:00:00Z
covid,mask,67,2021-11-13T00:00:00Z
covid,news,67,2021-11-13T00:00:00Z
covid,season,67,2021-11-13T00:00:00Z
covid,tested,67,2021-11-13T00:00:00Z
covid,time,67,2021-11-13T00:00:00Z
craig,kelly,67,2021-11-13T00:00:00Z
deaths,due,67,2021-11-13T00:00:00Z
janeyk,kag,67,2021-11-13T00:00:00Z
lowest,covid,67,2021-11-13T00:00:00Z
pandemic,era,67,2021-11-13T00:00:00Z
wuhan,virus,67,2021-11-13T00:00:00Z
19,coronavirus,66,2021-11-13T00:00:00Z
19,months,66,2021-11-13T00:00:00Z
2,000,66,2021-11-13T00:00:00Z
99,9,66,2021-11-13T00:00:00Z
antibody,tests,66,2021-11-13T00:00:00Z
approve,lockdown,66,2021-11-13T00:00:00Z
covid,post,66,2021-11-13T00:00:00Z
daily,record,66,2021-11-13T00:00:00Z
djanogly,mp,66,2021-11-13T00:00:00Z
dr,david,66,2021-11-13T00:00:00Z
entire,world,66,2021-11-13T00:00:00Z
europe,returning,66,2021-11-13T00:00:00Z
health,crisis,66,2021-11-13T00:00:00Z
kids,wrong,66,2021-11-13T00:00:00Z
lt,3,66,2021-11-13T00:00:00Z
rodgers,comments,66,2021-11-13T00:00:00Z
seasonal,flu,66,2021-11-13T00:00:00Z
toilet,paper,66,2021-11-13T00:00:00Z
victoria,records,66,2021-11-13T00:00:00Z
covid,denier,65,2021-11-13T00:00:00Z
covid19,vaccines,65,2021-11-13T00:00:00Z
emergency,powers,65,2021-11-13T00:00:00Z
highly,vaccinated,65,2021-11-13T00:00:00Z
hotel,quarantine,65,2021-11-13T00:00:00Z
impose,lockdown,65,2021-11-13T00:00:00Z
kids,vaccine,65,2021-11-13T00:00:00Z
lift,stay,65,2021-11-13T00:00:00Z
medical,professionals,65,2021-11-13T00:00:00Z
netherlands,imposes,65,2021-11-13T00:00:00Z
11,21,64,2021-11-13T00:00:00Z
19,crisis,64,2021-11-13T00:00:00Z
active,covid,64,2021-11-13T00:00:00Z
bill,lee,64,2021-11-13T00:00:00Z
covid,stats,64,2021-11-13T00:00:00Z
covid,transmission,64,2021-11-13T00:00:00Z
covid,victims,64,2021-11-13T00:00:00Z
delhi,ncr,64,2021-11-13T00:00:00Z
delta,outbreak,64,2021-11-13T00:00:00Z
fourth,covid,64,2021-11-13T00:00:00Z
health,professor,64,2021-11-13T00:00:00Z
hwick,chris,64,2021-11-13T00:00:00Z
lockdown,protesters,64,2021-11-13T00:00:00Z
mohfw,india,64,2021-11-13T00:00:00Z
sore,arm,64,2021-11-13T00:00:00Z
staggeringly,overbroad,64,2021-11-13T00:00:00Z
thousands,protest,64,2021-11-13T00:00:00Z
urges,unvaccinated,64,2021-11-13T00:00:00Z
vaccination,sites,64,2021-11-13T00:00:00Z
viv,cooper,64,2021-11-13T00:00:00Z
war,book,64,2021-11-13T00:00:00Z
week,lockdown,64,2021-11-13T00:00:00Z
19,death,63,2021-11-13T00:00:00Z
19,lockdown,63,2021-11-13T00:00:00Z
biden,admin,63,2021-11-13T00:00:00Z
court,declines,63,2021-11-13T00:00:00Z
covid,tyranny,63,2021-11-13T00:00:00Z
covid,vaxx,63,2021-11-13T00:00:00Z
culture,war,63,2021-11-13T00:00:00Z
earn,money,63,2021-11-13T00:00:00Z
friday,night,63,2021-11-13T00:00:00Z
grocery,store,63,2021-11-13T00:00:00Z
haul,covid,63,2021-11-13T00:00:00Z
health,service,63,2021-11-13T00:00:00Z
leopards,die,63,2021-11-13T00:00:00Z
live,news,63,2021-11-13T00:00:00Z
public,schools,63,2021-11-13T00:00:00Z
safety,measures,63,2021-11-13T00:00:00Z
steel,ball,63,2021-11-13T00:00:00Z
survive,covid,63,2021-11-13T00:00:00Z
thehill,thehillopinion,63,2021-11-13T00:00:00Z
wear,mask,63,2021-11-13T00:00:00Z
zoo,die,63,2021-11-13T00:00:00Z
1,4,62,2021-11-13T00:00:00Z
10,day,62,2021-11-13T00:00:00Z
2020,covid,62,2021-11-13T00:00:00Z
affirms,halt,62,2021-11-13T00:00:00Z
alabamahoshea,ovawrok,62,2021-11-13T00:00:00Z
aristocraphile,beowulfschaefer,62,2021-11-13T00:00:00Z
bilderberg,gp,62,2021-11-13T00:00:00Z
blah,blah,62,2021-11-13T00:00:00Z
cites,severe,62,2021-11-13T00:00:00Z
covid,antibodies,62,2021-11-13T00:00:00Z
covid,app,62,2021-11-13T00:00:00Z
covid,money,62,2021-11-13T00:00:00Z
covid,pneumonia,62,2021-11-13T00:00:00Z
detox,bath,62,2021-11-13T00:00:00Z
douglasernst,piersmorgan,62,2021-11-13T00:00:00Z
human,unhappy,62,2021-11-13T00:00:00Z
hurty,truths,62,2021-11-13T00:00:00Z
immune,transmitting,62,2021-11-13T00:00:00Z
impose,nationwide,62,2021-11-13T00:00:00Z
johnannemarie2,johnrya13591294,62,2021-11-13T00:00:00Z
live,updates,62,2021-11-13T00:00:00Z
maxamilou,bilderberg,62,2021-11-13T00:00:00Z
missing,vaccination,62,2021-11-13T00:00:00Z
nl,returns,62,2021-11-13T00:00:00Z
ovawrok,maxamilou,62,2021-11-13T00:00:00Z
severe,risks,62,2021-11-13T00:00:00Z
test,mandate,62,2021-11-13T00:00:00Z
25,cycle,61,2021-11-13T00:00:00Z
adverse,reaction,61,2021-11-13T00:00:00Z
beowulfschaefer,ticerichard,61,2021-11-13T00:00:00Z
book,called,61,2021-11-13T00:00:00Z
catastrophic,winter,61,2021-11-13T00:00:00Z
covid,precautions,61,2021-11-13T00:00:00Z
covid,quarantine,61,2021-11-13T00:00:00Z
covid,stuff,61,2021-11-13T00:00:00Z
davidkurten,bfpaulgolding,61,2021-11-13T00:00:00Z
heroic,role,61,2021-11-13T00:00:00Z
illegal,immigration,61,2021-11-13T00:00:00Z
initial,reports,61,2021-11-13T00:00:00Z
klaus,schwab,61,2021-11-13T00:00:00Z
lozzafox,davidkurten,61,2021-11-13T00:00:00Z
mental,illness,61,2021-11-13T00:00:00Z
national,capital,61,2021-11-13T00:00:00Z
past,24,61,2021-11-13T00:00:00Z
reports,661,61,2021-11-13T00:00:00Z
set,daily,61,2021-11-13T00:00:00Z
stock,market,61,2021-11-13T00:00:00Z
swen,2017,61,2021-11-13T00:00:00Z
ticerichard,lozzafox,61,2021-11-13T00:00:00Z
vaccine,covid,61,2021-11-13T00:00:00Z
winter,surge,61,2021-11-13T00:00:00Z
12,15,60,2021-11-13T00:00:00Z
19,protocol,60,2021-11-13T00:00:00Z
abc,news,60,2021-11-13T00:00:00Z
biological,weapon,60,2021-11-13T00:00:00Z
businesses,cites,60,2021-11-13T00:00:00Z
covid,breakthrough,60,2021-11-13T00:00:00Z
covid,regulations,60,2021-11-13T00:00:00Z
deaths,set,60,2021-11-13T00:00:00Z
local,covid,60,2021-11-13T00:00:00Z
personal,choice,60,2021-11-13T00:00:00Z
reports,coming,60,2021-11-13T00:00:00Z
severe,air,60,2021-11-13T00:00:00Z
strictest,vaccine,60,2021-11-13T00:00:00Z
taylor,swift,60,2021-11-13T00:00:00Z
test,negative,60,2021-11-13T00:00:00Z
vaccinated,individuals,60,2021-11-13T00:00:00Z
vaccine,rollout,60,2021-11-13T00:00:00Z
wearamask,getvaccinated,60,2021-11-13T00:00:00Z
100,employees,59,2021-11-13T00:00:00Z
2,hours,59,2021-11-13T00:00:00Z
agjefflandry,potus,59,2021-11-13T00:00:00Z
booster,vaccine,59,2021-11-13T00:00:00Z
cdc,shifts,59,2021-11-13T00:00:00Z
covid,spike,59,2021-11-13T00:00:00Z
covid,won,59,2021-11-13T00:00:00Z
death,certificate,59,2021-11-13T00:00:00Z
death,count,59,2021-11-13T00:00:00Z
delhi,govt,59,2021-11-13T00:00:00Z
happy,birthday,59,2021-11-13T00:00:00Z
incidence,rate,59,2021-11-13T00:00:00Z
lockdown,due,59,2021-11-13T00:00:00Z
low,covid,59,2021-11-13T00:00:00Z
lt,lt,59,2021-11-13T00:00:00Z
major,air,59,2021-11-13T00:00:00Z
personoftalent,susan04071,59,2021-11-13T00:00:00Z
pre,print,59,2021-11-13T00:00:00Z
reduce,transmission,59,2021-11-13T00:00:00Z
temporarily,suspends,59,2021-11-13T00:00:00Z
therealchubs41,tompelissero,59,2021-11-13T00:00:00Z
vaccine,hesitancy,59,2021-11-13T00:00:00Z
western,canada,59,2021-11-13T00:00:00Z
york,city,59,2021-11-13T00:00:00Z
12,november,58,2021-11-13T00:00:00Z
19,shot,58,2021-11-13T00:00:00Z
amy,siskind,58,2021-11-13T00:00:00Z
bad,news,58,2021-11-13T00:00:00Z
bfpaulgolding,nickgriffinbu,58,2021-11-13T00:00:00Z
court,suggests,58,2021-11-13T00:00:00Z
covid,flu,58,2021-11-13T00:00:00Z
covid,hospitalization,58,2021-11-13T00:00:00Z
covid,rate,58,2021-11-13T00:00:00Z
fighter,jets,58,2021-11-13T00:00:00Z
government,covid,58,2021-11-13T00:00:00Z
highly,effective,58,2021-11-13T00:00:00Z
metro,sport,58,2021-11-13T00:00:00Z
partially,vaccinated,58,2021-11-13T00:00:00Z
past,2,58,2021-11-13T00:00:00Z
pay,attention,58,2021-11-13T00:00:00Z
prevent,infection,58,2021-11-13T00:00:00Z
pro,covid,58,2021-11-13T00:00:00Z
quarantine,camps,58,2021-11-13T00:00:00Z
reaching,herd,58,2021-11-13T00:00:00Z
san,joaquin,58,2021-11-13T00:00:00Z
telling,people,58,2021-11-13T00:00:00Z
wanderer,bolton,58,2021-11-13T00:00:00Z
youtube,temporarily,58,2021-11-13T00:00:00Z
15,000,57,2021-11-13T00:00:00Z
2,0,57,2021-11-13T00:00:00Z
2,02,57,2021-11-13T00:00:00Z
2,yrs,57,2021-11-13T00:00:00Z
62ed,mzhemingway,57,2021-11-13T00:00:00Z
bereaved,families,57,2021-11-13T00:00:00Z
breaking,initial,57,2021-11-13T00:00:00Z
clemskelton,princesspbbaby2,57,2021-11-13T00:00:00Z
covid,cult,57,2021-11-13T00:00:00Z
covid,fears,57,2021-11-13T00:00:00Z
covid,issues,57,2021-11-13T00:00:00Z
covid,outbreaks,57,2021-11-13T00:00:00Z
davejohn0175,thedisproof,57,2021-11-13T00:00:00Z
dawntj90,ejwwest,57,2021-11-13T00:00:00Z
day,average,57,2021-11-13T00:00:00Z
ejwwest,sniemn,57,2021-11-13T00:00:00Z
fillmorewhite,robinlarder,57,2021-11-13T00:00:00Z
jaisans,extinct55021670,57,2021-11-13T00:00:00Z
lauraleebordas,lisamikolfl,57,2021-11-13T00:00:00Z
lisamikolfl,amhxson33,57,2021-11-13T00:00:00Z
marcfink222,clemskelton,57,2021-11-13T00:00:00Z
pandemic,covid,57,2021-11-13T00:00:00Z
pandemic,goals,57,2021-11-13T00:00:00Z
pandemic,travel,57,2021-11-13T00:00:00Z
political,party,57,2021-11-13T00:00:00Z
princesspbbaby2,ohchellesno,57,2021-11-13T00:00:00Z
realbeeologist,dawntj90,57,2021-11-13T00:00:00Z
rln,nelson,57,2021-11-13T00:00:00Z
robinlarder,realbeeologist,57,2021-11-13T00:00:00Z
shifts,pandemic,57,2021-11-13T00:00:00Z
sniemn,barbaragirouard,57,2021-11-13T00:00:00Z
symptomatic,covid,57,2021-11-13T00:00:00Z
thedisproof,rvrs,57,2021-11-13T00:00:00Z
trump,didn,57,2021-11-13T00:00:00Z
umar,riaz,57,2021-11-13T00:00:00Z
19,jab,56,2021-11-13T00:00:00Z
19,situation,56,2021-11-13T00:00:00Z
1st,dose,56,2021-11-13T00:00:00Z
2,doses,56,2021-11-13T00:00:00Z
2019,ncov,56,2021-11-13T00:00:00Z
8,months,56,2021-11-13T00:00:00Z
amhxson33,constsparty,56,2021-11-13T00:00:00Z
care,system,56,2021-11-13T00:00:00Z
climate,crisis,56,2021-11-13T00:00:00Z
coronavirus,update,56,2021-11-13T00:00:00Z
day,2,56,2021-11-13T00:00:00Z
feel,free,56,2021-11-13T00:00:00Z
georreader,roblev0,56,2021-11-13T00:00:00Z
government,announced,56,2021-11-13T00:00:00Z
health,authorities,56,2021-11-13T00:00:00Z
health,organization,56,2021-11-13T00:00:00Z
healthy,kids,56,2021-11-13T00:00:00Z
kids,don,56,2021-11-13T00:00:00Z
mainstream,media,56,2021-11-13T00:00:00Z
pm,modi,56,2021-11-13T00:00:00Z
proposed,pandemic,56,2021-11-13T00:00:00Z
recent,covid,56,2021-11-13T00:00:00Z
records,11,56,2021-11-13T00:00:00Z
rnlovemyjob1,kcinor,56,2021-11-13T00:00:00Z
shinedown1911,priscian,56,2021-11-13T00:00:00Z
signs,law,56,2021-11-13T00:00:00Z
suckitjackbootz,usmcnoggin,56,2021-11-13T00:00:00Z
usmcnoggin,stillfreescotty,56,2021-11-13T00:00:00Z
vaccine,makers,56,2021-11-13T00:00:00Z
waning,immunity,56,2021-11-13T00:00:00Z
4,642,55,2021-11-13T00:00:00Z
angeles,county,55,2021-11-13T00:00:00Z
antibody,treatments,55,2021-11-13T00:00:00Z
bridgetholmstro,organicdot,55,2021-11-13T00:00:00Z
canadianworker2,ingersolrobert,55,2021-11-13T00:00:00Z
complete,lockdown,55,2021-11-13T00:00:00Z
constsparty,mcmastersmoose,55,2021-11-13T00:00:00Z
covid,due,55,2021-11-13T00:00:00Z
covid,infected,55,2021-11-13T00:00:00Z
getvaccinated,wearamask,55,2021-11-13T00:00:00Z
handling,covid,55,2021-11-13T00:00:00Z
illegal,immigrants,55,2021-11-13T00:00:00Z
income,countries,55,2021-11-13T00:00:00Z
ingersolrobert,halbrow68884227,55,2021-11-13T00:00:00Z
joaquin,valley,55,2021-11-13T00:00:00Z
kevin,kehres,55,2021-11-13T00:00:00Z
lower,covid,55,2021-11-13T00:00:00Z
nalutece,redstatejimy,55,2021-11-13T00:00:00Z
organicdot,twtthisisnow,55,2021-11-13T00:00:00Z
pandemic,management,55,2021-11-13T00:00:00Z
priscian,bigrakadoc,55,2021-11-13T00:00:00Z
robmeekel,tragiicomedy,55,2021-11-13T00:00:00Z
saturday,november,55,2021-11-13T00:00:00Z
sc,suggests,55,2021-11-13T00:00:00Z
shaneja16905901,personoftalent,55,2021-11-13T00:00:00Z
sweeping,covid,55,2021-11-13T00:00:00Z
taking,covid,55,2021-11-13T00:00:00Z
time,covid,55,2021-11-13T00:00:00Z
vax,rates,55,2021-11-13T00:00:00Z
00,pm,54,2021-11-13T00:00:00Z
15,3,54,2021-11-13T00:00:00Z
2nd,covid,54,2021-11-13T00:00:00Z
age,18,54,2021-11-13T00:00:00Z
barbaragirouard,rln,54,2021-11-13T00:00:00Z
bigrakadoc,fillmorewhite,54,2021-11-13T00:00:00Z
cmoh,alberta,54,2021-11-13T00:00:00Z
coronavirus,infection,54,2021-11-13T00:00:00Z
covid,climate,54,2021-11-13T00:00:00Z
covid,mrna,54,2021-11-13T00:00:00Z
covid,updates,54,2021-11-13T00:00:00Z
covid19,vaccination,54,2021-11-13T00:00:00Z
crazyjo43424351,joanmclements,54,2021-11-13T00:00:00Z
emmakennedy,harpercollins,54,2021-11-13T00:00:00Z
extinct55021670,medbennett,54,2021-11-13T00:00:00Z
flu,vaccines,54,2021-11-13T00:00:00Z
iandjbrown2,25,54,2021-11-13T00:00:00Z
india,records,54,2021-11-13T00:00:00Z
labor,force,54,2021-11-13T00:00:00Z
life,expectancy,54,2021-11-13T00:00:00Z
lockdown,supreme,54,2021-11-13T00:00:00Z
loretta,torrago,54,2021-11-13T00:00:00Z
mass,vaccination,54,2021-11-13T00:00:00Z
minimum,wage,54,2021-11-13T00:00:00Z
paying,attention,54,2021-11-13T00:00:00Z
