word1,word2,n,date
educator,prior,10,2021-01-24T00:00:00Z
effect,lockdown,10,2021-01-24T00:00:00Z
effective,quarantine,10,2021-01-24T00:00:00Z
egypt,starts,10,2021-01-24T00:00:00Z
eindhoven,netherlands,10,2021-01-24T00:00:00Z
el,salvador,10,2021-01-24T00:00:00Z
elderly,residents,10,2021-01-24T00:00:00Z
elect,biden,10,2021-01-24T00:00:00Z
election,rules,10,2021-01-24T00:00:00Z
elex,michaelson,10,2021-01-24T00:00:00Z
elites,false,10,2021-01-24T00:00:00Z
emergency,shelter,10,2021-01-24T00:00:00Z
employed,people,10,2021-01-24T00:00:00Z
emptyfullnes,clarkemicah,10,2021-01-24T00:00:00Z
endless,pandemic,10,2021-01-24T00:00:00Z
energy,levels,10,2021-01-24T00:00:00Z
english,government,10,2021-01-24T00:00:00Z
enormous,impact,10,2021-01-24T00:00:00Z
entertainment,sector,10,2021-01-24T00:00:00Z
entire,body,10,2021-01-24T00:00:00Z
entire,journey,10,2021-01-24T00:00:00Z
entire,season,10,2021-01-24T00:00:00Z
entire,uk,10,2021-01-24T00:00:00Z
era,rolling,10,2021-01-24T00:00:00Z
ericalg,maggienyt,10,2021-01-24T00:00:00Z
erie,county,10,2021-01-24T00:00:00Z
essence,kat,10,2021-01-24T00:00:00Z
essential,job,10,2021-01-24T00:00:00Z
essential,trips,10,2021-01-24T00:00:00Z
essexpr,nadhimzahawi,10,2021-01-24T00:00:00Z
eternal,lockdown,10,2021-01-24T00:00:00Z
event,analysis,10,2021-01-24T00:00:00Z
events,due,10,2021-01-24T00:00:00Z
exact,moment,10,2021-01-24T00:00:00Z
excludeduk,personneltoday,10,2021-01-24T00:00:00Z
exhausted,staff,10,2021-01-24T00:00:00Z
existential,crisis,10,2021-01-24T00:00:00Z
existing,immunity,10,2021-01-24T00:00:00Z
existing,inequalities,10,2021-01-24T00:00:00Z
experience,covid,10,2021-01-24T00:00:00Z
expert,opinion,10,2021-01-24T00:00:00Z
express,oj,10,2021-01-24T00:00:00Z
extending,restrictions,10,2021-01-24T00:00:00Z
extra,lockdown,10,2021-01-24T00:00:00Z
eye,contact,10,2021-01-24T00:00:00Z
fabric,mask,10,2021-01-24T00:00:00Z
facebook,earnings,10,2021-01-24T00:00:00Z
factor,scientific,10,2021-01-24T00:00:00Z
failing,miserably,10,2021-01-24T00:00:00Z
fairy,tale,10,2021-01-24T00:00:00Z
fake,ass,10,2021-01-24T00:00:00Z
fall,victim,10,2021-01-24T00:00:00Z
false,claim,10,2021-01-24T00:00:00Z
false,narratives,10,2021-01-24T00:00:00Z
families,affected,10,2021-01-24T00:00:00Z
families,left,10,2021-01-24T00:00:00Z
families,separated,10,2021-01-24T00:00:00Z
family,doesn,10,2021-01-24T00:00:00Z
family,love,10,2021-01-24T00:00:00Z
fans,allowed,10,2021-01-24T00:00:00Z
fatalities,saturday,10,2021-01-24T00:00:00Z
fatval999,andrewmeikle20,10,2021-01-24T00:00:00Z
fauci,interview,10,2021-01-24T00:00:00Z
fauci,trump,10,2021-01-24T00:00:00Z
faux,outrage,10,2021-01-24T00:00:00Z
favorite,pandemic,10,2021-01-24T00:00:00Z
fearless,police,10,2021-01-24T00:00:00Z
fears,covid,10,2021-01-24T00:00:00Z
feb,2,10,2021-01-24T00:00:00Z
feb,8,10,2021-01-24T00:00:00Z
february,14,10,2021-01-24T00:00:00Z
february,4,10,2021-01-24T00:00:00Z
february,school,10,2021-01-24T00:00:00Z
federal,pandemic,10,2021-01-24T00:00:00Z
feel,lonely,10,2021-01-24T00:00:00Z
feel,safer,10,2021-01-24T00:00:00Z
feel,special,10,2021-01-24T00:00:00Z
feeling,fine,10,2021-01-24T00:00:00Z
feeling,grateful,10,2021-01-24T00:00:00Z
feeling,isolated,10,2021-01-24T00:00:00Z
fellow,humans,10,2021-01-24T00:00:00Z
femme,uk,10,2021-01-24T00:00:00Z
fever,chills,10,2021-01-24T00:00:00Z
fever,dream,10,2021-01-24T00:00:00Z
fight,broke,10,2021-01-24T00:00:00Z
fight,pandemic,10,2021-01-24T00:00:00Z
fighting,coronavirus,10,2021-01-24T00:00:00Z
fighting,stigma,10,2021-01-24T00:00:00Z
figures,suggest,10,2021-01-24T00:00:00Z
final,lockdown,10,2021-01-24T00:00:00Z
final,straw,10,2021-01-24T00:00:00Z
finally,feeling,10,2021-01-24T00:00:00Z
finally,hit,10,2021-01-24T00:00:00Z
financially,struggling,10,2021-01-24T00:00:00Z
fine,covid,10,2021-01-24T00:00:00Z
firejachpl,globetrotter2go,10,2021-01-24T00:00:00Z
fires,health,10,2021-01-24T00:00:00Z
fist,bump,10,2021-01-24T00:00:00Z
fix,stupid,10,2021-01-24T00:00:00Z
flat,earther,10,2021-01-24T00:00:00Z
flights,coming,10,2021-01-24T00:00:00Z
florida,adds,10,2021-01-24T00:00:00Z
flu,doesn,10,2021-01-24T00:00:00Z
food,shops,10,2021-01-24T00:00:00Z
food,waste,10,2021-01-24T00:00:00Z
football,player,10,2021-01-24T00:00:00Z
forced,lockdown,10,2021-01-24T00:00:00Z
forces,harm,10,2021-01-24T00:00:00Z
foreign,relations,10,2021-01-24T00:00:00Z
forever,covid,10,2021-01-24T00:00:00Z
fort,lauderdale,10,2021-01-24T00:00:00Z
fourth,lockdown,10,2021-01-24T00:00:00Z
france,warned,10,2021-01-24T00:00:00Z
fraud,pandemic,10,2021-01-24T00:00:00Z
free,coronavirus,10,2021-01-24T00:00:00Z
free,joint,10,2021-01-24T00:00:00Z
free,kick,10,2021-01-24T00:00:00Z
free,public,10,2021-01-24T00:00:00Z
free,ride,10,2021-01-24T00:00:00Z
fresh,food,10,2021-01-24T00:00:00Z
fresh,produce,10,2021-01-24T00:00:00Z
friend,told,10,2021-01-24T00:00:00Z
friends,die,10,2021-01-24T00:00:00Z
friends,playitloud,10,2021-01-24T00:00:00Z
frm,covid,10,2021-01-24T00:00:00Z
fuck,quarantine,10,2021-01-24T00:00:00Z
fucking,break,10,2021-01-24T00:00:00Z
fucking,insane,10,2021-01-24T00:00:00Z
fucking,morons,10,2021-01-24T00:00:00Z
fucking,people,10,2021-01-24T00:00:00Z
fucking,real,10,2021-01-24T00:00:00Z
fucking,vaccine,10,2021-01-24T00:00:00Z
fucking,weird,10,2021-01-24T00:00:00Z
fucking,world,10,2021-01-24T00:00:00Z
funding,free,10,2021-01-24T00:00:00Z
furious,9,10,2021-01-24T00:00:00Z
future,holds,10,2021-01-24T00:00:00Z
future,stole,10,2021-01-24T00:00:00Z
games,covid,10,2021-01-24T00:00:00Z
gate,2021,10,2021-01-24T00:00:00Z
gaza,strip,10,2021-01-24T00:00:00Z
geoffschuler,paulvcooper1,10,2021-01-24T00:00:00Z
george,releases,10,2021-01-24T00:00:00Z
german,chancellor,10,2021-01-24T00:00:00Z
gesu,2198,10,2021-01-24T00:00:00Z
gianlucagindro,devisridhar,10,2021-01-24T00:00:00Z
giant,india,10,2021-01-24T00:00:00Z
gig,economy,10,2021-01-24T00:00:00Z
gina,carano,10,2021-01-24T00:00:00Z
girl,called,10,2021-01-24T00:00:00Z
girl,lockdown,10,2021-01-24T00:00:00Z
giving,pfizer,10,2021-01-24T00:00:00Z
gladys,berejiklian,10,2021-01-24T00:00:00Z
global,citizens,10,2021-01-24T00:00:00Z
global,citizenship,10,2021-01-24T00:00:00Z
global,pandemics,10,2021-01-24T00:00:00Z
global,push,10,2021-01-24T00:00:00Z
global,vaccine,10,2021-01-24T00:00:00Z
gmb,matthancock,10,2021-01-24T00:00:00Z
goal,setting,10,2021-01-24T00:00:00Z
gonna,live,10,2021-01-24T00:00:00Z
gonna,run,10,2021-01-24T00:00:00Z
google,covid,10,2021-01-24T00:00:00Z
google,maps,10,2021-01-24T00:00:00Z
gordongekko369,whitehouse,10,2021-01-24T00:00:00Z
gout,pill,10,2021-01-24T00:00:00Z
gov,whitmer,10,2021-01-24T00:00:00Z
government,adviser,10,2021-01-24T00:00:00Z
government,assistance,10,2021-01-24T00:00:00Z
government,plan,10,2021-01-24T00:00:00Z
government,restrictions,10,2021-01-24T00:00:00Z
government,told,10,2021-01-24T00:00:00Z
governmental,response,10,2021-01-24T00:00:00Z
governments,handling,10,2021-01-24T00:00:00Z
govjersey,john,10,2021-01-24T00:00:00Z
govmurphy,hmhnewjersey,10,2021-01-24T00:00:00Z
govrondesantis,publix,10,2021-01-24T00:00:00Z
govt,policies,10,2021-01-24T00:00:00Z
govt,slammed,10,2021-01-24T00:00:00Z
grad,students,10,2021-01-24T00:00:00Z
grahama71145540,laurenboebert,10,2021-01-24T00:00:00Z
grandma,died,10,2021-01-24T00:00:00Z
grandmother,died,10,2021-01-24T00:00:00Z
grandpa,passed,10,2021-01-24T00:00:00Z
green,shoots,10,2021-01-24T00:00:00Z
grieve,la,10,2021-01-24T00:00:00Z
grim,reaper,10,2021-01-24T00:00:00Z
gross,mismanagement,10,2021-01-24T00:00:00Z
growing,list,10,2021-01-24T00:00:00Z
gt,400,10,2021-01-24T00:00:00Z
guardian,nigeria,10,2021-01-24T00:00:00Z
guilt,trip,10,2021-01-24T00:00:00Z
guilt,tripping,10,2021-01-24T00:00:00Z
gut,feeling,10,2021-01-24T00:00:00Z
h1n1,pandemic,10,2021-01-24T00:00:00Z
hadleythorne,exclusively,10,2021-01-24T00:00:00Z
haha,yeah,10,2021-01-24T00:00:00Z
hair,blonde,10,2021-01-24T00:00:00Z
hair,dye,10,2021-01-24T00:00:00Z
hair,loss,10,2021-01-24T00:00:00Z
hairdresser,return,10,2021-01-24T00:00:00Z
halfway,house,10,2021-01-24T00:00:00Z
hamlett44,duncanbannatyne,10,2021-01-24T00:00:00Z
hancock,reveals,10,2021-01-24T00:00:00Z
handle,record,10,2021-01-24T00:00:00Z
handling,coronavirus,10,2021-01-24T00:00:00Z
hanuman,carrying,10,2021-01-24T00:00:00Z
harder,time,10,2021-01-24T00:00:00Z
hardest,lockdown,10,2021-01-24T00:00:00Z
harris,county,10,2021-01-24T00:00:00Z
hate,feeling,10,2021-01-24T00:00:00Z
haulers,plead,10,2021-01-24T00:00:00Z
haygoodlaw,apark2453,10,2021-01-24T00:00:00Z
healingcolorsmusic,art,10,2021-01-24T00:00:00Z
health,4,10,2021-01-24T00:00:00Z
health,commission,10,2021-01-24T00:00:00Z
health,recommendations,10,2021-01-24T00:00:00Z
health,staff,10,2021-01-24T00:00:00Z
health,struggles,10,2021-01-24T00:00:00Z
health,suicide,10,2021-01-24T00:00:00Z
healthcare,industry,10,2021-01-24T00:00:00Z
healthcare,leadership,10,2021-01-24T00:00:00Z
healthcare,professional,10,2021-01-24T00:00:00Z
healthy,food,10,2021-01-24T00:00:00Z
heart,aches,10,2021-01-24T00:00:00Z
heat,covid,10,2021-01-24T00:00:00Z
heightened,sense,10,2021-01-24T00:00:00Z
helen,whately,10,2021-01-24T00:00:00Z
helped,create,10,2021-01-24T00:00:00Z
hibernationsta1,usforthemuk,10,2021-01-24T00:00:00Z
history,repeats,10,2021-01-24T00:00:00Z
history,trump,10,2021-01-24T00:00:00Z
hmhnewjersey,njnationalguard,10,2021-01-24T00:00:00Z
hoax,deborah,10,2021-01-24T00:00:00Z
holding,rallies,10,2021-01-24T00:00:00Z
holding,trump,10,2021-01-24T00:00:00Z
home,3,10,2021-01-24T00:00:00Z
home,died,10,2021-01-24T00:00:00Z
home,gym,10,2021-01-24T00:00:00Z
home,health,10,2021-01-24T00:00:00Z
home,outbreak,10,2021-01-24T00:00:00Z
home,tests,10,2021-01-24T00:00:00Z
homeless,population,10,2021-01-24T00:00:00Z
homeless,shelters,10,2021-01-24T00:00:00Z
hongkong,lockdown,10,2021-01-24T00:00:00Z
hope,brady,10,2021-01-24T00:00:00Z
hope,theory,10,2021-01-24T00:00:00Z
hopes,covid,10,2021-01-24T00:00:00Z
horrible,death,10,2021-01-24T00:00:00Z
horror,scifi,10,2021-01-24T00:00:00Z
hospital,wards,10,2021-01-24T00:00:00Z
hospitalised,covid,10,2021-01-24T00:00:00Z
hostile,environment,10,2021-01-24T00:00:00Z
hot,takes,10,2021-01-24T00:00:00Z
hot,tub,10,2021-01-24T00:00:00Z
hot,woman,10,2021-01-24T00:00:00Z
hour,wait,10,2021-01-24T00:00:00Z
house,bc,10,2021-01-24T00:00:00Z
hug,people,10,2021-01-24T00:00:00Z
huge,crowd,10,2021-01-24T00:00:00Z
huge,crowds,10,2021-01-24T00:00:00Z
huge,role,10,2021-01-24T00:00:00Z
human,trial,10,2021-01-24T00:00:00Z
humankind,weighes,10,2021-01-24T00:00:00Z
humor,horror,10,2021-01-24T00:00:00Z
hundreds,pack,10,2021-01-24T00:00:00Z
hybrid,learning,10,2021-01-24T00:00:00Z
hyperbole,scapegoatism,10,2021-01-24T00:00:00Z
iaf,mcc,10,2021-01-24T00:00:00Z
ibec,irl,10,2021-01-24T00:00:00Z
icu,1,10,2021-01-24T00:00:00Z
icu,unit,10,2021-01-24T00:00:00Z
icu,wards,10,2021-01-24T00:00:00Z
identity,politics,10,2021-01-24T00:00:00Z
idiot,covid,10,2021-01-24T00:00:00Z
idols,privacy,10,2021-01-24T00:00:00Z
ill,informed,10,2021-01-24T00:00:00Z
illegal,gathering,10,2021-01-24T00:00:00Z
illegal,jetties,10,2021-01-24T00:00:00Z
illegal,street,10,2021-01-24T00:00:00Z
im,hoping,10,2021-01-24T00:00:00Z
immediately,implement,10,2021-01-24T00:00:00Z
immense,pressure,10,2021-01-24T00:00:00Z
immigrant,children,10,2021-01-24T00:00:00Z
impeach,biden,10,2021-01-24T00:00:00Z
implement,gst,10,2021-01-24T00:00:00Z
inbound,passengers,10,2021-01-24T00:00:00Z
inbound,travellers,10,2021-01-24T00:00:00Z
including,3,10,2021-01-24T00:00:00Z
including,people,10,2021-01-24T00:00:00Z
including,schools,10,2021-01-24T00:00:00Z
incytometry,djignyte,10,2021-01-24T00:00:00Z
india,brazil,10,2021-01-24T00:00:00Z
indian,scientists,10,2021-01-24T00:00:00Z
ineffective,lockdown,10,2021-01-24T00:00:00Z
inept,response,10,2021-01-24T00:00:00Z
infected,individual,10,2021-01-24T00:00:00Z
infected,passengers,10,2021-01-24T00:00:00Z
infections,coronavirus,10,2021-01-24T00:00:00Z
inflating,covid,10,2021-01-24T00:00:00Z
informe,covid,10,2021-01-24T00:00:00Z
informed,decisions,10,2021-01-24T00:00:00Z
initial,response,10,2021-01-24T00:00:00Z
injured,breaking,10,2021-01-24T00:00:00Z
inside,covid,10,2021-01-24T00:00:00Z
institute,believes,10,2021-01-24T00:00:00Z
insulin,price,10,2021-01-24T00:00:00Z
intelligent,people,10,2021-01-24T00:00:00Z
intention,revealed,10,2021-01-24T00:00:00Z
intermittent,fasting,10,2021-01-24T00:00:00Z
international,borders,10,2021-01-24T00:00:00Z
international,trade,10,2021-01-24T00:00:00Z
interview,planet,10,2021-01-24T00:00:00Z
invading,wayv,10,2021-01-24T00:00:00Z
invictaacademy,anna,10,2021-01-24T00:00:00Z
invite,people,10,2021-01-24T00:00:00Z
invoking,oppah,10,2021-01-24T00:00:00Z
iowa,covid,10,2021-01-24T00:00:00Z
ireland,covid,10,2021-01-24T00:00:00Z
isaiah,02,10,2021-01-24T00:00:00Z
iscel,jeremyfaust,10,2021-01-24T00:00:00Z
itsemilykaty,matthancock,10,2021-01-24T00:00:00Z
j2502ackie,graeme,10,2021-01-24T00:00:00Z
jabs,assure,10,2021-01-24T00:00:00Z
jabs,policy,10,2021-01-24T00:00:00Z
jackiebmsp,afneil,10,2021-01-24T00:00:00Z
jake2084,vicrollison,10,2021-01-24T00:00:00Z
jamesjohnson252,thesundaytimes,10,2021-01-24T00:00:00Z
jamiekay22,joelbaccas,10,2021-01-24T00:00:00Z
jan,25th,10,2021-01-24T00:00:00Z
january,11,10,2021-01-24T00:00:00Z
january,14,10,2021-01-24T00:00:00Z
january,17,10,2021-01-24T00:00:00Z
january,26th,10,2021-01-24T00:00:00Z
jarmodj,dpjhodges,10,2021-01-24T00:00:00Z
jasondude1126,nytimes,10,2021-01-24T00:00:00Z
jaynov2020,whitehouse,10,2021-01-24T00:00:00Z
jean,pierre,10,2021-01-24T00:00:00Z
jembystarlight,simonahac,10,2021-01-24T00:00:00Z
jenwagner,mproom31,10,2021-01-24T00:00:00Z
jewels,bbyju,10,2021-01-24T00:00:00Z
jiggyjayy2,benjvmins,10,2021-01-24T00:00:00Z
jimmy,butler,10,2021-01-24T00:00:00Z
jjk1,drops,10,2021-01-24T00:00:00Z
jkenney,marthamaccallum,10,2021-01-24T00:00:00Z
jobless,rate,10,2021-01-24T00:00:00Z
jobs,bc,10,2021-01-24T00:00:00Z
jobs,created,10,2021-01-24T00:00:00Z
jobs,don,10,2021-01-24T00:00:00Z
jobs,join,10,2021-01-24T00:00:00Z
jobs,pissed,10,2021-01-24T00:00:00Z
joejulian88,nytimes,10,2021-01-24T00:00:00Z
johnson,warns,10,2021-01-24T00:00:00Z
joint,album,10,2021-01-24T00:00:00Z
joseph,kony,10,2021-01-24T00:00:00Z
josh,wingrove,10,2021-01-24T00:00:00Z
journey,exemptions,10,2021-01-24T00:00:00Z
juliahb1,ticerichard,10,2021-01-24T00:00:00Z
justintrudeau,potus,10,2021-01-24T00:00:00Z
kailashchandobe,brexitalex,10,2021-01-24T00:00:00Z
kal,se,10,2021-01-24T00:00:00Z
kamleshkhunti,thealiceroberts,10,2021-01-24T00:00:00Z
karate,academy,10,2021-01-24T00:00:00Z
karenh777,juliahb1,10,2021-01-24T00:00:00Z
katesutton69,borisjohnson,10,2021-01-24T00:00:00Z
kathmarval,jojofool1,10,2021-01-24T00:00:00Z
kcorr54,fred,10,2021-01-24T00:00:00Z
kdbk42,vp,10,2021-01-24T00:00:00Z
keanetohearya,theclaw1974,10,2021-01-24T00:00:00Z
keith091270,borisjohnson,10,2021-01-24T00:00:00Z
kent,online,10,2021-01-24T00:00:00Z
key,factors,10,2021-01-24T00:00:00Z
keyshia,cole,10,2021-01-24T00:00:00Z
kids,dropped,10,2021-01-24T00:00:00Z
kids,safe,10,2021-01-24T00:00:00Z
kids,spread,10,2021-01-24T00:00:00Z
kids,talking,10,2021-01-24T00:00:00Z
killed,hank,10,2021-01-24T00:00:00Z
killer,pandemic,10,2021-01-24T00:00:00Z
killing,kids,10,2021-01-24T00:00:00Z
kinda,sucks,10,2021-01-24T00:00:00Z
king,die,10,2021-01-24T00:00:00Z
kingdom,hearts,10,2021-01-24T00:00:00Z
kiwi,nanny,10,2021-01-24T00:00:00Z
kmele,peterhamby,10,2021-01-24T00:00:00Z
kmele,rolandsmartin,10,2021-01-24T00:00:00Z
kong,flu,10,2021-01-24T00:00:00Z
krustaceanplays,tz,10,2021-01-24T00:00:00Z
ksoileau216,jaymjd30,10,2021-01-24T00:00:00Z
kuwait,limits,10,2021-01-24T00:00:00Z
la,times,10,2021-01-24T00:00:00Z
labour,incompetance,10,2021-01-24T00:00:00Z
lakh,covid,10,2021-01-24T00:00:00Z
lalo,na,10,2021-01-24T00:00:00Z
language,ai,10,2021-01-24T00:00:00Z
larry,griebenow,10,2021-01-24T00:00:00Z
lauderdale,news,10,2021-01-24T00:00:00Z
laurenboebert,yeah,10,2021-01-24T00:00:00Z
lavern,spicer,10,2021-01-24T00:00:00Z
law,covid,10,2021-01-24T00:00:00Z
leader,quits,10,2021-01-24T00:00:00Z
leader,vilifies,10,2021-01-24T00:00:00Z
learning,due,10,2021-01-24T00:00:00Z
learning,experience,10,2021-01-24T00:00:00Z
leave,government,10,2021-01-24T00:00:00Z
left,heartbroken,10,2021-01-24T00:00:00Z
leftist,agenda,10,2021-01-24T00:00:00Z
legal,obligation,10,2021-01-24T00:00:00Z
legendary,talk,10,2021-01-24T00:00:00Z
legislation,passed,10,2021-01-24T00:00:00Z
legislative,agenda,10,2021-01-24T00:00:00Z
legitnomnoms,disclosetv,10,2021-01-24T00:00:00Z
lejandrokllny,fred,10,2021-01-24T00:00:00Z
lessons,learnt,10,2021-01-24T00:00:00Z
lewiswedmore,kylekulinski,10,2021-01-24T00:00:00Z
li,wenliang,10,2021-01-24T00:00:00Z
liberal,media,10,2021-01-24T00:00:00Z
lie,covid,10,2021-01-24T00:00:00Z
lifting,covid,10,2021-01-24T00:00:00Z
likens,covid,10,2021-01-24T00:00:00Z
limited,due,10,2021-01-24T00:00:00Z
lindayueh,lord,10,2021-01-24T00:00:00Z
lisa,send,10,2021-01-24T00:00:00Z
listen,live,10,2021-01-24T00:00:00Z
live,theatre,10,2021-01-24T00:00:00Z
liverpool,fans,10,2021-01-24T00:00:00Z
lives,depend,10,2021-01-24T00:00:00Z
living,facilities,10,2021-01-24T00:00:00Z
living,hell,10,2021-01-24T00:00:00Z
local,gp,10,2021-01-24T00:00:00Z
local,newspapers,10,2021-01-24T00:00:00Z
local,paper,10,2021-01-24T00:00:00Z
local,police,10,2021-01-24T00:00:00Z
locally,owned,10,2021-01-24T00:00:00Z
lockdown,agenda,10,2021-01-24T00:00:00Z
lockdown,book,10,2021-01-24T00:00:00Z
lockdown,break,10,2021-01-24T00:00:00Z
lockdown,bringing,10,2021-01-24T00:00:00Z
lockdown,brought,10,2021-01-24T00:00:00Z
lockdown,costs,10,2021-01-24T00:00:00Z
lockdown,demonstration,10,2021-01-24T00:00:00Z
lockdown,diary,10,2021-01-24T00:00:00Z
lockdown,easier,10,2021-01-24T00:00:00Z
lockdown,enjoy,10,2021-01-24T00:00:00Z
lockdown,era,10,2021-01-24T00:00:00Z
lockdown,feel,10,2021-01-24T00:00:00Z
lockdown,follow,10,2021-01-24T00:00:00Z
lockdown,food,10,2021-01-24T00:00:00Z
lockdown,football,10,2021-01-24T00:00:00Z
lockdown,haven,10,2021-01-24T00:00:00Z
lockdown,lover,10,2021-01-24T00:00:00Z
lockdown,march,10,2021-01-24T00:00:00Z
lockdown,meaning,10,2021-01-24T00:00:00Z
lockdown,mix,10,2021-01-24T00:00:00Z
lockdown,phase,10,2021-01-24T00:00:00Z
lockdown,photography,10,2021-01-24T00:00:00Z
lockdown,politicians,10,2021-01-24T00:00:00Z
lockdown,smh,10,2021-01-24T00:00:00Z
lockdown,snowday,10,2021-01-24T00:00:00Z
lockdown,talking,10,2021-01-24T00:00:00Z
lockdown,tomorrow,10,2021-01-24T00:00:00Z
lockdown,training,10,2021-01-24T00:00:00Z
lockdown,update,10,2021-01-24T00:00:00Z
lockdown,watching,10,2021-01-24T00:00:00Z
lockdown2021,lockdownuk,10,2021-01-24T00:00:00Z
lockdowns,failed,10,2021-01-24T00:00:00Z
logical,reason,10,2021-01-24T00:00:00Z
london,londonsnow,10,2021-01-24T00:00:00Z
loo,goo,10,2021-01-24T00:00:00Z
looted,covid,10,2021-01-24T00:00:00Z
lord,bilimoria,10,2021-01-24T00:00:00Z
lorde,drops,10,2021-01-24T00:00:00Z
lorry,drivers,10,2021-01-24T00:00:00Z
love,playing,10,2021-01-24T00:00:00Z
low,iq,10,2021-01-24T00:00:00Z
lower,level,10,2021-01-24T00:00:00Z
lowest,level,10,2021-01-24T00:00:00Z
lowest,rates,10,2021-01-24T00:00:00Z
lowri,angharad1,10,2021-01-24T00:00:00Z
lperrins,paulgoodmanch,10,2021-01-24T00:00:00Z
lt,33,10,2021-01-24T00:00:00Z
lthlondon,primalpolitical,10,2021-01-24T00:00:00Z
lucy,success2,10,2021-01-24T00:00:00Z
lucyjohnston439,rwjdingwall,10,2021-01-24T00:00:00Z
luli,dlc,10,2021-01-24T00:00:00Z
lunch,break,10,2021-01-24T00:00:00Z
lung,capacity,10,2021-01-24T00:00:00Z
lupinbhoy,sportbible,10,2021-01-24T00:00:00Z
luxe,homes,10,2021-01-24T00:00:00Z
lynnestactia,policezimbabwe,10,2021-01-24T00:00:00Z
macron,loses,10,2021-01-24T00:00:00Z
mad,rn,10,2021-01-24T00:00:00Z
mailonline,mike,10,2021-01-24T00:00:00Z
major,role,10,2021-01-24T00:00:00Z
major,scientific,10,2021-01-24T00:00:00Z
mal,dubois,10,2021-01-24T00:00:00Z
malaysia,reports,10,2021-01-24T00:00:00Z
manafacture,plant,10,2021-01-24T00:00:00Z
mandate,covid,10,2021-01-24T00:00:00Z
manufacturing,jobs,10,2021-01-24T00:00:00Z
manxman2602,juliahb1,10,2021-01-24T00:00:00Z
marc,elrich,10,2021-01-24T00:00:00Z
march,14,10,2021-01-24T00:00:00Z
march,8th,10,2021-01-24T00:00:00Z
march,break,10,2021-01-24T00:00:00Z
market,share,10,2021-01-24T00:00:00Z
marketing,automation,10,2021-01-24T00:00:00Z
marr,covid,10,2021-01-24T00:00:00Z
marthamaccallum,statedept,10,2021-01-24T00:00:00Z
mask,bc,10,2021-01-24T00:00:00Z
mask,hand,10,2021-01-24T00:00:00Z
mask,lockdown,10,2021-01-24T00:00:00Z
mask,lol,10,2021-01-24T00:00:00Z
mask,masks,10,2021-01-24T00:00:00Z
mask,prevents,10,2021-01-24T00:00:00Z
mask,sensor,10,2021-01-24T00:00:00Z
masks,georgia,10,2021-01-24T00:00:00Z
masks,gloves,10,2021-01-24T00:00:00Z
masks,required,10,2021-01-24T00:00:00Z
masks,vaccines,10,2021-01-24T00:00:00Z
mass,produce,10,2021-01-24T00:00:00Z
mass,vaccine,10,2021-01-24T00:00:00Z
massive,1,10,2021-01-24T00:00:00Z
massive,amounts,10,2021-01-24T00:00:00Z
massive,debt,10,2021-01-24T00:00:00Z
massive,economic,10,2021-01-24T00:00:00Z
massive,increase,10,2021-01-24T00:00:00Z
massive,job,10,2021-01-24T00:00:00Z
massive,spike,10,2021-01-24T00:00:00Z
masswholenews,frontinef,10,2021-01-24T00:00:00Z
masterhistoricvictory,masterfilm,10,2021-01-24T00:00:00Z
matters,worse,10,2021-01-24T00:00:00Z
mattstks,steveja89368890,10,2021-01-24T00:00:00Z
max,capacity,10,2021-01-24T00:00:00Z
mayoroflondon,pritipatel,10,2021-01-24T00:00:00Z
means,doses,10,2021-01-24T00:00:00Z
means,lockdown,10,2021-01-24T00:00:00Z
measures,including,10,2021-01-24T00:00:00Z
med,students,10,2021-01-24T00:00:00Z
media,briefing,10,2021-01-24T00:00:00Z
media,isn,10,2021-01-24T00:00:00Z
media,star,10,2021-01-24T00:00:00Z
medical,degree,10,2021-01-24T00:00:00Z
medical,intervention,10,2021-01-24T00:00:00Z
medical,providers,10,2021-01-24T00:00:00Z
medically,vulnerable,10,2021-01-24T00:00:00Z
meet,friends,10,2021-01-24T00:00:00Z
meetthepress,whcos,10,2021-01-24T00:00:00Z
meidas,kelly,10,2021-01-24T00:00:00Z
mek,iran,10,2021-01-24T00:00:00Z
melbourne,hotels,10,2021-01-24T00:00:00Z
memory,lane,10,2021-01-24T00:00:00Z
mental,illnesses,10,2021-01-24T00:00:00Z
mental,issues,10,2021-01-24T00:00:00Z
messaging,account,10,2021-01-24T00:00:00Z
metre,rule,10,2021-01-24T00:00:00Z
mexico,russia,10,2021-01-24T00:00:00Z
miami,herald,10,2021-01-24T00:00:00Z
michael,jackson,10,2021-01-24T00:00:00Z
michelle,ballantyne,10,2021-01-24T00:00:00Z
michigan,department,10,2021-01-24T00:00:00Z
middlesex,county,10,2021-01-24T00:00:00Z
middlesex,london,10,2021-01-24T00:00:00Z
midlands,snow,10,2021-01-24T00:00:00Z
mike,rounds,10,2021-01-24T00:00:00Z
mild,cold,10,2021-01-24T00:00:00Z
mild,flu,10,2021-01-24T00:00:00Z
mile,walk,10,2021-01-24T00:00:00Z
military,dictatorship,10,2021-01-24T00:00:00Z
military,personnel,10,2021-01-24T00:00:00Z
million,residents,10,2021-01-24T00:00:00Z
minister,benjamin,10,2021-01-24T00:00:00Z
minister,dies,10,2021-01-24T00:00:00Z
