word1,word2,n,date
truncated,social,14,2021-03-19T00:00:00Z
ucd,student,14,2021-03-19T00:00:00Z
uk,due,14,2021-03-19T00:00:00Z
uk,summary,14,2021-03-19T00:00:00Z
undershoot,towering,14,2021-03-19T00:00:00Z
unreported,covid,14,2021-03-19T00:00:00Z
unvaccinated,kids,14,2021-03-19T00:00:00Z
unvaccinated,person,14,2021-03-19T00:00:00Z
upholds,provincial,14,2021-03-19T00:00:00Z
upper,respiratory,14,2021-03-19T00:00:00Z
ur,mask,14,2021-03-19T00:00:00Z
urged,people,14,2021-03-19T00:00:00Z
vaccinate,30,14,2021-03-19T00:00:00Z
vaccinated,adult,14,2021-03-19T00:00:00Z
vaccinated,adults,14,2021-03-19T00:00:00Z
vaccinated,don,14,2021-03-19T00:00:00Z
vaccinated,folks,14,2021-03-19T00:00:00Z
vaccinated,tourists,14,2021-03-19T00:00:00Z
vaccinated,wear,14,2021-03-19T00:00:00Z
vaccinating,children,14,2021-03-19T00:00:00Z
vaccination,age,14,2021-03-19T00:00:00Z
vaccination,milestone,14,2021-03-19T00:00:00Z
vaccination,target,14,2021-03-19T00:00:00Z
vaccine,cleared,14,2021-03-19T00:00:00Z
vaccine,deliveries,14,2021-03-19T00:00:00Z
vaccine,effort,14,2021-03-19T00:00:00Z
vaccine,experience,14,2021-03-19T00:00:00Z
vaccine,inequity,14,2021-03-19T00:00:00Z
vaccine,injury,14,2021-03-19T00:00:00Z
vaccine,optimism,14,2021-03-19T00:00:00Z
vaccine,reaction,14,2021-03-19T00:00:00Z
vaccine,vacations,14,2021-03-19T00:00:00Z
vaccine,vaccines,14,2021-03-19T00:00:00Z
vaccine,war,14,2021-03-19T00:00:00Z
vaccines,roll,14,2021-03-19T00:00:00Z
valid,reason,14,2021-03-19T00:00:00Z
variants,spreading,14,2021-03-19T00:00:00Z
video,millennial,14,2021-03-19T00:00:00Z
video,series,14,2021-03-19T00:00:00Z
views,video,14,2021-03-19T00:00:00Z
vigilance,live,14,2021-03-19T00:00:00Z
virtual,reality,14,2021-03-19T00:00:00Z
virus,research,14,2021-03-19T00:00:00Z
wage,increase,14,2021-03-19T00:00:00Z
walk,miles,14,2021-03-19T00:00:00Z
warning,system,14,2021-03-19T00:00:00Z
watch,covid,14,2021-03-19T00:00:00Z
wave,1,14,2021-03-19T00:00:00Z
wed,march,14,2021-03-19T00:00:00Z
weekly,astrazeneca,14,2021-03-19T00:00:00Z
whats,happening,14,2021-03-19T00:00:00Z
whatsapp,pegou,14,2021-03-19T00:00:00Z
whilst,nphet,14,2021-03-19T00:00:00Z
white,gunman,14,2021-03-19T00:00:00Z
whooping,cough,14,2021-03-19T00:00:00Z
wise,words,14,2021-03-19T00:00:00Z
word,lockdown,14,2021-03-19T00:00:00Z
word,pandemic,14,2021-03-19T00:00:00Z
workplace,testing,14,2021-03-19T00:00:00Z
worries,oil,14,2021-03-19T00:00:00Z
worst,economic,14,2021-03-19T00:00:00Z
wow,covid,14,2021-03-19T00:00:00Z
wuhan,study,14,2021-03-19T00:00:00Z
xi,jinping,14,2021-03-19T00:00:00Z
yahoo,finance,14,2021-03-19T00:00:00Z
yorktown,23692,14,2021-03-19T00:00:00Z
yyc,yeg,14,2021-03-19T00:00:00Z
zoedc,505,14,2021-03-19T00:00:00Z
zsilvs303,dougludlow,14,2021-03-19T00:00:00Z
班,农,14,2021-03-19T00:00:00Z
0,10,13,2021-03-19T00:00:00Z
04,00,13,2021-03-19T00:00:00Z
06,00,13,2021-03-19T00:00:00Z
1,2m,13,2021-03-19T00:00:00Z
1,449,13,2021-03-19T00:00:00Z
1,9m,13,2021-03-19T00:00:00Z
10,6,13,2021-03-19T00:00:00Z
10,yr,13,2021-03-19T00:00:00Z
100,protection,13,2021-03-19T00:00:00Z
11,12,13,2021-03-19T00:00:00Z
12,covid,13,2021-03-19T00:00:00Z
12,march,13,2021-03-19T00:00:00Z
13,02,13,2021-03-19T00:00:00Z
13,5,13,2021-03-19T00:00:00Z
14,2021,13,2021-03-19T00:00:00Z
14,845,13,2021-03-19T00:00:00Z
14,week,13,2021-03-19T00:00:00Z
16,2020,13,2021-03-19T00:00:00Z
17,18,13,2021-03-19T00:00:00Z
17,5,13,2021-03-19T00:00:00Z
18,30,13,2021-03-19T00:00:00Z
19,3rd,13,2021-03-19T00:00:00Z
19,9,13,2021-03-19T00:00:00Z
19,alert,13,2021-03-19T00:00:00Z
19,antigen,13,2021-03-19T00:00:00Z
19,capacity,13,2021-03-19T00:00:00Z
19,circulated,13,2021-03-19T00:00:00Z
19,corona,13,2021-03-19T00:00:00Z
19,curbs,13,2021-03-19T00:00:00Z
19,disaster,13,2021-03-19T00:00:00Z
19,drove,13,2021-03-19T00:00:00Z
19,hasn,13,2021-03-19T00:00:00Z
19,induced,13,2021-03-19T00:00:00Z
19,pfizer,13,2021-03-19T00:00:00Z
19,precautionary,13,2021-03-19T00:00:00Z
19,prison,13,2021-03-19T00:00:00Z
19,recession,13,2021-03-19T00:00:00Z
19,sars,13,2021-03-19T00:00:00Z
19,shutdowns,13,2021-03-19T00:00:00Z
19,spreading,13,2021-03-19T00:00:00Z
19,trump,13,2021-03-19T00:00:00Z
19,won,13,2021-03-19T00:00:00Z
19,yesterday,13,2021-03-19T00:00:00Z
1a,1b,13,2021-03-19T00:00:00Z
1ndi1,potus,13,2021-03-19T00:00:00Z
2,17,13,2021-03-19T00:00:00Z
2,50,13,2021-03-19T00:00:00Z
2,thromboembolic,13,2021-03-19T00:00:00Z
20,yrs,13,2021-03-19T00:00:00Z
2008,nobel,13,2021-03-19T00:00:00Z
2020,trump,13,2021-03-19T00:00:00Z
2021,02,13,2021-03-19T00:00:00Z
2021,19,13,2021-03-19T00:00:00Z
2021,23,13,2021-03-19T00:00:00Z
2021,3,13,2021-03-19T00:00:00Z
2021,anamarketers,13,2021-03-19T00:00:00Z
2021,police,13,2021-03-19T00:00:00Z
2021,update,13,2021-03-19T00:00:00Z
2022,due,13,2021-03-19T00:00:00Z
22,3,13,2021-03-19T00:00:00Z
22,million,13,2021-03-19T00:00:00Z
23,3,13,2021-03-19T00:00:00Z
25,735,13,2021-03-19T00:00:00Z
26,01,13,2021-03-19T00:00:00Z
26,02,13,2021-03-19T00:00:00Z
28,succumb,13,2021-03-19T00:00:00Z
29,2020,13,2021-03-19T00:00:00Z
3,2020,13,2021-03-19T00:00:00Z
3,crore,13,2021-03-19T00:00:00Z
3,masks,13,2021-03-19T00:00:00Z
3,women,13,2021-03-19T00:00:00Z
30,3,13,2021-03-19T00:00:00Z
30,covid,13,2021-03-19T00:00:00Z
30,total,13,2021-03-19T00:00:00Z
31,amid,13,2021-03-19T00:00:00Z
37,000,13,2021-03-19T00:00:00Z
4,15,13,2021-03-19T00:00:00Z
46,billy,13,2021-03-19T00:00:00Z
48,hrs,13,2021-03-19T00:00:00Z
5,april,13,2021-03-19T00:00:00Z
5,kids,13,2021-03-19T00:00:00Z
5,min,13,2021-03-19T00:00:00Z
51,724,13,2021-03-19T00:00:00Z
51031,milford,13,2021-03-19T00:00:00Z
51534,red,13,2021-03-19T00:00:00Z
52,01,13,2021-03-19T00:00:00Z
58,85,13,2021-03-19T00:00:00Z
6,due,13,2021-03-19T00:00:00Z
60,covid,13,2021-03-19T00:00:00Z
7,times,13,2021-03-19T00:00:00Z
700,daily,13,2021-03-19T00:00:00Z
7000,covid,13,2021-03-19T00:00:00Z
762x25tokarev,kasiagabrielle1,13,2021-03-19T00:00:00Z
8,3,13,2021-03-19T00:00:00Z
8,covid,13,2021-03-19T00:00:00Z
80,protection,13,2021-03-19T00:00:00Z
8th,march,13,2021-03-19T00:00:00Z
9,8,13,2021-03-19T00:00:00Z
9,covid,13,2021-03-19T00:00:00Z
9,month,13,2021-03-19T00:00:00Z
90,303,13,2021-03-19T00:00:00Z
99,deaths,13,2021-03-19T00:00:00Z
99,million,13,2021-03-19T00:00:00Z
99,percent,13,2021-03-19T00:00:00Z
99,survivable,13,2021-03-19T00:00:00Z
absolute,disgrace,13,2021-03-19T00:00:00Z
act,arpa,13,2021-03-19T00:00:00Z
action,lawsuit,13,2021-03-19T00:00:00Z
active,travel,13,2021-03-19T00:00:00Z
addison,rae,13,2021-03-19T00:00:00Z
additional,funding,13,2021-03-19T00:00:00Z
adhanom,ghebreyesus,13,2021-03-19T00:00:00Z
administered,uk,13,2021-03-19T00:00:00Z
administration,extends,13,2021-03-19T00:00:00Z
admits,public,13,2021-03-19T00:00:00Z
aetiology,theatlantic,13,2021-03-19T00:00:00Z
af1958,archie,13,2021-03-19T00:00:00Z
africa,eca,13,2021-03-19T00:00:00Z
age,55,13,2021-03-19T00:00:00Z
agencies,pitch,13,2021-03-19T00:00:00Z
ages,6,13,2021-03-19T00:00:00Z
ages,65,13,2021-03-19T00:00:00Z
aggressivedem,extremecompute,13,2021-03-19T00:00:00Z
ago,due,13,2021-03-19T00:00:00Z
ai,powered,13,2021-03-19T00:00:00Z
air,india,13,2021-03-19T00:00:00Z
airline,industry,13,2021-03-19T00:00:00Z
albany,county,13,2021-03-19T00:00:00Z
allah,grant,13,2021-03-19T00:00:00Z
almighty,allah,13,2021-03-19T00:00:00Z
alyssa,milano,13,2021-03-19T00:00:00Z
amazing,covid,13,2021-03-19T00:00:00Z
ambrice46,nedprice,13,2021-03-19T00:00:00Z
american,jobs,13,2021-03-19T00:00:00Z
amid,blood,13,2021-03-19T00:00:00Z
amid,soaring,13,2021-03-19T00:00:00Z
anal,covid,13,2021-03-19T00:00:00Z
anamarketers,b2b,13,2021-03-19T00:00:00Z
andrew,holness,13,2021-03-19T00:00:00Z
andrewe31603880,stephbuchan2,13,2021-03-19T00:00:00Z
andrewh42746433,af1958,13,2021-03-19T00:00:00Z
andrewknight226,tit,13,2021-03-19T00:00:00Z
andrewyang,uft,13,2021-03-19T00:00:00Z
announce,oral,13,2021-03-19T00:00:00Z
announced,outdoor,13,2021-03-19T00:00:00Z
announces,lowering,13,2021-03-19T00:00:00Z
anticap9,daynajarvinen,13,2021-03-19T00:00:00Z
anxiety,loneliness,13,2021-03-19T00:00:00Z
apply,covid,13,2021-03-19T00:00:00Z
arashi5official,mtv,13,2021-03-19T00:00:00Z
archieg74346492,tenbobargument,13,2021-03-19T00:00:00Z
arrive,unannounced,13,2021-03-19T00:00:00Z
arrowhead,stadium,13,2021-03-19T00:00:00Z
article,published,13,2021-03-19T00:00:00Z
artisans17,ron,13,2021-03-19T00:00:00Z
asian,bias,13,2021-03-19T00:00:00Z
astrazeneca,sends,13,2021-03-19T00:00:00Z
atlanta,follow,13,2021-03-19T00:00:00Z
atlanta,friday,13,2021-03-19T00:00:00Z
aug,2020,13,2021-03-19T00:00:00Z
australia,leads,13,2021-03-19T00:00:00Z
australian,gp,13,2021-03-19T00:00:00Z
availability,hyvee,13,2021-03-19T00:00:00Z
avoid,unnecessary,13,2021-03-19T00:00:00Z
awful,covid,13,2021-03-19T00:00:00Z
az,oxford,13,2021-03-19T00:00:00Z
babies,born,13,2021-03-19T00:00:00Z
bad,guys,13,2021-03-19T00:00:00Z
bad,outcomes,13,2021-03-19T00:00:00Z
badjin,rank,13,2021-03-19T00:00:00Z
bagginsgsx1250,howudiddling,13,2021-03-19T00:00:00Z
balancing,act,13,2021-03-19T00:00:00Z
ballot,box,13,2021-03-19T00:00:00Z
band,aid,13,2021-03-19T00:00:00Z
banker,glen,13,2021-03-19T00:00:00Z
barclay,norma,13,2021-03-19T00:00:00Z
baseball,game,13,2021-03-19T00:00:00Z
based,approach,13,2021-03-19T00:00:00Z
basic,health,13,2021-03-19T00:00:00Z
basic,safety,13,2021-03-19T00:00:00Z
beach,county,13,2021-03-19T00:00:00Z
bed,utilization,13,2021-03-19T00:00:00Z
beggars,belief,13,2021-03-19T00:00:00Z
begin,3,13,2021-03-19T00:00:00Z
begin,offering,13,2021-03-19T00:00:00Z
begins,monthlong,13,2021-03-19T00:00:00Z
benefit,risk,13,2021-03-19T00:00:00Z
benjaminhampson,dslinfreak,13,2021-03-19T00:00:00Z
betterangels21,ap,13,2021-03-19T00:00:00Z
biden,isn,13,2021-03-19T00:00:00Z
biden,offers,13,2021-03-19T00:00:00Z
biden,supports,13,2021-03-19T00:00:00Z
biden,touts,13,2021-03-19T00:00:00Z
biggest,scam,13,2021-03-19T00:00:00Z
biggest,spike,13,2021-03-19T00:00:00Z
bill,covid,13,2021-03-19T00:00:00Z
bio,reads,13,2021-03-19T00:00:00Z
biosafety,lab,13,2021-03-19T00:00:00Z
birthday,cake,13,2021-03-19T00:00:00Z
birthday,weekend,13,2021-03-19T00:00:00Z
black,folks,13,2021-03-19T00:00:00Z
black,plague,13,2021-03-19T00:00:00Z
blame,asian,13,2021-03-19T00:00:00Z
blatant,brexit,13,2021-03-19T00:00:00Z
blatant,eu,13,2021-03-19T00:00:00Z
blood,donation,13,2021-03-19T00:00:00Z
blood,donations,13,2021-03-19T00:00:00Z
blood,sugar,13,2021-03-19T00:00:00Z
blood,thinners,13,2021-03-19T00:00:00Z
bloody,hell,13,2021-03-19T00:00:00Z
board,games,13,2021-03-19T00:00:00Z
board,meeting,13,2021-03-19T00:00:00Z
boise,idaho,13,2021-03-19T00:00:00Z
boodacat2020,misshellca,13,2021-03-19T00:00:00Z
booking,id,13,2021-03-19T00:00:00Z
boomtown,rats,13,2021-03-19T00:00:00Z
border,policy,13,2021-03-19T00:00:00Z
borrowed,19,13,2021-03-19T00:00:00Z
boston03212359,stevedeg1,13,2021-03-19T00:00:00Z
breach,covid,13,2021-03-19T00:00:00Z
breaks,covid,13,2021-03-19T00:00:00Z
british,vaccination,13,2021-03-19T00:00:00Z
bro,covid,13,2021-03-19T00:00:00Z
browneyedbluen1,jamesrleeson,13,2021-03-19T00:00:00Z
budget,deficit,13,2021-03-19T00:00:00Z
budget,surpluses,13,2021-03-19T00:00:00Z
build,resilience,13,2021-03-19T00:00:00Z
building,blocks,13,2021-03-19T00:00:00Z
business,bank,13,2021-03-19T00:00:00Z
business,development,13,2021-03-19T00:00:00Z
businesses,impacted,13,2021-03-19T00:00:00Z
california,reported,13,2021-03-19T00:00:00Z
california,resort,13,2021-03-19T00:00:00Z
called,house,13,2021-03-19T00:00:00Z
calvarycroll,archieg74346492,13,2021-03-19T00:00:00Z
campus,covid,13,2021-03-19T00:00:00Z
cancer,consortium,13,2021-03-19T00:00:00Z
cancer,research,13,2021-03-19T00:00:00Z
carbon,tax,13,2021-03-19T00:00:00Z
care,physicians,13,2021-03-19T00:00:00Z
care,settings,13,2021-03-19T00:00:00Z
careful,follow,13,2021-03-19T00:00:00Z
casual,dress,13,2021-03-19T00:00:00Z
catholic,doctors,13,2021-03-19T00:00:00Z
caught,maskless,13,2021-03-19T00:00:00Z
cdc,eases,13,2021-03-19T00:00:00Z
cdc,relaxed,13,2021-03-19T00:00:00Z
cdcgov,south,13,2021-03-19T00:00:00Z
chaplains,embrace,13,2021-03-19T00:00:00Z
chester,county,13,2021-03-19T00:00:00Z
child,support,13,2021-03-19T00:00:00Z
children,aged,13,2021-03-19T00:00:00Z
children,attending,13,2021-03-19T00:00:00Z
chill,doubt,13,2021-03-19T00:00:00Z
chipfranklin,covid,13,2021-03-19T00:00:00Z
christian,nationalism,13,2021-03-19T00:00:00Z
christmas,day,13,2021-03-19T00:00:00Z
chronic,conditions,13,2021-03-19T00:00:00Z
citing,suspect,13,2021-03-19T00:00:00Z
civil,servants,13,2021-03-19T00:00:00Z
civil,service,13,2021-03-19T00:00:00Z
cj,johnson17th,13,2021-03-19T00:00:00Z
claims,fat,13,2021-03-19T00:00:00Z
classes,due,13,2021-03-19T00:00:00Z
cleared,russia,13,2021-03-19T00:00:00Z
cleflore23,762x25tokarev,13,2021-03-19T00:00:00Z
climate,commitments,13,2021-03-19T00:00:00Z
closed,covid,13,2021-03-19T00:00:00Z
closed,temporarily,13,2021-03-19T00:00:00Z
closest,friends,13,2021-03-19T00:00:00Z
closing,borders,13,2021-03-19T00:00:00Z
closing,due,13,2021-03-19T00:00:00Z
cmomaharashtra,authackeray,13,2021-03-19T00:00:00Z
cnn,covid,13,2021-03-19T00:00:00Z
cocacola,cosproject,13,2021-03-19T00:00:00Z
cold,symptoms,13,2021-03-19T00:00:00Z
colours,msm,13,2021-03-19T00:00:00Z
comm,cold,13,2021-03-19T00:00:00Z
community,pharmacies,13,2021-03-19T00:00:00Z
completely,fine,13,2021-03-19T00:00:00Z
completely,ignoring,13,2021-03-19T00:00:00Z
con,chron,13,2021-03-19T00:00:00Z
concerns,raised,13,2021-03-19T00:00:00Z
confirmed,covid19,13,2021-03-19T00:00:00Z
consecutive,days,13,2021-03-19T00:00:00Z
consent,form,13,2021-03-19T00:00:00Z
conservatives,vaccination,13,2021-03-19T00:00:00Z
constant,fear,13,2021-03-19T00:00:00Z
constant,lockdown,13,2021-03-19T00:00:00Z
continental,europe,13,2021-03-19T00:00:00Z
contingency,plan,13,2021-03-19T00:00:00Z
copy,paste,13,2021-03-19T00:00:00Z
corona,covid19india,13,2021-03-19T00:00:00Z
corona,positive,13,2021-03-19T00:00:00Z
coronavirus,daily,13,2021-03-19T00:00:00Z
coronavirus,hamburg,13,2021-03-19T00:00:00Z
coronavirus,herd,13,2021-03-19T00:00:00Z
coronavirus,hit,13,2021-03-19T00:00:00Z
coronavirus,isn,13,2021-03-19T00:00:00Z
coronavirus,israel,13,2021-03-19T00:00:00Z
coronavirus,issues,13,2021-03-19T00:00:00Z
coronavirus,kickstarter,13,2021-03-19T00:00:00Z
coronavirus,lockdown2021,13,2021-03-19T00:00:00Z
coronavirus,maharashtra,13,2021-03-19T00:00:00Z
coronavirus,sceptics,13,2021-03-19T00:00:00Z
coronavirus,spike,13,2021-03-19T00:00:00Z
coronavirus,strain,13,2021-03-19T00:00:00Z
coronavirus,travel,13,2021-03-19T00:00:00Z
corporate,media,13,2021-03-19T00:00:00Z
cough,cough,13,2021-03-19T00:00:00Z
country,due,13,2021-03-19T00:00:00Z
country,wide,13,2021-03-19T00:00:00Z
county,board,13,2021-03-19T00:00:00Z
county,convention,13,2021-03-19T00:00:00Z
county,government,13,2021-03-19T00:00:00Z
county,level,13,2021-03-19T00:00:00Z
county,run,13,2021-03-19T00:00:00Z
county,school,13,2021-03-19T00:00:00Z
covid,1st,13,2021-03-19T00:00:00Z
covid,7,13,2021-03-19T00:00:00Z
covid,advice,13,2021-03-19T00:00:00Z
covid,appointment,13,2021-03-19T00:00:00Z
covid,arrived,13,2021-03-19T00:00:00Z
covid,beard,13,2021-03-19T00:00:00Z
covid,cancer,13,2021-03-19T00:00:00Z
covid,claims,13,2021-03-19T00:00:00Z
covid,crazy,13,2021-03-19T00:00:00Z
covid,cultists,13,2021-03-19T00:00:00Z
covid,delay,13,2021-03-19T00:00:00Z
covid,died,13,2021-03-19T00:00:00Z
covid,documentary,13,2021-03-19T00:00:00Z
covid,environment,13,2021-03-19T00:00:00Z
covid,fauci,13,2021-03-19T00:00:00Z
covid,fueling,13,2021-03-19T00:00:00Z
covid,grants,13,2021-03-19T00:00:00Z
covid,hospitalization,13,2021-03-19T00:00:00Z
covid,hospitals,13,2021-03-19T00:00:00Z
covid,insurance,13,2021-03-19T00:00:00Z
covid,kill,13,2021-03-19T00:00:00Z
covid,lives,13,2021-03-19T00:00:00Z
covid,lots,13,2021-03-19T00:00:00Z
covid,mental,13,2021-03-19T00:00:00Z
covid,origin,13,2021-03-19T00:00:00Z
covid,project,13,2021-03-19T00:00:00Z
covid,record,13,2021-03-19T00:00:00Z
covid,regulation,13,2021-03-19T00:00:00Z
covid,riddled,13,2021-03-19T00:00:00Z
covid,service,13,2021-03-19T00:00:00Z
covid,shouldn,13,2021-03-19T00:00:00Z
covid,sniffing,13,2021-03-19T00:00:00Z
covid,song,13,2021-03-19T00:00:00Z
covid,special,13,2021-03-19T00:00:00Z
covid,spring,13,2021-03-19T00:00:00Z
covid,stole,13,2021-03-19T00:00:00Z
covid,success,13,2021-03-19T00:00:00Z
covid,themed,13,2021-03-19T00:00:00Z
covid,unherd,13,2021-03-19T00:00:00Z
covid,vacation,13,2021-03-19T00:00:00Z
covid,victim,13,2021-03-19T00:00:00Z
covid,waves,13,2021-03-19T00:00:00Z
covid19,astrazeneca,13,2021-03-19T00:00:00Z
covid19,lockdowns,13,2021-03-19T00:00:00Z
covid19,maharashtra,13,2021-03-19T00:00:00Z
covid19,travel,13,2021-03-19T00:00:00Z
covid19,world,13,2021-03-19T00:00:00Z
covids,butt,13,2021-03-19T00:00:00Z
covidvaccine,vaccination,13,2021-03-19T00:00:00Z
cr,indians,13,2021-03-19T00:00:00Z
crazy,time,13,2021-03-19T00:00:00Z
crazy,times,13,2021-03-19T00:00:00Z
creating,irrelevant,13,2021-03-19T00:00:00Z
crime,illegal,13,2021-03-19T00:00:00Z
crimes,exacerbated,13,2021-03-19T00:00:00Z
crisis,required,13,2021-03-19T00:00:00Z
critical,funding,13,2021-03-19T00:00:00Z
crowd,control,13,2021-03-19T00:00:00Z
crypto,crypto,13,2021-03-19T00:00:00Z
crypto,news,13,2021-03-19T00:00:00Z
current,crisis,13,2021-03-19T00:00:00Z
czech,zoos,13,2021-03-19T00:00:00Z
daily,total,13,2021-03-19T00:00:00Z
dampened,hopes,13,2021-03-19T00:00:00Z
dangermouse2,anticap9,13,2021-03-19T00:00:00Z
dangerous,pandemic,13,2021-03-19T00:00:00Z
danielcaesar,giveon,13,2021-03-19T00:00:00Z
danny,meyer,13,2021-03-19T00:00:00Z
dark,times,13,2021-03-19T00:00:00Z
darkenrahl86,darklor23935043,13,2021-03-19T00:00:00Z
darklor23935043,markweccleston,13,2021-03-19T00:00:00Z
dating,tools,13,2021-03-19T00:00:00Z
david,tennant,13,2021-03-19T00:00:00Z
day,don,13,2021-03-19T00:00:00Z
day,incidence,13,2021-03-19T00:00:00Z
day,march,13,2021-03-19T00:00:00Z
day,planning,13,2021-03-19T00:00:00Z
day,weekend,13,2021-03-19T00:00:00Z
daynajarvinen,figuregirl77,13,2021-03-19T00:00:00Z
dcexaminer,randpaul,13,2021-03-19T00:00:00Z
de,santis,13,2021-03-19T00:00:00Z
death,cult,13,2021-03-19T00:00:00Z
death,tally,13,2021-03-19T00:00:00Z
deaths,12,13,2021-03-19T00:00:00Z
deaths,antifa,13,2021-03-19T00:00:00Z
deaths,data,13,2021-03-19T00:00:00Z
deaths,report,13,2021-03-19T00:00:00Z
debleefab1,kglarson,13,2021-03-19T00:00:00Z
declaring,whiteness,13,2021-03-19T00:00:00Z
deep,clean,13,2021-03-19T00:00:00Z
delivering,profit,13,2021-03-19T00:00:00Z
delivery,services,13,2021-03-19T00:00:00Z
dementia,care,13,2021-03-19T00:00:00Z
democratic,bill,13,2021-03-19T00:00:00Z
dented,confidence,13,2021-03-19T00:00:00Z
denying,human,13,2021-03-19T00:00:00Z
desantis,bans,13,2021-03-19T00:00:00Z
desperate,germans,13,2021-03-19T00:00:00Z
development,progress,13,2021-03-19T00:00:00Z
developmental,disabilities,13,2021-03-19T00:00:00Z
dhongi,played,13,2021-03-19T00:00:00Z
didnt,happen,13,2021-03-19T00:00:00Z
die,8,13,2021-03-19T00:00:00Z
die,covid,13,2021-03-19T00:00:00Z
diego,zoo,13,2021-03-19T00:00:00Z
digital,world,13,2021-03-19T00:00:00Z
discusses,covid,13,2021-03-19T00:00:00Z
disease,alienated,13,2021-03-19T00:00:00Z
disease,experts,13,2021-03-19T00:00:00Z
disease,hcid,13,2021-03-19T00:00:00Z
disease,outbreaks,13,2021-03-19T00:00:00Z
distance,covid,13,2021-03-19T00:00:00Z
distance,wash,13,2021-03-19T00:00:00Z
distancing,wear,13,2021-03-19T00:00:00Z
djokerfan23,secyellen,13,2021-03-19T00:00:00Z
dmbracey,mcgiff,13,2021-03-19T00:00:00Z
doctor,dr,13,2021-03-19T00:00:00Z
doctors,reject,13,2021-03-19T00:00:00Z
dollar,bill,13,2021-03-19T00:00:00Z
domestic,oppression,13,2021-03-19T00:00:00Z
donwinslow,govrondesantis,13,2021-03-19T00:00:00Z
dose,vaccination,13,2021-03-19T00:00:00Z
doses,admin,13,2021-03-19T00:00:00Z
doubt,covid,13,2021-03-19T00:00:00Z
dpcdsbschools,etfopeel,13,2021-03-19T00:00:00Z
dr,atlas,13,2021-03-19T00:00:00Z
dr,james,13,2021-03-19T00:00:00Z
dr,luc,13,2021-03-19T00:00:00Z
dr,ronan,13,2021-03-19T00:00:00Z
draconian,measures,13,2021-03-19T00:00:00Z
drag,european,13,2021-03-19T00:00:00Z
drbeen,medical,13,2021-03-19T00:00:00Z
dress,rehearsal,13,2021-03-19T00:00:00Z
drharshvardhan,ashwinikchoubey,13,2021-03-19T00:00:00Z
drive,home,13,2021-03-19T00:00:00Z
drug,dealers,13,2021-03-19T00:00:00Z
drug,watchdog,13,2021-03-19T00:00:00Z
dry,cough,13,2021-03-19T00:00:00Z
dslinfreak,cleflore23,13,2021-03-19T00:00:00Z
due,tonight,13,2021-03-19T00:00:00Z
e8powell,andrewknight226,13,2021-03-19T00:00:00Z
east,respiratory,13,2021-03-19T00:00:00Z
eat,deep,13,2021-03-19T00:00:00Z
ecdc,eu,13,2021-03-19T00:00:00Z
economic,crises,13,2021-03-19T00:00:00Z
economic,policies,13,2021-03-19T00:00:00Z
economically,affected,13,2021-03-19T00:00:00Z
eddie,straker,13,2021-03-19T00:00:00Z
educate,people,13,2021-03-19T00:00:00Z
education,secretary,13,2021-03-19T00:00:00Z
elective,surgeries,13,2021-03-19T00:00:00Z
elective,surgery,13,2021-03-19T00:00:00Z
eligibility,racial,13,2021-03-19T00:00:00Z
eligibility,timeline,13,2021-03-19T00:00:00Z
elisaperego78,apresj20,13,2021-03-19T00:00:00Z
ema,green,13,2021-03-19T00:00:00Z
emerging,evidence,13,2021-03-19T00:00:00Z
empty,shelves,13,2021-03-19T00:00:00Z
endcovideverywhere,meet,13,2021-03-19T00:00:00Z
enter,lockdown,13,2021-03-19T00:00:00Z
epidemiological,simulations,13,2021-03-19T00:00:00Z
episode,2,13,2021-03-19T00:00:00Z
eradicating,covid,13,2021-03-19T00:00:00Z
escape,paris,13,2021-03-19T00:00:00Z
etfopeel,etfopresident,13,2021-03-19T00:00:00Z
etfopresident,osstfd19,13,2021-03-19T00:00:00Z
eu,leaders,13,2021-03-19T00:00:00Z
europe,covid,13,2021-03-19T00:00:00Z
events,including,13,2021-03-19T00:00:00Z
events,industry,13,2021-03-19T00:00:00Z
excellent,response,13,2021-03-19T00:00:00Z
excellent,thread,13,2021-03-19T00:00:00Z
exiles,qatari,13,2021-03-19T00:00:00Z
existential,dread,13,2021-03-19T00:00:00Z
experiencing,symptoms,13,2021-03-19T00:00:00Z
expert,debunks,13,2021-03-19T00:00:00Z
experts,sky,13,2021-03-19T00:00:00Z
exposed,longstanding,13,2021-03-19T00:00:00Z
extra,hard,13,2021-03-19T00:00:00Z
extremecompute,jamminhaus,13,2021-03-19T00:00:00Z
extremely,proud,13,2021-03-19T00:00:00Z
eye,doc,13,2021-03-19T00:00:00Z
fake,disease,13,2021-03-19T00:00:00Z
false,flag,13,2021-03-19T00:00:00Z
false,negatives,13,2021-03-19T00:00:00Z
family,caregivers,13,2021-03-19T00:00:00Z
family,foundation,13,2021-03-19T00:00:00Z
fauci,fridaymorning,13,2021-03-19T00:00:00Z
fauci,fridayvibes,13,2021-03-19T00:00:00Z
favorite,covid,13,2021-03-19T00:00:00Z
favourite,lockdown,13,2021-03-19T00:00:00Z
fbiwfo,lincolnproject3,13,2021-03-19T00:00:00Z
feature,film,13,2021-03-19T00:00:00Z
