word1,word2,n,date
suspend,ontario,21,2020-04-28T00:00:00Z
swimming,pools,21,2020-04-28T00:00:00Z
syndrome,possibly,21,2020-04-28T00:00:00Z
systemic,racism,21,2020-04-28T00:00:00Z
systems,96,21,2020-04-28T00:00:00Z
takes,steps,21,2020-04-28T00:00:00Z
taking,questions,21,2020-04-28T00:00:00Z
talks,coronavirus,21,2020-04-28T00:00:00Z
tap,schneider,21,2020-04-28T00:00:00Z
tax,revenues,21,2020-04-28T00:00:00Z
td,canada,21,2020-04-28T00:00:00Z
tech,army,21,2020-04-28T00:00:00Z
technology,knust,21,2020-04-28T00:00:00Z
temporarily,cleared,21,2020-04-28T00:00:00Z
temporary,closure,21,2020-04-28T00:00:00Z
temporary,hospital,21,2020-04-28T00:00:00Z
tennessee,department,21,2020-04-28T00:00:00Z
tennessee,mississippi,21,2020-04-28T00:00:00Z
term,rental,21,2020-04-28T00:00:00Z
test,centre,21,2020-04-28T00:00:00Z
test,conducted,21,2020-04-28T00:00:00Z
test,rdt,21,2020-04-28T00:00:00Z
test,tomorrow,21,2020-04-28T00:00:00Z
tested,visit,21,2020-04-28T00:00:00Z
testing,begins,21,2020-04-28T00:00:00Z
testing,isn,21,2020-04-28T00:00:00Z
testing,machines,21,2020-04-28T00:00:00Z
testing,remain,21,2020-04-28T00:00:00Z
testing,tools,21,2020-04-28T00:00:00Z
tests,data,21,2020-04-28T00:00:00Z
tests,tests,21,2020-04-28T00:00:00Z
texas,reopening,21,2020-04-28T00:00:00Z
thatginamiller,dotcotton,21,2020-04-28T00:00:00Z
threat,level,21,2020-04-28T00:00:00Z
thursday,join,21,2020-04-28T00:00:00Z
time,limit,21,2020-04-28T00:00:00Z
time,sensitive,21,2020-04-28T00:00:00Z
timely,information,21,2020-04-28T00:00:00Z
times,square,21,2020-04-28T00:00:00Z
toadmeister,thecritic,21,2020-04-28T00:00:00Z
tokyo,times,21,2020-04-28T00:00:00Z
toll,falls,21,2020-04-28T00:00:00Z
toll,jumps,21,2020-04-28T00:00:00Z
total,hospitalizations,21,2020-04-28T00:00:00Z
tough,spot,21,2020-04-28T00:00:00Z
traditional,medicine,21,2020-04-28T00:00:00Z
transmitting,covid,21,2020-04-28T00:00:00Z
treatment,center,21,2020-04-28T00:00:00Z
treatment,government,21,2020-04-28T00:00:00Z
trials,continue,21,2020-04-28T00:00:00Z
tribes,won,21,2020-04-28T00:00:00Z
tribute,concert,21,2020-04-28T00:00:00Z
triviatuesdays,covid,21,2020-04-28T00:00:00Z
trump,cares,21,2020-04-28T00:00:00Z
trump,chose,21,2020-04-28T00:00:00Z
trump,mcconnell,21,2020-04-28T00:00:00Z
trump,potus,21,2020-04-28T00:00:00Z
trump,rarely,21,2020-04-28T00:00:00Z
trump,suggesting,21,2020-04-28T00:00:00Z
trump,superfans,21,2020-04-28T00:00:00Z
trump,wins,21,2020-04-28T00:00:00Z
trumpownseverydeath,trumpliesamericansdie,21,2020-04-28T00:00:00Z
trumpwarroom,realdonaldtrump,21,2020-04-28T00:00:00Z
tuesdaymotivation,coronavirus,21,2020-04-28T00:00:00Z
tuesdaymotivation,tuesdaymorning,21,2020-04-28T00:00:00Z
turkish,airlines,21,2020-04-28T00:00:00Z
tv,series,21,2020-04-28T00:00:00Z
tv,station,21,2020-04-28T00:00:00Z
uk,311,21,2020-04-28T00:00:00Z
uk,hospital,21,2020-04-28T00:00:00Z
understanding,covid,21,2020-04-28T00:00:00Z
unemployed,restaurant,21,2020-04-28T00:00:00Z
uniquely,vulnerable,21,2020-04-28T00:00:00Z
united,front,21,2020-04-28T00:00:00Z
unity,lockdown,21,2020-04-28T00:00:00Z
universal,strategies,21,2020-04-28T00:00:00Z
universally,reviled,21,2020-04-28T00:00:00Z
university,vaccine,21,2020-04-28T00:00:00Z
upcoming,election,21,2020-04-28T00:00:00Z
update,27,21,2020-04-28T00:00:00Z
update,watch,21,2020-04-28T00:00:00Z
updates,argentina,21,2020-04-28T00:00:00Z
urge,americans,21,2020-04-28T00:00:00Z
usa,trump,21,2020-04-28T00:00:00Z
utter,failure,21,2020-04-28T00:00:00Z
utterly,short,21,2020-04-28T00:00:00Z
vaccine,studies,21,2020-04-28T00:00:00Z
vancouver,island,21,2020-04-28T00:00:00Z
varadkar,helps,21,2020-04-28T00:00:00Z
ventilation,argue,21,2020-04-28T00:00:00Z
vet,wife,21,2020-04-28T00:00:00Z
video,explaining,21,2020-04-28T00:00:00Z
view,covid,21,2020-04-28T00:00:00Z
virus,antibody,21,2020-04-28T00:00:00Z
virus,australia,21,2020-04-28T00:00:00Z
virus,entry,21,2020-04-28T00:00:00Z
virus,sars,21,2020-04-28T00:00:00Z
visa,holders,21,2020-04-28T00:00:00Z
visit,covid,21,2020-04-28T00:00:00Z
visit,smartnews,21,2020-04-28T00:00:00Z
visually,impaired,21,2020-04-28T00:00:00Z
voice,heard,21,2020-04-28T00:00:00Z
voting,due,21,2020-04-28T00:00:00Z
wales,35,21,2020-04-28T00:00:00Z
wales,brothers,21,2020-04-28T00:00:00Z
wales,coronavirus,21,2020-04-28T00:00:00Z
walking,miracle,21,2020-04-28T00:00:00Z
washingtonpost,nytimes,21,2020-04-28T00:00:00Z
water,crisis,21,2020-04-28T00:00:00Z
water,treatment,21,2020-04-28T00:00:00Z
wear,covid,21,2020-04-28T00:00:00Z
webinar,join,21,2020-04-28T00:00:00Z
webinar,register,21,2020-04-28T00:00:00Z
webinar,wednesday,21,2020-04-28T00:00:00Z
weeks,trump,21,2020-04-28T00:00:00Z
west,african,21,2020-04-28T00:00:00Z
whistleblower,video,21,2020-04-28T00:00:00Z
white,nationalist,21,2020-04-28T00:00:00Z
white,supremacists,21,2020-04-28T00:00:00Z
wide,lockdown,21,2020-04-28T00:00:00Z
wild,fire,21,2020-04-28T00:00:00Z
wilful,defaulters,21,2020-04-28T00:00:00Z
wisconsin,wwii,21,2020-04-28T00:00:00Z
wks,ago,21,2020-04-28T00:00:00Z
women,die,21,2020-04-28T00:00:00Z
workers,covid19,21,2020-04-28T00:00:00Z
workers,dormitories,21,2020-04-28T00:00:00Z
workers,facing,21,2020-04-28T00:00:00Z
workingfromhome,covid,21,2020-04-28T00:00:00Z
world,3,21,2020-04-28T00:00:00Z
worldwide,confirmed,21,2020-04-28T00:00:00Z
worrisome,alert,21,2020-04-28T00:00:00Z
worst,country,21,2020-04-28T00:00:00Z
worth,paying,21,2020-04-28T00:00:00Z
yesterday,morning,21,2020-04-28T00:00:00Z
york,covid,21,2020-04-28T00:00:00Z
zealand,won,21,2020-04-28T00:00:00Z
ǀ,view,20,2020-04-28T00:00:00Z
ต,อง,20,2020-04-28T00:00:00Z
0,04,20,2020-04-28T00:00:00Z
04,kupwara,20,2020-04-28T00:00:00Z
1,12,20,2020-04-28T00:00:00Z
1,254,20,2020-04-28T00:00:00Z
1,2m,20,2020-04-28T00:00:00Z
1,532,20,2020-04-28T00:00:00Z
1,983,20,2020-04-28T00:00:00Z
1,cancelled,20,2020-04-28T00:00:00Z
10,19,20,2020-04-28T00:00:00Z
10,technology,20,2020-04-28T00:00:00Z
10,trump,20,2020-04-28T00:00:00Z
100,2,20,2020-04-28T00:00:00Z
100,agree,20,2020-04-28T00:00:00Z
100,effective,20,2020-04-28T00:00:00Z
11,major,20,2020-04-28T00:00:00Z
12,20,20,2020-04-28T00:00:00Z
12,billion,20,2020-04-28T00:00:00Z
13,ghanaian,20,2020-04-28T00:00:00Z
14,0,20,2020-04-28T00:00:00Z
15,min,20,2020-04-28T00:00:00Z
15,times,20,2020-04-28T00:00:00Z
17,638,20,2020-04-28T00:00:00Z
17,people,20,2020-04-28T00:00:00Z
18,kenyans,20,2020-04-28T00:00:00Z
182,patients,20,2020-04-28T00:00:00Z
19,19,20,2020-04-28T00:00:00Z
19,benefits,20,2020-04-28T00:00:00Z
19,changing,20,2020-04-28T00:00:00Z
19,class,20,2020-04-28T00:00:00Z
19,clusters,20,2020-04-28T00:00:00Z
19,completely,20,2020-04-28T00:00:00Z
19,convalescent,20,2020-04-28T00:00:00Z
19,creates,20,2020-04-28T00:00:00Z
19,csos,20,2020-04-28T00:00:00Z
19,cuba,20,2020-04-28T00:00:00Z
19,deniers,20,2020-04-28T00:00:00Z
19,effectively,20,2020-04-28T00:00:00Z
19,executive,20,2020-04-28T00:00:00Z
19,facility,20,2020-04-28T00:00:00Z
19,feels,20,2020-04-28T00:00:00Z
19,head,20,2020-04-28T00:00:00Z
19,helping,20,2020-04-28T00:00:00Z
19,im,20,2020-04-28T00:00:00Z
19,looms,20,2020-04-28T00:00:00Z
19,loss,20,2020-04-28T00:00:00Z
19,meet,20,2020-04-28T00:00:00Z
19,meltdown,20,2020-04-28T00:00:00Z
19,nurses,20,2020-04-28T00:00:00Z
19,protocol,20,2020-04-28T00:00:00Z
19,rates,20,2020-04-28T00:00:00Z
19,red,20,2020-04-28T00:00:00Z
19,regional,20,2020-04-28T00:00:00Z
19,return,20,2020-04-28T00:00:00Z
19,roundup,20,2020-04-28T00:00:00Z
19,scientists,20,2020-04-28T00:00:00Z
19,singapore,20,2020-04-28T00:00:00Z
19,spur,20,2020-04-28T00:00:00Z
19,student,20,2020-04-28T00:00:00Z
19,tourism,20,2020-04-28T00:00:00Z
19,trends,20,2020-04-28T00:00:00Z
19,violation,20,2020-04-28T00:00:00Z
1918,influenza,20,2020-04-28T00:00:00Z
195,million,20,2020-04-28T00:00:00Z
2,meters,20,2020-04-28T00:00:00Z
2,recovered,20,2020-04-28T00:00:00Z
20,113,20,2020-04-28T00:00:00Z
20,film,20,2020-04-28T00:00:00Z
2020,chief,20,2020-04-28T00:00:00Z
2020,guidance,20,2020-04-28T00:00:00Z
212,000,20,2020-04-28T00:00:00Z
26th,april,20,2020-04-28T00:00:00Z
27,march,20,2020-04-28T00:00:00Z
28,rally,20,2020-04-28T00:00:00Z
29,20,20,2020-04-28T00:00:00Z
29,coronavirus,20,2020-04-28T00:00:00Z
3,11,20,2020-04-28T00:00:00Z
3,410,20,2020-04-28T00:00:00Z
3,children,20,2020-04-28T00:00:00Z
3,total,20,2020-04-28T00:00:00Z
30,4,20,2020-04-28T00:00:00Z
30,feb,20,2020-04-28T00:00:00Z
30,lakh,20,2020-04-28T00:00:00Z
30,yrs,20,2020-04-28T00:00:00Z
300,1500,20,2020-04-28T00:00:00Z
311,france,20,2020-04-28T00:00:00Z
32,138,20,2020-04-28T00:00:00Z
33,prisoners,20,2020-04-28T00:00:00Z
36,million,20,2020-04-28T00:00:00Z
3rd,covid,20,2020-04-28T00:00:00Z
4,16,20,2020-04-28T00:00:00Z
4,375,20,2020-04-28T00:00:00Z
4,850,20,2020-04-28T00:00:00Z
400,deaths,20,2020-04-28T00:00:00Z
430,000,20,2020-04-28T00:00:00Z
46,billion,20,2020-04-28T00:00:00Z
5,735,20,2020-04-28T00:00:00Z
5,steps,20,2020-04-28T00:00:00Z
50,days,20,2020-04-28T00:00:00Z
50,pay,20,2020-04-28T00:00:00Z
50k,people,20,2020-04-28T00:00:00Z
51,million,20,2020-04-28T00:00:00Z
56,649,20,2020-04-28T00:00:00Z
56k,dead,20,2020-04-28T00:00:00Z
600,million,20,2020-04-28T00:00:00Z
7,4,20,2020-04-28T00:00:00Z
7,500,20,2020-04-28T00:00:00Z
71,deaths,20,2020-04-28T00:00:00Z
737,max,20,2020-04-28T00:00:00Z
8,01,20,2020-04-28T00:00:00Z
8,15,20,2020-04-28T00:00:00Z
83,deaths,20,2020-04-28T00:00:00Z
95,percent,20,2020-04-28T00:00:00Z
99,2,20,2020-04-28T00:00:00Z
aaron,derfel,20,2020-04-28T00:00:00Z
abhinhitokabhinahi,पूछता,20,2020-04-28T00:00:00Z
aboard,2nd,20,2020-04-28T00:00:00Z
achievement,gap,20,2020-04-28T00:00:00Z
acosta,questions,20,2020-04-28T00:00:00Z
act,dining,20,2020-04-28T00:00:00Z
acted,sooner,20,2020-04-28T00:00:00Z
action,lawsuits,20,2020-04-28T00:00:00Z
additional,guidance,20,2020-04-28T00:00:00Z
adolfhitler,evabraun,20,2020-04-28T00:00:00Z
adviser,peter,20,2020-04-28T00:00:00Z
africa,egypt,20,2020-04-28T00:00:00Z
ag,william,20,2020-04-28T00:00:00Z
agra,hospitals,20,2020-04-28T00:00:00Z
alabama,covid,20,2020-04-28T00:00:00Z
aliens,coronavirus,20,2020-04-28T00:00:00Z
allah,swt,20,2020-04-28T00:00:00Z
allowed,people,20,2020-04-28T00:00:00Z
amazing,story,20,2020-04-28T00:00:00Z
amazon,warehouse,20,2020-04-28T00:00:00Z
ambitious,climate,20,2020-04-28T00:00:00Z
america,strong,20,2020-04-28T00:00:00Z
american,manufacturer,20,2020-04-28T00:00:00Z
american,red,20,2020-04-28T00:00:00Z
american,servicemen,20,2020-04-28T00:00:00Z
americans,fear,20,2020-04-28T00:00:00Z
americans,safe,20,2020-04-28T00:00:00Z
americans,trump,20,2020-04-28T00:00:00Z
angels,flying,20,2020-04-28T00:00:00Z
angers,china,20,2020-04-28T00:00:00Z
animalcrossing,acnh,20,2020-04-28T00:00:00Z
announce,reopening,20,2020-04-28T00:00:00Z
announced,2,20,2020-04-28T00:00:00Z
announces,639,20,2020-04-28T00:00:00Z
announces,plan,20,2020-04-28T00:00:00Z
anti,environment,20,2020-04-28T00:00:00Z
antigen,testing,20,2020-04-28T00:00:00Z
apparent,violation,20,2020-04-28T00:00:00Z
application,form,20,2020-04-28T00:00:00Z
appointees,salary,20,2020-04-28T00:00:00Z
approved,therapies,20,2020-04-28T00:00:00Z
apr,23,20,2020-04-28T00:00:00Z
april,21st,20,2020-04-28T00:00:00Z
april,salaries,20,2020-04-28T00:00:00Z
arizona,coronavirus,20,2020-04-28T00:00:00Z
army,soldier,20,2020-04-28T00:00:00Z
arts,council,20,2020-04-28T00:00:00Z
arvind,kejriwal,20,2020-04-28T00:00:00Z
aso,rock,20,2020-04-28T00:00:00Z
astronaut,jessica,20,2020-04-28T00:00:00Z
attracts,scammers,20,2020-04-28T00:00:00Z
aus,6,20,2020-04-28T00:00:00Z
auspol,covid19,20,2020-04-28T00:00:00Z
austerity,measures,20,2020-04-28T00:00:00Z
australia,covid,20,2020-04-28T00:00:00Z
australian,hydroxychloroquine,20,2020-04-28T00:00:00Z
australian,island,20,2020-04-28T00:00:00Z
authority,issued,20,2020-04-28T00:00:00Z
aviajarconoscar,download,20,2020-04-28T00:00:00Z
ayurveda,medicine,20,2020-04-28T00:00:00Z
bad,advice,20,2020-04-28T00:00:00Z
ban,travel,20,2020-04-28T00:00:00Z
battled,coronavirus,20,2020-04-28T00:00:00Z
bdutt,themojo,20,2020-04-28T00:00:00Z
bea,johanssen,20,2020-04-28T00:00:00Z
beachgoers,flouting,20,2020-04-28T00:00:00Z
beer,britons,20,2020-04-28T00:00:00Z
beijing,ambassador,20,2020-04-28T00:00:00Z
bengal,girl,20,2020-04-28T00:00:00Z
benjamin,mueller,20,2020-04-28T00:00:00Z
biden,vows,20,2020-04-28T00:00:00Z
bihar,bjp,20,2020-04-28T00:00:00Z
bitter,pill,20,2020-04-28T00:00:00Z
blame,obama,20,2020-04-28T00:00:00Z
blames,security,20,2020-04-28T00:00:00Z
boosted,amid,20,2020-04-28T00:00:00Z
borisjohnson,conservatives,20,2020-04-28T00:00:00Z
boss,house,20,2020-04-28T00:00:00Z
boston,die,20,2020-04-28T00:00:00Z
boston,dynamics,20,2020-04-28T00:00:00Z
botched,covid,20,2020-04-28T00:00:00Z
boulder,county,20,2020-04-28T00:00:00Z
brazil,passes,20,2020-04-28T00:00:00Z
break,corona,20,2020-04-28T00:00:00Z
brewcrewgold,gabriel,20,2020-04-28T00:00:00Z
brexit,transition,20,2020-04-28T00:00:00Z
briefing,executive,20,2020-04-28T00:00:00Z
bring,people,20,2020-04-28T00:00:00Z
bringing,home,20,2020-04-28T00:00:00Z
broken,coronavirus,20,2020-04-28T00:00:00Z
build,build,20,2020-04-28T00:00:00Z
building,resilience,20,2020-04-28T00:00:00Z
bush,fires,20,2020-04-28T00:00:00Z
business,environment,20,2020-04-28T00:00:00Z
business,survival,20,2020-04-28T00:00:00Z
businesses,read,20,2020-04-28T00:00:00Z
call,bullshit,20,2020-04-28T00:00:00Z
called,covid19,20,2020-04-28T00:00:00Z
campaign,launched,20,2020-04-28T00:00:00Z
cancelled,altogether,20,2020-04-28T00:00:00Z
cancelled,amid,20,2020-04-28T00:00:00Z
cancer,diagnosis,20,2020-04-28T00:00:00Z
care,access,20,2020-04-28T00:00:00Z
care,suicides,20,2020-04-28T00:00:00Z
cash,assistance,20,2020-04-28T00:00:00Z
cash,refunds,20,2020-04-28T00:00:00Z
cashless,society,20,2020-04-28T00:00:00Z
catch,22,20,2020-04-28T00:00:00Z
caught,flouting,20,2020-04-28T00:00:00Z
cdnpoli,covid19,20,2020-04-28T00:00:00Z
challenges,brought,20,2020-04-28T00:00:00Z
challenges,including,20,2020-04-28T00:00:00Z
chancellor,angela,20,2020-04-28T00:00:00Z
change,covid19,20,2020-04-28T00:00:00Z
charity,stream,20,2020-04-28T00:00:00Z
charless,94,20,2020-04-28T00:00:00Z
check,feature,20,2020-04-28T00:00:00Z
chest,infection,20,2020-04-28T00:00:00Z
chester,county,20,2020-04-28T00:00:00Z
chicago,mayor,20,2020-04-28T00:00:00Z
chicken,plants,20,2020-04-28T00:00:00Z
chief,medic,20,2020-04-28T00:00:00Z
children,living,20,2020-04-28T00:00:00Z
china,free,20,2020-04-28T00:00:00Z
church,service,20,2020-04-28T00:00:00Z
circuit,court,20,2020-04-28T00:00:00Z
city,government,20,2020-04-28T00:00:00Z
civic,duty,20,2020-04-28T00:00:00Z
claimed,trump,20,2020-04-28T00:00:00Z
cleveland,clinic,20,2020-04-28T00:00:00Z
cloning,antibodies,20,2020-04-28T00:00:00Z
cmofkarnataka,bsybjp,20,2020-04-28T00:00:00Z
cnn,chriscuomo,20,2020-04-28T00:00:00Z
cnn,video,20,2020-04-28T00:00:00Z
co2,emissions,20,2020-04-28T00:00:00Z
code,covid,20,2020-04-28T00:00:00Z
coffee,shops,20,2020-04-28T00:00:00Z
colbert,rips,20,2020-04-28T00:00:00Z
colleagues,die,20,2020-04-28T00:00:00Z
collective,trauma,20,2020-04-28T00:00:00Z
college,admissions,20,2020-04-28T00:00:00Z
commencement,speech,20,2020-04-28T00:00:00Z
commissioner,dr,20,2020-04-28T00:00:00Z
communities,affected,20,2020-04-28T00:00:00Z
comp,claims,20,2020-04-28T00:00:00Z
complications,due,20,2020-04-28T00:00:00Z
conference,calls,20,2020-04-28T00:00:00Z
conscious,sounds,20,2020-04-28T00:00:00Z
construction,sector,20,2020-04-28T00:00:00Z
contracted,covid19,20,2020-04-28T00:00:00Z
control,checkpoints,20,2020-04-28T00:00:00Z
corona,beer,20,2020-04-28T00:00:00Z
corona,death,20,2020-04-28T00:00:00Z
coronavirus,11,20,2020-04-28T00:00:00Z
coronavirus,27,20,2020-04-28T00:00:00Z
coronavirus,59,20,2020-04-28T00:00:00Z
coronavirus,5g,20,2020-04-28T00:00:00Z
coronavirus,academy,20,2020-04-28T00:00:00Z
coronavirus,apparently,20,2020-04-28T00:00:00Z
coronavirus,blunders,20,2020-04-28T00:00:00Z
coronavirus,broke,20,2020-04-28T00:00:00Z
coronavirus,climate,20,2020-04-28T00:00:00Z
coronavirus,democrats,20,2020-04-28T00:00:00Z
coronavirus,devastates,20,2020-04-28T00:00:00Z
coronavirus,download,20,2020-04-28T00:00:00Z
coronavirus,flu,20,2020-04-28T00:00:00Z
coronavirus,globally,20,2020-04-28T00:00:00Z
coronavirus,head,20,2020-04-28T00:00:00Z
coronavirus,hero,20,2020-04-28T00:00:00Z
coronavirus,illness,20,2020-04-28T00:00:00Z
coronavirus,im,20,2020-04-28T00:00:00Z
coronavirus,iv,20,2020-04-28T00:00:00Z
coronavirus,jacinda,20,2020-04-28T00:00:00Z
coronavirus,ligue,20,2020-04-28T00:00:00Z
coronavirus,memes,20,2020-04-28T00:00:00Z
coronavirus,message,20,2020-04-28T00:00:00Z
coronavirus,nurse,20,2020-04-28T00:00:00Z
coronavirus,ohio,20,2020-04-28T00:00:00Z
coronavirus,pls,20,2020-04-28T00:00:00Z
coronavirus,poses,20,2020-04-28T00:00:00Z
coronavirus,presser,20,2020-04-28T00:00:00Z
coronavirus,proof,20,2020-04-28T00:00:00Z
coronavirus,quarantineabook,20,2020-04-28T00:00:00Z
coronavirus,recovered,20,2020-04-28T00:00:00Z
coronavirus,returned,20,2020-04-28T00:00:00Z
coronavirus,ruined,20,2020-04-28T00:00:00Z
coronavirus,saludable,20,2020-04-28T00:00:00Z
coronavirus,speech,20,2020-04-28T00:00:00Z
coronavirus,step,20,2020-04-28T00:00:00Z
coronavirus,swell,20,2020-04-28T00:00:00Z
coronavirus,ward,20,2020-04-28T00:00:00Z
coronavirus,warns,20,2020-04-28T00:00:00Z
coronavirus,webinar,20,2020-04-28T00:00:00Z
coronavirus,workfromhome,20,2020-04-28T00:00:00Z
coronavirusuk,covid,20,2020-04-28T00:00:00Z
council,elaborated,20,2020-04-28T00:00:00Z
council,tax,20,2020-04-28T00:00:00Z
count,rises,20,2020-04-28T00:00:00Z
counties,extend,20,2020-04-28T00:00:00Z
counting,coronavirus,20,2020-04-28T00:00:00Z
countries,covid,20,2020-04-28T00:00:00Z
country,don,20,2020-04-28T00:00:00Z
court,employee,20,2020-04-28T00:00:00Z
cover,coronavirus,20,2020-04-28T00:00:00Z
covering,plan,20,2020-04-28T00:00:00Z
covid,anxiety,20,2020-04-28T00:00:00Z
covid,brain,20,2020-04-28T00:00:00Z
covid,carrier,20,2020-04-28T00:00:00Z
covid,casualties,20,2020-04-28T00:00:00Z
covid,clinic,20,2020-04-28T00:00:00Z
covid,comedy,20,2020-04-28T00:00:00Z
covid,confirmed,20,2020-04-28T00:00:00Z
covid,crash,20,2020-04-28T00:00:00Z
covid,day,20,2020-04-28T00:00:00Z
covid,email,20,2020-04-28T00:00:00Z
covid,er,20,2020-04-28T00:00:00Z
covid,exposed,20,2020-04-28T00:00:00Z
covid,gt,20,2020-04-28T00:00:00Z
covid,legislation,20,2020-04-28T00:00:00Z
covid,lies,20,2020-04-28T00:00:00Z
covid,line,20,2020-04-28T00:00:00Z
covid,model,20,2020-04-28T00:00:00Z
covid,operations,20,2020-04-28T00:00:00Z
covid,outcomes,20,2020-04-28T00:00:00Z
covid,recovered,20,2020-04-28T00:00:00Z
covid,responders,20,2020-04-28T00:00:00Z
covid,shot,20,2020-04-28T00:00:00Z
covid,smh,20,2020-04-28T00:00:00Z
covid,special,20,2020-04-28T00:00:00Z
covid,tomorrow,20,2020-04-28T00:00:00Z
covid,trends,20,2020-04-28T00:00:00Z
covid,uk,20,2020-04-28T00:00:00Z
covid,workers,20,2020-04-28T00:00:00Z
covid19,contact,20,2020-04-28T00:00:00Z
covid19,coronaalert,20,2020-04-28T00:00:00Z
covid19,dr,20,2020-04-28T00:00:00Z
covid19,listen,20,2020-04-28T00:00:00Z
covid19,outbreaks,20,2020-04-28T00:00:00Z
covid19,quarantinelife,20,2020-04-28T00:00:00Z
covid19,send,20,2020-04-28T00:00:00Z
craft,beer,20,2020-04-28T00:00:00Z
credit,score,20,2020-04-28T00:00:00Z
crisis,trump,20,2020-04-28T00:00:00Z
critical,coronavirus,20,2020-04-28T00:00:00Z
critical,health,20,2020-04-28T00:00:00Z
criticism,kemp,20,2020-04-28T00:00:00Z
cross,2,20,2020-04-28T00:00:00Z
cross,contamination,20,2020-04-28T00:00:00Z
culture,war,20,2020-04-28T00:00:00Z
cumulative,total,20,2020-04-28T00:00:00Z
cure,kills,20,2020-04-28T00:00:00Z
current,rate,20,2020-04-28T00:00:00Z
dad,darius,20,2020-04-28T00:00:00Z
daily,activities,20,2020-04-28T00:00:00Z
daily,uk,20,2020-04-28T00:00:00Z
dallas,fort,20,2020-04-28T00:00:00Z
dance,party,20,2020-04-28T00:00:00Z
date,due,20,2020-04-28T00:00:00Z
date,info,20,2020-04-28T00:00:00Z
day,13,20,2020-04-28T00:00:00Z
day,parade,20,2020-04-28T00:00:00Z
days,time,20,2020-04-28T00:00:00Z
de,escalation,20,2020-04-28T00:00:00Z
dead,1,20,2020-04-28T00:00:00Z
dead,person,20,2020-04-28T00:00:00Z
deaths,apr,20,2020-04-28T00:00:00Z
deaths,directly,20,2020-04-28T00:00:00Z
deaths,happened,20,2020-04-28T00:00:00Z
decade,ago,20,2020-04-28T00:00:00Z
deferral,amid,20,2020-04-28T00:00:00Z
delhi,mumbai,20,2020-04-28T00:00:00Z
deliver,covid,20,2020-04-28T00:00:00Z
deliver,medical,20,2020-04-28T00:00:00Z
delivery,workers,20,2020-04-28T00:00:00Z
dental,care,20,2020-04-28T00:00:00Z
department,reported,20,2020-04-28T00:00:00Z
describes,complete,20,2020-04-28T00:00:00Z
deserted,australian,20,2020-04-28T00:00:00Z
desperate,attempts,20,2020-04-28T00:00:00Z
developing,autonomous,20,2020-04-28T00:00:00Z
developing,country,20,2020-04-28T00:00:00Z
developing,covid,20,2020-04-28T00:00:00Z
diagnosing,covid,20,2020-04-28T00:00:00Z
diet,contributes,20,2020-04-28T00:00:00Z
digital,platforms,20,2020-04-28T00:00:00Z
dining,workers,20,2020-04-28T00:00:00Z
dire,situation,20,2020-04-28T00:00:00Z
direct,care,20,2020-04-28T00:00:00Z
disaster,loan,20,2020-04-28T00:00:00Z
disease,containment,20,2020-04-28T00:00:00Z
disinfectant,injection,20,2020-04-28T00:00:00Z
disproportionate,bame,20,2020-04-28T00:00:00Z
distancing,hand,20,2020-04-28T00:00:00Z
distant,future,20,2020-04-28T00:00:00Z
district,hospital,20,2020-04-28T00:00:00Z
dominican,republic,20,2020-04-28T00:00:00Z
donated,1,20,2020-04-28T00:00:00Z
dotcotton,adolfhitler,20,2020-04-28T00:00:00Z
downtown,eastside,20,2020-04-28T00:00:00Z
dr,steven,20,2020-04-28T00:00:00Z
draft,dodger,20,2020-04-28T00:00:00Z
dreams,amid,20,2020-04-28T00:00:00Z
drivers,protest,20,2020-04-28T00:00:00Z
drop,push,20,2020-04-28T00:00:00Z
drpi,imoesi,20,2020-04-28T00:00:00Z
drug,abuse,20,2020-04-28T00:00:00Z
dubaionetv,stayhome,20,2020-04-28T00:00:00Z
dumb,question,20,2020-04-28T00:00:00Z
dwindling,revenue,20,2020-04-28T00:00:00Z
ease,virus,20,2020-04-28T00:00:00Z
easily,spread,20,2020-04-28T00:00:00Z
easing,curbs,20,2020-04-28T00:00:00Z
economic,cost,20,2020-04-28T00:00:00Z
economic,meltdown,20,2020-04-28T00:00:00Z
economy,moving,20,2020-04-28T00:00:00Z
educational,institutions,20,2020-04-28T00:00:00Z
electronic,id,20,2020-04-28T00:00:00Z
emergency,responders,20,2020-04-28T00:00:00Z
empirical,study,20,2020-04-28T00:00:00Z
employed,people,20,2020-04-28T00:00:00Z
empty,offered,20,2020-04-28T00:00:00Z
