word1,n,date
mobility,123,2020-08-11T00:00:00Z
nut,123,2020-08-11T00:00:00Z
productive,123,2020-08-11T00:00:00Z
reduces,123,2020-08-11T00:00:00Z
salt,123,2020-08-11T00:00:00Z
slmandel,123,2020-08-11T00:00:00Z
sooo,123,2020-08-11T00:00:00Z
ssr,123,2020-08-11T00:00:00Z
stake,123,2020-08-11T00:00:00Z
suppression,123,2020-08-11T00:00:00Z
ubi,123,2020-08-11T00:00:00Z
unpaid,123,2020-08-11T00:00:00Z
voices,123,2020-08-11T00:00:00Z
wrap,123,2020-08-11T00:00:00Z
ww2,123,2020-08-11T00:00:00Z
yay,123,2020-08-11T00:00:00Z
bullet,122,2020-08-11T00:00:00Z
coalition,122,2020-08-11T00:00:00Z
compete,122,2020-08-11T00:00:00Z
continuous,122,2020-08-11T00:00:00Z
declined,122,2020-08-11T00:00:00Z
delusional,122,2020-08-11T00:00:00Z
deputy,122,2020-08-11T00:00:00Z
dive,122,2020-08-11T00:00:00Z
doug,122,2020-08-11T00:00:00Z
inclusive,122,2020-08-11T00:00:00Z
kenyans,122,2020-08-11T00:00:00Z
liars,122,2020-08-11T00:00:00Z
maskwearing,122,2020-08-11T00:00:00Z
memories,122,2020-08-11T00:00:00Z
muscle,122,2020-08-11T00:00:00Z
nationally,122,2020-08-11T00:00:00Z
naturally,122,2020-08-11T00:00:00Z
paris,122,2020-08-11T00:00:00Z
remembered,122,2020-08-11T00:00:00Z
shambles,122,2020-08-11T00:00:00Z
strengthen,122,2020-08-11T00:00:00Z
strictly,122,2020-08-11T00:00:00Z
subjects,122,2020-08-11T00:00:00Z
summit,122,2020-08-11T00:00:00Z
thin,122,2020-08-11T00:00:00Z
tyrant,122,2020-08-11T00:00:00Z
understands,122,2020-08-11T00:00:00Z
vehicles,122,2020-08-11T00:00:00Z
1111,121,2020-08-11T00:00:00Z
89,121,2020-08-11T00:00:00Z
attempts,121,2020-08-11T00:00:00Z
bame,121,2020-08-11T00:00:00Z
beaten,121,2020-08-11T00:00:00Z
bleak,121,2020-08-11T00:00:00Z
brensumner,121,2020-08-11T00:00:00Z
cake,121,2020-08-11T00:00:00Z
cohort,121,2020-08-11T00:00:00Z
comorbidity,121,2020-08-11T00:00:00Z
dorms,121,2020-08-11T00:00:00Z
drawing,121,2020-08-11T00:00:00Z
earned,121,2020-08-11T00:00:00Z
elimination,121,2020-08-11T00:00:00Z
epicenter,121,2020-08-11T00:00:00Z
exit,121,2020-08-11T00:00:00Z
extensive,121,2020-08-11T00:00:00Z
fearmongering,121,2020-08-11T00:00:00Z
feeding,121,2020-08-11T00:00:00Z
happiness,121,2020-08-11T00:00:00Z
institution,121,2020-08-11T00:00:00Z
jumping,121,2020-08-11T00:00:00Z
kolkata,121,2020-08-11T00:00:00Z
legally,121,2020-08-11T00:00:00Z
pants,121,2020-08-11T00:00:00Z
quarantines,121,2020-08-11T00:00:00Z
rna,121,2020-08-11T00:00:00Z
rolled,121,2020-08-11T00:00:00Z
salon,121,2020-08-11T00:00:00Z
sd,121,2020-08-11T00:00:00Z
slump,121,2020-08-11T00:00:00Z
targets,121,2020-08-11T00:00:00Z
tmz,121,2020-08-11T00:00:00Z
waking,121,2020-08-11T00:00:00Z
wisdom,121,2020-08-11T00:00:00Z
you,121,2020-08-11T00:00:00Z
01,120,2020-08-11T00:00:00Z
162000,120,2020-08-11T00:00:00Z
5000000,120,2020-08-11T00:00:00Z
bipartisan,120,2020-08-11T00:00:00Z
blacks,120,2020-08-11T00:00:00Z
breaching,120,2020-08-11T00:00:00Z
chuck,120,2020-08-11T00:00:00Z
covid19uk,120,2020-08-11T00:00:00Z
covidsafe,120,2020-08-11T00:00:00Z
cronies,120,2020-08-11T00:00:00Z
dancing,120,2020-08-11T00:00:00Z
device,120,2020-08-11T00:00:00Z
disorder,120,2020-08-11T00:00:00Z
downturn,120,2020-08-11T00:00:00Z
evolving,120,2020-08-11T00:00:00Z
frustrated,120,2020-08-11T00:00:00Z
il,120,2020-08-11T00:00:00Z
imported,120,2020-08-11T00:00:00Z
injection,120,2020-08-11T00:00:00Z
likelihood,120,2020-08-11T00:00:00Z
memes,120,2020-08-11T00:00:00Z
mercy,120,2020-08-11T00:00:00Z
mn,120,2020-08-11T00:00:00Z
new,120,2020-08-11T00:00:00Z
primarily,120,2020-08-11T00:00:00Z
pts,120,2020-08-11T00:00:00Z
reverse,120,2020-08-11T00:00:00Z
seriousness,120,2020-08-11T00:00:00Z
skynewsaust,120,2020-08-11T00:00:00Z
spectatorindex,120,2020-08-11T00:00:00Z
theaters,120,2020-08-11T00:00:00Z
votebluetosaveamerica,120,2020-08-11T00:00:00Z
antimaskers,119,2020-08-11T00:00:00Z
assumed,119,2020-08-11T00:00:00Z
brazils,119,2020-08-11T00:00:00Z
contacttracing,119,2020-08-11T00:00:00Z
creation,119,2020-08-11T00:00:00Z
deliveries,119,2020-08-11T00:00:00Z
drinks,119,2020-08-11T00:00:00Z
duh,119,2020-08-11T00:00:00Z
exception,119,2020-08-11T00:00:00Z
frankly,119,2020-08-11T00:00:00Z
herald,119,2020-08-11T00:00:00Z
ima,119,2020-08-11T00:00:00Z
instance,119,2020-08-11T00:00:00Z
jailed,119,2020-08-11T00:00:00Z
legitimate,119,2020-08-11T00:00:00Z
looming,119,2020-08-11T00:00:00Z
mans,119,2020-08-11T00:00:00Z
noncovid,119,2020-08-11T00:00:00Z
norway,119,2020-08-11T00:00:00Z
pig,119,2020-08-11T00:00:00Z
psychological,119,2020-08-11T00:00:00Z
restriction,119,2020-08-11T00:00:00Z
rodrigo,119,2020-08-11T00:00:00Z
sugar,119,2020-08-11T00:00:00Z
swabs,119,2020-08-11T00:00:00Z
sympathy,119,2020-08-11T00:00:00Z
troll,119,2020-08-11T00:00:00Z
veteran,119,2020-08-11T00:00:00Z
160,118,2020-08-11T00:00:00Z
165k,118,2020-08-11T00:00:00Z
activated,118,2020-08-11T00:00:00Z
advisor,118,2020-08-11T00:00:00Z
allocated,118,2020-08-11T00:00:00Z
apparent,118,2020-08-11T00:00:00Z
assumption,118,2020-08-11T00:00:00Z
bathtub,118,2020-08-11T00:00:00Z
comedy,118,2020-08-11T00:00:00Z
critics,118,2020-08-11T00:00:00Z
electricity,118,2020-08-11T00:00:00Z
exaggerated,118,2020-08-11T00:00:00Z
ig,118,2020-08-11T00:00:00Z
investigating,118,2020-08-11T00:00:00Z
kwehsner,118,2020-08-11T00:00:00Z
latinx,118,2020-08-11T00:00:00Z
lawyer,118,2020-08-11T00:00:00Z
massively,118,2020-08-11T00:00:00Z
myogiadityanath,118,2020-08-11T00:00:00Z
popcorn,118,2020-08-11T00:00:00Z
practically,118,2020-08-11T00:00:00Z
rage,118,2020-08-11T00:00:00Z
restore,118,2020-08-11T00:00:00Z
ruling,118,2020-08-11T00:00:00Z
ships,118,2020-08-11T00:00:00Z
sonusood,118,2020-08-11T00:00:00Z
soooo,118,2020-08-11T00:00:00Z
structural,118,2020-08-11T00:00:00Z
this,118,2020-08-11T00:00:00Z
tim,118,2020-08-11T00:00:00Z
tsunami,118,2020-08-11T00:00:00Z
vibes,118,2020-08-11T00:00:00Z
166192,117,2020-08-11T00:00:00Z
64,117,2020-08-11T00:00:00Z
alltime,117,2020-08-11T00:00:00Z
alongside,117,2020-08-11T00:00:00Z
ambulance,117,2020-08-11T00:00:00Z
argues,117,2020-08-11T00:00:00Z
bbcbreakfast,117,2020-08-11T00:00:00Z
bob,117,2020-08-11T00:00:00Z
button,117,2020-08-11T00:00:00Z
diego,117,2020-08-11T00:00:00Z
frame,117,2020-08-11T00:00:00Z
handful,117,2020-08-11T00:00:00Z
itd,117,2020-08-11T00:00:00Z
kiwis,117,2020-08-11T00:00:00Z
ktrtrs,117,2020-08-11T00:00:00Z
leg,117,2020-08-11T00:00:00Z
lifesite,117,2020-08-11T00:00:00Z
manufactured,117,2020-08-11T00:00:00Z
netherlands,117,2020-08-11T00:00:00Z
penn,117,2020-08-11T00:00:00Z
regret,117,2020-08-11T00:00:00Z
remarkable,117,2020-08-11T00:00:00Z
reopens,117,2020-08-11T00:00:00Z
reward,117,2020-08-11T00:00:00Z
rhetoric,117,2020-08-11T00:00:00Z
vet,117,2020-08-11T00:00:00Z
🤨,116,2020-08-11T00:00:00Z
125,116,2020-08-11T00:00:00Z
130,116,2020-08-11T00:00:00Z
applicants,116,2020-08-11T00:00:00Z
attached,116,2020-08-11T00:00:00Z
bandanas,116,2020-08-11T00:00:00Z
bitcoin,116,2020-08-11T00:00:00Z
blew,116,2020-08-11T00:00:00Z
chamber,116,2020-08-11T00:00:00Z
coordinated,116,2020-08-11T00:00:00Z
dame,116,2020-08-11T00:00:00Z
dhscgovuk,116,2020-08-11T00:00:00Z
dlbiden,116,2020-08-11T00:00:00Z
emotions,116,2020-08-11T00:00:00Z
enhanced,116,2020-08-11T00:00:00Z
expanding,116,2020-08-11T00:00:00Z
funder,116,2020-08-11T00:00:00Z
highrisk,116,2020-08-11T00:00:00Z
hmoindia,116,2020-08-11T00:00:00Z
hospitalised,116,2020-08-11T00:00:00Z
introduce,116,2020-08-11T00:00:00Z
madhya,116,2020-08-11T00:00:00Z
ratio,116,2020-08-11T00:00:00Z
rational,116,2020-08-11T00:00:00Z
recognition,116,2020-08-11T00:00:00Z
robust,116,2020-08-11T00:00:00Z
statistical,116,2020-08-11T00:00:00Z
stranded,116,2020-08-11T00:00:00Z
suspicious,116,2020-08-11T00:00:00Z
trillions,116,2020-08-11T00:00:00Z
truck,116,2020-08-11T00:00:00Z
ultimate,116,2020-08-11T00:00:00Z
1148,115,2020-08-11T00:00:00Z
20th,115,2020-08-11T00:00:00Z
63,115,2020-08-11T00:00:00Z
7yearold,115,2020-08-11T00:00:00Z
assets,115,2020-08-11T00:00:00Z
bday,115,2020-08-11T00:00:00Z
bothered,115,2020-08-11T00:00:00Z
clarkemicah,115,2020-08-11T00:00:00Z
complicit,115,2020-08-11T00:00:00Z
councils,115,2020-08-11T00:00:00Z
cv,115,2020-08-11T00:00:00Z
decreasing,115,2020-08-11T00:00:00Z
denies,115,2020-08-11T00:00:00Z
favour,115,2020-08-11T00:00:00Z
fires,115,2020-08-11T00:00:00Z
gladysb,115,2020-08-11T00:00:00Z
hatred,115,2020-08-11T00:00:00Z
invested,115,2020-08-11T00:00:00Z
judith,115,2020-08-11T00:00:00Z
las,115,2020-08-11T00:00:00Z
liebrag,115,2020-08-11T00:00:00Z
longcovid,115,2020-08-11T00:00:00Z
manipulated,115,2020-08-11T00:00:00Z
milk,115,2020-08-11T00:00:00Z
osterholm,115,2020-08-11T00:00:00Z
pac,115,2020-08-11T00:00:00Z
pc,115,2020-08-11T00:00:00Z
quoted,115,2020-08-11T00:00:00Z
racing,115,2020-08-11T00:00:00Z
recommends,115,2020-08-11T00:00:00Z
responsibilities,115,2020-08-11T00:00:00Z
riot,115,2020-08-11T00:00:00Z
rioters,115,2020-08-11T00:00:00Z
shielding,115,2020-08-11T00:00:00Z
snap,115,2020-08-11T00:00:00Z
stamp,115,2020-08-11T00:00:00Z
swimming,115,2020-08-11T00:00:00Z
tamil,115,2020-08-11T00:00:00Z
touched,115,2020-08-11T00:00:00Z
17th,114,2020-08-11T00:00:00Z
anonymous,114,2020-08-11T00:00:00Z
arguments,114,2020-08-11T00:00:00Z
bankruptcy,114,2020-08-11T00:00:00Z
bats,114,2020-08-11T00:00:00Z
brink,114,2020-08-11T00:00:00Z
cameras,114,2020-08-11T00:00:00Z
cb,114,2020-08-11T00:00:00Z
controversial,114,2020-08-11T00:00:00Z
entrepreneurs,114,2020-08-11T00:00:00Z
epidemiologists,114,2020-08-11T00:00:00Z
filming,114,2020-08-11T00:00:00Z
gaps,114,2020-08-11T00:00:00Z
heck,114,2020-08-11T00:00:00Z
induced,114,2020-08-11T00:00:00Z
insist,114,2020-08-11T00:00:00Z
iraq,114,2020-08-11T00:00:00Z
knowingly,114,2020-08-11T00:00:00Z
metric,114,2020-08-11T00:00:00Z
momentum,114,2020-08-11T00:00:00Z
mt,114,2020-08-11T00:00:00Z
ntapostponejeeneet,114,2020-08-11T00:00:00Z
philadelphia,114,2020-08-11T00:00:00Z
playbook,114,2020-08-11T00:00:00Z
poorer,114,2020-08-11T00:00:00Z
poses,114,2020-08-11T00:00:00Z
puppet,114,2020-08-11T00:00:00Z
rejected,114,2020-08-11T00:00:00Z
rob83753057,114,2020-08-11T00:00:00Z
robots,114,2020-08-11T00:00:00Z
sanitation,114,2020-08-11T00:00:00Z
saves,114,2020-08-11T00:00:00Z
sincerely,114,2020-08-11T00:00:00Z
smackeycracks,114,2020-08-11T00:00:00Z
swift,114,2020-08-11T00:00:00Z
tolls,114,2020-08-11T00:00:00Z
tuesdaymotivation,114,2020-08-11T00:00:00Z
🤪,113,2020-08-11T00:00:00Z
500000,113,2020-08-11T00:00:00Z
appalling,113,2020-08-11T00:00:00Z
bluewavesaveus,113,2020-08-11T00:00:00Z
celticfc,113,2020-08-11T00:00:00Z
channels,113,2020-08-11T00:00:00Z
chicagosmayor,113,2020-08-11T00:00:00Z
covid19vic,113,2020-08-11T00:00:00Z
damned,113,2020-08-11T00:00:00Z
danwolken,113,2020-08-11T00:00:00Z
defund,113,2020-08-11T00:00:00Z
despair,113,2020-08-11T00:00:00Z
disgraceful,113,2020-08-11T00:00:00Z
executives,113,2020-08-11T00:00:00Z
expelling,113,2020-08-11T00:00:00Z
faucis,113,2020-08-11T00:00:00Z
fm,113,2020-08-11T00:00:00Z
grave,113,2020-08-11T00:00:00Z
mere,113,2020-08-11T00:00:00Z
nationals,113,2020-08-11T00:00:00Z
pattimigoblue,113,2020-08-11T00:00:00Z
seekers,113,2020-08-11T00:00:00Z
shifting,113,2020-08-11T00:00:00Z
shirt,113,2020-08-11T00:00:00Z
sportscenter,113,2020-08-11T00:00:00Z
statistic,113,2020-08-11T00:00:00Z
temp,113,2020-08-11T00:00:00Z
tokyo,113,2020-08-11T00:00:00Z
unclear,113,2020-08-11T00:00:00Z
unite,113,2020-08-11T00:00:00Z
wired,113,2020-08-11T00:00:00Z
bold,112,2020-08-11T00:00:00Z
bomb,112,2020-08-11T00:00:00Z
cain,112,2020-08-11T00:00:00Z
carrier,112,2020-08-11T00:00:00Z
chinavirus,112,2020-08-11T00:00:00Z
clarity,112,2020-08-11T00:00:00Z
compulsory,112,2020-08-11T00:00:00Z
consequence,112,2020-08-11T00:00:00Z
eligibility,112,2020-08-11T00:00:00Z
elses,112,2020-08-11T00:00:00Z
fema,112,2020-08-11T00:00:00Z
graphs,112,2020-08-11T00:00:00Z
herman,112,2020-08-11T00:00:00Z
importantly,112,2020-08-11T00:00:00Z
involve,112,2020-08-11T00:00:00Z
jeff,112,2020-08-11T00:00:00Z
knees,112,2020-08-11T00:00:00Z
meets,112,2020-08-11T00:00:00Z
mindset,112,2020-08-11T00:00:00Z
moscows,112,2020-08-11T00:00:00Z
ocean,112,2020-08-11T00:00:00Z
posed,112,2020-08-11T00:00:00Z
reunite,112,2020-08-11T00:00:00Z
solely,112,2020-08-11T00:00:00Z
sunlight,112,2020-08-11T00:00:00Z
urgency,112,2020-08-11T00:00:00Z
xbox,112,2020-08-11T00:00:00Z
77,111,2020-08-11T00:00:00Z
aap,111,2020-08-11T00:00:00Z
apologize,111,2020-08-11T00:00:00Z
attempting,111,2020-08-11T00:00:00Z
coaching,111,2020-08-11T00:00:00Z
constitutional,111,2020-08-11T00:00:00Z
crunch,111,2020-08-11T00:00:00Z
deck,111,2020-08-11T00:00:00Z
deemed,111,2020-08-11T00:00:00Z
dependent,111,2020-08-11T00:00:00Z
destination,111,2020-08-11T00:00:00Z
disasters,111,2020-08-11T00:00:00Z
electronic,111,2020-08-11T00:00:00Z
floridians,111,2020-08-11T00:00:00Z
injured,111,2020-08-11T00:00:00Z
injustice,111,2020-08-11T00:00:00Z
iot,111,2020-08-11T00:00:00Z
jails,111,2020-08-11T00:00:00Z
lagos,111,2020-08-11T00:00:00Z
lbc,111,2020-08-11T00:00:00Z
levine,111,2020-08-11T00:00:00Z
lfmgojoe,111,2020-08-11T00:00:00Z
lifesaving,111,2020-08-11T00:00:00Z
lists,111,2020-08-11T00:00:00Z
messing,111,2020-08-11T00:00:00Z
mount,111,2020-08-11T00:00:00Z
municipal,111,2020-08-11T00:00:00Z
muslim,111,2020-08-11T00:00:00Z
ne,111,2020-08-11T00:00:00Z
openings,111,2020-08-11T00:00:00Z
outta,111,2020-08-11T00:00:00Z
phoenix,111,2020-08-11T00:00:00Z
politico,111,2020-08-11T00:00:00Z
popcornfactory,111,2020-08-11T00:00:00Z
pounds,111,2020-08-11T00:00:00Z
promoted,111,2020-08-11T00:00:00Z
rhymesradical,111,2020-08-11T00:00:00Z
schoolsreopening,111,2020-08-11T00:00:00Z
selected,111,2020-08-11T00:00:00Z
socialism,111,2020-08-11T00:00:00Z
sporting,111,2020-08-11T00:00:00Z
spray,111,2020-08-11T00:00:00Z
spreaddeath,111,2020-08-11T00:00:00Z
stability,111,2020-08-11T00:00:00Z
welp,111,2020-08-11T00:00:00Z
150k,110,2020-08-11T00:00:00Z
165,110,2020-08-11T00:00:00Z
a,110,2020-08-11T00:00:00Z
acyn,110,2020-08-11T00:00:00Z
arm,110,2020-08-11T00:00:00Z
bunker,110,2020-08-11T00:00:00Z
crore,110,2020-08-11T00:00:00Z
density,110,2020-08-11T00:00:00Z
describe,110,2020-08-11T00:00:00Z
drericding,110,2020-08-11T00:00:00Z
egypt,110,2020-08-11T00:00:00Z
enforced,110,2020-08-11T00:00:00Z
everytime,110,2020-08-11T00:00:00Z
functioning,110,2020-08-11T00:00:00Z
gavinwilliamson,110,2020-08-11T00:00:00Z
generate,110,2020-08-11T00:00:00Z
golden,110,2020-08-11T00:00:00Z
harry,110,2020-08-11T00:00:00Z
hats,110,2020-08-11T00:00:00Z
havoc,110,2020-08-11T00:00:00Z
hypocrite,110,2020-08-11T00:00:00Z
impose,110,2020-08-11T00:00:00Z
item,110,2020-08-11T00:00:00Z
massgovernor,110,2020-08-11T00:00:00Z
negligent,110,2020-08-11T00:00:00Z
pets,110,2020-08-11T00:00:00Z
pointless,110,2020-08-11T00:00:00Z
portal,110,2020-08-11T00:00:00Z
rail,110,2020-08-11T00:00:00Z
recipients,110,2020-08-11T00:00:00Z
regulation,110,2020-08-11T00:00:00Z
retreat,110,2020-08-11T00:00:00Z
sam,110,2020-08-11T00:00:00Z
schoolreopening,110,2020-08-11T00:00:00Z
sentiment,110,2020-08-11T00:00:00Z
shanghai,110,2020-08-11T00:00:00Z
stunt,110,2020-08-11T00:00:00Z
taskforce,110,2020-08-11T00:00:00Z
transform,110,2020-08-11T00:00:00Z
van,110,2020-08-11T00:00:00Z
410,109,2020-08-11T00:00:00Z
69,109,2020-08-11T00:00:00Z
axios,109,2020-08-11T00:00:00Z
clears,109,2020-08-11T00:00:00Z
deceased,109,2020-08-11T00:00:00Z
demise,109,2020-08-11T00:00:00Z
devastation,109,2020-08-11T00:00:00Z
elitist,109,2020-08-11T00:00:00Z
ethical,109,2020-08-11T00:00:00Z
flattening,109,2020-08-11T00:00:00Z
genmhayden,109,2020-08-11T00:00:00Z
hotline,109,2020-08-11T00:00:00Z
inability,109,2020-08-11T00:00:00Z
jrubinblogger,109,2020-08-11T00:00:00Z
junior,109,2020-08-11T00:00:00Z
phil,109,2020-08-11T00:00:00Z
pilot,109,2020-08-11T00:00:00Z
preventative,109,2020-08-11T00:00:00Z
productivity,109,2020-08-11T00:00:00Z
roof,109,2020-08-11T00:00:00Z
select,109,2020-08-11T00:00:00Z
sis,109,2020-08-11T00:00:00Z
sits,109,2020-08-11T00:00:00Z
suits,109,2020-08-11T00:00:00Z
yesterdays,109,2020-08-11T00:00:00Z
225,108,2020-08-11T00:00:00Z
adhere,108,2020-08-11T00:00:00Z
authoritarian,108,2020-08-11T00:00:00Z
bowl,108,2020-08-11T00:00:00Z
bug,108,2020-08-11T00:00:00Z
certified,108,2020-08-11T00:00:00Z
character,108,2020-08-11T00:00:00Z
davis,108,2020-08-11T00:00:00Z
def,108,2020-08-11T00:00:00Z
digitaltransformation,108,2020-08-11T00:00:00Z
fk,108,2020-08-11T00:00:00Z
forest,108,2020-08-11T00:00:00Z
format,108,2020-08-11T00:00:00Z
freedoms,108,2020-08-11T00:00:00Z
highs,108,2020-08-11T00:00:00Z
jawofsteel2014,108,2020-08-11T00:00:00Z
joelklatt,108,2020-08-11T00:00:00Z
kentuckys,108,2020-08-11T00:00:00Z
lifelong,108,2020-08-11T00:00:00Z
loads,108,2020-08-11T00:00:00Z
manufacture,108,2020-08-11T00:00:00Z
overdose,108,2020-08-11T00:00:00Z
partial,108,2020-08-11T00:00:00Z
philgoff,108,2020-08-11T00:00:00Z
provision,108,2020-08-11T00:00:00Z
representative,108,2020-08-11T00:00:00Z
residence,108,2020-08-11T00:00:00Z
resolved,108,2020-08-11T00:00:00Z
servants,108,2020-08-11T00:00:00Z
spiking,108,2020-08-11T00:00:00Z
sponsored,108,2020-08-11T00:00:00Z
square,108,2020-08-11T00:00:00Z
substantial,108,2020-08-11T00:00:00Z
susan,108,2020-08-11T00:00:00Z
sweeps,108,2020-08-11T00:00:00Z
tattoo,108,2020-08-11T00:00:00Z
uefa,108,2020-08-11T00:00:00Z
usatoday,108,2020-08-11T00:00:00Z
wasting,108,2020-08-11T00:00:00Z
zimbabwe,108,2020-08-11T00:00:00Z
adamschefter,107,2020-08-11T00:00:00Z
agriculture,107,2020-08-11T00:00:00Z
allegheny,107,2020-08-11T00:00:00Z
barriers,107,2020-08-11T00:00:00Z
brutal,107,2020-08-11T00:00:00Z
bryan,107,2020-08-11T00:00:00Z
carney,107,2020-08-11T00:00:00Z
classified,107,2020-08-11T00:00:00Z
clots,107,2020-08-11T00:00:00Z
codes,107,2020-08-11T00:00:00Z
collapsing,107,2020-08-11T00:00:00Z
covid19pandemic,107,2020-08-11T00:00:00Z
europeans,107,2020-08-11T00:00:00Z
fastest,107,2020-08-11T00:00:00Z
finland,107,2020-08-11T00:00:00Z
inadequate,107,2020-08-11T00:00:00Z
jackson,107,2020-08-11T00:00:00Z
jammu,107,2020-08-11T00:00:00Z
laying,107,2020-08-11T00:00:00Z
martial,107,2020-08-11T00:00:00Z
mary,107,2020-08-11T00:00:00Z
metrics,107,2020-08-11T00:00:00Z
midwest,107,2020-08-11T00:00:00Z
millennials,107,2020-08-11T00:00:00Z
momsdemand,107,2020-08-11T00:00:00Z
owns,107,2020-08-11T00:00:00Z
permit,107,2020-08-11T00:00:00Z
pleasure,107,2020-08-11T00:00:00Z
ramp,107,2020-08-11T00:00:00Z
rocket,107,2020-08-11T00:00:00Z
rumors,107,2020-08-11T00:00:00Z
searching,107,2020-08-11T00:00:00Z
smes,107,2020-08-11T00:00:00Z
suspend,107,2020-08-11T00:00:00Z
the,107,2020-08-11T00:00:00Z
transparent,107,2020-08-11T00:00:00Z
tuesdays,107,2020-08-11T00:00:00Z
ukraine,107,2020-08-11T00:00:00Z
unusual,107,2020-08-11T00:00:00Z
workshop,107,2020-08-11T00:00:00Z
1100,106,2020-08-11T00:00:00Z
50k,106,2020-08-11T00:00:00Z
7pm,106,2020-08-11T00:00:00Z
81,106,2020-08-11T00:00:00Z
begging,106,2020-08-11T00:00:00Z
bikinis,106,2020-08-11T00:00:00Z
cheating,106,2020-08-11T00:00:00Z
clay,106,2020-08-11T00:00:00Z
climbing,106,2020-08-11T00:00:00Z
compliant,106,2020-08-11T00:00:00Z
disorders,106,2020-08-11T00:00:00Z
disposable,106,2020-08-11T00:00:00Z
dumbest,106,2020-08-11T00:00:00Z
eagles,106,2020-08-11T00:00:00Z
equality,106,2020-08-11T00:00:00Z
eucommission,106,2020-08-11T00:00:00Z
exceed,106,2020-08-11T00:00:00Z
explosions,106,2020-08-11T00:00:00Z
flip,106,2020-08-11T00:00:00Z
humiliated,106,2020-08-11T00:00:00Z
hunter,106,2020-08-11T00:00:00Z
inconvenience,106,2020-08-11T00:00:00Z
madrid,106,2020-08-11T00:00:00Z
marisoltorresrs,106,2020-08-11T00:00:00Z
mcburls,106,2020-08-11T00:00:00Z
median,106,2020-08-11T00:00:00Z
motivated,106,2020-08-11T00:00:00Z
narendra,106,2020-08-11T00:00:00Z
observed,106,2020-08-11T00:00:00Z
onsite,106,2020-08-11T00:00:00Z
pension,106,2020-08-11T00:00:00Z
pharmacy,106,2020-08-11T00:00:00Z
phishing,106,2020-08-11T00:00:00Z
poisoning,106,2020-08-11T00:00:00Z
praised,106,2020-08-11T00:00:00Z
precovid19,106,2020-08-11T00:00:00Z
prob,106,2020-08-11T00:00:00Z
probe,106,2020-08-11T00:00:00Z
properties,106,2020-08-11T00:00:00Z
punished,106,2020-08-11T00:00:00Z
pussy,106,2020-08-11T00:00:00Z
realistic,106,2020-08-11T00:00:00Z
reversed,106,2020-08-11T00:00:00Z
snp,106,2020-08-11T00:00:00Z
syria,106,2020-08-11T00:00:00Z
thx,106,2020-08-11T00:00:00Z
tomfitton,106,2020-08-11T00:00:00Z
trapped,106,2020-08-11T00:00:00Z
tuckercarlson,106,2020-08-11T00:00:00Z
undermine,106,2020-08-11T00:00:00Z
underwent,106,2020-08-11T00:00:00Z
upper,106,2020-08-11T00:00:00Z
virgin,106,2020-08-11T00:00:00Z
wikweko,106,2020-08-11T00:00:00Z
worthy,106,2020-08-11T00:00:00Z
97,105,2020-08-11T00:00:00Z
backyard,105,2020-08-11T00:00:00Z
bizarre,105,2020-08-11T00:00:00Z
blockbuster,105,2020-08-11T00:00:00Z
cheers,105,2020-08-11T00:00:00Z
consent,105,2020-08-11T00:00:00Z
defeating,105,2020-08-11T00:00:00Z
demonstrate,105,2020-08-11T00:00:00Z
ears,105,2020-08-11T00:00:00Z
economically,105,2020-08-11T00:00:00Z
embrace,105,2020-08-11T00:00:00Z
integrity,105,2020-08-11T00:00:00Z
irony,105,2020-08-11T00:00:00Z
kenobicheated,105,2020-08-11T00:00:00Z
machines,105,2020-08-11T00:00:00Z
mommamia1217,105,2020-08-11T00:00:00Z
netflix,105,2020-08-11T00:00:00Z
nonexistent,105,2020-08-11T00:00:00Z
prez,105,2020-08-11T00:00:00Z
prolonged,105,2020-08-11T00:00:00Z
repmattgaetz,105,2020-08-11T00:00:00Z
scenes,105,2020-08-11T00:00:00Z
secretservice,105,2020-08-11T00:00:00Z
slight,105,2020-08-11T00:00:00Z
swing,105,2020-08-11T00:00:00Z
technically,105,2020-08-11T00:00:00Z
theater,105,2020-08-11T00:00:00Z
unmasked,105,2020-08-11T00:00:00Z
verify,105,2020-08-11T00:00:00Z
whatsoever,105,2020-08-11T00:00:00Z
yikes,105,2020-08-11T00:00:00Z
04,104,2020-08-11T00:00:00Z
40000,104,2020-08-11T00:00:00Z
adopt,104,2020-08-11T00:00:00Z
afloat,104,2020-08-11T00:00:00Z
amendment,104,2020-08-11T00:00:00Z
apples,104,2020-08-11T00:00:00Z
ashley,104,2020-08-11T00:00:00Z
audio,104,2020-08-11T00:00:00Z
bound,104,2020-08-11T00:00:00Z
carefully,104,2020-08-11T00:00:00Z
cdnpoli,104,2020-08-11T00:00:00Z
climb,104,2020-08-11T00:00:00Z
concentration,104,2020-08-11T00:00:00Z
conspiracies,104,2020-08-11T00:00:00Z
documented,104,2020-08-11T00:00:00Z
drove,104,2020-08-11T00:00:00Z
earliest,104,2020-08-11T00:00:00Z
efficiency,104,2020-08-11T00:00:00Z
eric,104,2020-08-11T00:00:00Z
exceptionalism,104,2020-08-11T00:00:00Z
firedsoon,104,2020-08-11T00:00:00Z
generated,104,2020-08-11T00:00:00Z
govabbott,104,2020-08-11T00:00:00Z
hahaha,104,2020-08-11T00:00:00Z
investigations,104,2020-08-11T00:00:00Z
