word1,n,date
lmao,1222,2021-02-08T00:00:00Z
patient,1219,2021-02-08T00:00:00Z
british,1218,2021-02-08T00:00:00Z
reopen,1217,2021-02-08T00:00:00Z
governor,1215,2021-02-08T00:00:00Z
fan,1214,2021-02-08T00:00:00Z
lose,1214,2021-02-08T00:00:00Z
pfizer,1211,2021-02-08T00:00:00Z
wife,1211,2021-02-08T00:00:00Z
biggest,1208,2021-02-08T00:00:00Z
ministry,1208,2021-02-08T00:00:00Z
played,1206,2021-02-08T00:00:00Z
campaign,1205,2021-02-08T00:00:00Z
assessment,1198,2021-02-08T00:00:00Z
eat,1198,2021-02-08T00:00:00Z
facebook,1196,2021-02-08T00:00:00Z
whos,1194,2021-02-08T00:00:00Z
failed,1192,2021-02-08T00:00:00Z
record,1190,2021-02-08T00:00:00Z
illness,1188,2021-02-08T00:00:00Z
expected,1185,2021-02-08T00:00:00Z
england,1184,2021-02-08T00:00:00Z
moving,1184,2021-02-08T00:00:00Z
production,1184,2021-02-08T00:00:00Z
remain,1179,2021-02-08T00:00:00Z
spend,1179,2021-02-08T00:00:00Z
stopped,1176,2021-02-08T00:00:00Z
suffering,1174,2021-02-08T00:00:00Z
13,1173,2021-02-08T00:00:00Z
excuse,1172,2021-02-08T00:00:00Z
climate,1170,2021-02-08T00:00:00Z
hair,1170,2021-02-08T00:00:00Z
light,1170,2021-02-08T00:00:00Z
private,1167,2021-02-08T00:00:00Z
responsible,1167,2021-02-08T00:00:00Z
wow,1166,2021-02-08T00:00:00Z
massive,1165,2021-02-08T00:00:00Z
nation,1163,2021-02-08T00:00:00Z
rights,1163,2021-02-08T00:00:00Z
majority,1162,2021-02-08T00:00:00Z
mandatory,1161,2021-02-08T00:00:00Z
role,1161,2021-02-08T00:00:00Z
increased,1160,2021-02-08T00:00:00Z
efforts,1158,2021-02-08T00:00:00Z
stories,1158,2021-02-08T00:00:00Z
worried,1158,2021-02-08T00:00:00Z
missed,1154,2021-02-08T00:00:00Z
surge,1154,2021-02-08T00:00:00Z
briefing,1149,2021-02-08T00:00:00Z
concerns,1149,2021-02-08T00:00:00Z
lower,1148,2021-02-08T00:00:00Z
decided,1147,2021-02-08T00:00:00Z
frontline,1146,2021-02-08T00:00:00Z
package,1146,2021-02-08T00:00:00Z
levels,1144,2021-02-08T00:00:00Z
24,1143,2021-02-08T00:00:00Z
reporting,1142,2021-02-08T00:00:00Z
joe,1140,2021-02-08T00:00:00Z
cure,1139,2021-02-08T00:00:00Z
center,1137,2021-02-08T00:00:00Z
packed,1137,2021-02-08T00:00:00Z
bay,1134,2021-02-08T00:00:00Z
created,1134,2021-02-08T00:00:00Z
department,1134,2021-02-08T00:00:00Z
valentines,1134,2021-02-08T00:00:00Z
reduce,1132,2021-02-08T00:00:00Z
crowd,1129,2021-02-08T00:00:00Z
dealing,1128,2021-02-08T00:00:00Z
london,1128,2021-02-08T00:00:00Z
forever,1127,2021-02-08T00:00:00Z
force,1125,2021-02-08T00:00:00Z
strong,1122,2021-02-08T00:00:00Z
press,1119,2021-02-08T00:00:00Z
meeting,1118,2021-02-08T00:00:00Z
friday,1117,2021-02-08T00:00:00Z
60,1116,2021-02-08T00:00:00Z
reading,1115,2021-02-08T00:00:00Z
space,1115,2021-02-08T00:00:00Z
joke,1113,2021-02-08T00:00:00Z
70,1111,2021-02-08T00:00:00Z
complete,1111,2021-02-08T00:00:00Z
security,1110,2021-02-08T00:00:00Z
staying,1108,2021-02-08T00:00:00Z
count,1107,2021-02-08T00:00:00Z
remote,1102,2021-02-08T00:00:00Z
funny,1100,2021-02-08T00:00:00Z
cnn,1099,2021-02-08T00:00:00Z
guidance,1097,2021-02-08T00:00:00Z
weather,1091,2021-02-08T00:00:00Z
lung,1084,2021-02-08T00:00:00Z
selfish,1084,2021-02-08T00:00:00Z
series,1084,2021-02-08T00:00:00Z
eu,1083,2021-02-08T00:00:00Z
survive,1083,2021-02-08T00:00:00Z
energy,1082,2021-02-08T00:00:00Z
vote,1082,2021-02-08T00:00:00Z
lies,1081,2021-02-08T00:00:00Z
ensure,1080,2021-02-08T00:00:00Z
nursing,1080,2021-02-08T00:00:00Z
spike,1079,2021-02-08T00:00:00Z
challenge,1078,2021-02-08T00:00:00Z
isolation,1078,2021-02-08T00:00:00Z
offer,1078,2021-02-08T00:00:00Z
unemployment,1078,2021-02-08T00:00:00Z
stress,1077,2021-02-08T00:00:00Z
process,1076,2021-02-08T00:00:00Z
missing,1075,2021-02-08T00:00:00Z
billion,1074,2021-02-08T00:00:00Z
walk,1072,2021-02-08T00:00:00Z
average,1071,2021-02-08T00:00:00Z
actual,1070,2021-02-08T00:00:00Z
werent,1070,2021-02-08T00:00:00Z
la,1064,2021-02-08T00:00:00Z
zoom,1064,2021-02-08T00:00:00Z
gotta,1063,2021-02-08T00:00:00Z
held,1063,2021-02-08T00:00:00Z
store,1063,2021-02-08T00:00:00Z
additional,1062,2021-02-08T00:00:00Z
exposed,1061,2021-02-08T00:00:00Z
todays,1061,2021-02-08T00:00:00Z
fair,1060,2021-02-08T00:00:00Z
resources,1060,2021-02-08T00:00:00Z
repronwright,1059,2021-02-08T00:00:00Z
trumps,1059,2021-02-08T00:00:00Z
apply,1056,2021-02-08T00:00:00Z
strict,1056,2021-02-08T00:00:00Z
nurse,1055,2021-02-08T00:00:00Z
perfect,1054,2021-02-08T00:00:00Z
recovered,1054,2021-02-08T00:00:00Z
postcovid,1050,2021-02-08T00:00:00Z
spring,1050,2021-02-08T00:00:00Z
minutes,1049,2021-02-08T00:00:00Z
account,1047,2021-02-08T00:00:00Z
diagnosis,1047,2021-02-08T00:00:00Z
spending,1047,2021-02-08T00:00:00Z
chiefs,1045,2021-02-08T00:00:00Z
corona,1045,2021-02-08T00:00:00Z
paying,1045,2021-02-08T00:00:00Z
project,1045,2021-02-08T00:00:00Z
anxiety,1043,2021-02-08T00:00:00Z
approach,1043,2021-02-08T00:00:00Z
add,1039,2021-02-08T00:00:00Z
capacity,1039,2021-02-08T00:00:00Z
reopening,1039,2021-02-08T00:00:00Z
war,1038,2021-02-08T00:00:00Z
precautions,1032,2021-02-08T00:00:00Z
concerned,1031,2021-02-08T00:00:00Z
juliahb1,1029,2021-02-08T00:00:00Z
girl,1028,2021-02-08T00:00:00Z
hotels,1027,2021-02-08T00:00:00Z
stand,1027,2021-02-08T00:00:00Z
planning,1025,2021-02-08T00:00:00Z
phone,1023,2021-02-08T00:00:00Z
difference,1022,2021-02-08T00:00:00Z
battle,1021,2021-02-08T00:00:00Z
mild,1021,2021-02-08T00:00:00Z
opinion,1021,2021-02-08T00:00:00Z
worker,1018,2021-02-08T00:00:00Z
decision,1017,2021-02-08T00:00:00Z
growth,1017,2021-02-08T00:00:00Z
proud,1014,2021-02-08T00:00:00Z
ur,1012,2021-02-08T00:00:00Z
district,1011,2021-02-08T00:00:00Z
son,1009,2021-02-08T00:00:00Z
fast,1005,2021-02-08T00:00:00Z
contracting,1004,2021-02-08T00:00:00Z
slow,1004,2021-02-08T00:00:00Z
40,1002,2021-02-08T00:00:00Z
congressman,1001,2021-02-08T00:00:00Z
court,1001,2021-02-08T00:00:00Z
stage,1001,2021-02-08T00:00:00Z
red,999,2021-02-08T00:00:00Z
address,996,2021-02-08T00:00:00Z
leadership,995,2021-02-08T00:00:00Z
politics,995,2021-02-08T00:00:00Z
wage,994,2021-02-08T00:00:00Z
required,993,2021-02-08T00:00:00Z
building,992,2021-02-08T00:00:00Z
cover,992,2021-02-08T00:00:00Z
impacted,991,2021-02-08T00:00:00Z
appointments,988,2021-02-08T00:00:00Z
israel,988,2021-02-08T00:00:00Z
0,987,2021-02-08T00:00:00Z
oxford,987,2021-02-08T00:00:00Z
create,986,2021-02-08T00:00:00Z
push,986,2021-02-08T00:00:00Z
postpandemic,985,2021-02-08T00:00:00Z
rich,984,2021-02-08T00:00:00Z
spreader,984,2021-02-08T00:00:00Z
form,983,2021-02-08T00:00:00Z
message,983,2021-02-08T00:00:00Z
collapsed,982,2021-02-08T00:00:00Z
freedom,982,2021-02-08T00:00:00Z
distribution,981,2021-02-08T00:00:00Z
cool,980,2021-02-08T00:00:00Z
jan,980,2021-02-08T00:00:00Z
reasons,980,2021-02-08T00:00:00Z
multiple,979,2021-02-08T00:00:00Z
discuss,978,2021-02-08T00:00:00Z
22,977,2021-02-08T00:00:00Z
buccaneers,974,2021-02-08T00:00:00Z
eligible,974,2021-02-08T00:00:00Z
piece,972,2021-02-08T00:00:00Z
tho,972,2021-02-08T00:00:00Z
aid,971,2021-02-08T00:00:00Z
baby,971,2021-02-08T00:00:00Z
policies,969,2021-02-08T00:00:00Z
simple,969,2021-02-08T00:00:00Z
tigraygenocide,968,2021-02-08T00:00:00Z
sounds,966,2021-02-08T00:00:00Z
joebiden,965,2021-02-08T00:00:00Z
stuck,965,2021-02-08T00:00:00Z
church,964,2021-02-08T00:00:00Z
university,964,2021-02-08T00:00:00Z
phase,963,2021-02-08T00:00:00Z
words,962,2021-02-08T00:00:00Z
december,961,2021-02-08T00:00:00Z
choice,960,2021-02-08T00:00:00Z
contagious,960,2021-02-08T00:00:00Z
mention,960,2021-02-08T00:00:00Z
concert,958,2021-02-08T00:00:00Z
benefits,957,2021-02-08T00:00:00Z
priority,957,2021-02-08T00:00:00Z
view,957,2021-02-08T00:00:00Z
cancelled,956,2021-02-08T00:00:00Z
tough,955,2021-02-08T00:00:00Z
commercials,954,2021-02-08T00:00:00Z
fauci,954,2021-02-08T00:00:00Z
funding,954,2021-02-08T00:00:00Z
interview,954,2021-02-08T00:00:00Z
release,953,2021-02-08T00:00:00Z
street,953,2021-02-08T00:00:00Z
idk,950,2021-02-08T00:00:00Z
blog,949,2021-02-08T00:00:00Z
dear,949,2021-02-08T00:00:00Z
training,949,2021-02-08T00:00:00Z
word,949,2021-02-08T00:00:00Z
released,948,2021-02-08T00:00:00Z
quickly,946,2021-02-08T00:00:00Z
truth,946,2021-02-08T00:00:00Z
vaccinate,946,2021-02-08T00:00:00Z
leading,944,2021-02-08T00:00:00Z
rn,944,2021-02-08T00:00:00Z
hundreds,943,2021-02-08T00:00:00Z
similar,943,2021-02-08T00:00:00Z
explain,942,2021-02-08T00:00:00Z
hour,942,2021-02-08T00:00:00Z
worldwide,941,2021-02-08T00:00:00Z
damage,940,2021-02-08T00:00:00Z
step,940,2021-02-08T00:00:00Z
strains,940,2021-02-08T00:00:00Z
bought,938,2021-02-08T00:00:00Z
lie,938,2021-02-08T00:00:00Z
misinformation,938,2021-02-08T00:00:00Z
centre,937,2021-02-08T00:00:00Z
mad,937,2021-02-08T00:00:00Z
celebrate,935,2021-02-08T00:00:00Z
supporting,935,2021-02-08T00:00:00Z
credit,934,2021-02-08T00:00:00Z
efficacy,934,2021-02-08T00:00:00Z
raise,934,2021-02-08T00:00:00Z
realize,932,2021-02-08T00:00:00Z
round,931,2021-02-08T00:00:00Z
bbc,930,2021-02-08T00:00:00Z
customers,930,2021-02-08T00:00:00Z
sales,930,2021-02-08T00:00:00Z
till,929,2021-02-08T00:00:00Z
ya,929,2021-02-08T00:00:00Z
funds,925,2021-02-08T00:00:00Z
beat,924,2021-02-08T00:00:00Z
reach,924,2021-02-08T00:00:00Z
sir,924,2021-02-08T00:00:00Z
source,924,2021-02-08T00:00:00Z
town,924,2021-02-08T00:00:00Z
track,924,2021-02-08T00:00:00Z
husband,923,2021-02-08T00:00:00Z
sector,923,2021-02-08T00:00:00Z
teacher,923,2021-02-08T00:00:00Z
fund,922,2021-02-08T00:00:00Z
basically,921,2021-02-08T00:00:00Z
brain,919,2021-02-08T00:00:00Z
potential,918,2021-02-08T00:00:00Z
dumb,917,2021-02-08T00:00:00Z
ongoing,917,2021-02-08T00:00:00Z
price,916,2021-02-08T00:00:00Z
watched,915,2021-02-08T00:00:00Z
scared,912,2021-02-08T00:00:00Z
wake,910,2021-02-08T00:00:00Z
blinkenactnow,909,2021-02-08T00:00:00Z
extremely,909,2021-02-08T00:00:00Z
youll,909,2021-02-08T00:00:00Z
development,908,2021-02-08T00:00:00Z
fordnation,907,2021-02-08T00:00:00Z
hospitalized,907,2021-02-08T00:00:00Z
tips,906,2021-02-08T00:00:00Z
figures,905,2021-02-08T00:00:00Z
labour,905,2021-02-08T00:00:00Z
club,904,2021-02-08T00:00:00Z
sites,903,2021-02-08T00:00:00Z
sleep,902,2021-02-08T00:00:00Z
technology,902,2021-02-08T00:00:00Z
costs,900,2021-02-08T00:00:00Z
false,900,2021-02-08T00:00:00Z
simply,899,2021-02-08T00:00:00Z
tech,898,2021-02-08T00:00:00Z
terrible,898,2021-02-08T00:00:00Z
practice,897,2021-02-08T00:00:00Z
failure,895,2021-02-08T00:00:00Z
nurses,895,2021-02-08T00:00:00Z
respect,895,2021-02-08T00:00:00Z
changing,894,2021-02-08T00:00:00Z
hoping,894,2021-02-08T00:00:00Z
sucks,894,2021-02-08T00:00:00Z
kinda,893,2021-02-08T00:00:00Z
23,891,2021-02-08T00:00:00Z
excited,891,2021-02-08T00:00:00Z
era,890,2021-02-08T00:00:00Z
mollyjongfast,890,2021-02-08T00:00:00Z
drug,889,2021-02-08T00:00:00Z
icu,889,2021-02-08T00:00:00Z
debt,887,2021-02-08T00:00:00Z
shown,887,2021-02-08T00:00:00Z
illegal,882,2021-02-08T00:00:00Z
speak,882,2021-02-08T00:00:00Z
survey,882,2021-02-08T00:00:00Z
25000,881,2021-02-08T00:00:00Z
rapidly,881,2021-02-08T00:00:00Z
helps,880,2021-02-08T00:00:00Z
learned,880,2021-02-08T00:00:00Z
critical,879,2021-02-08T00:00:00Z
leaving,879,2021-02-08T00:00:00Z
restaurant,879,2021-02-08T00:00:00Z
herd,876,2021-02-08T00:00:00Z
16,875,2021-02-08T00:00:00Z
65,875,2021-02-08T00:00:00Z
developed,875,2021-02-08T00:00:00Z
safely,875,2021-02-08T00:00:00Z
lab,873,2021-02-08T00:00:00Z
management,872,2021-02-08T00:00:00Z
catching,871,2021-02-08T00:00:00Z
expert,871,2021-02-08T00:00:00Z
ppe,871,2021-02-08T00:00:00Z
tour,871,2021-02-08T00:00:00Z
webinar,871,2021-02-08T00:00:00Z
email,870,2021-02-08T00:00:00Z
protocol,870,2021-02-08T00:00:00Z
road,870,2021-02-08T00:00:00Z
click,869,2021-02-08T00:00:00Z
oil,869,2021-02-08T00:00:00Z
success,869,2021-02-08T00:00:00Z
recorded,868,2021-02-08T00:00:00Z
daughter,867,2021-02-08T00:00:00Z
north,866,2021-02-08T00:00:00Z
official,866,2021-02-08T00:00:00Z
goal,865,2021-02-08T00:00:00Z
adults,864,2021-02-08T00:00:00Z
regular,863,2021-02-08T00:00:00Z
busy,862,2021-02-08T00:00:00Z
conference,861,2021-02-08T00:00:00Z
bro,859,2021-02-08T00:00:00Z
leader,859,2021-02-08T00:00:00Z
abc,858,2021-02-08T00:00:00Z
board,857,2021-02-08T00:00:00Z
deserve,857,2021-02-08T00:00:00Z
skynews,857,2021-02-08T00:00:00Z
insurance,856,2021-02-08T00:00:00Z
matthancock,854,2021-02-08T00:00:00Z
prior,854,2021-02-08T00:00:00Z
superbowllv,854,2021-02-08T00:00:00Z
effort,851,2021-02-08T00:00:00Z
idiots,851,2021-02-08T00:00:00Z
begin,850,2021-02-08T00:00:00Z
covidー19,850,2021-02-08T00:00:00Z
previous,849,2021-02-08T00:00:00Z
conspiracy,848,2021-02-08T00:00:00Z
budget,847,2021-02-08T00:00:00Z
claims,847,2021-02-08T00:00:00Z
maskless,847,2021-02-08T00:00:00Z
double,846,2021-02-08T00:00:00Z
steps,846,2021-02-08T00:00:00Z
commercial,845,2021-02-08T00:00:00Z
facing,845,2021-02-08T00:00:00Z
treat,845,2021-02-08T00:00:00Z
added,844,2021-02-08T00:00:00Z
blood,844,2021-02-08T00:00:00Z
impeachment,844,2021-02-08T00:00:00Z
scotland,844,2021-02-08T00:00:00Z
sound,843,2021-02-08T00:00:00Z
politicians,841,2021-02-08T00:00:00Z
sit,840,2021-02-08T00:00:00Z
meant,838,2021-02-08T00:00:00Z
mine,838,2021-02-08T00:00:00Z
minimum,838,2021-02-08T00:00:00Z
significant,837,2021-02-08T00:00:00Z
hot,836,2021-02-08T00:00:00Z
cuz,835,2021-02-08T00:00:00Z
schedule,835,2021-02-08T00:00:00Z
finding,834,2021-02-08T00:00:00Z
trip,834,2021-02-08T00:00:00Z
bet,830,2021-02-08T00:00:00Z
reminder,830,2021-02-08T00:00:00Z
individuals,828,2021-02-08T00:00:00Z
suffer,828,2021-02-08T00:00:00Z
taxes,828,2021-02-08T00:00:00Z
dude,826,2021-02-08T00:00:00Z
europe,825,2021-02-08T00:00:00Z
offered,825,2021-02-08T00:00:00Z
fewer,824,2021-02-08T00:00:00Z
streets,823,2021-02-08T00:00:00Z
claim,822,2021-02-08T00:00:00Z
woman,822,2021-02-08T00:00:00Z
mother,821,2021-02-08T00:00:00Z
eating,819,2021-02-08T00:00:00Z
water,818,2021-02-08T00:00:00Z
classes,817,2021-02-08T00:00:00Z
18,816,2021-02-08T00:00:00Z
surprised,815,2021-02-08T00:00:00Z
wtf,814,2021-02-08T00:00:00Z
threat,813,2021-02-08T00:00:00Z
ad,812,2021-02-08T00:00:00Z
contracts,811,2021-02-08T00:00:00Z
earlier,811,2021-02-08T00:00:00Z
holiday,811,2021-02-08T00:00:00Z
shame,810,2021-02-08T00:00:00Z
compared,808,2021-02-08T00:00:00Z
teaching,808,2021-02-08T00:00:00Z
theyll,808,2021-02-08T00:00:00Z
alive,807,2021-02-08T00:00:00Z
rapid,807,2021-02-08T00:00:00Z
attend,806,2021-02-08T00:00:00Z
attention,806,2021-02-08T00:00:00Z
episode,804,2021-02-08T00:00:00Z
fucked,803,2021-02-08T00:00:00Z
ireland,803,2021-02-08T00:00:00Z
league,801,2021-02-08T00:00:00Z
bringing,800,2021-02-08T00:00:00Z
figure,800,2021-02-08T00:00:00Z
tory,800,2021-02-08T00:00:00Z
locked,799,2021-02-08T00:00:00Z
build,797,2021-02-08T00:00:00Z
france,796,2021-02-08T00:00:00Z
waste,794,2021-02-08T00:00:00Z
west,794,2021-02-08T00:00:00Z
shop,793,2021-02-08T00:00:00Z
winning,793,2021-02-08T00:00:00Z
everyday,792,2021-02-08T00:00:00Z
longterm,792,2021-02-08T00:00:00Z
led,790,2021-02-08T00:00:00Z
concern,787,2021-02-08T00:00:00Z
proper,787,2021-02-08T00:00:00Z
viruses,787,2021-02-08T00:00:00Z
mark,786,2021-02-08T00:00:00Z
accept,785,2021-02-08T00:00:00Z
published,785,2021-02-08T00:00:00Z
union,785,2021-02-08T00:00:00Z
contract,784,2021-02-08T00:00:00Z
military,784,2021-02-08T00:00:00Z
movie,784,2021-02-08T00:00:00Z
sarscov2,784,2021-02-08T00:00:00Z
trade,782,2021-02-08T00:00:00Z
pcr,781,2021-02-08T00:00:00Z
saturday,781,2021-02-08T00:00:00Z
sharing,780,2021-02-08T00:00:00Z
regulations,779,2021-02-08T00:00:00Z
chief,778,2021-02-08T00:00:00Z
holding,777,2021-02-08T00:00:00Z
ny,777,2021-02-08T00:00:00Z
quick,777,2021-02-08T00:00:00Z
note,776,2021-02-08T00:00:00Z
rent,776,2021-02-08T00:00:00Z
wild,776,2021-02-08T00:00:00Z
include,775,2021-02-08T00:00:00Z
main,774,2021-02-08T00:00:00Z
type,773,2021-02-08T00:00:00Z
wednesday,773,2021-02-08T00:00:00Z
anti,772,2021-02-08T00:00:00Z
statement,772,2021-02-08T00:00:00Z
cities,771,2021-02-08T00:00:00Z
podcast,771,2021-02-08T00:00:00Z
afraid,770,2021-02-08T00:00:00Z
mutations,770,2021-02-08T00:00:00Z
factcovid,769,2021-02-08T00:00:00Z
sadly,768,2021-02-08T00:00:00Z
grateful,765,2021-02-08T00:00:00Z
shopping,765,2021-02-08T00:00:00Z
immediately,764,2021-02-08T00:00:00Z
suggests,764,2021-02-08T00:00:00Z
listening,763,2021-02-08T00:00:00Z
battling,762,2021-02-08T00:00:00Z
lucky,762,2021-02-08T00:00:00Z
straight,761,2021-02-08T00:00:00Z
risks,759,2021-02-08T00:00:00Z
2022,757,2021-02-08T00:00:00Z
moved,756,2021-02-08T00:00:00Z
67,755,2021-02-08T00:00:00Z
aoc,755,2021-02-08T00:00:00Z
ridiculous,754,2021-02-08T00:00:00Z
studies,754,2021-02-08T00:00:00Z
bullshit,753,2021-02-08T00:00:00Z
sending,753,2021-02-08T00:00:00Z
father,752,2021-02-08T00:00:00Z
recover,752,2021-02-08T00:00:00Z
receiving,751,2021-02-08T00:00:00Z
nyc,750,2021-02-08T00:00:00Z
prices,750,2021-02-08T00:00:00Z
remove,750,2021-02-08T00:00:00Z
weight,750,2021-02-08T00:00:00Z
review,749,2021-02-08T00:00:00Z
28,747,2021-02-08T00:00:00Z
art,747,2021-02-08T00:00:00Z
choose,747,2021-02-08T00:00:00Z
doubt,747,2021-02-08T00:00:00Z
physical,747,2021-02-08T00:00:00Z
thread,747,2021-02-08T00:00:00Z
touch,747,2021-02-08T00:00:00Z
ccp,746,2021-02-08T00:00:00Z
handle,746,2021-02-08T00:00:00Z
refuse,746,2021-02-08T00:00:00Z
involved,744,2021-02-08T00:00:00Z
race,743,2021-02-08T00:00:00Z
treated,742,2021-02-08T00:00:00Z
acting,740,2021-02-08T00:00:00Z
driving,740,2021-02-08T00:00:00Z
park,740,2021-02-08T00:00:00Z
easier,739,2021-02-08T00:00:00Z
director,738,2021-02-08T00:00:00Z
pls,737,2021-02-08T00:00:00Z
internet,735,2021-02-08T00:00:00Z
nigeria,735,2021-02-08T00:00:00Z
2000,734,2021-02-08T00:00:00Z
inperson,734,2021-02-08T00:00:00Z
wondering,734,2021-02-08T00:00:00Z
nytimes,733,2021-02-08T00:00:00Z
extended,732,2021-02-08T00:00:00Z
fl,732,2021-02-08T00:00:00Z
growing,732,2021-02-08T00:00:00Z
annual,729,2021-02-08T00:00:00Z
dems,729,2021-02-08T00:00:00Z
fit,729,2021-02-08T00:00:00Z
guardian,729,2021-02-08T00:00:00Z
knowing,729,2021-02-08T00:00:00Z
offers,729,2021-02-08T00:00:00Z
november,724,2021-02-08T00:00:00Z
paper,723,2021-02-08T00:00:00Z
whilst,723,2021-02-08T00:00:00Z
youd,723,2021-02-08T00:00:00Z
toronto,721,2021-02-08T00:00:00Z
stores,720,2021-02-08T00:00:00Z
attack,719,2021-02-08T00:00:00Z
council,719,2021-02-08T00:00:00Z
pain,718,2021-02-08T00:00:00Z
taste,718,2021-02-08T00:00:00Z
lessons,717,2021-02-08T00:00:00Z
midst,717,2021-02-08T00:00:00Z
falling,716,2021-02-08T00:00:00Z
piersmorgan,715,2021-02-08T00:00:00Z
21,714,2021-02-08T00:00:00Z
stands,714,2021-02-08T00:00:00Z
weekly,714,2021-02-08T00:00:00Z
position,713,2021-02-08T00:00:00Z
rule,713,2021-02-08T00:00:00Z
systems,713,2021-02-08T00:00:00Z
lifted,712,2021-02-08T00:00:00Z
looked,712,2021-02-08T00:00:00Z
wouldve,711,2021-02-08T00:00:00Z
forgot,710,2021-02-08T00:00:00Z
mess,710,2021-02-08T00:00:00Z
provided,710,2021-02-08T00:00:00Z
walking,710,2021-02-08T00:00:00Z
ice,709,2021-02-08T00:00:00Z
senior,709,2021-02-08T00:00:00Z
highly,708,2021-02-08T00:00:00Z
justice,708,2021-02-08T00:00:00Z
page,708,2021-02-08T00:00:00Z
wed,708,2021-02-08T00:00:00Z
administered,707,2021-02-08T00:00:00Z
laws,707,2021-02-08T00:00:00Z
omg,707,2021-02-08T00:00:00Z
poverty,707,2021-02-08T00:00:00Z
bed,706,2021-02-08T00:00:00Z
roll,706,2021-02-08T00:00:00Z
thursday,706,2021-02-08T00:00:00Z
records,705,2021-02-08T00:00:00Z
sort,704,2021-02-08T00:00:00Z
girls,702,2021-02-08T00:00:00Z
iowa,702,2021-02-08T00:00:00Z
spot,701,2021-02-08T00:00:00Z
talks,701,2021-02-08T00:00:00Z
awful,700,2021-02-08T00:00:00Z
ignore,700,2021-02-08T00:00:00Z
payments,700,2021-02-08T00:00:00Z
starts,700,2021-02-08T00:00:00Z
🥺,700,2021-02-08T00:00:00Z
analysis,698,2021-02-08T00:00:00Z
harder,698,2021-02-08T00:00:00Z
pushing,698,2021-02-08T00:00:00Z
youtube,698,2021-02-08T00:00:00Z
benefit,697,2021-02-08T00:00:00Z
danrather,696,2021-02-08T00:00:00Z
depression,696,2021-02-08T00:00:00Z
door,695,2021-02-08T00:00:00Z
oxfordastrazeneca,695,2021-02-08T00:00:00Z
bar,694,2021-02-08T00:00:00Z
decline,694,2021-02-08T00:00:00Z
providing,693,2021-02-08T00:00:00Z
broke,691,2021-02-08T00:00:00Z
donate,691,2021-02-08T00:00:00Z
mortality,691,2021-02-08T00:00:00Z
saving,691,2021-02-08T00:00:00Z
wellbeing,690,2021-02-08T00:00:00Z
bunch,689,2021-02-08T00:00:00Z
managed,689,2021-02-08T00:00:00Z
pick,689,2021-02-08T00:00:00Z
aware,688,2021-02-08T00:00:00Z
postponed,688,2021-02-08T00:00:00Z
grow,686,2021-02-08T00:00:00Z
hurt,686,2021-02-08T00:00:00Z
tells,685,2021-02-08T00:00:00Z
spain,684,2021-02-08T00:00:00Z
90,683,2021-02-08T00:00:00Z
survival,683,2021-02-08T00:00:00Z
nations,682,2021-02-08T00:00:00Z
responsibility,682,2021-02-08T00:00:00Z
shares,682,2021-02-08T00:00:00Z
tickets,682,2021-02-08T00:00:00Z
correct,681,2021-02-08T00:00:00Z
racism,681,2021-02-08T00:00:00Z
colleagues,680,2021-02-08T00:00:00Z
smart,680,2021-02-08T00:00:00Z
markets,679,2021-02-08T00:00:00Z
signed,679,2021-02-08T00:00:00Z
song,679,2021-02-08T00:00:00Z
vax,679,2021-02-08T00:00:00Z
warns,679,2021-02-08T00:00:00Z
clinical,678,2021-02-08T00:00:00Z
surely,678,2021-02-08T00:00:00Z
australian,677,2021-02-08T00:00:00Z
exposure,677,2021-02-08T00:00:00Z
voice,677,2021-02-08T00:00:00Z
wash,677,2021-02-08T00:00:00Z
workfromhome,677,2021-02-08T00:00:00Z
direct,676,2021-02-08T00:00:00Z
card,675,2021-02-08T00:00:00Z
fire,675,2021-02-08T00:00:00Z
trend,675,2021-02-08T00:00:00Z
updated,675,2021-02-08T00:00:00Z
britain,674,2021-02-08T00:00:00Z
indoor,674,2021-02-08T00:00:00Z
boy,673,2021-02-08T00:00:00Z
charge,673,2021-02-08T00:00:00Z
3rd,672,2021-02-08T00:00:00Z
gatherings,672,2021-02-08T00:00:00Z
clean,670,2021-02-08T00:00:00Z
ban,669,2021-02-08T00:00:00Z
retail,668,2021-02-08T00:00:00Z
100000,667,2021-02-08T00:00:00Z
200,667,2021-02-08T00:00:00Z
directly,667,2021-02-08T00:00:00Z
housing,667,2021-02-08T00:00:00Z
usual,667,2021-02-08T00:00:00Z
allowing,666,2021-02-08T00:00:00Z
celebrating,666,2021-02-08T00:00:00Z
percent,665,2021-02-08T00:00:00Z
exercise,663,2021-02-08T00:00:00Z
dropped,661,2021-02-08T00:00:00Z
favorite,661,2021-02-08T00:00:00Z
investigation,661,2021-02-08T00:00:00Z
trials,661,2021-02-08T00:00:00Z
personally,660,2021-02-08T00:00:00Z
tuesday,660,2021-02-08T00:00:00Z
assistance,658,2021-02-08T00:00:00Z
discussion,657,2021-02-08T00:00:00Z
st,657,2021-02-08T00:00:00Z
beautiful,656,2021-02-08T00:00:00Z
letting,656,2021-02-08T00:00:00Z
status,656,2021-02-08T00:00:00Z
17,655,2021-02-08T00:00:00Z
dream,655,2021-02-08T00:00:00Z
proof,655,2021-02-08T00:00:00Z
unequal,655,2021-02-08T00:00:00Z
october,654,2021-02-08T00:00:00Z
possibly,654,2021-02-08T00:00:00Z
