word1,n,date
killing,842,2021-04-03T00:00:00Z
learning,842,2021-04-03T00:00:00Z
25,841,2021-04-03T00:00:00Z
governor,840,2021-04-03T00:00:00Z
reality,840,2021-04-03T00:00:00Z
11,838,2021-04-03T00:00:00Z
wife,837,2021-04-03T00:00:00Z
center,834,2021-04-03T00:00:00Z
require,833,2021-04-03T00:00:00Z
vaccinate,832,2021-04-03T00:00:00Z
ur,831,2021-04-03T00:00:00Z
app,828,2021-04-03T00:00:00Z
clots,828,2021-04-03T00:00:00Z
excuse,828,2021-04-03T00:00:00Z
capacity,827,2021-04-03T00:00:00Z
cut,827,2021-04-03T00:00:00Z
wanna,825,2021-04-03T00:00:00Z
wow,823,2021-04-03T00:00:00Z
remain,822,2021-04-03T00:00:00Z
united,822,2021-04-03T00:00:00Z
choice,816,2021-04-03T00:00:00Z
worry,815,2021-04-03T00:00:00Z
lie,814,2021-04-03T00:00:00Z
putting,813,2021-04-03T00:00:00Z
lose,812,2021-04-03T00:00:00Z
focus,809,2021-04-03T00:00:00Z
reduce,809,2021-04-03T00:00:00Z
street,808,2021-04-03T00:00:00Z
13,807,2021-04-03T00:00:00Z
king,807,2021-04-03T00:00:00Z
reporting,805,2021-04-03T00:00:00Z
threat,804,2021-04-03T00:00:00Z
actual,803,2021-04-03T00:00:00Z
restaurants,802,2021-04-03T00:00:00Z
nation,799,2021-04-03T00:00:00Z
solution,799,2021-04-03T00:00:00Z
walk,799,2021-04-03T00:00:00Z
employees,797,2021-04-03T00:00:00Z
opinion,797,2021-04-03T00:00:00Z
light,796,2021-04-03T00:00:00Z
dear,794,2021-04-03T00:00:00Z
honestly,794,2021-04-03T00:00:00Z
moment,794,2021-04-03T00:00:00Z
missed,793,2021-04-03T00:00:00Z
sunday,793,2021-04-03T00:00:00Z
extra,791,2021-04-03T00:00:00Z
final,791,2021-04-03T00:00:00Z
recently,791,2021-04-03T00:00:00Z
dad,789,2021-04-03T00:00:00Z
massive,788,2021-04-03T00:00:00Z
toll,787,2021-04-03T00:00:00Z
cm,786,2021-04-03T00:00:00Z
telling,784,2021-04-03T00:00:00Z
series,781,2021-04-03T00:00:00Z
win,781,2021-04-03T00:00:00Z
homes,779,2021-04-03T00:00:00Z
fair,778,2021-04-03T00:00:00Z
precautions,778,2021-04-03T00:00:00Z
scared,778,2021-04-03T00:00:00Z
west,778,2021-04-03T00:00:00Z
decided,777,2021-04-03T00:00:00Z
details,777,2021-04-03T00:00:00Z
strain,777,2021-04-03T00:00:00Z
protection,776,2021-04-03T00:00:00Z
communities,773,2021-04-03T00:00:00Z
classes,772,2021-04-03T00:00:00Z
protest,772,2021-04-03T00:00:00Z
conditions,771,2021-04-03T00:00:00Z
australia,770,2021-04-03T00:00:00Z
lab,770,2021-04-03T00:00:00Z
space,770,2021-04-03T00:00:00Z
brain,768,2021-04-03T00:00:00Z
demand,767,2021-04-03T00:00:00Z
clinic,766,2021-04-03T00:00:00Z
request,766,2021-04-03T00:00:00Z
shame,766,2021-04-03T00:00:00Z
laws,765,2021-04-03T00:00:00Z
anxiety,761,2021-04-03T00:00:00Z
mandatory,761,2021-04-03T00:00:00Z
movie,761,2021-04-03T00:00:00Z
politicians,761,2021-04-03T00:00:00Z
financial,760,2021-04-03T00:00:00Z
source,760,2021-04-03T00:00:00Z
strong,759,2021-04-03T00:00:00Z
18,758,2021-04-03T00:00:00Z
hoping,758,2021-04-03T00:00:00Z
calling,757,2021-04-03T00:00:00Z
cold,757,2021-04-03T00:00:00Z
passed,757,2021-04-03T00:00:00Z
administration,756,2021-04-03T00:00:00Z
weird,756,2021-04-03T00:00:00Z
difference,755,2021-04-03T00:00:00Z
suffer,755,2021-04-03T00:00:00Z
strategy,754,2021-04-03T00:00:00Z
35,751,2021-04-03T00:00:00Z
receive,749,2021-04-03T00:00:00Z
eligible,748,2021-04-03T00:00:00Z
ensure,748,2021-04-03T00:00:00Z
federal,747,2021-04-03T00:00:00Z
eat,746,2021-04-03T00:00:00Z
protocol,746,2021-04-03T00:00:00Z
0,745,2021-04-03T00:00:00Z
caught,744,2021-04-03T00:00:00Z
mine,743,2021-04-03T00:00:00Z
survive,743,2021-04-03T00:00:00Z
apparently,742,2021-04-03T00:00:00Z
bangladesh,740,2021-04-03T00:00:00Z
canucks,740,2021-04-03T00:00:00Z
hot,739,2021-04-03T00:00:00Z
pls,737,2021-04-03T00:00:00Z
spend,737,2021-04-03T00:00:00Z
woman,737,2021-04-03T00:00:00Z
created,736,2021-04-03T00:00:00Z
adults,734,2021-04-03T00:00:00Z
lower,734,2021-04-03T00:00:00Z
lead,732,2021-04-03T00:00:00Z
risks,731,2021-04-03T00:00:00Z
texas,731,2021-04-03T00:00:00Z
england,730,2021-04-03T00:00:00Z
london,730,2021-04-03T00:00:00Z
send,729,2021-04-03T00:00:00Z
water,729,2021-04-03T00:00:00Z
fast,728,2021-04-03T00:00:00Z
front,728,2021-04-03T00:00:00Z
count,727,2021-04-03T00:00:00Z
university,727,2021-04-03T00:00:00Z
werent,727,2021-04-03T00:00:00Z
potus,726,2021-04-03T00:00:00Z
process,726,2021-04-03T00:00:00Z
postpandemic,725,2021-04-03T00:00:00Z
wake,725,2021-04-03T00:00:00Z
campaign,724,2021-04-03T00:00:00Z
handling,722,2021-04-03T00:00:00Z
add,720,2021-04-03T00:00:00Z
majority,720,2021-04-03T00:00:00Z
forever,719,2021-04-03T00:00:00Z
trip,719,2021-04-03T00:00:00Z
guidance,718,2021-04-03T00:00:00Z
everyday,717,2021-04-03T00:00:00Z
fresh,716,2021-04-03T00:00:00Z
racist,715,2021-04-03T00:00:00Z
tv,715,2021-04-03T00:00:00Z
drug,714,2021-04-03T00:00:00Z
officer,713,2021-04-03T00:00:00Z
average,710,2021-04-03T00:00:00Z
leadership,710,2021-04-03T00:00:00Z
reading,708,2021-04-03T00:00:00Z
rule,708,2021-04-03T00:00:00Z
st,706,2021-04-03T00:00:00Z
youll,706,2021-04-03T00:00:00Z
cmomaharashtra,704,2021-04-03T00:00:00Z
conspiracy,704,2021-04-03T00:00:00Z
destroyed,704,2021-04-03T00:00:00Z
location,704,2021-04-03T00:00:00Z
added,703,2021-04-03T00:00:00Z
recorded,702,2021-04-03T00:00:00Z
attack,701,2021-04-03T00:00:00Z
program,701,2021-04-03T00:00:00Z
struggling,700,2021-04-03T00:00:00Z
concern,698,2021-04-03T00:00:00Z
efforts,697,2021-04-03T00:00:00Z
simply,697,2021-04-03T00:00:00Z
north,696,2021-04-03T00:00:00Z
clot,695,2021-04-03T00:00:00Z
500,694,2021-04-03T00:00:00Z
explain,693,2021-04-03T00:00:00Z
form,693,2021-04-03T00:00:00Z
fever,692,2021-04-03T00:00:00Z
baby,689,2021-04-03T00:00:00Z
weight,689,2021-04-03T00:00:00Z
exam,687,2021-04-03T00:00:00Z
stories,687,2021-04-03T00:00:00Z
whos,687,2021-04-03T00:00:00Z
physical,686,2021-04-03T00:00:00Z
simple,685,2021-04-03T00:00:00Z
ban,678,2021-04-03T00:00:00Z
key,678,2021-04-03T00:00:00Z
compared,677,2021-04-03T00:00:00Z
cvs,677,2021-04-03T00:00:00Z
main,675,2021-04-03T00:00:00Z
restaurant,675,2021-04-03T00:00:00Z
benefits,674,2021-04-03T00:00:00Z
moving,674,2021-04-03T00:00:00Z
word,674,2021-04-03T00:00:00Z
aint,672,2021-04-03T00:00:00Z
hour,672,2021-04-03T00:00:00Z
sa,669,2021-04-03T00:00:00Z
administered,668,2021-04-03T00:00:00Z
covidsecondwave,667,2021-04-03T00:00:00Z
illness,665,2021-04-03T00:00:00Z
opportunity,665,2021-04-03T00:00:00Z
planning,665,2021-04-03T00:00:00Z
club,664,2021-04-03T00:00:00Z
stand,664,2021-04-03T00:00:00Z
whatshappeninginmyanmar,664,2021-04-03T00:00:00Z
tough,661,2021-04-03T00:00:00Z
dies,659,2021-04-03T00:00:00Z
slow,659,2021-04-03T00:00:00Z
leading,657,2021-04-03T00:00:00Z
pmoindia,657,2021-04-03T00:00:00Z
selfish,657,2021-04-03T00:00:00Z
similar,657,2021-04-03T00:00:00Z
worldwide,657,2021-04-03T00:00:00Z
excited,656,2021-04-03T00:00:00Z
gatherings,656,2021-04-03T00:00:00Z
jesus,655,2021-04-03T00:00:00Z
limited,655,2021-04-03T00:00:00Z
ya,652,2021-04-03T00:00:00Z
failure,651,2021-04-03T00:00:00Z
staying,651,2021-04-03T00:00:00Z
germany,650,2021-04-03T00:00:00Z
proper,650,2021-04-03T00:00:00Z
respect,650,2021-04-03T00:00:00Z
figures,649,2021-04-03T00:00:00Z
reach,649,2021-04-03T00:00:00Z
words,649,2021-04-03T00:00:00Z
extended,647,2021-04-03T00:00:00Z
regulations,647,2021-04-03T00:00:00Z
expected,646,2021-04-03T00:00:00Z
indian,645,2021-04-03T00:00:00Z
realize,645,2021-04-03T00:00:00Z
held,644,2021-04-03T00:00:00Z
exposed,643,2021-04-03T00:00:00Z
funds,643,2021-04-03T00:00:00Z
advice,642,2021-04-03T00:00:00Z
parties,642,2021-04-03T00:00:00Z
site,641,2021-04-03T00:00:00Z
illegal,640,2021-04-03T00:00:00Z
province,640,2021-04-03T00:00:00Z
success,640,2021-04-03T00:00:00Z
celebrate,639,2021-04-03T00:00:00Z
digital,639,2021-04-03T00:00:00Z
tonight,639,2021-04-03T00:00:00Z
perfect,638,2021-04-03T00:00:00Z
rallies,638,2021-04-03T00:00:00Z
republicans,638,2021-04-03T00:00:00Z
status,638,2021-04-03T00:00:00Z
crowds,637,2021-04-03T00:00:00Z
pain,636,2021-04-03T00:00:00Z
losing,635,2021-04-03T00:00:00Z
protests,634,2021-04-03T00:00:00Z
son,633,2021-04-03T00:00:00Z
elections,632,2021-04-03T00:00:00Z
funny,632,2021-04-03T00:00:00Z
leader,632,2021-04-03T00:00:00Z
calls,631,2021-04-03T00:00:00Z
teams,631,2021-04-03T00:00:00Z
kills,630,2021-04-03T00:00:00Z
shutdown,629,2021-04-03T00:00:00Z
official,628,2021-04-03T00:00:00Z
apr3coup,627,2021-04-03T00:00:00Z
missing,627,2021-04-03T00:00:00Z
climate,626,2021-04-03T00:00:00Z
customers,626,2021-04-03T00:00:00Z
message,626,2021-04-03T00:00:00Z
teacher,626,2021-04-03T00:00:00Z
critical,625,2021-04-03T00:00:00Z
ve,624,2021-04-03T00:00:00Z
lmao,622,2021-04-03T00:00:00Z
mention,622,2021-04-03T00:00:00Z
played,622,2021-04-03T00:00:00Z
shafqatmahmood,621,2021-04-03T00:00:00Z
africa,620,2021-04-03T00:00:00Z
extremely,620,2021-04-03T00:00:00Z
lock,620,2021-04-03T00:00:00Z
star,620,2021-04-03T00:00:00Z
pharmacy,619,2021-04-03T00:00:00Z
prior,619,2021-04-03T00:00:00Z
dealing,618,2021-04-03T00:00:00Z
boxes,616,2021-04-03T00:00:00Z
earlier,616,2021-04-03T00:00:00Z
girl,616,2021-04-03T00:00:00Z
ford,615,2021-04-03T00:00:00Z
levels,615,2021-04-03T00:00:00Z
28,613,2021-04-03T00:00:00Z
additional,613,2021-04-03T00:00:00Z
traveling,613,2021-04-03T00:00:00Z
daughter,612,2021-04-03T00:00:00Z
wilhelmdenis1,612,2021-04-03T00:00:00Z
door,611,2021-04-03T00:00:00Z
postcovid,610,2021-04-03T00:00:00Z
release,610,2021-04-03T00:00:00Z
sounds,610,2021-04-03T00:00:00Z
cure,608,2021-04-03T00:00:00Z
rich,608,2021-04-03T00:00:00Z
infrastructure,606,2021-04-03T00:00:00Z
military,606,2021-04-03T00:00:00Z
view,605,2021-04-03T00:00:00Z
website,605,2021-04-03T00:00:00Z
previous,604,2021-04-03T00:00:00Z
accept,603,2021-04-03T00:00:00Z
pcr,602,2021-04-03T00:00:00Z
cover,601,2021-04-03T00:00:00Z
beautiful,600,2021-04-03T00:00:00Z
bank,599,2021-04-03T00:00:00Z
billion,598,2021-04-03T00:00:00Z
exist,598,2021-04-03T00:00:00Z
learned,598,2021-04-03T00:00:00Z
minutes,598,2021-04-03T00:00:00Z
tho,598,2021-04-03T00:00:00Z
elderly,596,2021-04-03T00:00:00Z
building,595,2021-04-03T00:00:00Z
az,594,2021-04-03T00:00:00Z
broke,594,2021-04-03T00:00:00Z
growth,591,2021-04-03T00:00:00Z
multiple,591,2021-04-03T00:00:00Z
skynews,591,2021-04-03T00:00:00Z
catching,590,2021-04-03T00:00:00Z
claim,590,2021-04-03T00:00:00Z
stores,590,2021-04-03T00:00:00Z
brexit,589,2021-04-03T00:00:00Z
choose,589,2021-04-03T00:00:00Z
false,589,2021-04-03T00:00:00Z
piece,589,2021-04-03T00:00:00Z
bbc,588,2021-04-03T00:00:00Z
bed,588,2021-04-03T00:00:00Z
gathering,588,2021-04-03T00:00:00Z
paying,588,2021-04-03T00:00:00Z
treat,588,2021-04-03T00:00:00Z
approach,587,2021-04-03T00:00:00Z
concerned,586,2021-04-03T00:00:00Z
hits,586,2021-04-03T00:00:00Z
policies,586,2021-04-03T00:00:00Z
reaction,586,2021-04-03T00:00:00Z
spending,586,2021-04-03T00:00:00Z
tech,584,2021-04-03T00:00:00Z
released,583,2021-04-03T00:00:00Z
doubt,582,2021-04-03T00:00:00Z
football,582,2021-04-03T00:00:00Z
option,582,2021-04-03T00:00:00Z
management,581,2021-04-03T00:00:00Z
enter,579,2021-04-03T00:00:00Z
husband,579,2021-04-03T00:00:00Z
income,579,2021-04-03T00:00:00Z
percent,579,2021-04-03T00:00:00Z
safely,579,2021-04-03T00:00:00Z
supply,579,2021-04-03T00:00:00Z
proud,577,2021-04-03T00:00:00Z
security,577,2021-04-03T00:00:00Z
shown,577,2021-04-03T00:00:00Z
23,576,2021-04-03T00:00:00Z
todays,576,2021-04-03T00:00:00Z
push,575,2021-04-03T00:00:00Z
idk,574,2021-04-03T00:00:00Z
approved,573,2021-04-03T00:00:00Z
cruel,572,2021-04-03T00:00:00Z
desantis,572,2021-04-03T00:00:00Z
cities,571,2021-04-03T00:00:00Z
sit,571,2021-04-03T00:00:00Z
progress,570,2021-04-03T00:00:00Z
beach,569,2021-04-03T00:00:00Z
quickly,569,2021-04-03T00:00:00Z
art,568,2021-04-03T00:00:00Z
department,566,2021-04-03T00:00:00Z
phone,566,2021-04-03T00:00:00Z
rn,566,2021-04-03T00:00:00Z
fire,564,2021-04-03T00:00:00Z
refuse,564,2021-04-03T00:00:00Z
type,564,2021-04-03T00:00:00Z
basically,562,2021-04-03T00:00:00Z
govrondesantis,562,2021-04-03T00:00:00Z
locked,562,2021-04-03T00:00:00Z
peak,562,2021-04-03T00:00:00Z
virtual,562,2021-04-03T00:00:00Z
idiots,560,2021-04-03T00:00:00Z
january,559,2021-04-03T00:00:00Z
round,559,2021-04-03T00:00:00Z
studies,559,2021-04-03T00:00:00Z
trials,558,2021-04-03T00:00:00Z
court,557,2021-04-03T00:00:00Z
afford,556,2021-04-03T00:00:00Z
fit,556,2021-04-03T00:00:00Z
aware,555,2021-04-03T00:00:00Z
facing,555,2021-04-03T00:00:00Z
responsibility,555,2021-04-03T00:00:00Z
stuck,553,2021-04-03T00:00:00Z
dm,552,2021-04-03T00:00:00Z
politicsforali,552,2021-04-03T00:00:00Z
indoor,551,2021-04-03T00:00:00Z
june,550,2021-04-03T00:00:00Z
attention,549,2021-04-03T00:00:00Z
double,549,2021-04-03T00:00:00Z
damage,548,2021-04-03T00:00:00Z
la,548,2021-04-03T00:00:00Z
lucky,547,2021-04-03T00:00:00Z
district,546,2021-04-03T00:00:00Z
greed,546,2021-04-03T00:00:00Z
town,545,2021-04-03T00:00:00Z
father,544,2021-04-03T00:00:00Z
growing,544,2021-04-03T00:00:00Z
antibodies,543,2021-04-03T00:00:00Z
avenue,542,2021-04-03T00:00:00Z
development,542,2021-04-03T00:00:00Z
mark,542,2021-04-03T00:00:00Z
meant,541,2021-04-03T00:00:00Z
meeting,541,2021-04-03T00:00:00Z
mortality,541,2021-04-03T00:00:00Z
potential,541,2021-04-03T00:00:00Z
21,540,2021-04-03T00:00:00Z
holy,539,2021-04-03T00:00:00Z
ridiculous,539,2021-04-03T00:00:00Z
apply,538,2021-04-03T00:00:00Z
racism,538,2021-04-03T00:00:00Z
mother,537,2021-04-03T00:00:00Z
condition,536,2021-04-03T00:00:00Z
coup,536,2021-04-03T00:00:00Z
helps,536,2021-04-03T00:00:00Z
soopers,536,2021-04-03T00:00:00Z
driving,535,2021-04-03T00:00:00Z
race,535,2021-04-03T00:00:00Z
delivery,534,2021-04-03T00:00:00Z
island,534,2021-04-03T00:00:00Z
kinda,533,2021-04-03T00:00:00Z
remote,533,2021-04-03T00:00:00Z
herd,532,2021-04-03T00:00:00Z
rapid,532,2021-04-03T00:00:00Z
shop,532,2021-04-03T00:00:00Z
smart,532,2021-04-03T00:00:00Z
viruses,532,2021-04-03T00:00:00Z
finding,531,2021-04-03T00:00:00Z
september,531,2021-04-03T00:00:00Z
17,529,2021-04-03T00:00:00Z
click,529,2021-04-03T00:00:00Z
track,529,2021-04-03T00:00:00Z
90,528,2021-04-03T00:00:00Z
afraid,528,2021-04-03T00:00:00Z
british,528,2021-04-03T00:00:00Z
easily,528,2021-04-03T00:00:00Z
imposed,528,2021-04-03T00:00:00Z
dumb,527,2021-04-03T00:00:00Z
washington,527,2021-04-03T00:00:00Z
watched,527,2021-04-03T00:00:00Z
allowing,526,2021-04-03T00:00:00Z
figure,526,2021-04-03T00:00:00Z
immediately,526,2021-04-03T00:00:00Z
led,526,2021-04-03T00:00:00Z
mild,526,2021-04-03T00:00:00Z
prove,526,2021-04-03T00:00:00Z
who,526,2021-04-03T00:00:00Z
hai,525,2021-04-03T00:00:00Z
knowing,525,2021-04-03T00:00:00Z
speak,525,2021-04-03T00:00:00Z
reuters,524,2021-04-03T00:00:00Z
ireland,522,2021-04-03T00:00:00Z
managed,522,2021-04-03T00:00:00Z
bought,521,2021-04-03T00:00:00Z
michigan,521,2021-04-03T00:00:00Z
highly,520,2021-04-03T00:00:00Z
voted,520,2021-04-03T00:00:00Z
70,519,2021-04-03T00:00:00Z
bringing,519,2021-04-03T00:00:00Z
fund,519,2021-04-03T00:00:00Z
pandemics,519,2021-04-03T00:00:00Z
decisions,518,2021-04-03T00:00:00Z
lying,518,2021-04-03T00:00:00Z
reopen,518,2021-04-03T00:00:00Z
alberta,517,2021-04-03T00:00:00Z
beat,517,2021-04-03T00:00:00Z
diseases,517,2021-04-03T00:00:00Z
leaving,517,2021-04-03T00:00:00Z
offer,517,2021-04-03T00:00:00Z
supporting,516,2021-04-03T00:00:00Z
complications,515,2021-04-03T00:00:00Z
unemployment,515,2021-04-03T00:00:00Z
🥺,515,2021-04-03T00:00:00Z
affect,514,2021-04-03T00:00:00Z
carry,514,2021-04-03T00:00:00Z
causing,513,2021-04-03T00:00:00Z
cuz,513,2021-04-03T00:00:00Z
mad,513,2021-04-03T00:00:00Z
pick,513,2021-04-03T00:00:00Z
pressure,513,2021-04-03T00:00:00Z
cool,512,2021-04-03T00:00:00Z
depression,512,2021-04-03T00:00:00Z
holidays,512,2021-04-03T00:00:00Z
regular,511,2021-04-03T00:00:00Z
trial,511,2021-04-03T00:00:00Z
45,510,2021-04-03T00:00:00Z
grateful,510,2021-04-03T00:00:00Z
moved,510,2021-04-03T00:00:00Z
theyll,510,2021-04-03T00:00:00Z
22,509,2021-04-03T00:00:00Z
build,509,2021-04-03T00:00:00Z
sarscov2,509,2021-04-03T00:00:00Z
nations,508,2021-04-03T00:00:00Z
san,508,2021-04-03T00:00:00Z
crowd,507,2021-04-03T00:00:00Z
gotta,507,2021-04-03T00:00:00Z
region,507,2021-04-03T00:00:00Z
tuesday,507,2021-04-03T00:00:00Z
hundreds,506,2021-04-03T00:00:00Z
nonsense,506,2021-04-03T00:00:00Z
survival,506,2021-04-03T00:00:00Z
eating,505,2021-04-03T00:00:00Z
practice,505,2021-04-03T00:00:00Z
project,505,2021-04-03T00:00:00Z
benefit,504,2021-04-03T00:00:00Z
voter,504,2021-04-03T00:00:00Z
asian,503,2021-04-03T00:00:00Z
outdoors,503,2021-04-03T00:00:00Z
rare,503,2021-04-03T00:00:00Z
taste,503,2021-04-03T00:00:00Z
manager,502,2021-04-03T00:00:00Z
realcandaceo,502,2021-04-03T00:00:00Z
properly,500,2021-04-03T00:00:00Z
1000,498,2021-04-03T00:00:00Z
begin,497,2021-04-03T00:00:00Z
bullshit,497,2021-04-03T00:00:00Z
individuals,497,2021-04-03T00:00:00Z
concerns,496,2021-04-03T00:00:00Z
facilities,496,2021-04-03T00:00:00Z
hurt,496,2021-04-03T00:00:00Z
sadly,496,2021-04-03T00:00:00Z
training,496,2021-04-03T00:00:00Z
wall,496,2021-04-03T00:00:00Z
honest,495,2021-04-03T00:00:00Z
ministry,495,2021-04-03T00:00:00Z
updated,495,2021-04-03T00:00:00Z
film,494,2021-04-03T00:00:00Z
grow,494,2021-04-03T00:00:00Z
listening,494,2021-04-03T00:00:00Z
trumps,494,2021-04-03T00:00:00Z
attend,493,2021-04-03T00:00:00Z
sitting,493,2021-04-03T00:00:00Z
bs,492,2021-04-03T00:00:00Z
hoax,492,2021-04-03T00:00:00Z
thread,492,2021-04-03T00:00:00Z
agenda,491,2021-04-03T00:00:00Z
brother,491,2021-04-03T00:00:00Z
ivermectin,491,2021-04-03T00:00:00Z
medicine,491,2021-04-03T00:00:00Z
credit,490,2021-04-03T00:00:00Z
deserve,489,2021-04-03T00:00:00Z
looted,489,2021-04-03T00:00:00Z
mail,489,2021-04-03T00:00:00Z
note,489,2021-04-03T00:00:00Z
phase,489,2021-04-03T00:00:00Z
beds,488,2021-04-03T00:00:00Z
cdcgov,488,2021-04-03T00:00:00Z
louis,488,2021-04-03T00:00:00Z
bro,487,2021-04-03T00:00:00Z
scotland,487,2021-04-03T00:00:00Z
weather,487,2021-04-03T00:00:00Z
chief,486,2021-04-03T00:00:00Z
fan,486,2021-04-03T00:00:00Z
mess,486,2021-04-03T00:00:00Z
recover,486,2021-04-03T00:00:00Z
spot,486,2021-04-03T00:00:00Z
thursday,485,2021-04-03T00:00:00Z
curfew,484,2021-04-03T00:00:00Z
league,484,2021-04-03T00:00:00Z
stats,484,2021-04-03T00:00:00Z
sucks,484,2021-04-03T00:00:00Z
press,483,2021-04-03T00:00:00Z
ongoing,482,2021-04-03T00:00:00Z
price,482,2021-04-03T00:00:00Z
drink,481,2021-04-03T00:00:00Z
facebook,481,2021-04-03T00:00:00Z
worldbank,481,2021-04-03T00:00:00Z
flights,480,2021-04-03T00:00:00Z
sleep,480,2021-04-03T00:00:00Z
goal,479,2021-04-03T00:00:00Z
saving,479,2021-04-03T00:00:00Z
terrible,479,2021-04-03T00:00:00Z
tips,477,2021-04-03T00:00:00Z
delay,476,2021-04-03T00:00:00Z
resources,476,2021-04-03T00:00:00Z
colleges,475,2021-04-03T00:00:00Z
covidvaccine,475,2021-04-03T00:00:00Z
factcovid,475,2021-04-03T00:00:00Z
stimulus,474,2021-04-03T00:00:00Z
shopping,473,2021-04-03T00:00:00Z
sister,473,2021-04-03T00:00:00Z
tigray,473,2021-04-03T00:00:00Z
bay,472,2021-04-03T00:00:00Z
wtf,472,2021-04-03T00:00:00Z
awful,471,2021-04-03T00:00:00Z
inaccessible,471,2021-04-03T00:00:00Z
priority,471,2021-04-03T00:00:00Z
saint,471,2021-04-03T00:00:00Z
faith,470,2021-04-03T00:00:00Z
notice,470,2021-04-03T00:00:00Z
paper,470,2021-04-03T00:00:00Z
nurse,469,2021-04-03T00:00:00Z
pub,469,2021-04-03T00:00:00Z
cash,468,2021-04-03T00:00:00Z
easier,468,2021-04-03T00:00:00Z
quick,467,2021-04-03T00:00:00Z
natural,466,2021-04-03T00:00:00Z
philippines,466,2021-04-03T00:00:00Z
pray,466,2021-04-03T00:00:00Z
receiving,466,2021-04-03T00:00:00Z
80,465,2021-04-03T00:00:00Z
podcast,465,2021-04-03T00:00:00Z
abiyahmedali,464,2021-04-03T00:00:00Z
vacation,463,2021-04-03T00:00:00Z
waged,463,2021-04-03T00:00:00Z
wild,463,2021-04-03T00:00:00Z
zone,463,2021-04-03T00:00:00Z
positivity,462,2021-04-03T00:00:00Z
smell,462,2021-04-03T00:00:00Z
unocha,462,2021-04-03T00:00:00Z
warning,462,2021-04-03T00:00:00Z
baseball,461,2021-04-03T00:00:00Z
georgia,461,2021-04-03T00:00:00Z
movies,461,2021-04-03T00:00:00Z
worlds,461,2021-04-03T00:00:00Z
disaster,460,2021-04-03T00:00:00Z
lifted,460,2021-04-03T00:00:00Z
nytimes,460,2021-04-03T00:00:00Z
hospitalized,459,2021-04-03T00:00:00Z
luck,459,2021-04-03T00:00:00Z
religious,459,2021-04-03T00:00:00Z
returning,459,2021-04-03T00:00:00Z
youtube,459,2021-04-03T00:00:00Z
personally,458,2021-04-03T00:00:00Z
visitors,458,2021-04-03T00:00:00Z
experienced,457,2021-04-03T00:00:00Z
suspect,457,2021-04-03T00:00:00Z
tory,457,2021-04-03T00:00:00Z
finish,456,2021-04-03T00:00:00Z
fraud,456,2021-04-03T00:00:00Z
stage,456,2021-04-03T00:00:00Z
statement,456,2021-04-03T00:00:00Z
treated,456,2021-04-03T00:00:00Z
wondering,456,2021-04-03T00:00:00Z
youd,456,2021-04-03T00:00:00Z
cards,455,2021-04-03T00:00:00Z
kid,455,2021-04-03T00:00:00Z
violence,455,2021-04-03T00:00:00Z
nursing,454,2021-04-03T00:00:00Z
peace,454,2021-04-03T00:00:00Z
pune,453,2021-04-03T00:00:00Z
surely,453,2021-04-03T00:00:00Z
contract,452,2021-04-03T00:00:00Z
ipl2021,452,2021-04-03T00:00:00Z
officeofut,452,2021-04-03T00:00:00Z
republican,452,2021-04-03T00:00:00Z
4th,451,2021-04-03T00:00:00Z
effort,451,2021-04-03T00:00:00Z
picture,451,2021-04-03T00:00:00Z
straight,451,2021-04-03T00:00:00Z
travelling,451,2021-04-03T00:00:00Z
won,451,2021-04-03T00:00:00Z
asymptomatic,450,2021-04-03T00:00:00Z
gt,450,2021-04-03T00:00:00Z
borders,449,2021-04-03T00:00:00Z
democrats,449,2021-04-03T00:00:00Z
legal,449,2021-04-03T00:00:00Z
met,449,2021-04-03T00:00:00Z
published,449,2021-04-03T00:00:00Z
correct,448,2021-04-03T00:00:00Z
possibly,448,2021-04-03T00:00:00Z
harder,447,2021-04-03T00:00:00Z
humans,447,2021-04-03T00:00:00Z
episode,446,2021-04-03T00:00:00Z
flight,446,2021-04-03T00:00:00Z
include,446,2021-04-03T00:00:00Z
joe,446,2021-04-03T00:00:00Z
authorities,445,2021-04-03T00:00:00Z
colorado,445,2021-04-03T00:00:00Z
looked,445,2021-04-03T00:00:00Z
suggest,445,2021-04-03T00:00:00Z
culture,444,2021-04-03T00:00:00Z
experimental,444,2021-04-03T00:00:00Z
green,444,2021-04-03T00:00:00Z
jump,444,2021-04-03T00:00:00Z
mandate,444,2021-04-03T00:00:00Z
offered,444,2021-04-03T00:00:00Z
pubs,444,2021-04-03T00:00:00Z
threaten,444,2021-04-03T00:00:00Z
persons,443,2021-04-03T00:00:00Z
remains,443,2021-04-03T00:00:00Z
scientific,443,2021-04-03T00:00:00Z
christian,442,2021-04-03T00:00:00Z
crime,442,2021-04-03T00:00:00Z
faster,442,2021-04-03T00:00:00Z
impose,442,2021-04-03T00:00:00Z
isolated,442,2021-04-03T00:00:00Z
lovely,442,2021-04-03T00:00:00Z
scheduled,442,2021-04-03T00:00:00Z
blackness,441,2021-04-03T00:00:00Z
east,441,2021-04-03T00:00:00Z
hospitalizations,441,2021-04-03T00:00:00Z
retail,441,2021-04-03T00:00:00Z
ang,439,2021-04-03T00:00:00Z
december,439,2021-04-03T00:00:00Z
pushing,438,2021-04-03T00:00:00Z
saved,438,2021-04-03T00:00:00Z
