word1,n,date
chance,3074,2020-04-01T00:00:00Z
half,3073,2020-04-01T00:00:00Z
tells,3068,2020-04-01T00:00:00Z
cancer,3067,2020-04-01T00:00:00Z
1000,3065,2020-04-01T00:00:00Z
providing,3063,2020-04-01T00:00:00Z
11,3054,2020-04-01T00:00:00Z
benefits,3049,2020-04-01T00:00:00Z
discuss,3047,2020-04-01T00:00:00Z
wash,3047,2020-04-01T00:00:00Z
killing,3046,2020-04-01T00:00:00Z
projects,3042,2020-04-01T00:00:00Z
cost,3038,2020-04-01T00:00:00Z
respond,3037,2020-04-01T00:00:00Z
issued,3034,2020-04-01T00:00:00Z
agree,3027,2020-04-01T00:00:00Z
worker,3026,2020-04-01T00:00:00Z
credit,3025,2020-04-01T00:00:00Z
wife,3025,2020-04-01T00:00:00Z
victims,3024,2020-04-01T00:00:00Z
forward,3015,2020-04-01T00:00:00Z
london,3015,2020-04-01T00:00:00Z
congress,3014,2020-04-01T00:00:00Z
leading,3014,2020-04-01T00:00:00Z
panic,3012,2020-04-01T00:00:00Z
narendramodi,3011,2020-04-01T00:00:00Z
short,3011,2020-04-01T00:00:00Z
level,3007,2020-04-01T00:00:00Z
loss,3004,2020-04-01T00:00:00Z
create,3002,2020-04-01T00:00:00Z
meet,3001,2020-04-01T00:00:00Z
education,2995,2020-04-01T00:00:00Z
rallies,2994,2020-04-01T00:00:00Z
disaster,2991,2020-04-01T00:00:00Z
passed,2991,2020-04-01T00:00:00Z
reach,2990,2020-04-01T00:00:00Z
expected,2989,2020-04-01T00:00:00Z
prepare,2989,2020-04-01T00:00:00Z
recent,2989,2020-04-01T00:00:00Z
fauci,2988,2020-04-01T00:00:00Z
zoom,2984,2020-04-01T00:00:00Z
curve,2982,2020-04-01T00:00:00Z
impacted,2981,2020-04-01T00:00:00Z
effect,2976,2020-04-01T00:00:00Z
experience,2975,2020-04-01T00:00:00Z
steps,2974,2020-04-01T00:00:00Z
warned,2966,2020-04-01T00:00:00Z
music,2960,2020-04-01T00:00:00Z
words,2959,2020-04-01T00:00:00Z
helps,2958,2020-04-01T00:00:00Z
amazing,2957,2020-04-01T00:00:00Z
claim,2954,2020-04-01T00:00:00Z
delivery,2951,2020-04-01T00:00:00Z
decision,2949,2020-04-01T00:00:00Z
folks,2947,2020-04-01T00:00:00Z
email,2943,2020-04-01T00:00:00Z
stuff,2943,2020-04-01T00:00:00Z
digital,2942,2020-04-01T00:00:00Z
struggling,2941,2020-04-01T00:00:00Z
offers,2939,2020-04-01T00:00:00Z
unemployment,2938,2020-04-01T00:00:00Z
joe,2936,2020-04-01T00:00:00Z
funds,2933,2020-04-01T00:00:00Z
gear,2927,2020-04-01T00:00:00Z
challenges,2925,2020-04-01T00:00:00Z
supporting,2921,2020-04-01T00:00:00Z
21,2915,2020-04-01T00:00:00Z
worth,2914,2020-04-01T00:00:00Z
22,2908,2020-04-01T00:00:00Z
account,2905,2020-04-01T00:00:00Z
chris,2905,2020-04-01T00:00:00Z
5g,2902,2020-04-01T00:00:00Z
fall,2900,2020-04-01T00:00:00Z
lines,2897,2020-04-01T00:00:00Z
foxnews,2896,2020-04-01T00:00:00Z
opinion,2895,2020-04-01T00:00:00Z
strong,2891,2020-04-01T00:00:00Z
playing,2882,2020-04-01T00:00:00Z
indian,2881,2020-04-01T00:00:00Z
rights,2880,2020-04-01T00:00:00Z
address,2877,2020-04-01T00:00:00Z
loved,2876,2020-04-01T00:00:00Z
fears,2874,2020-04-01T00:00:00Z
funding,2871,2020-04-01T00:00:00Z
sales,2869,2020-04-01T00:00:00Z
catch,2868,2020-04-01T00:00:00Z
literally,2868,2020-04-01T00:00:00Z
offering,2865,2020-04-01T00:00:00Z
game,2859,2020-04-01T00:00:00Z
eu,2857,2020-04-01T00:00:00Z
meeting,2857,2020-04-01T00:00:00Z
canceled,2856,2020-04-01T00:00:00Z
mother,2852,2020-04-01T00:00:00Z
massive,2846,2020-04-01T00:00:00Z
assistance,2845,2020-04-01T00:00:00Z
couldnt,2844,2020-04-01T00:00:00Z
coverage,2841,2020-04-01T00:00:00Z
body,2838,2020-04-01T00:00:00Z
delay,2838,2020-04-01T00:00:00Z
distance,2838,2020-04-01T00:00:00Z
cities,2834,2020-04-01T00:00:00Z
challenge,2833,2020-04-01T00:00:00Z
spreads,2820,2020-04-01T00:00:00Z
grocery,2817,2020-04-01T00:00:00Z
beat,2813,2020-04-01T00:00:00Z
cares,2802,2020-04-01T00:00:00Z
briefings,2800,2020-04-01T00:00:00Z
nice,2781,2020-04-01T00:00:00Z
stories,2781,2020-04-01T00:00:00Z
quickly,2776,2020-04-01T00:00:00Z
opportunity,2771,2020-04-01T00:00:00Z
vote,2766,2020-04-01T00:00:00Z
busy,2763,2020-04-01T00:00:00Z
additional,2758,2020-04-01T00:00:00Z
north,2749,2020-04-01T00:00:00Z
damn,2743,2020-04-01T00:00:00Z
banks,2738,2020-04-01T00:00:00Z
minutes,2737,2020-04-01T00:00:00Z
count,2724,2020-04-01T00:00:00Z
oil,2724,2020-04-01T00:00:00Z
forced,2721,2020-04-01T00:00:00Z
lose,2717,2020-04-01T00:00:00Z
obama,2717,2020-04-01T00:00:00Z
paper,2710,2020-04-01T00:00:00Z
shortage,2707,2020-04-01T00:00:00Z
click,2705,2020-04-01T00:00:00Z
governors,2700,2020-04-01T00:00:00Z
reading,2698,2020-04-01T00:00:00Z
shes,2696,2020-04-01T00:00:00Z
funny,2692,2020-04-01T00:00:00Z
suffering,2690,2020-04-01T00:00:00Z
andrew,2688,2020-04-01T00:00:00Z
star,2684,2020-04-01T00:00:00Z
icu,2681,2020-04-01T00:00:00Z
step,2679,2020-04-01T00:00:00Z
handle,2678,2020-04-01T00:00:00Z
aircraft,2677,2020-04-01T00:00:00Z
car,2667,2020-04-01T00:00:00Z
false,2665,2020-04-01T00:00:00Z
reduce,2665,2020-04-01T00:00:00Z
whos,2660,2020-04-01T00:00:00Z
authorities,2659,2020-04-01T00:00:00Z
youtube,2658,2020-04-01T00:00:00Z
4000,2655,2020-04-01T00:00:00Z
friday,2653,2020-04-01T00:00:00Z
sharing,2653,2020-04-01T00:00:00Z
recently,2650,2020-04-01T00:00:00Z
series,2648,2020-04-01T00:00:00Z
politics,2640,2020-04-01T00:00:00Z
site,2640,2020-04-01T00:00:00Z
production,2635,2020-04-01T00:00:00Z
reduced,2627,2020-04-01T00:00:00Z
bills,2624,2020-04-01T00:00:00Z
expect,2623,2020-04-01T00:00:00Z
200000,2619,2020-04-01T00:00:00Z
prepared,2618,2020-04-01T00:00:00Z
west,2614,2020-04-01T00:00:00Z
ceo,2612,2020-04-01T00:00:00Z
nations,2610,2020-04-01T00:00:00Z
speakerpelosi,2608,2020-04-01T00:00:00Z
brought,2607,2020-04-01T00:00:00Z
increased,2604,2020-04-01T00:00:00Z
transmission,2602,2020-04-01T00:00:00Z
plane,2601,2020-04-01T00:00:00Z
msnbc,2592,2020-04-01T00:00:00Z
couple,2589,2020-04-01T00:00:00Z
immunity,2585,2020-04-01T00:00:00Z
record,2581,2020-04-01T00:00:00Z
ass,2580,2020-04-01T00:00:00Z
concerned,2580,2020-04-01T00:00:00Z
encourage,2580,2020-04-01T00:00:00Z
payments,2579,2020-04-01T00:00:00Z
request,2579,2020-04-01T00:00:00Z
professionals,2575,2020-04-01T00:00:00Z
severe,2575,2020-04-01T00:00:00Z
director,2572,2020-04-01T00:00:00Z
completely,2570,2020-04-01T00:00:00Z
statement,2562,2020-04-01T00:00:00Z
facilities,2545,2020-04-01T00:00:00Z
sector,2537,2020-04-01T00:00:00Z
management,2533,2020-04-01T00:00:00Z
simple,2530,2020-04-01T00:00:00Z
attack,2528,2020-04-01T00:00:00Z
miss,2528,2020-04-01T00:00:00Z
podcast,2527,2020-04-01T00:00:00Z
effects,2520,2020-04-01T00:00:00Z
gt,2518,2020-04-01T00:00:00Z
crazy,2516,2020-04-01T00:00:00Z
homeless,2516,2020-04-01T00:00:00Z
stopped,2516,2020-04-01T00:00:00Z
nursing,2511,2020-04-01T00:00:00Z
jail,2509,2020-04-01T00:00:00Z
foreign,2506,2020-04-01T00:00:00Z
youve,2504,2020-04-01T00:00:00Z
hasnt,2499,2020-04-01T00:00:00Z
peoples,2495,2020-04-01T00:00:00Z
stress,2495,2020-04-01T00:00:00Z
decided,2494,2020-04-01T00:00:00Z
adam,2490,2020-04-01T00:00:00Z
church,2488,2020-04-01T00:00:00Z
trial,2488,2020-04-01T00:00:00Z
proud,2482,2020-04-01T00:00:00Z
price,2479,2020-04-01T00:00:00Z
capacity,2469,2020-04-01T00:00:00Z
remote,2467,2020-04-01T00:00:00Z
practice,2465,2020-04-01T00:00:00Z
building,2463,2020-04-01T00:00:00Z
extra,2463,2020-04-01T00:00:00Z
navy,2445,2020-04-01T00:00:00Z
researchers,2445,2020-04-01T00:00:00Z
fast,2440,2020-04-01T00:00:00Z
medicine,2437,2020-04-01T00:00:00Z
complete,2436,2020-04-01T00:00:00Z
letter,2434,2020-04-01T00:00:00Z
planning,2433,2020-04-01T00:00:00Z
project,2431,2020-04-01T00:00:00Z
summer,2430,2020-04-01T00:00:00Z
usual,2427,2020-04-01T00:00:00Z
income,2425,2020-04-01T00:00:00Z
model,2425,2020-04-01T00:00:00Z
rates,2425,2020-04-01T00:00:00Z
received,2424,2020-04-01T00:00:00Z
technology,2424,2020-04-01T00:00:00Z
tonight,2423,2020-04-01T00:00:00Z
centre,2422,2020-04-01T00:00:00Z
events,2420,2020-04-01T00:00:00Z
lower,2418,2020-04-01T00:00:00Z
worlds,2415,2020-04-01T00:00:00Z
fool,2414,2020-04-01T00:00:00Z
shouldnt,2413,2020-04-01T00:00:00Z
speak,2412,2020-04-01T00:00:00Z
france,2411,2020-04-01T00:00:00Z
60,2409,2020-04-01T00:00:00Z
quarantined,2406,2020-04-01T00:00:00Z
vp,2405,2020-04-01T00:00:00Z
win,2405,2020-04-01T00:00:00Z
google,2404,2020-04-01T00:00:00Z
asymptomatic,2402,2020-04-01T00:00:00Z
nytimes,2402,2020-04-01T00:00:00Z
british,2399,2020-04-01T00:00:00Z
stand,2397,2020-04-01T00:00:00Z
reopen,2396,2020-04-01T00:00:00Z
pmoindia,2394,2020-04-01T00:00:00Z
actions,2393,2020-04-01T00:00:00Z
guide,2393,2020-04-01T00:00:00Z
apply,2391,2020-04-01T00:00:00Z
elderly,2391,2020-04-01T00:00:00Z
hundreds,2386,2020-04-01T00:00:00Z
beds,2385,2020-04-01T00:00:00Z
child,2385,2020-04-01T00:00:00Z
figures,2384,2020-04-01T00:00:00Z
shares,2381,2020-04-01T00:00:00Z
captain,2380,2020-04-01T00:00:00Z
class,2380,2020-04-01T00:00:00Z
dems,2380,2020-04-01T00:00:00Z
operating,2378,2020-04-01T00:00:00Z
red,2378,2020-04-01T00:00:00Z
growing,2377,2020-04-01T00:00:00Z
jokes,2377,2020-04-01T00:00:00Z
wow,2374,2020-04-01T00:00:00Z
add,2370,2020-04-01T00:00:00Z
earlier,2366,2020-04-01T00:00:00Z
illness,2366,2020-04-01T00:00:00Z
till,2362,2020-04-01T00:00:00Z
view,2361,2020-04-01T00:00:00Z
n95,2358,2020-04-01T00:00:00Z
track,2356,2020-04-01T00:00:00Z
board,2354,2020-04-01T00:00:00Z
temporary,2349,2020-04-01T00:00:00Z
ministry,2348,2020-04-01T00:00:00Z
approach,2346,2020-04-01T00:00:00Z
commission,2345,2020-04-01T00:00:00Z
receive,2343,2020-04-01T00:00:00Z
23,2341,2020-04-01T00:00:00Z
map,2339,2020-04-01T00:00:00Z
amount,2337,2020-04-01T00:00:00Z
tech,2337,2020-04-01T00:00:00Z
coronaviruspandemic,2335,2020-04-01T00:00:00Z
paying,2333,2020-04-01T00:00:00Z
difference,2330,2020-04-01T00:00:00Z
postponed,2327,2020-04-01T00:00:00Z
stuck,2327,2020-04-01T00:00:00Z
coronavirusupdates,2325,2020-04-01T00:00:00Z
interview,2325,2020-04-01T00:00:00Z
excuse,2324,2020-04-01T00:00:00Z
baby,2323,2020-04-01T00:00:00Z
easy,2317,2020-04-01T00:00:00Z
tough,2316,2020-04-01T00:00:00Z
ur,2312,2020-04-01T00:00:00Z
published,2311,2020-04-01T00:00:00Z
johnson,2308,2020-04-01T00:00:00Z
pressure,2303,2020-04-01T00:00:00Z
border,2302,2020-04-01T00:00:00Z
michigan,2302,2020-04-01T00:00:00Z
propaganda,2301,2020-04-01T00:00:00Z
extent,2293,2020-04-01T00:00:00Z
prison,2292,2020-04-01T00:00:00Z
viral,2288,2020-04-01T00:00:00Z
raise,2287,2020-04-01T00:00:00Z
beginning,2284,2020-04-01T00:00:00Z
black,2283,2020-04-01T00:00:00Z
lots,2282,2020-04-01T00:00:00Z
500,2281,2020-04-01T00:00:00Z
central,2280,2020-04-01T00:00:00Z
form,2274,2020-04-01T00:00:00Z
analysis,2267,2020-04-01T00:00:00Z
prank,2267,2020-04-01T00:00:00Z
requests,2267,2020-04-01T00:00:00Z
explain,2264,2020-04-01T00:00:00Z
middle,2264,2020-04-01T00:00:00Z
notice,2264,2020-04-01T00:00:00Z
hour,2261,2020-04-01T00:00:00Z
include,2260,2020-04-01T00:00:00Z
empty,2257,2020-04-01T00:00:00Z
missing,2257,2020-04-01T00:00:00Z
role,2255,2020-04-01T00:00:00Z
election,2250,2020-04-01T00:00:00Z
conspiracy,2249,2020-04-01T00:00:00Z
viruses,2247,2020-04-01T00:00:00Z
june,2245,2020-04-01T00:00:00Z
pls,2245,2020-04-01T00:00:00Z
hot,2243,2020-04-01T00:00:00Z
peak,2240,2020-04-01T00:00:00Z
race,2239,2020-04-01T00:00:00Z
street,2239,2020-04-01T00:00:00Z
fun,2238,2020-04-01T00:00:00Z
911,2232,2020-04-01T00:00:00Z
systems,2230,2020-04-01T00:00:00Z
humanity,2229,2020-04-01T00:00:00Z
birthday,2228,2020-04-01T00:00:00Z
fire,2226,2020-04-01T00:00:00Z
scared,2225,2020-04-01T00:00:00Z
diagnosed,2223,2020-04-01T00:00:00Z
extended,2221,2020-04-01T00:00:00Z
immediately,2220,2020-04-01T00:00:00Z
sports,2220,2020-04-01T00:00:00Z
😂,2215,2020-04-01T00:00:00Z
answers,2214,2020-04-01T00:00:00Z
bat,2212,2020-04-01T00:00:00Z
respiratory,2210,2020-04-01T00:00:00Z
labs,2204,2020-04-01T00:00:00Z
obamacare,2203,2020-04-01T00:00:00Z
build,2199,2020-04-01T00:00:00Z
hits,2197,2020-04-01T00:00:00Z
losing,2189,2020-04-01T00:00:00Z
register,2185,2020-04-01T00:00:00Z
cancel,2181,2020-04-01T00:00:00Z
covid19india,2178,2020-04-01T00:00:00Z
strength,2176,2020-04-01T00:00:00Z
fda,2173,2020-04-01T00:00:00Z
bats,2170,2020-04-01T00:00:00Z
ships,2170,2020-04-01T00:00:00Z
inmates,2169,2020-04-01T00:00:00Z
john,2169,2020-04-01T00:00:00Z
push,2167,2020-04-01T00:00:00Z
employee,2166,2020-04-01T00:00:00Z
loan,2166,2020-04-01T00:00:00Z
court,2164,2020-04-01T00:00:00Z
internet,2164,2020-04-01T00:00:00Z
operations,2162,2020-04-01T00:00:00Z
donations,2160,2020-04-01T00:00:00Z
note,2160,2020-04-01T00:00:00Z
confirms,2159,2020-04-01T00:00:00Z
prime,2156,2020-04-01T00:00:00Z
dad,2155,2020-04-01T00:00:00Z
supposed,2151,2020-04-01T00:00:00Z
cough,2148,2020-04-01T00:00:00Z
japan,2148,2020-04-01T00:00:00Z
donated,2145,2020-04-01T00:00:00Z
complications,2144,2020-04-01T00:00:00Z
40,2143,2020-04-01T00:00:00Z
hydroxychloroquine,2143,2020-04-01T00:00:00Z
resource,2139,2020-04-01T00:00:00Z
streets,2132,2020-04-01T00:00:00Z
individuals,2131,2020-04-01T00:00:00Z
17,2128,2020-04-01T00:00:00Z
organization,2128,2020-04-01T00:00:00Z
payment,2128,2020-04-01T00:00:00Z
unprecedented,2124,2020-04-01T00:00:00Z
review,2117,2020-04-01T00:00:00Z
republicans,2116,2020-04-01T00:00:00Z
loans,2114,2020-04-01T00:00:00Z
apparently,2112,2020-04-01T00:00:00Z
episode,2112,2020-04-01T00:00:00Z
mike,2112,2020-04-01T00:00:00Z
development,2111,2020-04-01T00:00:00Z
underlying,2111,2020-04-01T00:00:00Z
poll,2110,2020-04-01T00:00:00Z
borisjohnson,2107,2020-04-01T00:00:00Z
process,2105,2020-04-01T00:00:00Z
alert,2104,2020-04-01T00:00:00Z
boy,2101,2020-04-01T00:00:00Z
totally,2097,2020-04-01T00:00:00Z
ongoing,2096,2020-04-01T00:00:00Z
admitted,2094,2020-04-01T00:00:00Z
awareness,2093,2020-04-01T00:00:00Z
selling,2090,2020-04-01T00:00:00Z
drop,2088,2020-04-01T00:00:00Z
records,2088,2020-04-01T00:00:00Z
shame,2088,2020-04-01T00:00:00Z
monday,2081,2020-04-01T00:00:00Z
ccp,2078,2020-04-01T00:00:00Z
mexico,2076,2020-04-01T00:00:00Z
helped,2075,2020-04-01T00:00:00Z
nygovcuomo,2074,2020-04-01T00:00:00Z
touch,2073,2020-04-01T00:00:00Z
journalists,2069,2020-04-01T00:00:00Z
la,2069,2020-04-01T00:00:00Z
space,2067,2020-04-01T00:00:00Z
initial,2065,2020-04-01T00:00:00Z
pneumonia,2065,2020-04-01T00:00:00Z
16,2060,2020-04-01T00:00:00Z
diseases,2060,2020-04-01T00:00:00Z
muslims,2057,2020-04-01T00:00:00Z
humans,2056,2020-04-01T00:00:00Z
politicians,2056,2020-04-01T00:00:00Z
fever,2053,2020-04-01T00:00:00Z
stocks,2049,2020-04-01T00:00:00Z
brother,2048,2020-04-01T00:00:00Z
whitehouse,2047,2020-04-01T00:00:00Z
donating,2046,2020-04-01T00:00:00Z
helpful,2046,2020-04-01T00:00:00Z
network,2045,2020-04-01T00:00:00Z
council,2044,2020-04-01T00:00:00Z
developed,2044,2020-04-01T00:00:00Z
book,2043,2020-04-01T00:00:00Z
manage,2043,2020-04-01T00:00:00Z
mortality,2043,2020-04-01T00:00:00Z
solution,2042,2020-04-01T00:00:00Z
responding,2040,2020-04-01T00:00:00Z
european,2036,2020-04-01T00:00:00Z
facility,2035,2020-04-01T00:00:00Z
games,2034,2020-04-01T00:00:00Z
misinformation,2033,2020-04-01T00:00:00Z
spent,2031,2020-04-01T00:00:00Z
stayhomesavelives,2031,2020-04-01T00:00:00Z
animals,2027,2020-04-01T00:00:00Z
domestic,2027,2020-04-01T00:00:00Z
golf,2027,2020-04-01T00:00:00Z
limited,2026,2020-04-01T00:00:00Z
husband,2023,2020-04-01T00:00:00Z
san,2023,2020-04-01T00:00:00Z
de,2022,2020-04-01T00:00:00Z
shopping,2020,2020-04-01T00:00:00Z
suggests,2019,2020-04-01T00:00:00Z
religious,2018,2020-04-01T00:00:00Z
russian,2018,2020-04-01T00:00:00Z
mcconnell,2012,2020-04-01T00:00:00Z
walk,2011,2020-04-01T00:00:00Z
lock,2010,2020-04-01T00:00:00Z
moving,2009,2020-04-01T00:00:00Z
clean,2008,2020-04-01T00:00:00Z
nature,2004,2020-04-01T00:00:00Z
prevention,2004,2020-04-01T00:00:00Z
army,2001,2020-04-01T00:00:00Z
identify,1999,2020-04-01T00:00:00Z
27,1994,2020-04-01T00:00:00Z
quick,1994,2020-04-01T00:00:00Z
treating,1994,2020-04-01T00:00:00Z
informed,1993,2020-04-01T00:00:00Z
impacts,1991,2020-04-01T00:00:00Z
active,1990,2020-04-01T00:00:00Z
talks,1990,2020-04-01T00:00:00Z
tracking,1990,2020-04-01T00:00:00Z
laid,1989,2020-04-01T00:00:00Z
urgent,1988,2020-04-01T00:00:00Z
senior,1986,2020-04-01T00:00:00Z
earth,1985,2020-04-01T00:00:00Z
feet,1985,2020-04-01T00:00:00Z
prisoners,1978,2020-04-01T00:00:00Z
park,1977,2020-04-01T00:00:00Z
defense,1974,2020-04-01T00:00:00Z
donates,1974,2020-04-01T00:00:00Z
abc,1973,2020-04-01T00:00:00Z
concern,1972,2020-04-01T00:00:00Z
super,1972,2020-04-01T00:00:00Z
shelter,1970,2020-04-01T00:00:00Z
sailors,1960,2020-04-01T00:00:00Z
buying,1951,2020-04-01T00:00:00Z
charge,1950,2020-04-01T00:00:00Z
flights,1949,2020-04-01T00:00:00Z
covid19pandemic,1946,2020-04-01T00:00:00Z
wave,1945,2020-04-01T00:00:00Z
song,1941,2020-04-01T00:00:00Z
holding,1940,2020-04-01T00:00:00Z
similar,1940,2020-04-01T00:00:00Z
reuters,1936,2020-04-01T00:00:00Z
wars,1933,2020-04-01T00:00:00Z
directly,1931,2020-04-01T00:00:00Z
actual,1930,2020-04-01T00:00:00Z
cold,1927,2020-04-01T00:00:00Z
parliament,1927,2020-04-01T00:00:00Z
nizamuddin,1922,2020-04-01T00:00:00Z
kills,1921,2020-04-01T00:00:00Z
eat,1920,2020-04-01T00:00:00Z
guardian,1914,2020-04-01T00:00:00Z
theyve,1914,2020-04-01T00:00:00Z
saving,1911,2020-04-01T00:00:00Z
hoping,1909,2020-04-01T00:00:00Z
infectious,1909,2020-04-01T00:00:00Z
🤔,1906,2020-04-01T00:00:00Z
nyt,1901,2020-04-01T00:00:00Z
thread,1901,2020-04-01T00:00:00Z
treated,1901,2020-04-01T00:00:00Z
wall,1901,2020-04-01T00:00:00Z
led,1899,2020-04-01T00:00:00Z
wet,1896,2020-04-01T00:00:00Z
👇,1895,2020-04-01T00:00:00Z
teams,1892,2020-04-01T00:00:00Z
precautions,1891,2020-04-01T00:00:00Z
midst,1889,2020-04-01T00:00:00Z
nationwide,1889,2020-04-01T00:00:00Z
danger,1887,2020-04-01T00:00:00Z
foundation,1885,2020-04-01T00:00:00Z
putin,1885,2020-04-01T00:00:00Z
census,1881,2020-04-01T00:00:00Z
changing,1879,2020-04-01T00:00:00Z
protecting,1878,2020-04-01T00:00:00Z
racist,1878,2020-04-01T00:00:00Z
region,1877,2020-04-01T00:00:00Z
field,1875,2020-04-01T00:00:00Z
senator,1875,2020-04-01T00:00:00Z
delayed,1874,2020-04-01T00:00:00Z
enjoy,1874,2020-04-01T00:00:00Z
aware,1873,2020-04-01T00:00:00Z
hearing,1873,2020-04-01T00:00:00Z
mark,1872,2020-04-01T00:00:00Z
youll,1869,2020-04-01T00:00:00Z
sarscov2,1868,2020-04-01T00:00:00Z
term,1865,2020-04-01T00:00:00Z
direct,1863,2020-04-01T00:00:00Z
download,1862,2020-04-01T00:00:00Z
indias,1861,2020-04-01T00:00:00Z
coronavirususa,1855,2020-04-01T00:00:00Z
republican,1855,2020-04-01T00:00:00Z
everyday,1840,2020-04-01T00:00:00Z
curb,1839,2020-04-01T00:00:00Z
deliver,1839,2020-04-01T00:00:00Z
aprilfools,1837,2020-04-01T00:00:00Z
leaving,1836,2020-04-01T00:00:00Z
jesus,1834,2020-04-01T00:00:00Z
rich,1833,2020-04-01T00:00:00Z
son,1833,2020-04-01T00:00:00Z
boris,1832,2020-04-01T00:00:00Z
launches,1827,2020-04-01T00:00:00Z
sars,1826,2020-04-01T00:00:00Z
videos,1826,2020-04-01T00:00:00Z
wtf,1825,2020-04-01T00:00:00Z
modi,1822,2020-04-01T00:00:00Z
contract,1818,2020-04-01T00:00:00Z
solutions,1817,2020-04-01T00:00:00Z
hospitalized,1811,2020-04-01T00:00:00Z
distracted,1810,2020-04-01T00:00:00Z
gloves,1809,2020-04-01T00:00:00Z
painful,1806,2020-04-01T00:00:00Z
warn,1801,2020-04-01T00:00:00Z
scary,1800,2020-04-01T00:00:00Z
caught,1799,2020-04-01T00:00:00Z
rs,1796,2020-04-01T00:00:00Z
district,1795,2020-04-01T00:00:00Z
eating,1794,2020-04-01T00:00:00Z
lockdowns,1792,2020-04-01T00:00:00Z
contracting,1791,2020-04-01T00:00:00Z
physical,1791,2020-04-01T00:00:00Z
rises,1791,2020-04-01T00:00:00Z
shared,1790,2020-04-01T00:00:00Z
aint,1789,2020-04-01T00:00:00Z
officers,1788,2020-04-01T00:00:00Z
priority,1788,2020-04-01T00:00:00Z
heroes,1787,2020-04-01T00:00:00Z
tackle,1785,2020-04-01T00:00:00Z
infect,1784,2020-04-01T00:00:00Z
limit,1784,2020-04-01T00:00:00Z
island,1782,2020-04-01T00:00:00Z
launched,1782,2020-04-01T00:00:00Z
percent,1782,2020-04-01T00:00:00Z
david,1781,2020-04-01T00:00:00Z
donation,1781,2020-04-01T00:00:00Z
restaurants,1781,2020-04-01T00:00:00Z
smart,1781,2020-04-01T00:00:00Z
clinical,1778,2020-04-01T00:00:00Z
largest,1778,2020-04-01T00:00:00Z
executive,1777,2020-04-01T00:00:00Z
organizations,1776,2020-04-01T00:00:00Z
survey,1776,2020-04-01T00:00:00Z
bullshit,1774,2020-04-01T00:00:00Z
legal,1773,2020-04-01T00:00:00Z
benefit,1772,2020-04-01T00:00:00Z
trade,1770,2020-04-01T00:00:00Z
democratic,1766,2020-04-01T00:00:00Z
wondering,1766,2020-04-01T00:00:00Z
rapid,1764,2020-04-01T00:00:00Z
stats,1760,2020-04-01T00:00:00Z
energy,1759,2020-04-01T00:00:00Z
piersmorgan,1757,2020-04-01T00:00:00Z
posted,1757,2020-04-01T00:00:00Z
respect,1757,2020-04-01T00:00:00Z
wrote,1749,2020-04-01T00:00:00Z
sooner,1748,2020-04-01T00:00:00Z
prisons,1747,2020-04-01T00:00:00Z
products,1747,2020-04-01T00:00:00Z
decisions,1742,2020-04-01T00:00:00Z
easter,1742,2020-04-01T00:00:00Z
housing,1742,2020-04-01T00:00:00Z
2nd,1740,2020-04-01T00:00:00Z
indiafightscorona,1739,2020-04-01T00:00:00Z
asia,1738,2020-04-01T00:00:00Z
begin,1738,2020-04-01T00:00:00Z
idiot,1737,2020-04-01T00:00:00Z
union,1737,2020-04-01T00:00:00Z
allowing,1736,2020-04-01T00:00:00Z
serve,1736,2020-04-01T00:00:00Z
centers,1734,2020-04-01T00:00:00Z
suspected,1734,2020-04-01T00:00:00Z
uncertainty,1734,2020-04-01T00:00:00Z
assist,1731,2020-04-01T00:00:00Z
covid2019,1730,2020-04-01T00:00:00Z
lord,1730,2020-04-01T00:00:00Z
shortages,1730,2020-04-01T00:00:00Z
forces,1728,2020-04-01T00:00:00Z
italian,1726,2020-04-01T00:00:00Z
players,1723,2020-04-01T00:00:00Z
football,1722,2020-04-01T00:00:00Z
criminal,1721,2020-04-01T00:00:00Z
challenging,1714,2020-04-01T00:00:00Z
deep,1714,2020-04-01T00:00:00Z
wanna,1714,2020-04-01T00:00:00Z
causing,1712,2020-04-01T00:00:00Z
responsibility,1712,2020-04-01T00:00:00Z
simply,1712,2020-04-01T00:00:00Z
2000,1710,2020-04-01T00:00:00Z
coronalockdown,1710,2020-04-01T00:00:00Z
jack,1710,2020-04-01T00:00:00Z
activity,1707,2020-04-01T00:00:00Z
figure,1704,2020-04-01T00:00:00Z
providers,1703,2020-04-01T00:00:00Z
scientist,1703,2020-04-01T00:00:00Z
spending,1703,2020-04-01T00:00:00Z
reveals,1702,2020-04-01T00:00:00Z
amidst,1701,2020-04-01T00:00:00Z
colleagues,1700,2020-04-01T00:00:00Z
excellent,1698,2020-04-01T00:00:00Z
starts,1697,2020-04-01T00:00:00Z
league,1696,2020-04-01T00:00:00Z
smell,1693,2020-04-01T00:00:00Z
main,1692,2020-04-01T00:00:00Z
israel,1690,2020-04-01T00:00:00Z
explains,1686,2020-04-01T00:00:00Z
includes,1686,2020-04-01T00:00:00Z
na,1685,2020-04-01T00:00:00Z
bless,1684,2020-04-01T00:00:00Z
prices,1684,2020-04-01T00:00:00Z
affect,1682,2020-04-01T00:00:00Z
drive,1682,2020-04-01T00:00:00Z
communist,1680,2020-04-01T00:00:00Z
attempt,1678,2020-04-01T00:00:00Z
checks,1677,2020-04-01T00:00:00Z
